// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48857		9.760311	-0.231856	1.167482	0.002483	0.001863	-0.012295	-0.698486	0.141602	-0.559570	0.741604	-0.101156	-0.655861	-0.098172
48858		9.741646	-0.244632	1.143470	0.002555	0.007350	-0.014789	-0.693848	0.137451	-0.561035	0.741612	-0.101095	-0.655840	-0.098306
48859		9.747575	-0.248626	1.145997	0.011795	0.009774	-0.013339	-0.696289	0.135986	-0.563965	0.741667	-0.100932	-0.655802	-0.098319
48860		9.748666	-0.216800	1.192980	0.019212	0.003020	-0.011375	-0.694336	0.133057	-0.560303	0.741681	-0.100711	-0.655834	-0.098228
48861		9.765440	-0.175674	1.176313	0.005648	0.004380	-0.015036	-0.700439	0.139404	-0.565186	0.741680	-0.100581	-0.655846	-0.098283
48862		9.757619	-0.216962	1.154713	-0.001769	-0.000204	-0.014862	-0.702881	0.142090	-0.561035	0.741631	-0.100548	-0.655887	-0.098415
48863		9.756040	-0.238754	1.168344	-0.006068	-0.002772	-0.017860	-0.700439	0.136719	-0.564453	0.741537	-0.100561	-0.655957	-0.098644
48864		9.768364	-0.276566	1.133438	-0.000448	0.003104	-0.018602	-0.699707	0.138672	-0.562256	0.741513	-0.100469	-0.655976	-0.098792
48865		9.759275	-0.217734	1.117387	0.013905	0.004662	-0.015739	-0.698730	0.127441	-0.558105	0.741517	-0.100284	-0.655995	-0.098818
48866		9.757502	-0.212044	1.168386	0.023636	0.004759	-0.015978	-0.697998	0.135986	-0.557617	0.741534	-0.099958	-0.656042	-0.098716
48867		9.747760	-0.177340	1.176491	0.025976	0.007119	-0.014830	-0.692383	0.135742	-0.563232	0.741568	-0.099669	-0.656058	-0.098645
48868		9.741341	-0.204388	1.153920	0.024058	0.006034	-0.015629	-0.701660	0.134033	-0.555420	0.741611	-0.099377	-0.656066	-0.098569
48869		9.759583	-0.195600	1.191842	0.024523	0.000953	-0.016066	-0.707031	0.139893	-0.568359	0.741580	-0.099100	-0.656149	-0.098520
48870		9.756805	-0.132147	1.163560	0.014363	0.000953	-0.016790	-0.698242	0.132568	-0.568359	0.741553	-0.098914	-0.656203	-0.098556
48871		9.779222	-0.149023	1.134897	0.004376	0.003825	-0.016860	-0.702148	0.136230	-0.568115	0.741555	-0.098775	-0.656211	-0.098625
48872		9.757841	-0.188152	1.115860	0.005983	0.008767	-0.017413	-0.703857	0.136719	-0.567383	0.741590	-0.098635	-0.656178	-0.098722
48873		9.763648	-0.164833	1.154083	0.010666	0.008508	-0.012198	-0.706543	0.131348	-0.565918	0.741630	-0.098500	-0.656150	-0.098742
48874		9.748658	-0.161116	1.148060	0.006877	0.009065	-0.015055	-0.708252	0.132568	-0.569824	0.741661	-0.098352	-0.656129	-0.098796
48875		9.764346	-0.195230	1.144258	0.013506	0.008531	-0.012740	-0.699707	0.139404	-0.562744	0.741704	-0.098162	-0.656113	-0.098769
48876		9.725506	-0.183990	1.169659	0.016437	0.008185	-0.011804	-0.706543	0.129639	-0.561523	0.741741	-0.098010	-0.656092	-0.098776
48877		9.762855	-0.150604	1.162699	0.012363	0.008975	-0.013719	-0.697266	0.127930	-0.562500	0.741770	-0.097828	-0.656086	-0.098783
48878		9.758485	-0.187740	1.172286	0.008645	0.013276	-0.012647	-0.697266	0.127441	-0.564453	0.741849	-0.097672	-0.656018	-0.098794
48879		9.739731	-0.200786	1.150619	0.018459	0.014408	-0.012012	-0.701416	0.133057	-0.570557	0.741953	-0.097423	-0.655949	-0.098713
48880		9.742813	-0.192360	1.182587	0.023504	0.011180	-0.015139	-0.696289	0.123535	-0.572266	0.742036	-0.097128	-0.655911	-0.098638
48881		9.754929	-0.073254	1.245109	0.027594	0.007656	-0.016287	-0.699219	0.128174	-0.562744	0.742111	-0.096732	-0.655911	-0.098464
48882		9.762458	-0.219658	1.151540	-0.004570	0.016197	-0.017489	-0.697510	0.129883	-0.561279	0.742184	-0.096670	-0.655809	-0.098651
48883		9.747716	-0.152192	1.146559	0.018838	0.011077	-0.014535	-0.705566	0.127197	-0.563965	0.742246	-0.096437	-0.655777	-0.098630
48884		9.750437	-0.116547	1.213562	0.007322	0.010845	-0.014276	-0.695068	0.131348	-0.570312	0.742286	-0.096294	-0.655745	-0.098683
48885		9.754289	-0.111646	1.185811	0.007134	0.012087	-0.012479	-0.698486	0.127686	-0.562256	0.742366	-0.096173	-0.655666	-0.098718
48886		9.769807	-0.158354	1.194697	0.001014	0.010765	-0.011736	-0.698242	0.126221	-0.570068	0.742407	-0.096119	-0.655615	-0.098807
48887		9.735433	-0.122184	1.165802	0.009948	0.008002	-0.011135	-0.702637	0.126953	-0.559814	0.742455	-0.095962	-0.655588	-0.098773
48888		9.763386	-0.132987	1.186956	0.007257	0.010855	-0.009942	-0.697021	0.124756	-0.571045	0.742494	-0.095871	-0.655553	-0.098806
48889		9.765286	-0.127330	1.208862	0.000772	0.011505	-0.010366	-0.697021	0.127197	-0.563232	0.742565	-0.095791	-0.655479	-0.098834
48890		9.746739	-0.141340	1.186262	0.003931	0.009057	-0.010165	-0.691650	0.130371	-0.561523	0.742600	-0.095725	-0.655442	-0.098880
48891		9.742939	-0.104476	1.183549	0.004216	0.010700	-0.006980	-0.690918	0.130127	-0.569092	0.742655	-0.095705	-0.655377	-0.098922
48892		9.751024	-0.158325	1.194252	0.008194	0.011666	-0.007156	-0.700928	0.134033	-0.569580	0.742741	-0.095623	-0.655294	-0.098904
48893		9.761991	-0.173002	1.188331	0.014668	0.009651	-0.006099	-0.692383	0.131104	-0.562500	0.742800	-0.095519	-0.655249	-0.098856
48894		9.732573	-0.153911	1.231216	0.011926	0.010121	-0.009460	-0.704834	0.129395	-0.563965	0.742855	-0.095412	-0.655201	-0.098863
48895		9.751084	-0.161821	1.223130	0.009647	0.008249	-0.010178	-0.688721	0.129395	-0.566406	0.742875	-0.095311	-0.655190	-0.098887
48896		9.753280	-0.143809	1.232281	0.015319	0.006939	-0.010619	-0.693115	0.125732	-0.565918	0.742922	-0.095149	-0.655166	-0.098848
48897		9.747387	-0.109513	1.209515	0.015450	0.005705	-0.008086	-0.694336	0.123047	-0.570068	0.742956	-0.094988	-0.655164	-0.098762
48898		9.745732	-0.132698	1.225044	0.018705	0.004267	-0.007026	-0.703125	0.124023	-0.571777	0.742993	-0.094782	-0.655176	-0.098608
48899		9.715849	-0.091094	1.232563	0.031929	0.000016	-0.005836	-0.692139	0.123047	-0.567871	0.742999	-0.094474	-0.655253	-0.098339
48900		9.773452	-0.107232	1.199492	0.013961	0.001760	-0.006672	-0.703857	0.132324	-0.570312	0.743008	-0.094328	-0.655281	-0.098229
48901		9.773719	-0.144861	1.177019	0.014672	0.006055	-0.003782	-0.692627	0.125488	-0.562988	0.743035	-0.094251	-0.655271	-0.098163
48902		9.734166	-0.108099	1.236499	0.000962	0.002526	-0.007973	-0.691406	0.132080	-0.560791	0.743019	-0.094245	-0.655283	-0.098211
48903		9.741855	-0.088167	1.222954	-0.004575	-0.000658	-0.008498	-0.697021	0.124512	-0.565918	0.742961	-0.094338	-0.655312	-0.098362
48904		9.752526	-0.143784	1.181201	0.002655	-0.001121	-0.007608	-0.700684	0.117920	-0.572266	0.742918	-0.094309	-0.655364	-0.098373
48905		9.779706	-0.156848	1.190331	0.014232	-0.001212	-0.006351	-0.695557	0.130371	-0.567627	0.742903	-0.094125	-0.655432	-0.098208
48906		9.761538	-0.171430	1.165539	0.008474	0.003200	-0.008651	-0.700684	0.121094	-0.563232	0.742902	-0.094066	-0.655438	-0.098227
48907		9.754268	-0.094654	1.224431	0.018109	0.001501	-0.008626	-0.705811	0.126953	-0.570068	0.742888	-0.093868	-0.655500	-0.098110
48908		9.731560	-0.121747	1.242771	-0.003996	0.005721	-0.013518	-0.694824	0.122559	-0.566406	0.742879	-0.093857	-0.655490	-0.098255
48909		9.746073	-0.198330	1.195392	-0.006269	0.000585	-0.017726	-0.698242	0.127930	-0.573975	0.742833	-0.093817	-0.655523	-0.098423
48910		9.746173	-0.193796	1.195321	0.005021	-0.001144	-0.019643	-0.701660	0.121582	-0.571045	0.742791	-0.093679	-0.655573	-0.098534
48911		9.744935	-0.139021	1.197004	0.007143	-0.000772	-0.020195	-0.700439	0.119385	-0.566895	0.742747	-0.093482	-0.655642	-0.098597
48912		9.763496	-0.093110	1.198191	0.001376	0.000892	-0.021238	-0.694580	0.115723	-0.567871	0.742703	-0.093324	-0.655696	-0.098716
48913		9.769784	-0.020022	1.186145	-0.006048	-0.002040	-0.023197	-0.697998	0.117920	-0.568359	0.742639	-0.093196	-0.655763	-0.098877
48914		9.768370	-0.039957	1.200614	-0.032379	0.003286	-0.027175	-0.697266	0.120361	-0.568115	0.742576	-0.093290	-0.655754	-0.099317
48915		9.771489	-0.121983	1.184974	-0.044027	-0.001254	-0.026962	-0.697510	0.126953	-0.561523	0.742462	-0.093515	-0.655769	-0.099864
48916		9.781482	-0.083640	1.178066	-0.032746	-0.001076	-0.024758	-0.698730	0.130615	-0.567139	0.742344	-0.093716	-0.655795	-0.100374
48917		9.763200	-0.015246	1.210077	-0.053217	0.005476	-0.027015	-0.702637	0.119629	-0.570557	0.742263	-0.094087	-0.655725	-0.101084
48918		9.723081	-0.109108	1.191535	-0.066032	0.003249	-0.023659	-0.696533	0.128662	-0.559570	0.742163	-0.094520	-0.655670	-0.101767
48919		9.744100	-0.013364	1.164551	-0.051330	-0.002486	-0.021370	-0.700684	0.121094	-0.573730	0.742013	-0.094929	-0.655681	-0.102403
48920		9.750473	-0.018069	1.164012	-0.051626	-0.005871	-0.013805	-0.702148	0.130371	-0.575195	0.741879	-0.095313	-0.655707	-0.102853
48921		9.790453	-0.029883	1.230136	-0.055024	-0.003561	-0.011569	-0.691895	0.124756	-0.564453	0.741758	-0.095799	-0.655691	-0.103374
48922		9.791308	-0.043718	1.183506	-0.095356	0.011119	-0.016138	-0.709717	0.124268	-0.565674	0.741700	-0.096586	-0.655500	-0.104269
48923		9.734944	-0.074990	1.216460	-0.092251	0.005975	-0.014661	-0.702148	0.126953	-0.563965	0.741578	-0.097350	-0.655390	-0.105114
48924		9.746104	0.008225	1.173873	-0.075475	0.003311	-0.005573	-0.690430	0.131592	-0.556152	0.741474	-0.098051	-0.655302	-0.105746
48925		9.769289	0.026407	1.179509	-0.067342	0.006385	0.001175	-0.702637	0.130615	-0.562012	0.741411	-0.098772	-0.655174	-0.106303
48926		9.764586	-0.018613	1.177485	-0.072992	0.003190	0.004984	-0.696777	0.135498	-0.558350	0.741316	-0.099550	-0.655077	-0.106834
48927		9.762624	-0.112778	1.181847	-0.079009	0.005241	0.006855	-0.696533	0.127441	-0.561768	0.741231	-0.100431	-0.654941	-0.107439
48928		9.745098	-0.184610	1.144504	-0.068276	0.002581	0.011711	-0.691650	0.131348	-0.554932	0.741160	-0.101177	-0.654844	-0.107815
48929		9.734324	-0.095975	1.151834	-0.026587	-0.004744	0.014903	-0.702637	0.134521	-0.558838	0.741076	-0.101611	-0.654865	-0.107855
48930		9.743194	-0.053286	1.192921	-0.017768	-0.001685	0.020173	-0.692139	0.137451	-0.568848	0.741025	-0.102009	-0.654873	-0.107790
48931		9.760851	-0.083221	1.184255	-0.008896	0.000487	0.026484	-0.699951	0.141113	-0.563965	0.741052	-0.102359	-0.654824	-0.107568
48932		9.748873	-0.125760	1.170497	-0.005462	-0.002682	0.025279	-0.697998	0.141113	-0.561279	0.741028	-0.102709	-0.654828	-0.107374
48933		9.743063	-0.175633	1.157215	-0.003852	0.001400	0.025818	-0.700684	0.137939	-0.564453	0.741037	-0.103045	-0.654798	-0.107170
48934		9.740507	-0.208996	1.161309	0.009080	-0.001394	0.025328	-0.696045	0.137695	-0.571777	0.741046	-0.103224	-0.654817	-0.106818
48935		9.752564	-0.166427	1.163243	0.023672	0.001764	0.025195	-0.705566	0.135742	-0.568604	0.741126	-0.103238	-0.654806	-0.106317
48936		9.745327	-0.137978	1.200302	0.016307	0.009119	0.025616	-0.702393	0.134277	-0.561523	0.741235	-0.103307	-0.654742	-0.105882
48937		9.736325	-0.163195	1.205786	-0.005548	0.005133	0.021197	-0.702881	0.134033	-0.561523	0.741265	-0.103555	-0.654703	-0.105673
48938		9.743137	-0.201837	1.170575	-0.011701	-0.001245	0.014272	-0.696777	0.140625	-0.559570	0.741226	-0.103807	-0.654725	-0.105564
48939		9.763517	-0.253221	1.144846	-0.009651	-0.001873	0.012851	-0.691895	0.143066	-0.567139	0.741183	-0.104078	-0.654740	-0.105505
48940		9.751122	-0.162391	1.201948	0.020170	-0.002449	0.014183	-0.696777	0.144775	-0.562744	0.741202	-0.104073	-0.654773	-0.105168
48941		9.743286	-0.057014	1.216935	0.011435	-0.001270	0.013302	-0.705078	0.144043	-0.566650	0.741197	-0.104167	-0.654799	-0.104947
48942		9.715789	-0.073338	1.162066	0.010423	-0.000246	0.018982	-0.700684	0.141602	-0.559570	0.741203	-0.104299	-0.654816	-0.104667
48943		9.749507	-0.076721	1.148142	-0.002994	-0.000107	0.024055	-0.696533	0.143066	-0.565918	0.741192	-0.104596	-0.654816	-0.104452
48944		9.794501	-0.034765	1.126811	0.004816	0.003495	0.030261	-0.702637	0.141846	-0.555664	0.741251	-0.104854	-0.654764	-0.104100
48945		9.761206	-0.008658	1.107616	-0.012574	0.012386	0.041783	-0.696289	0.144287	-0.563477	0.741339	-0.105373	-0.654624	-0.103825
48946		9.782596	-0.093902	1.060190	-0.004369	0.022321	0.056028	-0.699707	0.141357	-0.561523	0.741566	-0.105908	-0.654357	-0.103343
48947		9.760833	-0.152178	1.045819	0.027384	0.034826	0.069068	-0.691650	0.145508	-0.565186	0.741945	-0.106215	-0.654015	-0.102473
48948		9.713622	-0.140320	1.125076	0.042415	0.037522	0.081994	-0.692139	0.152344	-0.567139	0.742398	-0.106499	-0.653625	-0.101374
48949		9.733985	-0.217187	1.140038	0.051369	0.036231	0.088249	-0.696289	0.141846	-0.569092	0.742856	-0.106794	-0.653240	-0.100190
48950		9.669655	-0.300963	1.154447	0.076420	0.031077	0.099882	-0.687256	0.147217	-0.564697	0.743321	-0.106870	-0.652942	-0.098588
48951		9.625366	-0.154944	1.229718	0.112095	0.013680	0.122689	-0.689941	0.156006	-0.571289	0.743714	-0.106869	-0.652804	-0.096513
48952		9.755623	0.065560	1.169852	0.093044	-0.007303	0.148395	-0.691406	0.156738	-0.565186	0.743942	-0.107325	-0.652783	-0.094374
48953		9.844539	-0.020656	1.055915	0.044692	-0.012012	0.169677	-0.690430	0.153564	-0.563232	0.744069	-0.108421	-0.652733	-0.092447
48954		9.811357	-0.174276	0.924218	0.062444	-0.010189	0.207049	-0.689209	0.156006	-0.565186	0.744275	-0.109618	-0.652642	-0.089989
48955		9.770741	0.183775	1.086217	0.085841	0.019397	0.250366	-0.695801	0.167725	-0.564697	0.744801	-0.110909	-0.652233	-0.086967
48956		9.801187	0.222945	1.183687	0.017118	0.040816	0.282269	-0.683350	0.166992	-0.570557	0.745410	-0.113141	-0.651500	-0.084320
48957		9.798059	0.097006	1.174165	-0.044246	0.056746	0.312817	-0.686768	0.163574	-0.573975	0.746118	-0.116125	-0.650480	-0.081845
48958		9.772031	-0.105106	1.130359	-0.075360	0.066977	0.349488	-0.681152	0.187744	-0.577148	0.746891	-0.119604	-0.649289	-0.079205
48959		9.658032	0.037852	1.185083	-0.072944	0.077320	0.397071	-0.683105	0.183350	-0.575684	0.747779	-0.123559	-0.647877	-0.076257
48960		9.760480	0.132062	1.095444	-0.109347	0.084319	0.445106	-0.678467	0.196045	-0.575195	0.748685	-0.128144	-0.646306	-0.073067
48961		9.568067	-0.100369	1.212709	-0.071621	0.089075	0.511644	-0.673340	0.209717	-0.578125	0.749718	-0.132934	-0.644586	-0.068993
48962		9.369560	-0.050218	1.158987	-0.046618	0.075312	0.589248	-0.665527	0.219727	-0.569336	0.750716	-0.138146	-0.642843	-0.063994
48963		9.459661	-0.653630	1.434103	-0.182380	0.076534	0.615875	-0.668701	0.239258	-0.572021	0.751449	-0.144855	-0.640904	-0.059864
48964		9.182288	-1.554721	1.389622	-0.125671	0.050309	0.677233	-0.651611	0.243896	-0.578125	0.752058	-0.151570	-0.639095	-0.054700
48965		9.257428	-0.212151	1.800889	0.104180	-0.009671	0.776376	-0.653320	0.264893	-0.578125	0.752667	-0.156884	-0.637739	-0.046566
48966		9.617669	1.146436	1.805062	0.148840	0.004724	0.994939	-0.643066	0.280762	-0.579102	0.753494	-0.163560	-0.635759	-0.036130
48967		9.127617	1.155312	1.897111	-0.116468	0.044275	1.203788	-0.631592	0.297363	-0.575928	0.754051	-0.174366	-0.632717	-0.025939
48968		8.947076	-1.809420	1.225249	-0.571569	0.000465	1.268379	-0.618896	0.322754	-0.577637	0.753092	-0.189915	-0.629633	-0.018618
48969		8.792588	-2.877757	1.151515	-0.516136	-0.003737	1.225952	-0.602783	0.359863	-0.569580	0.752025	-0.204538	-0.626495	-0.011216
48970		7.683254	-4.526029	0.704799	-0.377036	-0.013119	1.249612	-0.588135	0.386475	-0.563721	0.751042	-0.218081	-0.623193	-0.002574
48971		9.492339	-4.597715	0.688531	-0.138891	-0.028061	1.133302	-0.582031	0.407471	-0.566406	0.750408	-0.228425	-0.620212	0.006888
48972		9.004828	-2.998020	1.508858	-0.114755	0.048233	1.188083	-0.570312	0.417969	-0.564453	0.750258	-0.238854	-0.616260	0.016903
48973		8.559906	-4.042948	0.516197	-0.425670	0.047214	1.138279	-0.555664	0.456787	-0.565430	0.749000	-0.251679	-0.612433	0.024132
48974		8.266360	-4.198486	0.667306	-0.434659	0.036727	1.137024	-0.533447	0.474854	-0.551025	0.747457	-0.264527	-0.608567	0.031299
48975		7.865896	-4.644481	0.822117	-0.497833	0.042901	1.141520	-0.530029	0.492920	-0.547607	0.745566	-0.277911	-0.604525	0.038027
48976		8.341880	-4.828256	0.772204	-0.402157	0.092367	1.149089	-0.509766	0.520508	-0.551025	0.744200	-0.290411	-0.599808	0.045371
48977		8.290734	-4.076750	1.123068	-0.314513	0.138211	1.207351	-0.489502	0.541748	-0.545898	0.743285	-0.302490	-0.594256	0.053740
48978		7.791997	-4.899429	1.318139	-0.398252	0.087339	1.207116	-0.466553	0.555908	-0.552002	0.741488	-0.315235	-0.589084	0.061661
48979		7.740920	-5.838405	1.055693	-0.456608	0.072851	1.178435	-0.445557	0.575195	-0.535156	0.739191	-0.328218	-0.584054	0.068928
48980		7.617256	-6.484663	0.786125	-0.338490	0.061670	1.144792	-0.434814	0.602295	-0.536133	0.737149	-0.339776	-0.579024	0.076778
48981		7.397854	-7.407199	0.586859	-0.302226	0.052175	1.064827	-0.408203	0.620361	-0.531006	0.735115	-0.350340	-0.574266	0.084181
48982		7.401082	-7.231489	0.810940	-0.219373	0.085396	0.944997	-0.388672	0.632812	-0.536133	0.733682	-0.359257	-0.569542	0.090924
48983		7.250232	-7.907514	0.423433	-0.310326	0.109534	0.818465	-0.384766	0.652832	-0.533203	0.732055	-0.368085	-0.565192	0.095742
48984		7.379191	-8.294012	0.274466	-0.209902	0.134108	0.663152	-0.364258	0.656982	-0.530762	0.731175	-0.374889	-0.561155	0.099730
48985		7.123944	-8.445524	0.428007	-0.115061	0.207112	0.505580	-0.356934	0.664307	-0.530273	0.731400	-0.379787	-0.557036	0.102601
48986		7.112926	-8.267283	0.742710	0.019641	0.267770	0.376312	-0.335938	0.658447	-0.532715	0.732821	-0.382615	-0.552781	0.104941
48987		7.144825	-7.609142	1.011550	0.086766	0.309336	0.271020	-0.343018	0.667236	-0.540771	0.734964	-0.384142	-0.548545	0.106583
48988		6.323708	-7.186900	1.144284	-0.019544	0.211071	0.207659	-0.329346	0.666016	-0.538330	0.735992	-0.386073	-0.545647	0.107386
48989		6.575112	-7.693506	1.345827	-0.125074	0.099953	0.130258	-0.326172	0.673340	-0.539551	0.735849	-0.388293	-0.544281	0.107294
48990		6.720592	-7.791158	1.792111	-0.070289	0.044832	0.061694	-0.327881	0.675537	-0.535889	0.735685	-0.389467	-0.543680	0.107215
48991		6.903285	-8.308429	1.924494	-0.201877	0.037069	-0.072080	-0.324707	0.680420	-0.530518	0.735003	-0.390929	-0.543975	0.105051
48992		7.309664	-9.542411	0.750041	-0.076590	0.131818	-0.252091	-0.328369	0.680420	-0.537354	0.735807	-0.390137	-0.544108	0.101624
48993		8.073441	-8.612611	-0.518537	-0.307725	0.313990	-0.425432	-0.330811	0.676270	-0.530273	0.736915	-0.390507	-0.543688	0.094146
48994		6.934010	-8.404886	-0.169952	-0.494945	0.281025	-0.585972	-0.344482	0.680176	-0.518555	0.737014	-0.391441	-0.544533	0.084073
48995		6.929712	-9.104484	1.195290	-0.369473	0.126445	-0.724754	-0.354980	0.676270	-0.518311	0.736742	-0.390071	-0.547295	0.074329
48996		6.633466	-9.727096	2.309074	-0.306651	0.059944	-0.961357	-0.371582	0.677002	-0.510742	0.736444	-0.386389	-0.551693	0.063157
48997		7.242850	-11.137597	2.659951	-0.267959	-0.027393	-1.267807	-0.386719	0.662109	-0.493164	0.735819	-0.380086	-0.558230	0.049849
48998		7.538141	-12.998056	2.895265	-0.338860	-0.159746	-1.730128	-0.420654	0.645752	-0.498291	0.733947	-0.370983	-0.568016	0.032415
48999		8.426477	-16.536658	3.126488	-0.402195	-0.351801	-2.402015	-0.468262	0.617920	-0.476807	0.730169	-0.357345	-0.582300	0.009255
49000		14.834979	-21.584299	2.459439	0.051375	-0.517172	-3.474672	-0.528076	0.566406	-0.470459	0.726295	-0.331229	-0.601995	-0.019639
49001		22.619665	-23.022721	0.040282	1.521816	-0.584801	-4.624687	-0.603760	0.482666	-0.472900	0.725667	-0.282197	-0.625710	-0.047531
49002		25.029766	-11.411864	-6.081311	3.970631	-0.733433	-5.406952	-0.669678	0.341553	-0.491943	0.728113	-0.203444	-0.651574	-0.062550
49003		15.071062	4.568593	-11.505015	7.409802	0.476995	-6.333303	-0.709717	0.117676	-0.542969	0.740422	-0.082858	-0.664277	-0.060379
49004		12.855306	30.490920	-0.823634	5.763629	-0.597633	-4.997797	-0.726318	-0.062256	-0.537598	0.734271	0.011747	-0.676298	-0.057689
49005		-4.020377	10.385227	-10.684617	2.879208	-0.199755	-0.046593	-0.734375	-0.102051	-0.515869	0.731631	0.038363	-0.679787	-0.033684
49006		1.645640	19.300622	2.593633	1.661353	0.491155	0.537330	-0.733887	-0.109619	-0.516357	0.735017	0.049130	-0.676114	-0.014362
49007		-1.033567	10.734376	0.001593	-0.825695	0.485869	2.199966	-0.720947	-0.058594	-0.520020	0.739660	0.022952	-0.672588	-0.000840
49008		1.625824	3.218323	1.419932	-3.158397	0.878423	2.404199	-0.709473	0.048584	-0.527588	0.746984	-0.026536	-0.664294	-0.004961
49009		1.428605	-5.988331	-0.459517	-3.596026	0.767619	1.589805	-0.695312	0.118896	-0.540039	0.751291	-0.073287	-0.655576	-0.020277
49010		-1.472687	-7.697974	-0.120411	-2.332514	0.466457	0.761637	-0.678467	0.156982	-0.522949	0.752770	-0.101345	-0.649613	-0.032689
49011		-2.728333	-4.953186	-0.385230	-0.816568	0.152637	0.106567	-0.689941	0.173828	-0.520996	0.752946	-0.109892	-0.647698	-0.038515
49012		-1.806244	-3.065277	-0.915053	0.009966	-0.041252	-0.231463	-0.680664	0.166260	-0.532471	0.752481	-0.108007	-0.648431	-0.040544
49013		-1.294482	-0.759327	0.458514	0.108422	-0.205171	-0.230334	-0.689697	0.162109	-0.520996	0.750812	-0.105284	-0.650747	-0.041531
49014		0.145979	-0.143365	-0.298138	-0.116158	-0.253891	-0.108044	-0.698242	0.165527	-0.511719	0.748503	-0.105687	-0.653233	-0.043129
49015		0.553948	-0.582859	0.099639	0.049702	-0.121921	-0.079983	-0.697021	0.165039	-0.517822	0.747499	-0.104696	-0.654530	-0.043283
49016		0.566760	-0.463098	0.204158	0.305522	-0.062331	-0.164413	-0.693848	0.153076	-0.507568	0.747264	-0.100589	-0.655513	-0.042210
49017		0.396802	1.141158	0.458486	0.436488	-0.055737	-0.120853	-0.698730	0.147949	-0.528564	0.747251	-0.095610	-0.656431	-0.039662
49018		0.986815	3.437350	0.493516	0.137267	-0.036290	0.065083	-0.697266	0.147949	-0.531250	0.747119	-0.094941	-0.656785	-0.037859
49019		1.345996	4.679534	0.897964	-0.572220	-0.035840	0.224513	-0.698975	0.155029	-0.536865	0.746200	-0.102205	-0.656588	-0.040403
49020		2.063899	3.638590	0.657628	-0.902589	-0.088461	0.370317	-0.698242	0.179443	-0.533447	0.744421	-0.113765	-0.656458	-0.044244
49021		2.276818	2.409058	0.077397	-0.562227	-0.072472	0.555076	-0.688965	0.192871	-0.533936	0.743267	-0.123654	-0.656020	-0.043603
49022		12.201980	13.999899	12.701479	-1.559253	0.705152	1.465639	-0.666992	0.239990	-0.562012	0.747112	-0.149791	-0.646113	-0.043869
49023		25.746534	-30.548685	-21.490505	-7.183772	-0.330056	7.430367	-0.589355	0.468506	-0.487549	0.728848	-0.275542	-0.625985	-0.031623
49024		60.709454	28.539539	-5.328694	1.823971	-0.223588	0.859603	-0.585449	0.464355	-0.518555	0.733449	-0.265722	-0.625595	-0.008721
49025		-19.107906	-18.087008	7.639217	-3.243753	2.260664	5.437450	-0.483154	0.583984	-0.498535	0.738316	-0.336791	-0.584291	0.008131
49026		-13.594056	-49.052468	-0.642312	-0.778988	-0.846497	0.963582	-0.479492	0.605957	-0.492188	0.728594	-0.350940	-0.588024	0.014838
49027		30.169151	-0.587500	6.422298	2.577230	0.528740	1.396531	-0.456055	0.593994	-0.531494	0.742972	-0.337639	-0.576223	0.044262
49028		-1.848892	-15.375741	6.385404	-1.421586	-0.324744	0.185742	-0.448730	0.619629	-0.507080	0.734366	-0.351994	-0.579160	0.037155
49029		10.673505	-13.635600	-0.560715	0.479563	-0.274901	-0.302257	-0.460449	0.606934	-0.510010	0.734564	-0.345312	-0.582789	0.039143
49030		8.070897	-9.049035	-1.480940	0.700172	-0.131902	-0.494375	-0.473389	0.586426	-0.523682	0.736783	-0.335242	-0.585777	0.040371
49031		8.591078	-6.373523	0.440682	0.414434	-0.084777	-0.916171	-0.474365	0.570557	-0.522217	0.738259	-0.324691	-0.590164	0.035431
49032		8.824941	-5.778632	1.251603	0.406571	-0.066565	-1.107619	-0.496094	0.549316	-0.523193	0.739786	-0.312748	-0.595053	0.028589
49033		8.187040	-5.372716	1.064154	0.651574	-0.129741	-1.059827	-0.510498	0.531738	-0.534180	0.741616	-0.298800	-0.600114	0.024251
49034		7.069642	-4.653277	0.626231	0.804856	-0.059116	-1.016883	-0.533691	0.499268	-0.535645	0.744349	-0.283699	-0.604160	0.021193
49035		8.213596	-2.423137	0.843530	0.749061	-0.091238	-0.975108	-0.552734	0.477539	-0.555176	0.746448	-0.269353	-0.608221	0.018212
49036		8.644754	-1.464195	1.441734	0.574659	-0.037954	-0.941194	-0.551025	0.454590	-0.556152	0.748201	-0.256847	-0.611578	0.014034
49037		8.786788	-3.173478	1.132507	0.026586	-0.097015	-0.964248	-0.574951	0.440674	-0.558838	0.747624	-0.249239	-0.615554	0.005629
49038		8.599360	-5.106622	-0.026317	0.025173	-0.065371	-0.956634	-0.580078	0.423584	-0.547607	0.747179	-0.241669	-0.619122	-0.002818
49039		9.044211	-4.422016	-0.331813	0.248265	-0.030665	-0.992009	-0.586914	0.399414	-0.551514	0.747562	-0.231703	-0.622386	-0.009970
49040		9.240707	-3.082608	0.308976	0.289659	0.072419	-1.006773	-0.603760	0.382568	-0.553467	0.748742	-0.221183	-0.624633	-0.017228
