// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64409		11.127778	3.043713	1.094952	-0.232181	-0.127993	-2.931841	-0.756104	0.069824	0.267578	0.153984	-0.619226	-0.389019	-0.664464
64410		9.577528	2.241252	1.122866	-0.997056	0.012789	-2.797713	-0.762695	0.007080	0.261719	0.122983	-0.607008	-0.402122	-0.674325
64411		9.237242	2.221748	0.276223	-1.421687	0.068351	-2.553021	-0.760498	-0.054199	0.256836	0.090939	-0.595378	-0.409155	-0.685455
64412		8.334434	2.207482	0.098511	-1.571958	0.113889	-2.220547	-0.765625	-0.110596	0.250977	0.060745	-0.584487	-0.411862	-0.696459
64413		7.756169	0.579360	-0.777198	-1.352683	0.047322	-1.696259	-0.775146	-0.148682	0.241943	0.036317	-0.576154	-0.412304	-0.704793
64414		6.878857	-1.239169	-0.822778	-1.010515	-0.046228	-1.119203	-0.768555	-0.177734	0.260742	0.018938	-0.571153	-0.411419	-0.710042
64415		6.819999	0.048507	-0.087283	-0.566181	-0.049433	-0.561177	-0.765381	-0.195068	0.235596	0.009667	-0.568820	-0.410397	-0.712689
64416		6.236718	0.240904	-0.453785	-0.239079	-0.363125	-0.005997	-0.760986	-0.195068	0.245117	0.006062	-0.572056	-0.408348	-0.711314
64417		6.252394	2.221999	0.741870	0.132442	-0.370126	0.551118	-0.763184	-0.182617	0.261230	0.010034	-0.578144	-0.405595	-0.707914
64418		6.892202	4.979673	2.244591	0.093562	-0.059482	1.158528	-0.762451	-0.157715	0.261963	0.020676	-0.584486	-0.398009	-0.706780
64419		6.770949	10.635252	2.780996	-0.589073	0.218760	1.235630	-0.763184	-0.133545	0.265381	0.028389	-0.588777	-0.383654	-0.710876
64420		9.490549	11.768457	-0.622942	-0.359153	-0.156383	0.729033	-0.764160	-0.129639	0.261963	0.031481	-0.593765	-0.375128	-0.711147
64421		9.611811	10.683149	1.026761	-0.612231	-0.037318	0.093187	-0.757324	-0.122803	0.262695	0.027595	-0.594759	-0.369002	-0.713679
64422		7.978253	9.015589	0.543536	-0.662557	-0.485921	-0.700619	-0.751953	-0.136719	0.271729	0.014176	-0.596036	-0.368442	-0.713296
64423		8.581232	4.895738	1.046553	0.396493	-0.897731	-0.825190	-0.751221	-0.156250	0.285645	0.005634	-0.600089	-0.378248	-0.704833
64424		13.635124	3.009711	1.813475	0.596308	-0.853883	0.426249	-0.742920	-0.141846	0.306641	0.009820	-0.609520	-0.380337	-0.695509
64425		15.059830	7.706539	1.767475	1.300990	-0.342117	0.721396	-0.740967	-0.127930	0.307373	0.024375	-0.615651	-0.386127	-0.686503
64426		10.792248	4.875934	-2.208010	-0.963434	-0.371671	-0.132103	-0.738770	-0.134766	0.316895	0.014029	-0.618438	-0.378955	-0.688281
64427		9.918115	-4.286880	-4.598650	-0.886015	-0.500068	0.488824	-0.737549	-0.121582	0.334473	0.009018	-0.625149	-0.367602	-0.688460
64428		8.410891	-3.019940	-4.628667	0.337886	-0.539192	1.759939	-0.734131	-0.089844	0.337402	0.024339	-0.637675	-0.356711	-0.682301
64429		11.079447	0.767754	-3.748416	0.061066	-0.761904	1.771059	-0.731689	-0.064209	0.355957	0.036548	-0.651881	-0.343232	-0.675209
64430		9.349691	3.070859	-1.423464	-0.380217	-0.746120	1.536966	-0.713867	-0.038574	0.357910	0.043236	-0.664809	-0.327745	-0.669883
64431		8.851466	0.915717	-0.950356	-0.763051	-0.542508	1.569112	-0.720703	-0.018066	0.388428	0.047825	-0.676038	-0.308509	-0.667464
64432		8.604131	-0.953238	-1.713219	-0.294885	-0.426676	1.674658	-0.700439	0.012207	0.399658	0.057676	-0.686095	-0.292064	-0.663812
64433		8.510754	-1.801280	-1.720754	0.526347	-0.414509	1.599382	-0.701416	0.044678	0.395996	0.073966	-0.694863	-0.282925	-0.656999
64434		8.152623	0.407844	-2.090284	0.951484	-0.321618	1.350042	-0.700928	0.084961	0.407715	0.092202	-0.701270	-0.279220	-0.649426
64435		7.485767	2.070681	-2.329233	0.915295	-0.298206	1.206322	-0.684082	0.112305	0.411377	0.109007	-0.706744	-0.276340	-0.642081
64436		7.746606	1.895425	-2.242960	0.896382	-0.378548	1.167062	-0.677246	0.141357	0.417969	0.125007	-0.712494	-0.273663	-0.633904
64437		9.336314	3.139516	-1.731125	0.898436	-0.366690	1.092402	-0.658936	0.173340	0.416748	0.140430	-0.717643	-0.271554	-0.625721
64438		9.455951	3.524242	-1.206863	0.607971	-0.259013	1.051873	-0.653809	0.191406	0.432373	0.153257	-0.722111	-0.267271	-0.619382
64439		9.528220	2.933535	-1.252057	0.417607	-0.171264	1.061951	-0.652832	0.219238	0.424072	0.164696	-0.726130	-0.261198	-0.614317
64440		9.124300	3.025086	-1.585232	0.416354	-0.120556	1.113884	-0.637207	0.225342	0.424072	0.176652	-0.729771	-0.254485	-0.609480
64441		8.776361	2.366735	-2.227979	0.516673	-0.077904	1.153439	-0.632324	0.253418	0.412354	0.189913	-0.732816	-0.248024	-0.604481
64442		8.996689	3.052610	-2.284107	0.666223	-0.031209	1.078001	-0.614014	0.290527	0.417725	0.204071	-0.734733	-0.243213	-0.599474
64443		9.355510	3.640463	-2.531002	0.544042	0.024614	0.871840	-0.607178	0.293213	0.417725	0.215685	-0.735764	-0.239191	-0.595751
64444		9.987160	3.509782	-2.865453	0.409796	0.085110	0.685992	-0.599365	0.317871	0.411377	0.224828	-0.736050	-0.235688	-0.593408
64445		10.400850	3.803746	-2.351193	0.529581	0.238697	0.518420	-0.594238	0.324951	0.406006	0.234257	-0.734294	-0.234167	-0.592539
64446		11.225777	4.978345	-1.441826	1.053767	0.653036	0.231663	-0.596191	0.339111	0.384521	0.247540	-0.726967	-0.237912	-0.594677
64447		10.980543	5.633409	-2.291077	1.244872	0.960892	-0.227446	-0.611572	0.357178	0.348633	0.259977	-0.715159	-0.246227	-0.600276
64448		8.622964	3.117728	-0.857652	0.559590	0.993896	-0.919647	-0.627686	0.342529	0.324707	0.261095	-0.702937	-0.255399	-0.610311
64449		8.701135	0.504949	-0.168468	0.672100	1.061024	-2.003553	-0.656982	0.309814	0.304443	0.254987	-0.685951	-0.274583	-0.623745
64450		11.270274	-0.193651	-0.994829	0.842090	0.925794	-2.887310	-0.686768	0.270508	0.265869	0.242675	-0.665614	-0.302764	-0.637496
64451		13.911318	1.530539	-1.344434	0.752887	0.559190	-3.100886	-0.713379	0.219238	0.257568	0.226148	-0.646598	-0.332639	-0.648166
64452		13.729689	3.026383	-0.006334	0.561179	0.185951	-3.076884	-0.742676	0.157471	0.244873	0.206355	-0.630222	-0.361296	-0.655518
64453		12.656609	3.395876	1.262766	0.287398	-0.157495	-3.034132	-0.749268	0.099365	0.244873	0.182895	-0.616612	-0.387719	-0.660313
64454		11.562891	3.774115	0.890619	-0.678845	-0.405493	-2.996386	-0.763184	0.042236	0.256104	0.150830	-0.606527	-0.405869	-0.666818
64455		9.850009	2.725961	0.663709	-1.592391	-0.225480	-2.901355	-0.770508	-0.023438	0.250244	0.113305	-0.596168	-0.414689	-0.678070
64456		8.936354	2.573848	0.489757	-1.989707	-0.208768	-2.651948	-0.771484	-0.095703	0.260742	0.074827	-0.586495	-0.417543	-0.689987
64457		8.571694	2.179133	-0.082658	-1.907206	-0.102081	-2.260509	-0.770264	-0.149170	0.270264	0.040769	-0.576961	-0.417491	-0.700825
64458		7.608059	0.933339	-0.910146	-1.575658	-0.070161	-1.735376	-0.759766	-0.190674	0.261963	0.013823	-0.569078	-0.416071	-0.709115
64459		7.113536	0.000697	-1.096864	-1.114490	-0.051622	-1.131987	-0.760742	-0.222900	0.255127	-0.004405	-0.563734	-0.414180	-0.714591
64460		6.035307	0.060812	-0.359883	-0.722286	-0.026610	-0.503738	-0.751709	-0.235352	0.253174	-0.014123	-0.561300	-0.411256	-0.718061
64461		6.020187	0.891544	0.126650	-0.347197	-0.259138	0.184687	-0.749268	-0.233154	0.260986	-0.016221	-0.564518	-0.406791	-0.718037
64462		6.159192	2.514541	0.746357	-0.106093	-0.340655	0.731303	-0.762451	-0.220215	0.259766	-0.012122	-0.571259	-0.400585	-0.716273
64463		6.112012	4.540016	1.637451	0.342191	0.002448	1.273080	-0.754883	-0.190186	0.259521	0.001750	-0.577602	-0.394499	-0.714663
64464		5.510807	9.176022	3.754174	-0.260032	0.234463	1.376592	-0.770264	-0.171387	0.259033	0.013341	-0.582225	-0.382164	-0.717486
64465		10.487258	11.161651	1.430486	-0.193875	-0.277886	1.033706	-0.755371	-0.145752	0.270508	0.019883	-0.589642	-0.372909	-0.716147
64466		11.042805	9.325273	0.410514	-0.005452	-0.055942	0.335989	-0.748291	-0.137695	0.266602	0.022596	-0.591709	-0.370394	-0.715666
64467		7.822942	8.752483	-0.184137	0.430288	-0.276922	-0.554053	-0.752441	-0.153564	0.275391	0.019544	-0.591475	-0.378406	-0.711747
64468		7.088676	6.926645	1.475745	0.906332	-0.689100	-0.588487	-0.754395	-0.153076	0.289307	0.017747	-0.594525	-0.390947	-0.702415
64469		13.155485	5.790188	1.000724	0.455283	-0.833953	0.732223	-0.741211	-0.136230	0.299316	0.023481	-0.605254	-0.389651	-0.693750
64470		15.664323	7.272327	1.873920	0.323686	-0.565536	0.988712	-0.742676	-0.116943	0.314209	0.031746	-0.614809	-0.385105	-0.687529
64471		10.091139	6.452029	-2.868157	-1.238585	-0.674396	-0.272352	-0.736328	-0.127197	0.324951	0.016637	-0.619682	-0.376759	-0.688309
64472		9.723548	-5.195779	-3.109621	-1.836826	-0.735519	0.287180	-0.733643	-0.132568	0.341064	0.001416	-0.627550	-0.358770	-0.690987
64473		9.037475	-3.874768	-4.149960	0.442688	-0.489174	1.823182	-0.728516	-0.099365	0.344727	0.018458	-0.639769	-0.348190	-0.684922
64474		11.609068	0.241583	-3.997024	0.186856	-0.791845	1.820870	-0.728027	-0.068359	0.360107	0.032111	-0.654247	-0.335291	-0.677133
64475		9.573505	2.250632	-1.749062	-0.050220	-0.684786	1.585769	-0.718262	-0.029541	0.378418	0.042269	-0.666576	-0.322079	-0.670936
64476		8.619027	1.420109	-1.076668	-0.395439	-0.455807	1.666798	-0.708496	-0.014160	0.386963	0.051146	-0.677182	-0.305022	-0.667660
64477		8.086791	-0.627620	-1.656979	-0.194953	-0.302446	1.751829	-0.706787	0.021729	0.405029	0.062974	-0.686369	-0.288668	-0.664532
64478		8.208887	-0.744284	-1.956375	0.532814	-0.297980	1.613878	-0.705078	0.046143	0.404541	0.079896	-0.694126	-0.279397	-0.658592
64479		8.204389	1.176447	-2.534634	0.821751	-0.369704	1.390125	-0.685791	0.083008	0.407471	0.097190	-0.701083	-0.274386	-0.650960
64480		8.515843	1.996080	-2.146643	0.850082	-0.392122	1.246494	-0.682129	0.118408	0.415039	0.113457	-0.707413	-0.270778	-0.642942
64481		8.692830	1.590932	-2.054608	0.937080	-0.335726	1.170414	-0.676758	0.139404	0.428955	0.130033	-0.712638	-0.268361	-0.634996
64482		8.688050	2.180962	-1.878629	0.964254	-0.267079	1.122420	-0.671875	0.168945	0.426514	0.146651	-0.716854	-0.266378	-0.627421
64483		8.814539	2.634543	-1.406725	0.974035	-0.200509	1.113532	-0.660400	0.194580	0.424072	0.163458	-0.720245	-0.264337	-0.620205
64484		8.867147	2.984536	-1.424449	0.781245	-0.216288	1.133602	-0.641357	0.227295	0.425293	0.178577	-0.723981	-0.260569	-0.613242
64485		9.424769	3.132984	-1.455466	0.592334	-0.237191	1.149419	-0.630127	0.240479	0.431885	0.191986	-0.728141	-0.255183	-0.606493
64486		9.389314	2.739303	-1.933920	0.630512	-0.088294	1.182344	-0.624512	0.270752	0.425781	0.206411	-0.730981	-0.249363	-0.600733
64487		9.527188	3.782216	-2.265181	0.761980	0.103207	1.158709	-0.613281	0.300781	0.412598	0.222393	-0.731755	-0.244181	-0.596198
64488		9.597057	4.425635	-2.082537	0.526610	0.204136	1.042405	-0.600830	0.319092	0.416016	0.235601	-0.731883	-0.237971	-0.593473
64489		9.981728	4.332282	-2.509795	0.238708	0.220124	0.844080	-0.596191	0.340332	0.403809	0.244705	-0.732020	-0.231356	-0.592233
64490		9.951203	4.429838	-2.717261	0.323623	0.284472	0.577454	-0.596924	0.346680	0.396729	0.252768	-0.730573	-0.227595	-0.592091
64491		11.085710	5.062297	-2.210895	0.703354	0.551798	0.146961	-0.593262	0.356689	0.373047	0.261841	-0.724645	-0.229715	-0.594608
64492		10.890415	6.048427	-2.003675	1.030456	0.843567	-0.454723	-0.606201	0.364502	0.342529	0.270179	-0.713591	-0.238719	-0.600670
64493		8.501350	3.692237	-0.438796	0.970283	1.133474	-1.250678	-0.624268	0.349365	0.312988	0.272740	-0.697865	-0.253293	-0.611915
64494		9.208507	0.097877	-0.572797	-0.002677	0.765361	-2.176954	-0.653809	0.308838	0.300537	0.258368	-0.684839	-0.269584	-0.625753
64495		11.931575	-0.534128	-0.789370	0.039919	0.517126	-2.851869	-0.673584	0.261475	0.283447	0.237971	-0.670607	-0.292495	-0.638829
64496		13.660790	0.573863	-0.570505	-0.089694	0.241553	-3.050455	-0.710205	0.218018	0.281006	0.213566	-0.657303	-0.316448	-0.649771
64497		14.050694	1.599715	-0.172602	-0.086475	-0.048528	-3.102496	-0.734619	0.153809	0.280762	0.187302	-0.645163	-0.341156	-0.657491
64498		12.630864	2.550939	0.710482	-0.123576	-0.167936	-3.118568	-0.748291	0.091797	0.282959	0.159814	-0.633042	-0.365450	-0.663448
64499		11.372929	1.849930	0.536044	-0.767760	-0.193909	-3.048430	-0.762695	0.028076	0.288086	0.127448	-0.621767	-0.383335	-0.670983
64500		9.489950	1.432657	0.597440	-1.281068	0.018837	-2.835525	-0.771484	-0.032959	0.283691	0.093704	-0.609592	-0.394330	-0.681265
64501		8.732907	2.244588	0.772915	-1.405167	0.106986	-2.503812	-0.764648	-0.093506	0.283447	0.062146	-0.597593	-0.401082	-0.691487
64502		8.035171	2.170735	-0.102726	-1.521872	0.177209	-2.043371	-0.759277	-0.142090	0.279785	0.033975	-0.586696	-0.402865	-0.701665
64503		7.658909	0.088353	-0.816948	-1.182239	0.048326	-1.464393	-0.754883	-0.181641	0.268311	0.012696	-0.579240	-0.403116	-0.708391
64504		7.075249	-1.102297	-0.373034	-0.856496	0.155576	-0.922369	-0.757812	-0.198975	0.261230	-0.000885	-0.573283	-0.402144	-0.713881
64505		6.358088	-0.538277	-0.396074	-0.312293	0.010414	-0.345840	-0.751953	-0.210938	0.264160	-0.006147	-0.571449	-0.401832	-0.715499
64506		6.207137	1.300473	0.258593	0.112975	-0.150043	0.259291	-0.760986	-0.214111	0.267334	-0.003761	-0.574112	-0.400974	-0.713863
64507		6.035984	4.088107	1.614358	0.280109	-0.041155	0.826188	-0.754395	-0.192627	0.264160	0.005431	-0.578615	-0.397514	-0.712150
64508		5.593494	8.974676	3.182843	-0.099830	0.322387	1.231491	-0.753174	-0.167969	0.262451	0.017288	-0.581812	-0.387641	-0.714794
64509		8.471714	11.287505	0.543640	-0.306304	-0.140316	1.110771	-0.751953	-0.146484	0.269531	0.024313	-0.588461	-0.376812	-0.714937
64510		11.090988	9.684938	0.935948	-0.202616	-0.164529	0.474170	-0.763916	-0.136719	0.274902	0.026291	-0.592217	-0.371558	-0.714515
64511		9.330074	9.427232	0.958500	0.120558	-0.285484	-0.609994	-0.754395	-0.151123	0.270020	0.020412	-0.591874	-0.377236	-0.712012
64512		6.043014	6.625470	-0.051583	1.132167	-0.531898	-1.049333	-0.749023	-0.164551	0.283203	0.016936	-0.591246	-0.395140	-0.702855
64513		9.817634	6.095364	0.974371	0.726470	-0.951486	0.005908	-0.748535	-0.150146	0.302246	0.017651	-0.599411	-0.401647	-0.692152
64514		15.101346	7.392083	1.993560	0.471727	-0.654883	1.409924	-0.740723	-0.127197	0.326172	0.030090	-0.611923	-0.395236	-0.684422
64515		13.828561	8.129590	-1.086235	-0.898414	-0.279575	0.404403	-0.737305	-0.119141	0.317627	0.025290	-0.616597	-0.384535	-0.686514
64516		10.472479	-1.556853	-3.531538	-2.461303	-0.685370	-0.324301	-0.734375	-0.148926	0.334229	0.000233	-0.621373	-0.365938	-0.692810
64517		7.676330	-5.650788	-4.484275	0.032880	-0.547232	1.218397	-0.729492	-0.125488	0.339600	0.008542	-0.631603	-0.356710	-0.688304
64518		11.087901	-0.845150	-4.916636	0.600967	-0.893947	2.196105	-0.733154	-0.075195	0.359863	0.028205	-0.648737	-0.344465	-0.678003
64519		10.434245	2.704541	-1.380832	-0.027791	-0.730817	1.734871	-0.720459	-0.046631	0.377930	0.039556	-0.662250	-0.330314	-0.671382
64520		8.959325	1.156407	-1.067760	-0.266895	-0.530134	1.681620	-0.708496	-0.016846	0.384277	0.049285	-0.673632	-0.314323	-0.667077
64521		8.163470	-0.212110	-1.977862	-0.213315	-0.367294	1.727315	-0.704346	0.013428	0.390625	0.060466	-0.683471	-0.298135	-0.663571
64522		8.217671	-0.837464	-1.994475	0.260990	-0.403467	1.750181	-0.700195	0.046387	0.401855	0.075728	-0.692993	-0.285558	-0.657634
64523		8.492898	0.160718	-1.934313	0.772404	-0.393234	1.584285	-0.684326	0.079590	0.411133	0.094055	-0.701003	-0.278463	-0.649775
64524		8.204311	1.313481	-2.231572	0.737292	-0.364613	1.403000	-0.685059	0.117432	0.411133	0.110655	-0.707872	-0.272507	-0.642194
64525		8.497259	1.013511	-1.756255	0.787761	-0.347050	1.325368	-0.679688	0.132080	0.421143	0.127106	-0.713973	-0.267506	-0.634450
64526		9.296125	1.337559	-1.652448	0.908420	-0.330800	1.272060	-0.655518	0.172607	0.426758	0.144189	-0.719294	-0.263807	-0.626285
64527		9.475316	2.389585	-1.486518	0.918452	-0.254305	1.267807	-0.647705	0.199707	0.420898	0.161540	-0.723699	-0.259980	-0.618526
64528		9.399253	2.500578	-1.250675	0.797307	-0.158584	1.302514	-0.639648	0.231201	0.422119	0.178314	-0.727435	-0.254611	-0.611732
64529		8.828866	2.793512	-1.950574	0.705684	-0.103981	1.339944	-0.630371	0.253174	0.418213	0.194648	-0.730808	-0.247989	-0.605420
64530		8.529369	2.439257	-2.256445	0.713665	-0.049948	1.279331	-0.607422	0.287598	0.423340	0.210693	-0.733308	-0.241765	-0.599515
64531		8.785493	3.302746	-2.483613	0.774844	0.055925	1.087109	-0.602783	0.307129	0.410645	0.226112	-0.734045	-0.237413	-0.594716
64532		9.555738	4.187538	-2.768635	0.593954	0.091698	0.877462	-0.587158	0.334473	0.401855	0.238363	-0.734236	-0.233488	-0.591239
64533		10.601012	4.074372	-3.098720	0.384982	0.113425	0.773376	-0.584717	0.343506	0.400879	0.247950	-0.734476	-0.228882	-0.588794
64534		11.017297	4.204517	-2.602213	0.453148	0.216262	0.655329	-0.578613	0.355713	0.384521	0.257555	-0.733326	-0.225524	-0.587399
64535		10.745685	4.679182	-1.807004	0.660596	0.493121	0.466860	-0.582520	0.368652	0.376465	0.268420	-0.728852	-0.224504	-0.588492
64536		10.751096	4.584365	-1.617432	0.800031	0.801106	0.002616	-0.589600	0.377441	0.349121	0.277954	-0.720216	-0.227676	-0.593460
64537		8.590416	2.986243	-1.541111	0.858261	1.107651	-0.782548	-0.604980	0.382812	0.313965	0.282970	-0.706651	-0.237221	-0.603572
64538		7.711222	0.025974	-0.770253	0.333053	0.915324	-1.864389	-0.638672	0.350098	0.299805	0.274458	-0.692799	-0.252915	-0.617038
64539		10.192310	-1.027209	-0.392003	0.618637	0.729672	-2.829128	-0.662842	0.312012	0.281982	0.260108	-0.675628	-0.279536	-0.630658
64540		13.925284	0.372401	-0.346750	0.541492	0.356740	-3.151485	-0.692871	0.256348	0.269775	0.240874	-0.659504	-0.309060	-0.641495
64541		14.205802	1.421567	-0.255379	0.369015	0.049377	-3.205719	-0.721924	0.203369	0.255859	0.218206	-0.645081	-0.338072	-0.649588
64542		13.465215	2.223968	0.370252	0.245874	-0.188550	-3.160434	-0.740723	0.141113	0.264893	0.193559	-0.632080	-0.365825	-0.655120
64543		12.073851	3.405809	1.116293	-0.296990	-0.378109	-3.107262	-0.753906	0.080322	0.264160	0.163889	-0.621201	-0.388599	-0.660485
64544		10.799866	2.642805	1.171919	-1.227670	-0.195742	-2.982699	-0.760986	0.008545	0.282227	0.128650	-0.610337	-0.401730	-0.670486
64545		9.590522	2.412624	0.748096	-1.833045	-0.131090	-2.808711	-0.762207	-0.053955	0.283936	0.090358	-0.599744	-0.407674	-0.682601
64546		9.278331	2.527807	0.292523	-1.925587	-0.001617	-2.467623	-0.761475	-0.118652	0.277832	0.054796	-0.588901	-0.409449	-0.694654
64547		8.037121	1.171779	-0.794789	-1.747012	0.064096	-1.957152	-0.766357	-0.156982	0.270996	0.025244	-0.579210	-0.408436	-0.705024
64548		7.164423	-0.518244	-1.332739	-1.234032	0.032911	-1.369797	-0.760254	-0.201660	0.261475	0.004405	-0.572167	-0.407369	-0.711798
64549		6.378120	-1.028936	-0.687153	-0.767059	0.146133	-0.770144	-0.748291	-0.221191	0.258789	-0.007182	-0.566943	-0.406012	-0.716714
64550		5.956311	-0.046129	0.119803	-0.298913	-0.025852	-0.217431	-0.755859	-0.229004	0.250000	-0.011367	-0.566052	-0.404870	-0.718009
64551		6.173566	2.227973	0.313772	0.072989	-0.188816	0.218916	-0.756836	-0.219238	0.265381	-0.009826	-0.568877	-0.403943	-0.716318
64552		6.738379	5.117912	1.134201	0.321276	-0.027431	0.724107	-0.757080	-0.215332	0.260254	-0.001178	-0.572809	-0.401642	-0.714543
64553		5.581078	9.361636	2.886061	-0.171580	0.417730	0.981995	-0.762939	-0.185303	0.248779	0.008478	-0.573970	-0.393042	-0.718335
64554		6.781370	10.558348	1.683669	-0.637890	-0.063720	0.707150	-0.762695	-0.177246	0.249512	0.009949	-0.578054	-0.382217	-0.720878
64555		9.679649	8.781996	2.260206	-0.279755	-0.185507	0.395252	-0.760986	-0.171631	0.254639	0.010609	-0.581642	-0.376858	-0.720804
64556		9.956670	9.331519	1.162364	0.048201	-0.302833	-0.266490	-0.758301	-0.168457	0.267822	0.007136	-0.583104	-0.379268	-0.718398
64557		7.117753	8.265563	-0.276565	0.647917	-0.540537	-0.709732	-0.749268	-0.179443	0.278809	0.002924	-0.584480	-0.390276	-0.711378
64558		6.858628	7.061080	0.625317	0.727308	-0.840841	-0.057845	-0.743896	-0.183838	0.293457	0.003619	-0.591590	-0.397168	-0.701617
64559		13.620055	3.927220	1.608628	0.231865	-0.743877	1.594245	-0.740479	-0.141846	0.304688	0.015616	-0.605868	-0.387359	-0.694718
64560		17.266725	6.153073	3.028731	0.514690	-0.181178	1.366558	-0.744873	-0.122803	0.310059	0.030502	-0.613853	-0.381453	-0.690469
64561		10.030626	5.842319	-5.499245	-0.768836	-0.577615	-0.353536	-0.741455	-0.129150	0.314209	0.018795	-0.617392	-0.377716	-0.689786
64562		8.909762	-4.189560	-2.354932	-1.518024	-0.492456	-0.019530	-0.742676	-0.146729	0.323975	0.004589	-0.621781	-0.364819	-0.693018
64563		6.869826	-3.859533	-4.674231	0.926455	-0.510659	1.736873	-0.735840	-0.098389	0.333496	0.024517	-0.633879	-0.359250	-0.684497
64564		12.061565	1.589809	-3.616963	0.336477	-0.928465	1.718585	-0.731201	-0.067627	0.358398	0.037733	-0.649258	-0.348676	-0.674882
64565		9.540098	3.718549	-0.762127	-0.232350	-0.692529	1.294564	-0.721191	-0.046387	0.377197	0.043769	-0.660762	-0.336464	-0.669530
64566		8.842504	0.529643	-1.361065	-0.397702	-0.418733	1.386610	-0.718750	-0.027588	0.387207	0.050346	-0.670222	-0.321840	-0.666849
64567		8.847486	-0.758967	-1.883421	0.016656	-0.296775	1.556616	-0.719238	0.006104	0.384521	0.062285	-0.678840	-0.309046	-0.663165
64568		8.941957	0.028716	-1.715453	0.674266	-0.268558	1.604919	-0.705078	0.050537	0.387451	0.080293	-0.686600	-0.301130	-0.656852
64569		8.362039	1.800460	-2.071799	0.871604	-0.306160	1.483948	-0.703613	0.077637	0.397949	0.098832	-0.693687	-0.295761	-0.649274
64570		8.526936	2.231749	-2.075540	0.751523	-0.361454	1.393060	-0.688721	0.108887	0.408691	0.115335	-0.700726	-0.290143	-0.641481
64571		8.959726	2.024451	-1.596018	0.745325	-0.339688	1.400014	-0.684082	0.139648	0.401855	0.131869	-0.707341	-0.284264	-0.633619
64572		8.906795	2.473485	-1.552711	0.641305	-0.309272	1.429660	-0.668457	0.164795	0.421143	0.147774	-0.713696	-0.277133	-0.626097
64573		8.715672	2.472829	-1.189891	0.605306	-0.248717	1.470977	-0.650879	0.188232	0.423096	0.163818	-0.719509	-0.269129	-0.618903
64574		8.745180	2.270903	-1.211396	0.556025	-0.206573	1.485766	-0.642578	0.224609	0.422852	0.179616	-0.724843	-0.260417	-0.611983
64575		8.698761	2.187481	-1.707605	0.582751	-0.178064	1.463084	-0.625488	0.259521	0.429932	0.195506	-0.729533	-0.251949	-0.605046
64576		8.500500	2.020120	-2.258227	0.760337	-0.055779	1.346368	-0.613037	0.290771	0.418457	0.212441	-0.732215	-0.245495	-0.598717
64577		9.143260	3.042336	-2.800283	0.859886	0.092298	1.112735	-0.605469	0.312012	0.412842	0.228918	-0.732555	-0.241449	-0.593854
64578		9.850199	4.031131	-2.916327	0.730838	0.166000	0.944853	-0.596924	0.330811	0.392578	0.243124	-0.732012	-0.237712	-0.590374
64579		10.970987	4.637061	-2.918652	0.641111	0.259402	0.843092	-0.588623	0.351807	0.402100	0.255981	-0.730597	-0.233917	-0.588204
64580		11.083611	4.880540	-2.800018	0.512909	0.343658	0.731248	-0.583252	0.363525	0.375977	0.267043	-0.728525	-0.229900	-0.587440
64581		10.993362	5.110150	-2.239192	0.493876	0.512939	0.427259	-0.585938	0.382568	0.363037	0.276146	-0.724306	-0.227927	-0.589214
64582		10.913063	5.247765	-2.722646	0.777103	0.746008	-0.239914	-0.590820	0.385986	0.331299	0.283516	-0.715383	-0.233249	-0.594508
64583		8.102716	3.507816	-0.902245	0.617643	1.065645	-1.128407	-0.609375	0.374023	0.318359	0.283695	-0.701835	-0.244135	-0.606089
64584		8.047470	-0.828536	-0.147404	-0.082238	0.906144	-2.246429	-0.646973	0.341064	0.295166	0.268584	-0.688088	-0.259931	-0.621959
64585		11.460501	-1.454664	-0.633414	0.326711	0.587708	-2.979368	-0.684326	0.295166	0.281982	0.249941	-0.672245	-0.285966	-0.635483
64586		14.726133	0.785823	-1.011668	0.251686	0.207675	-2.989876	-0.694580	0.241699	0.267822	0.228871	-0.658651	-0.312268	-0.645202
64587		13.813015	0.890295	0.150910	0.253084	-0.068189	-3.020039	-0.725830	0.187988	0.273193	0.206166	-0.646220	-0.339174	-0.651810
64588		12.645497	2.356637	1.083848	-0.082579	-0.256080	-3.044014	-0.742432	0.130371	0.270508	0.179461	-0.635145	-0.363529	-0.657442
64589		11.659719	3.701062	1.094995	-1.072659	-0.277092	-3.008624	-0.756592	0.065430	0.274414	0.144821	-0.625647	-0.378955	-0.666322
64590		10.167945	1.370185	0.787500	-1.634068	-0.083295	-2.835179	-0.751953	-0.004639	0.289795	0.107916	-0.615344	-0.387376	-0.677972
64591		9.887603	1.071700	0.428511	-1.468152	0.028489	-2.582988	-0.760986	-0.065918	0.279541	0.074796	-0.604155	-0.394517	-0.688301
64592		8.238947	2.477383	0.874019	-1.787659	0.119752	-2.230633	-0.768311	-0.121826	0.270264	0.042652	-0.593411	-0.395634	-0.699656
