// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52153		9.758636	0.990752	-0.130335	0.018978	-0.000895	0.004509	-0.791016	-0.200195	0.502930	-0.120798	-0.709327	0.049395	-0.692693
52154		9.766627	1.005929	-0.171754	0.017414	0.000565	0.004120	-0.790039	-0.194092	0.500732	-0.120627	-0.709378	0.049319	-0.692676
52155		9.752135	1.018872	-0.181032	0.009097	0.000507	0.000150	-0.793457	-0.188721	0.507324	-0.120507	-0.709409	0.049290	-0.692666
52156		9.747772	1.027689	-0.171524	0.001327	-0.000707	-0.000088	-0.796143	-0.196289	0.502197	-0.120367	-0.709472	0.049313	-0.692625
52157		9.765456	0.995618	-0.173754	-0.006797	0.000628	0.001556	-0.798584	-0.193359	0.500977	-0.120388	-0.709461	0.049427	-0.692625
52158		9.757418	0.975371	-0.168407	-0.010955	0.004023	0.002761	-0.796631	-0.189209	0.504883	-0.120405	-0.709396	0.049590	-0.692676
52159		9.759351	0.947133	-0.179867	-0.010808	0.007093	0.000287	-0.797119	-0.190186	0.497803	-0.120387	-0.709344	0.049716	-0.692724
52160		9.767271	0.945266	-0.172398	-0.003878	0.008519	-0.001087	-0.783691	-0.202393	0.499268	-0.120359	-0.709242	0.049787	-0.692828
52161		9.758495	0.963729	-0.150921	0.002935	0.008910	-0.005297	-0.796143	-0.192871	0.501953	-0.120462	-0.709211	0.049745	-0.692845
52162		9.765941	0.937433	-0.169607	0.005882	0.011272	-0.002392	-0.796875	-0.192627	0.493408	-0.120375	-0.709135	0.049701	-0.692941
52163		9.736795	0.946967	-0.138634	0.004305	0.012898	-0.004140	-0.799316	-0.187012	0.507080	-0.120347	-0.708986	0.049677	-0.693100
52164		9.757243	0.960615	-0.108246	0.003878	0.011080	-0.006218	-0.793457	-0.197998	0.493408	-0.120222	-0.708938	0.049604	-0.693176
52165		9.771657	0.948681	-0.096262	0.002905	0.013249	-0.006830	-0.790771	-0.192383	0.487549	-0.120297	-0.708801	0.049563	-0.693306
52166		9.764872	0.961918	-0.096616	0.002712	0.014687	-0.007247	-0.793457	-0.195068	0.498291	-0.120342	-0.708629	0.049536	-0.693476
52167		9.763389	0.950580	-0.130963	-0.001035	0.016048	-0.006510	-0.798340	-0.194336	0.492676	-0.120397	-0.708501	0.049515	-0.693599
52168		9.762818	0.904576	-0.143442	0.001568	0.016780	-0.001546	-0.787354	-0.194580	0.498535	-0.120388	-0.708315	0.049527	-0.693789
52169		9.765085	0.902280	-0.126212	0.009752	0.015967	-0.001759	-0.790771	-0.193115	0.495850	-0.120311	-0.708231	0.049454	-0.693893
52170		9.751797	0.925761	-0.129714	0.016503	0.018665	-0.002181	-0.797607	-0.192139	0.498535	-0.120168	-0.708107	0.049320	-0.694055
52171		9.751038	0.964013	-0.111629	0.011617	0.011435	-0.004666	-0.791748	-0.196045	0.494141	-0.120053	-0.708033	0.049210	-0.694157
52172		9.758327	1.022317	-0.098178	0.005655	0.017038	-0.004343	-0.797119	-0.191650	0.496826	-0.120064	-0.707897	0.049158	-0.694299
52173		9.757785	0.980173	-0.073753	-0.001052	0.020207	-0.006697	-0.796143	-0.193115	0.495850	-0.120087	-0.707725	0.049130	-0.694472
52174		9.778524	0.932270	-0.081799	-0.006144	0.023776	-0.012613	-0.803223	-0.194092	0.501465	-0.120229	-0.707518	0.049089	-0.694661
52175		9.785886	0.908637	-0.097163	-0.006941	0.020821	-0.016707	-0.795898	-0.199463	0.492188	-0.120386	-0.707352	0.049009	-0.694809
52176		9.757258	0.909248	-0.052572	-0.003504	0.018678	-0.016677	-0.787354	-0.195312	0.486816	-0.120609	-0.707180	0.048926	-0.694951
52177		9.786727	0.950119	-0.059292	0.002838	0.020559	-0.004524	-0.794678	-0.200684	0.494385	-0.120659	-0.706995	0.048906	-0.695131
52178		9.769956	0.969962	-0.040871	-0.004406	0.017007	0.002957	-0.790527	-0.197266	0.494385	-0.120723	-0.706849	0.049005	-0.695262
52179		9.771122	0.956056	-0.024919	-0.014770	0.016206	0.011003	-0.802734	-0.196045	0.495605	-0.120780	-0.706707	0.049266	-0.695378
52180		9.759936	0.926419	-0.031395	-0.021737	0.013923	0.013647	-0.792969	-0.194824	0.488281	-0.120831	-0.706540	0.049606	-0.695515
52181		9.770535	0.940273	-0.018685	-0.015159	0.013886	0.013000	-0.804199	-0.195068	0.490234	-0.120858	-0.706377	0.049899	-0.695654
52182		9.757579	0.960108	-0.022708	-0.012268	0.011722	0.013313	-0.799072	-0.191406	0.488281	-0.120829	-0.706212	0.050164	-0.695807
52183		9.772628	0.965368	-0.020140	-0.020238	0.012102	0.011264	-0.796143	-0.189941	0.487061	-0.120867	-0.706044	0.050482	-0.695949
52184		9.753117	0.919844	0.013307	-0.024492	0.010276	0.009786	-0.794922	-0.190186	0.484863	-0.120948	-0.705892	0.050828	-0.696063
52185		9.744236	0.910291	0.008767	-0.021983	0.007148	0.006722	-0.801758	-0.193604	0.488281	-0.121043	-0.705768	0.051133	-0.696151
52186		9.771728	0.927968	-0.003576	-0.022453	0.008652	0.005767	-0.798584	-0.193115	0.492432	-0.121164	-0.705628	0.051426	-0.696250
52187		9.770636	0.917054	-0.002968	-0.026742	0.005976	0.005582	-0.791260	-0.190186	0.485840	-0.121312	-0.705542	0.051753	-0.696287
52188		9.767075	0.887254	-0.006334	-0.031544	0.004124	0.004380	-0.792480	-0.196289	0.496338	-0.121511	-0.705455	0.052125	-0.696312
52189		9.779519	0.874913	-0.008903	-0.024072	0.004222	0.008133	-0.794434	-0.196289	0.486328	-0.121646	-0.705434	0.052454	-0.696286
52190		9.781902	0.869543	0.005992	-0.015176	0.004816	0.013286	-0.804443	-0.196533	0.498047	-0.121679	-0.705352	0.052766	-0.696339
52191		9.770265	0.898309	0.001610	-0.018844	0.002171	0.018310	-0.803711	-0.196289	0.487305	-0.121651	-0.705321	0.053136	-0.696348
52192		9.752507	0.879086	-0.011853	-0.027406	0.001845	0.016474	-0.795410	-0.189697	0.497070	-0.121742	-0.705221	0.053580	-0.696398
52193		9.763565	0.833076	-0.007347	-0.019862	-0.000185	0.015085	-0.797363	-0.198242	0.493652	-0.121702	-0.705239	0.053934	-0.696360
52194		9.757238	0.841528	-0.010495	-0.006310	0.002245	0.010459	-0.802490	-0.188965	0.488525	-0.121681	-0.705231	0.054138	-0.696356
52195		9.756567	0.851262	-0.021467	0.000002	0.002117	0.010637	-0.793457	-0.189941	0.487305	-0.121509	-0.705190	0.054286	-0.696417
52196		9.766193	0.878408	-0.023604	0.000169	0.001192	0.006977	-0.800293	-0.188721	0.497070	-0.121402	-0.705182	0.054409	-0.696433
52197		9.747983	0.865283	-0.001460	-0.005969	0.000225	0.004496	-0.801514	-0.193604	0.491455	-0.121324	-0.705209	0.054548	-0.696409
52198		9.759956	0.831998	0.004222	-0.003839	-0.000011	0.000600	-0.804932	-0.190674	0.490967	-0.121323	-0.705206	0.054645	-0.696404
52199		9.776663	0.812609	-0.009644	0.002182	0.000276	-0.002476	-0.801270	-0.191406	0.492676	-0.121262	-0.705199	0.054660	-0.696421
52200		9.784815	0.832898	-0.013673	0.006752	0.002872	-0.001745	-0.798340	-0.189697	0.481445	-0.121167	-0.705197	0.054639	-0.696441
52201		9.770399	0.846509	-0.022260	0.003753	0.002472	0.001829	-0.791992	-0.182373	0.490234	-0.121086	-0.705139	0.054693	-0.696510
52202		9.781507	0.825275	-0.027846	0.000709	0.001389	0.005340	-0.794922	-0.194336	0.495117	-0.120919	-0.705155	0.054789	-0.696515
52203		9.763655	0.833915	-0.015487	-0.000700	0.000555	0.006655	-0.804932	-0.181641	0.492432	-0.120857	-0.705190	0.054911	-0.696481
52204		9.761277	0.813390	-0.019281	0.003508	-0.002139	0.005523	-0.798340	-0.186768	0.486816	-0.120630	-0.705211	0.054983	-0.696493
52205		9.775262	0.832865	-0.031993	0.004910	-0.001135	0.002851	-0.798340	-0.186768	0.491943	-0.120498	-0.705215	0.055035	-0.696508
52206		9.758572	0.852158	-0.018378	0.001328	-0.000704	-0.000083	-0.795898	-0.186768	0.484863	-0.120411	-0.705241	0.055081	-0.696493
52207		9.781199	0.858144	-0.013712	0.001379	-0.000192	0.001337	-0.800293	-0.193359	0.493652	-0.120337	-0.705229	0.055153	-0.696512
52208		9.756944	0.820819	-0.011096	-0.000048	-0.004509	-0.002618	-0.798584	-0.191162	0.497314	-0.120341	-0.705289	0.055197	-0.696447
52209		9.755077	0.846578	-0.035103	0.006099	-0.002006	-0.006862	-0.802002	-0.194580	0.495117	-0.120302	-0.705364	0.055138	-0.696383
52210		9.761606	0.862897	-0.005730	0.013555	-0.003693	-0.016459	-0.798828	-0.194580	0.496338	-0.120312	-0.705446	0.054938	-0.696313
52211		9.739245	0.905431	-0.031109	0.013276	-0.001917	-0.025080	-0.802246	-0.188965	0.487793	-0.120403	-0.705534	0.054661	-0.696231
52212		9.720919	0.864373	-0.025179	0.004374	-0.004636	-0.040870	-0.795166	-0.185547	0.494385	-0.120669	-0.705586	0.054338	-0.696157
52213		9.723055	0.858352	-0.037746	0.006093	-0.003636	-0.060301	-0.780518	-0.197998	0.504883	-0.121047	-0.705702	0.053817	-0.696015
52214		9.726921	0.854767	-0.036719	0.023781	-0.001041	-0.083646	-0.801514	-0.194336	0.490479	-0.121578	-0.705933	0.052921	-0.695757
52215		9.772520	0.908026	-0.024311	0.034995	0.000717	-0.094068	-0.796875	-0.193115	0.490723	-0.122056	-0.706028	0.051852	-0.695656
52216		9.770499	0.977894	-0.008600	0.021837	-0.003324	-0.093975	-0.804443	-0.189941	0.493652	-0.122630	-0.706152	0.050905	-0.695500
52217		9.798845	0.978275	-0.026053	-0.003271	-0.004267	-0.078328	-0.800293	-0.199707	0.490723	-0.123227	-0.706226	0.050310	-0.695363
52218		9.811878	0.933752	-0.034754	-0.024248	-0.008099	-0.050647	-0.795654	-0.201904	0.493164	-0.123855	-0.706277	0.050153	-0.695211
52219		9.838945	0.840961	0.009438	-0.037293	-0.012789	-0.022333	-0.798340	-0.202881	0.488525	-0.124358	-0.706355	0.050363	-0.695026
52220		9.819539	0.843510	0.017287	-0.043601	-0.014584	0.004229	-0.795166	-0.201904	0.486084	-0.124693	-0.706390	0.050876	-0.694893
52221		9.799712	0.780735	-0.029665	-0.047842	-0.012134	0.024017	-0.791504	-0.202148	0.489014	-0.124896	-0.706380	0.051602	-0.694813
52222		9.796932	0.813648	-0.029748	-0.037370	-0.009440	0.034826	-0.800537	-0.200684	0.491943	-0.124915	-0.706382	0.052327	-0.694754
52223		9.768320	0.787765	-0.030712	-0.023025	-0.014387	0.039915	-0.795166	-0.202148	0.486816	-0.124726	-0.706434	0.052973	-0.694686
52224		9.753493	0.803375	-0.053943	0.000419	-0.008894	0.043650	-0.795898	-0.198730	0.489990	-0.124343	-0.706461	0.053454	-0.694690
52225		9.757994	0.840911	-0.096408	0.021501	-0.003372	0.036161	-0.789307	-0.192871	0.491943	-0.123812	-0.706491	0.053671	-0.694737
52226		9.752418	0.960394	-0.077745	0.028305	-0.006270	0.025349	-0.795410	-0.194824	0.494629	-0.123278	-0.706594	0.053733	-0.694723
52227		9.742957	0.984415	-0.072081	0.018037	-0.007064	0.021586	-0.797363	-0.198486	0.496582	-0.122876	-0.706684	0.053850	-0.694694
52228		9.752207	0.940613	-0.083916	-0.001982	-0.009460	0.015076	-0.793213	-0.194580	0.496338	-0.122739	-0.706770	0.054086	-0.694612
52229		9.772662	0.925249	-0.084327	-0.012546	-0.004810	0.006610	-0.797363	-0.199951	0.489258	-0.122748	-0.706815	0.054331	-0.694545
52230		9.765633	0.867268	-0.095910	-0.015108	-0.004689	0.000343	-0.790039	-0.194092	0.498535	-0.122891	-0.706812	0.054558	-0.694506
52231		9.761900	0.817056	-0.091897	0.006613	0.000848	-0.001946	-0.799072	-0.199707	0.499268	-0.122806	-0.706862	0.054551	-0.694470
52232		9.767576	0.843781	-0.073056	0.028112	0.003134	-0.005909	-0.796631	-0.193848	0.487305	-0.122600	-0.706905	0.054321	-0.694481
52233		9.779032	0.893477	-0.072075	0.034115	0.002241	-0.004986	-0.800049	-0.194824	0.495850	-0.122314	-0.706913	0.054063	-0.694544
52234		9.761068	0.926387	-0.069881	0.023921	0.001633	-0.004610	-0.798828	-0.189209	0.495361	-0.122103	-0.706941	0.053885	-0.694566
52235		9.774396	0.929761	-0.035835	0.010500	0.002736	-0.006499	-0.786377	-0.191650	0.497803	-0.121985	-0.706943	0.053803	-0.694591
52236		9.764147	0.910580	-0.080761	0.012214	0.002998	-0.003205	-0.791260	-0.195068	0.494873	-0.121862	-0.706988	0.053735	-0.694572
52237		9.754932	0.907255	-0.051367	0.020350	0.001702	-0.004822	-0.789795	-0.194336	0.486816	-0.121709	-0.707029	0.053591	-0.694568
52238		9.767446	0.941590	-0.075236	0.028642	0.003304	-0.007547	-0.794922	-0.189453	0.494385	-0.121523	-0.707036	0.053361	-0.694611
52239		9.763959	0.987275	-0.037365	0.023234	0.001057	-0.011240	-0.795898	-0.191162	0.493896	-0.121352	-0.707079	0.053130	-0.694615
52240		9.772815	0.994198	-0.066607	0.009557	0.001898	-0.010955	-0.792969	-0.195312	0.494385	-0.121315	-0.707088	0.053022	-0.694621
52241		9.767796	0.961945	-0.037192	-0.006553	-0.001470	-0.009921	-0.790039	-0.185547	0.495850	-0.121449	-0.707110	0.053072	-0.694571
52242		9.776498	0.924349	-0.046442	-0.012616	0.001390	-0.004349	-0.799072	-0.185059	0.490479	-0.121505	-0.707111	0.053206	-0.694550
52243		9.774106	0.905973	-0.049550	-0.011026	-0.000395	-0.001242	-0.803955	-0.193604	0.491455	-0.121512	-0.707078	0.053361	-0.694570
52244		9.763916	0.888787	-0.058447	-0.013511	-0.001450	0.001995	-0.800781	-0.195557	0.491455	-0.121575	-0.707039	0.053575	-0.694583
52245		9.751455	0.877345	-0.044366	-0.010458	-0.000701	0.001193	-0.802002	-0.190186	0.495850	-0.121640	-0.707007	0.053758	-0.694590
52246		9.777398	0.890452	-0.024570	-0.007220	-0.001222	-0.000552	-0.794434	-0.201660	0.492676	-0.121633	-0.707004	0.053883	-0.694584
52247		9.777368	0.865294	-0.051266	-0.002228	-0.000793	0.001059	-0.788086	-0.200928	0.497314	-0.121686	-0.707007	0.054002	-0.694563
52248		9.767173	0.848136	-0.060371	-0.000320	-0.000614	-0.000601	-0.792480	-0.195557	0.490723	-0.121731	-0.707051	0.054084	-0.694503
52249		9.768347	0.857553	-0.058782	0.006324	-0.000269	0.001526	-0.805664	-0.195068	0.493652	-0.121660	-0.707060	0.054128	-0.694504
52250		9.784183	0.875720	-0.057996	0.003454	-0.000941	-0.003984	-0.789551	-0.193115	0.491699	-0.121631	-0.707052	0.054141	-0.694516
52251		9.770739	0.899084	-0.065668	0.004632	-0.000868	0.000948	-0.800049	-0.185059	0.492920	-0.121563	-0.707076	0.054193	-0.694499
52252		9.766140	0.885731	-0.047067	-0.002000	-0.006401	0.001639	-0.801025	-0.194824	0.491699	-0.121458	-0.707116	0.054298	-0.694468
52253		9.760534	0.881869	-0.076723	-0.002467	-0.003712	-0.003324	-0.793457	-0.194580	0.501221	-0.121488	-0.707125	0.054378	-0.694448
52254		9.761439	0.871129	-0.065339	0.000789	0.001806	-0.009183	-0.807373	-0.196289	0.488037	-0.121534	-0.707158	0.054358	-0.694408
52255		9.756630	0.860276	-0.045871	0.004430	-0.001755	-0.008743	-0.791992	-0.198242	0.491211	-0.121559	-0.707131	0.054332	-0.694433
52256		9.784767	0.891438	-0.059535	-0.001418	-0.002994	-0.009316	-0.802979	-0.189941	0.494629	-0.121675	-0.707160	0.054360	-0.694381
52257		9.775507	0.886319	-0.067554	-0.016684	-0.005403	-0.010673	-0.792725	-0.203125	0.491943	-0.121840	-0.707176	0.054487	-0.694326
52258		9.774094	0.879605	-0.069721	-0.011201	-0.000441	-0.012224	-0.806885	-0.206299	0.496582	-0.122104	-0.707170	0.054579	-0.694279
52259		9.756812	0.855427	-0.072540	-0.003301	-0.000975	-0.014318	-0.785889	-0.197754	0.488770	-0.122306	-0.707165	0.054578	-0.694248
52260		9.771109	0.845421	-0.064030	-0.003773	-0.004493	-0.013812	-0.797119	-0.196289	0.491699	-0.122481	-0.707212	0.054594	-0.694168
52261		9.785528	0.856716	-0.065918	-0.003232	-0.005648	-0.010082	-0.799561	-0.198730	0.485352	-0.122578	-0.707250	0.054627	-0.694110
52262		9.776305	0.876392	-0.047601	0.000790	-0.003217	-0.007724	-0.800049	-0.194092	0.498047	-0.122644	-0.707237	0.054651	-0.694109
52263		9.794231	0.867796	-0.060541	-0.001598	-0.003074	-0.003005	-0.803223	-0.197998	0.499023	-0.122633	-0.707271	0.054717	-0.694071
52264		9.772789	0.871143	-0.064621	-0.013327	-0.007600	0.001157	-0.795166	-0.190186	0.490234	-0.122713	-0.707318	0.054935	-0.693992
52265		9.774976	0.821128	-0.069717	-0.012809	-0.008423	0.002171	-0.798096	-0.197021	0.489990	-0.122738	-0.707356	0.055152	-0.693932
52266		9.775019	0.820476	-0.071391	0.004375	-0.005982	0.003219	-0.792480	-0.193359	0.490967	-0.122657	-0.707388	0.055241	-0.693906
52267		9.766001	0.812638	-0.080155	0.011744	-0.005520	-0.001251	-0.785156	-0.201660	0.498291	-0.122530	-0.707449	0.055222	-0.693868
52268		9.770457	0.829623	-0.064868	0.016380	-0.005201	-0.004317	-0.800537	-0.193359	0.493896	-0.122465	-0.707563	0.055159	-0.693769
52269		9.776037	0.853480	-0.084234	0.025731	-0.004377	-0.006315	-0.805420	-0.202637	0.490479	-0.122243	-0.707629	0.054965	-0.693756
52270		9.779286	0.861625	-0.070850	0.025703	-0.005231	-0.005020	-0.795654	-0.201660	0.495850	-0.122087	-0.707672	0.054809	-0.693752
52271		9.784897	0.884935	-0.090388	0.014486	-0.005553	-0.001296	-0.793213	-0.200684	0.497314	-0.122003	-0.707744	0.054789	-0.693694
52272		9.781530	0.903112	-0.080908	0.004481	-0.008622	0.002158	-0.794189	-0.202393	0.501465	-0.121971	-0.707836	0.054891	-0.693598
52273		9.762404	0.902825	-0.072282	-0.001111	-0.005927	0.003321	-0.798584	-0.196289	0.502441	-0.121991	-0.707909	0.055052	-0.693507
52274		9.771428	0.884881	-0.092959	-0.005532	-0.005488	0.000139	-0.794434	-0.193115	0.494141	-0.122019	-0.707967	0.055201	-0.693431
52275		9.762338	0.855544	-0.091625	-0.007264	-0.006774	-0.000498	-0.799072	-0.191895	0.497803	-0.122054	-0.708010	0.055356	-0.693369
52276		9.762224	0.831043	-0.119808	-0.003816	-0.007717	-0.004487	-0.801758	-0.193604	0.489014	-0.122071	-0.708073	0.055439	-0.693295
52277		9.766652	0.848468	-0.104690	0.003949	-0.006457	-0.004228	-0.792480	-0.197266	0.498535	-0.122032	-0.708093	0.055457	-0.693280
52278		9.771001	0.819087	-0.106013	-0.001511	-0.005555	-0.005426	-0.790527	-0.193359	0.492920	-0.122095	-0.708157	0.055533	-0.693197
52279		9.769708	0.811182	-0.109127	-0.002125	-0.005937	-0.007921	-0.796143	-0.187744	0.500000	-0.122160	-0.708208	0.055583	-0.693130
52280		9.778533	0.795504	-0.129588	0.013487	-0.002045	-0.007283	-0.801270	-0.193115	0.494385	-0.122020	-0.708264	0.055473	-0.693106
52281		9.816771	0.755401	-0.095411	0.018456	-0.003636	-0.000374	-0.793701	-0.196289	0.501221	-0.121816	-0.708300	0.055397	-0.693111
52282		9.815669	0.719590	-0.123932	0.026242	0.004822	0.009050	-0.797119	-0.200195	0.492188	-0.121506	-0.708312	0.055344	-0.693158
52283		9.805865	0.745606	-0.114512	0.036012	0.013644	0.020943	-0.799316	-0.196289	0.493652	-0.121049	-0.708209	0.055310	-0.693345
52284		9.764780	0.820718	-0.146205	0.052679	0.010677	0.026435	-0.800049	-0.190674	0.498047	-0.120366	-0.708155	0.055175	-0.693530
52285		9.758740	0.872517	-0.132805	0.042319	0.002459	0.026696	-0.793945	-0.199463	0.497559	-0.119727	-0.708174	0.055129	-0.693625
52286		9.743499	0.870268	-0.144415	0.021337	-0.002981	0.022442	-0.787842	-0.186768	0.506104	-0.119401	-0.708222	0.055279	-0.693621
52287		9.758591	0.874025	-0.145780	0.006339	0.000910	0.014801	-0.795166	-0.189941	0.492188	-0.119188	-0.708267	0.055455	-0.693597
52288		9.769975	0.855495	-0.113762	0.008174	0.013103	-0.000617	-0.796143	-0.181152	0.503418	-0.119120	-0.708149	0.055457	-0.693729
52289		9.739562	0.899921	-0.103648	0.006910	0.019006	-0.015172	-0.795410	-0.194824	0.490479	-0.119119	-0.708031	0.055307	-0.693861
52290		9.741316	0.899639	-0.122636	-0.008790	0.013765	-0.033227	-0.789307	-0.188477	0.499512	-0.119526	-0.707899	0.055183	-0.693936
52291		9.757248	0.871498	-0.087326	-0.021497	0.006392	-0.045482	-0.801514	-0.192383	0.500488	-0.120098	-0.707872	0.055060	-0.693875
52292		9.766205	0.788470	-0.063638	-0.026041	0.001069	-0.052744	-0.796387	-0.195312	0.503906	-0.120768	-0.707864	0.054913	-0.693778
52293		9.777548	0.772000	-0.020574	-0.015981	0.003296	-0.049411	-0.795410	-0.185303	0.497803	-0.121343	-0.707874	0.054721	-0.693683
52294		9.810454	0.813335	-0.039761	-0.005872	0.010913	-0.044771	-0.795654	-0.187256	0.494873	-0.121709	-0.707810	0.054430	-0.693707
52295		9.785781	0.876400	-0.036570	-0.007637	0.012455	-0.040211	-0.792480	-0.189209	0.493164	-0.122060	-0.707716	0.054195	-0.693759
52296		9.785093	0.881657	-0.070586	-0.024981	0.003904	-0.030819	-0.800781	-0.197266	0.496094	-0.122494	-0.707665	0.054213	-0.693734
52297		9.762348	0.809797	-0.117504	-0.028250	-0.002295	-0.025011	-0.802734	-0.201172	0.496338	-0.122943	-0.707650	0.054336	-0.693660
52298		9.751612	0.823961	-0.099525	-0.002164	0.003044	-0.025494	-0.796387	-0.196289	0.500732	-0.123189	-0.707625	0.054230	-0.693650
52299		9.767487	0.905568	-0.079228	0.021824	0.007125	-0.032645	-0.798340	-0.192627	0.493896	-0.123256	-0.707638	0.053838	-0.693655
52300		9.743800	0.975646	-0.076598	0.018814	0.002344	-0.033027	-0.798096	-0.199463	0.490479	-0.123318	-0.707659	0.053457	-0.693653
52301		9.749769	0.972973	-0.071865	-0.024206	0.005436	-0.038651	-0.800293	-0.189209	0.497314	-0.123864	-0.707576	0.053416	-0.693643
52302		9.799955	0.910716	-0.029449	-0.054962	-0.002186	-0.048453	-0.794678	-0.196289	0.488281	-0.124667	-0.707542	0.053526	-0.693525
52303		9.797335	0.820347	0.043560	-0.057015	-0.002973	-0.053704	-0.794189	-0.197021	0.493164	-0.125591	-0.707492	0.053634	-0.693401
52304		9.779987	0.780290	0.015090	-0.038045	0.002041	-0.050528	-0.791504	-0.200439	0.495117	-0.126313	-0.707446	0.053595	-0.693320
52305		9.803585	0.817078	0.024666	-0.045274	0.002088	-0.039150	-0.794678	-0.214844	0.494873	-0.127020	-0.707394	0.053731	-0.693234
52306		9.799649	0.916751	0.010776	-0.072115	0.006058	-0.013637	-0.795898	-0.205566	0.487549	-0.127842	-0.707237	0.054364	-0.693194
52307		9.833349	0.959607	-0.123646	-0.092012	0.022245	0.013188	-0.796387	-0.209229	0.487305	-0.128540	-0.706862	0.055343	-0.693369
52308		9.859524	1.006839	-0.152685	-0.136564	0.010702	0.046039	-0.794189	-0.205078	0.490479	-0.129360	-0.706493	0.057028	-0.693456
52309		9.787730	0.976748	-0.081920	-0.192213	-0.008097	0.080282	-0.796631	-0.205078	0.491211	-0.130325	-0.706192	0.059511	-0.693374
52310		9.754268	0.963337	-0.164091	-0.231138	-0.013019	0.122759	-0.796143	-0.201660	0.490967	-0.131251	-0.705832	0.062708	-0.693284
52311		9.802473	1.094439	-0.214668	-0.252574	0.007448	0.180206	-0.796631	-0.200195	0.489746	-0.131854	-0.705211	0.066549	-0.693443
52312		9.868510	1.152051	-0.194881	-0.298718	0.019437	0.271647	-0.799316	-0.207520	0.491211	-0.132073	-0.704322	0.071571	-0.693805
52313		9.761799	1.056987	-0.229563	-0.411286	0.019033	0.395962	-0.804932	-0.194336	0.485596	-0.132266	-0.703119	0.078691	-0.694217
52314		9.515865	0.742826	-0.319967	-0.517967	0.005027	0.542264	-0.802002	-0.197021	0.480225	-0.132022	-0.701652	0.088001	-0.694630
52315		9.325656	0.264118	-0.393846	-0.523329	-0.004252	0.701970	-0.794922	-0.179199	0.487549	-0.130484	-0.700007	0.098797	-0.695128
52316		9.069049	-0.076284	-0.349078	-0.349348	-0.005156	0.881574	-0.810303	-0.168701	0.488525	-0.125771	-0.698401	0.109603	-0.695992
52317		8.594461	-0.161464	-0.130189	-0.038545	0.007771	1.116770	-0.810303	-0.147705	0.482910	-0.116304	-0.696714	0.119729	-0.697659
52318		7.816306	-0.309318	0.027115	0.480598	0.041681	1.484966	-0.804443	-0.114990	0.480713	-0.099145	-0.694721	0.128465	-0.700735
52319		6.983258	-0.627358	-0.263871	1.121863	0.210247	1.964148	-0.812988	-0.055420	0.475098	-0.072474	-0.690876	0.135481	-0.706458
52320		6.655701	-1.390994	-0.256791	1.521259	0.333944	2.428822	-0.807129	0.017334	0.471924	-0.038339	-0.684761	0.142719	-0.713627
52321		5.876801	-2.392788	1.425183	1.829538	0.543309	2.469827	-0.811279	0.083740	0.453125	-0.001474	-0.675921	0.147277	-0.722107
52322		5.138769	-3.680014	0.689106	1.724818	0.629643	2.295992	-0.808105	0.151855	0.431152	0.032733	-0.665612	0.151122	-0.730104
52323		5.006817	-3.030986	0.834225	2.073500	1.410678	2.009187	-0.812256	0.228516	0.391113	0.065717	-0.647564	0.149513	-0.744304
52324		5.120740	-0.513973	3.716460	1.167832	1.202226	1.854756	-0.802002	0.270508	0.357422	0.090346	-0.631617	0.154706	-0.754297
52325		7.198261	0.091015	3.941385	-1.895487	0.251168	1.903891	-0.790283	0.301270	0.376953	0.092895	-0.627340	0.187892	-0.750008
52326		8.449278	-3.676627	-2.043087	-2.604136	-0.398291	1.959281	-0.772705	0.313965	0.405518	0.091743	-0.628949	0.227134	-0.737846
52327		10.919809	-12.151061	0.991979	-1.071043	0.284084	1.432962	-0.753418	0.350586	0.417480	0.095737	-0.623303	0.248632	-0.735194
52328		17.396254	-15.601464	2.440054	-0.369347	0.170711	0.191557	-0.753174	0.345459	0.407227	0.094239	-0.621582	0.253726	-0.735104
52329		25.960517	-11.475866	3.168006	0.920976	0.227657	-0.658813	-0.773438	0.339844	0.400635	0.094614	-0.620385	0.240543	-0.740479
52330		24.560154	-6.254196	4.531721	-0.061594	0.095467	-1.190942	-0.789551	0.307861	0.403564	0.082907	-0.623074	0.232035	-0.742338
52331		23.502538	-8.278361	3.476241	-1.276873	-0.289174	-2.355085	-0.788574	0.251709	0.416260	0.052016	-0.633558	0.225134	-0.738386
52332		24.750605	-8.642383	1.143289	-1.500638	-0.437497	-3.477676	-0.819824	0.162354	0.430908	0.009255	-0.647617	0.210989	-0.732114
52333		21.825278	-7.784198	0.175118	-0.734087	-0.363179	-3.370143	-0.828369	0.077881	0.436279	-0.026125	-0.659394	0.189888	-0.726952
52334		12.744653	-4.164644	0.528823	-0.078165	-0.178002	-2.596595	-0.828369	0.015381	0.442383	-0.049618	-0.666850	0.168985	-0.724081
52335		4.021123	-0.213101	-0.730345	0.089766	0.108118	-2.343826	-0.834961	-0.033203	0.422852	-0.070077	-0.670619	0.148420	-0.723416
