// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62733		10.125699	0.381151	-1.658352	-0.588527	-1.091329	0.491915	-0.693604	-0.054932	0.502686	-0.129653	-0.693363	0.150487	-0.692670
62734		9.238027	-1.530949	-0.045540	-1.012961	-0.715513	0.375565	-0.686768	-0.060059	0.507568	-0.133765	-0.697089	0.163713	-0.685108
62735		9.065158	-0.129998	-1.036075	-1.342574	-0.825582	0.162644	-0.690186	-0.068848	0.507080	-0.142304	-0.701412	0.178045	-0.675330
62736		9.530161	0.455192	-1.460155	-1.538072	-1.020248	0.126647	-0.670166	-0.085205	0.525635	-0.152362	-0.706786	0.193975	-0.663033
62737		9.754981	-0.920406	-1.107773	-1.531040	-1.009300	0.144655	-0.657471	-0.100830	0.533691	-0.162152	-0.711665	0.209879	-0.650531
62738		9.703765	-2.029395	-1.232535	-1.302898	-0.847908	0.095917	-0.646484	-0.117432	0.540527	-0.170660	-0.715498	0.223076	-0.639668
62739		9.664326	-1.984140	-1.626505	-0.881035	-0.690088	0.011819	-0.640137	-0.135010	0.549805	-0.176460	-0.718997	0.231759	-0.631026
62740		9.643963	-1.416998	-1.744617	-0.519708	-0.691763	-0.023593	-0.614014	-0.136963	0.552979	-0.179259	-0.723295	0.237252	-0.623236
62741		9.778092	-1.048583	-0.995353	-0.334582	-0.673208	-0.028746	-0.610107	-0.131592	0.556885	-0.180462	-0.727803	0.241197	-0.616085
62742		9.713161	-0.789548	-0.282032	-0.329688	-0.625265	-0.023074	-0.601318	-0.147705	0.563721	-0.181705	-0.731875	0.245030	-0.609346
62743		9.521649	-0.709840	0.017596	-0.414718	-0.628804	-0.029819	-0.601562	-0.148193	0.574707	-0.183750	-0.735740	0.249432	-0.602251
62744		9.645473	-0.725785	0.003871	-0.539808	-0.585744	-0.029376	-0.580322	-0.158936	0.576660	-0.187057	-0.738923	0.254652	-0.595109
62745		9.804683	-0.773928	-0.389747	-0.656371	-0.452615	-0.019724	-0.578857	-0.163818	0.586914	-0.191773	-0.740740	0.260485	-0.588792
62746		9.678587	-1.197025	-0.660900	-0.707700	-0.366308	-0.023798	-0.585693	-0.169189	0.573730	-0.197254	-0.741737	0.266420	-0.583041
62747		9.836950	-1.844447	-0.570078	-0.596632	-0.256879	-0.081411	-0.568604	-0.182129	0.574219	-0.202473	-0.742341	0.270719	-0.578486
62748		9.912223	-1.835316	-0.166547	-0.370722	-0.060202	-0.096217	-0.571777	-0.181152	0.579346	-0.206358	-0.742110	0.272737	-0.576457
62749		10.442884	-1.601492	0.177908	-0.195579	0.093952	-0.097593	-0.569824	-0.195312	0.575928	-0.209150	-0.741212	0.273079	-0.576445
62750		11.223859	-1.082104	0.455780	-0.151321	0.305076	-0.092267	-0.578125	-0.186768	0.561523	-0.212210	-0.738878	0.272590	-0.578550
62751		12.155505	-0.170908	0.556864	-0.023626	0.632301	-0.146791	-0.581787	-0.191650	0.552246	-0.215589	-0.734671	0.269787	-0.583947
62752		12.500588	2.429822	0.340824	0.021569	1.565539	-0.349545	-0.604248	-0.189941	0.525146	-0.223128	-0.724286	0.262200	-0.597390
62753		12.095922	4.829623	0.997039	-0.458725	2.593126	-0.615480	-0.645020	-0.202637	0.481689	-0.240191	-0.705204	0.252699	-0.617365
62754		12.225552	3.241866	-2.620337	-1.429537	2.458674	-0.426482	-0.664795	-0.220215	0.433594	-0.263626	-0.682791	0.252413	-0.632918
62755		12.615337	0.366272	-3.534685	-1.492710	2.310254	-0.054497	-0.694092	-0.226074	0.388184	-0.283860	-0.659325	0.255973	-0.647451
62756		12.102560	-2.382209	-4.544924	-0.936420	2.038042	0.270746	-0.721436	-0.233398	0.339844	-0.295726	-0.638337	0.258442	-0.662027
62757		10.759167	-3.584461	-4.585473	0.219440	1.824686	0.296515	-0.743652	-0.209717	0.317139	-0.297277	-0.622873	0.252207	-0.678268
62758		9.762684	-1.758950	-2.630765	1.227221	1.783453	0.124178	-0.755615	-0.202393	0.284912	-0.292135	-0.611646	0.236126	-0.696270
62759		8.512934	0.546097	-2.060182	1.746022	1.515941	-0.017060	-0.779785	-0.191650	0.267090	-0.283246	-0.604577	0.215269	-0.712683
62760		7.294545	1.677935	-1.650286	1.796016	1.070410	-0.080731	-0.774902	-0.171387	0.255859	-0.273140	-0.601367	0.194913	-0.725094
62761		6.786741	1.941804	-1.779745	1.503985	0.501159	-0.090128	-0.781250	-0.168701	0.252441	-0.263783	-0.602021	0.178976	-0.732091
62762		6.976003	1.976828	-1.061099	1.104550	0.026781	-0.059388	-0.784180	-0.151855	0.254150	-0.256014	-0.605458	0.168440	-0.734511
62763		7.348284	1.772154	-0.075637	-0.017063	-0.384060	0.061071	-0.782959	-0.148438	0.267578	-0.254736	-0.608760	0.170410	-0.731766
62764		7.833243	2.326438	0.038913	-1.123045	-0.618237	0.251200	-0.773926	-0.152344	0.268066	-0.259597	-0.610190	0.184661	-0.725381
62765		7.395279	1.028963	-0.767144	-0.638326	-1.085666	0.323796	-0.773438	-0.160400	0.292969	-0.258952	-0.617101	0.196532	-0.716593
62766		8.095235	-1.400229	-1.778458	0.458359	-1.404528	0.258675	-0.768066	-0.143066	0.318115	-0.249568	-0.630388	0.199054	-0.707605
62767		10.488318	-1.285035	-0.415893	1.169385	-1.456106	0.016809	-0.751953	-0.128174	0.353271	-0.236483	-0.646667	0.193476	-0.698903
62768		12.551446	0.036175	4.092944	0.949317	-0.702456	-0.194086	-0.742188	-0.125732	0.356689	-0.228752	-0.655973	0.185830	-0.694866
62769		13.454018	1.459250	4.897788	0.895120	0.388435	-0.127694	-0.740967	-0.127441	0.362793	-0.223376	-0.655373	0.176036	-0.699715
62770		10.812131	1.006815	3.980270	1.418095	1.014314	0.133399	-0.755615	-0.104004	0.349854	-0.212735	-0.649978	0.161983	-0.711361
62771		7.208100	2.731925	-2.513821	-0.506349	0.194001	0.387779	-0.749512	-0.097168	0.342529	-0.213745	-0.646065	0.169230	-0.712933
62772		8.217368	1.705270	-3.341776	-0.135893	0.000920	0.322590	-0.748535	-0.089844	0.342529	-0.211927	-0.644973	0.173153	-0.713523
62773		9.557192	-1.611024	2.745990	1.213333	1.091635	0.329657	-0.761963	-0.069336	0.324463	-0.201484	-0.637569	0.162177	-0.725678
62774		8.540060	-1.212143	3.670979	1.296719	2.122028	0.318858	-0.786133	-0.050293	0.281250	-0.192426	-0.620599	0.147655	-0.745673
62775		6.705517	0.823955	1.870305	1.576910	2.438608	-0.066390	-0.795410	-0.040527	0.237305	-0.185150	-0.601349	0.126603	-0.766857
62776		5.399000	-0.209234	2.503582	1.978026	2.172395	-0.343032	-0.813477	-0.029541	0.204590	-0.176844	-0.585212	0.100068	-0.785009
62777		5.929214	-0.396552	2.437796	1.437195	2.060778	-0.374394	-0.804443	-0.040283	0.166260	-0.172453	-0.568318	0.078735	-0.800672
62778		8.682226	1.842011	4.348886	1.118414	1.448423	-0.207066	-0.820557	-0.024902	0.140381	-0.167921	-0.556264	0.063042	-0.811418
62779		12.087142	2.700898	2.922248	-0.107209	1.020973	0.234999	-0.828857	-0.030273	0.114990	-0.167028	-0.545427	0.063716	-0.818872
62780		11.422725	-0.525891	3.583390	-0.933870	1.024970	0.400266	-0.830078	-0.022949	0.096436	-0.170040	-0.532557	0.073945	-0.825834
62781		9.864576	-0.649260	3.843807	-0.441016	0.890397	0.084288	-0.826172	-0.020996	0.073242	-0.172873	-0.522287	0.077263	-0.831482
62782		11.934278	1.833178	5.073466	0.065043	0.343262	-0.305833	-0.823242	-0.024902	0.068848	-0.175917	-0.519125	0.073959	-0.833122
62783		19.736314	4.775902	5.602401	-0.599337	-0.522938	-0.594788	-0.829590	-0.044189	0.079834	-0.185461	-0.523743	0.077590	-0.827815
62784		24.404986	2.960833	3.743742	-1.465513	-1.795429	-0.420286	-0.827637	-0.052734	0.114258	-0.197533	-0.539085	0.094220	-0.813321
62785		24.198968	-0.087688	1.367140	-1.732803	-3.004248	-0.145431	-0.812988	-0.042969	0.169922	-0.206917	-0.564991	0.118279	-0.789925
62786		24.183269	-1.531761	3.654015	-1.358712	-3.660496	-0.027703	-0.791748	-0.062988	0.240234	-0.211093	-0.596962	0.140951	-0.761057
62787		18.019843	-1.075368	4.831744	-1.069876	-3.749596	-0.238804	-0.771973	-0.067383	0.308838	-0.214462	-0.629491	0.159229	-0.729653
62788		7.649807	-0.548250	4.476114	-1.987392	-3.943585	-0.182079	-0.746582	-0.086670	0.375732	-0.223550	-0.659497	0.186410	-0.693066
62789		-0.153910	-0.445422	3.856972	-2.783447	-3.279468	0.397545	-0.720459	-0.102539	0.432617	-0.235047	-0.678206	0.222841	-0.659646
62790		-0.637328	1.210023	-0.959742	-2.291834	-1.505328	0.486703	-0.718262	-0.118652	0.455811	-0.246091	-0.682083	0.250298	-0.641523
62791		4.500924	-2.749487	1.138063	-1.753134	-0.628242	-0.089254	-0.721924	-0.133301	0.463867	-0.259689	-0.681788	0.265606	-0.630223
62792		6.364232	-7.553001	6.983179	0.131969	0.263467	-0.002606	-0.726562	-0.129150	0.445557	-0.259427	-0.680106	0.263841	-0.632883
62793		0.600909	-3.542562	5.204576	0.605260	1.710553	0.370757	-0.739990	-0.112061	0.426514	-0.256889	-0.667088	0.256747	-0.650448
62794		-2.148782	2.003515	-5.503349	0.936846	0.420666	-0.017381	-0.747559	-0.106201	0.417480	-0.250512	-0.666631	0.247766	-0.656855
62795		-0.831332	1.551207	-4.397016	1.211417	-0.212927	0.057332	-0.747803	-0.088135	0.429688	-0.239225	-0.671872	0.239102	-0.658930
62796		0.481929	0.681986	0.360249	0.920359	0.217772	0.210844	-0.748291	-0.076172	0.418457	-0.230363	-0.672110	0.232800	-0.664082
62797		0.097960	-0.209543	2.071169	0.361004	0.612572	0.122017	-0.750488	-0.077393	0.409424	-0.228059	-0.667643	0.229226	-0.670595
62798		0.159013	-0.542464	0.891158	0.050307	0.504344	0.113772	-0.749756	-0.072510	0.400635	-0.228094	-0.663179	0.228473	-0.675254
62799		1.039684	-0.701728	-0.590425	0.436178	0.279284	0.119002	-0.748047	-0.077148	0.404053	-0.224233	-0.661670	0.225136	-0.679136
62800		1.865429	-1.770823	-0.043414	1.317251	0.881295	0.181990	-0.747070	-0.050293	0.381836	-0.214198	-0.657197	0.213110	-0.690504
62801		2.900465	0.071395	-1.217721	1.961259	2.170533	0.011293	-0.758545	-0.041748	0.335449	-0.203602	-0.643209	0.190500	-0.713119
62802		9.386854	4.420545	5.621079	2.333727	2.898609	-0.657583	-0.770508	-0.041504	0.302979	-0.197352	-0.624132	0.157011	-0.739499
62803		36.289526	5.078598	4.149471	0.277402	1.837073	-1.007159	-0.784180	-0.056641	0.264648	-0.207995	-0.609567	0.142136	-0.751641
62804		33.032373	-1.986803	5.948651	-0.168253	1.429015	0.079395	-0.785645	-0.058105	0.221924	-0.210994	-0.595439	0.140697	-0.762325
62805		30.132544	2.628224	4.061422	-0.493406	0.601137	0.167609	-0.787842	-0.059326	0.218262	-0.214080	-0.588060	0.145191	-0.766338
62806		28.602614	2.433916	1.392122	-0.910845	-1.201958	-0.028290	-0.782227	-0.060547	0.238281	-0.218791	-0.597060	0.157037	-0.755638
62807		27.125972	-0.995100	1.882276	-0.448470	-2.441793	0.102935	-0.773926	-0.063477	0.291748	-0.216234	-0.618383	0.168790	-0.736448
62808		17.876230	0.884297	2.707922	-0.464114	-2.764073	0.358454	-0.756836	-0.049316	0.343750	-0.210527	-0.641403	0.183369	-0.714602
62809		6.971781	1.225591	3.736222	-1.214302	-2.693028	0.157561	-0.737793	-0.061279	0.385498	-0.212506	-0.661434	0.202605	-0.690143
62810		0.521746	1.919475	3.461139	-2.509628	-2.348779	-0.015955	-0.723877	-0.076904	0.422119	-0.227208	-0.674427	0.230316	-0.663686
62811		0.282709	1.743465	0.015506	-2.119411	-1.500872	-0.099951	-0.722168	-0.099854	0.444580	-0.241423	-0.680759	0.251317	-0.644299
62812		2.070934	-2.224915	1.038888	-0.965151	-0.501731	-0.187325	-0.713623	-0.109131	0.458252	-0.249508	-0.682380	0.259099	-0.636373
62813		3.676268	-6.560193	4.786155	-0.060896	0.401803	-0.029655	-0.722656	-0.101807	0.441650	-0.251525	-0.679047	0.258193	-0.639505
62814		1.304912	-5.007409	3.590537	0.029539	0.830607	0.198728	-0.738037	-0.103760	0.427246	-0.252314	-0.671781	0.257149	-0.647242
62815		-0.824176	-0.391156	-1.745127	0.014867	0.151226	0.127946	-0.742920	-0.103516	0.435059	-0.251601	-0.670146	0.257766	-0.648966
62816		-0.122917	1.339574	-2.489736	1.019437	-0.180313	-0.057036	-0.740234	-0.079590	0.442139	-0.242885	-0.674899	0.249715	-0.650508
62817		1.017469	0.428511	0.171473	1.194760	0.428974	-0.017375	-0.734131	-0.066406	0.434082	-0.234220	-0.674966	0.238674	-0.657721
62818		1.079314	-0.432759	1.844557	0.924462	0.977078	0.041543	-0.743164	-0.062988	0.410400	-0.228925	-0.669380	0.228680	-0.668752
62819		0.478228	-0.724746	1.450001	0.692733	0.958201	0.099062	-0.752441	-0.058838	0.395508	-0.224976	-0.662956	0.221095	-0.678963
62820		0.549012	-0.209170	-0.935648	0.876207	0.806144	0.171227	-0.749023	-0.045898	0.389160	-0.218426	-0.657991	0.212926	-0.688477
62821		0.256784	-1.217259	-1.912837	1.327023	1.249002	0.206803	-0.758057	-0.041992	0.367676	-0.208961	-0.650104	0.199887	-0.702670
62822		1.840935	0.883332	-1.298663	1.752821	1.859356	0.141071	-0.761230	-0.024170	0.334473	-0.197985	-0.637632	0.180840	-0.722167
62823		22.317688	-3.887487	3.139203	2.290817	2.039218	-0.418351	-0.766357	-0.018799	0.291992	-0.187932	-0.625332	0.151807	-0.742021
62824		36.263603	-0.004904	6.982838	1.776988	2.569713	-0.368299	-0.788574	-0.015137	0.255127	-0.182163	-0.605863	0.126478	-0.764035
62825		31.805767	5.216385	3.090516	1.040805	1.655423	0.330592	-0.795166	-0.008545	0.224854	-0.173659	-0.591688	0.115416	-0.778734
62826		27.308199	7.177049	1.302217	-0.205555	-0.010107	0.078212	-0.796387	-0.001465	0.218262	-0.174370	-0.591205	0.118181	-0.778528
62827		29.000692	3.081637	0.993128	-1.917480	-1.932364	-0.222223	-0.781738	-0.018311	0.256592	-0.187704	-0.605796	0.139474	-0.760477
62828		26.500903	-2.223367	2.695185	-1.810496	-2.802082	0.110538	-0.774902	-0.025879	0.302979	-0.195274	-0.627444	0.164105	-0.735698
62829		15.639899	-3.094585	2.601154	-1.006195	-2.591592	0.244903	-0.754883	-0.022705	0.349854	-0.195445	-0.647915	0.181664	-0.713446
62830		5.604262	-1.229512	3.954135	-1.429407	-2.481043	0.098330	-0.743652	-0.035400	0.398438	-0.200352	-0.665884	0.201328	-0.689873
62831		-0.889052	2.221933	4.514031	-2.697402	-2.150471	-0.047787	-0.727295	-0.057129	0.432861	-0.217578	-0.677142	0.229554	-0.664413
62832		-0.290754	2.332528	-0.524621	-1.921621	-0.833038	-0.210348	-0.729248	-0.075928	0.439453	-0.233086	-0.679172	0.246058	-0.651039
62833		3.493851	-3.276012	2.557134	-0.664310	0.151596	-0.171659	-0.725830	-0.095215	0.446045	-0.240543	-0.676474	0.249685	-0.649753
62834		3.740583	-6.729227	5.221770	0.035629	0.986149	0.277052	-0.737793	-0.083496	0.419189	-0.241014	-0.667618	0.248887	-0.658979
62835		-0.940258	-2.562145	-0.390448	-0.709256	0.486934	0.422064	-0.756836	-0.075928	0.406982	-0.244916	-0.660068	0.256914	-0.662058
62836		-1.539359	0.389280	-4.768408	0.274247	-0.752660	0.001689	-0.747070	-0.075195	0.422119	-0.240173	-0.667054	0.257111	-0.656696
62837		-0.569194	0.384434	-1.533499	1.062783	-0.714748	-0.188420	-0.741699	-0.069092	0.446777	-0.230495	-0.676588	0.249108	-0.653488
62838		0.609476	0.883637	1.800926	0.993881	0.119930	-0.130171	-0.741943	-0.066895	0.438965	-0.223475	-0.678782	0.239708	-0.657156
62839		0.620503	1.321212	2.557881	0.365248	0.330139	-0.046408	-0.725342	-0.061279	0.435547	-0.221707	-0.677178	0.235558	-0.660900
62840		0.472259	1.135078	0.905182	0.151214	-0.082780	0.018820	-0.726318	-0.067871	0.434326	-0.219989	-0.678186	0.234849	-0.660692
62841		0.996884	0.244861	0.156191	0.327241	0.193046	0.084139	-0.714111	-0.063965	0.431885	-0.217045	-0.677199	0.232467	-0.663515
62842		1.953708	0.590999	0.951228	0.553425	0.827190	0.127542	-0.721680	-0.063232	0.414062	-0.213650	-0.671380	0.226832	-0.672421
62843		14.194458	-3.028897	1.751056	1.643295	1.436101	-0.510253	-0.731445	-0.053711	0.397705	-0.208096	-0.664847	0.204945	-0.687511
62844		24.244615	-4.883611	-6.237661	0.974716	1.061087	-0.686935	-0.723877	-0.059570	0.379639	-0.208535	-0.659858	0.188202	-0.696908
62845		49.848920	-9.420051	22.437865	1.365228	2.639449	0.479569	-0.755371	-0.045410	0.327393	-0.199132	-0.638801	0.173448	-0.722631
62846		13.631717	-1.913170	-17.178047	5.045014	2.436799	1.182048	-0.776367	0.017822	0.289551	-0.152950	-0.625112	0.131030	-0.754104
62847		7.207182	15.098288	-2.315640	1.252970	-0.419488	0.721219	-0.777832	0.041260	0.305908	-0.135630	-0.630139	0.125893	-0.754109
62848		18.797694	10.060635	-3.383304	-2.425436	-2.960817	0.051453	-0.751221	0.019531	0.358398	-0.149390	-0.653104	0.154194	-0.726196
62849		11.852990	1.871679	-2.987630	-3.173491	-2.938077	0.622689	-0.719238	0.005615	0.401123	-0.163707	-0.671648	0.193429	-0.696185
62850		3.485431	-2.601098	0.772140	-4.296955	-2.068968	-0.249114	-0.702393	-0.043945	0.443848	-0.196591	-0.680238	0.232698	-0.666694
62851		1.140079	-4.368931	-1.383919	-2.035556	-2.046692	-0.374614	-0.668457	-0.072754	0.466797	-0.210893	-0.692904	0.251466	-0.642007
62852		7.477477	-4.967725	-5.600116	0.502183	-1.429502	-0.242715	-0.656250	-0.085205	0.500244	-0.203923	-0.706304	0.249202	-0.630435
62853		12.119052	-5.164915	0.203493	0.192156	-0.460924	-0.266036	-0.647461	-0.078613	0.510986	-0.202854	-0.711206	0.246696	-0.626240
62854		13.219615	-2.731029	5.484968	1.126240	0.216380	-0.166517	-0.651611	-0.068848	0.498535	-0.194760	-0.712771	0.236043	-0.631119
62855		11.137308	1.022556	2.911078	1.303990	-0.013561	0.067848	-0.653809	-0.054443	0.498779	-0.182504	-0.715718	0.226554	-0.634912
62856		9.710843	4.379941	-0.315044	0.671331	0.267627	0.059892	-0.657959	-0.046387	0.506592	-0.176733	-0.714888	0.221309	-0.639314
62857		9.597699	3.016260	0.112690	-0.400894	0.126037	0.007723	-0.655518	-0.044922	0.504395	-0.180561	-0.712931	0.224447	-0.639336
62858		9.768429	-0.657887	-1.524628	-0.795521	-0.110606	0.041532	-0.655762	-0.050781	0.495361	-0.186959	-0.711835	0.231539	-0.636181
62859		9.010497	-2.893331	-3.388303	-0.738502	-0.162967	0.103399	-0.647949	-0.064209	0.504883	-0.192185	-0.711041	0.238820	-0.632812
62860		8.837749	-2.903959	-1.181848	-0.081759	-0.091638	-0.086296	-0.648926	-0.068604	0.502930	-0.193282	-0.711791	0.239069	-0.631539
62861		9.675156	-0.575570	-0.091379	0.219696	-0.105516	-0.174419	-0.651123	-0.066650	0.501465	-0.192349	-0.713634	0.236191	-0.630826
62862		10.172596	1.316935	-0.533156	0.039080	-0.002518	-0.109387	-0.648193	-0.067383	0.502441	-0.192814	-0.714034	0.235061	-0.630655
62863		10.014821	0.770405	-0.543864	-0.321088	0.064824	-0.029989	-0.658203	-0.073730	0.503418	-0.196064	-0.712795	0.237306	-0.630212
62864		9.763068	-0.683717	-0.753650	-0.446204	0.014002	0.026527	-0.656494	-0.083496	0.503418	-0.199827	-0.711467	0.241145	-0.629074
62865		9.568009	-1.418074	-1.681115	-0.208369	-0.030286	0.023258	-0.639404	-0.077637	0.505127	-0.201363	-0.711076	0.243192	-0.628237
62866		9.394903	-1.295249	-1.617483	0.072195	-0.068206	-0.053805	-0.654053	-0.081543	0.510254	-0.200899	-0.711918	0.242475	-0.627709
62867		9.451940	-0.264777	-1.272878	0.183231	-0.045930	-0.107984	-0.653076	-0.079834	0.498779	-0.199936	-0.713025	0.240338	-0.627581
62868		9.698406	0.362129	-1.192279	0.140320	-0.052600	-0.129506	-0.648438	-0.081055	0.501221	-0.199498	-0.714139	0.238344	-0.627215
62869		9.852790	0.279852	-1.411566	0.061296	-0.000580	-0.082230	-0.647217	-0.077637	0.502197	-0.199551	-0.714504	0.237266	-0.627190
62870		9.721154	-0.025018	-1.665388	0.046531	-0.036929	-0.033437	-0.647461	-0.091064	0.502930	-0.199247	-0.714972	0.236833	-0.626918
62871		9.500108	-0.101754	-1.618748	0.000579	-0.063508	-0.038919	-0.644531	-0.080322	0.506836	-0.199316	-0.715552	0.236766	-0.626259
62872		9.648510	-0.126597	-1.407855	-0.035406	-0.119275	-0.067248	-0.642090	-0.092773	0.504639	-0.199767	-0.716559	0.236885	-0.624918
62873		9.701054	-0.115686	-1.439096	-0.045773	-0.104379	-0.072207	-0.638916	-0.089844	0.510498	-0.200389	-0.717438	0.236986	-0.623670
62874		9.692499	-0.028013	-1.294619	-0.043355	-0.082736	-0.060810	-0.639893	-0.092529	0.510742	-0.200967	-0.718118	0.237130	-0.622645
62875		9.729613	0.020063	-1.186264	-0.095508	-0.062160	-0.045566	-0.634766	-0.093506	0.517334	-0.201954	-0.718461	0.237757	-0.621691
62876		9.721160	0.123382	-1.278040	-0.168587	-0.057600	-0.027434	-0.643799	-0.099365	0.510986	-0.203471	-0.718527	0.239113	-0.620599
62877		9.733548	0.101124	-1.211431	-0.195480	-0.042646	-0.017367	-0.642334	-0.097412	0.512695	-0.205190	-0.718375	0.240702	-0.619594
62878		9.700311	-0.098910	-1.128897	-0.185905	-0.037723	-0.015928	-0.644287	-0.099365	0.513184	-0.206827	-0.718201	0.242222	-0.618659
62879		9.695236	-0.235306	-1.172213	-0.138813	-0.043526	-0.030298	-0.644043	-0.101318	0.511719	-0.208133	-0.718233	0.243261	-0.617775
62880		9.729190	-0.229192	-1.281429	-0.081086	-0.034614	-0.029081	-0.640137	-0.101807	0.515869	-0.208937	-0.718341	0.243838	-0.617151
62881		9.706853	0.016250	-1.265453	-0.026440	-0.002902	-0.028715	-0.633301	-0.107178	0.509766	-0.209346	-0.718345	0.243924	-0.616973
62882		9.631171	0.150849	-1.297104	-0.018382	-0.029012	-0.029489	-0.634033	-0.106934	0.513428	-0.209609	-0.718574	0.244003	-0.616586
62883		9.654067	0.112783	-1.294724	-0.055321	-0.038073	-0.031629	-0.634277	-0.106934	0.515137	-0.210193	-0.718782	0.244374	-0.615997
62884		9.691284	0.159990	-1.434643	-0.100979	-0.044395	-0.018868	-0.639648	-0.114990	0.510010	-0.211069	-0.718879	0.245227	-0.615245
62885		9.608698	0.031774	-1.618739	-0.092580	-0.048213	-0.003967	-0.644043	-0.107666	0.514404	-0.211739	-0.718982	0.246132	-0.614533
62886		9.532702	-0.059513	-1.591640	-0.046964	-0.051860	-0.024097	-0.634766	-0.104980	0.519043	-0.212142	-0.719294	0.246524	-0.613872
62887		9.711623	0.012557	-1.451427	-0.033374	-0.051519	-0.038923	-0.632568	-0.108643	0.510742	-0.212543	-0.719682	0.246704	-0.613205
62888		9.763549	0.235562	-1.518116	-0.076403	-0.026745	-0.017660	-0.633301	-0.112793	0.514893	-0.213240	-0.719701	0.247318	-0.612693
62889		9.737304	0.229953	-1.439837	-0.080845	-0.004842	0.000409	-0.627686	-0.107178	0.520264	-0.213908	-0.719485	0.248071	-0.612410
62890		9.717435	0.114607	-1.488456	-0.112704	0.010657	0.017435	-0.638184	-0.111084	0.515869	-0.214784	-0.719009	0.249208	-0.612201
62891		9.605952	0.025136	-1.626765	-0.123562	0.016947	0.023274	-0.638672	-0.106934	0.516357	-0.215725	-0.718437	0.250429	-0.612043
62892		9.599615	-0.005360	-1.516648	-0.119012	0.019767	0.008537	-0.633789	-0.116455	0.519775	-0.216748	-0.717899	0.251483	-0.611881
62893		9.702574	0.015002	-1.492316	-0.093633	0.019699	0.005815	-0.630127	-0.120117	0.514648	-0.217567	-0.717439	0.252329	-0.611781
62894		9.701672	0.059398	-1.487606	-0.085416	0.029657	0.015240	-0.641602	-0.117676	0.508301	-0.218271	-0.716896	0.253160	-0.611824
62895		9.668794	0.033234	-1.524292	-0.075644	0.047172	0.022464	-0.637695	-0.120117	0.512939	-0.218879	-0.716221	0.253896	-0.612092
62896		9.638820	-0.059325	-1.522691	-0.037787	0.031206	0.025271	-0.639160	-0.120605	0.505615	-0.219081	-0.715762	0.254436	-0.612332
62897		9.606566	-0.082613	-1.539361	-0.010156	0.020520	0.014377	-0.645264	-0.114258	0.519287	-0.219081	-0.715496	0.254673	-0.612544
62898		9.603491	-0.077062	-1.532028	0.025578	0.020476	0.009004	-0.640381	-0.113525	0.509521	-0.218807	-0.715342	0.254629	-0.612840
62899		9.643272	-0.008742	-1.561164	0.027024	0.014227	0.001707	-0.630615	-0.123047	0.508301	-0.218555	-0.715263	0.254508	-0.613073
62900		9.644898	0.070473	-1.649293	0.038514	0.009767	-0.000935	-0.639893	-0.114258	0.503662	-0.218209	-0.715262	0.254293	-0.613287
62901		9.577255	0.049861	-1.607211	0.032997	0.009155	0.001714	-0.635986	-0.110352	0.511963	-0.217884	-0.715239	0.254119	-0.613501
62902		9.588425	-0.056460	-1.645321	0.042649	-0.004235	-0.008817	-0.643799	-0.112549	0.505127	-0.217518	-0.715376	0.253860	-0.613578
62903		9.594631	-0.102153	-1.625575	0.059846	-0.017997	-0.020883	-0.628418	-0.110840	0.505859	-0.217038	-0.715706	0.253347	-0.613575
62904		9.609411	-0.108254	-1.652959	0.065905	-0.017747	-0.023571	-0.634766	-0.107178	0.511963	-0.216534	-0.716057	0.252809	-0.613566
62905		9.650383	-0.020223	-1.695736	0.067476	-0.032148	-0.036489	-0.643555	-0.119141	0.511963	-0.216069	-0.716562	0.252190	-0.613395
62906		9.662448	-0.005833	-1.589691	0.087359	-0.016885	-0.035710	-0.637695	-0.110840	0.510742	-0.215462	-0.717006	0.251332	-0.613442
62907		9.668983	-0.048872	-1.568783	0.060709	0.002349	-0.021183	-0.638672	-0.116699	0.516846	-0.215045	-0.717181	0.250781	-0.613609
62908		9.649496	-0.135182	-1.559972	0.071013	-0.002952	-0.014171	-0.633057	-0.107666	0.508057	-0.214467	-0.717405	0.250237	-0.613772
62909		9.669102	-0.125072	-1.562015	0.080987	0.009471	-0.015646	-0.641602	-0.104980	0.510254	-0.213849	-0.717560	0.249567	-0.614079
62910		9.654898	-0.060529	-1.577893	0.081683	0.009512	-0.013572	-0.634277	-0.115234	0.513672	-0.213204	-0.717709	0.248896	-0.614401
62911		9.609884	-0.029404	-1.518874	0.081623	0.012713	-0.012751	-0.632568	-0.103271	0.510010	-0.212570	-0.717835	0.248239	-0.614739
62912		9.610895	-0.002129	-1.617049	0.055281	0.006427	-0.020261	-0.639893	-0.106445	0.511230	-0.212209	-0.717957	0.247747	-0.614920
62913		9.610703	0.049676	-1.681826	0.051461	-0.003565	-0.018189	-0.631836	-0.106934	0.514160	-0.211832	-0.718140	0.247303	-0.615015
62914		9.621941	0.053121	-1.668909	0.039162	-0.018067	-0.015411	-0.647949	-0.104004	0.514160	-0.211506	-0.718394	0.247053	-0.614931
