// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52326		5.167838	6.442398	-1.010421	0.659411	-0.056110	-1.967146	-0.729736	-0.507568	0.705566	-0.231037	-0.756181	-0.117058	-0.600924
52327		6.288482	10.357501	-0.758243	0.439563	-0.159962	-1.511521	-0.702148	-0.506592	0.717773	-0.238417	-0.756337	-0.133860	-0.594301
52328		9.456117	11.234417	-3.212729	0.743582	-0.270188	-1.040371	-0.680664	-0.522949	0.724854	-0.239519	-0.758755	-0.148144	-0.587345
52329		10.151684	16.247786	-1.021322	0.214912	-0.402318	-0.338016	-0.683838	-0.521973	0.741699	-0.240680	-0.761739	-0.151497	-0.582130
52330		9.772647	16.529583	-2.705320	0.466251	-0.566975	0.540830	-0.683838	-0.506348	0.755371	-0.233329	-0.768256	-0.147864	-0.577474
52331		12.631102	17.694323	-3.599527	0.214628	-0.603599	1.547246	-0.674561	-0.474365	0.764160	-0.221121	-0.775927	-0.132665	-0.575711
52332		19.449828	16.386089	-4.408290	-0.312413	-0.331187	2.586387	-0.709473	-0.446289	0.757812	-0.205916	-0.781300	-0.104314	-0.579903
52333		22.712305	8.521453	-3.073552	-1.526719	0.004269	3.262258	-0.740234	-0.424316	0.735107	-0.196907	-0.780777	-0.061305	-0.589794
52334		15.727521	0.957857	-2.531188	-2.260044	-0.025028	4.113313	-0.778564	-0.399902	0.708740	-0.188267	-0.777183	-0.004353	-0.600436
52335		6.644988	-2.237989	-6.081989	-1.709338	0.482827	4.644345	-0.829590	-0.341309	0.664307	-0.169595	-0.768263	0.052472	-0.615025
52336		6.304790	-5.152919	-6.912430	-0.893386	0.946983	4.089655	-0.863525	-0.278564	0.645020	-0.147099	-0.755263	0.096605	-0.631354
52337		4.291716	-4.907121	-0.468084	-0.354462	0.636455	2.540067	-0.881104	-0.236084	0.611816	-0.131073	-0.746083	0.122276	-0.641272
52338		-0.654583	3.462798	-2.802444	-0.029337	-0.658722	0.434130	-0.874268	-0.224121	0.622314	-0.126831	-0.750576	0.127802	-0.635780
52339		0.757966	2.311539	1.741263	-1.968513	-0.225390	0.150194	-0.862061	-0.250488	0.610107	-0.143676	-0.748738	0.145325	-0.630578
52340		1.142052	-3.192758	-1.374867	-1.998566	0.110037	-0.095756	-0.870361	-0.283936	0.593262	-0.163256	-0.744184	0.160069	-0.627627
52341		0.546680	-5.621525	-1.691228	-1.407750	0.283117	-0.412875	-0.871582	-0.319092	0.587646	-0.180100	-0.739746	0.166821	-0.626506
52342		0.206040	-3.636284	-0.564274	-0.327839	0.131432	-0.785415	-0.864014	-0.337158	0.575195	-0.189529	-0.739530	0.162016	-0.625240
52343		0.011631	-2.051499	-0.085402	0.546577	-0.162313	-1.166555	-0.845947	-0.348877	0.577881	-0.193227	-0.744315	0.147544	-0.622005
52344		0.584252	0.660024	0.356457	1.035654	-0.188686	-1.449192	-0.850342	-0.365234	0.599121	-0.194451	-0.750729	0.126663	-0.618507
52345		0.637567	1.613854	-0.413266	1.159613	-0.079221	-1.549673	-0.838623	-0.376953	0.613525	-0.195355	-0.756359	0.103541	-0.615660
52346		0.311313	0.155285	-0.794027	0.994893	-0.137634	-1.593637	-0.815430	-0.390137	0.643311	-0.197964	-0.761671	0.081346	-0.611596
52347		0.336493	-0.396405	-1.759994	0.739587	-0.115612	-1.601144	-0.798828	-0.402100	0.652344	-0.202980	-0.765804	0.060932	-0.607149
52348		0.468397	-0.614268	0.118727	0.707185	-0.119629	-1.486923	-0.796143	-0.421387	0.660400	-0.207344	-0.769458	0.041850	-0.602654
52349		3.273238	19.729054	-11.117286	2.522683	-0.963699	-4.543238	-0.722900	-0.448730	0.721680	-0.216326	-0.783939	-0.018160	-0.581647
52350		23.354709	-4.069905	7.366449	-1.515665	0.871520	-2.597324	-0.717773	-0.510742	0.690918	-0.249630	-0.772323	-0.034823	-0.583085
52351		36.145285	-3.725514	-13.843207	0.849633	-0.202622	-1.719262	-0.690918	-0.530273	0.728027	-0.253937	-0.775482	-0.056780	-0.575257
52352		33.356935	19.221265	-0.374303	0.853097	0.146529	-2.423930	-0.659424	-0.552979	0.732178	-0.262859	-0.775051	-0.086502	-0.568083
52353		-6.427437	32.113505	-3.153418	1.195804	-0.290378	-1.209647	-0.641113	-0.539062	0.752686	-0.260111	-0.779588	-0.105414	-0.559886
52354		17.830477	24.177284	-0.147532	-1.653242	-0.402095	2.195713	-0.674316	-0.548340	0.733887	-0.261187	-0.779443	-0.070979	-0.564988
52355		16.702772	16.046477	-4.949591	-0.524659	-0.549749	2.213178	-0.681396	-0.520752	0.733154	-0.250991	-0.783216	-0.043880	-0.567142
52356		20.686117	10.978861	-0.840704	-1.031559	-0.414587	3.463349	-0.718994	-0.495605	0.715088	-0.236448	-0.783980	-0.001364	-0.573992
52357		14.355814	0.305238	-3.235325	-2.160898	0.224178	3.850386	-0.769775	-0.459473	0.680176	-0.229575	-0.774825	0.051139	-0.586793
52358		5.854061	-7.832332	-5.903633	-1.685078	1.168694	4.507152	-0.835449	-0.410400	0.632080	-0.213093	-0.757029	0.103654	-0.608896
52359		6.408828	-9.689963	-5.184548	-0.877359	1.217100	3.202399	-0.883057	-0.370361	0.595459	-0.198372	-0.740502	0.137343	-0.627249
52360		0.748033	-3.839766	-2.476990	1.149553	0.198905	1.210713	-0.879883	-0.323486	0.588379	-0.178545	-0.739506	0.139142	-0.633950
52361		0.482363	4.008977	-3.754761	0.192990	-1.050764	-0.465824	-0.862793	-0.328613	0.606934	-0.178596	-0.748951	0.135805	-0.623484
52362		1.778677	3.214450	-0.312116	-1.851111	0.177148	-0.542787	-0.866211	-0.364746	0.583740	-0.200380	-0.744101	0.144879	-0.620623
52363		0.579030	-3.411976	0.812586	-1.956427	0.430242	-0.779801	-0.856689	-0.402832	0.555176	-0.225301	-0.736969	0.151815	-0.618925
52364		1.016281	-6.130992	0.223146	-0.119535	0.163044	-1.397786	-0.848877	-0.435547	0.563721	-0.237463	-0.737871	0.139537	-0.616188
52365		1.383770	-4.119210	-0.244578	2.114165	0.116095	-1.866713	-0.834717	-0.442627	0.575928	-0.232376	-0.746012	0.105800	-0.615040
52366		0.836300	0.085273	-0.637698	3.071123	-0.048231	-2.118756	-0.818359	-0.442627	0.614746	-0.219701	-0.757259	0.062704	-0.611848
52367		2.436679	2.682350	-2.188389	2.657370	0.103916	-2.298134	-0.789551	-0.441650	0.650879	-0.211980	-0.764810	0.020527	-0.608037
52368		1.021431	2.030503	-2.880625	1.416945	0.371975	-2.295024	-0.775146	-0.452637	0.656250	-0.215821	-0.765878	-0.012970	-0.605545
52369		-0.889443	-1.166831	-1.782638	1.221067	0.334014	-2.533755	-0.754639	-0.487549	0.677734	-0.223084	-0.765753	-0.047139	-0.601360
52370		-4.344078	1.887282	2.491780	2.775726	0.065015	-1.888705	-0.745850	-0.462158	0.718750	-0.210444	-0.771227	-0.086016	-0.594579
52371		23.998538	21.812658	-2.151441	1.883701	0.140836	-3.056052	-0.720703	-0.472656	0.741455	-0.214560	-0.771089	-0.129577	-0.585316
52372		24.081290	0.009264	-13.879890	-0.273814	-0.444856	-1.124668	-0.697510	-0.493164	0.742432	-0.226062	-0.771699	-0.137085	-0.578433
52373		29.634833	15.466708	-3.959203	0.653946	-0.290218	-1.040163	-0.679443	-0.503418	0.763916	-0.227722	-0.773794	-0.150787	-0.571532
52374		19.594228	22.574741	-3.099023	0.661972	-0.313075	-0.128340	-0.669678	-0.484863	0.775635	-0.222796	-0.777668	-0.155624	-0.566900
52375		19.855661	25.009529	-5.883551	-0.061990	-0.184103	1.710306	-0.688232	-0.464844	0.771729	-0.211555	-0.781956	-0.137843	-0.569902
52376		21.873564	10.586292	-3.977616	-1.575093	0.190911	2.915366	-0.723389	-0.460449	0.740723	-0.205628	-0.780771	-0.098436	-0.581743
52377		13.291372	1.454723	-5.224230	-2.624063	0.388934	3.959393	-0.772217	-0.430908	0.695801	-0.201564	-0.774670	-0.041475	-0.597945
52378		4.795001	-6.647467	-7.233384	-1.131432	0.770880	4.239897	-0.809570	-0.380859	0.670410	-0.180092	-0.767035	0.006265	-0.615780
52379		6.560271	-5.526076	-1.509817	-0.239040	0.372960	2.273997	-0.834961	-0.338623	0.651855	-0.164829	-0.763111	0.029242	-0.624210
52380		4.527909	5.258753	-0.564730	-0.166883	-0.498810	0.226976	-0.827148	-0.343994	0.650146	-0.164460	-0.766533	0.033981	-0.619859
52381		1.774494	1.465748	-1.530781	-1.545496	-0.137681	-0.414387	-0.811523	-0.370117	0.632080	-0.182374	-0.764420	0.042481	-0.616925
52382		-2.196680	-4.470239	2.054756	-0.464187	0.248322	-0.008611	-0.815430	-0.379150	0.618896	-0.186985	-0.761412	0.045620	-0.619037
52383		-2.353128	-2.390303	0.597641	0.514229	-0.012392	0.526060	-0.818359	-0.361572	0.622559	-0.177989	-0.762352	0.046905	-0.620435
52384		-0.314923	-0.253437	0.702326	1.017610	0.041328	1.023713	-0.829102	-0.325439	0.628662	-0.160336	-0.763543	0.048910	-0.623620
52385		1.346723	0.945206	0.427539	1.000739	0.097209	1.074704	-0.840088	-0.293213	0.635254	-0.142426	-0.763975	0.051405	-0.627227
52386		1.056249	0.510230	-0.992935	0.382378	0.158474	1.053519	-0.848877	-0.260742	0.646729	-0.130587	-0.762628	0.058414	-0.630819
52387		-0.096864	-1.292418	-1.111248	0.019764	0.108331	1.025795	-0.851807	-0.239502	0.640625	-0.122363	-0.760961	0.068087	-0.633506
52388		0.677023	0.703763	-0.889784	0.413053	0.001000	0.510552	-0.853271	-0.218506	0.645508	-0.114375	-0.761090	0.069911	-0.634644
52389		0.348555	-1.364266	-1.502776	0.795654	0.263842	-0.069317	-0.862793	-0.208252	0.661133	-0.107567	-0.760120	0.062797	-0.637733
52390		0.400922	-0.000932	2.598825	0.993227	-0.037744	-0.441961	-0.866211	-0.203857	0.667236	-0.101602	-0.762003	0.050975	-0.637518
52391		18.054332	27.314061	-12.858554	0.971973	-1.120239	-4.553812	-0.827881	-0.277344	0.702148	-0.127707	-0.773677	0.001462	-0.620575
52392		17.909217	-27.601273	-1.592105	0.053740	-0.339826	-1.906365	-0.811523	-0.298096	0.720947	-0.141875	-0.776194	-0.016771	-0.614095
52393		48.716548	-1.116135	-4.765979	2.421524	0.388128	-2.149319	-0.800781	-0.290039	0.739746	-0.134654	-0.776422	-0.056578	-0.613055
52394		21.702205	15.049210	-4.610582	1.666255	0.290864	-2.736290	-0.784912	-0.316406	0.746094	-0.139118	-0.774467	-0.095953	-0.609623
52395		5.281872	26.114526	0.894242	0.407017	0.160296	-0.537035	-0.784424	-0.314209	0.734619	-0.139062	-0.773304	-0.104196	-0.609759
52396		2.409966	17.320214	-2.194608	-1.515629	0.056765	1.151710	-0.791260	-0.316406	0.723145	-0.144781	-0.771511	-0.081413	-0.614150
52397		7.042383	9.550472	-2.854302	-1.697582	-0.114084	2.062987	-0.811035	-0.306885	0.708008	-0.145288	-0.770966	-0.048193	-0.618207
52398		7.191987	3.220569	-3.169738	-2.576755	-0.099573	2.270380	-0.828613	-0.318848	0.693848	-0.152434	-0.767689	-0.006181	-0.622397
52399		6.662414	-2.506048	-3.764849	-2.779554	-0.110726	2.126928	-0.839111	-0.327637	0.673584	-0.162365	-0.762660	0.036053	-0.625050
52400		5.017945	-6.419239	-3.090618	-1.427536	-0.197527	1.698384	-0.849854	-0.311279	0.667725	-0.162513	-0.760222	0.063799	-0.625765
52401		4.795004	-2.153912	-1.793594	-0.344126	-0.243107	1.150623	-0.858154	-0.306152	0.669189	-0.156530	-0.760393	0.077988	-0.625475
52402		4.760463	0.606689	-2.021790	-0.712804	-0.241666	0.838154	-0.855957	-0.300537	0.670654	-0.156483	-0.759964	0.092094	-0.624089
52403		7.632609	-1.652033	-1.758652	-0.902338	-0.062283	0.471967	-0.859619	-0.299316	0.668701	-0.161262	-0.758053	0.103821	-0.623355
52404		9.402044	-5.753688	-1.471010	0.363662	-0.054168	0.148091	-0.859375	-0.286865	0.674072	-0.156555	-0.758979	0.102609	-0.623628
52405		17.373823	-3.847395	0.120808	2.017775	0.182009	-0.256181	-0.864990	-0.263672	0.688477	-0.139562	-0.761561	0.084218	-0.627259
52406		16.725477	-0.759035	-2.299663	2.331465	-0.509733	-0.232167	-0.850586	-0.220703	0.711914	-0.118569	-0.769497	0.064769	-0.624196
52407		7.411646	8.286580	-3.250464	1.075891	-0.112049	-0.169597	-0.854980	-0.209229	0.715820	-0.109414	-0.772004	0.055113	-0.623699
52408		9.065107	4.499767	-2.671642	-0.640333	-0.079760	0.320031	-0.847168	-0.219482	0.714600	-0.113016	-0.771465	0.063485	-0.622927
52409		9.386052	0.623886	-1.320909	-0.912397	-0.012112	0.420064	-0.859863	-0.220459	0.708740	-0.118499	-0.769850	0.074791	-0.622652
52410		9.533796	0.085549	-0.145268	-0.556919	-0.094778	0.424494	-0.849121	-0.225586	0.712158	-0.120432	-0.769300	0.083513	-0.621851
52411		9.494157	-1.331436	-2.100848	0.085261	-0.108311	0.339235	-0.855469	-0.226562	0.707031	-0.116828	-0.769880	0.086407	-0.621425
52412		8.960459	-0.292864	-3.341638	0.534194	-0.127076	0.307108	-0.858887	-0.206299	0.714111	-0.109148	-0.771253	0.085575	-0.621234
52413		9.469937	1.575508	-2.735371	0.382658	-0.098443	0.355038	-0.858398	-0.197510	0.721436	-0.102577	-0.772104	0.086348	-0.621190
52414		10.428939	1.448462	-1.307277	-0.041508	-0.049827	0.405743	-0.857910	-0.180664	0.717529	-0.099754	-0.771954	0.090824	-0.621198
52415		10.207211	-0.375650	-1.490705	-0.272183	-0.004466	0.380543	-0.855225	-0.177002	0.716309	-0.099390	-0.771168	0.096780	-0.621334
52416		9.279441	-1.573563	-2.267146	-0.157091	-0.006552	0.241420	-0.863037	-0.173096	0.720459	-0.098990	-0.770691	0.100497	-0.621399
52417		9.132666	-1.785681	-2.548123	0.049294	0.044772	0.100761	-0.866455	-0.174561	0.710938	-0.097760	-0.770239	0.101207	-0.622039
52418		9.256414	-1.002640	-2.358906	0.144656	0.001990	-0.002640	-0.865479	-0.169922	0.718994	-0.096371	-0.770358	0.100263	-0.622260
52419		9.479697	-0.354224	-2.165112	0.144489	0.031615	-0.066261	-0.866211	-0.171387	0.722900	-0.095512	-0.770328	0.098665	-0.622685
52420		9.837909	0.098230	-1.841269	0.134974	0.016764	-0.087606	-0.863281	-0.171387	0.718262	-0.094895	-0.770427	0.096954	-0.622926
52421		9.778210	0.326722	-1.926772	0.090060	0.021667	-0.076338	-0.862305	-0.174805	0.715332	-0.094629	-0.770418	0.095699	-0.623172
52422		9.679508	0.452611	-2.057586	0.000914	0.022057	-0.055382	-0.863525	-0.173828	0.712402	-0.095062	-0.770273	0.095341	-0.623340
52423		9.506220	0.206889	-1.953439	-0.020796	0.004163	-0.043547	-0.867676	-0.176514	0.710449	-0.095587	-0.770227	0.095287	-0.623324
52424		9.447775	-0.091191	-2.007713	0.092103	-0.008315	-0.042508	-0.865234	-0.178223	0.715088	-0.095003	-0.770410	0.094383	-0.623325
52425		9.450974	0.094132	-2.019395	0.211787	-0.026843	-0.057253	-0.861328	-0.166016	0.717529	-0.093362	-0.770896	0.092423	-0.623267
52426		9.520774	0.627529	-2.040915	0.178898	-0.035544	-0.036125	-0.865967	-0.160645	0.719482	-0.091850	-0.771384	0.090919	-0.623108
52427		9.667297	0.737655	-2.106287	0.088495	-0.020651	0.003439	-0.860352	-0.160889	0.722168	-0.090915	-0.771605	0.090481	-0.623035
52428		9.815442	0.549485	-2.021168	0.041270	-0.020046	0.036600	-0.869385	-0.162598	0.718262	-0.090180	-0.771732	0.090722	-0.622950
52429		9.644292	0.306268	-2.049324	0.009333	-0.016349	0.058292	-0.856689	-0.161865	0.716309	-0.089592	-0.771763	0.091430	-0.622892
52430		9.550224	-0.087516	-2.165029	-0.021381	-0.014217	0.059589	-0.867432	-0.155029	0.715820	-0.089295	-0.771745	0.092379	-0.622818
52431		9.492297	-0.154829	-2.078125	-0.009150	0.002557	0.037593	-0.858887	-0.159424	0.717285	-0.089061	-0.771632	0.093005	-0.622898
52432		9.477883	0.005736	-2.032308	0.000361	-0.002022	0.019639	-0.859375	-0.159912	0.713135	-0.088880	-0.771588	0.093389	-0.622921
52433		9.587211	0.149234	-1.992042	0.000987	-0.011632	0.017527	-0.868408	-0.156494	0.718262	-0.088699	-0.771620	0.093765	-0.622851
52434		9.644454	0.312085	-1.949550	-0.004990	-0.007086	0.029241	-0.859375	-0.161133	0.723633	-0.088484	-0.771596	0.094292	-0.622832
52435		9.631150	0.249319	-2.064343	0.012415	-0.025972	0.041736	-0.866455	-0.152832	0.726074	-0.087990	-0.771727	0.094817	-0.622659
52436		9.672348	0.393279	-2.035384	-0.001056	-0.021438	0.064974	-0.855225	-0.154297	0.730469	-0.087437	-0.771780	0.095658	-0.622543
52437		9.571307	0.221127	-1.982421	-0.056333	-0.018253	0.083916	-0.855225	-0.152832	0.719971	-0.087280	-0.771730	0.097094	-0.622404
52438		9.529509	-0.223040	-2.090383	-0.041570	-0.033155	0.080527	-0.867676	-0.142090	0.715820	-0.086989	-0.771809	0.098412	-0.622140
52439		9.544644	-0.013504	-2.127589	-0.024035	-0.037173	0.067957	-0.863037	-0.158936	0.721191	-0.086602	-0.771947	0.099482	-0.621853
52440		9.583331	0.010187	-2.080273	-0.059642	-0.034800	0.067998	-0.862549	-0.154053	0.718994	-0.086596	-0.772026	0.100846	-0.621536
52441		9.585981	-0.055708	-2.084621	-0.078860	-0.030904	0.068163	-0.859131	-0.154297	0.724121	-0.086769	-0.772052	0.102352	-0.621233
52442		9.603491	-0.047766	-1.916370	-0.063789	-0.039610	0.064301	-0.861572	-0.153809	0.718750	-0.086817	-0.772170	0.103703	-0.620856
52443		9.674055	0.063649	-2.071978	-0.093550	-0.031585	0.070143	-0.857178	-0.156250	0.731201	-0.087116	-0.772179	0.105343	-0.620527
52444		9.724735	-0.084441	-2.056592	-0.094595	-0.041010	0.069811	-0.855957	-0.151611	0.724854	-0.087421	-0.772266	0.106981	-0.620095
52445		9.483747	-0.324484	-2.216873	-0.032398	-0.031552	0.061344	-0.860352	-0.156250	0.725098	-0.087193	-0.772355	0.108044	-0.619831
52446		9.500857	-0.456589	-2.241623	0.053824	-0.031081	0.039331	-0.864502	-0.150879	0.725098	-0.086315	-0.772559	0.108244	-0.619665
52447		9.567730	-0.350499	-2.226481	0.080698	-0.019211	0.023202	-0.858887	-0.154297	0.720947	-0.085309	-0.772719	0.108068	-0.619636
52448		9.564085	-0.330270	-2.170779	0.064645	-0.019616	0.012805	-0.856934	-0.151855	0.723145	-0.084553	-0.772877	0.107931	-0.619567
52449		9.565366	-0.402714	-2.074386	0.077359	-0.017876	-0.013772	-0.855469	-0.150879	0.723633	-0.083881	-0.773071	0.107433	-0.619502
52450		9.620087	-0.337049	-2.096606	0.134593	-0.023445	-0.032910	-0.865479	-0.142578	0.730225	-0.082797	-0.773393	0.106314	-0.619439
52451		9.629216	0.058572	-2.220612	0.127701	-0.008210	-0.039837	-0.858398	-0.142090	0.725098	-0.081834	-0.773598	0.105151	-0.619510
52452		9.597099	0.250919	-2.249111	0.024947	0.020278	-0.022986	-0.858154	-0.139648	0.720459	-0.081774	-0.773454	0.104918	-0.619737
52453		9.604380	0.044021	-2.138583	-0.061764	0.010835	0.000433	-0.857422	-0.134521	0.723633	-0.082351	-0.773263	0.105586	-0.619786
52454		9.606563	-0.074460	-2.056363	-0.037875	-0.001004	0.011746	-0.861084	-0.142090	0.723633	-0.082577	-0.773179	0.106165	-0.619762
52455		9.674419	0.066059	-2.063669	-0.021556	0.002586	0.018114	-0.854980	-0.144531	0.732422	-0.082622	-0.773069	0.106703	-0.619800
52456		9.505143	-0.258613	-2.282587	-0.027809	0.017392	0.032338	-0.864502	-0.154053	0.724121	-0.082650	-0.772828	0.107403	-0.619976
52457		9.517137	-0.301730	-2.311510	-0.029557	0.022079	0.015448	-0.868164	-0.138672	0.727295	-0.082857	-0.772555	0.107999	-0.620186
52458		9.583706	-0.150215	-2.277851	-0.077338	0.038218	0.011770	-0.865967	-0.144043	0.728760	-0.083524	-0.772121	0.108856	-0.620487
52459		9.648536	0.000544	-2.175283	-0.109299	0.047071	0.013002	-0.854248	-0.148438	0.724365	-0.084520	-0.771583	0.109975	-0.620824
52460		9.720278	0.161585	-1.952004	-0.259408	0.056778	0.008491	-0.865234	-0.149170	0.724609	-0.087027	-0.770816	0.112208	-0.621031
52461		9.644892	-0.285386	-1.786298	-0.384276	0.064522	0.000102	-0.860107	-0.157715	0.717773	-0.090794	-0.769848	0.115307	-0.621123
52462		9.592418	-1.074487	-1.592143	-0.178872	0.014815	-0.053484	-0.857422	-0.165771	0.718018	-0.092935	-0.769566	0.116357	-0.620961
52463		9.654143	-0.749540	-1.826916	0.179675	-0.011462	-0.109674	-0.873291	-0.157715	0.719971	-0.092041	-0.769980	0.114129	-0.620994
52464		9.734212	0.075399	-1.995099	0.293492	-0.022938	-0.143107	-0.864746	-0.161621	0.711670	-0.090259	-0.770648	0.110697	-0.621048
52465		9.512952	0.368772	-2.193105	0.109728	0.011960	-0.114450	-0.864746	-0.163818	0.719482	-0.090095	-0.770784	0.108955	-0.621211
52466		9.490750	-0.459776	-2.207634	0.098634	-0.008461	-0.101824	-0.852051	-0.150391	0.717773	-0.089922	-0.771053	0.107440	-0.621167
52467		9.708689	0.020442	-2.079240	0.237910	0.002967	-0.125288	-0.864746	-0.159424	0.720947	-0.088558	-0.771431	0.104540	-0.621388
52468		9.466194	0.185786	-2.158879	0.167214	0.016234	-0.100671	-0.861328	-0.147217	0.718994	-0.087736	-0.771575	0.102466	-0.621671
52469		9.501764	0.114827	-2.261678	0.074601	0.013642	-0.073048	-0.872070	-0.154297	0.715576	-0.087546	-0.771608	0.101329	-0.621843
52470		9.530216	0.235534	-2.174516	0.005298	0.022274	-0.043942	-0.859131	-0.156738	0.728516	-0.087829	-0.771446	0.101049	-0.622050
52471		9.459138	-0.194519	-2.183328	-0.010089	0.022914	-0.027846	-0.857422	-0.163818	0.721680	-0.088156	-0.771262	0.101014	-0.622238
52472		9.630980	0.021809	-2.006502	0.018062	0.016919	-0.027979	-0.865234	-0.146973	0.719971	-0.088229	-0.771147	0.100804	-0.622403
52473		9.536810	-0.182779	-1.976498	-0.011870	0.024577	-0.020137	-0.863037	-0.165039	0.717529	-0.088467	-0.770934	0.100827	-0.622630
52474		9.680387	0.034075	-1.999557	0.092773	-0.001322	-0.043688	-0.868896	-0.159424	0.720703	-0.087919	-0.771057	0.099919	-0.622702
52475		9.657167	0.533248	-1.851876	-0.039418	0.029961	-0.030913	-0.860596	-0.157227	0.719727	-0.088562	-0.770775	0.100107	-0.622930
52476		9.602436	0.012952	-2.050132	-0.088280	0.023070	-0.013237	-0.856201	-0.164307	0.726074	-0.089520	-0.770479	0.100824	-0.623043
52477		9.617715	-0.015681	-1.967453	-0.026926	0.029473	-0.026304	-0.862793	-0.157471	0.716797	-0.090026	-0.770224	0.100939	-0.623268
52478		9.583689	0.100087	-2.020762	-0.014268	0.021571	-0.006000	-0.870605	-0.157959	0.713867	-0.090201	-0.770011	0.101143	-0.623471
52479		9.608280	0.220626	-2.145757	-0.026761	0.026706	-0.014091	-0.869141	-0.161621	0.715332	-0.090561	-0.769747	0.101375	-0.623708
52480		9.517880	0.367515	-2.213186	-0.098600	0.032585	0.031471	-0.869873	-0.168701	0.716553	-0.091280	-0.769299	0.102605	-0.623955
52481		9.415969	-0.210473	-2.274052	-0.149043	0.032055	0.052744	-0.872559	-0.169434	0.718506	-0.092344	-0.768766	0.104456	-0.624148
52482		9.527955	-0.466673	-2.083721	0.019416	0.013055	0.043812	-0.860107	-0.158447	0.709473	-0.091831	-0.768587	0.104924	-0.624366
52483		9.528092	-0.068932	-2.106648	0.094248	0.023243	0.042258	-0.872314	-0.165039	0.715576	-0.090588	-0.768424	0.104736	-0.624779
52484		9.632789	0.176551	-2.021979	0.041826	0.013500	0.043055	-0.874023	-0.158691	0.715088	-0.089866	-0.768265	0.105027	-0.625029
52485		9.655403	0.229779	-1.780525	-0.093518	0.029459	0.059747	-0.862793	-0.159912	0.708252	-0.090314	-0.767809	0.106496	-0.625277
52486		9.680814	0.000001	-1.720609	-0.162282	0.024631	0.063960	-0.867920	-0.154297	0.711426	-0.091390	-0.767308	0.108544	-0.625383
52487		9.621423	-0.393368	-1.909476	-0.007065	0.008759	0.036607	-0.862793	-0.162842	0.711182	-0.091137	-0.767149	0.109097	-0.625519
52488		9.519970	-0.125181	-2.124760	0.066713	0.002173	0.025297	-0.867920	-0.161133	0.707275	-0.090302	-0.767138	0.109012	-0.625669
52489		9.426018	-0.061819	-2.253050	-0.013631	-0.004637	0.031971	-0.871826	-0.153076	0.704834	-0.090172	-0.767071	0.109643	-0.625659
52490		9.740807	0.241714	-1.875727	-0.162816	0.006876	0.036721	-0.876953	-0.162109	0.705566	-0.091412	-0.766738	0.111446	-0.625569
52491		9.699518	-0.135351	-1.675903	-0.210697	0.013020	0.041673	-0.874268	-0.161621	0.711182	-0.093112	-0.766283	0.113703	-0.625470
52492		9.697761	-0.087365	-1.836824	-0.092210	0.000030	0.031947	-0.873779	-0.169922	0.708984	-0.093724	-0.766089	0.114918	-0.625394
52493		9.547114	0.041259	-2.042338	-0.055474	-0.001860	0.046057	-0.877930	-0.156494	0.715332	-0.093908	-0.765924	0.116025	-0.625364
52494		9.548083	-0.172168	-2.125647	-0.070267	0.003060	0.054969	-0.874268	-0.157471	0.706787	-0.094106	-0.765704	0.117251	-0.625375
52495		9.634770	-0.320473	-1.873388	-0.068174	-0.000038	0.041227	-0.876709	-0.160889	0.705322	-0.094390	-0.765524	0.118347	-0.625346
52496		9.626516	-0.333813	-1.889190	-0.036693	0.002018	0.019151	-0.874268	-0.163086	0.707275	-0.094564	-0.765390	0.119009	-0.625358
52497		9.521326	-0.345547	-2.050609	0.013347	-0.005071	0.011700	-0.883301	-0.156738	0.707520	-0.094320	-0.765385	0.119220	-0.625361
52498		9.539479	-0.129821	-2.095032	0.018248	-0.000465	0.015081	-0.873535	-0.156006	0.708496	-0.093976	-0.765341	0.119406	-0.625431
52499		9.611633	-0.078139	-1.981865	0.028682	-0.010028	0.024356	-0.868164	-0.160889	0.707275	-0.093451	-0.765380	0.119590	-0.625426
52500		9.771438	0.201900	-1.805101	-0.019207	0.010438	0.021894	-0.866943	-0.156250	0.705078	-0.093467	-0.765206	0.120126	-0.625535
52501		9.617208	-0.186539	-1.868170	-0.069882	0.005113	0.031643	-0.873779	-0.162109	0.715088	-0.093861	-0.765001	0.121133	-0.625532
52502		9.661440	-0.302723	-1.865935	-0.023358	0.000890	0.014392	-0.864258	-0.160645	0.714844	-0.093964	-0.764912	0.121628	-0.625529
52503		9.644602	-0.110789	-1.901471	-0.002403	-0.000614	0.008140	-0.877686	-0.153564	0.708740	-0.093911	-0.764880	0.121874	-0.625529
52504		9.576287	-0.165555	-1.971885	-0.029778	-0.001050	0.012266	-0.883789	-0.160645	0.712891	-0.094046	-0.764796	0.122387	-0.625511
52505		9.616004	-0.232677	-1.993908	-0.016259	-0.001680	0.007792	-0.872314	-0.160400	0.704590	-0.094119	-0.764733	0.122788	-0.625499
52506		9.604201	-0.304385	-1.986455	0.014016	0.001153	0.003622	-0.876221	-0.163086	0.702393	-0.093942	-0.764691	0.122906	-0.625553
