// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02612		8.376982	-0.435318	5.588955	0.199510	-0.114900	0.160300	-0.722168	-0.253662	-0.254395	-0.497343	-0.330992	0.357359	-0.717906
02613		8.263193	-0.198100	5.705536	0.115976	-0.062910	0.016462	-0.721191	-0.252686	-0.261719	-0.496789	-0.331780	0.356909	-0.718149
02614		8.061129	-0.376060	5.725456	-0.026010	-0.023607	-0.090758	-0.717041	-0.256104	-0.259033	-0.497386	-0.332065	0.356848	-0.717635
02615		7.914714	-0.958348	5.742219	-0.128992	-0.004958	-0.148218	-0.710205	-0.247314	-0.256592	-0.498666	-0.331983	0.357163	-0.716627
02616		7.939233	-1.433307	5.840582	-0.125571	0.010834	-0.167979	-0.717529	-0.257568	-0.260254	-0.500101	-0.331879	0.357334	-0.715589
02617		8.021685	-1.639304	5.939675	-0.080384	0.033642	-0.132017	-0.726074	-0.263184	-0.259277	-0.501263	-0.331719	0.357239	-0.714897
02618		8.032812	-1.693140	5.909549	-0.030183	0.065340	-0.084939	-0.707764	-0.259033	-0.266113	-0.502100	-0.331439	0.356841	-0.714639
02619		7.930249	-1.511063	5.834233	0.006623	0.085884	-0.050461	-0.715820	-0.250977	-0.261230	-0.502691	-0.331087	0.356232	-0.714690
02620		7.858422	-1.320249	5.748978	0.011689	0.086462	-0.038621	-0.716797	-0.256836	-0.267578	-0.503199	-0.330716	0.355622	-0.714808
02621		7.895195	-1.269842	5.753953	0.007769	0.081955	-0.051405	-0.710205	-0.256104	-0.257568	-0.503780	-0.330393	0.355018	-0.714849
02622		7.980114	-1.293022	5.771685	0.003193	0.083009	-0.073885	-0.704102	-0.263184	-0.266357	-0.504510	-0.330111	0.354373	-0.714784
02623		7.925537	-1.319987	5.803094	0.007475	0.099439	-0.086075	-0.713379	-0.252197	-0.272461	-0.505350	-0.329784	0.353599	-0.714725
02624		7.862449	-1.385727	5.817550	0.016959	0.104189	-0.072587	-0.707520	-0.259766	-0.272705	-0.506096	-0.329429	0.352785	-0.714763
02625		7.917363	-1.458296	5.787463	0.059012	0.101135	-0.048423	-0.702637	-0.265625	-0.265137	-0.506574	-0.329197	0.351798	-0.715018
02626		8.076987	-1.395358	5.781915	0.119236	0.104409	-0.026816	-0.699463	-0.268555	-0.273926	-0.506766	-0.329136	0.350496	-0.715549
02627		8.072883	-1.204213	5.724921	0.172292	0.102959	-0.000447	-0.704346	-0.264893	-0.273926	-0.506650	-0.329230	0.348955	-0.716341
02628		7.997483	-0.740346	5.741007	0.193943	0.086797	0.029424	-0.700684	-0.269287	-0.280518	-0.506248	-0.329424	0.347433	-0.717275
02629		7.921459	-0.564074	5.792163	0.206823	0.044112	0.063654	-0.691650	-0.267578	-0.277100	-0.505480	-0.329827	0.346105	-0.718272
02630		8.049460	-0.544180	5.933106	0.261072	-0.002000	0.078914	-0.691406	-0.259033	-0.282471	-0.504337	-0.330691	0.344686	-0.719360
02631		8.262276	-0.588383	6.128494	0.359031	-0.015587	0.049012	-0.693359	-0.279541	-0.274414	-0.503061	-0.332132	0.342650	-0.720561
02632		8.321534	-0.232534	6.385626	0.425125	0.004713	0.029157	-0.689697	-0.278809	-0.280762	-0.501774	-0.333782	0.340071	-0.721917
02633		8.202483	0.024418	6.536715	0.430858	0.023396	0.057046	-0.690918	-0.285889	-0.277100	-0.500349	-0.335262	0.337451	-0.723448
02634		7.910285	0.272231	6.652902	0.443059	0.008794	0.096037	-0.687744	-0.281738	-0.276367	-0.498607	-0.336767	0.334920	-0.725126
02635		7.881788	0.274413	6.775983	0.488170	-0.029461	0.111858	-0.682861	-0.284668	-0.275879	-0.496529	-0.338643	0.332310	-0.726877
02636		8.237630	0.286058	7.062752	0.561511	-0.033930	0.079333	-0.674561	-0.295166	-0.290039	-0.494418	-0.340933	0.329173	-0.728670
02637		8.526663	0.525509	7.175939	0.610897	0.034003	0.009280	-0.671631	-0.288330	-0.282227	-0.492767	-0.343199	0.325246	-0.730486
02638		8.531980	0.970283	7.231317	0.582210	0.125891	-0.047314	-0.674072	-0.294678	-0.272461	-0.491779	-0.344934	0.320942	-0.732236
02639		8.075239	1.159239	7.133272	0.530336	0.170492	-0.104570	-0.670166	-0.305908	-0.287842	-0.491397	-0.346330	0.316595	-0.733724
02640		7.800608	1.098800	7.230148	0.514519	0.158112	-0.196143	-0.661621	-0.325195	-0.285400	-0.491577	-0.347973	0.312119	-0.734744
02641		8.128790	0.751661	7.463989	0.529731	0.161236	-0.324579	-0.655762	-0.327637	-0.284180	-0.492494	-0.349984	0.307153	-0.735267
02642		8.614610	0.582450	7.784898	0.540454	0.243266	-0.441901	-0.649902	-0.342041	-0.288330	-0.494293	-0.351825	0.301427	-0.735551
02643		8.688404	0.756387	7.874582	0.481516	0.365895	-0.467853	-0.646240	-0.341797	-0.291748	-0.496711	-0.352722	0.295466	-0.735911
02644		8.345060	0.779635	7.673821	0.429602	0.450252	-0.472650	-0.639893	-0.368408	-0.285400	-0.499497	-0.352883	0.289444	-0.736341
02645		8.079837	0.914100	7.454131	0.431354	0.480785	-0.504844	-0.630127	-0.373047	-0.289062	-0.502527	-0.352926	0.283173	-0.736698
02646		7.900933	0.723626	7.372825	0.472505	0.480779	-0.576271	-0.619141	-0.388916	-0.293701	-0.505847	-0.353291	0.276421	-0.736815
02647		8.103709	0.498345	7.509934	0.513451	0.479399	-0.653119	-0.612549	-0.386475	-0.295166	-0.509485	-0.353991	0.269178	-0.736654
02648		8.609923	0.427625	7.555079	0.486614	0.537059	-0.688954	-0.601074	-0.403809	-0.292480	-0.513516	-0.354278	0.261729	-0.736401
02649		8.742919	0.703615	7.336774	0.390881	0.626496	-0.673242	-0.593262	-0.416504	-0.294189	-0.517891	-0.353547	0.254511	-0.736218
02650		8.154601	0.907181	7.091647	0.310791	0.648071	-0.632828	-0.589844	-0.422607	-0.295654	-0.522264	-0.352226	0.247792	-0.736054
02651		7.632212	0.650988	7.087811	0.385377	0.567736	-0.661339	-0.583496	-0.439697	-0.284668	-0.526393	-0.351759	0.240864	-0.735637
02652		8.231058	0.843419	7.515491	0.498275	0.507079	-0.707915	-0.573242	-0.457031	-0.285400	-0.530317	-0.352226	0.233356	-0.735014
02653		8.974890	0.759182	7.565463	0.526224	0.565741	-0.693965	-0.573486	-0.468750	-0.287598	-0.534149	-0.352404	0.225441	-0.734624
02654		8.829505	1.214803	7.290377	0.525638	0.669255	-0.694971	-0.566895	-0.490234	-0.278809	-0.538139	-0.351918	0.217047	-0.734474
02655		8.116687	1.777409	7.024909	0.439215	0.687294	-0.736169	-0.563232	-0.506348	-0.280518	-0.542619	-0.350977	0.208961	-0.733972
02656		7.594308	1.643287	7.020328	0.338516	0.627053	-0.823999	-0.555664	-0.507080	-0.280518	-0.547780	-0.350073	0.201489	-0.732658
02657		8.066533	1.097362	7.426237	0.291766	0.605115	-0.913045	-0.547119	-0.531982	-0.284424	-0.553535	-0.349207	0.194124	-0.730732
02658		8.466579	0.759147	7.567800	0.262114	0.666258	-0.891224	-0.546631	-0.544189	-0.275635	-0.559290	-0.347764	0.186703	-0.728970
02659		8.101295	0.549574	7.302269	0.312067	0.732329	-0.827282	-0.541504	-0.560303	-0.280029	-0.564563	-0.346018	0.178841	-0.727707
02660		7.439893	0.850564	7.195351	0.397796	0.714970	-0.795452	-0.543701	-0.572266	-0.280273	-0.569316	-0.344699	0.170617	-0.726603
02661		7.492262	0.900579	7.302884	0.444197	0.637977	-0.759096	-0.527588	-0.587402	-0.280762	-0.573555	-0.343983	0.162570	-0.725452
02662		7.997122	0.775233	7.397367	0.493277	0.638682	-0.743853	-0.525635	-0.601807	-0.277100	-0.577514	-0.343446	0.154253	-0.724381
02663		7.870022	1.002124	7.377926	0.488592	0.678920	-0.726650	-0.520264	-0.617432	-0.283936	-0.581383	-0.342591	0.145811	-0.723439
02664		7.428217	1.052767	7.105226	0.437917	0.670065	-0.690394	-0.516846	-0.641357	-0.282715	-0.585119	-0.341469	0.137810	-0.722525
02665		7.289506	0.775217	6.970268	0.454822	0.608463	-0.677699	-0.518311	-0.660156	-0.279297	-0.588615	-0.340759	0.130037	-0.721461
02666		7.464212	0.623917	6.868692	0.516283	0.571304	-0.635832	-0.507080	-0.661621	-0.276367	-0.591601	-0.340503	0.122189	-0.720511
02667		7.290157	0.534814	6.804008	0.626498	0.552891	-0.591583	-0.500244	-0.683838	-0.272949	-0.593947	-0.340830	0.113891	-0.719786
02668		7.156293	1.074736	6.884881	0.643969	0.527439	-0.519698	-0.489258	-0.701660	-0.271240	-0.595745	-0.341302	0.105814	-0.719308
02669		7.104432	1.419100	6.847895	0.566460	0.492705	-0.419595	-0.483154	-0.713379	-0.261719	-0.597098	-0.341488	0.098656	-0.719116
02670		6.870899	1.743987	6.663053	0.550964	0.464484	-0.359585	-0.480957	-0.728027	-0.263916	-0.598081	-0.341700	0.091901	-0.719093
02671		6.525939	2.066437	6.529226	0.593570	0.410307	-0.309122	-0.485840	-0.735596	-0.254883	-0.598573	-0.342394	0.085302	-0.719166
02672		6.363002	2.396325	6.563001	0.686547	0.357253	-0.331669	-0.481201	-0.756592	-0.249512	-0.598868	-0.343871	0.078345	-0.719008
02673		6.495118	3.011951	6.699412	0.675425	0.341181	-0.362823	-0.475830	-0.770264	-0.242432	-0.599341	-0.345392	0.071444	-0.718603
02674		6.528394	3.366857	6.673346	0.573184	0.356795	-0.395792	-0.471191	-0.779541	-0.240479	-0.600286	-0.346313	0.064980	-0.717984
02675		6.599258	3.558271	6.448736	0.458793	0.368181	-0.426611	-0.466309	-0.787354	-0.238770	-0.601727	-0.346598	0.059052	-0.717153
02676		6.364777	3.360028	6.287714	0.435860	0.354574	-0.490579	-0.463379	-0.801514	-0.235596	-0.603585	-0.346868	0.053144	-0.715921
02677		6.144640	3.375130	6.429493	0.472731	0.314109	-0.591851	-0.452148	-0.801758	-0.232910	-0.605896	-0.347596	0.046926	-0.714048
02678		6.180027	3.503007	6.847742	0.411159	0.288336	-0.637430	-0.447510	-0.819092	-0.233887	-0.608618	-0.348169	0.041071	-0.711812
02679		6.224699	3.178598	7.101701	0.329982	0.293380	-0.656585	-0.443359	-0.825928	-0.229980	-0.611662	-0.348291	0.035615	-0.709432
02680		6.022224	3.267583	7.179718	0.261295	0.328186	-0.650476	-0.425781	-0.843262	-0.227051	-0.614853	-0.347841	0.030407	-0.707134
02681		5.638838	3.125014	7.194700	0.245426	0.326025	-0.636457	-0.421143	-0.840576	-0.224854	-0.617981	-0.347303	0.025344	-0.704867
02682		5.620027	3.201492	7.211773	0.277143	0.313670	-0.628358	-0.410400	-0.849609	-0.218506	-0.620942	-0.346985	0.020183	-0.702584
02683		5.504676	3.112592	7.301994	0.332636	0.310515	-0.614417	-0.399658	-0.872314	-0.225342	-0.623635	-0.346956	0.014754	-0.700345
02684		5.480897	3.294175	7.361350	0.351568	0.315270	-0.618549	-0.390625	-0.875000	-0.217041	-0.626272	-0.346982	0.009180	-0.698070
02685		5.568962	3.442449	7.185339	0.275975	0.362016	-0.626422	-0.385498	-0.878662	-0.219482	-0.629150	-0.346328	0.003780	-0.695854
02686		5.347886	3.435182	6.777816	0.146081	0.388468	-0.606188	-0.383301	-0.898438	-0.208740	-0.632261	-0.344824	-0.000945	-0.693788
02687		5.002297	2.985846	6.233650	0.147021	0.373483	-0.633363	-0.371338	-0.898438	-0.218506	-0.635502	-0.343397	-0.005672	-0.691508
02688		4.799239	2.943281	6.177276	0.170095	0.344820	-0.649577	-0.358887	-0.904785	-0.214355	-0.638746	-0.342244	-0.010425	-0.689031
02689		4.503904	2.943874	6.286471	0.139443	0.309035	-0.636620	-0.348145	-0.909912	-0.218262	-0.641982	-0.341121	-0.014771	-0.686496
02690		4.578151	2.793743	6.245411	0.076723	0.287001	-0.563123	-0.345947	-0.915527	-0.212158	-0.644958	-0.339785	-0.018429	-0.684278
02691		4.432057	2.751942	5.967897	0.112644	0.269291	-0.479067	-0.341309	-0.918701	-0.214844	-0.647339	-0.338748	-0.021955	-0.682437
02692		4.324713	3.163393	5.928012	0.165927	0.234808	-0.423776	-0.340332	-0.927002	-0.210449	-0.649248	-0.338197	-0.025440	-0.680773
02693		4.180295	3.419682	6.121329	0.178498	0.208048	-0.447070	-0.325928	-0.927002	-0.208008	-0.651248	-0.337855	-0.028914	-0.678892
02694		4.444991	3.824874	6.417920	0.061858	0.211219	-0.465239	-0.319092	-0.937500	-0.216797	-0.653665	-0.336851	-0.031795	-0.676936
02695		4.480450	3.283558	6.291965	-0.064808	0.241903	-0.477089	-0.311279	-0.940186	-0.209473	-0.656484	-0.334974	-0.034159	-0.675022
02696		4.192383	2.760796	6.047994	-0.055003	0.242967	-0.517430	-0.301758	-0.944336	-0.205566	-0.659488	-0.333127	-0.036694	-0.672871
02697		3.819845	2.276267	6.053814	-0.005420	0.205112	-0.543247	-0.297119	-0.946777	-0.204590	-0.662495	-0.331748	-0.039367	-0.670443
02698		4.161079	2.257654	6.116623	-0.034172	0.182938	-0.528021	-0.291260	-0.948486	-0.205811	-0.665490	-0.330331	-0.041711	-0.668031
02699		4.375254	1.773786	5.636048	-0.121774	0.226912	-0.466400	-0.284668	-0.952393	-0.213623	-0.668354	-0.328197	-0.043637	-0.666097
02700		3.798813	1.353156	5.040344	-0.131740	0.253362	-0.476727	-0.271484	-0.951904	-0.222412	-0.671280	-0.325851	-0.045679	-0.664167
02701		3.140417	1.637441	5.021526	-0.172834	0.184941	-0.455969	-0.268799	-0.954102	-0.219482	-0.674216	-0.323654	-0.047049	-0.662169
02702		3.199652	0.653402	4.932042	-0.232924	0.044920	-0.298452	-0.262939	-0.952881	-0.217285	-0.676491	-0.321948	-0.046872	-0.660691
02703		3.267137	-0.844532	4.980897	-0.015809	-0.022563	-0.262781	-0.256104	-0.960205	-0.225586	-0.678010	-0.321848	-0.047410	-0.659143
02704		3.437120	-0.393020	5.328551	0.114320	-0.009762	-0.253824	-0.255371	-0.953857	-0.219971	-0.679124	-0.322413	-0.048705	-0.657623
02705		3.649743	1.127680	5.392876	-0.180541	0.000697	0.012903	-0.255127	-0.955566	-0.223877	-0.679564	-0.321356	-0.047720	-0.657758
02706		3.075741	-0.115231	4.587564	-0.388351	-0.087976	0.306033	-0.261963	-0.950195	-0.224121	-0.678984	-0.319722	-0.044305	-0.659390
02707		2.897925	-0.184244	4.742250	-0.187620	-0.252115	0.351983	-0.258545	-0.949463	-0.232178	-0.677669	-0.320135	-0.040936	-0.660759
02708		3.584671	0.356782	5.382819	-0.059956	-0.366600	0.425633	-0.281738	-0.937500	-0.229980	-0.675636	-0.321917	-0.037421	-0.662182
02709		4.002970	0.831481	5.750139	-0.111673	-0.395445	0.587908	-0.286377	-0.935059	-0.233643	-0.672837	-0.323607	-0.033018	-0.664438
02710		3.677371	0.698051	5.664601	-0.121535	-0.441071	0.719505	-0.293213	-0.935059	-0.236084	-0.669323	-0.325515	-0.027943	-0.667283
02711		3.753790	0.826652	5.908313	-0.048638	-0.519191	0.778175	-0.311523	-0.919678	-0.236572	-0.665267	-0.328257	-0.022673	-0.670188
02712		4.360300	0.856544	6.262529	0.023807	-0.533810	0.796084	-0.320557	-0.916992	-0.233398	-0.660877	-0.331464	-0.017672	-0.673098
02713		4.877336	1.907090	6.479273	-0.075135	-0.510953	0.939225	-0.337158	-0.918213	-0.232666	-0.655908	-0.333994	-0.011841	-0.676825
02714		4.884148	1.310545	6.066075	-0.106824	-0.533889	1.084864	-0.353516	-0.906006	-0.233643	-0.650150	-0.336462	-0.005295	-0.681227
02715		5.200083	1.547272	6.139137	0.014541	-0.576005	1.071327	-0.366455	-0.891602	-0.240723	-0.644066	-0.339790	0.000756	-0.685362
02716		5.540973	2.364500	6.530202	-0.047646	-0.604196	1.090116	-0.381836	-0.878906	-0.231934	-0.637985	-0.342909	0.007371	-0.689445
02717		5.988266	2.576172	6.647192	-0.195696	-0.629430	1.183947	-0.392090	-0.879639	-0.229736	-0.631711	-0.345338	0.015241	-0.693866
02718		6.041940	2.159754	6.591171	-0.198895	-0.672842	1.265992	-0.416016	-0.861572	-0.233643	-0.624882	-0.347944	0.023595	-0.698499
02719		6.177406	1.900742	6.792375	-0.016079	-0.708131	1.240479	-0.432373	-0.849365	-0.225342	-0.617576	-0.351660	0.030994	-0.702833
02720		6.745079	3.040225	7.273743	0.021325	-0.688148	1.219277	-0.450928	-0.827148	-0.223389	-0.610204	-0.355408	0.038009	-0.707030
02721		6.878196	4.192619	7.464005	-0.255727	-0.656276	1.362198	-0.463379	-0.821045	-0.228027	-0.602731	-0.357459	0.046913	-0.711855
02722		6.871349	3.768149	7.240087	-0.422894	-0.665893	1.401213	-0.482422	-0.797852	-0.225342	-0.595417	-0.358651	0.056966	-0.716661
02723		6.772106	3.760523	7.440635	-0.380124	-0.662036	1.242946	-0.496094	-0.781250	-0.229492	-0.588825	-0.360048	0.066261	-0.720597
02724		7.534103	4.354813	7.827634	-0.409535	-0.595036	1.052484	-0.517822	-0.764404	-0.229492	-0.583425	-0.360957	0.074824	-0.723690
02725		7.877159	5.174674	7.719754	-0.644316	-0.488122	1.024307	-0.521973	-0.747803	-0.231689	-0.578899	-0.360055	0.084189	-0.726738
02726		7.364647	4.032078	6.982824	-0.674123	-0.480430	0.971884	-0.533203	-0.726074	-0.235840	-0.574718	-0.358959	0.093528	-0.729452
02727		7.160135	3.691163	6.947694	-0.416646	-0.534550	0.740063	-0.529053	-0.713135	-0.237061	-0.571079	-0.359575	0.100857	-0.731028
02728		7.463027	4.110855	7.514842	-0.398578	-0.542294	0.583490	-0.532715	-0.701416	-0.237549	-0.568298	-0.360433	0.107637	-0.731806
02729		7.691409	4.004459	7.640260	-0.641815	-0.486874	0.578523	-0.547852	-0.676514	-0.236572	-0.566291	-0.359785	0.115614	-0.732463
02730		7.470035	2.874360	7.409075	-0.761242	-0.480272	0.603200	-0.548828	-0.669434	-0.243164	-0.564454	-0.358483	0.124351	-0.733088
02731		7.403154	1.731221	7.372607	-0.539394	-0.529814	0.553772	-0.554932	-0.647705	-0.239502	-0.562165	-0.358554	0.131809	-0.733509
02732		7.668773	1.527204	7.650703	-0.278915	-0.549730	0.508412	-0.561279	-0.637939	-0.247314	-0.559324	-0.359996	0.137627	-0.733906
02733		8.017762	2.089827	7.738896	-0.254326	-0.511384	0.578448	-0.552246	-0.618896	-0.243896	-0.555999	-0.361222	0.143320	-0.734740
02734		7.750612	2.119604	7.439106	-0.407311	-0.486100	0.724616	-0.565674	-0.608154	-0.245117	-0.552240	-0.361388	0.150265	-0.736104
02735		7.480031	1.866949	7.169427	-0.455669	-0.512364	0.739686	-0.575684	-0.592285	-0.253662	-0.548464	-0.361450	0.157662	-0.737349
02736		7.648985	2.232981	7.344749	-0.484183	-0.534639	0.719361	-0.580322	-0.588867	-0.245117	-0.544830	-0.361519	0.165264	-0.738344
02737		7.517085	2.077812	7.483879	-0.491911	-0.539261	0.708171	-0.581055	-0.569580	-0.253906	-0.541243	-0.361570	0.172886	-0.739211
02738		7.796537	1.744953	7.491235	-0.395587	-0.549076	0.692990	-0.576660	-0.552002	-0.257080	-0.537408	-0.362113	0.179901	-0.740069
02739		7.969175	1.338453	7.263784	-0.232461	-0.535970	0.682037	-0.586182	-0.541992	-0.250977	-0.533135	-0.363300	0.185806	-0.741119
02740		7.926404	1.987727	7.418210	-0.192873	-0.507493	0.663768	-0.583008	-0.536377	-0.247559	-0.528870	-0.364495	0.191274	-0.742195
02741		7.892481	2.262554	7.496748	-0.369128	-0.474968	0.687655	-0.596680	-0.520752	-0.260986	-0.525017	-0.364654	0.197750	-0.743155
02742		8.020722	2.026017	7.393180	-0.462293	-0.434113	0.600931	-0.597900	-0.508057	-0.252197	-0.522021	-0.364276	0.204346	-0.743666
02743		8.133717	1.605521	7.213308	-0.475436	-0.392972	0.516878	-0.600830	-0.498535	-0.250488	-0.519630	-0.363712	0.210578	-0.743879
02744		8.157865	0.818462	6.879837	-0.370756	-0.376147	0.429916	-0.598389	-0.479004	-0.256836	-0.517470	-0.363635	0.215814	-0.743921
02745		8.173442	0.832336	6.900327	-0.282695	-0.353683	0.325894	-0.603027	-0.468018	-0.255615	-0.515715	-0.363976	0.220085	-0.743722
02746		8.236598	1.256022	7.010508	-0.423874	-0.308379	0.295211	-0.601562	-0.461670	-0.260254	-0.514648	-0.363477	0.224938	-0.743252
02747		8.078627	0.754872	6.800505	-0.641537	-0.275993	0.313367	-0.598389	-0.449707	-0.263916	-0.514173	-0.361799	0.231046	-0.742526
02748		7.950929	-0.012260	6.496300	-0.656603	-0.291665	0.297607	-0.606445	-0.445068	-0.269043	-0.513788	-0.360169	0.237257	-0.741626
02749		7.830020	-0.595122	6.369702	-0.501121	-0.341776	0.290970	-0.612549	-0.438965	-0.272949	-0.512860	-0.359513	0.242692	-0.740827
02750		7.921067	-0.397669	6.660712	-0.341773	-0.386539	0.321670	-0.608154	-0.430176	-0.271484	-0.511161	-0.359742	0.247420	-0.740327
02751		8.050398	0.342529	6.913416	-0.391759	-0.390997	0.480065	-0.608398	-0.411865	-0.279053	-0.508609	-0.359446	0.252944	-0.740361
02752		8.033365	0.446406	6.836219	-0.467287	-0.379904	0.626356	-0.620605	-0.401123	-0.271973	-0.505382	-0.358437	0.259311	-0.740857
02753		8.025702	0.969527	6.759532	-0.460518	-0.399322	0.654247	-0.625000	-0.393555	-0.274902	-0.501894	-0.357496	0.265787	-0.741388
02754		8.192926	0.854723	6.742231	-0.382387	-0.423915	0.606280	-0.623291	-0.391357	-0.270996	-0.498388	-0.357123	0.271723	-0.741781
02755		8.591501	0.792883	6.805520	-0.229192	-0.407579	0.452904	-0.634277	-0.374268	-0.272217	-0.495391	-0.357619	0.276175	-0.741905
02756		8.615905	0.936451	6.839662	-0.220902	-0.338893	0.334194	-0.642822	-0.375977	-0.269043	-0.493250	-0.357990	0.279929	-0.741746
02757		8.282622	0.687544	6.852606	-0.301429	-0.287849	0.243109	-0.642822	-0.366943	-0.272949	-0.492021	-0.357922	0.283692	-0.741165
02758		8.092907	0.653139	6.898132	-0.425469	-0.265196	0.217586	-0.648682	-0.363281	-0.263672	-0.491364	-0.357261	0.288043	-0.740241
02759		8.213493	0.152390	6.830418	-0.496681	-0.245411	0.227724	-0.640381	-0.354736	-0.272217	-0.490893	-0.356154	0.292774	-0.739231
02760		8.482525	-0.011351	6.713098	-0.481728	-0.192855	0.221072	-0.653320	-0.354248	-0.275879	-0.490534	-0.354792	0.297168	-0.738370
02761		8.457316	0.104945	6.473829	-0.459626	-0.114432	0.193288	-0.658936	-0.347412	-0.265625	-0.490466	-0.353101	0.301015	-0.737667
02762		8.198592	0.279286	6.164709	-0.480187	-0.081589	0.133887	-0.659668	-0.335693	-0.276611	-0.490896	-0.351267	0.304673	-0.736754
02763		8.112534	0.360812	5.991749	-0.542834	-0.075647	0.064597	-0.660156	-0.329590	-0.278809	-0.491940	-0.349311	0.308479	-0.735403
02764		8.143141	0.160948	5.824247	-0.606838	-0.084189	0.015219	-0.666748	-0.316650	-0.273926	-0.493439	-0.347265	0.312559	-0.733643
02765		8.090197	-0.305738	5.723519	-0.584536	-0.090510	-0.024046	-0.675537	-0.310303	-0.281250	-0.495083	-0.345445	0.316405	-0.731743
02766		7.956647	-0.706015	5.680290	-0.477681	-0.111786	-0.048347	-0.675537	-0.315674	-0.274658	-0.496502	-0.344253	0.319609	-0.729949
02767		8.050018	-0.929672	5.644646	-0.350890	-0.139535	-0.045772	-0.680420	-0.308594	-0.273926	-0.497460	-0.343743	0.322159	-0.728414
02768		7.968765	-1.145626	5.587643	-0.238681	-0.173394	-0.020123	-0.682129	-0.301025	-0.276123	-0.497847	-0.343832	0.324238	-0.727185
02769		7.929240	-1.251621	5.704758	-0.139984	-0.221276	0.015405	-0.689453	-0.309326	-0.264648	-0.497603	-0.344524	0.326018	-0.726228
02770		7.948109	-1.118355	5.946515	-0.125893	-0.267979	0.097423	-0.692627	-0.299561	-0.271729	-0.496693	-0.345331	0.328139	-0.725512
02771		7.919383	-1.218820	6.162673	-0.141048	-0.290128	0.185044	-0.695068	-0.303955	-0.266357	-0.495232	-0.345967	0.330692	-0.725048
02772		7.840240	-1.273303	6.320232	-0.109037	-0.281816	0.234348	-0.698975	-0.287842	-0.257812	-0.493399	-0.346545	0.333156	-0.724894
02773		7.991675	-1.093027	6.443086	-0.055103	-0.246358	0.241038	-0.704102	-0.288086	-0.264648	-0.491465	-0.347108	0.335163	-0.725013
02774		8.164319	-0.843087	6.443804	-0.041027	-0.191701	0.230906	-0.705322	-0.285400	-0.260742	-0.489701	-0.347424	0.336828	-0.725284
02775		8.136091	-0.612419	6.328179	-0.063651	-0.137796	0.211043	-0.712402	-0.280762	-0.261719	-0.488270	-0.347376	0.338349	-0.725563
02776		7.889967	-0.551264	6.150546	-0.094704	-0.104661	0.175249	-0.716309	-0.278076	-0.259033	-0.487238	-0.347101	0.339816	-0.725703
02777		7.939945	-0.533936	6.139643	-0.125173	-0.088650	0.126535	-0.722412	-0.264893	-0.253418	-0.486632	-0.346742	0.341258	-0.725605
02778		8.056247	-0.707124	6.074859	-0.148692	-0.065610	0.099716	-0.711914	-0.274414	-0.241211	-0.486320	-0.346225	0.342668	-0.725396
02779		8.147376	-0.865549	5.900810	-0.129030	-0.040728	0.092404	-0.713135	-0.267090	-0.249512	-0.486065	-0.345657	0.343835	-0.725285
02780		8.068969	-0.818616	5.759399	-0.091241	-0.020044	0.074834	-0.721680	-0.271729	-0.242676	-0.485866	-0.345168	0.344637	-0.725271
02781		8.068970	-0.834449	5.688529	-0.083443	-0.017873	0.046866	-0.722656	-0.266113	-0.248047	-0.485820	-0.344778	0.345300	-0.725172
02782		8.204608	-0.926049	5.704774	-0.098737	-0.010159	0.022680	-0.720947	-0.272949	-0.251221	-0.485985	-0.344350	0.345954	-0.724954
02783		8.264062	-1.072179	5.665125	-0.111354	0.009263	0.008425	-0.722168	-0.262939	-0.247559	-0.486327	-0.343794	0.346563	-0.724697
02784		8.281070	-1.107501	5.581689	-0.107564	0.024346	0.008279	-0.721436	-0.270752	-0.242676	-0.486703	-0.343163	0.347085	-0.724494
02785		8.294364	-1.107454	5.433496	-0.093771	0.033572	0.003002	-0.729736	-0.263184	-0.247314	-0.487097	-0.342548	0.347471	-0.724335
02786		8.287438	-0.963108	5.347194	-0.087386	0.040621	-0.003532	-0.725830	-0.267578	-0.248779	-0.487532	-0.341936	0.347769	-0.724189
02787		8.169011	-0.786965	5.285462	-0.115134	0.030172	0.008950	-0.718750	-0.264404	-0.245117	-0.487939	-0.341238	0.348312	-0.723983
02788		8.253179	-0.911174	5.260444	-0.104390	0.005968	0.014545	-0.718750	-0.260010	-0.251709	-0.488211	-0.340714	0.348903	-0.723761
02789		8.359208	-0.880976	5.316386	-0.050349	-0.005871	-0.013674	-0.722168	-0.260498	-0.250244	-0.488465	-0.340565	0.349134	-0.723549
02790		8.368069	-0.752437	5.388541	-0.034370	-0.003871	-0.021784	-0.720459	-0.262207	-0.242920	-0.488727	-0.340493	0.349237	-0.723356
02791		8.229434	-0.765955	5.411544	-0.034322	-0.001128	-0.039351	-0.730469	-0.263672	-0.242432	-0.489103	-0.340457	0.349277	-0.723100
02792		8.245053	-0.820900	5.425177	-0.031361	-0.002300	-0.057622	-0.728516	-0.259277	-0.247314	-0.489576	-0.340494	0.349250	-0.722775
