// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51936		5.218710	-1.394883	7.466306	0.079695	-1.125974	-0.071598	-0.160645	0.183105	-0.696045	0.973891	-0.087168	-0.205467	0.041479
51937		5.212696	-1.247837	7.928195	0.102147	-1.175989	-0.099519	-0.173584	0.186523	-0.699951	0.971928	-0.085714	-0.215110	0.041672
51938		5.635812	-1.288875	8.324027	0.066135	-1.209945	-0.104086	-0.195312	0.180420	-0.682617	0.969780	-0.084522	-0.225026	0.041783
51939		6.010697	-1.420762	8.553751	0.008312	-1.201127	-0.115476	-0.232178	0.184570	-0.676514	0.967511	-0.083769	-0.234879	0.041682
51940		5.960673	-1.588707	8.467622	-0.001424	-1.184174	-0.144735	-0.251221	0.175781	-0.660645	0.965179	-0.083034	-0.244599	0.041309
51941		5.735035	-1.572032	8.302507	0.033405	-1.184191	-0.174690	-0.274414	0.183838	-0.656006	0.962783	-0.081949	-0.254306	0.040761
51942		5.676927	-1.336295	8.424174	0.049984	-1.201133	-0.187501	-0.292236	0.176758	-0.631592	0.960267	-0.080689	-0.264128	0.040152
51943		6.305474	-1.107862	8.797992	-0.050402	-1.211484	-0.185308	-0.320557	0.175049	-0.616943	0.957559	-0.080224	-0.274038	0.039341
51944		6.397574	-1.223824	8.857161	-0.200801	-1.178509	-0.225182	-0.342041	0.164795	-0.595459	0.954738	-0.080869	-0.283733	0.037841
51945		6.256117	-1.322595	8.986731	-0.329029	-1.158670	-0.338736	-0.369873	0.164795	-0.576416	0.951810	-0.082261	-0.293357	0.035116
51946		6.126019	-1.324880	9.052951	-0.442742	-1.141219	-0.451362	-0.377686	0.165283	-0.549561	0.948770	-0.084274	-0.302919	0.031201
51947		5.888658	-1.807875	9.091929	-0.496965	-1.116611	-0.496119	-0.404541	0.161865	-0.519043	0.945652	-0.086597	-0.312293	0.026773
51948		6.379607	-2.336504	9.256100	-0.430118	-1.071897	-0.521855	-0.422363	0.163818	-0.505371	0.942594	-0.088324	-0.321278	0.022279
51949		7.231786	-2.464654	9.135969	-0.360669	-0.963064	-0.501658	-0.429932	0.157959	-0.477295	0.939778	-0.089572	-0.329344	0.018048
51950		6.963528	-2.443341	8.651617	-0.294678	-0.848015	-0.460659	-0.435791	0.157227	-0.460205	0.937245	-0.090426	-0.336441	0.014230
51951		6.310966	-2.124727	8.385927	-0.237751	-0.848109	-0.444205	-0.447266	0.149658	-0.431396	0.934687	-0.090876	-0.343493	0.010700
51952		6.075541	-2.007417	8.325581	-0.243952	-0.921230	-0.428526	-0.457764	0.142822	-0.413330	0.931846	-0.091407	-0.351076	0.007329
51953		6.529086	-2.027924	8.371277	-0.282028	-0.956109	-0.392091	-0.454834	0.128662	-0.388672	0.928799	-0.092331	-0.358873	0.004156
51954		7.216393	-2.032292	8.333631	-0.328487	-0.915025	-0.320389	-0.458740	0.128418	-0.369873	0.925767	-0.093824	-0.366266	0.001366
51955		7.518277	-2.084166	8.055713	-0.326999	-0.830950	-0.268626	-0.464355	0.121582	-0.338135	0.922930	-0.095458	-0.372944	-0.001086
51956		7.633139	-2.012022	7.607406	-0.254068	-0.769341	-0.276154	-0.459473	0.118408	-0.325928	0.920291	-0.096502	-0.379131	-0.003419
51957		7.633175	-1.838904	7.228178	-0.182276	-0.755880	-0.328719	-0.456543	0.112305	-0.308594	0.917704	-0.096825	-0.385240	-0.005939
51958		7.515883	-1.793998	6.870580	-0.142009	-0.765874	-0.383644	-0.458740	0.090088	-0.290039	0.915067	-0.096659	-0.391450	-0.008741
51959		7.363262	-1.591931	6.792968	-0.152864	-0.796896	-0.417546	-0.443848	0.087891	-0.269531	0.912267	-0.096462	-0.397901	-0.011812
51960		7.367402	-1.365775	6.879004	-0.260784	-0.848379	-0.398144	-0.439941	0.078369	-0.257080	0.909154	-0.097148	-0.404692	-0.015052
51961		7.580386	-1.433698	6.853884	-0.375951	-0.894482	-0.356338	-0.437744	0.080566	-0.237061	0.905734	-0.098846	-0.411753	-0.018326
51962		8.022400	-1.702055	6.659976	-0.401387	-0.917820	-0.334098	-0.418213	0.074707	-0.224121	0.902147	-0.100808	-0.418934	-0.021499
51963		8.287021	-2.129769	6.398444	-0.289695	-0.907302	-0.354476	-0.408936	0.067871	-0.222656	0.898620	-0.101849	-0.426042	-0.024444
51964		8.423206	-2.267240	6.177370	-0.096197	-0.894011	-0.395292	-0.401123	0.060547	-0.195801	0.895233	-0.101288	-0.433093	-0.027016
51965		8.643236	-1.986094	6.111902	0.032709	-0.885175	-0.373345	-0.388184	0.057373	-0.195557	0.891931	-0.099837	-0.440060	-0.028965
51966		8.687148	-1.809327	5.913038	0.063488	-0.902606	-0.291269	-0.381592	0.049805	-0.189697	0.888553	-0.098458	-0.447067	-0.030174
51967		8.622393	-1.674883	5.727571	0.068231	-0.935560	-0.221135	-0.367188	0.035400	-0.182861	0.885016	-0.097308	-0.454234	-0.030817
51968		8.567797	-1.313367	5.707947	0.040955	-0.987086	-0.185713	-0.355713	0.033936	-0.181152	0.881210	-0.096500	-0.461713	-0.031258
51969		8.570980	-1.020914	5.791350	-0.038185	-1.044843	-0.185928	-0.352295	0.027832	-0.172607	0.877052	-0.096281	-0.469561	-0.031956
51970		8.661022	-0.936865	5.880999	-0.131595	-1.101221	-0.195928	-0.333740	0.046875	-0.180420	0.872523	-0.096712	-0.477764	-0.033046
51971		8.863683	-1.166834	5.864177	-0.172103	-1.122270	-0.238158	-0.325439	0.032471	-0.180176	0.867786	-0.097264	-0.486097	-0.034586
51972		9.012850	-1.360774	5.863345	-0.135996	-1.101937	-0.308299	-0.313232	0.035156	-0.185791	0.863060	-0.097257	-0.494304	-0.036500
51973		8.924368	-1.391108	5.923654	-0.086776	-1.060560	-0.387451	-0.310547	0.030762	-0.185303	0.858442	-0.096547	-0.502244	-0.038811
51974		8.869934	-1.189097	6.012354	-0.110591	-1.016585	-0.419744	-0.309814	0.036621	-0.192383	0.853905	-0.095851	-0.509841	-0.041486
51975		8.759380	-1.198926	5.976257	-0.182490	-0.979200	-0.408217	-0.309082	0.034424	-0.196289	0.849404	-0.095693	-0.517092	-0.044410
51976		8.591763	-1.355289	5.982117	-0.228636	-0.948876	-0.395099	-0.293701	0.040527	-0.206787	0.844936	-0.095900	-0.524055	-0.047461
51977		8.552136	-1.342172	6.014443	-0.241924	-0.925838	-0.388295	-0.296631	0.045898	-0.204590	0.840500	-0.096213	-0.530801	-0.050537
51978		8.780420	-1.038827	6.048543	-0.286347	-0.869112	-0.366092	-0.301025	0.054199	-0.210205	0.836231	-0.096905	-0.537070	-0.053697
51979		8.912465	-0.909103	5.931709	-0.344912	-0.785406	-0.339181	-0.294678	0.056641	-0.214355	0.832251	-0.098082	-0.542669	-0.056995
51980		8.933383	-0.918877	5.694987	-0.348003	-0.706411	-0.344964	-0.306152	0.061768	-0.221436	0.828581	-0.099211	-0.547687	-0.060409
51981		9.028551	-0.941146	5.384509	-0.295837	-0.642948	-0.395146	-0.298096	0.066650	-0.217041	0.825181	-0.099712	-0.552304	-0.063982
51982		9.163230	-0.803604	5.170415	-0.236736	-0.581665	-0.462821	-0.310059	0.072510	-0.233398	0.822043	-0.099459	-0.556559	-0.067796
51983		9.189926	-0.666665	4.942241	-0.229382	-0.530244	-0.516113	-0.304688	0.083740	-0.234863	0.819086	-0.098874	-0.560482	-0.071982
51984		9.259870	-0.781295	4.682637	-0.248442	-0.494723	-0.553212	-0.306641	0.087402	-0.230225	0.816226	-0.098219	-0.564155	-0.076536
51985		9.425808	-0.932869	4.279873	-0.232788	-0.475570	-0.574825	-0.319092	0.093506	-0.224854	0.813422	-0.097340	-0.567698	-0.081177
51986		9.431406	-1.043316	3.950408	-0.176632	-0.472709	-0.577461	-0.329590	0.096924	-0.225830	0.810642	-0.096063	-0.571235	-0.085568
51987		9.391429	-1.261588	3.726370	-0.082638	-0.505943	-0.558645	-0.326660	0.101562	-0.239746	0.807761	-0.094261	-0.575024	-0.089354
51988		9.405852	-1.437413	3.509033	0.043424	-0.555026	-0.528334	-0.337646	0.108887	-0.231934	0.804735	-0.091790	-0.579188	-0.092288
51989		9.502918	-1.342165	3.370148	0.127173	-0.597080	-0.481408	-0.350830	0.109863	-0.233643	0.801573	-0.089015	-0.583638	-0.094467
51990		9.526347	-1.015604	3.250789	0.122643	-0.638202	-0.389924	-0.357666	0.110107	-0.230957	0.798247	-0.086746	-0.588266	-0.096020
51991		9.465162	-0.860094	3.076138	0.069690	-0.688400	-0.276090	-0.365723	0.114502	-0.227539	0.794698	-0.085427	-0.593078	-0.097035
51992		9.495605	-0.791080	2.874289	0.052897	-0.750634	-0.200033	-0.365723	0.124268	-0.221680	0.790859	-0.084643	-0.598211	-0.097580
51993		9.522679	-0.730253	2.795855	0.090220	-0.802137	-0.183052	-0.381836	0.125732	-0.217773	0.786768	-0.083738	-0.603674	-0.097786
51994		9.485942	-0.488818	2.915949	0.111992	-0.834093	-0.203674	-0.390137	0.138184	-0.206055	0.782476	-0.082609	-0.609348	-0.097989
51995		9.597161	-0.166531	3.078311	0.067902	-0.844674	-0.211974	-0.399414	0.136719	-0.198975	0.778053	-0.081732	-0.615028	-0.098458
51996		9.711164	-0.101040	3.083292	-0.016353	-0.824963	-0.205100	-0.421143	0.131836	-0.188965	0.773641	-0.081416	-0.620473	-0.099322
51997		9.650717	-0.289663	3.012686	-0.049036	-0.786204	-0.224841	-0.424072	0.140625	-0.174561	0.769355	-0.081172	-0.625622	-0.100505
51998		9.484831	-0.365355	2.992486	-0.025365	-0.745725	-0.266040	-0.440186	0.136475	-0.175049	0.765228	-0.080525	-0.630530	-0.101850
51999		9.483251	-0.199732	3.041394	-0.017606	-0.703784	-0.291364	-0.455078	0.132568	-0.165527	0.761276	-0.079658	-0.635165	-0.103340
52000		9.492718	-0.177961	2.947383	-0.048782	-0.649868	-0.281943	-0.463379	0.135498	-0.150635	0.757570	-0.078989	-0.639399	-0.104967
52001		9.594111	-0.220949	2.715455	-0.062768	-0.589013	-0.262747	-0.463135	0.125977	-0.154785	0.754173	-0.078456	-0.643200	-0.106584
52002		9.469714	-0.293180	2.518253	-0.043301	-0.527957	-0.269834	-0.476562	0.123535	-0.143799	0.751093	-0.077707	-0.646621	-0.108178
52003		9.377572	-0.220346	2.409749	-0.030253	-0.488429	-0.283834	-0.488525	0.137207	-0.145996	0.748206	-0.076764	-0.649798	-0.109812
52004		9.320049	0.043488	2.300662	-0.066080	-0.455573	-0.257416	-0.502930	0.135010	-0.137695	0.745484	-0.076158	-0.652704	-0.111494
52005		9.297024	0.053417	2.158009	-0.119707	-0.435207	-0.213959	-0.508789	0.133301	-0.137451	0.742867	-0.076100	-0.655394	-0.113208
52006		9.343310	-0.030183	2.057011	-0.116671	-0.423571	-0.198982	-0.521484	0.133545	-0.125732	0.740320	-0.076095	-0.657992	-0.114817
52007		9.452760	0.039142	2.020260	-0.093548	-0.407506	-0.206338	-0.525635	0.131348	-0.125000	0.737858	-0.075890	-0.660505	-0.116354
52008		9.599674	0.288437	1.978211	-0.113838	-0.369379	-0.191645	-0.535400	0.135010	-0.124268	0.735599	-0.075854	-0.662745	-0.117934
52009		9.639145	0.368799	1.909751	-0.151890	-0.326085	-0.176363	-0.551758	0.138916	-0.112793	0.733563	-0.076093	-0.664663	-0.119657
52010		9.801564	0.418777	1.679087	-0.167030	-0.285336	-0.177774	-0.550537	0.140381	-0.105225	0.731736	-0.076374	-0.666310	-0.121496
52011		9.997268	0.442151	1.377007	-0.146109	-0.242604	-0.190281	-0.562500	0.141846	-0.109863	0.730141	-0.076416	-0.667718	-0.123322
52012		10.209206	0.403474	1.044794	-0.094924	-0.216385	-0.213795	-0.567871	0.140869	-0.103516	0.728695	-0.075987	-0.669028	-0.125022
52013		10.054717	0.619591	0.822687	-0.054427	-0.208305	-0.221272	-0.572510	0.144287	-0.099854	0.727308	-0.075263	-0.670332	-0.126545
52014		9.657435	0.689000	0.724527	-0.045428	-0.251624	-0.204010	-0.583984	0.139648	-0.101074	0.725697	-0.074626	-0.671893	-0.127886
52015		9.656106	0.617255	0.600231	-0.034016	-0.317924	-0.183694	-0.589355	0.141113	-0.094971	0.723737	-0.074103	-0.673850	-0.128997
52016		9.878128	0.729297	0.562257	-0.015053	-0.369476	-0.167836	-0.602539	0.140137	-0.082764	0.721508	-0.073610	-0.676122	-0.129874
52017		9.807012	0.999585	0.606773	-0.030329	-0.402784	-0.133862	-0.608398	0.142822	-0.081787	0.719110	-0.073436	-0.678549	-0.130610
52018		9.723321	1.073583	0.666706	-0.028359	-0.443226	-0.110641	-0.617920	0.139893	-0.067871	0.716500	-0.073424	-0.681198	-0.131169
52019		9.815326	1.044945	0.743467	0.004125	-0.473642	-0.106819	-0.624268	0.143311	-0.059326	0.713731	-0.073271	-0.684052	-0.131502
52020		9.945252	0.746168	0.723437	0.081625	-0.467642	-0.140745	-0.637451	0.143311	-0.058105	0.710994	-0.072455	-0.686965	-0.131596
52021		10.018330	0.739963	0.770400	0.154501	-0.432661	-0.184911	-0.634033	0.140381	-0.044678	0.708441	-0.070916	-0.689765	-0.131554
52022		9.521486	0.827298	0.849417	0.153157	-0.417887	-0.188591	-0.650146	0.141602	-0.036377	0.705957	-0.069346	-0.692467	-0.131548
52023		9.280738	0.932878	0.918394	0.115523	-0.434704	-0.147174	-0.655762	0.136230	-0.038574	0.703390	-0.068253	-0.695191	-0.131504
52024		9.201801	0.756134	1.013090	0.090434	-0.457913	-0.103295	-0.660156	0.134277	-0.038330	0.700712	-0.067586	-0.697988	-0.131334
52025		9.210134	0.678291	1.306801	0.112356	-0.467648	-0.093550	-0.664307	0.135498	-0.035156	0.697990	-0.066858	-0.700847	-0.130972
52026		9.374659	0.653486	1.580654	0.124653	-0.445423	-0.090053	-0.675049	0.137207	-0.026123	0.695400	-0.066053	-0.703575	-0.130527
52027		9.495207	0.461626	1.667817	0.133321	-0.371653	-0.091203	-0.676758	0.131348	-0.008057	0.693239	-0.065110	-0.705875	-0.130078
52028		9.658082	0.539273	1.532298	0.141414	-0.280947	-0.088474	-0.682861	0.137695	-0.013916	0.691616	-0.064039	-0.707649	-0.129614
52029		9.535462	0.798045	1.224003	0.124640	-0.211189	-0.044903	-0.679932	0.134521	-0.015625	0.690441	-0.063245	-0.708972	-0.129033
52030		9.236289	0.801805	0.959157	0.144324	-0.199192	-0.021206	-0.686035	0.131836	-0.012939	0.689372	-0.062465	-0.710231	-0.128206
52031		9.395864	0.717052	0.821507	0.196725	-0.200115	-0.050115	-0.687744	0.130371	-0.009521	0.688292	-0.061214	-0.711560	-0.127235
52032		9.531361	1.081579	1.013053	0.153772	-0.174623	-0.078104	-0.692871	0.127686	-0.010986	0.687310	-0.060016	-0.712708	-0.126690
52033		9.384315	1.357239	1.123747	-0.000874	-0.145138	-0.055906	-0.701416	0.134277	0.000000	0.686449	-0.059804	-0.713508	-0.126952
52034		8.975760	1.290596	1.219962	-0.107339	-0.158210	-0.032332	-0.689209	0.133301	0.010254	0.685483	-0.060354	-0.714256	-0.127707
52035		9.038581	0.851266	1.352621	-0.073481	-0.182422	-0.053263	-0.697510	0.132080	0.004150	0.684367	-0.060611	-0.715185	-0.128368
52036		9.578017	0.648899	1.430827	0.035557	-0.125170	-0.103193	-0.705811	0.131104	0.007568	0.683596	-0.059887	-0.715925	-0.128692
52037		9.781804	0.807827	1.340119	0.093106	0.003896	-0.120030	-0.698730	0.134277	0.002686	0.683606	-0.058596	-0.715996	-0.128834
52038		9.102709	0.937732	1.150233	0.081515	0.095119	-0.104572	-0.702881	0.122314	0.001953	0.684173	-0.057367	-0.715524	-0.129001
52039		8.425015	0.753131	1.135689	0.070471	0.068146	-0.102995	-0.691406	0.133301	-0.004395	0.684576	-0.056238	-0.715190	-0.129212
52040		8.702904	0.453258	1.261655	0.085481	0.030731	-0.117921	-0.694824	0.123291	-0.000244	0.684748	-0.054975	-0.715089	-0.129402
52041		9.349682	0.202519	1.246786	0.087007	0.076266	-0.093838	-0.693848	0.118652	-0.010254	0.685219	-0.053798	-0.714716	-0.129465
52042		9.205465	0.144670	1.125445	0.085523	0.150931	-0.039113	-0.697510	0.120361	-0.006592	0.686194	-0.052876	-0.713886	-0.129258
52043		8.869780	0.270567	1.048501	0.090378	0.168656	0.034735	-0.698486	0.116943	-0.008301	0.687357	-0.052349	-0.712925	-0.128605
52044		8.698535	0.178606	1.011519	0.130380	0.150031	0.069639	-0.693359	0.124268	-0.017334	0.688463	-0.051820	-0.712093	-0.127506
52045		8.828483	0.235763	1.202830	0.158888	0.141079	0.076118	-0.692383	0.121338	-0.017578	0.689534	-0.051176	-0.711336	-0.126195
52046		9.126409	0.342742	1.292972	0.133066	0.176225	0.092163	-0.694824	0.119141	-0.014648	0.690818	-0.050740	-0.710339	-0.124959
52047		9.115164	0.329901	1.279750	0.090287	0.227779	0.112498	-0.703613	0.119873	-0.029053	0.692410	-0.050617	-0.708986	-0.123880
52048		8.796181	0.111137	1.352474	0.099677	0.255045	0.099553	-0.687744	0.116943	-0.028076	0.694150	-0.050335	-0.707485	-0.122830
52049		8.683954	-0.211261	1.599473	0.145088	0.264837	0.062936	-0.694824	0.113281	-0.029297	0.695928	-0.049566	-0.705982	-0.121726
52050		8.802991	-0.446413	1.827663	0.158402	0.292718	0.058189	-0.684814	0.118896	-0.036133	0.697867	-0.048664	-0.704325	-0.120582
52051		8.914541	-0.691861	1.916134	0.162493	0.338566	0.092532	-0.676514	0.121094	-0.056641	0.700107	-0.047896	-0.702382	-0.119230
52052		8.985408	-0.860020	1.961551	0.166190	0.405598	0.134893	-0.679932	0.112549	-0.052734	0.702776	-0.047288	-0.700023	-0.117632
52053		8.941455	-1.009550	1.958526	0.161170	0.449451	0.195213	-0.669678	0.116455	-0.067139	0.705749	-0.047021	-0.697363	-0.115724
52054		8.787804	-0.900032	2.075039	0.141428	0.461986	0.264652	-0.660889	0.109131	-0.075684	0.708842	-0.047263	-0.694566	-0.113523
52055		9.173093	-0.867906	2.108902	0.091477	0.469662	0.356183	-0.651855	0.121094	-0.085938	0.712032	-0.048323	-0.691621	-0.111068
52056		9.410559	-0.741443	2.005828	0.067623	0.512751	0.401960	-0.650391	0.123535	-0.094727	0.715485	-0.049750	-0.688357	-0.108491
52057		9.332141	-0.344744	2.076583	0.014485	0.554941	0.414998	-0.636963	0.119385	-0.097900	0.719149	-0.051530	-0.684764	-0.106153
52058		9.181510	-0.005377	2.143973	-0.074078	0.579635	0.424229	-0.630859	0.129639	-0.105469	0.722899	-0.053871	-0.680913	-0.104271
52059		9.355907	0.107928	2.127561	-0.161427	0.598370	0.438141	-0.615234	0.132812	-0.112061	0.726702	-0.056799	-0.676837	-0.102804
52060		9.661789	0.146519	2.139737	-0.195833	0.635420	0.433728	-0.605713	0.131836	-0.128906	0.730664	-0.059877	-0.672479	-0.101570
52061		10.014427	0.424227	2.074680	-0.207041	0.676265	0.429620	-0.587891	0.140625	-0.133057	0.734812	-0.062962	-0.667831	-0.100439
52062		10.165114	0.597098	1.891435	-0.221558	0.723613	0.426883	-0.578125	0.153564	-0.144775	0.739177	-0.066078	-0.662847	-0.099425
52063		10.138092	0.556942	1.695551	-0.190652	0.743318	0.382988	-0.560303	0.139648	-0.150391	0.743591	-0.068740	-0.657755	-0.098515
52064		10.053587	0.507965	1.765364	-0.133654	0.736776	0.306758	-0.552246	0.141113	-0.157959	0.747902	-0.070632	-0.652761	-0.097758
52065		10.126092	0.571516	1.945813	-0.129649	0.705429	0.245087	-0.539307	0.145020	-0.172852	0.751961	-0.072186	-0.647973	-0.097340
52066		10.138249	0.280151	2.060901	-0.171714	0.695720	0.204136	-0.522705	0.138672	-0.177734	0.755878	-0.073786	-0.643209	-0.097397
52067		9.955054	0.094289	2.175413	-0.211228	0.698489	0.186554	-0.513184	0.133057	-0.174316	0.759740	-0.075535	-0.638381	-0.097774
52068		9.671585	0.106069	2.418209	-0.273331	0.676596	0.210718	-0.498291	0.129395	-0.189453	0.763434	-0.077820	-0.633599	-0.098311
52069		9.801120	-0.086078	2.496742	-0.313607	0.652957	0.263444	-0.478516	0.135010	-0.188721	0.766988	-0.080656	-0.628873	-0.098705
52070		10.247869	0.106764	2.426068	-0.317020	0.664707	0.330094	-0.469727	0.135010	-0.196289	0.770622	-0.083850	-0.623996	-0.098694
52071		10.646358	0.188822	2.116540	-0.282674	0.706273	0.400700	-0.457031	0.143555	-0.197998	0.774515	-0.087152	-0.618799	-0.098075
52072		10.178853	0.149384	1.995465	-0.132494	0.709067	0.421717	-0.452637	0.144043	-0.199707	0.778507	-0.089585	-0.613662	-0.096543
52073		9.680626	0.241688	2.153780	0.066524	0.634445	0.407709	-0.433594	0.148193	-0.209961	0.782218	-0.090710	-0.609152	-0.094024
52074		10.056464	0.072431	2.280506	0.220963	0.574390	0.389367	-0.426758	0.138916	-0.213379	0.785694	-0.090778	-0.605146	-0.090792
52075		10.433481	-0.181244	2.408963	0.324039	0.586608	0.358741	-0.411621	0.140869	-0.224854	0.789254	-0.090001	-0.601138	-0.087247
52076		10.164422	-0.053689	2.492762	0.332509	0.606592	0.343906	-0.401367	0.138916	-0.229980	0.792874	-0.089075	-0.596991	-0.083769
52077		9.662003	0.057324	2.673314	0.261548	0.567036	0.388005	-0.395752	0.126709	-0.227783	0.796243	-0.088860	-0.593001	-0.080321
52078		9.577643	-0.441345	2.714345	0.247243	0.502072	0.435310	-0.379395	0.128418	-0.232178	0.799280	-0.089012	-0.589376	-0.076579
52079		9.963109	-0.839018	2.772000	0.339350	0.478577	0.424607	-0.373291	0.124268	-0.235840	0.802234	-0.088508	-0.585953	-0.072436
52080		10.012662	-0.844487	2.885669	0.426347	0.510198	0.388441	-0.360352	0.120361	-0.245117	0.805350	-0.087223	-0.582375	-0.068131
52081		9.636364	-0.525685	3.161264	0.411849	0.522372	0.394702	-0.359619	0.104248	-0.255859	0.808484	-0.086055	-0.578680	-0.063860
52082		9.230990	-0.480689	3.333121	0.320686	0.487604	0.431955	-0.352295	0.105713	-0.257568	0.811371	-0.085694	-0.575120	-0.059751
52083		9.128815	-0.760385	3.518568	0.272532	0.453629	0.449040	-0.339844	0.105957	-0.259033	0.814040	-0.085754	-0.571734	-0.055731
52084		9.419211	-0.876268	3.694716	0.278883	0.464283	0.411311	-0.334473	0.096191	-0.256836	0.816718	-0.085581	-0.568286	-0.051942
52085		9.411980	-0.743382	3.970023	0.248779	0.522801	0.365549	-0.335938	0.096436	-0.260498	0.819605	-0.085368	-0.564441	-0.048648
52086		9.115686	-0.540866	4.269410	0.138547	0.570415	0.345606	-0.327148	0.087646	-0.256104	0.822602	-0.085792	-0.560220	-0.046041
52087		8.812016	-0.598639	4.455481	0.016240	0.589158	0.337633	-0.319824	0.075684	-0.267822	0.825568	-0.087005	-0.555811	-0.044072
52088		8.993409	-0.801286	4.478336	-0.048350	0.616876	0.308620	-0.309814	0.073730	-0.264404	0.828578	-0.088513	-0.551188	-0.042620
52089		9.253544	-0.892249	4.481664	-0.061198	0.687197	0.261546	-0.314941	0.070068	-0.256348	0.831854	-0.089866	-0.546088	-0.041603
52090		9.234022	-0.905695	4.538998	-0.071980	0.750902	0.244114	-0.307129	0.066895	-0.264160	0.835371	-0.091187	-0.540533	-0.040803
52091		9.340157	-1.107941	4.416843	-0.061936	0.786490	0.242816	-0.300781	0.061768	-0.240723	0.839015	-0.092415	-0.534709	-0.039991
52092		9.594363	-1.233033	4.113001	-0.020491	0.825002	0.246088	-0.296143	0.062500	-0.256104	0.842821	-0.093351	-0.528599	-0.038999
52093		9.559375	-1.011315	3.925415	0.002438	0.858113	0.253841	-0.291748	0.056641	-0.256348	0.846745	-0.094144	-0.522231	-0.037875
52094		9.267540	-0.783948	3.752704	-0.029191	0.844922	0.261224	-0.278076	0.059082	-0.249268	0.850540	-0.095190	-0.515911	-0.036824
52095		9.356909	-0.683630	3.656660	-0.096141	0.798143	0.264789	-0.286377	0.051270	-0.239014	0.854034	-0.096734	-0.509875	-0.035997
52096		9.662310	-0.728040	3.384331	-0.123113	0.770868	0.248645	-0.279785	0.046875	-0.234131	0.857341	-0.098404	-0.504015	-0.035376
52097		9.688905	-0.693572	3.263759	-0.116270	0.751320	0.211945	-0.272461	0.051270	-0.235840	0.860519	-0.099872	-0.498307	-0.034972
52098		9.496005	-0.485231	3.255242	-0.129984	0.703087	0.180471	-0.278564	0.055420	-0.239014	0.863437	-0.101316	-0.492950	-0.034809
52099		9.366058	-0.502991	3.262741	-0.158780	0.627301	0.166709	-0.277100	0.048340	-0.231445	0.865982	-0.102928	-0.488129	-0.034798
52100		9.526497	-0.605070	3.225269	-0.157667	0.555748	0.146125	-0.273682	0.043945	-0.226562	0.868203	-0.104465	-0.483833	-0.034870
52101		9.720779	-0.642466	3.174543	-0.133248	0.504614	0.112812	-0.278564	0.045898	-0.229248	0.870207	-0.105702	-0.479937	-0.035041
52102		9.565519	-0.617411	3.166733	-0.104321	0.448496	0.077879	-0.274414	0.049072	-0.223145	0.871983	-0.106603	-0.476483	-0.035299
52103		9.214431	-0.549911	3.206090	-0.101540	0.359874	0.051265	-0.283691	0.046875	-0.223633	0.873387	-0.107401	-0.473696	-0.035662
52104		9.026883	-0.537284	3.355851	-0.110044	0.251533	0.041970	-0.275635	0.054443	-0.221924	0.874344	-0.108255	-0.471705	-0.036029
52105		9.041877	-0.806819	3.483438	-0.083403	0.158643	0.039166	-0.277344	0.047852	-0.219238	0.874952	-0.108930	-0.470404	-0.036229
52106		9.025490	-0.995155	3.709677	-0.004520	0.095806	0.024290	-0.280029	0.043945	-0.209717	0.875378	-0.108990	-0.469602	-0.036172
52107		8.961746	-1.016181	3.982691	0.059474	0.048891	0.022061	-0.285156	0.049072	-0.208496	0.875675	-0.108588	-0.469167	-0.035838
52108		8.786039	-1.072239	4.187600	0.088006	0.007347	0.024612	-0.286377	0.048828	-0.212402	0.875833	-0.107999	-0.469045	-0.035338
52109		8.553047	-1.085034	4.409064	0.093411	-0.024279	0.032296	-0.278564	0.042480	-0.218262	0.875874	-0.107410	-0.469151	-0.034732
52110		8.416489	-1.227729	4.575256	0.097567	-0.047193	0.038243	-0.289062	0.047607	-0.216064	0.875828	-0.106820	-0.469421	-0.034047
52111		8.321234	-1.305030	4.786063	0.116081	-0.056508	0.026270	-0.290527	0.041260	-0.215576	0.875756	-0.106049	-0.469777	-0.033369
52112		8.218971	-1.335287	5.007986	0.104277	-0.052757	0.015259	-0.289307	0.041748	-0.209717	0.875685	-0.105321	-0.470113	-0.032820
52113		8.088097	-1.384216	5.187653	0.074892	-0.046477	0.012609	-0.285400	0.037842	-0.219482	0.875610	-0.104795	-0.470397	-0.032412
52114		8.011069	-1.527483	5.251765	0.047887	-0.033352	0.013565	-0.297852	0.044189	-0.216797	0.875564	-0.104466	-0.470578	-0.032115
52115		8.004419	-1.637837	5.330289	0.044557	-0.012718	0.007099	-0.283936	0.039062	-0.214600	0.875593	-0.104131	-0.470613	-0.031895
52116		7.934660	-1.560133	5.410635	0.018631	0.016314	-0.006671	-0.282471	0.039795	-0.217285	0.875710	-0.103923	-0.470441	-0.031903
52117		7.977678	-1.496892	5.446524	-0.039061	0.046802	-0.010222	-0.283936	0.041016	-0.212402	0.875895	-0.104115	-0.470034	-0.032189
52118		8.011859	-1.630999	5.458293	-0.092045	0.071594	-0.016675	-0.280762	0.044434	-0.211426	0.876130	-0.104662	-0.469436	-0.032752
