// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02591		9.074438	-0.660741	-3.865464	-0.057748	-0.041372	0.005631	-0.678711	0.414062	0.413574	0.342968	-0.701551	-0.455134	-0.427845
02592		9.024612	-0.753766	-3.770783	-0.096581	-0.028496	0.017925	-0.676758	0.416016	0.419189	0.342365	-0.702008	-0.454723	-0.428016
02593		8.977609	-0.935542	-4.004002	-0.108225	-0.027072	0.029991	-0.675293	0.411621	0.423340	0.341742	-0.702543	-0.454197	-0.428194
02594		8.930740	-0.920509	-4.090703	-0.086132	-0.023090	0.026412	-0.680664	0.421143	0.427246	0.341232	-0.703000	-0.453737	-0.428339
02595		8.925255	-0.867608	-3.939686	-0.061517	-0.018252	0.030448	-0.674805	0.405273	0.425537	0.340924	-0.703370	-0.453360	-0.428376
02596		9.005468	-0.800152	-3.856606	-0.075858	-0.021090	0.034566	-0.687500	0.417236	0.432617	0.340490	-0.703831	-0.452856	-0.428498
02597		9.000123	-0.867915	-3.745929	-0.080381	-0.022435	0.033905	-0.671875	0.417236	0.422363	0.340046	-0.704289	-0.452376	-0.428605
02598		9.000222	-0.866105	-4.033728	-0.111486	-0.019325	0.034998	-0.673340	0.412598	0.425537	0.339459	-0.704819	-0.451798	-0.428807
02599		8.940727	-1.381457	-4.081070	-0.082391	-0.017947	0.018721	-0.666748	0.409912	0.422852	0.338973	-0.705209	-0.451394	-0.428978
02600		8.907801	-1.419346	-3.828845	0.016527	-0.027600	-0.005376	-0.669434	0.409912	0.420898	0.338945	-0.705265	-0.451511	-0.428783
02601		9.026956	-0.887571	-3.830103	0.022609	-0.032389	-0.014054	-0.669922	0.419434	0.424072	0.338907	-0.705283	-0.451717	-0.428567
02602		8.920298	-0.891276	-3.903744	-0.005318	-0.024560	-0.008815	-0.672363	0.408936	0.425293	0.338779	-0.705362	-0.451805	-0.428447
02603		8.930524	-0.957932	-3.881111	-0.006469	-0.032511	-0.012551	-0.681396	0.419678	0.426025	0.338563	-0.705474	-0.451884	-0.428349
02604		8.969289	-0.948736	-3.629937	0.041415	-0.039113	-0.021781	-0.678467	0.416260	0.425537	0.338603	-0.705417	-0.452249	-0.428025
02605		9.063509	-0.866408	-3.966050	-0.019824	-0.030795	-0.011209	-0.675537	0.419678	0.428955	0.338342	-0.705549	-0.452297	-0.427963
02606		8.917133	-1.239630	-4.163857	0.003792	-0.029288	-0.025194	-0.677490	0.420166	0.426025	0.338185	-0.705558	-0.452520	-0.427838
02607		8.883943	-0.963297	-3.902150	0.088073	-0.043716	-0.042087	-0.676758	0.419434	0.434082	0.338415	-0.705308	-0.453191	-0.427357
02608		9.034322	-0.349628	-4.064969	0.032306	-0.039239	-0.023368	-0.676514	0.406006	0.422363	0.338384	-0.705286	-0.453522	-0.427066
02609		8.916685	-0.854464	-4.119226	0.006318	-0.028416	-0.016085	-0.677002	0.410156	0.424072	0.338242	-0.705329	-0.453647	-0.426975
02610		8.971226	-0.852871	-4.162597	0.024889	-0.028619	-0.009957	-0.674805	0.414062	0.423340	0.338242	-0.705338	-0.453820	-0.426776
02611		8.925233	-0.737880	-4.069290	0.014605	-0.017153	-0.011203	-0.672363	0.416504	0.428955	0.338237	-0.705322	-0.453955	-0.426662
02612		8.963104	-1.042312	-3.989011	0.024193	-0.018964	-0.011798	-0.678467	0.411621	0.427979	0.338279	-0.705290	-0.454136	-0.426490
02613		8.975681	-0.881156	-4.104948	0.014618	-0.009845	-0.010477	-0.672852	0.413818	0.426270	0.338285	-0.705263	-0.454220	-0.426441
02614		8.892023	-0.811796	-4.005802	0.012896	-0.005893	-0.011678	-0.673340	0.412598	0.427734	0.338306	-0.705216	-0.454315	-0.426400
02615		8.952583	-0.690458	-3.841329	-0.007592	-0.005044	-0.004033	-0.666504	0.419678	0.427002	0.338230	-0.705258	-0.454280	-0.426428
02616		8.979341	-0.877535	-3.943312	-0.045894	-0.002741	0.005034	-0.671387	0.409424	0.429199	0.337999	-0.705423	-0.454094	-0.426538
02617		8.925759	-1.119375	-4.014242	-0.032240	0.001177	-0.000817	-0.682617	0.409424	0.424561	0.337802	-0.705532	-0.453920	-0.426698
02618		8.927922	-0.938621	-4.013430	0.004400	-0.003348	-0.005022	-0.668701	0.409668	0.423584	0.337791	-0.705525	-0.453912	-0.426726
02619		8.964173	-0.800249	-3.942733	-0.000383	0.001813	-0.004039	-0.675781	0.418457	0.426270	0.337785	-0.705521	-0.453886	-0.426766
02620		8.984725	-1.008980	-3.966604	-0.000391	0.000604	-0.004675	-0.679688	0.412109	0.427246	0.337795	-0.705502	-0.453901	-0.426773
02621		8.933698	-0.786903	-4.111131	-0.001363	0.003386	0.000401	-0.672607	0.415283	0.437256	0.337801	-0.705509	-0.453833	-0.426828
02622		8.933189	-0.937244	-3.847791	0.011310	0.007656	-0.001634	-0.671875	0.408203	0.427979	0.337889	-0.705472	-0.453815	-0.426841
02623		9.022094	-0.744042	-3.928924	-0.023229	0.006417	0.007801	-0.682861	0.421143	0.423828	0.337793	-0.705570	-0.453603	-0.426979
02624		8.934768	-1.072496	-4.033013	-0.032205	0.007233	0.002349	-0.677979	0.414307	0.423096	0.337675	-0.705632	-0.453456	-0.427126
02625		8.907435	-1.064595	-3.946518	0.016720	0.006361	-0.009180	-0.672852	0.413330	0.433594	0.337781	-0.705530	-0.453524	-0.427139
02626		9.016688	-0.802848	-3.768367	0.039286	-0.000212	-0.014657	-0.675049	0.407471	0.428711	0.337957	-0.705389	-0.453702	-0.427043
02627		8.984692	-0.747786	-4.003572	-0.023295	0.001616	0.002177	-0.678467	0.416016	0.429688	0.337816	-0.705487	-0.453525	-0.427181
02628		8.889456	-1.046112	-4.173410	-0.040119	0.003927	0.000416	-0.677734	0.412109	0.427002	0.337607	-0.705598	-0.453335	-0.427364
02629		8.890560	-1.149123	-4.081567	0.032719	0.004107	-0.020488	-0.670654	0.414062	0.428955	0.337745	-0.705427	-0.453515	-0.427347
02630		8.976320	-0.886888	-3.860323	0.065205	0.006189	-0.028480	-0.674316	0.426270	0.425049	0.338060	-0.705130	-0.453866	-0.427215
02631		9.030089	-0.689715	-3.631524	0.034754	0.010633	-0.021236	-0.677979	0.407471	0.430176	0.338286	-0.704896	-0.454125	-0.427146
02632		9.034533	-0.715955	-4.012346	-0.056611	0.014185	-0.004523	-0.674072	0.410400	0.424805	0.337968	-0.705021	-0.453824	-0.427511
02633		8.867328	-1.253363	-4.312540	-0.029624	0.018905	-0.013561	-0.679932	0.407959	0.428955	0.337819	-0.705003	-0.453698	-0.427794
02634		8.875673	-1.002089	-3.962019	0.063755	0.007303	-0.035506	-0.681152	0.417725	0.429199	0.338078	-0.704690	-0.454037	-0.427745
02635		9.078754	-0.311374	-3.650094	0.053563	-0.005749	-0.024841	-0.675781	0.413574	0.430908	0.338299	-0.704472	-0.454367	-0.427579
02636		9.059270	-0.537552	-3.868843	-0.056581	0.001916	-0.001642	-0.673584	0.410889	0.418701	0.337970	-0.704639	-0.454125	-0.427820
02637		8.888011	-1.148123	-4.248838	-0.049074	0.007076	-0.003778	-0.670410	0.420410	0.423584	0.337711	-0.704742	-0.453926	-0.428067
02638		8.907182	-0.845484	-4.116425	0.045348	-0.007328	-0.024641	-0.681152	0.422119	0.433838	0.337909	-0.704537	-0.454280	-0.427872
02639		8.993554	-0.515036	-4.012334	0.026582	-0.003161	-0.015081	-0.678711	0.415283	0.419434	0.338028	-0.704418	-0.454472	-0.427770
02640		8.993053	-0.838952	-3.840687	0.012320	0.002408	-0.001829	-0.675293	0.404297	0.422852	0.338130	-0.704363	-0.454511	-0.427740
02641		8.965907	-0.810887	-3.982242	0.038408	-0.006000	0.001357	-0.677979	0.409668	0.426025	0.338320	-0.704310	-0.454576	-0.427608
02642		8.987566	-0.779117	-4.015516	0.029889	0.000198	0.006833	-0.677002	0.408936	0.423340	0.338514	-0.704271	-0.454583	-0.427510
02643		8.931433	-0.957604	-4.066308	0.037091	0.003413	0.007990	-0.678711	0.419434	0.422607	0.338769	-0.704204	-0.454600	-0.427401
02644		8.968824	-0.738603	-3.963208	0.043261	0.011917	0.009323	-0.680176	0.403564	0.427490	0.339134	-0.704068	-0.454669	-0.427263
02645		8.974949	-0.861573	-4.118967	0.012489	0.025348	0.016350	-0.683594	0.410156	0.423828	0.339322	-0.704047	-0.454432	-0.427399
02646		8.936159	-1.145665	-4.161654	0.039783	0.030809	0.006428	-0.676514	0.406006	0.422119	0.339683	-0.703870	-0.454378	-0.427462
02647		8.895155	-0.825709	-3.796322	0.100315	0.029939	0.000188	-0.678955	0.423096	0.417725	0.340364	-0.703509	-0.454566	-0.427314
02648		9.086777	-0.547241	-3.655556	0.021427	0.027074	0.023005	-0.677246	0.415527	0.421631	0.340719	-0.703423	-0.454453	-0.427293
02649		9.025016	-0.991773	-3.897180	-0.039064	0.034014	0.035434	-0.674072	0.417480	0.417480	0.340754	-0.703558	-0.453975	-0.427552
02650		8.881597	-1.234900	-4.165589	0.011791	0.031356	0.018693	-0.679688	0.421631	0.411865	0.341033	-0.703483	-0.453810	-0.427628
02651		8.966216	-0.948941	-4.140814	0.060909	0.029002	-0.001144	-0.680420	0.416016	0.426758	0.341540	-0.703182	-0.453969	-0.427549
02652		8.995456	-0.871512	-3.891858	0.064275	0.039513	-0.004693	-0.674805	0.416016	0.423340	0.342042	-0.702864	-0.454056	-0.427577
02653		9.054769	-0.710291	-3.504563	0.060569	0.032015	0.004614	-0.679443	0.416992	0.418701	0.342535	-0.702615	-0.454110	-0.427534
02654		9.081287	-0.619051	-3.841357	-0.036742	0.036427	0.031205	-0.679199	0.409912	0.424072	0.342574	-0.702721	-0.453652	-0.427815
02655		8.919017	-1.192690	-4.218828	-0.037490	0.044926	0.025584	-0.676758	0.408203	0.422119	0.342583	-0.702806	-0.453140	-0.428211
02656		8.848208	-1.016560	-3.981023	0.032845	0.047954	0.005145	-0.676025	0.418701	0.424072	0.342942	-0.702603	-0.452989	-0.428417
02657		9.077175	-0.600745	-3.513370	0.039033	0.041803	0.011220	-0.673828	0.415283	0.416016	0.343370	-0.702406	-0.452903	-0.428488
02658		9.133202	-0.685001	-3.562175	-0.062839	0.042465	0.026572	-0.677979	0.416016	0.425049	0.343260	-0.702552	-0.452358	-0.428912
02659		8.938242	-1.191702	-3.955244	-0.116095	0.044064	0.035555	-0.674561	0.413818	0.422119	0.342859	-0.702892	-0.451541	-0.429535
02660		8.894227	-1.443758	-4.076538	-0.051006	0.053017	0.011458	-0.687256	0.419434	0.418457	0.342788	-0.702922	-0.451075	-0.430033
02661		8.946792	-1.063572	-3.992557	-0.011642	0.055222	-0.006431	-0.675537	0.417969	0.414307	0.342911	-0.702742	-0.450873	-0.430441
02662		8.988855	-0.977138	-3.799521	-0.022868	0.065766	-0.009237	-0.679443	0.421387	0.422607	0.343008	-0.702543	-0.450637	-0.430935
02663		9.088364	-0.817677	-3.731298	-0.037913	0.060350	-0.004064	-0.676270	0.422607	0.414307	0.343010	-0.702434	-0.450327	-0.431435
02664		9.054981	-0.997360	-4.069648	-0.079623	0.068042	-0.002070	-0.677246	0.413818	0.413818	0.342826	-0.702406	-0.449867	-0.432106
02665		8.898932	-1.299783	-4.146748	-0.030427	0.079103	-0.014709	-0.688477	0.409424	0.414307	0.342895	-0.702168	-0.449576	-0.432741
02666		8.994323	-1.003388	-4.053247	0.019475	0.080510	-0.028480	-0.684570	0.422607	0.415039	0.343186	-0.701741	-0.449495	-0.433286
02667		9.068141	-0.903712	-3.898740	0.022553	0.090305	-0.029651	-0.687500	0.418457	0.412598	0.343578	-0.701238	-0.449492	-0.433794
02668		9.100671	-0.956003	-3.812742	0.042778	0.091118	-0.025825	-0.677979	0.414551	0.412109	0.344090	-0.700694	-0.449511	-0.434247
02669		9.047184	-0.823955	-3.767110	0.042328	0.091835	-0.024433	-0.676025	0.413574	0.414551	0.344599	-0.700164	-0.449510	-0.434697
02670		9.184077	-0.650621	-3.840729	0.037644	0.085839	-0.023038	-0.679688	0.414307	0.409424	0.345056	-0.699685	-0.449491	-0.435128
02671		9.048771	-0.681350	-3.853763	0.022567	0.090208	-0.019119	-0.689209	0.419678	0.411377	0.345462	-0.699237	-0.449389	-0.435629
02672		8.944561	-0.922882	-3.693925	0.053175	0.080679	-0.017749	-0.686523	0.405029	0.411133	0.346023	-0.698734	-0.449429	-0.435950
02673		9.055109	-0.910547	-3.521292	0.113049	0.066276	-0.020132	-0.686035	0.410156	0.415283	0.346814	-0.698138	-0.449654	-0.436045
02674		9.117362	-0.531207	-3.642617	0.070324	0.065441	-0.000491	-0.687988	0.411133	0.409668	0.347433	-0.697740	-0.449628	-0.436214
02675		9.031789	-0.857198	-3.528509	0.066286	0.064515	0.001078	-0.688477	0.413086	0.406006	0.348040	-0.697353	-0.449594	-0.436385
02676		9.051369	-0.925169	-3.580226	0.055223	0.058793	0.007032	-0.690918	0.411621	0.402344	0.348592	-0.697033	-0.449516	-0.436537
02677		9.111087	-0.788056	-3.528915	0.034839	0.043532	0.006413	-0.687012	0.424805	0.402832	0.348964	-0.696823	-0.449405	-0.436690
02678		9.088054	-1.174618	-3.548342	0.029094	0.045357	0.004571	-0.687256	0.417725	0.400391	0.349346	-0.696594	-0.449349	-0.436806
02679		9.153697	-1.056285	-3.494345	0.089128	0.032082	-0.006252	-0.694092	0.418945	0.400635	0.349966	-0.696209	-0.449578	-0.436688
02680		9.093537	-0.629230	-3.722267	0.042062	0.029685	0.003558	-0.684814	0.412109	0.397705	0.350335	-0.696006	-0.449577	-0.436716
02681		9.075586	-1.002684	-3.894143	0.027621	0.035525	0.002654	-0.687012	0.427246	0.398682	0.350625	-0.695832	-0.449492	-0.436848
02682		9.111532	-1.036985	-3.727424	0.070832	0.042793	-0.004020	-0.684326	0.425781	0.404541	0.351214	-0.695455	-0.449654	-0.436810
02683		9.122853	-0.719973	-3.445715	0.100142	0.042633	0.000866	-0.686279	0.410156	0.398193	0.351973	-0.695028	-0.449871	-0.436655
02684		9.222965	-0.585482	-3.510550	0.051685	0.043476	0.021783	-0.682861	0.421875	0.402344	0.352484	-0.694838	-0.449713	-0.436707
02685		9.044225	-1.076710	-3.934544	0.023399	0.057792	0.024989	-0.687012	0.428467	0.394775	0.352926	-0.694681	-0.449441	-0.436880
02686		8.974612	-1.524692	-4.079547	0.106111	0.057568	0.005045	-0.694580	0.416748	0.403320	0.353804	-0.694182	-0.449627	-0.436773
02687		9.040866	-1.336768	-4.079824	0.217966	0.057665	-0.020932	-0.688721	0.421875	0.388184	0.355170	-0.693291	-0.450278	-0.436408
02688		9.093867	-0.861017	-3.639294	0.246361	0.065405	-0.030478	-0.690430	0.421143	0.386963	0.356734	-0.692220	-0.451121	-0.435962
02689		9.176820	-0.535788	-3.002125	0.198519	0.065554	-0.025053	-0.691162	0.427490	0.384766	0.358032	-0.691313	-0.451744	-0.435691
02690		9.172862	-0.503590	-3.240116	0.055415	0.069544	0.017739	-0.691650	0.426270	0.387451	0.358692	-0.690970	-0.451611	-0.435830
02691		8.974003	-1.193928	-3.726184	-0.002911	0.076424	0.023933	-0.695557	0.429443	0.380371	0.359051	-0.690810	-0.451191	-0.436222
02692		8.909231	-1.613965	-3.748768	0.135879	0.057105	-0.001409	-0.702148	0.426270	0.383789	0.360063	-0.690191	-0.451505	-0.436044
02693		9.142862	-0.907668	-3.167823	0.235761	0.038399	-0.022713	-0.696289	0.433594	0.383789	0.361474	-0.689272	-0.452323	-0.435482
02694		9.318976	-0.354912	-2.870489	0.132285	0.038427	0.000900	-0.698730	0.427002	0.373535	0.362394	-0.688749	-0.452654	-0.435200
02695		9.314082	-0.717053	-2.973549	-0.012886	0.038386	0.032093	-0.695312	0.426514	0.380371	0.362586	-0.688775	-0.452268	-0.435401
02696		9.085790	-1.406374	-3.541323	-0.059547	0.038982	0.036225	-0.693604	0.428955	0.386475	0.362513	-0.688973	-0.451666	-0.435774
02697		9.025904	-1.513748	-3.690351	0.021000	0.028934	0.010626	-0.698730	0.426025	0.386963	0.362767	-0.688877	-0.451530	-0.435855
02698		9.192282	-1.305059	-3.205271	0.091452	0.029989	-0.012049	-0.701904	0.430664	0.385254	0.363334	-0.688482	-0.451757	-0.435771
02699		9.245360	-0.731949	-3.129390	0.080260	0.018289	-0.004309	-0.700439	0.430664	0.381104	0.363832	-0.688184	-0.451952	-0.435624
02700		9.231445	-0.538134	-3.441023	-0.051761	0.017012	0.022491	-0.694580	0.430176	0.374268	0.363672	-0.688386	-0.451525	-0.435881
02701		9.062259	-1.292359	-3.429651	-0.061795	0.024418	0.020523	-0.697998	0.431152	0.382080	0.363491	-0.688572	-0.451072	-0.436207
02702		9.022546	-1.399816	-3.260852	0.040056	0.003654	0.003688	-0.696045	0.427979	0.385742	0.363741	-0.688475	-0.451129	-0.436093
02703		9.202687	-1.096669	-3.009306	0.083569	-0.011416	-0.009139	-0.689209	0.424805	0.377930	0.364120	-0.688267	-0.451441	-0.435783
02704		9.207123	-0.809749	-3.296036	-0.001426	-0.012522	0.006458	-0.696289	0.436035	0.383057	0.364072	-0.688371	-0.451367	-0.435734
02705		9.167081	-1.113975	-3.377397	-0.041475	-0.013867	0.011705	-0.694092	0.427734	0.380127	0.363825	-0.688617	-0.451142	-0.435786
02706		9.074935	-1.231503	-3.370688	-0.018550	-0.035464	0.001193	-0.693848	0.428223	0.388184	0.363576	-0.688833	-0.451111	-0.435684
02707		9.147140	-1.131168	-3.220247	-0.005890	-0.043227	-0.006820	-0.687500	0.427246	0.379395	0.363328	-0.689025	-0.451174	-0.435522
02708		9.175523	-1.232494	-3.141737	0.016357	-0.056442	-0.013970	-0.699219	0.436523	0.384277	0.363151	-0.689156	-0.451424	-0.435203
02709		9.139398	-1.028507	-3.242594	-0.039380	-0.062260	-0.006627	-0.694580	0.434326	0.384766	0.362669	-0.689497	-0.451460	-0.435029
02710		9.090291	-1.491475	-3.345290	-0.047118	-0.065762	-0.016226	-0.693848	0.429932	0.383301	0.362091	-0.689841	-0.451528	-0.434893
02711		9.090569	-1.278587	-3.383768	0.039041	-0.084810	-0.039119	-0.697021	0.433838	0.383301	0.361850	-0.689906	-0.452095	-0.434402
02712		9.040050	-0.769498	-3.611430	-0.023958	-0.081531	-0.033088	-0.692627	0.433838	0.384033	0.361291	-0.690164	-0.452401	-0.434138
02713		9.117699	-1.272836	-3.568258	-0.026605	-0.071201	-0.033860	-0.694580	0.424072	0.381592	0.360756	-0.690392	-0.452672	-0.433938
02714		9.158997	-1.232626	-3.279172	0.073081	-0.089688	-0.050802	-0.693848	0.427979	0.385742	0.360649	-0.690318	-0.453446	-0.433336
02715		9.167667	-0.581364	-3.558807	0.024715	-0.093811	-0.033506	-0.694092	0.431885	0.374756	0.360312	-0.690476	-0.453955	-0.432832
02716		9.065796	-1.006127	-3.934177	-0.059564	-0.069199	-0.018069	-0.691650	0.434570	0.388184	0.359672	-0.690827	-0.454043	-0.432712
02717		9.063942	-1.329276	-3.816054	0.025724	-0.051459	-0.035039	-0.685547	0.419678	0.387939	0.359511	-0.690821	-0.454453	-0.432425
02718		9.277546	-0.685064	-3.412591	0.080602	-0.053978	-0.043075	-0.693115	0.425293	0.386230	0.359597	-0.690641	-0.455082	-0.431979
02719		9.166626	-0.561127	-3.639430	-0.039746	-0.034696	-0.013642	-0.690674	0.422607	0.387939	0.359184	-0.690849	-0.455071	-0.432001
02720		9.038810	-1.272138	-3.800896	-0.050416	-0.017865	-0.012984	-0.693848	0.433838	0.389648	0.358770	-0.691036	-0.454959	-0.432164
02721		9.021187	-1.184939	-3.853842	0.025165	-0.026213	-0.027896	-0.688232	0.419678	0.382568	0.358727	-0.690964	-0.455253	-0.432005
02722		9.003693	-0.734583	-3.755746	0.058051	-0.036659	-0.026387	-0.688477	0.427246	0.385986	0.358826	-0.690833	-0.455678	-0.431683
02723		9.073163	-0.789787	-3.679045	0.012964	-0.028914	-0.013641	-0.687744	0.425049	0.384766	0.358749	-0.690862	-0.455850	-0.431521
02724		9.109430	-1.263379	-3.203814	0.021243	-0.032206	-0.027081	-0.699463	0.427734	0.385498	0.358657	-0.690824	-0.456139	-0.431351
02725		9.057738	-1.117814	-3.652622	-0.022254	-0.047638	-0.021043	-0.697021	0.421387	0.388428	0.358283	-0.690982	-0.456295	-0.431245
02726		9.087881	-1.211394	-3.786182	-0.025219	-0.044185	-0.034686	-0.694092	0.427246	0.389648	0.357837	-0.691094	-0.456487	-0.431231
02727		9.044316	-1.327736	-3.411651	0.047465	-0.050327	-0.054732	-0.687988	0.425049	0.388184	0.357728	-0.690937	-0.457084	-0.430941
02728		9.189270	-0.719389	-3.524123	0.026848	-0.060413	-0.047912	-0.684326	0.422119	0.386230	0.357486	-0.690908	-0.457593	-0.430649
02729		9.097403	-0.666395	-3.855521	-0.052902	-0.058998	-0.038755	-0.694336	0.427246	0.392578	0.356822	-0.691145	-0.457759	-0.430643
02730		8.863783	-1.091387	-3.775175	-0.028540	-0.055964	-0.040804	-0.690918	0.420898	0.391602	0.356304	-0.691289	-0.458019	-0.430566
02731		9.051174	-0.820479	-3.587982	0.021370	-0.061436	-0.041709	-0.691650	0.425537	0.397461	0.356040	-0.691302	-0.458471	-0.430281
02732		9.199670	-0.377879	-3.697125	-0.072007	-0.053209	-0.011722	-0.691406	0.427246	0.393799	0.355377	-0.691687	-0.458383	-0.430304
02733		9.118833	-0.871212	-4.154587	-0.171120	-0.025138	0.006951	-0.683838	0.429688	0.397217	0.354332	-0.692322	-0.457769	-0.430798
02734		8.963599	-1.545877	-3.952202	-0.049027	-0.021356	-0.014766	-0.690918	0.428223	0.400391	0.353930	-0.692511	-0.457702	-0.430896
02735		9.138527	-0.937628	-3.588887	0.082180	-0.036673	-0.033808	-0.696777	0.425293	0.390625	0.354151	-0.692293	-0.458258	-0.430474
02736		9.275703	-0.394603	-3.339203	0.022101	-0.035804	-0.014468	-0.693115	0.415771	0.399658	0.354111	-0.692295	-0.458512	-0.430232
02737		8.936862	-0.868293	-3.681625	-0.097788	-0.027294	0.010975	-0.692871	0.421143	0.394043	0.353464	-0.692746	-0.458116	-0.430460
02738		8.933631	-1.274432	-3.696151	-0.044799	-0.032746	0.002266	-0.683105	0.423584	0.393799	0.353098	-0.693009	-0.458008	-0.430452
02739		9.016403	-0.983251	-4.034145	-0.016340	-0.028886	-0.004534	-0.689453	0.424561	0.397217	0.352894	-0.693156	-0.458030	-0.430359
02740		9.207529	-0.968863	-3.761613	0.006647	-0.022541	-0.015522	-0.681885	0.413574	0.400635	0.352804	-0.693170	-0.458178	-0.430254
02741		9.025165	-1.044421	-3.065837	0.056752	-0.042843	-0.026854	-0.692139	0.417725	0.389404	0.352855	-0.693086	-0.458593	-0.429904
02742		9.143313	-0.410513	-3.394825	-0.021125	-0.055203	0.000620	-0.696045	0.419922	0.401611	0.352540	-0.693341	-0.458658	-0.429681
02743		8.898055	-0.775823	-4.050286	-0.140805	-0.040989	0.018438	-0.693604	0.414307	0.404053	0.351631	-0.693985	-0.458121	-0.429959
02744		8.877448	-1.222254	-4.556724	-0.123391	-0.027110	0.011770	-0.687988	0.424561	0.403076	0.350840	-0.694509	-0.457630	-0.430284
02745		9.015614	-1.125553	-4.247104	-0.018942	-0.015170	-0.011073	-0.691895	0.427002	0.407715	0.350645	-0.694592	-0.457635	-0.430303
02746		9.212488	-0.823130	-3.517665	0.044871	-0.006118	-0.014030	-0.683838	0.427246	0.405273	0.350840	-0.694448	-0.457855	-0.430141
02747		9.153283	-0.657570	-3.347535	0.022537	-0.012267	-0.005407	-0.683105	0.428467	0.406738	0.350918	-0.694429	-0.457963	-0.429993
02748		9.060264	-0.539961	-3.758649	-0.061319	-0.009218	0.022328	-0.687012	0.422363	0.403809	0.350621	-0.694754	-0.457598	-0.430100
02749		8.951319	-0.967942	-4.170149	-0.115533	0.005440	0.029798	-0.693848	0.420410	0.406006	0.350086	-0.695203	-0.456954	-0.430494
02750		9.005726	-1.155250	-4.052921	-0.048963	0.005289	0.015670	-0.683838	0.417969	0.404297	0.349880	-0.695400	-0.456631	-0.430687
02751		9.123070	-0.988810	-3.620641	-0.000667	-0.000157	0.002342	-0.681641	0.428711	0.397461	0.349884	-0.695432	-0.456569	-0.430697
02752		9.093415	-1.050365	-3.207412	0.011295	-0.004345	0.004408	-0.690918	0.425049	0.403809	0.349986	-0.695435	-0.456587	-0.430590
02753		8.969905	-1.021698	-3.424201	0.002224	-0.019197	-0.001349	-0.687500	0.423584	0.401367	0.349936	-0.695502	-0.456630	-0.430478
02754		9.039240	-0.662238	-3.788029	-0.041606	-0.020739	0.008245	-0.680664	0.416016	0.405762	0.349662	-0.695737	-0.456466	-0.430493
02755		8.915676	-0.988371	-3.998368	-0.101224	-0.014527	0.012197	-0.686279	0.419922	0.408691	0.349059	-0.696157	-0.456018	-0.430780
02756		9.016579	-1.033757	-3.890928	-0.061121	-0.019262	-0.002778	-0.689941	0.419189	0.407959	0.348621	-0.696416	-0.455822	-0.430924
02757		9.155933	-0.940335	-3.580094	-0.042793	-0.017720	-0.008444	-0.684814	0.417236	0.404053	0.348276	-0.696587	-0.455725	-0.431027
02758		9.042896	-1.126925	-3.696033	-0.028475	-0.021987	-0.011797	-0.681885	0.414551	0.414307	0.347991	-0.696717	-0.455717	-0.431056
02759		9.032450	-1.000273	-3.783943	0.015794	-0.025965	-0.019114	-0.673828	0.415039	0.406494	0.347899	-0.696729	-0.455889	-0.430930
02760		8.997772	-0.796525	-3.739220	0.020556	-0.027372	-0.021271	-0.684570	0.410156	0.403809	0.347838	-0.696715	-0.456112	-0.430765
02761		9.069371	-0.650004	-3.866770	-0.009677	-0.024762	-0.005297	-0.682617	0.408447	0.413086	0.347664	-0.696826	-0.456132	-0.430705
02762		8.982230	-0.982383	-3.862670	0.003870	-0.021796	-0.011904	-0.678467	0.414551	0.403320	0.347535	-0.696882	-0.456203	-0.430643
02763		9.063596	-0.868711	-3.698347	0.058464	-0.034607	-0.013531	-0.677490	0.416016	0.403564	0.347702	-0.696801	-0.456552	-0.430270
02764		9.072440	-0.608162	-3.661079	0.024478	-0.035821	-0.004765	-0.680176	0.421631	0.404541	0.347699	-0.696857	-0.456732	-0.429990
02765		9.013298	-0.796409	-3.802346	-0.015927	-0.032992	0.013584	-0.684814	0.422852	0.401123	0.347549	-0.697086	-0.456663	-0.429815
02766		8.985410	-0.950201	-3.692187	0.018843	-0.041421	0.009870	-0.685547	0.414062	0.406738	0.347564	-0.697216	-0.456780	-0.429466
02767		9.023978	-0.826085	-3.702384	0.006954	-0.039713	0.015882	-0.684814	0.420166	0.410400	0.347509	-0.697411	-0.456785	-0.429189
02768		8.995658	-0.958184	-3.791770	-0.025015	-0.039248	0.021384	-0.682129	0.419434	0.405273	0.347296	-0.697722	-0.456643	-0.429006
02769		8.979892	-1.170763	-3.714893	-0.019276	-0.041012	0.015381	-0.686523	0.412842	0.414307	0.347097	-0.697991	-0.456575	-0.428803
02770		9.054292	-0.853485	-3.638236	-0.012860	-0.048716	0.003945	-0.682617	0.419189	0.404297	0.346835	-0.698241	-0.456584	-0.428597
02771		9.097817	-0.741469	-3.632295	-0.068982	-0.055187	0.008159	-0.680908	0.410889	0.410645	0.346271	-0.698671	-0.456428	-0.428520
02772		9.001054	-1.009894	-4.050452	-0.102736	-0.053123	0.011135	-0.678223	0.418457	0.416748	0.345501	-0.699218	-0.456095	-0.428603
02773		8.894206	-1.357456	-4.006010	-0.023254	-0.060422	-0.015515	-0.676758	0.413330	0.406738	0.345080	-0.699469	-0.456222	-0.428398
