// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37883		3.124712	9.544811	-1.260354	0.018586	-0.030923	-0.351352	-0.474121	-0.852051	-0.385254	0.445865	0.317826	-0.675160	-0.494319
37884		2.733676	9.538729	-1.097610	-0.109283	-0.032390	-0.278831	-0.471924	-0.852539	-0.394043	0.444855	0.318900	-0.674090	-0.495994
37885		2.597168	8.711892	-1.027419	-0.119278	-0.059303	-0.235313	-0.464355	-0.858398	-0.396484	0.443905	0.319549	-0.673177	-0.497664
37886		2.702153	8.411065	-1.091788	-0.041906	-0.061813	-0.233130	-0.460205	-0.848145	-0.385986	0.442749	0.320490	-0.672587	-0.498885
37887		2.854580	8.561181	-1.087349	-0.009364	-0.030966	-0.194482	-0.464111	-0.854248	-0.387939	0.441826	0.321441	-0.672142	-0.499691
37888		2.687479	8.424373	-1.040683	0.024931	-0.026749	-0.133461	-0.459229	-0.856934	-0.391113	0.441086	0.322180	-0.671990	-0.500072
37889		3.024477	8.239151	-1.080755	0.130589	-0.056247	-0.079763	-0.461426	-0.851807	-0.388672	0.440127	0.322892	-0.672518	-0.499748
37890		3.236824	9.091584	-1.178454	0.227839	-0.064697	-0.027352	-0.461914	-0.858887	-0.388672	0.439072	0.323611	-0.673629	-0.498714
37891		2.472729	9.349764	-0.676392	0.094346	-0.024639	0.029810	-0.459473	-0.860596	-0.385498	0.438842	0.323695	-0.674185	-0.498110
37892		2.331393	8.573924	-1.014312	-0.067059	-0.042382	0.056972	-0.468262	-0.856934	-0.377441	0.439062	0.322976	-0.674206	-0.498354
37893		2.752465	7.831647	-1.003778	-0.022134	0.009751	0.055534	-0.463135	-0.856689	-0.378662	0.439439	0.322629	-0.674239	-0.498202
37894		2.881855	8.658732	-1.153892	0.078684	-0.000697	0.036243	-0.464600	-0.852539	-0.375244	0.439412	0.322732	-0.674666	-0.497582
37895		2.730859	9.321820	-1.225834	0.034413	0.013855	0.084272	-0.463379	-0.851318	-0.380371	0.439782	0.322454	-0.674988	-0.496998
37896		2.430994	8.890278	-1.254854	-0.002885	-0.004623	0.111693	-0.463623	-0.859863	-0.382080	0.440264	0.321806	-0.675288	-0.496584
37897		2.497656	8.390120	-1.000525	0.045624	-0.002104	0.101949	-0.465576	-0.848145	-0.383545	0.440594	0.321420	-0.675746	-0.495917
37898		2.741653	8.810723	-1.073087	0.144345	-0.017532	0.058044	-0.469238	-0.856934	-0.370361	0.440386	0.321554	-0.676555	-0.494911
37899		3.041913	9.683199	-1.340118	0.131430	-0.004205	0.090518	-0.474854	-0.849609	-0.376465	0.440421	0.321534	-0.677357	-0.493794
37900		2.689526	9.929522	-1.274635	0.040124	0.008731	0.146703	-0.471680	-0.850830	-0.384033	0.440999	0.320881	-0.677885	-0.492978
37901		2.434751	9.535080	-1.205758	-0.082746	0.010381	0.171392	-0.479980	-0.851562	-0.383057	0.442021	0.319653	-0.677953	-0.492767
37902		2.409294	8.678162	-1.122311	-0.106608	0.021516	0.146955	-0.468262	-0.846436	-0.381104	0.443063	0.318516	-0.677824	-0.492744
37903		2.960137	8.709538	-1.352068	-0.006057	0.020077	0.126755	-0.481689	-0.849609	-0.383545	0.443756	0.317892	-0.678046	-0.492218
37904		3.000126	9.216135	-1.323227	0.063546	-0.002625	0.145708	-0.476318	-0.851318	-0.389160	0.444207	0.317298	-0.678699	-0.491294
37905		3.034829	9.331109	-1.309799	0.108632	-0.024706	0.187472	-0.478027	-0.850830	-0.378662	0.444590	0.316560	-0.679711	-0.490023
37906		3.095262	9.147332	-1.151370	0.139933	0.000022	0.203567	-0.489258	-0.852051	-0.380615	0.445096	0.315962	-0.680807	-0.488425
37907		3.276279	9.235341	-1.097581	0.070116	0.024724	0.240335	-0.492432	-0.847412	-0.376709	0.446068	0.314970	-0.681628	-0.487033
37908		3.167449	9.510158	-1.190015	-0.052699	0.014680	0.300342	-0.494629	-0.843262	-0.384277	0.447544	0.313137	-0.682146	-0.486135
37909		2.978077	8.841120	-1.369912	-0.156751	-0.019259	0.346753	-0.500732	-0.835693	-0.385254	0.449284	0.310502	-0.682475	-0.485758
37910		3.227666	8.140799	-1.639288	-0.044760	-0.009232	0.337304	-0.508057	-0.834717	-0.385498	0.450746	0.308369	-0.683194	-0.484751
37911		3.334989	8.004540	-1.382929	0.153282	0.023051	0.322714	-0.510498	-0.838623	-0.390381	0.451819	0.307190	-0.684551	-0.482580
37912		3.513951	8.275314	-1.263849	0.314867	-0.008507	0.349014	-0.517578	-0.838379	-0.372803	0.452404	0.306346	-0.686723	-0.479472
37913		3.893422	8.894270	-1.400014	0.386159	-0.035965	0.426456	-0.528076	-0.836426	-0.367432	0.452952	0.305239	-0.689486	-0.475680
37914		4.327278	9.609482	-1.412200	0.354017	-0.029040	0.541149	-0.537354	-0.837646	-0.362549	0.454060	0.303353	-0.692376	-0.471615
37915		4.329095	9.994478	-1.387231	0.230878	-0.012865	0.656145	-0.536377	-0.829590	-0.364014	0.456012	0.300397	-0.694990	-0.467764
37916		3.751833	9.722232	-1.264924	0.070005	0.008564	0.726009	-0.557373	-0.821777	-0.363770	0.458755	0.296511	-0.697022	-0.464527
37917		3.204716	8.757032	-1.145901	-0.092682	0.004974	0.722512	-0.571533	-0.815918	-0.350830	0.461834	0.291948	-0.698425	-0.462255
37918		3.158751	7.517326	-1.317454	-0.042228	-0.015735	0.644063	-0.573242	-0.815674	-0.365234	0.464351	0.287976	-0.699913	-0.459968
37919		3.865165	7.331965	-1.615084	0.148637	-0.009051	0.571526	-0.582764	-0.804443	-0.360352	0.466168	0.285193	-0.701876	-0.456861
37920		4.610058	8.258665	-1.858285	0.349554	0.009567	0.576779	-0.587891	-0.807129	-0.353271	0.467616	0.283198	-0.704537	-0.452506
37921		4.690288	9.540915	-1.925631	0.457147	0.008088	0.644495	-0.600342	-0.792480	-0.352051	0.469050	0.281255	-0.707736	-0.447211
37922		4.577575	9.672484	-1.483305	0.371752	0.033429	0.723434	-0.601807	-0.788818	-0.346680	0.471090	0.278511	-0.710679	-0.442087
37923		4.365752	8.900269	-1.110447	0.223858	0.044636	0.739093	-0.615479	-0.787598	-0.348145	0.473589	0.275169	-0.713022	-0.437715
37924		4.401958	8.068460	-1.146383	0.160320	0.024017	0.733941	-0.628662	-0.778320	-0.348389	0.476072	0.271510	-0.715172	-0.433782
37925		4.868674	7.967675	-1.306596	0.187632	0.008531	0.757799	-0.632568	-0.770508	-0.339355	0.478460	0.267712	-0.717513	-0.429630
37926		5.334403	8.321801	-1.751928	0.199078	-0.014535	0.841480	-0.640625	-0.761475	-0.338623	0.480971	0.263414	-0.720138	-0.425066
37927		5.618807	8.541001	-2.209094	0.186344	-0.031159	0.952502	-0.662109	-0.755371	-0.337402	0.483778	0.258325	-0.722978	-0.420156
37928		5.381354	8.612813	-2.317480	0.192503	-0.012227	1.018452	-0.676514	-0.741211	-0.338379	0.486874	0.252877	-0.725867	-0.414878
37929		4.812039	8.208202	-2.009451	0.189913	0.055511	1.009673	-0.688721	-0.738525	-0.337646	0.490313	0.247643	-0.728400	-0.409511
37930		4.616455	7.939214	-1.791685	0.186981	0.088336	0.960026	-0.696289	-0.729004	-0.328369	0.493762	0.242834	-0.730625	-0.404249
37931		4.950097	7.605058	-1.600662	0.189176	0.091569	0.927382	-0.710449	-0.710205	-0.332520	0.497088	0.238285	-0.732739	-0.399021
37932		5.233208	7.372111	-1.729255	0.234140	0.053345	0.918853	-0.710938	-0.711426	-0.328369	0.500019	0.233735	-0.735100	-0.393671
37933		5.630940	7.497153	-2.002383	0.294497	0.022949	0.929321	-0.731934	-0.700684	-0.325439	0.502674	0.229388	-0.737732	-0.387880
37934		5.958814	7.762659	-2.096591	0.298348	0.005311	0.961074	-0.741211	-0.695312	-0.321777	0.505265	0.224728	-0.740483	-0.381956
37935		5.829045	7.805183	-1.971628	0.290991	-0.003295	0.973066	-0.760254	-0.684570	-0.322754	0.507825	0.219962	-0.743208	-0.375995
37936		5.521462	7.420429	-1.829814	0.268441	0.007670	0.960006	-0.766113	-0.667236	-0.327881	0.510411	0.215139	-0.745745	-0.370217
37937		5.731870	7.174715	-1.817337	0.291366	0.015473	0.935516	-0.779541	-0.654541	-0.317383	0.512903	0.210522	-0.748200	-0.364427
37938		6.040443	6.951932	-1.856337	0.323494	0.009996	0.921861	-0.788086	-0.646729	-0.312988	0.515216	0.206098	-0.750729	-0.358445
37939		6.468530	7.123708	-2.045502	0.332067	-0.016276	0.903623	-0.803223	-0.632080	-0.312744	0.517265	0.201763	-0.753312	-0.352491
37940		6.731983	7.409219	-2.228272	0.305288	-0.019797	0.908709	-0.812256	-0.622559	-0.306641	0.519313	0.197180	-0.755795	-0.346709
37941		6.677244	7.391442	-2.248921	0.238236	-0.035984	0.933897	-0.818359	-0.608398	-0.307373	0.521409	0.192113	-0.758151	-0.341222
37942		6.617214	6.915666	-2.285148	0.199609	-0.052554	0.954157	-0.835693	-0.600830	-0.304688	0.523495	0.186674	-0.760435	-0.335923
37943		6.718175	6.584903	-2.442032	0.222223	-0.044354	0.958136	-0.840820	-0.581543	-0.295166	0.525568	0.181315	-0.762710	-0.330419
37944		6.966236	6.465231	-2.502020	0.260184	-0.010974	0.976322	-0.855713	-0.576172	-0.299316	0.527800	0.176086	-0.764934	-0.324496
37945		7.247873	6.558917	-2.494343	0.276555	0.015559	0.993193	-0.869629	-0.566162	-0.293945	0.530196	0.170878	-0.767035	-0.318355
37946		7.540036	6.567155	-2.405095	0.295047	0.050476	1.010499	-0.872070	-0.549561	-0.292236	0.532784	0.165735	-0.769011	-0.311920
37947		7.540119	6.279902	-2.282838	0.300657	0.052565	1.012315	-0.889648	-0.531982	-0.295654	0.535352	0.160608	-0.770923	-0.305418
37948		7.439226	6.136051	-2.408473	0.266794	0.026541	1.033493	-0.894531	-0.523926	-0.292236	0.537811	0.155012	-0.772831	-0.299103
37949		7.399335	6.036284	-2.455506	0.230224	0.001044	1.058619	-0.903564	-0.501953	-0.290283	0.540179	0.149104	-0.774723	-0.292880
37950		7.347214	5.620223	-2.578293	0.194438	-0.028708	1.090226	-0.909912	-0.497314	-0.278564	0.542431	0.142696	-0.776638	-0.286775
37951		7.773449	5.682302	-2.938809	0.105603	-0.052611	1.117242	-0.926514	-0.473389	-0.285889	0.544631	0.135796	-0.778432	-0.281035
37952		8.060878	5.701877	-2.743441	0.129605	0.012478	1.131401	-0.938232	-0.455322	-0.286133	0.547228	0.128929	-0.779916	-0.275047
37953		7.851499	5.339483	-2.417911	0.184658	0.039722	1.137656	-0.940430	-0.445557	-0.284180	0.549908	0.122315	-0.781335	-0.268620
37954		7.699386	4.978643	-2.289217	0.224655	0.037810	1.103155	-0.956055	-0.421875	-0.282471	0.552413	0.116198	-0.782737	-0.262032
37955		7.693656	4.804872	-2.338062	0.289334	0.027146	1.063090	-0.959229	-0.411377	-0.284424	0.554641	0.110535	-0.784234	-0.255210
37956		7.896208	4.879991	-2.538938	0.313822	0.002827	1.038597	-0.975830	-0.397217	-0.282959	0.556604	0.105148	-0.785791	-0.248331
37957		8.366806	5.309853	-2.635978	0.287426	0.016829	1.012286	-0.977539	-0.374512	-0.283936	0.558576	0.099822	-0.787149	-0.241713
37958		8.566313	5.599264	-2.419525	0.242199	0.054174	0.991624	-0.984131	-0.366455	-0.285156	0.560755	0.094484	-0.788159	-0.235440
37959		8.447379	5.329798	-2.224516	0.155703	0.044793	0.971623	-0.988525	-0.341309	-0.272461	0.562861	0.088895	-0.788971	-0.229806
37960		8.326039	4.865150	-2.375870	0.080209	-0.003004	0.950795	-0.994873	-0.330566	-0.277832	0.564611	0.082965	-0.789810	-0.224791
37961		8.425544	4.563731	-2.652553	0.046158	-0.048255	0.922331	-0.998535	-0.328369	-0.274414	0.566010	0.076994	-0.790721	-0.220148
37962		8.647552	4.383593	-2.752351	0.085081	-0.053806	0.891606	-1.010254	-0.301514	-0.277588	0.567257	0.071427	-0.791663	-0.215376
37963		8.967838	4.418250	-2.853325	0.121108	-0.027722	0.848940	-1.009766	-0.280518	-0.278076	0.568551	0.066316	-0.792477	-0.210551
37964		9.137605	4.645726	-2.752527	0.178007	0.032639	0.809299	-1.014404	-0.276123	-0.279541	0.570115	0.061833	-0.793043	-0.205497
37965		8.940305	4.528523	-2.430632	0.210581	0.072519	0.777768	-1.011230	-0.264648	-0.269531	0.571845	0.057799	-0.793420	-0.200342
37966		8.875575	4.154640	-2.392095	0.189748	0.037132	0.726892	-1.019287	-0.258545	-0.275879	0.573232	0.053939	-0.793879	-0.195580
37967		8.914935	3.903551	-2.613510	0.215471	-0.010255	0.665690	-1.022461	-0.247803	-0.276123	0.574181	0.050538	-0.794544	-0.190949
37968		9.052011	3.840375	-2.670008	0.263851	-0.029624	0.627456	-1.025146	-0.234863	-0.270264	0.574903	0.047588	-0.795335	-0.186183
37969		9.098833	3.884627	-2.681954	0.232419	-0.051768	0.608265	-1.023438	-0.219971	-0.272705	0.575437	0.044565	-0.796154	-0.181726
37970		9.120946	3.857557	-2.703734	0.138689	-0.057871	0.603568	-1.034424	-0.214844	-0.269287	0.575950	0.041108	-0.796832	-0.177909
37971		9.129660	3.708535	-2.796921	0.045739	-0.047916	0.596331	-1.034424	-0.203613	-0.270996	0.576528	0.037269	-0.797303	-0.174740
37972		9.150665	3.491241	-2.749964	-0.002969	-0.031145	0.583059	-1.031982	-0.194580	-0.269043	0.577210	0.033341	-0.797595	-0.171928
37973		9.172065	3.250467	-2.815661	-0.009477	-0.031590	0.551718	-1.032959	-0.186279	-0.271729	0.577825	0.029563	-0.797856	-0.169325
37974		9.152315	3.151420	-2.845884	0.042037	-0.042334	0.517620	-1.044434	-0.175537	-0.269043	0.578301	0.026252	-0.798213	-0.166539
37975		9.034156	3.087720	-2.750590	0.124975	-0.044428	0.484600	-1.041992	-0.172119	-0.268799	0.578686	0.023568	-0.798676	-0.163348
37976		8.917874	2.978818	-2.704928	0.151781	-0.044152	0.453011	-1.045898	-0.168701	-0.266113	0.579018	0.021241	-0.799154	-0.160124
37977		8.912474	2.950019	-2.743447	0.128586	-0.053424	0.419903	-1.048340	-0.147461	-0.270020	0.579234	0.019011	-0.799631	-0.157217
37978		9.012781	2.846983	-2.780928	0.104092	-0.053685	0.398276	-1.047119	-0.141357	-0.265381	0.579428	0.016780	-0.800056	-0.154571
37979		9.042440	2.692072	-2.809108	0.079980	-0.058386	0.388626	-1.050781	-0.138428	-0.267090	0.579567	0.014496	-0.800466	-0.152136
37980		9.078871	2.669588	-2.851829	0.059081	-0.044605	0.382477	-1.048828	-0.125488	-0.264160	0.579789	0.012180	-0.800773	-0.149864
37981		9.055014	2.780049	-2.819695	0.047226	-0.016918	0.379076	-1.049805	-0.134766	-0.267822	0.580184	0.009854	-0.800923	-0.147686
37982		8.928994	2.792937	-2.700680	0.016706	0.013434	0.371740	-1.048828	-0.117188	-0.262939	0.580770	0.007493	-0.800880	-0.145741
37983		8.951154	2.564793	-2.670785	0.009966	0.014214	0.338832	-1.043457	-0.117188	-0.272949	0.581314	0.005296	-0.800818	-0.144005
37984		8.952322	2.463409	-2.742615	0.036165	0.004312	0.300172	-1.047852	-0.109863	-0.262939	0.581750	0.003493	-0.800821	-0.142270
37985		8.817297	2.526302	-2.706627	0.063416	0.007766	0.269265	-1.047119	-0.102295	-0.263916	0.582153	0.002013	-0.800842	-0.140516
37986		8.781544	2.531700	-2.621120	0.067182	-0.006003	0.240239	-1.052246	-0.098389	-0.264404	0.582431	0.000726	-0.800929	-0.138875
37987		8.817589	2.567177	-2.628784	0.048763	-0.018958	0.210708	-1.055908	-0.103271	-0.260254	0.582586	-0.000469	-0.801053	-0.137502
37988		8.931059	2.552921	-2.659514	0.028482	-0.032721	0.165766	-1.046875	-0.094482	-0.260498	0.582587	-0.001470	-0.801225	-0.136491
37989		9.061312	2.421812	-2.708629	0.016818	-0.035685	0.124964	-1.054688	-0.092041	-0.256592	0.582528	-0.002264	-0.801391	-0.135748
37990		9.156414	2.423594	-2.831540	0.016116	-0.020901	0.089754	-1.058594	-0.093018	-0.262451	0.582520	-0.002821	-0.801490	-0.135191
37991		9.188646	2.495663	-2.838961	0.032092	0.008515	0.067625	-1.059082	-0.092041	-0.266113	0.582693	-0.003102	-0.801458	-0.134625
37992		9.152617	2.538322	-2.803781	0.032030	0.023992	0.055437	-1.043457	-0.092041	-0.261963	0.582962	-0.003278	-0.801348	-0.134113
37993		9.107553	2.502398	-2.722700	-0.003117	0.022833	0.030693	-1.057861	-0.092773	-0.259033	0.583191	-0.003459	-0.801206	-0.133959
37994		9.173234	2.381658	-2.778422	-0.037308	0.013459	-0.000239	-1.053711	-0.097168	-0.260498	0.583308	-0.003627	-0.801080	-0.134200
37995		9.260752	2.293566	-2.831466	-0.048888	0.017466	-0.022744	-1.052490	-0.088379	-0.269775	0.583429	-0.003678	-0.800920	-0.134624
37996		9.268334	2.203921	-2.874125	-0.019372	0.025519	-0.043725	-1.044434	-0.096436	-0.262939	0.583606	-0.003440	-0.800741	-0.134927
37997		9.246663	2.209960	-2.908731	0.013034	0.024793	-0.068911	-1.049072	-0.089844	-0.269287	0.583733	-0.002870	-0.800612	-0.135156
37998		9.254635	2.302048	-2.851261	0.013007	0.009232	-0.088608	-1.055420	-0.094727	-0.266357	0.583749	-0.002199	-0.800551	-0.135464
37999		9.252158	2.337242	-2.919558	-0.005562	-0.001145	-0.104806	-1.048828	-0.092773	-0.259277	0.583661	-0.001528	-0.800527	-0.135992
38000		9.288832	2.316279	-2.955596	-0.033566	-0.010079	-0.115452	-1.054443	-0.095947	-0.259766	0.583487	-0.000961	-0.800521	-0.136774
38001		9.287913	2.179958	-2.896419	-0.022757	-0.009863	-0.120345	-1.050049	-0.095947	-0.259521	0.583307	-0.000306	-0.800527	-0.137510
38002		9.287688	2.115362	-2.860656	0.007190	-0.012284	-0.134703	-1.051758	-0.096436	-0.270020	0.583097	0.000586	-0.800577	-0.138112
38003		9.152587	2.276068	-2.804310	0.022743	-0.012121	-0.148106	-1.051514	-0.097168	-0.254395	0.582905	0.001673	-0.800624	-0.138638
38004		9.050945	2.398036	-2.797219	-0.000835	-0.019630	-0.150947	-1.048828	-0.104736	-0.259033	0.582610	0.002591	-0.800705	-0.139392
38005		9.042290	2.407633	-2.798139	-0.022078	-0.024069	-0.161014	-1.047607	-0.101562	-0.261719	0.582290	0.003515	-0.800773	-0.140315
38006		9.017906	2.382449	-2.751840	-0.014344	0.006992	-0.178214	-1.054443	-0.107666	-0.251709	0.582170	0.004617	-0.800690	-0.141255
38007		8.931531	2.448922	-2.625900	0.008455	0.029557	-0.196908	-1.056152	-0.112793	-0.263916	0.582133	0.005944	-0.800544	-0.142180
38008		8.844226	2.620046	-2.624555	-0.005687	0.022902	-0.222985	-1.046875	-0.121582	-0.267334	0.582061	0.007424	-0.800388	-0.143280
38009		8.770757	2.771649	-2.681095	-0.043632	0.000715	-0.246082	-1.041748	-0.125244	-0.262939	0.581828	0.008897	-0.800282	-0.144725
38010		8.731086	2.731949	-2.741448	-0.045643	-0.011685	-0.278774	-1.050537	-0.126709	-0.264160	0.581457	0.010545	-0.800235	-0.146359
38011		8.782602	2.686632	-2.718923	-0.025254	-0.016480	-0.322156	-1.045898	-0.132812	-0.265869	0.580993	0.012549	-0.800228	-0.148072
38012		8.863495	2.826827	-2.780402	-0.006516	-0.008686	-0.363065	-1.055176	-0.131348	-0.267822	0.580534	0.014945	-0.800190	-0.149845
38013		8.910822	2.972972	-2.740870	-0.012860	0.001693	-0.392003	-1.045166	-0.146729	-0.264648	0.580105	0.017469	-0.800081	-0.151801
38014		8.910821	3.012733	-2.664216	-0.024269	0.010332	-0.415504	-1.039795	-0.146729	-0.267822	0.579689	0.020150	-0.799909	-0.153949
38015		8.927502	3.079558	-2.747648	-0.052637	0.012168	-0.437318	-1.049805	-0.150879	-0.261963	0.579273	0.022828	-0.799668	-0.156373
38016		8.940124	3.206169	-2.748950	-0.082599	0.030556	-0.461376	-1.036377	-0.172363	-0.269287	0.578910	0.025478	-0.799302	-0.159152
38017		9.015973	3.336181	-2.747713	-0.108611	0.038217	-0.489816	-1.039795	-0.181641	-0.267822	0.578587	0.028327	-0.798830	-0.162191
38018		9.015922	3.379235	-2.677556	-0.117328	0.053193	-0.519691	-1.035400	-0.182861	-0.266357	0.578298	0.031332	-0.798259	-0.165446
38019		8.941452	3.422497	-2.650501	-0.124697	0.048168	-0.546640	-1.032959	-0.191895	-0.267578	0.577922	0.034428	-0.797682	-0.168890
38020		8.924374	3.598248	-2.653291	-0.144133	0.039896	-0.574688	-1.031982	-0.196777	-0.268066	0.577445	0.037605	-0.797091	-0.172596
38021		8.856720	3.659855	-2.667999	-0.162201	0.022439	-0.609031	-1.037598	-0.211426	-0.270020	0.576791	0.040870	-0.796527	-0.176595
38022		8.783164	3.792277	-2.759078	-0.175681	-0.014687	-0.651787	-1.038330	-0.224121	-0.274902	0.575808	0.044309	-0.796088	-0.180902
38023		8.890881	4.095060	-2.754608	-0.184427	-0.029668	-0.705886	-1.030518	-0.235107	-0.271973	0.574643	0.048070	-0.795652	-0.185507
38024		8.940923	4.167035	-2.643416	-0.164569	-0.015076	-0.754648	-1.031494	-0.248779	-0.275635	0.573460	0.052264	-0.795130	-0.190211
38025		8.935906	4.186414	-2.663732	-0.185163	-0.032148	-0.797937	-1.020020	-0.267822	-0.278076	0.572088	0.056631	-0.794599	-0.195247
38026		8.948816	4.301557	-2.706261	-0.212384	-0.032360	-0.839926	-1.019531	-0.269531	-0.274170	0.570647	0.061210	-0.793955	-0.200628
38027		8.884203	4.439002	-2.697206	-0.180548	-0.038255	-0.890683	-1.020996	-0.284180	-0.277344	0.569016	0.066164	-0.793335	-0.206066
38028		8.806672	4.603415	-2.606308	-0.155086	-0.032235	-0.937363	-1.016602	-0.294678	-0.270752	0.567303	0.071558	-0.792653	-0.211536
38029		8.813827	4.781744	-2.529134	-0.170447	-0.028636	-0.987704	-1.008301	-0.317871	-0.276367	0.565466	0.077149	-0.791863	-0.217369
38030		8.853291	4.800592	-2.559926	-0.179163	-0.025973	-1.031835	-1.005615	-0.335205	-0.279785	0.563556	0.083071	-0.790943	-0.223412
38031		8.732023	4.792729	-2.554018	-0.185319	-0.031546	-1.057782	-0.990723	-0.352539	-0.276611	0.561531	0.089130	-0.789953	-0.229595
38032		8.469575	4.762578	-2.540696	-0.179536	-0.042407	-1.075875	-0.987305	-0.364746	-0.271973	0.559341	0.095317	-0.788950	-0.235819
38033		8.315555	4.928847	-2.685593	-0.168697	-0.064353	-1.104943	-0.975830	-0.390137	-0.281738	0.556866	0.101630	-0.787998	-0.242138
38034		8.333267	5.184906	-2.721376	-0.166133	-0.067082	-1.125297	-0.974854	-0.402588	-0.270508	0.554334	0.108192	-0.786944	-0.248452
38035		8.412859	5.230315	-2.635332	-0.154468	-0.062874	-1.146959	-0.961914	-0.425781	-0.281494	0.551657	0.114830	-0.785842	-0.254835
38036		8.273701	5.174832	-2.655309	-0.147382	-0.087287	-1.143453	-0.943115	-0.433350	-0.276611	0.548834	0.121529	-0.784759	-0.261086
38037		8.141925	5.202799	-2.733286	-0.134327	-0.126554	-1.131045	-0.945312	-0.460938	-0.277100	0.545711	0.128071	-0.783829	-0.267224
38038		7.934517	5.402886	-2.814377	-0.140260	-0.145927	-1.118898	-0.940918	-0.468750	-0.277832	0.542435	0.134474	-0.782920	-0.273344
38039		7.855987	5.550956	-2.798549	-0.148107	-0.116694	-1.110036	-0.931641	-0.486328	-0.272949	0.539342	0.140783	-0.781801	-0.279423
38040		7.720979	5.509404	-2.760437	-0.130187	-0.095231	-1.094243	-0.919189	-0.503906	-0.267822	0.536332	0.147091	-0.780593	-0.285283
38041		7.573063	5.572869	-2.820120	-0.125602	-0.080856	-1.069244	-0.915283	-0.516357	-0.271240	0.533402	0.153278	-0.779309	-0.290973
38042		7.456639	5.863588	-2.813411	-0.144074	-0.077779	-1.048980	-0.901123	-0.538330	-0.281006	0.530538	0.159226	-0.777926	-0.296659
38043		7.366290	6.056634	-2.712912	-0.153314	-0.070241	-1.020368	-0.891357	-0.555176	-0.278564	0.527830	0.165072	-0.776420	-0.302189
38044		7.161876	6.103859	-2.621069	-0.159791	-0.062273	-0.996087	-0.878662	-0.562500	-0.265137	0.525187	0.170740	-0.774848	-0.307630
38045		7.015433	6.197299	-2.550807	-0.155451	-0.053656	-0.982845	-0.865723	-0.576660	-0.267578	0.522511	0.176253	-0.773267	-0.313010
38046		6.762651	6.291296	-2.380812	-0.144292	-0.036918	-0.975413	-0.853516	-0.587891	-0.273193	0.519928	0.181834	-0.771586	-0.318223
38047		6.652776	6.405500	-2.316988	-0.156426	-0.045371	-0.963837	-0.851562	-0.602295	-0.272949	0.517330	0.187250	-0.769862	-0.323450
38048		6.576748	6.547967	-2.293625	-0.161163	-0.050449	-0.955193	-0.840576	-0.623047	-0.280029	0.514675	0.192525	-0.768126	-0.328673
38049		6.530752	6.898617	-2.356674	-0.177456	-0.047740	-0.951893	-0.837158	-0.629395	-0.268066	0.512079	0.197795	-0.766254	-0.333925
38050		6.468933	7.296949	-2.384405	-0.282666	-0.015349	-0.930239	-0.826416	-0.645996	-0.282715	0.509793	0.202411	-0.764012	-0.339746
38051		6.273928	7.230040	-2.326553	-0.354969	-0.000676	-0.899275	-0.811768	-0.650879	-0.285400	0.507857	0.206651	-0.761446	-0.345799
38052		6.187659	7.076144	-2.451371	-0.378659	0.007135	-0.888037	-0.792480	-0.658691	-0.292236	0.506016	0.210716	-0.758748	-0.351921
38053		6.088418	7.014762	-2.428682	-0.336269	0.046188	-0.888940	-0.786377	-0.672119	-0.290527	0.504350	0.215128	-0.755927	-0.357666
38054		5.885548	7.143858	-2.335638	-0.262408	0.064768	-0.907383	-0.779053	-0.688232	-0.291504	0.502530	0.219975	-0.753204	-0.362986
38055		5.776582	7.310143	-2.201279	-0.235871	0.081939	-0.909303	-0.765869	-0.699707	-0.308594	0.500702	0.224989	-0.750455	-0.368096
38056		5.722429	7.369611	-2.177241	-0.255845	0.057611	-0.890739	-0.750488	-0.700684	-0.298584	0.498888	0.229793	-0.747661	-0.373241
38057		5.751894	7.481194	-2.251829	-0.269310	0.033169	-0.863480	-0.743164	-0.712646	-0.302734	0.496917	0.234196	-0.745002	-0.378416
38058		5.811448	7.596627	-2.242054	-0.260497	0.019984	-0.845827	-0.734131	-0.724365	-0.308350	0.494872	0.238469	-0.742420	-0.383467
38059		5.699386	7.626625	-2.123727	-0.222104	0.035522	-0.819392	-0.714111	-0.726318	-0.311768	0.492919	0.242795	-0.739899	-0.388112
38060		5.391743	7.760521	-2.104724	-0.233710	0.029802	-0.791207	-0.710449	-0.743896	-0.315918	0.491053	0.246903	-0.737358	-0.392695
38061		5.238101	7.908795	-2.003797	-0.249890	0.044846	-0.783153	-0.695801	-0.747803	-0.325928	0.489303	0.250954	-0.734688	-0.397289
38062		5.047302	7.840604	-1.856572	-0.270946	0.046282	-0.764838	-0.687012	-0.753906	-0.327637	0.487706	0.254830	-0.731898	-0.401908
38063		4.978206	7.674337	-1.876148	-0.253477	0.028826	-0.742621	-0.674072	-0.755127	-0.319580	0.485998	0.258540	-0.729270	-0.406359
38064		4.921006	7.694347	-1.781171	-0.186675	0.023986	-0.727847	-0.664062	-0.771484	-0.332520	0.484068	0.262350	-0.726954	-0.410352
38065		5.044795	7.916119	-1.707602	-0.144969	0.006852	-0.718637	-0.656738	-0.775146	-0.344238	0.482036	0.266315	-0.724764	-0.414047
