// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02174		8.452173	-2.763401	3.486666	0.059911	-0.817380	-0.409354	-0.647461	-0.017578	-0.608643	0.743146	0.078727	-0.540469	0.386561
02175		9.080731	-2.731821	3.570502	-0.031974	-0.837673	-0.403015	-0.656006	-0.011963	-0.588623	0.740692	0.082896	-0.545651	0.383104
02176		8.570696	-3.150189	3.496964	0.054922	-0.876117	-0.433861	-0.666748	-0.028809	-0.581299	0.738045	0.087736	-0.550886	0.379627
02177		8.811868	-3.849254	3.489262	0.226121	-1.003371	-0.440525	-0.670410	-0.034912	-0.575439	0.734588	0.094261	-0.556200	0.377010
02178		8.847808	-3.850933	3.273205	0.450686	-1.135431	-0.398352	-0.686523	-0.031738	-0.553711	0.730182	0.102326	-0.561529	0.375564
02179		8.734758	-3.107932	2.006810	0.404400	-1.108478	-0.401506	-0.693848	-0.051514	-0.543213	0.725840	0.109881	-0.566963	0.373679
02180		9.103406	-2.458551	2.154485	0.300433	-0.962097	-0.427048	-0.700439	-0.059082	-0.537842	0.722265	0.116659	-0.571601	0.371479
02181		9.097656	-2.303523	2.441721	0.207484	-0.915810	-0.484249	-0.709473	-0.059326	-0.519531	0.719162	0.122963	-0.576097	0.368509
02182		8.932280	-1.798304	2.875064	0.049219	-0.878931	-0.525742	-0.712158	-0.069580	-0.509277	0.716441	0.128329	-0.580872	0.364461
02183		9.862040	-1.708936	2.735271	-0.192839	-0.856244	-0.477243	-0.729980	-0.074951	-0.502197	0.713897	0.132002	-0.586182	0.359608
02184		10.164453	-2.114750	1.957368	-0.279266	-0.821646	-0.427480	-0.728760	-0.069336	-0.486328	0.711385	0.134838	-0.591575	0.354667
02185		9.391924	-2.808965	2.024970	-0.204252	-0.768205	-0.484035	-0.734619	-0.082031	-0.476318	0.709194	0.138136	-0.596370	0.349721
02186		9.502139	-2.971778	2.284752	-0.109745	-0.779077	-0.510281	-0.736084	-0.083740	-0.465332	0.706851	0.142294	-0.600799	0.345189
02187		9.583520	-2.499971	2.198483	-0.016191	-0.760914	-0.459997	-0.750488	-0.085205	-0.457764	0.704327	0.146642	-0.604872	0.341393
02188		9.518287	-2.251195	2.065802	-0.096740	-0.761735	-0.443919	-0.743408	-0.090332	-0.448242	0.701805	0.150402	-0.609189	0.337251
02189		9.921007	-2.237058	1.638872	-0.161098	-0.753495	-0.414190	-0.752686	-0.092285	-0.437500	0.699329	0.153612	-0.613576	0.332967
02190		9.992028	-2.762851	1.429076	-0.183638	-0.724333	-0.419916	-0.753906	-0.098633	-0.436035	0.696996	0.156647	-0.617819	0.328571
02191		9.342679	-2.894091	1.924606	-0.038779	-0.680759	-0.426470	-0.755615	-0.102051	-0.425049	0.694714	0.160434	-0.621331	0.324932
02192		9.403936	-2.672150	2.274222	0.212637	-0.686954	-0.422220	-0.764404	-0.111084	-0.417236	0.692012	0.165672	-0.624177	0.322606
02193		9.908408	-2.244950	2.122159	0.337507	-0.716330	-0.383543	-0.768311	-0.123047	-0.398682	0.688838	0.171518	-0.626874	0.321112
02194		9.988944	-1.942729	1.288597	0.408576	-0.714423	-0.345218	-0.770752	-0.132080	-0.396973	0.685414	0.177599	-0.629387	0.320216
02195		10.026523	-1.924595	0.957481	0.322246	-0.675732	-0.348707	-0.773926	-0.134033	-0.375000	0.682319	0.183070	-0.631859	0.318874
02196		9.958262	-1.612529	1.086993	0.171502	-0.593658	-0.354465	-0.776123	-0.137939	-0.374268	0.679845	0.187497	-0.634252	0.316829
02197		10.125606	-1.268143	1.122730	0.055519	-0.554158	-0.342644	-0.777832	-0.142822	-0.367432	0.677727	0.191069	-0.636716	0.314279
02198		10.057675	-1.023021	1.138028	-0.041825	-0.497036	-0.326431	-0.789551	-0.143066	-0.357666	0.676008	0.193852	-0.639120	0.311385
02199		9.861592	-1.168297	0.858411	-0.152453	-0.468351	-0.324666	-0.793213	-0.140869	-0.358887	0.674582	0.195927	-0.641647	0.307963
02200		9.893298	-1.459263	0.682045	-0.271377	-0.426779	-0.322259	-0.788574	-0.151123	-0.345215	0.673561	0.197190	-0.644229	0.303974
02201		9.889211	-1.458098	0.441269	-0.334799	-0.407774	-0.329524	-0.791748	-0.152344	-0.344727	0.672746	0.198112	-0.646831	0.299624
02202		9.912933	-1.521664	0.544970	-0.401868	-0.343739	-0.332363	-0.788086	-0.153320	-0.341309	0.672380	0.198499	-0.649218	0.294990
02203		9.751337	-1.466586	0.662883	-0.466392	-0.319848	-0.323279	-0.791748	-0.154541	-0.338623	0.672213	0.198409	-0.651624	0.290086
02204		9.858769	-1.365571	0.529318	-0.417444	-0.314275	-0.306179	-0.788574	-0.160889	-0.338623	0.671931	0.198482	-0.653892	0.285549
02205		10.006762	-1.486198	0.351011	-0.381277	-0.290998	-0.286804	-0.790039	-0.155273	-0.335449	0.671663	0.198593	-0.655956	0.281337
02206		9.965799	-1.680782	0.285187	-0.332633	-0.298668	-0.269495	-0.792236	-0.153809	-0.324463	0.671211	0.198890	-0.657968	0.277484
02207		9.933627	-1.629667	0.347221	-0.257574	-0.298009	-0.229739	-0.794434	-0.163818	-0.329590	0.670522	0.199394	-0.659861	0.274274
02208		9.888801	-1.380190	0.302661	-0.212121	-0.272019	-0.198403	-0.792236	-0.166260	-0.313721	0.669836	0.199914	-0.661542	0.271507
02209		9.971279	-1.161998	0.205594	-0.208875	-0.253567	-0.182890	-0.793213	-0.167725	-0.322021	0.669190	0.200339	-0.663137	0.268883
02210		10.044505	-1.124511	0.139513	-0.237364	-0.214917	-0.176119	-0.796143	-0.170166	-0.315674	0.668798	0.200462	-0.664580	0.266191
02211		10.089581	-1.202026	0.063193	-0.252753	-0.210196	-0.163907	-0.800537	-0.168213	-0.310059	0.668417	0.200427	-0.666047	0.263494
02212		10.094942	-1.285614	0.100475	-0.245543	-0.184792	-0.141466	-0.798096	-0.170410	-0.308594	0.668101	0.200253	-0.667392	0.261012
02213		9.999688	-1.382493	0.171200	-0.256269	-0.151594	-0.127511	-0.798828	-0.170410	-0.312256	0.667958	0.199866	-0.668591	0.258596
02214		9.969535	-1.403075	0.100947	-0.180436	-0.151830	-0.110414	-0.797363	-0.162598	-0.307861	0.667652	0.199798	-0.669650	0.256693
02215		9.915972	-1.265082	-0.033270	-0.112426	-0.155736	-0.103279	-0.801025	-0.167236	-0.305176	0.667184	0.200074	-0.670597	0.255218
02216		9.905542	-1.155326	-0.112109	-0.109617	-0.152309	-0.086759	-0.803223	-0.168457	-0.304932	0.666694	0.200272	-0.671544	0.253850
02217		9.878743	-1.213837	-0.087204	-0.099213	-0.147840	-0.069373	-0.797363	-0.166016	-0.302246	0.666174	0.200419	-0.672471	0.252641
02218		9.922983	-1.147953	-0.020426	-0.079242	-0.131869	-0.058522	-0.806641	-0.166016	-0.299805	0.665688	0.200579	-0.673283	0.251631
02219		9.881795	-1.062042	-0.042276	-0.059128	-0.135992	-0.047337	-0.796631	-0.174316	-0.296387	0.665114	0.200802	-0.674095	0.250795
02220		9.815005	-0.974184	-0.089018	-0.089896	-0.131127	-0.040491	-0.804932	-0.176025	-0.298584	0.664614	0.200807	-0.674951	0.249813
02221		9.742038	-0.987152	-0.245465	-0.106710	-0.130508	-0.043738	-0.803223	-0.174316	-0.290039	0.664149	0.200733	-0.675832	0.248722
02222		9.713729	-0.943973	-0.140618	-0.116838	-0.129217	-0.034060	-0.801758	-0.163086	-0.290527	0.663679	0.200552	-0.676745	0.247639
02223		9.742448	-0.922440	-0.214968	-0.138564	-0.118367	-0.012316	-0.807129	-0.172607	-0.292480	0.663259	0.200095	-0.677677	0.246583
02224		9.847687	-1.046362	-0.232733	-0.154868	-0.108732	-0.007414	-0.808594	-0.161377	-0.289307	0.662917	0.199503	-0.678594	0.245460
02225		9.824672	-1.108341	-0.211756	-0.135681	-0.087911	-0.013407	-0.811035	-0.170898	-0.288818	0.662663	0.199005	-0.679347	0.244464
02226		9.765720	-1.112721	-0.158970	-0.109334	-0.070247	-0.018204	-0.805420	-0.170898	-0.285645	0.662480	0.198649	-0.679938	0.243604
02227		9.764970	-1.071510	-0.197909	-0.054878	-0.048566	0.004528	-0.807617	-0.168945	-0.287109	0.662283	0.198420	-0.680336	0.243213
02228		9.794366	-1.044334	-0.248584	-0.005584	-0.033317	0.025222	-0.809326	-0.161865	-0.290527	0.662050	0.198312	-0.680584	0.243246
02229		9.861414	-0.972936	-0.268283	-0.016353	-0.022949	0.042870	-0.812012	-0.165283	-0.282715	0.661856	0.198018	-0.680825	0.243339
02230		9.914836	-0.874394	-0.251678	-0.036373	-0.023764	0.059568	-0.813232	-0.170898	-0.288818	0.661651	0.197532	-0.681140	0.243409
02231		9.935023	-0.765587	-0.293818	-0.091387	-0.016842	0.069592	-0.812744	-0.163818	-0.288086	0.661564	0.196665	-0.681542	0.243218
02232		9.853669	-0.771868	-0.264057	-0.163273	0.010770	0.070268	-0.810547	-0.160645	-0.291016	0.661746	0.195340	-0.681939	0.242679
02233		9.844903	-0.907323	-0.319495	-0.207480	0.018847	0.082156	-0.809814	-0.167480	-0.284668	0.662023	0.193684	-0.682397	0.241964
02234		9.873582	-1.129075	-0.367908	-0.227345	0.027061	0.086439	-0.813721	-0.156738	-0.288818	0.662364	0.191890	-0.682856	0.241163
02235		9.904734	-1.287463	-0.330029	-0.192510	0.041211	0.083306	-0.811279	-0.154785	-0.287842	0.662730	0.190268	-0.683160	0.240581
02236		9.834327	-1.295734	-0.272033	-0.139404	0.045857	0.076090	-0.813721	-0.157227	-0.296143	0.663051	0.188973	-0.683319	0.240267
02237		9.866242	-1.254976	-0.290824	-0.103707	0.058450	0.077106	-0.812256	-0.154053	-0.285400	0.663394	0.187836	-0.683333	0.240168
02238		9.769285	-1.349952	-0.302554	-0.083936	0.075743	0.071180	-0.803711	-0.149658	-0.292236	0.663801	0.186824	-0.683208	0.240192
02239		9.686075	-1.366765	-0.364229	-0.040634	0.074227	0.066494	-0.804443	-0.155762	-0.300537	0.664151	0.186066	-0.682992	0.240427
02240		9.720952	-1.327578	-0.303366	-0.014987	0.066358	0.059425	-0.815430	-0.154785	-0.298096	0.664442	0.185500	-0.682753	0.240737
02241		9.732122	-1.191151	-0.312010	0.006930	0.066251	0.061117	-0.809326	-0.144043	-0.292480	0.664680	0.185058	-0.682478	0.241199
02242		9.736016	-1.167226	-0.273385	0.021532	0.068997	0.062783	-0.811768	-0.148193	-0.307861	0.664895	0.184683	-0.682165	0.241780
02243		9.747395	-1.072326	-0.253984	0.004629	0.074176	0.069080	-0.812744	-0.144043	-0.299805	0.665177	0.184147	-0.681857	0.242279
02244		9.721724	-1.053673	-0.228184	-0.025584	0.078556	0.075793	-0.804688	-0.140381	-0.302734	0.665497	0.183414	-0.681603	0.242672
02245		9.721125	-1.105808	-0.283751	-0.023423	0.081332	0.077168	-0.806641	-0.152832	-0.296631	0.665834	0.182669	-0.681328	0.243083
02246		9.756526	-1.124148	-0.223195	-0.020170	0.081249	0.078453	-0.803955	-0.140869	-0.304199	0.666159	0.181963	-0.681050	0.243499
02247		9.810976	-1.152608	-0.201298	-0.000519	0.073009	0.080182	-0.805664	-0.138428	-0.306152	0.666408	0.181346	-0.680778	0.244040
02248		9.884176	-1.056341	-0.173409	-0.002188	0.081096	0.083439	-0.802734	-0.133789	-0.307129	0.666695	0.180684	-0.680469	0.244605
02249		9.848559	-1.037530	-0.262909	-0.011635	0.099188	0.080242	-0.812012	-0.149170	-0.302490	0.667105	0.179946	-0.680074	0.245132
02250		9.792732	-1.143850	-0.261778	-0.019609	0.102623	0.074853	-0.813477	-0.142578	-0.312744	0.667551	0.179225	-0.679671	0.245562
02251		9.818269	-1.150096	-0.211099	-0.010813	0.100142	0.079318	-0.805420	-0.145020	-0.313965	0.667971	0.178505	-0.679266	0.246068
02252		9.807369	-1.140658	-0.104055	-0.014627	0.105865	0.086135	-0.810547	-0.135254	-0.321533	0.668424	0.177712	-0.678841	0.246580
02253		9.789830	-1.097611	0.008749	-0.035090	0.116336	0.096597	-0.809814	-0.137451	-0.312988	0.668941	0.176702	-0.678416	0.247073
02254		9.855241	-1.170980	-0.006413	-0.062080	0.139700	0.104042	-0.811523	-0.136230	-0.313965	0.669593	0.175486	-0.677934	0.247497
02255		9.862363	-1.309953	0.025371	-0.083983	0.167502	0.103144	-0.804932	-0.126221	-0.315430	0.670430	0.174099	-0.677341	0.247836
02256		9.804652	-1.424196	0.110419	-0.074146	0.178847	0.105496	-0.798340	-0.130615	-0.325684	0.671305	0.172714	-0.676666	0.248280
02257		9.865906	-1.496548	0.125070	-0.068223	0.198699	0.112667	-0.799316	-0.129639	-0.323242	0.672304	0.171261	-0.675861	0.248777
02258		9.925379	-1.502161	0.177122	-0.074200	0.234012	0.127302	-0.801758	-0.128174	-0.323486	0.673459	0.169640	-0.674894	0.249385
02259		9.995849	-1.555151	0.264478	-0.079127	0.268431	0.138293	-0.802734	-0.123779	-0.322266	0.674774	0.167872	-0.673762	0.250087
02260		10.036043	-1.613371	0.342336	-0.060074	0.290376	0.151359	-0.802734	-0.123535	-0.336182	0.676132	0.166104	-0.672489	0.251023
02261		10.129430	-1.666175	0.476270	-0.038633	0.326200	0.167870	-0.796387	-0.126709	-0.332520	0.677655	0.164258	-0.670973	0.252187
02262		10.132495	-1.760878	0.607266	-0.056295	0.362574	0.197737	-0.799072	-0.128174	-0.347900	0.679325	0.162103	-0.669325	0.253464
02263		10.171449	-1.866776	0.560440	-0.106297	0.405360	0.232181	-0.797363	-0.114502	-0.352783	0.681252	0.159359	-0.667562	0.254679
02264		10.049036	-1.868864	0.688084	-0.144489	0.451997	0.272015	-0.799316	-0.106934	-0.369141	0.683372	0.156050	-0.665666	0.256006
02265		10.118035	-1.752639	0.574438	-0.196384	0.488150	0.312892	-0.790771	-0.101074	-0.362305	0.685677	0.152099	-0.663704	0.257313
02266		10.037631	-1.680753	0.581739	-0.278391	0.543132	0.335333	-0.789307	-0.108154	-0.374023	0.688284	0.147477	-0.661629	0.258384
02267		9.934146	-1.662421	0.744499	-0.343853	0.575052	0.360644	-0.782227	-0.097168	-0.384766	0.691103	0.142291	-0.659499	0.259211
02268		9.950931	-1.673694	0.894974	-0.365775	0.580897	0.397055	-0.779541	-0.084229	-0.388672	0.693882	0.136731	-0.657394	0.260127
02269		9.882691	-1.868795	0.814375	-0.417774	0.605687	0.430905	-0.787354	-0.082031	-0.400879	0.696722	0.130624	-0.655281	0.261004
02270		9.830490	-1.979855	0.964024	-0.423061	0.635679	0.458108	-0.776123	-0.064209	-0.413086	0.699635	0.124291	-0.653001	0.262015
02271		9.861882	-2.109854	1.074255	-0.382421	0.641687	0.497394	-0.780762	-0.058594	-0.426758	0.702428	0.117900	-0.650595	0.263478
02272		9.831794	-2.312505	1.179405	-0.299761	0.645414	0.531081	-0.776123	-0.050781	-0.433594	0.705052	0.111803	-0.647980	0.265562
02273		9.953961	-2.449604	1.191927	-0.223603	0.646192	0.566625	-0.763672	-0.042969	-0.434082	0.707488	0.105966	-0.645192	0.268252
02274		9.797435	-2.663786	1.045022	-0.184426	0.683320	0.591574	-0.763672	-0.019775	-0.445801	0.709981	0.100162	-0.642087	0.271327
02275		9.748031	-2.842510	1.274912	-0.127610	0.697212	0.609046	-0.751221	-0.009277	-0.455566	0.712388	0.094486	-0.638776	0.274845
02276		10.082530	-2.971940	1.424044	-0.049967	0.683723	0.657204	-0.748291	-0.012207	-0.470459	0.714531	0.089008	-0.635353	0.279017
02277		10.342800	-2.989283	1.377743	0.129808	0.693914	0.761532	-0.742920	-0.006592	-0.468018	0.716351	0.084059	-0.631444	0.284700
02278		9.512521	-3.123603	1.405186	0.270295	0.771999	0.806039	-0.743896	0.002686	-0.484131	0.718269	0.079594	-0.626745	0.291454
02279		9.203152	-3.169401	1.988527	0.319565	0.762580	0.757902	-0.733887	0.009766	-0.496338	0.720165	0.075663	-0.621895	0.298133
02280		9.495433	-2.975741	2.063475	0.381458	0.743073	0.746612	-0.730225	0.012451	-0.503418	0.721911	0.072181	-0.616928	0.305017
02281		9.375824	-2.793601	2.271458	0.405158	0.746728	0.723247	-0.720947	0.015137	-0.513428	0.723645	0.068985	-0.611817	0.311863
02282		9.326518	-2.982971	2.226836	0.341160	0.779323	0.687401	-0.714111	0.029541	-0.532715	0.725631	0.065505	-0.606585	0.318155
02283		9.337858	-3.161374	2.297045	0.245532	0.818037	0.648018	-0.696289	0.031250	-0.533691	0.727939	0.061427	-0.601289	0.323703
02284		9.741382	-3.067941	2.458047	0.239441	0.819030	0.656366	-0.697266	0.030029	-0.539062	0.730170	0.057307	-0.595950	0.329258
02285		9.417727	-3.051394	2.363164	0.291699	0.831122	0.668610	-0.688721	0.037109	-0.555420	0.732304	0.053504	-0.590380	0.335142
02286		9.282537	-3.711804	2.641670	0.311738	0.844554	0.637914	-0.689697	0.044678	-0.571533	0.734548	0.049885	-0.584583	0.340902
02287		9.157333	-4.091005	2.581258	0.448936	0.813849	0.635131	-0.666992	0.046875	-0.575684	0.736521	0.047174	-0.578552	0.347259
02288		8.399768	-4.249689	2.724820	0.602439	0.794554	0.580793	-0.660156	0.044678	-0.585205	0.738454	0.045710	-0.572086	0.353997
02289		8.265722	-3.656293	3.044643	0.675052	0.748742	0.532293	-0.658691	0.041992	-0.595459	0.740215	0.045087	-0.565610	0.360741
02290		8.966423	-3.343805	3.297182	0.654396	0.739179	0.500021	-0.648682	0.046143	-0.597656	0.741957	0.044544	-0.559206	0.367157
02291		8.938002	-3.353068	3.062680	0.629716	0.762295	0.500654	-0.638428	0.046387	-0.610352	0.743718	0.043739	-0.552734	0.373437
02292		8.709597	-3.791372	3.390898	0.600558	0.769048	0.456571	-0.628418	0.042725	-0.615723	0.745623	0.042895	-0.546223	0.379271
02293		8.576197	-3.667036	3.568420	0.682286	0.729487	0.448301	-0.619873	0.032959	-0.630615	0.747276	0.042753	-0.539649	0.385395
02294		8.333508	-3.513401	3.872183	0.745765	0.737412	0.435570	-0.618164	0.028809	-0.642090	0.748956	0.043093	-0.532690	0.391726
02295		8.668601	-3.593619	3.673572	0.732092	0.709964	0.440729	-0.615234	0.026855	-0.641846	0.750424	0.043428	-0.525914	0.397985
02296		8.387523	-3.881373	3.882529	0.651259	0.699512	0.388689	-0.608398	0.023193	-0.651123	0.751928	0.043546	-0.519497	0.403523
02297		7.790592	-3.639000	3.990847	0.633459	0.727092	0.319194	-0.600830	0.021973	-0.656006	0.753737	0.043764	-0.512895	0.408540
02298		8.285050	-3.273441	4.254260	0.527623	0.748911	0.330070	-0.576416	0.017578	-0.665527	0.755572	0.043171	-0.506522	0.413138
02299		8.087050	-3.079298	4.389064	0.440696	0.789343	0.344263	-0.576172	0.022217	-0.674561	0.757574	0.041801	-0.500029	0.417498
02300		7.772429	-2.973787	4.541642	0.295036	0.799409	0.322669	-0.567383	0.008301	-0.680420	0.759678	0.039496	-0.494041	0.421015
02301		7.998352	-2.933481	4.760838	0.120959	0.786963	0.336375	-0.562744	0.019531	-0.688477	0.761657	0.036290	-0.488636	0.424025
02302		7.746626	-3.068345	4.659600	0.011836	0.790676	0.367295	-0.549316	0.026367	-0.705566	0.763539	0.032115	-0.483681	0.426649
02303		7.510411	-3.327277	4.787128	-0.066054	0.760794	0.378096	-0.544434	0.021484	-0.701172	0.765302	0.027409	-0.479101	0.428980
02304		7.042734	-3.459087	4.934176	-0.183745	0.760163	0.379676	-0.535156	0.026855	-0.712646	0.766957	0.022144	-0.474963	0.430926
02305		6.984224	-3.453500	4.882671	-0.295899	0.740576	0.386156	-0.524170	0.035156	-0.712646	0.768498	0.016200	-0.471296	0.432467
02306		7.825590	-4.081463	4.922146	-0.380102	0.712944	0.402438	-0.513428	0.035645	-0.728027	0.769834	0.009732	-0.468128	0.433725
02307		7.067058	-4.716541	4.932816	-0.242936	0.696803	0.364040	-0.503418	0.052734	-0.724609	0.771173	0.004479	-0.464394	0.435442
02308		6.909601	-4.849258	5.061406	-0.103550	0.633688	0.283532	-0.496338	0.052734	-0.727051	0.772573	0.000447	-0.460692	0.436914
02309		6.790980	-4.471427	5.048346	0.092591	0.601645	0.271969	-0.490234	0.054932	-0.743896	0.773833	-0.002085	-0.456466	0.439109
02310		6.203871	-4.276660	5.183678	0.116839	0.589026	0.211880	-0.478760	0.049316	-0.750488	0.775252	-0.004205	-0.452159	0.441043
02311		6.637899	-3.852737	5.173012	0.026124	0.592501	0.193189	-0.473389	0.050293	-0.743652	0.776687	-0.006740	-0.448045	0.442682
02312		6.783518	-3.722530	5.244534	-0.063048	0.591353	0.165771	-0.469971	0.052002	-0.754883	0.778174	-0.009741	-0.444373	0.443715
02313		6.807283	-3.774613	5.287902	-0.099209	0.563450	0.160983	-0.461426	0.051270	-0.760742	0.779531	-0.012827	-0.440999	0.444620
02314		6.401502	-4.134882	5.309198	-0.159846	0.562267	0.142423	-0.455078	0.054443	-0.771973	0.780886	-0.016160	-0.437796	0.445299
02315		6.096895	-3.915319	5.272824	-0.194894	0.535385	0.121050	-0.446777	0.062744	-0.770752	0.782174	-0.019524	-0.434854	0.445786
02316		6.381397	-4.080787	5.234867	-0.251457	0.498836	0.161617	-0.437500	0.063477	-0.771484	0.783214	-0.023405	-0.432422	0.446139
02317		6.257378	-4.476071	4.916302	-0.210139	0.440457	0.183922	-0.434570	0.061768	-0.781250	0.783912	-0.026806	-0.430164	0.446903
02318		5.815295	-4.405095	4.698550	-0.117320	0.393181	0.150765	-0.431396	0.069824	-0.778564	0.784463	-0.029132	-0.427809	0.448049
02319		5.753799	-3.849473	5.103544	-0.123051	0.349723	0.116890	-0.419189	0.067871	-0.779541	0.785067	-0.031381	-0.425895	0.448663
02320		6.119141	-3.615120	5.220013	-0.183995	0.314986	0.110468	-0.414062	0.068359	-0.785889	0.785484	-0.033788	-0.424317	0.449252
02321		6.301234	-4.195445	4.820080	-0.252344	0.264250	0.129575	-0.415527	0.076904	-0.789307	0.785555	-0.036435	-0.423264	0.449914
02322		5.621007	-4.523789	4.974444	-0.211527	0.229893	0.076459	-0.401611	0.079834	-0.794678	0.785774	-0.038614	-0.422405	0.450157
02323		5.851868	-4.217767	4.919121	-0.124365	0.161494	0.093975	-0.413818	0.081299	-0.782227	0.785662	-0.040008	-0.421510	0.451070
02324		5.755663	-3.747566	4.965284	-0.145069	0.099453	0.071629	-0.414795	0.088379	-0.782715	0.785542	-0.041340	-0.421398	0.451262
02325		5.973469	-3.776907	4.732982	-0.295837	0.050885	0.011823	-0.412598	0.087402	-0.790283	0.785518	-0.043409	-0.422258	0.450307
02326		5.931929	-4.472418	4.239832	-0.311356	-0.028978	0.005265	-0.403809	0.090820	-0.791504	0.785089	-0.045083	-0.423590	0.449639
02327		5.276963	-5.434440	4.517200	-0.193636	-0.099047	-0.019627	-0.406494	0.097168	-0.793701	0.784515	-0.045625	-0.424836	0.449410
02328		5.282997	-5.172862	4.864458	0.004714	-0.204292	-0.043184	-0.420898	0.095215	-0.783203	0.783787	-0.044486	-0.426076	0.449620
02329		5.467412	-4.454885	4.928192	0.062402	-0.266262	-0.123784	-0.416504	0.090576	-0.789307	0.783248	-0.042518	-0.427713	0.449194
02330		6.094875	-4.335450	4.614860	0.044726	-0.323598	-0.180115	-0.416016	0.091064	-0.776611	0.782587	-0.040127	-0.429651	0.448718
02331		6.223793	-4.691505	4.259126	0.109882	-0.404907	-0.153586	-0.425049	0.091553	-0.780518	0.781672	-0.037259	-0.431900	0.448400
02332		5.841098	-4.573749	4.744831	0.149588	-0.492040	-0.186462	-0.433105	0.085938	-0.772949	0.780578	-0.033719	-0.434594	0.447983
02333		5.993059	-4.116538	4.902631	0.168546	-0.538428	-0.242525	-0.441650	0.078613	-0.773438	0.779517	-0.029667	-0.437551	0.447239
02334		6.576234	-4.206060	4.654558	0.159289	-0.598626	-0.269588	-0.450684	0.076904	-0.763184	0.778241	-0.025255	-0.440892	0.446450
02335		5.856557	-4.463048	4.668657	0.182375	-0.647868	-0.309936	-0.459717	0.075684	-0.765381	0.776996	-0.020468	-0.444524	0.445260
02336		6.266033	-4.224709	4.790389	0.223284	-0.703467	-0.326990	-0.463867	0.066406	-0.753906	0.775594	-0.015181	-0.448335	0.444095
02337		6.223664	-3.449574	5.096918	0.169328	-0.701342	-0.404531	-0.477783	0.060791	-0.754395	0.774423	-0.009918	-0.452283	0.442278
02338		7.043006	-2.911996	5.160928	-0.022126	-0.763547	-0.472339	-0.489258	0.063965	-0.741455	0.773183	-0.005367	-0.457327	0.439331
02339		7.790414	-3.442033	4.894272	-0.152144	-0.829267	-0.456104	-0.499023	0.056641	-0.740234	0.771716	-0.001674	-0.463349	0.435614
02340		7.445602	-4.203985	4.859155	-0.080086	-0.847167	-0.447938	-0.496338	0.062744	-0.731445	0.769994	0.002677	-0.469106	0.432482
02341		7.049110	-4.183648	5.009978	0.020806	-0.854304	-0.476980	-0.521729	0.051514	-0.721191	0.768434	0.007599	-0.474479	0.429326
02342		7.534305	-3.815651	4.735792	0.043469	-0.826397	-0.480657	-0.531250	0.054932	-0.708252	0.766850	0.012726	-0.479656	0.426274
02343		7.628747	-3.731399	4.487250	-0.018137	-0.834953	-0.521959	-0.532715	0.039307	-0.707764	0.765451	0.017443	-0.485168	0.422365
02344		7.162151	-3.992381	4.664752	-0.056399	-0.828543	-0.570768	-0.549805	0.046143	-0.692383	0.764051	0.022376	-0.490517	0.418471
02345		8.583560	-4.071416	4.838152	-0.130614	-0.879017	-0.490547	-0.560791	0.036133	-0.679932	0.762263	0.026396	-0.496637	0.414259
02346		8.253328	-4.001662	3.992109	0.066589	-0.854535	-0.401854	-0.569336	0.041260	-0.683105	0.760083	0.031372	-0.501878	0.411592
02347		7.413226	-4.031195	4.431227	0.127989	-0.858462	-0.513273	-0.580078	0.037598	-0.670166	0.758295	0.037029	-0.506865	0.408296
02348		7.858954	-3.130278	4.745391	0.077943	-0.844740	-0.531205	-0.586426	0.031982	-0.661133	0.756600	0.042336	-0.511958	0.404552
02349		8.909905	-3.074000	4.454450	-0.029503	-0.822017	-0.439616	-0.600098	0.027588	-0.649658	0.754678	0.046495	-0.517250	0.400939
02350		8.425759	-3.385298	4.212142	-0.076942	-0.807758	-0.445307	-0.609131	0.016602	-0.644043	0.752763	0.050363	-0.522629	0.397077
02351		8.536404	-3.653578	3.936706	-0.099145	-0.792365	-0.448235	-0.611816	0.022461	-0.636719	0.750812	0.054228	-0.527864	0.393320
02352		8.558207	-3.625976	4.340798	-0.077404	-0.812325	-0.455439	-0.629883	0.011475	-0.627930	0.748848	0.058096	-0.533156	0.389355
02353		8.835929	-3.620258	3.844528	0.067789	-0.810311	-0.384957	-0.634277	0.011230	-0.623047	0.746427	0.062750	-0.537968	0.386653
02354		8.358505	-3.781429	3.938808	0.167966	-0.798922	-0.416176	-0.639648	0.012695	-0.607422	0.744129	0.068005	-0.542327	0.384096
02355		8.751231	-2.980829	3.764652	0.110007	-0.781236	-0.427665	-0.649170	-0.002197	-0.603027	0.741970	0.072740	-0.546824	0.381016
02356		8.894462	-2.667256	3.566979	0.030943	-0.752456	-0.434267	-0.654053	-0.011963	-0.586914	0.739894	0.077139	-0.551250	0.377796
02357		9.433520	-3.163510	3.337103	0.014656	-0.780086	-0.400868	-0.667236	-0.013428	-0.582520	0.737482	0.081514	-0.555872	0.374809
02358		8.826222	-3.551382	3.146116	0.158944	-0.760209	-0.405721	-0.672607	-0.018799	-0.568848	0.735055	0.086656	-0.559930	0.372374
