// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32505		0.498107	-8.545522	-0.644260	0.024309	-0.036593	0.165270	-0.194580	0.873291	0.517090	0.365112	-0.451708	0.592871	-0.557814
32506		0.556830	-8.401855	-0.543872	0.013950	-0.021360	0.153421	-0.185547	0.868164	0.515381	0.366022	-0.450986	0.593352	-0.557291
32507		0.733725	-8.524514	-0.734453	0.044322	-0.061673	0.127282	-0.194336	0.875732	0.521484	0.367134	-0.450496	0.593462	-0.556838
32508		0.928435	-9.137591	-1.052997	-0.063210	-0.024443	0.070706	-0.192871	0.867920	0.524414	0.367380	-0.450427	0.593983	-0.556176
32509		0.590085	-9.050268	-0.905296	-0.084618	-0.007247	-0.030999	-0.187012	0.872803	0.519043	0.366989	-0.450848	0.594273	-0.555784
32510		0.350530	-8.746724	-1.016307	-0.096189	-0.027771	-0.105816	-0.196533	0.864746	0.517090	0.366317	-0.451776	0.594266	-0.555480
32511		0.570363	-8.776366	-0.834895	-0.128398	-0.000790	-0.116482	-0.196777	0.875488	0.524170	0.365322	-0.452714	0.594462	-0.555162
32512		0.621932	-9.426666	-0.944739	-0.076204	0.017886	-0.130115	-0.197754	0.864258	0.530029	0.364375	-0.453478	0.594417	-0.555209
32513		0.660555	-9.423998	-1.129864	0.027661	0.008872	-0.219759	-0.197510	0.868652	0.521484	0.363452	-0.454416	0.593521	-0.556005
32514		0.821497	-9.182357	-1.250296	0.057201	-0.008004	-0.298289	-0.199219	0.876709	0.517578	0.362361	-0.455730	0.592135	-0.557117
32515		0.934530	-9.147679	-1.199260	-0.031168	0.015163	-0.312622	-0.214600	0.876221	0.531738	0.360754	-0.457274	0.591170	-0.557920
32516		0.987408	-9.542434	-1.164014	-0.145964	0.040527	-0.336839	-0.206299	0.875000	0.522949	0.358458	-0.459152	0.590726	-0.558328
32517		1.005441	-9.930183	-1.070024	-0.145315	0.025529	-0.413237	-0.217773	0.873779	0.527832	0.355897	-0.461484	0.589922	-0.558894
32518		1.108967	-10.239183	-1.127711	-0.056801	0.013731	-0.498368	-0.229492	0.862061	0.521729	0.353324	-0.464014	0.588339	-0.560098
32519		1.189791	-10.253797	-1.021373	0.071426	0.041515	-0.533902	-0.232422	0.860596	0.526611	0.350925	-0.466190	0.586102	-0.562141
32520		1.053812	-9.662279	-0.843571	0.205037	0.034900	-0.519853	-0.245361	0.864746	0.529541	0.349149	-0.467940	0.583252	-0.564751
32521		0.918706	-8.791082	-0.847446	0.116052	0.008764	-0.448460	-0.253418	0.862549	0.518066	0.347478	-0.469712	0.581017	-0.566612
32522		1.201608	-8.613381	-0.966486	-0.059248	0.017886	-0.361113	-0.256592	0.864502	0.518066	0.345476	-0.471511	0.579977	-0.567406
32523		1.622058	-9.190617	-1.001896	-0.244236	0.049771	-0.322603	-0.265137	0.860596	0.533691	0.342775	-0.473505	0.580047	-0.567313
32524		1.558128	-9.841695	-0.921733	-0.264967	0.051132	-0.348156	-0.263916	0.855713	0.529541	0.339862	-0.475671	0.580109	-0.567190
32525		1.375750	-9.880547	-1.105942	-0.156328	0.003637	-0.411482	-0.272217	0.852783	0.528564	0.337312	-0.478060	0.579260	-0.567571
32526		1.505707	-9.467685	-1.174386	-0.112992	0.006227	-0.447079	-0.278809	0.856934	0.530518	0.334743	-0.480474	0.578068	-0.568269
32527		1.868944	-9.356739	-1.246256	-0.170799	0.031727	-0.462754	-0.289551	0.846436	0.546143	0.331741	-0.482998	0.577148	-0.568824
32528		2.153501	-9.655881	-1.470802	-0.230178	0.062300	-0.527244	-0.295410	0.841309	0.549561	0.328041	-0.485842	0.576323	-0.569385
32529		2.241588	-9.569817	-1.659616	-0.171025	0.050848	-0.673353	-0.312012	0.849365	0.541748	0.323936	-0.489270	0.574576	-0.570564
32530		2.015153	-9.489385	-1.776581	-0.128751	0.037001	-0.815467	-0.322021	0.836426	0.546631	0.319366	-0.493299	0.571998	-0.572258
32531		2.147874	-9.114679	-1.472204	-0.119153	0.061030	-0.913084	-0.337891	0.831055	0.548096	0.314241	-0.497630	0.569006	-0.574325
32532		2.360183	-8.655575	-1.192987	-0.155419	0.076289	-0.916963	-0.349365	0.822754	0.556152	0.308852	-0.501969	0.566181	-0.576261
32533		2.773853	-8.230748	-1.334808	-0.214630	0.072674	-0.941021	-0.358154	0.825439	0.553223	0.303103	-0.506565	0.563491	-0.577926
32534		2.799317	-8.214397	-1.696484	-0.354434	0.039997	-0.993635	-0.369873	0.822510	0.557373	0.296652	-0.511892	0.561122	-0.578884
32535		2.592078	-8.981410	-1.782469	-0.408422	0.020350	-1.056407	-0.394531	0.800049	0.560059	0.289741	-0.517705	0.558646	-0.579610
32536		2.693202	-9.048624	-1.594615	-0.326764	0.028409	-1.078198	-0.409180	0.796875	0.564453	0.282987	-0.523316	0.555671	-0.580765
32537		3.162828	-8.225833	-1.420654	-0.331085	0.068215	-1.024838	-0.427979	0.794434	0.565186	0.276270	-0.528457	0.552995	-0.581897
32538		3.191232	-7.987830	-1.643132	-0.419265	0.067962	-0.947999	-0.433838	0.784912	0.575684	0.269512	-0.533404	0.551044	-0.582403
32539		3.440249	-8.040624	-1.991746	-0.525691	0.016603	-0.925261	-0.450439	0.778076	0.581299	0.262621	-0.538707	0.549544	-0.582087
32540		4.125829	-8.679345	-2.428381	-0.728444	0.020941	-0.925835	-0.459961	0.758789	0.587891	0.254770	-0.544386	0.548988	-0.580817
32541		4.093369	-10.254432	-2.371178	-0.860897	0.126994	-0.981564	-0.472168	0.750244	0.601318	0.245534	-0.550029	0.548988	-0.579477
32542		3.544267	-11.273740	-1.808354	-0.643234	0.147292	-1.080390	-0.484131	0.737549	0.609131	0.236711	-0.555527	0.547453	-0.579356
32543		3.289215	-9.725185	-1.546870	-0.189042	0.078694	-1.168028	-0.510986	0.734619	0.617188	0.229866	-0.560807	0.543122	-0.581099
32544		3.627922	-7.734321	-1.981888	-0.024615	-0.055804	-1.128414	-0.531738	0.716064	0.618896	0.224554	-0.566183	0.537881	-0.582835
32545		4.780339	-7.381005	-2.450780	-0.286613	-0.077740	-1.000447	-0.537354	0.703369	0.619141	0.218669	-0.571516	0.534458	-0.583017
32546		5.368558	-8.557965	-2.628386	-0.587591	0.005110	-0.898388	-0.543213	0.694336	0.624268	0.211475	-0.576503	0.533083	-0.582018
32547		4.822177	-10.169743	-2.543382	-0.685645	0.094713	-0.920210	-0.563232	0.676270	0.629150	0.203314	-0.581292	0.532171	-0.580997
32548		4.156141	-9.812210	-2.308326	-0.463077	0.078545	-1.022651	-0.572510	0.675537	0.633057	0.195759	-0.586165	0.529628	-0.581019
32549		4.176705	-8.490911	-2.335509	-0.239566	0.029523	-1.059370	-0.585693	0.653564	0.637207	0.189366	-0.591045	0.525663	-0.581794
32550		4.886822	-7.619040	-2.383716	-0.244084	0.000698	-0.989873	-0.603516	0.646729	0.648682	0.183363	-0.595706	0.522010	-0.582253
32551		5.517814	-7.832362	-2.419806	-0.389536	0.035159	-0.890750	-0.611572	0.637207	0.645020	0.176961	-0.599957	0.519569	-0.582053
32552		5.694853	-8.314899	-2.545285	-0.432307	0.071611	-0.881514	-0.614502	0.622803	0.654297	0.170236	-0.604022	0.517385	-0.581799
32553		5.469171	-8.331107	-2.671285	-0.365015	0.055307	-0.950448	-0.634033	0.612305	0.653809	0.163576	-0.608330	0.514474	-0.581803
32554		5.150047	-7.835631	-2.679615	-0.271497	0.001927	-1.017325	-0.637207	0.595947	0.659912	0.157275	-0.613006	0.510662	-0.581990
32555		5.209286	-7.279342	-2.619208	-0.275086	-0.005368	-0.994624	-0.656738	0.587158	0.666748	0.151086	-0.617581	0.506938	-0.582049
32556		5.577665	-6.987799	-2.561987	-0.343415	0.024982	-0.939744	-0.668457	0.568848	0.665283	0.144671	-0.621818	0.503830	-0.581866
32557		5.925112	-6.944479	-2.559577	-0.459626	0.077520	-0.889456	-0.671875	0.561035	0.670166	0.137666	-0.625687	0.501574	-0.581367
32558		6.014420	-7.077622	-2.668863	-0.483664	0.093135	-0.896002	-0.694336	0.551758	0.671387	0.130431	-0.629492	0.499382	-0.580814
32559		6.126520	-7.291587	-2.782197	-0.448787	0.069868	-0.936495	-0.691650	0.529541	0.677979	0.123269	-0.633494	0.496747	-0.580287
32560		6.121871	-7.139198	-2.766221	-0.411097	0.014939	-0.970239	-0.710449	0.520996	0.680420	0.116362	-0.637815	0.493657	-0.579616
32561		6.280497	-6.879107	-2.875333	-0.386044	0.001897	-0.957997	-0.719971	0.503906	0.683838	0.109691	-0.642076	0.490461	-0.578925
32562		6.494578	-6.844861	-3.093122	-0.375768	0.021247	-0.945022	-0.726807	0.483154	0.678467	0.103051	-0.646136	0.487267	-0.578325
32563		6.696372	-6.866132	-3.235114	-0.313058	0.046614	-0.988288	-0.737061	0.472168	0.686768	0.096430	-0.650148	0.483525	-0.578111
32564		6.915746	-6.731714	-3.239583	-0.277859	0.068398	-1.044994	-0.753418	0.459961	0.687500	0.089630	-0.654206	0.479285	-0.578158
32565		7.073482	-6.400125	-3.222784	-0.294021	0.084111	-1.080272	-0.761963	0.449707	0.698486	0.082502	-0.658286	0.474903	-0.578204
32566		7.299697	-6.275295	-3.244338	-0.359716	0.112858	-1.066443	-0.775146	0.432129	0.695801	0.074959	-0.662161	0.470891	-0.578088
32567		7.284213	-6.397027	-3.179080	-0.432960	0.134769	-1.042600	-0.777588	0.412109	0.705078	0.067034	-0.665824	0.467335	-0.577739
32568		7.190401	-6.374529	-3.196476	-0.431875	0.115415	-1.034577	-0.784668	0.392090	0.703613	0.059224	-0.669490	0.463766	-0.577232
32569		7.230132	-6.280885	-3.249582	-0.389059	0.085659	-1.030820	-0.793457	0.374512	0.703613	0.051780	-0.673206	0.459957	-0.576673
32570		7.262603	-6.071756	-3.308523	-0.360513	0.081557	-1.031693	-0.803467	0.360840	0.705811	0.044503	-0.676876	0.455967	-0.576153
32571		7.276429	-6.043373	-3.437408	-0.308420	0.082808	-1.008409	-0.808594	0.344971	0.705322	0.037623	-0.680379	0.451822	-0.575783
32572		7.307413	-6.236827	-3.391786	-0.271891	0.086773	-0.969914	-0.819824	0.322754	0.705566	0.031118	-0.683655	0.447688	-0.575519
32573		7.202355	-6.061523	-3.241338	-0.251619	0.071544	-0.941360	-0.827393	0.308838	0.708984	0.024920	-0.686846	0.443587	-0.575197
32574		7.294103	-5.629293	-3.247210	-0.261863	0.056905	-0.889236	-0.829834	0.306152	0.702393	0.018965	-0.689873	0.439803	-0.574707
32575		7.484160	-5.546849	-3.453335	-0.274689	0.053215	-0.819442	-0.833252	0.285156	0.712158	0.013284	-0.692626	0.436458	-0.574106
32576		7.574458	-5.652093	-3.485150	-0.275645	0.071123	-0.769928	-0.833496	0.262207	0.708496	0.007768	-0.695079	0.433385	-0.573570
32577		7.718679	-5.780763	-3.488253	-0.253980	0.059156	-0.723767	-0.842285	0.258545	0.715088	0.002641	-0.697390	0.430456	-0.573016
32578		7.799043	-5.701195	-3.388190	-0.244042	0.066666	-0.689358	-0.860352	0.243652	0.705322	-0.002290	-0.699514	0.427665	-0.572518
32579		7.835226	-5.376618	-3.366218	-0.212406	0.054746	-0.645986	-0.854004	0.238525	0.720215	-0.006788	-0.701517	0.424962	-0.572045
32580		7.874084	-5.147405	-3.500842	-0.197255	0.042323	-0.603104	-0.863037	0.222168	0.708496	-0.010948	-0.703406	0.422426	-0.571538
32581		7.950211	-5.275388	-3.588879	-0.170564	0.053719	-0.563536	-0.858643	0.215576	0.708008	-0.014803	-0.705086	0.419984	-0.571181
32582		8.039330	-5.338753	-3.462729	-0.130899	0.064172	-0.539082	-0.861816	0.205322	0.707275	-0.018344	-0.706619	0.417488	-0.571014
32583		8.126886	-5.185068	-3.382402	-0.081136	0.051898	-0.519697	-0.871582	0.196045	0.715820	-0.021457	-0.708137	0.414862	-0.570939
32584		8.196378	-4.841300	-3.336581	-0.070804	0.045114	-0.497414	-0.870605	0.192627	0.708008	-0.024380	-0.709597	0.412314	-0.570854
32585		8.005102	-4.431478	-3.225466	-0.087078	0.044124	-0.468761	-0.869141	0.183594	0.706299	-0.027258	-0.710950	0.410007	-0.570703
32586		7.859468	-4.241300	-3.139515	-0.116281	0.043009	-0.409863	-0.870117	0.182617	0.715820	-0.030025	-0.712089	0.408182	-0.570452
32587		7.946191	-4.275230	-3.284119	-0.148428	0.040159	-0.341311	-0.878662	0.168457	0.696533	-0.032646	-0.712993	0.406913	-0.570085
32588		8.148519	-4.458252	-3.426372	-0.141736	0.059872	-0.306445	-0.873291	0.159912	0.708008	-0.035129	-0.713681	0.405810	-0.569863
32589		8.261617	-4.442630	-3.332193	-0.119834	0.087019	-0.302471	-0.878418	0.166504	0.706543	-0.037554	-0.714226	0.404617	-0.569873
32590		8.264268	-4.331771	-3.339046	-0.080639	0.094591	-0.313139	-0.884277	0.149170	0.704834	-0.039821	-0.714779	0.403169	-0.570053
32591		8.219219	-4.151146	-3.284698	-0.044347	0.102218	-0.329390	-0.886963	0.146973	0.712891	-0.041975	-0.715356	0.401447	-0.570390
32592		8.224099	-3.963065	-3.239519	-0.024827	0.105486	-0.333919	-0.885986	0.150879	0.708496	-0.044044	-0.715934	0.399600	-0.570805
32593		8.186385	-3.772488	-3.168517	-0.043771	0.089066	-0.340620	-0.886230	0.146729	0.700928	-0.046204	-0.716599	0.397806	-0.571053
32594		8.168392	-3.678020	-3.295114	-0.054484	0.063713	-0.337714	-0.884521	0.135254	0.696777	-0.048329	-0.717365	0.396087	-0.571110
32595		8.209194	-3.791700	-3.417243	-0.038064	0.059220	-0.337551	-0.889648	0.127930	0.700684	-0.050340	-0.718153	0.394290	-0.571190
32596		8.251784	-3.879908	-3.426747	-0.020422	0.050457	-0.349917	-0.890137	0.128174	0.704590	-0.052275	-0.719025	0.392335	-0.571265
32597		8.323233	-3.706988	-3.395738	-0.012999	0.035414	-0.367840	-0.887695	0.126221	0.698486	-0.054201	-0.720024	0.390241	-0.571262
32598		8.411717	-3.411044	-3.365025	-0.042612	0.025367	-0.371866	-0.900146	0.106445	0.697998	-0.056291	-0.721064	0.388265	-0.571094
32599		8.448838	-3.366207	-3.309063	-0.095383	0.033368	-0.359245	-0.897705	0.111816	0.698486	-0.058664	-0.721993	0.386608	-0.570805
32600		8.527750	-3.501045	-3.252402	-0.117629	0.042746	-0.332357	-0.894775	0.099854	0.702637	-0.061072	-0.722775	0.385211	-0.570508
32601		8.643802	-3.675697	-3.335310	-0.094282	0.045117	-0.322095	-0.898193	0.098389	0.698975	-0.063298	-0.723518	0.383760	-0.570301
32602		8.623970	-3.726139	-3.434207	-0.046769	0.032251	-0.344497	-0.901123	0.090576	0.702637	-0.065302	-0.724413	0.381952	-0.570153
32603		8.499599	-3.534506	-3.396425	0.000353	0.031304	-0.367378	-0.903320	0.090820	0.694580	-0.067127	-0.725405	0.379780	-0.570131
32604		8.471563	-3.324849	-3.334236	0.006787	0.022821	-0.343968	-0.906006	0.074219	0.698242	-0.068775	-0.726360	0.377720	-0.570086
32605		8.573101	-3.421382	-3.364355	-0.022410	0.020327	-0.294259	-0.899414	0.082031	0.696289	-0.070355	-0.727149	0.376100	-0.569959
32606		8.693545	-3.482476	-3.379859	-0.054208	0.015513	-0.268383	-0.901611	0.071777	0.697266	-0.071989	-0.727857	0.374788	-0.569715
32607		8.737246	-3.435095	-3.402621	-0.063277	0.017473	-0.250802	-0.907959	0.071533	0.694336	-0.073600	-0.728493	0.373623	-0.569463
32608		8.669120	-3.302417	-3.363178	-0.076597	0.036679	-0.242832	-0.902344	0.067383	0.696045	-0.075314	-0.729000	0.372556	-0.569288
32609		8.524861	-3.379227	-3.323821	-0.089223	0.048289	-0.216139	-0.907471	0.052490	0.697754	-0.077013	-0.729359	0.371703	-0.569158
32610		8.477507	-3.360337	-3.246101	-0.096675	0.054329	-0.174611	-0.910645	0.056396	0.696533	-0.078580	-0.729553	0.371133	-0.569067
32611		8.532137	-3.349083	-3.244355	-0.095359	0.036393	-0.143968	-0.918457	0.051025	0.687988	-0.079937	-0.729737	0.370754	-0.568890
32612		8.561185	-3.355571	-3.348223	-0.078643	0.025489	-0.125815	-0.915039	0.050537	0.697510	-0.081073	-0.729925	0.370414	-0.568709
32613		8.511721	-3.450887	-3.400118	-0.025996	0.016701	-0.114839	-0.910156	0.049072	0.690918	-0.081809	-0.730156	0.369897	-0.568644
32614		8.575059	-3.507708	-3.349563	0.022345	0.012816	-0.098253	-0.897705	0.044678	0.688965	-0.082160	-0.730387	0.369254	-0.568715
32615		8.742639	-3.288899	-3.366873	0.040119	0.014822	-0.074778	-0.909668	0.043701	0.684814	-0.082297	-0.730547	0.368669	-0.568868
32616		8.887721	-3.063463	-3.407682	0.016113	0.016372	-0.049848	-0.905518	0.051270	0.691895	-0.082468	-0.730606	0.368350	-0.568975
32617		8.835274	-3.072418	-3.361521	-0.019624	0.025167	-0.022727	-0.910889	0.039551	0.692139	-0.082754	-0.730516	0.368358	-0.569043
32618		8.793498	-3.292648	-3.310592	-0.029292	0.028762	0.006868	-0.913330	0.039551	0.698242	-0.082970	-0.730311	0.368590	-0.569124
32619		8.839267	-3.357958	-3.301299	-0.013641	0.020132	0.023955	-0.906982	0.043945	0.695557	-0.082983	-0.730106	0.368858	-0.569213
32620		8.890602	-3.250641	-3.354672	0.006018	0.009239	0.025673	-0.909912	0.052002	0.691162	-0.082835	-0.729959	0.369051	-0.569297
32621		8.901511	-3.182514	-3.342945	0.019693	0.003369	0.030599	-0.914062	0.052002	0.692871	-0.082562	-0.729835	0.369214	-0.569390
32622		8.875647	-3.156372	-3.251975	0.025620	0.000900	0.042208	-0.905518	0.045654	0.687744	-0.082190	-0.729691	0.369420	-0.569495
32623		8.859230	-3.096102	-3.265835	0.025864	-0.009438	0.056127	-0.906494	0.050049	0.689209	-0.081719	-0.729553	0.369717	-0.569547
32624		8.792470	-3.064471	-3.303952	0.024564	-0.022063	0.066798	-0.908691	0.046631	0.697021	-0.081166	-0.729441	0.370093	-0.569525
32625		8.727631	-3.094636	-3.369680	0.025894	-0.015638	0.063708	-0.908691	0.051514	0.694580	-0.080639	-0.729308	0.370439	-0.569545
32626		8.667482	-3.148803	-3.346998	0.032725	-0.004552	0.060783	-0.913330	0.052734	0.695068	-0.080119	-0.729137	0.370728	-0.569650
32627		8.658450	-3.160043	-3.313164	0.042508	-0.000887	0.059598	-0.909668	0.052734	0.685303	-0.079557	-0.728957	0.370961	-0.569807
32628		8.662848	-3.069126	-3.248655	0.038761	-0.002083	0.062738	-0.905518	0.056885	0.695557	-0.078999	-0.728770	0.371232	-0.569947
32629		8.610676	-2.957026	-3.181516	0.023978	-0.005582	0.066012	-0.906982	0.057861	0.693115	-0.078503	-0.728581	0.371594	-0.570022
32630		8.605135	-3.026798	-3.222359	0.016999	-0.007143	0.070267	-0.906250	0.054443	0.699951	-0.078025	-0.728381	0.372016	-0.570068
32631		8.610486	-3.090366	-3.187525	0.017617	0.003510	0.061555	-0.913330	0.055420	0.693115	-0.077618	-0.728157	0.372374	-0.570175
32632		8.663463	-3.043880	-3.175931	0.022321	-0.003315	0.061097	-0.909912	0.063965	0.694824	-0.077164	-0.727969	0.372714	-0.570255
32633		8.777255	-3.034317	-3.187325	0.004390	0.007558	0.061765	-0.900879	0.063965	0.700439	-0.076848	-0.727717	0.373133	-0.570346
32634		8.759818	-3.174624	-3.236268	0.001277	0.013068	0.051929	-0.903320	0.066895	0.688965	-0.076614	-0.727468	0.373503	-0.570453
32635		8.639752	-3.294680	-3.222691	0.018381	0.013026	0.041443	-0.902588	0.066650	0.696045	-0.076329	-0.727260	0.373731	-0.570607
32636		8.607483	-3.262970	-3.157642	0.047364	0.012719	0.030542	-0.912598	0.062256	0.693848	-0.075916	-0.727107	0.373752	-0.570843
32637		8.655778	-3.144549	-3.190153	0.065085	0.003851	0.026065	-0.908447	0.067627	0.693359	-0.075393	-0.727020	0.373670	-0.571077
32638		8.672757	-3.051258	-3.142496	0.041646	0.010096	0.026550	-0.902100	0.061523	0.690430	-0.075026	-0.726888	0.373696	-0.571276
32639		8.671036	-3.100833	-3.192686	0.014426	0.017820	0.044985	-0.906494	0.071289	0.686523	-0.074761	-0.726645	0.373959	-0.571448
32640		8.623734	-3.306910	-3.258101	0.014930	0.025307	0.062041	-0.908936	0.066162	0.690430	-0.074436	-0.726311	0.374320	-0.571679
32641		8.631204	-3.431494	-3.246190	0.018778	0.019972	0.063149	-0.912842	0.072266	0.692627	-0.074065	-0.726003	0.374670	-0.571888
32642		8.684186	-3.352216	-3.271998	0.027280	0.011515	0.077374	-0.909424	0.074463	0.690430	-0.073548	-0.725695	0.375071	-0.572083
32643		8.748056	-3.387294	-3.336306	0.038942	0.011012	0.084994	-0.903076	0.070312	0.688232	-0.072922	-0.725373	0.375462	-0.572315
32644		8.709797	-3.515031	-3.358481	0.053389	0.010343	0.107531	-0.912109	0.081543	0.695557	-0.072100	-0.724993	0.375921	-0.572600
32645		8.690893	-3.565096	-3.308435	0.052701	0.027193	0.132034	-0.913818	0.079834	0.693115	-0.071215	-0.724453	0.376520	-0.573000
32646		8.613306	-3.674995	-3.267809	0.040128	0.027627	0.173887	-0.914795	0.080322	0.692383	-0.070211	-0.723770	0.377433	-0.573387
32647		8.459427	-3.795096	-3.194640	0.034488	0.021532	0.221696	-0.910400	0.085449	0.690918	-0.068992	-0.722959	0.378664	-0.573745
32648		8.427705	-3.969841	-3.179572	0.045412	0.005758	0.286582	-0.919189	0.094727	0.682617	-0.067346	-0.722023	0.380240	-0.574077
32649		8.447507	-4.065010	-3.194773	0.058014	-0.000268	0.355269	-0.903564	0.096680	0.688721	-0.065279	-0.720896	0.382174	-0.574448
32650		8.434146	-4.161343	-3.154433	0.068338	0.003953	0.403681	-0.905762	0.099609	0.681396	-0.062924	-0.719598	0.384335	-0.574896
32651		8.420218	-4.138886	-3.107111	0.071716	0.000699	0.451383	-0.904785	0.108887	0.686279	-0.060316	-0.718149	0.386772	-0.575353
32652		8.361692	-4.178947	-3.167096	0.088588	-0.012155	0.509387	-0.913330	0.122559	0.689209	-0.057281	-0.716574	0.389470	-0.575807
32653		8.315478	-4.333800	-3.189208	0.097794	-0.012287	0.566101	-0.906006	0.123535	0.686768	-0.053919	-0.714802	0.392458	-0.576305
32654		8.315472	-4.537155	-3.199794	0.112987	-0.010698	0.615559	-0.896484	0.133545	0.690186	-0.050234	-0.712849	0.395657	-0.576870
32655		8.258223	-4.724929	-3.190135	0.158704	-0.006987	0.645595	-0.886963	0.143799	0.692383	-0.046136	-0.710783	0.398792	-0.577602
32656		8.310578	-4.548101	-3.199321	0.220810	-0.028171	0.659872	-0.894287	0.153809	0.687988	-0.041522	-0.708777	0.401702	-0.578401
32657		8.354588	-4.384146	-3.284449	0.235148	-0.038584	0.680350	-0.890381	0.168213	0.690186	-0.036707	-0.706717	0.404674	-0.579174
32658		8.345825	-4.289759	-3.186586	0.205646	-0.035116	0.715343	-0.893799	0.186523	0.690918	-0.031900	-0.704492	0.407970	-0.579857
32659		8.315884	-4.431993	-3.158686	0.163155	-0.029880	0.751045	-0.886230	0.194824	0.681885	-0.027189	-0.702074	0.411670	-0.580414
32660		8.305660	-4.653225	-3.197117	0.151935	-0.028009	0.770841	-0.889160	0.209961	0.687988	-0.022468	-0.699538	0.415536	-0.580923
32661		8.235479	-4.745462	-3.197821	0.176235	-0.033989	0.759632	-0.881348	0.218994	0.683594	-0.017632	-0.697047	0.419195	-0.581455
32662		8.185698	-4.795977	-3.255758	0.214314	-0.045875	0.751603	-0.877441	0.240234	0.691406	-0.012576	-0.694616	0.422611	-0.582023
32663		8.111361	-4.818750	-3.225778	0.227422	-0.053187	0.750075	-0.877686	0.243896	0.685303	-0.007391	-0.692219	0.425902	-0.582569
32664		8.026569	-4.835883	-3.132400	0.206267	-0.053658	0.757133	-0.869141	0.257812	0.681885	-0.002337	-0.689740	0.429360	-0.583013
32665		7.976469	-4.972801	-3.191973	0.190292	-0.049125	0.771962	-0.861572	0.276367	0.691162	0.002687	-0.687157	0.432956	-0.583401
32666		7.854628	-5.257508	-3.230042	0.208966	-0.048530	0.760034	-0.859619	0.283936	0.691650	0.007809	-0.684622	0.436321	-0.583829
32667		7.809609	-5.385948	-3.164222	0.252585	-0.056695	0.749662	-0.853516	0.296387	0.681641	0.013140	-0.682123	0.439409	-0.584342
32668		7.811756	-5.297625	-3.115633	0.275319	-0.074472	0.732835	-0.846436	0.319092	0.679688	0.018552	-0.679712	0.442305	-0.584819
32669		7.830314	-5.072320	-3.094595	0.258328	-0.078051	0.713964	-0.846436	0.325439	0.683594	0.023814	-0.677369	0.445140	-0.585196
32670		7.748388	-5.036132	-3.101594	0.213867	-0.067660	0.692580	-0.831787	0.332520	0.677246	0.028661	-0.675034	0.448067	-0.585444
32671		7.588741	-5.243426	-3.089562	0.171564	-0.054692	0.675669	-0.826172	0.345215	0.680908	0.033141	-0.672690	0.451085	-0.585587
32672		7.472806	-5.589756	-3.069238	0.127619	-0.061498	0.674487	-0.836182	0.365479	0.682373	0.037418	-0.670394	0.454267	-0.585503
32673		7.452474	-5.919032	-3.116955	0.124313	-0.073100	0.665381	-0.827148	0.374023	0.687744	0.041641	-0.668126	0.457441	-0.585339
32674		7.329511	-6.114524	-3.133381	0.152835	-0.068147	0.650532	-0.818848	0.379639	0.677246	0.045966	-0.665895	0.460337	-0.585287
32675		7.105115	-6.245024	-3.020345	0.199790	-0.066214	0.635734	-0.803955	0.387939	0.673340	0.050421	-0.663633	0.462957	-0.585422
32676		6.943578	-6.138419	-2.771817	0.214485	-0.074522	0.649282	-0.812012	0.396973	0.669189	0.055084	-0.661356	0.465532	-0.585536
32677		6.877129	-6.134433	-2.790692	0.208882	-0.081590	0.683946	-0.801758	0.406738	0.684082	0.059810	-0.658879	0.468404	-0.585576
32678		6.759913	-6.188524	-2.810436	0.185805	-0.083019	0.718719	-0.789062	0.422363	0.677246	0.064676	-0.656352	0.471457	-0.585446
32679		6.674863	-6.433619	-2.825111	0.180566	-0.078472	0.760604	-0.781738	0.429688	0.676514	0.069724	-0.653620	0.474731	-0.585278
32680		6.572833	-6.633908	-2.812070	0.192847	-0.065274	0.793713	-0.778564	0.443848	0.672363	0.074927	-0.650650	0.478124	-0.585182
32681		6.557356	-6.848423	-2.907269	0.226646	-0.054291	0.820529	-0.766357	0.450439	0.676270	0.080364	-0.647431	0.481516	-0.585249
32682		6.577025	-7.022647	-2.891848	0.247289	-0.036792	0.839144	-0.762451	0.464844	0.670898	0.085958	-0.644049	0.484856	-0.585429
32683		6.466114	-7.072595	-2.808118	0.268398	-0.021655	0.846510	-0.753662	0.483887	0.665771	0.091600	-0.640475	0.488154	-0.585753
32684		6.260154	-7.025627	-2.716187	0.281262	-0.019057	0.861804	-0.751709	0.493164	0.667480	0.097394	-0.636781	0.491432	-0.586105
32685		6.163607	-7.012701	-2.759597	0.286149	-0.038246	0.876229	-0.739258	0.509033	0.662109	0.103313	-0.633062	0.494748	-0.586331
32686		6.208512	-7.202570	-2.851429	0.290784	-0.059463	0.901581	-0.729492	0.524414	0.666260	0.109493	-0.629312	0.498104	-0.586405
32687		6.214657	-7.541557	-2.957249	0.315708	-0.061357	0.919431	-0.719238	0.528809	0.662842	0.115930	-0.625471	0.501361	-0.586501
32688		6.097539	-7.697519	-2.897739	0.354771	-0.052020	0.918775	-0.708008	0.547119	0.652832	0.122472	-0.621490	0.504433	-0.586770
