// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06380		8.625360	-4.246092	-2.384772	-0.077807	0.034839	0.012644	-0.779541	-0.070312	0.187012	-0.309202	-0.426571	0.655573	-0.540977
06381		8.507418	-4.315464	-2.334674	-0.108402	0.050206	0.015942	-0.782715	-0.074463	0.198486	-0.309771	-0.425942	0.656026	-0.540597
06382		8.461283	-4.438967	-2.234197	-0.081132	0.029972	0.015414	-0.782959	-0.071045	0.188232	-0.310120	-0.425506	0.656394	-0.540293
06383		8.487452	-4.544412	-2.372243	-0.046446	0.008608	0.024886	-0.792236	-0.069336	0.194336	-0.310204	-0.425174	0.656708	-0.540125
06384		8.449087	-4.433132	-2.311629	-0.018323	-0.001602	0.032119	-0.779785	-0.075439	0.198242	-0.310085	-0.424929	0.656942	-0.540102
06385		8.531284	-4.331583	-2.240417	-0.004838	-0.001674	0.034803	-0.787598	-0.070557	0.196777	-0.309905	-0.424730	0.657117	-0.540149
06386		8.561954	-4.349935	-2.369054	-0.022749	0.015092	0.018535	-0.785156	-0.078613	0.193848	-0.309949	-0.424486	0.657273	-0.540125
06387		8.499974	-4.348113	-2.412011	-0.015526	0.022762	0.005539	-0.779785	-0.072266	0.199707	-0.310123	-0.424263	0.657362	-0.540093
06388		8.533754	-4.290891	-2.374453	0.004358	0.018711	-0.003813	-0.778320	-0.068115	0.188232	-0.310175	-0.424224	0.657293	-0.540177
06389		8.513337	-4.287472	-2.284304	0.022278	0.001784	-0.003007	-0.789062	-0.067627	0.196045	-0.310081	-0.424275	0.657202	-0.540301
06390		8.563185	-4.351534	-2.361655	0.020447	-0.008041	0.000970	-0.785400	-0.071777	0.194092	-0.309914	-0.424349	0.657157	-0.540395
06391		8.439900	-4.466268	-2.341868	0.023671	-0.004863	0.004721	-0.784912	-0.069092	0.188477	-0.309760	-0.424381	0.657115	-0.540508
06392		8.440435	-4.512629	-2.237755	0.037725	-0.002384	0.006119	-0.786133	-0.067383	0.196289	-0.309571	-0.424417	0.657014	-0.540712
06393		8.492683	-4.434091	-2.269582	0.030696	0.006883	0.008159	-0.790527	-0.067139	0.182373	-0.309413	-0.424415	0.656906	-0.540934
06394		8.524266	-4.394553	-2.281091	0.027412	-0.008232	0.012501	-0.788818	-0.065430	0.197021	-0.309225	-0.424380	0.656909	-0.541067
06395		8.559515	-4.372479	-2.209145	0.023675	-0.009445	0.019650	-0.783936	-0.065186	0.191650	-0.308946	-0.424371	0.656913	-0.541226
06396		8.476686	-4.382188	-2.135058	0.003782	-0.000611	0.029535	-0.794922	-0.064697	0.194580	-0.308753	-0.424206	0.657027	-0.541328
06397		8.521194	-4.419635	-2.080863	-0.027059	0.013309	0.030262	-0.788574	-0.068604	0.186523	-0.308754	-0.423878	0.657256	-0.541306
06398		8.588374	-4.425469	-2.354303	-0.063759	0.049218	0.028208	-0.788818	-0.073975	0.189209	-0.309129	-0.423275	0.657574	-0.541179
06399		8.527528	-4.284482	-2.261481	-0.098629	0.080230	0.033033	-0.779297	-0.068604	0.190674	-0.309796	-0.422409	0.657994	-0.540962
06400		8.471858	-4.378925	-2.158425	-0.091629	0.055172	0.032450	-0.789307	-0.074219	0.194580	-0.310243	-0.421733	0.658407	-0.540732
06401		8.382919	-4.513188	-2.213454	-0.067642	0.035113	0.028395	-0.794678	-0.065674	0.190186	-0.310551	-0.421203	0.658772	-0.540524
06402		8.517441	-4.515307	-2.285835	-0.051138	0.025852	0.030880	-0.783203	-0.063232	0.185547	-0.310716	-0.420743	0.659086	-0.540405
06403		8.522119	-4.308914	-2.384714	-0.055402	0.034456	0.037654	-0.790527	-0.068359	0.186523	-0.310891	-0.420218	0.659404	-0.540325
06404		8.592303	-4.243211	-2.245923	-0.060531	0.043164	0.040723	-0.783203	-0.065430	0.195801	-0.311159	-0.419589	0.659760	-0.540224
06405		8.589175	-4.293764	-2.221048	-0.077461	0.048631	0.039196	-0.787354	-0.066406	0.187012	-0.311459	-0.418970	0.660128	-0.540082
06406		8.418643	-4.441309	-2.226473	-0.081998	0.063034	0.029175	-0.787598	-0.078857	0.189453	-0.311942	-0.418281	0.660474	-0.539914
06407		8.395477	-4.440936	-2.214475	-0.060221	0.057931	0.014486	-0.784912	-0.061523	0.190430	-0.312448	-0.417721	0.660715	-0.539760
06408		8.510831	-4.269434	-2.209392	-0.056320	0.062360	0.016661	-0.788086	-0.072021	0.186523	-0.312844	-0.417215	0.660871	-0.539731
06409		8.595733	-4.215944	-2.300628	-0.059507	0.061162	0.016203	-0.781738	-0.063477	0.180420	-0.313323	-0.416650	0.661088	-0.539623
06410		8.598336	-4.242773	-2.314800	-0.063197	0.058941	0.013934	-0.781982	-0.062988	0.179443	-0.313770	-0.416126	0.661294	-0.539517
06411		8.496241	-4.403898	-2.358956	-0.102855	0.085091	0.007692	-0.781250	-0.070557	0.179688	-0.314524	-0.415414	0.661586	-0.539267
06412		8.366501	-4.570086	-2.382964	-0.120988	0.105378	0.002688	-0.791016	-0.076172	0.180664	-0.315510	-0.414574	0.661907	-0.538944
06413		8.302127	-4.711824	-2.379472	-0.104101	0.089773	0.000109	-0.782959	-0.076660	0.180176	-0.316404	-0.413826	0.662210	-0.538623
06414		8.417895	-4.781381	-2.354630	-0.064780	0.062520	0.010209	-0.785156	-0.066650	0.183838	-0.316949	-0.413272	0.662429	-0.538459
06415		8.328565	-4.812880	-2.474610	-0.027537	0.034982	0.019712	-0.789307	-0.066650	0.183838	-0.317102	-0.412934	0.662548	-0.538481
06416		8.283415	-4.839154	-2.393757	0.004035	0.029859	0.017574	-0.783691	-0.074951	0.175293	-0.317136	-0.412704	0.662538	-0.538649
06417		8.191369	-4.761749	-2.200416	0.015198	0.036889	0.015399	-0.787598	-0.067139	0.170166	-0.317245	-0.412439	0.662487	-0.538852
06418		8.339870	-4.666066	-2.266432	0.013009	0.031964	0.008557	-0.782227	-0.061279	0.174316	-0.317345	-0.412226	0.662427	-0.539029
06419		8.476919	-4.594404	-2.413650	0.032410	0.023853	0.005917	-0.791260	-0.062256	0.175781	-0.317285	-0.412169	0.662257	-0.539317
06420		8.513091	-4.412075	-2.373529	0.050547	0.011583	0.015204	-0.794678	-0.060547	0.179688	-0.317076	-0.412139	0.662085	-0.539674
06421		8.467376	-4.323590	-2.149412	0.052178	0.001787	0.021455	-0.781982	-0.059570	0.174561	-0.316765	-0.412132	0.661947	-0.540031
06422		8.523369	-4.366326	-2.108217	0.031863	0.000795	0.010129	-0.790527	-0.064209	0.177490	-0.316558	-0.412157	0.661852	-0.540250
06423		8.540705	-4.363946	-2.132263	0.015483	0.024002	0.000700	-0.785889	-0.064941	0.177246	-0.316613	-0.412056	0.661760	-0.540407
06424		8.513851	-4.281894	-2.062928	0.000377	0.040791	-0.010112	-0.789062	-0.070312	0.179443	-0.316856	-0.411909	0.661650	-0.540512
06425		8.636397	-4.370842	-2.064309	-0.017340	0.060866	-0.019346	-0.791260	-0.072510	0.177734	-0.317338	-0.411660	0.661548	-0.540542
06426		8.501007	-4.436276	-2.037176	-0.020946	0.068205	-0.020471	-0.785889	-0.059082	0.171875	-0.317897	-0.411359	0.661451	-0.540562
06427		8.463623	-4.515629	-1.935367	-0.021091	0.057426	-0.027629	-0.791260	-0.059814	0.170654	-0.318357	-0.411190	0.661318	-0.540583
06428		8.554972	-4.483033	-1.962279	0.007675	0.050566	-0.025251	-0.784912	-0.062012	0.181641	-0.318685	-0.411096	0.661093	-0.540737
06429		8.544721	-4.384516	-2.104437	0.004638	0.070417	-0.020056	-0.785889	-0.067627	0.169922	-0.319069	-0.410929	0.660819	-0.540972
06430		8.516200	-4.254472	-2.096637	-0.021723	0.076395	-0.019951	-0.779541	-0.067383	0.177490	-0.319641	-0.410606	0.660685	-0.541043
06431		8.584853	-4.306293	-2.001295	-0.052659	0.069380	-0.027403	-0.793457	-0.067871	0.167969	-0.320270	-0.410323	0.660655	-0.540922
06432		8.516786	-4.483510	-2.164103	-0.074687	0.067380	-0.031118	-0.785156	-0.074219	0.170898	-0.321036	-0.409944	0.660755	-0.540634
06433		8.311349	-4.638102	-2.107272	-0.052246	0.063228	-0.038131	-0.790283	-0.060303	0.171631	-0.321733	-0.409701	0.660734	-0.540429
06434		8.293323	-4.812745	-2.049819	-0.002269	0.049918	-0.042907	-0.784424	-0.068848	0.163574	-0.322139	-0.409712	0.660475	-0.540495
06435		8.268696	-4.735659	-2.160514	0.027851	0.040737	-0.038570	-0.791504	-0.063965	0.164551	-0.322425	-0.409787	0.660146	-0.540670
06436		8.397352	-4.631855	-2.136043	0.060037	0.014125	-0.033415	-0.798340	-0.066162	0.169678	-0.322415	-0.410040	0.659755	-0.540961
06437		8.469925	-4.517274	-2.170113	0.087693	-0.009092	-0.036344	-0.784668	-0.072266	0.161377	-0.322201	-0.410485	0.659297	-0.541309
06438		8.616247	-4.518498	-2.134533	0.097023	-0.005877	-0.028011	-0.790283	-0.066406	0.169189	-0.321966	-0.410883	0.658827	-0.541719
06439		8.502962	-4.490727	-1.970236	0.090916	0.002135	-0.028255	-0.786865	-0.078613	0.160645	-0.321754	-0.411258	0.658342	-0.542151
06440		8.450249	-4.477571	-2.021441	0.070188	-0.001581	-0.032792	-0.785156	-0.068115	0.166748	-0.321694	-0.411564	0.657984	-0.542388
06441		8.511859	-4.386036	-2.059761	0.052737	0.001940	-0.030267	-0.784424	-0.071045	0.162354	-0.321626	-0.411848	0.657665	-0.542600
06442		8.546779	-4.241972	-1.920605	0.032458	0.006319	-0.043796	-0.789795	-0.069336	0.164551	-0.321740	-0.412110	0.657393	-0.542662
06443		8.593490	-4.332167	-1.889555	0.036406	-0.017430	-0.057501	-0.794434	-0.075684	0.157959	-0.321765	-0.412565	0.657119	-0.542634
06444		8.482128	-4.386973	-1.776356	0.037422	-0.021459	-0.054777	-0.793945	-0.067871	0.168945	-0.321811	-0.412974	0.656894	-0.542568
06445		8.529012	-4.402266	-1.752195	0.037829	-0.028065	-0.050786	-0.783691	-0.075195	0.165527	-0.321724	-0.413454	0.656657	-0.542541
06446		8.594036	-4.355739	-1.888130	0.037709	-0.030219	-0.050693	-0.789062	-0.076172	0.168945	-0.321653	-0.413936	0.656434	-0.542485
06447		8.758580	-4.273083	-1.891045	0.065541	-0.026106	-0.047022	-0.785156	-0.073975	0.169678	-0.321496	-0.414449	0.656092	-0.542601
06448		8.728973	-4.160515	-1.806207	0.061225	0.010317	-0.030805	-0.788086	-0.079102	0.174316	-0.321458	-0.414715	0.655713	-0.542878
06449		8.561252	-4.117192	-1.621796	0.031358	0.019392	-0.027308	-0.786133	-0.072021	0.160400	-0.321573	-0.414835	0.655466	-0.543017
06450		8.667228	-4.271680	-1.489115	0.013532	0.005103	-0.038010	-0.789551	-0.069336	0.169922	-0.321720	-0.415011	0.655303	-0.542992
06451		8.767338	-4.377368	-1.770107	-0.010228	0.019035	-0.029467	-0.797119	-0.070557	0.162842	-0.321948	-0.415046	0.655219	-0.542931
06452		8.729856	-4.338320	-2.069298	-0.011864	0.043530	-0.022034	-0.793945	-0.079834	0.163818	-0.322322	-0.414880	0.655129	-0.542945
06453		8.497477	-4.303152	-1.785394	0.022840	0.045188	-0.022091	-0.782227	-0.083984	0.166504	-0.322621	-0.414786	0.654892	-0.543124
06454		8.440088	-4.293242	-1.667058	0.024669	0.028287	-0.026062	-0.787842	-0.070801	0.167480	-0.322828	-0.414826	0.654665	-0.543246
06455		8.616084	-4.216526	-1.681982	0.057169	-0.016285	-0.029021	-0.787842	-0.079590	0.170898	-0.322628	-0.415203	0.654369	-0.543432
06456		8.905971	-4.228701	-1.593413	0.100568	-0.076903	-0.018451	-0.788330	-0.073975	0.172852	-0.321936	-0.415896	0.654095	-0.543644
06457		8.862003	-4.228216	-1.826320	0.093704	-0.037568	-0.007175	-0.779297	-0.076904	0.170654	-0.321400	-0.416348	0.653768	-0.544007
06458		8.597006	-4.059358	-1.694447	0.026984	0.027061	-0.008917	-0.794678	-0.071289	0.173340	-0.321462	-0.416345	0.653563	-0.544220
06459		8.745936	-3.725046	-1.461511	-0.003587	0.032211	-0.010162	-0.790283	-0.077637	0.170166	-0.321657	-0.416228	0.653483	-0.544290
06460		9.150190	-3.598186	-1.620327	-0.059790	0.047687	-0.001526	-0.788330	-0.075439	0.163818	-0.322124	-0.415828	0.653659	-0.544108
06461		9.090134	-3.730329	-1.894784	-0.130095	0.083147	0.005680	-0.785645	-0.074707	0.162354	-0.322994	-0.415033	0.654082	-0.543690
06462		8.681324	-3.899608	-1.882101	-0.163792	0.107704	0.000837	-0.793945	-0.082520	0.161377	-0.324124	-0.414073	0.654567	-0.543166
06463		8.610877	-4.150518	-1.845196	-0.190679	0.132532	-0.012709	-0.793213	-0.075684	0.157715	-0.325597	-0.412959	0.655087	-0.542505
06464		8.571463	-4.252326	-1.940442	-0.216160	0.145140	-0.010794	-0.792236	-0.076904	0.164795	-0.327180	-0.411726	0.655675	-0.541780
06465		8.621615	-4.400761	-2.223542	-0.203432	0.127501	-0.013532	-0.787109	-0.077881	0.154053	-0.328608	-0.410651	0.656225	-0.541065
06466		8.641873	-4.514690	-2.087845	-0.157766	0.097703	-0.011098	-0.790039	-0.080811	0.162842	-0.329719	-0.409808	0.656663	-0.540496
06467		8.489044	-4.455577	-1.965578	-0.112220	0.075521	0.012529	-0.789307	-0.075684	0.162354	-0.330436	-0.409077	0.657031	-0.540165
06468		8.484144	-4.512331	-2.088769	-0.105686	0.057335	0.022133	-0.794678	-0.078857	0.159180	-0.330957	-0.408413	0.657435	-0.539857
06469		8.474989	-4.603413	-2.141384	-0.110524	0.071158	0.022390	-0.796143	-0.080811	0.149902	-0.331602	-0.407641	0.657844	-0.539547
06470		8.524891	-4.671473	-2.205295	-0.116412	0.091701	0.020645	-0.789062	-0.076660	0.158691	-0.332424	-0.406733	0.658236	-0.539248
06471		8.364154	-4.586140	-2.239472	-0.102692	0.089865	0.022563	-0.783936	-0.075684	0.158447	-0.333114	-0.405924	0.658539	-0.539061
06472		8.440886	-4.510209	-2.141235	-0.070862	0.035783	0.024495	-0.794434	-0.071045	0.149902	-0.333373	-0.405457	0.658843	-0.538882
06473		8.576695	-4.365629	-2.080793	-0.044351	0.009430	0.029724	-0.789551	-0.079102	0.155273	-0.333397	-0.405109	0.659140	-0.538765
06474		8.620111	-4.378274	-2.245283	-0.064371	0.016652	0.042333	-0.787842	-0.078369	0.148682	-0.333487	-0.404614	0.659549	-0.538581
06475		8.571526	-4.345563	-2.144366	-0.090418	0.040600	0.038679	-0.788818	-0.072998	0.138672	-0.333825	-0.403944	0.660003	-0.538318
06476		8.491683	-4.326907	-1.890768	-0.113399	0.053757	0.045675	-0.789551	-0.076172	0.149414	-0.334286	-0.403091	0.660555	-0.537994
06477		8.508125	-4.508096	-2.079812	-0.137831	0.054463	0.040260	-0.792236	-0.073730	0.145020	-0.334842	-0.402224	0.661182	-0.537527
06478		8.360062	-4.697800	-2.342676	-0.124945	0.076180	0.030800	-0.792236	-0.066895	0.149414	-0.335521	-0.401333	0.661665	-0.537175
06479		8.228412	-4.611055	-1.863364	-0.044991	0.021307	0.024967	-0.787842	-0.074951	0.154785	-0.335608	-0.400977	0.661903	-0.537093
06480		8.290101	-4.643378	-1.636129	0.018543	-0.043200	0.008171	-0.797852	-0.076172	0.148193	-0.335215	-0.401193	0.661977	-0.537086
06481		8.489036	-4.821489	-1.952968	0.047894	-0.059704	-0.010027	-0.792480	-0.071533	0.149902	-0.334761	-0.401611	0.661936	-0.537108
06482		8.466507	-4.625303	-2.254728	0.081865	-0.053350	-0.004890	-0.789307	-0.067383	0.151123	-0.334173	-0.402091	0.661725	-0.537374
06483		8.422083	-4.340274	-1.816819	0.140890	-0.065975	-0.007136	-0.784424	-0.074951	0.155273	-0.333304	-0.402821	0.661266	-0.537932
06484		8.495192	-4.322572	-1.724084	0.137387	-0.092573	-0.013443	-0.792969	-0.077393	0.153564	-0.332342	-0.403704	0.660872	-0.538349
06485		8.598942	-4.345058	-2.146996	0.118824	-0.079677	-0.037904	-0.792725	-0.065186	0.161377	-0.331660	-0.404574	0.660465	-0.538617
06486		8.709028	-4.306693	-2.086234	0.109476	-0.081117	-0.039570	-0.793945	-0.074707	0.154785	-0.330939	-0.405472	0.660071	-0.538867
06487		8.666433	-4.315880	-2.000864	0.119089	-0.085771	-0.033209	-0.785156	-0.073242	0.160645	-0.330195	-0.406339	0.659694	-0.539132
06488		8.587545	-4.254855	-1.918795	0.146786	-0.095610	-0.022490	-0.792236	-0.072510	0.159912	-0.329219	-0.407306	0.659232	-0.539565
06489		8.541326	-4.151922	-1.846430	0.153626	-0.083775	-0.026604	-0.792725	-0.069092	0.159668	-0.328320	-0.408235	0.658706	-0.540053
06490		8.714455	-4.065252	-1.892652	0.126667	-0.057825	-0.030656	-0.785889	-0.074463	0.154785	-0.327668	-0.408990	0.658216	-0.540474
06491		8.804805	-3.911939	-1.951753	0.068671	-0.039023	-0.024735	-0.796875	-0.068359	0.152344	-0.327313	-0.409463	0.657960	-0.540643
06492		8.855516	-4.024538	-1.876229	0.022423	-0.040223	-0.011727	-0.797119	-0.073486	0.156494	-0.327060	-0.409710	0.657978	-0.540588
06493		8.681821	-4.110486	-1.834515	0.014953	-0.040910	-0.009743	-0.783691	-0.065918	0.161865	-0.326827	-0.409935	0.658036	-0.540487
06494		8.765978	-4.267511	-1.738552	0.008367	-0.040667	-0.015747	-0.787842	-0.071289	0.161865	-0.326577	-0.410233	0.658065	-0.540376
06495		8.692275	-4.415149	-2.199497	-0.009798	0.035228	-0.030676	-0.794434	-0.069336	0.168213	-0.326902	-0.410203	0.657931	-0.540366
06496		8.343531	-4.422434	-2.102875	-0.031922	0.074952	-0.043043	-0.791016	-0.076416	0.152344	-0.327560	-0.410010	0.657742	-0.540344
06497		8.528553	-4.419264	-2.010296	0.007964	0.034464	-0.047906	-0.787842	-0.079346	0.162354	-0.327943	-0.410087	0.657495	-0.540354
06498		8.653165	-4.274711	-2.158722	0.034188	-0.021740	-0.036740	-0.785645	-0.071777	0.164795	-0.327848	-0.410469	0.657298	-0.540361
06499		8.940202	-4.257762	-2.263509	0.068740	-0.074420	-0.003212	-0.796875	-0.069336	0.161621	-0.327158	-0.411018	0.657192	-0.540491
06500		8.621940	-4.180591	-2.012935	0.083672	-0.095168	0.027830	-0.790771	-0.072754	0.164307	-0.326191	-0.411487	0.657205	-0.540702
06501		8.373771	-4.511897	-1.693112	0.081683	-0.075403	0.021265	-0.783691	-0.084229	0.167236	-0.325366	-0.411915	0.657142	-0.540951
06502		8.187751	-4.738651	-1.889159	0.051414	-0.016286	-0.019953	-0.787842	-0.076416	0.165527	-0.325175	-0.412237	0.656904	-0.541109
06503		8.360027	-4.408855	-1.820187	0.022959	0.000606	-0.039483	-0.790527	-0.069580	0.161621	-0.325250	-0.412499	0.656688	-0.541126
06504		8.752680	-4.259236	-1.994108	0.009333	-0.028326	-0.042496	-0.789062	-0.086182	0.159668	-0.325222	-0.412854	0.656610	-0.540967
06505		8.748517	-4.262720	-1.987654	0.015239	-0.046527	-0.025269	-0.791016	-0.078125	0.157959	-0.325051	-0.413202	0.656623	-0.540789
06506		8.470811	-4.451745	-1.934341	0.015461	-0.033015	-0.009576	-0.780762	-0.080811	0.165283	-0.324868	-0.413393	0.656656	-0.540713
06507		8.448313	-4.742680	-1.966060	-0.000146	-0.014814	-0.016024	-0.789551	-0.069824	0.163330	-0.324836	-0.413543	0.656661	-0.540611
06508		8.179067	-4.662014	-2.137732	-0.020955	0.015635	-0.024842	-0.786133	-0.070068	0.167480	-0.325069	-0.413523	0.656658	-0.540489
06509		8.385339	-4.658751	-1.983695	0.028665	-0.040640	-0.039131	-0.784424	-0.083008	0.163574	-0.324869	-0.413993	0.656523	-0.540415
06510		8.591784	-4.468408	-1.967981	0.094932	-0.093217	-0.038035	-0.790771	-0.082764	0.171387	-0.324196	-0.414855	0.656246	-0.540493
06511		8.676646	-4.218676	-1.968087	0.108287	-0.116252	-0.022958	-0.787109	-0.075928	0.171631	-0.323275	-0.415780	0.656020	-0.540608
06512		8.763255	-4.141251	-2.033784	0.082689	-0.100461	-0.015099	-0.790283	-0.065674	0.170898	-0.322471	-0.416526	0.655889	-0.540674
06513		8.712114	-4.120301	-2.030277	0.018856	-0.043815	-0.016482	-0.787354	-0.070312	0.167236	-0.322186	-0.416841	0.655892	-0.540597
06514		8.583803	-4.142204	-1.861916	-0.027060	-0.012158	-0.021083	-0.791260	-0.078369	0.171143	-0.322275	-0.416905	0.656008	-0.540354
06515		8.535364	-4.322972	-1.926717	-0.051690	-0.015066	-0.029880	-0.791504	-0.079590	0.173584	-0.322493	-0.416966	0.656212	-0.539929
06516		8.584797	-4.532907	-2.124425	-0.036423	-0.040222	-0.031805	-0.784912	-0.083740	0.178711	-0.322525	-0.417198	0.656405	-0.539496
06517		8.510693	-4.442549	-2.220937	0.019324	-0.058242	-0.028058	-0.789307	-0.072754	0.179443	-0.322233	-0.417670	0.656391	-0.539322
06518		8.516931	-4.427335	-2.080709	0.048745	-0.066824	-0.033091	-0.797852	-0.083252	0.173096	-0.321790	-0.418278	0.656255	-0.539281
06519		8.546550	-4.571742	-2.331894	0.057477	-0.053251	-0.039854	-0.788330	-0.075195	0.169189	-0.321488	-0.418838	0.656048	-0.539279
06520		8.434233	-4.511864	-2.327200	0.079840	-0.060813	-0.043708	-0.783203	-0.081055	0.174072	-0.321056	-0.419521	0.655740	-0.539379
06521		8.540243	-4.510653	-2.436076	0.141856	-0.119279	-0.030903	-0.783936	-0.069824	0.173584	-0.320026	-0.420586	0.655341	-0.539648
06522		8.325882	-4.341835	-2.207277	0.212530	-0.177231	-0.028464	-0.788818	-0.075195	0.182861	-0.318395	-0.422077	0.654787	-0.540120
06523		8.442725	-4.378801	-1.975866	0.254028	-0.211818	-0.028318	-0.782715	-0.073486	0.178467	-0.316435	-0.423836	0.654132	-0.540687
06524		8.605793	-4.269927	-2.099659	0.212210	-0.169185	-0.036591	-0.785400	-0.074463	0.187012	-0.314899	-0.425325	0.653526	-0.541148
06525		8.599066	-4.094302	-2.100995	0.129435	-0.102713	-0.038529	-0.771973	-0.086426	0.177246	-0.314017	-0.426318	0.653102	-0.541391
06526		8.584110	-4.030431	-1.975244	0.097803	-0.077959	-0.038123	-0.783447	-0.086182	0.192139	-0.313422	-0.427108	0.652762	-0.541524
06527		8.634826	-4.107880	-1.936228	0.095769	-0.073663	-0.029127	-0.785400	-0.078369	0.190918	-0.312798	-0.427839	0.652442	-0.541692
06528		8.988954	-4.225033	-2.319151	0.075827	-0.059410	-0.019289	-0.784424	-0.080322	0.192139	-0.312266	-0.428388	0.652216	-0.541837
06529		8.762060	-4.061843	-2.720382	0.026620	-0.005367	-0.005889	-0.779297	-0.085938	0.187012	-0.312147	-0.428494	0.652118	-0.541940
06530		8.772107	-4.179490	-2.175390	0.015934	-0.015014	-0.001942	-0.788574	-0.085449	0.190918	-0.312017	-0.428591	0.652111	-0.541948
06531		8.551264	-4.389032	-2.374857	0.039575	-0.019519	-0.002751	-0.782471	-0.084229	0.195068	-0.311787	-0.428761	0.652014	-0.542061
06532		8.291778	-4.450121	-2.169490	0.069524	-0.047880	0.001728	-0.781494	-0.079590	0.193115	-0.311252	-0.429139	0.651855	-0.542261
06533		8.519901	-4.144738	-2.070507	0.127099	-0.106123	0.023026	-0.780762	-0.081543	0.186768	-0.310091	-0.429808	0.651665	-0.542625
06534		8.755858	-3.896672	-2.045816	0.096415	-0.085450	0.026187	-0.778564	-0.077148	0.193848	-0.309166	-0.430263	0.651584	-0.542889
06535		8.889967	-3.773841	-2.075510	0.011755	-0.027679	0.008517	-0.774414	-0.076904	0.193848	-0.308908	-0.430358	0.651658	-0.542872
06536		8.898926	-4.004167	-2.115922	-0.081568	0.042169	-0.006114	-0.784424	-0.076172	0.190674	-0.309422	-0.429986	0.651916	-0.542564
06537		8.724863	-4.436681	-2.352265	-0.133300	0.083379	-0.005056	-0.788574	-0.076904	0.189941	-0.310364	-0.429254	0.652325	-0.542114
06538		8.356199	-4.537761	-2.617019	-0.073106	0.057245	0.002623	-0.782227	-0.076172	0.192383	-0.310920	-0.428746	0.652561	-0.541913
06539		8.286120	-4.656926	-2.388892	0.031613	-0.006167	-0.001352	-0.784668	-0.073975	0.197754	-0.310752	-0.428843	0.652459	-0.542056
06540		8.292195	-4.377264	-2.063286	0.104704	-0.069898	0.007693	-0.786377	-0.082764	0.197998	-0.309920	-0.429377	0.652218	-0.542399
06541		8.629134	-4.183125	-2.106480	0.110346	-0.088656	0.006388	-0.781982	-0.070312	0.192139	-0.309003	-0.430008	0.652003	-0.542681
06542		8.636728	-4.185687	-2.181392	0.051490	-0.042442	-0.018297	-0.789062	-0.083984	0.192871	-0.308637	-0.430404	0.651846	-0.542764
06543		8.647720	-4.113046	-2.036453	0.023619	-0.002779	-0.018667	-0.779053	-0.074707	0.197510	-0.308640	-0.430530	0.651729	-0.542802
06544		8.683567	-4.002285	-2.116367	-0.021073	0.013810	-0.011554	-0.781006	-0.073975	0.196289	-0.308804	-0.430468	0.651769	-0.542710
06545		8.641206	-4.031006	-2.061514	-0.026515	0.008365	-0.000270	-0.783447	-0.075195	0.192383	-0.308911	-0.430348	0.651893	-0.542596
06546		8.639204	-4.402504	-2.125333	-0.044000	0.024771	0.005857	-0.782959	-0.073486	0.190430	-0.309159	-0.430057	0.652086	-0.542453
06547		8.479485	-4.474618	-2.090202	-0.043592	0.044907	0.015291	-0.785156	-0.070312	0.189453	-0.309471	-0.429623	0.652260	-0.542410
06548		8.572802	-4.489410	-2.394647	-0.083066	0.060955	0.023531	-0.786865	-0.074951	0.195312	-0.309970	-0.428964	0.652602	-0.542236
06549		8.551482	-4.547887	-2.498169	-0.098897	0.059529	0.024085	-0.780762	-0.073975	0.193359	-0.310514	-0.428281	0.653014	-0.541967
06550		8.321892	-4.639141	-2.431438	-0.007666	0.013977	0.015693	-0.785889	-0.076904	0.196533	-0.310511	-0.428099	0.653094	-0.542017
06551		8.266776	-4.680278	-2.159774	0.072101	-0.032950	0.013909	-0.781250	-0.074951	0.197021	-0.309986	-0.428341	0.652932	-0.542322
06552		8.336921	-4.568503	-2.163451	0.116855	-0.085973	0.003850	-0.788086	-0.078857	0.194092	-0.309044	-0.429004	0.652661	-0.542661
06553		8.540767	-4.357740	-2.176253	0.119266	-0.082815	0.012936	-0.791260	-0.070801	0.195312	-0.308106	-0.429578	0.652422	-0.543027
06554		8.598400	-4.258321	-2.214016	0.070635	-0.051358	0.010875	-0.790039	-0.072998	0.186279	-0.307509	-0.429887	0.652318	-0.543246
06555		8.513249	-4.278626	-2.075324	0.041549	-0.022217	0.004004	-0.781250	-0.073730	0.191406	-0.307235	-0.430002	0.652261	-0.543379
06556		8.543500	-4.437658	-2.129286	0.017047	0.000962	0.002376	-0.778320	-0.078613	0.189697	-0.307156	-0.429994	0.652228	-0.543469
06557		8.460769	-4.394432	-2.133327	0.011659	0.002653	0.004968	-0.787842	-0.071777	0.197021	-0.307107	-0.429952	0.652226	-0.543534
06558		8.512515	-4.389006	-2.162295	0.003932	-0.005227	0.010167	-0.780029	-0.077148	0.190430	-0.307000	-0.429895	0.652296	-0.543554
06559		8.484662	-4.449100	-2.232079	-0.006925	-0.000352	0.006600	-0.792725	-0.066650	0.202637	-0.306993	-0.429807	0.652393	-0.543512
06560		8.472764	-4.437536	-2.191048	0.015123	0.002828	0.001668	-0.781738	-0.065918	0.197266	-0.306910	-0.429793	0.652358	-0.543612
