// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56594		9.181430	-0.937427	-3.453536	-0.042787	-0.016967	0.040169	-0.833740	-0.194824	0.001953	0.516238	0.262583	-0.780951	0.233806
56595		9.153527	-0.980643	-3.503284	-0.054291	-0.005276	0.044566	-0.839111	-0.190430	0.007080	0.516265	0.262031	-0.781173	0.233621
56596		9.145758	-1.013771	-3.539380	-0.051941	-0.005012	0.034277	-0.833252	-0.187500	0.013184	0.516294	0.261552	-0.781375	0.233418
56597		9.089070	-0.936398	-3.612246	-0.038311	-0.004850	0.033825	-0.832275	-0.184814	0.008789	0.516277	0.261156	-0.781546	0.233325
56598		9.131455	-0.764067	-3.588812	-0.034543	-0.003149	0.036574	-0.831787	-0.180420	0.003662	0.516266	0.260742	-0.781712	0.233260
56599		9.137600	-0.725484	-3.547427	-0.040971	-0.003527	0.044411	-0.830078	-0.179199	0.010986	0.516260	0.260229	-0.781913	0.233169
56600		9.145060	-0.866143	-3.580543	-0.041857	0.001895	0.053326	-0.834961	-0.172852	0.013672	0.516256	0.259664	-0.782111	0.233146
56601		9.121449	-0.981753	-3.518377	-0.035736	-0.003971	0.053701	-0.835449	-0.182129	0.005615	0.516189	0.259122	-0.782333	0.233153
56602		9.134147	-1.025907	-3.513939	-0.042338	-0.007106	0.049633	-0.832764	-0.179932	0.005371	0.516150	0.258584	-0.782560	0.233073
56603		9.154714	-1.056908	-3.447767	-0.050193	-0.006847	0.048166	-0.839600	-0.180908	0.004150	0.516132	0.258023	-0.782798	0.232938
56604		9.095917	-1.147806	-3.449010	-0.058955	-0.003145	0.040881	-0.830078	-0.178711	0.000244	0.516175	0.257455	-0.783023	0.232713
56605		9.139479	-1.128544	-3.485317	-0.044276	-0.011304	0.033116	-0.832764	-0.176025	0.007812	0.516155	0.257019	-0.783233	0.232531
56606		9.128759	-0.971799	-3.517886	-0.046062	-0.013268	0.027547	-0.829346	-0.185791	0.007324	0.516117	0.256626	-0.783447	0.232328
56607		9.095814	-0.978967	-3.484358	-0.053020	-0.012777	0.027471	-0.838867	-0.177246	0.009033	0.516105	0.256230	-0.783656	0.232087
56608		9.141128	-1.017727	-3.482421	-0.064092	-0.012896	0.023973	-0.832520	-0.179932	-0.001221	0.516114	0.255780	-0.783897	0.231751
56609		9.121218	-1.019940	-3.454816	-0.056394	-0.011304	0.021969	-0.833252	-0.183350	0.007080	0.516147	0.255365	-0.784103	0.231438
56610		9.079421	-0.983086	-3.487494	-0.059771	-0.019208	0.021560	-0.839844	-0.185791	0.004150	0.516118	0.254981	-0.784344	0.231109
56611		9.068270	-1.087028	-3.652816	-0.060833	-0.016540	0.018574	-0.835938	-0.171143	0.011475	0.516125	0.254596	-0.784569	0.230754
56612		9.085651	-1.108936	-3.702507	-0.026383	-0.015293	0.011981	-0.832764	-0.184326	0.012695	0.516051	0.254391	-0.784725	0.230615
56613		9.103438	-0.942340	-3.666746	0.006093	-0.014777	0.006346	-0.830811	-0.168701	0.003174	0.515928	0.254400	-0.784784	0.230677
56614		9.088403	-0.813798	-3.653546	0.001477	-0.011057	0.012557	-0.841309	-0.176270	0.001221	0.515841	0.254285	-0.784869	0.230711
56615		9.146056	-0.973827	-3.736000	0.007757	-0.004867	0.019707	-0.833740	-0.181885	0.010986	0.515778	0.254135	-0.784927	0.230819
56616		9.128622	-1.028228	-3.658763	0.038098	-0.001191	0.015300	-0.837402	-0.169434	0.010986	0.515664	0.254186	-0.784889	0.231150
56617		9.117272	-0.956679	-3.560648	0.048651	0.002846	0.016499	-0.839844	-0.167969	0.007324	0.515544	0.254232	-0.784834	0.231553
56618		9.103805	-0.910992	-3.556676	0.030293	0.009898	0.022564	-0.836670	-0.172607	0.002686	0.515506	0.254130	-0.784800	0.231865
56619		9.099510	-0.999448	-3.507339	0.022089	0.007571	0.024849	-0.839844	-0.172852	0.006348	0.515479	0.253989	-0.784787	0.232121
56620		9.100777	-0.972607	-3.446992	0.003504	0.002521	0.024066	-0.838623	-0.179688	0.006592	0.515452	0.253788	-0.784832	0.232249
56621		9.132549	-0.933034	-3.459285	-0.020439	0.000765	0.023409	-0.838867	-0.179199	0.014404	0.515469	0.253512	-0.784919	0.232220
56622		9.091762	-1.105739	-3.546127	-0.028664	-0.003595	0.021936	-0.829834	-0.167969	0.000977	0.515459	0.253237	-0.785037	0.232142
56623		9.091662	-1.161845	-3.543814	-0.020653	-0.005633	0.015898	-0.837402	-0.166748	-0.001465	0.515453	0.252998	-0.785144	0.232054
56624		9.124054	-1.138204	-3.529940	-0.009780	-0.006231	0.011205	-0.838379	-0.180176	0.003174	0.515436	0.252817	-0.785229	0.232002
56625		9.104661	-1.153060	-3.508534	-0.007508	-0.005959	0.000844	-0.835693	-0.176758	0.005615	0.515434	0.252754	-0.785269	0.231939
56626		9.110308	-1.141433	-3.526376	-0.010219	-0.007620	-0.005197	-0.839111	-0.173584	0.009277	0.515430	0.252725	-0.785312	0.231836
56627		9.101183	-1.029459	-3.588123	-0.018091	0.002044	-0.011774	-0.839844	-0.179443	0.002197	0.515508	0.252682	-0.785320	0.231680
56628		9.096725	-1.030646	-3.527988	-0.022192	0.003483	-0.011438	-0.838379	-0.175781	0.005371	0.515624	0.252613	-0.785324	0.231485
56629		9.077009	-1.048186	-3.549028	-0.033452	0.001577	-0.014001	-0.841064	-0.175537	0.005859	0.515746	0.252517	-0.785356	0.231209
56630		9.097990	-1.077420	-3.525103	-0.033820	0.001110	-0.017504	-0.839355	-0.173584	0.009766	0.515871	0.252439	-0.785386	0.230914
56631		9.107333	-1.219457	-3.488511	-0.021343	0.002802	-0.022928	-0.835205	-0.173340	0.002686	0.515980	0.252454	-0.785374	0.230692
56632		9.106496	-1.257869	-3.555998	-0.002466	0.000691	-0.032738	-0.834473	-0.177734	0.003174	0.516069	0.252609	-0.785313	0.230533
56633		9.080070	-1.163227	-3.558791	0.020535	-0.000815	-0.039122	-0.834717	-0.176514	0.005127	0.516113	0.252919	-0.785194	0.230498
56634		9.066987	-0.979487	-3.511574	0.027146	-0.005959	-0.039055	-0.830322	-0.172607	0.009277	0.516104	0.253267	-0.785088	0.230500
56635		9.119472	-0.886819	-3.487221	0.001851	-0.001586	-0.027679	-0.835205	-0.174072	-0.002930	0.516142	0.253429	-0.785038	0.230406
56636		9.141449	-0.933169	-3.436130	-0.042222	-0.002457	-0.024334	-0.836182	-0.177002	0.012695	0.516290	0.253350	-0.785084	0.230003
56637		9.132867	-1.024233	-3.555824	-0.049352	-0.004788	-0.025339	-0.840576	-0.170654	0.005371	0.516406	0.253288	-0.785151	0.229582
56638		9.140380	-0.974865	-3.514401	-0.054540	-0.003224	-0.032682	-0.830566	-0.182373	0.007812	0.516571	0.253213	-0.785215	0.229076
56639		9.144540	-0.919882	-3.587309	-0.047747	-0.007045	-0.034484	-0.833008	-0.183838	0.002930	0.516698	0.253232	-0.785259	0.228617
56640		9.098613	-0.763555	-3.521236	-0.047544	-0.009911	-0.032852	-0.836426	-0.185547	0.001709	0.516816	0.253234	-0.785317	0.228146
56641		9.121921	-0.761240	-3.621847	-0.062122	-0.007454	-0.024275	-0.835449	-0.186768	-0.002197	0.516967	0.253108	-0.785411	0.227618
56642		9.131391	-0.925598	-3.603715	-0.056564	-0.005876	-0.019700	-0.835938	-0.177490	0.011719	0.517118	0.252969	-0.785495	0.227141
56643		9.112688	-0.909910	-3.566707	-0.035889	-0.005473	-0.023004	-0.834473	-0.176025	0.002686	0.517197	0.252944	-0.785547	0.226812
56644		9.138610	-0.860269	-3.555429	-0.045838	-0.004203	-0.015951	-0.833008	-0.182129	-0.004150	0.517309	0.252810	-0.785625	0.226433
56645		9.111521	-0.905494	-3.612898	-0.051883	-0.004001	-0.015549	-0.830078	-0.177246	-0.002686	0.517454	0.252650	-0.785705	0.226005
56646		9.086742	-0.962168	-3.599695	-0.041385	-0.004489	-0.022825	-0.827148	-0.176270	-0.001221	0.517579	0.252580	-0.785756	0.225618
56647		9.126656	-0.951049	-3.582913	-0.021622	-0.003282	-0.025655	-0.831055	-0.186768	0.003418	0.517670	0.252616	-0.785759	0.225355
56648		9.141010	-0.887042	-3.513680	-0.019834	-0.004875	-0.026646	-0.833496	-0.175293	0.005859	0.517747	0.252693	-0.785755	0.225107
56649		9.138890	-0.820720	-3.553165	-0.032107	-0.007314	-0.026808	-0.824463	-0.182861	0.005615	0.517821	0.252698	-0.785800	0.224772
56650		9.104909	-0.845659	-3.613450	-0.043669	-0.005158	-0.024367	-0.831055	-0.175781	0.002441	0.517933	0.252662	-0.785849	0.224385
56651		9.125986	-0.897487	-3.606919	-0.041534	-0.001094	-0.023436	-0.840576	-0.182373	0.002441	0.518068	0.252590	-0.785890	0.224010
56652		9.102753	-0.959809	-3.558112	-0.036370	-0.002988	-0.028024	-0.834961	-0.175293	0.004639	0.518194	0.252573	-0.785918	0.223640
56653		9.090029	-0.932638	-3.537470	-0.032435	-0.009735	-0.034032	-0.837891	-0.189209	-0.002441	0.518268	0.252621	-0.785961	0.223262
56654		9.143797	-1.006920	-3.549177	-0.034041	-0.008315	-0.037697	-0.834961	-0.176270	0.003174	0.518385	0.252696	-0.785977	0.222849
56655		9.084221	-0.989349	-3.565776	-0.017837	-0.013101	-0.044490	-0.833008	-0.177002	0.002441	0.518428	0.252880	-0.785985	0.222512
56656		9.120199	-0.835624	-3.574614	-0.016932	-0.016390	-0.049675	-0.835205	-0.183105	0.004639	0.518459	0.253110	-0.785992	0.222152
56657		9.124652	-0.785456	-3.612363	-0.023529	-0.010257	-0.047773	-0.834717	-0.189209	0.003662	0.518540	0.253299	-0.785985	0.221774
56658		9.107305	-0.846883	-3.589350	-0.010530	-0.011402	-0.049072	-0.824951	-0.187744	0.000244	0.518594	0.253565	-0.785949	0.221473
56659		9.104513	-0.741272	-3.604849	-0.018675	-0.014778	-0.048632	-0.828613	-0.180420	0.006836	0.518646	0.253804	-0.785938	0.221112
56660		9.112783	-0.794903	-3.593848	-0.019927	-0.010921	-0.045039	-0.838867	-0.192139	0.004395	0.518702	0.253995	-0.785935	0.220775
56661		9.102656	-0.863919	-3.560261	-0.006762	-0.011723	-0.050078	-0.835205	-0.187744	-0.000977	0.518747	0.254280	-0.785892	0.220491
56662		9.111353	-0.784805	-3.641441	-0.013120	-0.015198	-0.047823	-0.830322	-0.188965	0.010254	0.518787	0.254515	-0.785883	0.220157
56663		9.116134	-0.656231	-3.586770	-0.022154	-0.017295	-0.045938	-0.833984	-0.189941	0.009521	0.518805	0.254730	-0.785904	0.219795
56664		9.113031	-0.780854	-3.576585	-0.024251	-0.019356	-0.043090	-0.838135	-0.187988	0.009766	0.518811	0.254914	-0.785944	0.219421
56665		9.139858	-0.820106	-3.588476	-0.003854	-0.013456	-0.043379	-0.840576	-0.188965	0.005371	0.518813	0.255164	-0.785927	0.219188
56666		9.130908	-0.763695	-3.611973	0.006305	-0.015510	-0.045092	-0.833496	-0.193848	0.009766	0.518792	0.255463	-0.785896	0.218999
56667		9.101839	-0.679949	-3.623640	-0.002260	-0.011148	-0.044077	-0.828125	-0.188232	0.001221	0.518809	0.255738	-0.785856	0.218782
56668		9.110006	-0.662448	-3.562768	-0.004057	-0.008071	-0.040253	-0.830811	-0.190674	0.004639	0.518857	0.255955	-0.785815	0.218562
56669		9.099049	-0.739367	-3.572400	-0.005788	-0.011201	-0.036736	-0.827393	-0.183594	0.006592	0.518876	0.256153	-0.785799	0.218345
56670		9.126012	-0.768089	-3.575436	0.000480	-0.014734	-0.036492	-0.828857	-0.188232	0.009033	0.518849	0.256373	-0.785794	0.218165
56671		9.143970	-0.735100	-3.591666	-0.002201	-0.012860	-0.035917	-0.828613	-0.194092	0.011475	0.518837	0.256586	-0.785785	0.217978
56672		9.113689	-0.694694	-3.671368	-0.012878	-0.011088	-0.033006	-0.831543	-0.197510	-0.000244	0.518852	0.256746	-0.785787	0.217746
56673		9.093729	-0.709889	-3.694386	-0.016966	-0.010685	-0.034498	-0.831055	-0.198242	0.008057	0.518908	0.256881	-0.785786	0.217456
56674		9.108607	-0.779149	-3.715594	0.002352	-0.005771	-0.033400	-0.828125	-0.189941	0.001465	0.518936	0.257098	-0.785733	0.217325
56675		9.124369	-0.794804	-3.660021	0.017676	-0.008643	-0.037849	-0.832031	-0.188965	0.003906	0.518929	0.257388	-0.785662	0.217254
56676		9.137126	-0.773812	-3.658374	0.018507	-0.003719	-0.038974	-0.826660	-0.196289	-0.002441	0.518949	0.257675	-0.785571	0.217194
56677		9.136180	-0.798523	-3.536134	0.014572	-0.001492	-0.041377	-0.826172	-0.191650	0.008301	0.519013	0.257970	-0.785459	0.217098
56678		9.102130	-0.763656	-3.554081	0.010334	-0.002923	-0.041951	-0.823730	-0.194092	-0.001953	0.519052	0.258259	-0.785368	0.216988
56679		9.132039	-0.719747	-3.609642	0.007299	-0.001485	-0.044854	-0.833496	-0.190918	0.002930	0.519134	0.258543	-0.785264	0.216831
56680		9.109038	-0.649701	-3.652025	0.007959	0.002606	-0.043195	-0.832031	-0.198975	0.005615	0.519228	0.258795	-0.785156	0.216694
56681		9.136527	-0.629479	-3.619511	0.008095	0.005927	-0.041296	-0.836670	-0.195557	0.004639	0.519339	0.259054	-0.785029	0.216584
56682		9.115016	-0.566265	-3.626026	0.002632	0.003107	-0.036739	-0.831055	-0.202881	0.006348	0.519435	0.259245	-0.784941	0.216444
56683		9.101145	-0.559154	-3.655430	-0.001187	-0.002618	-0.031337	-0.828857	-0.192627	0.002441	0.519491	0.259422	-0.784885	0.216300
56684		9.105660	-0.640263	-3.633750	0.012557	0.005241	-0.026327	-0.825195	-0.200195	-0.006836	0.519561	0.259585	-0.784791	0.216274
56685		9.130589	-0.737296	-3.614906	0.018991	0.003566	-0.026999	-0.832275	-0.195312	0.013672	0.519631	0.259789	-0.784679	0.216270
56686		9.157346	-0.695966	-3.566100	0.029531	0.001016	-0.027103	-0.826904	-0.195557	0.004150	0.519617	0.260056	-0.784574	0.216365
56687		9.126015	-0.586300	-3.594417	0.017801	0.000697	-0.024660	-0.828613	-0.200684	0.002930	0.519640	0.260249	-0.784491	0.216377
56688		9.126327	-0.583803	-3.594030	0.006020	0.002857	-0.017555	-0.831299	-0.199463	0.003174	0.519696	0.260346	-0.784430	0.216344
56689		9.134503	-0.625053	-3.607671	0.002504	0.000285	-0.014921	-0.831787	-0.201660	0.001709	0.519737	0.260408	-0.784397	0.216293
56690		9.116604	-0.705616	-3.669002	0.013577	0.008032	-0.013086	-0.828369	-0.200195	0.003418	0.519806	0.260493	-0.784311	0.216336
56691		9.125131	-0.681281	-3.597252	0.026084	0.005255	-0.016032	-0.832275	-0.199219	0.001221	0.519829	0.260662	-0.784209	0.216447
56692		9.107167	-0.683659	-3.565475	0.021962	0.007124	-0.014729	-0.829834	-0.199463	0.009521	0.519876	0.260789	-0.784112	0.216534
56693		9.157956	-0.629393	-3.563184	0.017700	0.006666	-0.013445	-0.824463	-0.201416	0.002441	0.519909	0.260908	-0.784028	0.216617
56694		9.125336	-0.672589	-3.628890	0.018055	0.006604	-0.010902	-0.822021	-0.199219	0.002686	0.519950	0.261012	-0.783941	0.216703
56695		9.106171	-0.681830	-3.640490	0.031570	0.007364	-0.010588	-0.829834	-0.195312	0.008057	0.519965	0.261170	-0.783830	0.216882
56696		9.123821	-0.473366	-3.634882	0.023109	0.002230	-0.004587	-0.840332	-0.197510	0.003906	0.519941	0.261251	-0.783779	0.217025
56697		9.143927	-0.409480	-3.545141	-0.001525	0.005719	0.000093	-0.828613	-0.201416	0.009521	0.519997	0.261169	-0.783771	0.217018
56698		9.111993	-0.580388	-3.553891	-0.020600	0.006102	0.011776	-0.824219	-0.199463	0.007080	0.520064	0.260964	-0.783810	0.216961
56699		9.139237	-0.735952	-3.532312	-0.010573	0.002796	0.011925	-0.830811	-0.202637	0.009033	0.520091	0.260807	-0.783845	0.216960
56700		9.116410	-0.722808	-3.607429	0.005632	0.002199	0.012615	-0.825928	-0.210205	0.001465	0.520076	0.260717	-0.783855	0.217068
56701		9.129684	-0.690358	-3.553400	0.016230	-0.002825	0.007860	-0.823486	-0.206543	-0.000244	0.520032	0.260726	-0.783844	0.217204
56702		9.126026	-0.656180	-3.608102	0.011433	-0.003556	0.010312	-0.823242	-0.195801	0.000244	0.519991	0.260692	-0.783852	0.217314
56703		9.145627	-0.594342	-3.519392	0.002498	-0.001924	0.014991	-0.819092	-0.200928	0.002441	0.519964	0.260564	-0.783892	0.217387
56704		9.132918	-0.679840	-3.606206	-0.011940	-0.000898	0.017038	-0.835938	-0.206543	-0.004150	0.519970	0.260379	-0.783949	0.217386
56705		9.145664	-0.780105	-3.538543	0.006383	0.000088	0.013971	-0.827148	-0.195557	0.000488	0.519966	0.260271	-0.783964	0.217471
56706		9.117514	-0.735964	-3.529734	0.010561	-0.004268	0.008014	-0.825928	-0.199219	-0.000732	0.519920	0.260224	-0.783986	0.217560
56707		9.140227	-0.674794	-3.544888	0.005242	-0.005767	0.010706	-0.822266	-0.200195	0.004150	0.519875	0.260147	-0.784025	0.217622
56708		9.131474	-0.675871	-3.599565	0.001255	-0.001573	0.012017	-0.825684	-0.196777	-0.001709	0.519854	0.260052	-0.784052	0.217686
56709		9.107509	-0.716315	-3.569354	0.002942	-0.006462	0.009143	-0.828857	-0.190186	0.006836	0.519813	0.259971	-0.784096	0.217723
56710		9.125400	-0.702656	-3.592455	0.004489	-0.003155	0.010288	-0.833008	-0.198242	0.006348	0.519768	0.259878	-0.784137	0.217795
56711		9.119317	-0.703510	-3.568203	0.003065	-0.003141	0.011026	-0.832275	-0.201660	0.008057	0.519731	0.259785	-0.784174	0.217860
56712		9.117154	-0.674408	-3.587713	-0.012612	-0.002255	0.009163	-0.834229	-0.201660	0.000732	0.519735	0.259647	-0.784227	0.217822
56713		9.138441	-0.762821	-3.640488	-0.016709	-0.001877	0.007661	-0.830322	-0.197021	0.006348	0.519769	0.259486	-0.784282	0.217734
56714		9.114607	-0.801892	-3.610142	0.004852	-0.002989	0.001923	-0.828369	-0.193604	0.005371	0.519745	0.259463	-0.784295	0.217774
56715		9.135087	-0.774953	-3.546069	0.020211	-0.005808	-0.002489	-0.827637	-0.197510	0.008545	0.519677	0.259535	-0.784285	0.217887
56716		9.118060	-0.706567	-3.570811	0.007748	-0.005507	-0.004215	-0.829834	-0.193359	0.007812	0.519637	0.259577	-0.784288	0.217920
56717		9.121739	-0.676971	-3.615095	0.008419	-0.002910	-0.005373	-0.824219	-0.195312	0.006592	0.519614	0.259612	-0.784283	0.217953
56718		9.129414	-0.720485	-3.629366	0.012370	-0.005113	-0.002951	-0.833008	-0.195068	-0.002930	0.519567	0.259662	-0.784279	0.218020
56719		9.123405	-0.719828	-3.605240	0.021809	-0.004987	-0.006005	-0.828857	-0.192139	-0.003418	0.519526	0.259745	-0.784254	0.218109
56720		9.124690	-0.726298	-3.570226	0.026591	-0.003263	-0.006590	-0.830078	-0.193604	0.000244	0.519486	0.259847	-0.784213	0.218231
56721		9.122871	-0.708590	-3.597710	0.020015	-0.003914	-0.005940	-0.823975	-0.201416	0.006348	0.519448	0.259925	-0.784188	0.218318
56722		9.115434	-0.702356	-3.608790	0.030550	-0.005458	-0.004160	-0.827148	-0.198242	-0.002686	0.519365	0.260075	-0.784142	0.218499
56723		9.135125	-0.706349	-3.604477	0.033406	-0.005484	-0.005629	-0.823242	-0.198242	0.000977	0.519296	0.260221	-0.784092	0.218669
56724		9.129287	-0.718883	-3.588416	0.035566	-0.006608	-0.003139	-0.828369	-0.194336	0.002441	0.519202	0.260374	-0.784047	0.218871
56725		9.123574	-0.743925	-3.580643	0.042025	-0.008773	-0.004720	-0.829590	-0.198730	0.005371	0.519080	0.260554	-0.784004	0.219102
56726		9.138975	-0.675682	-3.607025	0.044374	-0.010066	-0.006872	-0.833984	-0.197510	0.005615	0.518944	0.260774	-0.783953	0.219343
56727		9.117610	-0.625801	-3.580403	0.037761	-0.008718	-0.002494	-0.832031	-0.197021	0.008057	0.518824	0.260925	-0.783922	0.219560
56728		9.131406	-0.641790	-3.560337	0.033566	-0.013373	0.002246	-0.829346	-0.196045	0.004150	0.518669	0.261041	-0.783928	0.219765
56729		9.146967	-0.688311	-3.521437	0.031614	-0.013625	0.004162	-0.826904	-0.195312	0.004883	0.518520	0.261131	-0.783943	0.219957
56730		9.116255	-0.703525	-3.451715	0.020482	-0.019385	0.006073	-0.823242	-0.192139	0.009033	0.518353	0.261174	-0.784006	0.220075
56731		9.107926	-0.633468	-3.564261	-0.004382	-0.025227	0.013240	-0.823975	-0.202637	0.003174	0.518179	0.261079	-0.784157	0.220059
56732		9.087870	-0.628325	-3.711168	-0.017015	-0.016241	0.016423	-0.825684	-0.198975	0.002441	0.518102	0.260904	-0.784287	0.219983
56733		9.083654	-0.695805	-3.693741	-0.002275	-0.012619	0.014400	-0.829834	-0.194580	0.001465	0.518022	0.260788	-0.784375	0.219998
56734		9.116552	-0.758114	-3.736751	0.016720	-0.007544	0.012957	-0.827393	-0.187500	0.010742	0.517936	0.260737	-0.784410	0.220136
56735		9.091888	-0.855842	-3.781813	0.063243	-0.006014	0.005387	-0.832275	-0.191895	0.005859	0.517752	0.260937	-0.784343	0.220568
56736		9.111108	-0.747001	-3.661030	0.080732	-0.005240	0.000978	-0.833984	-0.196045	0.007812	0.517555	0.261235	-0.784229	0.221084
56737		9.149775	-0.627591	-3.528859	0.067098	-0.020850	-0.007017	-0.837402	-0.196289	0.004150	0.517300	0.261564	-0.784186	0.221445
56738		9.155136	-0.511209	-3.579372	0.030856	-0.019023	0.004448	-0.829590	-0.196533	0.007324	0.517123	0.261648	-0.784227	0.221612
56739		9.101656	-0.730188	-3.626965	0.031015	-0.028236	-0.001370	-0.823242	-0.191895	0.013428	0.516890	0.261803	-0.784291	0.221746
56740		9.089281	-0.557125	-3.712954	0.038810	-0.044446	0.001421	-0.825928	-0.184326	0.008057	0.516514	0.262012	-0.784419	0.221923
56741		9.117376	-0.724688	-3.623697	0.008159	-0.016761	0.004400	-0.833008	-0.198730	0.008545	0.516390	0.261988	-0.784500	0.221955
56742		9.152771	-0.776581	-3.761539	0.010881	0.001956	0.010841	-0.833740	-0.194092	0.006348	0.516377	0.261921	-0.784497	0.222073
56743		9.048477	-0.902213	-3.708099	0.029279	0.011965	0.008946	-0.822754	-0.182617	0.011719	0.516396	0.261913	-0.784418	0.222319
56744		9.147022	-0.670472	-3.660231	0.019010	0.027668	0.009244	-0.831543	-0.190674	0.007568	0.516520	0.261830	-0.784298	0.222551
56745		9.130453	-0.764344	-3.542030	-0.000498	0.030347	0.011177	-0.835449	-0.197266	0.014893	0.516715	0.261644	-0.784202	0.222656
56746		9.091258	-0.893453	-3.531471	0.004744	0.027341	0.015682	-0.830078	-0.193848	0.014404	0.516858	0.261481	-0.784114	0.222826
56747		9.074474	-0.846489	-3.604175	0.010961	0.018508	0.010403	-0.832764	-0.198242	0.009277	0.516937	0.261397	-0.784041	0.222997
56748		9.096644	-0.844997	-3.553371	0.010138	0.014605	0.013444	-0.824951	-0.190918	0.016602	0.517000	0.261293	-0.783989	0.223155
56749		9.103564	-0.885437	-3.599655	0.013174	0.014374	0.007328	-0.827881	-0.197510	0.003906	0.517046	0.261252	-0.783923	0.223328
56750		9.097327	-0.904958	-3.624284	0.020038	0.009637	0.003662	-0.827881	-0.189209	0.010254	0.517081	0.261262	-0.783851	0.223490
56751		9.126144	-0.896863	-3.555955	0.026182	0.004983	-0.005091	-0.829590	-0.199707	0.004639	0.517073	0.261356	-0.783777	0.223657
56752		9.116536	-0.811647	-3.553551	0.036651	-0.001385	-0.007914	-0.834473	-0.195557	0.012207	0.517021	0.261539	-0.783694	0.223855
56753		9.149662	-0.743161	-3.471428	0.033650	-0.003165	-0.005508	-0.829590	-0.203857	-0.000977	0.516944	0.261692	-0.783636	0.224054
56754		9.130075	-0.677012	-3.575188	0.008018	0.001649	0.000491	-0.825439	-0.191895	0.012451	0.516972	0.261690	-0.783607	0.224096
56755		9.096211	-0.867285	-3.632291	0.001448	0.010025	0.002283	-0.831055	-0.192383	0.008301	0.517033	0.261633	-0.783569	0.224152
56756		9.095371	-0.863103	-3.665719	0.033936	0.013046	0.000298	-0.833740	-0.197021	0.009521	0.517056	0.261711	-0.783456	0.224405
56757		9.089873	-0.827175	-3.614759	0.049349	0.011235	-0.002170	-0.830078	-0.187012	0.003906	0.517037	0.261884	-0.783312	0.224747
56758		9.129128	-0.749157	-3.547504	0.039742	0.008802	0.000868	-0.828125	-0.196045	0.005371	0.517024	0.261973	-0.783213	0.225020
56759		9.133706	-0.735125	-3.597817	0.024338	0.010619	0.003340	-0.828857	-0.186523	0.001221	0.517053	0.262002	-0.783128	0.225215
56760		9.101010	-0.701411	-3.571006	0.022386	0.009871	0.004321	-0.832031	-0.196289	0.011475	0.517083	0.261988	-0.783063	0.225388
56761		9.130586	-0.742665	-3.534113	0.013081	0.010055	0.003619	-0.833252	-0.192139	0.008301	0.517120	0.261974	-0.783005	0.225521
56762		9.119513	-0.834894	-3.582167	0.035183	0.004217	0.003100	-0.830078	-0.197021	0.005615	0.517077	0.262054	-0.782934	0.225775
56763		9.145879	-0.785583	-3.526083	0.031643	0.002179	0.006677	-0.824463	-0.190430	0.009766	0.517028	0.262110	-0.782878	0.226014
56764		9.097593	-0.883421	-3.513229	0.019249	0.005267	0.005806	-0.831543	-0.194092	0.004883	0.517016	0.262112	-0.782836	0.226186
56765		9.124281	-0.938978	-3.563526	0.020308	0.006297	0.004388	-0.832275	-0.190430	0.003662	0.517023	0.262117	-0.782783	0.226347
56766		9.102576	-0.895827	-3.578897	0.037714	0.003711	-0.001815	-0.831787	-0.202637	0.008301	0.516988	0.262232	-0.782699	0.226586
56767		9.118000	-0.766443	-3.565039	0.029298	0.004123	-0.001151	-0.835693	-0.196289	0.001953	0.516969	0.262342	-0.782616	0.226787
56768		9.138722	-0.807861	-3.582991	0.032017	0.002270	-0.001668	-0.834717	-0.195068	0.011963	0.516942	0.262440	-0.782544	0.226982
56769		9.089563	-0.742767	-3.606552	0.034340	0.002992	-0.000092	-0.829102	-0.187744	0.003662	0.516893	0.262551	-0.782469	0.227222
56770		9.087101	-0.860010	-3.616379	0.038838	0.002109	0.003068	-0.828369	-0.191650	0.009033	0.516834	0.262641	-0.782402	0.227487
56771		9.102776	-0.869151	-3.550771	0.039610	-0.001000	0.002605	-0.827637	-0.188477	0.011719	0.516745	0.262761	-0.782340	0.227760
56772		9.097722	-0.919550	-3.557037	0.038349	-0.000180	0.000547	-0.831055	-0.192627	0.017578	0.516662	0.262886	-0.782276	0.228024
56773		9.133857	-0.855436	-3.578302	0.041352	0.003129	0.000939	-0.830078	-0.191650	0.007568	0.516585	0.263029	-0.782191	0.228328
56774		9.139797	-0.859244	-3.601932	0.044417	0.002359	-0.006083	-0.828125	-0.197754	0.006592	0.516527	0.263215	-0.782087	0.228599
56775		9.124676	-0.785651	-3.583484	0.046762	0.002067	-0.006354	-0.833740	-0.197754	0.014404	0.516468	0.263430	-0.781971	0.228883
56776		9.164401	-0.768264	-3.557281	0.046239	0.001816	-0.005169	-0.838135	-0.197998	0.017822	0.516391	0.263638	-0.781863	0.229182
56777		9.156846	-0.826097	-3.467208	0.031854	0.004649	-0.004178	-0.829834	-0.194336	0.015137	0.516358	0.263773	-0.781776	0.229402
56778		9.154543	-0.760538	-3.463069	0.021365	-0.001161	0.002814	-0.832764	-0.194580	0.005127	0.516299	0.263825	-0.781748	0.229568
