// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31870		0.810018	9.885905	-0.968929	-0.024644	-0.008630	0.006324	-0.197998	-1.006348	-0.403320	0.422045	0.421222	-0.608265	-0.523892
31871		0.769606	9.804641	-0.994572	-0.047653	-0.006492	0.016071	-0.198730	-1.006836	-0.394287	0.422319	0.420804	-0.608186	-0.524100
31872		0.692769	9.729327	-0.970643	-0.049276	-0.016080	0.009627	-0.190918	-1.011475	-0.396240	0.422542	0.420436	-0.608105	-0.524309
31873		0.732232	9.677752	-0.963827	-0.029790	-0.013597	-0.008038	-0.200684	-1.008301	-0.408936	0.422570	0.420215	-0.608057	-0.524519
31874		0.785085	9.752699	-0.954384	-0.012487	-0.006909	-0.013523	-0.198730	-1.003418	-0.398682	0.422567	0.420033	-0.608045	-0.524682
31875		0.858231	9.786583	-0.839608	-0.021503	0.003676	-0.010253	-0.197510	-1.008789	-0.403564	0.422711	0.419942	-0.607937	-0.524764
31876		0.884627	9.734201	-0.791315	-0.015608	0.003067	-0.003179	-0.201904	-1.008789	-0.395020	0.422813	0.419781	-0.607909	-0.524843
31877		0.754016	9.709678	-0.795323	-0.019298	0.005906	-0.003548	-0.193115	-1.011475	-0.406250	0.422978	0.419677	-0.607849	-0.524863
31878		0.706549	9.683507	-0.756524	-0.025735	0.007408	-0.012301	-0.201416	-1.000732	-0.395752	0.423059	0.419524	-0.607740	-0.525045
31879		0.776869	9.673077	-0.782970	0.003065	0.001905	-0.019551	-0.194336	-1.008301	-0.402588	0.423099	0.419596	-0.607702	-0.525000
31880		0.881463	9.763040	-0.807105	0.021189	0.015705	-0.020300	-0.196777	-1.004395	-0.402832	0.423055	0.419725	-0.607726	-0.524904
31881		0.865650	9.867850	-0.845799	0.017731	0.029148	-0.015379	-0.185547	-1.011230	-0.407227	0.423145	0.419886	-0.607689	-0.524746
31882		0.802116	9.812280	-0.879068	0.002852	0.032272	-0.010766	-0.190186	-1.011963	-0.405273	0.423236	0.419939	-0.607617	-0.524714
31883		0.772352	9.700586	-0.878029	-0.003578	0.042197	-0.017310	-0.198486	-1.007324	-0.397461	0.423387	0.420050	-0.607465	-0.524679
31884		0.743323	9.655423	-0.928857	0.006649	0.034227	-0.022503	-0.192383	-1.006104	-0.400146	0.423518	0.420255	-0.607345	-0.524548
31885		0.733509	9.659142	-0.917211	0.011766	0.032749	-0.027006	-0.194580	-1.009033	-0.406494	0.423584	0.420487	-0.607230	-0.524442
31886		0.717601	9.740876	-0.898293	0.027620	0.024635	-0.025955	-0.195557	-1.005127	-0.401367	0.423533	0.420677	-0.607236	-0.524323
31887		0.705078	9.865346	-0.942819	0.039597	0.017981	-0.024562	-0.195557	-1.004883	-0.402832	0.423453	0.420921	-0.607302	-0.524115
31888		0.686805	9.903381	-0.932449	0.026016	0.018064	-0.019559	-0.188721	-1.006592	-0.403076	0.423442	0.421081	-0.607326	-0.523969
31889		0.637902	9.876763	-0.899017	-0.005627	0.013980	-0.014679	-0.190674	-1.003418	-0.396973	0.423509	0.421082	-0.607246	-0.524006
31890		0.561259	9.753818	-0.899368	-0.024634	0.015185	-0.009818	-0.196289	-1.008057	-0.401855	0.423712	0.421050	-0.607078	-0.524062
31891		0.547170	9.679156	-0.846325	-0.031446	0.012317	-0.007304	-0.192871	-1.014160	-0.401855	0.423914	0.420914	-0.606927	-0.524182
31892		0.635881	9.681873	-0.899514	-0.010668	0.000582	-0.013824	-0.197998	-1.009521	-0.405762	0.423907	0.420814	-0.606911	-0.524287
31893		0.760054	9.761664	-0.959201	0.006758	-0.002153	-0.016119	-0.195557	-1.000977	-0.402100	0.423849	0.420765	-0.606959	-0.524318
31894		0.820296	9.794528	-0.870804	0.011505	-0.002950	-0.013166	-0.191895	-1.016113	-0.397705	0.423834	0.420776	-0.607000	-0.524274
31895		0.793104	9.733589	-0.885876	0.018498	0.000893	-0.009568	-0.189453	-1.003174	-0.402588	0.423740	0.420777	-0.607130	-0.524199
31896		0.652331	9.750835	-0.845383	0.015795	0.008374	-0.005135	-0.194580	-1.002441	-0.400879	0.423768	0.420803	-0.607183	-0.524094
31897		0.615134	9.763455	-0.885067	-0.004568	0.002167	-0.003666	-0.197998	-1.007324	-0.398682	0.423867	0.420732	-0.607173	-0.524083
31898		0.726407	9.791077	-0.953918	-0.002106	-0.003675	-0.011966	-0.196533	-1.012207	-0.395020	0.423878	0.420676	-0.607186	-0.524103
31899		0.920605	9.809913	-0.961398	-0.001756	-0.005547	-0.016388	-0.194580	-1.007812	-0.403076	0.423833	0.420639	-0.607211	-0.524140
31900		0.989849	9.807928	-0.941212	-0.003014	-0.010152	-0.015219	-0.189453	-1.010986	-0.399902	0.423776	0.420543	-0.607235	-0.524236
31901		0.830201	9.737947	-0.865899	0.005496	-0.011774	-0.011126	-0.193359	-1.004883	-0.407227	0.423671	0.420459	-0.607326	-0.524283
31902		0.662920	9.702025	-0.855487	0.005495	-0.011776	-0.011125	-0.193115	-1.007812	-0.405762	0.423598	0.420353	-0.607396	-0.524345
31903		0.575175	9.726763	-0.888987	-0.000118	-0.007030	-0.014364	-0.195801	-1.007080	-0.398682	0.423539	0.420261	-0.607426	-0.524433
31904		0.641173	9.696587	-0.913788	0.000687	-0.003355	-0.015660	-0.203125	-1.014404	-0.400635	0.423518	0.420239	-0.607435	-0.524457
31905		0.767949	9.730052	-0.926581	0.010561	-0.005614	-0.017207	-0.188965	-1.002930	-0.399658	0.423421	0.420201	-0.607526	-0.524459
31906		0.831988	9.790712	-0.861680	0.017877	-0.004829	-0.015007	-0.208252	-1.009766	-0.406006	0.423334	0.420246	-0.607597	-0.524411
31907		0.826097	9.829996	-0.826784	0.018947	-0.011231	-0.014635	-0.200928	-1.002930	-0.396729	0.423221	0.420181	-0.607740	-0.524389
31908		0.792961	9.831912	-0.794276	0.007959	-0.013014	-0.016416	-0.196289	-1.005371	-0.406738	0.423165	0.420169	-0.607795	-0.524380
31909		0.786223	9.729383	-0.835276	-0.006313	-0.007228	-0.019242	-0.195801	-1.000977	-0.395020	0.423125	0.420077	-0.607772	-0.524513
31910		0.790277	9.643301	-0.891931	0.004610	0.002186	-0.019049	-0.194824	-1.003906	-0.403076	0.423143	0.420153	-0.607739	-0.524475
31911		0.751038	9.648174	-0.913769	0.025017	0.010417	-0.019771	-0.199951	-1.003418	-0.401611	0.423093	0.420282	-0.607780	-0.524366
31912		0.721719	9.752007	-0.910181	0.036914	0.015245	-0.020754	-0.189453	-1.009521	-0.402588	0.423044	0.420485	-0.607851	-0.524160
31913		0.708098	9.802333	-0.884059	0.030217	0.016743	-0.023533	-0.197510	-1.010742	-0.400635	0.422943	0.420658	-0.607899	-0.524046
31914		0.720940	9.815772	-0.849495	0.019019	0.017390	-0.025398	-0.194580	-1.010010	-0.394531	0.422903	0.420805	-0.607895	-0.523965
31915		0.837540	9.741903	-0.940940	0.030181	0.006292	-0.026470	-0.194336	-1.010498	-0.398438	0.422769	0.420986	-0.607969	-0.523842
31916		0.883826	9.788558	-0.984753	0.037485	0.002456	-0.027248	-0.199707	-1.014648	-0.402832	0.422577	0.421154	-0.608089	-0.523724
31917		0.793219	9.820880	-0.974828	0.022720	0.009548	-0.021179	-0.189697	-1.007568	-0.395264	0.422488	0.421225	-0.608159	-0.523657
31918		0.693414	9.747170	-0.904176	0.013311	0.018537	-0.019561	-0.191162	-1.008301	-0.398193	0.422505	0.421368	-0.608127	-0.523565
31919		0.586325	9.692198	-0.858879	0.016819	0.019338	-0.022281	-0.198730	-1.008057	-0.398682	0.422498	0.421520	-0.608102	-0.523478
31920		0.610955	9.713855	-0.886778	0.014860	0.020420	-0.028924	-0.188721	-1.010010	-0.391113	0.422500	0.421697	-0.608043	-0.523402
31921		0.672552	9.722534	-0.942771	0.015209	0.012351	-0.026478	-0.189697	-1.005371	-0.390869	0.422442	0.421866	-0.608024	-0.523334
31922		0.781429	9.742811	-0.997172	0.038342	0.003114	-0.023914	-0.199463	-1.008301	-0.404785	0.422297	0.422081	-0.608129	-0.523156
31923		0.808781	9.799997	-1.004567	0.047643	0.000557	-0.024083	-0.200439	-1.007080	-0.396729	0.422101	0.422228	-0.608299	-0.522998
31924		0.741931	9.834474	-0.951848	0.035560	-0.002207	-0.016383	-0.189941	-1.006836	-0.397217	0.421990	0.422324	-0.608446	-0.522838
31925		0.646040	9.795532	-0.924726	0.017494	-0.002632	-0.017327	-0.196777	-1.003418	-0.402344	0.421902	0.422360	-0.608509	-0.522808
31926		0.539155	9.754477	-0.984391	0.001425	-0.001778	-0.017680	-0.192627	-1.012451	-0.396973	0.421908	0.422331	-0.608484	-0.522855
31927		0.579274	9.739041	-0.958120	-0.001630	-0.006286	-0.017809	-0.190674	-1.010498	-0.398193	0.421845	0.422264	-0.608497	-0.522945
31928		0.732703	9.736590	-0.963298	0.007160	-0.012938	-0.015833	-0.197754	-1.010254	-0.391113	0.421727	0.422191	-0.608571	-0.523013
31929		0.816398	9.778976	-0.984650	0.020734	-0.018001	-0.016950	-0.187012	-1.011719	-0.393311	0.421568	0.422185	-0.608717	-0.522976
31930		0.806814	9.782455	-0.975716	0.021953	-0.019220	-0.018074	-0.196045	-1.014160	-0.388672	0.421342	0.422165	-0.608875	-0.522991
31931		0.697037	9.765671	-0.960906	0.019292	-0.008542	-0.015961	-0.194336	-1.013428	-0.394775	0.421216	0.422183	-0.608999	-0.522932
31932		0.596314	9.788777	-0.952548	0.017234	-0.007188	-0.014331	-0.194336	-1.005615	-0.387451	0.421101	0.422164	-0.609112	-0.522909
31933		0.600104	9.785144	-0.967220	0.006665	-0.004264	-0.016808	-0.185547	-1.011230	-0.388916	0.421078	0.422198	-0.609129	-0.522881
31934		0.711407	9.783476	-0.959959	-0.003753	-0.006958	-0.016919	-0.196533	-1.009766	-0.399902	0.421012	0.422154	-0.609132	-0.522966
31935		0.764530	9.761092	-0.958444	-0.004811	-0.010189	-0.016451	-0.189453	-1.018799	-0.396484	0.420971	0.422045	-0.609136	-0.523082
31936		0.791245	9.767993	-0.945512	0.003205	-0.014689	-0.013221	-0.196777	-1.004639	-0.394775	0.420822	0.421909	-0.609239	-0.523192
31937		0.753709	9.750019	-0.908381	0.009767	-0.008207	-0.018843	-0.191406	-1.010010	-0.400635	0.420762	0.421914	-0.609272	-0.523197
31938		0.705464	9.721993	-0.941934	0.009312	-0.004497	-0.015998	-0.198486	-1.015869	-0.391602	0.420679	0.421872	-0.609321	-0.523241
31939		0.672324	9.723900	-0.908773	0.011421	0.001962	-0.016933	-0.191162	-1.009033	-0.388672	0.420625	0.421890	-0.609376	-0.523205
31940		0.682082	9.724207	-0.955114	0.010197	0.008988	-0.015865	-0.187988	-1.012451	-0.389404	0.420629	0.421969	-0.609378	-0.523137
31941		0.724630	9.766119	-1.030873	0.015402	0.016150	-0.015868	-0.193604	-1.005615	-0.396973	0.420619	0.422079	-0.609392	-0.523041
31942		0.744660	9.783914	-1.026438	0.010140	0.018605	-0.016730	-0.191162	-1.009277	-0.393555	0.420684	0.422177	-0.609342	-0.522966
31943		0.755523	9.769362	-1.033325	0.003164	0.013527	-0.017283	-0.198242	-1.019043	-0.403320	0.420723	0.422232	-0.609293	-0.522948
31944		0.753836	9.754575	-0.995394	0.007432	0.011011	-0.018223	-0.196533	-1.015381	-0.398438	0.420696	0.422216	-0.609303	-0.522970
31945		0.681582	9.791751	-0.992140	0.015632	0.009058	-0.018729	-0.190186	-1.009766	-0.391846	0.420644	0.422257	-0.609342	-0.522933
31946		0.686729	9.765809	-0.948647	0.007541	0.003390	-0.016601	-0.193115	-1.013916	-0.394287	0.420616	0.422286	-0.609352	-0.522922
31947		0.702170	9.763803	-0.939629	0.002560	-0.000405	-0.016565	-0.193359	-1.002930	-0.395264	0.420572	0.422253	-0.609369	-0.522963
31948		0.694785	9.751446	-0.955696	0.000836	0.003685	-0.016375	-0.192627	-1.008789	-0.400635	0.420613	0.422268	-0.609323	-0.522972
31949		0.746071	9.752722	-0.945955	0.004765	0.004249	-0.015940	-0.197021	-1.012207	-0.399170	0.420603	0.422249	-0.609316	-0.523003
31950		0.736711	9.763849	-0.953592	0.008076	0.008326	-0.014974	-0.193848	-1.015137	-0.391357	0.420610	0.422250	-0.609325	-0.522987
31951		0.705909	9.742210	-0.928874	0.005253	0.014157	-0.018151	-0.193115	-1.008057	-0.390381	0.420626	0.422309	-0.609301	-0.522954
31952		0.709342	9.738771	-0.942243	0.005653	0.014246	-0.021797	-0.183838	-1.008545	-0.395996	0.420662	0.422421	-0.609238	-0.522908
31953		0.719810	9.724248	-0.949463	0.011618	0.011126	-0.016934	-0.187012	-1.016357	-0.393799	0.420630	0.422478	-0.609236	-0.522890
31954		0.731700	9.760597	-0.971559	0.019720	0.012145	-0.022015	-0.190186	-1.006836	-0.398438	0.420529	0.422577	-0.609277	-0.522844
31955		0.756765	9.782267	-1.000452	0.021813	0.011626	-0.019861	-0.193359	-1.014648	-0.398438	0.420485	0.422684	-0.609298	-0.522767
31956		0.743173	9.765821	-0.987094	0.014927	0.016357	-0.018986	-0.188477	-1.013916	-0.391357	0.420467	0.422754	-0.609305	-0.522718
31957		0.687685	9.749713	-0.960545	0.011135	0.021797	-0.017178	-0.188477	-1.004150	-0.390625	0.420494	0.422862	-0.609279	-0.522639
31958		0.669349	9.728184	-0.981233	0.013028	0.019072	-0.018077	-0.193115	-1.005371	-0.396484	0.420551	0.423012	-0.609228	-0.522531
31959		0.664587	9.744335	-0.954961	0.016038	0.016930	-0.021656	-0.187256	-1.007568	-0.391846	0.420575	0.423149	-0.609190	-0.522446
31960		0.696035	9.762511	-0.995468	0.013610	0.014707	-0.022371	-0.196045	-1.016357	-0.385010	0.420564	0.423281	-0.609156	-0.522387
31961		0.692601	9.769940	-1.016585	0.010473	0.017481	-0.017324	-0.189453	-1.019043	-0.401855	0.420607	0.423397	-0.609144	-0.522272
31962		0.696563	9.766321	-1.031131	0.015461	0.015469	-0.017283	-0.186279	-1.007812	-0.398193	0.420551	0.423421	-0.609178	-0.522258
31963		0.658905	9.755482	-1.014348	0.012589	0.011159	-0.015101	-0.192383	-1.014893	-0.387451	0.420541	0.423461	-0.609182	-0.522229
31964		0.662768	9.751903	-1.028486	0.007521	0.010312	-0.019656	-0.182617	-1.015137	-0.390137	0.420539	0.423538	-0.609169	-0.522184
31965		0.663860	9.771995	-1.032967	0.004934	0.006726	-0.019656	-0.186523	-1.004150	-0.393066	0.420475	0.423564	-0.609166	-0.522218
31966		0.665038	9.792097	-1.037310	0.005482	0.005859	-0.017971	-0.184570	-1.014404	-0.395996	0.420483	0.423613	-0.609129	-0.522214
31967		0.694415	9.768263	-1.014784	0.005431	0.002698	-0.015693	-0.194092	-1.012207	-0.390137	0.420417	0.423578	-0.609155	-0.522266
31968		0.692479	9.760970	-0.996242	0.004872	0.002406	-0.014354	-0.185547	-1.012939	-0.393066	0.420426	0.423583	-0.609165	-0.522242
31969		0.708299	9.759161	-0.986428	-0.003536	0.000966	-0.013901	-0.193115	-1.004639	-0.392334	0.420408	0.423522	-0.609156	-0.522316
31970		0.686310	9.710408	-0.982019	-0.001538	0.004564	-0.019350	-0.189209	-1.010254	-0.391602	0.420459	0.423557	-0.609086	-0.522329
31971		0.698500	9.739569	-0.983004	0.009521	0.005788	-0.018985	-0.186768	-1.014648	-0.396973	0.420433	0.423612	-0.609085	-0.522307
31972		0.707237	9.741232	-0.962359	0.014229	0.003062	-0.016761	-0.196289	-1.009521	-0.388184	0.420341	0.423612	-0.609144	-0.522313
31973		0.707836	9.775891	-1.007195	0.017392	-0.000023	-0.015006	-0.187256	-1.015625	-0.391357	0.420321	0.423679	-0.609201	-0.522208
31974		0.707662	9.812021	-0.984789	0.012277	0.002619	-0.013585	-0.194580	-1.014893	-0.387695	0.420256	0.423678	-0.609264	-0.522188
31975		0.671680	9.792361	-1.014463	-0.001472	0.007406	-0.014834	-0.190430	-1.010010	-0.400635	0.420305	0.423686	-0.609236	-0.522174
31976		0.670721	9.718076	-1.008776	-0.007299	0.009546	-0.014381	-0.190430	-1.010742	-0.393555	0.420367	0.423630	-0.609166	-0.522252
31977		0.670775	9.694767	-1.016768	-0.004242	0.009410	-0.017207	-0.192139	-1.010010	-0.384277	0.420415	0.423631	-0.609100	-0.522288
31978		0.671365	9.729666	-1.059055	0.005186	0.005122	-0.015778	-0.186279	-1.010254	-0.390869	0.420446	0.423695	-0.609087	-0.522227
31979		0.688889	9.764002	-1.025769	0.013275	0.004993	-0.017812	-0.191406	-1.009277	-0.386230	0.420395	0.423753	-0.609111	-0.522193
31980		0.699800	9.801879	-0.980597	0.013269	-0.003968	-0.015466	-0.190918	-1.012451	-0.382568	0.420348	0.423793	-0.609166	-0.522135
31981		0.699267	9.785636	-1.010895	0.009819	-0.001612	-0.015041	-0.191162	-1.007812	-0.391357	0.420312	0.423830	-0.609211	-0.522080
31982		0.703877	9.774747	-1.005302	0.004426	0.001457	-0.014466	-0.193848	-1.015869	-0.397705	0.420325	0.423837	-0.609207	-0.522069
31983		0.726230	9.769460	-1.007820	-0.006158	0.003154	-0.013965	-0.185791	-1.013428	-0.394043	0.420351	0.423756	-0.609180	-0.522145
31984		0.743958	9.751658	-1.025029	-0.008495	0.006087	-0.016215	-0.191406	-1.018555	-0.387939	0.420365	0.423705	-0.609124	-0.522240
31985		0.725117	9.737648	-1.062097	-0.005874	0.005019	-0.019162	-0.180420	-1.013184	-0.391113	0.420363	0.423691	-0.609088	-0.522296
31986		0.727444	9.743210	-1.026259	-0.001921	0.006457	-0.014951	-0.195312	-1.017822	-0.397705	0.420341	0.423666	-0.609067	-0.522357
31987		0.712442	9.743192	-0.981627	0.001770	0.001666	-0.015277	-0.188477	-1.011475	-0.393799	0.420321	0.423608	-0.609085	-0.522401
31988		0.688694	9.710451	-0.950012	0.007915	0.002256	-0.017159	-0.189453	-1.005371	-0.397217	0.420278	0.423616	-0.609102	-0.522409
31989		0.700243	9.746956	-0.971238	0.009908	-0.003112	-0.020258	-0.189697	-1.010742	-0.387939	0.420216	0.423632	-0.609112	-0.522434
31990		0.729015	9.788970	-1.002146	0.010305	-0.004187	-0.020876	-0.182861	-1.009277	-0.388916	0.420138	0.423672	-0.609142	-0.522429
31991		0.772194	9.809160	-1.019220	0.006050	-0.000836	-0.016192	-0.191406	-1.016357	-0.391113	0.420082	0.423679	-0.609160	-0.522448
31992		0.681255	9.789108	-0.991629	-0.002764	0.006585	-0.014452	-0.199219	-1.013184	-0.388184	0.420107	0.423653	-0.609139	-0.522473
31993		0.662237	9.776513	-0.961466	-0.012727	0.011421	-0.010783	-0.182617	-1.012207	-0.389893	0.420268	0.423633	-0.609050	-0.522463
31994		0.625658	9.706058	-0.973727	-0.018398	0.017202	-0.017088	-0.192627	-1.009277	-0.389648	0.420369	0.423621	-0.608907	-0.522558
31995		0.692335	9.677637	-0.995396	-0.005624	0.013523	-0.020653	-0.197510	-1.001953	-0.384766	0.420456	0.423685	-0.608800	-0.522561
31996		0.699598	9.694284	-1.011962	0.012216	0.011871	-0.022679	-0.196533	-1.015137	-0.397705	0.420532	0.423871	-0.608738	-0.522422
31997		0.705838	9.777852	-1.016262	0.021008	0.009969	-0.017702	-0.190918	-1.015869	-0.394531	0.420503	0.423950	-0.608785	-0.522326
31998		0.672002	9.786620	-1.004346	0.021127	0.008175	-0.016142	-0.196045	-1.018066	-0.389404	0.420443	0.424013	-0.608854	-0.522242
31999		0.692073	9.797395	-0.981332	0.013161	0.007638	-0.015575	-0.190186	-1.012207	-0.394043	0.420432	0.424064	-0.608896	-0.522161
32000		0.660485	9.790141	-0.995472	0.000320	0.008441	-0.016523	-0.187500	-1.011963	-0.397461	0.420460	0.424071	-0.608858	-0.522177
32001		0.670522	9.790632	-1.039029	-0.011255	0.010035	-0.017840	-0.185303	-1.014893	-0.391602	0.420514	0.424034	-0.608762	-0.522276
32002		0.699916	9.774791	-1.032668	-0.014593	0.009448	-0.012844	-0.189453	-1.015137	-0.387695	0.420580	0.423966	-0.608685	-0.522367
32003		0.701445	9.736920	-1.000662	-0.011753	0.013754	-0.015012	-0.194092	-1.005859	-0.401367	0.420675	0.423963	-0.608595	-0.522398
32004		0.709408	9.695413	-0.982107	-0.004129	0.009565	-0.014885	-0.181641	-1.009033	-0.388184	0.420773	0.423953	-0.608514	-0.522422
32005		0.682788	9.693533	-0.960412	0.008960	0.007480	-0.016853	-0.188477	-1.016113	-0.386963	0.420743	0.424012	-0.608516	-0.522395
32006		0.685312	9.757129	-0.960655	0.017418	0.003154	-0.017219	-0.180420	-1.008545	-0.398438	0.420663	0.424075	-0.608588	-0.522326
32007		0.680049	9.838866	-0.988065	0.020935	0.005959	-0.019163	-0.192627	-1.009277	-0.391602	0.420557	0.424139	-0.608637	-0.522302
32008		0.691865	9.809760	-0.957138	0.005152	0.016042	-0.017341	-0.192383	-1.009521	-0.403320	0.420637	0.424228	-0.608577	-0.522234
32009		0.693172	9.771713	-0.927144	-0.005534	0.020352	-0.014654	-0.187744	-1.015625	-0.389160	0.420771	0.424237	-0.608465	-0.522250
32010		0.684876	9.730369	-0.985470	-0.010608	0.026982	-0.011759	-0.189697	-1.006104	-0.396240	0.420932	0.424269	-0.608348	-0.522230
32011		0.671055	9.677895	-0.992579	-0.003883	0.029876	-0.014213	-0.190430	-1.025146	-0.391113	0.421123	0.424361	-0.608203	-0.522171
32012		0.688823	9.712597	-0.957426	0.003369	0.029911	-0.015728	-0.192871	-1.011230	-0.400391	0.421199	0.424439	-0.608155	-0.522103
32013		0.732194	9.740326	-0.993707	0.018612	0.033638	-0.020060	-0.182617	-1.013184	-0.393799	0.421291	0.424625	-0.608089	-0.521953
32014		0.793020	9.773552	-1.040655	0.020604	0.036935	-0.018709	-0.192627	-1.014404	-0.394775	0.421343	0.424827	-0.608045	-0.521798
32015		0.746169	9.789412	-1.002430	0.010056	0.042588	-0.016747	-0.183105	-1.009277	-0.394043	0.421520	0.425019	-0.607933	-0.521629
32016		0.664799	9.748943	-1.016463	0.001277	0.044173	-0.014963	-0.188232	-1.012695	-0.400879	0.421720	0.425181	-0.607776	-0.521518
32017		0.654650	9.716363	-1.028411	0.001680	0.044229	-0.018588	-0.196533	-1.008789	-0.399414	0.421904	0.425332	-0.607615	-0.521434
32018		0.678935	9.702366	-1.078498	0.002390	0.032926	-0.019785	-0.184082	-1.013428	-0.395996	0.422093	0.425483	-0.607465	-0.521332
32019		0.715041	9.733834	-1.101054	0.006495	0.026216	-0.024471	-0.184326	-1.012695	-0.391113	0.422127	0.425614	-0.607375	-0.521303
32020		0.712573	9.719307	-1.063522	0.012025	0.020255	-0.020448	-0.185791	-1.007812	-0.400146	0.422145	0.425746	-0.607339	-0.521223
32021		0.686247	9.760823	-1.038265	0.014053	0.013761	-0.020520	-0.186523	-1.007812	-0.392822	0.422140	0.425837	-0.607316	-0.521180
32022		0.635202	9.800272	-0.991010	0.008383	0.005420	-0.022982	-0.184326	-1.017090	-0.395508	0.422121	0.425920	-0.607285	-0.521164
32023		0.616518	9.778506	-1.010735	0.000054	-0.004996	-0.020247	-0.180176	-1.009766	-0.402588	0.422029	0.425862	-0.607302	-0.521265
32024		0.623630	9.795224	-1.026836	-0.001230	-0.007796	-0.020627	-0.183594	-1.010010	-0.394775	0.421922	0.425774	-0.607305	-0.521421
32025		0.674193	9.797883	-1.015214	-0.008641	-0.010337	-0.015403	-0.183838	-1.012939	-0.393066	0.421885	0.425666	-0.607296	-0.521549
32026		0.713327	9.747786	-1.011640	-0.008046	-0.006046	-0.015244	-0.185791	-1.020020	-0.396240	0.421860	0.425576	-0.607284	-0.521656
32027		0.720976	9.706412	-0.993015	-0.009287	-0.003704	-0.017147	-0.177246	-1.012207	-0.390625	0.421812	0.425466	-0.607278	-0.521792
32028		0.675395	9.713539	-0.999328	-0.007599	-0.001978	-0.017382	-0.186279	-1.013672	-0.393066	0.421767	0.425405	-0.607254	-0.521906
32029		0.647345	9.718995	-0.996076	-0.002587	-0.001673	-0.023335	-0.189453	-1.007812	-0.393066	0.421721	0.425401	-0.607221	-0.521985
32030		0.679173	9.723282	-0.995735	0.007858	-0.004660	-0.023068	-0.185059	-1.009277	-0.388428	0.421671	0.425449	-0.607219	-0.521989
32031		0.686684	9.783467	-1.008678	0.018024	-0.007223	-0.023641	-0.187988	-1.008057	-0.399658	0.421548	0.425530	-0.607277	-0.521954
32032		0.702770	9.810879	-0.956892	0.010339	-0.009350	-0.019256	-0.185791	-1.008057	-0.401123	0.421459	0.425510	-0.607321	-0.521991
32033		0.727602	9.775033	-0.949959	0.001117	-0.010716	-0.018360	-0.188232	-1.010254	-0.396729	0.421383	0.425435	-0.607336	-0.522096
32034		0.709174	9.753298	-0.969017	-0.001929	-0.006323	-0.020836	-0.184570	-1.013672	-0.402832	0.421343	0.425399	-0.607316	-0.522180
32035		0.722844	9.708393	-0.963981	-0.002784	-0.008193	-0.021087	-0.184326	-1.016113	-0.395752	0.421245	0.425303	-0.607320	-0.522334
32036		0.711424	9.726770	-0.990426	0.004320	-0.008360	-0.024882	-0.187500	-1.019043	-0.395752	0.421105	0.425274	-0.607348	-0.522437
32037		0.735932	9.741934	-0.997525	0.007578	-0.002247	-0.023154	-0.192871	-1.013184	-0.398438	0.420999	0.425272	-0.607380	-0.522487
32038		0.751903	9.769493	-0.945212	0.014979	-0.001960	-0.022354	-0.187012	-1.014160	-0.395508	0.420926	0.425316	-0.607417	-0.522467
32039		0.757989	9.742433	-0.969392	0.018056	-0.001214	-0.021400	-0.186768	-1.022217	-0.388428	0.420817	0.425364	-0.607480	-0.522443
32040		0.700730	9.739701	-0.983601	0.023357	-0.000457	-0.022755	-0.182373	-1.020020	-0.403076	0.420668	0.425448	-0.607581	-0.522377
32041		0.636326	9.740428	-0.985603	0.022219	-0.000781	-0.026854	-0.180664	-1.010986	-0.391113	0.420444	0.425460	-0.607679	-0.522434
32042		0.596181	9.736088	-0.990215	0.025288	0.001091	-0.028908	-0.179688	-1.011475	-0.387207	0.420278	0.425596	-0.607733	-0.522394
32043		0.588590	9.759491	-0.985725	0.029051	0.000343	-0.027726	-0.181885	-1.015625	-0.399414	0.420106	0.425753	-0.607809	-0.522315
32044		0.592570	9.784856	-0.959223	0.032563	0.004030	-0.025902	-0.182373	-1.017822	-0.386963	0.419902	0.425848	-0.607919	-0.522274
32045		0.581756	9.846228	-0.985309	0.029213	0.001443	-0.021669	-0.187744	-1.017822	-0.391113	0.419752	0.425964	-0.608029	-0.522172
32046		0.575284	9.826017	-0.984851	0.010901	0.014743	-0.013965	-0.192139	-1.017578	-0.387695	0.419785	0.426022	-0.608036	-0.522090
32047		0.567271	9.791251	-1.065040	0.004266	0.026116	-0.013112	-0.181885	-1.011963	-0.393555	0.419944	0.426138	-0.607963	-0.521953
32048		0.589745	9.742732	-1.072646	-0.000717	0.035201	-0.013977	-0.192627	-1.020996	-0.386963	0.420105	0.426235	-0.607840	-0.521887
32049		0.654703	9.644214	-1.077072	-0.002932	0.037195	-0.010926	-0.189697	-1.014404	-0.396484	0.420347	0.426358	-0.607714	-0.521739
32050		0.595292	9.686686	-1.137419	0.008062	0.035634	-0.014976	-0.172363	-1.012695	-0.393311	0.420504	0.426492	-0.607621	-0.521611
32051		0.587247	9.733722	-1.121780	0.020982	0.025119	-0.015359	-0.180420	-1.009521	-0.385254	0.420471	0.426601	-0.607643	-0.521522
32052		0.607292	9.802871	-1.133352	0.028072	0.017576	-0.011583	-0.182129	-1.015869	-0.394531	0.420489	0.426770	-0.607696	-0.521308
