// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37853		0.383842	-9.566681	-1.891056	-0.045460	0.058634	0.008383	-0.189697	0.950439	0.500244	0.312404	-0.396050	0.664119	-0.551811
37854		0.322751	-9.569712	-1.880809	-0.054792	0.045835	0.011941	-0.189453	0.941650	0.494141	0.312054	-0.395950	0.664518	-0.551599
37855		0.251684	-9.606204	-1.897456	-0.039916	0.034569	0.016031	-0.185547	0.942139	0.499512	0.311819	-0.395820	0.664844	-0.551433
37856		0.156050	-9.638386	-1.933219	-0.022306	0.040733	0.015659	-0.186768	0.945312	0.494873	0.311635	-0.395654	0.665084	-0.551366
37857		0.155880	-9.610347	-1.891618	-0.023714	0.040975	0.010121	-0.181152	0.942383	0.494141	0.311402	-0.395489	0.665325	-0.551325
37858		0.197530	-9.577193	-1.925627	-0.033765	0.031126	0.004350	-0.190186	0.946777	0.493652	0.311184	-0.395445	0.665555	-0.551203
37859		0.274619	-9.597249	-1.961409	-0.028314	0.028578	0.003905	-0.186279	0.943848	0.495117	0.310958	-0.395361	0.665775	-0.551124
37860		0.292638	-9.549016	-2.084152	-0.020644	0.029911	0.010676	-0.188477	0.942383	0.492920	0.310801	-0.395236	0.665974	-0.551063
37861		0.215355	-9.542015	-2.109214	-0.020848	0.044287	0.010164	-0.185547	0.944336	0.500244	0.310545	-0.395030	0.666219	-0.551058
37862		0.076642	-9.547697	-1.988744	-0.023833	0.052497	0.004919	-0.179443	0.937500	0.487549	0.310242	-0.394868	0.666461	-0.551053
37863		0.109048	-9.570567	-1.974960	-0.040190	0.036829	0.004776	-0.193115	0.940918	0.496094	0.309959	-0.394779	0.666747	-0.550930
37864		0.247318	-9.585773	-2.029287	-0.036701	0.014656	0.003829	-0.190674	0.943604	0.502930	0.309777	-0.394786	0.666972	-0.550754
37865		0.329779	-9.689692	-2.090188	-0.022070	0.020260	0.008094	-0.183838	0.940918	0.489502	0.309660	-0.394743	0.667140	-0.550647
37866		0.303875	-9.719727	-2.032238	-0.020667	0.028786	0.003833	-0.191650	0.940430	0.498291	0.309466	-0.394629	0.667323	-0.550617
37867		0.202263	-9.573924	-1.997979	-0.015157	0.034720	0.006619	-0.197510	0.951416	0.500244	0.309266	-0.394485	0.667503	-0.550614
37868		0.104027	-9.430451	-1.938409	-0.016268	0.024513	0.007659	-0.189697	0.944824	0.494629	0.309107	-0.394361	0.667677	-0.550582
37869		0.156112	-9.445656	-1.994941	-0.037530	0.003817	0.008403	-0.190186	0.943604	0.502197	0.309010	-0.394383	0.667890	-0.550361
37870		0.302765	-9.546776	-2.050537	-0.049665	0.000384	0.008108	-0.183594	0.938477	0.500488	0.308908	-0.394490	0.668137	-0.550042
37871		0.414020	-9.565179	-2.000975	-0.062971	0.004672	0.010380	-0.188965	0.935791	0.489258	0.308767	-0.394612	0.668452	-0.549650
37872		0.385364	-9.516065	-2.020622	-0.073977	-0.000894	0.011406	-0.187988	0.939453	0.500244	0.308568	-0.394702	0.668845	-0.549219
37873		0.293235	-9.507628	-1.939692	-0.058093	-0.007931	0.011922	-0.187500	0.952148	0.500977	0.308496	-0.394832	0.669126	-0.548825
37874		0.202398	-9.607798	-1.954091	-0.058940	-0.021941	0.013164	-0.188721	0.934082	0.497314	0.308502	-0.395001	0.669381	-0.548389
37875		0.175032	-9.641566	-2.085140	-0.077081	-0.019896	0.015600	-0.187500	0.940674	0.490723	0.308431	-0.395189	0.669742	-0.547852
37876		0.196315	-9.644158	-2.075402	-0.070703	-0.005607	0.013205	-0.186279	0.937256	0.499023	0.308270	-0.395258	0.670118	-0.547432
37877		0.203850	-9.555836	-1.965801	-0.043763	-0.001774	0.012606	-0.192871	0.933350	0.492432	0.308199	-0.395291	0.670361	-0.547151
37878		0.274496	-9.453897	-1.998840	-0.035540	-0.017834	0.005805	-0.186768	0.938232	0.509033	0.308166	-0.395357	0.670535	-0.546910
37879		0.277345	-9.458134	-2.099892	-0.030231	-0.015148	0.010643	-0.182129	0.938232	0.504150	0.308224	-0.395465	0.670661	-0.546643
37880		0.135820	-9.624442	-2.109045	-0.030042	-0.006305	0.012586	-0.184326	0.939697	0.509521	0.308247	-0.395512	0.670813	-0.546410
37881		0.029879	-9.685938	-2.052407	-0.024720	0.010849	0.011659	-0.179199	0.934326	0.510742	0.308189	-0.395485	0.670980	-0.546257
37882		0.016882	-9.676192	-2.070738	-0.022840	0.016727	0.009130	-0.184570	0.943115	0.512695	0.308117	-0.395470	0.671129	-0.546126
37883		0.012483	-9.582302	-2.173588	0.006825	0.021841	0.000472	-0.180908	0.936523	0.510010	0.308055	-0.395380	0.671141	-0.546211
37884		0.051763	-9.519949	-2.118348	0.030644	0.028261	-0.003870	-0.186035	0.937500	0.502197	0.308025	-0.395233	0.671041	-0.546457
37885		0.210645	-9.419388	-2.076483	0.014886	0.031058	-0.002899	-0.182373	0.928467	0.499756	0.307891	-0.395051	0.671051	-0.546652
37886		0.307680	-9.482226	-2.148718	-0.015269	0.034226	0.008019	-0.181885	0.943115	0.508301	0.307702	-0.394887	0.671235	-0.546652
37887		0.242723	-9.588929	-2.134342	-0.006802	0.036487	0.013216	-0.187744	0.938232	0.509277	0.307576	-0.394688	0.671385	-0.546681
37888		0.215178	-9.631644	-2.005573	0.007339	0.027581	0.005375	-0.186279	0.936279	0.505127	0.307490	-0.394529	0.671436	-0.546782
37889		0.282735	-9.552421	-1.981737	-0.008579	0.015950	0.000443	-0.187500	0.942627	0.501221	0.307390	-0.394478	0.671517	-0.546775
37890		0.256256	-9.518909	-2.045305	-0.019176	0.017889	0.004211	-0.187500	0.935791	0.499268	0.307244	-0.394390	0.671676	-0.546726
37891		0.262852	-9.617321	-2.187284	-0.007790	0.025652	0.006098	-0.185303	0.936768	0.504883	0.307096	-0.394224	0.671813	-0.546760
37892		0.326999	-9.614025	-2.119023	0.006183	0.046146	0.011815	-0.193359	0.936768	0.509277	0.306931	-0.393936	0.671938	-0.546907
37893		0.364783	-9.419335	-2.044947	-0.014421	0.051304	0.010062	-0.187744	0.939453	0.508301	0.306639	-0.393679	0.672179	-0.546959
37894		0.245298	-9.339020	-2.066340	-0.038304	0.039595	0.014427	-0.189697	0.940674	0.515625	0.306378	-0.393527	0.672497	-0.546824
37895		0.147864	-9.460651	-2.175015	-0.050271	0.024936	0.017814	-0.186035	0.941406	0.506592	0.306185	-0.393480	0.672835	-0.546549
37896		0.159684	-9.640019	-2.143590	-0.050146	0.017596	0.015991	-0.186279	0.932373	0.506348	0.306014	-0.393438	0.673158	-0.546279
37897		0.200425	-9.684362	-2.110817	-0.047761	0.018335	0.014527	-0.184326	0.945068	0.507324	0.305837	-0.393399	0.673468	-0.546023
37898		0.138481	-9.662324	-2.114260	-0.023556	0.011511	0.012158	-0.184570	0.935059	0.516113	0.305774	-0.393334	0.673639	-0.545895
37899		0.047015	-9.617981	-2.192014	0.011654	0.000840	-0.001179	-0.190674	0.943604	0.508545	0.305848	-0.393359	0.673561	-0.545931
37900		0.054638	-9.571930	-2.252880	0.036618	-0.001128	-0.010746	-0.187988	0.940674	0.502441	0.305923	-0.393308	0.673368	-0.546165
37901		0.139991	-9.520893	-2.296311	0.039068	0.011178	-0.005613	-0.192627	0.939209	0.504883	0.305958	-0.393150	0.673215	-0.546447
37902		0.103549	-9.505456	-2.206683	0.026524	0.025107	0.002236	-0.179443	0.940674	0.507812	0.305897	-0.392918	0.673188	-0.546682
37903		0.035145	-9.438492	-2.092647	0.007820	0.011547	0.002614	-0.191406	0.938477	0.505859	0.305923	-0.392866	0.673163	-0.546734
37904		-0.027606	-9.468222	-2.061431	-0.012517	-0.017935	-0.000921	-0.182861	0.934570	0.501465	0.305972	-0.392961	0.673187	-0.546610
37905		0.033980	-9.582236	-2.109830	-0.011175	-0.035390	-0.005919	-0.182129	0.933838	0.507812	0.306126	-0.393178	0.673126	-0.546443
37906		0.145999	-9.696789	-2.241870	-0.000110	-0.024564	-0.006986	-0.188965	0.935059	0.503418	0.306270	-0.393357	0.673025	-0.546357
37907		0.208633	-9.692592	-2.257354	0.018757	-0.003882	-0.014960	-0.190186	0.938477	0.506836	0.306277	-0.393382	0.672897	-0.546493
37908		0.266443	-9.577832	-2.136700	0.042183	0.002762	-0.021495	-0.187012	0.940186	0.498779	0.306300	-0.393364	0.672654	-0.546792
37909		0.232257	-9.471414	-2.121875	0.045215	-0.002649	-0.016997	-0.188965	0.942871	0.500732	0.306381	-0.393315	0.672400	-0.547094
37910		0.206601	-9.438294	-2.117127	0.029836	-0.014527	-0.008010	-0.192383	0.941650	0.500977	0.306518	-0.393312	0.672217	-0.547246
37911		0.212982	-9.509802	-2.148520	0.002893	-0.027535	-0.001855	-0.187256	0.934326	0.494141	0.306652	-0.393390	0.672153	-0.547191
37912		0.257410	-9.583197	-2.069614	-0.020589	-0.030307	-0.000891	-0.187500	0.935791	0.510010	0.306738	-0.393537	0.672188	-0.546996
37913		0.267164	-9.629345	-2.036441	-0.021516	-0.035836	-0.008095	-0.194092	0.937256	0.508301	0.306851	-0.393819	0.672164	-0.546759
37914		0.206137	-9.606921	-1.975625	-0.000426	-0.033824	-0.007627	-0.194580	0.938232	0.510986	0.306984	-0.393988	0.672079	-0.546666
37915		0.192916	-9.545061	-2.043479	0.016279	-0.032119	-0.008169	-0.180664	0.935059	0.508301	0.307163	-0.394116	0.671920	-0.546669
37916		0.245568	-9.482996	-2.161664	0.027478	-0.017734	-0.007219	-0.192871	0.938477	0.501709	0.307367	-0.394210	0.671702	-0.546755
37917		0.315317	-9.498380	-2.177774	0.024631	0.007377	-0.005941	-0.196045	0.938232	0.515625	0.307352	-0.394094	0.671620	-0.546947
37918		0.319209	-9.526644	-2.135867	0.001654	0.022672	-0.002370	-0.188477	0.934570	0.505615	0.307203	-0.393992	0.671685	-0.547024
37919		0.252837	-9.552456	-2.069270	-0.011766	0.017377	0.006861	-0.188721	0.938232	0.505371	0.307103	-0.393900	0.671813	-0.546989
37920		0.114811	-9.615520	-2.014413	-0.010391	0.001616	0.011391	-0.185059	0.933350	0.509277	0.307116	-0.393845	0.671910	-0.546903
37921		0.024309	-9.625991	-2.098449	-0.007556	-0.018916	0.007270	-0.189941	0.946045	0.503662	0.307257	-0.393937	0.671911	-0.546756
37922		0.040784	-9.574152	-2.096275	0.001950	-0.021190	0.001555	-0.181885	0.944580	0.507812	0.307383	-0.393986	0.671868	-0.546703
37923		0.150925	-9.542363	-2.091132	0.011096	-0.022525	-0.003697	-0.185547	0.937256	0.504883	0.307571	-0.394106	0.671728	-0.546682
37924		0.267005	-9.501921	-2.128171	0.010610	-0.018421	-0.011564	-0.186279	0.943848	0.500732	0.307670	-0.394226	0.671596	-0.546703
37925		0.301149	-9.488581	-2.130096	0.010164	-0.012594	-0.009897	-0.182861	0.940918	0.507812	0.307733	-0.394287	0.671492	-0.546751
37926		0.187718	-9.491765	-2.112127	0.007662	-0.010596	-0.003795	-0.176758	0.944580	0.505615	0.307836	-0.394361	0.671403	-0.546749
37927		0.058828	-9.575715	-2.118125	-0.000116	-0.004980	0.004147	-0.185059	0.937012	0.505859	0.307947	-0.394406	0.671368	-0.546697
37928		-0.012722	-9.652460	-2.166812	0.001135	-0.002113	0.001345	-0.185303	0.942627	0.503418	0.307986	-0.394411	0.671360	-0.546681
37929		0.071660	-9.691438	-2.138305	0.022097	0.010803	-0.006043	-0.186279	0.936523	0.500488	0.307983	-0.394327	0.671270	-0.546854
37930		0.231142	-9.605140	-2.147894	0.039302	0.010942	-0.015169	-0.180420	0.936523	0.506836	0.307982	-0.394239	0.671080	-0.547151
37931		0.282641	-9.474080	-2.143743	0.045221	0.005742	-0.013902	-0.186768	0.946777	0.504883	0.308082	-0.394217	0.670819	-0.547430
37932		0.297689	-9.405591	-2.046729	0.033059	-0.004417	-0.007956	-0.173828	0.933350	0.504150	0.308195	-0.394192	0.670631	-0.547616
37933		0.214570	-9.458563	-1.993749	0.003700	-0.026613	-0.003493	-0.184326	0.936768	0.505615	0.308420	-0.394400	0.670486	-0.547516
37934		0.185037	-9.579416	-1.942484	-0.017541	-0.038892	0.000339	-0.182129	0.935059	0.504150	0.308608	-0.394643	0.670459	-0.547269
37935		0.187938	-9.727179	-1.994689	-0.013133	-0.044197	-0.002623	-0.187744	0.929932	0.503906	0.308832	-0.394917	0.670383	-0.547037
37936		0.265646	-9.722766	-2.040515	0.012137	-0.031697	-0.011806	-0.182617	0.939697	0.496826	0.308994	-0.395091	0.670220	-0.547021
37937		0.284550	-9.540079	-2.012592	0.037311	-0.005533	-0.012502	-0.183594	0.940430	0.503418	0.309102	-0.395070	0.669997	-0.547247
37938		0.233392	-9.422116	-2.038648	0.036546	0.006530	-0.010480	-0.183350	0.937744	0.504150	0.309161	-0.395014	0.669807	-0.547487
37939		0.187987	-9.348327	-2.053746	0.026871	0.019640	0.004449	-0.187500	0.944336	0.501709	0.309188	-0.394850	0.669740	-0.547672
37940		0.150635	-9.504310	-2.087393	-0.006004	0.022020	0.010552	-0.186768	0.943359	0.501465	0.309097	-0.394689	0.669867	-0.547684
37941		0.211297	-9.616562	-2.076514	-0.036213	0.020330	0.008632	-0.180420	0.947998	0.500977	0.308910	-0.394628	0.670120	-0.547524
37942		0.235832	-9.712565	-2.045015	-0.048821	0.019554	0.006614	-0.185791	0.941650	0.502930	0.308710	-0.394640	0.670397	-0.547289
37943		0.182884	-9.709627	-2.051835	-0.029294	0.016161	0.002899	-0.181396	0.946533	0.508789	0.308548	-0.394620	0.670584	-0.547166
37944		0.096925	-9.603767	-2.081746	0.009313	0.008523	0.003461	-0.187256	0.940918	0.502930	0.308596	-0.394577	0.670549	-0.547212
37945		0.062174	-9.420924	-2.115181	0.033730	0.008063	0.002328	-0.191895	0.941162	0.505859	0.308676	-0.394426	0.670432	-0.547419
37946		0.111607	-9.394098	-2.090649	0.009254	0.007810	0.000713	-0.182129	0.943604	0.504150	0.308652	-0.394338	0.670434	-0.547494
37947		0.218525	-9.503491	-2.127293	-0.027363	-0.003613	-0.001727	-0.189453	0.945312	0.502441	0.308610	-0.394454	0.670529	-0.547318
37948		0.264399	-9.734208	-2.119059	-0.035686	-0.010073	-0.005389	-0.186035	0.938477	0.504395	0.308516	-0.394590	0.670666	-0.547105
37949		0.285929	-9.827043	-2.048715	-0.003378	-0.007001	-0.008481	-0.183838	0.948242	0.503418	0.308517	-0.394677	0.670638	-0.547076
37950		0.195580	-9.666472	-2.154597	0.028501	-0.002670	-0.007059	-0.181885	0.935547	0.511230	0.308618	-0.394654	0.670471	-0.547240
37951		0.067929	-9.476162	-2.117306	0.069365	0.016399	-0.001838	-0.187744	0.944092	0.505127	0.308794	-0.394468	0.670166	-0.547649
37952		0.019751	-9.320665	-2.016026	0.056625	0.015215	-0.002567	-0.190186	0.943115	0.500732	0.308893	-0.394263	0.669942	-0.548014
37953		0.211595	-9.353811	-2.111702	0.001164	0.000017	-0.002102	-0.185059	0.937988	0.503662	0.308877	-0.394241	0.669950	-0.548030
37954		0.375827	-9.585993	-2.152944	-0.038682	-0.002925	-0.000336	-0.190186	0.945068	0.503906	0.308786	-0.394370	0.670113	-0.547789
37955		0.329849	-9.730551	-2.063887	-0.043800	-0.004522	-0.003751	-0.187744	0.940674	0.502930	0.308645	-0.394502	0.670304	-0.547539
37956		0.250341	-9.652551	-1.972549	-0.022636	0.000326	-0.004046	-0.193604	0.938965	0.500977	0.308554	-0.394569	0.670404	-0.547420
37957		0.126487	-9.567568	-1.895986	0.000848	-0.001486	-0.002235	-0.186035	0.947266	0.501953	0.308522	-0.394533	0.670425	-0.547438
37958		0.190098	-9.514289	-2.001799	0.017986	-0.012322	0.001824	-0.186768	0.936523	0.496826	0.308672	-0.394521	0.670318	-0.547493
37959		0.291903	-9.531498	-2.135399	0.027067	-0.010199	0.003943	-0.185059	0.950928	0.508545	0.308831	-0.394446	0.670197	-0.547606
37960		0.297880	-9.603302	-2.165804	0.013807	0.006071	-0.000203	-0.187012	0.943359	0.508057	0.308873	-0.394403	0.670136	-0.547687
37961		0.168993	-9.580992	-2.134873	-0.003737	0.028032	-0.002709	-0.185303	0.935059	0.506592	0.308709	-0.394312	0.670214	-0.547749
37962		0.009526	-9.507376	-2.078877	-0.006771	0.028844	-0.004372	-0.191650	0.941406	0.506348	0.308528	-0.394245	0.670299	-0.547796
37963		-0.053426	-9.457471	-2.056191	0.004468	0.021775	0.004604	-0.189209	0.949219	0.501221	0.308434	-0.394091	0.670368	-0.547876
37964		0.046471	-9.482063	-2.003904	0.004939	0.003636	0.005310	-0.184082	0.939453	0.500488	0.308453	-0.394004	0.670384	-0.547907
37965		0.187117	-9.554157	-2.118779	-0.018663	-0.010407	0.003823	-0.180664	0.940674	0.506592	0.308488	-0.394082	0.670451	-0.547750
37966		0.225066	-9.635931	-2.144892	-0.028306	-0.008129	-0.002133	-0.185791	0.937988	0.502686	0.308480	-0.394248	0.670527	-0.547542
37967		0.150422	-9.667171	-2.063374	-0.017814	-0.008352	-0.008062	-0.183594	0.937500	0.502930	0.308443	-0.394375	0.670563	-0.547427
37968		0.112366	-9.623714	-2.080179	0.004752	-0.012547	-0.010094	-0.183105	0.939453	0.510254	0.308506	-0.394487	0.670470	-0.547425
37969		0.070999	-9.578814	-2.117364	0.039449	0.002165	-0.010813	-0.181152	0.946777	0.501953	0.308615	-0.394478	0.670241	-0.547650
37970		0.070158	-9.552776	-2.149804	0.053250	0.008225	-0.011024	-0.187988	0.939697	0.505371	0.308733	-0.394383	0.669965	-0.547990
37971		0.129876	-9.533296	-2.131111	0.046550	0.006831	-0.014623	-0.187012	0.938721	0.497314	0.308791	-0.394316	0.669726	-0.548297
37972		0.234383	-9.508357	-2.103730	0.024038	0.000847	-0.013667	-0.181396	0.939453	0.504883	0.308804	-0.394306	0.669585	-0.548470
37973		0.277125	-9.501609	-2.115071	0.009267	-0.011861	-0.010398	-0.179199	0.940186	0.500000	0.308901	-0.394439	0.669454	-0.548480
37974		0.276324	-9.525268	-2.039096	0.000588	-0.024074	-0.007264	-0.187988	0.942139	0.501221	0.309054	-0.394624	0.669339	-0.548400
37975		0.284124	-9.544016	-2.043381	-0.015737	-0.034455	-0.007624	-0.186768	0.938232	0.497070	0.309166	-0.394856	0.669305	-0.548213
37976		0.301394	-9.648786	-2.049187	-0.004405	-0.031978	-0.005676	-0.189941	0.936279	0.502686	0.309305	-0.395024	0.669235	-0.548098
37977		0.230808	-9.685006	-1.998214	0.017193	-0.025227	-0.007174	-0.188232	0.947021	0.497803	0.309463	-0.395121	0.669084	-0.548123
37978		0.197603	-9.594750	-2.014570	0.037029	-0.027120	-0.010781	-0.185547	0.949707	0.498047	0.309684	-0.395177	0.668824	-0.548275
37979		0.195833	-9.568480	-2.048283	0.041375	-0.014507	-0.012179	-0.186035	0.943359	0.495850	0.309859	-0.395189	0.668559	-0.548491
37980		0.157457	-9.524917	-1.997661	0.035237	-0.012563	-0.011444	-0.187988	0.949463	0.497314	0.309998	-0.395199	0.668335	-0.548677
37981		0.249274	-9.477958	-1.994633	0.011844	-0.014601	-0.007596	-0.186768	0.935303	0.495117	0.310085	-0.395251	0.668229	-0.548720
37982		0.301373	-9.504708	-1.978691	-0.004489	-0.016192	-0.000640	-0.186523	0.946533	0.500000	0.310155	-0.395320	0.668219	-0.548642
37983		0.270921	-9.560144	-1.989012	-0.008137	-0.015222	0.000786	-0.181152	0.942871	0.489990	0.310229	-0.395401	0.668222	-0.548539
37984		0.217360	-9.558306	-1.991309	-0.014398	-0.013661	0.002841	-0.181885	0.946289	0.500488	0.310293	-0.395472	0.668257	-0.548409
37985		0.204051	-9.574150	-1.993647	-0.019248	-0.011304	0.000174	-0.181641	0.948975	0.498535	0.310330	-0.395592	0.668301	-0.548249
37986		0.195498	-9.594148	-2.031050	-0.010338	-0.008163	-0.002624	-0.183105	0.944092	0.498779	0.310363	-0.395681	0.668304	-0.548162
37987		0.199986	-9.583744	-2.014266	0.001608	-0.005832	-0.003770	-0.184814	0.936035	0.499756	0.310407	-0.395728	0.668263	-0.548153
37988		0.184694	-9.572638	-2.053610	0.000800	0.000957	-0.001641	-0.178467	0.941895	0.499023	0.310408	-0.395732	0.668259	-0.548154
37989		0.160924	-9.567683	-2.075090	0.001114	0.002464	-0.001509	-0.187012	0.941895	0.503906	0.310440	-0.395760	0.668230	-0.548151
37990		0.124380	-9.579257	-2.095609	0.008030	-0.000656	-0.000447	-0.190186	0.942383	0.499512	0.310478	-0.395746	0.668194	-0.548183
37991		0.176783	-9.593582	-2.086500	0.007401	-0.003671	-0.000712	-0.189209	0.940430	0.495850	0.310503	-0.395713	0.668173	-0.548219
37992		0.231125	-9.557424	-2.107774	0.002138	-0.008835	-0.006141	-0.177490	0.940430	0.501953	0.310513	-0.395739	0.668146	-0.548227
37993		0.247400	-9.568685	-2.067531	0.007105	-0.003056	-0.004299	-0.185791	0.938721	0.503906	0.310593	-0.395811	0.668059	-0.548237
37994		0.186946	-9.561113	-2.055950	0.012673	-0.007304	-0.002570	-0.185547	0.933350	0.504395	0.310678	-0.395837	0.667974	-0.548273
37995		0.159120	-9.539849	-2.047779	0.011236	-0.003529	-0.000706	-0.181641	0.944580	0.495117	0.310746	-0.395846	0.667911	-0.548304
37996		0.134335	-9.560449	-2.052658	0.011406	-0.005588	-0.002612	-0.176025	0.935059	0.497070	0.310827	-0.395854	0.667830	-0.548352
37997		0.174022	-9.603758	-2.035541	0.005801	-0.006637	-0.004229	-0.179199	0.943359	0.496338	0.310918	-0.395938	0.667742	-0.548346
37998		0.210371	-9.630338	-1.990471	0.011997	-0.008924	-0.009038	-0.189453	0.938721	0.498047	0.311005	-0.396015	0.667617	-0.548394
37999		0.236397	-9.610597	-1.981341	0.019306	-0.007696	-0.008562	-0.180908	0.945801	0.501709	0.311056	-0.396016	0.667505	-0.548501
38000		0.210722	-9.551876	-1.994105	0.024002	-0.005877	-0.007457	-0.186768	0.942383	0.505615	0.311175	-0.396053	0.667335	-0.548613
38001		0.244947	-9.526296	-2.001550	0.024594	-0.008162	-0.007086	-0.181885	0.941895	0.502441	0.311286	-0.396082	0.667177	-0.548721
38002		0.217516	-9.505264	-1.992230	0.014161	-0.002618	-0.001218	-0.182129	0.948975	0.491455	0.311380	-0.396098	0.667084	-0.548769
38003		0.261585	-9.525542	-1.965619	-0.003475	-0.001087	-0.000470	-0.187012	0.947754	0.510986	0.311389	-0.396096	0.667096	-0.548752
38004		0.285175	-9.569776	-1.983252	-0.014055	-0.000169	-0.003432	-0.182617	0.943848	0.501465	0.311357	-0.396190	0.667137	-0.548652
38005		0.280540	-9.604790	-1.987754	-0.011469	0.004869	-0.000126	-0.182129	0.947510	0.499268	0.311323	-0.396221	0.667189	-0.548585
38006		0.252619	-9.582988	-1.982186	0.002306	0.008827	0.003063	-0.186523	0.945557	0.508301	0.311327	-0.396172	0.667200	-0.548606
38007		0.212583	-9.552721	-1.989854	0.005017	0.014255	0.005061	-0.187744	0.946289	0.500000	0.311314	-0.396096	0.667221	-0.548641
38008		0.180287	-9.541524	-2.000261	0.004456	0.021830	0.004569	-0.181885	0.940430	0.497070	0.311231	-0.395947	0.667282	-0.548722
38009		0.184233	-9.543881	-1.974928	-0.000788	0.019835	0.002487	-0.176270	0.944092	0.500977	0.311156	-0.395856	0.667337	-0.548764
38010		0.214914	-9.607252	-1.995031	-0.012246	0.018012	0.008668	-0.183594	0.942139	0.496826	0.311119	-0.395815	0.667430	-0.548700
38011		0.206251	-9.600395	-1.986613	-0.013251	0.012764	0.005530	-0.182373	0.943359	0.495117	0.311047	-0.395759	0.667541	-0.548647
38012		0.170036	-9.586363	-2.024555	-0.008618	0.013859	0.003893	-0.192871	0.947754	0.496338	0.310978	-0.395693	0.667627	-0.548629
38013		0.142369	-9.551923	-2.026725	-0.003157	0.011339	0.003476	-0.182617	0.941895	0.496582	0.310890	-0.395572	0.667717	-0.548657
38014		0.142999	-9.541099	-2.095042	-0.002924	0.010002	0.004317	-0.176514	0.947998	0.498047	0.310866	-0.395513	0.667766	-0.548653
38015		0.178410	-9.581747	-2.104466	-0.001091	0.010575	0.001874	-0.189209	0.952637	0.500000	0.310869	-0.395495	0.667773	-0.548656
38016		0.200903	-9.637019	-2.052787	0.001209	0.008476	0.001115	-0.177734	0.939453	0.493164	0.310828	-0.395421	0.667807	-0.548691
38017		0.178027	-9.579955	-2.043827	0.001442	0.007140	0.001957	-0.181641	0.937988	0.500000	0.310840	-0.395390	0.667809	-0.548705
38018		0.178632	-9.567369	-2.051324	-0.001641	-0.000513	-0.002917	-0.179199	0.944580	0.505371	0.310857	-0.395439	0.667792	-0.548680
38019		0.183105	-9.557140	-2.033575	0.004914	-0.002689	-0.001385	-0.176514	0.940918	0.503662	0.310941	-0.395506	0.667724	-0.548667
38020		0.202697	-9.585169	-2.020784	0.009016	0.001409	-0.000651	-0.179688	0.950928	0.502197	0.311027	-0.395548	0.667645	-0.548684
38021		0.150410	-9.571362	-2.027712	0.004148	0.001648	0.000139	-0.186523	0.940674	0.501221	0.311082	-0.395565	0.667605	-0.548690
38022		0.165935	-9.609548	-2.032979	0.002507	0.001135	-0.002778	-0.187500	0.940186	0.497803	0.311083	-0.395574	0.667589	-0.548701
38023		0.174723	-9.601832	-1.989119	0.014704	0.004240	-0.006543	-0.180176	0.939209	0.498535	0.311077	-0.395538	0.667524	-0.548810
38024		0.152113	-9.584885	-2.015575	0.019318	0.003216	-0.004721	-0.188721	0.940186	0.496338	0.311138	-0.395527	0.667412	-0.548919
38025		0.150421	-9.545454	-2.060314	0.015076	0.006467	-0.003673	-0.182129	0.934082	0.495117	0.311126	-0.395454	0.667367	-0.549034
38026		0.174868	-9.563443	-2.028670	0.015342	0.010421	-0.002953	-0.181885	0.946533	0.499512	0.311125	-0.395393	0.667310	-0.549148
38027		0.167110	-9.569956	-2.008770	0.009488	0.008593	-0.001956	-0.189209	0.944580	0.497803	0.311135	-0.395362	0.667268	-0.549215
38028		0.207897	-9.588107	-2.006265	0.009941	0.002748	-0.003606	-0.190430	0.947998	0.502197	0.311132	-0.395324	0.667233	-0.549288
38029		0.191930	-9.588147	-1.975942	0.015588	0.001342	-0.002583	-0.187256	0.942139	0.497314	0.311166	-0.395285	0.667166	-0.549377
38030		0.185175	-9.557083	-1.977923	0.017841	0.001691	-0.002749	-0.190186	0.940674	0.495605	0.311208	-0.395239	0.667088	-0.549481
38031		0.178000	-9.538553	-1.972553	0.013647	0.002494	-0.002294	-0.183594	0.944092	0.499023	0.311216	-0.395177	0.667046	-0.549572
38032		0.194952	-9.539290	-1.999134	0.007513	0.004453	-0.001547	-0.183105	0.947510	0.502930	0.311237	-0.395166	0.667008	-0.549614
38033		0.219534	-9.544411	-1.976145	0.008360	0.002954	-0.003783	-0.180420	0.937988	0.491699	0.311272	-0.395190	0.666945	-0.549653
38034		0.203311	-9.571413	-1.991850	0.008138	0.007464	-0.001293	-0.186523	0.943359	0.503418	0.311277	-0.395149	0.666916	-0.549715
38035		0.220293	-9.557348	-1.966662	-0.000621	0.006841	-0.003252	-0.180664	0.937500	0.495117	0.311249	-0.395168	0.666916	-0.549717
38036		0.248767	-9.578954	-1.973029	-0.002673	-0.000133	-0.002116	-0.175781	0.946777	0.494385	0.311265	-0.395211	0.666908	-0.549688
38037		0.269201	-9.581498	-1.976697	-0.002253	-0.000351	0.000164	-0.182861	0.939697	0.498779	0.311315	-0.395252	0.666889	-0.549653
