// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37826		8.925418	-1.565312	-3.812687	0.021640	-0.016443	-0.016612	-0.925049	-0.069092	0.752930	-0.113187	-0.768259	0.316932	-0.544537
37827		8.946665	-1.591081	-3.824915	0.003863	-0.011287	-0.003288	-0.924561	-0.071045	0.749512	-0.113085	-0.768317	0.316900	-0.544496
37828		8.901375	-1.716104	-3.766952	-0.012015	0.001580	-0.000087	-0.924805	-0.071533	0.761230	-0.113123	-0.768281	0.316971	-0.544496
37829		8.881025	-1.732872	-3.786777	-0.010474	-0.004858	0.004329	-0.919434	-0.073975	0.765869	-0.113126	-0.768265	0.317098	-0.544445
37830		8.896280	-1.692519	-3.795360	-0.008296	-0.002936	0.003533	-0.915283	-0.074219	0.754395	-0.113159	-0.768230	0.317268	-0.544388
37831		8.903439	-1.734463	-3.777291	-0.013532	0.002110	0.006954	-0.924805	-0.073975	0.752197	-0.113234	-0.768149	0.317484	-0.544361
37832		8.900610	-1.853998	-3.768380	-0.012526	0.001348	0.004171	-0.925293	-0.069092	0.763672	-0.113284	-0.768090	0.317627	-0.544350
37833		8.844847	-1.874253	-3.792579	0.009388	-0.004761	-0.002897	-0.928467	-0.071045	0.761230	-0.113172	-0.768122	0.317592	-0.544349
37834		8.882710	-1.752168	-3.797560	0.037194	-0.012280	-0.009436	-0.925537	-0.069580	0.765381	-0.112900	-0.768225	0.317402	-0.544371
37835		8.915537	-1.676686	-3.777711	0.029718	-0.003347	-0.009792	-0.927734	-0.064453	0.755127	-0.112700	-0.768285	0.317241	-0.544422
37836		8.909463	-1.748270	-3.773903	0.011017	0.001603	-0.005161	-0.917725	-0.068604	0.762207	-0.112572	-0.768304	0.317125	-0.544488
37837		8.903596	-1.819190	-3.769920	-0.006678	0.005785	-0.003311	-0.923828	-0.067871	0.758545	-0.112617	-0.768264	0.317188	-0.544500
37838		8.880477	-1.787039	-3.794217	-0.008398	0.007538	-0.006762	-0.921387	-0.073486	0.757324	-0.112675	-0.768227	0.317204	-0.544531
37839		8.902320	-1.743477	-3.753063	-0.008369	0.005228	-0.005622	-0.931885	-0.071289	0.758301	-0.112769	-0.768175	0.317293	-0.544532
37840		8.895123	-1.754516	-3.777936	-0.005883	0.003831	-0.008560	-0.922119	-0.076172	0.763916	-0.112816	-0.768157	0.317292	-0.544548
37841		8.888553	-1.795219	-3.788660	0.005926	-0.000120	-0.008647	-0.923096	-0.072266	0.760986	-0.112828	-0.768152	0.317318	-0.544538
37842		8.882330	-1.781965	-3.792263	0.016919	0.002617	-0.012654	-0.926514	-0.069336	0.763184	-0.112768	-0.768165	0.317228	-0.544584
37843		8.890569	-1.768772	-3.765916	0.026232	0.002436	-0.014390	-0.925293	-0.070068	0.758057	-0.112626	-0.768206	0.317045	-0.544662
37844		8.906885	-1.673622	-3.765977	0.025043	-0.000300	-0.012934	-0.920410	-0.071045	0.760010	-0.112493	-0.768244	0.316898	-0.544721
37845		8.935275	-1.628409	-3.779147	0.011975	0.003108	-0.005643	-0.928223	-0.076904	0.766113	-0.112436	-0.768231	0.316879	-0.544763
37846		8.922977	-1.648047	-3.713730	-0.003044	0.007016	-0.000824	-0.919678	-0.063477	0.763672	-0.112480	-0.768169	0.316974	-0.544787
37847		8.923964	-1.731672	-3.705045	-0.018344	0.011937	0.007274	-0.927002	-0.075684	0.755615	-0.112528	-0.768080	0.317099	-0.544829
37848		8.897950	-1.835318	-3.661284	-0.024468	0.012101	0.007717	-0.925537	-0.077148	0.762939	-0.112693	-0.767940	0.317349	-0.544846
37849		8.897999	-1.849876	-3.602467	-0.020110	0.002184	0.001323	-0.926270	-0.079590	0.757812	-0.112833	-0.767873	0.317551	-0.544794
37850		8.892132	-1.811462	-3.586644	-0.012268	-0.012314	-0.002761	-0.920166	-0.071777	0.763672	-0.112924	-0.767877	0.317731	-0.544666
37851		8.910500	-1.748596	-3.643745	-0.006569	-0.032226	-0.002619	-0.915771	-0.072998	0.756836	-0.112875	-0.768003	0.317846	-0.544430
37852		8.894187	-1.748179	-3.678366	0.005757	-0.037111	-0.004677	-0.922607	-0.069824	0.762939	-0.112770	-0.768153	0.317930	-0.544192
37853		8.886408	-1.734523	-3.790477	0.013154	-0.040272	-0.005459	-0.925049	-0.066895	0.765137	-0.112570	-0.768347	0.317921	-0.543965
37854		8.887954	-1.713458	-3.841713	0.018508	-0.039597	-0.001816	-0.922119	-0.075684	0.761475	-0.112297	-0.768544	0.317876	-0.543768
37855		8.897014	-1.749760	-3.815431	0.000947	-0.029669	0.003675	-0.922852	-0.071777	0.765381	-0.112206	-0.768633	0.318025	-0.543574
37856		8.913431	-1.743315	-3.777629	-0.017975	-0.024747	0.003570	-0.921387	-0.070557	0.761963	-0.112218	-0.768698	0.318215	-0.543369
37857		8.884834	-1.747525	-3.805289	-0.024089	-0.025761	0.006314	-0.914795	-0.074463	0.761719	-0.112255	-0.768752	0.318451	-0.543147
37858		8.870623	-1.736181	-3.861990	-0.023370	-0.024326	0.004516	-0.925293	-0.068848	0.760742	-0.112333	-0.768791	0.318719	-0.542918
37859		8.871610	-1.769633	-3.816463	-0.018456	-0.026094	0.006667	-0.923340	-0.076904	0.762207	-0.112316	-0.768853	0.318909	-0.542721
37860		8.878471	-1.786330	-3.781010	-0.021208	-0.022449	0.007156	-0.920898	-0.073975	0.759521	-0.112373	-0.768876	0.319176	-0.542521
37861		8.889843	-1.865088	-3.783680	-0.019739	-0.021895	0.004704	-0.918213	-0.073486	0.766846	-0.112425	-0.768905	0.319410	-0.542331
37862		8.790788	-1.943975	-3.871016	0.014502	-0.032750	-0.011402	-0.913086	-0.081055	0.756592	-0.112286	-0.769072	0.319379	-0.542140
37863		8.830651	-1.799761	-3.925769	0.054310	-0.041798	-0.017976	-0.923096	-0.074463	0.760498	-0.111974	-0.769294	0.319234	-0.541976
37864		8.907698	-1.588909	-3.889185	0.043587	-0.029419	-0.016996	-0.923096	-0.073486	0.771484	-0.111698	-0.769472	0.319049	-0.541889
37865		8.925899	-1.612062	-3.835264	-0.010139	-0.009351	0.004508	-0.914551	-0.074463	0.760498	-0.111699	-0.769472	0.319196	-0.541802
37866		8.881164	-1.790412	-3.886848	-0.037475	0.000612	0.009192	-0.918213	-0.074463	0.765381	-0.111921	-0.769365	0.319541	-0.541705
37867		8.809250	-1.904574	-3.910595	-0.018276	-0.005248	0.002519	-0.925781	-0.064453	0.767578	-0.112017	-0.769331	0.319739	-0.541618
37868		8.855539	-1.798239	-3.876877	0.007738	-0.008725	-0.005258	-0.924072	-0.069824	0.763184	-0.111894	-0.769391	0.319668	-0.541600
37869		8.889371	-1.697137	-3.836767	0.016797	-0.009027	-0.004894	-0.921631	-0.070801	0.770752	-0.111757	-0.769435	0.319621	-0.541593
37870		8.874926	-1.781702	-3.859541	0.031289	-0.011983	-0.007803	-0.914062	-0.074463	0.766357	-0.111527	-0.769524	0.319486	-0.541593
37871		8.854225	-1.746291	-3.872629	0.052640	-0.016077	-0.004956	-0.920898	-0.076660	0.754883	-0.111180	-0.769623	0.319337	-0.541612
37872		8.861135	-1.721516	-3.906086	0.054469	-0.008578	-0.001318	-0.918701	-0.073730	0.767334	-0.110860	-0.769651	0.319238	-0.541696
37873		8.862201	-1.769055	-3.832066	0.045938	0.004570	-0.002290	-0.920410	-0.062500	0.760986	-0.110595	-0.769643	0.319110	-0.541836
37874		8.885061	-1.704380	-3.769205	0.026138	0.002143	0.006162	-0.920654	-0.078613	0.760986	-0.110360	-0.769622	0.319059	-0.541944
37875		8.893457	-1.708741	-3.787066	0.010926	0.003617	0.014317	-0.921143	-0.068359	0.756348	-0.110291	-0.769515	0.319259	-0.541993
37876		8.849973	-1.865878	-3.814983	0.021050	-0.002040	0.014167	-0.918701	-0.071533	0.757080	-0.110091	-0.769461	0.319349	-0.542057
37877		8.836348	-1.790143	-3.816428	0.038786	-0.008383	0.006494	-0.924805	-0.074463	0.754639	-0.109820	-0.769463	0.319350	-0.542109
37878		8.864424	-1.778294	-3.816202	0.039248	-0.007112	0.010266	-0.918457	-0.069336	0.768799	-0.109552	-0.769436	0.319394	-0.542175
37879		8.888812	-1.857156	-3.717891	0.032831	-0.003588	0.009431	-0.914551	-0.069336	0.764648	-0.109289	-0.769426	0.319398	-0.542240
37880		8.881534	-1.847905	-3.721971	0.020642	-0.006706	0.010374	-0.919189	-0.065186	0.769531	-0.109109	-0.769407	0.319490	-0.542249
37881		8.831842	-1.828566	-3.735651	0.019823	-0.016090	0.002809	-0.911133	-0.068848	0.770264	-0.108904	-0.769470	0.319492	-0.542200
37882		8.866598	-1.841046	-3.777858	-0.004332	-0.021137	0.007168	-0.916992	-0.062744	0.769287	-0.108857	-0.769510	0.319686	-0.542039
37883		8.822778	-1.955629	-3.743654	-0.022102	-0.011224	0.004521	-0.913330	-0.069336	0.768799	-0.108917	-0.769511	0.319873	-0.541914
37884		8.816832	-1.931382	-3.774023	-0.011583	-0.025787	-0.006967	-0.919189	-0.067871	0.762207	-0.108970	-0.769599	0.320015	-0.541695
37885		8.865496	-1.787790	-3.848556	0.005373	-0.030169	-0.009405	-0.914307	-0.074707	0.763428	-0.108909	-0.769722	0.320061	-0.541506
37886		8.886059	-1.758856	-3.856718	-0.003499	-0.026427	-0.004986	-0.912354	-0.062256	0.770996	-0.108943	-0.769788	0.320236	-0.541301
37887		8.847820	-1.855092	-3.834103	-0.008401	-0.025796	-0.008275	-0.916748	-0.067871	0.769775	-0.108932	-0.769905	0.320290	-0.541104
37888		8.863132	-1.788190	-3.825310	-0.005688	-0.027164	-0.006473	-0.914062	-0.067871	0.766846	-0.108924	-0.770008	0.320386	-0.540903
37889		8.865916	-1.657125	-3.861997	-0.009429	-0.022814	0.000256	-0.915527	-0.064453	0.767090	-0.108930	-0.770064	0.320549	-0.540725
37890		8.887122	-1.712474	-3.861757	-0.030295	-0.018747	0.010413	-0.918701	-0.067871	0.759277	-0.109011	-0.770066	0.320835	-0.540536
37891		8.845693	-1.776716	-3.786429	-0.032223	-0.020588	0.012533	-0.912598	-0.070801	0.767334	-0.109122	-0.770046	0.321185	-0.540335
37892		8.880097	-1.733620	-3.824070	-0.028204	-0.027248	0.015133	-0.919434	-0.069336	0.773438	-0.109187	-0.770057	0.321556	-0.540085
37893		8.831234	-1.785896	-3.856470	-0.018622	-0.029651	0.015782	-0.915771	-0.063721	0.771729	-0.109152	-0.770101	0.321848	-0.539855
37894		8.807794	-1.859235	-3.887119	0.001042	-0.035414	0.015108	-0.917725	-0.066406	0.776123	-0.108949	-0.770204	0.322016	-0.539650
37895		8.809377	-1.869800	-3.923640	0.021883	-0.038405	0.009520	-0.913574	-0.062256	0.771729	-0.108640	-0.770352	0.322068	-0.539470
37896		8.806363	-1.803350	-3.980485	0.029009	-0.040488	0.008520	-0.911377	-0.071289	0.769531	-0.108275	-0.770519	0.322073	-0.539301
37897		8.818879	-1.820563	-3.999421	0.024893	-0.027016	0.009388	-0.911865	-0.058594	0.769287	-0.108037	-0.770586	0.322183	-0.539187
37898		8.834378	-1.841852	-3.981530	0.004948	-0.017980	0.015668	-0.910400	-0.067627	0.781006	-0.107846	-0.770612	0.322311	-0.539112
37899		8.830038	-1.879220	-3.981564	-0.020209	-0.004916	0.013938	-0.919189	-0.058105	0.772461	-0.107896	-0.770556	0.322578	-0.539022
37900		8.786481	-1.910437	-3.953430	-0.025409	-0.000971	0.012809	-0.914062	-0.061279	0.766602	-0.107946	-0.770491	0.322789	-0.538979
37901		8.784420	-1.921134	-3.931299	-0.016365	-0.001178	0.006240	-0.918213	-0.064453	0.769775	-0.108006	-0.770432	0.322973	-0.538942
37902		8.811285	-1.916188	-3.909117	-0.001638	-0.005151	-0.000021	-0.906494	-0.062256	0.771240	-0.107998	-0.770417	0.323063	-0.538910
37903		8.815755	-2.007674	-3.933408	0.009107	-0.004755	-0.007735	-0.916016	-0.065186	0.768311	-0.107949	-0.770441	0.323050	-0.538893
37904		8.747470	-2.031934	-3.950024	0.039445	-0.006619	-0.023024	-0.907227	-0.067139	0.765869	-0.107788	-0.770526	0.322827	-0.538938
37905		8.792201	-1.837044	-3.959321	0.048052	-0.010411	-0.028796	-0.907715	-0.068359	0.773682	-0.107614	-0.770640	0.322571	-0.538963
37906		8.864936	-1.734577	-3.981810	0.018766	0.001143	-0.025275	-0.912109	-0.068359	0.768555	-0.107632	-0.770679	0.322444	-0.538980
37907		8.844629	-1.774605	-3.917880	-0.011274	0.014638	-0.016496	-0.914795	-0.063721	0.770752	-0.107849	-0.770595	0.322505	-0.539019
37908		8.812773	-1.847601	-3.935182	-0.020102	0.016124	-0.014349	-0.915039	-0.063477	0.765625	-0.108076	-0.770512	0.322563	-0.539059
37909		8.790942	-1.828554	-3.899530	-0.008371	0.016809	-0.016822	-0.916504	-0.064209	0.767334	-0.108248	-0.770434	0.322562	-0.539136
37910		8.829607	-1.812364	-3.916185	0.009055	0.013693	-0.015540	-0.917969	-0.063965	0.766357	-0.108292	-0.770386	0.322489	-0.539240
37911		8.829643	-1.836163	-3.934645	0.033040	0.012952	-0.020160	-0.912842	-0.069824	0.759033	-0.108199	-0.770374	0.322277	-0.539402
37912		8.817322	-1.796468	-3.895988	0.047782	0.008974	-0.022980	-0.915039	-0.067383	0.773438	-0.108075	-0.770367	0.322071	-0.539559
37913		8.845187	-1.776576	-3.928420	0.043282	0.015376	-0.017881	-0.921143	-0.064941	0.775879	-0.107923	-0.770350	0.321842	-0.539751
37914		8.858229	-1.797195	-3.849506	0.015519	0.022786	-0.011117	-0.921875	-0.067383	0.773438	-0.107914	-0.770269	0.321738	-0.539931
37915		8.857653	-1.723137	-3.830914	-0.008503	0.025761	-0.004204	-0.908447	-0.067383	0.769775	-0.108057	-0.770121	0.321813	-0.540068
37916		8.857145	-1.717656	-3.761012	-0.034868	0.022202	0.001049	-0.921387	-0.065674	0.764404	-0.108354	-0.769947	0.322073	-0.540102
37917		8.861180	-1.803938	-3.715719	-0.041861	0.016232	0.007757	-0.924561	-0.065430	0.779785	-0.108637	-0.769771	0.322388	-0.540108
37918		8.838634	-1.870703	-3.775907	-0.009129	0.004782	0.004278	-0.916504	-0.069580	0.769531	-0.108652	-0.769718	0.322487	-0.540121
37919		8.791338	-1.908249	-3.861867	0.033948	-0.011026	-0.003803	-0.918213	-0.063965	0.772217	-0.108442	-0.769765	0.322436	-0.540127
37920		8.807581	-1.913701	-3.899871	0.061884	-0.013755	-0.011532	-0.914551	-0.070312	0.773926	-0.108039	-0.769891	0.322153	-0.540197
37921		8.840435	-1.908498	-3.930960	0.067195	-0.009532	-0.014820	-0.918945	-0.056152	0.768311	-0.107674	-0.769992	0.321887	-0.540285
37922		8.815348	-1.849966	-3.969808	0.049259	-0.005440	-0.017601	-0.909424	-0.057129	0.773193	-0.107369	-0.770096	0.321568	-0.540387
37923		8.842159	-1.761576	-3.953951	0.027553	0.005230	-0.011341	-0.915527	-0.064941	0.765869	-0.107211	-0.770122	0.321389	-0.540488
37924		8.877184	-1.713770	-3.918655	-0.015956	0.017374	-0.002432	-0.916260	-0.059326	0.766113	-0.107390	-0.769988	0.321544	-0.540550
37925		8.834144	-1.877082	-3.817767	-0.049228	0.031952	0.008757	-0.913086	-0.061768	0.769775	-0.107732	-0.769749	0.321852	-0.540640
37926		8.821787	-1.891068	-3.682858	-0.032757	0.027441	0.007097	-0.908691	-0.058594	0.770020	-0.107968	-0.769552	0.322086	-0.540734
37927		8.863196	-1.908944	-3.752397	-0.027799	0.008645	-0.002449	-0.916016	-0.066406	0.773193	-0.108145	-0.769483	0.322226	-0.540714
37928		8.777020	-2.062824	-3.764533	0.012136	0.005612	-0.015904	-0.919678	-0.058838	0.763916	-0.108151	-0.769483	0.322148	-0.540759
37929		8.783082	-1.990234	-3.871153	0.065990	-0.024645	-0.030717	-0.915527	-0.063721	0.764160	-0.107775	-0.769708	0.321726	-0.540765
37930		8.841074	-1.809702	-4.000120	0.077534	-0.027344	-0.037963	-0.910889	-0.067627	0.773438	-0.107386	-0.769958	0.321261	-0.540762
37931		8.845140	-1.748203	-3.981829	0.060561	-0.008091	-0.033038	-0.915527	-0.055908	0.769043	-0.107138	-0.770103	0.320892	-0.540824
37932		8.858486	-1.688216	-3.980551	0.029933	0.008514	-0.020053	-0.901855	-0.068848	0.768311	-0.107014	-0.770132	0.320644	-0.540955
37933		8.863408	-1.720300	-3.927337	-0.005381	0.026899	-0.007882	-0.913330	-0.067383	0.771484	-0.107199	-0.769979	0.320744	-0.541077
37934		8.852565	-1.762886	-3.879205	-0.028785	0.035787	-0.001635	-0.909668	-0.066895	0.770264	-0.107505	-0.769757	0.320945	-0.541212
37935		8.845296	-1.784269	-3.774294	-0.034438	0.037197	0.002627	-0.918457	-0.072266	0.766113	-0.107830	-0.769515	0.321196	-0.541343
37936		8.873458	-1.871806	-3.716056	-0.030849	0.028123	0.003770	-0.913086	-0.066895	0.762451	-0.108139	-0.769289	0.321496	-0.541425
37937		8.821873	-1.909958	-3.642148	-0.015526	0.019852	-0.004435	-0.917480	-0.063965	0.766357	-0.108341	-0.769147	0.321648	-0.541496
37938		8.863791	-1.834198	-3.641057	0.000792	-0.003132	-0.002955	-0.916748	-0.067383	0.769531	-0.108337	-0.769137	0.321710	-0.541474
37939		8.851528	-1.853147	-3.679918	0.013745	-0.015743	-0.007054	-0.919922	-0.061279	0.767334	-0.108249	-0.769203	0.321718	-0.541392
37940		8.852583	-1.857495	-3.749659	0.033367	-0.031762	-0.009023	-0.916992	-0.059814	0.767090	-0.107967	-0.769378	0.321590	-0.541277
37941		8.843603	-1.776766	-3.810171	0.035415	-0.036744	-0.011164	-0.913818	-0.057617	0.766357	-0.107665	-0.769584	0.321440	-0.541134
37942		8.863463	-1.804190	-3.927269	0.025527	-0.031139	-0.002796	-0.916748	-0.063965	0.765137	-0.107397	-0.769736	0.321374	-0.541009
37943		8.852822	-1.842780	-3.976401	0.009144	-0.018520	-0.005582	-0.912354	-0.055176	0.770752	-0.107326	-0.769799	0.321417	-0.540908
37944		8.812022	-1.891914	-3.957268	-0.004255	-0.008362	-0.002948	-0.917725	-0.060791	0.769531	-0.107290	-0.769837	0.321433	-0.540852
37945		8.810087	-1.900924	-3.935537	-0.019015	-0.004347	-0.007040	-0.919434	-0.064697	0.771484	-0.107414	-0.769833	0.321538	-0.540771
37946		8.813042	-1.808483	-3.932574	-0.023209	-0.002405	-0.005232	-0.913574	-0.061523	0.772705	-0.107578	-0.769804	0.321695	-0.540686
37947		8.841505	-1.776138	-3.889161	-0.017456	0.004206	-0.003596	-0.919922	-0.057861	0.766357	-0.107692	-0.769762	0.321799	-0.540662
37948		8.841141	-1.868837	-3.857788	-0.016197	0.002346	-0.002778	-0.915039	-0.064697	0.766846	-0.107785	-0.769720	0.321894	-0.540646
37949		8.813852	-1.912799	-3.842812	0.010711	0.002753	-0.008872	-0.914551	-0.059082	0.767822	-0.107773	-0.769701	0.321887	-0.540680
37950		8.845785	-1.860881	-3.844430	0.019609	-0.002110	-0.011015	-0.909912	-0.068848	0.774414	-0.107664	-0.769736	0.321778	-0.540717
37951		8.848317	-1.918317	-3.814948	0.002196	-0.000202	-0.013464	-0.920166	-0.061523	0.771240	-0.107722	-0.769744	0.321786	-0.540689
37952		8.775330	-1.864960	-3.852876	0.019000	-0.009117	-0.018405	-0.923096	-0.062988	0.767578	-0.107634	-0.769829	0.321643	-0.540671
37953		8.865147	-1.646688	-3.925626	0.018889	-0.016071	-0.016273	-0.914062	-0.070068	0.771484	-0.107541	-0.769923	0.321549	-0.540610
37954		8.875198	-1.691253	-3.872014	-0.010099	0.003337	-0.002124	-0.919189	-0.058594	0.771484	-0.107652	-0.769861	0.321705	-0.540584
37955		8.838029	-1.853109	-3.826968	-0.019611	0.014817	0.004288	-0.915771	-0.063965	0.769531	-0.107757	-0.769751	0.321835	-0.540643
37956		8.815452	-1.905909	-3.842565	-0.013096	0.006795	0.003952	-0.924072	-0.066162	0.768799	-0.107838	-0.769666	0.321994	-0.540652
37957		8.835263	-1.819321	-3.875859	0.011066	-0.002932	-0.002965	-0.918213	-0.060303	0.770264	-0.107782	-0.769654	0.322027	-0.540660
37958		8.844667	-1.742096	-3.867765	0.026817	-0.007657	-0.005115	-0.914795	-0.064697	0.764893	-0.107585	-0.769706	0.321927	-0.540686
37959		8.884398	-1.747652	-3.792947	0.005724	-0.004895	0.002622	-0.916992	-0.054688	0.776123	-0.107543	-0.769679	0.322036	-0.540667
37960		8.836228	-1.865316	-3.803454	-0.013268	0.003216	0.009536	-0.917969	-0.060791	0.774414	-0.107518	-0.769636	0.322132	-0.540677
37961		8.807202	-1.936052	-3.809950	-0.008258	-0.003016	0.007068	-0.919189	-0.071289	0.771729	-0.107496	-0.769610	0.322253	-0.540646
37962		8.804444	-1.932209	-3.846430	0.000879	-0.007720	-0.000658	-0.921631	-0.063232	0.771484	-0.107506	-0.769599	0.322385	-0.540581
37963		8.817921	-1.971111	-3.883336	0.011250	-0.013116	-0.009864	-0.916748	-0.057861	0.768066	-0.107433	-0.769665	0.322355	-0.540520
37964		8.776689	-1.896554	-3.910340	0.028781	-0.021726	-0.017768	-0.914551	-0.065186	0.767090	-0.107245	-0.769812	0.322180	-0.540452
37965		8.832752	-1.849636	-3.971032	0.024010	-0.015376	-0.017438	-0.906982	-0.062500	0.772705	-0.107149	-0.769903	0.322090	-0.540394
37966		8.824453	-1.846492	-3.952592	0.006032	0.003469	-0.014298	-0.917236	-0.067627	0.770264	-0.107170	-0.769912	0.322035	-0.540411
37967		8.828837	-1.877603	-3.901403	-0.009015	0.009606	-0.013948	-0.915527	-0.067627	0.771484	-0.107340	-0.769852	0.322098	-0.540425
37968		8.827180	-1.855914	-3.891870	-0.017876	0.012205	-0.014101	-0.913330	-0.062744	0.773438	-0.107567	-0.769779	0.322187	-0.540431
37969		8.829210	-1.921193	-3.838320	-0.026211	0.012736	-0.017377	-0.909668	-0.058838	0.769531	-0.107828	-0.769725	0.322240	-0.540423
37970		8.819691	-1.965426	-3.860776	-0.009117	0.001708	-0.026760	-0.916504	-0.063965	0.772461	-0.107980	-0.769766	0.322150	-0.540389
37971		8.798991	-1.895362	-3.888034	0.018899	-0.004350	-0.031067	-0.915771	-0.064453	0.767822	-0.107971	-0.769862	0.321934	-0.540383
37972		8.830460	-1.826141	-3.948630	0.033808	-0.003577	-0.034869	-0.911865	-0.066650	0.770752	-0.107905	-0.769965	0.321652	-0.540417
37973		8.841044	-1.800042	-3.945434	0.039766	0.004298	-0.034232	-0.909668	-0.064941	0.768555	-0.107819	-0.770040	0.321342	-0.540511
37974		8.849214	-1.755489	-3.932733	0.036421	0.012280	-0.031777	-0.918457	-0.065430	0.770264	-0.107764	-0.770070	0.321054	-0.540651
37975		8.857513	-1.656623	-3.913049	0.021083	0.020492	-0.023553	-0.917480	-0.067871	0.768066	-0.107789	-0.770026	0.320875	-0.540815
37976		8.889888	-1.722168	-3.900368	-0.005843	0.032579	-0.013842	-0.916992	-0.070557	0.769775	-0.107995	-0.769866	0.320897	-0.540988
37977		8.833246	-1.801529	-3.834514	-0.023351	0.038894	-0.008250	-0.918457	-0.059570	0.763916	-0.108310	-0.769648	0.321035	-0.541154
37978		8.827624	-1.851519	-3.817117	-0.021043	0.033991	-0.009072	-0.916504	-0.060791	0.765625	-0.108558	-0.769470	0.321100	-0.541319
37979		8.862132	-1.866345	-3.762600	-0.009700	0.030046	-0.011869	-0.919922	-0.061768	0.762451	-0.108732	-0.769332	0.321095	-0.541482
37980		8.843215	-1.867464	-3.733876	0.022414	0.016329	-0.018102	-0.921875	-0.057617	0.764404	-0.108707	-0.769291	0.320939	-0.541639
37981		8.880020	-1.768636	-3.758869	0.039568	0.004125	-0.021704	-0.917725	-0.070312	0.765625	-0.108526	-0.769345	0.320650	-0.541770
37982		8.864537	-1.779340	-3.763529	0.041343	0.001291	-0.019404	-0.915283	-0.059326	0.768799	-0.108379	-0.769381	0.320464	-0.541858
37983		8.860289	-1.810957	-3.795547	0.033253	0.001783	-0.014477	-0.911621	-0.066162	0.754150	-0.108193	-0.769432	0.320243	-0.541953
37984		8.855948	-1.748585	-3.859652	0.022492	0.001316	-0.010202	-0.912354	-0.062744	0.765625	-0.108150	-0.769406	0.320236	-0.542003
37985		8.873915	-1.766210	-3.837791	0.001356	0.005152	-0.004782	-0.912842	-0.057129	0.765869	-0.108165	-0.769371	0.320264	-0.542033
37986		8.854894	-1.797537	-3.797018	-0.015142	0.009509	0.000307	-0.920410	-0.063965	0.762207	-0.108244	-0.769302	0.320350	-0.542064
37987		8.863610	-1.837817	-3.777125	-0.023474	0.009963	0.000470	-0.921143	-0.070312	0.768311	-0.108429	-0.769191	0.320550	-0.542067
37988		8.855031	-1.914586	-3.784586	-0.011129	0.005225	-0.001657	-0.914062	-0.063721	0.763184	-0.108540	-0.769120	0.320697	-0.542057
37989		8.853034	-1.909939	-3.820016	0.012808	-0.003339	-0.008704	-0.920898	-0.065430	0.770508	-0.108487	-0.769137	0.320671	-0.542060
37990		8.837106	-1.881133	-3.864418	0.033538	-0.010735	-0.016744	-0.923584	-0.065186	0.762695	-0.108302	-0.769238	0.320484	-0.542064
37991		8.832818	-1.832968	-3.871124	0.044004	-0.008062	-0.020047	-0.923096	-0.065186	0.761963	-0.108105	-0.769320	0.320271	-0.542113
37992		8.866777	-1.745368	-3.875354	0.030392	-0.001509	-0.015299	-0.908936	-0.067139	0.767578	-0.107995	-0.769344	0.320152	-0.542171
37993		8.858043	-1.767902	-3.876226	0.005673	0.009118	-0.013351	-0.918945	-0.067139	0.773438	-0.108048	-0.769315	0.320127	-0.542217
37994		8.865662	-1.817863	-3.832379	-0.019213	0.016159	-0.005802	-0.918457	-0.074707	0.770508	-0.108226	-0.769220	0.320227	-0.542256
37995		8.836058	-1.828138	-3.866010	-0.020238	0.018048	-0.001864	-0.918457	-0.065186	0.758789	-0.108446	-0.769081	0.320426	-0.542292
37996		8.843426	-1.823609	-3.815816	-0.017782	0.017852	-0.007127	-0.907959	-0.066162	0.766113	-0.108665	-0.768951	0.320565	-0.542350
37997		8.852855	-1.863002	-3.794770	-0.006430	0.013928	-0.009910	-0.914551	-0.066162	0.762451	-0.108784	-0.768884	0.320600	-0.542401
37998		8.836135	-1.883077	-3.776033	0.009293	0.011587	-0.013188	-0.924805	-0.067627	0.764160	-0.108825	-0.768837	0.320564	-0.542481
37999		8.861374	-1.817934	-3.780914	0.023909	0.004253	-0.017273	-0.915039	-0.060791	0.765869	-0.108776	-0.768842	0.320447	-0.542553
38000		8.877893	-1.791291	-3.831917	0.027578	0.004461	-0.019413	-0.923096	-0.065918	0.767822	-0.108666	-0.768884	0.320233	-0.542642
38001		8.870991	-1.763138	-3.791053	0.015087	0.004470	-0.012840	-0.917725	-0.066406	0.769043	-0.108631	-0.768883	0.320152	-0.542698
38002		8.889459	-1.740527	-3.806914	-0.000372	0.005700	-0.005942	-0.915771	-0.059082	0.756836	-0.108663	-0.768850	0.320179	-0.542722
38003		8.883628	-1.741407	-3.751860	-0.015070	0.006101	-0.003153	-0.918945	-0.060791	0.774658	-0.108783	-0.768781	0.320297	-0.542726
38004		8.879353	-1.772246	-3.784685	-0.020742	0.007410	0.004569	-0.918213	-0.064453	0.766113	-0.108850	-0.768725	0.320405	-0.542728
38005		8.864694	-1.812112	-3.775923	-0.019178	0.003371	0.004418	-0.918213	-0.058350	0.764893	-0.108947	-0.768657	0.320581	-0.542701
