// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60011		6.120555	-0.851984	7.547775	0.008262	-0.007768	-0.002090	-0.218506	0.083496	-0.388428	0.908899	-0.132454	-0.309713	-0.245838
60012		6.110090	-0.830100	7.537435	0.007883	-0.007006	-0.005994	-0.210449	0.085449	-0.379883	0.908897	-0.132334	-0.309747	-0.245867
60013		6.104923	-0.827376	7.568858	0.007856	-0.009023	-0.003417	-0.210938	0.088867	-0.387451	0.908892	-0.132245	-0.309773	-0.245902
60014		6.115978	-0.829478	7.549869	0.004383	-0.011556	-0.001067	-0.212402	0.080322	-0.388428	0.908886	-0.132197	-0.309794	-0.245924
60015		6.108870	-0.873307	7.575380	0.005549	-0.014415	-0.003335	-0.210938	0.078857	-0.384521	0.908888	-0.132093	-0.309870	-0.245875
60016		6.089716	-0.848369	7.582231	0.007984	-0.016535	-0.007069	-0.214844	0.086426	-0.389893	0.908879	-0.131965	-0.309974	-0.245845
60017		6.105911	-0.821531	7.595681	0.002028	-0.016507	-0.006937	-0.211426	0.086914	-0.380615	0.908848	-0.131917	-0.310048	-0.245893
60018		6.113665	-0.852210	7.542784	0.002863	-0.019041	-0.007153	-0.212891	0.082764	-0.391113	0.908799	-0.131886	-0.310140	-0.245975
60019		6.071419	-0.849677	7.552126	0.003118	-0.020939	-0.012580	-0.212891	0.092529	-0.385742	0.908761	-0.131800	-0.310261	-0.246008
60020		6.119267	-0.848932	7.538610	0.002844	-0.022636	-0.017263	-0.215576	0.083740	-0.381104	0.908676	-0.131771	-0.310374	-0.246196
60021		6.150869	-0.810679	7.534152	0.003376	-0.015764	-0.017714	-0.210449	0.087646	-0.380859	0.908613	-0.131690	-0.310472	-0.246348
60022		6.153013	-0.808477	7.532637	0.001406	-0.014409	-0.019385	-0.214355	0.081787	-0.387939	0.908551	-0.131632	-0.310532	-0.246533
60023		6.110143	-0.805424	7.542586	-0.000179	-0.013814	-0.017154	-0.219238	0.096924	-0.379395	0.908511	-0.131549	-0.310604	-0.246633
60024		6.137032	-0.829192	7.546742	-0.000409	-0.016960	-0.014595	-0.214844	0.084717	-0.390137	0.908405	-0.131587	-0.310669	-0.246921
60025		6.129090	-0.855316	7.543911	-0.003546	-0.019813	-0.014289	-0.214355	0.082764	-0.381104	0.908348	-0.131563	-0.310767	-0.247021
60026		6.151706	-0.829645	7.524904	-0.000796	-0.016191	-0.018496	-0.210449	0.088623	-0.384277	0.908283	-0.131506	-0.310858	-0.247176
60027		6.176583	-0.791079	7.552869	-0.001714	-0.014664	-0.007679	-0.212646	0.077393	-0.387939	0.908245	-0.131502	-0.310893	-0.247273
60028		6.175141	-0.789209	7.537053	-0.005518	-0.017888	-0.001982	-0.212402	0.089844	-0.383789	0.908234	-0.131483	-0.310975	-0.247220
60029		6.177330	-0.790021	7.535174	-0.006703	-0.017051	0.002864	-0.214355	0.078125	-0.380615	0.908198	-0.131558	-0.311009	-0.247270
60030		6.196051	-0.797930	7.543569	-0.006086	-0.014664	0.004208	-0.222168	0.077881	-0.382080	0.908188	-0.131574	-0.311065	-0.247226
60031		6.184569	-0.794152	7.546008	-0.006077	-0.013653	0.002920	-0.213135	0.077148	-0.392334	0.908164	-0.131590	-0.311134	-0.247220
60032		6.145563	-0.810989	7.537678	-0.005052	-0.010013	0.005588	-0.220703	0.085205	-0.386230	0.908199	-0.131561	-0.311148	-0.247091
60033		6.146024	-0.797340	7.569096	-0.004542	-0.012224	0.007421	-0.222168	0.089111	-0.391602	0.908184	-0.131602	-0.311177	-0.247087
60034		6.183414	-0.811809	7.541790	-0.009753	-0.010259	0.005553	-0.217041	0.084961	-0.395996	0.908163	-0.131685	-0.311170	-0.247127
60035		6.146920	-0.861281	7.528710	-0.005779	-0.009936	0.005026	-0.217529	0.083496	-0.376709	0.908177	-0.131698	-0.311167	-0.247074
60036		6.155656	-0.802564	7.533602	-0.002316	-0.007401	0.002667	-0.220459	0.084473	-0.379639	0.908160	-0.131706	-0.311173	-0.247123
60037		6.144762	-0.782747	7.523369	-0.002944	-0.003738	0.002904	-0.216553	0.075195	-0.385742	0.908150	-0.131715	-0.311151	-0.247184
60038		6.148046	-0.770855	7.569531	-0.005806	-0.005904	0.009185	-0.216064	0.081543	-0.385010	0.908186	-0.131700	-0.311147	-0.247065
60039		6.141887	-0.847156	7.530259	-0.007479	-0.007894	0.009330	-0.213867	0.080078	-0.382324	0.908201	-0.131735	-0.311136	-0.247007
60040		6.130172	-0.858553	7.500915	-0.003480	-0.004549	0.004937	-0.213867	0.082031	-0.379150	0.908223	-0.131717	-0.311113	-0.246964
60041		6.130742	-0.813808	7.552063	-0.003019	-0.004301	-0.001761	-0.213135	0.082031	-0.381592	0.908221	-0.131695	-0.311093	-0.247007
60042		6.152733	-0.837345	7.542923	0.000319	-0.008380	-0.001056	-0.212891	0.079834	-0.386719	0.908221	-0.131651	-0.311106	-0.247014
60043		6.145512	-0.818698	7.546787	0.000101	-0.003465	0.000507	-0.208008	0.087402	-0.386963	0.908252	-0.131580	-0.311083	-0.246966
60044		6.133856	-0.828587	7.517560	0.001775	-0.008527	0.000068	-0.211914	0.082764	-0.381592	0.908267	-0.131538	-0.311069	-0.246953
60045		6.138264	-0.830308	7.530986	0.002076	-0.004817	0.002175	-0.216553	0.087891	-0.374268	0.908285	-0.131484	-0.311051	-0.246936
60046		6.116327	-0.822238	7.552382	0.002495	-0.009608	0.001919	-0.211670	0.082275	-0.388428	0.908253	-0.131486	-0.311071	-0.247027
60047		6.145608	-0.816227	7.529770	0.004076	-0.010196	-0.000315	-0.207520	0.076416	-0.384033	0.908270	-0.131405	-0.311096	-0.246975
60048		6.123219	-0.837517	7.531951	0.008708	-0.009506	-0.006237	-0.213135	0.081055	-0.387695	0.908296	-0.131246	-0.311143	-0.246907
60049		6.142806	-0.826656	7.527684	0.011241	-0.007021	-0.010468	-0.220947	0.089111	-0.379639	0.908305	-0.131076	-0.311178	-0.246920
60050		6.153549	-0.781468	7.560664	0.014611	-0.007066	-0.014918	-0.220703	0.086670	-0.380615	0.908256	-0.130941	-0.311224	-0.247116
60051		6.107955	-0.760060	7.543874	0.012079	-0.009547	-0.010685	-0.219482	0.081299	-0.385986	0.908213	-0.130826	-0.311284	-0.247257
60052		6.119284	-0.793243	7.566301	0.013133	-0.009936	-0.012174	-0.217041	0.083252	-0.381104	0.908193	-0.130661	-0.311360	-0.247324
60053		6.145896	-0.815521	7.570750	0.013672	-0.016172	-0.014495	-0.217529	0.076660	-0.387695	0.908143	-0.130515	-0.311478	-0.247433
60054		6.118237	-0.800521	7.563161	0.012860	-0.017666	-0.018430	-0.217529	0.080811	-0.387451	0.908108	-0.130323	-0.311625	-0.247479
60055		6.134070	-0.801913	7.557379	0.011514	-0.019971	-0.020331	-0.207764	0.082031	-0.383545	0.908051	-0.130163	-0.311776	-0.247581
60056		6.123804	-0.792928	7.559455	0.012612	-0.021361	-0.029839	-0.217041	0.088379	-0.380615	0.907986	-0.129972	-0.311927	-0.247730
60057		6.140163	-0.793200	7.553350	0.012406	-0.022481	-0.029853	-0.214355	0.079590	-0.380615	0.907875	-0.129840	-0.312089	-0.248003
60058		6.131445	-0.753215	7.573830	0.012420	-0.029515	-0.030134	-0.227539	0.076172	-0.385254	0.907770	-0.129673	-0.312323	-0.248179
60059		6.121804	-0.773642	7.555905	0.014761	-0.033174	-0.037244	-0.226318	0.079834	-0.386963	0.907627	-0.129472	-0.312632	-0.248416
60060		6.162599	-0.780415	7.526391	0.016986	-0.035379	-0.042285	-0.217041	0.074707	-0.379639	0.907470	-0.129259	-0.312952	-0.248700
60061		6.171519	-0.712860	7.514398	0.014470	-0.037848	-0.038042	-0.219971	0.081787	-0.390137	0.907331	-0.129057	-0.313278	-0.248900
60062		6.196495	-0.746616	7.515767	0.008191	-0.038519	-0.034534	-0.221191	0.075928	-0.385010	0.907190	-0.128932	-0.313571	-0.249109
60063		6.218536	-0.749066	7.521925	0.005768	-0.037414	-0.029499	-0.219971	0.074219	-0.378418	0.907060	-0.128819	-0.313866	-0.249272
60064		6.189262	-0.717374	7.530584	0.002323	-0.039942	-0.027120	-0.220703	0.081299	-0.383057	0.906917	-0.128749	-0.314176	-0.249438
60065		6.201066	-0.748667	7.535804	-0.000098	-0.037836	-0.023375	-0.221680	0.073242	-0.381592	0.906777	-0.128729	-0.314438	-0.249625
60066		6.219837	-0.721070	7.546865	-0.002635	-0.034292	-0.017564	-0.225830	0.074219	-0.385742	0.906669	-0.128700	-0.314687	-0.249718
60067		6.207783	-0.727960	7.500972	-0.003277	-0.029631	-0.018621	-0.225586	0.084961	-0.382568	0.906567	-0.128666	-0.314904	-0.249834
60068		6.186436	-0.764739	7.515236	-0.006022	-0.023198	-0.017985	-0.227051	0.078857	-0.376709	0.906450	-0.128704	-0.315035	-0.250074
60069		6.211180	-0.739075	7.449135	-0.012506	-0.020995	-0.019643	-0.223633	0.084229	-0.375244	0.906326	-0.128765	-0.315161	-0.250332
60070		6.222594	-0.618740	7.490401	-0.014010	-0.017865	-0.006020	-0.229004	0.078613	-0.371094	0.906231	-0.128892	-0.315223	-0.250533
60071		6.178271	-0.728893	7.517520	-0.015896	-0.019994	0.002138	-0.230957	0.084229	-0.385986	0.906136	-0.129047	-0.315319	-0.250675
60072		6.209383	-0.802881	7.483199	-0.011494	-0.020395	-0.003815	-0.232422	0.076660	-0.374756	0.906047	-0.129153	-0.315412	-0.250825
60073		6.230817	-0.763918	7.496404	-0.009207	-0.014997	-0.013231	-0.224365	0.069824	-0.384766	0.905946	-0.129193	-0.315512	-0.251045
60074		6.238027	-0.656514	7.491995	-0.009877	-0.007348	-0.008851	-0.232666	0.078613	-0.381104	0.905933	-0.129160	-0.315544	-0.251068
60075		6.236376	-0.687878	7.518405	-0.008412	-0.008496	-0.006446	-0.216309	0.073730	-0.377197	0.905872	-0.129194	-0.315579	-0.251225
60076		6.210409	-0.709281	7.506678	-0.005067	-0.010553	0.000973	-0.219482	0.075684	-0.383301	0.905872	-0.129182	-0.315611	-0.251194
60077		6.184348	-0.778978	7.549817	-0.006097	-0.012158	-0.004259	-0.223145	0.066650	-0.381348	0.905855	-0.129169	-0.315656	-0.251205
60078		6.212262	-0.725769	7.517596	-0.007962	-0.015274	-0.004115	-0.224609	0.088379	-0.378662	0.905837	-0.129140	-0.315755	-0.251159
60079		6.211030	-0.739727	7.469217	-0.010468	-0.015755	-0.002447	-0.222168	0.076660	-0.382568	0.905755	-0.129260	-0.315790	-0.251350
60080		6.230516	-0.717143	7.496509	-0.010493	-0.011753	0.001700	-0.226807	0.079590	-0.386230	0.905736	-0.129306	-0.315819	-0.251356
60081		6.214823	-0.712478	7.485385	-0.014896	-0.009338	0.005082	-0.222412	0.085693	-0.373535	0.905716	-0.129405	-0.315816	-0.251384
60082		6.205049	-0.727869	7.516143	-0.017832	-0.008072	0.010867	-0.232422	0.076660	-0.379883	0.905676	-0.129592	-0.315769	-0.251491
60083		6.207065	-0.701645	7.533738	-0.024284	-0.013923	0.019534	-0.224121	0.081787	-0.381592	0.905643	-0.129816	-0.315789	-0.251469
60084		6.201630	-0.766766	7.525925	-0.028329	-0.019835	0.021874	-0.224365	0.075928	-0.376709	0.905608	-0.130097	-0.315809	-0.251424
60085		6.223507	-0.748435	7.506065	-0.030624	-0.020186	0.024850	-0.222656	0.084229	-0.378174	0.905580	-0.130382	-0.315846	-0.251330
60086		6.212779	-0.764576	7.475341	-0.026043	-0.016464	0.024345	-0.220459	0.087158	-0.384033	0.905553	-0.130661	-0.315835	-0.251295
60087		6.200048	-0.780143	7.491161	-0.017162	-0.016718	0.017078	-0.225098	0.083496	-0.380859	0.905532	-0.130852	-0.315837	-0.251270
60088		6.228079	-0.778112	7.513344	-0.013075	-0.019796	0.007725	-0.229492	0.078125	-0.381836	0.905479	-0.130987	-0.315903	-0.251308
60089		6.212170	-0.740836	7.460225	-0.010267	-0.016637	0.009445	-0.231201	0.073486	-0.375488	0.905446	-0.131074	-0.315975	-0.251290
60090		6.239217	-0.782646	7.431228	-0.004232	-0.011063	0.007473	-0.222900	0.080811	-0.382324	0.905425	-0.131091	-0.316040	-0.251274
60091		6.244661	-0.755351	7.463583	-0.004062	-0.001917	0.006491	-0.222168	0.081299	-0.383057	0.905444	-0.131094	-0.315995	-0.251263
60092		6.238037	-0.785733	7.476770	-0.002513	0.002509	0.007113	-0.228027	0.079102	-0.377930	0.905479	-0.131078	-0.315916	-0.251245
60093		6.225300	-0.751702	7.500333	-0.005758	0.004120	0.005653	-0.229980	0.081543	-0.382080	0.905491	-0.131089	-0.315840	-0.251290
60094		6.198201	-0.728655	7.541558	-0.004694	-0.000290	0.009308	-0.224365	0.074707	-0.379639	0.905497	-0.131119	-0.315791	-0.251313
60095		6.212032	-0.749692	7.504338	-0.001539	-0.005466	0.009971	-0.230713	0.079346	-0.389648	0.905523	-0.131095	-0.315798	-0.251225
60096		6.197191	-0.791773	7.502465	-0.003318	-0.005981	0.002893	-0.227539	0.078613	-0.382812	0.905523	-0.131080	-0.315806	-0.251220
60097		6.189726	-0.773736	7.506590	-0.002600	-0.003035	-0.000414	-0.229004	0.080322	-0.381836	0.905520	-0.131052	-0.315797	-0.251258
60098		6.214052	-0.751074	7.502527	-0.000489	-0.009807	-0.004986	-0.220215	0.078857	-0.383057	0.905482	-0.131024	-0.315845	-0.251351
60099		6.172315	-0.797694	7.522175	-0.002362	-0.011908	-0.006131	-0.221191	0.082031	-0.379639	0.905463	-0.130986	-0.315893	-0.251379
60100		6.222436	-0.751509	7.467984	-0.003207	-0.009392	-0.005905	-0.228027	0.081299	-0.376465	0.905431	-0.130977	-0.315914	-0.251473
60101		6.209204	-0.761825	7.484786	0.000766	-0.010069	-0.005178	-0.234131	0.083984	-0.382568	0.905380	-0.130957	-0.315964	-0.251603
60102		6.231145	-0.721268	7.453045	0.000744	-0.004065	-0.003599	-0.227051	0.084229	-0.383545	0.905339	-0.130940	-0.315967	-0.251757
60103		6.239121	-0.724730	7.480820	0.001260	-0.001272	0.001095	-0.225830	0.078125	-0.385010	0.905335	-0.130913	-0.315930	-0.251830
60104		6.211878	-0.793833	7.524846	0.002100	-0.002779	-0.000418	-0.235352	0.074951	-0.384277	0.905348	-0.130839	-0.315925	-0.251827
60105		6.217365	-0.716424	7.502700	-0.000925	-0.005041	-0.004727	-0.230225	0.079590	-0.378418	0.905326	-0.130781	-0.315963	-0.251889
60106		6.197179	-0.693182	7.510726	-0.002145	-0.010816	0.003193	-0.224854	0.089844	-0.375732	0.905291	-0.130798	-0.316011	-0.251948
60107		6.172943	-0.762607	7.507313	-0.003586	-0.014693	0.007233	-0.228271	0.082275	-0.376221	0.905230	-0.130899	-0.316039	-0.252077
60108		6.204020	-0.790661	7.524519	-0.005131	-0.022097	0.001171	-0.217285	0.078857	-0.382812	0.905151	-0.130973	-0.316156	-0.252177
60109		6.207084	-0.805799	7.489565	-0.002323	-0.020920	-0.003843	-0.225342	0.084961	-0.380859	0.905121	-0.130955	-0.316263	-0.252161
60110		6.198871	-0.754383	7.497149	0.000063	-0.019978	-0.011465	-0.225586	0.083740	-0.382812	0.905037	-0.130951	-0.316372	-0.252327
60111		6.246935	-0.675316	7.447210	-0.001200	-0.015723	-0.007117	-0.226318	0.083740	-0.373779	0.904979	-0.130948	-0.316445	-0.252444
60112		6.242563	-0.704099	7.458704	-0.002658	-0.016579	-0.006939	-0.231934	0.088135	-0.382324	0.904896	-0.130980	-0.316526	-0.252622
60113		6.256030	-0.724191	7.466738	-0.001329	-0.008289	-0.003469	-0.225830	0.078369	-0.373779	0.904836	-0.131009	-0.316537	-0.252810
60114		6.247712	-0.721345	7.484160	-0.001738	-0.007555	0.001940	-0.222168	0.072021	-0.379639	0.904814	-0.131006	-0.316558	-0.252862
60115		6.258359	-0.694607	7.484617	-0.002184	0.001189	0.006352	-0.225830	0.081787	-0.386963	0.904866	-0.130944	-0.316519	-0.252758
60116		6.209794	-0.741552	7.537721	-0.001119	-0.002211	0.008718	-0.229492	0.084961	-0.381104	0.904892	-0.130933	-0.316477	-0.252723
60117		6.199829	-0.755361	7.568941	-0.003069	-0.009882	0.009355	-0.226807	0.093262	-0.388184	0.904865	-0.130993	-0.316488	-0.252775
60118		6.197002	-0.799358	7.501674	-0.000759	-0.018500	-0.000645	-0.231934	0.082520	-0.381836	0.904794	-0.131054	-0.316544	-0.252926
60119		6.217199	-0.726654	7.473956	0.003185	-0.015152	-0.005075	-0.228760	0.085693	-0.384766	0.904734	-0.131027	-0.316636	-0.253043
60120		6.210836	-0.692476	7.509795	0.005075	-0.015063	-0.001358	-0.226318	0.081787	-0.379150	0.904688	-0.131002	-0.316709	-0.253129
60121		6.210654	-0.736976	7.502707	0.011027	-0.018050	-0.007006	-0.229736	0.082764	-0.380127	0.904634	-0.130910	-0.316833	-0.253212
60122		6.231369	-0.711023	7.529514	0.011041	-0.023036	-0.009870	-0.233643	0.086914	-0.389893	0.904552	-0.130831	-0.317000	-0.253338
60123		6.242236	-0.864096	7.427969	0.019123	-0.018195	-0.024161	-0.221436	0.088623	-0.381592	0.904460	-0.130651	-0.317152	-0.253568
60124		6.274920	-0.774599	7.429543	0.040827	-0.003795	-0.043393	-0.230225	0.079346	-0.377930	0.904395	-0.130237	-0.317236	-0.253908
60125		6.250259	-0.631148	7.454804	0.043686	0.010940	-0.041890	-0.222412	0.075195	-0.381592	0.904374	-0.129744	-0.317261	-0.254205
60126		6.223086	-0.598476	7.497151	0.033864	0.003550	-0.022782	-0.235107	0.076172	-0.379883	0.904400	-0.129350	-0.317295	-0.254270
60127		6.238363	-0.709237	7.524302	0.021077	-0.000550	-0.009762	-0.223633	0.077148	-0.387451	0.904390	-0.129127	-0.317341	-0.254360
60128		6.230360	-0.747950	7.444603	0.012749	-0.004474	-0.007363	-0.229736	0.077637	-0.382568	0.904407	-0.128953	-0.317366	-0.254360
60129		6.226220	-0.729687	7.463359	0.006977	0.004616	0.001151	-0.229248	0.078369	-0.380859	0.904431	-0.128851	-0.317313	-0.254389
60130		6.222283	-0.682650	7.501543	0.000520	0.005774	0.010121	-0.232178	0.080078	-0.375488	0.904466	-0.128827	-0.317225	-0.254387
60131		6.190805	-0.644350	7.561641	-0.014652	0.001737	0.029477	-0.224854	0.075928	-0.374268	0.904491	-0.129003	-0.317118	-0.254344
60132		6.232901	-0.632916	7.521006	-0.011951	-0.009250	0.038629	-0.226807	0.078125	-0.375732	0.904537	-0.129172	-0.317089	-0.254128
60133		6.236398	-0.779246	7.485426	-0.013717	-0.012774	0.035428	-0.226074	0.087891	-0.382568	0.904558	-0.129366	-0.317084	-0.253964
60134		6.234271	-0.766732	7.456860	-0.013912	-0.001295	0.024603	-0.231934	0.080322	-0.377686	0.904571	-0.129549	-0.316966	-0.253970
60135		6.234255	-0.661922	7.486236	-0.007884	0.004273	0.022608	-0.222656	0.080078	-0.373047	0.904602	-0.129642	-0.316862	-0.253942
60136		6.219110	-0.723959	7.559460	-0.004555	0.004251	0.018129	-0.222168	0.074463	-0.378906	0.904640	-0.129693	-0.316754	-0.253915
60137		6.213505	-0.691838	7.504258	-0.007563	-0.001023	0.017697	-0.225586	0.071289	-0.386475	0.904692	-0.129728	-0.316696	-0.253784
60138		6.216497	-0.726722	7.498867	-0.005668	-0.004917	0.017265	-0.218994	0.076660	-0.384277	0.904753	-0.129726	-0.316686	-0.253580
60139		6.201585	-0.799766	7.432132	-0.007176	0.000247	0.009711	-0.226807	0.082031	-0.384521	0.904804	-0.129731	-0.316612	-0.253489
60140		6.213832	-0.605563	7.500765	-0.009790	0.010190	0.020468	-0.228760	0.075928	-0.381104	0.904865	-0.129807	-0.316444	-0.253442
60141		6.199020	-0.655579	7.605860	-0.028742	-0.013565	0.042924	-0.224121	0.079102	-0.378418	0.904898	-0.130109	-0.316417	-0.253204
60142		6.287448	-0.742990	7.508277	-0.044232	-0.015201	0.061771	-0.222900	0.077881	-0.375732	0.904945	-0.130597	-0.316331	-0.252890
60143		6.287889	-0.754822	7.506727	-0.042382	-0.004063	0.060630	-0.227051	0.082764	-0.383301	0.905024	-0.131038	-0.316170	-0.252579
60144		6.257320	-0.768875	7.468016	-0.035520	0.002008	0.054553	-0.232178	0.075684	-0.376221	0.905106	-0.131415	-0.315975	-0.252336
60145		6.219458	-0.810366	7.443237	-0.026892	0.008608	0.046241	-0.227051	0.085938	-0.378906	0.905193	-0.131670	-0.315796	-0.252115
60146		6.167414	-0.815219	7.488943	-0.019643	0.015919	0.032173	-0.220703	0.083496	-0.379395	0.905263	-0.131864	-0.315548	-0.252074
60147		6.173991	-0.808354	7.504909	-0.009214	0.018021	0.028067	-0.219482	0.073242	-0.385010	0.905365	-0.131937	-0.315307	-0.251969
60148		6.181763	-0.784539	7.507614	-0.005685	0.020109	0.022314	-0.223145	0.076172	-0.381592	0.905514	-0.131887	-0.315095	-0.251726
60149		6.193390	-0.776586	7.491854	-0.001509	0.021548	0.021763	-0.229004	0.072754	-0.378662	0.905643	-0.131833	-0.314881	-0.251558
60150		6.209960	-0.832160	7.466183	0.003479	0.025487	0.014544	-0.224609	0.083252	-0.383789	0.905763	-0.131710	-0.314679	-0.251443
60151		6.147076	-0.934395	7.456257	0.013881	0.034602	0.001429	-0.228027	0.083008	-0.376709	0.905877	-0.131500	-0.314400	-0.251491
60152		6.139955	-0.792545	7.541092	0.013864	0.032622	-0.005305	-0.224365	0.086426	-0.379639	0.905947	-0.131299	-0.314153	-0.251652
60153		6.189703	-0.701895	7.557291	0.012003	0.031521	0.001576	-0.222412	0.080566	-0.377441	0.906029	-0.131141	-0.313883	-0.251775
60154		6.176990	-0.727541	7.513408	0.008255	0.029330	0.006023	-0.219482	0.079834	-0.385986	0.906129	-0.130995	-0.313634	-0.251801
60155		6.213743	-0.697003	7.555463	0.006800	0.026476	0.008778	-0.223145	0.082764	-0.378906	0.906253	-0.130846	-0.313394	-0.251731
60156		6.258721	-0.730181	7.495070	0.004097	0.034905	0.016180	-0.219727	0.088379	-0.383545	0.906376	-0.130760	-0.313077	-0.251727
60157		6.185590	-0.753050	7.514514	0.000658	0.038411	0.020155	-0.216553	0.080811	-0.376221	0.906511	-0.130722	-0.312696	-0.251736
60158		6.072517	-0.824699	7.568683	0.001282	0.036787	0.017337	-0.226074	0.087402	-0.396973	0.906653	-0.130641	-0.312354	-0.251691
60159		5.992099	-0.906330	7.581444	0.006598	0.025375	0.008772	-0.219971	0.083740	-0.380371	0.906751	-0.130530	-0.312108	-0.251699
60160		6.130184	-0.709616	7.587717	0.004504	0.014137	0.008599	-0.218750	0.081055	-0.387207	0.906808	-0.130465	-0.311950	-0.251724
60161		6.134174	-0.711385	7.556705	0.004506	0.009121	0.015041	-0.221680	0.083740	-0.383301	0.906892	-0.130394	-0.311827	-0.251612
60162		6.159207	-0.800731	7.538499	-0.000092	0.005441	0.015547	-0.218506	0.084473	-0.382324	0.906937	-0.130397	-0.311720	-0.251581
60163		6.120045	-0.834679	7.560162	0.004082	0.004874	0.008270	-0.224854	0.081299	-0.385742	0.906972	-0.130352	-0.311625	-0.251593
60164		6.133753	-0.824169	7.543133	0.002621	0.009040	0.002002	-0.214355	0.089355	-0.379639	0.907007	-0.130276	-0.311525	-0.251633
60165		6.103867	-0.781686	7.557476	0.006380	0.007220	0.002717	-0.220703	0.086670	-0.378662	0.907026	-0.130225	-0.311401	-0.251745
60166		6.081771	-0.742704	7.599674	0.008675	0.004548	0.003606	-0.213135	0.082275	-0.381104	0.907034	-0.130160	-0.311322	-0.251847
60167		6.109597	-0.751049	7.545338	0.008148	-0.000267	0.001483	-0.212646	0.085449	-0.388184	0.907062	-0.130061	-0.311280	-0.251849
60168		6.111860	-0.767207	7.573069	0.013161	-0.000352	-0.000569	-0.215576	0.076172	-0.386475	0.907095	-0.129922	-0.311237	-0.251853
60169		6.134503	-0.772551	7.550827	0.020365	-0.000659	-0.010264	-0.216553	0.086914	-0.389648	0.907136	-0.129658	-0.311260	-0.251814
60170		6.098128	-0.786242	7.558357	0.020780	-0.004423	-0.011810	-0.220215	0.076904	-0.382568	0.907131	-0.129455	-0.311278	-0.251914
60171		6.115565	-0.696086	7.611137	0.021824	-0.004812	-0.013306	-0.223633	0.082764	-0.378906	0.907133	-0.129202	-0.311345	-0.251954
60172		6.128274	-0.727651	7.587651	0.019737	-0.005025	-0.009022	-0.218018	0.081543	-0.386230	0.907105	-0.129028	-0.311391	-0.252088
60173		6.141239	-0.774464	7.531562	0.018484	-0.003748	-0.010120	-0.215088	0.084961	-0.387207	0.907108	-0.128826	-0.311417	-0.252148
60174		6.124489	-0.748991	7.554353	0.020782	-0.001402	-0.015675	-0.222656	0.079590	-0.383789	0.907104	-0.128603	-0.311418	-0.252273
60175		6.149418	-0.754769	7.592342	0.025899	-0.002920	-0.019795	-0.215088	0.080566	-0.389893	0.907086	-0.128322	-0.311479	-0.252406
60176		6.137569	-0.696676	7.541574	0.019843	-0.002443	-0.016246	-0.218994	0.082764	-0.379883	0.907097	-0.128077	-0.311498	-0.252470
60177		6.107285	-0.729585	7.590827	0.015561	-0.002436	-0.013636	-0.208984	0.079590	-0.385742	0.907069	-0.127914	-0.311509	-0.252637
60178		6.114624	-0.697443	7.577370	0.014728	-0.004924	-0.006964	-0.214844	0.073486	-0.390381	0.907094	-0.127734	-0.311518	-0.252627
60179		6.116219	-0.743128	7.585909	0.009088	-0.001203	-0.004676	-0.218018	0.079102	-0.388916	0.907144	-0.127559	-0.311515	-0.252543
60180		6.118060	-0.726317	7.572094	0.006373	-0.003792	-0.001730	-0.216064	0.079346	-0.389648	0.907160	-0.127459	-0.311510	-0.252542
60181		6.141939	-0.703485	7.568534	0.002614	0.000027	0.004283	-0.215820	0.078369	-0.383057	0.907199	-0.127392	-0.311456	-0.252499
60182		6.112708	-0.740476	7.571744	-0.005114	0.003530	0.010852	-0.221436	0.075195	-0.386963	0.907243	-0.127402	-0.311358	-0.252457
60183		6.087092	-0.702442	7.599242	-0.009395	0.001532	0.016042	-0.214844	0.075684	-0.391113	0.907294	-0.127444	-0.311281	-0.252349
60184		6.111849	-0.746489	7.571847	-0.019422	0.000688	0.021437	-0.214111	0.081543	-0.379150	0.907366	-0.127561	-0.311168	-0.252171
60185		6.110277	-0.767334	7.585020	-0.027047	-0.004260	0.025658	-0.218994	0.078613	-0.389404	0.907383	-0.127815	-0.311057	-0.252118
60186		6.135302	-0.736156	7.567451	-0.031634	0.001092	0.033188	-0.213135	0.079346	-0.385742	0.907445	-0.128078	-0.310903	-0.251950
60187		6.120210	-0.675844	7.595426	-0.031632	0.002107	0.031901	-0.209961	0.080078	-0.390625	0.907512	-0.128338	-0.310732	-0.251789
60188		6.120982	-0.716544	7.635955	-0.034145	-0.009362	0.038447	-0.216309	0.087646	-0.388672	0.907576	-0.128645	-0.310627	-0.251531
60189		6.144151	-0.825853	7.569090	-0.033200	-0.008296	0.039026	-0.218506	0.077393	-0.381104	0.907602	-0.129000	-0.310504	-0.251408
60190		6.115090	-0.758203	7.540172	-0.028184	-0.005366	0.033107	-0.212646	0.082275	-0.384277	0.907641	-0.129255	-0.310416	-0.251241
60191		6.102028	-0.745048	7.576126	-0.026097	-0.006146	0.030115	-0.213379	0.087402	-0.377441	0.907680	-0.129498	-0.310316	-0.251099
60192		6.093495	-0.762733	7.560627	-0.021507	-0.008479	0.028027	-0.220459	0.080322	-0.389404	0.907682	-0.129750	-0.310232	-0.251066
