// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05956		9.921633	0.678340	-0.884216	0.070680	0.088454	-0.069232	-0.711670	0.339355	0.160400	0.438585	-0.540694	-0.502516	-0.512612
05957		9.870637	0.749357	-0.875229	0.043062	0.091639	-0.079489	-0.708008	0.341064	0.158691	0.438914	-0.539854	-0.502713	-0.513022
05958		9.862654	0.742805	-0.840169	0.019534	0.097309	-0.087381	-0.710938	0.340576	0.156982	0.439136	-0.539039	-0.502830	-0.513574
05959		9.884033	0.597424	-0.758238	0.001518	0.109873	-0.091593	-0.708496	0.335693	0.154785	0.439311	-0.538216	-0.502842	-0.514275
05960		9.898402	0.486262	-0.794139	-0.013958	0.137973	-0.101112	-0.709473	0.343750	0.152100	0.439489	-0.537289	-0.502724	-0.515207
05961		9.856277	0.498872	-0.726906	-0.003133	0.168594	-0.108811	-0.709473	0.331787	0.150879	0.439833	-0.536148	-0.502590	-0.516232
05962		9.944197	0.484813	-0.692989	0.021300	0.195923	-0.115571	-0.708740	0.338379	0.147705	0.440340	-0.534783	-0.502467	-0.517334
05963		10.050927	0.459870	-0.724098	0.062447	0.221173	-0.129543	-0.713379	0.334717	0.153564	0.441101	-0.533087	-0.502508	-0.518396
05964		10.041414	0.390463	-0.737624	0.119559	0.271858	-0.157323	-0.717041	0.334717	0.139648	0.442172	-0.530869	-0.502704	-0.519568
05965		10.057634	0.415901	-0.685832	0.157246	0.308053	-0.187151	-0.719482	0.332764	0.140869	0.443457	-0.528195	-0.503078	-0.520834
05966		10.120832	0.418566	-0.591768	0.166324	0.336626	-0.203034	-0.713379	0.328125	0.114990	0.444810	-0.525309	-0.503437	-0.522250
05967		10.175464	0.477053	-0.593885	0.206392	0.372720	-0.216153	-0.722412	0.326172	0.130859	0.446485	-0.521995	-0.503928	-0.523668
05968		10.140513	0.414256	-0.449617	0.234636	0.411953	-0.242084	-0.715576	0.317383	0.120850	0.448254	-0.518359	-0.504446	-0.525268
05969		10.164243	0.328802	-0.300571	0.260325	0.444742	-0.267512	-0.720947	0.326660	0.110840	0.450152	-0.514359	-0.505055	-0.526989
05970		10.279574	0.391401	-0.327961	0.327842	0.487531	-0.277106	-0.728271	0.314697	0.105957	0.452517	-0.509838	-0.505860	-0.528583
05971		10.213349	0.608133	-0.363722	0.440320	0.524273	-0.277150	-0.734375	0.313965	0.092285	0.455447	-0.504738	-0.506970	-0.529896
05972		10.108378	0.788134	-0.299127	0.510001	0.565732	-0.288139	-0.730469	0.312012	0.074707	0.458797	-0.499102	-0.508269	-0.531098
05973		10.005218	0.807993	-0.066411	0.497970	0.598134	-0.300631	-0.741943	0.310303	0.077148	0.462200	-0.493260	-0.509444	-0.532478
05974		9.838075	0.941118	0.181277	0.455613	0.601370	-0.304346	-0.730957	0.308594	0.064453	0.465347	-0.487582	-0.510372	-0.534076
05975		9.893114	1.176156	0.304783	0.398157	0.598323	-0.303079	-0.729736	0.303467	0.044678	0.468273	-0.482105	-0.511051	-0.535838
05976		9.860254	1.331008	0.311699	0.350012	0.606791	-0.319067	-0.733398	0.299805	0.042969	0.470989	-0.476647	-0.511546	-0.537864
05977		9.814455	1.286764	0.399107	0.311263	0.614918	-0.358140	-0.743408	0.296875	0.034668	0.473353	-0.471155	-0.511946	-0.540241
05978		9.850079	1.253790	0.296069	0.295259	0.608976	-0.415480	-0.740967	0.292725	0.031250	0.475338	-0.465495	-0.512494	-0.542880
05979		9.824304	1.184043	0.227331	0.313816	0.614636	-0.481669	-0.749512	0.287842	0.006836	0.477085	-0.459457	-0.513327	-0.545696
05980		9.908496	1.031683	0.274673	0.337943	0.628036	-0.536790	-0.742432	0.277832	-0.005371	0.478772	-0.452926	-0.514436	-0.548627
05981		9.852435	0.954216	0.424969	0.444875	0.625034	-0.568307	-0.750244	0.276123	-0.007080	0.480690	-0.445806	-0.516139	-0.551176
05982		9.786766	1.152240	0.690501	0.559571	0.604758	-0.582952	-0.754639	0.263916	-0.018799	0.482827	-0.438270	-0.518454	-0.553176
05983		9.910582	1.500829	0.775289	0.639965	0.607838	-0.587586	-0.749756	0.261963	-0.030762	0.485184	-0.430344	-0.521094	-0.554853
05984		9.943799	1.898030	0.858749	0.637884	0.649918	-0.603021	-0.755615	0.247803	-0.043701	0.487669	-0.422109	-0.523586	-0.556651
05985		9.960073	2.128813	0.911605	0.543773	0.669657	-0.622692	-0.756592	0.235840	-0.048340	0.489735	-0.414046	-0.525575	-0.559014
05986		10.008907	2.213381	1.041425	0.417960	0.673173	-0.629071	-0.762207	0.234131	-0.071533	0.491253	-0.406466	-0.526926	-0.561966
05987		10.110800	2.195901	1.029862	0.300952	0.675046	-0.616642	-0.773193	0.221436	-0.078613	0.492530	-0.399287	-0.527681	-0.565275
05988		10.326193	2.375358	1.066027	0.236771	0.686360	-0.641516	-0.768799	0.210449	-0.078369	0.493417	-0.392216	-0.528118	-0.569032
05989		10.096996	2.558804	1.228092	0.087499	0.694863	-0.712282	-0.760254	0.210449	-0.086670	0.493414	-0.385451	-0.527987	-0.573760
05990		10.183490	2.713565	1.461182	-0.114558	0.710718	-0.761392	-0.765625	0.199707	-0.102295	0.492658	-0.379187	-0.526956	-0.579502
05991		10.146471	2.820616	1.287571	-0.366699	0.723579	-0.800691	-0.764893	0.189453	-0.102539	0.490958	-0.373644	-0.524746	-0.586508
05992		9.379537	3.088630	1.480058	-0.536599	0.757290	-0.720379	-0.768799	0.177734	-0.121338	0.489168	-0.369010	-0.521255	-0.594004
05993		9.583694	3.049253	2.039823	-0.578398	0.700269	-0.640413	-0.760498	0.173340	-0.124512	0.487388	-0.365063	-0.517511	-0.601136
05994		9.806207	2.752979	1.877240	-0.662214	0.673358	-0.636886	-0.773682	0.164551	-0.122559	0.485229	-0.361601	-0.513395	-0.608460
05995		9.387800	2.650018	1.687726	-0.787577	0.729456	-0.607156	-0.769043	0.159180	-0.137451	0.482921	-0.358536	-0.508269	-0.616362
05996		9.578345	2.681368	2.195365	-0.688501	0.715211	-0.576128	-0.775391	0.151123	-0.151611	0.481036	-0.355174	-0.503576	-0.623592
05997		10.440061	3.032374	2.155986	-0.806912	0.722925	-0.630083	-0.767090	0.148193	-0.154785	0.478514	-0.351936	-0.498354	-0.631513
05998		9.570555	4.008491	1.794797	-1.329517	0.743266	-0.624289	-0.768311	0.152588	-0.158203	0.474527	-0.350675	-0.490203	-0.641523
05999		7.692089	4.117407	2.451632	-1.427874	0.739231	-0.414612	-0.762695	0.141602	-0.156982	0.471336	-0.350648	-0.480831	-0.650915
06000		8.629981	2.638639	3.351861	-1.019976	0.674445	-0.347831	-0.774414	0.147705	-0.165771	0.469223	-0.349638	-0.473665	-0.658198
06001		9.599415	1.304738	2.948761	-0.846744	0.843953	-0.406227	-0.765137	0.142822	-0.172119	0.467979	-0.346749	-0.466903	-0.665404
06002		9.074060	1.324300	2.890625	-0.463388	0.996550	-0.437777	-0.757568	0.135498	-0.185303	0.468196	-0.341373	-0.461713	-0.671624
06003		9.130240	1.724833	2.901328	0.018846	0.967737	-0.467045	-0.755859	0.136230	-0.215332	0.469460	-0.334110	-0.459378	-0.675980
06004		9.305683	2.252333	2.858919	0.242715	0.951901	-0.500276	-0.758789	0.133789	-0.213379	0.471251	-0.325768	-0.458381	-0.679474
06005		9.293826	2.893087	3.479716	0.371162	0.949206	-0.503665	-0.750244	0.118652	-0.239990	0.473257	-0.317042	-0.458099	-0.682391
06006		9.552200	3.614957	3.986406	0.240780	0.944667	-0.533958	-0.756104	0.107666	-0.245361	0.474703	-0.308571	-0.457117	-0.685919
06007		9.014912	4.447336	3.897073	-0.195874	0.912085	-0.542616	-0.749023	0.106201	-0.258789	0.474710	-0.302022	-0.453792	-0.691018
06008		7.887444	4.825428	3.848143	-0.424860	0.892172	-0.473866	-0.751953	0.104736	-0.263184	0.474495	-0.296715	-0.448984	-0.696582
06009		7.689263	3.866293	4.046615	-0.343045	0.832878	-0.433582	-0.743652	0.094971	-0.269287	0.474438	-0.291628	-0.444771	-0.701456
06010		8.165967	2.717195	4.042778	-0.230523	0.849520	-0.434282	-0.746094	0.096436	-0.287109	0.474592	-0.285985	-0.441145	-0.705950
06011		8.882464	2.888499	4.490475	-0.108349	0.870119	-0.434026	-0.731689	0.088623	-0.300049	0.475186	-0.279682	-0.438087	-0.709969
06012		8.955070	3.676085	3.998170	-0.389144	0.879168	-0.445245	-0.728516	0.095215	-0.311035	0.475048	-0.274328	-0.433301	-0.715069
06013		7.543845	4.160319	4.594578	-0.499835	0.793583	-0.307643	-0.726562	0.095947	-0.318848	0.475247	-0.270439	-0.427784	-0.719724
06014		7.621756	2.809211	4.534048	-0.548962	0.750243	-0.269188	-0.718750	0.086182	-0.322021	0.475385	-0.267151	-0.422023	-0.724248
06015		8.284892	1.869580	4.517803	-0.400362	0.772762	-0.312280	-0.723145	0.101807	-0.330566	0.475498	-0.262972	-0.417206	-0.728482
06016		8.047458	1.973234	4.633790	-0.041983	0.804137	-0.336457	-0.714844	0.081543	-0.339600	0.476527	-0.257187	-0.414377	-0.731484
06017		7.847761	2.582159	4.396807	0.222947	0.798916	-0.347358	-0.714600	0.079590	-0.362061	0.477810	-0.250248	-0.413289	-0.733666
06018		7.302729	3.011561	4.803779	0.414438	0.749208	-0.341527	-0.708008	0.072510	-0.363281	0.479419	-0.242773	-0.413451	-0.735036
06019		7.529397	3.394042	4.870240	0.440501	0.720564	-0.350640	-0.700439	0.063965	-0.379150	0.480851	-0.235390	-0.413920	-0.736237
06020		7.321228	3.888562	5.041325	0.414179	0.688071	-0.311812	-0.699707	0.065186	-0.380371	0.482324	-0.228358	-0.414211	-0.737323
06021		6.858672	4.031918	4.836478	0.367947	0.668875	-0.247105	-0.699463	0.057129	-0.390869	0.484071	-0.221962	-0.414147	-0.738167
06022		7.668357	4.617627	4.963529	0.319808	0.591989	-0.237414	-0.689697	0.054199	-0.396240	0.485485	-0.216225	-0.414094	-0.738970
06023		6.523627	4.710399	5.387378	0.160595	0.588383	-0.169177	-0.685547	0.047119	-0.407471	0.486989	-0.211407	-0.412896	-0.740045
06024		7.248830	4.725651	5.395928	0.039980	0.523329	-0.191753	-0.685303	0.044678	-0.414062	0.487867	-0.207327	-0.411255	-0.741532
06025		6.549499	4.371764	5.618671	-0.143682	0.483408	-0.161271	-0.690430	0.046631	-0.417236	0.488480	-0.204343	-0.408598	-0.743424
06026		6.624144	3.702827	5.168602	-0.129505	0.438567	-0.158934	-0.672363	0.046875	-0.429688	0.489021	-0.201639	-0.406243	-0.745095
06027		6.771247	3.087956	5.129789	0.070037	0.401828	-0.159496	-0.675293	0.045410	-0.424316	0.489710	-0.198270	-0.405090	-0.746174
06028		7.157141	3.659119	5.190976	0.217560	0.392726	-0.168618	-0.671143	0.042236	-0.435059	0.490553	-0.194427	-0.405018	-0.746670
06029		6.433154	4.120779	5.128807	0.116401	0.352264	-0.149336	-0.668701	0.047852	-0.430420	0.491208	-0.191260	-0.404378	-0.747404
06030		6.523441	4.025794	5.353293	0.105783	0.291709	-0.145543	-0.674072	0.033936	-0.444580	0.491694	-0.188683	-0.403885	-0.748006
06031		6.697545	4.482775	5.279722	0.000357	0.300281	-0.149444	-0.663818	0.029053	-0.446045	0.491990	-0.186271	-0.402816	-0.748992
06032		6.118872	4.397349	5.360001	-0.068618	0.285009	-0.124201	-0.664795	0.036133	-0.445312	0.492198	-0.184293	-0.401337	-0.750137
06033		6.051175	3.713542	5.424840	-0.007614	0.274318	-0.115417	-0.665039	0.033691	-0.447998	0.492578	-0.182282	-0.400222	-0.750974
06034		7.077380	3.562847	5.387318	0.079306	0.237999	-0.131877	-0.656494	0.028564	-0.459717	0.492865	-0.180080	-0.399865	-0.751508
06035		6.636841	3.696856	5.074069	0.028570	0.209153	-0.101886	-0.659180	0.035400	-0.467529	0.493104	-0.178245	-0.399163	-0.752161
06036		6.410775	3.689828	5.421069	0.157246	0.156040	-0.083789	-0.655273	0.036621	-0.466553	0.493545	-0.176329	-0.399327	-0.752236
06037		6.590309	4.167411	5.532075	0.159852	0.157345	-0.099666	-0.649902	0.021729	-0.454346	0.493873	-0.174403	-0.399488	-0.752384
06038		6.418320	4.478787	5.408593	0.089204	0.126773	-0.099382	-0.656494	0.023438	-0.468750	0.493887	-0.172925	-0.399638	-0.752637
06039		6.308948	3.950008	5.364677	0.085121	0.089360	-0.093145	-0.648438	0.028076	-0.462402	0.493901	-0.171659	-0.399797	-0.752833
06040		6.570660	3.806617	5.149586	0.104427	0.044909	-0.102215	-0.653320	0.023193	-0.467529	0.493683	-0.170695	-0.400198	-0.752982
06041		6.219952	3.987018	5.260517	0.101218	-0.018513	-0.059628	-0.659668	0.011963	-0.460938	0.493552	-0.170215	-0.400837	-0.752837
06042		6.094614	3.658580	4.981792	0.086074	-0.065510	-0.014757	-0.656250	0.022461	-0.457520	0.493555	-0.170172	-0.401790	-0.752336
06043		6.324046	3.551127	4.833461	0.136861	-0.080392	0.021788	-0.654053	0.020508	-0.453369	0.493787	-0.170299	-0.402892	-0.751566
06044		6.344049	4.149710	4.804784	0.099904	-0.120771	0.043138	-0.652588	0.021484	-0.455322	0.493933	-0.170906	-0.403931	-0.750774
06045		5.901242	4.203983	5.075284	-0.011053	-0.206354	0.066874	-0.648926	0.022949	-0.456543	0.493760	-0.172572	-0.404526	-0.750186
06046		6.004298	3.684943	5.064211	-0.041472	-0.269111	0.083646	-0.654053	0.021240	-0.456543	0.493390	-0.174787	-0.405080	-0.749617
06047		6.360013	3.351037	4.795576	0.054531	-0.315288	0.127500	-0.658936	0.021729	-0.446777	0.493304	-0.176982	-0.406412	-0.748437
06048		6.780110	3.788381	4.615351	0.120687	-0.377112	0.175775	-0.663086	0.023926	-0.444092	0.493427	-0.179492	-0.408440	-0.746653
06049		6.503052	4.123133	4.610518	0.060569	-0.446483	0.228843	-0.675293	0.020264	-0.444824	0.493556	-0.182863	-0.410277	-0.744739
06050		6.366313	4.335026	4.806706	-0.004588	-0.504439	0.270280	-0.671875	0.038330	-0.434570	0.493713	-0.186882	-0.411996	-0.742686
06051		6.517284	4.456503	4.851565	-0.099665	-0.582270	0.288101	-0.681641	0.027832	-0.420654	0.493467	-0.192071	-0.413155	-0.740879
06052		6.622146	4.391192	4.956029	-0.226927	-0.651911	0.305017	-0.676270	0.037598	-0.415039	0.492944	-0.198101	-0.414148	-0.739083
06053		6.545101	3.795228	5.096618	-0.260614	-0.688008	0.342986	-0.683594	0.044922	-0.410889	0.492366	-0.204664	-0.414818	-0.737302
06054		7.369410	3.603062	4.782494	-0.199512	-0.718645	0.321825	-0.685059	0.046631	-0.401855	0.491645	-0.211079	-0.415965	-0.735325
06055		7.014014	3.579646	4.758757	-0.142806	-0.728520	0.341559	-0.697510	0.052246	-0.398682	0.491081	-0.217332	-0.417491	-0.733013
06056		7.401974	3.363386	5.085760	-0.031021	-0.785032	0.334303	-0.695801	0.053223	-0.384033	0.490498	-0.223411	-0.419925	-0.730180
06057		7.956630	3.648692	4.899026	-0.102718	-0.816995	0.281866	-0.706299	0.065674	-0.372559	0.489301	-0.229770	-0.422192	-0.727698
06058		7.469943	3.969763	5.177563	-0.077686	-0.886939	0.314135	-0.707520	0.070801	-0.358398	0.488077	-0.236691	-0.424731	-0.724819
06059		7.558813	3.674721	4.968710	0.004905	-0.869296	0.308842	-0.713379	0.079102	-0.345215	0.486992	-0.243169	-0.427676	-0.721665
06060		8.236019	3.531474	4.684806	0.083420	-0.860274	0.270895	-0.720947	0.069092	-0.333252	0.485831	-0.249210	-0.431068	-0.718361
06061		8.252781	3.657513	4.594242	0.080769	-0.836309	0.254606	-0.721680	0.077881	-0.331787	0.484695	-0.254845	-0.434639	-0.714992
06062		7.804378	3.585769	4.614974	0.109519	-0.874232	0.262213	-0.726807	0.074707	-0.319580	0.483447	-0.260647	-0.438255	-0.711530
06063		8.767468	3.592800	4.552375	0.105107	-0.900816	0.211577	-0.730469	0.080322	-0.297363	0.481792	-0.266337	-0.442173	-0.708113
06064		8.094059	3.583307	4.445218	0.034506	-0.896164	0.235196	-0.733887	0.084961	-0.302002	0.480096	-0.272477	-0.445635	-0.704751
06065		8.322746	3.135584	4.014973	0.076088	-0.878602	0.230317	-0.742920	0.079834	-0.280029	0.478479	-0.278248	-0.449037	-0.701429
06066		8.548011	2.943460	3.789195	0.140939	-0.836324	0.223996	-0.749023	0.096924	-0.267334	0.477162	-0.283407	-0.452952	-0.697733
06067		8.957263	3.480731	3.953380	0.221395	-0.847195	0.218530	-0.746582	0.089600	-0.259277	0.475885	-0.288527	-0.457132	-0.693770
06068		8.757629	4.049492	4.070487	0.062728	-0.864251	0.230127	-0.747314	0.096191	-0.248779	0.474218	-0.294234	-0.460516	-0.690267
06069		8.282612	4.000012	3.863552	-0.182320	-0.893292	0.251542	-0.754639	0.097656	-0.238281	0.471910	-0.301203	-0.462431	-0.687557
06070		8.477033	3.065131	3.614908	-0.230231	-0.816732	0.245444	-0.753174	0.096191	-0.226562	0.469730	-0.307824	-0.463824	-0.685175
06071		8.786896	2.055989	3.331017	-0.092714	-0.731681	0.248189	-0.765869	0.104980	-0.217529	0.468237	-0.313328	-0.465731	-0.682403
06072		9.065130	1.787283	3.120879	0.271208	-0.680276	0.248126	-0.753174	0.099609	-0.204590	0.467863	-0.317186	-0.469444	-0.678321
06073		10.885176	2.830865	3.133676	0.484943	-0.714222	0.171686	-0.769287	0.104492	-0.203857	0.467477	-0.319990	-0.474789	-0.673534
06074		8.852962	4.246337	2.889483	0.212411	-0.686331	0.279083	-0.763916	0.110596	-0.190186	0.467043	-0.324135	-0.478090	-0.669505
06075		8.794832	4.052334	2.962346	0.161336	-0.761826	0.333238	-0.776855	0.109131	-0.183594	0.466436	-0.329181	-0.481194	-0.665229
06076		9.306862	2.852643	2.782422	0.062708	-0.674947	0.320450	-0.767090	0.121338	-0.175293	0.465821	-0.333954	-0.483549	-0.661563
06077		9.012137	2.545562	2.756144	0.171690	-0.617519	0.296711	-0.773193	0.115967	-0.166992	0.465576	-0.338014	-0.486114	-0.657783
06078		8.950371	2.642356	2.509292	0.443821	-0.600711	0.274876	-0.777344	0.123047	-0.164062	0.466036	-0.340681	-0.490342	-0.652926
06079		9.876292	3.148353	2.378271	0.580818	-0.609095	0.210703	-0.770996	0.125732	-0.155029	0.466465	-0.342639	-0.495382	-0.647770
06080		9.514889	4.216538	1.821933	0.411126	-0.602462	0.213354	-0.785156	0.122070	-0.149902	0.466433	-0.345249	-0.499418	-0.643293
06081		8.623646	4.710874	2.469451	0.292678	-0.664426	0.322742	-0.783447	0.122803	-0.136963	0.466352	-0.348992	-0.502855	-0.638638
06082		9.213257	3.910408	2.383035	0.088333	-0.672607	0.356153	-0.781006	0.132812	-0.122314	0.465786	-0.353680	-0.505206	-0.634603
06083		9.449335	3.416609	2.340096	-0.086271	-0.635479	0.347807	-0.781006	0.134033	-0.119141	0.464784	-0.358924	-0.506446	-0.631397
06084		9.186649	3.018441	2.023953	-0.157652	-0.622779	0.341837	-0.781982	0.140381	-0.104492	0.463575	-0.364254	-0.507254	-0.628578
06085		9.499927	2.935335	1.641590	-0.133561	-0.649743	0.312432	-0.783203	0.145508	-0.104248	0.462128	-0.369558	-0.508398	-0.625617
06086		9.143647	3.251424	1.504537	-0.147052	-0.648824	0.327403	-0.779053	0.152100	-0.086182	0.460716	-0.374920	-0.509294	-0.622732
06087		9.192800	3.288568	1.772677	-0.196274	-0.691623	0.342085	-0.769287	0.155518	-0.074951	0.459007	-0.380827	-0.510076	-0.619763
06088		9.234332	2.957856	1.708174	-0.247065	-0.705410	0.351173	-0.773438	0.169678	-0.070557	0.457129	-0.387000	-0.510606	-0.616884
06089		9.366450	2.534953	1.789877	-0.188283	-0.677010	0.358479	-0.779297	0.172852	-0.069336	0.455588	-0.392918	-0.511082	-0.613881
06090		9.950612	2.441584	1.555805	-0.111055	-0.676595	0.326741	-0.780518	0.165039	-0.052979	0.454120	-0.398309	-0.512000	-0.610722
06091		9.301659	2.540923	1.035144	-0.202477	-0.633536	0.334942	-0.771240	0.168945	-0.035889	0.452499	-0.403712	-0.512517	-0.607938
06092		9.311438	2.544902	1.105589	-0.212645	-0.665272	0.342723	-0.782227	0.184082	-0.034668	0.450720	-0.409379	-0.513110	-0.604962
06093		9.824523	2.497241	1.042041	-0.189125	-0.673240	0.366007	-0.778809	0.183838	-0.021240	0.449079	-0.415185	-0.513517	-0.601872
06094		9.725911	2.247366	1.358343	-0.189829	-0.625741	0.385080	-0.772705	0.191895	-0.010010	0.447693	-0.420772	-0.513760	-0.598809
06095		9.806917	1.944978	1.360535	-0.188538	-0.592045	0.382668	-0.774170	0.195312	0.001221	0.446440	-0.426213	-0.513830	-0.595829
06096		9.878502	1.974808	0.974958	-0.104958	-0.558336	0.359209	-0.774658	0.203613	0.007324	0.445455	-0.431064	-0.514292	-0.592670
06097		9.637320	2.123195	0.886424	-0.028812	-0.522960	0.339792	-0.785156	0.201660	0.012695	0.444790	-0.435397	-0.514975	-0.589400
06098		9.680731	2.194984	0.868704	-0.053522	-0.538541	0.314641	-0.772217	0.209473	0.021973	0.443759	-0.439693	-0.515745	-0.586306
06099		9.767139	2.241269	0.833490	-0.049163	-0.540536	0.305578	-0.772705	0.204102	0.040283	0.442744	-0.443977	-0.516502	-0.583170
06100		9.925105	2.219983	0.791990	0.048237	-0.515775	0.310207	-0.766357	0.226562	0.035889	0.442114	-0.447760	-0.517760	-0.579630
06101		9.939910	2.147338	0.750068	0.137683	-0.471514	0.314888	-0.763916	0.225098	0.042969	0.442170	-0.451105	-0.518945	-0.575921
06102		9.716748	1.987736	0.817183	0.173994	-0.437939	0.302085	-0.771240	0.233643	0.051758	0.442437	-0.454002	-0.520294	-0.572212
06103		9.668148	1.766074	0.647871	0.190434	-0.433930	0.270096	-0.764160	0.227051	0.052734	0.442576	-0.456720	-0.521769	-0.568586
06104		9.732688	1.691431	0.344319	0.228159	-0.438507	0.248092	-0.763672	0.238525	0.061768	0.442780	-0.459076	-0.523591	-0.564843
06105		9.831875	1.670143	0.090876	0.280214	-0.440490	0.235022	-0.761963	0.225830	0.061768	0.443096	-0.461253	-0.525638	-0.560906
06106		9.907599	1.769144	-0.013851	0.349053	-0.439619	0.239226	-0.760254	0.245361	0.071289	0.443702	-0.463059	-0.528053	-0.556655
06107		9.908481	1.884203	-0.018971	0.379890	-0.446479	0.240499	-0.761963	0.245850	0.075195	0.444397	-0.464877	-0.530529	-0.552214
06108		9.915352	1.968354	-0.192093	0.399663	-0.435006	0.237972	-0.759766	0.241943	0.072266	0.445191	-0.466518	-0.533060	-0.547734
06109		9.879656	1.935324	-0.368109	0.357088	-0.404370	0.245326	-0.760498	0.253662	0.078369	0.445997	-0.468146	-0.535258	-0.543530
06110		9.843566	1.796929	-0.492117	0.252479	-0.391667	0.258324	-0.754883	0.253174	0.080322	0.446502	-0.470184	-0.536851	-0.539773
06111		9.837422	1.619468	-0.442959	0.142075	-0.391478	0.264749	-0.748779	0.252441	0.093994	0.446601	-0.472633	-0.537921	-0.536475
06112		9.948409	1.525458	-0.458880	0.060865	-0.395762	0.269828	-0.756348	0.258545	0.095703	0.446344	-0.475445	-0.538613	-0.533503
06113		9.906016	1.613867	-0.531835	-0.001512	-0.380548	0.278465	-0.743652	0.266113	0.098145	0.445946	-0.478444	-0.538921	-0.530837
06114		9.864792	1.680134	-0.685644	-0.056673	-0.341230	0.278375	-0.752686	0.272949	0.100098	0.445530	-0.481457	-0.538838	-0.528541
06115		9.841136	1.659176	-0.617023	-0.083047	-0.328844	0.264627	-0.741455	0.269775	0.100586	0.444997	-0.484440	-0.538639	-0.526463
06116		9.959017	1.525159	-0.593116	-0.080757	-0.305753	0.252291	-0.743652	0.267090	0.119629	0.444522	-0.487236	-0.538416	-0.524509
06117		9.995855	1.380173	-0.648608	-0.069126	-0.280794	0.250781	-0.740479	0.271484	0.114746	0.444130	-0.489918	-0.538124	-0.522639
06118		9.937066	1.319438	-0.645632	-0.093622	-0.250006	0.257021	-0.741699	0.278076	0.111572	0.443836	-0.492547	-0.537597	-0.520958
06119		9.905011	1.372153	-0.620356	-0.127378	-0.236676	0.263216	-0.738770	0.282715	0.122314	0.443512	-0.495244	-0.536854	-0.519440
06120		9.933322	1.277798	-0.592008	-0.179081	-0.228520	0.272936	-0.737549	0.281982	0.127686	0.443030	-0.498162	-0.535800	-0.518149
06121		10.032084	1.220287	-0.778625	-0.199097	-0.210396	0.278437	-0.739258	0.289062	0.131836	0.442547	-0.501101	-0.534556	-0.517012
06122		10.039147	1.207260	-0.817040	-0.192891	-0.176566	0.278336	-0.731934	0.295166	0.135498	0.442243	-0.503864	-0.533210	-0.515974
06123		9.930731	1.085385	-0.788689	-0.190243	-0.160982	0.265274	-0.735596	0.302490	0.138428	0.441973	-0.506485	-0.531876	-0.515016
06124		9.750634	0.898283	-0.639898	-0.173431	-0.165696	0.225602	-0.733643	0.300049	0.147217	0.441586	-0.508880	-0.530797	-0.514098
06125		9.781501	0.762531	-0.675903	-0.150717	-0.161924	0.176191	-0.725830	0.292236	0.147705	0.441062	-0.510978	-0.529987	-0.513303
06126		9.823716	0.664237	-0.848653	-0.108195	-0.147045	0.147976	-0.727295	0.304688	0.148682	0.440649	-0.512724	-0.529416	-0.512505
06127		9.846216	0.662556	-0.992995	-0.053864	-0.123880	0.139938	-0.726074	0.305664	0.149658	0.440576	-0.514116	-0.529046	-0.511554
06128		9.750340	0.759727	-1.030108	0.005058	-0.106605	0.130867	-0.723877	0.304932	0.144043	0.440791	-0.515173	-0.528903	-0.510452
06129		9.731198	0.946416	-0.946912	0.031059	-0.110488	0.121991	-0.724609	0.304443	0.148193	0.441076	-0.516091	-0.528931	-0.509249
06130		9.805016	0.974866	-0.996323	-0.003006	-0.093879	0.118582	-0.723633	0.312256	0.153564	0.441251	-0.517063	-0.528754	-0.508294
06131		9.865187	0.804732	-0.776261	-0.033304	-0.088755	0.124470	-0.720947	0.308594	0.152588	0.441350	-0.518156	-0.528406	-0.507455
06132		9.927262	0.616056	-0.879003	-0.094137	-0.092818	0.128177	-0.709229	0.311035	0.151123	0.441174	-0.519504	-0.527794	-0.506868
06133		9.955877	0.575861	-1.099165	-0.098726	-0.074215	0.130931	-0.714111	0.312500	0.153320	0.441094	-0.520789	-0.527097	-0.506344
06134		9.944778	0.650072	-1.102033	-0.084570	-0.055608	0.128110	-0.723145	0.310791	0.158936	0.441133	-0.521934	-0.526394	-0.505861
06135		9.849890	0.688685	-1.083323	-0.045733	-0.041914	0.116459	-0.716553	0.314209	0.154541	0.441314	-0.522849	-0.525828	-0.505348
06136		9.793776	0.716196	-1.041500	0.000179	-0.038216	0.096786	-0.718018	0.321289	0.159668	0.441662	-0.523468	-0.525552	-0.504690
06137		9.741808	0.684030	-0.975884	0.022175	-0.029456	0.071963	-0.718506	0.321045	0.166748	0.442041	-0.523871	-0.525443	-0.504053
06138		9.796573	0.606909	-0.921636	0.037301	-0.027320	0.048984	-0.719727	0.321533	0.158691	0.442365	-0.524139	-0.525464	-0.503467
06139		9.763120	0.602644	-1.023301	0.046529	-0.039626	0.038213	-0.717285	0.319336	0.159912	0.442661	-0.524340	-0.525640	-0.502813
06140		9.719677	0.580025	-1.148957	0.068558	-0.023566	0.026344	-0.721191	0.324707	0.161865	0.443060	-0.524350	-0.525890	-0.502189
06141		9.691821	0.628362	-1.042914	0.061766	-0.018658	0.012455	-0.719727	0.323486	0.166748	0.443399	-0.524304	-0.526158	-0.501657
