// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02224		8.851034	-4.450214	0.007708	-0.125983	-0.022595	0.042729	-0.811279	-0.072998	-0.062744	-0.455718	-0.292601	0.639405	-0.545772
02225		8.794236	-4.404484	0.068731	-0.143098	-0.031465	0.028925	-0.813232	-0.081055	-0.061523	-0.455822	-0.291955	0.640328	-0.544949
02226		8.846723	-4.424136	-0.129621	-0.109091	-0.028481	0.034703	-0.808594	-0.081543	-0.056641	-0.455832	-0.291393	0.641098	-0.544335
02227		8.811900	-4.432885	-0.216243	-0.028072	-0.023381	0.039526	-0.807129	-0.077637	-0.055176	-0.455650	-0.291090	0.641492	-0.544185
02228		8.862369	-4.434922	-0.097980	0.020211	-0.013053	0.045514	-0.809326	-0.071045	-0.063721	-0.455380	-0.290891	0.641642	-0.544341
02229		8.933294	-4.392074	0.007267	0.015695	-0.003135	0.050732	-0.813965	-0.073486	-0.053467	-0.455149	-0.290602	0.641787	-0.544517
02230		9.075059	-4.343523	0.030012	-0.012015	0.037841	0.071150	-0.812744	-0.079834	-0.063477	-0.455113	-0.289913	0.641952	-0.544721
02231		9.022288	-4.203351	0.006220	-0.058784	0.058110	0.087404	-0.814209	-0.073242	-0.059326	-0.455224	-0.288867	0.642290	-0.544785
02232		8.926572	-4.246227	-0.140662	-0.096116	0.084590	0.076037	-0.809082	-0.070068	-0.064453	-0.455618	-0.287621	0.642669	-0.544669
02233		8.905206	-4.364911	-0.020421	-0.100518	0.109157	0.069498	-0.813232	-0.076904	-0.059326	-0.456183	-0.286280	0.642957	-0.544562
02234		8.837455	-4.516365	-0.057466	-0.118600	0.125490	0.063406	-0.813721	-0.069580	-0.064941	-0.456906	-0.284829	0.643248	-0.544372
02235		8.805046	-4.681861	-0.047933	-0.118893	0.127566	0.066704	-0.811279	-0.066162	-0.066162	-0.457625	-0.283349	0.643538	-0.544197
02236		8.739904	-4.659226	-0.097646	-0.114736	0.126222	0.056489	-0.810791	-0.069336	-0.072021	-0.458372	-0.281945	0.643789	-0.544001
02237		8.765763	-4.609608	-0.086805	-0.053176	0.107934	0.041624	-0.812256	-0.066650	-0.061768	-0.458943	-0.280938	0.643795	-0.544035
02238		8.677112	-4.702365	-0.104862	0.008653	0.105932	0.029894	-0.802734	-0.062744	-0.071045	-0.459410	-0.280239	0.643499	-0.544350
02239		8.561488	-4.723899	-0.005828	0.023130	0.089163	0.029529	-0.804443	-0.067383	-0.077148	-0.459756	-0.279673	0.643201	-0.544702
02240		8.666672	-4.639936	0.015221	0.044716	0.066221	0.025975	-0.812988	-0.072510	-0.075684	-0.459943	-0.279312	0.642884	-0.545102
02241		8.668148	-4.560745	-0.070896	0.055066	0.067459	0.019589	-0.809326	-0.059082	-0.072754	-0.460142	-0.279020	0.642501	-0.545537
02242		8.735670	-4.493399	-0.031157	0.067015	0.062147	0.016364	-0.810791	-0.063721	-0.083496	-0.460298	-0.278814	0.642075	-0.546011
02243		8.758793	-4.467916	0.075544	0.086410	0.076786	0.022138	-0.809814	-0.064941	-0.077637	-0.460462	-0.278585	0.641518	-0.546644
02244		8.746817	-4.424092	0.024141	0.067335	0.083481	0.027938	-0.803955	-0.058594	-0.079834	-0.460679	-0.278221	0.641035	-0.547213
02245		8.733718	-4.476196	0.066500	0.050044	0.096596	0.033987	-0.804199	-0.067627	-0.073730	-0.460979	-0.277698	0.640594	-0.547743
02246		8.727442	-4.459489	0.001934	0.037345	0.088528	0.031144	-0.802734	-0.060791	-0.084717	-0.461277	-0.277179	0.640234	-0.548175
02247		8.810137	-4.508332	-0.020819	0.050615	0.092340	0.028778	-0.804443	-0.057617	-0.082764	-0.461576	-0.276705	0.639793	-0.548676
02248		8.931423	-4.402999	0.036945	0.082756	0.092578	0.027895	-0.799561	-0.051270	-0.084717	-0.461806	-0.276358	0.639202	-0.549346
02249		8.815952	-4.418869	0.026811	0.085847	0.093318	0.022857	-0.808838	-0.068848	-0.081543	-0.462056	-0.276047	0.638582	-0.550014
02250		8.759653	-4.506521	0.024597	0.071142	0.103130	0.014603	-0.813232	-0.064941	-0.092773	-0.462430	-0.275677	0.637972	-0.550593
02251		8.795566	-4.528150	-0.000644	0.056909	0.113953	0.016109	-0.804199	-0.069824	-0.091797	-0.462886	-0.275195	0.637388	-0.551127
02252		8.865741	-4.481691	0.127558	0.056553	0.109932	0.020645	-0.807373	-0.058594	-0.096436	-0.463301	-0.274705	0.636831	-0.551666
02253		8.843893	-4.361120	0.262762	0.072085	0.113309	0.028450	-0.807129	-0.062988	-0.090576	-0.463661	-0.274218	0.636207	-0.552325
02254		8.846984	-4.398332	0.362362	0.056545	0.150275	0.023310	-0.811035	-0.065430	-0.093018	-0.464277	-0.273529	0.635499	-0.552965
02255		8.842217	-4.532424	0.387856	0.036491	0.172343	0.011691	-0.803223	-0.052979	-0.093506	-0.465109	-0.272721	0.634769	-0.553503
02256		8.771598	-4.561734	0.442550	0.022433	0.184848	0.004255	-0.798828	-0.063477	-0.104736	-0.466071	-0.271840	0.634037	-0.553966
02257		8.828444	-4.634397	0.482520	0.043550	0.200389	-0.003258	-0.800781	-0.062500	-0.100098	-0.467104	-0.271007	0.633128	-0.554543
02258		8.865787	-4.631849	0.606788	0.057497	0.225039	-0.004814	-0.802734	-0.065430	-0.099365	-0.468238	-0.270124	0.632052	-0.555244
02259		8.949909	-4.674876	0.611636	0.085253	0.255770	-0.014237	-0.802734	-0.065186	-0.102295	-0.469514	-0.269256	0.630703	-0.556121
02260		9.016083	-4.692696	0.668888	0.093528	0.285701	-0.013856	-0.803467	-0.065918	-0.116211	-0.470925	-0.268277	0.629196	-0.557108
02261		9.144153	-4.733863	0.855014	0.100839	0.321004	-0.008884	-0.798096	-0.071045	-0.113770	-0.472480	-0.267134	0.627523	-0.558227
02262		9.146686	-4.714575	1.103677	0.121199	0.362281	-0.002704	-0.799805	-0.073242	-0.124756	-0.474172	-0.265847	0.625599	-0.559565
02263		9.188466	-4.798989	1.213326	0.152971	0.416048	-0.000762	-0.799316	-0.065674	-0.131836	-0.476061	-0.264420	0.623311	-0.561189
02264		9.091969	-4.760836	1.199477	0.177174	0.471385	0.015020	-0.802246	-0.062256	-0.145508	-0.478099	-0.262744	0.620714	-0.563117
02265		9.150162	-4.648574	1.302174	0.180977	0.537580	0.018317	-0.796631	-0.062988	-0.140869	-0.480451	-0.260746	0.617830	-0.565213
02266		9.091350	-4.603110	1.308707	0.143871	0.607371	0.014802	-0.792236	-0.074707	-0.153320	-0.483239	-0.258296	0.614815	-0.567244
02267		9.085377	-4.533666	1.252259	0.075973	0.667823	0.030646	-0.790527	-0.069336	-0.163818	-0.486411	-0.255191	0.611892	-0.569096
02268		9.128063	-4.501375	1.310942	0.037563	0.724046	0.054521	-0.787109	-0.064941	-0.171387	-0.489815	-0.251531	0.608955	-0.570953
02269		9.014543	-4.588548	1.357561	0.034623	0.759519	0.072211	-0.794922	-0.074707	-0.182373	-0.493297	-0.247595	0.605899	-0.572923
02270		8.904229	-4.674612	1.442566	0.025054	0.804791	0.086368	-0.783691	-0.064941	-0.197021	-0.496946	-0.243328	0.602702	-0.574966
02271		8.971451	-4.793845	1.370756	0.069143	0.829533	0.102107	-0.792480	-0.065430	-0.215576	-0.500534	-0.239016	0.599199	-0.577319
02272		8.864251	-4.838278	1.563688	0.136043	0.829452	0.125015	-0.784180	-0.062744	-0.221924	-0.503861	-0.234850	0.595391	-0.580069
02273		8.893166	-5.005872	1.720886	0.205763	0.833312	0.136780	-0.772949	-0.062012	-0.227051	-0.506979	-0.230898	0.591221	-0.583195
02274		8.684940	-5.142168	1.888574	0.259196	0.862001	0.136787	-0.772705	-0.055420	-0.244873	-0.510101	-0.227031	0.586637	-0.586610
02275		8.593825	-5.209340	1.976089	0.297802	0.880816	0.136800	-0.761963	-0.049072	-0.251465	-0.513221	-0.223193	0.581757	-0.590210
02276		9.031818	-5.474957	2.067492	0.367830	0.866905	0.147383	-0.759033	-0.061279	-0.274170	-0.516043	-0.219662	0.576581	-0.594140
02277		9.311959	-5.595390	1.772192	0.487603	0.905401	0.167993	-0.755859	-0.064941	-0.271973	-0.518766	-0.216310	0.570630	-0.598726
02278		8.264994	-5.133472	2.310575	0.623421	0.957100	0.187424	-0.755859	-0.062256	-0.293701	-0.521294	-0.213253	0.563757	-0.604114
02279		8.091656	-4.826712	2.576133	0.699602	0.921518	0.194980	-0.744141	-0.063721	-0.306641	-0.523460	-0.210600	0.556625	-0.609759
02280		8.470741	-4.705259	2.800500	0.744790	0.863682	0.183564	-0.747070	-0.068359	-0.319336	-0.525315	-0.208449	0.549443	-0.615391
02281		8.299865	-4.299802	3.088164	0.709548	0.857063	0.144320	-0.738037	-0.075684	-0.326416	-0.527358	-0.206349	0.542348	-0.620622
02282		8.230883	-4.397252	3.395817	0.684202	0.906937	0.082853	-0.730713	-0.071777	-0.349365	-0.529953	-0.204163	0.534997	-0.625497
02283		8.358152	-4.600570	3.460853	0.618258	0.920748	0.043830	-0.715332	-0.077637	-0.347656	-0.532941	-0.201665	0.527834	-0.629838
02284		8.825255	-4.799367	3.208398	0.602382	0.925208	0.037673	-0.718994	-0.088623	-0.357666	-0.535918	-0.199160	0.520663	-0.634063
02285		8.313130	-4.504832	3.408749	0.601374	1.007877	0.015512	-0.708252	-0.088867	-0.380859	-0.539322	-0.196345	0.513026	-0.638267
02286		8.121949	-4.941895	3.642839	0.587536	1.015839	-0.012357	-0.710693	-0.093506	-0.398193	-0.542968	-0.193413	0.505342	-0.642188
02287		7.881426	-5.196304	3.534358	0.664640	0.988799	-0.051965	-0.692139	-0.101318	-0.400635	-0.546550	-0.191109	0.497263	-0.646135
02288		7.194261	-4.963804	3.767823	0.802134	0.899897	-0.031753	-0.687744	-0.108154	-0.413330	-0.549348	-0.189865	0.488814	-0.650560
02289		7.226197	-4.213497	3.948839	0.941267	0.745222	-0.021850	-0.687744	-0.120361	-0.426758	-0.551186	-0.190034	0.480292	-0.655286
02290		8.095202	-4.108886	4.378390	0.931704	0.647766	-0.069522	-0.678955	-0.125488	-0.425049	-0.552863	-0.190870	0.472152	-0.659533
02291		7.943776	-4.127225	4.406648	0.884986	0.743404	-0.100162	-0.671631	-0.130127	-0.433594	-0.555008	-0.191128	0.463751	-0.663605
02292		7.805968	-4.355808	4.567214	0.847512	0.736153	-0.108363	-0.664307	-0.137695	-0.440430	-0.557163	-0.191261	0.455549	-0.667430
02293		7.749247	-4.167071	4.244417	0.908994	0.686897	-0.081566	-0.655518	-0.154053	-0.455078	-0.558827	-0.191841	0.447240	-0.671480
02294		7.563441	-3.682320	4.860604	0.964207	0.614283	-0.082005	-0.659912	-0.166016	-0.461914	-0.560096	-0.193067	0.438916	-0.675552
02295		7.716785	-3.859055	5.210829	0.895451	0.613454	-0.129267	-0.654785	-0.171875	-0.461914	-0.561663	-0.194150	0.430876	-0.679107
02296		7.407600	-3.909215	5.145194	0.837838	0.626659	-0.177898	-0.653076	-0.180420	-0.464600	-0.563596	-0.195049	0.422991	-0.682198
02297		7.082862	-3.460404	5.521187	0.834202	0.598416	-0.186689	-0.646973	-0.190674	-0.470703	-0.565443	-0.196108	0.415214	-0.685138
02298		7.836969	-3.281797	5.519434	0.796285	0.592315	-0.169590	-0.622803	-0.197510	-0.476807	-0.567196	-0.196948	0.407679	-0.687967
02299		7.665081	-2.950253	5.740489	0.715638	0.657148	-0.148719	-0.631104	-0.199463	-0.484131	-0.569149	-0.196950	0.400308	-0.690676
02300		7.453089	-2.753482	5.811768	0.594740	0.698320	-0.130190	-0.622803	-0.218506	-0.486328	-0.571291	-0.196070	0.393444	-0.693098
02301		7.741693	-2.703485	5.941981	0.437213	0.757238	-0.134354	-0.621094	-0.215820	-0.493652	-0.573876	-0.194107	0.387176	-0.695042
02302		7.394854	-2.670553	5.774669	0.316044	0.843108	-0.141032	-0.608887	-0.220947	-0.512939	-0.576943	-0.191077	0.381171	-0.696660
02303		7.200718	-2.833636	5.977102	0.213926	0.879339	-0.111458	-0.604248	-0.231445	-0.512207	-0.580088	-0.187240	0.375608	-0.698110
02304		6.808233	-2.720388	6.310527	0.160038	0.862304	-0.065007	-0.597900	-0.231445	-0.526855	-0.582957	-0.183091	0.370491	-0.699554
02305		6.672946	-2.631623	6.335236	0.101798	0.856305	-0.027547	-0.586182	-0.234863	-0.527588	-0.585650	-0.178568	0.365781	-0.700950
02306		7.262144	-3.581767	6.039021	-0.008332	0.892227	-0.026652	-0.576416	-0.242188	-0.541992	-0.588580	-0.173287	0.361518	-0.702032
02307		6.015322	-3.652521	6.109881	0.055316	0.844397	-0.055524	-0.566650	-0.232422	-0.545654	-0.591414	-0.168675	0.357059	-0.703056
02308		6.080859	-3.769092	6.084023	0.182917	0.697762	-0.085417	-0.562744	-0.237793	-0.549805	-0.593781	-0.165632	0.352518	-0.704075
02309		6.009651	-3.319479	6.133323	0.327606	0.590456	-0.114458	-0.554199	-0.241455	-0.561523	-0.595782	-0.164014	0.347608	-0.705203
02310		5.615294	-2.866968	6.737974	0.375772	0.524695	-0.115076	-0.546143	-0.249512	-0.568115	-0.597514	-0.163018	0.342730	-0.706356
02311		6.136909	-2.641708	6.726342	0.343731	0.488702	-0.123963	-0.543213	-0.256836	-0.561279	-0.599221	-0.162095	0.338197	-0.707306
02312		6.428497	-2.665114	6.473355	0.245900	0.490836	-0.122782	-0.541992	-0.261719	-0.569336	-0.601045	-0.160666	0.334224	-0.707973
02313		6.348965	-2.626284	6.828384	0.140621	0.534103	-0.135371	-0.534912	-0.269287	-0.577393	-0.603193	-0.158485	0.330631	-0.708325
02314		5.876179	-2.655369	6.480384	0.064430	0.566180	-0.164235	-0.530029	-0.264648	-0.585938	-0.605686	-0.155809	0.327281	-0.708347
02315		5.850861	-2.595756	6.811382	-0.000851	0.559702	-0.164727	-0.521973	-0.266357	-0.592529	-0.608236	-0.152840	0.324340	-0.708162
02316		6.045423	-2.882288	6.624190	-0.058468	0.558754	-0.130254	-0.514404	-0.269043	-0.590820	-0.610638	-0.149487	0.321780	-0.707977
02317		5.615278	-3.268928	6.096009	-0.077993	0.557376	-0.097085	-0.509521	-0.272461	-0.604736	-0.612852	-0.145952	0.319376	-0.707891
02318		5.101966	-3.084653	6.139339	-0.013300	0.480654	-0.087018	-0.505371	-0.271240	-0.602539	-0.614711	-0.143170	0.316990	-0.707919
02319		5.390493	-2.501199	6.171054	0.089038	0.351853	-0.066004	-0.492920	-0.276611	-0.604492	-0.615976	-0.141614	0.314681	-0.708163
02320		5.870103	-2.402688	6.632244	0.047409	0.309817	-0.047673	-0.490723	-0.281494	-0.609131	-0.617067	-0.140043	0.312853	-0.708335
02321		5.703883	-2.959228	6.360499	-0.072264	0.364139	-0.046864	-0.493896	-0.276611	-0.613037	-0.618430	-0.137534	0.311451	-0.708256
02322		5.033545	-3.063016	6.403060	-0.115185	0.324633	-0.034075	-0.477051	-0.277832	-0.624756	-0.619659	-0.135002	0.310519	-0.708079
02323		5.395255	-2.901481	6.069460	-0.049204	0.223587	0.001424	-0.489502	-0.277344	-0.612793	-0.620339	-0.133314	0.309757	-0.708137
02324		5.300602	-2.354270	6.498299	-0.071328	0.160936	0.017947	-0.491943	-0.268799	-0.616211	-0.620781	-0.131839	0.309469	-0.708151
02325		5.500478	-2.640009	6.425752	-0.226201	0.146019	-0.000723	-0.487305	-0.275635	-0.621094	-0.621464	-0.129697	0.310150	-0.707649
02326		5.109049	-3.450145	5.802748	-0.365030	0.172066	-0.004438	-0.474854	-0.270996	-0.628174	-0.622381	-0.126692	0.311508	-0.706791
02327		4.317112	-3.972765	5.823692	-0.276611	0.010548	0.024195	-0.477051	-0.263672	-0.633789	-0.622612	-0.125020	0.313213	-0.706132
02328		4.425419	-3.477260	6.311844	-0.052527	-0.207102	0.057019	-0.490967	-0.260010	-0.620850	-0.621843	-0.125704	0.314762	-0.705999
02329		4.755631	-2.776884	6.683544	-0.007290	-0.331199	0.046070	-0.490967	-0.264893	-0.625732	-0.620761	-0.127378	0.316676	-0.705796
02330		5.468608	-3.351824	6.166335	-0.123812	-0.385291	0.027746	-0.487305	-0.261719	-0.613770	-0.619761	-0.128814	0.319532	-0.705126
02331		5.390302	-3.751893	5.651878	-0.144459	-0.411498	0.045974	-0.495117	-0.255371	-0.613525	-0.618598	-0.130246	0.322661	-0.704459
02332		5.142896	-3.303508	6.111753	-0.044559	-0.563887	0.092913	-0.503906	-0.258545	-0.606689	-0.616630	-0.132958	0.326038	-0.704123
02333		5.404112	-2.754614	6.498159	-0.045784	-0.667913	0.091884	-0.509277	-0.259033	-0.604736	-0.614368	-0.136272	0.329947	-0.703646
02334		5.962198	-3.256568	6.013436	-0.153879	-0.691232	0.068725	-0.520020	-0.253174	-0.590576	-0.612280	-0.139228	0.334572	-0.702702
02335		5.152736	-3.238006	6.072514	-0.094123	-0.780837	0.087700	-0.530029	-0.249023	-0.592285	-0.609736	-0.142955	0.339315	-0.701891
02336		5.646471	-3.081368	6.069736	-0.032617	-0.894222	0.103619	-0.531494	-0.248291	-0.580078	-0.606676	-0.147602	0.344278	-0.701164
02337		5.843992	-2.134701	6.600446	-0.071400	-0.952828	0.086458	-0.546143	-0.247314	-0.573242	-0.603558	-0.152436	0.349721	-0.700126
02338		6.919455	-2.119584	6.604537	-0.302372	-0.953750	0.069692	-0.560547	-0.238037	-0.559570	-0.600785	-0.156153	0.356471	-0.698285
02339		7.395947	-3.029394	5.800513	-0.515075	-0.890699	0.046856	-0.568115	-0.239258	-0.562256	-0.598563	-0.158498	0.364089	-0.695731
02340		6.830575	-3.541892	5.528552	-0.446853	-0.904901	0.066151	-0.563721	-0.221924	-0.551025	-0.596058	-0.161192	0.371379	-0.693404
02341		6.515824	-3.244599	6.148364	-0.304491	-0.993513	0.074224	-0.587646	-0.224609	-0.538574	-0.593009	-0.165057	0.378280	-0.691376
02342		6.895347	-3.061896	6.194743	-0.307690	-0.988346	0.043069	-0.592041	-0.216309	-0.518066	-0.590083	-0.168985	0.385093	-0.689166
02343		6.979075	-3.220980	5.949614	-0.419189	-0.908689	-0.004829	-0.593994	-0.220459	-0.522705	-0.587798	-0.172051	0.392061	-0.686426
02344		6.743685	-3.372423	6.000251	-0.460691	-0.932761	0.023960	-0.613281	-0.204590	-0.507080	-0.585317	-0.174927	0.399393	-0.683586
02345		8.334994	-4.147388	5.475448	-0.392465	-1.010186	0.097591	-0.621338	-0.207275	-0.495117	-0.581981	-0.178326	0.406804	-0.681181
02346		7.181353	-3.887576	4.997566	-0.311103	-0.919628	0.107588	-0.629395	-0.192139	-0.489502	-0.578717	-0.181579	0.413283	-0.679201
02347		6.759823	-3.452113	5.652492	-0.252329	-0.989769	0.086783	-0.637451	-0.187500	-0.477295	-0.575234	-0.185528	0.419737	-0.677131
02348		7.642590	-2.822478	5.947205	-0.263545	-1.026774	0.091460	-0.642334	-0.183594	-0.465088	-0.571556	-0.189607	0.426405	-0.674945
02349		8.560012	-3.377222	5.106559	-0.382540	-0.929246	0.096073	-0.655273	-0.179443	-0.453613	-0.568347	-0.192541	0.433250	-0.672461
02350		7.811769	-3.501345	5.452207	-0.439257	-0.839972	0.082283	-0.662842	-0.184082	-0.447510	-0.565549	-0.194773	0.439932	-0.669834
02351		7.776139	-3.848370	4.836679	-0.461983	-0.778329	0.067409	-0.661377	-0.166504	-0.440186	-0.563047	-0.196632	0.446367	-0.667136
02352		8.155395	-3.848166	5.076201	-0.409599	-0.832940	0.082072	-0.678955	-0.170898	-0.432617	-0.560223	-0.198874	0.452824	-0.664492
02353		8.018767	-4.088916	4.497308	-0.344465	-0.834463	0.106121	-0.681396	-0.157715	-0.426025	-0.557024	-0.201420	0.458897	-0.662244
02354		7.698463	-3.910196	5.028399	-0.247788	-0.881705	0.100794	-0.686035	-0.153320	-0.410400	-0.553552	-0.204592	0.464671	-0.660154
02355		8.135311	-3.537807	4.662539	-0.227514	-0.891199	0.098904	-0.692871	-0.158203	-0.401855	-0.549937	-0.207945	0.470335	-0.658113
02356		8.348085	-3.446048	4.577785	-0.312439	-0.826733	0.061765	-0.696777	-0.157959	-0.385010	-0.546874	-0.210739	0.476035	-0.655674
02357		8.655848	-4.277811	3.783218	-0.391777	-0.764327	0.053414	-0.706299	-0.153076	-0.383057	-0.544137	-0.212942	0.481808	-0.653017
02358		7.937406	-4.353357	4.059001	-0.315697	-0.772388	0.063880	-0.711182	-0.148438	-0.367920	-0.541196	-0.215423	0.487224	-0.650625
02359		8.308296	-3.940806	4.118955	-0.211828	-0.839639	0.067111	-0.712646	-0.140137	-0.363770	-0.537700	-0.218754	0.492356	-0.648546
02360		8.387577	-3.748420	4.063909	-0.233324	-0.801447	0.067837	-0.722656	-0.135742	-0.343750	-0.534502	-0.221624	0.497465	-0.646311
02361		8.480812	-4.210308	3.479289	-0.305870	-0.725262	0.055619	-0.725830	-0.137451	-0.339844	-0.531680	-0.223910	0.502548	-0.643915
02362		7.997805	-4.273700	3.338532	-0.327018	-0.693614	0.054623	-0.731201	-0.136475	-0.332031	-0.529089	-0.225882	0.507570	-0.641416
02363		8.037572	-3.973063	3.651250	-0.254626	-0.744072	0.061469	-0.736084	-0.122803	-0.327148	-0.526107	-0.228394	0.512417	-0.639122
02364		8.357054	-3.955436	4.118558	-0.213125	-0.771461	0.063171	-0.744873	-0.119385	-0.321045	-0.522934	-0.231159	0.517171	-0.636898
02365		8.577129	-4.202964	3.320376	-0.281298	-0.745241	0.064495	-0.746582	-0.113281	-0.304443	-0.519969	-0.233485	0.522140	-0.634419
02366		8.103998	-4.295171	3.144060	-0.341530	-0.678524	0.037667	-0.751953	-0.113037	-0.300049	-0.517516	-0.235322	0.527056	-0.631674
02367		8.121999	-4.326381	3.389741	-0.373205	-0.660906	0.013418	-0.751953	-0.110596	-0.284180	-0.515320	-0.237022	0.531992	-0.628690
02368		8.804918	-4.367859	2.939790	-0.377637	-0.637055	-0.005418	-0.754639	-0.115967	-0.272949	-0.513311	-0.238658	0.536787	-0.625630
02369		8.991076	-4.816531	2.340920	-0.378922	-0.565432	0.004433	-0.751709	-0.108643	-0.273438	-0.511559	-0.239861	0.541283	-0.622726
02370		8.405944	-4.514757	2.675620	-0.281833	-0.620523	0.021785	-0.758789	-0.108154	-0.259766	-0.509262	-0.241668	0.545530	-0.620198
02371		8.423122	-4.430588	2.880096	-0.226016	-0.688200	0.034988	-0.767578	-0.107910	-0.254150	-0.506452	-0.243999	0.549782	-0.617826
02372		8.729792	-4.577963	2.740782	-0.233594	-0.700583	0.022633	-0.764648	-0.102539	-0.251465	-0.503648	-0.246407	0.554080	-0.615319
02373		8.760055	-4.587816	2.677576	-0.237979	-0.670484	0.008658	-0.770264	-0.096436	-0.234375	-0.501046	-0.248694	0.558225	-0.612771
02374		8.552969	-4.573873	2.375502	-0.278978	-0.628527	-0.011466	-0.779297	-0.103516	-0.224365	-0.498804	-0.250685	0.562342	-0.610018
02375		8.820812	-4.643466	1.976854	-0.270645	-0.623694	-0.035363	-0.775391	-0.096436	-0.209717	-0.496674	-0.252790	0.566328	-0.607195
02376		8.623455	-4.208409	2.056567	-0.216239	-0.651051	-0.047575	-0.782715	-0.093506	-0.210693	-0.494345	-0.255306	0.570107	-0.604500
02377		9.153016	-4.176739	2.481174	-0.205609	-0.674119	-0.057460	-0.785400	-0.090576	-0.203857	-0.491917	-0.258018	0.573888	-0.601745
02378		9.042722	-4.377998	1.978964	-0.283272	-0.597582	-0.063991	-0.787354	-0.105225	-0.191895	-0.490038	-0.260053	0.577711	-0.598737
02379		8.667627	-4.493902	1.554787	-0.398738	-0.458723	-0.074378	-0.786133	-0.096191	-0.185791	-0.489116	-0.260966	0.581502	-0.595414
02380		8.524777	-4.347110	1.509362	-0.330408	-0.478204	-0.058101	-0.788574	-0.086426	-0.175781	-0.487856	-0.262168	0.585054	-0.592432
02381		8.803871	-4.258094	1.894310	-0.244752	-0.526289	-0.042275	-0.786621	-0.091309	-0.168945	-0.486084	-0.263873	0.588400	-0.589813
02382		8.874977	-4.182524	1.953827	-0.232733	-0.542293	-0.024457	-0.798096	-0.086182	-0.155762	-0.484108	-0.265610	0.591775	-0.587275
02383		8.880824	-4.177406	1.708670	-0.327610	-0.499709	-0.010219	-0.796143	-0.087158	-0.143799	-0.482470	-0.266681	0.595459	-0.584408
02384		8.872734	-4.060318	1.499057	-0.404617	-0.473348	-0.015571	-0.791260	-0.092041	-0.146973	-0.481148	-0.267333	0.599383	-0.581180
02385		8.881887	-4.211373	1.354978	-0.503338	-0.415590	-0.044888	-0.794922	-0.082764	-0.136963	-0.480462	-0.267448	0.603469	-0.577454
02386		9.100197	-4.294661	1.052116	-0.540022	-0.393971	-0.084270	-0.798096	-0.088135	-0.136963	-0.480140	-0.267503	0.607538	-0.573415
02387		9.179466	-4.492351	0.853740	-0.532677	-0.333771	-0.080910	-0.798828	-0.084961	-0.130615	-0.480076	-0.267274	0.611320	-0.569544
02388		8.972255	-4.617006	0.822847	-0.535359	-0.323516	-0.069834	-0.799561	-0.083496	-0.124268	-0.480003	-0.266922	0.615080	-0.565709
02389		8.669619	-4.719631	0.665217	-0.515146	-0.280951	-0.063114	-0.800781	-0.076904	-0.118652	-0.480059	-0.266408	0.618573	-0.562084
02390		8.627811	-4.707793	0.489471	-0.491807	-0.288903	-0.074055	-0.798340	-0.080322	-0.125732	-0.480061	-0.266075	0.621949	-0.558504
02391		8.826433	-4.686812	0.386840	-0.397848	-0.292038	-0.078896	-0.799316	-0.084717	-0.115234	-0.479849	-0.266151	0.624876	-0.555372
02392		8.943954	-4.835379	0.414749	-0.335249	-0.290554	-0.072087	-0.811523	-0.082275	-0.112793	-0.479467	-0.266430	0.627513	-0.552588
02393		9.090186	-4.908750	0.553046	-0.292430	-0.273828	-0.047491	-0.804443	-0.082031	-0.115479	-0.478957	-0.266671	0.629933	-0.550156
02394		9.101422	-4.772071	0.566748	-0.255148	-0.254159	-0.028064	-0.793701	-0.086426	-0.106689	-0.478373	-0.266865	0.632139	-0.548036
02395		8.971198	-4.527137	0.472066	-0.222168	-0.250411	-0.035280	-0.800537	-0.082520	-0.103271	-0.477763	-0.267210	0.634158	-0.546064
02396		8.933408	-4.417045	0.263528	-0.174978	-0.257237	-0.049538	-0.802490	-0.076416	-0.091064	-0.477073	-0.267846	0.635952	-0.544266
02397		8.995963	-4.427442	0.214763	-0.148913	-0.233194	-0.050855	-0.803223	-0.081299	-0.091553	-0.476454	-0.268483	0.637525	-0.542651
02398		9.097968	-4.410580	0.393832	-0.156483	-0.189167	-0.038264	-0.803467	-0.082275	-0.097412	-0.476028	-0.268821	0.638983	-0.541141
02399		9.060730	-4.330896	0.345769	-0.165985	-0.162145	-0.024314	-0.802002	-0.081299	-0.086914	-0.475701	-0.268925	0.640404	-0.539695
02400		9.012173	-4.241517	0.159577	-0.144589	-0.162368	-0.016600	-0.806885	-0.082764	-0.081787	-0.475289	-0.269073	0.641744	-0.538391
02401		8.913171	-4.305193	0.140333	-0.139110	-0.150976	-0.025805	-0.806396	-0.080322	-0.081055	-0.474965	-0.269240	0.642992	-0.537103
02402		8.986984	-4.417270	0.188881	-0.131801	-0.128060	-0.037698	-0.812744	-0.077637	-0.084717	-0.474799	-0.269396	0.644087	-0.535857
02403		9.065597	-4.347834	0.354504	-0.133279	-0.083647	-0.026551	-0.802002	-0.084473	-0.084473	-0.474824	-0.269288	0.645037	-0.534746
