// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60108		2.225918	2.226205	5.087607	0.066993	0.238463	0.006647	0.459229	-0.014160	-0.914795	0.885718	0.188659	-0.039537	-0.422313
60109		2.435409	2.274116	4.784350	-0.100318	0.097267	0.016862	0.452637	-0.004150	-0.916016	0.886105	0.188223	-0.038404	-0.421801
60110		2.475797	1.726423	4.631986	-0.181538	-0.025098	0.046547	0.455811	-0.002930	-0.919189	0.886665	0.186744	-0.037946	-0.421321
60111		2.341134	1.475790	4.790919	-0.114514	-0.113982	0.168077	0.450928	-0.001953	-0.908936	0.887527	0.185409	-0.038569	-0.420038
60112		2.197621	2.005321	4.999676	0.046939	-0.183247	0.284290	0.437012	-0.000244	-0.917480	0.888524	0.184987	-0.040449	-0.417934
60113		2.372723	3.127811	5.257049	0.156606	-0.233820	0.277365	0.443604	-0.011963	-0.910156	0.889282	0.185200	-0.043087	-0.415959
60114		2.052292	3.965588	5.370486	0.072051	-0.314232	0.230245	0.438477	-0.024658	-0.923340	0.890002	0.184529	-0.045941	-0.414409
60115		1.953689	3.638587	5.555886	-0.067527	-0.411667	0.321483	0.429199	-0.011963	-0.932373	0.891209	0.182454	-0.049176	-0.412359
60116		1.901378	3.356618	5.718336	0.071657	-0.475914	0.354536	0.415283	-0.015869	-0.930176	0.892252	0.181174	-0.053428	-0.410132
60117		2.062562	4.043870	5.691151	0.251243	-0.536391	0.270744	0.404785	-0.011963	-0.942627	0.892683	0.181058	-0.058619	-0.408533
60118		2.403595	4.137373	5.960957	0.247750	-0.602118	0.192746	0.389648	-0.026123	-0.941650	0.892777	0.180725	-0.064179	-0.407639
60119		2.923187	3.252171	6.286605	0.221579	-0.670036	0.208512	0.378174	-0.028076	-0.953125	0.892905	0.179959	-0.070176	-0.406708
60120		3.067995	2.833817	6.398325	0.283504	-0.742979	0.233898	0.364258	-0.035889	-0.951904	0.892942	0.179387	-0.076966	-0.405650
60121		2.975489	3.190225	6.457094	0.213992	-0.872048	0.253756	0.344971	-0.041016	-0.962158	0.893028	0.177844	-0.084506	-0.404637
60122		2.716083	3.131609	6.803463	0.031691	-1.011595	0.241580	0.319824	-0.039062	-0.977051	0.893176	0.174474	-0.092454	-0.404039
60123		2.615479	2.781094	7.709148	-0.086951	-1.116254	0.318784	0.304688	-0.035889	-0.976807	0.893572	0.169788	-0.100904	-0.403138
60124		2.907660	1.987502	8.790642	0.117537	-1.096592	0.461571	0.273926	-0.049805	-0.981445	0.894096	0.166561	-0.110086	-0.400912
60125		3.291842	2.848088	9.400754	0.473932	-0.993712	0.524340	0.257568	-0.062744	-0.988770	0.894331	0.166258	-0.119775	-0.397725
60126		3.072976	4.684682	9.160860	0.427547	-0.950955	0.479283	0.222168	-0.067871	-0.989990	0.894441	0.165785	-0.128915	-0.394805
60127		2.190606	5.698775	8.972067	-0.131416	-1.042055	0.438662	0.211914	-0.065918	-0.999512	0.894958	0.160857	-0.136854	-0.392996
60128		2.334745	4.016022	9.249532	-0.380502	-1.137129	0.425628	0.177979	-0.058838	-0.996094	0.895576	0.153766	-0.144654	-0.391630
60129		2.921207	3.481667	9.325145	-0.048906	-1.107632	0.346492	0.153076	-0.058350	-0.999268	0.895420	0.149313	-0.153216	-0.390452
60130		3.230990	4.606419	9.041661	0.156980	-1.074409	0.283312	0.124756	-0.060303	-0.994873	0.894750	0.146564	-0.162114	-0.389435
60131		2.996651	5.313598	8.726753	-0.075673	-1.159432	0.200302	0.104248	-0.062500	-0.993652	0.893877	0.141893	-0.170785	-0.389464
60132		3.039261	4.535288	8.781618	-0.389331	-1.272599	0.213349	0.071289	-0.054688	-0.996826	0.893160	0.134488	-0.179276	-0.389920
60133		3.473305	3.154177	9.106041	-0.238210	-1.253145	0.271418	0.046631	-0.042236	-0.999023	0.892356	0.128154	-0.188168	-0.389706
60134		4.034651	2.918794	9.301342	0.239906	-1.108853	0.357622	0.007568	-0.049805	-0.989014	0.891427	0.125678	-0.197619	-0.387955
60135		4.136222	3.827401	9.180908	0.553579	-1.027178	0.368148	-0.007812	-0.062500	-0.981934	0.890225	0.125745	-0.207479	-0.385539
60136		3.789351	5.230176	8.926484	0.310920	-1.127555	0.288447	-0.034424	-0.070557	-0.977539	0.888770	0.123820	-0.217194	-0.384166
60137		3.617044	5.023210	8.958799	-0.268259	-1.308860	0.271611	-0.064453	-0.067139	-0.976562	0.887422	0.117036	-0.226357	-0.384118
60138		4.275641	3.440411	9.233653	-0.416815	-1.385420	0.249195	-0.086914	-0.056885	-0.967529	0.885869	0.108925	-0.235558	-0.384556
60139		4.962443	2.679773	9.419410	-0.048417	-1.304870	0.194318	-0.120605	-0.047852	-0.952637	0.883842	0.103880	-0.245261	-0.384551
60140		5.631845	3.123206	9.545412	0.275998	-1.198910	0.190433	-0.148926	-0.057861	-0.937988	0.881608	0.101532	-0.255201	-0.383838
60141		5.593382	3.533606	9.456154	0.222669	-1.179375	0.264890	-0.169922	-0.055908	-0.919189	0.879608	0.098681	-0.264862	-0.382623
60142		4.968663	3.741383	9.250122	-0.060166	-1.253546	0.354847	-0.188965	-0.054688	-0.905273	0.877992	0.093413	-0.274165	-0.381100
60143		4.812601	3.627922	9.276557	-0.263417	-1.346520	0.398737	-0.214600	-0.045410	-0.890869	0.876347	0.086251	-0.283501	-0.379742
60144		5.190688	3.801569	9.359935	-0.247256	-1.338215	0.394862	-0.243408	-0.045898	-0.870117	0.874572	0.079232	-0.292786	-0.378314
60145		5.507362	3.484735	9.392225	-0.031822	-1.212689	0.374898	-0.253906	-0.035400	-0.855957	0.872788	0.074219	-0.301785	-0.376376
60146		6.040815	3.648324	9.307167	0.239057	-1.065703	0.303247	-0.261963	-0.040527	-0.836914	0.870892	0.071812	-0.310490	-0.374148
60147		6.299007	3.667343	8.842358	0.278927	-0.962751	0.302146	-0.268311	-0.053223	-0.825928	0.869162	0.070012	-0.318546	-0.371731
60148		6.492099	3.388412	8.286807	0.170077	-0.947864	0.325508	-0.276367	-0.054932	-0.804443	0.867543	0.067404	-0.326147	-0.369396
60149		6.690634	3.229613	7.867371	0.023805	-1.002075	0.359842	-0.295654	-0.055664	-0.785400	0.865899	0.063475	-0.333685	-0.367212
60150		6.642190	2.921437	7.493757	-0.066854	-1.088859	0.401499	-0.296143	-0.043701	-0.772949	0.864113	0.058505	-0.341566	-0.364991
60151		6.730433	2.683752	7.362718	-0.021462	-1.159993	0.434966	-0.305908	-0.044434	-0.753906	0.862117	0.053546	-0.350080	-0.362397
60152		7.230173	2.573593	7.434042	0.123665	-1.175547	0.470860	-0.309326	-0.039795	-0.742920	0.860024	0.049473	-0.359123	-0.359086
60153		7.917397	2.788983	7.593235	0.245578	-1.118568	0.546802	-0.310547	-0.047119	-0.723877	0.858181	0.046212	-0.368114	-0.354799
60154		7.979092	2.899015	7.527005	0.299038	-1.052122	0.658497	-0.311035	-0.049072	-0.723145	0.856754	0.043184	-0.376789	-0.349481
60155		7.924927	3.176953	7.417508	0.353642	-1.014161	0.765497	-0.312988	-0.051025	-0.705322	0.855638	0.040315	-0.385348	-0.343170
60156		7.973037	3.594686	7.309235	0.394467	-0.998493	0.832516	-0.312988	-0.048584	-0.702637	0.854641	0.037564	-0.393886	-0.336200
60157		7.998059	4.156874	7.120212	0.393353	-0.992828	0.850394	-0.312744	-0.061035	-0.689941	0.853602	0.034758	-0.402336	-0.329061
60158		7.691505	4.450555	6.896766	0.340598	-1.026057	0.851259	-0.324707	-0.057861	-0.705322	0.852355	0.031479	-0.410826	-0.322059
60159		7.592045	4.489601	6.736064	0.308862	-1.087440	0.814377	-0.327881	-0.063721	-0.683838	0.850691	0.027935	-0.419602	-0.315403
60160		7.755518	4.680986	6.782278	0.298818	-1.167466	0.735374	-0.334229	-0.067139	-0.688721	0.848422	0.024382	-0.428843	-0.309319
60161		7.938420	4.956016	6.826437	0.219564	-1.245408	0.638864	-0.342041	-0.066650	-0.674561	0.845522	0.020412	-0.438352	-0.304177
60162		7.921877	4.769239	6.938973	0.103934	-1.315895	0.561401	-0.350098	-0.068359	-0.670654	0.842064	0.015731	-0.447990	-0.299975
60163		7.760764	4.287608	7.024104	0.072837	-1.376984	0.492953	-0.367432	-0.068848	-0.671875	0.838086	0.010934	-0.457903	-0.296338
60164		7.783761	3.989070	7.240992	0.105256	-1.422782	0.439169	-0.375000	-0.059326	-0.658936	0.833668	0.006456	-0.468142	-0.292915
60165		8.058862	3.845490	7.414584	0.127437	-1.428322	0.399513	-0.390137	-0.062500	-0.647705	0.828999	0.002273	-0.478397	-0.289639
60166		8.182159	3.725797	7.507381	0.088314	-1.401855	0.376037	-0.397705	-0.062988	-0.647217	0.824254	-0.002020	-0.488301	-0.286641
60167		8.363360	3.416547	7.436991	0.032536	-1.355370	0.380457	-0.411621	-0.060547	-0.646484	0.819589	-0.006603	-0.497682	-0.283802
60168		8.393777	2.891529	7.235377	0.039968	-1.284139	0.433780	-0.427490	-0.061523	-0.642334	0.815236	-0.011185	-0.506522	-0.280537
60169		8.353982	2.545187	7.031387	0.139928	-1.204684	0.488968	-0.437256	-0.045410	-0.636963	0.811255	-0.015132	-0.514988	-0.276450
60170		8.444588	2.522884	6.814435	0.248870	-1.147446	0.528591	-0.454346	-0.052246	-0.621826	0.807530	-0.018380	-0.523249	-0.271603
60171		8.714684	2.743143	6.643058	0.263724	-1.093257	0.554342	-0.470215	-0.045898	-0.616455	0.804010	-0.021513	-0.531115	-0.266498
60172		8.784745	2.866357	6.311526	0.182656	-1.041304	0.575933	-0.477051	-0.037842	-0.617920	0.800670	-0.025168	-0.538391	-0.261591
60173		8.768758	2.784152	6.060618	0.096269	-0.994012	0.604844	-0.487549	-0.028320	-0.610352	0.797507	-0.029423	-0.545103	-0.256864
60174		8.715367	2.501202	5.813409	0.104912	-0.951711	0.622037	-0.505859	-0.023193	-0.601562	0.794502	-0.033604	-0.551496	-0.251973
60175		8.542363	2.498975	5.580900	0.161769	-0.919209	0.616884	-0.505127	-0.016113	-0.600098	0.791580	-0.037314	-0.557743	-0.246844
60176		8.458829	2.961727	5.439815	0.149221	-0.905614	0.606133	-0.522217	-0.007080	-0.586670	0.788627	-0.041025	-0.563829	-0.241829
60177		8.451787	3.380464	5.282525	0.038761	-0.893522	0.592531	-0.519531	-0.000488	-0.586670	0.785600	-0.045370	-0.569570	-0.237410
60178		8.371652	3.546122	5.095118	-0.052090	-0.865029	0.512946	-0.534180	0.001953	-0.578857	0.782457	-0.049872	-0.574930	-0.233941
60179		8.091921	3.394624	4.864731	-0.081902	-0.847609	0.381941	-0.547363	0.014648	-0.575195	0.779078	-0.053904	-0.580134	-0.231466
60180		7.961954	3.222631	4.724749	-0.093200	-0.843240	0.258424	-0.549805	0.021484	-0.568359	0.775431	-0.057400	-0.585307	-0.229841
60181		8.153969	2.824460	4.680193	-0.103677	-0.828503	0.187464	-0.561768	0.026367	-0.556152	0.771674	-0.060586	-0.590367	-0.228724
60182		8.283031	2.414484	4.549435	-0.088470	-0.800443	0.153490	-0.575195	0.028076	-0.553711	0.767960	-0.063451	-0.595262	-0.227759
60183		8.653946	2.078919	4.419781	-0.060332	-0.748245	0.155843	-0.571777	0.035400	-0.550293	0.764491	-0.066046	-0.599848	-0.226660
60184		8.941273	1.826106	4.181905	-0.025706	-0.669072	0.187169	-0.581299	0.042969	-0.531006	0.761468	-0.068425	-0.603953	-0.225225
60185		8.966022	1.666938	3.915086	0.012206	-0.593013	0.215231	-0.588867	0.041748	-0.537354	0.758879	-0.070559	-0.607610	-0.223460
60186		8.947557	1.740642	3.640154	0.019867	-0.555097	0.246089	-0.587158	0.048096	-0.530273	0.756524	-0.072729	-0.611007	-0.221478
60187		8.971050	1.949241	3.336921	-0.012413	-0.552555	0.276701	-0.588867	0.051025	-0.531006	0.754200	-0.075252	-0.614292	-0.219465
60188		9.024444	1.980691	3.117683	-0.032272	-0.563660	0.274368	-0.604004	0.066650	-0.523193	0.751782	-0.077906	-0.617595	-0.217556
60189		9.120865	1.959508	2.912322	-0.004958	-0.563986	0.205381	-0.609131	0.062744	-0.513184	0.749235	-0.080033	-0.620977	-0.215936
60190		9.383363	2.047263	2.683046	-0.037244	-0.560829	0.134094	-0.607910	0.070068	-0.506348	0.746537	-0.081985	-0.624314	-0.214926
60191		9.518891	1.483960	2.474918	-0.096313	-0.548902	0.109195	-0.615479	0.074707	-0.497314	0.743799	-0.084151	-0.627472	-0.214383
60192		9.473339	0.917552	2.368460	-0.067582	-0.552591	0.097180	-0.626221	0.071777	-0.507324	0.741024	-0.086081	-0.630699	-0.213758
60193		9.561359	0.734386	2.406225	-0.042637	-0.561292	0.147988	-0.627930	0.082031	-0.491211	0.738295	-0.088138	-0.633972	-0.212677
60194		9.534082	0.501516	2.478226	-0.014129	-0.565684	0.213145	-0.625000	0.076660	-0.484619	0.735662	-0.090369	-0.637260	-0.211034
60195		9.529697	0.481651	2.575736	0.036644	-0.556404	0.255591	-0.631836	0.084961	-0.489502	0.733172	-0.092495	-0.640531	-0.208863
60196		9.291516	0.657139	2.749889	0.056686	-0.552522	0.296713	-0.634521	0.090820	-0.479492	0.730772	-0.094709	-0.643763	-0.206329
60197		9.042699	0.993383	2.949999	0.012236	-0.553284	0.336163	-0.642090	0.095459	-0.467773	0.728381	-0.097404	-0.646873	-0.203787
60198		8.846883	1.288770	3.060899	-0.034555	-0.532886	0.345636	-0.640869	0.102051	-0.460693	0.726057	-0.100396	-0.649753	-0.201452
60199		8.701439	1.473193	3.202493	-0.046507	-0.476151	0.335807	-0.645996	0.105225	-0.455322	0.723996	-0.103310	-0.652259	-0.199284
60200		8.491730	1.671135	3.200971	-0.023263	-0.386956	0.306264	-0.654785	0.114014	-0.451416	0.722378	-0.105774	-0.654276	-0.197243
60201		8.407127	1.956910	3.174388	-0.014997	-0.304658	0.253787	-0.649902	0.113281	-0.453125	0.721119	-0.107765	-0.655847	-0.195546
60202		8.582498	1.816256	3.143149	-0.032087	-0.218105	0.199792	-0.655518	0.114746	-0.446045	0.720225	-0.109422	-0.656911	-0.194346
60203		8.555489	1.583705	2.952769	-0.019077	-0.150914	0.140503	-0.662109	0.108887	-0.445557	0.719612	-0.110568	-0.657643	-0.193493
60204		8.444887	1.320851	2.845661	-0.016686	-0.111634	0.143784	-0.652344	0.121826	-0.445801	0.719220	-0.111655	-0.658136	-0.192647
60205		8.347729	1.358930	2.700618	-0.015291	-0.087413	0.161978	-0.653076	0.123535	-0.450928	0.718991	-0.112794	-0.658466	-0.191708
60206		8.147756	1.618698	2.581061	-0.032143	-0.074775	0.188248	-0.659180	0.126221	-0.448486	0.718856	-0.114158	-0.658666	-0.190717
60207		7.940376	1.554903	2.593047	-0.002209	-0.067335	0.188325	-0.661133	0.136719	-0.451904	0.718789	-0.115331	-0.658865	-0.189571
60208		8.012762	1.814657	2.722592	0.073253	-0.059105	0.133743	-0.658936	0.136963	-0.441406	0.718753	-0.115740	-0.659184	-0.188348
60209		8.037407	2.382637	2.772546	0.032708	-0.039258	0.081598	-0.661377	0.127686	-0.457275	0.718704	-0.116074	-0.659369	-0.187682
60210		7.878207	2.318974	2.761035	-0.073069	-0.018293	0.027749	-0.660156	0.131836	-0.447510	0.718583	-0.116714	-0.659312	-0.187944
60211		7.683067	2.144056	2.775794	-0.112711	-0.011253	-0.024749	-0.664551	0.143066	-0.458984	0.718381	-0.117293	-0.659201	-0.188749
60212		7.527338	1.993374	2.992782	-0.071700	-0.010512	-0.066061	-0.658936	0.134277	-0.442139	0.718157	-0.117398	-0.659187	-0.189581
60213		7.569015	2.153040	3.233690	-0.025380	0.028322	-0.087438	-0.668945	0.134033	-0.447998	0.718158	-0.117048	-0.659033	-0.190327
60214		7.850906	2.384725	3.521611	-0.010527	0.116428	-0.106424	-0.660645	0.127686	-0.452393	0.718626	-0.116365	-0.658392	-0.191196
60215		8.124059	2.451242	3.531969	-0.006217	0.236928	-0.154324	-0.649414	0.131836	-0.447021	0.719682	-0.115202	-0.657077	-0.192449
60216		8.193767	2.514435	3.371374	-0.014008	0.334428	-0.232854	-0.655273	0.128662	-0.452881	0.721132	-0.113499	-0.655232	-0.194312
60217		8.113040	2.386784	3.104788	-0.065122	0.376246	-0.303684	-0.649902	0.122314	-0.458252	0.722637	-0.111647	-0.653110	-0.196921
60218		8.238742	1.982682	2.908490	-0.108725	0.372148	-0.365820	-0.649658	0.112305	-0.461914	0.723964	-0.109725	-0.650984	-0.200138
60219		8.587086	1.530380	2.876974	-0.117448	0.371261	-0.387236	-0.651123	0.111572	-0.464355	0.725228	-0.107739	-0.648854	-0.203530
60220		8.871416	1.138001	2.982791	-0.094802	0.392670	-0.357268	-0.641602	0.109863	-0.467285	0.726663	-0.105740	-0.646592	-0.206635
60221		8.790830	1.083035	3.144481	-0.052234	0.433027	-0.288626	-0.649414	0.110840	-0.477539	0.728458	-0.103782	-0.644084	-0.209128
60222		8.676443	1.587447	3.357573	-0.035570	0.472703	-0.232453	-0.641113	0.093262	-0.474365	0.730564	-0.101952	-0.641301	-0.211221
60223		8.554041	2.035148	3.584604	-0.041836	0.520506	-0.235823	-0.632568	0.094727	-0.479736	0.732899	-0.100056	-0.638204	-0.213407
60224		8.681423	2.490100	3.573836	-0.074073	0.572905	-0.306517	-0.635742	0.091064	-0.486816	0.735341	-0.097886	-0.634771	-0.216236
60225		8.824227	2.707858	3.506835	-0.150267	0.620851	-0.376161	-0.622314	0.084473	-0.494141	0.737823	-0.095724	-0.630939	-0.219931
60226		8.810769	2.619624	3.331020	-0.222073	0.654054	-0.404651	-0.626221	0.094482	-0.495605	0.740339	-0.093789	-0.626767	-0.224199
60227		8.619896	2.442217	3.255275	-0.199837	0.663619	-0.420977	-0.615967	0.075439	-0.502441	0.742857	-0.091609	-0.622560	-0.228452
60228		8.682001	2.509204	3.333501	-0.114323	0.667670	-0.458783	-0.617676	0.078857	-0.506836	0.745354	-0.088692	-0.618490	-0.232490
60229		8.760917	2.660156	3.547136	-0.069804	0.682575	-0.532151	-0.607178	0.059326	-0.522461	0.747780	-0.085086	-0.614436	-0.236757
60230		9.167068	2.701032	3.663719	-0.139262	0.702828	-0.626664	-0.599365	0.062256	-0.525635	0.750030	-0.081385	-0.610149	-0.241972
60231		9.790300	2.302383	3.458554	-0.284434	0.744056	-0.646769	-0.591797	0.048584	-0.531494	0.752297	-0.078399	-0.605282	-0.248065
60232		10.010633	1.324901	3.151274	-0.282164	0.795843	-0.602724	-0.588623	0.041748	-0.537354	0.754861	-0.075508	-0.600021	-0.253886
60233		10.077379	0.990395	2.881835	-0.124043	0.826965	-0.511464	-0.578613	0.033447	-0.547363	0.757819	-0.072007	-0.594798	-0.258343
60234		9.864800	1.118775	2.829276	0.014460	0.818731	-0.406559	-0.562500	0.026611	-0.549316	0.760997	-0.068164	-0.589825	-0.261427
60235		9.908344	1.609844	2.944192	0.053514	0.772844	-0.373006	-0.557129	0.014648	-0.551514	0.764002	-0.064333	-0.585177	-0.264064
60236		10.157547	2.048940	3.077941	-0.038899	0.731127	-0.365839	-0.552490	0.012939	-0.564209	0.766732	-0.061214	-0.580560	-0.267069
60237		10.439987	1.953654	2.986830	-0.136347	0.713237	-0.380334	-0.535889	0.013672	-0.570801	0.769256	-0.058684	-0.575820	-0.270615
60238		10.448931	1.633846	2.840468	-0.148200	0.716115	-0.407733	-0.532715	0.005127	-0.574463	0.771689	-0.056088	-0.571022	-0.274381
60239		10.068590	1.488776	2.813698	-0.140114	0.681387	-0.407340	-0.527100	-0.007324	-0.574951	0.773924	-0.053518	-0.566439	-0.278073
60240		9.793302	1.488044	2.971919	-0.149761	0.619012	-0.381090	-0.511719	-0.009766	-0.585938	0.775888	-0.051276	-0.562201	-0.281600
60241		9.790983	1.520978	3.255597	-0.164864	0.569771	-0.359227	-0.521973	-0.015381	-0.603516	0.777638	-0.049347	-0.558218	-0.285022
60242		9.733124	1.684988	3.550833	-0.180220	0.560521	-0.338950	-0.500244	-0.012939	-0.592041	0.779360	-0.047633	-0.554231	-0.288368
60243		9.641630	1.806279	3.789766	-0.197993	0.575417	-0.313121	-0.497314	-0.017334	-0.600342	0.781181	-0.046115	-0.550078	-0.291623
60244		9.446762	1.912861	3.937933	-0.188354	0.604180	-0.288177	-0.497803	-0.024902	-0.602295	0.783172	-0.044577	-0.545733	-0.294670
60245		9.118878	2.197470	4.091552	-0.178052	0.625837	-0.277187	-0.484375	-0.025146	-0.601074	0.785265	-0.042967	-0.541249	-0.297594
60246		8.783186	2.569866	4.271192	-0.218604	0.635575	-0.262254	-0.479492	-0.017822	-0.604248	0.787395	-0.041664	-0.536577	-0.300596
60247		8.481776	2.596975	4.582520	-0.240216	0.642160	-0.241875	-0.480469	-0.021484	-0.610352	0.789570	-0.040575	-0.531780	-0.303551
60248		8.361038	2.590789	4.914297	-0.169335	0.669109	-0.235792	-0.460449	-0.031982	-0.623291	0.791873	-0.038977	-0.526963	-0.306150
60249		8.312393	2.877021	5.242821	-0.062990	0.712491	-0.233805	-0.462402	-0.024658	-0.620117	0.794375	-0.036573	-0.522110	-0.308272
60250		8.419596	3.057759	5.424384	-0.007452	0.774549	-0.231646	-0.448486	-0.036621	-0.629883	0.797136	-0.033650	-0.516965	-0.310144
60251		8.501217	3.160262	5.411387	0.011599	0.842477	-0.237460	-0.448730	-0.043457	-0.626953	0.800139	-0.030398	-0.511394	-0.311977
60252		8.551933	3.163011	5.304746	0.008739	0.890864	-0.222215	-0.439697	-0.040771	-0.634766	0.803342	-0.027101	-0.505460	-0.313716
60253		8.357953	2.990810	5.118119	0.029701	0.910468	-0.183624	-0.426758	-0.041016	-0.637695	0.806684	-0.023773	-0.499411	-0.315095
60254		8.031676	2.904425	5.074532	0.107720	0.891550	-0.164229	-0.409668	-0.039795	-0.639160	0.809965	-0.020049	-0.493661	-0.315997
60255		7.815046	3.018673	5.296325	0.185206	0.838462	-0.170663	-0.408691	-0.055908	-0.649902	0.812978	-0.015913	-0.488447	-0.316597
60256		7.912449	3.206741	5.526165	0.199882	0.789724	-0.205013	-0.400635	-0.049561	-0.650879	0.815661	-0.011666	-0.483581	-0.317348
60257		8.098078	3.178918	5.766700	0.146804	0.777636	-0.245153	-0.384521	-0.053955	-0.651367	0.818144	-0.007648	-0.478638	-0.318570
60258		8.289037	2.842646	5.858417	0.095267	0.794310	-0.266712	-0.377686	-0.061035	-0.659180	0.820593	-0.003850	-0.473423	-0.320130
60259		8.309258	2.466428	5.850000	0.086894	0.824080	-0.265567	-0.376953	-0.054688	-0.661133	0.823119	-0.000034	-0.467958	-0.321699
60260		8.426653	2.278043	5.795155	0.103173	0.853610	-0.232062	-0.362305	-0.062500	-0.663818	0.825806	0.003842	-0.462309	-0.322956
60261		8.707069	2.316040	5.594992	0.106807	0.875724	-0.205750	-0.353027	-0.061035	-0.655273	0.828602	0.007702	-0.456492	-0.323997
60262		8.854801	2.357653	5.267917	0.060858	0.896258	-0.185907	-0.348877	-0.072266	-0.667236	0.831485	0.011224	-0.450386	-0.325053
60263		8.878572	2.196157	4.915001	0.010377	0.882905	-0.148145	-0.340088	-0.072510	-0.666016	0.834377	0.014218	-0.444214	-0.326017
60264		8.834426	1.992486	4.630980	0.017204	0.838220	-0.104791	-0.338379	-0.073242	-0.674316	0.837176	0.016977	-0.438355	-0.326638
60265		8.754020	2.151625	4.428242	0.052708	0.767607	-0.063519	-0.329346	-0.074707	-0.678223	0.839787	0.019640	-0.433073	-0.326833
60266		8.796867	2.317661	4.373412	0.080728	0.693414	-0.040855	-0.326660	-0.061523	-0.675293	0.842156	0.022215	-0.428376	-0.326764
60267		8.826514	2.526844	4.252877	0.067169	0.620415	-0.038010	-0.318115	-0.074951	-0.676758	0.844248	0.024484	-0.424143	-0.326723
60268		8.692454	2.488705	4.210682	0.022723	0.539207	-0.032629	-0.311523	-0.068359	-0.682129	0.846057	0.026201	-0.420355	-0.326807
60269		8.656111	2.334805	4.175605	0.001329	0.453915	-0.021125	-0.311279	-0.062500	-0.681152	0.847588	0.027493	-0.417107	-0.326894
60270		8.589377	2.228043	4.242109	0.021494	0.379067	0.001593	-0.313965	-0.066895	-0.695557	0.848906	0.028645	-0.414446	-0.326760
60271		8.478937	2.282338	4.382481	0.044835	0.309943	0.043058	-0.301025	-0.074707	-0.689209	0.850086	0.029629	-0.412346	-0.326262
60272		8.375860	2.506909	4.532551	0.041312	0.254283	0.094882	-0.301514	-0.069824	-0.693115	0.851211	0.030259	-0.410643	-0.325417
60273		8.198805	2.728255	4.602104	0.042028	0.215346	0.140477	-0.307617	-0.064697	-0.689209	0.852322	0.030632	-0.409230	-0.324251
60274		8.070333	2.949923	4.667262	0.066545	0.181256	0.155477	-0.299805	-0.072021	-0.690430	0.853348	0.031036	-0.408130	-0.322900
60275		7.778369	3.132414	4.697773	0.089105	0.139098	0.142916	-0.303223	-0.065186	-0.692627	0.854187	0.031529	-0.407388	-0.321569
60276		7.480276	3.271953	4.838021	0.093646	0.067832	0.111527	-0.305908	-0.072754	-0.695557	0.854696	0.031970	-0.407157	-0.320462
60277		7.343073	3.323127	5.123611	0.071944	-0.011900	0.076486	-0.303711	-0.067139	-0.696045	0.854845	0.032163	-0.407429	-0.319699
60278		7.241307	3.267026	5.392282	0.046801	-0.075135	0.040036	-0.303711	-0.067871	-0.693359	0.854688	0.032132	-0.408076	-0.319297
60279		7.086601	3.143530	5.684706	0.024220	-0.119281	0.027612	-0.309570	-0.065674	-0.688965	0.854353	0.031865	-0.408974	-0.319071
60280		6.937740	3.008905	5.956898	0.033067	-0.147773	0.028331	-0.309570	-0.064453	-0.700684	0.853918	0.031582	-0.410099	-0.318817
60281		6.793225	3.008948	6.261567	0.063331	-0.162229	0.039110	-0.305176	-0.062012	-0.688721	0.853454	0.031440	-0.411411	-0.318386
60282		6.722022	2.978524	6.556900	0.096991	-0.158293	0.041569	-0.310303	-0.072998	-0.690186	0.852998	0.031540	-0.412783	-0.317819
60283		6.651855	3.041505	6.765024	0.112107	-0.142627	0.055070	-0.308105	-0.065674	-0.690186	0.852627	0.031741	-0.414087	-0.317100
60284		6.378833	3.065165	6.959078	0.107474	-0.122703	0.074152	-0.309082	-0.072021	-0.697021	0.852374	0.031897	-0.415240	-0.316255
60285		6.069289	3.102058	7.181656	0.123761	-0.104430	0.094462	-0.318359	-0.073486	-0.690430	0.852231	0.032146	-0.416311	-0.315204
60286		5.881877	3.290315	7.452087	0.156013	-0.084733	0.097517	-0.313232	-0.074463	-0.684814	0.852155	0.032665	-0.417326	-0.314014
60287		5.763220	3.566964	7.696104	0.163943	-0.056677	0.076531	-0.312988	-0.075195	-0.682129	0.852116	0.033387	-0.418154	-0.312939
60288		5.684413	3.788243	7.885367	0.122704	-0.018623	0.048141	-0.311768	-0.078857	-0.683350	0.852146	0.034015	-0.418594	-0.312200
60289		5.449540	3.767676	8.047986	0.081640	0.023257	0.012015	-0.312012	-0.072754	-0.680420	0.852240	0.034586	-0.418618	-0.311851
60290		5.187830	3.622711	8.213912	0.070687	0.067584	-0.019577	-0.317139	-0.074951	-0.683350	0.852408	0.035304	-0.418287	-0.311754
60291		4.999570	3.584225	8.418609	0.096455	0.112599	-0.048908	-0.306885	-0.072510	-0.687988	0.852648	0.036426	-0.417693	-0.311764
60292		4.924362	3.631407	8.654685	0.102174	0.166036	-0.064345	-0.325439	-0.071777	-0.679932	0.853031	0.037780	-0.416726	-0.311850
