// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56163		9.568747	0.297176	-2.250223	0.003160	-0.006710	-0.009482	-0.771973	-0.329102	-0.102783	0.561381	0.336371	-0.706935	0.268232
56164		9.581865	0.164513	-2.247630	-0.025647	-0.009221	-0.006091	-0.761230	-0.343262	-0.099365	0.561416	0.336066	-0.707142	0.267998
56165		9.581807	0.040937	-2.231368	-0.051446	-0.002111	-0.002500	-0.766113	-0.332031	-0.088867	0.561562	0.335702	-0.707328	0.267655
56166		9.572354	-0.021791	-2.231241	-0.069470	-0.000338	0.004332	-0.760254	-0.333008	-0.091309	0.561657	0.335283	-0.707580	0.267314
56167		9.587345	-0.082308	-2.272554	-0.062864	0.006208	0.009502	-0.761963	-0.325928	-0.090820	0.561778	0.334854	-0.707786	0.267054
56168		9.555229	-0.076968	-2.274915	-0.036844	0.002873	0.005935	-0.764160	-0.332520	-0.091064	0.561795	0.334567	-0.707952	0.266937
56169		9.589871	0.024768	-2.272505	-0.033196	0.007530	0.000381	-0.763916	-0.329346	-0.096680	0.561857	0.334319	-0.708069	0.266806
56170		9.545918	0.039504	-2.275488	-0.064860	0.007849	0.001754	-0.760498	-0.330811	-0.095703	0.562037	0.333857	-0.708269	0.266475
56171		9.577621	-0.068518	-2.284708	-0.087524	0.006304	0.003556	-0.762695	-0.337646	-0.094727	0.562261	0.333313	-0.708516	0.266026
56172		9.584011	-0.159835	-2.282137	-0.072282	0.006304	0.006221	-0.758545	-0.329590	-0.092773	0.562439	0.332844	-0.708730	0.265666
56173		9.607016	-0.102111	-2.294370	-0.040856	0.007997	0.002935	-0.764404	-0.329346	-0.096924	0.562517	0.332565	-0.708854	0.265520
56174		9.562671	0.018065	-2.268731	-0.028849	0.011951	-0.001258	-0.762451	-0.323242	-0.097412	0.562621	0.332295	-0.708942	0.265403
56175		9.576186	0.064159	-2.266028	-0.038308	0.012062	-0.003624	-0.768311	-0.330811	-0.096680	0.562748	0.331989	-0.709049	0.265232
56176		9.600604	-0.075864	-2.246109	-0.059325	0.009074	-0.005605	-0.765381	-0.332031	-0.093750	0.562926	0.331606	-0.709211	0.264898
56177		9.593301	-0.117324	-2.303923	-0.062957	0.009287	-0.008647	-0.757812	-0.335449	-0.098145	0.563102	0.331272	-0.709358	0.264551
56178		9.570809	-0.044504	-2.305164	-0.037163	0.008874	-0.008384	-0.764160	-0.333740	-0.089844	0.563237	0.331056	-0.709428	0.264345
56179		9.554100	-0.012958	-2.291240	-0.010724	0.003522	-0.013915	-0.761719	-0.333496	-0.097168	0.563218	0.331065	-0.709459	0.264289
56180		9.594516	0.050261	-2.272732	0.003586	0.002005	-0.021900	-0.764404	-0.342529	-0.101318	0.563218	0.331128	-0.709447	0.264244
56181		9.569971	0.103619	-2.215791	-0.008227	0.006708	-0.025285	-0.767090	-0.331299	-0.094727	0.563327	0.331119	-0.709423	0.264087
56182		9.595615	0.091494	-2.226397	-0.030137	0.013560	-0.024320	-0.760986	-0.333008	-0.099854	0.563473	0.331009	-0.709441	0.263867
56183		9.587149	0.051468	-2.269092	-0.032051	0.011224	-0.019632	-0.761719	-0.331543	-0.104248	0.563634	0.330849	-0.709472	0.263637
56184		9.581942	-0.030044	-2.267358	-0.017772	0.011504	-0.015108	-0.761475	-0.335938	-0.098633	0.563772	0.330684	-0.709492	0.263495
56185		9.582458	0.057861	-2.207344	-0.000820	0.008067	-0.010504	-0.765381	-0.330811	-0.102783	0.563803	0.330645	-0.709490	0.263486
56186		9.555621	0.203021	-2.194579	-0.025880	0.007298	-0.013622	-0.762451	-0.327393	-0.104736	0.563922	0.330443	-0.709560	0.263293
56187		9.596002	0.181366	-2.233185	-0.062058	0.011845	-0.010476	-0.759766	-0.327881	-0.103516	0.564167	0.330031	-0.709697	0.262917
56188		9.605558	0.018689	-2.229944	-0.080131	0.009774	-0.007505	-0.757812	-0.328857	-0.101074	0.564432	0.329549	-0.709881	0.262454
56189		9.604461	-0.062416	-2.272676	-0.076867	0.007807	-0.008321	-0.763184	-0.333740	-0.096680	0.564661	0.329130	-0.710054	0.262019
56190		9.557648	-0.045251	-2.246901	-0.060971	0.002889	-0.011470	-0.764648	-0.337891	-0.104980	0.564801	0.328851	-0.710207	0.261653
56191		9.575089	0.036171	-2.245530	-0.048228	-0.006729	-0.019648	-0.763916	-0.330566	-0.100586	0.564926	0.328625	-0.710363	0.261245
56192		9.584066	0.033252	-2.216307	-0.044103	-0.006941	-0.027132	-0.762451	-0.328369	-0.099609	0.565012	0.328498	-0.710492	0.260865
56193		9.596711	0.084167	-2.215817	-0.044765	-0.003763	-0.032866	-0.762451	-0.333252	-0.105469	0.565120	0.328408	-0.710591	0.260477
56194		9.580368	0.087627	-2.261955	-0.044404	-0.002884	-0.034747	-0.762939	-0.333008	-0.104004	0.565282	0.328279	-0.710680	0.260044
56195		9.563296	0.050250	-2.219924	-0.037342	-0.002160	-0.037280	-0.759033	-0.332764	-0.099121	0.565423	0.328210	-0.710743	0.259650
56196		9.552017	0.033530	-2.280728	-0.042310	-0.008351	-0.033766	-0.758301	-0.331299	-0.105469	0.565500	0.328174	-0.710841	0.259263
56197		9.571186	-0.008579	-2.280612	-0.033214	-0.010191	-0.035292	-0.768799	-0.334229	-0.104980	0.565581	0.328132	-0.710932	0.258888
56198		9.586297	-0.051192	-2.236867	-0.027206	-0.009198	-0.034033	-0.757812	-0.333984	-0.094482	0.565651	0.328077	-0.711031	0.258533
56199		9.603050	-0.094320	-2.206810	-0.025016	0.001566	-0.029902	-0.746826	-0.333496	-0.109375	0.565700	0.328129	-0.711045	0.258320
56200		9.608348	-0.109510	-2.220776	-0.014008	0.003818	-0.024558	-0.765137	-0.338379	-0.103516	0.565817	0.328093	-0.711031	0.258149
56201		9.575206	-0.080575	-2.252320	0.010807	0.006667	-0.023373	-0.764893	-0.323730	-0.101318	0.565849	0.328155	-0.710987	0.258121
56202		9.565388	-0.015824	-2.266658	0.030640	0.004507	-0.031136	-0.763184	-0.327881	-0.104004	0.565789	0.328364	-0.710904	0.258216
56203		9.532415	0.045585	-2.254181	0.048547	0.002023	-0.040905	-0.757812	-0.329834	-0.101074	0.565712	0.328704	-0.710762	0.258343
56204		9.594622	0.062588	-2.262701	0.060694	0.002316	-0.052798	-0.759277	-0.334473	-0.098389	0.565615	0.329219	-0.710541	0.258507
56205		9.578625	0.077357	-2.219124	0.073152	0.010153	-0.062622	-0.755127	-0.334961	-0.097900	0.565544	0.329855	-0.710225	0.258720
56206		9.620975	0.091901	-2.227625	0.077580	0.019243	-0.056491	-0.762451	-0.329590	-0.100342	0.565499	0.330472	-0.709864	0.259022
56207		9.564688	0.065465	-2.230325	0.074399	0.016271	-0.048993	-0.761719	-0.335938	-0.100586	0.565437	0.330970	-0.709575	0.259314
56208		9.554798	0.131252	-2.243846	0.073755	0.011622	-0.045239	-0.758545	-0.334229	-0.096924	0.565352	0.331460	-0.709311	0.259594
56209		9.576825	0.159649	-2.299650	0.073793	0.002933	-0.041510	-0.763916	-0.347412	-0.100586	0.565184	0.331987	-0.709088	0.259896
56210		9.558066	0.192428	-2.271580	0.068991	0.005417	-0.045519	-0.757080	-0.337891	-0.104492	0.565097	0.332474	-0.708853	0.260103
56211		9.569139	0.241407	-2.255034	0.066939	0.008858	-0.040763	-0.756836	-0.342041	-0.100586	0.565038	0.332880	-0.708624	0.260338
56212		9.574501	0.204399	-2.223723	0.063122	0.009940	-0.034210	-0.762207	-0.342773	-0.105957	0.564964	0.333268	-0.708405	0.260594
56213		9.562459	0.130155	-2.267474	0.070212	0.007803	-0.035796	-0.763184	-0.349854	-0.092285	0.564898	0.333630	-0.708199	0.260838
56214		9.574855	0.210324	-2.221647	0.080322	0.006629	-0.034345	-0.763916	-0.341553	-0.105713	0.564722	0.334161	-0.707957	0.261195
56215		9.571119	0.253178	-2.265820	0.085663	0.005028	-0.035998	-0.761230	-0.341797	-0.091064	0.564595	0.334588	-0.707737	0.261519
56216		9.540111	0.239662	-2.238463	0.090799	0.009227	-0.036638	-0.763184	-0.333984	-0.097656	0.564391	0.335174	-0.707459	0.261961
56217		9.605339	0.306560	-2.275439	0.091731	0.015642	-0.035547	-0.764160	-0.337646	-0.092773	0.564248	0.335663	-0.707175	0.262410
56218		9.542237	0.349067	-2.250882	0.075360	0.010920	-0.023931	-0.762939	-0.343018	-0.094482	0.564075	0.336057	-0.706974	0.262818
56219		9.569616	0.385668	-2.276810	0.061497	0.011194	-0.013115	-0.762695	-0.339844	-0.089355	0.563941	0.336313	-0.706827	0.263173
56220		9.553400	0.426772	-2.189442	0.031111	0.007833	-0.000293	-0.761719	-0.337402	-0.093750	0.563809	0.336399	-0.706794	0.263434
56221		9.579436	0.356556	-2.199355	-0.000870	0.010752	0.005785	-0.762939	-0.340088	-0.098389	0.563795	0.336250	-0.706842	0.263525
56222		9.567758	0.258184	-2.197352	-0.022866	0.011622	0.010432	-0.763428	-0.340820	-0.094971	0.563870	0.335928	-0.706953	0.263479
56223		9.585681	0.208466	-2.163364	-0.039705	0.014716	0.021104	-0.757080	-0.348877	-0.095703	0.563967	0.335490	-0.707110	0.263408
56224		9.562219	0.189131	-2.207227	-0.037403	0.013964	0.027923	-0.761963	-0.339111	-0.098877	0.564055	0.335056	-0.707258	0.263372
56225		9.573561	0.230733	-2.189763	-0.036011	0.012568	0.029903	-0.756348	-0.336182	-0.098145	0.564128	0.334565	-0.707442	0.263346
56226		9.591664	0.198754	-2.200377	-0.053805	0.011234	0.032833	-0.761719	-0.340332	-0.092041	0.564226	0.334004	-0.707667	0.263246
56227		9.591939	0.037200	-2.196282	-0.074993	0.017643	0.035671	-0.753418	-0.333252	-0.093994	0.564382	0.333359	-0.707913	0.263067
56228		9.612631	-0.014836	-2.191216	-0.075977	0.015033	0.039446	-0.761475	-0.333496	-0.101074	0.564516	0.332700	-0.708173	0.262912
56229		9.543259	0.062958	-2.181777	-0.072838	0.013100	0.041518	-0.767334	-0.333740	-0.100342	0.564665	0.331963	-0.708467	0.262731
56230		9.577517	0.054815	-2.191090	-0.083886	0.011664	0.042884	-0.752930	-0.335449	-0.094727	0.564827	0.331164	-0.708805	0.262482
56231		9.572494	-0.013677	-2.218602	-0.088680	0.014138	0.038864	-0.758057	-0.331543	-0.103516	0.564993	0.330472	-0.709083	0.262246
56232		9.590487	-0.044847	-2.229147	-0.083225	0.015420	0.033425	-0.760010	-0.331299	-0.103760	0.565207	0.329738	-0.709354	0.261974
56233		9.594222	0.005796	-2.256144	-0.086603	0.013596	0.032295	-0.767090	-0.335449	-0.094238	0.565420	0.328997	-0.709641	0.261669
56234		9.535378	-0.006982	-2.274940	-0.073869	0.008952	0.017543	-0.764160	-0.328369	-0.103516	0.565549	0.328490	-0.709876	0.261391
56235		9.549508	0.006238	-2.331778	-0.060627	-0.000607	0.000814	-0.765381	-0.337402	-0.102295	0.565664	0.328083	-0.710095	0.261055
56236		9.567094	0.065179	-2.300961	-0.030880	-0.004818	-0.006398	-0.765137	-0.333252	-0.103516	0.565693	0.327899	-0.710235	0.260843
56237		9.576463	0.143911	-2.226526	-0.031044	0.001852	-0.000547	-0.759521	-0.332520	-0.099609	0.565750	0.327647	-0.710368	0.260676
56238		9.583232	0.010310	-2.136857	-0.057336	0.008756	0.011692	-0.767822	-0.332275	-0.093506	0.565870	0.327236	-0.710541	0.260460
56239		9.600365	-0.156608	-2.192978	-0.064808	0.010896	0.020957	-0.766846	-0.331787	-0.108154	0.565964	0.326758	-0.710757	0.260266
56240		9.593911	-0.137885	-2.162485	-0.055185	0.011707	0.025291	-0.767334	-0.327637	-0.101807	0.566109	0.326183	-0.710971	0.260087
56241		9.580368	-0.058738	-2.175727	-0.058214	0.021202	0.029154	-0.762207	-0.334229	-0.104492	0.566266	0.325597	-0.711158	0.259969
56242		9.551550	-0.024604	-2.160870	-0.058995	0.015675	0.029987	-0.763184	-0.338379	-0.108154	0.566413	0.325032	-0.711350	0.259828
56243		9.563148	-0.014696	-2.187006	-0.056379	0.011105	0.026206	-0.765625	-0.326172	-0.097412	0.566558	0.324496	-0.711544	0.259652
56244		9.572259	0.048174	-2.183753	-0.046104	0.012801	0.022916	-0.760986	-0.331787	-0.110840	0.566615	0.324077	-0.711715	0.259583
56245		9.609456	0.074559	-2.177443	-0.036020	0.016529	0.016776	-0.762451	-0.326904	-0.108154	0.566760	0.323663	-0.711818	0.259501
56246		9.608154	0.020849	-2.160351	-0.043060	0.020738	0.010762	-0.765381	-0.326904	-0.107178	0.566940	0.323249	-0.711909	0.259375
56247		9.574584	-0.059913	-2.191189	-0.048803	0.014805	0.012285	-0.768555	-0.330811	-0.103027	0.567089	0.322815	-0.712049	0.259206
56248		9.563988	-0.104640	-2.205334	-0.059131	0.013108	0.016546	-0.761963	-0.321533	-0.106445	0.567226	0.322346	-0.712226	0.259001
56249		9.619918	-0.105837	-2.227283	-0.049395	0.010993	0.019868	-0.763672	-0.326172	-0.110352	0.567323	0.321885	-0.712404	0.258872
56250		9.582398	-0.009507	-2.243144	-0.045270	0.009612	0.024846	-0.766602	-0.331299	-0.098877	0.567416	0.321399	-0.712588	0.258766
56251		9.592611	0.000765	-2.254585	-0.044669	0.017184	0.021211	-0.764160	-0.325928	-0.102295	0.567502	0.321016	-0.712714	0.258705
56252		9.549043	0.012064	-2.255816	-0.045798	0.022396	0.018401	-0.761963	-0.322266	-0.109863	0.567640	0.320604	-0.712816	0.258633
56253		9.565649	0.014483	-2.206257	-0.066370	0.023990	0.017432	-0.768311	-0.317383	-0.106934	0.567878	0.320045	-0.712956	0.258418
56254		9.589801	0.018517	-2.229441	-0.082992	0.023335	0.019492	-0.761963	-0.319580	-0.114258	0.568129	0.319385	-0.713162	0.258112
56255		9.604256	-0.063796	-2.211109	-0.085074	0.020922	0.027031	-0.764648	-0.322510	-0.112305	0.568392	0.318660	-0.713386	0.257812
56256		9.577259	-0.175491	-2.153928	-0.081580	0.019837	0.027197	-0.760254	-0.322510	-0.116455	0.568628	0.317975	-0.713603	0.257535
56257		9.591463	-0.289744	-2.181662	-0.076146	0.014506	0.019666	-0.767578	-0.323242	-0.104492	0.568853	0.317365	-0.713803	0.257237
56258		9.596453	-0.288498	-2.223656	-0.032425	0.010062	0.000590	-0.765625	-0.314453	-0.105957	0.568913	0.317154	-0.713889	0.257128
56259		9.640483	-0.204721	-2.274613	0.013290	0.011767	-0.020154	-0.765625	-0.322754	-0.106689	0.568905	0.317247	-0.713830	0.257194
56260		9.639996	-0.191220	-2.184321	0.050649	0.009190	-0.034693	-0.758789	-0.319824	-0.101562	0.568825	0.317633	-0.713645	0.257407
56261		9.617828	-0.139086	-2.154387	0.077829	0.012417	-0.039966	-0.772461	-0.324463	-0.114746	0.568676	0.318215	-0.713365	0.257793
56262		9.612310	-0.136946	-2.093429	0.100874	0.018708	-0.039591	-0.771729	-0.327148	-0.115723	0.568572	0.318774	-0.713026	0.258270
56263		9.617992	-0.091127	-2.015010	0.106705	0.022586	-0.036290	-0.768555	-0.314209	-0.105225	0.568475	0.319335	-0.712657	0.258807
56264		9.615655	-0.016501	-2.009887	0.095152	0.030670	-0.024176	-0.768066	-0.325439	-0.104248	0.568373	0.319769	-0.712338	0.259375
56265		9.599146	0.085978	-2.019906	0.077919	0.034897	-0.018220	-0.765137	-0.328125	-0.114258	0.568331	0.320129	-0.712019	0.259895
56266		9.635873	0.008407	-2.011595	0.043439	0.033783	-0.007539	-0.760498	-0.320801	-0.106445	0.568403	0.320224	-0.711793	0.260241
56267		9.642266	-0.097076	-2.065801	0.016857	0.033144	0.001623	-0.763184	-0.322998	-0.113525	0.568479	0.320171	-0.711665	0.260491
56268		9.614430	-0.166412	-2.064498	0.012659	0.031609	-0.000547	-0.765625	-0.322998	-0.114014	0.568596	0.320075	-0.711544	0.260684
56269		9.607716	-0.125899	-2.060370	0.027897	0.024145	-0.005665	-0.766846	-0.320312	-0.112061	0.568639	0.320090	-0.711417	0.260918
56270		9.600825	-0.085123	-2.057084	0.040662	0.021261	-0.009846	-0.760010	-0.322266	-0.106445	0.568629	0.320193	-0.711275	0.261199
56271		9.603159	-0.084330	-2.068257	0.047467	0.020284	-0.017175	-0.760986	-0.327637	-0.116211	0.568586	0.320438	-0.711084	0.261514
56272		9.631181	-0.099296	-2.091538	0.043755	0.020494	-0.018321	-0.766357	-0.327637	-0.115479	0.568604	0.320638	-0.710878	0.261787
56273		9.569911	-0.068000	-2.154060	0.037881	0.016596	-0.020633	-0.768799	-0.328857	-0.116211	0.568616	0.320818	-0.710711	0.261994
56274		9.611672	0.035881	-2.220108	0.032510	0.011543	-0.021024	-0.762451	-0.326172	-0.108643	0.568617	0.320979	-0.710581	0.262149
56275		9.559216	-0.014244	-2.224338	0.040126	0.014048	-0.023432	-0.761230	-0.320068	-0.109131	0.568583	0.321231	-0.710414	0.262366
56276		9.578277	-0.007635	-2.205527	0.042369	0.010638	-0.031047	-0.765625	-0.319336	-0.108154	0.568539	0.321517	-0.710255	0.262543
56277		9.600471	-0.000052	-2.216283	0.034039	0.008411	-0.031540	-0.758789	-0.330078	-0.114258	0.568501	0.321755	-0.710138	0.262650
56278		9.592900	-0.081203	-2.186971	0.022104	0.006388	-0.035106	-0.765137	-0.319092	-0.112305	0.568523	0.322005	-0.709992	0.262690
56279		9.631242	-0.047882	-2.196560	0.028831	0.002499	-0.039604	-0.761963	-0.320068	-0.110352	0.568501	0.322252	-0.709893	0.262703
56280		9.557287	0.017959	-2.115832	0.034792	0.000614	-0.036430	-0.761963	-0.327637	-0.118652	0.568437	0.322536	-0.709789	0.262773
56281		9.584449	0.144418	-2.097668	0.025323	-0.002233	-0.037000	-0.767090	-0.323975	-0.120117	0.568423	0.322778	-0.709689	0.262777
56282		9.597771	0.088842	-2.111557	0.010000	-0.002331	-0.037841	-0.770508	-0.326660	-0.114258	0.568456	0.322907	-0.709645	0.262663
56283		9.609909	-0.104110	-2.155596	-0.009195	-0.002246	-0.036975	-0.770996	-0.319092	-0.115479	0.568516	0.322967	-0.709651	0.262444
56284		9.623302	-0.211008	-2.169813	-0.017864	-0.003338	-0.042260	-0.758789	-0.322510	-0.110107	0.568605	0.322976	-0.709691	0.262131
56285		9.600596	-0.240097	-2.188083	-0.000499	-0.006646	-0.045199	-0.756104	-0.330566	-0.114502	0.568613	0.323175	-0.709665	0.261940
56286		9.623159	-0.196905	-2.171767	0.046188	-0.008290	-0.049371	-0.759521	-0.328857	-0.117920	0.568519	0.323641	-0.709503	0.262009
56287		9.620626	-0.105545	-2.113886	0.080253	-0.007935	-0.057059	-0.762451	-0.327881	-0.108398	0.568367	0.324272	-0.709256	0.262226
56288		9.590522	-0.009653	-2.103342	0.090377	-0.007070	-0.062207	-0.764893	-0.331055	-0.105225	0.568162	0.325008	-0.708987	0.262487
56289		9.604026	0.041996	-2.117233	0.079470	-0.001862	-0.061732	-0.763428	-0.329102	-0.111572	0.568006	0.325691	-0.708719	0.262701
56290		9.607179	0.049280	-2.146552	0.076336	0.000080	-0.063763	-0.772217	-0.324463	-0.110840	0.567903	0.326326	-0.708443	0.262880
56291		9.608777	0.056278	-2.161019	0.079485	0.001928	-0.058746	-0.758301	-0.330811	-0.101562	0.567787	0.326889	-0.708203	0.263079
56292		9.620297	0.033857	-2.114903	0.087955	0.005978	-0.051484	-0.762207	-0.333740	-0.107178	0.567619	0.327556	-0.707899	0.263427
56293		9.626565	0.103734	-2.098916	0.077726	0.005115	-0.044388	-0.762695	-0.334229	-0.106445	0.567487	0.328099	-0.707641	0.263729
56294		9.598162	0.144543	-2.101648	0.055170	0.004150	-0.039909	-0.771240	-0.328369	-0.115967	0.567399	0.328510	-0.707451	0.263916
56295		9.585004	0.177527	-2.132654	0.020682	-0.001843	-0.037141	-0.754639	-0.331543	-0.104248	0.567403	0.328651	-0.707407	0.263851
56296		9.601520	0.227360	-2.175399	0.002166	0.000779	-0.034317	-0.756592	-0.327148	-0.108398	0.567419	0.328807	-0.707357	0.263758
56297		9.593875	0.167780	-2.175672	0.005421	0.001745	-0.036031	-0.769775	-0.329102	-0.107178	0.567451	0.328939	-0.707307	0.263659
56298		9.585813	0.160752	-2.176480	0.003239	-0.001494	-0.031411	-0.763672	-0.331543	-0.110107	0.567455	0.329008	-0.707318	0.263535
56299		9.570880	0.193959	-2.193288	-0.008423	-0.001865	-0.030157	-0.759521	-0.335449	-0.109619	0.567501	0.329029	-0.707338	0.263356
56300		9.587590	0.118600	-2.191419	-0.028184	-0.004554	-0.033216	-0.768555	-0.332031	-0.110840	0.567592	0.329010	-0.707385	0.263054
56301		9.598454	0.137437	-2.220755	-0.043928	-0.009426	-0.034163	-0.763428	-0.330811	-0.105469	0.567702	0.328884	-0.707519	0.262614
56302		9.584771	0.099809	-2.208730	-0.052701	-0.009710	-0.032736	-0.757812	-0.330078	-0.101562	0.567807	0.328748	-0.707671	0.262148
56303		9.582790	0.106773	-2.195444	-0.038562	-0.007206	-0.032859	-0.764648	-0.338623	-0.112305	0.567869	0.328712	-0.707770	0.261793
56304		9.618028	0.109267	-2.222123	-0.026494	-0.007951	-0.030281	-0.767090	-0.335938	-0.114502	0.567941	0.328669	-0.707844	0.261489
56305		9.577885	0.138904	-2.198042	-0.022622	-0.004334	-0.029051	-0.758545	-0.335449	-0.105957	0.568028	0.328599	-0.707909	0.261210
56306		9.581196	0.177098	-2.198684	-0.026752	-0.008829	-0.030301	-0.770264	-0.325928	-0.106934	0.568066	0.328598	-0.707986	0.260924
56307		9.576880	0.224053	-2.245064	-0.035519	-0.013787	-0.036594	-0.757568	-0.330811	-0.108887	0.568107	0.328526	-0.708140	0.260507
56308		9.556200	0.153735	-2.205714	-0.037947	-0.021700	-0.034935	-0.761230	-0.336914	-0.106201	0.568117	0.328497	-0.708298	0.260088
56309		9.575034	0.132611	-2.236531	-0.025770	-0.023312	-0.039067	-0.760986	-0.328613	-0.104492	0.568088	0.328574	-0.708422	0.259719
56310		9.604834	0.135936	-2.222199	-0.003017	-0.024252	-0.040705	-0.757812	-0.337646	-0.104492	0.567979	0.328752	-0.708517	0.259472
56311		9.625597	0.146622	-2.238274	0.014883	-0.021874	-0.040645	-0.761475	-0.333496	-0.113037	0.567845	0.329046	-0.708533	0.259349
56312		9.564276	0.139358	-2.248494	0.026079	-0.023215	-0.042921	-0.751221	-0.326416	-0.108643	0.567712	0.329332	-0.708545	0.259244
56313		9.576106	0.190297	-2.266056	0.044916	-0.028635	-0.049626	-0.754150	-0.339844	-0.110840	0.567487	0.329790	-0.708518	0.259230
56314		9.593963	0.253765	-2.269004	0.054721	-0.031468	-0.051994	-0.755127	-0.334961	-0.104736	0.567247	0.330328	-0.708452	0.259248
56315		9.585128	0.279510	-2.245223	0.061627	-0.025965	-0.043883	-0.758789	-0.332275	-0.097656	0.566973	0.330849	-0.708384	0.259369
56316		9.561054	0.299476	-2.266493	0.057905	-0.021150	-0.037313	-0.760498	-0.341553	-0.101807	0.566692	0.331317	-0.708335	0.259518
56317		9.597011	0.279444	-2.265766	0.045567	-0.016665	-0.032170	-0.759277	-0.345459	-0.091797	0.566491	0.331680	-0.708289	0.259620
56318		9.577067	0.192643	-2.299287	0.028739	-0.010897	-0.025347	-0.760010	-0.335205	-0.112305	0.566315	0.331981	-0.708259	0.259701
56319		9.562491	0.170483	-2.317165	0.025853	-0.010118	-0.020713	-0.764404	-0.345703	-0.102295	0.566226	0.332086	-0.708273	0.259725
56320		9.551162	0.180106	-2.335308	0.026402	-0.017034	-0.015042	-0.755859	-0.337891	-0.102295	0.566048	0.332248	-0.708319	0.259781
56321		9.554983	0.161313	-2.337313	0.039849	-0.014210	-0.019058	-0.755127	-0.326904	-0.104980	0.565853	0.332491	-0.708310	0.259918
56322		9.554970	0.228567	-2.280765	0.035444	-0.010039	-0.021146	-0.759766	-0.327881	-0.105957	0.565704	0.332666	-0.708311	0.260016
56323		9.587352	0.280222	-2.293700	0.028354	-0.005099	-0.022415	-0.757080	-0.341064	-0.104004	0.565612	0.332784	-0.708310	0.260066
56324		9.572483	0.152483	-2.279918	0.014243	0.002777	-0.019253	-0.765381	-0.334961	-0.100098	0.565604	0.332858	-0.708275	0.260085
56325		9.595641	0.139147	-2.262175	0.014298	0.003671	-0.015420	-0.760010	-0.338867	-0.098145	0.565570	0.332884	-0.708278	0.260118
56326		9.564792	0.124147	-2.235267	0.006514	0.003968	-0.011060	-0.756836	-0.335938	-0.101562	0.565544	0.332888	-0.708287	0.260144
56327		9.594123	0.109326	-2.275712	-0.003684	0.003023	-0.003980	-0.760010	-0.335449	-0.101318	0.565539	0.332785	-0.708343	0.260135
56328		9.597569	0.122644	-2.230157	-0.014081	0.010758	0.000327	-0.762695	-0.343506	-0.106201	0.565597	0.332582	-0.708404	0.260101
56329		9.581365	0.163772	-2.156310	-0.040609	0.016428	0.009474	-0.758301	-0.340576	-0.101562	0.565773	0.332172	-0.708511	0.259951
56330		9.581750	0.131172	-2.182988	-0.067113	0.014526	0.012811	-0.762939	-0.341064	-0.103271	0.565977	0.331660	-0.708688	0.259678
56331		9.581605	0.013537	-2.224093	-0.077078	0.016458	0.013270	-0.771484	-0.337158	-0.106689	0.566226	0.331074	-0.708886	0.259342
56332		9.584852	-0.038836	-2.236206	-0.058790	0.010213	0.012268	-0.761963	-0.337158	-0.107666	0.566398	0.330542	-0.709098	0.259066
56333		9.603663	-0.066422	-2.246945	-0.037925	0.014775	0.003908	-0.755127	-0.338623	-0.103516	0.566560	0.330176	-0.709199	0.258902
56334		9.592415	0.007995	-2.186616	-0.019338	0.020983	-0.006462	-0.762695	-0.340820	-0.102051	0.566713	0.329998	-0.709181	0.258845
56335		9.576871	0.123616	-2.170645	-0.034239	0.018652	-0.008247	-0.760986	-0.337891	-0.100586	0.566891	0.329757	-0.709213	0.258675
56336		9.551270	0.129657	-2.229843	-0.054382	0.012064	-0.006557	-0.766113	-0.330078	-0.101562	0.567069	0.329437	-0.709323	0.258388
56337		9.587006	0.109256	-2.209418	-0.070416	0.009991	-0.003621	-0.756104	-0.333984	-0.103516	0.567266	0.328994	-0.709511	0.258005
56338		9.583733	0.015095	-2.267318	-0.075671	0.007751	-0.006789	-0.758301	-0.334473	-0.105469	0.567483	0.328580	-0.709683	0.257583
56339		9.600572	-0.061815	-2.249396	-0.064652	0.012245	-0.009932	-0.760254	-0.328857	-0.106934	0.567710	0.328212	-0.709805	0.257214
56340		9.588872	-0.017681	-2.219176	-0.042470	0.012538	-0.012552	-0.759277	-0.342041	-0.100342	0.567881	0.327941	-0.709886	0.256959
56341		9.583829	0.091134	-2.187297	-0.028834	0.020041	-0.012643	-0.768555	-0.340576	-0.105469	0.568044	0.327792	-0.709871	0.256827
56342		9.587763	0.126981	-2.183717	-0.043888	0.017705	-0.011576	-0.763428	-0.341309	-0.099854	0.568252	0.327510	-0.709928	0.256571
56343		9.586337	0.045413	-2.181699	-0.057031	0.014865	-0.013279	-0.756104	-0.331787	-0.103271	0.568457	0.327235	-0.710006	0.256252
56344		9.583591	0.016837	-2.179958	-0.055632	0.013470	-0.011313	-0.760498	-0.330322	-0.109863	0.568647	0.326943	-0.710096	0.255953
56345		9.624613	0.082345	-2.187406	-0.058898	0.016237	-0.006653	-0.764893	-0.333984	-0.106201	0.568879	0.326549	-0.710207	0.255634
56346		9.589959	0.108746	-2.202736	-0.056760	0.021248	-0.001657	-0.763428	-0.332031	-0.104492	0.569109	0.326144	-0.710303	0.255371
