// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62748		9.593865	1.597698	-0.705103	-0.100462	-0.055498	-0.093950	-0.650635	-0.521729	-0.155518	0.576827	0.484222	-0.546044	0.366928
62749		9.586261	1.652214	-0.604683	-0.082849	-0.046411	-0.109505	-0.648926	-0.520508	-0.157227	0.577175	0.484520	-0.546048	0.365979
62750		9.569787	1.697739	-0.475115	-0.064128	-0.058170	-0.123438	-0.654785	-0.522705	-0.154541	0.577464	0.484965	-0.546027	0.364964
62751		9.595896	1.821600	-0.510099	-0.064929	-0.075597	-0.144232	-0.646484	-0.520020	-0.147461	0.577697	0.485575	-0.546003	0.363819
62752		9.662199	1.893203	-0.584002	-0.087339	-0.079943	-0.160152	-0.653564	-0.513428	-0.150146	0.577962	0.486282	-0.545911	0.362589
62753		9.610877	1.980357	-0.678096	-0.132855	-0.081932	-0.177429	-0.652344	-0.524170	-0.155518	0.578519	0.486666	-0.546065	0.360950
62754		9.570778	2.047974	-0.646709	-0.172481	-0.098280	-0.189784	-0.643066	-0.530762	-0.153564	0.579249	0.486968	-0.546337	0.358954
62755		9.681794	2.063395	-0.697308	-0.179975	-0.115606	-0.211783	-0.641602	-0.531250	-0.167480	0.579950	0.487526	-0.546489	0.356827
62756		9.765611	2.256128	-0.764121	-0.193455	-0.128283	-0.254636	-0.650879	-0.536621	-0.154541	0.580984	0.487974	-0.546762	0.354104
62757		9.675062	2.429859	-0.669846	-0.224099	-0.138869	-0.290123	-0.641846	-0.531738	-0.155029	0.581976	0.488688	-0.546887	0.351286
62758		9.699969	2.369554	-0.623577	-0.291528	-0.162709	-0.322710	-0.647705	-0.533691	-0.155029	0.583250	0.489243	-0.547220	0.347865
62759		9.779087	2.349718	-0.818436	-0.386229	-0.166741	-0.367927	-0.646484	-0.545166	-0.158691	0.584999	0.489506	-0.547706	0.343770
62760		9.556954	2.368028	-0.764136	-0.390308	-0.171231	-0.395833	-0.634277	-0.540527	-0.156250	0.586819	0.489930	-0.548042	0.339503
62761		9.624800	2.285099	-0.757166	-0.326317	-0.211545	-0.414078	-0.638672	-0.551270	-0.150391	0.588199	0.490899	-0.548273	0.335314
62762		9.900299	2.346726	-0.911909	-0.314587	-0.239572	-0.442802	-0.638916	-0.547363	-0.156738	0.589342	0.492304	-0.548350	0.331097
62763		10.002117	2.692874	-0.976926	-0.347120	-0.232505	-0.507246	-0.627686	-0.552979	-0.163330	0.590944	0.493551	-0.548424	0.326226
62764		10.283453	3.050073	-0.899204	-0.405071	-0.210880	-0.593678	-0.617676	-0.569580	-0.148926	0.593190	0.494779	-0.548188	0.320640
62765		9.350193	3.296444	-0.984928	-0.593172	-0.210585	-0.614611	-0.622559	-0.567627	-0.154297	0.595949	0.495692	-0.547895	0.314556
62766		8.901826	3.314157	-0.662964	-0.660796	-0.257118	-0.562974	-0.613281	-0.565186	-0.160645	0.598678	0.495903	-0.548416	0.308066
62767		9.368392	3.136807	-0.912478	-0.730219	-0.331301	-0.589378	-0.619629	-0.571045	-0.164307	0.601476	0.495913	-0.549451	0.300668
62768		9.952562	3.130305	-1.091802	-0.842981	-0.330108	-0.663125	-0.600342	-0.575684	-0.177002	0.604880	0.495592	-0.550495	0.292343
62769		9.576706	3.117384	-1.033386	-0.885304	-0.327674	-0.711656	-0.609619	-0.582275	-0.178467	0.608652	0.495201	-0.551338	0.283453
62770		9.101948	3.121826	-0.938993	-0.909957	-0.332902	-0.717977	-0.596191	-0.585938	-0.172607	0.612391	0.494656	-0.552259	0.274413
62771		8.739858	2.690888	-0.917289	-0.889673	-0.324826	-0.694913	-0.587646	-0.583984	-0.180176	0.615823	0.494335	-0.552908	0.265873
62772		9.388570	2.486990	-1.077119	-0.723980	-0.258056	-0.757967	-0.583008	-0.598145	-0.178223	0.619050	0.494808	-0.552669	0.257873
62773		9.527111	2.678382	-1.140051	-0.511686	-0.178860	-0.784761	-0.587646	-0.609375	-0.186035	0.621639	0.496608	-0.551163	0.251328
62774		9.502963	3.045149	-0.915742	-0.315628	-0.146153	-0.769646	-0.572998	-0.617676	-0.185547	0.623538	0.499146	-0.549212	0.245802
62775		9.500298	3.244545	-0.848744	-0.211219	-0.111979	-0.766302	-0.565674	-0.621826	-0.187988	0.625096	0.502283	-0.546687	0.241040
62776		9.400195	3.405229	-0.690933	-0.191918	-0.105908	-0.773558	-0.557373	-0.624023	-0.185303	0.626647	0.505404	-0.544127	0.236231
62777		9.362969	3.626954	-0.851729	-0.187357	-0.108186	-0.783521	-0.547363	-0.633057	-0.191162	0.628183	0.508493	-0.541590	0.231301
62778		9.235886	3.981342	-0.866034	-0.142390	-0.095426	-0.783709	-0.540771	-0.635010	-0.187744	0.629610	0.511769	-0.538830	0.226595
62779		9.372061	4.456881	-0.871966	-0.145532	-0.102992	-0.790186	-0.534180	-0.653320	-0.184082	0.631022	0.514937	-0.536191	0.221700
62780		8.953455	4.641834	-0.694335	-0.231811	-0.102044	-0.738613	-0.527100	-0.663574	-0.192383	0.632573	0.517715	-0.533597	0.217017
62781		9.052270	4.481754	-0.743168	-0.343058	-0.088163	-0.697155	-0.513916	-0.657227	-0.188232	0.634624	0.519647	-0.531269	0.212068
62782		9.334707	4.409032	-0.587751	-0.355512	-0.090893	-0.670029	-0.516846	-0.670654	-0.191650	0.636712	0.521169	-0.529286	0.206972
62783		10.459572	5.218411	-0.597288	-0.545917	-0.155170	-0.712918	-0.502930	-0.674561	-0.202148	0.639371	0.521986	-0.527737	0.200571
62784		8.290201	5.365858	-1.175252	-1.055436	-0.210849	-0.552273	-0.495605	-0.673584	-0.207764	0.643756	0.519391	-0.527987	0.192461
62785		7.670132	4.416037	-0.510423	-1.049068	-0.161444	-0.417767	-0.500000	-0.672607	-0.224854	0.648074	0.516054	-0.528561	0.185237
62786		8.308159	3.041574	-0.828886	-0.772303	-0.074527	-0.453165	-0.491211	-0.674805	-0.225342	0.651648	0.514040	-0.528196	0.179240
62787		8.666574	3.208639	-0.683461	-0.495991	-0.005820	-0.453982	-0.480957	-0.681885	-0.225342	0.654291	0.513474	-0.526960	0.174816
62788		8.946176	2.682152	-0.809783	-0.284838	0.039970	-0.423445	-0.483154	-0.683350	-0.232422	0.656154	0.513929	-0.525200	0.171765
62789		9.254980	3.050457	-0.663715	0.011568	0.073309	-0.364005	-0.478027	-0.688965	-0.226074	0.656834	0.515572	-0.523195	0.170357
62790		8.835978	3.520340	-0.496854	0.127362	0.053729	-0.267334	-0.468994	-0.675049	-0.228027	0.656786	0.517457	-0.521538	0.169908
62791		8.198682	3.798935	-0.627718	0.177420	0.083362	-0.197310	-0.468994	-0.689453	-0.225586	0.656590	0.519156	-0.520045	0.170061
62792		8.557549	4.129745	-0.753220	0.293541	0.074155	-0.184178	-0.473877	-0.686279	-0.228760	0.655810	0.521504	-0.518428	0.170818
62793		8.545002	4.890722	-0.695564	0.265090	0.053400	-0.128130	-0.468506	-0.694092	-0.231201	0.654993	0.523427	-0.517260	0.171612
62794		8.371908	4.676087	-0.336075	0.085488	0.062813	-0.022504	-0.473877	-0.691162	-0.218262	0.654849	0.523914	-0.516734	0.172258
62795		8.359240	4.385518	-0.536218	-0.044248	0.069713	0.056092	-0.475830	-0.698730	-0.219238	0.655171	0.523365	-0.516688	0.172840
62796		8.312813	4.079694	-0.608301	-0.101991	0.081161	0.159244	-0.471436	-0.693359	-0.225342	0.655644	0.522049	-0.517099	0.173795
62797		8.575803	3.755247	-0.593461	-0.017641	0.100885	0.236366	-0.477783	-0.694580	-0.224121	0.655731	0.520812	-0.517628	0.175593
62798		8.688740	3.706207	-0.720622	0.042575	0.080055	0.281730	-0.470703	-0.689209	-0.222168	0.655392	0.519741	-0.518374	0.177818
62799		8.574587	3.921707	-0.864580	0.095928	0.058968	0.336505	-0.481689	-0.684326	-0.230225	0.654645	0.518755	-0.519384	0.180480
62800		8.531748	4.075476	-0.759362	0.138253	0.052471	0.391078	-0.476562	-0.683105	-0.224365	0.653605	0.517739	-0.520625	0.183565
62801		8.638196	4.231152	-0.746289	0.151973	0.043428	0.437764	-0.496338	-0.669678	-0.224609	0.652381	0.516623	-0.522065	0.186944
62802		8.727614	4.326211	-0.642951	0.133214	0.043048	0.498320	-0.492188	-0.677734	-0.228516	0.651129	0.515108	-0.523819	0.190548
62803		8.741783	4.166037	-0.535146	0.115024	0.057894	0.550211	-0.503662	-0.671143	-0.216064	0.649930	0.513242	-0.525716	0.194412
62804		9.143019	4.300763	-0.640980	0.083577	0.055161	0.589977	-0.502930	-0.656494	-0.218018	0.648753	0.511055	-0.527813	0.198383
62805		8.786099	4.307086	-0.648301	0.029152	0.045222	0.681166	-0.512939	-0.654541	-0.219727	0.647604	0.508152	-0.530444	0.202532
62806		8.776989	4.075982	-0.697889	-0.012287	0.047231	0.740610	-0.522705	-0.649170	-0.222656	0.646517	0.504739	-0.533368	0.206817
62807		9.096532	3.947388	-0.595171	-0.006335	0.040920	0.758126	-0.533936	-0.634521	-0.218018	0.645323	0.501261	-0.536376	0.211178
62808		9.267488	3.897076	-0.619822	-0.063208	0.027144	0.757931	-0.541992	-0.627930	-0.233643	0.644269	0.497485	-0.539538	0.215231
62809		9.096217	3.600087	-0.524468	-0.094846	0.035196	0.796498	-0.544434	-0.629395	-0.223145	0.643322	0.493259	-0.542905	0.219286
62810		9.145487	3.026635	-0.591462	-0.026842	0.054536	0.817986	-0.557373	-0.615479	-0.233154	0.642079	0.489335	-0.546022	0.223932
62811		9.255322	2.776228	-0.535930	0.116056	0.082315	0.820518	-0.565430	-0.604004	-0.228516	0.640371	0.486013	-0.548774	0.229267
62812		9.616309	2.713744	-0.574314	0.208469	0.068197	0.798423	-0.566162	-0.593994	-0.220947	0.638223	0.483304	-0.551297	0.234863
62813		9.828239	2.719822	-0.744182	0.230539	0.054642	0.799187	-0.573730	-0.598877	-0.232910	0.635873	0.480754	-0.553787	0.240544
62814		9.669633	2.953758	-0.753129	0.314557	0.080092	0.846143	-0.588379	-0.580566	-0.225098	0.633224	0.478287	-0.556174	0.246859
62815		9.570695	3.127106	-0.404460	0.336981	0.088821	0.864404	-0.595703	-0.581299	-0.223633	0.630428	0.475807	-0.558521	0.253421
62816		9.412805	2.878906	-0.513008	0.248621	0.101670	0.859102	-0.609131	-0.565674	-0.225830	0.628019	0.472849	-0.560911	0.259586
62817		9.256312	2.664728	-0.634207	0.306581	0.140401	0.871097	-0.618896	-0.561768	-0.218994	0.625517	0.469961	-0.563043	0.266173
62818		10.252433	2.842190	-0.688009	0.405441	0.147413	0.856901	-0.605225	-0.542725	-0.226807	0.622621	0.467671	-0.564780	0.273224
62819		10.000074	3.089290	-0.754652	0.301512	0.147831	0.878230	-0.617676	-0.545166	-0.216309	0.620123	0.464600	-0.566864	0.279749
62820		9.290422	2.904154	-0.441150	0.188702	0.138673	0.952111	-0.626465	-0.538330	-0.217529	0.617743	0.460713	-0.569412	0.286195
62821		9.454591	2.221787	-0.372418	0.215401	0.118394	0.960770	-0.634277	-0.524902	-0.219971	0.615112	0.456927	-0.572000	0.292698
62822		10.032848	2.004618	-0.615013	0.261075	0.119490	0.910041	-0.647217	-0.506592	-0.218994	0.612417	0.453535	-0.574273	0.299102
62823		9.877345	2.028848	-0.696645	0.301745	0.125244	0.899781	-0.642822	-0.499512	-0.226318	0.609576	0.450322	-0.576375	0.305647
62824		9.947920	1.912925	-0.778570	0.371700	0.143598	0.902619	-0.651123	-0.497559	-0.210938	0.606594	0.447284	-0.578220	0.312478
62825		9.636977	1.643643	-0.603321	0.435049	0.173542	0.916553	-0.663330	-0.476318	-0.214600	0.603326	0.444595	-0.579614	0.319970
62826		9.615060	1.173430	-0.292842	0.536860	0.203593	0.914127	-0.668945	-0.472412	-0.215332	0.599817	0.442202	-0.580621	0.327957
62827		9.848799	0.851423	-0.314191	0.693517	0.211911	0.879788	-0.676270	-0.467773	-0.215088	0.595846	0.440669	-0.580989	0.336496
62828		10.143588	0.783451	-0.517757	0.838691	0.198659	0.843965	-0.680664	-0.458496	-0.210449	0.591352	0.439989	-0.580847	0.345440
62829		10.109233	0.749632	-0.784687	0.933119	0.221338	0.817965	-0.693115	-0.449463	-0.204834	0.586628	0.439796	-0.580156	0.354777
62830		10.128951	0.827722	-0.731015	1.024751	0.265405	0.788143	-0.693359	-0.442871	-0.193604	0.581776	0.440022	-0.578802	0.364562
62831		9.997898	0.982346	-0.491621	1.056448	0.274316	0.758341	-0.695312	-0.436768	-0.192871	0.576795	0.440586	-0.577043	0.374451
62832		10.019795	0.976321	-0.417708	1.010035	0.263677	0.740109	-0.687256	-0.435059	-0.202393	0.571971	0.440934	-0.575377	0.383885
62833		10.135573	0.969753	-0.548221	0.955705	0.253933	0.727378	-0.700684	-0.424316	-0.209717	0.567461	0.440882	-0.573921	0.392716
62834		10.156675	0.979405	-0.332441	0.919644	0.265755	0.726617	-0.705811	-0.415771	-0.189453	0.563097	0.440525	-0.572510	0.401363
62835		10.238001	0.944894	-0.254893	0.813025	0.267902	0.723731	-0.704102	-0.408936	-0.193848	0.558844	0.439958	-0.571174	0.409744
62836		10.176129	0.808192	-0.293713	0.681246	0.285713	0.723090	-0.706787	-0.403564	-0.196533	0.555138	0.438667	-0.570165	0.417499
62837		10.232810	0.623224	-0.152101	0.536979	0.299122	0.717531	-0.722168	-0.394043	-0.195068	0.551988	0.436678	-0.569522	0.424577
62838		10.156522	0.441273	-0.136618	0.416365	0.292947	0.692443	-0.713623	-0.390381	-0.198486	0.549288	0.434265	-0.569204	0.430933
62839		10.070387	0.229192	-0.219296	0.369374	0.255505	0.646051	-0.713623	-0.379395	-0.198730	0.546721	0.431975	-0.569024	0.436698
62840		9.941204	0.007702	-0.010172	0.314978	0.246866	0.599345	-0.716309	-0.371094	-0.196533	0.544455	0.429673	-0.568890	0.441943
62841		9.768662	-0.104978	-0.215462	0.313040	0.228162	0.542902	-0.723633	-0.379395	-0.199951	0.542295	0.427684	-0.568627	0.446840
62842		9.830522	-0.227813	-0.223248	0.330442	0.202547	0.514640	-0.725098	-0.365479	-0.196289	0.540039	0.425992	-0.568294	0.451587
62843		9.864604	-0.317803	-0.089008	0.310443	0.181268	0.493452	-0.726807	-0.364014	-0.205566	0.537818	0.424375	-0.568043	0.456054
62844		9.917033	-0.498214	-0.026157	0.309878	0.172963	0.473571	-0.729004	-0.354980	-0.207275	0.535622	0.422871	-0.567745	0.460386
62845		9.832035	-0.396820	0.014882	0.307122	0.213539	0.450464	-0.733643	-0.344971	-0.215576	0.533701	0.421298	-0.567181	0.464733
62846		9.711499	-0.246984	0.102220	0.269763	0.191769	0.442259	-0.735107	-0.335205	-0.207031	0.531828	0.419671	-0.566816	0.468779
62847		9.666389	-0.356502	0.256812	0.141294	0.149322	0.454923	-0.738525	-0.337891	-0.212891	0.530143	0.417574	-0.567174	0.472117
62848		9.671135	-0.632733	0.115572	0.005608	0.145930	0.458400	-0.730713	-0.332275	-0.215820	0.528892	0.414867	-0.568081	0.474808
62849		9.553798	-0.726594	-0.026462	-0.021590	0.153790	0.447933	-0.739258	-0.320068	-0.216553	0.527804	0.412053	-0.569017	0.477343
62850		9.650151	-0.905721	0.000024	0.017066	0.126353	0.417905	-0.740723	-0.328369	-0.213867	0.526564	0.409653	-0.569808	0.479827
62851		9.725038	-1.137208	0.135805	0.054417	0.131134	0.382706	-0.741699	-0.312012	-0.222656	0.525353	0.407562	-0.570300	0.482343
62852		9.695001	-1.029681	0.151502	0.082646	0.139002	0.340545	-0.735107	-0.299316	-0.220947	0.524248	0.405756	-0.570496	0.484830
62853		9.647678	-0.878332	0.099714	0.087560	0.126301	0.301735	-0.742432	-0.303711	-0.216797	0.523217	0.404205	-0.570591	0.487123
62854		9.660762	-0.831159	0.200103	0.064551	0.088136	0.282870	-0.739746	-0.304688	-0.234863	0.522154	0.402795	-0.570877	0.489091
62855		9.729000	-0.785236	0.291590	0.044703	0.080287	0.267827	-0.746582	-0.296631	-0.225586	0.521179	0.401400	-0.571224	0.490870
62856		9.701200	-0.721011	0.163345	0.004907	0.093082	0.251218	-0.746582	-0.295166	-0.224365	0.520463	0.399857	-0.571620	0.492426
62857		9.554194	-0.805621	0.104702	-0.050748	0.066260	0.247514	-0.747070	-0.292969	-0.226562	0.519817	0.398199	-0.572345	0.493608
62858		9.589497	-1.044005	0.212106	-0.110891	0.042887	0.252367	-0.750488	-0.292725	-0.225830	0.519237	0.396351	-0.573432	0.494443
62859		9.551215	-1.136024	0.291714	-0.115876	0.031891	0.233375	-0.749512	-0.283447	-0.230469	0.518697	0.394616	-0.574521	0.495134
62860		9.581978	-1.169536	0.332203	-0.115190	0.008285	0.198631	-0.748779	-0.282227	-0.233887	0.518183	0.393146	-0.575593	0.495596
62861		9.620214	-1.332596	0.276398	-0.095119	0.002359	0.165425	-0.746338	-0.278564	-0.228760	0.517710	0.391946	-0.576496	0.495991
62862		9.561963	-1.402097	0.237806	-0.083104	0.001901	0.130757	-0.749512	-0.275146	-0.233398	0.517338	0.390965	-0.577238	0.496291
62863		9.561409	-1.267863	0.359739	-0.068684	-0.014640	0.086716	-0.748535	-0.275879	-0.229492	0.517020	0.390326	-0.577847	0.496415
62864		9.547506	-1.161555	0.530950	-0.093945	-0.034704	0.049143	-0.748535	-0.272217	-0.227295	0.516844	0.389842	-0.578524	0.496191
62865		9.496655	-1.276309	0.426363	-0.126334	-0.070354	0.018293	-0.749756	-0.274170	-0.234863	0.516728	0.389515	-0.579388	0.495560
62866		9.640112	-1.484423	0.300771	-0.135054	-0.057333	-0.014061	-0.745605	-0.271484	-0.233887	0.516837	0.389252	-0.580125	0.494790
62867		9.654431	-1.625042	0.246108	-0.127022	-0.057023	-0.038019	-0.756592	-0.263672	-0.230469	0.517019	0.389138	-0.580750	0.493955
62868		9.563838	-1.596820	0.282126	-0.141757	-0.065658	-0.071822	-0.750977	-0.261963	-0.236084	0.517346	0.389159	-0.581362	0.492875
62869		9.477702	-1.530757	0.316784	-0.138926	-0.101298	-0.110324	-0.753418	-0.273438	-0.230469	0.517649	0.389524	-0.581991	0.491526
62870		9.624311	-1.458432	0.080192	-0.101418	-0.114156	-0.154482	-0.748779	-0.274658	-0.233643	0.517946	0.390317	-0.582376	0.490125
62871		9.726637	-1.234164	0.030308	-0.044698	-0.094700	-0.188379	-0.763184	-0.272461	-0.232422	0.518291	0.391439	-0.582334	0.488915
62872		9.679295	-1.200713	0.179064	-0.021676	-0.055122	-0.211381	-0.750488	-0.280518	-0.228516	0.518845	0.392609	-0.581950	0.487844
62873		9.530201	-1.304602	0.092410	-0.043007	-0.053308	-0.227048	-0.746338	-0.281982	-0.228271	0.519540	0.393755	-0.581592	0.486606
62874		9.421431	-1.216876	0.084778	-0.025898	-0.078915	-0.257792	-0.745117	-0.284424	-0.224121	0.520178	0.395226	-0.581173	0.485232
62875		9.434543	-0.964641	-0.013225	-0.036470	-0.090588	-0.291739	-0.751221	-0.287842	-0.222656	0.520929	0.396860	-0.580732	0.483617
62876		9.468579	-0.818711	-0.042811	-0.051895	-0.108136	-0.325360	-0.746826	-0.288330	-0.220215	0.521778	0.398658	-0.580315	0.481720
62877		9.570960	-0.772088	-0.063961	-0.052956	-0.133400	-0.353259	-0.739502	-0.291748	-0.220459	0.522617	0.400685	-0.579914	0.479608
62878		9.650301	-0.827223	-0.134438	-0.053984	-0.141910	-0.378604	-0.741699	-0.300049	-0.221680	0.523514	0.402860	-0.579463	0.477346
62879		9.740799	-0.869825	-0.044573	-0.059700	-0.146327	-0.395701	-0.739258	-0.305664	-0.217285	0.524471	0.405106	-0.578991	0.474962
62880		9.779706	-0.831611	-0.077592	-0.110163	-0.154096	-0.413411	-0.738770	-0.305176	-0.211426	0.525625	0.407242	-0.578685	0.472224
62881		9.831147	-0.796734	-0.034042	-0.127684	-0.151651	-0.422678	-0.738525	-0.309570	-0.212158	0.526880	0.409330	-0.578399	0.469362
62882		9.790566	-0.635552	-0.105926	-0.104837	-0.145797	-0.436861	-0.742432	-0.324951	-0.208252	0.528134	0.411559	-0.577941	0.466560
62883		9.810436	-0.523744	-0.306054	-0.074569	-0.165333	-0.455723	-0.738281	-0.315674	-0.209473	0.529254	0.414084	-0.577375	0.463748
62884		9.850698	-0.564429	-0.110946	-0.080136	-0.193427	-0.467894	-0.736084	-0.337402	-0.202881	0.530300	0.416738	-0.576908	0.460747
62885		9.949840	-0.640880	-0.223347	-0.090324	-0.204716	-0.465350	-0.733643	-0.337646	-0.207031	0.531303	0.419381	-0.576522	0.457666
62886		9.930174	-0.671341	-0.224549	-0.063457	-0.181918	-0.458694	-0.741699	-0.341797	-0.196045	0.532292	0.422010	-0.575951	0.454811
62887		9.889997	-0.657848	-0.115049	-0.077734	-0.165086	-0.468787	-0.729980	-0.354004	-0.199463	0.533439	0.424554	-0.575315	0.451895
62888		9.810337	-0.487597	-0.053432	-0.042629	-0.166856	-0.492382	-0.733398	-0.358887	-0.197998	0.534532	0.427372	-0.574456	0.449031
62889		9.931390	-0.359137	-0.165730	-0.039530	-0.160318	-0.491453	-0.735352	-0.362549	-0.196045	0.535635	0.430163	-0.573551	0.446199
62890		10.016149	-0.405412	-0.308874	-0.062802	-0.144914	-0.477320	-0.726318	-0.363281	-0.191406	0.536834	0.432714	-0.572709	0.443365
62891		10.080096	-0.387790	-0.278996	-0.018286	-0.156745	-0.473815	-0.726807	-0.374756	-0.197266	0.537794	0.435483	-0.571760	0.440707
62892		10.067116	-0.386418	-0.077962	-0.052327	-0.127267	-0.476513	-0.728271	-0.374756	-0.198242	0.539024	0.437996	-0.570781	0.437975
62893		9.938190	-0.310629	-0.105112	-0.051804	-0.107483	-0.488639	-0.724121	-0.387939	-0.189941	0.540387	0.440477	-0.569668	0.435248
62894		9.932437	-0.267098	-0.218023	-0.018171	-0.095612	-0.498441	-0.726074	-0.394043	-0.184814	0.541693	0.443130	-0.568318	0.432688
62895		9.862714	-0.376543	-0.353468	0.016200	-0.102872	-0.495870	-0.714355	-0.396729	-0.187988	0.542815	0.445947	-0.566876	0.430272
62896		9.887703	-0.399232	-0.302365	0.041654	-0.112889	-0.484993	-0.713867	-0.406494	-0.179932	0.543758	0.448847	-0.565423	0.427973
62897		9.828945	-0.317508	-0.173317	0.062621	-0.107660	-0.477940	-0.708496	-0.404297	-0.180176	0.544598	0.451799	-0.563878	0.425831
62898		9.916611	-0.147386	-0.194552	0.055237	-0.107157	-0.461380	-0.699951	-0.412598	-0.179688	0.545414	0.454610	-0.562427	0.423710
62899		9.998320	-0.029624	-0.246778	0.030842	-0.076415	-0.438079	-0.707764	-0.418457	-0.176758	0.546375	0.457094	-0.560992	0.421697
62900		10.012039	0.176708	-0.199140	0.011498	-0.051030	-0.415966	-0.708008	-0.427002	-0.175781	0.547440	0.459288	-0.559593	0.419786
62901		9.993279	0.314491	-0.436335	0.032971	-0.044258	-0.396608	-0.703369	-0.433350	-0.169678	0.548376	0.461469	-0.558149	0.418091
62902		9.938038	0.265108	-0.412664	0.012020	-0.031588	-0.384368	-0.699951	-0.435547	-0.170898	0.549388	0.463471	-0.556746	0.416415
62903		9.858865	0.104211	-0.311751	-0.004800	-0.050243	-0.368993	-0.696533	-0.440918	-0.175537	0.550328	0.465372	-0.555549	0.414648
62904		9.822010	0.114501	-0.262738	0.030312	-0.062451	-0.353865	-0.703857	-0.447754	-0.175293	0.551032	0.467390	-0.554346	0.413050
62905		9.929514	0.253819	-0.295837	0.022594	-0.062949	-0.343637	-0.691406	-0.449951	-0.170410	0.551724	0.469318	-0.553213	0.411457
62906		9.986495	0.542781	-0.464692	0.108013	-0.033909	-0.332338	-0.686523	-0.452393	-0.168213	0.552160	0.471504	-0.551676	0.410436
62907		9.967339	0.746357	-0.474104	0.168923	-0.024323	-0.316626	-0.688232	-0.463379	-0.170654	0.552343	0.473861	-0.549943	0.409801
62908		9.898918	0.752817	-0.304045	0.087175	-0.010929	-0.289680	-0.689941	-0.451904	-0.171143	0.552815	0.475677	-0.548518	0.408969
62909		9.809813	0.761830	-0.254302	0.041263	-0.032370	-0.272211	-0.680908	-0.478027	-0.161377	0.553351	0.477185	-0.547493	0.407859
62910		9.840595	0.720283	-0.308050	0.018979	-0.038918	-0.250204	-0.691650	-0.464111	-0.165771	0.553773	0.478682	-0.546510	0.406848
62911		9.931554	0.748358	-0.412411	-0.013346	-0.045917	-0.224156	-0.682129	-0.470703	-0.172852	0.554269	0.479797	-0.545894	0.405685
62912		10.019640	0.812305	-0.609838	0.034350	-0.007210	-0.192640	-0.682861	-0.470947	-0.166260	0.554666	0.480853	-0.545050	0.405025
62913		9.911724	0.710487	-0.514918	0.053463	0.016439	-0.165331	-0.685791	-0.475586	-0.166504	0.554976	0.481812	-0.544134	0.404693
62914		9.847110	0.678699	-0.421294	0.018175	0.025952	-0.148277	-0.674805	-0.475830	-0.161865	0.555409	0.482502	-0.543357	0.404322
62915		9.865533	0.704802	-0.438067	0.033449	0.030330	-0.111745	-0.685791	-0.467529	-0.161133	0.555652	0.483122	-0.542619	0.404238
62916		9.884000	0.789951	-0.339265	0.058121	0.014941	-0.080551	-0.685303	-0.474365	-0.166016	0.555649	0.483687	-0.542076	0.404296
62917		9.941350	0.919921	-0.459029	0.073315	0.011758	-0.058384	-0.678955	-0.486572	-0.160645	0.555508	0.484234	-0.541574	0.404506
62918		9.879423	0.936892	-0.451835	0.057974	0.016440	-0.045678	-0.682129	-0.481201	-0.163086	0.555340	0.484759	-0.541045	0.404817
62919		9.867472	0.817738	-0.489248	0.049567	0.028335	-0.040830	-0.677246	-0.476807	-0.165039	0.555282	0.485114	-0.540569	0.405108
62920		9.862150	0.897570	-0.432239	0.051253	0.021597	-0.018097	-0.673340	-0.477539	-0.161865	0.555139	0.485355	-0.540243	0.405449
62921		9.817137	0.919952	-0.384331	0.033443	0.029241	0.013689	-0.682129	-0.486816	-0.164795	0.554972	0.485382	-0.540039	0.405917
62922		9.777265	0.958773	-0.428679	0.047984	0.026130	0.031958	-0.678711	-0.472900	-0.170898	0.554661	0.485426	-0.539851	0.406538
62923		9.787137	1.007107	-0.526031	0.066383	0.029673	0.044653	-0.682129	-0.481934	-0.163086	0.554347	0.485336	-0.539764	0.407190
62924		9.680659	0.949913	-0.472071	0.010496	0.016585	0.054168	-0.681396	-0.475830	-0.165527	0.554073	0.485122	-0.539855	0.407696
62925		9.729485	0.834959	-0.468772	-0.021196	0.018509	0.069610	-0.685303	-0.473877	-0.158203	0.553923	0.484624	-0.540160	0.408087
62926		9.743062	0.889924	-0.438274	0.019642	0.025393	0.078621	-0.687012	-0.472900	-0.164795	0.553547	0.484311	-0.540290	0.408797
62927		9.760120	1.045935	-0.421310	0.028467	0.037811	0.071777	-0.680908	-0.467285	-0.155762	0.553274	0.483956	-0.540359	0.409496
62928		9.756858	1.104027	-0.465513	0.038550	0.041630	0.059832	-0.680420	-0.467529	-0.168457	0.552947	0.483768	-0.540268	0.410279
62929		9.790860	1.056592	-0.498681	0.035530	0.037997	0.045697	-0.685547	-0.470947	-0.163086	0.552784	0.483509	-0.540242	0.410838
62930		9.790268	0.918065	-0.522600	0.020421	0.053687	0.038122	-0.680176	-0.470947	-0.169189	0.552709	0.483244	-0.540102	0.411434
62931		9.794228	0.917603	-0.491172	0.049475	0.037078	0.032790	-0.683594	-0.467285	-0.158447	0.552517	0.483144	-0.539948	0.412011
62932		9.818475	0.966996	-0.553588	0.046844	0.039056	0.027511	-0.683350	-0.468506	-0.156982	0.552261	0.483147	-0.539706	0.412668
