// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06332		6.174916	-0.889459	7.494007	-0.001148	-0.007777	0.002469	-0.786621	-0.283936	-0.272949	-0.306818	-0.301212	0.154353	-0.889555
06333		6.155806	-0.845663	7.519082	-0.000813	-0.005457	0.000762	-0.786377	-0.280762	-0.262695	-0.306873	-0.301204	0.154336	-0.889542
06334		6.167222	-0.848293	7.572168	-0.001874	-0.006237	0.003928	-0.788818	-0.278076	-0.277344	-0.306854	-0.301222	0.154318	-0.889546
06335		6.154873	-0.849945	7.538087	-0.001003	-0.006961	0.005120	-0.787109	-0.273926	-0.270508	-0.306833	-0.301210	0.154308	-0.889559
06336		6.165897	-0.866083	7.546651	-0.000083	-0.007412	0.007195	-0.788818	-0.280029	-0.272705	-0.306739	-0.301219	0.154280	-0.889593
06337		6.137240	-0.867202	7.531723	-0.004157	-0.008565	0.004684	-0.790039	-0.288086	-0.270020	-0.306734	-0.301222	0.154296	-0.889591
06338		6.180370	-0.879889	7.533915	0.001770	-0.007949	0.006379	-0.791260	-0.269531	-0.275146	-0.306769	-0.301239	0.154288	-0.889575
06339		6.149324	-0.883936	7.539347	-0.002128	-0.007965	0.004477	-0.784912	-0.285889	-0.269287	-0.306677	-0.301240	0.154266	-0.889610
06340		6.175324	-0.908993	7.516562	-0.002793	-0.005784	0.001854	-0.774658	-0.272461	-0.271729	-0.306733	-0.301237	0.154267	-0.889591
06341		6.156576	-0.810591	7.539935	-0.000844	-0.005777	0.002804	-0.781006	-0.275391	-0.270752	-0.306656	-0.301232	0.154222	-0.889627
06342		6.167400	-0.826719	7.548656	-0.001678	-0.005148	0.007463	-0.782227	-0.277100	-0.274658	-0.306579	-0.301218	0.154202	-0.889662
06343		6.179088	-0.848194	7.525010	-0.001757	-0.005740	0.008621	-0.785645	-0.284180	-0.274658	-0.306520	-0.301196	0.154197	-0.889691
06344		6.151272	-0.896101	7.524054	-0.003060	-0.007880	0.007370	-0.779785	-0.280273	-0.271729	-0.306532	-0.301187	0.154222	-0.889685
06345		6.148579	-0.853697	7.529858	0.001223	-0.005273	0.008447	-0.788818	-0.278320	-0.265869	-0.306486	-0.301176	0.154196	-0.889709
06346		6.136705	-0.842495	7.540200	-0.002089	-0.008060	0.010329	-0.789062	-0.282227	-0.275146	-0.306402	-0.301192	0.154198	-0.889732
06347		6.169352	-0.840648	7.533185	-0.005538	-0.005258	0.011414	-0.780273	-0.279297	-0.277588	-0.306381	-0.301153	0.154241	-0.889746
06348		6.160426	-0.813818	7.567541	-0.004019	-0.008115	0.012304	-0.779541	-0.277344	-0.279297	-0.306325	-0.301129	0.154277	-0.889767
06349		6.163543	-0.926782	7.517551	-0.003989	-0.007795	0.010263	-0.778076	-0.281006	-0.274902	-0.306274	-0.301101	0.154306	-0.889789
06350		6.139768	-0.849008	7.536975	-0.003088	-0.008200	0.009412	-0.788818	-0.276855	-0.267578	-0.306247	-0.301091	0.154329	-0.889798
06351		6.151846	-0.912388	7.559190	-0.003087	-0.008200	0.009413	-0.782471	-0.280762	-0.276611	-0.306168	-0.301102	0.154335	-0.889820
06352		6.159491	-0.843968	7.527935	-0.002129	-0.007964	0.004478	-0.788330	-0.281982	-0.272705	-0.306180	-0.301095	0.154341	-0.889817
06353		6.164300	-0.874931	7.565053	-0.004774	-0.006109	0.002947	-0.786377	-0.273682	-0.269531	-0.306213	-0.301081	0.154357	-0.889807
06354		6.165973	-0.880834	7.531915	-0.004029	-0.007698	0.004413	-0.780029	-0.283447	-0.273193	-0.306153	-0.301088	0.154352	-0.889827
06355		6.134599	-0.825667	7.567943	-0.004085	-0.008339	0.008497	-0.787842	-0.280518	-0.274902	-0.306153	-0.301082	0.154385	-0.889823
06356		6.144771	-0.910354	7.533482	-0.003667	-0.011880	0.006701	-0.788086	-0.279297	-0.268555	-0.306142	-0.301103	0.154416	-0.889814
06357		6.160138	-0.915109	7.533301	-0.001505	-0.010049	0.001251	-0.790527	-0.288330	-0.268311	-0.306143	-0.301139	0.154402	-0.889804
06358		6.157000	-0.825330	7.525070	-0.001271	-0.008272	-0.002224	-0.780273	-0.279785	-0.272949	-0.306244	-0.301168	0.154393	-0.889762
06359		6.162783	-0.860597	7.529785	-0.001021	-0.006913	0.002195	-0.789795	-0.283936	-0.274658	-0.306252	-0.301168	0.154375	-0.889762
06360		6.149508	-0.856963	7.528130	-0.001844	-0.005916	0.001888	-0.785156	-0.277100	-0.274414	-0.306307	-0.301156	0.154373	-0.889747
06361		6.144808	-0.877126	7.523772	-0.001743	-0.005372	0.003656	-0.781738	-0.274902	-0.269775	-0.306290	-0.301138	0.154356	-0.889762
06362		6.161277	-0.873772	7.535952	-0.003409	-0.010152	0.006154	-0.785645	-0.282471	-0.272461	-0.306222	-0.301161	0.154359	-0.889777
06363		6.164562	-0.871139	7.514777	0.001058	-0.006044	0.002869	-0.789551	-0.283691	-0.270264	-0.306244	-0.301161	0.154331	-0.889775
06364		6.125757	-0.897502	7.536992	-0.000221	-0.007861	-0.000424	-0.778564	-0.281738	-0.270996	-0.306296	-0.301181	0.154310	-0.889753
06365		6.151626	-0.862057	7.544612	0.002502	-0.009125	-0.000053	-0.783691	-0.280518	-0.276611	-0.306319	-0.301214	0.154268	-0.889742
06366		6.138748	-0.858071	7.542686	-0.001453	-0.009777	0.002135	-0.788330	-0.284180	-0.280029	-0.306339	-0.301225	0.154266	-0.889731
06367		6.168085	-0.866533	7.543558	-0.000579	-0.010503	0.003326	-0.784180	-0.276855	-0.276855	-0.306387	-0.301235	0.154276	-0.889710
06368		6.155383	-0.862900	7.541451	-0.000757	-0.011639	0.002717	-0.781738	-0.268799	-0.275391	-0.306366	-0.301261	0.154266	-0.889710
06369		6.159202	-0.860116	7.519840	-0.000961	-0.013095	0.004150	-0.784424	-0.282471	-0.275635	-0.306261	-0.301301	0.154245	-0.889736
06370		6.165383	-0.895686	7.524176	0.000550	-0.009501	0.003967	-0.787109	-0.280029	-0.266602	-0.306278	-0.301315	0.154236	-0.889727
06371		6.146011	-0.864935	7.504813	-0.000170	-0.007590	0.000461	-0.782471	-0.286133	-0.271484	-0.306284	-0.301341	0.154203	-0.889722
06372		6.152993	-0.832400	7.552256	0.000085	-0.006231	0.004879	-0.778320	-0.279297	-0.271729	-0.306318	-0.301338	0.154195	-0.889712
06373		6.145097	-0.869060	7.523902	-0.001510	-0.003965	0.005151	-0.784424	-0.279541	-0.273682	-0.306300	-0.301313	0.154177	-0.889730
06374		6.156399	-0.830655	7.530861	-0.004667	-0.005564	0.004722	-0.777100	-0.281006	-0.278076	-0.306300	-0.301289	0.154190	-0.889736
06375		6.163469	-0.858469	7.547712	-0.003870	-0.006512	0.002103	-0.792725	-0.275879	-0.277832	-0.306336	-0.301265	0.154199	-0.889730
06376		6.164890	-0.864099	7.514721	-0.000687	-0.004963	0.005457	-0.781494	-0.287109	-0.266357	-0.306300	-0.301238	0.154180	-0.889755
06377		6.146867	-0.867420	7.553828	-0.003792	-0.006290	0.005912	-0.778320	-0.280762	-0.280273	-0.306334	-0.301236	0.154200	-0.889741
06378		6.142132	-0.887800	7.549460	-0.001714	-0.005051	0.001616	-0.777100	-0.284424	-0.272705	-0.306372	-0.301203	0.154190	-0.889741
06379		6.146683	-0.876565	7.540569	-0.001920	-0.006137	-0.001919	-0.775879	-0.282227	-0.275635	-0.306451	-0.301198	0.154176	-0.889717
06380		6.167765	-0.865920	7.512152	-0.000222	-0.007861	-0.000424	-0.780029	-0.279053	-0.274902	-0.306498	-0.301203	0.154155	-0.889704
06381		6.160925	-0.829146	7.558547	-0.002174	-0.007865	-0.001369	-0.782227	-0.284668	-0.266846	-0.306527	-0.301207	0.154138	-0.889695
06382		6.164361	-0.885847	7.506737	-0.001196	-0.008049	0.001587	-0.781982	-0.280762	-0.276855	-0.306566	-0.301230	0.154127	-0.889676
06383		6.136551	-0.872873	7.536400	0.000677	-0.008266	-0.001276	-0.790771	-0.277832	-0.268311	-0.306605	-0.301239	0.154097	-0.889664
06384		6.165670	-0.880454	7.537490	0.000801	-0.007031	-0.006519	-0.777344	-0.285156	-0.268799	-0.306644	-0.301270	0.154035	-0.889651
06385		6.153851	-0.826009	7.501757	0.000880	-0.006810	-0.002709	-0.786133	-0.282715	-0.269531	-0.306717	-0.301288	0.153997	-0.889626
06386		6.174580	-0.851937	7.551751	-0.003302	-0.008868	-0.002008	-0.787109	-0.288330	-0.268555	-0.306772	-0.301311	0.153994	-0.889600
06387		6.163822	-0.844997	7.529619	-0.001091	-0.007506	0.003355	-0.782227	-0.282959	-0.261230	-0.306832	-0.301324	0.153997	-0.889575
06388		6.165495	-0.891971	7.542782	-0.000583	-0.004049	0.002257	-0.777588	-0.275879	-0.277832	-0.306843	-0.301331	0.153964	-0.889574
06389		6.169799	-0.880721	7.534080	-0.000560	-0.003728	0.000215	-0.789062	-0.280273	-0.268311	-0.306829	-0.301300	0.153920	-0.889597
06390		6.169203	-0.834088	7.519996	0.000593	-0.002405	-0.001187	-0.783691	-0.284912	-0.268311	-0.306854	-0.301288	0.153867	-0.889602
06391		6.153058	-0.833089	7.539287	0.001901	-0.000267	0.000061	-0.783936	-0.279785	-0.274902	-0.306906	-0.301260	0.153811	-0.889603
06392		6.154767	-0.884501	7.520685	0.000000	0.000000	0.000000	-0.787109	-0.276123	-0.267090	-0.306929	-0.301211	0.153761	-0.889620
06393		6.129948	-0.859830	7.542815	0.000616	-0.002084	-0.003229	-0.787598	-0.277588	-0.281738	-0.306928	-0.301203	0.153689	-0.889636
06394		6.124808	-0.879048	7.538914	0.000743	-0.001220	-0.003504	-0.788330	-0.281006	-0.271729	-0.306968	-0.301155	0.153630	-0.889648
06395		6.166428	-0.844121	7.527584	0.000132	-0.005219	-0.004173	-0.783203	-0.281250	-0.273193	-0.307019	-0.301159	0.153583	-0.889638
06396		6.153000	-0.839483	7.526219	0.002287	-0.003758	-0.004661	-0.794189	-0.278809	-0.268799	-0.307073	-0.301154	0.153516	-0.889632
06397		6.159940	-0.865887	7.543348	-0.000639	-0.003950	-0.003594	-0.788086	-0.282715	-0.277588	-0.307098	-0.301155	0.153465	-0.889632
06398		6.155812	-0.830371	7.537339	-0.000046	-0.006355	-0.004781	-0.789551	-0.286621	-0.277100	-0.307174	-0.301154	0.153429	-0.889612
06399		6.170310	-0.888532	7.539250	0.000623	-0.008167	-0.007127	-0.776123	-0.285156	-0.270264	-0.307295	-0.301171	0.153395	-0.889571
06400		6.143811	-0.824684	7.534930	0.002725	-0.006977	-0.008499	-0.788818	-0.289307	-0.269775	-0.307394	-0.301201	0.153327	-0.889538
06401		6.166713	-0.846385	7.564802	0.002057	-0.005165	-0.006153	-0.792480	-0.280762	-0.272217	-0.307516	-0.301215	0.153276	-0.889500
06402		6.152137	-0.849697	7.551098	0.001321	-0.010029	-0.006546	-0.781250	-0.281250	-0.277100	-0.307569	-0.301260	0.153226	-0.889475
06403		6.155486	-0.845278	7.529994	0.003877	-0.005653	-0.009902	-0.786133	-0.288330	-0.273438	-0.307651	-0.301271	0.153139	-0.889458
06404		6.158605	-0.840321	7.509135	0.004798	-0.005737	-0.012797	-0.782471	-0.283447	-0.266602	-0.307808	-0.301296	0.153052	-0.889410
06405		6.153337	-0.793495	7.567810	0.004650	-0.006922	-0.010480	-0.783691	-0.286865	-0.272461	-0.307891	-0.301342	0.152957	-0.889382
06406		6.175575	-0.828076	7.553136	0.002579	-0.008162	-0.006181	-0.786621	-0.293457	-0.267822	-0.307982	-0.301373	0.152904	-0.889349
06407		6.152423	-0.867541	7.511692	0.001910	-0.006350	-0.003836	-0.780762	-0.278564	-0.268555	-0.308111	-0.301395	0.152870	-0.889303
06408		6.151256	-0.815158	7.529890	0.002562	-0.001708	-0.007253	-0.786377	-0.292969	-0.270264	-0.308138	-0.301390	0.152773	-0.889312
06409		6.143869	-0.837190	7.546424	-0.000112	-0.000174	-0.006734	-0.777344	-0.282959	-0.276611	-0.308298	-0.301359	0.152731	-0.889274
06410		6.146181	-0.833132	7.526111	0.001915	0.000425	-0.006949	-0.779297	-0.282227	-0.277588	-0.308365	-0.301317	0.152647	-0.889279
06411		6.143975	-0.835540	7.546520	0.000014	0.000690	-0.007009	-0.779053	-0.289551	-0.275879	-0.308434	-0.301267	0.152576	-0.889285
06412		6.156327	-0.846836	7.535613	0.003295	0.003157	-0.006861	-0.785889	-0.293701	-0.272949	-0.308559	-0.301208	0.152492	-0.889276
06413		6.134541	-0.864595	7.551560	0.001938	0.000745	-0.008991	-0.779297	-0.296143	-0.271729	-0.308737	-0.301173	0.152429	-0.889237
06414		6.116582	-0.811134	7.589595	0.000759	-0.000530	-0.010512	-0.784180	-0.288330	-0.267822	-0.308943	-0.301147	0.152377	-0.889183
06415		6.135363	-0.807426	7.549748	0.002586	-0.001387	-0.009294	-0.784912	-0.288086	-0.268799	-0.309067	-0.301142	0.152299	-0.889155
06416		6.141188	-0.846492	7.522793	-0.000162	-0.000446	-0.007617	-0.780518	-0.294678	-0.276855	-0.309186	-0.301119	0.152242	-0.889131
06417		6.138061	-0.801927	7.529270	0.004511	-0.001331	-0.011275	-0.782471	-0.287598	-0.280518	-0.309372	-0.301100	0.152160	-0.889087
06418		6.135529	-0.858034	7.551506	0.005035	0.002446	-0.014417	-0.778809	-0.285400	-0.274414	-0.309519	-0.301054	0.152039	-0.889072
06419		6.144714	-0.824647	7.547116	0.006583	-0.000090	-0.015573	-0.786865	-0.286377	-0.274414	-0.309638	-0.301047	0.151900	-0.889057
06420		6.134159	-0.801668	7.570213	0.007130	-0.002767	-0.017642	-0.788818	-0.284668	-0.271729	-0.309789	-0.301062	0.151766	-0.889022
06421		6.129542	-0.763812	7.564712	0.007683	0.000962	-0.017859	-0.776855	-0.287842	-0.278320	-0.309931	-0.301058	0.151614	-0.889000
06422		6.156009	-0.832118	7.556392	0.007411	-0.001086	-0.015267	-0.784180	-0.290283	-0.272217	-0.310055	-0.301051	0.151475	-0.888982
06423		6.142691	-0.770848	7.553608	0.007236	-0.002223	-0.015874	-0.780518	-0.293213	-0.272949	-0.310218	-0.301064	0.151350	-0.888942
06424		6.149938	-0.740382	7.569279	0.006485	-0.000635	-0.017338	-0.784668	-0.293701	-0.272217	-0.310415	-0.301062	0.151227	-0.888895
06425		6.142322	-0.778932	7.509344	0.006961	0.002502	-0.016397	-0.785400	-0.296631	-0.273926	-0.310618	-0.301039	0.151099	-0.888854
06426		6.130592	-0.751318	7.565112	0.004890	0.001261	-0.012099	-0.779053	-0.285400	-0.277344	-0.310821	-0.301009	0.151009	-0.888808
06427		6.134287	-0.733361	7.588803	0.004376	-0.009288	-0.005838	-0.787354	-0.284424	-0.277100	-0.310834	-0.301048	0.150927	-0.888804
06428		6.113640	-0.769473	7.526989	0.002724	-0.007297	-0.006449	-0.779785	-0.289551	-0.266602	-0.310869	-0.301069	0.150855	-0.888798
06429		6.142267	-0.771206	7.560348	0.005277	-0.009691	-0.006691	-0.779297	-0.296387	-0.278320	-0.310935	-0.301132	0.150777	-0.888766
06430		6.139529	-0.835918	7.569638	0.005373	-0.008780	-0.009891	-0.772217	-0.293945	-0.267822	-0.311081	-0.301168	0.150707	-0.888715
06431		6.165979	-0.803996	7.544809	0.003698	-0.007109	-0.008460	-0.788574	-0.291504	-0.280273	-0.311189	-0.301207	0.150634	-0.888676
06432		6.130357	-0.716658	7.543178	0.001577	-0.008623	-0.005044	-0.776123	-0.298828	-0.274414	-0.311278	-0.301223	0.150597	-0.888646
06433		6.141484	-0.786170	7.553479	0.002805	-0.007071	-0.002641	-0.784912	-0.287842	-0.269775	-0.311394	-0.301236	0.150563	-0.888606
06434		6.148133	-0.770679	7.524313	0.003323	-0.003295	-0.005785	-0.780518	-0.294434	-0.273926	-0.311454	-0.301240	0.150484	-0.888598
06435		6.151221	-0.807973	7.550115	0.003921	0.000707	-0.005123	-0.785645	-0.287109	-0.276855	-0.311561	-0.301205	0.150406	-0.888585
06436		6.131844	-0.822372	7.545692	0.005867	0.001083	-0.009146	-0.790039	-0.288330	-0.271240	-0.311628	-0.301174	0.150285	-0.888592
06437		6.118690	-0.748952	7.587600	0.002361	0.003607	-0.008934	-0.778320	-0.294922	-0.281494	-0.311737	-0.301125	0.150194	-0.888587
06438		6.118420	-0.747887	7.587923	0.001213	0.002281	-0.007529	-0.779541	-0.287354	-0.274170	-0.311854	-0.301061	0.150121	-0.888579
06439		6.137980	-0.731593	7.592391	-0.000698	-0.004548	-0.002428	-0.779297	-0.298828	-0.280273	-0.311864	-0.301054	0.150073	-0.888586
06440		6.115916	-0.818436	7.565206	-0.001577	-0.003826	-0.003616	-0.779297	-0.290771	-0.275635	-0.311994	-0.301024	0.150060	-0.888553
06441		6.121789	-0.798448	7.568434	-0.001729	-0.004644	-0.006264	-0.777100	-0.292725	-0.278564	-0.312065	-0.301016	0.150019	-0.888538
06442		6.150997	-0.751548	7.567672	-0.006050	-0.007899	-0.003238	-0.782471	-0.292725	-0.277832	-0.312130	-0.301011	0.150029	-0.888515
06443		6.150576	-0.760465	7.554679	-0.007219	-0.009543	0.000208	-0.789307	-0.295654	-0.284424	-0.312186	-0.301011	0.150067	-0.888489
06444		6.128794	-0.788250	7.557319	-0.003567	-0.010883	-0.002322	-0.787109	-0.287598	-0.275879	-0.312290	-0.301019	0.150090	-0.888445
06445		6.163987	-0.781122	7.529542	0.001951	-0.006029	-0.005871	-0.775635	-0.296143	-0.279297	-0.312336	-0.301030	0.150026	-0.888437
06446		6.139687	-0.701113	7.549549	0.002496	-0.002299	-0.006091	-0.786133	-0.294434	-0.278320	-0.312433	-0.301007	0.149958	-0.888422
06447		6.130745	-0.671660	7.584369	0.001175	-0.004762	-0.005293	-0.777588	-0.292480	-0.274902	-0.312539	-0.300998	0.149917	-0.888394
06448		6.131284	-0.726188	7.585670	0.000089	-0.006180	0.001960	-0.779541	-0.296387	-0.271484	-0.312550	-0.300997	0.149889	-0.888396
06449		6.130285	-0.843678	7.576677	0.002708	-0.007615	-0.004407	-0.780518	-0.293213	-0.280518	-0.312652	-0.301024	0.149845	-0.888358
06450		6.119456	-0.726098	7.551221	0.000440	-0.002857	-0.008798	-0.781494	-0.288330	-0.274414	-0.312750	-0.301002	0.149782	-0.888342
06451		6.128515	-0.634447	7.576696	-0.000727	-0.004502	-0.005351	-0.786865	-0.291016	-0.283203	-0.312785	-0.300998	0.149728	-0.888340
06452		6.123802	-0.709103	7.574284	-0.004789	-0.006395	0.002091	-0.786377	-0.295898	-0.276611	-0.312801	-0.300970	0.149740	-0.888341
06453		6.133300	-0.788538	7.572556	-0.003951	-0.007754	0.007361	-0.777100	-0.300293	-0.279297	-0.312837	-0.300957	0.149779	-0.888327
06454		6.148259	-0.793614	7.572604	-0.003930	-0.007435	0.005320	-0.779297	-0.288818	-0.276855	-0.312899	-0.300939	0.149814	-0.888305
06455		6.116004	-0.751562	7.564416	-0.004258	-0.009390	0.002065	-0.780273	-0.293945	-0.273438	-0.312873	-0.300950	0.149814	-0.888310
06456		6.125682	-0.661637	7.589282	-0.006129	-0.009176	0.004932	-0.782715	-0.288818	-0.271729	-0.312896	-0.300952	0.149855	-0.888295
06457		6.132373	-0.644324	7.591617	-0.011690	-0.015355	0.019574	-0.773193	-0.293213	-0.273193	-0.312775	-0.300972	0.149977	-0.888310
06458		6.164756	-0.821811	7.544103	-0.011526	-0.020944	0.020376	-0.787598	-0.289551	-0.270752	-0.312653	-0.301031	0.150116	-0.888309
06459		6.146147	-0.794031	7.523665	-0.010955	-0.016208	0.011108	-0.784668	-0.293457	-0.273193	-0.312622	-0.301069	0.150224	-0.888289
06460		6.139077	-0.658378	7.553509	-0.008895	-0.015652	0.013814	-0.779297	-0.291260	-0.280029	-0.312594	-0.301100	0.150330	-0.888271
06461		6.151550	-0.736913	7.530348	-0.015625	-0.016018	0.021783	-0.778809	-0.288086	-0.278564	-0.312468	-0.301098	0.150490	-0.888289
06462		6.131387	-0.755206	7.576553	-0.014055	-0.018921	0.025592	-0.785889	-0.296631	-0.279053	-0.312277	-0.301121	0.150647	-0.888321
06463		6.160513	-0.780437	7.531772	-0.014950	-0.017828	0.019441	-0.787109	-0.291016	-0.276855	-0.312252	-0.301132	0.150828	-0.888296
06464		6.149897	-0.771834	7.541072	-0.010774	-0.015760	0.018726	-0.785400	-0.293213	-0.272461	-0.312177	-0.301146	0.150957	-0.888295
06465		6.138656	-0.758115	7.582877	-0.013678	-0.015638	0.017761	-0.781250	-0.289795	-0.278076	-0.312145	-0.301158	0.151112	-0.888276
06466		6.133550	-0.730250	7.595761	-0.016228	-0.020340	0.023168	-0.783936	-0.297607	-0.271240	-0.312011	-0.301187	0.151293	-0.888282
06467		6.152703	-0.799831	7.510879	-0.014430	-0.021146	0.021458	-0.783691	-0.287842	-0.270752	-0.311996	-0.301233	0.151492	-0.888239
06468		6.145451	-0.830023	7.545543	-0.014304	-0.020282	0.021184	-0.785156	-0.291016	-0.270996	-0.311882	-0.301279	0.151656	-0.888235
06469		6.139198	-0.755352	7.544671	-0.011906	-0.017088	0.020137	-0.785156	-0.293457	-0.278320	-0.311816	-0.301306	0.151804	-0.888223
06470		6.141008	-0.818601	7.512171	-0.011603	-0.015088	0.020471	-0.783936	-0.288818	-0.270996	-0.311760	-0.301306	0.151951	-0.888218
06471		6.140045	-0.820282	7.563259	-0.009561	-0.014166	0.018208	-0.776123	-0.286377	-0.267090	-0.311683	-0.301321	0.152062	-0.888221
06472		6.156234	-0.832053	7.529987	-0.008951	-0.016247	0.014977	-0.786377	-0.285400	-0.277832	-0.311575	-0.301369	0.152148	-0.888228
06473		6.152527	-0.854078	7.524622	-0.006663	-0.013596	0.012163	-0.781494	-0.293701	-0.270020	-0.311494	-0.301386	0.152210	-0.888240
06474		6.141898	-0.788992	7.532935	-0.006154	-0.009815	0.009021	-0.778320	-0.288818	-0.276611	-0.311530	-0.301388	0.152276	-0.888215
06475		6.132459	-0.829514	7.524247	-0.000918	-0.013424	0.006194	-0.779785	-0.286377	-0.286133	-0.311485	-0.301430	0.152280	-0.888216
06476		6.151370	-0.877677	7.516974	-0.004761	-0.012840	0.003166	-0.784912	-0.288574	-0.274414	-0.311428	-0.301449	0.152291	-0.888228
06477		6.185250	-0.820253	7.507226	-0.003742	-0.012380	0.002033	-0.781250	-0.283691	-0.276855	-0.311454	-0.301480	0.152314	-0.888204
06478		6.152999	-0.773001	7.531629	-0.002971	-0.007568	0.005350	-0.784180	-0.281250	-0.272949	-0.311386	-0.301476	0.152304	-0.888231
06479		6.156762	-0.812368	7.556507	-0.003976	-0.007705	0.004441	-0.779785	-0.286865	-0.266113	-0.311323	-0.301478	0.152299	-0.888253
06480		6.181029	-0.845894	7.520879	-0.004581	-0.011705	0.003775	-0.791260	-0.290039	-0.275635	-0.311320	-0.301516	0.152322	-0.888238
06481		6.159214	-0.819031	7.522234	-0.000463	-0.003834	0.006067	-0.784912	-0.284668	-0.274902	-0.311354	-0.301482	0.152321	-0.888237
06482		6.156594	-0.717003	7.559181	-0.002623	-0.005621	0.008609	-0.781006	-0.285645	-0.273193	-0.311296	-0.301461	0.152322	-0.888265
06483		6.158508	-0.825030	7.541188	-0.005178	-0.010648	0.016059	-0.777344	-0.289551	-0.272461	-0.311182	-0.301464	0.152373	-0.888295
06484		6.158889	-0.881919	7.541836	-0.004671	-0.006866	0.012917	-0.784912	-0.290039	-0.272705	-0.311126	-0.301444	0.152410	-0.888315
06485		6.166665	-0.855569	7.556896	-0.001728	-0.006025	0.007751	-0.785645	-0.279297	-0.266846	-0.311134	-0.301428	0.152422	-0.888316
06486		6.136621	-0.750361	7.559750	-0.001963	-0.007430	0.006259	-0.787354	-0.289062	-0.273926	-0.311057	-0.301439	0.152406	-0.888341
06487		6.153491	-0.747608	7.571506	-0.005456	-0.012000	0.011644	-0.777100	-0.286865	-0.268555	-0.311035	-0.301451	0.152470	-0.888334
06488		6.155099	-0.754747	7.537860	-0.007142	-0.010975	0.017170	-0.786377	-0.284912	-0.271240	-0.310930	-0.301457	0.152540	-0.888357
06489		6.181759	-0.887941	7.497006	-0.002040	-0.009698	0.020554	-0.784668	-0.284668	-0.274414	-0.310799	-0.301456	0.152584	-0.888396
06490		6.169829	-0.872899	7.539834	-0.005538	-0.005814	0.009695	-0.780273	-0.286865	-0.278809	-0.310749	-0.301427	0.152612	-0.888418
06491		6.148136	-0.791753	7.540015	-0.002124	-0.002163	0.007510	-0.791748	-0.283203	-0.279785	-0.310710	-0.301376	0.152601	-0.888451
06492		6.162691	-0.796748	7.540257	-0.000956	-0.007294	0.007168	-0.792480	-0.287109	-0.278076	-0.310668	-0.301364	0.152597	-0.888470
06493		6.168783	-0.773414	7.575486	-0.005129	-0.009352	0.007895	-0.777100	-0.280273	-0.272217	-0.310672	-0.301354	0.152644	-0.888464
06494		6.149433	-0.744228	7.556161	-0.006538	-0.013054	0.013938	-0.781738	-0.286133	-0.270752	-0.310521	-0.301380	0.152688	-0.888501
06495		6.165138	-0.755820	7.523143	-0.008162	-0.011759	0.020350	-0.790283	-0.281006	-0.270752	-0.310406	-0.301380	0.152781	-0.888525
06496		6.179047	-0.872631	7.525743	-0.007039	-0.011083	0.023026	-0.785156	-0.284668	-0.279297	-0.310249	-0.301375	0.152867	-0.888567
06497		6.149930	-0.875487	7.511311	-0.004316	-0.005246	0.018224	-0.784912	-0.289062	-0.268799	-0.310137	-0.301326	0.152909	-0.888615
06498		6.160196	-0.888111	7.552312	-0.003021	-0.002083	0.010414	-0.780518	-0.282959	-0.270508	-0.310141	-0.301280	0.152927	-0.888626
06499		6.115376	-0.833735	7.556408	-0.003730	-0.005972	0.003894	-0.792236	-0.282959	-0.273926	-0.310117	-0.301272	0.152923	-0.888638
06500		6.159539	-0.737606	7.554855	-0.005466	-0.005217	0.008539	-0.785645	-0.285400	-0.270752	-0.310096	-0.301239	0.152954	-0.888651
06501		6.132447	-0.832954	7.567782	-0.006701	-0.008111	0.017235	-0.777832	-0.294434	-0.271729	-0.310018	-0.301219	0.153024	-0.888673
06502		6.157243	-0.914674	7.545666	-0.004098	-0.010245	0.017857	-0.778809	-0.288086	-0.276855	-0.309987	-0.301217	0.153097	-0.888672
06503		6.146767	-0.849611	7.554329	-0.003304	-0.010540	0.011145	-0.785645	-0.280762	-0.275879	-0.309939	-0.301222	0.153131	-0.888681
06504		6.160960	-0.808605	7.540353	-0.002295	-0.010405	0.012053	-0.783203	-0.292969	-0.275879	-0.309837	-0.301232	0.153148	-0.888710
06505		6.143366	-0.770985	7.533190	-0.005385	-0.011403	0.010490	-0.787354	-0.289062	-0.279541	-0.309862	-0.301236	0.153218	-0.888688
06506		6.147485	-0.811787	7.557464	-0.007441	-0.013298	0.018888	-0.776123	-0.290039	-0.272217	-0.309799	-0.301234	0.153323	-0.888693
06507		6.142569	-0.893212	7.521654	-0.002993	-0.008542	0.011480	-0.783691	-0.279541	-0.275146	-0.309771	-0.301232	0.153355	-0.888698
06508		6.154376	-0.855539	7.528361	-0.003569	-0.005812	0.010633	-0.782227	-0.279053	-0.271973	-0.309674	-0.301208	0.153361	-0.888739
06509		6.142710	-0.840109	7.571242	-0.003183	-0.010001	0.012914	-0.779541	-0.288818	-0.280762	-0.309552	-0.301218	0.153379	-0.888775
06510		6.141009	-0.798763	7.576797	-0.005522	-0.012918	0.014852	-0.786377	-0.290527	-0.270020	-0.309489	-0.301224	0.153450	-0.888782
