// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05814		5.674663	0.553531	7.207462	-0.177118	0.588106	0.740503	-0.652344	0.273438	-0.344971	0.175690	-0.302423	0.004512	-0.936831
05815		5.388281	0.676268	7.412278	-0.231278	0.515373	0.679390	-0.652344	0.286377	-0.343750	0.180427	-0.298680	0.008857	-0.937101
05816		5.486092	0.662805	7.611462	-0.285324	0.468819	0.606261	-0.635986	0.288330	-0.346924	0.184455	-0.295371	0.013364	-0.937312
05817		5.712502	0.455429	7.567915	-0.320970	0.467920	0.495212	-0.631836	0.297852	-0.352051	0.187522	-0.292123	0.017868	-0.937646
05818		5.452331	-0.162259	7.496615	-0.326502	0.454617	0.400750	-0.631836	0.296631	-0.357178	0.189835	-0.288992	0.022156	-0.938059
05819		5.392825	-0.629763	7.460393	-0.290575	0.409537	0.365664	-0.620117	0.319580	-0.344727	0.191965	-0.286154	0.026001	-0.938397
05820		5.370600	-0.978989	7.613552	-0.243787	0.385727	0.392977	-0.615967	0.313232	-0.354004	0.194421	-0.283415	0.029504	-0.938619
05821		5.283701	-1.319991	7.952080	-0.134107	0.398440	0.439496	-0.616455	0.322021	-0.344482	0.197492	-0.280381	0.032276	-0.938798
05822		5.126838	-1.296931	8.217952	-0.018549	0.425213	0.466759	-0.609375	0.328857	-0.350098	0.201035	-0.276934	0.034249	-0.938999
05823		4.991929	-0.949253	8.436817	-0.005482	0.455222	0.492637	-0.603760	0.336182	-0.352051	0.204796	-0.273214	0.036226	-0.939202
05824		4.830299	-0.915558	8.547261	-0.070468	0.475794	0.478275	-0.593262	0.342285	-0.353760	0.208285	-0.269439	0.038710	-0.939426
05825		4.693563	-0.909400	8.577103	-0.152586	0.475479	0.440588	-0.591797	0.346924	-0.350830	0.211289	-0.265812	0.041746	-0.939658
05826		4.745628	-0.895033	8.565973	-0.224083	0.469556	0.421339	-0.575195	0.360596	-0.357666	0.213982	-0.262355	0.045285	-0.939857
05827		5.139936	-0.976128	8.302308	-0.261334	0.500319	0.425177	-0.579102	0.356689	-0.360840	0.216605	-0.258713	0.049173	-0.940070
05828		5.440707	-1.144954	7.765505	-0.256456	0.552784	0.385321	-0.573486	0.366699	-0.356934	0.218900	-0.254660	0.053026	-0.940436
05829		4.826789	-1.502215	7.120124	-0.278816	0.530730	0.372251	-0.560791	0.379395	-0.357666	0.221047	-0.250819	0.056980	-0.940735
05830		4.167315	-2.113615	7.003892	-0.227851	0.412402	0.406886	-0.570312	0.379150	-0.359375	0.223623	-0.247789	0.060386	-0.940716
05831		3.919309	-1.834360	7.529235	-0.097547	0.264990	0.419500	-0.566162	0.392578	-0.355225	0.226635	-0.245662	0.062520	-0.940414
05832		4.647464	-0.998040	7.954925	-0.098182	0.221589	0.422821	-0.565430	0.398438	-0.359863	0.229691	-0.243871	0.064583	-0.939999
05833		4.438675	-0.972838	7.881761	-0.204795	0.286323	0.385282	-0.553467	0.403320	-0.363525	0.232199	-0.241793	0.067522	-0.939713
05834		3.574685	-1.197340	7.700718	-0.248721	0.244464	0.331079	-0.546143	0.404541	-0.363525	0.234216	-0.240155	0.070609	-0.939406
05835		3.740893	-1.142352	7.501273	-0.322969	0.175435	0.313161	-0.536377	0.416016	-0.363525	0.235982	-0.239209	0.074103	-0.938936
05836		4.000552	-1.450841	7.368787	-0.304083	0.170348	0.278414	-0.547119	0.422363	-0.359863	0.237515	-0.238284	0.077366	-0.938521
05837		3.601792	-1.547110	7.289715	-0.203516	0.163787	0.273346	-0.542725	0.427979	-0.355957	0.239210	-0.237212	0.079815	-0.938157
05838		4.481228	-1.007275	7.059463	-0.159850	0.210968	0.335101	-0.539795	0.418213	-0.357422	0.241442	-0.235642	0.082136	-0.937781
05839		3.436770	-1.305180	6.746080	-0.118680	0.258118	0.339578	-0.534180	0.430664	-0.362549	0.243756	-0.233615	0.084233	-0.937503
05840		2.647527	-0.961291	6.733147	-0.066819	0.147230	0.312956	-0.537354	0.444824	-0.362549	0.246039	-0.232367	0.085644	-0.937089
05841		3.216177	-0.622475	7.056229	-0.050268	0.086915	0.287166	-0.524658	0.440430	-0.364746	0.248196	-0.231571	0.086748	-0.936615
05842		3.225921	-0.595044	7.299788	0.020458	0.123410	0.256651	-0.525146	0.449219	-0.364258	0.250225	-0.230365	0.087311	-0.936321
05843		3.808789	-0.089811	7.033459	0.057054	0.208039	0.219876	-0.523438	0.442383	-0.362061	0.251977	-0.228447	0.087689	-0.936285
05844		3.814193	0.023564	6.154107	-0.045155	0.285606	0.217350	-0.521240	0.447754	-0.357910	0.253460	-0.226139	0.089015	-0.936320
05845		2.775749	-0.551779	5.532798	-0.074734	0.217718	0.218619	-0.516357	0.444824	-0.364990	0.254947	-0.224422	0.090423	-0.936194
05846		2.647622	-0.389533	5.496023	0.018073	0.047851	0.234411	-0.517334	0.454102	-0.365723	0.256860	-0.223821	0.090771	-0.935782
05847		3.308944	0.178394	5.753185	0.138435	-0.029420	0.206623	-0.510498	0.454102	-0.372314	0.258840	-0.223585	0.089959	-0.935371
05848		3.560489	0.821035	5.883934	0.196179	-0.012032	0.141366	-0.516602	0.448975	-0.366943	0.260408	-0.223139	0.088606	-0.935172
05849		3.172187	1.060518	5.621484	0.163796	-0.014869	0.044067	-0.512451	0.446777	-0.370361	0.261162	-0.222856	0.087308	-0.935151
05850		2.666468	1.173493	5.473190	0.100897	-0.121832	-0.040926	-0.509521	0.444336	-0.369873	0.261218	-0.223607	0.086102	-0.935068
05851		3.272357	0.945871	5.534016	0.112029	-0.187569	-0.071663	-0.512451	0.445801	-0.372070	0.261105	-0.224866	0.084599	-0.934935
05852		3.365598	0.414919	5.683416	0.335190	-0.162748	-0.121992	-0.519287	0.438965	-0.369629	0.261003	-0.225480	0.081308	-0.935107
05853		3.290857	0.868413	5.776078	0.597834	-0.145685	-0.210406	-0.513916	0.435547	-0.384766	0.260690	-0.225446	0.075834	-0.935662
05854		3.677863	1.784839	5.695499	0.594416	-0.180350	-0.282427	-0.515381	0.424316	-0.390381	0.259827	-0.225727	0.070165	-0.936277
05855		3.578252	1.709949	5.675775	0.427027	-0.287071	-0.392940	-0.523193	0.418701	-0.385010	0.257844	-0.227261	0.065351	-0.936802
05856		3.678929	1.011839	5.778578	0.362425	-0.434010	-0.532134	-0.534180	0.412109	-0.395264	0.254728	-0.230148	0.060449	-0.937279
05857		3.704805	0.351987	6.294510	0.482404	-0.556889	-0.625485	-0.535889	0.394287	-0.391357	0.251162	-0.233774	0.054159	-0.937728
05858		4.099696	0.267418	6.996021	0.660523	-0.645171	-0.703271	-0.544922	0.385254	-0.386230	0.247357	-0.237732	0.046130	-0.938174
05859		4.495643	0.686580	7.680938	0.704160	-0.710689	-0.828784	-0.555664	0.375244	-0.382324	0.242656	-0.242134	0.037366	-0.938666
05860		4.732567	0.812905	8.088598	0.552126	-0.775917	-0.936054	-0.572021	0.365723	-0.384033	0.236802	-0.247354	0.029432	-0.939082
05861		5.029112	-0.069218	8.432063	0.415190	-0.788960	-0.952197	-0.578125	0.346680	-0.391113	0.230515	-0.252918	0.022498	-0.939356
05862		5.366376	-1.100515	8.751625	0.535824	-0.769536	-0.955500	-0.585938	0.334229	-0.375244	0.224424	-0.258066	0.014644	-0.939586
05863		5.701182	-0.927520	8.901919	0.677877	-0.748573	-0.970121	-0.607910	0.311035	-0.380371	0.218490	-0.262750	0.005683	-0.939783
05864		6.000890	-0.505750	8.901388	0.597650	-0.756381	-0.935229	-0.612793	0.299316	-0.377930	0.212623	-0.267603	-0.002590	-0.939773
05865		6.226876	-0.584558	8.779884	0.391536	-0.739163	-0.794961	-0.619629	0.294189	-0.382080	0.207371	-0.272658	-0.008907	-0.939455
05866		6.385117	-1.211454	8.740304	0.376152	-0.667560	-0.634285	-0.627686	0.267090	-0.377197	0.203329	-0.277169	-0.014615	-0.938947
05867		6.512478	-1.281365	8.650622	0.602881	-0.593795	-0.616882	-0.633057	0.266602	-0.382812	0.199938	-0.280700	-0.021930	-0.938484
05868		6.022335	-0.697003	8.508570	0.730321	-0.590938	-0.647786	-0.637207	0.248535	-0.380371	0.196584	-0.283967	-0.030306	-0.937976
05869		5.508633	-0.209376	8.739528	0.646098	-0.709140	-0.642928	-0.649658	0.240234	-0.388916	0.193019	-0.288270	-0.038201	-0.937115
05870		5.873555	0.107590	9.088967	0.472343	-0.825836	-0.646675	-0.670166	0.229980	-0.390381	0.188950	-0.293733	-0.044934	-0.935949
05871		6.954171	0.155860	9.225260	0.355139	-0.781867	-0.666873	-0.680664	0.206299	-0.372314	0.184435	-0.299001	-0.050729	-0.934884
05872		6.678275	-0.356429	8.992741	0.386998	-0.653877	-0.671410	-0.691162	0.202881	-0.370117	0.180000	-0.303199	-0.056583	-0.934061
05873		6.025595	0.026022	8.603240	0.443789	-0.653556	-0.705053	-0.692383	0.185791	-0.373291	0.175433	-0.307267	-0.062958	-0.933191
05874		6.222187	0.458629	8.534088	0.317720	-0.761148	-0.756449	-0.706299	0.177734	-0.368896	0.170071	-0.312301	-0.068637	-0.932112
05875		7.129074	0.095634	8.443575	0.188632	-0.796637	-0.808279	-0.715088	0.156006	-0.362305	0.163932	-0.317735	-0.073491	-0.931005
05876		7.086965	-0.475376	8.459474	0.206298	-0.714874	-0.738492	-0.733398	0.141846	-0.355225	0.158415	-0.322525	-0.078178	-0.929930
05877		6.438366	-0.477357	8.496686	0.358466	-0.668429	-0.594715	-0.731934	0.138428	-0.356445	0.154438	-0.326826	-0.083588	-0.928626
05878		6.606064	0.790504	8.570781	0.445779	-0.681960	-0.603859	-0.742188	0.128906	-0.349121	0.150604	-0.331089	-0.089705	-0.927174
05879		7.138460	1.852130	8.280103	0.216904	-0.684639	-0.656925	-0.750000	0.113281	-0.338135	0.145715	-0.335595	-0.094198	-0.925889
05880		7.506224	0.999331	7.918780	0.034095	-0.633725	-0.665089	-0.755615	0.089844	-0.338379	0.140282	-0.339900	-0.097237	-0.924842
05881		7.172871	0.250857	7.631928	0.173137	-0.581472	-0.627860	-0.762939	0.084229	-0.331787	0.135563	-0.343652	-0.101176	-0.923737
05882		6.403732	0.637094	7.740644	0.399537	-0.621614	-0.551747	-0.765381	0.070557	-0.318115	0.132034	-0.347501	-0.106676	-0.922188
05883		7.068752	2.043347	7.903817	0.431752	-0.684514	-0.550140	-0.782227	0.064697	-0.315918	0.128545	-0.351777	-0.112480	-0.920368
05884		7.518158	2.809716	7.751239	0.197363	-0.668847	-0.639739	-0.788574	0.042969	-0.311035	0.123687	-0.356074	-0.116726	-0.918852
05885		7.321844	1.557692	7.695877	0.069948	-0.657624	-0.776445	-0.788086	0.037842	-0.297607	0.117406	-0.360257	-0.120387	-0.917572
05886		7.036122	0.533266	7.713331	0.258272	-0.689428	-0.901090	-0.791748	0.016113	-0.288818	0.110694	-0.364343	-0.125882	-0.916054
05887		7.353401	0.978493	7.862731	0.380876	-0.777068	-0.979383	-0.800537	-0.003906	-0.274902	0.103651	-0.368862	-0.132614	-0.914118
05888		8.177019	2.258787	7.702790	0.068937	-0.818723	-0.952610	-0.807373	-0.013428	-0.265625	0.095792	-0.373953	-0.136905	-0.912272
05889		7.911246	1.421992	7.438801	-0.310202	-0.786914	-0.860842	-0.812744	-0.032715	-0.253418	0.087474	-0.379169	-0.137988	-0.910790
05890		7.295596	0.185327	7.457593	-0.210608	-0.765330	-0.823111	-0.816406	-0.038086	-0.250977	0.079772	-0.384156	-0.139676	-0.909149
05891		7.367432	0.320278	7.678315	0.127365	-0.754305	-0.830245	-0.818604	-0.052246	-0.242920	0.073100	-0.388791	-0.143920	-0.907075
05892		7.782110	1.483189	7.863292	0.233779	-0.703825	-0.816155	-0.817383	-0.076416	-0.230713	0.066931	-0.392962	-0.148874	-0.904952
05893		7.965483	1.997084	7.767874	0.060744	-0.631422	-0.750207	-0.828125	-0.088379	-0.219238	0.060775	-0.396734	-0.152251	-0.903177
05894		7.784589	1.864469	7.407446	-0.118402	-0.584605	-0.673745	-0.822021	-0.082275	-0.212891	0.054657	-0.400316	-0.153991	-0.901691
05895		7.267146	1.496533	7.169001	-0.132524	-0.594984	-0.626886	-0.819824	-0.102051	-0.205566	0.048826	-0.404020	-0.155462	-0.900120
05896		7.433339	1.690981	7.235573	-0.045749	-0.630285	-0.640751	-0.823486	-0.109619	-0.195801	0.043132	-0.407912	-0.157633	-0.898276
05897		8.003350	1.886697	7.303146	0.029608	-0.599332	-0.685995	-0.831055	-0.119629	-0.191650	0.037393	-0.411462	-0.160498	-0.896405
05898		7.966135	1.670343	7.263082	0.083937	-0.541075	-0.706778	-0.823242	-0.125977	-0.179932	0.031760	-0.414508	-0.163808	-0.894618
05899		7.663524	1.503141	7.277223	0.128833	-0.504046	-0.667881	-0.822754	-0.140137	-0.178223	0.026618	-0.417297	-0.167297	-0.892842
05900		7.583509	1.427441	7.343963	0.161902	-0.472003	-0.586057	-0.821777	-0.146973	-0.168457	0.022242	-0.419935	-0.170726	-0.891074
05901		7.874935	1.526291	7.475765	0.200026	-0.392529	-0.521314	-0.821289	-0.156738	-0.172119	0.018591	-0.422051	-0.174186	-0.889487
05902		8.096102	1.467607	7.393051	0.255034	-0.259692	-0.470353	-0.824219	-0.162354	-0.165283	0.015701	-0.423235	-0.177842	-0.888255
05903		8.024879	1.479148	7.051033	0.311068	-0.137392	-0.376018	-0.821533	-0.172119	-0.159912	0.013886	-0.423638	-0.181555	-0.887342
05904		7.815779	1.584572	6.650091	0.347552	-0.068630	-0.264018	-0.823730	-0.179932	-0.161377	0.013130	-0.423691	-0.185125	-0.886590
05905		7.643436	2.047531	6.321045	0.330218	-0.055515	-0.163731	-0.820312	-0.177734	-0.153076	0.013073	-0.423800	-0.188203	-0.885891
05906		7.682939	2.503536	6.117521	0.248306	-0.075249	-0.078962	-0.828369	-0.177979	-0.155762	0.013320	-0.424194	-0.190374	-0.885234
05907		7.393544	2.526712	5.935611	0.201535	-0.086576	-0.052036	-0.821289	-0.183838	-0.160645	0.013581	-0.424718	-0.192102	-0.884606
05908		7.057152	2.798673	5.956126	0.222629	-0.134229	-0.054301	-0.832520	-0.179688	-0.154053	0.013824	-0.425586	-0.193996	-0.883771
05909		7.342982	3.120431	6.094617	0.248967	-0.161677	-0.069100	-0.829834	-0.192627	-0.148438	0.014005	-0.426626	-0.196138	-0.882793
05910		7.340737	3.380017	6.166545	0.265562	-0.167680	-0.154001	-0.835938	-0.188965	-0.151611	0.013611	-0.427566	-0.198701	-0.881771
05911		7.317776	3.643975	6.050686	0.212323	-0.191139	-0.251138	-0.824951	-0.191650	-0.145508	0.012274	-0.428519	-0.201220	-0.880756
05912		7.479669	3.473807	5.895516	0.127117	-0.201508	-0.298774	-0.832764	-0.202148	-0.138428	0.010266	-0.429471	-0.203282	-0.879844
05913		7.425487	2.960898	5.765414	0.130357	-0.202337	-0.317610	-0.832764	-0.207764	-0.152100	0.008129	-0.430392	-0.205433	-0.878916
05914		7.214040	2.698018	5.916663	0.236351	-0.229194	-0.312540	-0.828613	-0.207275	-0.138672	0.006363	-0.431506	-0.208340	-0.877699
05915		7.403205	3.058001	6.100715	0.291641	-0.255347	-0.298286	-0.835693	-0.213379	-0.129395	0.004854	-0.432827	-0.211595	-0.876279
05916		7.681952	3.356922	6.270175	0.233275	-0.234891	-0.288387	-0.832275	-0.224854	-0.134521	0.003242	-0.434011	-0.214382	-0.875022
05917		7.667515	3.110341	6.253725	0.158710	-0.190886	-0.284546	-0.831299	-0.226807	-0.126953	0.001465	-0.434878	-0.216606	-0.874049
05918		7.478918	2.780131	6.159573	0.173010	-0.166365	-0.289074	-0.834229	-0.229492	-0.139160	-0.000248	-0.435553	-0.218945	-0.873130
05919		7.357938	2.669689	6.199370	0.211812	-0.168350	-0.264693	-0.831543	-0.231689	-0.118652	-0.001648	-0.436283	-0.221472	-0.872126
05920		7.460194	2.850621	6.340788	0.222859	-0.162349	-0.227088	-0.831299	-0.240967	-0.129883	-0.002725	-0.437035	-0.223937	-0.871117
05921		7.494413	2.938143	6.441141	0.209884	-0.134089	-0.226599	-0.820557	-0.246094	-0.119873	-0.003794	-0.437578	-0.226301	-0.870229
05922		7.522023	3.097116	6.472664	0.151781	-0.103422	-0.228860	-0.831299	-0.251709	-0.124512	-0.005034	-0.437890	-0.228247	-0.869558
05923		7.629293	2.818748	6.289922	0.091430	-0.067127	-0.214482	-0.837158	-0.255615	-0.120361	-0.006321	-0.437960	-0.229701	-0.869131
05924		7.439391	2.541462	6.186447	0.107041	-0.041395	-0.208516	-0.833740	-0.250244	-0.122070	-0.007461	-0.437855	-0.231242	-0.868766
05925		7.609425	2.632605	6.133574	0.118304	-0.032670	-0.155321	-0.831055	-0.254639	-0.132324	-0.008158	-0.437789	-0.232665	-0.868413
05926		7.594426	2.634708	6.109386	0.123477	-0.007581	-0.092171	-0.831299	-0.267090	-0.118652	-0.008332	-0.437663	-0.233892	-0.868145
05927		7.537357	2.865854	6.070700	0.133939	0.028182	-0.029109	-0.836426	-0.265869	-0.121094	-0.007943	-0.437403	-0.234962	-0.867991
05928		7.566605	2.976242	5.956693	0.146517	0.080140	0.041120	-0.831055	-0.267334	-0.127441	-0.006899	-0.436904	-0.235866	-0.868006
05929		7.497609	3.104517	5.798871	0.187793	0.135380	0.093902	-0.824219	-0.258789	-0.119629	-0.005216	-0.436111	-0.236876	-0.868142
05930		7.437310	3.413413	5.604931	0.204196	0.166512	0.134245	-0.830566	-0.264404	-0.124023	-0.003120	-0.435171	-0.237854	-0.868356
05931		7.573480	3.677096	5.360682	0.174427	0.185724	0.185587	-0.830322	-0.255127	-0.135742	-0.000724	-0.434190	-0.238428	-0.868695
05932		7.464571	3.658220	5.182766	0.159429	0.193877	0.211027	-0.825439	-0.258301	-0.139404	0.001819	-0.433198	-0.238799	-0.869086
05933		7.211508	3.807785	5.114989	0.170760	0.152681	0.190829	-0.830322	-0.255859	-0.127441	0.004173	-0.432461	-0.239323	-0.869301
05934		7.271284	4.179556	5.113977	0.121968	0.090862	0.151345	-0.835205	-0.258057	-0.133545	0.005943	-0.432092	-0.239637	-0.869388
05935		7.336527	4.315109	5.034097	0.024095	0.051749	0.130847	-0.829346	-0.250244	-0.143066	0.007133	-0.431970	-0.239318	-0.869528
05936		7.407796	4.044707	5.031957	0.003108	0.036814	0.122334	-0.840820	-0.250977	-0.140137	0.008157	-0.431939	-0.238879	-0.869655
05937		7.295045	3.902363	5.040722	0.082515	0.031274	0.097967	-0.835449	-0.250732	-0.134766	0.009279	-0.431894	-0.239103	-0.869604
05938		7.252287	4.087912	5.033639	0.149649	0.024719	0.094233	-0.833252	-0.245117	-0.133789	0.010603	-0.431883	-0.239828	-0.869395
05939		7.180848	4.230294	5.080773	0.166048	0.025227	0.105474	-0.833740	-0.248535	-0.135986	0.012068	-0.431888	-0.240631	-0.869151
05940		7.119482	4.250403	5.187638	0.171066	0.020211	0.099862	-0.833496	-0.248779	-0.129639	0.013500	-0.431916	-0.241492	-0.868877
05941		7.097032	4.290576	5.265507	0.189578	0.006662	0.031984	-0.828369	-0.248779	-0.135742	0.014481	-0.431902	-0.242733	-0.868523
05942		7.089141	4.439567	5.213702	0.140882	-0.021847	-0.055141	-0.829590	-0.241943	-0.137207	0.014599	-0.431922	-0.243939	-0.868173
05943		7.194315	4.282026	5.179767	0.030540	-0.061865	-0.104739	-0.830322	-0.251465	-0.132324	0.013879	-0.432143	-0.244531	-0.867908
05944		7.187549	3.771816	5.178099	-0.010778	-0.094040	-0.131329	-0.836426	-0.251953	-0.129395	0.012753	-0.432547	-0.244925	-0.867613
05945		7.311800	3.466716	5.325988	0.017652	-0.123825	-0.143935	-0.828857	-0.253906	-0.128174	0.011577	-0.433136	-0.245571	-0.867153
05946		10.998566	-1.631315	9.999106	0.109775	0.258011	0.270093	-0.842041	-0.257324	-0.126953	0.014507	-0.431801	-0.245349	-0.867837
05947		5.282693	3.593795	4.123256	0.226425	0.483546	0.557783	-0.836182	-0.243652	-0.133789	0.020392	-0.429403	-0.244880	-0.869040
05948		6.332848	4.962139	4.311302	0.148098	0.143382	0.400262	-0.836182	-0.246094	-0.145996	0.024161	-0.429146	-0.244461	-0.869189
05949		7.636994	3.887603	5.830616	0.200886	0.015941	0.096032	-0.837402	-0.238770	-0.149902	0.025657	-0.429176	-0.245540	-0.868827
05950		7.511739	3.341381	6.661416	0.126997	0.130855	0.075523	-0.838135	-0.239502	-0.137695	0.026976	-0.428346	-0.246132	-0.869029
05951		6.380212	4.145373	5.307716	0.019996	0.046268	0.017400	-0.842041	-0.228516	-0.148193	0.027317	-0.428032	-0.246172	-0.869161
05952		6.933644	3.838444	5.563699	-0.075744	-0.119829	-0.112005	-0.836426	-0.232422	-0.143311	0.026039	-0.428676	-0.246019	-0.868927
05953		7.141554	3.531227	5.859927	-0.135034	-0.174404	-0.177996	-0.837158	-0.239746	-0.131836	0.023959	-0.429590	-0.245683	-0.868630
05954		7.044572	3.708207	5.608703	-0.199632	-0.220228	-0.187714	-0.834717	-0.239990	-0.135742	0.021484	-0.430825	-0.244920	-0.868298
05955		7.364871	3.348061	5.661488	-0.213037	-0.253489	-0.185678	-0.839355	-0.244629	-0.142822	0.018907	-0.432303	-0.244056	-0.867867
05956		7.515135	3.052268	5.951196	-0.136186	-0.235718	-0.206760	-0.841064	-0.246826	-0.133057	0.016491	-0.433595	-0.243817	-0.867339
05957		7.589251	3.136210	6.108360	-0.096498	-0.184735	-0.187641	-0.834229	-0.248047	-0.129395	0.014459	-0.434548	-0.243783	-0.866907
05958		7.574717	2.981999	6.167162	-0.125182	-0.130928	-0.140891	-0.836426	-0.250488	-0.130127	0.012769	-0.435210	-0.243362	-0.866720
05959		7.582221	2.774913	6.120954	-0.157499	-0.080546	-0.078404	-0.835693	-0.253174	-0.126953	0.011515	-0.435636	-0.242472	-0.866773
05960		7.457061	2.532097	6.155906	-0.159706	-0.035874	-0.004045	-0.837158	-0.243408	-0.128662	0.010880	-0.435890	-0.241287	-0.866984
05961		7.422146	2.469297	6.236196	-0.122910	-0.009580	0.059764	-0.836670	-0.253418	-0.127930	0.010891	-0.436078	-0.240129	-0.867211
05962		7.351824	2.624860	6.318214	-0.111300	0.006832	0.080350	-0.833008	-0.244873	-0.127197	0.011126	-0.436188	-0.238974	-0.867472
05963		7.286085	2.748409	6.487501	-0.155419	-0.003609	0.082398	-0.838379	-0.244629	-0.121338	0.011193	-0.436379	-0.237489	-0.867783
05964		7.578508	2.791787	6.600949	-0.221054	0.005121	0.086320	-0.838135	-0.238281	-0.128418	0.011066	-0.436520	-0.235510	-0.868253
05965		7.759631	2.536891	6.628820	-0.262434	0.056490	0.097379	-0.838623	-0.237061	-0.125000	0.010969	-0.436311	-0.233182	-0.868987
05966		7.592860	2.229864	6.503688	-0.253757	0.096747	0.116693	-0.830811	-0.236816	-0.142578	0.011120	-0.435845	-0.230837	-0.869845
05967		7.534733	2.177893	6.523005	-0.236300	0.110084	0.177400	-0.841309	-0.231934	-0.126709	0.011800	-0.435394	-0.228391	-0.870707
05968		7.619145	2.088619	6.710622	-0.203098	0.132125	0.243690	-0.829590	-0.231689	-0.132812	0.013122	-0.434902	-0.225937	-0.871573
05969		7.740554	2.148835	6.947093	-0.155288	0.173852	0.267958	-0.833740	-0.218018	-0.135254	0.014871	-0.434144	-0.223731	-0.872492
05970		7.789713	2.344540	6.949476	-0.160974	0.233561	0.291347	-0.840332	-0.215332	-0.135498	0.016879	-0.432990	-0.221385	-0.873627
05971		7.769009	2.263242	6.942926	-0.215636	0.281652	0.342294	-0.841553	-0.209961	-0.143066	0.019148	-0.431580	-0.218443	-0.875017
05972		7.720749	2.130656	6.933283	-0.230107	0.326821	0.389416	-0.834473	-0.203125	-0.150391	0.021790	-0.429919	-0.215211	-0.876572
05973		7.775716	2.213309	6.901764	-0.233327	0.366691	0.429382	-0.845459	-0.196533	-0.144531	0.024782	-0.428028	-0.211796	-0.878248
05974		7.690809	2.256287	6.815989	-0.251067	0.403965	0.460499	-0.828613	-0.181396	-0.155518	0.028003	-0.425909	-0.208123	-0.880058
05975		7.668637	2.416407	6.713325	-0.280081	0.418300	0.494482	-0.824951	-0.179443	-0.169922	0.031392	-0.423734	-0.204104	-0.881933
05976		7.776097	2.442300	6.691835	-0.301055	0.422749	0.512539	-0.829346	-0.172119	-0.166016	0.034845	-0.421546	-0.199856	-0.883822
05977		7.824194	2.488126	6.578487	-0.301405	0.428076	0.494616	-0.835205	-0.162598	-0.173340	0.038172	-0.419273	-0.195659	-0.885703
05978		7.696115	2.408361	6.490502	-0.345295	0.407083	0.487447	-0.828857	-0.148193	-0.171631	0.041259	-0.417140	-0.191161	-0.887552
05979		7.571232	2.055038	6.509744	-0.377991	0.367835	0.484635	-0.833496	-0.140869	-0.188477	0.044150	-0.415289	-0.186439	-0.889284
05980		7.564897	1.915033	6.720088	-0.381549	0.306926	0.472202	-0.827393	-0.138184	-0.195068	0.046840	-0.413850	-0.181746	-0.890788
05981		7.669773	2.038360	6.912696	-0.412074	0.261960	0.482317	-0.830322	-0.122803	-0.192871	0.049415	-0.412759	-0.176797	-0.892150
05982		7.831391	2.013353	7.193975	-0.447150	0.260842	0.506828	-0.828857	-0.115234	-0.194092	0.052070	-0.411715	-0.171503	-0.893513
05983		7.858587	1.983305	7.338731	-0.469265	0.285663	0.528091	-0.824707	-0.103271	-0.198486	0.054832	-0.410512	-0.165951	-0.894949
05984		7.620975	1.864577	7.368432	-0.483471	0.311091	0.543769	-0.827393	-0.101318	-0.205078	0.057702	-0.409126	-0.160221	-0.896446
05985		7.511315	1.861720	7.546391	-0.488346	0.325480	0.571613	-0.824219	-0.091797	-0.199463	0.060746	-0.407652	-0.154336	-0.897948
05986		7.651408	1.852667	7.749007	-0.478694	0.341481	0.591987	-0.830078	-0.076660	-0.218750	0.063980	-0.406077	-0.148437	-0.899430
05987		7.880918	1.863107	7.784203	-0.439165	0.395549	0.559364	-0.833984	-0.070068	-0.218506	0.067232	-0.403979	-0.142922	-0.901030
05988		7.740842	1.873116	7.659347	-0.459998	0.453631	0.527571	-0.826660	-0.061768	-0.218262	0.070216	-0.401416	-0.137315	-0.902817
05989		7.634500	1.560334	7.589180	-0.501240	0.485195	0.552154	-0.816162	-0.045410	-0.225586	0.073249	-0.398662	-0.131282	-0.904692
05990		7.778283	1.220141	7.577480	-0.461574	0.521863	0.598584	-0.818115	-0.036377	-0.236572	0.076847	-0.395623	-0.125370	-0.906565
05991		7.852232	1.178913	7.591926	-0.365214	0.576045	0.639615	-0.814697	-0.020996	-0.237793	0.081126	-0.392119	-0.120010	-0.908438
05992		7.871899	1.261351	7.662840	-0.282511	0.625831	0.676373	-0.816162	-0.014893	-0.256592	0.086031	-0.388214	-0.115118	-0.910295
05993		7.837137	1.361777	7.640755	-0.255567	0.673097	0.706471	-0.802734	0.000000	-0.260010	0.091271	-0.383895	-0.110292	-0.912212
05994		7.516681	1.368139	7.549330	-0.282376	0.694214	0.711343	-0.810303	0.013428	-0.262207	0.096485	-0.379425	-0.105218	-0.914143
05995		7.376502	1.495463	7.538425	-0.345339	0.673864	0.688667	-0.802246	0.022949	-0.275391	0.101328	-0.375149	-0.099754	-0.915994
05996		7.310681	1.547185	7.527277	-0.447160	0.632731	0.655514	-0.798584	0.034912	-0.293457	0.105537	-0.371191	-0.093640	-0.917775
05997		7.185135	1.314801	7.542719	-0.530838	0.585771	0.599476	-0.789795	0.052490	-0.292969	0.109057	-0.367545	-0.087107	-0.919472
