// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56012		9.709690	-0.958792	-0.747915	0.142953	-0.151150	0.221767	-0.644287	0.312500	0.482178	0.190203	-0.714023	-0.156884	-0.655272
56013		9.647278	-1.125497	-0.699436	0.171714	-0.157950	0.240104	-0.647217	0.314453	0.481201	0.192100	-0.715045	-0.156298	-0.653742
56014		9.673725	-1.332100	-0.662822	0.249349	-0.180061	0.259988	-0.640869	0.322266	0.477051	0.194617	-0.716030	-0.156122	-0.651960
56015		9.790374	-1.497580	-0.776711	0.329546	-0.242220	0.285627	-0.640625	0.330811	0.477295	0.197764	-0.717220	-0.156334	-0.649650
56016		10.313295	-1.730001	-1.023058	0.327656	-0.253100	0.336592	-0.638672	0.335938	0.480225	0.201096	-0.718528	-0.156111	-0.647231
56017		10.223769	-1.766870	-1.075163	0.377053	-0.242362	0.425808	-0.633057	0.344971	0.479736	0.205175	-0.719802	-0.155591	-0.644655
56018		9.975972	-1.837495	-1.034905	0.452617	-0.240491	0.481329	-0.624512	0.347168	0.481934	0.210005	-0.720988	-0.155106	-0.641885
56019		9.557073	-1.652672	-0.967130	0.501850	-0.231501	0.490989	-0.617920	0.353516	0.472900	0.215295	-0.722016	-0.155071	-0.638979
56020		9.489871	-1.469833	-0.883265	0.494473	-0.246723	0.480326	-0.618652	0.358887	0.477295	0.220798	-0.722983	-0.155414	-0.635917
56021		9.674344	-1.142284	-0.982636	0.432045	-0.263699	0.494790	-0.615234	0.379395	0.466064	0.225880	-0.724160	-0.155362	-0.632798
56022		9.638291	-1.032282	-0.969757	0.320800	-0.263200	0.515807	-0.609131	0.380859	0.476562	0.230421	-0.725500	-0.154297	-0.629880
56023		9.760405	-1.124333	-0.980075	0.187478	-0.269367	0.556954	-0.610840	0.391602	0.480225	0.234227	-0.727227	-0.152369	-0.626947
56024		9.834773	-1.326505	-1.153319	0.085039	-0.262991	0.628989	-0.607666	0.403320	0.473877	0.237639	-0.729205	-0.149236	-0.624112
56025		9.534686	-1.703542	-1.214859	0.028751	-0.247386	0.659468	-0.589844	0.406738	0.471924	0.241001	-0.731153	-0.145558	-0.621406
56026		9.351389	-2.025036	-1.232618	0.022190	-0.274508	0.658119	-0.580078	0.416504	0.472656	0.244476	-0.733211	-0.142178	-0.618399
56027		9.630278	-2.380648	-1.273788	0.064151	-0.306724	0.688636	-0.577148	0.423096	0.481201	0.248298	-0.735373	-0.138818	-0.615064
56028		9.847740	-2.524059	-1.355341	0.137276	-0.317624	0.735766	-0.563232	0.427246	0.489746	0.252644	-0.737499	-0.135474	-0.611484
56029		9.516305	-2.598806	-1.265375	0.250658	-0.332053	0.759762	-0.564209	0.442627	0.496094	0.257707	-0.739517	-0.132645	-0.607541
56030		9.267224	-2.585576	-1.164061	0.326199	-0.352724	0.734413	-0.552734	0.447021	0.489502	0.262863	-0.741437	-0.130100	-0.603529
56031		9.431432	-2.407904	-1.284282	0.346572	-0.364141	0.744296	-0.550293	0.459229	0.496338	0.268418	-0.743266	-0.127918	-0.599286
56032		9.359363	-2.216936	-1.287451	0.315282	-0.348486	0.746027	-0.541992	0.463867	0.491455	0.273622	-0.745081	-0.125351	-0.595208
56033		9.520909	-2.316052	-1.376456	0.222819	-0.341176	0.732790	-0.532959	0.477051	0.492432	0.278375	-0.746952	-0.122641	-0.591210
56034		9.643916	-2.462379	-1.416622	0.131454	-0.315006	0.721035	-0.519043	0.494141	0.479736	0.282454	-0.748876	-0.119361	-0.587501
56035		9.635367	-2.546126	-1.357232	0.072520	-0.311081	0.714651	-0.520752	0.494141	0.495117	0.286297	-0.750820	-0.115811	-0.583859
56036		9.437686	-2.874729	-1.430464	0.052844	-0.299580	0.708618	-0.510010	0.506836	0.492920	0.289810	-0.752759	-0.112165	-0.580330
56037		9.555705	-3.304100	-1.409979	0.063846	-0.287071	0.710401	-0.497803	0.514160	0.495361	0.293418	-0.754578	-0.108469	-0.576847
56038		9.240234	-3.329410	-1.345298	0.136067	-0.271784	0.680580	-0.498535	0.513672	0.496338	0.297322	-0.756114	-0.105272	-0.573418
56039		9.310270	-3.284761	-1.393644	0.185132	-0.277111	0.642863	-0.478760	0.522461	0.499023	0.301416	-0.757451	-0.102764	-0.569962
56040		9.453598	-3.405036	-1.556663	0.221000	-0.249683	0.608153	-0.480957	0.528320	0.495850	0.305516	-0.758580	-0.100492	-0.566673
56041		9.181130	-3.498924	-1.447841	0.258316	-0.213599	0.545482	-0.475098	0.540039	0.501221	0.309635	-0.759320	-0.098802	-0.563736
56042		9.280268	-3.384168	-1.414545	0.306926	-0.194229	0.479925	-0.465088	0.548584	0.487305	0.313642	-0.759810	-0.097558	-0.561070
56043		9.232822	-3.250505	-1.405622	0.341097	-0.163619	0.426310	-0.459473	0.549805	0.479980	0.317773	-0.759973	-0.096888	-0.558635
56044		9.053209	-3.196821	-1.356584	0.326620	-0.126539	0.361974	-0.458740	0.561035	0.485107	0.321579	-0.759930	-0.096568	-0.556568
56045		9.098604	-3.122257	-1.415434	0.304016	-0.099505	0.300650	-0.452148	0.561279	0.491455	0.324852	-0.759799	-0.096322	-0.554886
56046		9.131886	-3.118896	-1.357534	0.272707	-0.056403	0.252632	-0.448730	0.576904	0.480713	0.327681	-0.759538	-0.096081	-0.553620
56047		9.034919	-3.074217	-1.310799	0.240721	-0.014056	0.207740	-0.449707	0.568604	0.480713	0.330164	-0.759118	-0.095889	-0.552754
56048		9.060870	-3.150349	-1.326979	0.207041	0.010814	0.170631	-0.445557	0.577148	0.477539	0.332272	-0.758643	-0.095731	-0.552171
56049		8.910140	-3.082355	-1.333718	0.164563	0.039619	0.111700	-0.438477	0.575684	0.479248	0.333859	-0.758107	-0.095658	-0.551962
56050		8.960665	-3.043399	-1.422323	0.133505	0.061447	0.063879	-0.448730	0.580566	0.479492	0.335037	-0.757523	-0.095666	-0.552048
56051		8.889254	-2.965324	-1.351680	0.077643	0.087826	0.012859	-0.450439	0.588135	0.473633	0.335645	-0.756928	-0.095675	-0.552494
56052		8.900286	-3.061767	-1.303310	0.012596	0.113015	-0.038306	-0.447021	0.578857	0.477783	0.335635	-0.756356	-0.095656	-0.553285
56053		8.950150	-3.160696	-1.333021	-0.039741	0.126956	-0.084613	-0.449707	0.574707	0.478516	0.335084	-0.755831	-0.095624	-0.554341
56054		9.076565	-3.280121	-1.404831	-0.061498	0.133127	-0.111150	-0.452393	0.575684	0.474121	0.334275	-0.755315	-0.095640	-0.555529
56055		8.947634	-3.318308	-1.504107	-0.050284	0.145631	-0.137884	-0.450928	0.577393	0.474121	0.333427	-0.754687	-0.095858	-0.556853
56056		8.841806	-3.348959	-1.387327	-0.052336	0.142310	-0.188914	-0.452148	0.573975	0.466064	0.332328	-0.754036	-0.096395	-0.558296
56057		9.053558	-3.321178	-1.422388	-0.063972	0.138899	-0.243100	-0.459717	0.574951	0.476074	0.330905	-0.753386	-0.097246	-0.559869
56058		9.072436	-3.423364	-1.433555	-0.077023	0.130380	-0.276714	-0.462158	0.569824	0.476074	0.329225	-0.752781	-0.098247	-0.561497
56059		8.954968	-3.347005	-1.357708	-0.062756	0.127690	-0.317778	-0.461914	0.558105	0.472412	0.327436	-0.752110	-0.099575	-0.563206
56060		8.997629	-3.334456	-1.420709	-0.039223	0.123983	-0.345443	-0.469238	0.562012	0.471924	0.325656	-0.751362	-0.101191	-0.564946
56061		9.068680	-3.305215	-1.398560	-0.036951	0.142398	-0.385386	-0.473633	0.553467	0.466797	0.323720	-0.750480	-0.103034	-0.566895
56062		9.018156	-3.164412	-1.348851	-0.027149	0.163760	-0.443573	-0.474854	0.551270	0.459717	0.321583	-0.749410	-0.105236	-0.569118
56063		9.253039	-3.146533	-1.266664	-0.062326	0.186527	-0.492033	-0.484375	0.549561	0.481445	0.319020	-0.748270	-0.107530	-0.571626
56064		9.316568	-3.083888	-1.264318	-0.067879	0.187605	-0.511055	-0.496826	0.548340	0.466064	0.316303	-0.747110	-0.109833	-0.574208
56065		9.283630	-3.005619	-1.244101	-0.038383	0.190215	-0.534389	-0.502441	0.535156	0.469482	0.313673	-0.745820	-0.112493	-0.576808
56066		9.168468	-2.802871	-1.232014	-0.029364	0.193114	-0.555052	-0.506104	0.529297	0.468506	0.310979	-0.744457	-0.115276	-0.579472
56067		9.227725	-2.550618	-1.129200	-0.064731	0.193572	-0.591948	-0.511963	0.526855	0.461670	0.307880	-0.743129	-0.118107	-0.582254
56068		9.590262	-2.516229	-1.151762	-0.165554	0.203595	-0.610359	-0.518799	0.521484	0.468506	0.304080	-0.741971	-0.120568	-0.585216
56069		9.537585	-2.620198	-1.262516	-0.207528	0.213981	-0.614865	-0.522217	0.513428	0.466064	0.299992	-0.740842	-0.122791	-0.588285
56070		9.303159	-2.636419	-1.003697	-0.224714	0.238559	-0.650775	-0.532227	0.504395	0.462158	0.295640	-0.739574	-0.125092	-0.591591
56071		9.405692	-2.360757	-0.966150	-0.254729	0.273615	-0.665416	-0.533203	0.484619	0.467529	0.291057	-0.738161	-0.127264	-0.595154
56072		9.899374	-2.450582	-1.089383	-0.284331	0.281002	-0.635601	-0.547119	0.489990	0.465088	0.286414	-0.736790	-0.129016	-0.598718
56073		9.662721	-2.449473	-1.249001	-0.257101	0.252274	-0.619019	-0.543945	0.489502	0.468262	0.282000	-0.735484	-0.130924	-0.601995
56074		9.528877	-2.601012	-1.112044	-0.226283	0.252339	-0.625613	-0.551270	0.473633	0.466553	0.277745	-0.734076	-0.133003	-0.605228
56075		9.523437	-2.475416	-0.949269	-0.199817	0.244878	-0.633749	-0.563232	0.466064	0.465332	0.273579	-0.732609	-0.135267	-0.608392
56076		9.513343	-2.326414	-1.006208	-0.192614	0.246799	-0.632442	-0.576660	0.450439	0.467041	0.269455	-0.731091	-0.137564	-0.611535
56077		9.460645	-2.116650	-0.954390	-0.227075	0.263024	-0.655375	-0.577881	0.451416	0.463623	0.264992	-0.729516	-0.139767	-0.614859
56078		9.463888	-1.823309	-0.870252	-0.317714	0.271533	-0.680812	-0.581299	0.433350	0.465088	0.259870	-0.728036	-0.141660	-0.618355
56079		9.510835	-1.652675	-0.792991	-0.449242	0.301977	-0.694925	-0.588379	0.423340	0.466553	0.253884	-0.726636	-0.142852	-0.622203
56080		9.746456	-1.674833	-0.838642	-0.569410	0.320309	-0.711250	-0.602539	0.416992	0.469238	0.247091	-0.725334	-0.143471	-0.626301
56081		9.740319	-1.689065	-0.919530	-0.639161	0.339270	-0.726789	-0.603271	0.399414	0.465576	0.239805	-0.724005	-0.143789	-0.630583
56082		9.641908	-1.719633	-0.923405	-0.651323	0.318082	-0.720465	-0.612305	0.381104	0.468018	0.232437	-0.722768	-0.144037	-0.634691
56083		9.536839	-1.855398	-1.006450	-0.641405	0.305498	-0.715856	-0.622559	0.375244	0.471680	0.225106	-0.721532	-0.144311	-0.638665
56084		9.537149	-1.977198	-0.951737	-0.606163	0.283482	-0.712848	-0.627686	0.365723	0.471924	0.217970	-0.720302	-0.144794	-0.642408
56085		9.682108	-1.869966	-0.861910	-0.549928	0.253728	-0.710872	-0.631348	0.352051	0.477539	0.211140	-0.719086	-0.145618	-0.645856
56086		9.821867	-1.657343	-0.986553	-0.422432	0.242432	-0.697161	-0.640381	0.345215	0.482910	0.205115	-0.717690	-0.147029	-0.649023
56087		9.912067	-1.568159	-0.887615	-0.345197	0.229066	-0.685003	-0.646484	0.334229	0.482422	0.199591	-0.716219	-0.148795	-0.651962
56088		10.013858	-1.391736	-0.809708	-0.274448	0.232418	-0.654187	-0.650879	0.310791	0.478760	0.194652	-0.714620	-0.150752	-0.654753
56089		10.055467	-1.177563	-0.750008	-0.205633	0.198365	-0.616600	-0.655273	0.318115	0.472412	0.190252	-0.713117	-0.152902	-0.657182
56090		10.088237	-0.959140	-0.700798	-0.178830	0.197409	-0.589958	-0.660400	0.298340	0.470703	0.186193	-0.711583	-0.155084	-0.659493
56091		10.013409	-0.765450	-0.685065	-0.115483	0.233269	-0.564742	-0.659912	0.295166	0.464111	0.182664	-0.709766	-0.157391	-0.661887
56092		9.864626	-0.529594	-0.585239	-0.113489	0.229255	-0.539833	-0.664062	0.289551	0.470703	0.179294	-0.707979	-0.159584	-0.664193
56093		9.997848	-0.371596	-0.760565	-0.127393	0.189253	-0.535270	-0.669189	0.277832	0.463379	0.175807	-0.706435	-0.161711	-0.666252
56094		10.017308	-0.394489	-0.368793	-0.107465	0.198775	-0.532179	-0.674805	0.268311	0.467285	0.172456	-0.704788	-0.163926	-0.668327
56095		9.912012	-0.251681	-0.294616	-0.090947	0.213924	-0.527694	-0.667236	0.268555	0.459229	0.169233	-0.703029	-0.166172	-0.670446
56096		9.800746	-0.219465	-0.454288	-0.077760	0.214060	-0.512523	-0.675537	0.253174	0.465576	0.166208	-0.701254	-0.168422	-0.672496
56097		9.921018	-0.028676	-0.415165	-0.064721	0.212271	-0.512632	-0.681396	0.253174	0.461182	0.163222	-0.699464	-0.170734	-0.674506
56098		9.922662	0.162752	-0.146171	-0.078626	0.198841	-0.511144	-0.684814	0.250000	0.455322	0.160157	-0.697751	-0.172984	-0.676439
56099		9.835887	0.284030	-0.120940	-0.104775	0.192988	-0.495183	-0.692871	0.234863	0.462891	0.157027	-0.696109	-0.175004	-0.678342
56100		9.796046	0.294824	-0.202502	-0.085929	0.208350	-0.488643	-0.692627	0.226074	0.458008	0.154036	-0.694359	-0.177072	-0.680282
56101		9.816444	0.360401	-0.257669	-0.098629	0.212399	-0.479567	-0.688965	0.229248	0.453125	0.151028	-0.692600	-0.179016	-0.682238
56102		9.863604	0.570495	-0.140250	-0.129398	0.220760	-0.473145	-0.698730	0.221436	0.461182	0.147932	-0.690829	-0.180750	-0.684252
56103		9.928834	0.664316	-0.056472	-0.187912	0.212863	-0.453206	-0.708984	0.212891	0.458984	0.144594	-0.689197	-0.182058	-0.686261
56104		9.794617	0.464650	-0.085448	-0.163895	0.230394	-0.429741	-0.698486	0.207031	0.456543	0.141534	-0.687454	-0.183339	-0.688304
56105		9.765854	0.372149	-0.125641	-0.156402	0.219478	-0.412676	-0.712891	0.197510	0.452148	0.138637	-0.685783	-0.184617	-0.690216
56106		9.761634	0.459372	-0.089686	-0.164029	0.219018	-0.402339	-0.704834	0.195068	0.447021	0.135711	-0.684119	-0.185760	-0.692140
56107		9.717453	0.489375	-0.044852	-0.133762	0.198021	-0.392913	-0.712402	0.189941	0.444580	0.133015	-0.682547	-0.187069	-0.693860
56108		9.795029	0.599148	-0.073368	-0.117345	0.202383	-0.371811	-0.717041	0.180420	0.446289	0.130528	-0.680952	-0.188330	-0.695557
56109		9.742969	0.547092	-0.100660	-0.073738	0.191769	-0.356613	-0.718262	0.171631	0.440186	0.128353	-0.679386	-0.189791	-0.697094
56110		9.735093	0.645944	-0.072320	-0.060860	0.166314	-0.353139	-0.716797	0.166992	0.446533	0.126207	-0.677948	-0.191320	-0.698466
56111		9.755994	0.747805	-0.015173	-0.076159	0.148717	-0.338099	-0.718506	0.164551	0.447266	0.124082	-0.676652	-0.192770	-0.699704
56112		9.684955	0.802341	0.003610	-0.078249	0.139990	-0.310127	-0.728760	0.166016	0.447998	0.122118	-0.675448	-0.194081	-0.700850
56113		9.629929	0.877257	0.102074	-0.077809	0.131906	-0.283928	-0.725830	0.149414	0.443115	0.120300	-0.674324	-0.195231	-0.701926
56114		9.687124	0.938765	0.084067	-0.060652	0.110447	-0.264341	-0.722656	0.151855	0.443115	0.118614	-0.673332	-0.196404	-0.702838
56115		9.758752	0.874663	0.135232	-0.045245	0.093720	-0.225273	-0.715576	0.153076	0.445801	0.117263	-0.672484	-0.197485	-0.703573
56116		9.667687	0.875233	0.122496	-0.051533	0.088091	-0.204956	-0.724121	0.143555	0.438232	0.116051	-0.671707	-0.198481	-0.704235
56117		9.597026	0.662864	0.050719	-0.050255	0.074334	-0.172852	-0.724609	0.137451	0.433838	0.114910	-0.671055	-0.199199	-0.704841
56118		9.465078	0.460693	0.134404	0.001513	0.049876	-0.136473	-0.723877	0.139404	0.438965	0.114191	-0.670556	-0.199991	-0.705208
56119		9.569622	0.547923	0.145093	0.061678	0.002641	-0.099757	-0.731201	0.134521	0.432373	0.113993	-0.670338	-0.201014	-0.705157
56120		9.646790	0.871383	-0.061731	0.092514	0.000780	-0.069660	-0.731689	0.138916	0.440918	0.114063	-0.670151	-0.201943	-0.705058
56121		9.536715	0.862998	-0.061161	0.060732	0.003503	-0.035032	-0.721436	0.143311	0.443115	0.114222	-0.670036	-0.202551	-0.704967
56122		9.478134	0.701125	0.010462	0.064129	-0.010951	0.008654	-0.732910	0.137939	0.438721	0.114675	-0.670077	-0.202988	-0.704728
56123		9.519423	0.659817	0.014869	0.074126	-0.038559	0.066432	-0.722168	0.136230	0.433350	0.115401	-0.670368	-0.203093	-0.704303
56124		9.656778	0.878898	0.062179	0.080661	-0.066108	0.099805	-0.716309	0.142334	0.440674	0.116306	-0.670872	-0.203066	-0.703682
56125		9.699823	0.968278	-0.045548	0.088253	-0.076827	0.127885	-0.725098	0.145508	0.440430	0.117446	-0.671477	-0.202992	-0.702937
56126		9.687802	0.680781	-0.061019	0.069520	-0.072765	0.160797	-0.728516	0.145996	0.444092	0.118650	-0.672131	-0.202562	-0.702233
56127		9.710424	0.489440	0.000597	0.051596	-0.081196	0.204384	-0.721924	0.138672	0.438477	0.119989	-0.672923	-0.201792	-0.701468
56128		9.703929	0.473045	0.009638	0.046048	-0.099049	0.253675	-0.727295	0.150879	0.447021	0.121529	-0.673906	-0.200710	-0.700569
56129		9.726148	0.667699	-0.118045	0.048767	-0.111607	0.295879	-0.725342	0.149414	0.442383	0.123333	-0.675026	-0.199429	-0.699541
56130		9.643686	0.784812	-0.103788	0.059527	-0.096430	0.327668	-0.717773	0.165527	0.447266	0.125385	-0.676094	-0.197984	-0.698554
56131		9.602889	0.839698	-0.121746	0.060858	-0.088343	0.346804	-0.715576	0.166016	0.449463	0.127602	-0.677141	-0.196453	-0.697570
56132		9.666571	0.802782	-0.106513	0.051374	-0.080360	0.346333	-0.715332	0.169922	0.446045	0.129772	-0.678144	-0.194868	-0.696639
56133		9.766742	0.636350	0.073835	0.008322	-0.092860	0.397427	-0.717285	0.180664	0.443848	0.131959	-0.679342	-0.192728	-0.695656
56134		9.759865	0.219784	0.032861	-0.033989	-0.143256	0.468262	-0.715820	0.185303	0.455078	0.134225	-0.680983	-0.189961	-0.694378
56135		9.870060	0.156275	-0.141938	-0.013750	-0.153451	0.497382	-0.712158	0.181885	0.449707	0.136777	-0.682694	-0.187200	-0.692948
56136		9.812978	0.384094	-0.031425	0.025748	-0.168131	0.531815	-0.705322	0.188965	0.448486	0.139703	-0.684484	-0.184458	-0.691332
56137		9.732376	0.525034	-0.143992	0.023142	-0.199353	0.547391	-0.711914	0.203857	0.453125	0.142653	-0.686464	-0.181640	-0.689510
56138		9.798617	0.386121	-0.257967	-0.004689	-0.201780	0.539364	-0.708740	0.214111	0.456055	0.145389	-0.688463	-0.178680	-0.687717
56139		9.828691	0.110091	-0.139879	0.002586	-0.168682	0.516971	-0.696777	0.218018	0.462402	0.148089	-0.690215	-0.175847	-0.686113
56140		9.886959	-0.231592	-0.167115	0.014816	-0.177947	0.524614	-0.699951	0.220215	0.460938	0.150909	-0.692003	-0.173100	-0.684394
56141		9.955889	-0.235195	-0.280668	0.082153	-0.183640	0.523839	-0.692871	0.227539	0.458008	0.154080	-0.693720	-0.170711	-0.682547
56142		9.940289	0.121226	-0.146200	0.098189	-0.166382	0.502133	-0.689941	0.233398	0.453369	0.157239	-0.695272	-0.168498	-0.680795
56143		9.859182	0.255517	-0.136295	0.098410	-0.165288	0.494175	-0.684570	0.240234	0.461426	0.160340	-0.696790	-0.166297	-0.679058
56144		9.865585	0.157989	-0.052976	0.141080	-0.193570	0.499546	-0.681885	0.245605	0.461914	0.163696	-0.698406	-0.164385	-0.677060
56145		10.019514	0.145488	-0.175321	0.116259	-0.213617	0.505993	-0.688477	0.258789	0.462158	0.166908	-0.700162	-0.162315	-0.674959
56146		10.035655	0.147987	-0.350085	0.000768	-0.216285	0.501090	-0.672852	0.259521	0.471191	0.169397	-0.702068	-0.159573	-0.673010
56147		10.010423	0.080905	-0.268406	-0.135253	-0.186867	0.495524	-0.673096	0.265869	0.467285	0.171126	-0.703983	-0.156141	-0.671374
56148		9.855806	-0.167988	-0.134646	-0.199554	-0.166162	0.492922	-0.676514	0.263672	0.470459	0.172468	-0.705852	-0.152281	-0.669954
56149		9.930546	-0.442270	-0.090783	-0.161649	-0.169183	0.470468	-0.668213	0.270752	0.469238	0.173884	-0.707637	-0.148756	-0.668496
56150		10.007334	-0.640918	-0.307426	-0.128718	-0.164406	0.440429	-0.666992	0.279053	0.471436	0.175337	-0.709296	-0.145577	-0.667056
56151		9.836158	-0.852562	-0.389467	-0.077818	-0.168816	0.408384	-0.662354	0.290527	0.473633	0.176907	-0.710855	-0.142862	-0.665568
56152		9.771760	-0.952569	-0.364995	-0.006367	-0.171994	0.361379	-0.659424	0.290527	0.478271	0.178646	-0.712261	-0.140822	-0.664033
56153		9.796004	-1.165904	-0.441014	0.135714	-0.180085	0.302349	-0.656006	0.291260	0.469727	0.180891	-0.713424	-0.139950	-0.662358
56154		9.987983	-1.031586	-0.361558	0.297428	-0.181072	0.250189	-0.652588	0.304932	0.476562	0.183790	-0.714273	-0.140240	-0.660581
56155		10.079784	-0.882453	-0.448578	0.357970	-0.148121	0.203927	-0.649414	0.295166	0.476562	0.186854	-0.714790	-0.141114	-0.658975
56156		10.045428	-0.670626	-0.372871	0.388934	-0.112839	0.164642	-0.649902	0.312012	0.466797	0.189910	-0.715008	-0.142358	-0.657595
56157		10.014503	-0.430378	-0.296788	0.385702	-0.097252	0.124897	-0.658691	0.317139	0.477051	0.192747	-0.715083	-0.143737	-0.656388
56158		9.979133	-0.393078	-0.257997	0.363695	-0.083425	0.094359	-0.646484	0.310059	0.474854	0.195298	-0.715075	-0.145176	-0.655325
56159		9.837789	-0.344094	-0.231189	0.345991	-0.061466	0.061481	-0.642822	0.322266	0.471680	0.197592	-0.714934	-0.146721	-0.654446
56160		9.809933	-0.298407	-0.237737	0.314497	-0.046508	0.021983	-0.644775	0.334961	0.470703	0.199518	-0.714710	-0.148303	-0.653750
56161		9.839934	-0.401124	-0.418762	0.300991	-0.041613	-0.001535	-0.652100	0.322754	0.469482	0.201251	-0.714447	-0.149933	-0.653134
56162		9.773132	-0.478958	-0.408025	0.312556	-0.048891	-0.023182	-0.656494	0.326904	0.462891	0.202887	-0.714167	-0.151748	-0.652514
56163		9.963104	-0.630997	-0.492482	0.264574	-0.033001	-0.036415	-0.656250	0.334717	0.459229	0.204175	-0.713853	-0.153319	-0.652089
56164		9.725177	-0.764460	-0.565849	0.166332	0.036185	-0.045268	-0.645996	0.324951	0.462646	0.204931	-0.713314	-0.154289	-0.652213
56165		9.514432	-0.708002	-0.402139	0.166158	0.030497	-0.060875	-0.650391	0.335693	0.471680	0.205600	-0.712796	-0.155420	-0.652300
56166		9.674744	-0.554359	-0.409928	0.198740	0.004440	-0.056928	-0.647461	0.335693	0.470703	0.206468	-0.712375	-0.156777	-0.652161
56167		9.694119	-0.472525	-0.387803	0.144533	0.004913	-0.054718	-0.645996	0.343262	0.465820	0.207030	-0.712047	-0.157838	-0.652084
56168		9.754797	-0.473317	-0.524609	0.099456	-0.011549	-0.042568	-0.649658	0.337158	0.467773	0.207384	-0.711900	-0.158602	-0.651947
56169		9.696870	-0.666567	-0.560316	0.007742	0.009532	-0.031468	-0.650146	0.337402	0.462646	0.207264	-0.711811	-0.158764	-0.652044
56170		9.711484	-0.817229	-0.624840	-0.038512	0.012988	-0.009080	-0.645264	0.339844	0.464844	0.206992	-0.711807	-0.158517	-0.652194
56171		9.848720	-0.932752	-0.558814	-0.052090	0.002811	0.012657	-0.647705	0.335449	0.462402	0.206762	-0.711916	-0.158112	-0.652246
56172		9.742847	-0.957709	-0.725057	-0.065242	0.000817	0.031173	-0.643311	0.335205	0.468750	0.206535	-0.712079	-0.157508	-0.652287
56173		9.655332	-1.090543	-0.705798	-0.072708	-0.001328	0.034113	-0.650146	0.335938	0.464111	0.206291	-0.712278	-0.156889	-0.652296
56174		9.661990	-1.245092	-0.725343	-0.062751	-0.017820	0.054125	-0.646729	0.344238	0.465820	0.206175	-0.712566	-0.156189	-0.652186
56175		9.708740	-1.384656	-0.641402	0.014895	-0.042176	0.076995	-0.650635	0.334961	0.465820	0.206641	-0.712885	-0.155837	-0.651774
56176		9.731093	-1.468187	-0.681216	0.027432	-0.058976	0.118221	-0.646729	0.339111	0.468018	0.207347	-0.713323	-0.155313	-0.651195
56177		9.646761	-1.433003	-0.793760	0.024637	-0.075091	0.147925	-0.638916	0.337646	0.468018	0.208192	-0.713894	-0.154644	-0.650459
56178		9.746678	-1.272054	-0.840462	0.054954	-0.094305	0.178651	-0.642578	0.337402	0.473145	0.209363	-0.714559	-0.154005	-0.649503
56179		10.078373	-1.254293	-0.925019	0.082909	-0.130301	0.238643	-0.638916	0.342529	0.469238	0.210964	-0.715445	-0.153219	-0.648195
56180		9.581363	-1.510181	-0.902374	0.139600	-0.147551	0.291494	-0.637207	0.344727	0.468506	0.213168	-0.716382	-0.152440	-0.646621
56181		9.429897	-1.821807	-0.652080	0.161328	-0.178756	0.306844	-0.636230	0.352295	0.472168	0.215532	-0.717458	-0.151729	-0.644809
56182		9.458794	-1.899792	-0.780727	0.218954	-0.213701	0.330322	-0.630127	0.359863	0.468994	0.218328	-0.718640	-0.151252	-0.642660
56183		9.759413	-1.793868	-0.864389	0.259717	-0.235018	0.368124	-0.625244	0.367188	0.464111	0.221548	-0.719896	-0.150799	-0.640255
56184		9.798065	-1.641476	-1.108402	0.282323	-0.251580	0.414327	-0.620361	0.370117	0.474609	0.225126	-0.721235	-0.150200	-0.637635
56185		9.741358	-1.816755	-0.969200	0.270345	-0.257813	0.451747	-0.619629	0.379883	0.469971	0.228820	-0.722672	-0.149356	-0.634886
56186		9.467751	-1.762423	-0.986657	0.275506	-0.271860	0.492834	-0.611572	0.395020	0.468262	0.232732	-0.724194	-0.148284	-0.631974
56187		9.502587	-1.819168	-0.994073	0.273434	-0.258419	0.534281	-0.604492	0.399658	0.472168	0.236892	-0.725678	-0.146937	-0.629033
56188		9.507083	-1.784319	-1.147897	0.270254	-0.267102	0.570373	-0.598389	0.408936	0.474609	0.241202	-0.727240	-0.145381	-0.625945
56189		9.630105	-1.909566	-1.098259	0.217525	-0.262712	0.594448	-0.593506	0.411377	0.477295	0.245324	-0.728893	-0.143401	-0.622870
56190		9.739125	-2.063621	-1.151006	0.144763	-0.264737	0.614592	-0.589600	0.415527	0.469727	0.249078	-0.730706	-0.140914	-0.619816
56191		9.523714	-2.027667	-1.095441	0.143106	-0.269204	0.629796	-0.583496	0.427246	0.479492	0.252862	-0.732524	-0.138292	-0.616721
56192		9.606509	-2.156964	-1.113726	0.141989	-0.265258	0.643050	-0.575928	0.440186	0.479248	0.256727	-0.734323	-0.135605	-0.613573
56193		9.683138	-2.315163	-1.216135	0.129170	-0.285974	0.672601	-0.570312	0.442871	0.473633	0.260656	-0.736259	-0.132727	-0.610217
56194		9.461456	-2.384475	-1.152762	0.114366	-0.287907	0.682551	-0.561279	0.451416	0.479492	0.264507	-0.738207	-0.129684	-0.606851
56195		9.475261	-2.539485	-1.211746	0.091181	-0.309031	0.697671	-0.551758	0.459473	0.488525	0.268272	-0.740307	-0.126496	-0.603303
