// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32593		5.131743	2.880685	7.819480	0.003632	-0.002456	-0.001764	-1.027588	0.394531	-1.181885	0.538948	-0.138674	-0.284602	-0.780581
32594		5.109461	2.878803	7.830598	0.003195	-0.001770	-0.000384	-1.024658	0.391357	-1.183594	0.538967	-0.138667	-0.284604	-0.780568
32595		5.105957	2.899196	7.826703	0.001924	-0.004922	-0.000081	-1.028320	0.389648	-1.178223	0.538986	-0.138681	-0.284615	-0.780549
32596		5.121076	2.889834	7.814959	0.004541	-0.005609	-0.000617	-1.031006	0.390869	-1.174316	0.538981	-0.138695	-0.284643	-0.780539
32597		5.121649	2.890249	7.814430	0.001734	-0.003250	0.000457	-1.022705	0.393555	-1.180420	0.538976	-0.138715	-0.284638	-0.780541
32598		5.127494	2.904775	7.828127	0.002618	-0.000687	-0.000536	-1.031738	0.384033	-1.178467	0.539008	-0.138698	-0.284634	-0.780523
32599		5.097097	2.890379	7.839730	0.001545	-0.001576	0.000996	-1.033936	0.393799	-1.180420	0.539000	-0.138706	-0.284623	-0.780531
32600		5.110311	2.898775	7.810580	0.000627	-0.002360	-0.001919	-1.024902	0.389893	-1.177002	0.538985	-0.138718	-0.284609	-0.780544
32601		5.117618	2.895253	7.842080	0.001982	-0.002263	-0.000385	-1.029541	0.393555	-1.177002	0.538996	-0.138720	-0.284607	-0.780538
32602		5.130989	2.903798	7.812767	0.001783	-0.004527	-0.001614	-1.031738	0.390625	-1.174561	0.538987	-0.138739	-0.284611	-0.780539
32603		5.103044	2.887204	7.810153	-0.000627	0.002361	0.001919	-1.032471	0.397705	-1.182373	0.539000	-0.138737	-0.284564	-0.780547
32604		5.130191	2.887952	7.844669	0.002419	-0.002951	-0.001766	-1.032227	0.385254	-1.179932	0.539000	-0.138744	-0.284564	-0.780546
32605		5.115275	2.879768	7.813015	0.000967	-0.000493	0.000843	-1.027100	0.393066	-1.182373	0.538996	-0.138746	-0.284545	-0.780556
32606		5.098622	2.891710	7.838248	0.002124	-0.002660	0.001148	-1.029541	0.390625	-1.177979	0.539021	-0.138751	-0.284544	-0.780537
32607		5.116543	2.898381	7.855063	0.001982	-0.002264	-0.000385	-1.033447	0.395264	-1.180664	0.539021	-0.138757	-0.284539	-0.780538
32608		5.125745	2.874646	7.829608	0.002561	-0.003347	-0.000233	-1.027588	0.395752	-1.182373	0.539021	-0.138771	-0.284541	-0.780535
32609		5.112634	2.900800	7.808307	0.001982	-0.002264	-0.000385	-1.029541	0.387939	-1.177002	0.539041	-0.138772	-0.284537	-0.780523
32610		5.114206	2.883083	7.825926	0.002039	0.000396	-0.000689	-1.032227	0.389648	-1.176514	0.539038	-0.138760	-0.284522	-0.780533
32611		5.106323	2.871190	7.826027	0.002561	-0.003348	-0.000233	-1.036377	0.390869	-1.184082	0.539026	-0.138774	-0.284524	-0.780538
32612		5.106664	2.871869	7.825555	0.006640	-0.002556	-0.001612	-1.035645	0.389648	-1.176025	0.539011	-0.138760	-0.284552	-0.780540
32613		5.113579	2.902800	7.806945	0.002561	-0.003348	-0.000233	-1.031006	0.391846	-1.180664	0.538989	-0.138779	-0.284553	-0.780552
32614		5.117992	2.883315	7.809927	0.004791	-0.004626	-0.001461	-1.021973	0.387939	-1.182861	0.538981	-0.138784	-0.284578	-0.780547
32615		5.127931	2.878218	7.826864	0.003245	-0.003050	-0.002456	-1.029785	0.386475	-1.185791	0.538990	-0.138772	-0.284595	-0.780537
32616		5.114739	2.904672	7.805489	0.003245	-0.003050	-0.002456	-1.024902	0.395508	-1.180908	0.538977	-0.138765	-0.284609	-0.780542
32617		5.106187	2.877074	7.837395	0.004933	-0.005023	0.000072	-1.031006	0.385254	-1.181885	0.539002	-0.138770	-0.284637	-0.780513
32618		5.128263	2.916391	7.850191	0.003055	-0.001376	-0.001918	-1.031006	0.383301	-1.177734	0.538986	-0.138760	-0.284640	-0.780526
32619		5.115791	2.906693	7.804047	0.005864	-0.003739	-0.002994	-1.027100	0.388672	-1.178467	0.538952	-0.138752	-0.284672	-0.780539
32620		5.106897	2.879223	7.836143	0.002865	0.000298	-0.001381	-1.028564	0.394775	-1.181396	0.538958	-0.138731	-0.284664	-0.780541
32621		5.117516	2.890020	7.821202	0.004602	-0.002954	-0.000923	-1.030273	0.392822	-1.175781	0.538971	-0.138725	-0.284681	-0.780527
32622		5.127420	2.885097	7.838106	0.005476	-0.004330	-0.003685	-1.027100	0.387939	-1.184326	0.538949	-0.138724	-0.284710	-0.780532
32623		5.095669	2.889367	7.831626	0.004849	-0.001968	-0.001767	-1.024658	0.387939	-1.179443	0.538954	-0.138703	-0.284729	-0.780525
32624		5.115840	2.894646	7.834033	0.004318	-0.002163	-0.003990	-1.025146	0.388916	-1.175293	0.538945	-0.138683	-0.284747	-0.780529
32625		5.126646	2.905784	7.818832	0.007364	-0.004038	0.000071	-1.033203	0.388672	-1.180664	0.538956	-0.138674	-0.284786	-0.780508
32626		5.115048	2.914457	7.815090	0.004072	-0.003150	-0.003147	-1.034424	0.387451	-1.177246	0.538929	-0.138671	-0.284802	-0.780521
32627		5.119208	2.895217	7.818171	0.004850	-0.001969	-0.001767	-1.031250	0.391602	-1.187012	0.538905	-0.138664	-0.284815	-0.780534
32628		5.120932	2.877753	7.835643	0.001984	-0.002266	-0.000386	-1.027344	0.389648	-1.176270	0.538915	-0.138665	-0.284812	-0.780529
32629		5.122155	2.894187	7.803173	0.003247	-0.003053	-0.002457	-1.025879	0.389648	-1.177734	0.538905	-0.138664	-0.284822	-0.780532
32630		5.117500	2.898871	7.831387	0.004024	-0.001871	-0.001077	-1.026367	0.384766	-1.172363	0.538914	-0.138652	-0.284832	-0.780524
32631		5.108100	2.905140	7.813644	0.002231	-0.001280	-0.001229	-1.032715	0.386230	-1.179443	0.538904	-0.138649	-0.284826	-0.780534
32632		5.120351	2.897805	7.816464	0.003389	-0.003448	-0.000924	-1.031982	0.389404	-1.179199	0.538885	-0.138657	-0.284837	-0.780542
32633		5.147018	2.880640	7.808159	0.002619	-0.000689	-0.000539	-1.022461	0.387939	-1.169922	0.538883	-0.138650	-0.284829	-0.780547
32634		5.118386	2.900662	7.830144	0.002564	-0.003350	-0.000233	-1.026367	0.393799	-1.183350	0.538890	-0.138659	-0.284834	-0.780539
32635		5.111490	2.904837	7.798082	0.003834	-0.000197	-0.000540	-1.022461	0.392578	-1.175537	0.538921	-0.138635	-0.284835	-0.780522
32636		5.110800	2.889692	7.829743	0.006447	-0.004828	-0.002844	-1.031738	0.388672	-1.177979	0.538928	-0.138625	-0.284876	-0.780504
32637		5.109644	2.908620	7.811339	0.004462	-0.002562	-0.002458	-1.028564	0.391357	-1.177490	0.538908	-0.138619	-0.284890	-0.780513
32638		5.112944	2.873375	7.846539	0.004605	-0.002957	-0.000925	-1.022461	0.387207	-1.178955	0.538913	-0.138616	-0.284906	-0.780504
32639		5.118221	2.869904	7.817460	0.003002	-0.004041	-0.001614	-1.027832	0.393311	-1.185547	0.538918	-0.138617	-0.284922	-0.780495
32640		5.130612	2.914863	7.812850	0.002620	-0.000690	-0.000539	-1.030029	0.387451	-1.180420	0.538944	-0.138601	-0.284918	-0.780481
32641		5.122697	2.903298	7.812888	0.005288	-0.002661	-0.003150	-1.033203	0.389893	-1.176270	0.538925	-0.138587	-0.284941	-0.780488
32642		5.126836	2.884040	7.816013	0.002280	-0.002563	-0.003300	-1.031494	0.392334	-1.178955	0.538896	-0.138591	-0.284941	-0.780508
32643		5.105558	2.898208	7.794982	0.004217	-0.003549	-0.001615	-1.023193	0.389160	-1.181152	0.538891	-0.138594	-0.284957	-0.780505
32644		5.112914	2.894957	7.826416	0.001794	-0.000592	0.000151	-1.028809	0.393799	-1.173340	0.538919	-0.138581	-0.284947	-0.780491
32645		5.127423	2.885261	7.815178	0.001357	0.000099	0.001532	-1.036133	0.390137	-1.176758	0.538945	-0.138581	-0.284924	-0.780482
32646		5.121231	2.907418	7.825778	0.000771	-0.002760	-0.000385	-1.033936	0.393066	-1.177002	0.538926	-0.138603	-0.284910	-0.780496
32647		5.134867	2.881961	7.846576	0.002866	0.000295	-0.001384	-1.030762	0.388916	-1.180420	0.538924	-0.138591	-0.284898	-0.780504
32648		5.103681	2.901396	7.808488	-0.000437	0.000690	0.001381	-1.038086	0.395996	-1.188965	0.538937	-0.138592	-0.284863	-0.780507
32649		5.123593	2.905890	7.811336	0.001460	0.001478	-0.000845	-1.028809	0.394775	-1.177246	0.538948	-0.138575	-0.284838	-0.780512
32650		5.122664	2.890308	7.843345	0.003200	-0.001775	-0.000387	-1.026855	0.388428	-1.184814	0.538965	-0.138571	-0.284838	-0.780501
32651		5.139793	2.878995	7.817532	0.004995	-0.002367	-0.000236	-1.028564	0.390625	-1.181885	0.538979	-0.138557	-0.284857	-0.780487
32652		5.105360	2.884929	7.825660	0.001898	0.000788	-0.002226	-1.039307	0.395264	-1.174561	0.538983	-0.138535	-0.284842	-0.780493
32653		5.123999	2.907842	7.810343	0.003003	-0.004043	-0.001614	-1.035156	0.388672	-1.179443	0.538960	-0.138557	-0.284848	-0.780504
32654		5.111449	2.900107	7.838932	0.001986	-0.002268	-0.000386	-1.024414	0.385986	-1.176514	0.538944	-0.138567	-0.284842	-0.780515
32655		5.126236	2.890599	7.827442	0.002566	-0.003352	-0.000233	-1.016113	0.386963	-1.173096	0.538946	-0.138574	-0.284848	-0.780510
32656		5.129045	2.889050	7.812713	0.002860	-0.003649	-0.003148	-1.029541	0.385742	-1.177979	0.538948	-0.138569	-0.284863	-0.780504
32657		5.102046	2.891317	7.852399	0.003781	-0.002860	-0.000235	-1.025879	0.387695	-1.175049	0.538939	-0.138572	-0.284873	-0.780507
32658		5.103262	2.907456	7.819978	-0.001023	-0.002169	-0.000535	-1.031250	0.390869	-1.170898	0.538936	-0.138589	-0.284849	-0.780514
32659		5.119694	2.880012	7.826237	0.005379	-0.005720	-0.001311	-1.029053	0.388672	-1.184570	0.538917	-0.138606	-0.284880	-0.780513
32660		5.128193	2.892970	7.825284	0.003638	-0.002467	-0.001769	-1.032959	0.390625	-1.176270	0.538915	-0.138597	-0.284892	-0.780512
32661		5.118024	2.883522	7.839501	0.005044	-0.003651	-0.002308	-1.030273	0.385742	-1.178955	0.538895	-0.138598	-0.284913	-0.780517
32662		5.112082	2.906400	7.849663	0.004799	-0.004636	-0.001464	-1.031006	0.394043	-1.171387	0.538876	-0.138605	-0.284940	-0.780520
32663		5.123795	2.881111	7.809683	0.005482	-0.004343	-0.003689	-1.036133	0.388672	-1.176025	0.538855	-0.138606	-0.284967	-0.780524
32664		5.120090	2.902102	7.805603	0.003933	-0.002765	-0.004684	-1.031006	0.388184	-1.181885	0.538808	-0.138604	-0.284979	-0.780552
32665		5.117972	2.904812	7.819456	0.003926	-0.003254	0.001298	-1.030273	0.389893	-1.170654	0.538818	-0.138610	-0.284991	-0.780540
32666		5.113535	2.909636	7.847517	0.005871	-0.003752	-0.003000	-1.031982	0.386963	-1.169922	0.538795	-0.138607	-0.285019	-0.780546
32667		5.122485	2.886177	7.822138	0.002041	0.000393	-0.000694	-1.031494	0.387451	-1.183105	0.538782	-0.138602	-0.285000	-0.780563
32668		5.112930	2.892346	7.804502	0.002670	-0.001976	-0.002612	-1.030518	0.395508	-1.178711	0.538767	-0.138595	-0.285003	-0.780574
32669		5.118744	2.907076	7.818109	0.001987	-0.002269	-0.000386	-1.032227	0.392090	-1.174316	0.538780	-0.138601	-0.284997	-0.780566
32670		5.123140	2.887412	7.821254	0.003149	-0.004439	-0.000081	-1.025635	0.385010	-1.179199	0.538775	-0.138622	-0.285007	-0.780562
32671		5.111594	2.895635	7.817633	0.002036	-0.003553	-0.002457	-1.024414	0.390625	-1.179199	0.538763	-0.138625	-0.285014	-0.780567
32672		5.111735	2.896122	7.817360	0.002478	-0.000299	-0.002075	-1.039307	0.401123	-1.176025	0.538777	-0.138605	-0.285009	-0.780562
32673		5.123870	2.888575	7.820346	0.000336	-0.002070	0.000997	-1.034424	0.396484	-1.170654	0.538787	-0.138630	-0.284984	-0.780560
32674		5.116912	2.892491	7.788364	0.003059	-0.001384	-0.001923	-1.031494	0.394043	-1.181885	0.538779	-0.138631	-0.284979	-0.780568
32675		5.121630	2.891063	7.834368	-0.001407	0.001185	0.000539	-1.023438	0.392334	-1.185791	0.538800	-0.138630	-0.284935	-0.780569
32676		5.126455	2.887108	7.805721	0.003059	-0.001384	-0.001923	-1.036621	0.389160	-1.186768	0.538824	-0.138610	-0.284940	-0.780555
32677		5.121762	2.891635	7.834070	0.000629	-0.002369	-0.001918	-1.033447	0.387939	-1.173340	0.538803	-0.138619	-0.284929	-0.780571
32678		5.112414	2.897701	7.816331	0.002814	-0.002369	-0.001078	-1.027344	0.392090	-1.178467	0.538784	-0.138627	-0.284929	-0.780583
32679		5.102024	2.888079	7.830785	0.003693	0.000193	-0.002078	-1.028320	0.391846	-1.179199	0.538794	-0.138602	-0.284927	-0.780581
32680		5.124544	2.891298	7.818898	0.004903	-0.003262	-0.003843	-1.031006	0.391113	-1.182129	0.538784	-0.138590	-0.284951	-0.780582
32681		5.112645	2.899638	7.815461	0.000826	-0.000100	-0.000692	-1.024658	0.385986	-1.176758	0.538791	-0.138585	-0.284930	-0.780585
32682		5.092702	2.895919	7.812371	0.008303	-0.002769	-0.003007	-1.030273	0.387939	-1.178223	0.538783	-0.138555	-0.284974	-0.780580
32683		5.122398	2.895412	7.832258	-0.000532	-0.000200	-0.002223	-1.031738	0.396729	-1.185059	0.538770	-0.138555	-0.284946	-0.780599
32684		5.112897	2.901408	7.814639	0.002815	-0.002370	-0.001079	-1.037842	0.392822	-1.177734	0.538786	-0.138553	-0.284948	-0.780587
32685		5.102651	2.891661	7.829055	0.001845	-0.001878	-0.001920	-1.033447	0.395020	-1.180908	0.538768	-0.138560	-0.284940	-0.780602
32686		5.122886	2.896650	7.831482	0.003641	-0.002470	-0.001771	-1.031250	0.396240	-1.176270	0.538770	-0.138557	-0.284947	-0.780599
32687		5.093481	2.898314	7.810975	0.000630	-0.002370	-0.001917	-1.032959	0.386475	-1.175537	0.538772	-0.138567	-0.284934	-0.780600
32688		5.133957	2.907322	7.816180	-0.000685	-0.004241	0.000464	-1.030029	0.392090	-1.182617	0.538754	-0.138604	-0.284919	-0.780611
32689		5.126289	2.895318	7.816266	0.004418	-0.001285	-0.000393	-1.029053	0.394043	-1.176514	0.538770	-0.138589	-0.284927	-0.780600
32690		5.107207	2.909822	7.855694	0.003204	-0.001778	-0.000390	-1.028564	0.389648	-1.181396	0.538785	-0.138586	-0.284928	-0.780590
32691		5.130728	2.876126	7.819231	0.000774	-0.002763	-0.000384	-1.032471	0.392334	-1.180908	0.538789	-0.138597	-0.284919	-0.780589
32692		5.112544	2.906243	7.826561	0.002234	-0.001286	-0.001232	-1.021729	0.386230	-1.183594	0.538791	-0.138593	-0.284912	-0.780590
32693		5.122290	2.901051	7.843727	0.004030	-0.001878	-0.001082	-1.031982	0.388184	-1.183838	0.538802	-0.138576	-0.284924	-0.780581
32694		5.113025	2.907514	7.825774	0.006019	-0.004149	-0.001469	-1.034180	0.396484	-1.174072	0.538792	-0.138572	-0.284957	-0.780577
32695		5.139862	2.890683	7.817235	0.002864	-0.003657	-0.003149	-1.029541	0.391357	-1.179688	0.538780	-0.138580	-0.284964	-0.780581
32696		5.116064	2.907097	7.810452	0.006509	-0.002180	-0.003160	-1.028320	0.389648	-1.175049	0.538775	-0.138557	-0.284993	-0.780578
32697		5.128220	2.900536	7.813064	0.006946	-0.002874	-0.004541	-1.032715	0.389648	-1.181396	0.538755	-0.138535	-0.285028	-0.780583
32698		5.117924	2.891570	7.827245	0.006509	-0.002181	-0.003160	-1.024170	0.388428	-1.182617	0.538741	-0.138513	-0.285055	-0.780587
32699		5.117931	2.892801	7.826786	0.006221	-0.001398	-0.006228	-1.021729	0.390625	-1.175049	0.538724	-0.138473	-0.285084	-0.780595
32700		5.126091	2.906509	7.825730	0.009326	-0.004554	-0.004240	-1.026123	0.385010	-1.181641	0.538721	-0.138446	-0.285144	-0.780580
32701		5.116852	2.913763	7.807451	0.009716	-0.003961	-0.003551	-1.027588	0.385498	-1.181152	0.538705	-0.138417	-0.285203	-0.780575
32702		5.121266	2.895251	7.810206	0.007724	-0.005641	-0.004925	-1.030029	0.384277	-1.177490	0.538672	-0.138406	-0.285258	-0.780580
32703		5.091212	2.934161	7.813863	0.007093	-0.003269	-0.003009	-1.029541	0.389648	-1.178955	0.538646	-0.138391	-0.285294	-0.780587
32704		5.125203	2.913997	7.837023	0.004664	-0.004254	-0.003001	-1.033936	0.393555	-1.178467	0.538634	-0.138390	-0.285319	-0.780586
32705		5.107913	2.908099	7.819529	0.004566	-0.001678	0.001139	-1.024658	0.384277	-1.177246	0.538658	-0.138385	-0.285326	-0.780568
32706		5.120178	2.900715	7.822386	0.000632	-0.002374	-0.001917	-1.029053	0.384766	-1.181641	0.538645	-0.138391	-0.285316	-0.780579
32707		5.126026	2.915234	7.836024	0.001553	-0.001578	0.000994	-1.037598	0.387695	-1.170166	0.538650	-0.138396	-0.285305	-0.780579
32708		5.120689	2.901018	7.821939	0.001165	-0.002171	0.000306	-1.029785	0.385742	-1.177734	0.538633	-0.138417	-0.285290	-0.780593
32709		5.130417	2.895322	7.839328	-0.000049	0.001288	0.002070	-1.027344	0.388672	-1.181396	0.538649	-0.138415	-0.285254	-0.780595
32710		5.123144	2.898889	7.807625	0.001215	0.000492	-0.000004	-1.035889	0.389893	-1.182373	0.538667	-0.138403	-0.285233	-0.780592
32711		5.110268	2.890979	7.836627	0.000826	-0.000101	-0.000693	-1.031494	0.381348	-1.176270	0.538665	-0.138401	-0.285211	-0.780602
32712		5.123049	2.899297	7.807535	0.002041	0.000391	-0.000697	-1.036621	0.387451	-1.183594	0.538646	-0.138393	-0.285195	-0.780623
32713		5.108551	2.909555	7.818571	0.002479	-0.000304	-0.002078	-1.027100	0.393555	-1.184082	0.538628	-0.138382	-0.285186	-0.780640
32714		5.128645	2.914692	7.821011	0.004859	-0.001983	-0.001777	-1.035889	0.392822	-1.179199	0.538647	-0.138363	-0.285202	-0.780625
32715		5.110290	2.893291	7.835759	0.006368	-0.001795	-0.004697	-1.022217	0.393066	-1.182373	0.538626	-0.138339	-0.285227	-0.780634
32716		5.098338	2.902050	7.832186	0.005248	-0.001390	-0.001089	-1.028809	0.385742	-1.181396	0.538660	-0.138313	-0.285244	-0.780609
32717		5.112990	2.893016	7.820599	0.005442	-0.003069	-0.001624	-1.035889	0.387695	-1.173340	0.538652	-0.138304	-0.285268	-0.780608
32718		5.108621	2.898093	7.848577	0.005248	-0.005343	-0.002848	-1.030273	0.391602	-1.173584	0.538617	-0.138317	-0.285298	-0.780619
32719		5.117947	2.927159	7.815226	0.006852	-0.004257	-0.002165	-1.031006	0.384277	-1.183838	0.538613	-0.138311	-0.285335	-0.780609
32720		5.136720	2.898160	7.807151	0.003645	-0.002477	-0.001773	-1.030029	0.386475	-1.174072	0.538598	-0.138306	-0.285345	-0.780616
32721		5.110680	2.916725	7.814507	0.008262	-0.005446	-0.002705	-1.024414	0.383057	-1.178467	0.538577	-0.138301	-0.285398	-0.780612
32722		5.123185	2.909974	7.816977	0.004228	-0.003563	-0.001620	-1.024170	0.387207	-1.174561	0.538569	-0.138299	-0.285417	-0.780611
32723		5.123614	2.910671	7.816435	0.003451	-0.004751	-0.002997	-1.027100	0.386230	-1.174561	0.538558	-0.138305	-0.285438	-0.780610
32724		5.107982	2.886669	7.816900	0.001604	-0.002868	-0.001075	-1.031982	0.383301	-1.175537	0.538553	-0.138314	-0.285434	-0.780614
32725		5.112468	2.919202	7.812412	0.001944	-0.004938	-0.000076	-1.032959	0.394287	-1.178223	0.538532	-0.138342	-0.285440	-0.780621
32726		5.137782	2.919783	7.786096	0.001604	-0.002868	-0.001075	-1.031982	0.391113	-1.175293	0.538538	-0.138353	-0.285435	-0.780616
32727		5.123110	2.914146	7.828982	0.002916	-0.005430	0.000765	-1.034912	0.389160	-1.175049	0.538544	-0.138379	-0.285448	-0.780602
32728		5.114108	2.919962	7.811054	0.000534	-0.003750	0.000464	-1.034668	0.385498	-1.179688	0.538538	-0.138408	-0.285438	-0.780605
32729		5.122564	2.879789	7.818062	-0.001313	-0.001866	0.002386	-1.029785	0.386719	-1.172852	0.538541	-0.138436	-0.285407	-0.780610
32730		5.121380	2.897343	7.799994	-0.000730	-0.002952	0.002539	-1.030029	0.393066	-1.181885	0.538551	-0.138467	-0.285383	-0.780606
32731		5.138024	2.921488	7.798804	-0.001362	-0.004531	0.002697	-1.029053	0.391602	-1.175049	0.538579	-0.138507	-0.285364	-0.780587
32732		5.107360	2.890758	7.842819	0.000874	-0.001866	0.003221	-1.029541	0.391602	-1.179199	0.538613	-0.138523	-0.285346	-0.780567
32733		5.128482	2.910926	7.813148	-0.000632	-0.001578	0.000158	-1.025879	0.384766	-1.175781	0.538628	-0.138535	-0.285321	-0.780564
32734		5.120731	2.898606	7.813460	0.000340	-0.002071	0.000999	-1.028564	0.391602	-1.180664	0.538634	-0.138548	-0.285305	-0.780563
32735		5.112903	2.886358	7.813797	0.001361	0.000102	0.001529	-1.029785	0.385254	-1.177490	0.538666	-0.138542	-0.285285	-0.780549
32736		5.112976	2.886492	7.813700	0.001798	-0.000594	0.000147	-1.030762	0.397217	-1.174072	0.538666	-0.138540	-0.285271	-0.780555
32737		5.109129	2.906916	7.809825	0.003646	-0.002479	-0.001775	-1.030762	0.385986	-1.178955	0.538680	-0.138536	-0.285279	-0.780543
32738		5.119011	2.902089	7.826808	0.006659	-0.002581	-0.001633	-1.025391	0.387695	-1.172607	0.538669	-0.138521	-0.285308	-0.780543
32739		5.107520	2.910694	7.822991	0.005541	-0.006129	0.000218	-1.031250	0.392334	-1.179443	0.538673	-0.138536	-0.285343	-0.780524
32740		5.126496	2.881526	7.814844	0.005007	-0.002378	-0.000246	-1.031738	0.386963	-1.178223	0.538688	-0.138528	-0.285359	-0.780510
32741		5.124538	2.884436	7.828566	0.005250	-0.005350	-0.002851	-1.033691	0.390869	-1.177979	0.538663	-0.138534	-0.285392	-0.780514
32742		5.117055	2.925358	7.820629	0.005640	-0.004756	-0.002163	-1.028564	0.391113	-1.184814	0.538652	-0.138537	-0.285423	-0.780510
32743		5.121484	2.906244	7.823648	0.005445	-0.003075	-0.001629	-1.031006	0.386963	-1.177246	0.538662	-0.138524	-0.285449	-0.780496
32744		5.113864	2.894701	7.823601	0.004765	-0.003363	0.000599	-1.034180	0.386719	-1.170654	0.538665	-0.138527	-0.285466	-0.780487
32745		5.112545	2.913073	7.805294	0.001848	-0.001886	-0.001922	-1.029297	0.385010	-1.183594	0.538641	-0.138535	-0.285458	-0.780505
32746		5.118615	2.927882	7.818663	0.003745	-0.005536	0.000070	-1.032959	0.392334	-1.182861	0.538636	-0.138552	-0.285481	-0.780497
32747		5.136734	2.882446	7.843000	-0.000243	-0.000984	0.000847	-1.033447	0.393066	-1.173340	0.538656	-0.138560	-0.285455	-0.780491
32748		5.115389	2.948135	7.814426	0.003113	-0.003158	0.001987	-1.031738	0.390137	-1.174316	0.538677	-0.138575	-0.285457	-0.780473
32749		5.142248	2.878378	7.813851	0.000341	-0.002071	0.001000	-1.028076	0.382568	-1.177979	0.538687	-0.138592	-0.285439	-0.780470
32750		5.112203	2.915891	7.817995	0.000098	-0.003055	0.001846	-1.032959	0.391602	-1.177246	0.538686	-0.138617	-0.285424	-0.780472
32751		5.116615	2.895630	7.821458	-0.000923	-0.001271	0.003075	-1.027832	0.391357	-1.182129	0.538712	-0.138638	-0.285391	-0.780462
32752		5.129736	2.903187	7.792327	-0.002138	-0.001763	0.003081	-1.032227	0.394531	-1.178223	0.538747	-0.138662	-0.285355	-0.780447
32753		5.130839	2.869016	7.842523	-0.002479	0.000308	0.002082	-1.029785	0.387695	-1.178711	0.538779	-0.138676	-0.285307	-0.780440
32754		5.129153	2.886700	7.824708	0.000243	0.000984	-0.000847	-1.027344	0.392578	-1.174561	0.538780	-0.138667	-0.285277	-0.780451
32755		5.113246	2.914676	7.817766	0.002577	-0.003363	-0.000236	-1.022949	0.380859	-1.177002	0.538795	-0.138675	-0.285282	-0.780438
32756		5.105537	2.902469	7.818027	-0.001069	-0.000882	0.001541	-1.032227	0.389404	-1.189453	0.538795	-0.138689	-0.285250	-0.780447
32757		5.132234	2.884789	7.809873	0.000778	-0.002768	-0.000382	-1.033203	0.393555	-1.183594	0.538796	-0.138699	-0.285242	-0.780447
32758		5.138077	2.899416	7.823461	0.002625	-0.000698	-0.000548	-1.030518	0.392090	-1.172852	0.538812	-0.138688	-0.285235	-0.780441
32759		5.115733	2.897507	7.834867	0.003063	-0.001395	-0.001929	-1.032227	0.390625	-1.184570	0.538812	-0.138681	-0.285235	-0.780442
32760		5.140503	2.898472	7.808696	0.004521	0.000081	-0.002782	-1.031250	0.389160	-1.187012	0.538810	-0.138652	-0.285240	-0.780447
32761		5.130285	2.889296	7.823007	0.006467	-0.004862	-0.002859	-1.024902	0.396973	-1.180176	0.538796	-0.138645	-0.285281	-0.780443
32762		5.116238	2.900376	7.833475	0.008314	-0.002792	-0.003025	-1.032471	0.391357	-1.175293	0.538822	-0.138611	-0.285325	-0.780415
32763		5.106000	2.891304	7.847770	0.005641	-0.000802	-0.000408	-1.030762	0.386719	-1.179688	0.538834	-0.138592	-0.285337	-0.780406
32764		5.132458	2.874693	7.839383	0.006758	-0.001214	-0.004019	-1.027100	0.394531	-1.176270	0.538811	-0.138561	-0.285363	-0.780417
32765		5.121224	2.899443	7.803497	0.006953	-0.002896	-0.004553	-1.033691	0.388672	-1.175049	0.538813	-0.138535	-0.285399	-0.780407
32766		5.124603	2.917404	7.830984	0.008996	-0.002509	-0.005255	-1.026855	0.381836	-1.177490	0.538783	-0.138502	-0.285446	-0.780417
32767		5.121441	2.902267	7.802305	0.006517	-0.002199	-0.003172	-1.031250	0.391357	-1.179932	0.538753	-0.138482	-0.285474	-0.780431
32768		5.135255	2.929943	7.815116	0.005301	-0.002691	-0.003165	-1.030762	0.387207	-1.183594	0.538748	-0.138468	-0.285496	-0.780429
32769		5.131353	2.898261	7.818989	0.000827	-0.000103	-0.000694	-1.036865	0.391113	-1.180908	0.538749	-0.138462	-0.285476	-0.780436
32770		5.121642	2.904115	7.801485	0.002042	0.000388	-0.000701	-1.038086	0.386475	-1.179932	0.538755	-0.138451	-0.285459	-0.780441
32771		5.128824	2.901132	7.833115	0.003696	0.000181	-0.002090	-1.030273	0.385254	-1.182373	0.538735	-0.138434	-0.285456	-0.780459
32772		5.127059	2.919569	7.815031	0.002869	0.000285	-0.001396	-1.029053	0.391602	-1.175049	0.538728	-0.138416	-0.285447	-0.780470
32773		5.114188	2.912156	7.843983	0.003696	0.000181	-0.002090	-1.032715	0.387939	-1.182861	0.538737	-0.138394	-0.285445	-0.780468
32774		5.122995	2.888710	7.818715	0.005302	-0.002692	-0.003166	-1.031982	0.397949	-1.175537	0.538720	-0.138380	-0.285467	-0.780474
32775		5.108690	2.899505	7.829451	0.005107	-0.001010	-0.002632	-1.029297	0.386230	-1.174561	0.538741	-0.138356	-0.285480	-0.780460
32776		5.114364	2.914878	7.842856	0.005156	-0.002305	-0.004701	-1.027344	0.392578	-1.174072	0.538711	-0.138340	-0.285500	-0.780476
32777		5.119456	2.911631	7.813655	0.006619	-0.005256	-0.001325	-1.027588	0.381592	-1.185791	0.538722	-0.138339	-0.285541	-0.780453
