// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31959		6.515666	-2.367692	6.981234	-0.059387	0.063343	0.016224	-0.986084	0.358154	-0.493164	0.121836	-0.378406	0.091581	-0.913005
31960		6.545955	-2.506690	6.985241	-0.073692	0.061477	-0.001742	-0.994141	0.345703	-0.486572	0.121557	-0.377951	0.092194	-0.913169
31961		6.510393	-2.639263	6.999778	-0.068584	0.069467	-0.010899	-0.989990	0.348145	-0.505615	0.121218	-0.377438	0.092748	-0.913370
31962		6.448420	-2.808932	7.019580	-0.052129	0.082733	-0.006988	-0.983154	0.357178	-0.503906	0.120951	-0.376803	0.093202	-0.913621
31963		6.358802	-2.855189	7.038140	-0.030704	0.087978	0.010627	-0.986084	0.346680	-0.495117	0.120880	-0.376092	0.093554	-0.913887
31964		6.374784	-2.784547	7.162502	-0.028217	0.093113	0.040437	-0.975098	0.351807	-0.502197	0.121040	-0.375316	0.093987	-0.914141
31965		6.396931	-2.772884	7.182949	-0.044702	0.098181	0.070678	-0.972656	0.362061	-0.505615	0.121375	-0.374494	0.094645	-0.914366
31966		6.400050	-2.759047	7.193780	-0.037150	0.105203	0.080000	-0.970215	0.355225	-0.509766	0.121799	-0.373602	0.095282	-0.914608
31967		6.277550	-2.690884	7.212039	-0.035311	0.116087	0.090315	-0.974854	0.359375	-0.505859	0.122298	-0.372616	0.095948	-0.914874
31968		6.132810	-2.781757	7.294116	-0.022772	0.122927	0.107173	-0.959473	0.359619	-0.511719	0.122959	-0.371551	0.096577	-0.915152
31969		6.019782	-2.865751	7.427434	0.021469	0.128053	0.119139	-0.963135	0.369873	-0.511475	0.123845	-0.370389	0.096912	-0.915468
31970		6.017379	-2.770176	7.605093	0.053417	0.146021	0.104728	-0.954346	0.367920	-0.514404	0.124704	-0.369068	0.096977	-0.915878
31971		5.991854	-2.592646	7.774701	0.028403	0.180549	0.086429	-0.946045	0.361328	-0.523682	0.125318	-0.367521	0.097213	-0.916391
31972		5.989231	-2.563418	7.871346	-0.054507	0.228338	0.071050	-0.951416	0.366699	-0.520020	0.125522	-0.365706	0.098083	-0.916997
31973		5.947707	-2.806481	7.915039	-0.118825	0.272892	0.076735	-0.933594	0.364746	-0.528564	0.125537	-0.363609	0.099508	-0.917675
31974		5.952937	-3.005976	7.815864	-0.105495	0.316596	0.081438	-0.933838	0.368652	-0.526367	0.125592	-0.361156	0.100891	-0.918485
31975		5.919801	-3.016037	7.804990	-0.054977	0.358184	0.094015	-0.918213	0.375977	-0.545654	0.125858	-0.358317	0.101967	-0.919441
31976		5.792899	-2.905453	7.775943	-0.011370	0.396967	0.094550	-0.909424	0.374512	-0.543457	0.126225	-0.355129	0.102751	-0.920539
31977		5.704683	-2.654143	7.830191	-0.040238	0.431524	0.090249	-0.898438	0.375488	-0.540771	0.126443	-0.351704	0.103779	-0.921708
31978		5.632397	-2.641524	7.801679	-0.112030	0.454182	0.095513	-0.882812	0.382080	-0.551758	0.126469	-0.348170	0.105396	-0.922862
31979		5.766520	-2.847863	7.744377	-0.138338	0.465010	0.089849	-0.877441	0.381592	-0.549316	0.126364	-0.344578	0.107208	-0.924016
31980		5.868405	-3.011580	7.660498	-0.111516	0.492439	0.089391	-0.864258	0.379639	-0.555664	0.126306	-0.340740	0.108838	-0.925255
31981		5.825178	-3.154959	7.627465	-0.068998	0.512933	0.101866	-0.848877	0.387207	-0.567871	0.126444	-0.336681	0.110196	-0.926560
31982		5.707199	-3.145748	7.622165	-0.016691	0.522410	0.116344	-0.839111	0.382568	-0.579346	0.126829	-0.332474	0.111200	-0.927906
31983		5.665587	-3.005371	7.644409	0.006697	0.515567	0.138538	-0.818848	0.384033	-0.580078	0.127455	-0.328267	0.112075	-0.929212
31984		5.614737	-2.893142	7.721594	-0.014127	0.511484	0.158250	-0.812988	0.378906	-0.584717	0.128177	-0.324088	0.113158	-0.930448
31985		5.527660	-2.875324	7.748388	-0.057407	0.520835	0.161375	-0.785156	0.390625	-0.589111	0.128794	-0.319873	0.114593	-0.931644
31986		5.464042	-3.006039	7.779982	-0.098914	0.541600	0.156357	-0.786621	0.389893	-0.598633	0.129467	-0.315559	0.116312	-0.932809
31987		5.393154	-3.159787	7.754152	-0.121117	0.564911	0.148120	-0.764893	0.397217	-0.598877	0.129953	-0.311086	0.118213	-0.934004
31988		5.271054	-3.362182	7.751680	-0.096686	0.555720	0.149097	-0.755127	0.404541	-0.602539	0.130568	-0.306654	0.119905	-0.935167
31989		5.358020	-3.274482	7.898408	-0.062265	0.535909	0.160864	-0.742920	0.403076	-0.601318	0.131410	-0.302323	0.121333	-0.936275
31990		5.370322	-3.234757	8.029957	-0.050778	0.528834	0.178032	-0.719482	0.405029	-0.604492	0.132412	-0.298011	0.122707	-0.937336
31991		5.290082	-3.192989	8.154014	-0.055858	0.543232	0.182949	-0.712402	0.403320	-0.608643	0.133226	-0.293566	0.124174	-0.938430
31992		5.034710	-3.232770	8.242034	-0.079138	0.558760	0.188722	-0.708252	0.408447	-0.609131	0.134203	-0.289027	0.125829	-0.939479
31993		4.743570	-3.321276	8.341652	-0.110176	0.568888	0.186221	-0.676025	0.412842	-0.608643	0.135085	-0.284442	0.127727	-0.940495
31994		4.567332	-3.479989	8.483076	-0.124571	0.573433	0.192642	-0.672363	0.420410	-0.612793	0.135700	-0.279796	0.129804	-0.941515
31995		4.485841	-3.483966	8.633093	-0.131315	0.584849	0.202441	-0.661865	0.432129	-0.610352	0.136359	-0.275049	0.131966	-0.942517
31996		4.484530	-3.470662	8.747433	-0.137209	0.604496	0.220205	-0.647705	0.423340	-0.621338	0.137120	-0.270126	0.134234	-0.943510
31997		4.358200	-3.515664	8.821572	-0.127134	0.629425	0.228830	-0.626953	0.426025	-0.617920	0.137938	-0.264976	0.136467	-0.944530
31998		4.224266	-3.490172	8.931102	-0.103981	0.662881	0.230377	-0.613525	0.428223	-0.614258	0.138777	-0.259524	0.138555	-0.945617
31999		4.138388	-3.510427	9.025539	-0.110221	0.705378	0.237112	-0.591797	0.436035	-0.620850	0.139602	-0.253726	0.140750	-0.946744
32000		3.946885	-3.631267	9.047679	-0.123198	0.744887	0.258589	-0.572998	0.440186	-0.620605	0.140516	-0.247595	0.143133	-0.947874
32001		3.811225	-3.671211	9.061118	-0.113348	0.778073	0.281296	-0.554932	0.446045	-0.618164	0.141584	-0.241150	0.145517	-0.949013
32002		3.768366	-3.726106	9.094911	-0.097992	0.814014	0.303181	-0.538818	0.446045	-0.614746	0.142805	-0.234363	0.147858	-0.950168
32003		3.717877	-3.825052	9.096189	-0.050064	0.852140	0.316560	-0.525635	0.454834	-0.625732	0.144171	-0.227186	0.149884	-0.951386
32004		3.653601	-3.855552	9.095024	0.013111	0.887819	0.333164	-0.495117	0.457764	-0.611084	0.145735	-0.219615	0.151474	-0.952673
32005		3.572701	-3.845056	9.125161	0.061185	0.915466	0.363373	-0.479492	0.455322	-0.616211	0.147582	-0.211713	0.152761	-0.953971
32006		3.427030	-3.783335	9.230543	0.092136	0.927218	0.388343	-0.453613	0.462158	-0.626709	0.149656	-0.203633	0.153850	-0.955231
32007		3.474457	-3.736017	9.325395	0.081182	0.944484	0.413543	-0.444336	0.462402	-0.618408	0.151879	-0.195381	0.155079	-0.956404
32008		3.522209	-3.852402	9.359150	0.040771	0.975117	0.442588	-0.420898	0.465088	-0.629883	0.154216	-0.186883	0.156704	-0.957463
32009		3.423988	-3.991343	9.285971	0.035092	1.005441	0.438766	-0.395508	0.459717	-0.620605	0.156462	-0.178141	0.158394	-0.958487
32010		3.504190	-3.813675	9.207243	0.062028	1.028000	0.404416	-0.382080	0.471436	-0.626221	0.158429	-0.169214	0.159833	-0.959542
32011		3.456337	-3.450255	9.151087	0.057348	1.043130	0.376409	-0.357422	0.453613	-0.614746	0.160132	-0.160196	0.161277	-0.960565
32012		3.279246	-3.257907	9.133356	0.006213	1.024473	0.360452	-0.344727	0.466553	-0.624512	0.161650	-0.151405	0.163068	-0.961434
32013		3.130575	-3.278961	9.053096	-0.048861	0.995967	0.328323	-0.317627	0.472900	-0.616943	0.162868	-0.142950	0.165207	-0.962157
32014		2.900007	-3.475633	9.033488	-0.098539	0.969267	0.308143	-0.307373	0.474609	-0.616943	0.163889	-0.134795	0.167671	-0.962734
32015		2.501261	-3.894990	9.028641	-0.118943	0.942006	0.314967	-0.283447	0.480713	-0.610107	0.164969	-0.126869	0.170256	-0.963173
32016		2.263890	-4.122543	9.009153	-0.105905	0.917442	0.355745	-0.273682	0.482178	-0.612793	0.166413	-0.119057	0.172734	-0.963481
32017		2.181146	-4.248844	9.073968	-0.070242	0.907891	0.417756	-0.268066	0.486328	-0.609375	0.168391	-0.111175	0.174962	-0.963677
32018		1.966346	-4.248369	9.035531	-0.001262	0.914984	0.475021	-0.236816	0.481689	-0.598877	0.170870	-0.103050	0.176687	-0.963829
32019		1.783260	-4.019667	9.057673	0.058080	0.928411	0.515806	-0.221680	0.487305	-0.594971	0.173694	-0.094665	0.177976	-0.963947
32020		1.579761	-3.700573	9.003856	0.083454	0.942298	0.537178	-0.203613	0.491699	-0.601562	0.176674	-0.086093	0.179084	-0.964004
32021		1.352703	-3.368214	8.939856	0.067979	0.940161	0.524984	-0.188477	0.491211	-0.595703	0.179534	-0.077574	0.180290	-0.963974
32022		1.382232	-3.156371	8.943571	0.002808	0.935798	0.500670	-0.167725	0.486816	-0.596436	0.182148	-0.069218	0.181981	-0.963802
32023		1.424528	-3.239017	8.739872	-0.047591	0.935078	0.471628	-0.147217	0.493652	-0.601562	0.184488	-0.060985	0.184044	-0.963521
32024		1.211298	-3.356188	8.478010	-0.026801	0.927898	0.407827	-0.135986	0.491699	-0.589355	0.186323	-0.052872	0.185881	-0.963295
32025		0.761785	-3.214712	8.346265	0.015107	0.884667	0.360812	-0.123535	0.493164	-0.583740	0.187854	-0.045112	0.187281	-0.963121
32026		0.291294	-3.350818	8.381753	0.016418	0.816766	0.357285	-0.109863	0.487061	-0.589844	0.189452	-0.037900	0.188550	-0.962871
32027		0.152858	-3.555439	8.542295	0.041497	0.750459	0.370421	-0.091797	0.495361	-0.578369	0.191257	-0.031157	0.189508	-0.962568
32028		0.345767	-3.514798	8.726441	0.051201	0.719474	0.395044	-0.087891	0.491943	-0.579834	0.193302	-0.024608	0.190335	-0.962186
32029		0.700581	-3.534908	8.725009	0.055598	0.735817	0.423348	-0.073730	0.499268	-0.581299	0.195539	-0.017875	0.191150	-0.961721
32030		0.638506	-3.513686	8.490377	0.053649	0.761099	0.426722	-0.059082	0.499023	-0.572266	0.197752	-0.010939	0.192011	-0.961200
32031		-0.017614	-3.429398	8.212974	0.052046	0.747772	0.400649	-0.048340	0.497070	-0.581055	0.199767	-0.004155	0.192850	-0.960669
32032		-0.588607	-3.412700	8.126658	0.052156	0.679653	0.377218	-0.032959	0.496826	-0.584961	0.201694	0.002045	0.193566	-0.960129
32033		-0.655691	-3.325827	8.322957	0.047386	0.607261	0.363306	-0.024658	0.496338	-0.577148	0.203619	0.007635	0.194190	-0.959568
32034		-0.734656	-3.319655	8.544011	0.013429	0.566773	0.358654	-0.013916	0.493164	-0.580811	0.205568	0.012835	0.195011	-0.958931
32035		-0.717127	-3.386932	8.746910	0.014707	0.557945	0.352092	-0.000732	0.488525	-0.571289	0.207471	0.017955	0.195801	-0.958277
32036		-0.982049	-3.485101	8.976190	0.056680	0.564040	0.343367	0.002686	0.483398	-0.571289	0.209283	0.023182	0.196261	-0.957677
32037		-1.169809	-3.407741	9.277552	0.111663	0.575732	0.314652	0.009277	0.487061	-0.572510	0.210829	0.028549	0.196302	-0.957184
32038		-1.090352	-3.193323	9.455584	0.077743	0.618288	0.316729	0.024902	0.489746	-0.568359	0.212324	0.034199	0.196681	-0.956591
32039		-1.289041	-3.590398	9.362016	0.031044	0.665217	0.353130	0.036621	0.479004	-0.562744	0.214038	0.040197	0.197497	-0.955807
32040		-1.602527	-3.876707	9.202297	0.083841	0.688256	0.361635	0.053223	0.482666	-0.577637	0.215755	0.046485	0.197921	-0.955048
32041		-1.876854	-3.754330	9.192953	0.141773	0.687611	0.360171	0.064941	0.489014	-0.562256	0.217430	0.052867	0.197876	-0.954345
32042		-1.918346	-3.758278	9.256655	0.173796	0.677507	0.383570	0.079102	0.483398	-0.561768	0.219283	0.059264	0.197539	-0.953615
32043		-1.799538	-3.709484	9.284341	0.255206	0.677990	0.409992	0.091064	0.475586	-0.573486	0.221295	0.065853	0.196533	-0.952925
32044		-1.899456	-3.180545	9.405936	0.302758	0.703912	0.419325	0.099121	0.471680	-0.566406	0.223300	0.072747	0.195184	-0.952233
32045		-1.743492	-2.905335	9.305312	0.270199	0.745140	0.419082	0.108398	0.469971	-0.566162	0.225245	0.079903	0.194157	-0.951411
32046		-2.175695	-3.050841	9.131401	0.247713	0.784807	0.390468	0.118652	0.464844	-0.562012	0.226901	0.087279	0.193390	-0.950525
32047		-2.351816	-2.933162	8.963571	0.303622	0.787912	0.282934	0.136230	0.463623	-0.571045	0.227647	0.094607	0.192253	-0.949876
32048		-2.310642	-2.576864	8.891570	0.274544	0.781359	0.176367	0.138184	0.450928	-0.567871	0.227571	0.101651	0.191407	-0.949338
32049		-2.337081	-2.737507	8.654138	0.174597	0.755498	0.129549	0.148438	0.454834	-0.573486	0.227241	0.108221	0.191332	-0.948705
32050		-2.607508	-3.193360	8.386059	0.118835	0.719775	0.135895	0.172852	0.455078	-0.569824	0.227059	0.114409	0.191617	-0.947965
32051		-2.582369	-3.655149	8.268234	0.125518	0.665259	0.196028	0.176514	0.455811	-0.561523	0.227424	0.120269	0.191681	-0.947139
32052		-2.612876	-3.785500	8.097740	0.217478	0.625767	0.240554	0.186279	0.450928	-0.571045	0.228102	0.126059	0.190895	-0.946381
32053		-2.404616	-3.179609	7.991966	0.279992	0.594173	0.275260	0.194092	0.440918	-0.566162	0.229029	0.131768	0.189514	-0.945657
32054		-2.560957	-2.612589	7.915299	0.199681	0.576050	0.317174	0.192139	0.439941	-0.562500	0.230395	0.137241	0.188679	-0.944713
32055		-2.826112	-2.762683	7.822965	0.141894	0.531763	0.331303	0.217041	0.430908	-0.567139	0.232000	0.142272	0.188192	-0.943673
32056		-3.043868	-2.926459	7.794203	0.177489	0.489745	0.324646	0.225586	0.430664	-0.573975	0.233570	0.147026	0.187347	-0.942725
32057		-3.075270	-2.859416	7.871487	0.273614	0.455442	0.309150	0.219482	0.432861	-0.566406	0.234947	0.151670	0.185694	-0.941973
32058		-3.103760	-2.427473	7.753894	0.338936	0.430187	0.278999	0.233643	0.421875	-0.568359	0.236037	0.156192	0.183513	-0.941389
32059		-3.515051	-1.849160	7.877465	0.259963	0.400236	0.248369	0.241455	0.412842	-0.578369	0.237030	0.160272	0.181928	-0.940761
32060		-3.339042	-1.936258	7.853947	0.104349	0.368739	0.248968	0.247314	0.415283	-0.573730	0.238280	0.163797	0.181496	-0.939921
32061		-3.295529	-2.324391	7.620257	0.072128	0.346511	0.251260	0.255127	0.412598	-0.570312	0.239622	0.167085	0.181266	-0.939045
32062		-3.313554	-1.927456	7.500870	0.125328	0.320024	0.220299	0.262207	0.416504	-0.569824	0.240686	0.170223	0.180607	-0.938337
32063		-3.624975	-1.439552	7.628058	0.082889	0.282839	0.165712	0.274902	0.412598	-0.562744	0.241436	0.172901	0.180281	-0.937717
32064		-3.969846	-1.603006	7.759315	-0.009235	0.233100	0.107979	0.270996	0.411621	-0.564453	0.241942	0.174917	0.180655	-0.937140
32065		-3.737306	-1.817211	7.817747	-0.025323	0.183783	0.055783	0.270996	0.411377	-0.574707	0.242139	0.176438	0.181130	-0.936713
32066		-3.022659	-1.801693	7.581884	-0.036809	0.196091	0.021598	0.281006	0.417236	-0.566895	0.242067	0.177979	0.181768	-0.936316
32067		-3.413635	-2.029733	7.141216	-0.041156	0.202540	0.001404	0.279297	0.403564	-0.562012	0.241833	0.179530	0.182482	-0.935941
32068		-3.850626	-2.373395	7.028321	0.034647	0.131952	-0.025061	0.272217	0.408691	-0.567871	0.241387	0.180643	0.182502	-0.935838
32069		-3.184440	-2.135290	7.120022	0.045476	0.056620	-0.056005	0.276855	0.405273	-0.563965	0.240797	0.181143	0.182333	-0.935927
32070		-3.081139	-2.451229	6.776715	-0.005895	0.015354	-0.073799	0.280029	0.421387	-0.567383	0.240208	0.181190	0.182508	-0.936035
32071		-3.398735	-2.582115	6.500667	0.003562	-0.058276	-0.096492	0.278564	0.410156	-0.567871	0.239539	0.180647	0.182497	-0.936313
32072		-3.695885	-2.752950	6.495909	0.002691	-0.145689	-0.031399	0.276855	0.420410	-0.564941	0.239511	0.179519	0.182222	-0.936591
32073		-4.289436	-2.909914	6.889845	0.114408	-0.269846	0.004118	0.266846	0.413574	-0.566162	0.239780	0.177699	0.180774	-0.937150
32074		-3.630272	-2.039679	7.520513	0.163862	-0.370944	-0.015358	0.268555	0.405273	-0.572998	0.239972	0.175158	0.178767	-0.937963
32075		-2.651150	-1.686026	7.847784	0.066968	-0.369711	-0.005000	0.265869	0.408691	-0.568848	0.240382	0.172447	0.177503	-0.938601
32076		-2.719487	-2.041544	7.565317	-0.051241	-0.306886	-0.047876	0.263184	0.410156	-0.576660	0.240533	0.169925	0.177348	-0.939051
32077		-3.933140	-2.667218	7.300782	-0.081435	-0.326223	-0.094639	0.251221	0.403564	-0.581299	0.240387	0.167119	0.177455	-0.939572
32078		-3.982289	-2.989893	7.366641	0.016476	-0.469507	-0.075581	0.250244	0.399902	-0.577393	0.240463	0.163414	0.176481	-0.940387
32079		-2.660197	-2.477843	7.665764	0.107944	-0.563514	-0.019480	0.240479	0.410156	-0.582764	0.240986	0.159236	0.174524	-0.941335
32080		-2.408134	-1.857957	7.708297	0.090988	-0.580187	-0.026298	0.239990	0.412598	-0.587891	0.241497	0.154878	0.172671	-0.942272
32081		-2.872863	-1.437771	7.717528	-0.030595	-0.624383	-0.089905	0.234131	0.409668	-0.582764	0.241723	0.149832	0.171762	-0.943196
32082		-3.246478	-1.718462	7.867847	-0.144886	-0.729128	-0.141869	0.214111	0.411621	-0.590576	0.241826	0.143653	0.171597	-0.944160
32083		-2.813112	-1.858967	8.197070	-0.200747	-0.828238	-0.157863	0.209229	0.415283	-0.596924	0.242002	0.136552	0.171683	-0.945153
32084		-2.473491	-2.211963	8.446769	-0.180767	-0.857084	-0.185591	0.200195	0.412354	-0.583984	0.241965	0.129217	0.171575	-0.946212
32085		-2.232329	-2.074387	8.696077	-0.166770	-0.838359	-0.320871	0.178955	0.424316	-0.592041	0.240807	0.121857	0.171529	-0.947492
32086		-2.136179	-2.149964	8.794940	-0.289291	-0.822529	-0.446560	0.171387	0.433105	-0.592773	0.238744	0.114187	0.172599	-0.948774
32087		-2.062671	-2.692457	8.632232	-0.400121	-0.846202	-0.496397	0.159668	0.431641	-0.598389	0.236410	0.106029	0.174532	-0.949951
32088		-2.304537	-3.118498	8.556290	-0.396484	-0.901314	-0.462197	0.135498	0.441406	-0.591064	0.234404	0.097481	0.176283	-0.951040
32089		-2.694225	-3.348875	8.891262	-0.354693	-0.976790	-0.405310	0.123535	0.440674	-0.586426	0.232906	0.088492	0.177496	-0.952060
32090		-2.495187	-3.570842	9.254474	-0.344620	-1.014878	-0.394750	0.106201	0.456055	-0.585205	0.231520	0.079228	0.178532	-0.953020
32091		-1.964717	-3.934393	9.276867	-0.325982	-0.992555	-0.367747	0.090088	0.448486	-0.590088	0.230281	0.070211	0.179431	-0.953858
32092		-1.566323	-4.159349	9.233378	-0.191162	-0.956900	-0.300670	0.076904	0.452881	-0.580322	0.229425	0.061831	0.179274	-0.954674
32093		-1.756287	-3.807427	9.451435	0.035518	-0.944527	-0.237937	0.061768	0.459229	-0.600342	0.228915	0.054070	0.177295	-0.955636
32094		-0.922207	-2.875460	9.767638	0.158169	-0.906967	-0.222874	0.052002	0.447021	-0.595947	0.228399	0.046860	0.174394	-0.956674
32095		-0.439599	-2.213135	9.788771	0.041066	-0.796202	-0.247271	0.041504	0.457275	-0.594727	0.227561	0.040272	0.172637	-0.957492
32096		-1.149402	-2.481351	9.351504	-0.166922	-0.717648	-0.322204	0.027100	0.464844	-0.599121	0.226073	0.033804	0.172702	-0.958083
32097		-1.580657	-3.157042	8.847690	-0.246623	-0.751007	-0.415320	0.009033	0.456787	-0.595947	0.223902	0.026784	0.173357	-0.958696
32098		-1.152991	-3.529499	8.791544	-0.215027	-0.844507	-0.431039	0.002930	0.469482	-0.601318	0.221719	0.019052	0.173579	-0.959348
32099		-0.410410	-3.567594	8.972735	-0.156192	-0.916530	-0.378760	-0.016113	0.463867	-0.605713	0.220033	0.010927	0.173179	-0.959935
32100		-0.168901	-3.286355	9.137006	-0.150319	-0.920521	-0.325224	-0.021484	0.468994	-0.601318	0.218766	0.002856	0.172708	-0.960367
32101		-0.464856	-3.185772	9.164552	-0.201157	-0.909695	-0.282130	-0.037109	0.465332	-0.607422	0.217814	-0.005159	0.172651	-0.960584
32102		-0.383202	-3.296311	9.190835	-0.196553	-0.907906	-0.258388	-0.046143	0.469238	-0.597412	0.217036	-0.013118	0.172550	-0.960703
32103		0.096142	-3.282693	9.393158	-0.137445	-0.897916	-0.245617	-0.060303	0.470947	-0.604492	0.216338	-0.020872	0.171985	-0.960824
32104		0.424424	-3.098626	9.409044	-0.099834	-0.871022	-0.265064	-0.083740	0.484131	-0.602539	0.215440	-0.028369	0.171153	-0.960983
32105		0.550633	-2.872106	9.368594	-0.140737	-0.842033	-0.306187	-0.092285	0.475342	-0.604980	0.214150	-0.035766	0.170680	-0.961108
32106		0.479052	-3.035524	9.065307	-0.188202	-0.837590	-0.331258	-0.106445	0.484375	-0.606934	0.212626	-0.043246	0.170577	-0.961157
32107		0.172119	-3.264203	8.888351	-0.154665	-0.872142	-0.341263	-0.120117	0.482178	-0.610596	0.211071	-0.050956	0.170129	-0.961202
32108		0.464148	-3.178016	8.955920	-0.100423	-0.902174	-0.331432	-0.133545	0.489746	-0.598877	0.209647	-0.058794	0.169188	-0.961232
32109		0.857850	-3.088502	9.050875	-0.068850	-0.891067	-0.323105	-0.154541	0.484375	-0.597900	0.208276	-0.066472	0.168006	-0.961237
32110		0.953963	-3.027136	9.073609	-0.057478	-0.874424	-0.330903	-0.174805	0.487549	-0.609131	0.206813	-0.074004	0.166746	-0.961222
32111		1.114069	-3.131761	9.077795	-0.042987	-0.875227	-0.340217	-0.173096	0.482910	-0.607422	0.205273	-0.081527	0.165352	-0.961184
32112		1.504595	-3.072173	9.088295	-0.039938	-0.877599	-0.334198	-0.191650	0.488037	-0.604736	0.203775	-0.089051	0.163923	-0.961080
32113		1.763528	-3.111475	8.992542	-0.028312	-0.873103	-0.327225	-0.206787	0.480713	-0.615967	0.202322	-0.096504	0.162403	-0.960925
32114		1.627706	-3.154549	8.980939	-0.000383	-0.888121	-0.358125	-0.229004	0.484375	-0.619141	0.200653	-0.104068	0.160599	-0.960789
32115		1.709857	-3.072799	9.012589	0.042932	-0.939603	-0.393985	-0.244629	0.481201	-0.618896	0.198789	-0.112013	0.158319	-0.960662
32116		2.194264	-2.939962	9.057088	0.055363	-0.957681	-0.399068	-0.257568	0.477539	-0.622803	0.196906	-0.120080	0.155892	-0.960472
32117		2.476056	-2.926638	9.118910	0.019518	-0.933600	-0.398921	-0.270996	0.483398	-0.620117	0.194943	-0.128006	0.153779	-0.960189
32118		2.243299	-3.264078	9.093315	-0.023288	-0.903945	-0.438627	-0.295654	0.471680	-0.622803	0.192565	-0.135806	0.152003	-0.959881
32119		2.277762	-3.463493	9.036197	-0.045855	-0.897842	-0.505241	-0.319580	0.481934	-0.623535	0.189607	-0.143669	0.150330	-0.959588
32120		2.370424	-3.644239	9.139178	-0.050300	-0.926236	-0.523604	-0.327148	0.469482	-0.623047	0.186517	-0.151779	0.148614	-0.959212
32121		2.568282	-3.745614	9.268337	-0.045621	-0.963086	-0.494759	-0.351807	0.461182	-0.631104	0.183695	-0.160127	0.146829	-0.958675
32122		2.905300	-3.694888	9.345688	-0.038112	-0.965151	-0.451742	-0.363281	0.464111	-0.625732	0.181213	-0.168415	0.145026	-0.958001
32123		3.194282	-3.657788	9.346014	-0.052661	-0.924275	-0.399237	-0.392334	0.460449	-0.629150	0.179068	-0.176323	0.143465	-0.957216
32124		3.030648	-3.822417	9.301758	-0.035983	-0.892058	-0.356420	-0.411621	0.457520	-0.630615	0.177237	-0.183887	0.141872	-0.956371
32125		3.058045	-3.769449	9.303285	0.034201	-0.886414	-0.345251	-0.425781	0.455078	-0.635986	0.175585	-0.191276	0.139737	-0.955540
32126		3.425101	-3.524094	9.364897	0.067087	-0.872335	-0.316013	-0.441895	0.455811	-0.633545	0.174190	-0.198460	0.137400	-0.954669
32127		3.765180	-3.331302	9.297863	0.059779	-0.838884	-0.279360	-0.458008	0.451172	-0.632324	0.173027	-0.205334	0.135222	-0.953737
32128		3.931243	-3.264770	9.117839	0.050600	-0.798288	-0.271769	-0.475830	0.437988	-0.635010	0.171854	-0.211880	0.133181	-0.952804
32129		4.072817	-3.154312	8.839988	0.043512	-0.770592	-0.295010	-0.490967	0.446533	-0.635986	0.170445	-0.218232	0.131189	-0.951900
32130		4.132053	-3.192701	8.571643	0.064349	-0.770902	-0.328887	-0.511963	0.448730	-0.636719	0.168797	-0.224583	0.128962	-0.951020
32131		4.085681	-3.138263	8.542652	0.079229	-0.798287	-0.357078	-0.521484	0.442627	-0.628174	0.166974	-0.231150	0.126519	-0.950096
32132		4.124167	-3.193001	8.569026	0.063171	-0.836499	-0.362997	-0.549805	0.429199	-0.637207	0.165105	-0.238036	0.124132	-0.949037
32133		4.454018	-3.117571	8.530177	0.014869	-0.855387	-0.352965	-0.561035	0.433838	-0.631836	0.163228	-0.245113	0.122114	-0.947821
32134		4.689523	-3.200997	8.333582	-0.023436	-0.834450	-0.338753	-0.583252	0.423340	-0.626709	0.161355	-0.252048	0.120448	-0.946535
32135		4.867057	-3.251789	8.060461	-0.016773	-0.804192	-0.340921	-0.603027	0.418701	-0.629395	0.159439	-0.258725	0.118760	-0.945271
32136		4.690588	-3.245336	7.972495	0.031529	-0.798721	-0.340509	-0.621582	0.417236	-0.623291	0.157617	-0.265281	0.116694	-0.944016
32137		4.588101	-3.086126	8.073845	0.072833	-0.831671	-0.340675	-0.639404	0.409912	-0.625977	0.155907	-0.272028	0.114253	-0.942677
32138		4.670149	-2.920601	8.241237	0.060300	-0.871728	-0.341877	-0.659912	0.408203	-0.617920	0.154189	-0.279091	0.111850	-0.941182
32139		4.900221	-2.770605	8.401412	-0.004004	-0.880689	-0.331241	-0.679443	0.401611	-0.614746	0.152404	-0.286279	0.109957	-0.939535
32140		5.163260	-2.836608	8.437529	-0.062233	-0.839449	-0.298595	-0.708008	0.404541	-0.613037	0.150689	-0.293172	0.108644	-0.937838
32141		5.287316	-2.931887	8.280624	-0.072716	-0.765866	-0.275574	-0.720703	0.391846	-0.602051	0.149054	-0.299467	0.107555	-0.936234
32142		5.229657	-2.873927	8.066800	-0.034901	-0.704905	-0.285104	-0.746094	0.389404	-0.599121	0.147675	-0.305256	0.106151	-0.934742
32143		5.101668	-2.858803	7.953624	0.006889	-0.691421	-0.320666	-0.766602	0.385254	-0.586182	0.146073	-0.310905	0.104346	-0.933334
32144		4.994343	-2.864985	7.986491	0.018462	-0.723468	-0.360252	-0.782227	0.382324	-0.597168	0.144196	-0.316808	0.102306	-0.931866
