// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31997		9.429091	-0.074987	-2.820562	0.004680	-0.008049	-0.007169	-1.116943	0.197510	-0.274414	0.589549	-0.139949	-0.789347	-0.098881
31998		9.405523	-0.073114	-2.831836	0.007644	-0.006538	-0.006143	-1.121094	0.197998	-0.271240	0.589526	-0.139910	-0.789373	-0.098870
31999		9.417253	-0.066029	-2.817159	0.012041	-0.004995	-0.006626	-1.114502	0.202881	-0.274658	0.589507	-0.139842	-0.789404	-0.098829
32000		9.434737	-0.042725	-2.813642	0.011926	-0.004701	-0.005072	-1.114990	0.202637	-0.276855	0.589505	-0.139800	-0.789419	-0.098779
32001		9.419974	-0.070200	-2.805154	0.004213	-0.004113	-0.004761	-1.111328	0.202393	-0.273682	0.589502	-0.139813	-0.789417	-0.098794
32002		9.437224	-0.087148	-2.784680	0.007759	-0.008207	-0.005793	-1.116699	0.199219	-0.269287	0.589474	-0.139768	-0.789451	-0.098754
32003		9.414380	-0.071301	-2.775057	0.003129	-0.007783	-0.004105	-1.119385	0.206055	-0.278320	0.589431	-0.139738	-0.789492	-0.098728
32004		9.424567	-0.092448	-2.802507	-0.001949	-0.005168	-0.005608	-1.108887	0.203125	-0.264648	0.589411	-0.139817	-0.789482	-0.098810
32005		9.413198	-0.083882	-2.797530	0.005407	-0.000732	-0.006973	-1.114014	0.197998	-0.268311	0.589418	-0.139700	-0.789508	-0.098733
32006		9.429052	-0.067339	-2.747750	0.014994	-0.002094	-0.007511	-1.108398	0.203125	-0.276123	0.589425	-0.139566	-0.789537	-0.098640
32007		9.417778	-0.018868	-2.760124	0.018424	-0.005891	-0.006989	-1.118408	0.202393	-0.270752	0.589432	-0.139467	-0.789562	-0.098543
32008		9.421130	-0.049905	-2.709944	0.013831	-0.012727	-0.003275	-1.117676	0.203369	-0.285156	0.589371	-0.139426	-0.789626	-0.098454
32009		9.398958	-0.042157	-2.768191	0.011320	-0.017807	0.000800	-1.111572	0.196777	-0.268799	0.589302	-0.139513	-0.789664	-0.098433
32010		9.433156	-0.077443	-2.728486	0.007822	-0.022712	-0.001741	-1.115967	0.207520	-0.277100	0.589175	-0.139461	-0.789782	-0.098332
32011		9.408985	-0.036212	-2.759390	0.016844	-0.022959	-0.002017	-1.114258	0.185547	-0.268066	0.589066	-0.139470	-0.789873	-0.098234
32012		9.416572	-0.065769	-2.743962	0.011575	-0.027013	0.001620	-1.121826	0.200928	-0.279053	0.588913	-0.139398	-0.790017	-0.098100
32013		9.413507	-0.135340	-2.773314	0.012146	-0.032605	-0.000437	-1.110107	0.199707	-0.270508	0.588734	-0.139463	-0.790145	-0.098050
32014		9.438558	-0.101329	-2.772138	0.020829	-0.032328	-0.003562	-1.120117	0.197754	-0.269043	0.588564	-0.139367	-0.790310	-0.097873
32015		9.402056	0.013962	-2.854359	0.020148	-0.029544	-0.003647	-1.112061	0.203369	-0.269043	0.588399	-0.139300	-0.790462	-0.097735
32016		9.414114	-0.053541	-2.854895	0.006733	-0.032212	-0.000961	-1.117920	0.200928	-0.277100	0.588213	-0.139306	-0.790611	-0.097640
32017		9.427681	-0.113767	-2.901479	-0.001741	-0.033060	-0.000944	-1.129639	0.203369	-0.273682	0.588020	-0.139420	-0.790731	-0.097668
32018		9.368449	-0.143850	-2.903267	-0.001784	-0.024435	-0.004882	-1.111816	0.199219	-0.268066	0.587862	-0.139539	-0.790817	-0.097749
32019		9.432374	-0.129447	-2.949331	0.010620	-0.019844	-0.008596	-1.114746	0.199219	-0.266113	0.587758	-0.139452	-0.790919	-0.097682
32020		9.391470	-0.095744	-2.962350	0.012459	-0.013374	-0.010856	-1.114990	0.203613	-0.273926	0.587690	-0.139337	-0.790997	-0.097621
32021		9.428767	-0.067638	-2.963221	0.002862	-0.006164	-0.010412	-1.116455	0.203125	-0.269531	0.587672	-0.139331	-0.791004	-0.097675
32022		9.417403	-0.058372	-2.958241	-0.001671	-0.000178	-0.010386	-1.118164	0.197021	-0.272705	0.587680	-0.139321	-0.790992	-0.097745
32023		9.404806	-0.056122	-2.906552	-0.006857	0.005827	-0.006628	-1.111572	0.200928	-0.273682	0.587727	-0.139366	-0.790934	-0.097868
32024		9.426105	-0.076854	-2.870522	0.000708	0.009680	-0.011131	-1.115479	0.200684	-0.268066	0.587813	-0.139330	-0.790866	-0.097947
32025		9.407461	-0.065114	-2.844283	0.008285	0.013899	-0.008128	-1.117676	0.201172	-0.270752	0.587925	-0.139251	-0.790798	-0.097943
32026		9.418701	-0.023897	-2.797960	-0.000418	0.016375	-0.008808	-1.116211	0.192383	-0.272705	0.588043	-0.139235	-0.790702	-0.098024
32027		9.395996	-0.061856	-2.788727	-0.005222	0.008393	-0.007565	-1.108887	0.199951	-0.264404	0.588107	-0.139239	-0.790640	-0.098138
32028		9.415614	-0.030408	-2.829124	-0.010170	0.007945	-0.006797	-1.119141	0.197998	-0.267578	0.588159	-0.139205	-0.790601	-0.098190
32029		9.411916	-0.078668	-2.845120	-0.019619	0.006240	-0.003976	-1.119629	0.204834	-0.268799	0.588184	-0.139297	-0.790546	-0.098349
32030		9.423442	-0.084736	-2.849665	-0.015001	0.005831	-0.005678	-1.116455	0.206787	-0.265137	0.588213	-0.139383	-0.790493	-0.098485
32031		9.412520	-0.075722	-2.843200	-0.005216	0.007023	-0.005657	-1.119141	0.203613	-0.274414	0.588259	-0.139388	-0.790453	-0.098523
32032		9.399235	-0.088230	-2.811824	-0.001587	0.007145	-0.006466	-1.114990	0.199707	-0.277344	0.588320	-0.139429	-0.790390	-0.098608
32033		9.419638	-0.082860	-2.814146	-0.004455	0.006717	-0.010946	-1.118652	0.201416	-0.272217	0.588379	-0.139447	-0.790326	-0.098742
32034		9.443232	-0.081978	-2.803129	0.003357	0.005862	-0.012832	-1.113281	0.199219	-0.277100	0.588428	-0.139401	-0.790289	-0.098812
32035		9.397796	-0.063692	-2.801177	-0.004904	0.007529	-0.012233	-1.116211	0.197998	-0.272705	0.588492	-0.139403	-0.790224	-0.098949
32036		9.433504	-0.096090	-2.757250	-0.004689	0.006949	-0.015344	-1.118408	0.193604	-0.271973	0.588538	-0.139362	-0.790179	-0.099082
32037		9.434568	-0.079114	-2.735422	-0.006216	0.004093	-0.015970	-1.124512	0.198242	-0.274170	0.588559	-0.139321	-0.790152	-0.099232
32038		9.396889	-0.062324	-2.753281	-0.013565	-0.002083	-0.020188	-1.115723	0.198242	-0.271973	0.588525	-0.139346	-0.790143	-0.099474
32039		9.421619	-0.093194	-2.772575	-0.011876	-0.008142	-0.017186	-1.120117	0.189453	-0.263428	0.588462	-0.139334	-0.790172	-0.099636
32040		9.421252	-0.049349	-2.790869	-0.006072	-0.005166	-0.021102	-1.113281	0.193604	-0.277832	0.588403	-0.139203	-0.790224	-0.099752
32041		9.437773	0.003409	-2.825684	-0.009377	-0.004428	-0.019362	-1.112061	0.199951	-0.268799	0.588377	-0.139182	-0.790222	-0.099948
32042		9.434348	-0.029010	-2.822924	0.000338	-0.008808	-0.017663	-1.110352	0.201172	-0.264893	0.588324	-0.139077	-0.790274	-0.099994
32043		9.405811	0.012823	-2.818957	0.004498	-0.005290	-0.016953	-1.111816	0.194092	-0.278076	0.588297	-0.138925	-0.790323	-0.099981
32044		9.432769	0.023364	-2.775638	0.006401	-0.008822	-0.013368	-1.114014	0.193115	-0.271484	0.588268	-0.138865	-0.790348	-0.100031
32045		9.424118	0.067908	-2.775571	0.008632	-0.011495	-0.008849	-1.118652	0.197021	-0.269043	0.588216	-0.138793	-0.790403	-0.100011
32046		9.409789	0.095122	-2.764570	0.013066	-0.014079	-0.003624	-1.123535	0.194336	-0.268799	0.588148	-0.138750	-0.790471	-0.099930
32047		9.425082	0.049034	-2.788207	0.006104	-0.024919	0.000723	-1.116211	0.200195	-0.271973	0.587998	-0.138794	-0.790581	-0.099883
32048		9.413459	0.008324	-2.836439	-0.000569	-0.029031	0.005886	-1.124756	0.191162	-0.267334	0.587833	-0.138911	-0.790689	-0.099835
32049		9.394575	-0.016057	-2.844836	0.005252	-0.025703	0.009473	-1.122070	0.196045	-0.272461	0.587681	-0.139011	-0.790795	-0.099756
32050		9.417470	-0.025569	-2.905101	0.001782	-0.019161	0.005145	-1.108398	0.197021	-0.268555	0.587577	-0.139128	-0.790853	-0.099745
32051		9.415050	-0.055287	-2.949566	0.004728	-0.013160	0.007948	-1.109863	0.203369	-0.263916	0.587529	-0.139163	-0.790896	-0.099634
32052		9.401283	-0.037395	-3.005451	0.003423	-0.014865	0.009814	-1.114502	0.199219	-0.273193	0.587463	-0.139211	-0.790955	-0.099489
32053		9.432276	-0.082740	-2.998603	-0.003147	-0.003694	0.005912	-1.115723	0.195801	-0.266602	0.587468	-0.139324	-0.790930	-0.099500
32054		9.391460	-0.105195	-3.012308	-0.013013	0.008207	0.003759	-1.129150	0.197510	-0.265869	0.587525	-0.139420	-0.790861	-0.099573
32055		9.401914	-0.181153	-3.040351	-0.014532	0.019548	-0.002472	-1.112305	0.193359	-0.271240	0.587634	-0.139527	-0.790740	-0.099739
32056		9.434902	-0.202690	-2.940162	0.006160	0.033950	-0.008596	-1.114746	0.196289	-0.277832	0.587883	-0.139431	-0.790566	-0.099792
32057		9.412499	-0.091018	-2.824497	0.028215	0.038346	-0.016348	-1.122559	0.201904	-0.268799	0.588186	-0.139223	-0.790378	-0.099780
32058		9.403542	0.034523	-2.738969	0.021502	0.037008	-0.015003	-1.117432	0.196045	-0.271729	0.588452	-0.139045	-0.790214	-0.099764
32059		9.416470	0.028668	-2.738687	-0.001932	0.036436	-0.013033	-1.113770	0.189697	-0.279297	0.588695	-0.138976	-0.790028	-0.099897
32060		9.409115	0.019204	-2.735804	-0.021218	0.026547	-0.006653	-1.117188	0.197021	-0.272705	0.588868	-0.139069	-0.789850	-0.100156
32061		9.402093	0.023796	-2.713386	-0.026549	0.018274	-0.003239	-1.116455	0.194092	-0.275635	0.588971	-0.139202	-0.789721	-0.100379
32062		9.450401	0.016033	-2.756931	-0.013804	0.021005	-0.002193	-1.117188	0.199951	-0.271484	0.589112	-0.139285	-0.789582	-0.100537
32063		9.417691	-0.041785	-2.703262	-0.003729	0.014724	0.004262	-1.106445	0.199951	-0.268555	0.589222	-0.139352	-0.789486	-0.100553
32064		9.423187	-0.080921	-2.716525	0.008426	0.008474	0.005471	-1.113525	0.200928	-0.270264	0.589314	-0.139307	-0.789442	-0.100418
32065		9.427310	-0.032488	-2.698233	0.017247	0.005721	0.004606	-1.117676	0.199951	-0.282959	0.589391	-0.139259	-0.789413	-0.100261
32066		9.398453	-0.009024	-2.713786	0.021909	-0.000550	0.003030	-1.111572	0.201660	-0.278564	0.589445	-0.139267	-0.789384	-0.100161
32067		9.427206	0.005281	-2.715391	0.004106	-0.003446	0.004297	-1.113770	0.188965	-0.274170	0.589460	-0.139329	-0.789367	-0.100121
32068		9.395734	-0.013440	-2.795335	-0.007172	-0.010277	0.007458	-1.123291	0.196045	-0.277588	0.589407	-0.139434	-0.789385	-0.100139
32069		9.377538	0.002949	-2.818411	-0.009034	-0.010886	0.009593	-1.117676	0.192627	-0.272461	0.589347	-0.139635	-0.789387	-0.100200
32070		9.453448	0.008157	-2.867548	-0.007759	-0.004682	0.009514	-1.115723	0.207764	-0.278564	0.589326	-0.139765	-0.789377	-0.100218
32071		9.455897	-0.034017	-2.963269	-0.005571	-0.001483	0.013915	-1.113281	0.197510	-0.279785	0.589349	-0.139965	-0.789327	-0.100203
32072		9.379223	-0.158439	-2.989427	-0.015290	0.002900	0.012208	-1.117920	0.207275	-0.275635	0.589388	-0.140179	-0.789249	-0.100289
32073		9.449634	-0.183669	-3.045475	-0.013523	0.016639	0.007925	-1.119141	0.203369	-0.268555	0.589507	-0.140354	-0.789118	-0.100370
32074		9.402574	-0.168100	-2.928087	0.012645	0.034907	0.002592	-1.117676	0.197021	-0.277344	0.589760	-0.140299	-0.788949	-0.100292
32075		9.433839	-0.117708	-2.814518	0.027644	0.042965	-0.004835	-1.114502	0.200439	-0.273682	0.590088	-0.140154	-0.788739	-0.100223
32076		9.429913	-0.112770	-2.708864	0.028081	0.040443	-0.009156	-1.112549	0.200684	-0.277100	0.590394	-0.139941	-0.788560	-0.100120
32077		9.433606	-0.029850	-2.657463	0.030661	0.032768	-0.003576	-1.120850	0.194580	-0.283691	0.590663	-0.139769	-0.788408	-0.099973
32078		9.438227	0.121129	-2.582704	0.037306	0.025790	0.000584	-1.114746	0.191650	-0.276367	0.590893	-0.139663	-0.788271	-0.099836
32079		9.411522	0.172917	-2.553920	0.007823	0.012720	0.009426	-1.119385	0.203369	-0.276367	0.591007	-0.139688	-0.788191	-0.099765
32080		9.405318	-0.057096	-2.602037	-0.027797	-0.002817	0.019334	-1.112549	0.204590	-0.283203	0.590982	-0.140004	-0.788142	-0.099855
32081		9.456156	-0.175358	-2.689275	-0.015085	-0.011907	0.014699	-1.114014	0.201904	-0.271484	0.590925	-0.140253	-0.788136	-0.099893
32082		9.413543	-0.070514	-2.690968	0.003090	-0.015766	0.008911	-1.121094	0.201416	-0.280518	0.590842	-0.140300	-0.788205	-0.099770
32083		9.433903	-0.075284	-2.763644	-0.004818	-0.017741	0.008646	-1.115723	0.201904	-0.281982	0.590741	-0.140480	-0.788247	-0.099788
32084		9.408426	-0.144565	-2.801131	0.004637	-0.017396	0.007751	-1.115967	0.195801	-0.270020	0.590660	-0.140597	-0.788292	-0.099741
32085		9.441402	-0.209480	-2.802820	0.027844	-0.017975	0.003331	-1.120117	0.205078	-0.274902	0.590582	-0.140479	-0.788403	-0.099495
32086		9.434657	-0.125580	-2.741060	0.051687	-0.016816	0.000771	-1.114258	0.207520	-0.275391	0.590542	-0.140296	-0.788510	-0.099140
32087		9.439483	-0.070643	-2.772380	0.041224	-0.016972	-0.004952	-1.112793	0.198730	-0.279053	0.590492	-0.140109	-0.788617	-0.098857
32088		9.453832	-0.029092	-2.763538	0.009241	-0.018140	-0.001441	-1.120117	0.205566	-0.277100	0.590404	-0.140108	-0.788689	-0.098803
32089		9.426482	-0.063433	-2.772864	-0.016123	-0.022160	0.000510	-1.114990	0.199707	-0.272949	0.590253	-0.140280	-0.788759	-0.098904
32090		9.423309	-0.105065	-2.838826	-0.034739	-0.017854	-0.002478	-1.115479	0.209473	-0.268799	0.590106	-0.140463	-0.788810	-0.099114
32091		9.426823	-0.217542	-2.947853	-0.033768	-0.016995	-0.005281	-1.117920	0.195557	-0.277100	0.589960	-0.140613	-0.788870	-0.099291
32092		9.437637	-0.222956	-2.954876	-0.005063	-0.002260	-0.010788	-1.123047	0.195557	-0.264404	0.589945	-0.140621	-0.788864	-0.099417
32093		9.411084	-0.072796	-2.942010	0.023655	0.011096	-0.014385	-1.120605	0.204590	-0.283203	0.590026	-0.140394	-0.788856	-0.099325
32094		9.421343	-0.005311	-2.933871	0.018859	0.020429	-0.015080	-1.120850	0.193115	-0.274414	0.590192	-0.140298	-0.788744	-0.099367
32095		9.429718	-0.079986	-2.847828	0.008940	0.024010	-0.011774	-1.118164	0.201416	-0.269287	0.590356	-0.140197	-0.788631	-0.099428
32096		9.455678	-0.050672	-2.791745	-0.005935	0.028508	-0.009616	-1.120850	0.209961	-0.270752	0.590533	-0.140143	-0.788497	-0.099518
32097		9.423158	-0.066335	-2.754005	-0.001402	0.023909	-0.011538	-1.125977	0.197754	-0.272705	0.590683	-0.140092	-0.788385	-0.099585
32098		9.420804	0.002357	-2.692996	0.000313	0.029315	-0.010339	-1.113281	0.202393	-0.280029	0.590865	-0.140051	-0.788242	-0.099693
32099		9.445032	0.043010	-2.696548	0.001944	0.017666	-0.005637	-1.118164	0.196289	-0.281250	0.591000	-0.140035	-0.788137	-0.099740
32100		9.428213	-0.020090	-2.680947	-0.005706	0.012691	0.002320	-1.109375	0.203369	-0.275146	0.591094	-0.140133	-0.788038	-0.099828
32101		9.431144	-0.120005	-2.652674	-0.005502	0.000639	0.001026	-1.113525	0.196045	-0.284424	0.591112	-0.140160	-0.788021	-0.099820
32102		9.450480	-0.089792	-2.694251	-0.006708	0.000016	-0.000573	-1.110352	0.196289	-0.276611	0.591129	-0.140250	-0.787981	-0.099915
32103		9.432792	-0.112148	-2.698846	-0.009196	-0.005436	-0.003996	-1.111572	0.196777	-0.279541	0.591097	-0.140270	-0.787994	-0.099974
32104		9.423027	-0.136569	-2.722981	-0.013685	-0.008443	-0.007550	-1.120117	0.206543	-0.275879	0.591040	-0.140317	-0.788012	-0.100100
32105		9.441373	-0.199701	-2.752497	-0.008274	-0.011905	-0.010712	-1.113770	0.194092	-0.278320	0.590952	-0.140352	-0.788060	-0.100196
32106		9.450867	-0.117017	-2.727915	0.006142	-0.014201	-0.016059	-1.115967	0.201416	-0.278076	0.590869	-0.140250	-0.788135	-0.100233
32107		9.413148	-0.046560	-2.744490	0.007877	-0.011912	-0.018548	-1.114258	0.199951	-0.282471	0.590800	-0.140142	-0.788201	-0.100268
32108		9.422001	-0.018319	-2.723590	0.004386	-0.015096	-0.015482	-1.114258	0.202148	-0.267090	0.590717	-0.140092	-0.788265	-0.100330
32109		9.460575	0.017829	-2.771061	0.002198	-0.016566	-0.014282	-1.122559	0.197021	-0.270752	0.590604	-0.139973	-0.788374	-0.100303
32110		9.407679	0.005185	-2.782599	-0.012403	-0.018191	-0.007599	-1.127930	0.202881	-0.278076	0.590462	-0.140028	-0.788458	-0.100404
32111		9.428138	-0.077145	-2.821026	-0.012174	-0.020148	-0.008802	-1.113037	0.195801	-0.275879	0.590313	-0.140151	-0.788528	-0.100559
32112		9.446526	-0.045566	-2.865349	-0.003422	-0.013901	-0.006099	-1.115967	0.199951	-0.268799	0.590230	-0.140154	-0.788584	-0.100596
32113		9.417860	-0.045836	-2.844908	0.003797	-0.009139	-0.005928	-1.115479	0.195801	-0.274658	0.590176	-0.140100	-0.788640	-0.100555
32114		9.429483	-0.038567	-2.830617	0.015759	-0.006440	-0.007103	-1.117676	0.202881	-0.281250	0.590160	-0.140003	-0.788678	-0.100484
32115		9.419255	0.037991	-2.801149	0.018577	-0.000132	-0.002746	-1.120117	0.202148	-0.275146	0.590201	-0.139971	-0.788662	-0.100412
32116		9.430274	0.070179	-2.824184	0.000917	-0.003002	0.004485	-1.115234	0.201904	-0.276123	0.590197	-0.140054	-0.788653	-0.100394
32117		9.428073	0.026342	-2.887304	-0.012608	-0.000962	0.010513	-1.113770	0.206299	-0.272461	0.590202	-0.140224	-0.788614	-0.100427
32118		9.405171	-0.054463	-2.862693	-0.019552	0.001013	0.011149	-1.120361	0.199463	-0.274170	0.590211	-0.140411	-0.788569	-0.100473
32119		9.435470	-0.127930	-2.895381	-0.016533	0.008125	0.010484	-1.124023	0.209717	-0.271729	0.590262	-0.140601	-0.788486	-0.100557
32120		9.438453	-0.107482	-2.918086	-0.001457	0.019020	0.005181	-1.112793	0.200195	-0.272705	0.590393	-0.140690	-0.788371	-0.100564
32121		9.424254	-0.088438	-2.855294	0.003264	0.032912	0.003811	-1.117432	0.197998	-0.278320	0.590630	-0.140674	-0.788200	-0.100540
32122		9.430939	-0.127695	-2.864787	0.004107	0.037176	0.006256	-1.111572	0.199463	-0.274414	0.590899	-0.140711	-0.787990	-0.100553
32123		9.438783	-0.076287	-2.761047	0.019083	0.045266	-0.001177	-1.121338	0.197266	-0.278320	0.591232	-0.140571	-0.787776	-0.100464
32124		9.448369	-0.058174	-2.685705	0.017819	0.037688	0.000813	-1.122314	0.196533	-0.278320	0.591508	-0.140514	-0.787585	-0.100422
32125		9.426197	-0.036376	-2.602727	0.006100	0.031655	0.002678	-1.115479	0.199707	-0.285156	0.591729	-0.140532	-0.787413	-0.100441
32126		9.441855	-0.089441	-2.573334	-0.001601	0.018993	-0.000793	-1.115723	0.205811	-0.280518	0.591873	-0.140584	-0.787286	-0.100518
32127		9.438514	-0.058303	-2.623070	-0.010066	0.006626	0.001024	-1.116211	0.204590	-0.276367	0.591921	-0.140685	-0.787222	-0.100592
32128		9.423589	-0.059753	-2.651473	-0.011778	0.001222	-0.000178	-1.118408	0.191406	-0.281006	0.591924	-0.140766	-0.787197	-0.100658
32129		9.446565	-0.020116	-2.659238	-0.006628	-0.008637	0.003372	-1.113525	0.202881	-0.281006	0.591871	-0.140869	-0.787211	-0.100713
32130		9.434256	-0.027294	-2.676109	-0.000914	-0.008121	0.004839	-1.118164	0.209961	-0.281006	0.591839	-0.140949	-0.787224	-0.100691
32131		9.436843	-0.109074	-2.755807	0.004430	-0.015793	0.001457	-1.109131	0.205322	-0.273438	0.591756	-0.141021	-0.787278	-0.100652
32132		9.439359	-0.114474	-2.744572	0.013198	-0.012657	0.000479	-1.117920	0.197021	-0.279541	0.591704	-0.140949	-0.787351	-0.100493
32133		9.429376	-0.064517	-2.678556	0.013990	-0.015720	-0.000990	-1.112793	0.208008	-0.280762	0.591626	-0.140928	-0.787423	-0.100413
32134		9.453583	-0.058673	-2.716977	0.002697	-0.019806	-0.001655	-1.111816	0.200928	-0.278564	0.591519	-0.140964	-0.787501	-0.100379
32135		9.449321	-0.013391	-2.751145	-0.005302	-0.022885	0.001547	-1.117432	0.200928	-0.282959	0.591382	-0.141037	-0.787592	-0.100374
32136		9.415523	-0.038228	-2.788040	-0.014633	-0.024912	0.002796	-1.115723	0.204834	-0.273438	0.591221	-0.141216	-0.787669	-0.100467
32137		9.428831	-0.166870	-2.857567	-0.027099	-0.020909	0.002543	-1.113525	0.201172	-0.281006	0.591063	-0.141401	-0.787739	-0.100589
32138		9.446822	-0.230710	-2.888269	-0.020686	-0.013427	-0.003325	-1.114258	0.201904	-0.274902	0.590969	-0.141535	-0.787766	-0.100745
32139		9.453307	-0.143677	-2.876271	0.005820	-0.001853	-0.013208	-1.114258	0.200684	-0.277832	0.590965	-0.141438	-0.787784	-0.100760
32140		9.443455	-0.065312	-2.845666	0.013534	0.009068	-0.015338	-1.117188	0.207520	-0.281982	0.591044	-0.141293	-0.787750	-0.100764
32141		9.447639	-0.013723	-2.827121	0.008912	0.009468	-0.013645	-1.111572	0.197266	-0.276123	0.591125	-0.141225	-0.787695	-0.100811
32142		9.411052	0.015420	-2.822687	-0.001430	0.011078	-0.007811	-1.120850	0.194824	-0.277832	0.591205	-0.141173	-0.787638	-0.100861
32143		9.412476	-0.009296	-2.782408	-0.013554	0.014551	-0.005218	-1.121826	0.199951	-0.270508	0.591286	-0.141242	-0.787544	-0.101027
32144		9.447275	-0.070958	-2.778795	-0.022055	0.018161	-0.003431	-1.115723	0.199707	-0.285889	0.591372	-0.141337	-0.787439	-0.101205
32145		9.427520	-0.127882	-2.776437	-0.022708	0.016446	-0.005301	-1.112305	0.205566	-0.274414	0.591472	-0.141470	-0.787309	-0.101445
32146		9.449024	-0.108084	-2.756155	-0.002481	0.017500	-0.007044	-1.117188	0.194336	-0.280518	0.591591	-0.141426	-0.787222	-0.101486
32147		9.443438	0.019441	-2.705849	0.002534	0.022177	-0.007573	-1.117188	0.198242	-0.277832	0.591745	-0.141384	-0.787105	-0.101561
32148		9.453744	0.045901	-2.679566	0.016207	0.018804	-0.005714	-1.112061	0.205322	-0.279053	0.591891	-0.141282	-0.787019	-0.101515
32149		9.460121	0.062018	-2.688112	0.009191	0.016917	0.002195	-1.118652	0.204834	-0.283447	0.592032	-0.141260	-0.786925	-0.101451
32150		9.426401	-0.011169	-2.656365	-0.002813	0.007237	0.006940	-1.113770	0.211670	-0.278320	0.592097	-0.141385	-0.786850	-0.101476
32151		9.452532	-0.072490	-2.635647	-0.007828	0.002561	0.007468	-1.109375	0.201904	-0.282471	0.592126	-0.141507	-0.786807	-0.101477
32152		9.426237	-0.107916	-2.642016	-0.008655	-0.003082	0.006929	-1.116943	0.189697	-0.286865	0.592125	-0.141617	-0.786786	-0.101492
32153		9.450365	-0.076279	-2.716402	-0.006233	-0.003568	0.004528	-1.122070	0.199707	-0.277832	0.592114	-0.141735	-0.786763	-0.101564
32154		9.451949	-0.069833	-2.762881	0.000716	-0.005547	0.003905	-1.113037	0.203857	-0.277588	0.592084	-0.141814	-0.786773	-0.101559
32155		9.457472	-0.094389	-2.757578	0.005086	-0.002594	0.001509	-1.106201	0.207031	-0.273682	0.592087	-0.141817	-0.786777	-0.101501
32156		9.452362	-0.097371	-2.725750	0.019068	-0.003727	0.002398	-1.118652	0.206055	-0.285400	0.592103	-0.141714	-0.786810	-0.101301
32157		9.443976	-0.055169	-2.724626	0.019597	-0.002056	-0.001690	-1.110352	0.204590	-0.286621	0.592129	-0.141688	-0.786806	-0.101218
32158		9.429875	0.011434	-2.729501	0.007955	-0.003891	0.000397	-1.107422	0.206299	-0.277100	0.592141	-0.141700	-0.786800	-0.101175
32159		9.446003	0.005745	-2.767665	-0.013068	-0.001879	0.003599	-1.117188	0.206299	-0.282959	0.592135	-0.141783	-0.786786	-0.101203
32160		9.417164	-0.126099	-2.840939	-0.029110	-0.003895	0.004264	-1.114502	0.198486	-0.274414	0.592094	-0.142020	-0.786749	-0.101393
32161		9.453679	-0.207860	-2.847557	-0.013771	0.002286	0.001602	-1.114502	0.204102	-0.281982	0.592099	-0.142098	-0.786722	-0.101464
32162		9.457783	-0.157493	-2.829074	0.012176	0.014980	-0.007982	-1.110352	0.203613	-0.279541	0.592222	-0.142016	-0.786646	-0.101454
32163		9.454851	-0.130720	-2.752239	0.027219	0.017532	-0.007757	-1.110596	0.205566	-0.279785	0.592380	-0.141828	-0.786578	-0.101321
32164		9.452441	-0.049456	-2.671514	0.032701	0.018293	-0.010691	-1.111816	0.210693	-0.281250	0.592547	-0.141598	-0.786514	-0.101166
32165		9.432229	0.049488	-2.612747	0.014602	0.013121	-0.008479	-1.114990	0.201660	-0.273682	0.592661	-0.141494	-0.786452	-0.101117
32166		9.437619	0.012134	-2.626703	-0.011877	-0.000225	-0.004227	-1.109863	0.199951	-0.279785	0.592644	-0.141532	-0.786449	-0.101196
32167		9.441333	-0.053634	-2.684255	-0.027632	-0.008370	0.000962	-1.115234	0.198486	-0.280762	0.592572	-0.141687	-0.786455	-0.101349
32168		9.448576	-0.069534	-2.725125	-0.024262	-0.004880	-0.000547	-1.111816	0.206055	-0.280518	0.592522	-0.141837	-0.786444	-0.101517
32169		9.456049	-0.126187	-2.748331	-0.007775	-0.003668	0.000082	-1.112793	0.197754	-0.281494	0.592505	-0.141905	-0.786440	-0.101556
32170		9.460938	-0.123681	-2.780962	0.009791	-0.000505	-0.005553	-1.110840	0.202637	-0.283447	0.592523	-0.141841	-0.786442	-0.101525
32171		9.452618	-0.040118	-2.796396	0.023713	0.004255	-0.004789	-1.112061	0.194336	-0.279785	0.592595	-0.141714	-0.786426	-0.101399
32172		9.445291	-0.023265	-2.755867	0.010068	0.004860	-0.002838	-1.113037	0.208008	-0.284668	0.592648	-0.141648	-0.786404	-0.101353
32173		9.430707	-0.105898	-2.749480	0.000502	0.004784	-0.000397	-1.114258	0.198486	-0.285156	0.592701	-0.141684	-0.786357	-0.101364
32174		9.452636	-0.018698	-2.706567	0.003262	0.003775	0.000048	-1.113525	0.203857	-0.273438	0.592747	-0.141701	-0.786318	-0.101366
32175		9.437934	-0.060707	-2.717438	-0.013156	0.006771	-0.000358	-1.110596	0.212158	-0.282715	0.592777	-0.141770	-0.786273	-0.101443
32176		9.452323	-0.167798	-2.694846	-0.008070	0.004180	0.001154	-1.118896	0.193604	-0.279053	0.592817	-0.141850	-0.786223	-0.101485
