// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06333		6.699373	-4.042520	5.905747	0.004242	0.007508	-0.005855	-0.731445	-0.004395	-0.490723	-0.475554	-0.200828	0.400005	-0.757306
06334		6.696942	-4.072733	5.896694	0.003672	0.005057	-0.003266	-0.735840	-0.000244	-0.507568	-0.475488	-0.200867	0.399945	-0.757369
06335		6.693668	-4.060861	5.906463	0.002999	0.003808	-0.004845	-0.731934	0.005371	-0.499512	-0.475502	-0.200857	0.399915	-0.757379
06336		6.705215	-4.063598	5.915254	0.000218	0.004543	-0.004856	-0.736572	-0.001221	-0.503662	-0.475475	-0.200847	0.399895	-0.757409
06337		6.701884	-4.050654	5.899410	0.001619	0.002364	-0.003866	-0.735596	-0.009277	-0.498535	-0.475459	-0.200854	0.399874	-0.757428
06338		6.728179	-4.068027	5.907295	0.001484	0.004621	-0.003899	-0.738770	0.007568	-0.503906	-0.475443	-0.200874	0.399833	-0.757454
06339		6.719636	-4.074975	5.890558	0.002668	0.002277	-0.005143	-0.732910	-0.008789	-0.498535	-0.475411	-0.200881	0.399811	-0.757484
06340		6.745834	-4.090766	5.873248	0.002989	0.005619	-0.005830	-0.723633	0.004639	-0.498291	-0.475413	-0.200903	0.399754	-0.757507
06341		6.683873	-4.023115	5.937148	0.003913	0.005977	-0.006155	-0.726074	0.003418	-0.500977	-0.475407	-0.200893	0.399706	-0.757539
06342		6.678578	-4.042308	5.936829	0.001620	0.002364	-0.003867	-0.728516	0.000000	-0.501953	-0.475389	-0.200886	0.399691	-0.757560
06343		6.701590	-4.047732	5.928140	-0.001983	0.001539	0.000615	-0.733154	-0.006348	-0.502686	-0.475354	-0.200861	0.399707	-0.757580
06344		6.719193	-4.072276	5.892929	-0.001391	0.000367	-0.000006	-0.727051	-0.002441	-0.502197	-0.475324	-0.200862	0.399716	-0.757594
06345		6.692751	-4.054209	5.885678	0.002304	0.001803	-0.001303	-0.735107	0.001465	-0.500244	-0.475305	-0.200858	0.399700	-0.757616
06346		6.692628	-4.054087	5.885902	-0.000593	0.001172	0.000621	-0.733887	-0.003418	-0.502441	-0.475238	-0.200856	0.399703	-0.757656
06347		6.709464	-4.037736	5.894938	-0.001836	-0.002529	0.001633	-0.728516	-0.001465	-0.505859	-0.475180	-0.200866	0.399731	-0.757675
06348		6.666577	-4.039535	5.928579	-0.004402	-0.001629	0.003855	-0.726074	-0.000488	-0.507324	-0.475144	-0.200828	0.399785	-0.757680
06349		6.733705	-4.086951	5.865870	-0.005405	-0.004409	0.001979	-0.728760	-0.001465	-0.502930	-0.475123	-0.200800	0.399856	-0.757663
06350		6.693128	-4.057595	5.909319	-0.003568	-0.001881	0.000345	-0.732422	-0.000488	-0.497803	-0.475090	-0.200790	0.399895	-0.757665
06351		6.711150	-4.083469	5.899097	-0.001721	-0.001163	-0.000303	-0.732178	-0.001709	-0.505371	-0.475023	-0.200808	0.399910	-0.757695
06352		6.693500	-4.057829	5.908736	-0.002746	-0.000321	-0.004149	-0.734619	-0.001709	-0.499023	-0.475030	-0.200803	0.399931	-0.757681
06353		6.705343	-4.059744	5.891352	-0.004353	-0.000118	-0.006389	-0.733887	0.001709	-0.498779	-0.475014	-0.200825	0.399948	-0.757676
06354		6.705704	-4.059572	5.891061	-0.004137	0.000046	-0.004155	-0.729492	-0.005127	-0.500488	-0.474977	-0.200835	0.399970	-0.757685
06355		6.671304	-4.050495	5.891418	-0.003202	-0.001406	-0.003495	-0.734863	-0.001465	-0.501221	-0.474965	-0.200850	0.399992	-0.757677
06356		6.733845	-4.118301	5.853116	-0.005595	-0.003819	-0.005378	-0.734619	-0.001465	-0.497803	-0.474944	-0.200879	0.400036	-0.757659
06357		6.721926	-4.073464	5.888990	0.000731	0.000951	-0.007680	-0.736816	-0.012207	-0.499756	-0.474926	-0.200921	0.400014	-0.757671
06358		6.669644	-4.037758	5.899939	0.002100	0.004207	-0.009643	-0.727295	-0.002441	-0.500732	-0.474958	-0.200967	0.399960	-0.757667
06359		6.707677	-4.056862	5.890682	-0.000454	0.003294	-0.006437	-0.737549	-0.001221	-0.505127	-0.474977	-0.200964	0.399945	-0.757664
06360		6.687871	-4.063158	5.916219	0.000104	0.003177	-0.002921	-0.732178	-0.001221	-0.500244	-0.474969	-0.200953	0.399934	-0.757677
06361		6.699025	-4.063444	5.874331	0.001598	0.005988	-0.005836	-0.728516	0.005859	-0.500732	-0.474973	-0.200948	0.399894	-0.757698
06362		6.722252	-4.069467	5.891381	0.002670	0.002279	-0.005143	-0.730713	-0.008301	-0.499512	-0.474953	-0.200951	0.399871	-0.757722
06363		6.702449	-4.075569	5.917045	0.000219	0.004543	-0.004858	-0.736572	-0.003418	-0.500000	-0.474962	-0.200956	0.399842	-0.757730
06364		6.705232	-4.082979	5.858138	0.005203	0.006815	-0.010320	-0.727295	-0.002197	-0.499756	-0.474983	-0.200986	0.399764	-0.757749
06365		6.699162	-4.061631	5.928219	0.007722	0.008784	-0.009390	-0.730713	-0.003174	-0.502930	-0.475018	-0.200994	0.399670	-0.757775
06366		6.698935	-4.058726	5.904083	0.005557	0.004723	-0.008054	-0.737549	-0.004883	-0.507080	-0.475044	-0.201012	0.399609	-0.757786
06367		6.699138	-4.058557	5.930351	0.005090	0.005448	-0.008385	-0.731934	0.001953	-0.505127	-0.475086	-0.201023	0.399549	-0.757789
06368		6.699081	-4.054441	5.880484	0.007213	0.001655	-0.008967	-0.729736	0.006836	-0.505127	-0.475101	-0.201057	0.399494	-0.757799
06369		6.716427	-4.037576	5.915619	0.003041	0.002753	-0.008987	-0.732422	-0.005371	-0.502441	-0.475121	-0.201058	0.399465	-0.757802
06370		6.699820	-4.051503	5.881667	0.005356	0.002746	-0.009306	-0.734863	-0.001709	-0.495361	-0.475146	-0.201098	0.399409	-0.757805
06371		6.703248	-4.062400	5.898822	0.006696	0.005248	-0.006147	-0.728516	-0.008789	-0.502686	-0.475106	-0.201141	0.399331	-0.757860
06372		6.696622	-4.039066	5.918046	0.005382	0.008036	-0.003953	-0.726562	-0.004395	-0.499023	-0.475132	-0.201128	0.399262	-0.757883
06373		6.702452	-4.060394	5.901107	0.004002	0.006591	-0.002974	-0.732422	-0.002930	-0.501953	-0.475124	-0.201118	0.399209	-0.757919
06374		6.692657	-4.026424	5.929053	0.000677	0.005625	-0.005519	-0.725830	-0.001709	-0.505371	-0.475132	-0.201108	0.399178	-0.757933
06375		6.710623	-4.051259	5.919705	-0.000321	0.002843	-0.007396	-0.737549	0.003906	-0.506592	-0.475175	-0.201094	0.399169	-0.757914
06376		6.718926	-4.040425	5.886607	0.000232	0.002730	-0.003877	-0.733887	-0.010986	-0.498047	-0.475160	-0.201080	0.399163	-0.757930
06377		6.682371	-4.063493	5.902766	-0.001488	0.001564	-0.004181	-0.726318	-0.004395	-0.509766	-0.475146	-0.201108	0.399153	-0.757937
06378		6.725536	-4.064291	5.919765	-0.000713	0.005991	-0.005527	-0.724609	-0.006104	-0.503906	-0.475216	-0.201055	0.399141	-0.757914
06379		6.702176	-4.056837	5.903866	-0.000458	0.005099	-0.007431	-0.724365	-0.001953	-0.503662	-0.475271	-0.201035	0.399120	-0.757895
06380		6.702224	-4.055929	5.904435	0.000593	0.005013	-0.008708	-0.724609	-0.001709	-0.503662	-0.475320	-0.201021	0.399093	-0.757883
06381		6.687708	-4.042934	5.956579	0.001390	0.005819	-0.008081	-0.728760	-0.008545	-0.499756	-0.475364	-0.201003	0.399059	-0.757878
06382		6.694003	-4.062937	5.913715	-0.000786	0.003568	-0.007729	-0.729980	-0.003418	-0.505127	-0.475393	-0.201015	0.399037	-0.757868
06383		6.725611	-4.058519	5.897300	0.001986	0.004648	-0.008702	-0.739258	-0.001953	-0.499512	-0.475436	-0.201014	0.399001	-0.757860
06384		6.705644	-4.062804	5.898021	0.003228	0.008349	-0.009718	-0.727051	-0.007324	-0.498535	-0.475444	-0.201030	0.398930	-0.757889
06385		6.689692	-4.005933	5.944214	0.000830	0.007741	-0.012590	-0.733154	-0.003906	-0.499023	-0.475506	-0.201039	0.398873	-0.757877
06386		6.695917	-4.027214	5.926916	-0.002231	0.006800	-0.004586	-0.735352	-0.008545	-0.498047	-0.475499	-0.201021	0.398852	-0.757897
06387		6.712411	-4.008863	5.911266	-0.000105	0.003008	-0.005164	-0.728027	-0.004150	-0.493164	-0.475482	-0.201048	0.398827	-0.757913
06388		6.713673	-4.050708	5.892457	-0.003811	0.003377	-0.004855	-0.725098	-0.000488	-0.504150	-0.475449	-0.201058	0.398824	-0.757933
06389		6.725107	-4.053791	5.901125	-0.001307	0.007160	-0.004911	-0.737061	-0.000488	-0.499023	-0.475479	-0.201008	0.398808	-0.757936
06390		6.686805	-4.034736	5.936839	-0.001902	0.008330	-0.004291	-0.729980	-0.005615	-0.501221	-0.475456	-0.200984	0.398779	-0.757972
06391		6.686215	-4.034506	5.937660	-0.002030	0.008776	-0.003339	-0.729492	-0.002930	-0.505371	-0.475469	-0.200940	0.398754	-0.757989
06392		6.720308	-4.041701	5.912674	-0.000392	0.009330	-0.006224	-0.732422	0.000000	-0.495605	-0.475514	-0.200891	0.398719	-0.757992
06393		6.699600	-4.046685	5.913748	0.001399	0.012919	-0.003719	-0.735596	-0.000488	-0.511475	-0.475487	-0.200853	0.398650	-0.758056
06394		6.673978	-4.071420	5.913805	0.001049	0.007908	-0.010358	-0.738037	-0.000244	-0.499756	-0.475562	-0.200820	0.398610	-0.758039
06395		6.690460	-4.053734	5.924032	-0.000728	0.009609	-0.007510	-0.730469	0.000000	-0.502197	-0.475560	-0.200803	0.398563	-0.758069
06396		6.700353	-4.013946	5.952462	0.000782	0.010609	-0.009443	-0.738037	-0.000977	-0.500244	-0.475599	-0.200772	0.398507	-0.758082
06397		6.692843	-4.062799	5.917317	-0.000141	0.010248	-0.009121	-0.734619	-0.005371	-0.506836	-0.475611	-0.200759	0.398451	-0.758107
06398		6.697882	-4.042825	5.944615	-0.000080	0.007380	-0.012274	-0.734375	-0.009277	-0.505371	-0.475685	-0.200752	0.398408	-0.758086
06399		6.709422	-4.042248	5.903098	0.000378	0.008465	-0.012932	-0.724365	-0.003418	-0.501221	-0.475766	-0.200752	0.398353	-0.758064
06400		6.682906	-4.024225	5.922088	0.001034	0.011527	-0.012341	-0.734863	-0.008545	-0.498291	-0.475841	-0.200724	0.398286	-0.758059
06401		6.697570	-4.038574	5.947855	-0.001608	0.009998	-0.012324	-0.735840	-0.003418	-0.500488	-0.475886	-0.200729	0.398229	-0.758059
06402		6.709096	-4.039331	5.931732	-0.000879	0.008382	-0.013897	-0.726807	-0.001953	-0.507324	-0.475932	-0.200740	0.398177	-0.758055
06403		6.697667	-4.035651	5.949729	-0.000291	0.009022	-0.015507	-0.734375	-0.007568	-0.503906	-0.476041	-0.200715	0.398130	-0.758018
06404		6.697594	-4.032690	5.925569	0.000364	0.012084	-0.014917	-0.729004	-0.006348	-0.497070	-0.476131	-0.200703	0.398056	-0.758003
06405		6.679416	-4.007017	5.961799	-0.004592	0.010554	-0.014587	-0.732910	-0.007080	-0.505859	-0.476196	-0.200692	0.398015	-0.757987
06406		6.702680	-4.010240	5.928173	-0.005018	0.004039	-0.010963	-0.732666	-0.017090	-0.499512	-0.476253	-0.200688	0.398016	-0.757951
06407		6.724146	-4.046129	5.909709	-0.004495	0.007547	-0.009419	-0.727783	-0.001221	-0.498535	-0.476300	-0.200692	0.397988	-0.757936
06408		6.685724	-4.025555	5.920158	-0.001667	0.012864	-0.009178	-0.732666	-0.014160	-0.500488	-0.476333	-0.200646	0.397935	-0.757955
06409		6.705094	-4.019223	5.921510	-0.003037	0.009606	-0.007209	-0.723633	-0.004883	-0.508057	-0.476367	-0.200630	0.397895	-0.757959
06410		6.684640	-4.025525	5.947635	-0.002589	0.012502	-0.008857	-0.724121	-0.000732	-0.506592	-0.476460	-0.200551	0.397861	-0.757939
06411		6.702016	-4.050389	5.939135	-0.002850	0.013392	-0.006953	-0.727295	-0.009277	-0.506836	-0.476528	-0.200458	0.397828	-0.757938
06412		6.686230	-4.035485	5.941242	-0.002056	0.014199	-0.006324	-0.730713	-0.015625	-0.502930	-0.476602	-0.200379	0.397780	-0.757938
06413		6.691818	-4.056750	5.924852	0.000972	0.016204	-0.010189	-0.725342	-0.018799	-0.500977	-0.476688	-0.200339	0.397687	-0.757943
06414		6.684374	-4.033204	5.944877	0.002487	0.017207	-0.012123	-0.729004	-0.009277	-0.499268	-0.476794	-0.200306	0.397576	-0.757943
06415		6.675246	-4.040608	5.954881	0.002163	0.015675	-0.012421	-0.731201	-0.007324	-0.498291	-0.476862	-0.200283	0.397475	-0.757960
06416		6.717804	-4.038537	5.948295	0.004288	0.013699	-0.013983	-0.725342	-0.013184	-0.504883	-0.476914	-0.200290	0.397365	-0.757983
06417		6.674038	-4.035454	5.933548	0.005857	0.018933	-0.014708	-0.726562	-0.008789	-0.510986	-0.477039	-0.200251	0.397229	-0.757986
06418		6.699539	-4.050936	5.943777	0.007911	0.019825	-0.013116	-0.722900	-0.005371	-0.506836	-0.477168	-0.200187	0.397089	-0.757995
06419		6.703296	-4.028259	5.947984	0.010664	0.026339	-0.017063	-0.731201	-0.003906	-0.508301	-0.477320	-0.200109	0.396898	-0.758020
06420		6.682164	-4.030924	5.951088	0.010617	0.022106	-0.018276	-0.735107	-0.004639	-0.503418	-0.477450	-0.200070	0.396720	-0.758041
06421		6.652960	-3.967951	5.965771	0.010014	0.025083	-0.018657	-0.725830	-0.005371	-0.510986	-0.477562	-0.200032	0.396526	-0.758082
06422		6.706359	-4.041436	5.940061	0.009300	0.023079	-0.015105	-0.729004	-0.010254	-0.505127	-0.477699	-0.199957	0.396363	-0.758101
06423		6.675257	-4.011076	5.970039	0.012681	0.022997	-0.016693	-0.725342	-0.010010	-0.504395	-0.477815	-0.199932	0.396164	-0.758139
06424		6.659243	-3.993922	5.973796	0.006800	0.021096	-0.016052	-0.728516	-0.014160	-0.506104	-0.477933	-0.199889	0.396012	-0.758155
06425		6.677956	-3.987103	6.002275	0.005277	0.021901	-0.015117	-0.731201	-0.014648	-0.507324	-0.478057	-0.199838	0.395865	-0.758167
06426		6.656917	-3.989511	5.979334	0.004220	0.021983	-0.013846	-0.724365	-0.003906	-0.510254	-0.478173	-0.199780	0.395725	-0.758182
06427		6.641013	-3.976158	6.032484	-0.002617	0.010060	-0.011100	-0.732178	-0.004395	-0.511963	-0.478249	-0.199729	0.395695	-0.758163
06428		6.670912	-4.001555	5.981275	-0.004792	0.007802	-0.010750	-0.724365	-0.006592	-0.500000	-0.478310	-0.199690	0.395687	-0.758140
06429		6.662764	-4.008694	5.964279	-0.007298	0.005820	-0.011690	-0.723877	-0.012451	-0.513184	-0.478342	-0.199683	0.395689	-0.758120
06430		6.684602	-4.044351	5.946000	-0.005316	0.007909	-0.014283	-0.718506	-0.015381	-0.501221	-0.478465	-0.199647	0.395676	-0.758059
06431		6.681388	-4.031968	5.955722	-0.001612	0.009363	-0.015572	-0.732910	-0.009521	-0.512695	-0.478558	-0.199652	0.395619	-0.758028
06432		6.661237	-3.962886	5.985406	0.000631	0.010429	-0.011733	-0.722168	-0.015381	-0.507324	-0.478634	-0.199628	0.395561	-0.758017
06433		6.686260	-4.007844	5.933511	0.001571	0.007176	-0.010064	-0.729736	-0.003418	-0.506592	-0.478698	-0.199629	0.395507	-0.758004
06434		6.679242	-3.984442	5.952662	0.003009	0.011049	-0.008847	-0.722900	-0.011230	-0.509766	-0.478721	-0.199607	0.395435	-0.758034
06435		6.711565	-4.024127	5.969539	0.003048	0.017088	-0.008641	-0.729492	-0.004883	-0.509277	-0.478805	-0.199536	0.395339	-0.758049
06436		6.678963	-4.024966	5.963173	0.009072	0.018549	-0.010236	-0.735840	-0.003906	-0.505127	-0.478864	-0.199489	0.395198	-0.758097
06437		6.662502	-4.009575	5.992192	0.013426	0.023067	-0.010939	-0.721680	-0.013428	-0.513916	-0.478900	-0.199455	0.395004	-0.758185
06438		6.669366	-3.998181	5.987423	0.010327	0.020443	-0.010271	-0.727783	-0.007812	-0.508057	-0.479015	-0.199388	0.394850	-0.758211
06439		6.621725	-3.985489	6.007157	0.008899	0.014761	-0.010492	-0.723633	-0.020264	-0.513184	-0.479063	-0.199372	0.394721	-0.758251
06440		6.694383	-4.009083	5.949423	0.009828	0.015125	-0.010816	-0.723145	-0.010986	-0.508789	-0.479167	-0.199353	0.394583	-0.758262
06441		6.670302	-4.002404	5.985762	0.012692	0.015154	-0.015931	-0.719482	-0.010498	-0.512939	-0.479261	-0.199363	0.394421	-0.758284
06442		6.669569	-4.000560	6.013754	0.014740	0.016052	-0.014335	-0.728027	-0.012695	-0.515625	-0.479367	-0.199353	0.394251	-0.758308
06443		6.669123	-3.997351	6.016382	0.016882	0.012273	-0.014888	-0.733154	-0.016113	-0.518311	-0.479459	-0.199385	0.394079	-0.758331
06444		6.683922	-4.007237	5.993034	0.016143	0.013887	-0.013325	-0.731445	-0.007324	-0.508057	-0.479555	-0.199402	0.393907	-0.758356
06445		6.685015	-3.971662	5.980431	0.016602	0.016778	-0.014989	-0.720947	-0.015625	-0.512695	-0.479608	-0.199425	0.393713	-0.758416
06446		6.645636	-3.950270	6.017812	0.013404	0.018831	-0.012171	-0.728516	-0.013672	-0.512207	-0.479713	-0.199395	0.393539	-0.758448
06447		6.637622	-3.926935	6.063631	0.007194	0.015386	-0.011825	-0.722900	-0.011475	-0.511719	-0.479793	-0.199371	0.393417	-0.758468
06448		6.664181	-3.940388	6.022394	0.000804	0.008156	-0.011720	-0.725342	-0.015137	-0.507080	-0.479860	-0.199358	0.393367	-0.758454
06449		6.699480	-4.019781	5.969435	0.003820	0.011848	-0.008247	-0.723389	-0.013184	-0.517822	-0.479897	-0.199343	0.393281	-0.758480
06450		6.646793	-3.954289	6.016016	0.005156	0.014484	-0.013430	-0.725830	-0.007812	-0.513672	-0.480016	-0.199300	0.393180	-0.758468
06451		6.602546	-3.879679	6.054486	0.001126	0.011493	-0.012435	-0.730469	-0.011230	-0.520752	-0.480088	-0.199266	0.393116	-0.758464
06452		6.645902	-3.952774	6.043844	-0.004101	0.005419	-0.007210	-0.728760	-0.016846	-0.513428	-0.480145	-0.199223	0.393122	-0.758436
06453		6.676436	-3.978775	5.992200	-0.005019	0.001442	-0.004885	-0.719482	-0.017090	-0.513672	-0.480164	-0.199217	0.393143	-0.758416
06454		6.679804	-3.990837	6.008548	-0.001445	0.001542	-0.004217	-0.719727	-0.008789	-0.511719	-0.480190	-0.199210	0.393146	-0.758399
06455		6.656807	-3.983926	5.991922	-0.000848	0.003986	-0.006834	-0.725098	-0.014893	-0.508301	-0.480208	-0.199197	0.393133	-0.758398
06456		6.621106	-3.903667	6.071616	-0.000886	-0.000246	-0.008027	-0.727051	-0.008545	-0.507568	-0.480215	-0.199235	0.393127	-0.758387
06457		6.598666	-3.899014	6.078763	-0.016304	-0.013948	0.002739	-0.714111	-0.011475	-0.509521	-0.480110	-0.199263	0.393292	-0.758360
06458		6.695958	-4.037557	5.994390	-0.017090	-0.014760	0.002106	-0.730957	-0.006348	-0.509277	-0.480047	-0.199274	0.393471	-0.758304
06459		6.685499	-3.961071	5.986910	-0.013153	-0.013006	-0.005286	-0.728027	-0.015625	-0.506104	-0.479988	-0.199333	0.393601	-0.758258
06460		6.614925	-3.905531	6.054070	-0.018386	-0.015472	-0.002067	-0.722168	-0.011475	-0.515381	-0.479927	-0.199387	0.393772	-0.758194
06461		6.661874	-3.949323	6.023779	-0.023750	-0.019299	0.003103	-0.723389	-0.011719	-0.515869	-0.479870	-0.199390	0.394016	-0.758103
06462		6.682629	-3.976207	5.984758	-0.023770	-0.027145	0.003900	-0.730713	-0.016602	-0.512451	-0.479784	-0.199439	0.394293	-0.758000
06463		6.684883	-3.979161	5.980276	-0.027627	-0.022741	0.003134	-0.730469	-0.009766	-0.511719	-0.479713	-0.199469	0.394566	-0.757895
06464		6.670483	-3.999149	5.966520	-0.028088	-0.022021	0.002789	-0.728516	-0.010254	-0.507324	-0.479628	-0.199490	0.394842	-0.757800
06465		6.658877	-3.958149	5.997965	-0.030582	-0.024010	0.001839	-0.725098	-0.010742	-0.512939	-0.479536	-0.199525	0.395137	-0.757695
06466		6.663105	-4.004983	5.999368	-0.032280	-0.026997	0.002517	-0.727295	-0.016357	-0.505615	-0.479465	-0.199550	0.395462	-0.757564
06467		6.674276	-3.998262	5.960621	-0.034763	-0.030795	0.002559	-0.727051	-0.007812	-0.501709	-0.479371	-0.199614	0.395806	-0.757427
06468		6.703639	-4.018158	5.937574	-0.032401	-0.026556	0.003453	-0.731934	-0.011719	-0.502686	-0.479244	-0.199661	0.396122	-0.757329
06469		6.672384	-3.983174	5.968444	-0.029169	-0.022563	0.000830	-0.731934	-0.013428	-0.512207	-0.479152	-0.199710	0.396393	-0.757233
06470		6.688166	-4.030358	5.927882	-0.028504	-0.023119	0.003405	-0.728271	-0.009521	-0.502930	-0.479084	-0.199732	0.396676	-0.757122
06471		6.686553	-4.023554	5.958137	-0.024023	-0.019036	0.001757	-0.719971	-0.006348	-0.500000	-0.478995	-0.199767	0.396906	-0.757048
06472		6.711655	-4.029924	5.920520	-0.024029	-0.017227	0.000759	-0.732178	-0.003418	-0.510010	-0.478914	-0.199789	0.397130	-0.756977
06473		6.720102	-4.053795	5.899316	-0.019480	-0.012385	-0.006032	-0.724365	-0.012207	-0.502441	-0.478898	-0.199805	0.397302	-0.756892
06474		6.676352	-4.014791	5.949732	-0.015270	-0.009222	-0.004773	-0.726074	-0.009766	-0.507080	-0.478884	-0.199832	0.397426	-0.756828
06475		6.710996	-4.055220	5.937260	-0.016862	-0.007222	-0.008028	-0.726318	-0.007812	-0.518555	-0.478911	-0.199838	0.397553	-0.756743
06476		6.723979	-4.056136	5.893286	-0.011318	-0.005022	-0.009951	-0.730225	-0.006104	-0.505859	-0.478988	-0.199826	0.397647	-0.756649
06477		6.699756	-4.008675	5.920171	-0.007440	-0.001580	-0.009979	-0.729004	-0.006592	-0.509766	-0.479010	-0.199846	0.397688	-0.756608
06478		6.680368	-4.015631	5.944655	-0.006609	0.001648	-0.007135	-0.731445	0.001221	-0.503906	-0.479042	-0.199827	0.397721	-0.756576
06479		6.699188	-4.040669	5.934566	-0.003816	-0.000872	-0.006113	-0.728027	-0.006348	-0.501465	-0.479006	-0.199844	0.397745	-0.756581
06480		6.723021	-4.043881	5.900411	-0.000121	0.000596	-0.007394	-0.736816	-0.011963	-0.506592	-0.478994	-0.199880	0.397732	-0.756586
06481		6.686184	-3.994155	5.945618	0.002622	0.003355	-0.000997	-0.729736	-0.006348	-0.505859	-0.478967	-0.199889	0.397700	-0.756618
06482		6.644342	-3.964879	5.989635	0.000605	-0.001165	-0.000619	-0.724854	-0.003174	-0.504395	-0.478920	-0.199906	0.397705	-0.756640
06483		6.691503	-4.047000	5.917565	-0.000605	0.001165	0.000619	-0.725830	-0.011719	-0.502686	-0.478869	-0.199894	0.397713	-0.756672
06484		6.729866	-4.065019	5.882857	0.002326	-0.001798	0.000687	-0.727783	-0.011475	-0.505615	-0.478816	-0.199925	0.397706	-0.756700
06485		6.726315	-4.054814	5.917712	0.008175	0.003747	-0.001927	-0.730469	-0.000244	-0.501709	-0.478797	-0.199948	0.397639	-0.756741
06486		6.657736	-4.008301	5.980228	0.010435	0.003152	-0.005433	-0.731689	-0.010010	-0.508545	-0.478746	-0.199999	0.397556	-0.756803
06487		6.666178	-3.998228	5.972736	0.002931	-0.002963	0.000068	-0.720947	-0.007812	-0.497559	-0.478702	-0.200033	0.397555	-0.756823
06488		6.691410	-3.971051	5.948322	-0.002133	-0.007698	0.003318	-0.733398	-0.005615	-0.503174	-0.478599	-0.200078	0.397604	-0.756850
06489		6.735421	-4.044386	5.909718	-0.002215	-0.006646	0.007474	-0.732178	-0.006104	-0.507812	-0.478471	-0.200102	0.397658	-0.756897
06490		6.732173	-4.032465	5.893039	0.003112	-0.000988	0.001321	-0.724121	-0.007324	-0.510742	-0.478413	-0.200118	0.397652	-0.756932
06491		6.688667	-4.034259	5.927161	0.003728	0.005697	-0.000064	-0.737549	-0.002197	-0.510742	-0.478415	-0.200081	0.397618	-0.756959
06492		6.708129	-4.029407	5.953498	0.002304	0.001823	-0.001297	-0.740723	-0.009766	-0.510986	-0.478378	-0.200081	0.397604	-0.756990
06493		6.678343	-4.000771	5.954757	-0.003601	-0.004330	-0.001883	-0.722412	0.000244	-0.504639	-0.478348	-0.200107	0.397645	-0.756980
06494		6.648990	-3.974203	5.980314	-0.009450	-0.009875	0.000732	-0.727539	-0.004639	-0.503174	-0.478275	-0.200122	0.397757	-0.756964
06495		6.676640	-3.991796	5.960544	-0.012472	-0.013711	0.005586	-0.734619	-0.001709	-0.501953	-0.478162	-0.200146	0.397904	-0.756951
06496		6.722652	-4.034091	5.905185	-0.012665	-0.015839	0.012678	-0.732666	-0.004395	-0.509766	-0.477975	-0.200169	0.398071	-0.756975
06497		6.741440	-4.061595	5.893408	-0.007432	-0.007319	0.009692	-0.728516	-0.009277	-0.500000	-0.477870	-0.200148	0.398173	-0.756994
06498		6.709970	-4.065496	5.883789	-0.003955	-0.002393	0.004182	-0.725830	0.000244	-0.502441	-0.477791	-0.200152	0.398213	-0.757022
06499		6.671646	-4.047972	5.918199	-0.004366	0.000901	-0.002290	-0.737549	0.000244	-0.505371	-0.477757	-0.200136	0.398241	-0.757032
06500		6.656464	-3.960994	5.947754	-0.007899	-0.004632	0.000016	-0.732910	-0.000732	-0.503906	-0.477688	-0.200142	0.398316	-0.757035
06501		6.695507	-4.056255	5.932914	-0.009801	-0.007939	0.006793	-0.725342	-0.013184	-0.505371	-0.477574	-0.200136	0.398427	-0.757050
06502		6.741042	-4.097732	5.878495	-0.005491	-0.009447	0.005881	-0.727539	-0.010742	-0.504639	-0.477501	-0.200158	0.398511	-0.757046
06503		6.727955	-4.054407	5.913787	0.001095	-0.005510	0.001694	-0.730225	-0.001465	-0.505615	-0.477445	-0.200198	0.398532	-0.757059
06504		6.678496	-4.031730	5.914453	-0.000170	-0.003786	-0.000266	-0.728760	-0.012695	-0.508301	-0.477389	-0.200219	0.398557	-0.757076
06505		6.668929	-3.999058	5.940785	-0.005423	-0.008685	0.000734	-0.733643	-0.006592	-0.509277	-0.477358	-0.200249	0.398632	-0.757048
06506		6.688040	-4.025054	5.929637	-0.005228	-0.008522	0.002980	-0.723389	-0.009766	-0.503662	-0.477296	-0.200269	0.398712	-0.757040
06507		6.705375	-4.080736	5.883310	-0.003679	-0.003279	0.002271	-0.730225	-0.000732	-0.504639	-0.477257	-0.200268	0.398757	-0.757041
06508		6.723425	-4.033059	5.902702	0.002645	-0.000268	0.000984	-0.724854	-0.000488	-0.503174	-0.477196	-0.200276	0.398751	-0.757080
06509		6.710456	-4.061996	5.909519	0.003066	-0.003407	-0.000893	-0.726318	-0.010010	-0.508789	-0.477139	-0.200309	0.398754	-0.757106
06510		6.682450	-4.003429	5.946213	0.000570	-0.005394	-0.001843	-0.732666	-0.008301	-0.498535	-0.477130	-0.200341	0.398778	-0.757091
06511		6.700132	-4.059576	5.925417	0.000264	-0.008737	-0.001155	-0.728027	-0.004150	-0.501953	-0.477050	-0.200425	0.398806	-0.757104
06512		6.720930	-4.053544	5.924860	-0.001003	-0.007013	-0.003114	-0.730957	0.003418	-0.504395	-0.477003	-0.200480	0.398840	-0.757102
