// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59896		8.463425	-4.399078	-2.259945	0.199862	-0.107820	-0.229790	-0.275391	0.622559	0.371094	0.437940	-0.754436	-0.223198	-0.434991
59897		8.466766	-4.723355	-2.157664	0.148106	-0.054182	-0.214984	-0.281250	0.614746	0.368408	0.437988	-0.753711	-0.225260	-0.435137
59898		8.266712	-5.009368	-2.215947	0.110434	0.016088	-0.176285	-0.287109	0.615479	0.372559	0.438058	-0.752932	-0.226668	-0.435683
59899		7.993546	-5.273507	-2.420593	0.144850	-0.007725	-0.118362	-0.274414	0.622314	0.369629	0.438505	-0.752219	-0.227926	-0.435809
59900		7.948921	-5.437444	-2.468354	0.187570	-0.073919	-0.088047	-0.270020	0.630371	0.363525	0.439205	-0.751673	-0.229383	-0.435281
59901		7.963271	-5.181861	-2.472025	0.268972	-0.167424	-0.099979	-0.282471	0.632324	0.356445	0.440212	-0.751141	-0.231574	-0.434021
59902		8.310107	-4.852888	-2.464927	0.285100	-0.182379	-0.079118	-0.285889	0.629150	0.368652	0.441391	-0.750599	-0.233786	-0.432574
59903		8.586250	-4.174363	-2.039496	0.240611	-0.144559	-0.052905	-0.278076	0.631348	0.364990	0.442421	-0.750145	-0.235498	-0.431378
59904		8.518118	-4.204919	-2.117375	0.132042	-0.056944	-0.035999	-0.282227	0.632080	0.359863	0.443001	-0.749822	-0.236380	-0.430862
59905		8.369700	-4.571869	-2.204738	0.069796	-0.009239	-0.032900	-0.289062	0.630615	0.357422	0.443310	-0.749546	-0.236861	-0.430759
59906		8.291809	-4.755484	-2.384002	0.073774	-0.035943	-0.015049	-0.286621	0.621826	0.362793	0.443663	-0.749369	-0.237357	-0.430432
59907		8.226835	-4.808547	-2.463928	0.098945	-0.059514	-0.003221	-0.282227	0.630859	0.360840	0.444131	-0.749227	-0.237909	-0.429889
59908		8.372102	-4.724684	-2.379195	0.127204	-0.076507	0.009179	-0.277344	0.624756	0.357910	0.444804	-0.749068	-0.238568	-0.429106
59909		8.658839	-4.438808	-2.195320	0.128404	-0.075368	0.010371	-0.283447	0.637451	0.356201	0.445473	-0.748914	-0.239190	-0.428333
59910		8.539928	-4.197211	-2.248935	0.058573	-0.032620	-0.014141	-0.284912	0.625000	0.352783	0.445741	-0.748791	-0.239613	-0.428033
59911		8.453557	-4.146136	-2.418447	-0.006742	0.010147	-0.051651	-0.281006	0.630859	0.350098	0.445531	-0.748684	-0.239849	-0.428307
59912		8.555773	-4.355534	-2.296617	-0.019358	0.030099	-0.074306	-0.286621	0.632812	0.362549	0.445216	-0.748509	-0.240121	-0.428788
59913		8.475044	-4.353806	-2.118676	-0.000245	0.016113	-0.074976	-0.286133	0.631836	0.355957	0.444975	-0.748318	-0.240511	-0.429153
59914		8.469553	-4.437193	-2.259453	0.041396	0.005629	-0.067324	-0.282471	0.628418	0.358643	0.445011	-0.748018	-0.241049	-0.429337
59915		8.527628	-4.557539	-2.263342	0.070631	0.000111	-0.060166	-0.285156	0.629150	0.351807	0.445223	-0.747661	-0.241640	-0.429405
59916		8.441122	-4.281703	-2.192338	0.055591	-0.009026	-0.061671	-0.286133	0.626953	0.357422	0.445335	-0.747375	-0.242240	-0.429450
59917		8.477747	-4.276668	-2.196057	0.071173	-0.037396	-0.085169	-0.291016	0.621826	0.353516	0.445385	-0.747095	-0.243129	-0.429384
59918		8.444556	-4.441014	-2.169695	0.096698	-0.057391	-0.109037	-0.289307	0.631836	0.351807	0.445468	-0.746729	-0.244337	-0.429247
59919		8.341521	-4.384396	-2.129065	0.128436	-0.086357	-0.130045	-0.285645	0.637451	0.350586	0.445635	-0.746303	-0.245920	-0.428910
59920		8.586451	-4.315015	-2.211729	0.180096	-0.107959	-0.139494	-0.287598	0.630615	0.352295	0.446051	-0.745747	-0.247830	-0.428346
59921		8.620995	-4.137714	-2.202451	0.187113	-0.101780	-0.113066	-0.290527	0.633545	0.355225	0.446594	-0.745202	-0.249552	-0.427729
59922		8.604773	-4.129794	-1.992928	0.154206	-0.102131	-0.082114	-0.290039	0.629150	0.349365	0.447040	-0.744841	-0.250969	-0.427062
59923		8.533282	-4.358424	-2.162644	0.119491	-0.118372	-0.061614	-0.285645	0.631836	0.344238	0.447307	-0.744706	-0.252190	-0.426297
59924		8.393519	-4.646169	-2.465493	0.115114	-0.105576	-0.034679	-0.291992	0.632568	0.338867	0.447677	-0.744599	-0.253185	-0.425505
59925		8.415943	-4.533424	-2.538715	0.129918	-0.114545	-0.014199	-0.295166	0.627686	0.348145	0.448212	-0.744487	-0.254168	-0.424552
59926		8.496073	-4.289311	-2.443655	0.165338	-0.137841	-0.013179	-0.281006	0.633789	0.350098	0.448890	-0.744335	-0.255330	-0.423402
59927		8.586466	-4.227058	-2.592585	0.131484	-0.131263	-0.007529	-0.287598	0.641846	0.340820	0.449378	-0.744332	-0.256279	-0.422315
59928		8.556910	-4.344995	-2.607645	0.104056	-0.105877	0.023345	-0.288574	0.630615	0.341309	0.449901	-0.744370	-0.256906	-0.421309
59929		8.483628	-4.314247	-2.555340	0.052249	-0.094570	0.053236	-0.279785	0.629150	0.340088	0.450206	-0.744631	-0.257096	-0.420406
59930		8.371702	-4.371065	-2.605121	0.024737	-0.091767	0.043219	-0.277588	0.633545	0.347656	0.450300	-0.744982	-0.257215	-0.419610
59931		8.392025	-4.484703	-2.568510	0.009390	-0.060776	0.001528	-0.276611	0.638428	0.347412	0.450209	-0.745204	-0.257414	-0.419191
59932		8.386341	-4.477718	-2.488706	0.027973	-0.052890	-0.028540	-0.284424	0.633789	0.340088	0.450156	-0.745261	-0.257846	-0.418881
59933		8.407675	-4.467248	-2.380011	0.074931	-0.054069	-0.052080	-0.286133	0.633301	0.332275	0.450327	-0.745067	-0.258624	-0.418562
59934		8.312275	-4.591932	-2.379451	0.088644	-0.016395	-0.053042	-0.274902	0.638428	0.347168	0.450678	-0.744672	-0.259336	-0.418448
59935		8.393310	-4.654005	-2.394664	0.104423	-0.000746	-0.049668	-0.287598	0.634277	0.344727	0.451131	-0.744222	-0.259958	-0.418375
59936		8.368432	-4.607918	-2.374084	0.108019	-0.041069	-0.022292	-0.293701	0.628662	0.338623	0.451624	-0.743927	-0.260607	-0.417962
59937		8.435825	-4.563317	-2.309421	0.114224	-0.075229	0.003542	-0.290283	0.634277	0.338867	0.452180	-0.743763	-0.261265	-0.417241
59938		8.558470	-4.474747	-2.133237	0.143776	-0.115523	0.026841	-0.277344	0.639404	0.340820	0.452914	-0.743683	-0.262032	-0.416105
59939		8.529932	-4.198304	-2.212985	0.122918	-0.075346	0.043007	-0.278809	0.637451	0.332764	0.453647	-0.743610	-0.262435	-0.415183
59940		8.562758	-4.079844	-2.289441	0.063471	-0.023673	0.034127	-0.285889	0.635010	0.338135	0.454108	-0.743545	-0.262512	-0.414745
59941		8.611107	-4.030321	-2.365775	0.014659	-0.004224	0.026509	-0.281982	0.642334	0.339111	0.454274	-0.743574	-0.262399	-0.414583
59942		8.529876	-4.182100	-2.216533	-0.006706	-0.018586	0.023508	-0.281494	0.641357	0.326904	0.454271	-0.743734	-0.262285	-0.414372
59943		8.367194	-4.538892	-2.303623	-0.003175	-0.013205	0.020205	-0.275146	0.639648	0.333496	0.454318	-0.743834	-0.262214	-0.414187
59944		8.394159	-4.633558	-2.359806	0.024564	-0.003084	0.007543	-0.276367	0.642578	0.332520	0.454488	-0.743793	-0.262236	-0.414059
59945		8.416580	-4.584390	-2.513973	0.044016	0.012468	-0.001736	-0.278320	0.633057	0.339600	0.454789	-0.743599	-0.262337	-0.414014
59946		8.417723	-4.499491	-2.512497	0.032625	0.034566	0.002143	-0.282715	0.641846	0.334717	0.455048	-0.743394	-0.262257	-0.414148
59947		8.348438	-4.612625	-2.507126	0.032021	0.022430	0.001798	-0.285645	0.640869	0.334961	0.455308	-0.743209	-0.262268	-0.414187
59948		8.272618	-4.646657	-2.466680	0.019335	0.037810	0.002828	-0.281494	0.635254	0.329834	0.455526	-0.743016	-0.262176	-0.414351
59949		8.200489	-4.578938	-2.310776	0.004902	0.031367	-0.004526	-0.281738	0.634521	0.328369	0.455610	-0.742890	-0.262090	-0.414539
59950		8.147615	-4.746246	-2.338302	0.002165	0.006701	-0.003904	-0.278320	0.635986	0.336426	0.455628	-0.742859	-0.262087	-0.414577
59951		8.153901	-4.996045	-2.586728	0.046086	-0.018344	-0.008788	-0.270264	0.638428	0.333008	0.455824	-0.742759	-0.262329	-0.414386
59952		8.232589	-5.049519	-2.634177	0.107894	-0.047246	0.009053	-0.273193	0.643311	0.340576	0.456403	-0.742575	-0.262769	-0.413800
59953		8.240473	-4.909847	-2.528460	0.121529	-0.074045	0.033054	-0.278809	0.646729	0.329834	0.457082	-0.742488	-0.263206	-0.412930
59954		8.188746	-4.821875	-2.316510	0.118132	-0.087609	0.034205	-0.277344	0.641846	0.331299	0.457750	-0.742427	-0.263730	-0.411964
59955		8.180611	-4.869573	-2.348128	0.124120	-0.096247	0.024007	-0.283691	0.642334	0.331299	0.458384	-0.742357	-0.264352	-0.410984
59956		8.244837	-4.864278	-2.486203	0.142773	-0.100302	0.014615	-0.277588	0.636719	0.320557	0.459098	-0.742193	-0.265134	-0.409979
59957		8.337008	-4.622142	-2.449427	0.140436	-0.097553	0.021654	-0.275879	0.637207	0.330566	0.459833	-0.742042	-0.265850	-0.408964
59958		8.320654	-4.581720	-2.285862	0.110774	-0.084825	0.028241	-0.267578	0.650391	0.325439	0.460405	-0.741996	-0.266339	-0.408084
59959		8.324120	-4.617218	-2.229901	0.078421	-0.083306	0.028551	-0.270508	0.649170	0.323730	0.460803	-0.742073	-0.266716	-0.407248
59960		8.282026	-4.674917	-2.228750	0.076705	-0.081239	0.019420	-0.271973	0.650146	0.331543	0.461169	-0.742117	-0.267150	-0.406468
59961		8.260034	-4.770640	-2.454264	0.072878	-0.079685	0.010885	-0.276855	0.648438	0.332520	0.461468	-0.742161	-0.267602	-0.405750
59962		8.194932	-4.789711	-2.524371	0.075804	-0.080700	0.010192	-0.269775	0.646240	0.332520	0.461782	-0.742185	-0.268086	-0.405029
59963		8.300187	-4.754955	-2.261966	0.098570	-0.099735	0.013675	-0.271484	0.642334	0.321533	0.462191	-0.742211	-0.268668	-0.404129
59964		8.232989	-4.814460	-2.284378	0.120109	-0.085656	0.016418	-0.268311	0.650635	0.321777	0.462796	-0.742088	-0.269286	-0.403250
59965		8.245041	-4.938662	-2.417019	0.118612	-0.039319	0.011249	-0.269287	0.645264	0.322266	0.463483	-0.741807	-0.269748	-0.402668
59966		8.267268	-4.821291	-2.419154	0.084151	0.006701	0.017364	-0.275146	0.641846	0.325928	0.464070	-0.741521	-0.269871	-0.402437
59967		8.389990	-4.574403	-2.353505	0.035716	0.016319	0.032501	-0.271240	0.654053	0.323242	0.464421	-0.741419	-0.269706	-0.402331
59968		8.403403	-4.453788	-2.232894	-0.019430	0.009583	0.048836	-0.267578	0.640381	0.324707	0.464489	-0.741589	-0.269289	-0.402219
59969		8.233787	-4.584343	-2.267324	-0.105461	0.064249	0.050749	-0.268555	0.648438	0.320312	0.464127	-0.741928	-0.268326	-0.402655
59970		8.318363	-4.692931	-2.290538	-0.147021	0.114655	0.040105	-0.260254	0.646973	0.325928	0.463611	-0.742217	-0.267127	-0.403513
59971		8.333359	-4.642186	-2.242965	-0.142731	0.124918	0.034465	-0.269775	0.641357	0.330566	0.463101	-0.742469	-0.265887	-0.404453
59972		8.359894	-4.553895	-2.367173	-0.163387	0.135010	0.025201	-0.271973	0.645508	0.326660	0.462450	-0.742730	-0.264616	-0.405550
59973		8.339778	-4.402946	-2.531202	-0.173056	0.136404	0.009123	-0.272949	0.651611	0.336182	0.461708	-0.742970	-0.263436	-0.406722
59974		8.438793	-4.334575	-2.522654	-0.158788	0.094892	-0.008567	-0.267090	0.647461	0.326904	0.460891	-0.743267	-0.262555	-0.407675
59975		8.458286	-4.482530	-2.534849	-0.128855	0.082456	-0.005646	-0.270264	0.648926	0.331543	0.460256	-0.743492	-0.261809	-0.408461
59976		8.471769	-4.652081	-2.347692	-0.116257	0.096894	0.013884	-0.265625	0.650635	0.325928	0.459793	-0.743661	-0.260931	-0.409235
59977		8.468430	-4.705785	-2.341721	-0.111908	0.114619	0.037512	-0.268555	0.648926	0.328125	0.459488	-0.743802	-0.259856	-0.410005
59978		8.360764	-4.917064	-2.592440	-0.127071	0.139131	0.071597	-0.269043	0.647705	0.333740	0.459256	-0.743986	-0.258429	-0.410833
59979		8.150872	-4.811059	-2.471855	-0.139156	0.128215	0.085882	-0.265381	0.643555	0.328125	0.458960	-0.744290	-0.256898	-0.411572
59980		8.132648	-4.615461	-2.336537	-0.130068	0.092973	0.078406	-0.259033	0.644775	0.330566	0.458626	-0.744659	-0.255583	-0.412095
59981		8.156376	-4.654757	-2.208891	-0.148732	0.088448	0.055504	-0.266113	0.642578	0.333984	0.458077	-0.745080	-0.254335	-0.412716
59982		8.311991	-4.761774	-2.285591	-0.154113	0.108256	0.042346	-0.272949	0.647949	0.343262	0.457492	-0.745412	-0.253096	-0.413527
59983		8.356388	-4.789331	-2.323051	-0.167268	0.118232	0.045687	-0.266357	0.646484	0.335449	0.456853	-0.745761	-0.251759	-0.414418
59984		8.210456	-4.854267	-2.433999	-0.172856	0.129127	0.053834	-0.273682	0.642578	0.332764	0.456242	-0.746108	-0.250310	-0.415344
59985		8.195567	-4.835719	-2.300713	-0.159974	0.122239	0.042613	-0.262451	0.645996	0.342773	0.455672	-0.746382	-0.249041	-0.416239
59986		8.208050	-4.739168	-2.213006	-0.158821	0.093028	0.024487	-0.265137	0.640381	0.341797	0.454953	-0.746753	-0.247927	-0.417025
59987		8.110908	-4.752208	-2.161206	-0.171310	0.084388	-0.011449	-0.262451	0.640137	0.335205	0.454015	-0.747117	-0.247039	-0.417922
59988		8.116623	-5.176338	-2.327614	-0.145835	0.086690	-0.023110	-0.267334	0.632812	0.341309	0.453215	-0.747343	-0.246316	-0.418812
59989		8.066000	-5.358345	-2.419601	-0.086744	0.079788	0.002708	-0.268066	0.647461	0.349609	0.452845	-0.747423	-0.245660	-0.419454
59990		8.144530	-5.158260	-2.433031	-0.009011	0.049287	0.039701	-0.268799	0.641113	0.347900	0.453024	-0.747400	-0.245148	-0.419600
59991		8.301163	-4.775357	-2.269604	0.029733	0.036710	0.070701	-0.268555	0.634033	0.344238	0.453525	-0.747335	-0.244630	-0.419478
59992		8.270948	-4.511273	-2.147568	-0.008131	0.013207	0.075494	-0.264404	0.636963	0.343994	0.453759	-0.747500	-0.244046	-0.419271
59993		8.265211	-4.496672	-2.090406	-0.059268	0.008674	0.046000	-0.263916	0.640137	0.347656	0.453561	-0.747819	-0.243472	-0.419249
59994		8.258801	-4.657392	-2.226219	-0.097653	0.023241	0.002137	-0.264893	0.639404	0.349121	0.452997	-0.748148	-0.242974	-0.419562
59995		8.320918	-4.829599	-2.438844	-0.051638	0.011533	-0.020812	-0.277344	0.633789	0.344971	0.452614	-0.748296	-0.242827	-0.419796
59996		8.249787	-4.888131	-2.477139	0.050423	-0.012931	-0.019918	-0.268799	0.637451	0.350586	0.452846	-0.748113	-0.243189	-0.419663
59997		8.196549	-4.848952	-2.336469	0.105271	-0.045627	-0.010645	-0.265137	0.634521	0.345459	0.453361	-0.747884	-0.243753	-0.419187
59998		8.146856	-4.744101	-2.332860	0.120258	-0.073382	-0.011037	-0.266357	0.647217	0.341797	0.453915	-0.747694	-0.244473	-0.418507
59999		8.251836	-4.672417	-2.460088	0.105980	-0.088030	-0.006420	-0.258301	0.645508	0.342285	0.454385	-0.747608	-0.245190	-0.417731
60000		8.323836	-4.526540	-2.430777	0.049088	-0.072139	-0.005315	-0.268555	0.638672	0.341797	0.454521	-0.747702	-0.245603	-0.417172
60001		8.414224	-4.468088	-2.482591	0.013325	-0.048158	-0.016837	-0.258545	0.641113	0.337646	0.454452	-0.747801	-0.245920	-0.416881
60002		8.529317	-4.373012	-2.456407	-0.011641	-0.009841	-0.016976	-0.262939	0.633545	0.339355	0.454304	-0.747876	-0.245977	-0.416875
60003		8.491713	-4.265904	-2.357227	-0.068170	0.036035	-0.008622	-0.265869	0.630127	0.344482	0.453924	-0.748016	-0.245626	-0.417246
60004		8.388472	-4.308557	-2.322948	-0.152738	0.075830	-0.013088	-0.270508	0.640381	0.343262	0.453071	-0.748329	-0.244854	-0.418063
60005		8.310157	-4.527392	-2.399526	-0.221503	0.099454	-0.022099	-0.270264	0.631348	0.340576	0.451827	-0.748785	-0.243838	-0.419186
60006		8.269019	-4.813099	-2.585012	-0.219750	0.089352	-0.040662	-0.273682	0.637695	0.348389	0.450510	-0.749224	-0.242990	-0.420310
60007		8.211071	-4.937216	-2.612041	-0.160454	0.049097	-0.040873	-0.269043	0.635742	0.348145	0.449475	-0.749583	-0.242493	-0.421064
60008		8.256220	-4.874270	-2.565138	-0.084968	0.024028	-0.035268	-0.271240	0.636230	0.351562	0.448876	-0.749766	-0.242303	-0.421487
60009		8.193086	-4.746450	-2.358050	-0.044279	0.036677	-0.042361	-0.268066	0.635010	0.343750	0.448528	-0.749738	-0.242252	-0.421936
60010		8.250181	-4.672222	-2.364684	-0.035902	0.021473	-0.058480	-0.264893	0.633301	0.349121	0.448159	-0.749694	-0.242398	-0.422322
60011		8.283926	-4.669411	-2.351631	-0.042773	0.000059	-0.070750	-0.276855	0.628906	0.344482	0.447642	-0.749742	-0.242643	-0.422644
60012		8.330060	-4.654789	-2.270124	-0.030514	-0.001290	-0.070019	-0.266846	0.632568	0.354004	0.447226	-0.749719	-0.242994	-0.422922
60013		8.397678	-4.592344	-2.248312	-0.050425	0.016553	-0.065150	-0.271240	0.635986	0.344482	0.446705	-0.749754	-0.243105	-0.423347
60014		8.431653	-4.551839	-2.258099	-0.074610	0.047524	-0.063430	-0.270264	0.627686	0.349121	0.446135	-0.749748	-0.243053	-0.423989
60015		8.397930	-4.555424	-2.333836	-0.110933	0.063207	-0.057477	-0.272217	0.625732	0.347412	0.445370	-0.749845	-0.242753	-0.424793
60016		8.406186	-4.780220	-2.561133	-0.105310	0.063585	-0.043851	-0.276123	0.630859	0.343994	0.444696	-0.749939	-0.242400	-0.425534
60017		8.314824	-4.859407	-2.610056	-0.074007	0.055101	-0.001483	-0.271729	0.631348	0.354004	0.444370	-0.750019	-0.241951	-0.425989
60018		8.239300	-4.832965	-2.433929	-0.044800	0.030706	0.022113	-0.271973	0.624756	0.341064	0.444233	-0.750149	-0.241500	-0.426159
60019		8.264502	-4.602988	-2.319071	-0.014374	0.015812	0.014441	-0.274170	0.631592	0.351562	0.444255	-0.750182	-0.241301	-0.426190
60020		8.347482	-4.466312	-2.377941	-0.042866	0.023113	0.006214	-0.276855	0.628662	0.357178	0.444068	-0.750290	-0.241003	-0.426363
60021		8.364950	-4.481935	-2.433730	-0.071739	0.030778	-0.008995	-0.270752	0.630127	0.354004	0.443651	-0.750451	-0.240664	-0.426707
60022		8.367440	-4.667897	-2.619475	-0.045056	0.041632	-0.013173	-0.277588	0.627686	0.346924	0.443409	-0.750471	-0.240393	-0.427074
60023		8.370387	-4.690598	-2.598421	0.012556	0.050898	-0.004291	-0.285400	0.641846	0.354492	0.443602	-0.750239	-0.240284	-0.427343
60024		8.404045	-4.570154	-2.240903	0.035397	0.024193	0.006808	-0.278076	0.629639	0.348145	0.443928	-0.750036	-0.240296	-0.427354
60025		8.408342	-4.435274	-2.160113	0.021572	-0.000326	0.006586	-0.273682	0.630615	0.352295	0.444110	-0.749978	-0.240334	-0.427246
60026		8.335581	-4.382843	-2.400822	-0.007042	-0.004917	-0.001605	-0.272217	0.634521	0.345703	0.444059	-0.750041	-0.240310	-0.427202
60027		8.404448	-4.539714	-2.511653	-0.019730	0.015785	-0.005415	-0.273438	0.622559	0.345703	0.443975	-0.750060	-0.240204	-0.427314
60028		8.422948	-4.473826	-2.435883	0.012879	0.023704	-0.007171	-0.272217	0.634521	0.349121	0.444093	-0.749928	-0.240195	-0.427429
60029		8.444439	-4.296089	-2.320752	0.015974	0.015457	-0.016575	-0.278320	0.624512	0.348877	0.444183	-0.749800	-0.240277	-0.427513
60030		8.412740	-4.327830	-2.344515	-0.003465	0.009551	-0.026489	-0.281738	0.625977	0.351807	0.444101	-0.749737	-0.240389	-0.427647
60031		8.414154	-4.369253	-2.496812	-0.031710	0.008942	-0.029000	-0.274170	0.620605	0.341553	0.443831	-0.749774	-0.240422	-0.427844
60032		8.431626	-4.407364	-2.591216	-0.042674	0.025932	-0.019886	-0.281982	0.632568	0.349121	0.443567	-0.749809	-0.240294	-0.428129
60033		8.456876	-4.382899	-2.451254	-0.047037	0.019005	-0.006211	-0.282959	0.634521	0.343262	0.443316	-0.749906	-0.240105	-0.428324
60034		8.378119	-4.442382	-2.331396	-0.060808	0.027393	-0.007928	-0.281250	0.626465	0.343750	0.443006	-0.750010	-0.239866	-0.428596
60035		8.338228	-4.585857	-2.562213	-0.061091	0.010207	-0.009760	-0.280273	0.626953	0.358643	0.442642	-0.750179	-0.239688	-0.428777
60036		8.316381	-4.639212	-2.682612	-0.059887	0.000296	-0.010102	-0.283447	0.623535	0.356201	0.442233	-0.750400	-0.239513	-0.428909
60037		8.350078	-4.527313	-2.706937	-0.043342	0.010122	-0.005124	-0.279541	0.614258	0.352295	0.441971	-0.750526	-0.239344	-0.429052
60038		8.372300	-4.518583	-2.613500	0.021542	0.003718	-0.004099	-0.279053	0.624756	0.352783	0.442100	-0.750442	-0.239415	-0.429027
60039		8.324318	-4.551695	-2.389346	0.033540	0.011291	-0.014109	-0.277832	0.621094	0.354492	0.442293	-0.750266	-0.239570	-0.429050
60040		8.314819	-4.692155	-2.553387	0.013904	0.011438	-0.019721	-0.276367	0.623535	0.353271	0.442334	-0.750156	-0.239676	-0.429141
60041		8.358363	-4.645864	-2.564666	0.013002	0.002066	-0.019845	-0.275146	0.625977	0.356689	0.442353	-0.750084	-0.239814	-0.429170
60042		8.421431	-4.484610	-2.425416	-0.000553	0.004562	-0.021175	-0.278076	0.626709	0.350830	0.442283	-0.750056	-0.239893	-0.429248
60043		8.381478	-4.503961	-2.297475	-0.016827	0.021312	-0.036601	-0.273438	0.629639	0.350586	0.442104	-0.749984	-0.239971	-0.429513
60044		8.309550	-4.638218	-2.323199	-0.009407	0.030496	-0.048423	-0.273926	0.624756	0.353760	0.441947	-0.749836	-0.240105	-0.429859
60045		8.334272	-4.706493	-2.409572	0.008165	0.027368	-0.046316	-0.281982	0.628662	0.362061	0.441889	-0.749644	-0.240287	-0.430152
60046		8.401143	-4.624545	-2.340782	0.006984	0.027787	-0.033661	-0.276855	0.625732	0.348389	0.441865	-0.749478	-0.240389	-0.430408
60047		8.440026	-4.544083	-2.408698	-0.006969	0.029075	-0.027218	-0.275146	0.619629	0.352783	0.441797	-0.749363	-0.240411	-0.430666
60048		8.390758	-4.466441	-2.617248	0.003178	-0.001395	-0.030485	-0.281738	0.623291	0.347656	0.441703	-0.749325	-0.240579	-0.430735
60049		8.469735	-4.362442	-2.381113	0.001084	-0.001985	-0.029939	-0.287598	0.630127	0.358154	0.441617	-0.749279	-0.240773	-0.430794
60050		8.390958	-4.405349	-2.452486	0.006382	0.004852	-0.031154	-0.285645	0.630127	0.358398	0.441565	-0.749191	-0.240965	-0.430894
60051		8.514327	-4.450416	-2.284265	0.016532	0.025908	-0.033071	-0.288086	0.624268	0.351807	0.441609	-0.748989	-0.241120	-0.431112
60052		8.578113	-4.373492	-2.138990	-0.027122	0.068465	-0.028726	-0.284180	0.625244	0.357178	0.441489	-0.748794	-0.240950	-0.431668
60053		8.472874	-4.444986	-2.249563	-0.084964	0.095090	-0.019814	-0.285645	0.619629	0.351807	0.441081	-0.748748	-0.240394	-0.432476
60054		8.374134	-4.560234	-2.295203	-0.100364	0.091174	-0.015521	-0.288086	0.621582	0.351807	0.440590	-0.748772	-0.239781	-0.433274
60055		8.380831	-4.649140	-2.358161	-0.090633	0.064106	-0.007593	-0.275635	0.624512	0.357178	0.440139	-0.748869	-0.239261	-0.433851
60056		8.335161	-4.608302	-2.434128	-0.063207	0.039129	-0.000351	-0.286621	0.630127	0.358643	0.439819	-0.748995	-0.238844	-0.434188
60057		8.354496	-4.529671	-2.257483	-0.049070	0.033505	0.002715	-0.280518	0.624023	0.358643	0.439601	-0.749078	-0.238511	-0.434449
60058		8.438384	-4.542696	-2.089771	-0.053009	0.038055	-0.008731	-0.293945	0.617676	0.356445	0.439314	-0.749147	-0.238198	-0.434792
60059		8.525303	-4.544451	-2.234956	-0.075266	0.051964	-0.001106	-0.291016	0.620361	0.355225	0.438955	-0.749240	-0.237741	-0.435244
60060		8.466564	-4.519818	-2.250693	-0.096709	0.075548	0.016126	-0.284180	0.614502	0.363037	0.438573	-0.749361	-0.237010	-0.435818
60061		8.469238	-4.507668	-2.146814	-0.102986	0.059849	0.031237	-0.287598	0.623047	0.354980	0.438151	-0.749613	-0.236180	-0.436261
60062		8.520622	-4.571423	-2.358921	-0.103359	0.060543	0.033701	-0.287842	0.617432	0.358887	0.437766	-0.749848	-0.235366	-0.436683
60063		8.451540	-4.547340	-2.343846	-0.119716	0.086695	0.039414	-0.281250	0.616455	0.362793	0.437338	-0.750063	-0.234350	-0.437287
60064		8.481462	-4.433390	-2.238624	-0.121175	0.078406	0.042892	-0.285156	0.621582	0.363037	0.436886	-0.750333	-0.233314	-0.437830
60065		8.532353	-4.418393	-2.210288	-0.151507	0.083799	0.053016	-0.285156	0.612793	0.364014	0.436300	-0.750704	-0.232099	-0.438424
60066		8.479031	-4.474930	-2.267698	-0.182870	0.112013	0.081041	-0.286865	0.613770	0.363770	0.435667	-0.751139	-0.230486	-0.439159
60067		8.414208	-4.567914	-2.379746	-0.206816	0.131241	0.116814	-0.286133	0.624756	0.367920	0.435056	-0.751651	-0.228500	-0.439926
60068		8.494175	-4.480677	-2.244554	-0.210219	0.101224	0.147727	-0.288818	0.622314	0.372803	0.434484	-0.752341	-0.226417	-0.440388
60069		8.445619	-4.365131	-2.285322	-0.207718	0.098801	0.172556	-0.280273	0.620605	0.377197	0.434008	-0.753073	-0.224196	-0.440743
60070		8.225814	-4.522103	-2.441318	-0.218551	0.124866	0.175889	-0.284668	0.617920	0.383301	0.433509	-0.753764	-0.221794	-0.441268
60071		8.414993	-4.645209	-2.587395	-0.179693	0.136890	0.169209	-0.284912	0.621338	0.370117	0.433243	-0.754251	-0.219535	-0.441826
60072		8.543173	-4.365736	-2.563696	-0.146466	0.113771	0.171245	-0.286133	0.614502	0.379150	0.433181	-0.754683	-0.217504	-0.442154
60073		8.394961	-4.241428	-2.410545	-0.161660	0.085024	0.158264	-0.275879	0.607178	0.376465	0.432901	-0.755257	-0.215586	-0.442386
60074		8.344484	-4.467307	-2.429269	-0.149011	0.045359	0.138391	-0.280762	0.616943	0.380615	0.432547	-0.755904	-0.213963	-0.442416
60075		8.237887	-4.686736	-2.473635	-0.109169	0.042410	0.127899	-0.264893	0.611084	0.384033	0.432410	-0.756389	-0.212580	-0.442389
60076		8.271052	-4.719482	-2.448519	-0.083164	0.043738	0.118127	-0.268311	0.614502	0.378906	0.432378	-0.756781	-0.211303	-0.442359
60077		8.368205	-4.782395	-2.470741	-0.038660	0.013066	0.112411	-0.270508	0.608398	0.383301	0.432570	-0.757102	-0.210363	-0.442072
60078		8.325422	-4.670073	-2.311010	-0.029496	-0.015373	0.123501	-0.268799	0.625732	0.385742	0.432799	-0.757513	-0.209485	-0.441559
