// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37417		9.267552	0.881875	-3.047712	0.025353	-0.026375	-0.009170	-0.953369	-0.500488	0.086914	0.521998	0.435433	-0.684681	0.262922
37418		9.284231	0.853034	-3.083382	0.027030	-0.018096	-0.003340	-0.954102	-0.510498	0.090820	0.521793	0.435599	-0.684687	0.263038
37419		9.292053	0.829113	-3.108449	0.030755	-0.013042	0.003273	-0.957031	-0.508057	0.088379	0.521586	0.435760	-0.684686	0.263186
37420		9.317297	0.855377	-3.081949	0.026110	-0.019122	0.008605	-0.967285	-0.505371	0.085938	0.521358	0.435861	-0.684746	0.263312
37421		9.280941	0.933459	-3.103602	0.021714	-0.019147	0.012710	-0.959229	-0.500977	0.084717	0.521146	0.435887	-0.684837	0.263453
37422		9.218303	0.959041	-3.072877	0.020778	-0.022862	0.009598	-0.965820	-0.503174	0.096924	0.520926	0.435933	-0.684935	0.263556
37423		9.225088	0.917963	-3.111775	0.022119	-0.025418	0.004541	-0.958008	-0.503906	0.087646	0.520654	0.436078	-0.684994	0.263702
37424		9.219373	0.898082	-3.108379	0.019182	-0.025488	-0.003798	-0.960205	-0.505859	0.094971	0.520451	0.436214	-0.685057	0.263716
37425		9.220320	0.867079	-3.158153	0.014768	-0.027179	-0.001187	-0.962891	-0.512695	0.086670	0.520223	0.436356	-0.685129	0.263742
37426		9.243872	0.922266	-3.151392	0.012448	-0.025197	0.000587	-0.959961	-0.502197	0.092285	0.520052	0.436427	-0.685235	0.263686
37427		9.299565	0.953532	-3.099167	0.015918	-0.027857	0.006921	-0.958740	-0.503662	0.088867	0.519810	0.436505	-0.685344	0.263751
37428		9.299257	0.924706	-3.085778	0.008219	-0.032956	0.006710	-0.964355	-0.503662	0.099854	0.519584	0.436544	-0.685504	0.263717
37429		9.235730	0.915521	-3.145494	0.003740	-0.033179	0.007657	-0.960205	-0.497803	0.097656	0.519330	0.436610	-0.685648	0.263732
37430		9.255972	0.947923	-3.195213	0.004142	-0.024836	0.006641	-0.960693	-0.503418	0.095215	0.519130	0.436650	-0.685754	0.263783
37431		9.261436	0.934880	-3.251958	0.006237	-0.021164	0.005797	-0.946777	-0.497314	0.087402	0.518963	0.436683	-0.685851	0.263805
37432		9.259054	0.877297	-3.198465	-0.000814	-0.021902	0.005143	-0.959229	-0.510986	0.097656	0.518846	0.436657	-0.685983	0.263736
37433		9.209397	0.857770	-3.192381	-0.006208	-0.034202	0.006279	-0.965332	-0.503174	0.098633	0.518648	0.436682	-0.686168	0.263604
37434		9.148326	0.915090	-3.202288	-0.003379	-0.044138	0.005611	-0.962646	-0.511230	0.092285	0.518376	0.436732	-0.686378	0.263509
37435		9.169196	0.876899	-3.230521	0.012223	-0.046480	0.006676	-0.965088	-0.506592	0.093506	0.518067	0.436817	-0.686598	0.263403
37436		9.167143	0.831446	-3.232388	0.030208	-0.048713	0.003002	-0.957031	-0.500488	0.093750	0.517682	0.437000	-0.686769	0.263410
37437		9.242417	0.795183	-3.167811	0.035538	-0.061880	0.005372	-0.963623	-0.507080	0.093506	0.517194	0.437225	-0.686988	0.263424
37438		9.237730	0.819834	-3.196774	0.024864	-0.071009	0.005911	-0.959961	-0.500732	0.096924	0.516704	0.437405	-0.687286	0.263309
37439		9.227361	0.913352	-3.230558	0.009326	-0.077001	0.008143	-0.960693	-0.503174	0.097900	0.516216	0.437536	-0.687635	0.263138
37440		9.248271	1.011276	-3.236872	-0.011076	-0.068171	0.011787	-0.956055	-0.508789	0.105469	0.515849	0.437535	-0.688009	0.262880
37441		9.296903	0.991471	-3.207193	-0.030966	-0.050394	0.013162	-0.956299	-0.506592	0.108398	0.515634	0.437447	-0.688346	0.262568
37442		9.300199	0.923037	-3.209028	-0.044088	-0.029575	0.013120	-0.956787	-0.505127	0.097656	0.515574	0.437273	-0.688609	0.262286
37443		9.326417	0.905848	-3.241086	-0.040337	-0.016592	0.001591	-0.958740	-0.502441	0.107910	0.515642	0.437085	-0.688799	0.261966
37444		9.291080	0.861012	-3.179701	-0.020823	-0.007639	0.000353	-0.956787	-0.506104	0.099854	0.515648	0.437031	-0.688864	0.261874
37445		9.212565	0.684909	-3.319792	0.003708	-0.004753	0.000750	-0.958740	-0.499512	0.108643	0.515617	0.437025	-0.688898	0.261854
37446		9.196957	0.641396	-3.264127	0.020144	0.002451	0.008979	-0.960449	-0.508301	0.100098	0.515507	0.437081	-0.688854	0.262095
37447		9.285899	0.798500	-3.325496	0.024121	0.006658	0.015953	-0.966797	-0.500977	0.096924	0.515436	0.437047	-0.688853	0.262292
37448		9.244240	0.934293	-3.231145	0.035556	0.013877	0.015264	-0.962402	-0.502686	0.102783	0.515371	0.437026	-0.688788	0.262624
37449		9.223242	0.877076	-3.260963	0.031301	0.006763	0.009344	-0.956299	-0.516113	0.106201	0.515274	0.437076	-0.688729	0.262889
37450		9.217589	0.822854	-3.277745	0.030882	0.007196	0.002622	-0.968506	-0.508789	0.108887	0.515200	0.437177	-0.688668	0.263025
37451		9.224413	0.849224	-3.398907	0.030215	0.018073	-0.001826	-0.954590	-0.506104	0.101074	0.515181	0.437286	-0.688515	0.263281
37452		9.261471	0.826800	-3.371382	0.030375	0.020365	-0.001610	-0.963379	-0.507568	0.106201	0.515202	0.437357	-0.688378	0.263480
37453		9.228269	0.839089	-3.299024	0.030820	0.020352	0.000660	-0.958252	-0.502686	0.108398	0.515197	0.437439	-0.688231	0.263736
37454		9.208126	0.800196	-3.315755	0.029062	0.004782	0.000913	-0.954102	-0.500732	0.099854	0.515094	0.437566	-0.688141	0.263961
37455		9.163147	0.825195	-3.331302	0.037333	-0.001208	0.002365	-0.959229	-0.504639	0.103027	0.514955	0.437688	-0.688088	0.264168
37456		9.116795	0.833369	-3.360851	0.041245	-0.013273	0.000691	-0.958496	-0.503906	0.105957	0.514730	0.437873	-0.688071	0.264347
37457		9.158363	0.817969	-3.315800	0.034139	-0.021292	0.006142	-0.966064	-0.502930	0.113281	0.514463	0.438027	-0.688115	0.264495
37458		9.192713	0.838527	-3.300673	0.021197	-0.025956	0.001133	-0.953857	-0.504639	0.101318	0.514200	0.438199	-0.688162	0.264598
37459		9.234909	0.901267	-3.238543	0.019439	-0.036318	-0.001720	-0.961426	-0.495850	0.108398	0.513942	0.438338	-0.688298	0.264518
37460		9.209964	0.874540	-3.292961	0.008147	-0.030835	-0.007037	-0.967529	-0.500977	0.114014	0.513731	0.438486	-0.688368	0.264498
37461		9.232281	0.918615	-3.235860	-0.010247	-0.026897	-0.004068	-0.966064	-0.505615	0.107910	0.513591	0.438550	-0.688467	0.264408
37462		9.284804	0.930053	-3.239602	-0.020312	-0.020396	0.000219	-0.963379	-0.499023	0.114014	0.513546	0.438491	-0.688608	0.264225
37463		9.315107	0.895557	-3.145874	-0.016145	-0.019546	-0.004320	-0.956299	-0.507080	0.104248	0.513470	0.438515	-0.688688	0.264125
37464		9.263367	0.789132	-3.105174	-0.009783	-0.014821	-0.006552	-0.959717	-0.502686	0.110840	0.513451	0.438511	-0.688779	0.263931
37465		9.212381	0.718226	-3.196300	-0.002301	0.002386	-0.002651	-0.956055	-0.498047	0.101807	0.513466	0.438516	-0.688761	0.263941
37466		9.236669	0.801562	-3.203226	-0.005800	0.012765	-0.000197	-0.965332	-0.501221	0.105469	0.513574	0.438426	-0.688733	0.263954
37467		9.282485	0.882166	-3.120855	-0.012700	0.020789	0.002234	-0.970947	-0.498047	0.107910	0.513737	0.438289	-0.688682	0.263995
37468		9.260323	0.856291	-3.166917	-0.012454	0.015550	-0.003148	-0.955322	-0.508057	0.104980	0.513865	0.438215	-0.688611	0.264055
37469		9.139592	0.847870	-3.226742	-0.008442	0.037475	-0.008501	-0.963135	-0.503906	0.105225	0.514141	0.438120	-0.688468	0.264048
37470		9.231818	0.831515	-3.324572	-0.013380	0.025184	-0.005054	-0.961914	-0.501709	0.097656	0.514346	0.438018	-0.688379	0.264049
37471		9.299383	0.843349	-3.286226	-0.025740	0.034072	-0.003426	-0.959717	-0.507080	0.103027	0.514667	0.437799	-0.688300	0.263994
37472		9.309697	0.842808	-3.226983	-0.037066	0.027065	0.000439	-0.960693	-0.507080	0.109131	0.514967	0.437550	-0.688291	0.263845
37473		9.166568	0.868276	-3.329490	-0.038861	0.021102	0.003342	-0.960205	-0.504639	0.101807	0.515206	0.437327	-0.688302	0.263719
37474		9.116486	0.969434	-3.282428	-0.041853	0.004119	-0.001567	-0.959473	-0.499023	0.103516	0.515391	0.437125	-0.688386	0.263475
37475		9.149572	0.881482	-3.370612	-0.049159	-0.003063	0.003479	-0.962646	-0.501709	0.105225	0.515534	0.436900	-0.688510	0.263242
37476		9.245385	0.821744	-3.328829	-0.053069	0.001283	-0.003617	-0.956543	-0.495117	0.102295	0.515727	0.436695	-0.688599	0.262972
37477		9.276494	0.829477	-3.301231	-0.049978	-0.002186	-0.009977	-0.961670	-0.501221	0.107910	0.515904	0.436546	-0.688665	0.262700
37478		9.263463	0.877897	-3.340889	-0.045290	-0.009272	-0.013404	-0.961182	-0.502441	0.095459	0.516016	0.436473	-0.688735	0.262416
37479		9.148847	0.912981	-3.358316	-0.033054	-0.017529	-0.007822	-0.954834	-0.499512	0.104736	0.516070	0.436371	-0.688873	0.262118
37480		9.117721	0.824063	-3.375573	-0.025422	-0.008481	0.002585	-0.958496	-0.503906	0.088623	0.516088	0.436279	-0.688964	0.261996
37481		9.238376	0.753708	-3.395943	-0.015910	-0.011833	0.015133	-0.967285	-0.502686	0.098389	0.516090	0.436067	-0.689151	0.261855
37482		9.385691	0.837048	-3.245515	-0.005465	-0.003528	0.012693	-0.960449	-0.507568	0.099121	0.516067	0.435951	-0.689229	0.261889
37483		9.379555	0.911023	-3.121972	-0.001516	-0.003064	0.001837	-0.958496	-0.503906	0.100586	0.516063	0.435906	-0.689281	0.261834
37484		9.249601	0.881320	-3.158581	-0.000762	-0.000578	-0.011773	-0.953857	-0.493164	0.107422	0.516090	0.435953	-0.689256	0.261767
37485		9.099097	0.875823	-3.206677	-0.001718	-0.004287	-0.014885	-0.957764	-0.495850	0.100098	0.516064	0.436085	-0.689183	0.261790
37486		9.144062	0.910566	-3.185694	-0.003895	-0.012127	-0.008163	-0.962891	-0.503906	0.110840	0.516018	0.436136	-0.689201	0.261748
37487		9.161929	0.795651	-3.207493	0.003702	0.000466	-0.002355	-0.964600	-0.503662	0.106445	0.515976	0.436204	-0.689159	0.261831
37488		9.162865	0.768180	-3.190431	0.006979	-0.014705	0.002321	-0.958496	-0.503418	0.099609	0.515840	0.436266	-0.689203	0.261878
37489		9.232648	0.792687	-3.231206	0.002356	-0.022433	0.006169	-0.963623	-0.508545	0.105957	0.515695	0.436265	-0.689332	0.261827
37490		9.205102	0.866784	-3.261902	0.009501	-0.017526	0.000908	-0.957520	-0.507812	0.100098	0.515548	0.436337	-0.689399	0.261819
37491		9.325173	0.899886	-3.282670	0.015769	-0.017794	-0.005802	-0.958496	-0.493408	0.096924	0.515415	0.436444	-0.689451	0.261766
37492		9.315158	0.806070	-3.212164	0.011074	-0.000270	-0.008577	-0.965088	-0.496826	0.098633	0.515397	0.436513	-0.689390	0.261847
37493		9.377597	0.814798	-3.158498	0.008750	0.000461	-0.012727	-0.967529	-0.496338	0.100830	0.515399	0.436598	-0.689313	0.261904
37494		9.331090	0.850834	-3.266282	-0.000519	0.025270	-0.008906	-0.962646	-0.495361	0.102295	0.515559	0.436580	-0.689152	0.262043
37495		9.321898	0.951809	-3.135281	-0.012707	0.037689	-0.001088	-0.965576	-0.508301	0.098145	0.515810	0.436450	-0.688990	0.262191
37496		9.161591	0.924632	-3.066123	-0.019383	0.021500	0.002262	-0.956787	-0.514648	0.092041	0.516017	0.436263	-0.688976	0.262132
37497		9.035353	0.754398	-3.274277	-0.021491	0.009706	-0.001245	-0.956787	-0.509033	0.103027	0.516203	0.436067	-0.689057	0.261878
37498		9.014800	0.759378	-3.360936	-0.012438	0.002644	-0.008812	-0.959717	-0.507568	0.102783	0.516283	0.436042	-0.689068	0.261734
37499		9.233172	0.829110	-3.461985	-0.005084	0.019638	-0.007994	-0.960693	-0.498779	0.100342	0.516429	0.436011	-0.688982	0.261724
37500		9.414267	0.911300	-3.186544	0.007247	0.010332	-0.005192	-0.958008	-0.502686	0.097900	0.516463	0.436050	-0.688888	0.261840
37501		9.346435	0.872414	-3.180711	0.003879	0.003179	-0.006574	-0.954590	-0.500000	0.102783	0.516487	0.436073	-0.688854	0.261843
37502		9.153837	0.895424	-3.265845	-0.003931	-0.027145	-0.010912	-0.959229	-0.505615	0.105225	0.516353	0.436189	-0.688930	0.261715
37503		9.097272	0.934772	-3.431913	-0.000910	-0.002863	-0.012003	-0.962891	-0.506592	0.100098	0.516350	0.436268	-0.688900	0.261666
37504		9.320131	0.938942	-3.466635	0.002507	0.014086	-0.004771	-0.958252	-0.502686	0.101807	0.516435	0.436254	-0.688831	0.261705
37505		9.405135	0.879422	-3.171119	0.001452	0.017884	-0.002258	-0.958984	-0.512207	0.106689	0.516529	0.436231	-0.688742	0.261793
37506		9.257300	0.761108	-3.124362	-0.003992	0.000599	-0.005645	-0.962891	-0.512451	0.101807	0.516547	0.436247	-0.688747	0.261715
37507		9.091492	0.769503	-3.175206	-0.001710	-0.029319	-0.015877	-0.957764	-0.499023	0.100830	0.516424	0.436371	-0.688848	0.261485
37508		9.092276	0.882125	-3.355192	0.016715	-0.006112	-0.020783	-0.960449	-0.502930	0.102783	0.516362	0.436577	-0.688749	0.261525
37509		9.269468	0.913880	-3.406240	0.023398	0.006112	-0.015082	-0.965088	-0.512939	0.104980	0.516333	0.436753	-0.688609	0.261658
37510		9.338525	0.933009	-3.263748	0.019121	0.019214	-0.002090	-0.952637	-0.505371	0.102051	0.516373	0.436796	-0.688495	0.261808
37511		9.324882	0.882807	-3.112841	0.004364	-0.012080	0.000572	-0.959961	-0.504883	0.100830	0.516283	0.436827	-0.688554	0.261776
37512		9.147700	0.805858	-3.122405	-0.003069	-0.015931	-0.002168	-0.958984	-0.505127	0.100342	0.516206	0.436847	-0.688627	0.261702
37513		9.132890	0.855283	-3.322149	-0.005629	-0.010802	-0.011318	-0.961670	-0.501221	0.093018	0.516191	0.436893	-0.688655	0.261583
37514		9.214584	0.905960	-3.408350	0.001190	0.008931	-0.008501	-0.953613	-0.503906	0.098145	0.516276	0.436881	-0.688594	0.261595
37515		9.341891	0.912161	-3.268913	-0.011251	0.000697	-0.006657	-0.955078	-0.512207	0.106689	0.516345	0.436840	-0.688611	0.261485
37516		9.273667	0.937532	-3.192703	-0.024529	0.002301	-0.003518	-0.951904	-0.508789	0.099609	0.516447	0.436745	-0.688667	0.261294
37517		9.185737	0.899039	-3.117684	-0.030498	-0.013919	-0.006401	-0.961182	-0.497070	0.092041	0.516503	0.436647	-0.688806	0.260981
37518		9.107962	0.864773	-3.169201	-0.013068	-0.021532	-0.012470	-0.958496	-0.507812	0.097900	0.516467	0.436675	-0.688874	0.260825
37519		9.158560	0.845217	-3.198403	-0.002455	-0.029064	-0.017278	-0.957031	-0.499756	0.107178	0.516359	0.436790	-0.688967	0.260599
37520		9.162294	0.880263	-3.261261	0.000544	-0.024588	-0.022462	-0.963867	-0.501465	0.092041	0.516232	0.437013	-0.688954	0.260514
37521		9.233045	0.881611	-3.283805	-0.002070	-0.012606	-0.013914	-0.960449	-0.504639	0.110840	0.516219	0.437061	-0.688969	0.260418
37522		9.269040	0.939148	-3.241980	-0.012324	-0.023865	-0.008146	-0.964844	-0.505371	0.100342	0.516107	0.437150	-0.689036	0.260312
37523		9.339442	0.942738	-3.201156	-0.024464	-0.021070	-0.002999	-0.958984	-0.514893	0.099609	0.516082	0.437090	-0.689166	0.260118
37524		9.257290	0.889219	-3.245221	-0.023961	-0.018574	-0.008115	-0.959473	-0.503906	0.101318	0.516102	0.437021	-0.689318	0.259792
37525		9.254055	0.783402	-3.291209	-0.013628	0.003760	-0.021358	-0.959473	-0.514648	0.095703	0.516216	0.437068	-0.689248	0.259672
37526		9.242934	0.884244	-3.228575	-0.011733	-0.004639	-0.028294	-0.963867	-0.504639	0.099609	0.516327	0.437117	-0.689249	0.259368
37527		9.222015	0.908712	-3.304177	-0.012856	-0.004602	-0.024341	-0.957520	-0.508545	0.101807	0.516399	0.437199	-0.689197	0.259223
37528		9.170795	0.907310	-3.261010	-0.015021	-0.006001	-0.014766	-0.959961	-0.507812	0.097168	0.516452	0.437214	-0.689212	0.259051
37529		9.185974	0.911625	-3.248249	-0.015597	-0.005799	-0.005363	-0.965576	-0.507080	0.097900	0.516501	0.437152	-0.689268	0.258911
37530		9.172666	1.016881	-3.281002	-0.015528	-0.007699	0.000747	-0.958740	-0.507080	0.100098	0.516518	0.437072	-0.689336	0.258830
37531		9.209673	0.950612	-3.314846	-0.021636	0.000914	-0.004297	-0.953125	-0.514648	0.099365	0.516613	0.436983	-0.689368	0.258704
37532		9.183886	0.940696	-3.331083	-0.022141	-0.004042	-0.011100	-0.959229	-0.504883	0.106201	0.516717	0.436903	-0.689448	0.258421
37533		9.265296	0.953344	-3.348422	-0.030542	-0.006801	-0.015618	-0.958740	-0.502441	0.108398	0.516796	0.436906	-0.689455	0.258237
37534		9.269633	0.992584	-3.343918	-0.037263	-0.008200	-0.012690	-0.960205	-0.505371	0.103516	0.516872	0.436889	-0.689475	0.258062
37535		9.204065	0.961972	-3.296737	-0.043642	-0.016705	-0.009077	-0.955078	-0.508789	0.098633	0.516937	0.436802	-0.689585	0.257782
37536		9.207241	0.924662	-3.313310	-0.050632	-0.014128	-0.006688	-0.956787	-0.504883	0.094238	0.517062	0.436624	-0.689749	0.257397
37537		9.170966	0.905209	-3.333865	-0.037757	-0.011132	-0.003149	-0.957764	-0.513916	0.100830	0.517156	0.436466	-0.689876	0.257135
37538		9.282275	0.907765	-3.274705	-0.047582	-0.020085	-0.005702	-0.962402	-0.514893	0.106689	0.517233	0.436305	-0.690072	0.256727
37539		9.233986	0.968297	-3.245804	-0.049435	-0.017705	-0.006072	-0.957764	-0.503418	0.098877	0.517310	0.436169	-0.690236	0.256364
37540		9.222776	0.904613	-3.194599	-0.048658	-0.019160	-0.010658	-0.952637	-0.509766	0.103271	0.517391	0.436061	-0.690365	0.256033
37541		9.157304	0.930874	-3.204239	-0.024908	-0.012208	-0.013054	-0.957275	-0.514648	0.098633	0.517430	0.436054	-0.690428	0.255797
37542		9.146115	0.844596	-3.292340	-0.010285	-0.003233	-0.012363	-0.954834	-0.502686	0.101074	0.517488	0.436047	-0.690453	0.255625
37543		9.253235	0.871054	-3.229238	-0.010453	0.000924	-0.009716	-0.951904	-0.514893	0.106201	0.517534	0.436073	-0.690407	0.255609
37544		9.335151	0.944534	-3.173778	-0.012565	0.010134	-0.003121	-0.962891	-0.511230	0.106934	0.517633	0.436016	-0.690395	0.255540
37545		9.265315	1.036194	-3.182810	-0.003458	0.007661	-0.001754	-0.957764	-0.506592	0.094727	0.517667	0.436022	-0.690340	0.255610
37546		9.163102	0.988329	-3.247611	-0.013033	-0.000031	-0.006871	-0.958252	-0.506104	0.096680	0.517738	0.435976	-0.690347	0.255526
37547		9.169444	0.938712	-3.232038	-0.026119	-0.003821	-0.012327	-0.948730	-0.503906	0.104492	0.517837	0.435928	-0.690368	0.255349
37548		9.154120	0.935320	-3.371891	-0.023189	0.014017	-0.016154	-0.955078	-0.511719	0.103271	0.518009	0.435923	-0.690271	0.255271
37549		9.200263	0.971308	-3.346605	-0.003248	0.021508	-0.013381	-0.951904	-0.509277	0.100830	0.518160	0.435947	-0.690135	0.255294
37550		9.292213	0.919276	-3.313940	-0.001801	0.022029	-0.007822	-0.962158	-0.511719	0.100098	0.518300	0.435938	-0.690014	0.255350
37551		9.222744	0.951494	-3.329648	-0.007431	0.009946	-0.005886	-0.955322	-0.508057	0.096924	0.518388	0.435916	-0.689960	0.255356
37552		9.152595	0.905109	-3.430447	-0.018677	0.011421	-0.002137	-0.964111	-0.519531	0.100098	0.518524	0.435810	-0.689942	0.255308
37553		9.230044	0.943203	-3.378634	-0.021273	0.017356	-0.000850	-0.961426	-0.504639	0.103516	0.518704	0.435665	-0.689930	0.255221
37554		9.350609	1.028007	-3.269902	-0.016764	0.028257	-0.004792	-0.956543	-0.510986	0.098877	0.518903	0.435603	-0.689777	0.255337
37555		9.269410	1.082881	-3.177624	-0.009631	0.018237	-0.012875	-0.964844	-0.516357	0.094482	0.519062	0.435594	-0.689671	0.255316
37556		9.049094	0.990366	-3.193936	0.008057	-0.001832	-0.018423	-0.958008	-0.511475	0.108643	0.519070	0.435705	-0.689615	0.255262
37557		8.957841	0.785124	-3.396707	0.025220	-0.017987	-0.015977	-0.945557	-0.514160	0.104736	0.518867	0.435998	-0.689544	0.255365
37558		9.113348	0.802073	-3.329173	0.025414	-0.019286	-0.011149	-0.958496	-0.506348	0.097900	0.518667	0.436231	-0.689539	0.255386
37559		9.372244	0.941012	-3.238299	0.025909	-0.005811	-0.004364	-0.953857	-0.511719	0.094971	0.518538	0.436381	-0.689476	0.255565
37560		9.399380	1.061160	-3.177192	0.013921	-0.009330	0.001072	-0.960938	-0.519775	0.094482	0.518440	0.436425	-0.689509	0.255600
37561		9.359977	1.095871	-3.169854	-0.008314	-0.005880	-0.004397	-0.957520	-0.506104	0.100342	0.518464	0.436378	-0.689576	0.255449
37562		9.212296	1.094426	-3.174519	-0.018471	-0.008934	-0.013606	-0.954346	-0.515137	0.097900	0.518492	0.436408	-0.689579	0.255333
37563		9.102581	0.966638	-3.220190	-0.008348	0.006709	-0.013481	-0.947754	-0.512207	0.097900	0.518593	0.436413	-0.689539	0.255227
37564		9.147404	0.787655	-3.309379	-0.007678	0.006281	-0.015271	-0.965576	-0.512939	0.096680	0.518690	0.436437	-0.689491	0.255119
37565		9.220910	0.805441	-3.313709	0.005760	0.029078	-0.013712	-0.955078	-0.513916	0.099121	0.518864	0.436463	-0.689299	0.255238
37566		9.373085	0.892043	-3.241143	0.008803	0.031661	-0.012764	-0.946533	-0.517578	0.097900	0.519036	0.436500	-0.689103	0.255357
37567		9.335646	1.004410	-3.208243	0.004400	0.018081	-0.013131	-0.953369	-0.502441	0.104248	0.519156	0.436534	-0.689001	0.255331
37568		9.162568	1.033956	-3.231670	-0.002960	0.008989	-0.012833	-0.955322	-0.509521	0.084229	0.519205	0.436628	-0.688865	0.255435
37569		8.982435	1.055836	-3.280019	0.006719	-0.002624	-0.016370	-0.949463	-0.508057	0.103027	0.519234	0.436684	-0.688837	0.255359
37570		9.004553	1.004955	-3.315921	0.011081	-0.009902	-0.014500	-0.965088	-0.518311	0.103271	0.519139	0.436869	-0.688776	0.255399
37571		9.175696	0.927894	-3.394136	0.003521	-0.007947	-0.013111	-0.954102	-0.516113	0.094971	0.519089	0.436990	-0.688743	0.255380
37572		9.323293	0.968530	-3.301854	0.002093	-0.005614	-0.011193	-0.949951	-0.510010	0.089844	0.519081	0.437046	-0.688745	0.255297
37573		9.405215	1.056317	-3.298388	-0.009534	0.001294	-0.009632	-0.953125	-0.516846	0.103760	0.519162	0.437010	-0.688749	0.255183
37574		9.337638	1.096478	-3.208785	-0.013636	0.004138	-0.006526	-0.952393	-0.515137	0.102539	0.519229	0.436997	-0.688732	0.255113
37575		9.216753	1.044390	-3.266990	-0.013861	0.003330	-0.008425	-0.953125	-0.519531	0.092041	0.519299	0.436993	-0.688710	0.255038
37576		9.197108	1.025813	-3.272145	-0.019308	0.004178	-0.009228	-0.949219	-0.515381	0.093750	0.519432	0.436904	-0.688742	0.254833
37577		9.173827	0.988343	-3.268698	-0.009764	0.019243	-0.010100	-0.954102	-0.515381	0.097168	0.519609	0.436847	-0.688669	0.254768
37578		9.187388	0.929064	-3.239696	-0.001092	0.019677	-0.003510	-0.958252	-0.511719	0.094971	0.519729	0.436812	-0.688579	0.254826
37579		9.211053	0.955257	-3.187340	0.008013	0.017224	-0.002125	-0.960693	-0.516113	0.091553	0.519799	0.436812	-0.688473	0.254970
37580		9.208104	1.010167	-3.221698	0.004504	0.002364	-0.003900	-0.959229	-0.517578	0.099609	0.519815	0.436813	-0.688455	0.254982
37581		9.174183	1.020165	-3.215275	0.000809	0.001860	-0.001548	-0.949707	-0.519287	0.093750	0.519813	0.436826	-0.688436	0.255015
37582		9.189175	1.006102	-3.214467	0.000461	0.000420	-0.002171	-0.951416	-0.519287	0.095459	0.519830	0.436805	-0.688461	0.254951
37583		9.157883	1.002494	-3.241501	0.009044	-0.000516	-0.004723	-0.948242	-0.517822	0.100342	0.519810	0.436846	-0.688455	0.254938
37584		9.214693	1.016623	-3.262512	0.004851	-0.006400	-0.004751	-0.945801	-0.518555	0.091553	0.519754	0.436912	-0.688464	0.254912
37585		9.265741	1.058318	-3.217951	-0.003545	-0.009618	-0.004851	-0.950684	-0.514648	0.098145	0.519742	0.436895	-0.688543	0.254754
37586		9.230252	0.976351	-3.246741	-0.005025	-0.011051	-0.001513	-0.954346	-0.514648	0.093262	0.519692	0.436905	-0.688598	0.254691
37587		9.227260	0.988127	-3.278981	-0.007238	-0.010122	-0.002499	-0.954834	-0.518799	0.091797	0.519671	0.436882	-0.688662	0.254597
37588		9.191604	1.042230	-3.279301	-0.008469	-0.010290	-0.001715	-0.952393	-0.513184	0.096191	0.519664	0.436830	-0.688753	0.254455
37589		9.209102	1.033631	-3.236412	-0.006330	-0.008087	-0.000872	-0.958252	-0.513916	0.100586	0.519638	0.436817	-0.688800	0.254404
37590		9.193943	0.988566	-3.246401	-0.007286	-0.013885	-0.001083	-0.954346	-0.514160	0.093506	0.519568	0.436839	-0.688852	0.254371
37591		9.200638	0.953022	-3.220376	-0.010130	-0.017773	0.002797	-0.953857	-0.515381	0.091064	0.519503	0.436789	-0.688973	0.254259
37592		9.180117	0.989322	-3.284545	-0.002605	-0.011631	0.005819	-0.950684	-0.513428	0.096924	0.519450	0.436723	-0.689079	0.254194
37593		9.207060	0.973467	-3.251261	-0.000829	-0.002319	0.006001	-0.953857	-0.517334	0.087646	0.519423	0.436680	-0.689118	0.254217
37594		9.242301	0.995687	-3.232202	0.004204	-0.002666	0.000067	-0.954834	-0.510498	0.100830	0.519424	0.436630	-0.689172	0.254155
37595		9.258297	1.013859	-3.206831	0.002811	-0.008425	-0.002427	-0.957520	-0.508545	0.094482	0.519348	0.436699	-0.689166	0.254208
37596		9.184224	0.982394	-3.214555	-0.001056	-0.016173	-0.004869	-0.947510	-0.518555	0.105957	0.519265	0.436750	-0.689206	0.254182
37597		9.145567	0.971248	-3.267082	0.002964	-0.014687	-0.002149	-0.958740	-0.509277	0.097168	0.519152	0.436831	-0.689253	0.254146
37598		9.160404	0.973086	-3.255948	-0.000289	-0.015231	0.002488	-0.954346	-0.516357	0.107422	0.519049	0.436850	-0.689309	0.254172
37599		9.232990	1.004691	-3.252477	-0.005087	-0.015270	0.004352	-0.954590	-0.513916	0.093750	0.518940	0.436876	-0.689377	0.254166
37600		9.258184	0.956878	-3.245939	0.001201	-0.012143	0.000666	-0.961670	-0.509277	0.102539	0.518875	0.436868	-0.689448	0.254120
37601		9.217578	0.975167	-3.252432	0.001038	-0.017733	-0.002614	-0.956787	-0.511230	0.098389	0.518749	0.436954	-0.689473	0.254160
37602		9.184707	0.955110	-3.294497	0.008338	-0.012399	-0.001497	-0.951660	-0.504639	0.098633	0.518643	0.437020	-0.689496	0.254202
37603		9.205559	0.948030	-3.272563	0.008792	-0.010785	0.002301	-0.953857	-0.514893	0.105713	0.518531	0.437074	-0.689509	0.254302
