// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32518		9.444651	0.733921	-2.665530	-0.004934	-0.017571	0.001626	-0.990234	-0.457520	-0.037598	0.561252	0.358586	-0.711401	0.224326
32519		9.489915	0.695325	-2.594670	0.000224	0.008675	0.013354	-0.987305	-0.454590	-0.032227	0.561288	0.358460	-0.711410	0.224406
32520		9.442045	0.696972	-2.573072	0.010201	-0.000210	0.020749	-0.991699	-0.453613	-0.029053	0.561213	0.358381	-0.711454	0.224579
32521		9.412004	0.780237	-2.508438	0.029230	0.001632	0.014645	-0.995117	-0.456543	-0.038086	0.561094	0.358435	-0.711432	0.224860
32522		9.382170	0.830459	-2.671532	0.036732	-0.001815	0.013882	-0.991211	-0.453613	-0.036621	0.560959	0.358492	-0.711424	0.225130
32523		9.363710	0.800652	-2.667926	0.030406	0.004326	0.007542	-0.990967	-0.454834	-0.026855	0.560888	0.358552	-0.711378	0.225360
32524		9.387314	0.790574	-2.663784	0.019820	-0.010269	0.007485	-0.990234	-0.456299	-0.031006	0.560737	0.358636	-0.711405	0.225516
32525		9.357160	0.819877	-2.649332	0.018568	-0.020280	0.007035	-0.988281	-0.455078	-0.036133	0.560545	0.358714	-0.711488	0.225609
32526		9.325016	0.807764	-2.651336	0.020964	-0.033031	0.007646	-0.989014	-0.451172	-0.034424	0.560282	0.358798	-0.711635	0.225661
32527		9.362247	0.747609	-2.759118	0.016910	-0.027721	0.005420	-0.995605	-0.460938	-0.023193	0.560062	0.358872	-0.711756	0.225710
32528		9.479385	0.706981	-2.738614	0.012689	-0.021891	0.007147	-0.993652	-0.457520	-0.024414	0.559864	0.358949	-0.711851	0.225776
32529		9.532842	0.799414	-2.719889	0.004801	-0.004803	0.010635	-0.995605	-0.451172	-0.031738	0.559788	0.358931	-0.711893	0.225865
32530		9.591420	0.803999	-2.558370	0.015665	-0.025877	0.015899	-0.994385	-0.454102	-0.028320	0.559558	0.358937	-0.712036	0.225972
32531		9.365766	0.831194	-2.656168	0.018775	-0.031825	0.022332	-0.997559	-0.455078	-0.026123	0.559267	0.358944	-0.712218	0.226109
32532		9.297446	0.790550	-2.785983	0.021811	-0.016665	0.026397	-0.992676	-0.459473	-0.018799	0.559045	0.358919	-0.712334	0.226333
32533		9.356160	0.723023	-2.822261	0.017690	-0.006506	0.023218	-0.991211	-0.451660	-0.023926	0.558888	0.358906	-0.712393	0.226554
32534		9.478611	0.757654	-2.694759	0.024075	0.002382	0.009709	-0.985596	-0.446289	-0.027832	0.558800	0.358963	-0.712362	0.226777
32535		9.504743	0.783472	-2.601688	0.016606	-0.010085	0.007560	-0.993896	-0.458740	-0.029297	0.558672	0.359007	-0.712400	0.226903
32536		9.465838	0.790364	-2.621817	-0.008560	-0.002621	0.007195	-0.995361	-0.456299	-0.031006	0.558675	0.358910	-0.712459	0.226865
32537		9.491762	0.783664	-2.754124	-0.030072	0.011736	0.013399	-0.995361	-0.449951	-0.029297	0.558819	0.358639	-0.712512	0.226773
32538		9.481567	0.774107	-2.754041	-0.039526	0.026501	0.017413	-0.987061	-0.452148	-0.028076	0.559061	0.358284	-0.712519	0.226714
32539		9.420818	0.770409	-2.849735	-0.045671	0.025822	0.009718	-0.991455	-0.444824	-0.030029	0.559331	0.357959	-0.712517	0.226571
32540		9.380584	0.747270	-2.771596	-0.036669	0.026217	-0.000648	-0.989502	-0.452393	-0.035645	0.559593	0.357731	-0.712462	0.226457
32541		9.398190	0.717721	-2.682204	-0.017946	0.003510	-0.007332	-0.987793	-0.446777	-0.029053	0.559694	0.357649	-0.712470	0.226310
32542		9.397892	0.775600	-2.633778	-0.021145	0.005138	-0.008863	-0.985596	-0.451172	-0.033447	0.559797	0.357592	-0.712457	0.226185
32543		9.399919	0.798698	-2.694706	-0.031784	0.000630	0.007991	-0.998535	-0.443115	-0.031006	0.559888	0.357373	-0.712546	0.226029
32544		9.451690	0.753456	-2.749216	-0.042141	0.010669	0.024220	-0.999512	-0.452881	-0.027588	0.560023	0.357003	-0.712645	0.225967
32545		9.476100	0.724902	-2.819328	-0.042593	0.001063	0.016454	-0.994629	-0.454102	-0.030029	0.560114	0.356707	-0.712768	0.225819
32546		9.383706	0.726139	-2.765517	-0.041523	0.004176	-0.002406	-0.988770	-0.452393	-0.031982	0.560263	0.356513	-0.712824	0.225580
32547		9.347958	0.731484	-2.592524	-0.038737	-0.015998	-0.022858	-0.992432	-0.453857	-0.036621	0.560327	0.356487	-0.712908	0.225195
32548		9.304390	0.718720	-2.596226	-0.042555	-0.024555	-0.030919	-0.990967	-0.445312	-0.037842	0.560377	0.356484	-0.713024	0.224707
32549		9.383843	0.715250	-2.657705	-0.049360	-0.047504	-0.012914	-0.989990	-0.455078	-0.034424	0.560275	0.356384	-0.713308	0.224220
32550		9.401447	0.791567	-2.726919	-0.048902	-0.035280	0.011650	-0.994385	-0.451660	-0.024170	0.560198	0.356125	-0.713610	0.223862
32551		9.376690	0.762436	-2.707752	-0.037780	-0.032226	0.021804	-0.992676	-0.449219	-0.032715	0.560058	0.355902	-0.713888	0.223683
32552		9.380022	0.624205	-2.691779	-0.025918	-0.026522	0.006926	-0.985352	-0.453613	-0.025635	0.559965	0.355771	-0.714085	0.223492
32553		9.393227	0.541520	-2.594226	-0.012009	-0.036262	-0.018990	-0.990967	-0.449219	-0.031738	0.559809	0.355909	-0.714218	0.223237
32554		9.437649	0.713588	-2.552165	-0.004358	-0.040980	-0.030778	-0.985840	-0.453857	-0.029297	0.559636	0.356132	-0.714330	0.222955
32555		9.466153	0.903691	-2.630787	-0.007966	-0.052625	-0.020742	-0.994873	-0.450439	-0.026123	0.559386	0.356308	-0.714534	0.222652
32556		9.403184	0.944408	-2.722679	-0.024189	-0.036097	0.002861	-0.996338	-0.456787	-0.031738	0.559227	0.356247	-0.714753	0.222444
32557		9.393110	0.848447	-2.706363	-0.024968	-0.026914	0.015731	-0.988525	-0.448486	-0.030273	0.559122	0.356055	-0.714984	0.222273
32558		9.381546	0.747425	-2.731899	-0.018687	-0.012020	0.004050	-1.002441	-0.446289	-0.029297	0.559100	0.355949	-0.715091	0.222154
32559		9.434926	0.691781	-2.639873	-0.010039	0.006375	-0.008405	-0.986816	-0.454590	-0.023926	0.559179	0.355925	-0.715055	0.222109
32560		9.526839	0.701814	-2.584578	-0.002723	0.010425	-0.016477	-0.996338	-0.451172	-0.027100	0.559270	0.356001	-0.714962	0.222057
32561		9.501059	0.743638	-2.660037	0.001077	0.007914	-0.012349	-0.991943	-0.451660	-0.031738	0.559331	0.356060	-0.714887	0.222053
32562		9.386475	0.811128	-2.700581	-0.003188	0.002731	0.001193	-0.990967	-0.455811	-0.036865	0.559361	0.356007	-0.714891	0.222047
32563		9.290455	0.885551	-2.821706	-0.016714	0.003993	0.003357	-0.992920	-0.455322	-0.033203	0.559451	0.355847	-0.714934	0.221938
32564		9.320088	0.873721	-2.762215	-0.024351	-0.001637	0.002531	-0.998779	-0.455322	-0.031494	0.559522	0.355685	-0.715009	0.221780
32565		9.417938	0.767507	-2.749935	-0.024336	-0.001282	-0.001807	-0.997314	-0.448486	-0.025146	0.559597	0.355554	-0.715066	0.221615
32566		9.429007	0.675068	-2.734608	-0.018044	0.005867	-0.009296	-1.000000	-0.446533	-0.029785	0.559686	0.355527	-0.715037	0.221528
32567		9.477352	0.691277	-2.678442	-0.006223	0.004223	-0.008614	-0.992920	-0.449951	-0.021240	0.559738	0.355533	-0.715000	0.221502
32568		9.470463	0.722273	-2.729908	0.000526	0.003237	-0.005358	-0.991211	-0.454590	-0.025635	0.559741	0.355595	-0.714955	0.221543
32569		9.410238	0.846543	-2.720839	-0.002494	-0.001551	0.003103	-0.991455	-0.455078	-0.025635	0.559724	0.355573	-0.714976	0.221553
32570		9.375844	0.911877	-2.711823	-0.006955	-0.001416	0.003951	-0.994873	-0.454102	-0.025635	0.559721	0.355524	-0.715008	0.221539
32571		9.313514	0.928686	-2.734702	-0.026824	0.006020	-0.000174	-0.991455	-0.450684	-0.029053	0.559826	0.355393	-0.715028	0.221416
32572		9.395200	0.903934	-2.685224	-0.037641	0.003124	0.000185	-0.995361	-0.455078	-0.028076	0.559952	0.355205	-0.715085	0.221219
32573		9.452671	0.820739	-2.657779	-0.040822	0.005858	0.001375	-0.994385	-0.455078	-0.027832	0.560100	0.354990	-0.715140	0.221009
32574		9.402194	0.755627	-2.696483	-0.037216	0.000561	0.001320	-0.995605	-0.442383	-0.030518	0.560205	0.354804	-0.715212	0.220805
32575		9.400658	0.715409	-2.710977	-0.029636	0.003283	0.005406	-0.991211	-0.454346	-0.024414	0.560291	0.354628	-0.715260	0.220715
32576		9.376964	0.759878	-2.743110	-0.020688	0.005196	0.009138	-0.984131	-0.461426	-0.027588	0.560351	0.354486	-0.715297	0.220674
32577		9.387416	0.793449	-2.736490	-0.012572	0.002666	0.004991	-0.989746	-0.453369	-0.022949	0.560394	0.354392	-0.715330	0.220609
32578		9.413257	0.771357	-2.763876	-0.008790	0.007907	0.004955	-1.000977	-0.452881	-0.032959	0.560437	0.354334	-0.715317	0.220634
32579		9.414068	0.697967	-2.706426	-0.017724	-0.001766	0.005381	-0.995850	-0.450439	-0.022949	0.560471	0.354202	-0.715379	0.220558
32580		9.393828	0.733078	-2.729397	-0.017212	-0.007738	0.005812	-1.000488	-0.455078	-0.030273	0.560440	0.354131	-0.715454	0.220509
32581		9.357202	0.793764	-2.764772	-0.009860	-0.009257	0.007345	-0.991699	-0.444824	-0.032471	0.560397	0.354049	-0.715541	0.220468
32582		9.381658	0.759507	-2.763694	0.000621	-0.007562	0.009481	-0.993896	-0.453369	-0.034424	0.560328	0.354000	-0.715602	0.220522
32583		9.432891	0.696225	-2.716555	0.002782	-0.007202	0.008868	-0.997070	-0.453613	-0.025635	0.560268	0.353948	-0.715666	0.220551
32584		9.422437	0.715887	-2.674773	0.010122	-0.000956	0.006242	-0.995361	-0.447754	-0.031494	0.560207	0.353971	-0.715668	0.220662
32585		9.405123	0.765498	-2.684732	0.008377	-0.003888	0.007995	-0.990479	-0.450928	-0.034424	0.560141	0.353960	-0.715695	0.220760
32586		9.409718	0.765820	-2.705464	0.013321	-0.002598	0.007756	-0.991699	-0.445801	-0.023926	0.560079	0.353956	-0.715714	0.220862
32587		9.372794	0.814281	-2.708840	0.003634	0.005731	0.003920	-0.999756	-0.452393	-0.039795	0.560073	0.353965	-0.715681	0.220969
32588		9.400078	0.869612	-2.749362	-0.002956	0.006965	0.003755	-0.987549	-0.457275	-0.028564	0.560136	0.353864	-0.715681	0.220970
32589		9.448794	0.828302	-2.741177	-0.006639	0.007181	0.001633	-0.994629	-0.445801	-0.029541	0.560195	0.353805	-0.715672	0.220946
32590		9.450906	0.729798	-2.684952	-0.006827	0.013985	0.003050	-0.999023	-0.455078	-0.035156	0.560283	0.353731	-0.715625	0.220994
32591		9.416571	0.673829	-2.739862	-0.005297	0.004919	0.002897	-0.997559	-0.454346	-0.025146	0.560333	0.353648	-0.715632	0.220977
32592		9.384671	0.688639	-2.734337	-0.005630	0.003725	0.005382	-0.997559	-0.440674	-0.022705	0.560347	0.353595	-0.715640	0.221001
32593		9.367615	0.739196	-2.743275	0.001430	0.002827	0.003444	-0.991699	-0.445557	-0.032715	0.560321	0.353614	-0.715615	0.221115
32594		9.395004	0.758471	-2.755860	-0.004704	0.003309	-0.001539	-0.988770	-0.449707	-0.033203	0.560355	0.353585	-0.715605	0.221110
32595		9.416870	0.764865	-2.717702	-0.011974	0.001066	0.000551	-0.994141	-0.449463	-0.031006	0.560398	0.353510	-0.715628	0.221045
32596		9.403748	0.770753	-2.687844	-0.011199	0.001143	-0.002416	-0.995361	-0.447754	-0.024902	0.560438	0.353464	-0.715638	0.220986
32597		9.412108	0.764379	-2.697544	-0.009018	-0.005899	-0.003205	-0.987061	-0.444092	-0.030762	0.560415	0.353474	-0.715664	0.220944
32598		9.449709	0.726715	-2.725461	-0.003451	-0.004042	-0.002454	-0.994629	-0.453125	-0.032959	0.560397	0.353481	-0.715679	0.220927
32599		9.447045	0.729721	-2.661537	0.000268	0.006052	-0.003396	-0.996826	-0.443115	-0.030029	0.560442	0.353475	-0.715647	0.220929
32600		9.447267	0.767020	-2.688023	-0.000440	0.017741	-0.005118	-0.989746	-0.449707	-0.029541	0.560546	0.353474	-0.715545	0.220999
32601		9.450959	0.783660	-2.671633	-0.012004	0.024725	-0.000541	-0.995361	-0.446533	-0.030518	0.560722	0.353379	-0.715449	0.221014
32602		9.460411	0.831991	-2.628517	-0.015973	0.026293	0.000907	-0.994385	-0.449463	-0.028564	0.560913	0.353252	-0.715355	0.221033
32603		9.390656	0.855991	-2.638389	-0.012320	0.024622	0.004653	-0.998291	-0.443359	-0.032471	0.561074	0.353132	-0.715273	0.221083
32604		9.322074	0.799247	-2.699714	-0.011053	0.018358	0.006449	-0.996338	-0.454834	-0.030518	0.561194	0.353007	-0.715223	0.221143
32605		9.350448	0.781583	-2.681332	-0.007491	0.019367	0.003861	-0.988037	-0.445557	-0.034912	0.561317	0.352916	-0.715159	0.221183
32606		9.410877	0.748663	-2.667984	-0.011126	0.014360	0.006978	-0.994385	-0.447510	-0.030518	0.561419	0.352789	-0.715133	0.221208
32607		9.404723	0.796607	-2.640919	-0.010074	0.012724	0.004771	-0.995361	-0.443848	-0.037109	0.561502	0.352699	-0.715102	0.221240
32608		9.356924	0.818928	-2.723371	-0.005801	0.003125	0.006617	-0.991943	-0.445801	-0.037598	0.561524	0.352612	-0.715119	0.221269
32609		9.390131	0.796247	-2.653595	-0.004352	-0.002174	0.002838	-0.994141	-0.454102	-0.031982	0.561520	0.352562	-0.715149	0.221262
32610		9.405476	0.740391	-2.687936	-0.007227	0.000301	0.003168	-0.995117	-0.448486	-0.035156	0.561531	0.352511	-0.715172	0.221241
32611		9.412165	0.746522	-2.664038	0.000194	0.002774	0.004184	-1.004395	-0.444824	-0.038330	0.561536	0.352473	-0.715173	0.221284
32612		9.447304	0.746197	-2.655237	-0.004723	0.003663	0.009836	-1.000000	-0.448975	-0.030273	0.561554	0.352364	-0.715197	0.221338
32613		9.424895	0.764358	-2.689882	-0.005923	0.005071	0.008949	-0.994873	-0.446533	-0.039795	0.561570	0.352284	-0.715207	0.221393
32614		9.431005	0.739887	-2.711480	-0.007628	0.004683	0.011787	-0.985352	-0.450195	-0.036377	0.561604	0.352145	-0.715240	0.221421
32615		9.433282	0.743357	-2.666587	-0.004896	0.009752	0.004212	-0.995117	-0.452148	-0.042725	0.561672	0.352068	-0.715221	0.221434
32616		9.427221	0.736876	-2.688402	-0.004979	0.012437	-0.002122	-0.992432	-0.445068	-0.033936	0.561780	0.351995	-0.715179	0.221408
32617		9.430741	0.716333	-2.644781	-0.000600	0.016785	0.000467	-0.996094	-0.450928	-0.038330	0.561872	0.351961	-0.715100	0.221483
32618		9.393579	0.699750	-2.664326	0.002726	0.005786	-0.000527	-0.995361	-0.452148	-0.028320	0.561904	0.351946	-0.715074	0.221511
32619		9.405189	0.707977	-2.659724	0.005216	0.008059	0.003429	-0.991455	-0.451172	-0.035400	0.561912	0.351957	-0.715032	0.221608
32620		9.410261	0.709044	-2.678866	0.008679	0.004694	0.005710	-0.995361	-0.441895	-0.039307	0.561902	0.351949	-0.715015	0.221702
32621		9.401905	0.715196	-2.669105	0.009379	0.000772	0.003276	-0.997559	-0.447754	-0.033447	0.561872	0.351956	-0.715004	0.221800
32622		9.405717	0.705129	-2.658615	0.012896	-0.000768	-0.000398	-0.991455	-0.449707	-0.041260	0.561821	0.352023	-0.714982	0.221898
32623		9.381969	0.712835	-2.663912	0.010373	-0.004498	-0.002732	-0.987549	-0.448242	-0.037842	0.561779	0.352067	-0.714985	0.221921
32624		9.472358	0.690429	-2.656460	0.009128	-0.005635	-0.004710	-0.988525	-0.451660	-0.031250	0.561731	0.352134	-0.714986	0.221935
32625		9.420770	0.770892	-2.629191	0.009887	-0.005925	-0.003342	-0.995117	-0.445068	-0.032715	0.561664	0.352220	-0.714985	0.221970
32626		9.426046	0.784489	-2.681277	0.006584	-0.009734	-0.002710	-0.999268	-0.448730	-0.033203	0.561580	0.352291	-0.715007	0.222001
32627		9.403068	0.767168	-2.689809	0.010782	-0.007071	-0.001594	-0.997070	-0.451904	-0.041992	0.561500	0.352364	-0.715015	0.222060
32628		9.418012	0.729353	-2.648365	0.010355	-0.004864	0.001599	-0.990234	-0.445801	-0.031738	0.561453	0.352374	-0.715036	0.222097
32629		9.413955	0.738128	-2.660049	0.007084	-0.007217	0.000610	-0.992188	-0.445068	-0.031250	0.561376	0.352425	-0.715055	0.222147
32630		9.408791	0.772511	-2.669506	0.002173	-0.007046	-0.000784	-0.991455	-0.451660	-0.026855	0.561317	0.352463	-0.715077	0.222168
32631		9.405530	0.793818	-2.711949	0.000811	-0.006960	-0.007476	-0.996582	-0.449951	-0.033203	0.561270	0.352545	-0.715082	0.222139
32632		9.429044	0.750372	-2.679378	0.004192	0.000851	-0.008643	-0.995361	-0.448242	-0.035645	0.561273	0.352611	-0.715046	0.222140
32633		9.457281	0.745549	-2.694763	0.003232	-0.000914	-0.007147	-0.986328	-0.448730	-0.022949	0.561271	0.352659	-0.715027	0.222135
32634		9.453475	0.718946	-2.677347	0.004887	-0.002349	-0.004030	-0.986816	-0.443604	-0.037354	0.561223	0.352749	-0.715007	0.222176
32635		9.405104	0.723382	-2.656927	0.003388	-0.007362	0.002815	-0.986084	-0.445557	-0.031738	0.561166	0.352747	-0.715045	0.222200
32636		9.365991	0.768062	-2.705191	0.007132	-0.004670	0.001698	-0.996094	-0.448975	-0.033447	0.561105	0.352784	-0.715057	0.222257
32637		9.358228	0.749404	-2.699288	0.005959	-0.009577	0.003347	-0.992188	-0.446045	-0.031494	0.561020	0.352805	-0.715101	0.222295
32638		9.419166	0.757508	-2.674751	0.007393	-0.007475	-0.000253	-0.987061	-0.452637	-0.033936	0.560945	0.352858	-0.715120	0.222341
32639		9.428280	0.724937	-2.688136	0.006238	-0.012017	-0.002938	-0.989746	-0.444824	-0.037842	0.560862	0.352919	-0.715161	0.222322
32640		9.424756	0.764519	-2.654554	0.001052	-0.010132	-0.005091	-0.992920	-0.448975	-0.035889	0.560814	0.352952	-0.715195	0.222281
32641		9.447694	0.793779	-2.679856	-0.001581	-0.010827	-0.002378	-0.996094	-0.446289	-0.029053	0.560761	0.352962	-0.715246	0.222231
32642		9.417302	0.758827	-2.680933	-0.002997	-0.004070	-0.000225	-0.995850	-0.443848	-0.033936	0.560733	0.352966	-0.715266	0.222234
32643		9.444443	0.778281	-2.694382	-0.003880	-0.001835	0.000738	-0.989014	-0.447998	-0.036133	0.560727	0.352939	-0.715284	0.222235
32644		9.455891	0.750403	-2.662547	-0.011076	-0.000076	0.002289	-0.993652	-0.441895	-0.025391	0.560759	0.352856	-0.715316	0.222179
32645		9.409880	0.741188	-2.673581	-0.008931	0.007685	0.001855	-1.000000	-0.445312	-0.031494	0.560804	0.352815	-0.715292	0.222211
32646		9.406607	0.713964	-2.654519	-0.008003	0.007995	0.001981	-0.997314	-0.445557	-0.028320	0.560861	0.352751	-0.715273	0.222229
32647		9.433222	0.758782	-2.663742	-0.007666	0.009190	-0.000504	-0.993652	-0.448975	-0.033936	0.560923	0.352714	-0.715238	0.222246
32648		9.434522	0.770506	-2.692869	-0.009203	0.009402	0.001093	-1.002441	-0.442627	-0.041504	0.561002	0.352639	-0.715216	0.222234
32649		9.415155	0.769218	-2.685389	-0.009675	0.009064	0.003196	-0.992432	-0.445801	-0.030029	0.561086	0.352525	-0.715207	0.222234
32650		9.349467	0.758413	-2.690193	-0.007014	0.003446	0.003018	-0.992920	-0.452637	-0.038330	0.561109	0.352477	-0.715209	0.222245
32651		9.341394	0.710613	-2.728385	-0.007286	0.005162	0.002257	-0.992432	-0.447510	-0.038818	0.561166	0.352397	-0.715213	0.222215
32652		9.380317	0.701984	-2.708803	-0.008564	0.002568	0.001902	-1.004150	-0.441895	-0.033447	0.561209	0.352319	-0.715228	0.222180
32653		9.415213	0.702761	-2.700561	-0.012080	-0.004384	0.002686	-0.999023	-0.447266	-0.037354	0.561202	0.352253	-0.715276	0.222151
32654		9.409211	0.707856	-2.755892	-0.005416	-0.010115	-0.000561	-0.986084	-0.446777	-0.029785	0.561161	0.352231	-0.715335	0.222097
32655		9.421797	0.721097	-2.710646	0.001092	-0.015356	0.000145	-0.985107	-0.447266	-0.026611	0.561054	0.352276	-0.715403	0.222079
32656		9.436217	0.702179	-2.775697	0.002934	-0.015825	-0.002315	-0.994873	-0.451416	-0.030273	0.560938	0.352356	-0.715459	0.222066
32657		9.428920	0.713933	-2.724904	0.005900	-0.013212	-0.000465	-0.989502	-0.449463	-0.026611	0.560834	0.352415	-0.715508	0.222073
32658		9.431195	0.729740	-2.713686	0.007073	-0.008304	-0.002111	-0.994629	-0.445801	-0.023438	0.560752	0.352495	-0.715524	0.222104
32659		9.420620	0.695632	-2.720781	0.008806	-0.005740	0.000474	-0.994385	-0.447021	-0.034668	0.560666	0.352572	-0.715527	0.222187
32660		9.437328	0.699351	-2.664133	0.007545	-0.007965	-0.004215	-0.997314	-0.445312	-0.029541	0.560604	0.352636	-0.715541	0.222200
32661		9.440657	0.727093	-2.682825	0.006557	-0.003416	-0.005253	-0.996582	-0.450928	-0.034424	0.560562	0.352709	-0.715526	0.222236
32662		9.432918	0.709707	-2.676541	0.005280	-0.006010	-0.005607	-0.993896	-0.441162	-0.025879	0.560522	0.352767	-0.715532	0.222228
32663		9.414548	0.749972	-2.656208	0.007759	-0.004822	-0.004368	-0.999023	-0.447266	-0.031494	0.560458	0.352855	-0.715520	0.222287
32664		9.403909	0.752948	-2.691046	0.010892	-0.001610	-0.003762	-0.993652	-0.450928	-0.032959	0.560416	0.352928	-0.715496	0.222352
32665		9.396400	0.734959	-2.684126	0.009705	0.000886	-0.001936	-0.992188	-0.444824	-0.024414	0.560396	0.352976	-0.715471	0.222409
32666		9.431334	0.735992	-2.675785	0.005431	0.001990	-0.006672	-0.995361	-0.451660	-0.024414	0.560384	0.353058	-0.715426	0.222455
32667		9.393393	0.775315	-2.648568	-0.005551	-0.001490	-0.005089	-0.995361	-0.447754	-0.031250	0.560383	0.353086	-0.715423	0.222420
32668		9.400754	0.739311	-2.704699	-0.008135	-0.008133	-0.004174	-0.992920	-0.441895	-0.033447	0.560360	0.353086	-0.715464	0.222347
32669		9.368240	0.700588	-2.749894	-0.007462	-0.013510	-0.004987	-0.993408	-0.445068	-0.028320	0.560307	0.353095	-0.715527	0.222264
32670		9.366486	0.727039	-2.749590	-0.005925	-0.013720	-0.006587	-0.988525	-0.451416	-0.034180	0.560243	0.353138	-0.715580	0.222187
32671		9.385480	0.729937	-2.757864	-0.007519	-0.017141	-0.008792	-0.987061	-0.448242	-0.030518	0.560182	0.353176	-0.715651	0.222048
32672		9.460391	0.728273	-2.689403	-0.005727	-0.011665	-0.009452	-1.001709	-0.437500	-0.027832	0.560143	0.353227	-0.715689	0.221946
32673		9.478526	0.757131	-2.694449	-0.004104	-0.007506	-0.015917	-1.000000	-0.438477	-0.023438	0.560122	0.353318	-0.715681	0.221879
32674		9.504605	0.767299	-2.677418	-0.004610	-0.000812	-0.009297	-0.996094	-0.446533	-0.035400	0.560124	0.353368	-0.715659	0.221866
32675		9.460302	0.763905	-2.645238	-0.001784	0.002661	-0.007829	-0.986084	-0.449707	-0.035400	0.560162	0.353382	-0.715630	0.221839
32676		9.386826	0.773034	-2.670963	0.002858	0.013067	-0.008642	-0.997803	-0.448242	-0.038330	0.560254	0.353408	-0.715542	0.221851
32677		9.392282	0.739634	-2.660578	0.005504	0.014854	-0.008646	-0.999268	-0.448730	-0.026611	0.560351	0.353430	-0.715443	0.221891
32678		9.397858	0.706372	-2.649742	0.003888	0.018834	-0.010671	-0.992188	-0.447998	-0.029541	0.560456	0.353487	-0.715313	0.221953
32679		9.412617	0.732358	-2.630275	-0.003337	0.019129	-0.007495	-0.990234	-0.445557	-0.031006	0.560585	0.353484	-0.715207	0.221977
32680		9.389104	0.814657	-2.688847	-0.006482	0.015547	-0.003767	-0.994385	-0.450439	-0.036621	0.560696	0.353446	-0.715134	0.221990
32681		9.390477	0.827285	-2.717273	-0.013152	0.011691	-0.006122	-0.989502	-0.447754	-0.030762	0.560820	0.353382	-0.715089	0.221922
32682		9.392127	0.767207	-2.689852	-0.016805	0.004506	-0.008430	-0.993652	-0.447266	-0.034424	0.560904	0.353348	-0.715073	0.221816
32683		9.336403	0.737405	-2.738340	-0.013805	-0.008769	-0.009657	-0.991943	-0.445068	-0.036377	0.560908	0.353348	-0.715113	0.221680
32684		9.363346	0.722136	-2.724431	-0.003688	-0.010445	-0.010451	-1.005615	-0.446289	-0.027588	0.560877	0.353396	-0.715140	0.221594
32685		9.395599	0.720039	-2.762032	-0.000119	-0.017205	-0.008887	-0.996582	-0.446533	-0.036865	0.560773	0.353488	-0.715191	0.221546
32686		9.433114	0.749522	-2.774402	-0.005087	-0.019953	-0.007035	-0.996582	-0.441895	-0.025635	0.560684	0.353523	-0.715276	0.221439
32687		9.467546	0.817836	-2.751498	-0.012478	-0.020262	-0.002617	-0.994385	-0.451172	-0.023926	0.560584	0.353530	-0.715381	0.221343
32688		9.407141	0.851282	-2.763994	-0.007953	-0.007536	-0.005425	-0.998779	-0.447998	-0.033203	0.560553	0.353560	-0.715409	0.221281
32689		9.434016	0.768993	-2.766694	-0.003291	0.004331	-0.007852	-0.997070	-0.446533	-0.030273	0.560599	0.353573	-0.715374	0.221258
32690		9.456942	0.648340	-2.719785	0.007726	0.009656	-0.015390	-0.989990	-0.448242	-0.033936	0.560653	0.353681	-0.715268	0.221290
32691		9.439483	0.653114	-2.668392	0.014256	0.014373	-0.013416	-0.996094	-0.447021	-0.035400	0.560721	0.353790	-0.715137	0.221366
32692		9.386834	0.692651	-2.653405	0.027733	0.012376	-0.006890	-0.987061	-0.453857	-0.034424	0.560726	0.353921	-0.715011	0.221553
32693		9.371802	0.747579	-2.617682	0.033075	0.010729	-0.001649	-0.993408	-0.452881	-0.036377	0.560697	0.354058	-0.714897	0.221773
32694		9.364097	0.801628	-2.666273	0.027320	0.006811	0.000457	-0.996338	-0.446045	-0.025635	0.560661	0.354153	-0.714821	0.221960
32695		9.392513	0.849708	-2.632015	0.025604	0.014191	-0.000861	-0.993408	-0.448242	-0.029297	0.560653	0.354265	-0.714700	0.222192
32696		9.398729	0.880789	-2.603528	0.033626	0.023934	-0.005742	-0.989990	-0.447998	-0.026611	0.560696	0.354415	-0.714507	0.222463
32697		9.422851	0.861096	-2.563579	0.042383	0.040795	-0.009086	-0.995361	-0.449463	-0.032227	0.560815	0.354603	-0.714207	0.222825
32698		9.423333	0.800807	-2.648900	0.038704	0.050598	-0.005628	-0.986084	-0.452148	-0.033203	0.561007	0.354719	-0.713882	0.223199
32699		9.444429	0.686812	-2.605463	0.027954	0.052427	0.001210	-0.984375	-0.452393	-0.027588	0.561231	0.354743	-0.713589	0.223534
32700		9.423413	0.668407	-2.607446	0.010247	0.014836	0.001015	-0.989502	-0.453125	-0.036621	0.561274	0.354775	-0.713500	0.223664
32701		9.346607	0.714912	-2.599402	0.008568	-0.012500	-0.003145	-0.990723	-0.454590	-0.028809	0.561182	0.354847	-0.713535	0.223667
32702		9.282492	0.823711	-2.606457	0.005005	-0.025286	-0.011567	-0.993408	-0.453857	-0.031006	0.561027	0.355000	-0.713606	0.223586
