// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56573		9.254994	-2.117304	-2.249439	0.328643	-0.077962	0.396738	-0.556396	0.416504	0.472412	0.333128	-0.771341	-0.211906	-0.499154
56574		9.249011	-1.928861	-2.333528	0.351642	-0.072280	0.355746	-0.551758	0.417480	0.460205	0.336767	-0.771312	-0.211199	-0.497052
56575		9.261663	-1.822102	-2.422652	0.341973	-0.061906	0.316701	-0.560059	0.421631	0.464844	0.340193	-0.771185	-0.210671	-0.495137
56576		9.326313	-1.756637	-2.386789	0.307895	-0.042062	0.284087	-0.563721	0.426270	0.462646	0.343295	-0.771004	-0.210155	-0.493494
56577		9.309959	-1.864426	-2.277207	0.280627	-0.006759	0.254139	-0.553223	0.441162	0.460938	0.346156	-0.770693	-0.209617	-0.492208
56578		9.195925	-1.770894	-2.208711	0.292878	0.001397	0.203549	-0.554443	0.442871	0.459473	0.348898	-0.770217	-0.209429	-0.491096
56579		9.259401	-1.726448	-2.115556	0.272006	0.014584	0.155890	-0.564941	0.436035	0.456543	0.351330	-0.769658	-0.209424	-0.490240
56580		9.205141	-1.481620	-2.143682	0.270377	0.030423	0.106847	-0.562012	0.439697	0.449463	0.353575	-0.768948	-0.209681	-0.489630
56581		9.140343	-1.319517	-2.205794	0.218322	0.047136	0.069043	-0.551758	0.449219	0.450928	0.355359	-0.768252	-0.209919	-0.489330
56582		9.107151	-1.298825	-2.249668	0.171210	0.060187	0.027989	-0.562988	0.449951	0.447021	0.356694	-0.767567	-0.210191	-0.489316
56583		9.032117	-1.137990	-2.298801	0.109598	0.073981	-0.016170	-0.555420	0.448486	0.451172	0.357477	-0.766930	-0.210454	-0.489631
56584		9.102347	-1.095905	-2.410072	0.074314	0.083663	-0.051057	-0.560303	0.447021	0.446533	0.357907	-0.766295	-0.210769	-0.490174
56585		8.904593	-1.126969	-2.200917	0.017506	0.100359	-0.111903	-0.553467	0.448242	0.442627	0.357752	-0.765654	-0.211193	-0.491106
56586		9.112168	-0.992990	-2.186878	0.006891	0.099591	-0.158306	-0.561523	0.440918	0.442383	0.357337	-0.764963	-0.211873	-0.492190
56587		9.032459	-0.993107	-2.299151	-0.017134	0.103148	-0.195435	-0.561768	0.441650	0.446045	0.356619	-0.764262	-0.212682	-0.493451
56588		9.113406	-0.869366	-2.218931	-0.049790	0.118390	-0.233662	-0.564697	0.437744	0.447998	0.355560	-0.763523	-0.213556	-0.494979
56589		9.164249	-1.260771	-2.316253	-0.093537	0.124134	-0.270422	-0.565674	0.441895	0.447510	0.354077	-0.762819	-0.214467	-0.496729
56590		9.185543	-1.421539	-2.387363	-0.102805	0.128263	-0.328401	-0.575439	0.434814	0.446777	0.352299	-0.762016	-0.215696	-0.498690
56591		9.212079	-1.567035	-2.433604	-0.105153	0.133073	-0.397134	-0.572021	0.431152	0.439697	0.350223	-0.761068	-0.217337	-0.500884
56592		9.198606	-1.960814	-2.305485	-0.074620	0.144761	-0.460475	-0.579834	0.423584	0.438965	0.348091	-0.759855	-0.219471	-0.503275
56593		9.262702	-1.935785	-2.310525	-0.007987	0.149091	-0.512136	-0.569580	0.425293	0.438721	0.346166	-0.758323	-0.222196	-0.505712
56594		9.275400	-1.756200	-2.279118	0.040047	0.157948	-0.558142	-0.580811	0.416260	0.436279	0.344359	-0.756513	-0.225385	-0.508240
56595		9.310283	-1.469831	-2.320055	0.047861	0.139002	-0.606891	-0.592041	0.416748	0.436523	0.342349	-0.754650	-0.228963	-0.510761
56596		9.400805	-1.253191	-2.461855	-0.001622	0.139756	-0.622327	-0.585938	0.412842	0.443604	0.339953	-0.752874	-0.232421	-0.513412
56597		9.468140	-1.359175	-2.495600	-0.086011	0.154017	-0.599906	-0.585938	0.413086	0.438477	0.337141	-0.751300	-0.235332	-0.516240
56598		9.451656	-1.860498	-2.527276	-0.111517	0.160866	-0.607629	-0.587402	0.413086	0.432861	0.334139	-0.749731	-0.238156	-0.519168
56599		9.415422	-1.833992	-2.472367	-0.048999	0.148866	-0.654045	-0.592285	0.406494	0.444092	0.331293	-0.747927	-0.241568	-0.522011
56600		9.488608	-1.374229	-2.537765	-0.062156	0.130117	-0.689121	-0.595459	0.412842	0.441895	0.328163	-0.746145	-0.245185	-0.524844
56601		9.502736	-1.255523	-2.658216	-0.120930	0.125997	-0.697583	-0.596680	0.397705	0.439697	0.324609	-0.744499	-0.248602	-0.527777
56602		9.546657	-1.273573	-2.684891	-0.189747	0.124440	-0.685754	-0.598389	0.395996	0.437500	0.320665	-0.743043	-0.251638	-0.530791
56603		9.561673	-1.601490	-2.578085	-0.236741	0.123362	-0.686565	-0.607178	0.390381	0.437500	0.316411	-0.741689	-0.254465	-0.533881
56604		9.643109	-1.647730	-2.508585	-0.200228	0.109317	-0.711156	-0.601318	0.386963	0.436523	0.312231	-0.740222	-0.257634	-0.536851
56605		9.600815	-1.524136	-2.540422	-0.160442	0.097693	-0.730306	-0.603027	0.387451	0.446045	0.308173	-0.738633	-0.261120	-0.539692
56606		9.577715	-1.356453	-2.443398	-0.157207	0.088335	-0.724712	-0.605469	0.374023	0.444336	0.304128	-0.737061	-0.264599	-0.542434
56607		9.675710	-1.348462	-2.386027	-0.193896	0.092273	-0.704042	-0.611816	0.379150	0.451172	0.299948	-0.735583	-0.267766	-0.545207
56608		9.736803	-1.474102	-2.349969	-0.229615	0.099790	-0.675773	-0.607422	0.375000	0.442139	0.295682	-0.734196	-0.270568	-0.548016
56609		9.714095	-1.494101	-2.317761	-0.212464	0.097086	-0.658893	-0.611084	0.370850	0.456543	0.291583	-0.732791	-0.273343	-0.550709
56610		9.710445	-1.331526	-2.316508	-0.191712	0.083590	-0.644993	-0.618652	0.365479	0.455078	0.287634	-0.731406	-0.276151	-0.553220
56611		9.742679	-0.969985	-2.389918	-0.213590	0.074048	-0.607734	-0.614258	0.378662	0.467041	0.283693	-0.730181	-0.278646	-0.555617
56612		9.870386	-0.920980	-2.420018	-0.299262	0.081646	-0.558751	-0.613037	0.362549	0.474365	0.279467	-0.729217	-0.280420	-0.558127
56613		9.919236	-1.061135	-2.442606	-0.334449	0.082116	-0.533715	-0.612061	0.380615	0.470215	0.275137	-0.728370	-0.281869	-0.560649
56614		9.918871	-1.045573	-2.432195	-0.319495	0.074146	-0.529921	-0.623779	0.373047	0.475098	0.270889	-0.727515	-0.283375	-0.563062
56615		9.878526	-0.867041	-2.498548	-0.320464	0.063329	-0.535232	-0.614746	0.366699	0.488525	0.266578	-0.726682	-0.284925	-0.565409
56616		9.871048	-0.738642	-2.436730	-0.366723	0.068500	-0.534374	-0.619873	0.374756	0.494629	0.261995	-0.725909	-0.286232	-0.567879
56617		9.772353	-0.911023	-2.383925	-0.405994	0.073458	-0.531035	-0.624268	0.377686	0.501709	0.257195	-0.725184	-0.287313	-0.570448
56618		9.754475	-1.057467	-2.213739	-0.388678	0.078696	-0.537820	-0.618408	0.370605	0.508301	0.252472	-0.724358	-0.288497	-0.573003
56619		9.725553	-1.273797	-2.158648	-0.293862	0.060783	-0.572307	-0.625488	0.370850	0.520508	0.248107	-0.723315	-0.290370	-0.575278
56620		9.763380	-1.101727	-2.160312	-0.166506	0.047499	-0.615463	-0.624268	0.365479	0.527344	0.244264	-0.721947	-0.293132	-0.577236
56621		9.817903	-0.865406	-2.012256	-0.104130	0.051639	-0.624510	-0.625488	0.366699	0.547119	0.240758	-0.720390	-0.296231	-0.579069
56622		9.838762	-0.665450	-2.022066	-0.063476	0.055238	-0.609750	-0.616211	0.378418	0.544922	0.237570	-0.718752	-0.299421	-0.580778
56623		9.756683	-0.177553	-2.090825	-0.037589	0.053572	-0.591244	-0.626953	0.380127	0.549316	0.234618	-0.717098	-0.302622	-0.582361
56624		9.853330	0.182375	-2.118421	-0.098319	0.058786	-0.568046	-0.631836	0.367920	0.561523	0.231423	-0.715580	-0.305371	-0.584069
56625		9.908981	0.203793	-2.122923	-0.212005	0.064034	-0.527540	-0.628662	0.365479	0.576660	0.227756	-0.714342	-0.307309	-0.586006
56626		9.849209	-0.028810	-2.102057	-0.275413	0.082506	-0.489546	-0.632324	0.369873	0.597168	0.223529	-0.713435	-0.308201	-0.588267
56627		9.800441	-0.106520	-2.026214	-0.271727	0.090787	-0.496935	-0.632568	0.364258	0.604492	0.219250	-0.712473	-0.309075	-0.590579
56628		9.782237	-0.021016	-1.911475	-0.256747	0.079758	-0.523840	-0.634521	0.364746	0.626465	0.214870	-0.711467	-0.310170	-0.592824
56629		9.746706	0.124068	-1.801789	-0.251074	0.092960	-0.515208	-0.638428	0.359619	0.640381	0.210504	-0.710439	-0.311113	-0.595124
56630		9.795266	0.241094	-1.757619	-0.194688	0.109444	-0.516633	-0.636475	0.359619	0.663574	0.207078	-0.708907	-0.312958	-0.597182
56631		9.837454	0.418820	-1.724543	-0.135647	0.111067	-0.509270	-0.637939	0.356445	0.671875	0.204039	-0.707269	-0.315043	-0.599072
56632		9.779353	0.714094	-1.714277	-0.117296	0.113453	-0.488710	-0.633789	0.351562	0.694580	0.201213	-0.705628	-0.317088	-0.600880
56633		9.704242	0.820069	-1.768981	-0.120874	0.121548	-0.456761	-0.637939	0.347900	0.709961	0.198544	-0.704025	-0.318908	-0.602683
56634		9.665822	0.874955	-1.867555	-0.146592	0.128780	-0.438368	-0.631348	0.344482	0.732910	0.195833	-0.702466	-0.320474	-0.604555
56635		9.672414	1.040944	-1.958015	-0.202494	0.138790	-0.414713	-0.638184	0.338379	0.741455	0.192939	-0.701000	-0.321598	-0.606588
56636		9.675199	1.181043	-2.061007	-0.281613	0.147017	-0.380641	-0.638184	0.324951	0.776611	0.189773	-0.699699	-0.322105	-0.608816
56637		9.617049	1.298162	-2.011792	-0.376810	0.153164	-0.335489	-0.643799	0.320312	0.793945	0.186294	-0.698626	-0.321849	-0.611252
56638		9.606420	1.151011	-1.980867	-0.449092	0.140189	-0.297349	-0.633545	0.298096	0.821289	0.182550	-0.697820	-0.321017	-0.613735
56639		9.591071	0.837786	-1.873077	-0.464267	0.132676	-0.273588	-0.635010	0.275879	0.840088	0.178816	-0.697124	-0.319973	-0.616166
56640		9.600121	0.601432	-1.839771	-0.416498	0.120601	-0.270440	-0.633301	0.254395	0.862305	0.175340	-0.696414	-0.319167	-0.618382
56641		9.552809	0.639850	-1.787272	-0.358029	0.117729	-0.260191	-0.632568	0.231445	0.879883	0.172246	-0.695650	-0.318602	-0.620400
56642		9.596912	0.751261	-1.777271	-0.296621	0.125247	-0.272106	-0.634521	0.219727	0.910645	0.169465	-0.694718	-0.318407	-0.622307
56643		9.571110	0.747334	-1.799064	-0.241233	0.122773	-0.274598	-0.629150	0.201904	0.916504	0.166984	-0.693706	-0.318513	-0.624049
56644		9.510990	0.826914	-1.860250	-0.197585	0.113957	-0.268449	-0.627930	0.175537	0.925537	0.164764	-0.692690	-0.318819	-0.625610
56645		9.427619	0.950168	-1.933631	-0.193087	0.106574	-0.250838	-0.623047	0.155518	0.935059	0.162640	-0.691749	-0.319054	-0.627086
56646		9.336376	1.002992	-1.941379	-0.223277	0.094203	-0.224218	-0.618896	0.134766	0.951172	0.160449	-0.690978	-0.318991	-0.628530
56647		9.330952	0.851281	-1.960559	-0.249472	0.086372	-0.193102	-0.624756	0.104004	0.958008	0.158247	-0.690363	-0.318620	-0.629951
56648		9.328161	0.753215	-1.912909	-0.265506	0.076788	-0.158553	-0.624023	0.093750	0.968262	0.156109	-0.689906	-0.317975	-0.631310
56649		9.327208	0.716607	-1.883602	-0.245689	0.060900	-0.127515	-0.618896	0.067383	0.971924	0.154206	-0.689585	-0.317274	-0.632479
56650		9.245568	0.464442	-1.889188	-0.207265	0.049960	-0.109727	-0.624268	0.053467	0.966309	0.152588	-0.689318	-0.316684	-0.633458
56651		9.192857	0.386080	-1.916639	-0.143012	0.026121	-0.094777	-0.633545	0.041016	0.966797	0.151355	-0.689133	-0.316377	-0.634108
56652		9.230104	0.630141	-1.849761	-0.108243	0.016154	-0.069117	-0.628418	0.033203	0.974365	0.150433	-0.689024	-0.316117	-0.634576
56653		9.199662	0.628438	-1.877028	-0.105011	-0.002131	-0.027077	-0.633057	0.011963	0.961182	0.149704	-0.689119	-0.315654	-0.634876
56654		9.204340	0.467545	-1.857583	-0.066391	-0.019857	0.007677	-0.627686	0.020020	0.962646	0.149334	-0.689351	-0.315217	-0.634928
56655		9.233246	0.566999	-1.803473	-0.020111	-0.038387	0.037692	-0.625732	0.017822	0.962158	0.149342	-0.689703	-0.314874	-0.634714
56656		9.215568	0.719055	-1.823035	-0.007603	-0.047388	0.075872	-0.630371	0.012695	0.960693	0.149600	-0.690188	-0.314388	-0.634367
56657		9.212779	0.670806	-1.858191	-0.020568	-0.060005	0.108236	-0.628906	0.007568	0.957764	0.149923	-0.690840	-0.313662	-0.633939
56658		9.302794	0.555273	-1.869695	-0.004562	-0.067007	0.126718	-0.616211	0.014893	0.953857	0.150417	-0.691558	-0.312922	-0.633405
56659		9.312468	0.460937	-1.788189	0.010664	-0.070456	0.146619	-0.615967	0.029785	0.953369	0.151096	-0.692326	-0.312150	-0.632785
56660		9.391079	0.389214	-1.725050	0.041586	-0.083249	0.171090	-0.628418	0.026855	0.947998	0.152050	-0.693185	-0.311415	-0.631978
56661		9.473809	0.380474	-1.703714	0.095901	-0.091579	0.190597	-0.620605	0.040283	0.936523	0.153399	-0.694068	-0.310862	-0.630954
56662		9.599720	0.493936	-1.589206	0.118644	-0.085100	0.225267	-0.619629	0.057861	0.946777	0.155079	-0.694975	-0.310217	-0.629861
56663		9.527582	0.512403	-1.626305	0.110092	-0.081813	0.271690	-0.620850	0.070801	0.943115	0.156962	-0.695993	-0.309251	-0.628746
56664		9.515115	0.425252	-1.684784	0.122537	-0.077186	0.302974	-0.623779	0.086182	0.934814	0.159093	-0.697045	-0.308160	-0.627579
56665		9.531052	0.387370	-1.720460	0.140983	-0.065758	0.335803	-0.622559	0.105225	0.926514	0.161531	-0.698092	-0.306956	-0.626381
56666		9.551561	0.520463	-1.793809	0.124885	-0.070218	0.375229	-0.618408	0.119873	0.922119	0.164070	-0.699277	-0.305441	-0.625139
56667		9.529226	0.588983	-1.738420	0.071989	-0.081337	0.430958	-0.611816	0.145752	0.907715	0.166561	-0.700726	-0.303336	-0.623882
56668		9.531866	0.363763	-1.746960	0.038004	-0.094297	0.460602	-0.615723	0.164551	0.901611	0.168972	-0.702353	-0.300894	-0.622584
56669		9.532312	0.092452	-1.749499	0.062822	-0.109908	0.468551	-0.606445	0.191162	0.890625	0.171529	-0.704036	-0.298551	-0.621111
56670		9.585750	-0.042933	-1.822851	0.131202	-0.122575	0.458694	-0.614258	0.209229	0.876953	0.174403	-0.705650	-0.296631	-0.619396
56671		9.673356	0.181842	-1.771426	0.206481	-0.128910	0.447184	-0.608398	0.228271	0.867432	0.177642	-0.707146	-0.295171	-0.617464
56672		9.725531	0.606914	-1.835715	0.252743	-0.127772	0.446139	-0.610352	0.245117	0.839355	0.181149	-0.708552	-0.293948	-0.615413
56673		9.647462	0.692955	-1.966825	0.248986	-0.116435	0.472386	-0.607178	0.261230	0.832275	0.184792	-0.709956	-0.292526	-0.613387
56674		9.546001	0.658835	-2.134392	0.245301	-0.128455	0.497744	-0.606445	0.291748	0.804688	0.188510	-0.711472	-0.290948	-0.611245
56675		9.589894	0.720547	-2.224435	0.233004	-0.149635	0.506877	-0.606689	0.307861	0.784912	0.192145	-0.713122	-0.289279	-0.608979
56676		9.644497	0.862551	-2.182463	0.184648	-0.164482	0.526320	-0.599854	0.315918	0.763184	0.195551	-0.714954	-0.287266	-0.606695
56677		9.703411	0.759853	-2.036836	0.129046	-0.168770	0.551525	-0.597656	0.328125	0.750732	0.198738	-0.716942	-0.284821	-0.604462
56678		9.793007	0.497863	-2.013530	0.113963	-0.175141	0.561089	-0.595947	0.335205	0.724365	0.201862	-0.718991	-0.282247	-0.602196
56679		9.842169	0.376938	-1.971648	0.134367	-0.185957	0.535308	-0.603027	0.345947	0.715820	0.204948	-0.720981	-0.279942	-0.599846
56680		9.896045	0.451321	-1.969291	0.160455	-0.188704	0.498299	-0.598389	0.345215	0.699951	0.207995	-0.722838	-0.277987	-0.597468
56681		9.937216	0.584043	-1.833996	0.168022	-0.174575	0.485387	-0.601807	0.354736	0.686279	0.211051	-0.724565	-0.276117	-0.595166
56682		9.978095	0.693630	-1.739139	0.166675	-0.155578	0.486577	-0.594971	0.354004	0.674072	0.214144	-0.726187	-0.274194	-0.592969
56683		10.011117	0.757541	-1.701425	0.167261	-0.146848	0.462255	-0.592041	0.365234	0.657471	0.217135	-0.727695	-0.272402	-0.590855
56684		9.983825	0.914646	-1.764293	0.156839	-0.150611	0.425762	-0.587891	0.362793	0.638672	0.219872	-0.729144	-0.270782	-0.588798
56685		9.929566	0.797357	-1.833581	0.131975	-0.131074	0.391663	-0.594727	0.370361	0.647705	0.221597	-0.730794	-0.268331	-0.587226
56686		9.950459	0.692624	-1.861350	0.147713	-0.114122	0.353666	-0.588379	0.372070	0.629639	0.223273	-0.732231	-0.266155	-0.585789
56687		9.906536	0.668638	-1.860049	0.177105	-0.107645	0.299862	-0.588135	0.367188	0.618896	0.225025	-0.733384	-0.264608	-0.584375
56688		9.935153	0.872896	-1.942113	0.216175	-0.107982	0.235463	-0.587646	0.372314	0.611084	0.226742	-0.734297	-0.263690	-0.582978
56689		9.905006	1.026287	-1.940208	0.205023	-0.097506	0.200179	-0.592041	0.371094	0.604980	0.228780	-0.734849	-0.263564	-0.581542
56690		9.861886	1.024331	-1.936208	0.151498	-0.076407	0.189219	-0.584717	0.375488	0.597900	0.230481	-0.735372	-0.263205	-0.580370
56691		9.792612	0.798153	-1.959905	0.140327	-0.075769	0.175293	-0.588623	0.375244	0.593262	0.232045	-0.735879	-0.262876	-0.579252
56692		9.746182	0.904084	-2.018655	0.144102	-0.077083	0.143229	-0.583740	0.376953	0.596924	0.233474	-0.736311	-0.262765	-0.578178
56693		9.747551	1.021914	-2.083667	0.082082	-0.067994	0.131660	-0.581787	0.374023	0.589844	0.234484	-0.736793	-0.262408	-0.577317
56694		9.748855	0.703103	-2.117245	-0.021368	-0.052962	0.135471	-0.576660	0.378174	0.589111	0.234909	-0.737411	-0.261502	-0.576767
56695		9.692939	0.343028	-2.054268	-0.036314	-0.043640	0.117733	-0.584717	0.382568	0.592529	0.235175	-0.737972	-0.260615	-0.576341
56696		9.652461	0.066737	-1.951741	-0.002343	-0.030834	0.072763	-0.593750	0.379883	0.588135	0.235462	-0.738308	-0.260143	-0.576008
56697		9.644390	-0.047743	-1.958818	0.047085	-0.033082	0.018759	-0.581543	0.373535	0.591064	0.235788	-0.738439	-0.260246	-0.575660
56698		9.667484	0.068834	-1.987638	0.065701	-0.030982	-0.026567	-0.578125	0.376465	0.589111	0.236016	-0.738424	-0.260713	-0.575374
56699		9.705045	0.173273	-1.997065	0.058933	-0.020827	-0.049196	-0.586182	0.374268	0.587646	0.236115	-0.738325	-0.261267	-0.575210
56700		9.717097	0.194448	-2.110518	0.035652	-0.010389	-0.047045	-0.579834	0.369629	0.583252	0.236103	-0.738225	-0.261676	-0.575156
56701		9.641916	-0.050793	-2.079947	0.012466	0.005083	-0.043607	-0.580322	0.367920	0.578857	0.235999	-0.738104	-0.261923	-0.575242
56702		9.623986	-0.219267	-2.135624	0.017089	0.007359	-0.049772	-0.578613	0.379639	0.580322	0.235898	-0.737949	-0.262226	-0.575344
56703		9.606924	-0.273595	-2.223703	0.007491	0.013279	-0.053007	-0.576172	0.377686	0.584961	0.235735	-0.737777	-0.262492	-0.575510
56704		9.560726	-0.240079	-2.208063	-0.019555	0.014310	-0.052031	-0.590576	0.371826	0.577148	0.235413	-0.737655	-0.262620	-0.575740
56705		9.534816	-0.281019	-2.254244	-0.060211	0.017865	-0.044002	-0.583008	0.379639	0.585449	0.234887	-0.737614	-0.262496	-0.576064
56706		9.487024	-0.475368	-2.333870	-0.081411	0.014118	-0.036318	-0.580811	0.376221	0.584229	0.234259	-0.737648	-0.262231	-0.576396
56707		9.496910	-0.526130	-2.302933	-0.071655	0.009823	-0.036938	-0.578857	0.375732	0.589111	0.233678	-0.737682	-0.262025	-0.576682
56708		9.462695	-0.605158	-2.263770	-0.071163	0.012035	-0.033642	-0.580322	0.373047	0.586426	0.233121	-0.737712	-0.261796	-0.576973
56709		9.464367	-0.712437	-2.255971	-0.044881	0.002820	-0.037927	-0.585938	0.379883	0.598145	0.232685	-0.737725	-0.261738	-0.577159
56710		9.487641	-0.732750	-2.253666	-0.007865	-0.002852	-0.041608	-0.587158	0.370850	0.597412	0.232447	-0.737686	-0.261891	-0.577235
56711		9.487432	-0.644565	-2.293237	0.007073	-0.004630	-0.043354	-0.586670	0.369873	0.596924	0.232288	-0.737623	-0.262130	-0.577272
56712		9.460951	-0.575399	-2.375267	-0.001523	-0.004705	-0.028160	-0.589355	0.369385	0.592529	0.232149	-0.737610	-0.262234	-0.577297
56713		9.461266	-0.540218	-2.369753	-0.023310	-0.006532	-0.004724	-0.583496	0.368652	0.592529	0.231985	-0.737699	-0.262093	-0.577313
56714		9.460838	-0.684941	-2.345427	-0.044457	-0.008825	0.009727	-0.581787	0.373535	0.597412	0.231756	-0.737872	-0.261765	-0.577333
56715		9.482324	-0.824547	-2.287770	-0.027980	-0.017999	0.008133	-0.583740	0.368896	0.597656	0.231601	-0.738054	-0.261544	-0.577263
56716		9.505067	-0.789229	-2.275316	-0.008586	-0.019717	0.017173	-0.584961	0.371094	0.598877	0.231604	-0.738226	-0.261364	-0.577123
56717		9.525965	-0.818387	-2.250333	0.002235	-0.015993	0.023678	-0.575439	0.372314	0.598145	0.231714	-0.738374	-0.261188	-0.576969
56718		9.536608	-0.853387	-2.267803	0.015609	-0.020897	0.027632	-0.585449	0.373047	0.590576	0.231915	-0.738528	-0.261061	-0.576748
56719		9.533742	-0.776265	-2.284650	0.027743	-0.024217	0.036423	-0.583496	0.376709	0.587891	0.232226	-0.738694	-0.260944	-0.576464
56720		9.485780	-0.840996	-2.235632	0.020695	-0.024684	0.051385	-0.579834	0.373535	0.591797	0.232564	-0.738908	-0.260703	-0.576162
56721		9.505875	-0.942974	-2.249299	0.030361	-0.019945	0.065224	-0.580322	0.366699	0.590332	0.233039	-0.739111	-0.260412	-0.575841
56722		9.486844	-1.033321	-2.264717	0.044065	-0.020763	0.081379	-0.581787	0.365234	0.588379	0.233674	-0.739326	-0.260089	-0.575454
56723		9.492759	-1.059137	-2.283078	0.052816	-0.019576	0.091905	-0.576416	0.366455	0.587402	0.234416	-0.739540	-0.259741	-0.575034
56724		9.450529	-1.060173	-2.262919	0.043196	-0.026827	0.103347	-0.583252	0.374756	0.582520	0.235139	-0.739832	-0.259289	-0.574567
56725		9.484796	-1.157619	-2.277145	0.035144	-0.028834	0.113321	-0.584717	0.368164	0.585938	0.235855	-0.740170	-0.258741	-0.574085
56726		9.541480	-1.266904	-2.179505	0.044750	-0.025581	0.130860	-0.585449	0.371582	0.583252	0.236722	-0.740511	-0.258123	-0.573567
56727		9.491109	-1.578972	-2.138759	0.070368	-0.017641	0.146884	-0.583496	0.370605	0.577881	0.237840	-0.740797	-0.257512	-0.573010
56728		9.490344	-1.826276	-2.140720	0.168586	-0.025081	0.142345	-0.580322	0.376465	0.570557	0.239528	-0.740911	-0.257411	-0.572203
56729		9.460903	-1.857102	-2.123159	0.245582	-0.039828	0.123869	-0.579102	0.379150	0.567139	0.241571	-0.740900	-0.257819	-0.571174
56730		9.509518	-1.835907	-2.140211	0.298717	-0.043732	0.099967	-0.580322	0.383301	0.564941	0.243820	-0.740744	-0.258634	-0.570051
56731		9.565492	-2.094056	-2.234587	0.374191	-0.042036	0.093961	-0.579102	0.372559	0.553223	0.246508	-0.740408	-0.259837	-0.568783
56732		9.463473	-1.988243	-2.299959	0.468887	-0.027191	0.093849	-0.578125	0.380615	0.546387	0.249810	-0.739797	-0.261455	-0.567394
56733		9.498561	-1.530736	-2.462320	0.519866	-0.028031	0.113944	-0.584229	0.385498	0.536621	0.253517	-0.739115	-0.263186	-0.565837
56734		9.512699	-1.027906	-2.503640	0.425242	-0.034561	0.169501	-0.582520	0.395996	0.534424	0.256884	-0.738773	-0.264138	-0.564320
56735		9.507050	-1.139199	-2.691408	0.279281	-0.031857	0.241157	-0.586914	0.393311	0.525146	0.259692	-0.738879	-0.263953	-0.562980
56736		9.414450	-1.444181	-2.758848	0.174594	-0.029664	0.311133	-0.586670	0.387939	0.522949	0.262186	-0.739349	-0.262839	-0.561727
56737		9.367968	-1.542958	-2.791163	0.072239	-0.034248	0.366587	-0.593506	0.389404	0.511963	0.264297	-0.740179	-0.260910	-0.560543
56738		9.340981	-1.734048	-2.722189	-0.028948	-0.045144	0.411378	-0.581299	0.387695	0.515137	0.265966	-0.741372	-0.258254	-0.559406
56739		9.379453	-1.911106	-2.581648	-0.104623	-0.060519	0.461514	-0.579102	0.385742	0.514893	0.267364	-0.742902	-0.254964	-0.558217
56740		9.440487	-2.226832	-2.514401	-0.122805	-0.069332	0.518244	-0.573486	0.397461	0.505371	0.268890	-0.744621	-0.251253	-0.556875
56741		9.381973	-2.741078	-2.540229	-0.065132	-0.080099	0.550394	-0.582275	0.381836	0.502930	0.270895	-0.746312	-0.247628	-0.555261
56742		9.451746	-2.591653	-2.588795	0.040413	-0.101736	0.554795	-0.582764	0.385498	0.497803	0.273527	-0.747857	-0.244507	-0.553271
56743		9.534988	-2.220540	-2.570392	0.057622	-0.114611	0.581961	-0.568848	0.397461	0.500732	0.276360	-0.749461	-0.241318	-0.551090
56744		9.514829	-2.341602	-2.524280	0.017084	-0.108581	0.626867	-0.577881	0.389648	0.492920	0.279150	-0.751200	-0.237641	-0.548909
56745		9.447274	-2.827272	-2.581572	0.039176	-0.115119	0.654381	-0.574707	0.385742	0.495361	0.282183	-0.752949	-0.233900	-0.546563
56746		9.484103	-2.838446	-2.624837	0.127021	-0.131601	0.641297	-0.573242	0.390137	0.491943	0.285668	-0.754517	-0.230673	-0.543955
56747		9.544254	-2.324822	-2.543421	0.146834	-0.131894	0.640531	-0.572021	0.386719	0.482910	0.289265	-0.756015	-0.227533	-0.541291
56748		9.537374	-2.233180	-2.541299	0.086280	-0.124677	0.676889	-0.563232	0.394043	0.492188	0.292648	-0.757670	-0.223865	-0.538682
56749		9.497384	-2.576584	-2.571984	0.071104	-0.124625	0.691259	-0.560547	0.391602	0.476807	0.295990	-0.759361	-0.220030	-0.536048
56750		9.527321	-2.635276	-2.578993	0.116727	-0.138573	0.680675	-0.558838	0.397705	0.483154	0.299537	-0.760956	-0.216493	-0.533248
56751		9.493585	-2.570566	-2.514976	0.168467	-0.139930	0.661660	-0.560059	0.393555	0.474609	0.303315	-0.762367	-0.213301	-0.530375
56752		9.516242	-2.484854	-2.530761	0.198452	-0.146744	0.654925	-0.562744	0.400635	0.477539	0.307232	-0.763694	-0.210295	-0.527405
56753		9.476679	-2.621483	-2.498819	0.213995	-0.143021	0.644954	-0.558838	0.393799	0.466064	0.311199	-0.764921	-0.207404	-0.524438
56754		9.454990	-2.590182	-2.470344	0.294839	-0.147429	0.613485	-0.550537	0.411377	0.476074	0.315526	-0.765876	-0.205071	-0.521367
56755		9.441996	-2.271208	-2.566608	0.351750	-0.148547	0.584099	-0.555176	0.413086	0.467773	0.320076	-0.766609	-0.203169	-0.518251
56756		9.466025	-1.977850	-2.620532	0.303630	-0.140208	0.588751	-0.557617	0.413818	0.467041	0.324341	-0.767417	-0.201002	-0.515240
