// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32372		6.843950	-5.789408	4.355264	0.039675	-0.146344	-0.522402	-1.027344	0.573975	-0.347656	-0.034781	-0.411805	0.331428	-0.848152
32373		6.967227	-5.909329	4.324783	0.011719	-0.176291	-0.488611	-1.049072	0.574707	-0.339600	-0.037671	-0.414411	0.329715	-0.847427
32374		6.885775	-5.991931	4.354866	0.004542	-0.183636	-0.462343	-1.058105	0.564209	-0.334961	-0.040378	-0.416987	0.328140	-0.846649
32375		6.835612	-5.966636	4.414478	-0.004697	-0.197297	-0.432084	-1.068115	0.560303	-0.327881	-0.042866	-0.419566	0.326737	-0.845796
32376		6.885904	-6.021960	4.470235	-0.024438	-0.203049	-0.393151	-1.083252	0.551270	-0.325928	-0.045132	-0.422065	0.325606	-0.844870
32377		7.047063	-5.935408	4.498333	-0.049917	-0.192394	-0.345374	-1.097168	0.540283	-0.330566	-0.047179	-0.424343	0.324817	-0.843920
32378		7.215079	-5.787530	4.453199	-0.087393	-0.178567	-0.288468	-1.089600	0.533203	-0.316650	-0.048995	-0.426351	0.324484	-0.842932
32379		7.247679	-5.725269	4.401287	-0.113069	-0.153269	-0.245015	-1.104004	0.529541	-0.322998	-0.050664	-0.428049	0.324475	-0.841976
32380		7.175519	-5.775805	4.396030	-0.093381	-0.122086	-0.226281	-1.110596	0.525635	-0.313477	-0.052215	-0.429483	0.324379	-0.841187
32381		7.111581	-5.743895	4.427647	-0.048724	-0.109844	-0.211066	-1.108887	0.508057	-0.319580	-0.053533	-0.430806	0.324020	-0.840566
32382		7.147288	-5.699410	4.438333	-0.008736	-0.111106	-0.192146	-1.116943	0.509033	-0.306396	-0.054570	-0.432102	0.323448	-0.840054
32383		7.215733	-5.606137	4.448036	0.010280	-0.100549	-0.170154	-1.120850	0.501221	-0.304688	-0.055412	-0.433272	0.322818	-0.839639
32384		7.245775	-5.579100	4.410258	-0.013256	-0.084759	-0.134940	-1.119873	0.500977	-0.304688	-0.056135	-0.434224	0.322471	-0.839232
32385		7.288080	-5.643267	4.253066	-0.034095	-0.067404	-0.083103	-1.126709	0.508057	-0.306396	-0.056616	-0.434904	0.322451	-0.838856
32386		7.366702	-5.742911	4.152999	0.001264	-0.025510	-0.037678	-1.130859	0.492676	-0.305420	-0.056765	-0.435184	0.322329	-0.838747
32387		7.329662	-5.557689	4.120725	0.083983	0.007644	-0.023292	-1.131836	0.497314	-0.306396	-0.056601	-0.435233	0.321666	-0.838987
32388		7.180208	-5.290117	4.164986	0.117789	-0.009640	-0.006729	-1.128174	0.489014	-0.304443	-0.056152	-0.435373	0.320835	-0.839263
32389		7.201722	-5.103175	4.236240	0.090127	-0.050379	0.012349	-1.133301	0.495361	-0.310547	-0.055561	-0.435733	0.320287	-0.839325
32390		7.327714	-5.153865	4.370735	0.042831	-0.083756	0.034154	-1.131592	0.497803	-0.299561	-0.054900	-0.436246	0.320164	-0.839149
32391		7.535778	-5.199555	4.435381	0.039848	-0.065622	0.049103	-1.138672	0.496338	-0.305420	-0.054193	-0.436590	0.320108	-0.839037
32392		7.573566	-5.047294	4.433597	0.049048	-0.007931	0.054855	-1.132812	0.505371	-0.302979	-0.053567	-0.436518	0.319982	-0.839162
32393		7.455741	-4.828490	4.344126	0.017060	0.031140	0.065162	-1.139404	0.500488	-0.302490	-0.053088	-0.436132	0.320100	-0.839349
32394		7.370427	-4.767970	4.264323	-0.033970	0.049055	0.061236	-1.125977	0.501709	-0.307129	-0.052870	-0.435607	0.320553	-0.839463
32395		7.472208	-4.742784	4.218104	-0.065190	0.060349	0.040823	-1.129883	0.509033	-0.301025	-0.052938	-0.435043	0.321144	-0.839525
32396		7.579552	-4.711663	4.110579	-0.066689	0.074251	0.012905	-1.125244	0.507812	-0.307373	-0.053244	-0.434456	0.321638	-0.839620
32397		7.553121	-4.665165	3.995667	-0.067354	0.080397	0.000492	-1.128662	0.502441	-0.306152	-0.053656	-0.433859	0.322088	-0.839730
32398		7.486745	-4.759968	3.884355	-0.073904	0.061890	0.011811	-1.121582	0.505371	-0.307129	-0.053962	-0.433358	0.322633	-0.839760
32399		7.494964	-4.971136	3.806671	-0.048006	0.041891	0.023435	-1.118408	0.503418	-0.314697	-0.054040	-0.432978	0.323048	-0.839792
32400		7.524129	-5.001045	3.747664	0.010301	0.026639	0.031723	-1.120361	0.509277	-0.304443	-0.053809	-0.432708	0.323092	-0.839929
32401		7.509435	-4.853952	3.814661	0.063459	0.009702	0.038936	-1.118896	0.509766	-0.307861	-0.053290	-0.432561	0.322798	-0.840150
32402		7.402954	-4.694739	3.885169	0.072638	-0.018814	0.038601	-1.125977	0.514160	-0.311035	-0.052664	-0.432619	0.322451	-0.840293
32403		7.379322	-4.587017	3.978130	0.045148	-0.045948	0.035257	-1.119873	0.503418	-0.307373	-0.052088	-0.432864	0.322296	-0.840263
32404		7.389138	-4.595004	4.040099	0.016676	-0.062671	0.046661	-1.127686	0.513184	-0.308594	-0.051489	-0.433183	0.322388	-0.840100
32405		7.463202	-4.700788	4.122714	0.022529	-0.062043	0.039073	-1.122314	0.514893	-0.309814	-0.050924	-0.433520	0.322412	-0.839951
32406		7.472750	-4.664826	4.246398	0.046374	-0.049359	0.018978	-1.119873	0.515381	-0.302979	-0.050448	-0.433832	0.322190	-0.839904
32407		7.413128	-4.606408	4.306814	0.058615	-0.035004	-0.007359	-1.125488	0.517090	-0.309326	-0.050151	-0.434120	0.321781	-0.839930
32408		7.401739	-4.571676	4.359649	0.025241	-0.017191	-0.034446	-1.133545	0.507324	-0.309326	-0.050211	-0.434342	0.321499	-0.839919
32409		7.513059	-4.736639	4.324569	-0.023566	0.005875	-0.039298	-1.119629	0.510742	-0.310059	-0.050544	-0.434395	0.321531	-0.839860
32410		7.583507	-4.970645	4.255681	-0.027958	0.034541	-0.035575	-1.121338	0.508789	-0.309814	-0.050944	-0.434235	0.321595	-0.839894
32411		7.508639	-5.097252	4.130392	0.017345	0.074629	-0.035448	-1.120117	0.513672	-0.312988	-0.051286	-0.433813	0.321325	-0.840194
32412		7.321114	-4.968700	4.021994	0.042896	0.073032	-0.033610	-1.121582	0.506592	-0.316162	-0.051519	-0.433408	0.320883	-0.840558
32413		7.335343	-5.005271	4.071602	0.019992	0.040748	-0.028323	-1.123779	0.500244	-0.310303	-0.051711	-0.433205	0.320635	-0.840745
32414		7.471690	-5.172699	4.051306	0.002162	0.020891	-0.016996	-1.124268	0.503174	-0.314941	-0.051834	-0.433103	0.320562	-0.840818
32415		7.513722	-5.201769	4.107303	0.001666	0.019292	0.002575	-1.112305	0.509766	-0.312744	-0.051818	-0.432960	0.320564	-0.840892
32416		7.471308	-5.256176	4.128572	0.015635	0.022294	0.027167	-1.121582	0.506348	-0.315918	-0.051588	-0.432736	0.320555	-0.841025
32417		7.392482	-5.257675	4.174003	0.049273	0.027575	0.036706	-1.114990	0.512695	-0.318115	-0.051183	-0.432463	0.320344	-0.841270
32418		7.282398	-5.187050	4.233479	0.055932	0.019339	0.044475	-1.121826	0.502441	-0.323975	-0.050678	-0.432230	0.320118	-0.841507
32419		7.273326	-5.222593	4.291450	0.022344	0.002246	0.062971	-1.112793	0.509277	-0.314941	-0.050118	-0.432053	0.320201	-0.841600
32420		7.331706	-5.369008	4.351687	-0.006952	0.007573	0.080275	-1.114014	0.520264	-0.319580	-0.049556	-0.431779	0.320550	-0.841641
32421		7.377272	-5.500300	4.350380	-0.006216	0.031009	0.101211	-1.111328	0.513428	-0.321289	-0.048907	-0.431284	0.320960	-0.841776
32422		7.293782	-5.508686	4.382720	0.014027	0.064980	0.120943	-1.110840	0.520508	-0.316406	-0.048138	-0.430506	0.321285	-0.842095
32423		7.137679	-5.541211	4.388859	0.024047	0.092249	0.138000	-1.103027	0.519287	-0.325439	-0.047285	-0.429494	0.321589	-0.842544
32424		6.934400	-5.633026	4.377720	-0.012934	0.096258	0.149141	-1.102539	0.524902	-0.324707	-0.046497	-0.428407	0.322192	-0.842910
32425		6.834297	-5.857358	4.437516	-0.076899	0.076342	0.169423	-1.098389	0.528076	-0.323486	-0.045741	-0.427379	0.323324	-0.843040
32426		6.925636	-6.344594	4.543722	-0.106904	0.080904	0.206297	-1.093262	0.541748	-0.327393	-0.044845	-0.426206	0.324796	-0.843116
32427		7.053075	-6.594461	4.665517	-0.058524	0.134019	0.254340	-1.087646	0.543945	-0.323975	-0.043582	-0.424544	0.326079	-0.843526
32428		6.881741	-6.480750	4.681522	-0.029616	0.193774	0.316160	-1.076416	0.559814	-0.330322	-0.041943	-0.422299	0.327354	-0.844241
32429		6.618838	-6.464147	4.737096	-0.090445	0.192411	0.387326	-1.063477	0.563477	-0.334229	-0.040013	-0.419843	0.329306	-0.844801
32430		6.553676	-6.760506	4.781144	-0.138373	0.181428	0.446534	-1.051514	0.571045	-0.328613	-0.037803	-0.417277	0.331801	-0.845197
32431		6.537150	-7.009208	4.894497	-0.124723	0.201181	0.487247	-1.047363	0.591797	-0.337402	-0.035311	-0.414455	0.334331	-0.845697
32432		6.553026	-7.085623	5.034789	-0.117052	0.236426	0.530040	-1.037109	0.597656	-0.332520	-0.032588	-0.411256	0.336939	-0.846333
32433		6.598390	-7.068199	5.143766	-0.165965	0.285581	0.586217	-1.014160	0.614990	-0.343750	-0.029773	-0.407525	0.340062	-0.846992
32434		6.572966	-7.103825	5.182492	-0.246863	0.328545	0.662215	-0.998779	0.618896	-0.334229	-0.026816	-0.403239	0.343991	-0.847555
32435		6.590165	-7.308766	5.177631	-0.253392	0.371042	0.723915	-0.980469	0.641357	-0.337402	-0.023565	-0.398454	0.348150	-0.848216
32436		6.584475	-7.273526	5.187820	-0.201897	0.428838	0.761204	-0.953857	0.660400	-0.343262	-0.020046	-0.393140	0.352039	-0.849181
32437		6.581402	-7.076481	5.181423	-0.176536	0.467391	0.794066	-0.940674	0.668701	-0.346191	-0.016322	-0.387435	0.355830	-0.850301
32438		6.558871	-7.042346	5.190197	-0.202620	0.492003	0.838768	-0.917480	0.684082	-0.334717	-0.012436	-0.381394	0.359924	-0.851374
32439		6.585125	-7.094303	5.183528	-0.249819	0.517892	0.887442	-0.893311	0.694336	-0.334717	-0.008433	-0.374989	0.364479	-0.852330
32440		6.489657	-7.205124	5.072002	-0.301216	0.549662	0.934168	-0.866699	0.712891	-0.337402	-0.004353	-0.368181	0.369512	-0.853162
32441		6.266884	-7.366258	4.984770	-0.337582	0.576777	0.961203	-0.852295	0.725586	-0.336182	-0.000275	-0.361060	0.374851	-0.853886
32442		6.163448	-7.517596	4.876655	-0.327192	0.591564	0.984576	-0.816162	0.745850	-0.327881	0.003954	-0.353726	0.380151	-0.854604
32443		6.131863	-7.591818	4.836188	-0.304392	0.614995	1.004412	-0.790771	0.751465	-0.328125	0.008317	-0.346124	0.385309	-0.855375
32444		5.956220	-7.633584	4.800868	-0.305927	0.620084	1.029991	-0.772217	0.769043	-0.319824	0.012840	-0.338367	0.390512	-0.856063
32445		5.880928	-7.699802	4.745062	-0.317171	0.615837	1.059319	-0.746826	0.777100	-0.322510	0.017554	-0.330509	0.395834	-0.856604
32446		5.725635	-7.644711	4.764824	-0.343979	0.597759	1.088003	-0.721191	0.793213	-0.306396	0.022456	-0.322651	0.401380	-0.856905
32447		5.579963	-7.624579	4.806958	-0.405894	0.548382	1.128281	-0.697266	0.802246	-0.298828	0.027641	-0.314985	0.407418	-0.856756
32448		5.540346	-7.703832	4.968003	-0.450226	0.506913	1.172476	-0.668701	0.823730	-0.282715	0.033163	-0.307435	0.413829	-0.856230
32449		5.476435	-7.812913	5.108517	-0.427023	0.503504	1.206725	-0.643555	0.829590	-0.273438	0.038996	-0.299745	0.420106	-0.855654
32450		5.399881	-7.732124	5.234608	-0.374943	0.546659	1.203927	-0.621582	0.835449	-0.271729	0.044783	-0.291701	0.425963	-0.855255
32451		5.259523	-7.535923	5.229590	-0.370434	0.595902	1.189215	-0.602051	0.849609	-0.258545	0.050295	-0.283318	0.431712	-0.854884
32452		5.014525	-7.512710	5.098243	-0.400070	0.613875	1.182693	-0.577881	0.860840	-0.248779	0.055618	-0.274805	0.437606	-0.854336
32453		4.850959	-7.831207	4.946450	-0.373784	0.623924	1.180246	-0.550781	0.862549	-0.249268	0.060940	-0.266182	0.443251	-0.853793
32454		4.551180	-8.001679	4.736638	-0.294687	0.655600	1.167473	-0.530029	0.872803	-0.229980	0.066221	-0.257305	0.448261	-0.853505
32455		4.085218	-8.083527	4.495220	-0.232252	0.651470	1.167227	-0.506592	0.885498	-0.228516	0.071641	-0.248391	0.452765	-0.853331
32456		3.947097	-8.114216	4.405841	-0.206405	0.599913	1.194794	-0.495605	0.879150	-0.223877	0.077495	-0.239693	0.457053	-0.853021
32457		4.018744	-8.166760	4.346957	-0.198468	0.530865	1.244847	-0.463867	0.881348	-0.216797	0.083973	-0.231260	0.461281	-0.852460
32458		3.864403	-8.268445	4.418817	-0.198394	0.474771	1.290996	-0.445068	0.890625	-0.203857	0.090983	-0.223018	0.465496	-0.851645
32459		3.487836	-8.328433	4.600007	-0.195148	0.432621	1.306995	-0.416016	0.895264	-0.203125	0.098263	-0.214981	0.469623	-0.850636
32460		3.014458	-8.377191	4.908058	-0.189712	0.389643	1.306608	-0.393799	0.901855	-0.194336	0.105705	-0.207218	0.473611	-0.849458
32461		3.040076	-8.315659	5.223542	-0.187084	0.384104	1.306700	-0.379395	0.909668	-0.181885	0.113160	-0.199465	0.477513	-0.848169
32462		3.124356	-8.305430	5.351526	-0.184798	0.434592	1.319669	-0.354492	0.913818	-0.175781	0.120493	-0.191275	0.481401	-0.846846
32463		3.086231	-8.378776	5.185408	-0.161283	0.506807	1.328215	-0.339111	0.919678	-0.176025	0.127618	-0.182491	0.485141	-0.845605
32464		2.984678	-8.429142	4.893656	-0.101083	0.574384	1.309858	-0.325195	0.930664	-0.161621	0.134412	-0.173217	0.488430	-0.844610
32465		2.732374	-8.169330	4.594907	-0.060624	0.601477	1.274329	-0.298340	0.930176	-0.163574	0.140885	-0.163828	0.491343	-0.843738
32466		2.390181	-7.975535	4.297214	-0.108470	0.566849	1.233664	-0.268555	0.928467	-0.160156	0.147129	-0.154884	0.494429	-0.842558
32467		2.128747	-8.122019	4.019360	-0.170857	0.507976	1.192305	-0.259033	0.927979	-0.156982	0.153226	-0.146584	0.497765	-0.840990
32468		1.826303	-8.170749	3.873780	-0.182648	0.429159	1.158385	-0.240479	0.932373	-0.153320	0.159380	-0.138976	0.500985	-0.839225
32469		1.613335	-8.122938	3.958482	-0.170750	0.337304	1.127020	-0.216064	0.940918	-0.142334	0.165694	-0.132113	0.503911	-0.837356
32470		1.549444	-8.034472	4.126651	-0.139878	0.280416	1.082567	-0.200928	0.937744	-0.138916	0.171954	-0.125779	0.506446	-0.835538
32471		1.276387	-7.841602	4.277129	-0.102763	0.262680	1.027045	-0.190918	0.944336	-0.137695	0.177927	-0.119741	0.508596	-0.833867
32472		0.740856	-7.875961	4.496503	-0.111699	0.244219	0.966806	-0.172363	0.935059	-0.132568	0.183537	-0.114092	0.510682	-0.832166
32473		0.390999	-7.954482	4.754045	-0.154746	0.237053	0.902863	-0.164307	0.939209	-0.128662	0.188680	-0.108824	0.512960	-0.830318
32474		0.340046	-8.174927	4.967404	-0.177168	0.270889	0.858822	-0.150879	0.942627	-0.118896	0.193343	-0.103540	0.515375	-0.828425
32475		0.312368	-8.189996	5.051988	-0.160486	0.355170	0.850685	-0.133789	0.948242	-0.123291	0.197589	-0.097675	0.517770	-0.826639
32476		0.197636	-8.114205	4.910660	-0.162533	0.432370	0.864103	-0.125244	0.943359	-0.103760	0.201581	-0.091219	0.520284	-0.824833
32477		0.076728	-8.106266	4.614914	-0.160026	0.485157	0.879521	-0.104492	0.949707	-0.107910	0.205438	-0.084324	0.522843	-0.822995
32478		-0.244174	-8.178561	4.319180	-0.132357	0.496418	0.880644	-0.102051	0.951416	-0.103760	0.209258	-0.077294	0.525194	-0.821224
32479		-0.548904	-8.097662	4.112565	-0.092544	0.481226	0.851902	-0.082275	0.951416	-0.110352	0.212959	-0.070419	0.527190	-0.819610
32480		-0.932647	-8.291107	3.970245	-0.090302	0.422786	0.822909	-0.062012	0.946777	-0.101807	0.216705	-0.064063	0.529016	-0.817971
32481		-1.139809	-8.729743	3.866475	-0.031184	0.366993	0.804534	-0.052490	0.956787	-0.108887	0.220592	-0.058058	0.530298	-0.816549
32482		-1.218667	-8.829176	3.956028	0.072982	0.338914	0.806694	-0.040283	0.956299	-0.104492	0.224656	-0.052040	0.530792	-0.815525
32483		-1.418937	-8.818190	4.060988	0.149567	0.327092	0.838915	-0.034424	0.951416	-0.108398	0.229011	-0.045814	0.530728	-0.814729
32484		-1.237107	-8.766902	4.274241	0.185397	0.325881	0.885457	-0.015137	0.946777	-0.097656	0.233687	-0.039319	0.530403	-0.813951
32485		-1.273529	-8.702853	4.249275	0.210127	0.360560	0.919486	-0.003418	0.948242	-0.112549	0.238433	-0.032389	0.529954	-0.813173
32486		-1.280703	-8.409713	4.113939	0.229015	0.401632	0.912566	0.013916	0.948242	-0.115967	0.242938	-0.025171	0.529418	-0.812444
32487		-1.684537	-8.321525	3.821047	0.195021	0.404074	0.892729	0.019531	0.945068	-0.118408	0.247273	-0.018093	0.529075	-0.811547
32488		-1.953489	-8.422321	3.689594	0.157465	0.363960	0.852393	0.041992	0.948730	-0.104980	0.251490	-0.011540	0.528862	-0.810509
32489		-2.131372	-8.121902	3.801906	0.069452	0.321252	0.812837	0.053223	0.941406	-0.119873	0.255604	-0.005635	0.529121	-0.809114
32490		-2.244929	-8.014803	4.082740	-0.028327	0.287962	0.774280	0.071533	0.949707	-0.121826	0.259588	-0.000332	0.529940	-0.807328
32491		-2.260424	-8.024182	4.292322	-0.061992	0.317116	0.713981	0.071533	0.945068	-0.113281	0.263025	0.004828	0.531024	-0.805486
32492		-2.329608	-7.791423	4.377780	-0.060538	0.355075	0.636346	0.081543	0.940674	-0.110840	0.265763	0.009901	0.532163	-0.803788
32493		-2.247818	-7.332818	4.303016	-0.157785	0.363287	0.589565	0.093750	0.945312	-0.111084	0.268149	0.014606	0.533955	-0.801732
32494		-2.805985	-7.618106	4.051081	-0.313442	0.331144	0.565647	0.105957	0.939941	-0.102539	0.270528	0.018640	0.536699	-0.799013
32495		-2.871508	-8.185409	3.882245	-0.329957	0.327471	0.526015	0.111572	0.938965	-0.100098	0.272652	0.022436	0.539531	-0.796281
32496		-2.764362	-8.391515	3.883023	-0.239119	0.354409	0.492913	0.123779	0.940918	-0.090088	0.274410	0.026466	0.541811	-0.794002
32497		-2.762634	-7.919232	3.789048	-0.228832	0.346663	0.498344	0.131104	0.939941	-0.088379	0.276228	0.030492	0.543988	-0.791736
32498		-2.789615	-7.736993	3.589000	-0.296760	0.290485	0.514396	0.141357	0.943115	-0.088135	0.278415	0.034062	0.546464	-0.789115
32499		-2.816847	-7.653465	3.238287	-0.312090	0.247473	0.512199	0.145996	0.944580	-0.076416	0.280779	0.037302	0.548925	-0.786418
32500		-3.040309	-7.521367	3.031172	-0.246371	0.186396	0.497424	0.147217	0.941406	-0.071289	0.283298	0.040227	0.550802	-0.784054
32501		-3.050248	-7.582080	3.251924	-0.144599	0.116188	0.493250	0.161865	0.935059	-0.064209	0.286072	0.042913	0.551839	-0.782173
32502		-2.738300	-7.068507	3.428793	-0.028075	0.113616	0.451305	0.164551	0.933105	-0.067383	0.288537	0.045666	0.552116	-0.780916
32503		-2.924747	-6.442170	3.330049	-0.048431	0.099225	0.390719	0.173584	0.937012	-0.067383	0.290677	0.047997	0.552506	-0.779705
32504		-3.387476	-6.380736	2.933319	-0.086299	0.053527	0.305062	0.187012	0.931396	-0.066406	0.292484	0.049543	0.553060	-0.778539
32505		-3.776389	-6.719506	2.858257	-0.043424	-0.032799	0.249425	0.185303	0.934326	-0.064941	0.294308	0.050378	0.553145	-0.777737
32506		-3.533266	-6.860870	3.239542	0.032331	-0.064122	0.216840	0.194824	0.930176	-0.063965	0.296033	0.051047	0.552674	-0.777374
32507		-3.088500	-6.465168	3.600845	0.015651	-0.070551	0.201864	0.187500	0.935059	-0.061279	0.297697	0.051563	0.552300	-0.776970
32508		-2.629614	-6.111788	3.539787	-0.032158	-0.053212	0.180175	0.190918	0.929443	-0.058838	0.299160	0.051973	0.552285	-0.776391
32509		-3.000099	-5.734252	3.237426	0.004357	-0.002186	0.091514	0.200928	0.934326	-0.065186	0.299798	0.052395	0.552198	-0.776178
32510		-3.911668	-5.668391	2.952515	-0.060804	-0.018963	-0.031850	0.191650	0.927246	-0.062744	0.299744	0.051979	0.552544	-0.775981
32511		-4.029242	-6.666773	2.990108	-0.111508	-0.121795	-0.135315	0.189453	0.938477	-0.062744	0.299517	0.050296	0.553004	-0.775852
32512		-3.396913	-7.490956	3.363073	0.019364	-0.147457	-0.200690	0.187988	0.931396	-0.056885	0.298929	0.048472	0.552580	-0.776497
32513		-2.898391	-7.245576	3.663470	0.132575	-0.083062	-0.225888	0.190674	0.933594	-0.066162	0.297835	0.047231	0.551591	-0.777696
32514		-3.169872	-7.197622	3.365656	0.123813	-0.048797	-0.225146	0.189453	0.941162	-0.071777	0.296590	0.046193	0.550741	-0.778836
32515		-3.443275	-7.270815	2.993067	0.121909	-0.092647	-0.236902	0.177246	0.942627	-0.061279	0.295469	0.044811	0.549796	-0.780009
32516		-3.230118	-7.414982	2.963473	0.092029	-0.206369	-0.224221	0.182373	0.945312	-0.075684	0.294960	0.042674	0.548758	-0.781052
32517		-3.128772	-7.564804	3.249234	0.164711	-0.270041	-0.250402	0.177490	0.946533	-0.076660	0.294544	0.040181	0.547095	-0.782507
32518		-3.753472	-7.440246	3.775762	0.276146	-0.304813	-0.326299	0.163818	0.933105	-0.089355	0.293749	0.037388	0.544638	-0.784655
32519		-4.198173	-7.750476	4.488934	0.291014	-0.357346	-0.416639	0.164551	0.935303	-0.087891	0.292591	0.033877	0.541970	-0.787091
32520		-3.850899	-8.200944	5.057765	0.225094	-0.328632	-0.471177	0.150391	0.937500	-0.085449	0.290956	0.030148	0.539805	-0.789333
32521		-3.316886	-8.400389	5.226874	0.135663	-0.221190	-0.452200	0.142334	0.936035	-0.095947	0.288980	0.026993	0.538471	-0.791082
32522		-2.877031	-8.195764	4.956565	0.038858	-0.090763	-0.383994	0.139893	0.940674	-0.100342	0.286885	0.024770	0.538065	-0.792193
32523		-2.671791	-7.998827	4.387690	-0.007934	-0.031143	-0.316585	0.134766	0.944580	-0.087646	0.284976	0.023130	0.538090	-0.792914
32524		-2.941145	-7.801071	3.879055	0.044939	-0.008618	-0.318331	0.132568	0.939941	-0.095215	0.282942	0.021756	0.537816	-0.793867
32525		-3.383889	-7.317951	3.723464	0.082599	-0.027028	-0.419510	0.127686	0.940186	-0.105225	0.280311	0.019895	0.537263	-0.795222
32526		-3.367834	-6.997755	3.727508	-0.007340	-0.119713	-0.539087	0.118652	0.945801	-0.102539	0.277313	0.016675	0.537100	-0.796456
32527		-2.534550	-6.960782	3.882323	-0.101016	-0.217587	-0.619279	0.103271	0.937012	-0.090820	0.274228	0.012230	0.537330	-0.797450
32528		-1.491262	-7.092010	3.939463	-0.073596	-0.237185	-0.658995	0.093018	0.941895	-0.089600	0.270954	0.007539	0.537319	-0.798634
32529		-0.710476	-6.939053	3.670643	0.071735	-0.139460	-0.734831	0.081055	0.949707	-0.100830	0.266719	0.003485	0.536546	-0.800604
32530		-1.642341	-6.644365	3.155809	0.110602	-0.105887	-0.827946	0.071045	0.946777	-0.101318	0.261700	-0.000676	0.535567	-0.802920
32531		-2.564644	-7.063786	2.757262	0.067559	-0.272036	-0.920369	0.051270	0.946533	-0.101807	0.256788	-0.006456	0.534483	-0.805199
32532		-2.304992	-7.798928	2.849837	0.090276	-0.519028	-0.968751	0.040527	0.940186	-0.095947	0.252634	-0.014059	0.532677	-0.807610
32533		-0.617694	-7.807857	3.357868	0.147684	-0.669097	-0.940490	0.028320	0.951904	-0.107910	0.249320	-0.022424	0.530125	-0.810126
32534		0.415978	-7.483719	3.837521	0.189338	-0.642037	-0.893138	0.018311	0.956787	-0.113281	0.246191	-0.030311	0.527310	-0.812660
32535		-0.976491	-7.319902	4.027722	0.233151	-0.549891	-0.957294	-0.006348	0.941895	-0.123047	0.242212	-0.037766	0.524324	-0.815470
32536		-2.314521	-7.550330	4.261167	0.193646	-0.599487	-1.099046	-0.021973	0.947998	-0.127930	0.237449	-0.046254	0.521409	-0.818298
32537		-1.427708	-8.072903	4.757089	0.104711	-0.696768	-1.199253	-0.042480	0.952637	-0.128662	0.232362	-0.056009	0.518806	-0.820799
32538		-0.089818	-8.506396	5.085167	0.035421	-0.643620	-1.226784	-0.056641	0.949951	-0.127930	0.226795	-0.065647	0.516696	-0.822970
32539		0.635418	-8.267828	5.164436	0.000147	-0.483570	-1.214942	-0.077637	0.955078	-0.131104	0.220571	-0.074196	0.515072	-0.824951
32540		1.064117	-7.854738	4.846553	-0.091560	-0.395166	-1.175284	-0.093262	0.947510	-0.133789	0.214159	-0.082129	0.514205	-0.826428
32541		0.402808	-8.199245	4.211087	-0.125157	-0.378050	-1.164947	-0.108154	0.950195	-0.129150	0.207698	-0.089954	0.513552	-0.827668
32542		-0.957985	-9.575187	3.911384	0.068044	-0.446584	-1.249392	-0.125488	0.950684	-0.134521	0.201069	-0.098269	0.511325	-0.829735
32543		-0.968390	-9.765068	4.292785	0.316068	-0.481519	-1.391658	-0.158936	0.953613	-0.139648	0.193780	-0.107001	0.507138	-0.832953
32544		-0.290129	-9.272794	5.016532	0.252521	-0.522227	-1.439718	-0.186035	0.942871	-0.140137	0.186242	-0.116304	0.503203	-0.835808
32545		0.927645	-9.253687	5.352852	0.022080	-0.592068	-1.368453	-0.201416	0.934814	-0.144531	0.179240	-0.126133	0.500751	-0.837384
32546		2.362841	-9.512658	5.260666	-0.099082	-0.585487	-1.201189	-0.214111	0.938477	-0.145996	0.173225	-0.135382	0.499261	-0.838095
32547		1.768382	-9.909381	4.958981	-0.025170	-0.504367	-1.036945	-0.237793	0.933105	-0.151855	0.168083	-0.143261	0.497502	-0.838878
32548		0.939196	-9.703672	4.767474	0.131358	-0.433031	-0.987700	-0.248535	0.941162	-0.152344	0.163162	-0.150208	0.494763	-0.840253
32549		0.630655	-9.533828	4.706127	0.197771	-0.429763	-1.008705	-0.266113	0.930664	-0.160889	0.158149	-0.157115	0.491497	-0.841864
32550		0.915784	-9.109484	4.972680	0.212838	-0.455955	-1.037719	-0.287598	0.930420	-0.156006	0.153046	-0.164290	0.488009	-0.843465
32551		1.797343	-8.781225	5.192082	0.171387	-0.504265	-1.018682	-0.301514	0.929688	-0.165527	0.148203	-0.171764	0.484731	-0.844730
32552		2.771355	-8.398543	5.248966	0.135267	-0.486453	-0.973466	-0.310791	0.925049	-0.162354	0.143541	-0.178960	0.481752	-0.845745
32553		2.772402	-8.203122	5.097201	0.068071	-0.406261	-0.950763	-0.333740	0.922607	-0.173828	0.138606	-0.185567	0.479337	-0.846516
32554		2.163365	-8.417209	4.721320	0.022950	-0.369169	-0.974219	-0.340088	0.919189	-0.175537	0.133277	-0.192046	0.477210	-0.847128
32555		2.123804	-8.493271	4.330284	0.057763	-0.381014	-1.004297	-0.366943	0.917969	-0.174072	0.127828	-0.198674	0.474738	-0.847828
32556		2.277810	-8.370719	4.264463	0.102232	-0.449965	-0.988124	-0.386719	0.911133	-0.182373	0.122828	-0.205661	0.471867	-0.848503
