// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59359		9.864601	2.002919	1.331163	0.085432	0.004131	-0.022636	-0.608154	-0.477051	0.329102	-0.319263	-0.650021	0.155487	-0.671839
59360		9.869989	1.770244	1.086553	0.068593	-0.075840	0.000440	-0.606445	-0.471191	0.339600	-0.318805	-0.650567	0.155351	-0.671559
59361		9.789829	1.748525	0.652387	0.066377	-0.029707	-0.011395	-0.606689	-0.472900	0.342041	-0.318443	-0.650901	0.155018	-0.671484
59362		9.682434	1.930425	0.811730	0.067706	0.107855	-0.016015	-0.588135	-0.472412	0.335693	-0.318283	-0.650480	0.154289	-0.672136
59363		9.595887	2.110543	1.252118	0.083251	0.159488	0.016736	-0.606689	-0.474609	0.338135	-0.317982	-0.649786	0.153525	-0.673124
59364		9.570002	2.069187	1.444263	0.086411	0.113357	0.065600	-0.604980	-0.470703	0.344971	-0.317290	-0.649272	0.153127	-0.674036
59365		9.472477	2.072011	1.197079	0.086486	0.054159	0.093948	-0.610840	-0.469971	0.332764	-0.316348	-0.649085	0.153023	-0.674683
59366		9.517749	1.992775	0.874706	0.093486	0.085962	0.107886	-0.603516	-0.470703	0.331543	-0.315329	-0.648668	0.152884	-0.675592
59367		9.660822	1.985135	0.954742	0.078302	0.223335	0.099073	-0.613525	-0.464844	0.339355	-0.314657	-0.647461	0.152441	-0.677161
59368		9.723115	1.941869	1.408522	0.058845	0.274774	0.085335	-0.611084	-0.464844	0.328613	-0.314173	-0.645943	0.151861	-0.678963
59369		9.727369	2.033010	1.561515	0.067958	0.176690	0.065660	-0.611084	-0.461182	0.337891	-0.313652	-0.645009	0.151400	-0.680194
59370		9.592634	2.150722	1.334725	0.049221	0.086567	0.036499	-0.618408	-0.463135	0.325195	-0.313269	-0.644609	0.151105	-0.680816
59371		9.504850	2.088240	1.160141	0.028006	0.071788	0.000209	-0.620850	-0.449951	0.333252	-0.313180	-0.644232	0.150781	-0.681285
59372		9.422932	2.004270	1.156952	0.011680	0.107329	-0.031715	-0.613770	-0.465332	0.337158	-0.313310	-0.643676	0.150207	-0.681877
59373		9.517053	2.014297	1.113143	0.026924	0.124735	-0.039639	-0.626953	-0.461426	0.324463	-0.313553	-0.643097	0.149550	-0.682455
59374		9.586986	1.855552	1.330859	0.010014	0.171415	-0.032547	-0.623047	-0.459473	0.325928	-0.313829	-0.642141	0.148860	-0.683380
59375		9.485542	1.808511	1.426649	-0.024298	0.116323	-0.022759	-0.620605	-0.458252	0.324951	-0.314168	-0.641414	0.148559	-0.683972
59376		9.365609	1.916145	1.396396	-0.052307	0.047345	-0.008011	-0.620117	-0.459961	0.324951	-0.314489	-0.640995	0.148677	-0.684191
59377		9.346665	2.120927	1.060615	-0.074462	0.025337	0.010599	-0.618896	-0.457031	0.321045	-0.314807	-0.640626	0.149087	-0.684302
59378		9.526353	2.331156	0.812881	-0.092391	0.132644	0.029136	-0.618408	-0.462891	0.317627	-0.315235	-0.639567	0.149406	-0.685025
59379		9.711220	2.230776	1.197356	-0.117362	0.290240	0.062715	-0.614990	-0.455566	0.317627	-0.315844	-0.637497	0.149675	-0.686612
59380		9.682403	1.877104	1.612168	-0.134431	0.280682	0.078826	-0.628906	-0.454834	0.312744	-0.316411	-0.635435	0.150118	-0.688165
59381		9.608396	1.621086	1.729885	-0.150468	0.152026	0.066897	-0.627441	-0.459229	0.313721	-0.316913	-0.634057	0.150881	-0.689038
59382		9.423485	1.389960	0.999830	-0.109218	0.059198	0.049338	-0.625977	-0.461670	0.303711	-0.317221	-0.633357	0.151593	-0.689383
59383		9.684985	1.405034	0.915836	-0.030124	0.248304	0.053886	-0.624268	-0.458496	0.303467	-0.317358	-0.631751	0.151419	-0.690831
59384		9.727346	1.352772	1.529037	-0.003793	0.438626	0.070372	-0.623291	-0.456787	0.310791	-0.317494	-0.629106	0.150668	-0.693342
59385		9.956057	1.379552	2.062136	0.022808	0.422260	0.088676	-0.632568	-0.455078	0.304199	-0.317361	-0.626638	0.149886	-0.695802
59386		9.886299	1.586378	2.328265	-0.010652	0.342086	0.077151	-0.629395	-0.450684	0.302490	-0.317333	-0.624536	0.149422	-0.697802
59387		9.351773	1.901649	2.157569	-0.025836	0.139448	0.065878	-0.632812	-0.452393	0.294922	-0.317196	-0.623597	0.149518	-0.698683
59388		9.155626	2.171753	1.750808	-0.009543	0.053715	0.052346	-0.638916	-0.442139	0.291992	-0.316956	-0.623194	0.149692	-0.699114
59389		8.951877	2.149835	1.832278	-0.015678	0.163830	0.043645	-0.641602	-0.451172	0.294678	-0.316845	-0.622126	0.149474	-0.700161
59390		8.990237	2.044136	2.118987	-0.010518	0.211978	0.038982	-0.640381	-0.449219	0.285889	-0.316848	-0.620809	0.149127	-0.701402
59391		9.242366	1.903105	2.268729	-0.021155	0.214471	0.029391	-0.642090	-0.450439	0.285400	-0.316977	-0.619441	0.148802	-0.702621
59392		9.247766	1.848511	2.135821	-0.063688	0.096127	0.003141	-0.636475	-0.457275	0.282715	-0.317337	-0.618691	0.148906	-0.703097
59393		9.410473	1.876530	1.441195	-0.084849	0.020159	-0.019177	-0.636230	-0.458008	0.280518	-0.317919	-0.618365	0.149299	-0.703038
59394		9.735276	1.978492	1.206319	-0.076988	0.232862	-0.044740	-0.648682	-0.457764	0.281250	-0.318878	-0.616840	0.148955	-0.704015
59395		9.824893	1.876649	1.574600	-0.048320	0.429668	-0.035387	-0.644531	-0.466553	0.273438	-0.319804	-0.614215	0.147892	-0.706112
59396		9.950414	1.755693	1.837956	-0.044842	0.495310	-0.008316	-0.641846	-0.454834	0.257568	-0.320719	-0.611172	0.146867	-0.708547
59397		9.837590	1.656425	2.062937	-0.089529	0.495378	0.003141	-0.647217	-0.456299	0.265625	-0.321738	-0.607957	0.146115	-0.711001
59398		9.541226	1.700228	2.183986	-0.137811	0.379020	0.000353	-0.652588	-0.459229	0.254639	-0.322853	-0.605338	0.145911	-0.712770
59399		9.121487	1.964352	2.059120	-0.173160	0.230590	-0.017157	-0.647461	-0.460693	0.258057	-0.324068	-0.603499	0.146236	-0.713712
59400		9.021225	2.196420	2.083012	-0.223962	0.179912	-0.045715	-0.660645	-0.458008	0.253418	-0.325677	-0.601886	0.146879	-0.714209
59401		9.006479	2.119533	2.123332	-0.252386	0.181715	-0.049386	-0.648926	-0.461182	0.255615	-0.327349	-0.600166	0.147568	-0.714750
59402		9.034919	1.828177	2.272703	-0.227188	0.224420	-0.035657	-0.648926	-0.464600	0.248047	-0.328940	-0.598275	0.148123	-0.715490
59403		9.184484	1.621880	2.263702	-0.156659	0.256154	-0.025032	-0.650391	-0.462402	0.238770	-0.330175	-0.596361	0.148247	-0.716492
59404		9.357850	1.462596	2.311025	-0.125133	0.329309	-0.026333	-0.646484	-0.455322	0.236084	-0.331327	-0.594076	0.147959	-0.717916
59405		9.353775	1.443499	2.445537	-0.122300	0.297824	-0.043190	-0.643311	-0.462646	0.231934	-0.332497	-0.592014	0.147624	-0.719147
59406		9.284537	1.514433	2.436075	-0.132831	0.186876	-0.062202	-0.648193	-0.458496	0.230469	-0.333765	-0.590614	0.147632	-0.719709
59407		9.285159	1.640144	2.252639	-0.135282	0.084568	-0.067082	-0.643799	-0.460693	0.227051	-0.334880	-0.589823	0.147852	-0.719795
59408		9.236862	1.775976	2.264579	-0.139102	0.052484	-0.062236	-0.645020	-0.464111	0.231201	-0.335978	-0.589207	0.148239	-0.719708
59409		9.239188	1.800447	2.314942	-0.146060	0.049278	-0.057179	-0.649170	-0.465332	0.228027	-0.337081	-0.588601	0.148702	-0.719593
59410		9.320576	1.793633	2.237864	-0.136167	0.086970	-0.056177	-0.652588	-0.467773	0.235596	-0.338151	-0.587784	0.148985	-0.719700
59411		9.496447	1.714418	2.205780	-0.141138	0.177940	-0.042139	-0.645264	-0.464111	0.220947	-0.339262	-0.586414	0.149089	-0.720272
59412		9.493533	1.783803	2.275458	-0.151754	0.274160	-0.041501	-0.657471	-0.465820	0.214844	-0.340553	-0.584404	0.149013	-0.721311
59413		9.453853	1.884882	2.378189	-0.160822	0.315293	-0.052649	-0.654785	-0.466797	0.215088	-0.341943	-0.582112	0.148773	-0.722556
59414		9.451162	2.032357	2.462500	-0.149670	0.331757	-0.071678	-0.641846	-0.468994	0.208252	-0.343429	-0.579790	0.148336	-0.723807
59415		9.430418	1.921766	2.564148	-0.148298	0.322867	-0.095895	-0.651611	-0.473145	0.203369	-0.345129	-0.577559	0.147870	-0.724877
59416		9.430874	1.702911	2.656899	-0.157027	0.315940	-0.090923	-0.648926	-0.472168	0.198486	-0.346792	-0.575322	0.147472	-0.725942
59417		9.430959	1.643287	2.780643	-0.186390	0.374914	-0.082539	-0.649414	-0.481201	0.200195	-0.348615	-0.572630	0.147120	-0.727267
59418		9.203949	1.603791	3.085204	-0.210940	0.423191	-0.068561	-0.651611	-0.482422	0.185547	-0.350577	-0.569574	0.146873	-0.728773
59419		8.961005	1.727004	3.339343	-0.225193	0.331911	-0.063422	-0.647461	-0.477051	0.185547	-0.352450	-0.566988	0.147006	-0.729858
59420		8.952718	1.753804	3.210907	-0.231167	0.201416	-0.060322	-0.656250	-0.478027	0.179688	-0.354152	-0.565189	0.147548	-0.730320
59421		9.041080	1.681931	3.099399	-0.239256	0.152197	-0.067166	-0.644531	-0.481201	0.181152	-0.355817	-0.563656	0.148216	-0.730560
59422		9.065976	1.610543	3.083871	-0.234209	0.154985	-0.076254	-0.652344	-0.479004	0.174072	-0.357599	-0.562155	0.148851	-0.730717
59423		9.045099	1.624747	3.179353	-0.215409	0.171326	-0.079058	-0.657715	-0.483154	0.167725	-0.359254	-0.560592	0.149265	-0.731022
59424		9.076421	1.554767	3.218515	-0.209199	0.156069	-0.081469	-0.654785	-0.484375	0.165527	-0.360860	-0.559128	0.149672	-0.731269
59425		9.079896	1.468624	3.165089	-0.182800	0.113756	-0.068899	-0.651367	-0.495117	0.161133	-0.362227	-0.557989	0.150111	-0.731374
59426		9.055247	1.440031	3.134286	-0.151139	0.085290	-0.051327	-0.662109	-0.490479	0.157227	-0.363385	-0.557094	0.150575	-0.731386
59427		9.128610	1.488575	3.053434	-0.112672	0.112143	-0.045428	-0.653809	-0.483398	0.156738	-0.364260	-0.556128	0.150696	-0.731661
59428		9.098087	1.555752	3.229914	-0.090826	0.139614	-0.047888	-0.657959	-0.485840	0.158203	-0.365078	-0.555074	0.150585	-0.732076
59429		9.060408	1.625223	3.248777	-0.077961	0.107972	-0.046358	-0.652100	-0.493896	0.150879	-0.365780	-0.554257	0.150492	-0.732364
59430		8.932833	1.660060	3.220797	-0.072017	0.077465	-0.055060	-0.653809	-0.483398	0.157227	-0.366545	-0.553644	0.150461	-0.732451
59431		8.875472	1.715109	3.196406	-0.048014	0.050473	-0.064266	-0.656250	-0.485596	0.148926	-0.367144	-0.553301	0.150276	-0.732448
59432		8.976378	1.674077	3.064463	-0.004676	0.048903	-0.076252	-0.652344	-0.490723	0.156250	-0.367604	-0.553089	0.149784	-0.732478
59433		9.021411	1.540803	3.124780	0.028570	0.120040	-0.081089	-0.659668	-0.487549	0.150635	-0.368079	-0.552579	0.148859	-0.732813
59434		8.992867	1.609979	3.280769	0.079102	0.136986	-0.089327	-0.648682	-0.485352	0.149902	-0.368325	-0.552109	0.147518	-0.733315
59435		8.918713	1.781862	3.380210	0.110526	0.114942	-0.083461	-0.654785	-0.489990	0.154053	-0.368406	-0.551869	0.146098	-0.733739
59436		8.889771	1.921520	3.301712	0.111752	0.062488	-0.069063	-0.651855	-0.487549	0.157227	-0.368317	-0.551946	0.144885	-0.733967
59437		8.921678	2.056764	3.201071	0.122931	0.071650	-0.060197	-0.653809	-0.489502	0.155762	-0.368131	-0.552000	0.143612	-0.734269
59438		8.970859	2.143335	3.206179	0.137002	0.110062	-0.060805	-0.661133	-0.492920	0.152100	-0.367927	-0.551854	0.142134	-0.734768
59439		8.906968	2.065417	3.407041	0.142743	0.124317	-0.055700	-0.649902	-0.488770	0.158691	-0.367658	-0.551615	0.140603	-0.735377
59440		8.953126	2.037125	3.387585	0.134170	0.082899	-0.056072	-0.656006	-0.483154	0.151855	-0.367418	-0.551632	0.139245	-0.735742
59441		8.866242	2.104262	3.414918	0.117116	0.116249	-0.057937	-0.655762	-0.487549	0.154541	-0.367248	-0.551363	0.137891	-0.736283
59442		8.846045	2.232324	3.413756	0.098130	0.143213	-0.054293	-0.653320	-0.496582	0.163330	-0.367193	-0.550877	0.136582	-0.736919
59443		8.909148	2.253043	3.426603	0.096110	0.173050	-0.043695	-0.654541	-0.485107	0.153564	-0.367157	-0.550224	0.135213	-0.737677
59444		9.005977	2.258400	3.532038	0.084382	0.210259	-0.037674	-0.655762	-0.497559	0.142578	-0.367134	-0.549263	0.133865	-0.738649
59445		8.941373	2.216430	3.661084	0.070128	0.243454	-0.039960	-0.655518	-0.491455	0.145508	-0.367279	-0.548024	0.132511	-0.739741
59446		8.851950	2.212323	3.664890	0.052908	0.233527	-0.034609	-0.653564	-0.485107	0.147217	-0.367431	-0.546801	0.131308	-0.740784
59447		8.707455	2.193905	3.731769	0.045536	0.188712	-0.022761	-0.663818	-0.493652	0.143799	-0.367477	-0.545831	0.130339	-0.741647
59448		8.619040	2.162727	3.752246	0.036098	0.146187	-0.010523	-0.656006	-0.497070	0.146973	-0.367423	-0.545071	0.129606	-0.742361
59449		8.677004	2.117900	3.750989	0.027344	0.147898	-0.004616	-0.657471	-0.490723	0.149170	-0.367422	-0.544287	0.128925	-0.743055
59450		8.681192	2.130602	3.783505	0.030774	0.165802	0.000784	-0.657227	-0.494629	0.144531	-0.367360	-0.543406	0.128193	-0.743857
59451		8.852263	2.070952	3.729885	0.040660	0.159348	0.012597	-0.662109	-0.492188	0.141113	-0.367192	-0.542572	0.127475	-0.744672
59452		8.823387	2.014536	3.851609	0.033663	0.168036	0.021863	-0.658936	-0.488281	0.138184	-0.366984	-0.541641	0.126834	-0.745561
59453		8.765846	2.146602	3.747572	0.037372	0.137248	0.016682	-0.662598	-0.494141	0.145752	-0.366772	-0.540912	0.126256	-0.746292
59454		8.685031	2.161448	3.688253	0.048664	0.136713	0.020700	-0.654297	-0.489502	0.145264	-0.366463	-0.540249	0.125571	-0.747039
59455		8.690771	2.157180	3.711394	0.052394	0.110344	0.034313	-0.657959	-0.487305	0.130615	-0.366060	-0.539750	0.125011	-0.747691
59456		8.747560	2.175449	3.626471	0.061034	0.092269	0.039663	-0.657715	-0.486328	0.134033	-0.365579	-0.539330	0.124551	-0.748306
59457		8.759203	2.226579	3.605409	0.056759	0.086965	0.034582	-0.666504	-0.488037	0.138428	-0.365137	-0.538950	0.124095	-0.748871
59458		8.719941	2.201516	3.605124	0.035590	0.068390	0.021670	-0.662354	-0.485352	0.134033	-0.364804	-0.538650	0.123746	-0.749307
59459		8.663205	2.200772	3.525211	0.027322	0.048871	0.011620	-0.663330	-0.481934	0.138916	-0.364580	-0.538444	0.123488	-0.749607
59460		8.610948	2.171860	3.604043	0.022100	0.098623	0.009417	-0.659424	-0.490234	0.136230	-0.364424	-0.537930	0.123094	-0.750116
59461		8.531855	2.163264	3.619977	0.023440	0.082487	0.020643	-0.661377	-0.478027	0.137207	-0.364211	-0.537507	0.122751	-0.750579
59462		8.670941	2.157317	3.474499	0.020028	0.077670	0.026457	-0.665771	-0.491455	0.144531	-0.363950	-0.537099	0.122530	-0.751034
59463		8.695014	2.026054	3.497025	0.011217	0.102210	0.026304	-0.661865	-0.479248	0.140137	-0.363724	-0.536545	0.122177	-0.751596
59464		8.664014	2.041135	3.623000	0.004609	0.108611	0.022756	-0.661621	-0.485596	0.132812	-0.363582	-0.535917	0.121913	-0.752156
59465		8.614488	2.072181	3.756174	0.002525	0.080709	0.009997	-0.661377	-0.480713	0.125732	-0.363525	-0.535449	0.121681	-0.752554
59466		8.639209	2.072568	3.747416	0.002609	0.034015	0.007215	-0.670898	-0.485596	0.130371	-0.363459	-0.535250	0.121642	-0.752734
59467		8.599621	2.030808	3.914115	-0.005105	0.027536	0.009275	-0.659912	-0.482666	0.126465	-0.363350	-0.535086	0.121640	-0.752904
59468		8.656234	1.968864	3.939739	-0.009843	-0.020312	0.022039	-0.662109	-0.476318	0.124268	-0.363197	-0.535181	0.121884	-0.752870
59469		8.718335	1.975742	3.871121	-0.020465	-0.032823	0.024050	-0.661133	-0.477783	0.138428	-0.363063	-0.535309	0.122301	-0.752776
59470		8.724155	2.032233	3.861845	-0.031852	-0.053988	0.028451	-0.662598	-0.487549	0.143799	-0.362894	-0.535586	0.122780	-0.752583
59471		8.641137	2.109070	3.864278	-0.047910	-0.099109	0.027709	-0.663574	-0.482910	0.131348	-0.362735	-0.536118	0.123400	-0.752179
59472		8.653161	2.099029	3.694313	-0.065794	-0.108543	0.023556	-0.657227	-0.487305	0.125732	-0.362709	-0.536606	0.124250	-0.751703
59473		8.666153	1.998215	3.686792	-0.079824	-0.073076	0.015719	-0.663818	-0.490723	0.132568	-0.362877	-0.536815	0.125028	-0.751344
59474		8.686345	1.996287	3.655550	-0.078144	-0.059803	0.012482	-0.667725	-0.483643	0.135986	-0.363021	-0.536974	0.125698	-0.751049
59475		8.753353	1.967252	3.649945	-0.071844	-0.058915	0.007706	-0.672363	-0.482666	0.133057	-0.363145	-0.537162	0.126353	-0.750745
59476		8.788691	1.923189	3.600730	-0.069388	-0.082957	0.016674	-0.666016	-0.484375	0.131104	-0.363168	-0.537486	0.127146	-0.750368
59477		8.809263	1.940536	3.607680	-0.080365	-0.061147	0.019278	-0.659912	-0.480713	0.138184	-0.363279	-0.537628	0.127931	-0.750079
59478		8.737240	2.012189	3.622537	-0.085154	-0.056612	0.026979	-0.658203	-0.483643	0.131592	-0.363375	-0.537745	0.128739	-0.749810
59479		8.818560	2.019635	3.582506	-0.072518	-0.042707	0.025902	-0.660645	-0.482910	0.130615	-0.363462	-0.537790	0.129425	-0.749617
59480		8.811840	1.904318	3.693244	-0.054426	-0.012120	0.020386	-0.656982	-0.493164	0.129639	-0.363529	-0.537700	0.129898	-0.749567
59481		8.671820	1.852532	3.854536	-0.057581	-0.051469	0.021457	-0.663818	-0.485840	0.132080	-0.363569	-0.537846	0.130416	-0.749354
59482		8.637600	1.780348	3.820224	-0.056882	-0.139875	0.023717	-0.662598	-0.478760	0.130615	-0.363468	-0.538549	0.131282	-0.748746
59483		8.565061	1.748574	3.811176	-0.040570	-0.179272	0.043349	-0.666016	-0.477539	0.133057	-0.363147	-0.539512	0.132324	-0.748025
59484		8.604147	1.770464	3.878637	-0.030641	-0.193926	0.053841	-0.656250	-0.484131	0.137207	-0.362682	-0.540587	0.133409	-0.747282
59485		8.720602	1.846838	3.775811	-0.019385	-0.191670	0.053933	-0.658936	-0.487793	0.134521	-0.362193	-0.541690	0.134306	-0.746559
59486		8.822281	1.909992	3.782468	0.000785	-0.193854	0.041727	-0.662842	-0.485352	0.141357	-0.361684	-0.542863	0.135024	-0.745824
59487		8.995323	1.896419	3.710534	0.014970	-0.192127	0.032371	-0.667236	-0.486572	0.144775	-0.361145	-0.544094	0.135615	-0.745081
59488		8.967039	1.978191	3.832880	0.026808	-0.167035	0.027470	-0.670410	-0.482910	0.143555	-0.360588	-0.545213	0.136034	-0.744456
59489		8.813630	2.029590	3.694954	0.031240	-0.226843	0.027076	-0.664795	-0.486084	0.137207	-0.359945	-0.546700	0.136661	-0.743560
59490		8.863683	1.947882	3.488831	0.043441	-0.257458	0.040969	-0.662598	-0.483887	0.157227	-0.359165	-0.548363	0.137357	-0.742584
59491		8.979830	1.933320	3.384911	0.069506	-0.257912	0.052068	-0.663574	-0.489502	0.147705	-0.358156	-0.550155	0.137866	-0.741651
59492		9.205666	1.855130	3.232197	0.083691	-0.214273	0.061887	-0.652100	-0.479492	0.157471	-0.357096	-0.551658	0.138211	-0.740981
59493		9.364818	1.863795	3.189552	0.101136	-0.123699	0.065056	-0.662354	-0.477539	0.158936	-0.356071	-0.552673	0.138197	-0.740721
59494		9.403544	1.947193	3.225321	0.103421	-0.057443	0.063725	-0.662109	-0.481689	0.162109	-0.355087	-0.553282	0.138023	-0.740771
59495		9.383850	2.020408	3.335911	0.107324	-0.034107	0.060442	-0.665283	-0.479248	0.159180	-0.354124	-0.553769	0.137681	-0.740932
59496		9.112622	2.037378	3.341372	0.095850	-0.048138	0.061448	-0.658447	-0.478760	0.158447	-0.353195	-0.554290	0.137503	-0.741019
59497		8.970455	1.980387	3.321273	0.069258	-0.054244	0.060134	-0.660889	-0.475586	0.161621	-0.352419	-0.554766	0.137474	-0.741038
59498		9.012718	1.862943	3.145973	0.026025	0.003380	0.037728	-0.662842	-0.473145	0.165771	-0.352037	-0.554790	0.137461	-0.741203
59499		9.050556	1.872616	3.249000	0.012258	0.117554	0.036170	-0.663086	-0.479248	0.159180	-0.351845	-0.554084	0.137196	-0.741871
59500		9.045138	1.943813	3.439304	0.015916	0.163837	0.040309	-0.659912	-0.479492	0.156982	-0.351672	-0.553079	0.136755	-0.742784
59501		9.046133	1.995085	3.476502	0.027770	0.136047	0.038318	-0.664551	-0.471191	0.156494	-0.351438	-0.552281	0.136290	-0.743574
59502		9.022967	1.941552	3.401905	0.029711	0.068154	0.035872	-0.659424	-0.473145	0.152832	-0.351125	-0.551912	0.136087	-0.744033
59503		9.117342	1.863956	3.348173	0.019457	0.028842	0.021883	-0.662354	-0.474854	0.163330	-0.350924	-0.551762	0.135965	-0.744261
59504		9.034626	1.794431	3.306142	-0.000782	0.001433	0.009066	-0.663818	-0.471924	0.171143	-0.350829	-0.551777	0.135935	-0.744300
59505		8.992262	1.809643	3.267383	-0.015173	0.002647	0.010399	-0.670166	-0.473877	0.167969	-0.350772	-0.551769	0.135995	-0.744322
59506		9.002849	1.754065	3.285823	-0.026334	0.042931	0.026676	-0.661133	-0.475342	0.160156	-0.350699	-0.551447	0.136105	-0.744575
59507		8.974436	1.730206	3.428763	-0.009128	0.043566	0.040604	-0.665039	-0.476074	0.152832	-0.350504	-0.551131	0.136142	-0.744894
59508		8.987154	1.597576	3.435336	-0.003715	0.015738	0.052304	-0.661133	-0.472656	0.161133	-0.350183	-0.550964	0.136315	-0.745136
59509		9.077422	1.582835	3.299908	0.007210	0.014747	0.058056	-0.661865	-0.470459	0.152344	-0.349771	-0.550862	0.136420	-0.745387
59510		9.156293	1.580045	3.352262	0.020830	0.046103	0.060827	-0.659668	-0.475830	0.161621	-0.349336	-0.550567	0.136416	-0.745809
59511		9.166567	1.579153	3.438302	0.024482	0.072203	0.067262	-0.672607	-0.474854	0.153320	-0.348853	-0.550152	0.136230	-0.746375
59512		9.114710	1.523151	3.482139	0.015594	0.097722	0.063823	-0.661377	-0.472168	0.153320	-0.348446	-0.549523	0.136104	-0.747051
59513		9.034368	1.638839	3.421235	0.011274	0.097574	0.064239	-0.666748	-0.468018	0.155273	-0.348086	-0.548889	0.135962	-0.747711
59514		8.961826	1.756662	3.348219	0.020679	0.106540	0.068793	-0.659180	-0.470459	0.146973	-0.347649	-0.548229	0.135802	-0.748427
59515		8.952616	1.825976	3.354484	0.013753	0.076720	0.082998	-0.665039	-0.467285	0.154053	-0.347153	-0.547694	0.135791	-0.749050
59516		8.948701	1.805039	3.396183	-0.012182	0.059163	0.087860	-0.669189	-0.464111	0.151611	-0.346699	-0.547215	0.136031	-0.749567
59517		8.933682	1.752398	3.440761	-0.040328	0.041741	0.083625	-0.666992	-0.467773	0.147949	-0.346377	-0.546760	0.136523	-0.749958
59518		8.970086	1.793547	3.446045	-0.058456	0.042686	0.082343	-0.666260	-0.465576	0.145508	-0.346155	-0.546240	0.137071	-0.750340
59519		8.969603	1.716321	3.513309	-0.077845	0.048905	0.064367	-0.665283	-0.469482	0.145264	-0.346147	-0.545638	0.137652	-0.750675
59520		8.949744	1.632061	3.514689	-0.067845	0.036730	0.043651	-0.673828	-0.467285	0.145264	-0.346207	-0.545171	0.138057	-0.750912
59521		8.951252	1.603607	3.536304	-0.053782	0.025736	0.020772	-0.673340	-0.468018	0.143799	-0.346317	-0.544838	0.138359	-0.751048
59522		8.955643	1.587044	3.524627	-0.047322	0.017372	0.004376	-0.670166	-0.460205	0.143311	-0.346492	-0.544593	0.138562	-0.751107
59523		8.955130	1.584683	3.526992	-0.048225	-0.002605	-0.010360	-0.673340	-0.449707	0.149902	-0.346752	-0.544488	0.138819	-0.751016
59524		8.925140	1.671760	3.506171	-0.056166	-0.025249	-0.022884	-0.674561	-0.471924	0.149414	-0.347086	-0.544538	0.139233	-0.750749
59525		8.951258	1.727226	3.458153	-0.059836	-0.046283	-0.031910	-0.676514	-0.462158	0.136230	-0.347459	-0.544721	0.139488	-0.750396
59526		8.944426	1.735718	3.378074	-0.061138	-0.061018	-0.034169	-0.675293	-0.470947	0.146729	-0.347853	-0.544942	0.139934	-0.749970
59527		8.937294	1.750004	3.332355	-0.056751	-0.061011	-0.034406	-0.667725	-0.467529	0.147705	-0.348213	-0.545217	0.140237	-0.749547
59528		8.968509	1.743322	3.393607	-0.045686	-0.053114	-0.032224	-0.671631	-0.474854	0.143799	-0.348531	-0.545476	0.140455	-0.749169
59529		9.014911	1.770100	3.383750	-0.039398	-0.053695	-0.029172	-0.670654	-0.464600	0.135742	-0.348796	-0.545738	0.140619	-0.748824
59530		9.017935	1.675086	3.445316	-0.032997	-0.058330	-0.024632	-0.670898	-0.467529	0.150146	-0.349015	-0.546008	0.140899	-0.748473
59531		9.004207	1.619091	3.433514	-0.027091	-0.061321	-0.024891	-0.676514	-0.464844	0.141846	-0.349185	-0.546367	0.141090	-0.748095
59532		9.016582	1.632357	3.382630	-0.021157	-0.041101	-0.023693	-0.672363	-0.468506	0.142334	-0.349345	-0.546580	0.141276	-0.747830
59533		8.974781	1.639671	3.491888	-0.016779	-0.024884	-0.021276	-0.669434	-0.474121	0.143066	-0.349495	-0.546704	0.141343	-0.747656
59534		8.951119	1.620451	3.521527	-0.010638	-0.026354	-0.013286	-0.671631	-0.468750	0.142822	-0.349570	-0.546850	0.141346	-0.747514
59535		8.902750	1.608061	3.538031	-0.014480	-0.019998	-0.006800	-0.671143	-0.471436	0.151123	-0.349626	-0.546934	0.141451	-0.747407
59536		8.927962	1.639034	3.573160	-0.023451	-0.024071	-0.001377	-0.671387	-0.472168	0.156250	-0.349675	-0.547043	0.141602	-0.747275
59537		8.936466	1.679433	3.581325	-0.022046	-0.036637	0.000980	-0.669678	-0.474854	0.145996	-0.349683	-0.547250	0.141775	-0.747088
59538		8.917218	1.660305	3.541750	-0.015898	-0.047228	0.004991	-0.671387	-0.471680	0.147705	-0.349638	-0.547496	0.141949	-0.746894
59539		8.930455	1.641194	3.537295	-0.000395	-0.051842	0.005555	-0.675293	-0.464355	0.149414	-0.349510	-0.547820	0.142079	-0.746692
59540		8.964800	1.553061	3.548128	0.007425	-0.057483	0.003327	-0.673096	-0.470459	0.143555	-0.349346	-0.548205	0.142257	-0.746453
59541		8.983576	1.523401	3.525823	0.017559	-0.052710	0.010351	-0.661865	-0.467529	0.154297	-0.349107	-0.548558	0.142331	-0.746290
59542		8.952689	1.514216	3.511915	0.027188	-0.059392	0.017745	-0.660156	-0.458984	0.150391	-0.348780	-0.549016	0.142342	-0.746105
59543		8.913382	1.604187	3.476368	0.029271	-0.062566	0.026529	-0.666504	-0.469971	0.147949	-0.348391	-0.549471	0.142468	-0.745928
59544		8.889038	1.703286	3.451255	0.023912	-0.062833	0.027766	-0.670654	-0.465576	0.150635	-0.348012	-0.549895	0.142568	-0.745773
