// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02151		6.971062	-2.809947	2.542027	0.004760	-0.551759	-0.174264	-0.620850	-0.053467	-0.687256	0.765724	0.077527	-0.482488	0.418165
02152		7.164185	-3.341658	2.392056	0.216779	-0.646491	-0.281598	-0.637451	-0.056396	-0.686035	0.763969	0.082198	-0.485729	0.416728
02153		7.813900	-2.298824	2.973274	0.277833	-0.674024	-0.340251	-0.641846	-0.060059	-0.676025	0.762192	0.087636	-0.488873	0.415194
02154		8.056792	-1.633779	3.623106	0.161317	-0.654205	-0.319923	-0.642090	-0.059082	-0.667969	0.760483	0.092174	-0.492291	0.413303
02155		7.961887	-2.508253	3.648961	0.237541	-0.695089	-0.341369	-0.656494	-0.067871	-0.655762	0.758604	0.097400	-0.495673	0.411512
02156		8.133901	-3.268587	3.471801	0.488422	-0.786362	-0.401058	-0.662842	-0.079834	-0.649414	0.756288	0.104788	-0.498693	0.410309
02157		8.475688	-2.074572	3.414742	0.572423	-0.877211	-0.418703	-0.680908	-0.079102	-0.643555	0.753521	0.113078	-0.501946	0.409231
02158		8.932894	-0.501678	3.865711	0.304308	-0.828864	-0.334299	-0.678955	-0.082031	-0.633545	0.750875	0.119141	-0.505856	0.407555
02159		8.820685	-1.429090	3.995311	0.114659	-0.771491	-0.227963	-0.688232	-0.088623	-0.620850	0.748275	0.123348	-0.510135	0.405750
02160		8.640863	-2.883273	3.693778	0.257700	-0.828520	-0.258539	-0.704590	-0.097168	-0.604004	0.745340	0.128777	-0.514226	0.404298
02161		8.719876	-2.385888	3.322352	0.434292	-0.955050	-0.310965	-0.708984	-0.098389	-0.599121	0.741776	0.135972	-0.518413	0.403147
02162		9.173683	-0.659795	3.590424	0.241476	-0.940344	-0.278798	-0.717529	-0.100342	-0.598389	0.738351	0.141741	-0.523160	0.401311
02163		9.356794	-0.844745	3.804437	-0.095220	-0.816863	-0.187951	-0.736084	-0.110840	-0.582275	0.735534	0.144594	-0.528354	0.398654
02164		9.105743	-2.443111	3.624635	-0.092378	-0.813973	-0.212323	-0.744141	-0.103760	-0.573242	0.732736	0.147608	-0.533457	0.395896
02165		9.181060	-3.030997	3.157432	0.201789	-0.918832	-0.309366	-0.751221	-0.108398	-0.553467	0.729401	0.153152	-0.538093	0.393668
02166		9.477804	-1.580968	3.107452	0.322691	-0.966692	-0.411738	-0.757324	-0.114502	-0.548828	0.725964	0.160046	-0.542456	0.391283
02167		9.740762	-0.808674	3.364799	0.135836	-0.859031	-0.407904	-0.778076	-0.115234	-0.531250	0.723217	0.165403	-0.546739	0.388169
02168		9.535641	-1.055966	3.422972	-0.041650	-0.819319	-0.350640	-0.789307	-0.115967	-0.523926	0.720645	0.169289	-0.551438	0.384613
02169		9.479521	-2.307608	2.898819	0.025133	-0.856071	-0.324466	-0.791748	-0.120850	-0.508545	0.717692	0.173542	-0.556158	0.381431
02170		9.503548	-2.522122	2.178095	0.235670	-0.949768	-0.395988	-0.795654	-0.127686	-0.492188	0.714172	0.179686	-0.560622	0.378650
02171		9.831379	-1.382811	2.087964	0.269416	-0.950528	-0.455725	-0.806641	-0.133545	-0.485840	0.710722	0.186303	-0.564849	0.375647
02172		9.651387	-0.701857	2.437194	0.043109	-0.869199	-0.389411	-0.816406	-0.129883	-0.470215	0.707763	0.190965	-0.569372	0.372048
02173		9.554796	-1.802773	2.065138	-0.021754	-0.866212	-0.294727	-0.814697	-0.146973	-0.462158	0.704580	0.194719	-0.574246	0.368636
02174		9.609277	-2.299246	1.656933	0.084537	-0.933642	-0.303248	-0.833740	-0.137939	-0.445557	0.700884	0.199443	-0.579042	0.365643
02175		9.817610	-1.805648	1.352013	0.219290	-0.966166	-0.376912	-0.843750	-0.139893	-0.421143	0.696967	0.205300	-0.583544	0.362718
02176		9.923406	-1.282332	1.288733	0.278686	-0.947915	-0.425939	-0.849121	-0.154785	-0.410889	0.693118	0.211732	-0.587594	0.359849
02177		9.728487	-1.664982	0.997540	0.314188	-0.936190	-0.404540	-0.857178	-0.157715	-0.399658	0.689153	0.218251	-0.591412	0.357304
02178		9.675564	-2.272954	0.537486	0.440247	-1.004136	-0.457286	-0.864502	-0.156494	-0.376709	0.684727	0.225920	-0.595103	0.354910
02179		9.833009	-1.639530	0.825044	0.535213	-1.072950	-0.507125	-0.872070	-0.177734	-0.366699	0.679853	0.234552	-0.598753	0.352535
02180		10.167947	-0.280529	1.136170	0.470808	-1.096957	-0.501311	-0.878174	-0.184326	-0.351318	0.674883	0.242841	-0.602667	0.349791
02181		10.420114	-0.461303	1.262487	0.376254	-1.036889	-0.462312	-0.883789	-0.185303	-0.331055	0.670224	0.250189	-0.606539	0.346866
02182		10.270230	-0.941804	1.161187	0.412317	-1.031008	-0.409847	-0.885010	-0.200195	-0.317383	0.665303	0.257426	-0.610326	0.344391
02183		10.568703	-0.888450	0.806856	0.509633	-1.043299	-0.401708	-0.897949	-0.202881	-0.300537	0.660018	0.265174	-0.613857	0.342402
02184		10.644990	0.121781	1.105956	0.430261	-1.021039	-0.393951	-0.897461	-0.204102	-0.275146	0.654936	0.272347	-0.617451	0.340060
02185		10.853665	0.864635	1.080316	0.234653	-0.978047	-0.340719	-0.902832	-0.215088	-0.258057	0.650307	0.278038	-0.621430	0.337075
02186		10.916622	-0.040082	1.037574	0.019459	-0.899411	-0.262320	-0.904541	-0.215576	-0.245117	0.646314	0.281929	-0.625721	0.333568
02187		10.866070	-1.216168	0.956086	-0.001253	-0.879825	-0.271286	-0.914551	-0.214600	-0.233643	0.642461	0.285677	-0.629906	0.329926
02188		10.812087	-1.068765	0.834118	0.114942	-0.866404	-0.343195	-0.909424	-0.218262	-0.221191	0.638564	0.290360	-0.633494	0.326517
02189		10.995509	-0.510890	0.894356	0.067126	-0.813004	-0.381921	-0.913574	-0.220947	-0.205566	0.635134	0.294824	-0.636797	0.322760
02190		10.946739	-0.401096	1.163346	-0.049243	-0.754543	-0.382796	-0.913330	-0.226807	-0.201172	0.632267	0.298506	-0.640065	0.318511
02191		10.714876	-1.053756	1.139915	-0.082559	-0.711218	-0.379794	-0.915527	-0.233887	-0.188477	0.629681	0.301856	-0.643172	0.314188
02192		10.621032	-1.937798	0.738212	0.131388	-0.689747	-0.442848	-0.917236	-0.242920	-0.177734	0.626804	0.306605	-0.645412	0.310730
02193		10.697347	-1.605366	0.320069	0.357139	-0.685457	-0.521096	-0.920166	-0.255127	-0.158691	0.623539	0.312928	-0.646809	0.308082
02194		10.689968	-0.328705	0.345730	0.372619	-0.649295	-0.528027	-0.920898	-0.262207	-0.156006	0.620400	0.319274	-0.647914	0.305574
02195		10.555671	0.269280	0.246044	0.204895	-0.614145	-0.447385	-0.922119	-0.267334	-0.132080	0.617668	0.324196	-0.649452	0.302648
02196		10.427569	-0.054705	-0.178021	0.104488	-0.591599	-0.371476	-0.918213	-0.269287	-0.129883	0.615105	0.328142	-0.651297	0.299635
02197		10.375268	-0.302920	-0.391724	0.113588	-0.596129	-0.330306	-0.918701	-0.272461	-0.120361	0.612377	0.331895	-0.653238	0.296850
02198		10.296510	-0.098560	-0.492061	0.109038	-0.592184	-0.288631	-0.929688	-0.275635	-0.107178	0.609560	0.335376	-0.655265	0.294257
02199		10.178458	0.043790	-0.577215	0.025681	-0.580479	-0.228284	-0.933105	-0.270752	-0.105225	0.606873	0.338068	-0.657585	0.291543
02200		10.293973	0.299767	-0.557665	-0.031045	-0.556049	-0.179217	-0.924561	-0.280518	-0.088623	0.604354	0.340115	-0.660048	0.288816
02201		10.217659	0.355483	-0.497918	-0.130517	-0.518919	-0.114790	-0.928223	-0.280029	-0.084717	0.602143	0.341234	-0.662720	0.285981
02202		10.017120	-0.038476	-0.718411	-0.186987	-0.513642	-0.077327	-0.923828	-0.280518	-0.076172	0.600023	0.341835	-0.665595	0.283029
02203		9.968492	-0.262139	-0.992625	-0.135612	-0.493251	-0.082237	-0.927002	-0.281494	-0.071045	0.597868	0.342668	-0.668216	0.280393
02204		10.212033	-0.076064	-0.764408	-0.181033	-0.446054	-0.070058	-0.925537	-0.289795	-0.066406	0.596067	0.343088	-0.670731	0.277695
02205		10.220080	0.228718	-0.821838	-0.279962	-0.416041	-0.032896	-0.925049	-0.280518	-0.061035	0.594617	0.342741	-0.673417	0.274716
02206		10.207419	0.010572	-0.910444	-0.345415	-0.379275	-0.009481	-0.926514	-0.279785	-0.047363	0.593501	0.341839	-0.676126	0.271582
02207		10.167343	-0.247208	-0.846696	-0.344266	-0.365136	-0.017142	-0.928467	-0.282471	-0.050049	0.592461	0.340962	-0.678722	0.268462
02208		10.142153	-0.187637	-0.946698	-0.344594	-0.346570	-0.020582	-0.925537	-0.284180	-0.037598	0.591528	0.340049	-0.681205	0.265369
02209		10.177820	-0.148601	-0.993627	-0.383207	-0.313428	0.004599	-0.928955	-0.284668	-0.042725	0.590820	0.338740	-0.683662	0.262283
02210		10.281127	-0.339571	-1.064261	-0.410493	-0.275096	0.025751	-0.929688	-0.288574	-0.036621	0.590356	0.337076	-0.686041	0.259245
02211		10.233771	-0.429894	-1.050202	-0.398375	-0.245202	0.028723	-0.933838	-0.281494	-0.026367	0.590008	0.335396	-0.688237	0.256380
02212		10.113457	-0.618686	-1.107882	-0.344892	-0.232141	0.020239	-0.933838	-0.282471	-0.026855	0.589594	0.333999	-0.690218	0.253817
02213		10.050714	-0.759199	-1.442922	-0.228117	-0.229898	0.002194	-0.933350	-0.283936	-0.029297	0.588901	0.333271	-0.691882	0.251844
02214		9.952983	-0.510459	-1.571790	-0.169146	-0.216273	0.009476	-0.930908	-0.276367	-0.025635	0.588104	0.332756	-0.693372	0.250283
02215		9.978389	-0.188749	-1.609049	-0.223010	-0.207897	0.049644	-0.936279	-0.281250	-0.019531	0.587420	0.331719	-0.695042	0.248628
02216		9.853268	-0.143204	-1.689665	-0.291681	-0.177904	0.087542	-0.936768	-0.278564	-0.019531	0.587012	0.330073	-0.696802	0.246850
02217		9.806976	-0.091800	-1.752545	-0.303478	-0.171957	0.101276	-0.934814	-0.272461	-0.020264	0.586639	0.328272	-0.698589	0.245084
02218		9.758013	0.009142	-1.875806	-0.318515	-0.170417	0.119500	-0.941650	-0.271729	-0.016357	0.586275	0.326277	-0.700443	0.243319
02219		9.768026	0.003637	-1.980750	-0.337270	-0.170593	0.129633	-0.930664	-0.280029	-0.010010	0.585932	0.324133	-0.702355	0.241493
02220		9.726659	-0.031916	-1.974652	-0.350977	-0.160563	0.140498	-0.937256	-0.276367	-0.017822	0.585648	0.321858	-0.704258	0.239678
02221		9.748273	-0.007936	-1.833545	-0.368205	-0.141594	0.136061	-0.938721	-0.273193	-0.006348	0.585528	0.319468	-0.706086	0.237780
02222		9.705799	-0.186833	-1.680482	-0.376211	-0.122599	0.134885	-0.934814	-0.260498	-0.010986	0.585532	0.317018	-0.707821	0.235885
02223		9.750382	-0.412651	-1.702344	-0.323293	-0.105440	0.122465	-0.940186	-0.270264	-0.012207	0.585521	0.314844	-0.709333	0.234275
02224		9.847813	-0.520522	-1.639684	-0.240221	-0.088052	0.102756	-0.944092	-0.256836	-0.011475	0.585426	0.313169	-0.710535	0.233113
02225		9.860514	-0.537721	-1.596558	-0.170049	-0.070493	0.094616	-0.948730	-0.262939	-0.010742	0.585269	0.311834	-0.711496	0.232365
02226		9.691194	-0.503198	-1.658875	-0.102577	-0.072030	0.069574	-0.941650	-0.260742	-0.008789	0.584973	0.310988	-0.712262	0.231898
02227		9.674241	-0.318306	-1.792657	-0.068314	-0.071420	0.050971	-0.941406	-0.261230	-0.008301	0.584625	0.310422	-0.712907	0.231549
02228		9.712002	-0.072353	-1.884170	-0.101188	-0.056763	0.056800	-0.941650	-0.253174	-0.013916	0.584437	0.309634	-0.713558	0.231074
02229		9.802643	-0.016444	-1.991782	-0.143774	-0.042481	0.073068	-0.945312	-0.254639	-0.002197	0.584417	0.308497	-0.714267	0.230452
02230		9.818514	-0.136513	-1.949267	-0.150891	-0.022262	0.067889	-0.948975	-0.263184	-0.011719	0.584539	0.307335	-0.714870	0.229824
02231		9.792331	-0.173321	-1.826679	-0.138297	-0.011807	0.067049	-0.947021	-0.255127	-0.008789	0.584692	0.306219	-0.715394	0.229296
02232		9.824953	-0.111783	-1.809945	-0.130801	-0.005030	0.076786	-0.944580	-0.252930	-0.014648	0.584848	0.305064	-0.715895	0.228875
02233		9.733101	0.045838	-1.884944	-0.138850	0.007249	0.084770	-0.946777	-0.255371	-0.003906	0.585083	0.303792	-0.716371	0.228473
02234		9.759211	0.067226	-2.008075	-0.143644	0.020744	0.091212	-0.947266	-0.247314	-0.009033	0.585392	0.302451	-0.716800	0.228118
02235		9.796678	-0.113029	-1.926148	-0.149904	0.028914	0.095752	-0.947754	-0.248291	-0.007812	0.585760	0.301023	-0.717213	0.227761
02236		9.796044	-0.315555	-1.835644	-0.126269	0.044622	0.096337	-0.946533	-0.250000	-0.015625	0.586159	0.299682	-0.717503	0.227591
02237		9.810997	-0.330789	-1.795808	-0.087680	0.048208	0.086187	-0.944824	-0.245361	-0.004395	0.586502	0.298581	-0.717676	0.227611
02238		9.697862	-0.276400	-1.810852	-0.052409	0.047773	0.074413	-0.936279	-0.241455	-0.011719	0.586772	0.297734	-0.717749	0.227791
02239		9.676215	-0.208095	-1.993418	-0.022898	0.053368	0.059133	-0.939941	-0.248047	-0.020264	0.587034	0.297105	-0.717703	0.228083
02240		9.624440	-0.150594	-2.045490	-0.014692	0.062085	0.050798	-0.949463	-0.248535	-0.019775	0.587344	0.296548	-0.717577	0.228405
02241		9.588342	-0.206823	-2.050282	-0.015566	0.071794	0.049149	-0.944824	-0.236816	-0.016846	0.587716	0.295980	-0.717400	0.228740
02242		9.643662	-0.257182	-2.033410	0.010420	0.072353	0.039421	-0.948730	-0.242920	-0.028076	0.588049	0.295588	-0.717149	0.229179
02243		9.623273	-0.219997	-2.046321	0.038753	0.072662	0.027090	-0.946533	-0.239502	-0.021484	0.588338	0.295403	-0.716813	0.229726
02244		9.589472	-0.150231	-2.069510	0.049546	0.073185	0.018642	-0.940186	-0.233398	-0.025146	0.588618	0.295327	-0.716431	0.230301
02245		9.549620	-0.105487	-2.080157	0.041048	0.072833	0.018409	-0.941650	-0.244873	-0.017822	0.588919	0.295202	-0.716068	0.230818
02246		9.620921	-0.033154	-2.049376	0.025008	0.073660	0.019102	-0.940430	-0.233398	-0.026123	0.589254	0.295018	-0.715725	0.231260
02247		9.705334	-0.070519	-1.996508	0.022786	0.079952	0.022110	-0.939209	-0.234375	-0.029541	0.589635	0.294769	-0.715370	0.231706
02248		9.729204	-0.085862	-1.960494	0.036074	0.085324	0.023444	-0.941650	-0.230225	-0.029297	0.590012	0.294566	-0.714966	0.232250
02249		9.701999	-0.041121	-1.960990	0.047167	0.088144	0.028949	-0.949463	-0.246582	-0.027344	0.590369	0.294376	-0.714541	0.232892
02250		9.768671	-0.057786	-1.934029	0.035914	0.097781	0.039141	-0.950928	-0.240479	-0.035156	0.590783	0.294075	-0.714106	0.233555
02251		9.709618	-0.060234	-1.904301	0.018184	0.108701	0.043534	-0.944580	-0.242432	-0.035645	0.591301	0.293624	-0.713667	0.234152
02252		9.777924	-0.187070	-1.756251	-0.003840	0.122958	0.043915	-0.947998	-0.233887	-0.041260	0.591955	0.293040	-0.713199	0.234658
02253		9.843090	-0.381503	-1.540353	0.006067	0.140970	0.044558	-0.947021	-0.234131	-0.037354	0.592694	0.292450	-0.712627	0.235263
02254		9.960827	-0.402718	-1.317035	0.043070	0.155311	0.035193	-0.953369	-0.234131	-0.038818	0.593443	0.292080	-0.711885	0.236081
02255		9.975313	-0.513043	-1.187261	0.099460	0.188933	0.025292	-0.944824	-0.226318	-0.041016	0.594273	0.291981	-0.710838	0.237269
02256		10.068670	-0.481451	-1.132491	0.145507	0.209423	0.017396	-0.938721	-0.233643	-0.051270	0.595127	0.292109	-0.709577	0.238738
02257		10.163567	-0.510431	-1.092511	0.160461	0.238687	0.018004	-0.939941	-0.235596	-0.045166	0.596115	0.292251	-0.708137	0.240371
02258		10.276778	-0.626749	-0.907832	0.165109	0.269288	0.025686	-0.941162	-0.235352	-0.046875	0.597247	0.292322	-0.706544	0.242154
02259		10.388133	-0.774906	-0.607417	0.158051	0.329355	0.044992	-0.942627	-0.230225	-0.048340	0.598707	0.292124	-0.704706	0.244140
02260		10.478273	-1.027341	-0.407819	0.184884	0.372589	0.059149	-0.944580	-0.233398	-0.067627	0.600320	0.291883	-0.702623	0.246459
02261		10.512621	-1.105616	-0.349470	0.211030	0.390131	0.067919	-0.941162	-0.236328	-0.062988	0.601954	0.291670	-0.700410	0.249011
02262		10.546060	-1.028816	-0.381301	0.228017	0.403001	0.063471	-0.944092	-0.235596	-0.075684	0.603613	0.291557	-0.698070	0.251683
02263		10.414312	-1.044189	-0.344815	0.225978	0.457679	0.084282	-0.942139	-0.227051	-0.084961	0.605547	0.291183	-0.695497	0.254576
02264		10.340114	-1.190441	-0.313515	0.215015	0.490708	0.136164	-0.946533	-0.223145	-0.099365	0.607581	0.290364	-0.692896	0.257739
02265		10.431104	-0.983457	-0.376099	0.162948	0.480852	0.190368	-0.938477	-0.222900	-0.095215	0.609561	0.288970	-0.690574	0.260842
02266		10.406056	-0.749278	-0.435302	0.051616	0.508176	0.255238	-0.940674	-0.227295	-0.104492	0.611801	0.286596	-0.688491	0.263708
02267		10.414166	-0.970573	-0.402619	-0.038564	0.561997	0.320403	-0.935059	-0.219482	-0.117920	0.614407	0.283272	-0.686462	0.266516
02268		10.538906	-1.272718	-0.223159	-0.071876	0.594224	0.382447	-0.934814	-0.205811	-0.119629	0.617122	0.279329	-0.684468	0.269518
02269		10.568549	-1.523832	-0.075154	-0.060777	0.620549	0.428508	-0.948486	-0.208252	-0.133057	0.619824	0.275111	-0.682400	0.272878
02270		10.632977	-1.450152	-0.022260	-0.044854	0.644722	0.449145	-0.934814	-0.194336	-0.146240	0.622557	0.270802	-0.680181	0.276483
02271		10.629760	-1.420798	0.007565	-0.013015	0.663978	0.453909	-0.945312	-0.190674	-0.161621	0.625294	0.266557	-0.677771	0.280322
02272		10.659518	-1.365887	0.050237	0.020638	0.701009	0.454904	-0.940674	-0.181641	-0.172363	0.628138	0.262382	-0.675057	0.284424
02273		10.604022	-1.465743	0.251047	0.029868	0.763829	0.477282	-0.931641	-0.175049	-0.176270	0.631225	0.257962	-0.672007	0.288820
02274		10.598943	-1.487899	0.244779	0.053196	0.785119	0.492759	-0.932129	-0.158691	-0.193848	0.634294	0.253532	-0.668782	0.293466
02275		10.692070	-1.408240	0.391535	0.063569	0.799783	0.483969	-0.923584	-0.149902	-0.203613	0.637416	0.249116	-0.665403	0.298130
02276		10.701148	-1.154091	0.643972	0.041503	0.824757	0.481175	-0.924805	-0.151855	-0.227295	0.640686	0.244526	-0.661897	0.302690
02277		10.780811	-0.979638	0.770936	0.018983	0.851416	0.489801	-0.918701	-0.150391	-0.227539	0.644105	0.239693	-0.658257	0.307203
02278		10.713125	-1.098749	0.933091	0.006781	0.900642	0.522855	-0.920898	-0.143066	-0.249268	0.647658	0.234515	-0.654407	0.311918
02279		10.753833	-1.295211	0.954985	-0.019943	0.924033	0.550114	-0.910156	-0.130127	-0.267578	0.651283	0.228948	-0.650495	0.316654
02280		10.711062	-1.662621	0.798287	-0.006135	0.921919	0.539303	-0.913818	-0.128418	-0.280273	0.654858	0.223475	-0.646483	0.321372
02281		10.770011	-1.378283	0.791521	0.015765	0.924593	0.498028	-0.903564	-0.123047	-0.291504	0.658454	0.218350	-0.642266	0.325970
02282		10.785743	-0.933967	1.029169	-0.022071	0.971495	0.483312	-0.898438	-0.113525	-0.318848	0.662353	0.212967	-0.637811	0.330350
02283		10.606250	-1.408682	1.041246	-0.004055	1.016968	0.496688	-0.882812	-0.108154	-0.322510	0.666400	0.207432	-0.633003	0.334949
02284		10.521567	-1.791099	1.012608	0.082666	0.999290	0.473231	-0.887207	-0.110352	-0.336182	0.670183	0.202568	-0.627967	0.339822
02285		10.419371	-1.121375	1.078595	0.121824	0.966349	0.434021	-0.876221	-0.105713	-0.362549	0.673766	0.198258	-0.622878	0.344610
02286		10.386815	-0.513652	1.201553	-0.029524	0.976939	0.452747	-0.879395	-0.094727	-0.380127	0.677579	0.192927	-0.618110	0.348720
02287		10.223886	-1.464328	1.166765	-0.127459	1.018279	0.476385	-0.860107	-0.094727	-0.388184	0.681629	0.186739	-0.613413	0.352471
02288		10.059961	-2.219414	1.201039	-0.004226	1.004794	0.442054	-0.851562	-0.091797	-0.405029	0.685439	0.181483	-0.608329	0.356613
02289		10.112461	-2.013061	1.412016	0.102931	0.990707	0.377886	-0.852051	-0.085693	-0.420166	0.689144	0.177160	-0.602884	0.360868
02290		10.009130	-1.888026	1.495366	0.135393	0.992454	0.322169	-0.839355	-0.083252	-0.431641	0.692919	0.173261	-0.597223	0.364924
02291		9.906183	-2.039847	1.616639	0.151781	1.013238	0.296512	-0.828125	-0.080322	-0.446777	0.696795	0.169505	-0.591310	0.368913
02292		9.776478	-1.839756	1.802368	0.198317	0.984124	0.283657	-0.820557	-0.080078	-0.459229	0.700450	0.166152	-0.585362	0.372980
02293		9.778403	-1.659803	1.869794	0.199724	0.964479	0.271030	-0.807129	-0.083496	-0.478027	0.703991	0.162919	-0.579465	0.376926
02294		9.680059	-1.996014	1.932083	0.167133	0.951282	0.279606	-0.806396	-0.084473	-0.492676	0.707439	0.159478	-0.573720	0.380713
02295		9.668676	-2.346980	2.093758	0.154223	0.958752	0.288178	-0.800293	-0.082031	-0.498535	0.710858	0.155888	-0.567943	0.384474
02296		9.684913	-2.525180	2.330879	0.176984	0.951158	0.291435	-0.792480	-0.083252	-0.516357	0.714143	0.152439	-0.562103	0.388333
02297		9.691875	-2.508981	2.498485	0.225256	0.934386	0.279769	-0.783203	-0.081543	-0.528564	0.717277	0.149371	-0.556154	0.392295
02298		9.670640	-2.280420	2.637725	0.225744	0.908825	0.257443	-0.758057	-0.082275	-0.540283	0.720316	0.146480	-0.550292	0.396065
02299		9.403842	-1.954917	2.742835	0.175541	0.909313	0.258394	-0.758057	-0.076660	-0.551270	0.723375	0.143259	-0.544562	0.399570
02300		9.192357	-1.689586	2.795307	0.107668	0.908120	0.278803	-0.745850	-0.087891	-0.562744	0.726395	0.139532	-0.539057	0.402863
02301		8.937144	-1.812314	2.809706	0.043610	0.891165	0.293230	-0.746338	-0.076416	-0.571777	0.729311	0.135413	-0.533851	0.405921
02302		8.916030	-1.830610	2.850523	-0.041890	0.865959	0.309426	-0.730713	-0.070557	-0.591797	0.732114	0.130776	-0.529076	0.408639
02303		8.648061	-1.873554	2.695826	-0.153379	0.839681	0.347861	-0.723145	-0.073730	-0.591309	0.734760	0.125352	-0.524856	0.411023
02304		8.521692	-2.258040	2.835865	-0.245420	0.825054	0.357882	-0.715820	-0.068359	-0.605957	0.737345	0.119385	-0.521019	0.413048
02305		8.424499	-2.306471	3.066783	-0.262165	0.806554	0.328378	-0.703369	-0.064209	-0.609863	0.739926	0.113496	-0.517295	0.414769
02306		8.220881	-2.278559	3.113084	-0.240846	0.744338	0.305050	-0.693359	-0.063721	-0.625000	0.742256	0.108051	-0.513834	0.416360
02307		8.154084	-2.139874	3.267930	-0.229177	0.703247	0.303926	-0.680420	-0.050537	-0.627930	0.744370	0.102818	-0.510562	0.417932
02308		8.113616	-2.297619	3.374326	-0.196255	0.681003	0.296008	-0.677246	-0.047363	-0.631104	0.746364	0.097887	-0.507289	0.419545
02309		7.993171	-2.633375	3.824817	-0.149794	0.672019	0.272968	-0.666992	-0.043213	-0.645996	0.748325	0.093379	-0.503870	0.421196
02310		7.709239	-2.717534	3.692253	-0.069269	0.611234	0.228189	-0.656982	-0.046875	-0.656250	0.750106	0.089762	-0.500498	0.422831
02311		7.848005	-2.462233	3.709723	0.003119	0.582818	0.176387	-0.654785	-0.043701	-0.653809	0.751875	0.086911	-0.496996	0.424412
02312		7.876747	-2.016751	3.911301	-0.013021	0.575265	0.150263	-0.649902	-0.045898	-0.665283	0.753691	0.084101	-0.493567	0.425756
02313		7.776657	-1.915955	3.889071	-0.059131	0.579873	0.150487	-0.638672	-0.047852	-0.672607	0.755538	0.080984	-0.490262	0.426904
02314		7.531592	-2.404228	3.680844	-0.107449	0.539628	0.162616	-0.636719	-0.041504	-0.681152	0.757194	0.077652	-0.487380	0.427888
02315		7.354428	-2.766756	3.456867	-0.113780	0.492230	0.126025	-0.624268	-0.034912	-0.682617	0.758778	0.074594	-0.484787	0.428571
02316		7.202913	-2.778249	3.311208	-0.131655	0.468934	0.090860	-0.618896	-0.040039	-0.686768	0.760397	0.071638	-0.482377	0.428926
02317		6.969781	-2.454266	3.146609	-0.191262	0.411715	0.111213	-0.615479	-0.040771	-0.694336	0.761754	0.068403	-0.480551	0.429095
02318		7.137659	-2.382892	3.408831	-0.308864	0.412715	0.151321	-0.609863	-0.031494	-0.693359	0.763025	0.064255	-0.479155	0.429039
02319		6.959508	-2.966963	3.342942	-0.316248	0.404283	0.143219	-0.597412	-0.029541	-0.697021	0.764281	0.060121	-0.477827	0.428884
02320		6.719407	-4.042312	3.004112	-0.109334	0.335770	0.081711	-0.594238	-0.032715	-0.703369	0.765369	0.057793	-0.476159	0.429119
02321		6.521595	-3.429296	2.729120	0.082087	0.199119	0.012212	-0.596436	-0.029053	-0.707031	0.766065	0.057448	-0.474644	0.429601
02322		6.716019	-1.376254	2.766734	-0.068028	0.159722	0.038111	-0.579834	-0.029297	-0.717285	0.766583	0.056182	-0.473931	0.429632
02323		6.589109	-1.385049	2.712546	-0.356216	0.160127	0.125467	-0.593994	-0.025146	-0.704346	0.766920	0.052729	-0.474287	0.429075
02324		6.171799	-3.126909	2.276793	-0.323516	0.084288	0.142538	-0.594482	-0.013672	-0.703613	0.766875	0.049688	-0.475015	0.428713
02325		6.121672	-3.336883	1.920273	-0.168792	-0.059917	0.101531	-0.595459	-0.018555	-0.708740	0.766336	0.048311	-0.476094	0.428637
02326		6.415247	-2.181798	2.249089	-0.205055	-0.104181	0.079572	-0.584229	-0.014404	-0.708984	0.765711	0.046946	-0.477578	0.428254
02327		6.433367	-2.107860	2.657596	-0.339728	-0.098416	0.075695	-0.591553	-0.008301	-0.712158	0.765171	0.044715	-0.479503	0.427306
02328		5.924124	-3.563524	2.096802	-0.186603	-0.233686	0.008883	-0.605469	-0.001709	-0.700684	0.764266	0.044209	-0.481718	0.426486
02329		6.164177	-4.140994	1.897509	0.127705	-0.379536	-0.115977	-0.603027	-0.009033	-0.705078	0.763096	0.046722	-0.483697	0.426074
02330		6.759612	-2.383205	2.027850	0.196405	-0.424972	-0.187853	-0.600342	-0.009033	-0.693604	0.761958	0.050120	-0.485690	0.425457
02331		6.992799	-1.479645	2.583781	0.012913	-0.397338	-0.163129	-0.608887	-0.008789	-0.690186	0.760910	0.052153	-0.488164	0.424255
02332		6.791463	-2.888138	2.487293	0.020855	-0.475828	-0.172796	-0.620361	-0.009521	-0.682373	0.759562	0.054553	-0.491097	0.422980
02333		6.822270	-3.939439	2.178135	0.333485	-0.596718	-0.306411	-0.625244	-0.020996	-0.683105	0.758027	0.059901	-0.493623	0.422070
02334		7.046437	-2.903183	2.281904	0.532973	-0.684438	-0.398727	-0.637939	-0.029541	-0.670410	0.756317	0.067193	-0.495933	0.421332
02335		7.448943	-1.544972	2.820555	0.373733	-0.685701	-0.360353	-0.646240	-0.028809	-0.671387	0.754512	0.073322	-0.498806	0.420152
