// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02151		5.293393	-1.525225	5.930841	-0.061351	-0.752454	0.293107	-0.184814	-0.373291	-0.786377	0.867475	0.060928	-0.202097	0.450480
02152		5.056332	-1.232386	5.996172	0.031432	-0.650662	0.201422	-0.204590	-0.372803	-0.790527	0.865549	0.063259	-0.206908	0.451678
02153		4.879953	-0.617271	6.125565	-0.069680	-0.712085	0.170121	-0.212158	-0.364990	-0.785889	0.863654	0.065145	-0.212524	0.452427
02154		5.313854	-1.167255	6.282252	-0.161360	-0.865341	0.236863	-0.214355	-0.356201	-0.779541	0.861243	0.066829	-0.219620	0.453389
02155		5.168231	-1.795285	6.515491	0.035487	-0.927183	0.244243	-0.234619	-0.355713	-0.768311	0.858525	0.070142	-0.226411	0.454701
02156		5.117562	-2.056165	6.779990	0.237246	-0.972988	0.203158	-0.246582	-0.357666	-0.768555	0.855696	0.075144	-0.232732	0.456042
02157		5.444504	-1.584605	7.098632	0.209545	-1.063197	0.249800	-0.270752	-0.349365	-0.761475	0.852459	0.080193	-0.239815	0.457571
02158		5.790908	-0.966339	7.665786	-0.044120	-1.218020	0.432137	-0.276367	-0.340332	-0.759033	0.848297	0.083655	-0.249067	0.459739
02159		6.234154	-1.005983	8.029729	-0.141190	-1.272867	0.528344	-0.296143	-0.334961	-0.746338	0.843610	0.086432	-0.259115	0.462288
02160		6.551241	-1.310589	8.184803	0.003014	-1.149792	0.458894	-0.316406	-0.331787	-0.734131	0.839248	0.089888	-0.267664	0.464692
02161		6.170200	-0.766489	8.268727	0.110191	-0.965190	0.321483	-0.322754	-0.323730	-0.734863	0.835670	0.093677	-0.274382	0.466470
02162		6.475707	0.407484	8.529542	-0.187501	-0.959262	0.330370	-0.340332	-0.310303	-0.740479	0.832241	0.095343	-0.282202	0.467597
02163		6.983237	0.116159	8.507856	-0.487014	-0.989178	0.410850	-0.360840	-0.308594	-0.728760	0.828593	0.094855	-0.291434	0.468510
02164		7.123048	-0.718353	8.192449	-0.342224	-0.825703	0.324044	-0.370117	-0.289551	-0.723877	0.825500	0.094935	-0.298880	0.469263
02165		6.871261	-0.964720	7.569817	-0.057581	-0.648717	0.142310	-0.377197	-0.286865	-0.710938	0.823293	0.096731	-0.303837	0.469590
02166		6.901436	-0.063549	7.208830	-0.079772	-0.648238	0.114279	-0.378906	-0.278320	-0.712402	0.821187	0.098443	-0.308847	0.469653
02167		6.508899	-0.273256	7.023936	-0.303714	-0.862231	0.207459	-0.400391	-0.264404	-0.701416	0.818312	0.099219	-0.316259	0.469576
02168		6.618128	-1.015120	7.222877	-0.248409	-0.979103	0.165706	-0.416504	-0.254883	-0.699219	0.815189	0.100936	-0.324196	0.469229
02169		7.192353	-1.586125	7.549067	-0.096702	-0.990285	0.084730	-0.422607	-0.249512	-0.690674	0.812166	0.103940	-0.331523	0.468696
02170		7.562317	-2.009903	7.418158	-0.001962	-0.861940	0.047788	-0.428467	-0.243652	-0.679443	0.809507	0.107179	-0.337560	0.468257
02171		7.570705	-1.601874	7.213789	-0.126052	-0.828079	0.146223	-0.437256	-0.235840	-0.675537	0.806626	0.109166	-0.343924	0.468138
02172		6.938122	-1.767155	7.104789	-0.259225	-0.916478	0.245876	-0.452637	-0.215820	-0.668701	0.803175	0.110311	-0.351473	0.468197
02173		7.307343	-2.179394	7.001370	-0.181916	-0.899081	0.183568	-0.450439	-0.221924	-0.660156	0.799892	0.112079	-0.358524	0.468051
02174		7.497271	-2.091878	6.903482	-0.137456	-0.839155	0.127906	-0.470215	-0.199219	-0.651611	0.796917	0.114069	-0.364929	0.467695
02175		8.134903	-2.019130	6.601582	-0.219022	-0.806659	0.184853	-0.479492	-0.181641	-0.636230	0.793852	0.115209	-0.371473	0.467475
02176		7.928198	-2.173031	6.260371	-0.208270	-0.795827	0.258254	-0.489746	-0.182129	-0.633789	0.790481	0.116146	-0.377956	0.467759
02177		8.313252	-2.643543	5.694569	-0.012362	-0.782034	0.238259	-0.490967	-0.170898	-0.630615	0.787000	0.118376	-0.383548	0.468518
02178		8.312509	-2.694334	5.125267	0.234830	-0.698959	0.156427	-0.498535	-0.153809	-0.613770	0.783823	0.122158	-0.387535	0.469591
02179		7.948818	-2.206610	4.872501	0.230931	-0.756868	0.145086	-0.505127	-0.157959	-0.607178	0.780468	0.126172	-0.391893	0.470499
02180		7.678210	-1.859827	4.967319	-0.016732	-0.999921	0.276829	-0.510254	-0.146729	-0.603516	0.776013	0.129090	-0.398921	0.471171
02181		7.518500	-2.503311	5.321115	-0.161139	-1.323572	0.422554	-0.524170	-0.124023	-0.587158	0.769978	0.131846	-0.408724	0.471905
02182		8.361878	-2.914876	5.999599	0.043121	-1.483905	0.453361	-0.531006	-0.118408	-0.576172	0.762931	0.136415	-0.418725	0.473284
02183		9.183887	-2.210765	6.556881	0.280411	-1.463115	0.479136	-0.550049	-0.108154	-0.562500	0.755450	0.142295	-0.427615	0.475597
02184		9.143358	-0.885484	6.993449	0.257992	-1.395751	0.535126	-0.552734	-0.090088	-0.544189	0.747885	0.147541	-0.436165	0.478184
02185		9.094376	0.106191	7.495163	-0.027950	-1.372569	0.544370	-0.562500	-0.082764	-0.531250	0.740602	0.150856	-0.445647	0.479739
02186		9.487770	0.048705	7.874999	-0.282148	-1.291040	0.458621	-0.568848	-0.065674	-0.518799	0.734179	0.152576	-0.455463	0.479849
02187		9.852045	-0.408465	7.940118	-0.269491	-1.039603	0.268305	-0.585449	-0.050781	-0.513672	0.729378	0.154076	-0.463389	0.479103
02188		9.583836	-0.389501	7.737103	-0.182412	-0.768338	0.110893	-0.581787	-0.040771	-0.506348	0.726096	0.155622	-0.469077	0.478051
02189		9.395073	-0.569568	7.138036	-0.210556	-0.618401	0.017628	-0.587402	-0.032959	-0.503662	0.723786	0.156762	-0.473824	0.476497
02190		8.834366	-0.767688	6.742922	-0.265757	-0.575824	-0.035499	-0.593018	-0.027832	-0.508057	0.721911	0.157607	-0.478443	0.474444
02191		8.453300	-1.479311	6.498947	-0.260627	-0.640364	-0.052084	-0.599854	-0.021240	-0.504639	0.719818	0.158801	-0.483387	0.472209
02192		8.627098	-2.353525	6.296511	-0.067827	-0.682226	-0.082027	-0.613037	-0.022949	-0.501465	0.717398	0.161432	-0.487760	0.470499
02193		8.852712	-2.633868	6.133619	0.177648	-0.690742	-0.076793	-0.619141	-0.024414	-0.487305	0.714569	0.165535	-0.491208	0.469792
02194		8.829776	-2.272606	5.983725	0.277409	-0.702140	-0.016711	-0.629639	-0.021240	-0.493652	0.711294	0.170021	-0.494393	0.469819
02195		8.678431	-1.930675	5.948970	0.186851	-0.737602	0.042161	-0.639893	-0.016113	-0.472412	0.707743	0.173859	-0.498202	0.469753
02196		8.756904	-2.019613	5.979935	0.056026	-0.723931	0.039563	-0.646973	-0.011963	-0.476318	0.704423	0.176873	-0.502415	0.469131
02197		8.924239	-2.149049	6.000518	-0.056776	-0.641452	0.007117	-0.653076	-0.007812	-0.470215	0.701720	0.179032	-0.506515	0.467952
02198		9.076744	-2.286886	5.851819	-0.160292	-0.529176	0.009436	-0.675293	0.000977	-0.459473	0.699621	0.180131	-0.510348	0.466506
02199		8.892919	-2.441640	5.623750	-0.218810	-0.421573	0.034757	-0.682129	0.009033	-0.461182	0.697958	0.180358	-0.513805	0.465113
02200		8.790494	-2.299538	5.433043	-0.233045	-0.361482	0.057170	-0.684570	0.002930	-0.449951	0.696478	0.180168	-0.516990	0.463874
02201		8.808594	-1.922154	5.209529	-0.285937	-0.331619	0.064626	-0.694092	0.008301	-0.448730	0.695171	0.179520	-0.520206	0.462489
02202		8.604951	-1.830146	4.976801	-0.362424	-0.301044	0.042455	-0.692139	0.013428	-0.444092	0.694188	0.178404	-0.523494	0.460683
02203		8.556514	-1.896724	4.922841	-0.409120	-0.294036	0.002228	-0.704102	0.018555	-0.441406	0.693450	0.177163	-0.526849	0.458443
02204		8.637095	-1.982306	4.953307	-0.442390	-0.300810	-0.013230	-0.707520	0.016846	-0.435303	0.692781	0.175820	-0.530333	0.455949
02205		8.879631	-2.157182	5.051293	-0.445411	-0.313226	0.003104	-0.713867	0.025879	-0.435303	0.691987	0.174429	-0.533909	0.453508
02206		8.948249	-1.999507	5.098685	-0.404249	-0.258480	-0.002023	-0.722412	0.034424	-0.420410	0.691386	0.173088	-0.536993	0.451293
02207		8.804210	-1.668702	5.127464	-0.455364	-0.213105	-0.024854	-0.728271	0.031982	-0.422363	0.691139	0.171381	-0.539961	0.448774
02208		8.734539	-1.706088	5.120566	-0.541049	-0.181769	-0.067888	-0.727295	0.033203	-0.409912	0.691305	0.169253	-0.542991	0.445658
02209		8.769713	-2.056848	5.139857	-0.564903	-0.156208	-0.106675	-0.736572	0.035400	-0.413818	0.691752	0.167064	-0.545890	0.442236
02210		8.899456	-2.405685	5.081968	-0.516053	-0.107716	-0.124285	-0.739990	0.037842	-0.406250	0.692404	0.165054	-0.548288	0.438992
02211		8.959683	-2.558653	4.947569	-0.462817	-0.063840	-0.123713	-0.746338	0.042725	-0.397705	0.693172	0.163183	-0.550224	0.436048
02212		8.859366	-2.736376	4.783282	-0.415032	-0.007086	-0.116401	-0.749268	0.043213	-0.396973	0.694100	0.161344	-0.551656	0.433438
02213		8.686579	-2.900558	4.599334	-0.367647	0.010893	-0.111326	-0.746338	0.043213	-0.398438	0.695023	0.159688	-0.552811	0.431095
02214		8.657068	-3.114641	4.399752	-0.310848	0.036051	-0.113431	-0.750732	0.052002	-0.395752	0.695989	0.158277	-0.553605	0.429033
02215		8.625486	-2.994816	4.358823	-0.315550	0.037126	-0.091000	-0.753906	0.045898	-0.397461	0.696882	0.156728	-0.554432	0.427080
02216		8.714015	-2.920130	4.280464	-0.377396	0.025486	-0.037581	-0.756104	0.046143	-0.397705	0.697607	0.154610	-0.555609	0.425134
02217		8.843408	-2.738911	4.157383	-0.417959	0.044765	-0.002312	-0.752441	0.055176	-0.396240	0.698341	0.152022	-0.556856	0.423227
02218		8.986836	-2.446511	4.044995	-0.445746	0.086756	-0.008860	-0.759521	0.057129	-0.393066	0.699321	0.149151	-0.557938	0.421201
02219		8.885679	-2.220652	3.889220	-0.488632	0.135533	-0.047155	-0.749268	0.049805	-0.392822	0.700705	0.146034	-0.558827	0.418807
02220		8.811243	-2.376026	3.737705	-0.536498	0.149522	-0.082087	-0.754883	0.052002	-0.401123	0.702321	0.142748	-0.559747	0.415994
02221		8.748589	-2.488562	3.731441	-0.547183	0.149898	-0.087832	-0.751465	0.056152	-0.391602	0.703958	0.139423	-0.560680	0.413090
02222		8.667890	-2.607864	3.728236	-0.524836	0.121589	-0.059089	-0.751709	0.067383	-0.391357	0.705322	0.136188	-0.561722	0.410416
02223		8.584564	-2.790410	3.722997	-0.436985	0.097404	-0.048700	-0.755615	0.061768	-0.392578	0.706427	0.133500	-0.562607	0.408181
02224		8.518782	-2.889413	3.822267	-0.330330	0.063465	-0.048046	-0.758545	0.072510	-0.393799	0.707245	0.131551	-0.563321	0.406409
02225		8.620344	-2.938515	3.941313	-0.268693	0.011852	-0.014154	-0.759033	0.064453	-0.394531	0.707634	0.129978	-0.564164	0.405067
02226		8.797336	-2.943979	3.989672	-0.187130	0.005860	0.031059	-0.753418	0.065430	-0.388672	0.707752	0.128692	-0.564811	0.404369
02227		8.696258	-2.650715	4.000918	-0.115215	0.027785	0.041270	-0.753174	0.066895	-0.391602	0.707861	0.127708	-0.565096	0.404093
02228		8.729764	-2.338960	3.992201	-0.119646	0.033939	0.024652	-0.754883	0.074463	-0.398682	0.708060	0.126753	-0.565338	0.403705
02229		8.920818	-2.277660	3.990434	-0.173358	0.051824	0.001772	-0.754639	0.071777	-0.390869	0.708477	0.125529	-0.565629	0.402947
02230		8.869660	-2.370469	3.952072	-0.206750	0.079908	-0.018091	-0.755371	0.064697	-0.397949	0.709128	0.124108	-0.565842	0.401942
02231		8.649266	-2.659787	3.912028	-0.190891	0.083318	-0.037509	-0.754395	0.074219	-0.396484	0.709843	0.122860	-0.565958	0.400900
02232		8.749048	-2.816788	3.949134	-0.154480	0.073971	-0.033127	-0.748779	0.073486	-0.399414	0.710460	0.121837	-0.566009	0.400045
02233		8.922335	-2.799977	3.960720	-0.132269	0.086146	-0.002701	-0.750000	0.068848	-0.393311	0.711011	0.120760	-0.565942	0.399487
02234		8.952995	-2.622718	3.914333	-0.125774	0.114588	0.020350	-0.750488	0.076904	-0.397949	0.711612	0.119518	-0.565706	0.399126
02235		8.810912	-2.426423	3.824230	-0.139660	0.136722	0.015976	-0.746094	0.078369	-0.394775	0.712345	0.118140	-0.565377	0.398694
02236		8.703559	-2.461500	3.825419	-0.158956	0.119234	-0.001873	-0.746094	0.076172	-0.403076	0.713072	0.116789	-0.565196	0.398047
02237		8.733446	-2.643145	3.853614	-0.127400	0.108835	-0.020362	-0.743164	0.078369	-0.396729	0.713781	0.115748	-0.564952	0.397427
02238		8.843794	-2.797141	3.837809	-0.068893	0.118769	-0.020723	-0.731201	0.083252	-0.405029	0.714481	0.115022	-0.564452	0.397090
02239		8.811665	-2.740623	3.764031	-0.019875	0.130943	-0.007231	-0.730469	0.075195	-0.410645	0.715146	0.114485	-0.563728	0.397076
02240		8.761699	-2.660054	3.593476	-0.004447	0.135617	-0.000382	-0.739990	0.075928	-0.410156	0.715796	0.113991	-0.562931	0.397179
02241		8.730033	-2.593178	3.532880	-0.004549	0.123914	0.000335	-0.730469	0.085693	-0.408203	0.716387	0.113532	-0.562203	0.397275
02242		8.728156	-2.675257	3.486922	0.009465	0.116370	-0.010364	-0.732910	0.079102	-0.422363	0.716965	0.113232	-0.561463	0.397364
02243		8.731354	-2.759854	3.484244	0.036203	0.107663	-0.012307	-0.729980	0.079590	-0.416016	0.717483	0.113130	-0.560684	0.397559
02244		8.716065	-2.771124	3.456221	0.060448	0.096260	-0.004222	-0.723633	0.087646	-0.417725	0.717897	0.113172	-0.559900	0.397904
02245		8.739427	-2.745658	3.511875	0.077228	0.088911	-0.000294	-0.722900	0.074219	-0.416016	0.718247	0.113321	-0.559107	0.398344
02246		8.764270	-2.613149	3.567214	0.064427	0.075820	0.006929	-0.718018	0.082275	-0.422119	0.718524	0.113402	-0.558442	0.398755
02247		8.835094	-2.572947	3.641443	0.039787	0.070192	0.011107	-0.718262	0.082275	-0.423584	0.718784	0.113336	-0.557895	0.399071
02248		8.765884	-2.632713	3.712467	0.043654	0.075587	-0.000336	-0.714844	0.089600	-0.427979	0.719103	0.113328	-0.557292	0.399341
02249		8.731967	-2.722565	3.792900	0.058189	0.077742	-0.011154	-0.723633	0.070557	-0.421875	0.719454	0.113451	-0.556617	0.399615
02250		8.840010	-2.746042	3.888877	0.062520	0.086535	0.004407	-0.724609	0.077881	-0.431641	0.719790	0.113497	-0.555889	0.400011
02251		8.829387	-2.646331	3.915094	0.060612	0.096760	0.022315	-0.713623	0.075928	-0.430664	0.720115	0.113415	-0.555121	0.400515
02252		8.673067	-2.457437	4.002028	0.056943	0.102174	0.030668	-0.714844	0.080322	-0.437256	0.720440	0.113255	-0.554340	0.401057
02253		8.568087	-2.348347	4.100001	0.061238	0.083462	0.017596	-0.711670	0.077393	-0.431396	0.720719	0.113243	-0.553643	0.401522
02254		8.495849	-2.364678	4.352392	0.083843	0.057431	0.005869	-0.715088	0.078857	-0.433594	0.720896	0.113508	-0.553014	0.401996
02255		8.501631	-2.583043	4.611749	0.142411	0.028132	0.009187	-0.708496	0.085205	-0.433838	0.720872	0.114208	-0.552365	0.402732
02256		8.572501	-2.640363	4.867641	0.236485	0.028678	0.015980	-0.699951	0.078369	-0.442139	0.720737	0.115440	-0.551401	0.403942
02257		8.601635	-2.610545	5.074617	0.300689	0.042821	0.024300	-0.700684	0.077393	-0.436523	0.720576	0.116970	-0.550138	0.405508
02258		8.479296	-2.417537	5.318774	0.313817	0.053338	0.044468	-0.700928	0.075195	-0.434326	0.720379	0.118450	-0.548780	0.407265
02259		8.236186	-2.355640	5.627230	0.288689	0.023518	0.060338	-0.696289	0.074463	-0.434326	0.720014	0.119806	-0.547696	0.408970
02260		8.341236	-2.619399	5.976453	0.323886	0.006863	0.043384	-0.697754	0.072266	-0.447998	0.719593	0.121506	-0.546567	0.410715
02261		8.727221	-2.701074	6.239722	0.404938	0.047379	0.024813	-0.689209	0.066650	-0.439453	0.719335	0.123636	-0.544889	0.412756
02262		8.933477	-2.564417	6.335857	0.450645	0.140171	0.032761	-0.691895	0.060059	-0.452393	0.719417	0.125682	-0.542493	0.415144
02263		8.412106	-2.409634	6.426382	0.424926	0.222708	0.024327	-0.685547	0.067627	-0.459473	0.719920	0.127323	-0.539670	0.417445
02264		8.076061	-2.633000	6.505134	0.365421	0.275413	-0.033916	-0.682129	0.067383	-0.470215	0.720918	0.128684	-0.536662	0.419180
02265		8.393420	-2.854200	6.618938	0.280708	0.354207	-0.086483	-0.671631	0.062744	-0.461670	0.722535	0.129491	-0.533407	0.420301
02266		8.692610	-2.930462	6.712903	0.146883	0.457030	-0.055660	-0.662354	0.049316	-0.473145	0.724636	0.128992	-0.530022	0.421118
02267		8.686930	-3.079978	6.729728	0.046033	0.559752	0.001729	-0.649658	0.051758	-0.480713	0.727087	0.127265	-0.526417	0.421940
02268		8.471143	-3.127997	6.681295	0.029663	0.660889	0.006139	-0.638428	0.056885	-0.483887	0.729966	0.125058	-0.522242	0.422816
02269		8.377302	-3.116683	6.643718	0.038472	0.717265	0.001748	-0.640137	0.047852	-0.492676	0.733073	0.122719	-0.517668	0.423749
02270		8.661552	-3.139012	6.597302	0.061418	0.752466	0.023678	-0.618408	0.053467	-0.502197	0.736205	0.120294	-0.512796	0.424938
02271		8.781245	-3.081267	6.496265	0.121405	0.805408	0.066845	-0.617188	0.044922	-0.514648	0.739318	0.117858	-0.507404	0.426684
02272		8.620804	-2.631663	6.423395	0.167265	0.831963	0.103600	-0.602539	0.041748	-0.517090	0.742332	0.115448	-0.501694	0.428857
02273		8.359513	-2.490550	6.498305	0.187027	0.818132	0.103417	-0.583496	0.037842	-0.516357	0.745233	0.113203	-0.495969	0.431077
02274		8.491633	-2.521743	6.601248	0.242967	0.831719	0.056138	-0.574707	0.038574	-0.527344	0.748269	0.111447	-0.489887	0.433225
02275		8.755208	-2.462874	6.615512	0.259993	0.861766	0.055417	-0.558105	0.036133	-0.527832	0.751374	0.109685	-0.483525	0.435443
02276		8.721251	-2.321018	6.690174	0.257135	0.881655	0.082581	-0.549072	0.018311	-0.546143	0.754419	0.107717	-0.477043	0.437812
02277		8.618688	-2.141056	6.755771	0.261253	0.889785	0.102832	-0.540771	0.007324	-0.538574	0.757374	0.105659	-0.470481	0.440305
02278		8.547095	-1.812488	6.920263	0.249132	0.886740	0.093138	-0.540283	-0.002197	-0.548096	0.760317	0.103568	-0.463945	0.442659
02279		8.547161	-1.797390	7.113431	0.204744	0.876877	0.056176	-0.523682	-0.007080	-0.557373	0.763352	0.101371	-0.457573	0.444572
02280		8.986106	-2.014829	7.208429	0.202142	0.934105	0.011455	-0.523438	-0.021240	-0.565674	0.766727	0.099111	-0.450778	0.446212
02281		9.241699	-1.908087	7.136949	0.237419	1.043482	-0.005672	-0.512451	-0.035889	-0.568848	0.770492	0.096729	-0.443105	0.447932
02282		9.018575	-1.577493	6.937592	0.243664	1.104780	-0.006134	-0.505127	-0.037598	-0.588379	0.774414	0.094153	-0.434977	0.449681
02283		8.566508	-1.657756	6.644463	0.268627	1.119938	-0.049442	-0.488525	-0.054199	-0.588379	0.778462	0.091833	-0.426582	0.451211
02284		8.478344	-2.049002	6.394367	0.317902	1.123241	-0.130820	-0.487793	-0.071045	-0.597900	0.782715	0.090103	-0.417879	0.452346
02285		8.664692	-2.091116	6.249044	0.330406	1.130456	-0.151625	-0.477295	-0.084473	-0.619629	0.786983	0.088493	-0.409025	0.453349
02286		8.467590	-1.715059	6.316069	0.216910	1.085891	-0.090201	-0.478760	-0.093506	-0.630615	0.790876	0.086091	-0.400902	0.454292
02287		8.213137	-1.919115	6.308392	0.139279	1.036205	-0.050040	-0.459717	-0.104980	-0.633301	0.794440	0.083227	-0.393399	0.455166
02288		7.983948	-2.077206	6.387207	0.238939	1.036312	-0.109470	-0.450195	-0.117920	-0.645752	0.798096	0.081213	-0.385446	0.455936
02289		8.069039	-2.044213	6.376706	0.339398	1.015346	-0.134400	-0.446777	-0.130615	-0.659912	0.801645	0.080021	-0.377206	0.456811
02290		7.881018	-2.044244	6.389541	0.402719	0.973194	-0.121737	-0.436035	-0.142822	-0.662598	0.804905	0.079369	-0.368988	0.457905
02291		7.606635	-2.174738	6.386803	0.470440	0.935618	-0.127733	-0.423828	-0.154297	-0.676514	0.807962	0.079329	-0.360734	0.459104
02292		7.486014	-2.137127	6.424196	0.518415	0.898375	-0.140242	-0.418213	-0.169678	-0.680664	0.810858	0.079786	-0.352513	0.460302
02293		7.352692	-2.044553	6.606840	0.499319	0.862024	-0.134464	-0.406982	-0.189209	-0.690918	0.813576	0.080232	-0.344594	0.461425
02294		7.141636	-2.034661	6.908158	0.433163	0.825037	-0.134512	-0.404541	-0.203857	-0.701660	0.816176	0.080369	-0.337159	0.462301
02295		6.999844	-2.270535	7.158909	0.392037	0.794327	-0.139275	-0.401611	-0.215088	-0.700684	0.818685	0.080353	-0.330072	0.462980
02296		6.990894	-2.539229	7.365953	0.418449	0.774935	-0.127435	-0.392090	-0.228271	-0.709473	0.821030	0.080555	-0.323007	0.463774
02297		7.157966	-2.577510	7.480737	0.501152	0.778410	-0.108524	-0.381836	-0.236328	-0.712158	0.823206	0.081253	-0.315596	0.464896
02298		7.038771	-1.939776	7.556302	0.525056	0.781231	-0.074491	-0.360596	-0.250977	-0.720947	0.825189	0.082010	-0.308081	0.466287
02299		6.711613	-1.459094	7.614039	0.455070	0.754035	-0.050319	-0.359131	-0.254639	-0.723389	0.827006	0.082325	-0.301026	0.467619
02300		6.830124	-1.236644	7.586877	0.407415	0.780717	-0.089218	-0.348877	-0.279541	-0.727051	0.829027	0.082303	-0.293932	0.468555
02301		6.589491	-0.939106	7.525003	0.335959	0.842257	-0.141734	-0.346680	-0.281006	-0.731445	0.831405	0.081671	-0.286642	0.468969
02302		6.384336	-1.012072	7.426251	0.207066	0.869972	-0.194269	-0.329102	-0.285156	-0.746338	0.834092	0.080162	-0.279614	0.468701
02303		6.306683	-1.244792	7.206552	0.091897	0.911841	-0.243980	-0.318604	-0.301514	-0.741455	0.837096	0.077800	-0.272697	0.467818
02304		6.193525	-1.478332	6.967473	-0.012104	0.921165	-0.252893	-0.306152	-0.306885	-0.751465	0.840169	0.074694	-0.266100	0.466614
02305		6.137944	-1.509828	6.804121	-0.046773	0.912102	-0.216570	-0.293701	-0.308350	-0.753174	0.843047	0.071296	-0.259711	0.465552
02306		5.749350	-1.759367	6.451656	0.012351	0.903264	-0.217200	-0.275391	-0.322998	-0.762451	0.845821	0.068345	-0.253143	0.464580
02307		5.417378	-1.454490	6.307556	0.050855	0.856145	-0.222675	-0.264893	-0.314941	-0.762207	0.848444	0.065856	-0.246746	0.463598
02308		5.189039	-1.547141	6.359347	0.036474	0.760424	-0.182695	-0.255615	-0.321533	-0.763428	0.850680	0.063550	-0.241094	0.462794
02309		4.743949	-1.347339	6.704414	0.014810	0.589887	-0.113060	-0.247314	-0.323975	-0.771729	0.852287	0.061606	-0.236767	0.462334
02310		5.306408	-1.615913	6.858129	0.148647	0.535487	-0.091840	-0.237305	-0.333496	-0.776123	0.853615	0.060780	-0.232320	0.462250
02311		5.095234	-0.841573	6.976926	0.278590	0.554179	-0.092743	-0.232422	-0.339111	-0.768311	0.854894	0.060806	-0.227236	0.462410
02312		4.816598	-0.250319	7.100660	0.228788	0.490023	-0.077768	-0.227783	-0.346191	-0.775391	0.855997	0.060696	-0.222807	0.462539
02313		4.808328	-0.324649	7.180074	0.167397	0.434105	-0.115985	-0.219482	-0.350830	-0.773438	0.857159	0.060436	-0.218991	0.462243
02314		4.931189	-0.605384	7.266562	0.151035	0.455327	-0.199871	-0.214111	-0.355957	-0.782471	0.858676	0.060132	-0.215043	0.461320
02315		4.928334	-0.751719	7.176500	0.090225	0.506329	-0.240838	-0.204590	-0.355225	-0.781006	0.860454	0.059270	-0.210942	0.460011
02316		4.562293	-1.254198	6.834566	-0.032702	0.523719	-0.247056	-0.193604	-0.360840	-0.781250	0.862326	0.057471	-0.207182	0.458439
02317		4.124005	-1.636825	6.572208	-0.085385	0.534801	-0.277971	-0.186035	-0.367432	-0.788818	0.864339	0.055303	-0.203527	0.456549
02318		4.321391	-1.490989	6.557723	-0.177520	0.470438	-0.216784	-0.182373	-0.363281	-0.785156	0.866031	0.052610	-0.200712	0.454903
02319		4.333218	-2.015631	6.291857	-0.127580	0.439452	-0.154712	-0.166016	-0.365723	-0.784668	0.867397	0.050290	-0.197959	0.453768
02320		3.971132	-2.441687	5.924364	0.081221	0.451080	-0.219211	-0.161865	-0.370605	-0.791748	0.868923	0.049539	-0.194306	0.452508
02321		4.066016	-2.617328	5.583923	0.191003	0.440561	-0.257037	-0.160156	-0.372559	-0.791260	0.870511	0.049682	-0.190300	0.451141
02322		4.148769	-1.663898	5.462043	0.006725	0.349672	-0.146297	-0.142090	-0.373047	-0.799072	0.871600	0.048650	-0.187695	0.450241
02323		4.161404	-1.578333	5.247975	-0.300309	0.231306	-0.002949	-0.150879	-0.371826	-0.788574	0.872081	0.045607	-0.187162	0.449850
02324		3.795060	-2.146095	5.060090	-0.304631	0.241812	-0.058506	-0.151855	-0.363281	-0.789062	0.872778	0.042579	-0.186550	0.449048
02325		4.100996	-2.718629	4.710115	-0.187218	0.263004	-0.170117	-0.146729	-0.365479	-0.794922	0.873874	0.040497	-0.185308	0.447620
02326		4.220647	-2.008943	4.638957	-0.225454	0.240379	-0.106155	-0.129150	-0.363281	-0.802246	0.874701	0.038120	-0.184400	0.446589
02327		3.987926	-2.204696	4.399952	-0.400495	0.042980	0.086957	-0.134766	-0.354492	-0.806885	0.874551	0.034904	-0.185647	0.446629
02328		4.082201	-2.829065	3.978449	-0.221671	0.011286	0.073567	-0.145020	-0.350342	-0.799805	0.874341	0.033129	-0.186460	0.446836
02329		3.815099	-2.409927	3.861546	-0.038372	-0.049237	0.014896	-0.142090	-0.352783	-0.806641	0.874202	0.033003	-0.187021	0.446883
02330		4.025625	-2.136747	3.880281	-0.052421	-0.261229	0.076599	-0.136963	-0.347900	-0.795898	0.873503	0.033466	-0.189201	0.447299
02331		4.253282	-2.045405	4.157714	-0.086189	-0.520180	0.202042	-0.149902	-0.342041	-0.801758	0.871923	0.034449	-0.193429	0.448496
02332		4.685185	-2.155824	4.518906	0.037716	-0.644836	0.239007	-0.161133	-0.343750	-0.797363	0.869942	0.036737	-0.198111	0.450114
02333		4.564855	-2.138181	4.777050	0.179693	-0.692824	0.184464	-0.170898	-0.348633	-0.797363	0.868011	0.040323	-0.202591	0.451540
02334		4.377962	-1.929300	5.095032	0.158891	-0.799790	0.168208	-0.185791	-0.344727	-0.784912	0.865927	0.044185	-0.207914	0.452758
02335		4.794940	-1.973798	5.593078	0.021247	-0.983587	0.270398	-0.202148	-0.339111	-0.791504	0.863135	0.047567	-0.215111	0.454381
02336		5.536289	-2.369919	5.834859	0.069750	-1.028114	0.363988	-0.208496	-0.338623	-0.781006	0.859821	0.051294	-0.222470	0.456710
02337		5.484739	-2.145766	5.949980	0.222629	-0.958213	0.363042	-0.232422	-0.337646	-0.780029	0.856503	0.055847	-0.228733	0.459310
