// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37802		3.532342	4.872575	8.067672	-0.050877	0.207685	-0.137664	-0.622314	0.044434	-1.097412	0.619099	0.003610	-0.352140	-0.701926
37803		3.368099	4.854571	8.215801	-0.056573	0.236900	-0.113658	-0.614014	0.044678	-1.099121	0.619138	0.005039	-0.350538	-0.702685
37804		3.327709	4.942416	8.405432	-0.040963	0.269406	-0.136146	-0.604736	0.035645	-1.105957	0.619134	0.006804	-0.348857	-0.703510
37805		3.324053	5.080454	8.592541	-0.046099	0.311435	-0.180586	-0.593750	0.033936	-1.108154	0.618986	0.008919	-0.346921	-0.704573
37806		3.138759	5.142143	8.699846	-0.095876	0.354745	-0.222081	-0.597900	0.042969	-1.102295	0.618715	0.011151	-0.344462	-0.705984
37807		3.004675	4.974806	8.778969	-0.161298	0.391306	-0.228980	-0.582764	0.034912	-1.108154	0.618504	0.013282	-0.341422	-0.707607
37808		3.055219	4.708213	8.879081	-0.162159	0.455564	-0.219713	-0.568359	0.046631	-1.110596	0.618518	0.015761	-0.338039	-0.709166
37809		3.180222	4.676019	8.915852	-0.096407	0.538986	-0.230727	-0.552002	0.046387	-1.111572	0.618678	0.019103	-0.334604	-0.710572
37810		3.177233	4.978147	8.800262	-0.058671	0.631655	-0.245592	-0.541748	0.041016	-1.115967	0.618984	0.023229	-0.330901	-0.711916
37811		2.921386	5.149914	8.631130	-0.088255	0.706770	-0.272166	-0.523193	0.034424	-1.120605	0.619321	0.027721	-0.326617	-0.713439
37812		2.734832	5.212807	8.573734	-0.129299	0.739563	-0.297122	-0.498535	0.039062	-1.136230	0.619580	0.032264	-0.321899	-0.715165
37813		2.738711	5.300484	8.581149	-0.170728	0.748952	-0.311661	-0.485840	0.039795	-1.133545	0.619759	0.036687	-0.316865	-0.717042
37814		2.868144	5.263527	8.677901	-0.181748	0.761573	-0.333375	-0.470703	0.041016	-1.137207	0.619812	0.041185	-0.311679	-0.719022
37815		2.934605	5.391091	8.623360	-0.178735	0.788271	-0.358787	-0.443604	0.044678	-1.141113	0.619748	0.045924	-0.306346	-0.721079
37816		2.847513	5.490385	8.636146	-0.206562	0.813437	-0.390173	-0.428223	0.037842	-1.138428	0.619534	0.050748	-0.300688	-0.723318
37817		2.679285	5.276246	8.645050	-0.209211	0.834038	-0.414875	-0.404541	0.038818	-1.134033	0.619185	0.055742	-0.294878	-0.725638
37818		2.574740	5.166176	8.632440	-0.167802	0.853753	-0.437786	-0.390381	0.040283	-1.140137	0.618685	0.061122	-0.289187	-0.727917
37819		2.502550	5.106179	8.638498	-0.151271	0.864838	-0.453438	-0.366699	0.042725	-1.143555	0.618066	0.066689	-0.283512	-0.730183
37820		2.177604	4.922326	8.829453	-0.152070	0.861390	-0.451768	-0.346924	0.041748	-1.146729	0.617407	0.072223	-0.277832	-0.732394
37821		2.061347	4.625825	9.045270	-0.137801	0.867590	-0.422119	-0.324463	0.035156	-1.142334	0.616893	0.077795	-0.272207	-0.734367
37822		2.096353	4.608205	9.276835	-0.106205	0.911104	-0.367327	-0.305664	0.041504	-1.140381	0.616750	0.083666	-0.266567	-0.735908
37823		2.089312	4.793562	9.338607	-0.099778	0.978172	-0.315811	-0.281494	0.033203	-1.143555	0.617024	0.089860	-0.260639	-0.737071
37824		2.065197	5.178994	9.314248	-0.139070	1.047021	-0.294062	-0.259521	0.037109	-1.140625	0.617560	0.096221	-0.254112	-0.738098
37825		2.004782	5.417938	9.201576	-0.201598	1.102254	-0.318535	-0.239258	0.053467	-1.139648	0.618058	0.102644	-0.246873	-0.739272
37826		1.841165	5.486624	8.884371	-0.277843	1.123269	-0.376916	-0.218018	0.051758	-1.144531	0.618243	0.108913	-0.238983	-0.740811
37827		1.530646	5.369463	8.641199	-0.343276	1.108738	-0.442698	-0.195801	0.055420	-1.145508	0.617987	0.114876	-0.230681	-0.742753
37828		1.249723	5.128584	8.518207	-0.380126	1.054642	-0.473940	-0.174805	0.058105	-1.130371	0.617404	0.120363	-0.222375	-0.744899
37829		1.170682	4.912775	8.515852	-0.359500	1.002837	-0.476253	-0.152100	0.063721	-1.121338	0.616629	0.125627	-0.214441	-0.746995
37830		1.267383	4.790326	8.526623	-0.276195	0.984782	-0.486068	-0.125732	0.066162	-1.130859	0.615616	0.131213	-0.207089	-0.748942
37831		1.237272	4.973677	8.592775	-0.195902	0.988085	-0.519105	-0.117676	0.061768	-1.127686	0.614260	0.137277	-0.200168	-0.750848
37832		0.993582	5.047127	8.582486	-0.200896	0.977930	-0.541325	-0.099365	0.070068	-1.116211	0.612700	0.143276	-0.193225	-0.752818
37833		0.804549	4.897663	8.615555	-0.241806	0.942078	-0.540774	-0.086426	0.074463	-1.111328	0.611080	0.148828	-0.186194	-0.754826
37834		0.616794	4.769233	8.610696	-0.243607	0.914212	-0.549569	-0.065674	0.075684	-1.104248	0.609314	0.154197	-0.179268	-0.756851
37835		0.385366	4.700820	8.652704	-0.228851	0.892750	-0.548407	-0.052979	0.083740	-1.111572	0.607454	0.159490	-0.172532	-0.758812
37836		0.136095	4.470357	8.631240	-0.199219	0.885598	-0.530559	-0.030518	0.084717	-1.097412	0.605610	0.164850	-0.166031	-0.760588
37837		-0.039979	4.377457	8.688616	-0.167101	0.881952	-0.513220	-0.021729	0.083984	-1.101807	0.603782	0.170312	-0.159763	-0.762179
37838		-0.028262	4.308868	8.780484	-0.149716	0.880325	-0.491865	-0.003906	0.080078	-1.094482	0.602019	0.175809	-0.153634	-0.763585
37839		0.103651	4.346546	8.805847	-0.155100	0.883599	-0.465952	0.002441	0.082764	-1.089600	0.600390	0.181254	-0.147481	-0.764806
37840		-0.061242	4.196284	8.710191	-0.164849	0.890614	-0.444086	0.023682	0.079590	-1.083008	0.598882	0.186654	-0.141255	-0.765864
37841		-0.716464	4.058313	8.577684	-0.174624	0.881785	-0.428001	0.040527	0.081787	-1.080566	0.597441	0.191916	-0.135026	-0.766812
37842		-1.271778	4.016079	8.588644	-0.201385	0.834414	-0.386592	0.052246	0.094482	-1.071045	0.596216	0.196683	-0.128920	-0.767608
37843		-1.277211	4.245413	8.701029	-0.232134	0.803040	-0.353444	0.064941	0.093018	-1.074951	0.595284	0.201067	-0.122787	-0.768201
37844		-1.041886	4.487040	8.813382	-0.270871	0.807098	-0.348871	0.081543	0.096924	-1.067871	0.594402	0.205265	-0.116390	-0.768769
37845		-1.160351	4.523136	8.704071	-0.295625	0.833095	-0.379348	0.087158	0.094482	-1.056641	0.593366	0.209523	-0.109644	-0.769412
37846		-1.411918	4.437551	8.555412	-0.294186	0.842343	-0.420962	0.109619	0.112549	-1.054199	0.591990	0.213863	-0.102794	-0.770223
37847		-1.493126	4.306193	8.420034	-0.254094	0.839615	-0.464947	0.113525	0.107422	-1.057861	0.590263	0.218412	-0.096116	-0.771134
37848		-1.636002	4.215359	8.284751	-0.209956	0.819706	-0.489141	0.127197	0.108887	-1.048340	0.588191	0.223046	-0.089786	-0.772153
37849		-1.875128	4.091554	8.248061	-0.178500	0.774901	-0.481157	0.140869	0.105713	-1.050293	0.586043	0.227524	-0.083889	-0.773143
37850		-1.878896	3.882285	8.407731	-0.134313	0.732955	-0.469526	0.155518	0.115967	-1.037842	0.583815	0.231925	-0.078501	-0.774085
37851		-2.225359	3.790554	8.464411	-0.117852	0.712852	-0.438578	0.169922	0.116211	-1.045654	0.581735	0.236246	-0.073366	-0.774848
37852		-2.661373	3.641103	8.657632	-0.120728	0.684604	-0.389797	0.173340	0.120850	-1.034180	0.579932	0.240328	-0.068440	-0.775395
37853		-2.615638	3.719722	8.892245	-0.129796	0.665139	-0.353560	0.181885	0.124512	-1.028076	0.578325	0.244207	-0.063627	-0.775793
37854		-2.423413	4.015340	8.876606	-0.162060	0.686764	-0.318186	0.190674	0.118652	-1.028076	0.576996	0.248039	-0.058573	-0.775965
37855		-2.440346	4.062591	8.697089	-0.173985	0.725716	-0.311079	0.203125	0.123779	-1.016602	0.575711	0.252049	-0.053275	-0.776009
37856		-2.801448	3.871530	8.447532	-0.153571	0.740036	-0.328671	0.211914	0.130371	-1.019043	0.574259	0.256245	-0.047997	-0.776055
37857		-3.004491	3.578494	8.304683	-0.104559	0.707937	-0.357958	0.229980	0.126953	-1.013672	0.572464	0.260467	-0.043131	-0.776261
37858		-3.057650	3.473554	8.260163	-0.069677	0.653703	-0.360204	0.230957	0.135742	-1.014404	0.570551	0.264495	-0.038736	-0.776539
37859		-3.319907	3.569495	8.278635	-0.095154	0.605942	-0.344144	0.243408	0.127686	-1.008301	0.568737	0.268075	-0.034447	-0.776844
37860		-3.251258	3.728450	8.407511	-0.160222	0.578140	-0.305735	0.251221	0.133545	-1.008789	0.567290	0.271147	-0.029955	-0.777023
37861		-3.034052	3.695245	8.322090	-0.184150	0.590942	-0.291821	0.261719	0.139893	-0.994629	0.565968	0.274175	-0.025280	-0.777090
37862		-3.338388	3.558285	8.159702	-0.152876	0.595844	-0.328408	0.276611	0.134033	-1.005371	0.564338	0.277382	-0.020693	-0.777273
37863		-3.527824	3.471704	7.927272	-0.140836	0.568968	-0.365120	0.272217	0.141602	-0.993896	0.562411	0.280467	-0.016229	-0.777669
37864		-3.487839	3.548506	7.714395	-0.194938	0.534409	-0.351895	0.281006	0.147217	-0.983154	0.560647	0.283063	-0.011619	-0.778084
37865		-3.875491	3.375812	7.556412	-0.227648	0.490284	-0.335054	0.293945	0.146973	-0.994629	0.559061	0.285210	-0.007038	-0.778496
37866		-3.891845	3.183722	7.624773	-0.185099	0.433825	-0.345607	0.295166	0.153564	-0.981689	0.557282	0.287183	-0.002974	-0.779072
37867		-3.524727	3.081968	7.753198	-0.118100	0.413823	-0.349242	0.293945	0.164062	-0.977783	0.555305	0.289330	0.000570	-0.779694
37868		-3.573625	2.867694	7.704939	-0.073221	0.405616	-0.329671	0.304199	0.163818	-0.977539	0.553326	0.291626	0.003732	-0.780238
37869		-3.907044	2.543249	7.538243	-0.045390	0.380466	-0.290377	0.310059	0.156982	-0.970459	0.551534	0.293882	0.006505	-0.780642
37870		-4.176049	2.745604	7.469408	-0.048559	0.337115	-0.249366	0.321045	0.159180	-0.972656	0.550007	0.295839	0.008997	-0.780955
37871		-4.100959	2.717837	7.614681	-0.064577	0.308897	-0.205456	0.316162	0.154541	-0.979492	0.548813	0.297539	0.011361	-0.781118
37872		-4.153642	2.949823	7.703544	-0.046229	0.309885	-0.171858	0.322754	0.160400	-0.967529	0.547745	0.299329	0.013506	-0.781150
37873		-4.529603	2.982605	7.746607	-0.024395	0.311090	-0.126406	0.328613	0.172363	-0.969971	0.546935	0.301229	0.015411	-0.780952
37874		-4.886271	2.798687	7.937719	0.090328	0.296654	-0.126694	0.329346	0.152832	-0.969238	0.545845	0.303556	0.016510	-0.780791
37875		-4.954699	2.986049	8.163529	0.206867	0.304897	-0.159421	0.334229	0.159912	-0.975586	0.544207	0.306459	0.016955	-0.780790
37876		-5.235546	3.177820	8.373988	0.173621	0.338269	-0.159216	0.341553	0.150146	-0.972412	0.542648	0.309425	0.017768	-0.780688
37877		-5.221975	3.155190	8.513179	0.046600	0.371714	-0.143753	0.339600	0.148193	-0.971924	0.541504	0.312034	0.019518	-0.780402
37878		-5.091147	3.117548	8.444695	-0.035944	0.425523	-0.139676	0.349365	0.155029	-0.952393	0.540562	0.314616	0.022025	-0.779952
37879		-5.042285	3.098941	8.153315	-0.039621	0.474497	-0.170515	0.360352	0.155029	-0.956055	0.539448	0.317490	0.024874	-0.779473
37880		-4.962948	3.516997	7.613792	-0.066874	0.507422	-0.194789	0.365234	0.158936	-0.947754	0.538232	0.320444	0.028111	-0.778995
37881		-5.072574	3.187531	7.102814	-0.110124	0.499638	-0.198919	0.379883	0.154785	-0.945068	0.537096	0.323146	0.031605	-0.778528
37882		-5.068878	2.786263	6.719325	-0.037044	0.429745	-0.242262	0.381348	0.164062	-0.941650	0.535500	0.325705	0.034431	-0.778441
37883		-5.062393	2.860274	6.585400	0.006750	0.338280	-0.265389	0.386475	0.159668	-0.938965	0.533651	0.327855	0.036627	-0.778708
37884		-5.033885	3.034204	6.604840	-0.044338	0.258214	-0.245111	0.386963	0.162354	-0.947754	0.532086	0.329262	0.038739	-0.779083
37885		-5.007409	2.527921	6.659474	-0.083048	0.199435	-0.227901	0.391113	0.160156	-0.943848	0.530732	0.330121	0.040783	-0.779538
37886		-4.682838	2.226799	6.779239	-0.051581	0.161210	-0.227956	0.394287	0.171387	-0.935791	0.529303	0.330868	0.042455	-0.780104
37887		-4.192720	2.006007	6.706463	-0.045190	0.170359	-0.209889	0.392822	0.168213	-0.934570	0.527990	0.331707	0.044087	-0.780547
37888		-4.178679	2.018113	6.487770	-0.030495	0.185727	-0.154376	0.396973	0.166992	-0.937012	0.526975	0.332729	0.045530	-0.780715
37889		-4.069010	1.984418	6.306041	0.008417	0.158624	-0.079539	0.395508	0.173584	-0.938232	0.526344	0.333772	0.046391	-0.780644
37890		-4.455708	1.834394	6.095384	0.096671	0.088988	-0.004401	0.394531	0.164551	-0.940186	0.525978	0.334778	0.046162	-0.780474
37891		-5.499710	1.726877	6.223367	0.186135	-0.022048	0.054645	0.400879	0.164307	-0.937012	0.525769	0.335476	0.044689	-0.780401
37892		-5.322937	2.304572	6.754926	0.194273	-0.104981	0.080753	0.391846	0.159668	-0.929443	0.525761	0.335678	0.042741	-0.780429
37893		-4.671780	2.805429	7.307618	0.099405	-0.112253	0.065839	0.395996	0.159912	-0.931885	0.525913	0.335411	0.041416	-0.780513
37894		-4.329425	2.942814	7.415609	-0.016063	-0.052576	0.027750	0.392334	0.162109	-0.930420	0.526134	0.335012	0.041217	-0.780545
37895		-4.738963	2.587275	6.989146	-0.065473	0.004601	0.038174	0.395752	0.165283	-0.936035	0.526541	0.334771	0.041559	-0.780356
37896		-5.486008	2.459143	6.589295	-0.014130	-0.007613	0.068367	0.396240	0.155273	-0.938721	0.527008	0.334686	0.041431	-0.780084
37897		-5.939024	2.500115	6.667420	0.062564	-0.103670	0.084744	0.394287	0.164062	-0.940186	0.527386	0.334318	0.040330	-0.780044
37898		-5.424336	2.714303	7.174858	0.142192	-0.180653	0.046477	0.392334	0.153564	-0.932861	0.527326	0.333788	0.038485	-0.780405
37899		-4.731194	3.016255	7.543939	0.127766	-0.162369	0.015333	0.384277	0.159668	-0.938965	0.527099	0.333302	0.036903	-0.780842
37900		-5.166698	2.987984	7.444733	0.045282	-0.115431	0.038025	0.387451	0.156494	-0.947021	0.527225	0.332765	0.035996	-0.781029
37901		-6.018057	2.716256	7.234631	-0.031733	-0.136426	0.070731	0.381104	0.156250	-0.945068	0.527783	0.331761	0.035406	-0.781105
37902		-5.768602	2.724016	7.359954	-0.045902	-0.183493	0.071870	0.391357	0.159424	-0.940186	0.528392	0.330390	0.034696	-0.781307
37903		-4.892064	3.176796	7.581957	-0.069916	-0.176762	0.053275	0.378418	0.156250	-0.945557	0.528985	0.328950	0.034244	-0.781533
37904		-4.580761	2.951010	7.326317	-0.077811	-0.124869	0.068964	0.385254	0.154297	-0.951416	0.529651	0.327817	0.034012	-0.781568
37905		-4.992697	2.484651	6.897880	-0.015968	-0.138470	0.090459	0.383301	0.155273	-0.945557	0.530303	0.326874	0.033263	-0.781554
37906		-5.342416	2.242002	6.828866	0.059611	-0.231056	0.099785	0.371826	0.153076	-0.951904	0.530843	0.325663	0.031592	-0.781762
37907		-4.706534	2.647691	7.239063	0.070573	-0.311764	0.117528	0.367676	0.156250	-0.951416	0.531459	0.323977	0.029433	-0.782128
37908		-4.437246	2.829600	7.455383	0.013361	-0.297532	0.171793	0.364746	0.156250	-0.961426	0.532586	0.322141	0.027567	-0.782188
37909		-4.591280	2.822826	7.408297	-0.026674	-0.277610	0.229071	0.363525	0.157471	-0.957275	0.534179	0.320267	0.025895	-0.781928
37910		-4.537457	2.778097	7.260692	-0.029321	-0.281472	0.259633	0.356201	0.162109	-0.960693	0.535992	0.318359	0.024149	-0.781522
37911		-4.122238	2.882977	7.074923	0.017397	-0.288561	0.254110	0.356689	0.150635	-0.968018	0.537637	0.316608	0.022079	-0.781165
37912		-3.750576	2.759153	6.792078	0.078004	-0.304481	0.237099	0.350830	0.149658	-0.955078	0.539002	0.315019	0.019585	-0.780933
37913		-3.597722	2.683691	6.551737	0.153224	-0.359368	0.250597	0.342529	0.150146	-0.958984	0.540276	0.313408	0.016326	-0.780776
37914		-3.698644	2.667597	6.531872	0.200610	-0.488734	0.305047	0.333008	0.143555	-0.963379	0.541783	0.311168	0.012031	-0.780705
37915		-3.825081	2.699838	6.776925	0.235070	-0.631956	0.371338	0.338867	0.136719	-0.971191	0.543618	0.308148	0.006689	-0.780691
37916		-4.659411	2.946397	7.237788	0.239981	-0.763742	0.446107	0.316406	0.135986	-0.979736	0.545944	0.304282	0.000541	-0.780613
37917		-5.215089	3.207673	7.958981	0.205330	-0.842419	0.489737	0.301758	0.131592	-0.970947	0.548578	0.299727	-0.005862	-0.780507
37918		-4.809524	3.322288	8.613536	0.199539	-0.840395	0.450988	0.295166	0.122559	-0.987793	0.550948	0.295141	-0.012115	-0.780514
37919		-3.289238	3.676464	9.028842	0.201629	-0.736851	0.362859	0.284180	0.123779	-0.987061	0.552718	0.291229	-0.017689	-0.780625
37920		-2.057279	3.942698	8.774962	0.158114	-0.559147	0.309527	0.279297	0.117676	-0.988525	0.554267	0.288268	-0.022025	-0.780515
37921		-2.674274	3.702463	7.878086	0.046620	-0.449506	0.348538	0.270020	0.125244	-0.998535	0.556356	0.285490	-0.025220	-0.779953
37922		-4.024848	3.148802	7.282204	0.018981	-0.532574	0.420695	0.272949	0.126709	-0.998779	0.558946	0.282019	-0.028794	-0.779240
37923		-4.639053	2.980296	7.254979	0.112808	-0.730917	0.459353	0.256104	0.117432	-1.006592	0.561533	0.277681	-0.033975	-0.778729
37924		-3.783930	2.848065	7.689129	0.266334	-0.895544	0.432048	0.242432	0.116943	-1.013672	0.563477	0.272982	-0.040868	-0.778656
37925		-2.250305	3.443629	8.154390	0.414651	-0.926366	0.354256	0.232910	0.110596	-1.014893	0.564530	0.268785	-0.048685	-0.778903
37926		-1.199077	4.093467	8.362744	0.359123	-0.866069	0.347418	0.224609	0.107178	-1.019775	0.565669	0.264704	-0.055831	-0.778995
37927		-1.101959	4.071949	8.171593	0.163548	-0.796692	0.447996	0.202393	0.095947	-1.024902	0.567913	0.260089	-0.061592	-0.778482
37928		-2.396255	3.561842	7.913979	0.109626	-0.793282	0.554530	0.188477	0.101318	-1.034180	0.570895	0.255164	-0.067232	-0.777464
37929		-3.575084	3.539377	7.740457	0.182673	-0.912227	0.616409	0.179199	0.092529	-1.036377	0.574015	0.249761	-0.074036	-0.776302
37930		-3.516491	4.100059	8.100809	0.234476	-1.051028	0.619593	0.166016	0.085449	-1.035889	0.576921	0.243687	-0.081834	-0.775295
37931		-2.532587	4.548374	8.673002	0.206501	-1.096425	0.562391	0.146973	0.094482	-1.046143	0.579432	0.237201	-0.089541	-0.774581
37932		-1.571933	4.474623	8.982530	0.199218	-1.013457	0.476305	0.141846	0.078369	-1.048340	0.581415	0.231258	-0.096619	-0.774042
37933		-1.097937	4.420180	8.974170	0.231505	-0.888433	0.425262	0.118896	0.076416	-1.050049	0.583089	0.226308	-0.103187	-0.773398
37934		-1.223543	4.484938	8.678574	0.205466	-0.815496	0.460877	0.106934	0.071289	-1.056885	0.585041	0.221650	-0.109303	-0.772432
37935		-1.956202	4.070296	8.262879	0.179385	-0.828996	0.523197	0.088867	0.066895	-1.064209	0.587396	0.216709	-0.115425	-0.771155
37936		-2.007317	3.937356	8.124887	0.232451	-0.900514	0.542650	0.078613	0.071289	-1.071289	0.589650	0.211529	-0.122271	-0.769817
37937		-1.751760	4.286483	8.331665	0.288100	-0.966980	0.532694	0.061523	0.068848	-1.072021	0.591652	0.206196	-0.129763	-0.768500
37938		-1.229521	4.509292	8.759251	0.320930	-0.984377	0.504909	0.045166	0.063477	-1.073242	0.593346	0.200926	-0.137494	-0.767245
37939		-0.676153	4.684958	9.101287	0.354575	-0.958788	0.472022	0.027344	0.062256	-1.080322	0.594752	0.196009	-0.145247	-0.765999
37940		-0.386002	4.952359	9.144969	0.336613	-0.897292	0.472468	0.012695	0.058105	-1.083496	0.596215	0.191380	-0.152570	-0.764607
37941		-0.509014	4.879458	8.970406	0.286597	-0.849611	0.503250	0.004883	0.056396	-1.089355	0.597902	0.186735	-0.159396	-0.763044
37942		-0.174967	4.647993	8.720136	0.295868	-0.814277	0.499076	-0.014893	0.047852	-1.097168	0.599554	0.182354	-0.166087	-0.761379
37943		0.022918	4.762355	8.436199	0.311690	-0.795055	0.480550	-0.025146	0.052246	-1.094727	0.601049	0.178187	-0.172744	-0.759703
37944		0.076126	4.892131	8.249517	0.245484	-0.825790	0.491825	-0.042480	0.043701	-1.100830	0.602631	0.173465	-0.179142	-0.758059
37945		0.175034	4.815994	8.237204	0.185458	-0.893553	0.513084	-0.062012	0.038330	-1.102783	0.604290	0.167970	-0.185519	-0.756441
37946		0.211552	4.738948	8.387840	0.199968	-0.975296	0.532468	-0.072998	0.041504	-1.107422	0.605874	0.161989	-0.192412	-0.754754
37947		0.727333	4.773938	8.536545	0.277992	-1.022655	0.534878	-0.098633	0.038574	-1.114746	0.607237	0.156085	-0.200020	-0.752923
37948		1.092108	4.987075	8.620505	0.324053	-1.013449	0.541382	-0.110107	0.031494	-1.118164	0.608536	0.150446	-0.207860	-0.750895
37949		1.226130	5.160596	8.483479	0.289237	-0.993188	0.573524	-0.131592	0.034912	-1.120605	0.610057	0.144687	-0.215401	-0.748665
37950		1.756462	5.048049	8.306877	0.252713	-0.961431	0.607984	-0.145264	0.021484	-1.116943	0.611836	0.138865	-0.222574	-0.746213
37951		1.524399	5.294312	8.166392	0.220962	-0.962650	0.634281	-0.169922	0.029053	-1.127930	0.613756	0.132811	-0.229566	-0.743616
37952		1.159546	5.474771	8.124983	0.151736	-1.019500	0.658695	-0.192139	0.029785	-1.135254	0.615735	0.125991	-0.236426	-0.741013
37953		1.209377	5.322802	8.224665	0.139864	-1.087058	0.643136	-0.207520	0.023438	-1.135742	0.617430	0.118710	-0.243517	-0.738504
37954		1.504827	5.252208	8.294241	0.223948	-1.123157	0.568553	-0.238037	0.029785	-1.140869	0.618439	0.111779	-0.251212	-0.736160
37955		1.820144	5.253151	8.362499	0.294116	-1.118005	0.495024	-0.255371	0.022949	-1.144287	0.618873	0.105384	-0.259214	-0.733961
37956		1.766358	5.293957	8.594620	0.313039	-1.117273	0.455415	-0.284912	0.019287	-1.147217	0.618983	0.099165	-0.267266	-0.731844
37957		1.736107	5.337236	8.929867	0.277215	-1.127759	0.454537	-0.305908	0.024414	-1.148193	0.619026	0.092689	-0.275124	-0.729741
37958		1.841182	5.387781	9.209114	0.229727	-1.129687	0.469606	-0.326660	0.014160	-1.155762	0.619125	0.085913	-0.282685	-0.727593
37959		2.200353	5.367855	9.374017	0.215805	-1.083947	0.466857	-0.353760	0.025391	-1.143555	0.619261	0.079340	-0.289894	-0.725385
37960		2.556830	5.445004	9.333949	0.205792	-0.985763	0.456061	-0.375977	0.018555	-1.145508	0.619516	0.073328	-0.296502	-0.723125
37961		2.631424	5.378528	9.229879	0.172207	-0.876520	0.453894	-0.395752	0.010010	-1.149414	0.620001	0.067801	-0.302318	-0.720837
37962		2.830265	5.327498	9.008536	0.149942	-0.790919	0.445270	-0.421387	0.018555	-1.149170	0.620621	0.062691	-0.307534	-0.718556
37963		2.714736	5.335470	8.908503	0.130897	-0.756965	0.435394	-0.436523	0.027832	-1.154541	0.621243	0.057707	-0.312437	-0.716317
37964		2.449369	5.549424	8.897061	0.095207	-0.773584	0.449971	-0.448730	0.018799	-1.153076	0.621891	0.052399	-0.317203	-0.714065
37965		2.664183	5.500670	8.966763	0.079246	-0.779825	0.456905	-0.464600	0.022949	-1.146729	0.622534	0.046950	-0.321890	-0.711782
37966		2.951125	5.421608	9.069300	0.139736	-0.737725	0.430020	-0.491211	0.020020	-1.146729	0.623072	0.042135	-0.326688	-0.709423
37967		3.192019	5.543901	9.092274	0.210650	-0.661719	0.387230	-0.507568	0.020996	-1.146973	0.623507	0.038252	-0.331479	-0.707034
37968		3.444724	5.691836	8.930402	0.212533	-0.575475	0.362778	-0.520996	0.023193	-1.136719	0.624011	0.034953	-0.335812	-0.704712
37969		3.673995	5.706293	8.656170	0.159054	-0.492965	0.348687	-0.530518	0.031738	-1.142090	0.624658	0.031899	-0.339386	-0.702568
37970		3.685805	5.589072	8.320777	0.108434	-0.434680	0.327183	-0.551025	0.025879	-1.136719	0.625341	0.028984	-0.342347	-0.700648
37971		3.575331	5.559228	8.107013	0.059616	-0.424460	0.315985	-0.561768	0.024902	-1.140625	0.625986	0.025905	-0.344958	-0.698909
37972		3.536664	5.437924	7.931501	0.048177	-0.437052	0.305120	-0.568604	0.031982	-1.133057	0.626522	0.022725	-0.347560	-0.697249
37973		3.529506	5.434779	7.897697	0.071602	-0.462264	0.292532	-0.579346	0.031494	-1.131836	0.626893	0.019557	-0.350419	-0.695579
37974		3.535396	5.494684	7.878302	0.092575	-0.493207	0.268750	-0.602539	0.034180	-1.127197	0.627017	0.016388	-0.353550	-0.693962
37975		3.693838	5.426430	7.907822	0.118170	-0.500877	0.235637	-0.609375	0.031006	-1.124512	0.626910	0.013407	-0.356856	-0.692429
37976		3.862147	5.371829	7.895502	0.151751	-0.476416	0.191675	-0.626953	0.028076	-1.117188	0.626603	0.010873	-0.360215	-0.691011
37977		4.047412	5.407175	7.830838	0.148491	-0.431304	0.158714	-0.638184	0.041504	-1.119629	0.626230	0.008682	-0.363310	-0.689758
37978		4.234382	5.299334	7.754757	0.109702	-0.388940	0.146259	-0.645020	0.041992	-1.115234	0.625908	0.006569	-0.365954	-0.688676
37979		4.365405	5.046706	7.593633	0.078361	-0.345054	0.126105	-0.658203	0.036133	-1.113281	0.625597	0.004606	-0.368184	-0.687785
37980		4.269602	4.910577	7.496700	0.056121	-0.320878	0.125167	-0.665527	0.040771	-1.106201	0.625350	0.002668	-0.370156	-0.686960
37981		4.083909	4.920201	7.371010	0.014525	-0.326353	0.141888	-0.672119	0.031982	-1.108398	0.625178	0.000431	-0.371916	-0.686171
37982		4.069270	4.925793	7.384779	-0.025388	-0.339568	0.165767	-0.677979	0.041748	-1.094971	0.625094	-0.002163	-0.373512	-0.685377
37983		4.088733	4.873573	7.454546	-0.012423	-0.342110	0.171772	-0.685303	0.041748	-1.103027	0.625031	-0.004723	-0.375191	-0.684504
37984		4.101607	5.017633	7.590917	0.034346	-0.326080	0.153121	-0.697021	0.046631	-1.086914	0.624906	-0.006890	-0.377050	-0.683577
37985		4.114164	5.209262	7.647491	0.043108	-0.285137	0.142301	-0.699463	0.049072	-1.086182	0.624843	-0.008743	-0.378743	-0.682677
37986		4.105670	5.210028	7.655188	0.030150	-0.229386	0.126838	-0.712646	0.049561	-1.083984	0.624863	-0.010298	-0.380069	-0.681900
37987		4.117091	5.174994	7.570355	0.028897	-0.173886	0.103105	-0.716309	0.040527	-1.079346	0.624920	-0.011468	-0.381099	-0.681254
37988		4.083274	5.131421	7.562883	0.035920	-0.144926	0.083751	-0.713623	0.047852	-1.080078	0.624958	-0.012376	-0.382019	-0.680688
37989		4.141956	5.029265	7.530054	0.056057	-0.130183	0.060709	-0.725586	0.047119	-1.074707	0.624911	-0.013021	-0.382977	-0.680180
