// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60018		9.893897	-2.418817	-0.381145	0.246303	-0.087782	-0.993493	-0.813965	-0.159668	-0.264648	0.622665	0.218360	-0.683659	0.311797
60019		9.812411	-2.349342	-0.296808	0.273145	-0.087305	-0.964485	-0.811035	-0.162354	-0.257812	0.624180	0.225478	-0.681611	0.308164
60020		9.839140	-2.264859	-0.248664	0.255712	-0.079195	-0.906047	-0.810303	-0.181885	-0.246582	0.625582	0.232135	-0.679632	0.304730
60021		9.894893	-2.313422	-0.191547	0.243404	-0.065403	-0.816738	-0.803467	-0.193359	-0.249268	0.626822	0.238176	-0.677747	0.301705
60022		9.889753	-2.102038	-0.192527	0.198503	-0.050294	-0.705577	-0.803955	-0.206543	-0.257324	0.627929	0.243305	-0.676086	0.299025
60023		9.774323	-1.942084	-0.143253	0.118886	-0.042134	-0.574398	-0.808594	-0.201904	-0.247559	0.628896	0.247251	-0.674827	0.296591
60024		9.813750	-2.110136	-0.289097	0.016783	-0.026385	-0.441498	-0.803955	-0.218018	-0.251221	0.629821	0.249869	-0.673999	0.294308
60025		9.680344	-2.389560	-0.366146	-0.001468	-0.009100	-0.327077	-0.799316	-0.221924	-0.245117	0.630592	0.251706	-0.673355	0.292559
60026		9.611230	-2.444468	-0.434515	0.008866	0.000371	-0.221369	-0.794189	-0.221436	-0.252686	0.631133	0.252978	-0.672855	0.291444
60027		9.707131	-2.342870	-0.423606	0.024948	-0.001760	-0.136487	-0.795898	-0.233643	-0.251221	0.631420	0.253862	-0.672504	0.290862
60028		9.753578	-2.278017	-0.382349	0.027534	-0.001760	-0.068501	-0.798584	-0.223145	-0.243896	0.631534	0.254380	-0.672291	0.290656
60029		9.815209	-2.186106	-0.389999	0.015968	-0.007822	-0.001458	-0.799805	-0.233887	-0.245605	0.631475	0.254475	-0.672280	0.290726
60030		9.786112	-2.094763	-0.458123	0.021918	-0.023871	0.026691	-0.804443	-0.234863	-0.242676	0.631244	0.254483	-0.672398	0.290947
60031		9.773918	-1.868793	-0.393798	0.036172	-0.020972	0.048654	-0.796143	-0.236328	-0.254883	0.630945	0.254435	-0.672514	0.291371
60032		9.838658	-1.523054	-0.288769	0.007388	-0.023016	0.076532	-0.804688	-0.220947	-0.246826	0.630627	0.254082	-0.672769	0.291776
60033		9.868027	-1.302418	-0.146243	-0.066903	-0.022148	0.101805	-0.806885	-0.222168	-0.250732	0.630409	0.253194	-0.673254	0.291900
60034		9.889008	-1.320358	-0.081069	-0.122998	-0.022535	0.116789	-0.803467	-0.221191	-0.255615	0.630269	0.251929	-0.673907	0.291789
60035		9.768629	-1.354556	-0.009421	-0.155819	-0.019011	0.123949	-0.804443	-0.218750	-0.239746	0.630200	0.250443	-0.674635	0.291539
60036		9.667312	-1.349568	-0.084546	-0.163604	-0.036226	0.115609	-0.803711	-0.221191	-0.245361	0.630065	0.249007	-0.675452	0.291169
60037		9.782458	-1.352240	-0.172405	-0.139324	-0.040901	0.100572	-0.802490	-0.226074	-0.247070	0.629889	0.247793	-0.676200	0.290846
60038		9.744524	-1.325536	-0.239288	-0.079188	-0.048251	0.078270	-0.804443	-0.216553	-0.245117	0.629601	0.247038	-0.676794	0.290731
60039		9.712790	-1.173496	-0.184737	-0.000008	-0.058183	0.049138	-0.802246	-0.216553	-0.242432	0.629164	0.246882	-0.677190	0.290887
60040		9.693509	-0.745801	-0.205281	0.047536	-0.060745	0.021763	-0.801758	-0.219482	-0.242188	0.628680	0.247139	-0.677427	0.291164
60041		9.707028	-0.421332	-0.263221	0.052316	-0.065504	0.006888	-0.799561	-0.214111	-0.240723	0.628196	0.247516	-0.677645	0.291382
60042		9.784658	-0.111136	-0.401406	0.042331	-0.063574	-0.022887	-0.800049	-0.219971	-0.248047	0.627815	0.248003	-0.677817	0.291388
60043		9.748454	0.176094	-0.416819	0.037469	-0.059446	-0.057385	-0.796387	-0.212646	-0.239746	0.627552	0.248650	-0.677906	0.291195
60044		9.709933	0.298689	-0.452840	0.033398	-0.071344	-0.101169	-0.799316	-0.214844	-0.236816	0.627336	0.249551	-0.677977	0.290724
60045		9.658639	0.389304	-0.576404	0.043196	-0.097774	-0.148856	-0.805908	-0.215576	-0.228027	0.627065	0.250838	-0.678062	0.290002
60046		9.748254	0.591968	-0.693868	0.040389	-0.118279	-0.195611	-0.801025	-0.222412	-0.240234	0.626795	0.252423	-0.678162	0.288975
60047		9.792683	0.925748	-0.785581	0.037266	-0.116425	-0.250328	-0.795898	-0.233887	-0.235352	0.626674	0.254295	-0.678141	0.287643
60048		9.779271	1.441108	-0.720787	0.029991	-0.111675	-0.312705	-0.798828	-0.235352	-0.239990	0.626739	0.256471	-0.677976	0.285953
60049		9.869858	1.791782	-0.560321	-0.003498	-0.108278	-0.378826	-0.805176	-0.226318	-0.226318	0.627050	0.258832	-0.677727	0.283727
60050		9.852628	1.827220	-0.533758	-0.039771	-0.110613	-0.446698	-0.802979	-0.237061	-0.227539	0.627578	0.261387	-0.677423	0.280929
60051		9.790087	1.869358	-0.586945	-0.088259	-0.132701	-0.498471	-0.802246	-0.250488	-0.227539	0.628198	0.264033	-0.677222	0.277532
60052		9.862833	1.805607	-0.693653	-0.114242	-0.149804	-0.551305	-0.797363	-0.251953	-0.225586	0.628889	0.266877	-0.677038	0.273667
60053		9.882605	1.831327	-0.796950	-0.069359	-0.155004	-0.622924	-0.794678	-0.265381	-0.229736	0.629600	0.270362	-0.676605	0.269656
60054		9.877315	2.176647	-0.685162	-0.013333	-0.149136	-0.680109	-0.792480	-0.271973	-0.226562	0.630328	0.274442	-0.675863	0.265662
60055		9.940775	2.621665	-0.706456	-0.032876	-0.153792	-0.700330	-0.777832	-0.275879	-0.217529	0.631098	0.278534	-0.675122	0.261428
60056		9.979387	2.744646	-0.760415	-0.109629	-0.144060	-0.695053	-0.785156	-0.279785	-0.213623	0.632067	0.282163	-0.674484	0.256801
60057		10.117830	2.725274	-0.983243	-0.157020	-0.137348	-0.708668	-0.774902	-0.295166	-0.213623	0.633191	0.285592	-0.673858	0.251838
60058		10.109420	2.620622	-0.985466	-0.133811	-0.118392	-0.736892	-0.786133	-0.308838	-0.215576	0.634402	0.289255	-0.672986	0.246890
60059		10.051986	2.461978	-1.071973	-0.089827	-0.119489	-0.763272	-0.782471	-0.310059	-0.217773	0.635530	0.293289	-0.671940	0.242032
60060		10.128011	2.567860	-0.982336	-0.054833	-0.116121	-0.791910	-0.770996	-0.327393	-0.206055	0.636624	0.297640	-0.670711	0.237208
60061		10.342461	2.680891	-0.813868	-0.047574	-0.108227	-0.826067	-0.769287	-0.327881	-0.213623	0.637777	0.302207	-0.669303	0.232260
60062		10.332131	2.602439	-0.747899	-0.071727	-0.113529	-0.869618	-0.766357	-0.345703	-0.210693	0.639020	0.306866	-0.667833	0.226904
60063		10.376758	2.477449	-0.916655	-0.092171	-0.132208	-0.911224	-0.757324	-0.355957	-0.204590	0.640250	0.311677	-0.666353	0.221159
60064		10.360546	2.451357	-0.957737	-0.096617	-0.121070	-0.946472	-0.755859	-0.363770	-0.202881	0.641577	0.316623	-0.664688	0.215217
60065		10.317763	2.355219	-1.062220	-0.036451	-0.125161	-1.001954	-0.752930	-0.382812	-0.199951	0.642780	0.322179	-0.662749	0.209282
60066		10.387289	2.497973	-1.147595	0.043151	-0.125848	-1.067700	-0.751465	-0.392090	-0.202148	0.643830	0.328508	-0.660444	0.203419
60067		10.380355	2.812489	-1.029804	0.069014	-0.128390	-1.114707	-0.744385	-0.394531	-0.196289	0.644822	0.335200	-0.657931	0.197413
60068		10.410317	2.895474	-1.015287	0.072316	-0.149611	-1.147480	-0.742676	-0.414795	-0.190186	0.645683	0.342091	-0.655379	0.191171
60069		10.401917	3.150763	-1.053852	0.083864	-0.176998	-1.188986	-0.729492	-0.425781	-0.186523	0.646362	0.349292	-0.652767	0.184678
60070		10.540040	3.319711	-1.288465	0.064098	-0.193593	-1.223783	-0.729492	-0.443848	-0.175537	0.646996	0.356562	-0.650108	0.177817
60071		10.513043	3.612313	-1.212560	0.028704	-0.200715	-1.249549	-0.719238	-0.458740	-0.189453	0.647661	0.363756	-0.647392	0.170588
60072		10.581721	3.900588	-1.158317	-0.037425	-0.191718	-1.273396	-0.714111	-0.478271	-0.176270	0.648541	0.370656	-0.644579	0.162867
60073		10.713534	3.858749	-0.969435	-0.101748	-0.174339	-1.281423	-0.697998	-0.500977	-0.182861	0.649643	0.377197	-0.641656	0.154803
60074		10.842947	3.702766	-0.995658	-0.112490	-0.172935	-1.279666	-0.699463	-0.505127	-0.178223	0.650711	0.383619	-0.638671	0.146669
60075		10.783813	3.651511	-0.858631	-0.074771	-0.183923	-1.268026	-0.675781	-0.530273	-0.175293	0.651506	0.390151	-0.635665	0.138751
60076		10.724125	3.650737	-0.803503	-0.059570	-0.189082	-1.270821	-0.669434	-0.540527	-0.177490	0.652153	0.396750	-0.632581	0.130868
60077		10.459728	3.357262	-0.663997	-0.073985	-0.190963	-1.278407	-0.666260	-0.562500	-0.174072	0.652772	0.403257	-0.629431	0.122841
60078		10.505006	3.377910	-0.660266	-0.049453	-0.174590	-1.300568	-0.654297	-0.563965	-0.168701	0.653336	0.409957	-0.626012	0.114873
60079		10.557042	3.805598	-0.338815	-0.053321	-0.129001	-1.311885	-0.639648	-0.589111	-0.176270	0.654082	0.416597	-0.622239	0.106967
60080		10.501111	4.241621	-0.274427	-0.159086	-0.116410	-1.275437	-0.634766	-0.596924	-0.178223	0.655156	0.422406	-0.618543	0.098732
60081		10.448236	4.497112	-0.553865	-0.338457	-0.107605	-1.183890	-0.619873	-0.608887	-0.171143	0.656756	0.426705	-0.615205	0.090096
60082		10.154867	3.966437	-0.900789	-0.424620	-0.078468	-1.113014	-0.619385	-0.630859	-0.177246	0.658687	0.430125	-0.611947	0.081521
60083		9.722579	3.392793	-0.962385	-0.374867	-0.038187	-1.094243	-0.599609	-0.641357	-0.187256	0.660570	0.433647	-0.608444	0.073436
60084		9.511590	3.201165	-0.792195	-0.284576	-0.025568	-1.099046	-0.590820	-0.656982	-0.181885	0.662137	0.437633	-0.604749	0.065811
60085		9.358600	3.568038	-0.669191	-0.217135	-0.004998	-1.099594	-0.573486	-0.661865	-0.191162	0.663499	0.441955	-0.600842	0.058608
60086		9.216455	4.087166	-0.514362	-0.257489	-0.012303	-1.064648	-0.562500	-0.673584	-0.198486	0.664901	0.445832	-0.597079	0.051356
60087		8.958099	4.076336	-0.749573	-0.337781	-0.018797	-1.025937	-0.553711	-0.689209	-0.197266	0.666499	0.449036	-0.593481	0.043892
60088		8.890498	4.001603	-0.779323	-0.329086	0.019554	-1.009459	-0.548340	-0.702637	-0.203613	0.668192	0.452168	-0.589674	0.036716
60089		8.722918	4.722787	-0.653021	-0.320790	0.053280	-1.014792	-0.532471	-0.718018	-0.203613	0.669969	0.455322	-0.585613	0.029675
60090		8.763563	5.509613	-0.718206	-0.444463	0.055895	-0.973537	-0.515869	-0.721191	-0.215820	0.672164	0.457548	-0.581677	0.022271
60091		8.854841	5.569881	-0.805328	-0.607546	0.080724	-0.872082	-0.503174	-0.728027	-0.225830	0.675030	0.458325	-0.577975	0.014736
60092		8.594975	5.046886	-0.676202	-0.667352	0.127496	-0.796344	-0.496826	-0.734619	-0.229492	0.678288	0.458360	-0.574260	0.007520
60093		8.224194	4.278271	-0.516472	-0.586080	0.131248	-0.754877	-0.482666	-0.739258	-0.244385	0.681202	0.458624	-0.570637	0.000944
60094		7.840707	4.255585	-0.569164	-0.461226	0.112517	-0.714590	-0.470947	-0.752197	-0.246338	0.683511	0.459378	-0.567240	-0.004880
60095		7.605430	4.267744	-1.007043	-0.338259	0.078620	-0.702325	-0.466309	-0.752197	-0.261230	0.685157	0.460845	-0.563986	-0.010071
60096		7.526340	4.119248	-0.961629	-0.149004	0.087832	-0.741064	-0.453125	-0.759521	-0.258301	0.686089	0.463512	-0.560558	-0.014605
60097		7.351858	4.032898	-0.896594	-0.006444	0.078281	-0.790735	-0.441650	-0.765869	-0.259766	0.686391	0.467227	-0.556969	-0.018765
60098		7.152057	4.141741	-0.912986	0.089804	0.035575	-0.777033	-0.424072	-0.779541	-0.258057	0.686093	0.471400	-0.553668	-0.022563
60099		7.766543	4.573922	-0.662461	0.151981	0.054502	-0.752362	-0.415527	-0.779785	-0.251953	0.685616	0.475828	-0.550320	-0.025822
60100		7.440009	5.547067	-0.000471	0.061235	0.112926	-0.692499	-0.408691	-0.781982	-0.249512	0.685751	0.479355	-0.546920	-0.029037
60101		6.697706	5.470295	-0.620438	-0.173705	0.009731	-0.575117	-0.404785	-0.788818	-0.257568	0.686363	0.480966	-0.544505	-0.033062
60102		7.089949	4.676872	-1.722678	-0.116309	-0.006467	-0.515729	-0.388428	-0.793701	-0.260010	0.686675	0.482694	-0.542360	-0.036462
60103		6.619452	4.347193	-1.189093	0.111637	0.044397	-0.503995	-0.383301	-0.802734	-0.260010	0.686292	0.485698	-0.540015	-0.038535
60104		6.747494	4.332324	-0.590974	0.226569	0.023723	-0.494857	-0.385742	-0.808105	-0.254883	0.685340	0.489303	-0.537850	-0.040118
60105		6.598766	4.599859	-0.169089	0.213558	0.016526	-0.426859	-0.372803	-0.808838	-0.248047	0.684418	0.492504	-0.536000	-0.041412
60106		6.320192	4.392558	-0.347586	0.088068	-0.032517	-0.307171	-0.363281	-0.801025	-0.244141	0.683828	0.494447	-0.534857	-0.042765
60107		6.560727	3.639093	-0.703883	0.108291	0.003862	-0.248035	-0.361328	-0.809326	-0.243896	0.683329	0.496155	-0.533841	-0.043654
60108		6.504955	3.702856	-0.003184	0.155238	0.069452	-0.189753	-0.349121	-0.816162	-0.248291	0.682946	0.497892	-0.532707	-0.043727
60109		6.537369	4.274686	0.229360	-0.007721	0.051540	-0.041043	-0.355225	-0.810303	-0.248535	0.683218	0.498149	-0.532127	-0.043611
60110		6.314919	3.250735	-0.393373	-0.135221	0.056012	0.122362	-0.356445	-0.812256	-0.255615	0.684093	0.496840	-0.532256	-0.043245
60111		6.233824	3.001073	-0.953930	-0.026640	0.061837	0.184570	-0.360107	-0.810791	-0.244385	0.684568	0.495966	-0.532567	-0.041908
60112		6.300752	3.382317	-0.919444	0.051255	0.043870	0.222165	-0.371338	-0.802734	-0.250488	0.684648	0.495271	-0.533243	-0.040189
60113		6.597440	3.126228	-0.785679	0.106993	0.050588	0.297688	-0.369385	-0.810547	-0.242188	0.684549	0.494558	-0.534209	-0.037761
60114		6.729584	3.843862	-0.736815	0.132229	0.044023	0.379311	-0.372314	-0.817383	-0.245850	0.684339	0.493733	-0.535450	-0.034642
60115		6.711609	4.903775	-1.539092	0.013738	-0.025361	0.488506	-0.381836	-0.800049	-0.253174	0.684328	0.491731	-0.537486	-0.031697
60116		6.985506	4.469282	-1.882804	-0.026736	-0.021098	0.573446	-0.392578	-0.793701	-0.247314	0.684507	0.489061	-0.539869	-0.028486
60117		6.774424	2.926526	-1.259903	0.144963	-0.004073	0.607087	-0.403564	-0.784424	-0.250488	0.684050	0.487133	-0.542389	-0.024333
60118		6.957551	2.781408	-0.813354	0.340252	-0.060561	0.623944	-0.414795	-0.789062	-0.241699	0.682525	0.486214	-0.545323	-0.019427
60119		7.936651	4.399221	-1.035308	0.348053	-0.093453	0.682993	-0.422607	-0.781250	-0.236572	0.680802	0.485126	-0.548598	-0.014189
60120		8.120170	5.051222	-0.575304	0.160926	-0.057907	0.805282	-0.432129	-0.775146	-0.229248	0.679981	0.482321	-0.552187	-0.009055
60121		7.999770	4.270305	-0.538126	0.019384	-0.023208	0.924022	-0.448730	-0.767090	-0.234131	0.679860	0.478147	-0.556014	-0.003756
60122		7.631967	3.642236	0.041149	0.017869	0.013261	1.000084	-0.466553	-0.755371	-0.239990	0.679872	0.473578	-0.559904	0.002112
60123		7.946626	3.690547	-0.423088	0.029592	-0.033393	1.024613	-0.471436	-0.741699	-0.231689	0.679571	0.468925	-0.564117	0.007989
60124		8.607159	4.524924	-0.808042	0.137393	-0.050770	1.009264	-0.493408	-0.740479	-0.227051	0.678717	0.464931	-0.568312	0.014232
60125		9.166701	5.371463	-0.916513	0.201791	-0.046582	1.022409	-0.498779	-0.733398	-0.225342	0.677580	0.461207	-0.572484	0.020875
60126		9.117899	5.643910	-0.383237	0.135184	0.030148	1.086632	-0.525879	-0.720947	-0.222168	0.676999	0.456747	-0.576437	0.027852
60127		8.761045	5.028512	-0.039917	-0.079253	0.038572	1.158452	-0.527588	-0.708008	-0.233154	0.677195	0.450685	-0.580618	0.034235
60128		9.008372	5.118815	-0.445006	-0.204625	0.007199	1.152049	-0.548828	-0.694580	-0.227539	0.677653	0.443896	-0.584942	0.039830
60129		9.285865	5.631298	-0.672164	-0.284207	0.000357	1.167264	-0.562500	-0.677979	-0.231934	0.678293	0.436563	-0.589317	0.045125
60130		9.466904	5.457743	-1.220797	-0.367634	-0.008078	1.232267	-0.578857	-0.661377	-0.231689	0.679099	0.428385	-0.593951	0.050332
60131		9.422802	4.401438	-1.141404	-0.340005	0.049562	1.267625	-0.586670	-0.649658	-0.233398	0.679992	0.420124	-0.598298	0.056088
60132		8.931598	3.872577	-0.941920	-0.197364	0.038631	1.232522	-0.602539	-0.633545	-0.240967	0.680267	0.412817	-0.602441	0.062323
60133		8.901909	3.705168	-0.990065	-0.088272	-0.034229	1.203471	-0.609375	-0.607422	-0.242920	0.679747	0.406238	-0.606796	0.068652
60134		9.539834	3.736140	-1.208814	0.044467	-0.087009	1.195035	-0.634277	-0.600586	-0.236816	0.678451	0.400414	-0.611301	0.075393
60135		9.965661	4.234427	-0.778972	0.209597	-0.088746	1.174011	-0.632812	-0.588623	-0.229736	0.676529	0.395629	-0.615562	0.082887
60136		10.127701	5.093653	-0.255669	0.195481	-0.029497	1.217013	-0.649170	-0.579834	-0.231445	0.674856	0.390487	-0.619558	0.090756
60137		9.810478	4.982414	-0.017068	-0.128903	-0.001517	1.301712	-0.659180	-0.563477	-0.240479	0.674245	0.383000	-0.623859	0.097487
60138		9.860858	3.545231	-0.213288	-0.363097	-0.009249	1.342080	-0.664307	-0.542969	-0.241699	0.674233	0.373906	-0.628463	0.103146
60139		10.211335	2.004326	-0.277191	-0.253861	-0.024213	1.313015	-0.682373	-0.518311	-0.245850	0.673737	0.365552	-0.632877	0.109164
60140		10.584706	2.207792	-0.588905	0.042601	-0.051291	1.253039	-0.694336	-0.508789	-0.238525	0.672173	0.359128	-0.636936	0.116292
60141		10.854490	3.901227	-0.363184	0.197610	-0.036147	1.250957	-0.699463	-0.488037	-0.232178	0.670138	0.353588	-0.640651	0.124325
60142		10.718597	5.010162	-0.025620	-0.053989	-0.013737	1.336610	-0.708252	-0.473877	-0.232910	0.668793	0.346127	-0.644675	0.131550
60143		10.410904	3.739129	-0.075249	-0.434873	0.027328	1.412657	-0.718018	-0.449219	-0.242432	0.668592	0.336042	-0.649017	0.137248
60144		9.911690	1.413744	-0.377739	-0.472848	0.005075	1.392346	-0.737305	-0.436768	-0.236084	0.668306	0.325804	-0.653382	0.142517
60145		10.000887	0.350749	-0.768063	-0.210262	-0.061621	1.269786	-0.738770	-0.414307	-0.246826	0.666987	0.317767	-0.657372	0.148370
60146		10.466753	0.705612	-0.885477	0.136118	-0.059426	1.144886	-0.739990	-0.399902	-0.241211	0.664855	0.312278	-0.660532	0.155392
60147		10.594245	1.678027	-0.501491	0.308840	-0.050951	1.103096	-0.742188	-0.397461	-0.249512	0.662308	0.307948	-0.663247	0.163154
60148		10.755433	2.403796	-0.106659	0.202507	-0.054362	1.143534	-0.750977	-0.380615	-0.238525	0.659899	0.302781	-0.666167	0.170524
60149		10.821270	2.165007	-0.117780	0.000516	-0.029681	1.228396	-0.765625	-0.367676	-0.237793	0.657945	0.295973	-0.669385	0.177291
60150		10.626580	1.166580	-0.289702	-0.107728	-0.006714	1.287962	-0.764404	-0.345947	-0.244629	0.656226	0.288172	-0.672709	0.183816
60151		10.409180	0.361191	-0.456074	-0.043222	-0.005904	1.299514	-0.780029	-0.326172	-0.236816	0.654263	0.280615	-0.675880	0.190738
60152		10.465058	-0.271531	-0.705873	0.123773	-0.008748	1.290630	-0.781738	-0.305420	-0.240479	0.651826	0.273997	-0.678700	0.198531
60153		10.486427	-0.638645	-0.893273	0.330298	-0.009417	1.275170	-0.782471	-0.296631	-0.233643	0.648862	0.268552	-0.681067	0.207379
60154		10.817300	-0.407034	-1.030316	0.442145	-0.026108	1.275957	-0.786621	-0.281006	-0.242676	0.645466	0.263711	-0.683245	0.216810
60155		10.860605	-0.160393	-1.113534	0.486121	-0.017846	1.269849	-0.792725	-0.263428	-0.232666	0.641950	0.259086	-0.685199	0.226444
60156		10.926366	-0.319788	-1.076315	0.534645	-0.002432	1.283166	-0.796143	-0.244385	-0.234131	0.638304	0.254584	-0.686917	0.236432
60157		10.932852	-0.189794	-1.096630	0.585139	-0.001625	1.297806	-0.797607	-0.236328	-0.227539	0.634437	0.250228	-0.688468	0.246755
60158		10.935320	0.142473	-1.108579	0.587121	-0.001800	1.326734	-0.812988	-0.216309	-0.246338	0.630412	0.245683	-0.689975	0.257206
60159		10.857204	0.005386	-1.173620	0.507243	-0.003979	1.363068	-0.812744	-0.206543	-0.228760	0.626368	0.240475	-0.691638	0.267341
60160		11.081762	-0.221806	-1.202650	0.457309	0.012262	1.397524	-0.815918	-0.189941	-0.234619	0.622343	0.234740	-0.693293	0.277363
60161		11.057692	-0.359142	-1.085500	0.433709	0.037383	1.407898	-0.820801	-0.169189	-0.226318	0.618392	0.228727	-0.694788	0.287306
60162		11.080549	-0.264841	-0.907436	0.380377	0.027288	1.422776	-0.823242	-0.154053	-0.229248	0.614353	0.222342	-0.696386	0.296951
60163		11.087129	0.045919	-0.776143	0.257346	0.019331	1.450970	-0.833984	-0.141113	-0.233887	0.610334	0.215151	-0.698275	0.305965
60164		10.906225	-0.111740	-0.710884	0.133298	0.012350	1.485791	-0.828613	-0.111572	-0.229980	0.606313	0.207113	-0.700471	0.314373
60165		10.811112	-0.655074	-0.785620	0.075551	0.003516	1.487092	-0.835693	-0.098389	-0.229980	0.602243	0.198762	-0.702757	0.322380
60166		10.715691	-1.070767	-0.797104	0.090170	0.010508	1.474014	-0.832275	-0.080566	-0.236328	0.598131	0.190518	-0.704839	0.330370
60167		10.656943	-1.212140	-0.792217	0.138082	0.005299	1.458212	-0.832764	-0.057129	-0.241455	0.593867	0.182590	-0.706682	0.338502
60168		10.494436	-1.126215	-0.525422	0.133652	-0.002054	1.446767	-0.838623	-0.045410	-0.239258	0.589511	0.174699	-0.708452	0.346485
60169		10.325524	-1.797223	-0.478973	0.095254	-0.043173	1.440208	-0.839111	-0.015137	-0.246094	0.584899	0.166756	-0.710422	0.354098
60170		10.210896	-2.502689	-0.593503	0.183754	-0.027104	1.388961	-0.841309	-0.009521	-0.239258	0.580330	0.159472	-0.711882	0.361953
60171		10.083231	-2.572139	-0.440183	0.257240	-0.022356	1.330726	-0.847656	0.016602	-0.238770	0.575788	0.152860	-0.712924	0.369922
60172		10.038885	-2.391939	-0.427844	0.208552	0.011551	1.302323	-0.843262	0.032959	-0.250732	0.571526	0.146053	-0.713830	0.377457
60173		9.775244	-2.963687	-0.547839	0.187277	0.012796	1.284337	-0.842773	0.052979	-0.250000	0.567287	0.139234	-0.714686	0.384738
60174		9.716038	-3.260219	-0.632856	0.271255	0.018907	1.231701	-0.854492	0.067627	-0.251221	0.563090	0.133089	-0.715103	0.392230
60175		9.578011	-3.049789	-0.571624	0.316759	0.049178	1.188265	-0.841309	0.082031	-0.255615	0.559104	0.127304	-0.715104	0.399778
60176		9.523257	-3.080570	-0.606896	0.274679	0.063738	1.156995	-0.846680	0.101318	-0.250244	0.555296	0.121450	-0.715070	0.406904
60177		9.364021	-3.245073	-0.511953	0.175044	0.079265	1.108213	-0.836914	0.112793	-0.259521	0.551796	0.115357	-0.715188	0.413183
60178		9.126953	-3.465153	-0.422220	0.070099	0.066018	1.066960	-0.838379	0.122803	-0.266113	0.548414	0.109069	-0.715625	0.418602
60179		9.029722	-3.614092	-0.378686	0.032167	0.056520	1.025194	-0.838867	0.141113	-0.265381	0.545113	0.102882	-0.716145	0.423561
60180		8.876309	-3.653541	-0.431817	-0.029480	0.040400	0.982312	-0.836426	0.155762	-0.268311	0.541883	0.096718	-0.716870	0.427909
60181		8.790856	-3.894107	-0.541994	-0.061250	0.010684	0.933734	-0.835693	0.167969	-0.263428	0.538640	0.090802	-0.717756	0.431796
60182		8.804678	-4.137291	-0.673145	-0.047801	0.015811	0.880994	-0.841553	0.181885	-0.267578	0.535576	0.085238	-0.718491	0.435504
60183		8.558352	-4.375760	-0.646496	0.016141	0.004765	0.826160	-0.831543	0.194092	-0.272461	0.532573	0.080323	-0.718967	0.439318
60184		8.433122	-4.489992	-0.558746	0.082560	-0.006609	0.792728	-0.830566	0.208008	-0.263916	0.529556	0.075943	-0.719194	0.443353
60185		8.366917	-4.466094	-0.286827	0.115155	-0.016288	0.769657	-0.832764	0.214600	-0.274658	0.526524	0.071874	-0.719300	0.447453
60186		8.493632	-4.531146	-0.446755	0.096496	-0.038654	0.769170	-0.825195	0.226807	-0.272949	0.523348	0.067811	-0.719541	0.451409
60187		8.434346	-4.527764	-0.353047	0.042255	-0.030098	0.763466	-0.818848	0.238037	-0.277832	0.520255	0.063509	-0.719916	0.454997
60188		8.239933	-4.937291	-0.345062	-0.041083	-0.037026	0.765453	-0.826904	0.256104	-0.278564	0.517136	0.058859	-0.720609	0.458071
60189		8.035804	-5.588921	-0.502295	-0.001289	-0.012933	0.740943	-0.825928	0.257568	-0.272461	0.514216	0.054432	-0.721005	0.461271
60190		7.937573	-5.912467	-0.324262	0.069736	-0.002403	0.719008	-0.816406	0.272705	-0.276367	0.511392	0.050400	-0.721047	0.464790
60191		7.793573	-5.865899	-0.193662	0.051066	0.001896	0.712148	-0.815430	0.286621	-0.271240	0.508610	0.046311	-0.721113	0.468153
60192		7.814831	-5.990975	-0.224692	0.049893	-0.002023	0.711378	-0.821533	0.291260	-0.286133	0.505790	0.042235	-0.721175	0.471486
60193		7.804145	-6.122991	-0.247245	0.108597	0.014563	0.682732	-0.815186	0.303955	-0.275635	0.503144	0.038513	-0.720900	0.475043
60194		7.789594	-6.008641	-0.063787	0.131295	0.042042	0.658789	-0.804932	0.304443	-0.277344	0.500735	0.034919	-0.720390	0.478627
60195		7.698079	-5.957976	0.164932	0.171091	0.052887	0.652738	-0.804688	0.318604	-0.289551	0.498387	0.031485	-0.719650	0.482413
60196		7.803650	-5.568106	0.150655	0.175676	0.057644	0.650556	-0.799561	0.329102	-0.288818	0.496060	0.028063	-0.718849	0.486203
60197		7.767671	-5.452925	0.134651	0.088313	0.075539	0.650242	-0.801025	0.333740	-0.287109	0.493848	0.024209	-0.718304	0.489457
60198		7.429073	-5.901056	-0.004051	0.048734	0.084127	0.619833	-0.792969	0.344238	-0.284180	0.491805	0.020339	-0.717858	0.492335
60199		7.343434	-6.082517	-0.171433	0.088765	0.081415	0.546789	-0.791748	0.348145	-0.284424	0.490027	0.017080	-0.717229	0.495140
60200		7.182638	-5.751373	-0.257488	0.111266	0.083344	0.466895	-0.791260	0.359375	-0.292725	0.488578	0.014384	-0.716474	0.497744
60201		7.159366	-5.770868	-0.210828	0.105030	0.086797	0.411951	-0.785889	0.364014	-0.296631	0.487372	0.011975	-0.715714	0.500079
