// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62745		6.230905	3.222870	6.962214	-0.039522	0.060344	-0.069951	-0.275879	-0.107422	-0.695068	0.882207	0.071663	-0.401125	-0.235955
62746		6.105486	3.308066	6.930978	-0.012684	0.073449	-0.074472	-0.274170	-0.103027	-0.690674	0.882340	0.071984	-0.400476	-0.236459
62747		5.953833	3.404944	6.962271	0.004768	0.073745	-0.077480	-0.281738	-0.099609	-0.697510	0.882440	0.072408	-0.399863	-0.236996
62748		5.896956	3.568774	7.018580	-0.002589	0.076675	-0.095666	-0.274902	-0.103516	-0.696777	0.882495	0.072800	-0.399211	-0.237767
62749		5.893695	3.636486	7.115175	-0.028847	0.074849	-0.126423	-0.273682	-0.101074	-0.696045	0.882524	0.073147	-0.398488	-0.238766
62750		5.877403	3.571950	7.183527	-0.055150	0.077902	-0.157050	-0.279785	-0.096191	-0.695312	0.882508	0.073390	-0.397672	-0.240107
62751		5.798568	3.578483	7.252970	-0.069938	0.083624	-0.172906	-0.270996	-0.094482	-0.685791	0.882456	0.073537	-0.396787	-0.241709
62752		5.644965	3.581000	7.351626	-0.081606	0.085963	-0.173105	-0.282471	-0.086182	-0.689941	0.882433	0.073632	-0.395850	-0.243296
62753		5.517589	3.754694	7.486237	-0.073633	0.089987	-0.188241	-0.280273	-0.096924	-0.695801	0.882365	0.073809	-0.394898	-0.245030
62754		5.484470	4.035198	7.624870	-0.091679	0.105784	-0.216195	-0.271729	-0.101318	-0.696777	0.882340	0.074057	-0.393756	-0.246876
62755		5.394167	4.137545	7.735124	-0.120200	0.123134	-0.258930	-0.273926	-0.095459	-0.709961	0.882308	0.074289	-0.392390	-0.249085
62756		5.326439	4.061028	7.807693	-0.132913	0.142738	-0.301192	-0.284180	-0.099854	-0.694824	0.882240	0.074578	-0.390826	-0.251685
62757		5.408170	4.111479	7.888052	-0.134461	0.173116	-0.326857	-0.273682	-0.091553	-0.697998	0.882198	0.074995	-0.389028	-0.254481
62758		5.415019	4.229731	7.830540	-0.151283	0.209827	-0.334131	-0.282715	-0.087646	-0.697998	0.882261	0.075382	-0.386904	-0.257369
62759		5.280086	4.275764	7.747384	-0.162431	0.233750	-0.347020	-0.284180	-0.092773	-0.700195	0.882362	0.075773	-0.384571	-0.260386
62760		5.203831	4.306338	7.744781	-0.138839	0.248206	-0.364835	-0.272949	-0.084961	-0.701660	0.882457	0.076452	-0.382158	-0.263399
62761		5.110582	4.440842	7.889353	-0.102049	0.255888	-0.396304	-0.280762	-0.091797	-0.692871	0.882472	0.077517	-0.379739	-0.266520
62762		5.104167	4.597650	7.984714	-0.110584	0.274854	-0.430945	-0.285156	-0.082520	-0.699951	0.882460	0.078673	-0.377131	-0.269902
62763		5.124631	4.577532	8.085250	-0.132118	0.304197	-0.472412	-0.276611	-0.082275	-0.713623	0.882442	0.079867	-0.374222	-0.273633
62764		5.112169	4.303468	8.140383	-0.129317	0.331024	-0.509550	-0.275391	-0.091797	-0.701904	0.882400	0.081259	-0.371086	-0.277602
62765		5.236105	4.147085	8.227748	-0.103261	0.363767	-0.538006	-0.284180	-0.084229	-0.703857	0.882350	0.083005	-0.367737	-0.281671
62766		5.270478	4.048279	8.197400	-0.110692	0.391549	-0.539059	-0.279541	-0.077393	-0.709229	0.882360	0.084762	-0.364153	-0.285744
62767		5.140926	4.035023	8.172578	-0.148124	0.401823	-0.534259	-0.289551	-0.077637	-0.717773	0.882410	0.086251	-0.360394	-0.289879
62768		5.122126	4.003259	8.211515	-0.195950	0.398341	-0.541271	-0.278809	-0.074219	-0.729492	0.882437	0.087399	-0.356526	-0.294202
62769		5.181277	3.722799	8.325158	-0.195134	0.400548	-0.579546	-0.295166	-0.075684	-0.733154	0.882345	0.088669	-0.352602	-0.298792
62770		5.094001	3.414463	8.545426	-0.181343	0.394462	-0.595019	-0.285400	-0.073486	-0.732666	0.882153	0.090066	-0.348731	-0.303448
62771		4.944536	3.363702	8.907918	-0.192117	0.380165	-0.559105	-0.284180	-0.066162	-0.743164	0.881986	0.091240	-0.344950	-0.307872
62772		4.808808	3.650681	9.229246	-0.262036	0.382610	-0.507290	-0.287354	-0.072998	-0.744629	0.881983	0.091752	-0.340997	-0.312103
62773		5.073502	3.773251	9.508586	-0.308830	0.443944	-0.512015	-0.298584	-0.074463	-0.763672	0.882146	0.092090	-0.336454	-0.316444
62774		5.484849	3.552761	9.506395	-0.280683	0.577499	-0.536079	-0.290039	-0.075684	-0.770996	0.882559	0.093049	-0.330967	-0.320767
62775		5.722274	3.062071	9.143326	-0.198858	0.726953	-0.508834	-0.285400	-0.069336	-0.785889	0.883347	0.094928	-0.324602	-0.324530
62776		5.887312	2.807588	8.646698	-0.113545	0.832042	-0.412973	-0.278809	-0.067627	-0.797119	0.884558	0.097452	-0.317750	-0.327254
62777		5.980476	2.805493	8.044241	-0.057481	0.888040	-0.288095	-0.268066	-0.067383	-0.813477	0.886157	0.100203	-0.310721	-0.328842
62778		6.006230	2.999530	7.544653	-0.004733	0.908558	-0.202618	-0.258545	-0.062256	-0.824219	0.887946	0.103171	-0.303737	-0.329624
62779		5.732123	3.345945	7.144425	0.025020	0.872727	-0.158019	-0.247803	-0.075684	-0.836670	0.889688	0.106139	-0.297124	-0.330011
62780		5.566999	3.709458	6.910861	0.022439	0.791742	-0.162073	-0.241211	-0.082275	-0.851074	0.891175	0.108870	-0.291087	-0.330488
62781		5.419058	4.080487	6.733922	-0.033810	0.682931	-0.228693	-0.225586	-0.072754	-0.858398	0.892229	0.111040	-0.285633	-0.331680
62782		5.539709	4.155213	6.677581	-0.147324	0.576285	-0.318496	-0.223633	-0.077393	-0.865723	0.892853	0.112282	-0.280569	-0.333896
62783		5.618809	3.465505	6.655677	-0.227816	0.498028	-0.392469	-0.210693	-0.078369	-0.887939	0.893135	0.112876	-0.275788	-0.336913
62784		5.621212	2.491481	6.832147	-0.177677	0.433802	-0.410489	-0.199463	-0.075439	-0.890137	0.893144	0.113700	-0.271603	-0.339996
62785		5.629969	2.571824	6.900794	-0.138927	0.384825	-0.342759	-0.203369	-0.073242	-0.911621	0.893176	0.114515	-0.267953	-0.342525
62786		5.470686	3.179993	6.796440	-0.292244	0.337872	-0.247710	-0.190674	-0.071533	-0.907227	0.893504	0.113838	-0.264303	-0.344726
62787		5.675012	3.267565	6.592026	-0.430858	0.302656	-0.237967	-0.177734	-0.068359	-0.910645	0.893894	0.112003	-0.260524	-0.347183
62788		6.291251	2.602127	6.334666	-0.366154	0.330415	-0.280703	-0.180664	-0.061768	-0.918701	0.894139	0.110819	-0.256683	-0.349783
62789		6.550092	1.820218	5.931595	-0.148823	0.400268	-0.246964	-0.168457	-0.063721	-0.919922	0.894413	0.111381	-0.252985	-0.351593
62790		6.611020	1.481361	5.512603	0.026544	0.431827	-0.091127	-0.155518	-0.052002	-0.930664	0.895034	0.113009	-0.249711	-0.351835
62791		6.667730	1.530515	5.134673	0.108652	0.409526	0.104536	-0.149658	-0.063721	-0.929443	0.896092	0.114771	-0.247030	-0.350461
62792		6.517193	2.054990	4.761415	0.138251	0.348485	0.243058	-0.150635	-0.056641	-0.936768	0.897388	0.116287	-0.245026	-0.348043
62793		6.026221	2.510756	4.579722	0.128988	0.235744	0.290093	-0.139404	-0.065918	-0.944092	0.898589	0.117305	-0.243887	-0.345394
62794		5.515007	3.115322	4.616254	0.101919	0.055053	0.257929	-0.147217	-0.062012	-0.929443	0.899348	0.117664	-0.243994	-0.343213
62795		5.385227	3.594427	4.949033	0.025799	-0.128350	0.182288	-0.152588	-0.072510	-0.931885	0.899588	0.117081	-0.245188	-0.341931
62796		5.607060	3.804454	5.351062	-0.069220	-0.250606	0.084238	-0.149902	-0.067139	-0.931396	0.899387	0.115637	-0.246935	-0.341693
62797		5.745501	3.506873	5.558974	-0.137039	-0.312640	0.012724	-0.158447	-0.066406	-0.926025	0.898913	0.113655	-0.248889	-0.342188
62798		5.896059	2.909098	5.641004	-0.134769	-0.336727	-0.008018	-0.153564	-0.060791	-0.923096	0.898320	0.111662	-0.251012	-0.342851
62799		6.006770	2.373828	5.670094	-0.060180	-0.353626	0.056309	-0.168213	-0.058350	-0.926514	0.897796	0.110043	-0.253536	-0.342887
62800		5.931530	2.312316	5.775361	0.031131	-0.377886	0.189183	-0.165527	-0.060303	-0.917480	0.897508	0.108754	-0.256626	-0.341754
62801		5.861167	2.792585	5.951043	0.102295	-0.412295	0.306545	-0.186768	-0.050537	-0.911621	0.897401	0.107645	-0.260282	-0.339614
62802		5.883450	3.476735	6.058163	0.127605	-0.453121	0.334246	-0.189941	-0.066406	-0.911621	0.897242	0.106545	-0.264338	-0.337241
62803		5.764859	3.852767	6.131191	0.087653	-0.494424	0.290416	-0.200439	-0.061035	-0.891113	0.896882	0.105124	-0.268548	-0.335310
62804		5.681814	3.760144	6.095997	0.031301	-0.578194	0.225245	-0.203857	-0.050781	-0.881836	0.896179	0.103192	-0.273168	-0.334056
62805		5.762453	3.601456	6.242622	-0.008689	-0.677492	0.167039	-0.219971	-0.053223	-0.876221	0.895094	0.100813	-0.278362	-0.333403
62806		5.961480	3.572353	6.389400	-0.065794	-0.772479	0.132330	-0.231445	-0.055420	-0.866943	0.893706	0.097822	-0.284069	-0.333206
62807		6.016936	3.471719	6.532966	-0.143308	-0.861655	0.095786	-0.245361	-0.043457	-0.851318	0.892023	0.094088	-0.290184	-0.333520
62808		6.068242	3.128374	6.775600	-0.196668	-0.946773	0.080356	-0.257812	-0.041992	-0.849854	0.890079	0.089751	-0.296757	-0.334125
62809		6.489443	2.667417	7.137770	-0.158256	-0.979939	0.101866	-0.269043	-0.049072	-0.824707	0.888024	0.085548	-0.303681	-0.334475
62810		6.772401	2.461166	7.321268	-0.063878	-0.934156	0.183048	-0.279785	-0.041504	-0.818848	0.886183	0.081958	-0.310569	-0.333931
62811		6.575650	2.386336	7.452110	0.029946	-0.879854	0.319723	-0.289795	-0.038574	-0.799316	0.884743	0.078851	-0.317392	-0.332075
62812		6.314771	2.691126	7.620766	0.136108	-0.851260	0.442712	-0.289795	-0.036621	-0.780518	0.883594	0.076273	-0.324361	-0.328991
62813		6.446252	3.306155	7.852302	0.209469	-0.826668	0.476006	-0.295410	-0.046875	-0.778809	0.882496	0.074206	-0.331350	-0.325425
62814		6.574580	3.736815	7.915365	0.193688	-0.782804	0.449884	-0.304443	-0.037354	-0.762695	0.881403	0.072210	-0.337936	-0.322047
62815		6.491230	3.727564	7.670762	0.113917	-0.761411	0.425973	-0.306885	-0.051270	-0.746826	0.880303	0.069747	-0.344119	-0.319037
62816		6.116449	3.565491	7.461404	0.054511	-0.794242	0.420046	-0.312744	-0.041260	-0.737793	0.879078	0.066775	-0.350362	-0.316243
62817		6.009533	3.670221	7.480083	0.058952	-0.865991	0.408696	-0.318359	-0.048340	-0.723389	0.877558	0.063675	-0.357115	-0.313539
62818		6.329944	4.063164	7.628792	0.067478	-0.897987	0.375018	-0.301514	-0.041748	-0.724609	0.875792	0.060651	-0.364082	-0.311053
62819		6.600857	3.988238	7.726124	0.062974	-0.877065	0.305014	-0.308105	-0.050781	-0.704834	0.873854	0.057858	-0.370827	-0.309061
62820		6.792075	3.840108	7.616281	0.034767	-0.852250	0.246439	-0.311035	-0.055420	-0.697021	0.871805	0.055101	-0.377268	-0.307553
62821		6.682151	3.605599	7.306370	-0.044790	-0.864477	0.246410	-0.315186	-0.053955	-0.691895	0.869705	0.051733	-0.383572	-0.306284
62822		6.565796	3.443639	7.151380	-0.089996	-0.915290	0.262139	-0.322998	-0.047363	-0.687988	0.867448	0.047855	-0.390113	-0.305049
62823		6.820839	3.408370	7.250789	-0.055329	-0.949437	0.250425	-0.314697	-0.054688	-0.689941	0.864980	0.044176	-0.396958	-0.303780
62824		7.200311	3.295515	7.376612	0.009851	-0.931816	0.239189	-0.321289	-0.061523	-0.668213	0.862460	0.041046	-0.403810	-0.302350
62825		7.385889	3.042116	7.387445	0.065421	-0.867713	0.259262	-0.329102	-0.051270	-0.669922	0.860134	0.038407	-0.410322	-0.300548
62826		7.391436	2.856308	7.231205	0.102013	-0.820328	0.313184	-0.327637	-0.057129	-0.667725	0.858046	0.035963	-0.416581	-0.298203
62827		7.443601	2.743153	7.097617	0.121133	-0.803967	0.396306	-0.335693	-0.065430	-0.666260	0.856167	0.033404	-0.422770	-0.295175
62828		7.609732	2.689614	6.965835	0.180213	-0.774723	0.472442	-0.339844	-0.064209	-0.665527	0.854511	0.031068	-0.428892	-0.291371
62829		7.797970	2.680303	6.942373	0.272982	-0.733564	0.519762	-0.350586	-0.063232	-0.661621	0.853042	0.029321	-0.434931	-0.286870
62830		7.841742	2.737883	6.880813	0.336386	-0.688610	0.577315	-0.352051	-0.068604	-0.652344	0.851805	0.027921	-0.440788	-0.281700
62831		7.827534	2.786388	6.749227	0.358174	-0.659717	0.629077	-0.351074	-0.066895	-0.652100	0.850734	0.026550	-0.446473	-0.276058
62832		7.687045	2.917181	6.678906	0.350937	-0.652508	0.665590	-0.348389	-0.070312	-0.666992	0.849719	0.025007	-0.452066	-0.270164
62833		7.504275	3.148175	6.665666	0.328627	-0.659795	0.690111	-0.361816	-0.065430	-0.670410	0.848676	0.023194	-0.457634	-0.264163
62834		7.342029	3.460587	6.722483	0.308762	-0.674034	0.673343	-0.368652	-0.064697	-0.655273	0.847487	0.021273	-0.463221	-0.258341
62835		7.225125	3.844722	6.774679	0.267088	-0.675542	0.613615	-0.372559	-0.063477	-0.659180	0.846114	0.019283	-0.468686	-0.253086
62836		7.296843	3.877988	6.770719	0.205425	-0.651400	0.543251	-0.376953	-0.062012	-0.661133	0.844649	0.017185	-0.473810	-0.248550
62837		7.414067	3.632542	6.665185	0.180549	-0.615052	0.477417	-0.396240	-0.059570	-0.654541	0.843153	0.015249	-0.478592	-0.244560
62838		7.649763	3.256297	6.420657	0.188932	-0.579109	0.438587	-0.390381	-0.064453	-0.655273	0.841686	0.013600	-0.483112	-0.240795
62839		7.903685	2.914701	6.139209	0.198866	-0.546417	0.447063	-0.395020	-0.056885	-0.651855	0.840335	0.012052	-0.487403	-0.236918
62840		8.076953	2.626758	5.877335	0.219650	-0.529122	0.482472	-0.399902	-0.055664	-0.646240	0.839090	0.010540	-0.491598	-0.232699
62841		8.083116	2.679461	5.621417	0.220991	-0.530531	0.520291	-0.411377	-0.068848	-0.651123	0.837878	0.008880	-0.495787	-0.228201
62842		7.990480	2.868446	5.561350	0.197388	-0.552397	0.546729	-0.421387	-0.055908	-0.642822	0.836593	0.006904	-0.500064	-0.223609
62843		7.727686	3.154613	5.503497	0.170649	-0.575591	0.529038	-0.426514	-0.057129	-0.646973	0.835142	0.004773	-0.504428	-0.219243
62844		7.584067	3.316430	5.623721	0.141040	-0.602196	0.473195	-0.431885	-0.050049	-0.643311	0.833443	0.002622	-0.508898	-0.215382
62845		7.537437	3.271242	5.730080	0.132467	-0.597767	0.401967	-0.439209	-0.041992	-0.646240	0.831601	0.000724	-0.513298	-0.212045
62846		7.507270	3.160594	5.816162	0.115116	-0.578409	0.343338	-0.449951	-0.035400	-0.635010	0.829711	-0.001008	-0.517514	-0.209182
62847		7.463357	3.033263	5.844014	0.082347	-0.546908	0.302683	-0.454346	-0.038818	-0.639893	0.827862	-0.002735	-0.521438	-0.206737
62848		7.618943	2.889154	5.731921	0.041665	-0.509959	0.261902	-0.450439	-0.039062	-0.632080	0.826081	-0.004500	-0.525022	-0.204747
62849		7.803939	2.767607	5.573859	0.009362	-0.466461	0.225910	-0.465088	-0.030518	-0.631348	0.824412	-0.006254	-0.528240	-0.203144
62850		7.838557	2.562506	5.346514	-0.026385	-0.443497	0.216382	-0.468506	-0.038818	-0.622314	0.822813	-0.008172	-0.531229	-0.201763
62851		7.771071	2.379424	5.199627	-0.015672	-0.436137	0.217834	-0.472412	-0.022949	-0.631592	0.821235	-0.010009	-0.534175	-0.200322
62852		7.836823	2.431416	5.162138	0.008716	-0.436967	0.223451	-0.470215	-0.010742	-0.622559	0.819653	-0.011705	-0.537157	-0.198732
62853		7.999690	2.491131	5.195697	0.019063	-0.415795	0.227810	-0.481201	-0.019287	-0.615479	0.818161	-0.013314	-0.540000	-0.197066
62854		8.027475	2.475243	5.167974	0.044788	-0.377885	0.215467	-0.482910	-0.019287	-0.627930	0.816811	-0.014628	-0.542619	-0.195370
62855		7.837671	2.546796	5.130502	0.052218	-0.348218	0.205299	-0.491699	-0.009766	-0.613770	0.815571	-0.015796	-0.545042	-0.193712
62856		7.564471	2.560270	5.164543	0.035018	-0.343606	0.197611	-0.496826	-0.013184	-0.611084	0.814328	-0.017038	-0.547398	-0.192184
62857		7.683269	2.735347	5.197041	0.025878	-0.329682	0.159150	-0.495605	-0.009521	-0.611816	0.813079	-0.018143	-0.549644	-0.190960
62858		7.874700	2.836076	5.179680	-0.009121	-0.284447	0.110170	-0.502930	-0.012939	-0.607910	0.811948	-0.019187	-0.551528	-0.190234
62859		7.898468	2.678283	4.934875	-0.057416	-0.242128	0.063537	-0.505371	-0.004639	-0.609619	0.810927	-0.020274	-0.553052	-0.190053
62860		7.687346	2.433958	4.742497	-0.082357	-0.245435	0.025335	-0.504883	-0.008301	-0.610840	0.809822	-0.021358	-0.554562	-0.190245
62861		7.696445	2.229029	4.771953	-0.073730	-0.263968	0.008374	-0.503906	-0.004395	-0.604248	0.808604	-0.022334	-0.556209	-0.190508
62862		7.765261	2.198997	4.908956	-0.052272	-0.266618	0.003047	-0.510010	-0.000732	-0.604004	0.807365	-0.023143	-0.557904	-0.190707
62863		7.872959	2.249294	5.026535	-0.042667	-0.237861	0.004447	-0.508301	0.000000	-0.599121	0.806262	-0.023848	-0.559417	-0.190857
62864		7.750008	2.266590	5.130385	-0.034184	-0.191358	-0.003089	-0.510986	0.000000	-0.594238	0.805363	-0.024386	-0.560628	-0.191028
62865		7.463287	2.238192	5.263018	-0.020456	-0.163582	-0.027662	-0.510742	-0.003418	-0.601074	0.804557	-0.024672	-0.561677	-0.191306
62866		7.438909	2.369425	5.416642	-0.036339	-0.140280	-0.044702	-0.512207	-0.000977	-0.600098	0.803830	-0.024947	-0.562545	-0.191778
62867		7.571836	2.347871	5.547837	-0.056601	-0.081514	-0.062133	-0.521484	0.006348	-0.594727	0.803346	-0.025181	-0.562987	-0.192476
62868		7.706204	2.394362	5.510725	-0.053577	0.015334	-0.077121	-0.516113	0.009766	-0.599854	0.803294	-0.025168	-0.562785	-0.193280
62869		7.470618	2.298470	5.382232	-0.040023	0.094964	-0.071230	-0.516846	-0.002197	-0.596924	0.803629	-0.024963	-0.562069	-0.194000
62870		7.384812	2.261600	5.323569	0.012642	0.148381	-0.052853	-0.513916	0.000732	-0.603271	0.804255	-0.024403	-0.561072	-0.194362
62871		7.625405	2.428915	5.258105	0.075400	0.212927	-0.052292	-0.523926	0.001709	-0.607666	0.805195	-0.023321	-0.559741	-0.194440
62872		7.643019	2.654327	5.105784	0.083243	0.278643	-0.073813	-0.509033	-0.009033	-0.605469	0.806406	-0.021978	-0.557981	-0.194639
62873		7.516018	2.691587	4.938361	0.050935	0.309940	-0.088932	-0.499512	-0.005615	-0.607422	0.807726	-0.020729	-0.555955	-0.195095
62874		7.432845	2.593949	4.898079	0.050433	0.305958	-0.121991	-0.497803	-0.012451	-0.603271	0.808970	-0.019336	-0.553955	-0.195775
62875		7.553255	2.760617	4.917397	0.057549	0.304142	-0.158688	-0.499512	-0.013916	-0.608154	0.810140	-0.017727	-0.551979	-0.196669
62876		7.713741	2.763491	4.975262	0.030979	0.318955	-0.187930	-0.493408	-0.013916	-0.607910	0.811319	-0.016137	-0.549857	-0.197883
62877		7.872564	2.690626	5.007137	0.015111	0.341771	-0.205223	-0.484863	-0.014160	-0.611328	0.812565	-0.014535	-0.547550	-0.199289
62878		7.940346	2.690759	4.909436	0.012534	0.369395	-0.206529	-0.481689	-0.027344	-0.618896	0.813925	-0.012899	-0.545044	-0.200718
62879		7.836195	2.830653	4.924600	0.024676	0.380022	-0.216912	-0.474854	-0.030518	-0.619385	0.815307	-0.011114	-0.542478	-0.202160
62880		7.772290	2.987924	4.981719	0.024021	0.372522	-0.253281	-0.471924	-0.025879	-0.616455	0.816582	-0.009180	-0.539958	-0.203850
62881		7.757033	3.055627	5.123094	0.009560	0.362079	-0.317757	-0.469238	-0.031738	-0.619385	0.817688	-0.007071	-0.537479	-0.206041
62882		8.075446	2.926896	5.277674	-0.028822	0.375627	-0.369054	-0.465576	-0.046143	-0.622803	0.818749	-0.004969	-0.534834	-0.208751
62883		8.449293	2.453568	5.292144	-0.054252	0.420299	-0.368227	-0.459961	-0.033203	-0.625000	0.819994	-0.002965	-0.531828	-0.211566
62884		8.602436	2.077766	5.133120	-0.014460	0.494692	-0.326396	-0.451660	-0.053955	-0.625488	0.821623	-0.000744	-0.528369	-0.213917
62885		8.373175	2.022918	5.008852	0.055403	0.529568	-0.282766	-0.444824	-0.051514	-0.632812	0.823464	0.001825	-0.524782	-0.215656
62886		8.323643	2.270437	4.985290	0.081422	0.518139	-0.277532	-0.450195	-0.053711	-0.632568	0.825243	0.004529	-0.521306	-0.217240
62887		8.483015	2.369957	5.076165	0.030395	0.502064	-0.298076	-0.434814	-0.062988	-0.635010	0.826897	0.006942	-0.517834	-0.219182
62888		8.657832	2.204421	5.171177	-0.024081	0.509951	-0.314715	-0.432129	-0.065430	-0.640381	0.828537	0.009065	-0.514194	-0.221468
62889		8.587971	1.949910	5.167716	-0.047416	0.520247	-0.299342	-0.429199	-0.070801	-0.643311	0.830230	0.010980	-0.510428	-0.223741
62890		8.650836	1.801552	5.181468	-0.023564	0.540838	-0.250410	-0.415527	-0.065918	-0.642334	0.832079	0.012888	-0.506555	-0.225567
62891		8.786420	1.902940	5.111146	0.024728	0.581575	-0.190317	-0.409912	-0.072510	-0.653809	0.834186	0.014953	-0.502484	-0.226761
62892		8.771351	2.001239	4.942723	0.081112	0.609533	-0.150650	-0.407471	-0.073242	-0.657715	0.836454	0.017295	-0.498316	-0.227433
62893		8.469397	2.137091	4.812166	0.123695	0.602371	-0.126200	-0.399658	-0.078613	-0.654297	0.838710	0.019818	-0.494269	-0.227752
62894		8.308572	2.350650	4.868754	0.129864	0.554370	-0.135326	-0.402100	-0.085693	-0.654053	0.840727	0.022329	-0.490556	-0.228110
62895		8.422736	2.523154	5.083032	0.092512	0.520934	-0.156703	-0.386475	-0.083252	-0.657959	0.842554	0.024601	-0.486992	-0.228772
62896		8.456532	2.514592	5.184923	0.049009	0.524978	-0.166658	-0.382080	-0.086182	-0.654053	0.844369	0.026615	-0.483304	-0.229674
62897		8.236027	2.504124	5.169705	0.028970	0.539184	-0.177503	-0.371338	-0.082520	-0.658691	0.846206	0.028559	-0.479465	-0.230725
62898		8.084135	2.589351	5.161215	0.001332	0.514752	-0.209056	-0.361572	-0.086670	-0.661621	0.847871	0.030385	-0.475728	-0.232108
62899		8.232508	2.539890	5.281500	-0.020567	0.491948	-0.226075	-0.368164	-0.086670	-0.662109	0.849401	0.032079	-0.472095	-0.233700
62900		8.472950	2.370127	5.317268	-0.023967	0.510754	-0.223506	-0.363037	-0.090088	-0.663818	0.850992	0.033774	-0.468314	-0.235276
62901		8.461578	2.142124	5.240632	0.013044	0.547560	-0.180389	-0.355469	-0.094482	-0.663330	0.852780	0.035635	-0.464347	-0.236385
62902		8.327895	2.119345	5.115235	0.071411	0.559694	-0.137715	-0.346191	-0.094482	-0.662109	0.854662	0.037767	-0.460411	-0.236955
62903		8.225205	2.332129	5.100094	0.102901	0.533297	-0.118466	-0.344238	-0.092041	-0.667236	0.856451	0.039995	-0.456723	-0.237270
62904		8.236477	2.499372	5.136906	0.084381	0.493983	-0.133089	-0.342773	-0.097412	-0.674316	0.858049	0.042067	-0.453265	-0.237767
62905		8.338717	2.434910	5.209585	0.035438	0.459866	-0.136286	-0.330322	-0.099609	-0.671387	0.859513	0.043733	-0.449946	-0.238479
62906		8.513873	2.266945	5.125684	-0.000820	0.448644	-0.122446	-0.322754	-0.095459	-0.674561	0.860962	0.045063	-0.446635	-0.239228
62907		8.569557	2.062267	4.943916	0.013834	0.446762	-0.086665	-0.325684	-0.100830	-0.676025	0.862457	0.046360	-0.443375	-0.239661
62908		8.453665	2.024730	4.712384	0.054427	0.424856	-0.039017	-0.322266	-0.087646	-0.683838	0.863937	0.047727	-0.440368	-0.239606
62909		8.334427	2.166105	4.628985	0.087410	0.373458	0.005820	-0.311768	-0.108887	-0.670654	0.865294	0.049062	-0.437812	-0.239124
62910		8.228701	2.424761	4.678403	0.100021	0.311386	0.023299	-0.322754	-0.094238	-0.676514	0.866446	0.050300	-0.435733	-0.238492
62911		8.044431	2.637372	4.767713	0.084794	0.244580	0.021316	-0.312012	-0.098389	-0.685059	0.867351	0.051300	-0.434106	-0.237956
62912		8.014297	2.781128	4.948191	0.049731	0.189791	0.000414	-0.311523	-0.099121	-0.679932	0.868028	0.052014	-0.432796	-0.237719
62913		8.020084	2.744507	5.109975	0.013136	0.157654	-0.018310	-0.313965	-0.099854	-0.685547	0.868565	0.052466	-0.431639	-0.237762
62914		8.034523	2.576608	5.165175	0.008497	0.145583	-0.015957	-0.303955	-0.100342	-0.680908	0.869063	0.052852	-0.430562	-0.237809
62915		8.040121	2.545472	5.156980	0.022179	0.131320	-0.004312	-0.313965	-0.089355	-0.678955	0.869525	0.053267	-0.429621	-0.237728
62916		8.016855	2.498550	5.118660	0.035213	0.111816	0.019086	-0.313721	-0.094482	-0.687012	0.869956	0.053652	-0.428860	-0.237439
62917		7.985900	2.488720	5.068190	0.049818	0.089214	0.042499	-0.309326	-0.106445	-0.679199	0.870345	0.054015	-0.428302	-0.236936
62918		7.853043	2.529209	5.128439	0.057446	0.056390	0.062771	-0.312256	-0.101318	-0.681885	0.870652	0.054295	-0.428009	-0.236273
62919		7.692533	2.602276	5.224364	0.062700	0.010288	0.075072	-0.305176	-0.098877	-0.685303	0.870816	0.054477	-0.428067	-0.235523
62920		7.621841	2.714691	5.431212	0.072102	-0.029583	0.069650	-0.301758	-0.099365	-0.685547	0.870821	0.054669	-0.428431	-0.234795
62921		7.555292	2.838032	5.580541	0.046918	-0.049920	0.059069	-0.309082	-0.104492	-0.686279	0.870743	0.054675	-0.428890	-0.234243
62922		7.461540	2.794526	5.661661	0.013295	-0.065140	0.049678	-0.308105	-0.091553	-0.692139	0.870608	0.054441	-0.429390	-0.233886
62923		7.266644	2.691432	5.748900	0.008555	-0.077352	0.050296	-0.308838	-0.101074	-0.680664	0.870430	0.054146	-0.429970	-0.233548
62924		7.179784	2.705868	5.886545	0.021792	-0.094693	0.050990	-0.310059	-0.100098	-0.685059	0.870186	0.053911	-0.430702	-0.233162
62925		7.192819	2.769973	6.025608	0.024911	-0.102267	0.049645	-0.315430	-0.098145	-0.679199	0.869910	0.053689	-0.431495	-0.232779
62926		7.236189	2.741134	6.108619	0.015465	-0.091420	0.051320	-0.317871	-0.099609	-0.681885	0.869679	0.053412	-0.432191	-0.232414
62927		7.160778	2.705672	6.119128	0.004102	-0.074964	0.072464	-0.312256	-0.093018	-0.673828	0.869553	0.053009	-0.432755	-0.231928
62928		7.030412	2.736253	6.110904	0.013524	-0.072328	0.098093	-0.313965	-0.092529	-0.687256	0.869481	0.052586	-0.433329	-0.231221
62929		6.959327	2.859607	6.151635	0.039538	-0.078937	0.101164	-0.314697	-0.094727	-0.682129	0.869379	0.052328	-0.434002	-0.230400
