// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52957		4.848925	2.883927	7.985086	0.026951	-0.004911	-0.008918	-0.063721	-0.080566	-0.729492	0.930009	0.093836	-0.287120	-0.209382
52958		4.815235	2.915137	7.991921	0.027325	-0.002516	-0.009426	-0.063721	-0.076416	-0.728516	0.929975	0.094048	-0.287160	-0.209381
52959		4.823729	2.875789	8.013215	0.036053	-0.003247	-0.010620	-0.069824	-0.078613	-0.720947	0.929928	0.094323	-0.287219	-0.209387
52960		4.817089	2.905625	7.985270	0.038045	-0.002794	-0.012839	-0.068115	-0.079346	-0.726807	0.929875	0.094625	-0.287286	-0.209394
52961		4.816391	2.911192	7.983663	0.031187	0.004561	-0.011096	-0.070068	-0.081055	-0.732178	0.929848	0.094880	-0.287282	-0.209402
52962		4.779182	2.907364	8.016757	0.027214	0.000291	-0.009164	-0.065674	-0.083984	-0.723633	0.929817	0.095094	-0.287308	-0.209406
52963		4.832961	2.886978	8.004387	0.021932	-0.000963	-0.007601	-0.070068	-0.081787	-0.724854	0.929796	0.095267	-0.287331	-0.209391
52964		4.814718	2.886327	8.020279	0.024465	-0.002879	-0.005016	-0.061279	-0.081055	-0.729736	0.929768	0.095446	-0.287381	-0.209367
52965		4.810478	2.893500	7.990110	0.021925	-0.004339	-0.010096	-0.065430	-0.085205	-0.734619	0.929732	0.095612	-0.287421	-0.209392
52966		4.833543	2.953472	7.977225	0.017513	-0.003606	-0.009823	-0.058350	-0.076416	-0.727783	0.929703	0.095749	-0.287454	-0.209413
52967		4.815212	2.933036	7.976376	0.009905	-0.001043	-0.007059	-0.062012	-0.067383	-0.729980	0.929688	0.095813	-0.287447	-0.209460
52968		4.801541	2.944875	7.964482	0.002547	0.001366	-0.001432	-0.056885	-0.079102	-0.727783	0.929685	0.095795	-0.287416	-0.209525
52969		4.809767	2.900841	7.987876	-0.000337	0.004268	-0.001021	-0.043213	-0.083984	-0.726562	0.929704	0.095778	-0.287353	-0.209534
52970		4.838934	2.914787	7.985290	-0.000507	0.000403	0.000784	-0.059570	-0.083008	-0.729248	0.929728	0.095757	-0.287304	-0.209504
52971		4.820537	2.910867	8.002464	0.002802	0.001116	-0.005079	-0.056396	-0.083984	-0.718994	0.929732	0.095774	-0.287272	-0.209525
52972		4.811594	2.937112	7.961995	0.003152	0.000227	-0.001569	-0.059814	-0.083496	-0.732910	0.929743	0.095789	-0.287247	-0.209504
52973		4.809354	2.957872	7.964691	0.001069	0.000516	-0.000000	-0.065674	-0.085938	-0.725830	0.929755	0.095780	-0.287221	-0.209491
52974		4.824769	2.926558	7.973719	-0.002070	0.003668	0.004057	-0.068115	-0.084229	-0.723633	0.929784	0.095748	-0.287176	-0.209439
52975		4.817332	2.894638	8.045851	-0.001069	-0.000516	0.000000	-0.062012	-0.078369	-0.729004	0.929792	0.095724	-0.287165	-0.209427
52976		4.833569	2.900619	8.014162	0.000647	-0.003197	-0.001058	-0.065430	-0.076904	-0.725342	0.929790	0.095701	-0.287168	-0.209445
52977		4.795602	2.912091	7.976495	-0.002083	0.000289	0.001569	-0.060547	-0.081055	-0.735596	0.929799	0.095655	-0.287146	-0.209453
52978		4.813636	2.879083	7.999627	0.000239	-0.003531	0.000374	-0.064453	-0.075195	-0.723633	0.929801	0.095627	-0.287150	-0.209453
52979		4.834666	2.900642	8.013492	0.005921	-0.005218	0.001392	-0.065674	-0.065430	-0.726562	0.929790	0.095633	-0.287184	-0.209452
52980		4.806225	2.924039	7.975401	0.000239	-0.003531	0.000374	-0.062988	-0.082764	-0.727295	0.929779	0.095584	-0.287193	-0.209513
52981		4.831716	2.960202	7.960770	0.001266	-0.000957	0.001294	-0.059326	-0.080566	-0.730713	0.929788	0.095571	-0.287184	-0.209489
52982		4.826828	2.907876	8.029904	-0.001578	-0.000014	0.007293	-0.063232	-0.078369	-0.734863	0.929812	0.095520	-0.287162	-0.209436
52983		4.856365	2.865476	8.050266	0.000139	-0.002695	0.006235	-0.063721	-0.086426	-0.724365	0.929823	0.095475	-0.287168	-0.209402
52984		4.834589	2.883269	7.980808	0.007821	-0.000656	0.001017	-0.065674	-0.086182	-0.726807	0.929830	0.095521	-0.287169	-0.209347
52985		4.857578	2.940877	7.968780	0.008695	0.001334	-0.000278	-0.054932	-0.082031	-0.726074	0.929838	0.095579	-0.287157	-0.209303
52986		4.851275	2.834635	8.061101	0.011468	0.007886	-0.001949	-0.056396	-0.081055	-0.722900	0.929857	0.095668	-0.287085	-0.209273
52987		4.828256	2.928094	7.986118	0.007925	0.010606	-0.002970	-0.066162	-0.081055	-0.730713	0.929884	0.095736	-0.286987	-0.209260
52988		4.803616	2.891651	8.015425	0.008898	0.011859	-0.003618	-0.062012	-0.081055	-0.729736	0.929906	0.095813	-0.286891	-0.209258
52989		4.762350	2.999133	7.974912	0.005631	0.009090	0.001324	-0.060059	-0.078857	-0.728271	0.929934	0.095848	-0.286811	-0.209226
52990		4.784192	2.962645	7.952589	0.000265	0.003230	0.005349	-0.061523	-0.086914	-0.724121	0.929959	0.095819	-0.286767	-0.209187
52991		4.779445	2.946934	7.981666	-0.004929	0.001235	0.007567	-0.061523	-0.078369	-0.735352	0.929993	0.095753	-0.286735	-0.209111
52992		4.791288	2.936042	7.979265	-0.012573	-0.002861	0.011863	-0.064941	-0.082520	-0.730469	0.930023	0.095596	-0.286723	-0.209064
52993		4.810163	2.881672	7.985711	-0.016245	-0.006063	0.011728	-0.062256	-0.078369	-0.726562	0.930051	0.095412	-0.286733	-0.209011
52994		4.841120	2.911607	8.000199	-0.011318	-0.007197	0.010668	-0.061523	-0.083740	-0.725586	0.930069	0.095263	-0.286758	-0.208966
52995		4.817053	2.873990	8.014475	-0.000270	-0.003028	0.007665	-0.061523	-0.078613	-0.727783	0.930087	0.095222	-0.286766	-0.208893
52996		4.871907	2.867957	8.020238	0.001559	-0.003167	0.003235	-0.063232	-0.084717	-0.725342	0.930092	0.095198	-0.286774	-0.208871
52997		4.802420	2.904721	8.005212	0.000563	0.000919	0.000783	-0.065674	-0.081299	-0.725342	0.930107	0.095188	-0.286750	-0.208843
52998		4.834184	2.898598	7.999448	0.005119	-0.002609	0.000236	-0.062256	-0.085205	-0.729492	0.930105	0.095203	-0.286763	-0.208825
52999		4.803464	2.942664	7.964140	0.005372	-0.002759	0.003097	-0.064697	-0.077148	-0.732666	0.930112	0.095218	-0.286776	-0.208771
53000		4.866692	2.911783	8.010188	0.002939	-0.001581	0.001156	-0.066650	-0.080566	-0.728760	0.930113	0.095209	-0.286776	-0.208770
53001		4.859491	2.899164	8.024535	0.006279	0.005888	0.000269	-0.060547	-0.080566	-0.729736	0.930130	0.095247	-0.286725	-0.208748
53002		4.811105	2.881678	8.044669	0.002915	0.003756	-0.001943	-0.061523	-0.072998	-0.728271	0.930142	0.095260	-0.286677	-0.208751
53003		4.799839	2.890997	7.972715	0.006459	0.001035	-0.000923	-0.060059	-0.084473	-0.724854	0.930142	0.095283	-0.286658	-0.208766
53004		4.820053	2.931296	8.004226	-0.001870	0.002097	-0.001157	-0.064697	-0.079346	-0.727295	0.930160	0.095260	-0.286615	-0.208758
53005		4.819700	2.912174	7.987422	-0.005683	0.001689	-0.001019	-0.058105	-0.078857	-0.725586	0.930174	0.095200	-0.286574	-0.208781
53006		4.787751	2.899258	7.976242	-0.005683	0.001689	-0.001019	-0.055420	-0.076660	-0.734375	0.930190	0.095139	-0.286526	-0.208801
53007		4.791974	2.895427	8.005229	-0.001731	-0.000698	-0.001430	-0.069092	-0.074219	-0.731689	0.930196	0.095101	-0.286499	-0.208828
53008		4.769558	2.894173	7.993718	-0.005291	-0.001256	0.001569	-0.062012	-0.082764	-0.725342	0.930202	0.095025	-0.286487	-0.208854
53009		4.796940	2.890286	8.034242	-0.008655	-0.003287	0.005863	-0.064697	-0.074219	-0.730957	0.930222	0.094922	-0.286482	-0.208818
53010		4.818219	2.891488	8.031386	-0.003536	-0.005896	0.006098	-0.058105	-0.081787	-0.722656	0.930225	0.094841	-0.286508	-0.208804
53011		4.846581	2.887257	7.996839	-0.008009	-0.006484	0.004805	-0.052734	-0.073730	-0.730957	0.930237	0.094739	-0.286524	-0.208777
53012		4.806803	2.881229	8.002198	-0.002719	-0.005229	0.003236	-0.057129	-0.083984	-0.727539	0.930241	0.094672	-0.286531	-0.208780
53013		4.814116	2.856938	8.027841	-0.000637	-0.005520	0.001668	-0.059082	-0.079102	-0.729736	0.930245	0.094639	-0.286549	-0.208753
53014		4.824543	2.886249	7.969940	-0.003126	-0.005562	0.004666	-0.060547	-0.080078	-0.727783	0.930252	0.094572	-0.286567	-0.208728
53015		4.814116	2.912733	7.989846	-0.009411	-0.002730	0.003785	-0.063232	-0.083252	-0.726074	0.930269	0.094466	-0.286553	-0.208718
53016		4.785827	2.933476	7.952691	-0.019423	-0.004320	0.007707	-0.059570	-0.080566	-0.723877	0.930299	0.094274	-0.286540	-0.208691
53017		4.833887	2.892256	8.031298	-0.028322	-0.007450	0.010704	-0.059570	-0.076660	-0.728516	0.930333	0.093998	-0.286534	-0.208671
53018		4.860133	2.905661	8.000529	-0.021848	-0.003135	0.005763	-0.070801	-0.079102	-0.724609	0.930361	0.093786	-0.286501	-0.208685
53019		4.835008	2.828193	7.981831	-0.030946	0.003927	0.006862	-0.066162	-0.080811	-0.731934	0.930413	0.093517	-0.286411	-0.208699
53020		4.814655	2.877736	8.037725	-0.023032	0.002431	0.002018	-0.056885	-0.071045	-0.732666	0.930449	0.093320	-0.286337	-0.208728
53021		4.817042	2.872548	7.978654	-0.023494	0.000778	0.001877	-0.054443	-0.072021	-0.727783	0.930479	0.093105	-0.286265	-0.208789
53022		4.792134	2.851536	8.011303	-0.025837	-0.002058	0.004595	-0.064209	-0.075684	-0.730713	0.930511	0.092863	-0.286211	-0.208830
53023		4.831228	2.872732	8.009793	-0.030746	-0.000915	0.005649	-0.071045	-0.074707	-0.731445	0.930549	0.092587	-0.286150	-0.208864
53024		4.847017	2.856093	8.037087	-0.026219	0.000898	0.002006	-0.063477	-0.067627	-0.725342	0.930579	0.092358	-0.286087	-0.208918
53025		4.849073	2.832523	8.035377	-0.019166	0.000786	0.000950	-0.051758	-0.078369	-0.718506	0.930601	0.092178	-0.286028	-0.208981
53026		4.821420	2.796349	8.036047	-0.008507	0.002551	-0.001529	-0.060059	-0.077148	-0.731201	0.930626	0.092104	-0.285963	-0.208992
53027		4.830317	2.825907	8.053695	-0.003810	-0.000488	-0.006372	-0.065186	-0.079346	-0.729736	0.930627	0.092069	-0.285933	-0.209045
53028		4.846211	2.832316	8.022118	0.003086	-0.001095	-0.003135	-0.056396	-0.075928	-0.729248	0.930626	0.092082	-0.285927	-0.209049
53029		4.814634	2.857950	8.044794	0.001416	-0.000468	-0.002998	-0.064209	-0.080322	-0.733887	0.930630	0.092079	-0.285905	-0.209065
53030		4.814428	2.839581	8.027544	-0.000759	0.000560	-0.002076	-0.052246	-0.078369	-0.732422	0.930638	0.092063	-0.285880	-0.209068
53031		4.805167	2.846760	8.044859	-0.001925	0.000784	-0.002723	-0.061035	-0.071777	-0.733643	0.930651	0.092038	-0.285838	-0.209081
53032		4.845617	2.833156	8.022180	-0.001420	0.000382	-0.003508	-0.067627	-0.082520	-0.729004	0.930653	0.092010	-0.285808	-0.209124
53033		4.813920	2.839738	8.027794	-0.000719	-0.001496	-0.003002	-0.059570	-0.069092	-0.727051	0.930656	0.091996	-0.285802	-0.209127
53034		4.856705	2.824628	8.019298	0.001318	0.000270	-0.003643	-0.059570	-0.081543	-0.730713	0.930655	0.091988	-0.285776	-0.209168
53035		4.813551	2.840526	8.027736	0.002444	0.002102	-0.002071	-0.058350	-0.071777	-0.722412	0.930668	0.092001	-0.285740	-0.209156
53036		4.818046	2.856339	7.998916	0.006950	0.000627	-0.001699	-0.061768	-0.078613	-0.731445	0.930669	0.092036	-0.285723	-0.209157
53037		4.795339	2.875086	8.004394	0.002386	0.000784	-0.003642	-0.055176	-0.073242	-0.730957	0.930673	0.092047	-0.285698	-0.209169
53038		4.823796	2.815146	8.007460	0.002909	0.003756	-0.001931	-0.063232	-0.074951	-0.728760	0.930686	0.092057	-0.285645	-0.209178
53039		4.807183	2.791430	8.021735	0.008327	0.002215	-0.003772	-0.058105	-0.077637	-0.728027	0.930687	0.092113	-0.285621	-0.209186
53040		4.806857	2.792938	8.021405	0.009534	-0.000064	-0.004050	-0.058838	-0.078613	-0.729004	0.930683	0.092178	-0.285611	-0.209184
53041		4.820743	2.858071	8.026775	0.006233	-0.000869	-0.004701	-0.056396	-0.078125	-0.722656	0.930680	0.092219	-0.285603	-0.209194
53042		4.804551	2.853486	8.057891	0.010603	0.000451	-0.004050	-0.061279	-0.078613	-0.729980	0.930678	0.092294	-0.285590	-0.209186
53043		4.809473	2.869493	8.028726	0.001907	-0.004157	0.000229	-0.069336	-0.073242	-0.724854	0.930677	0.092283	-0.285605	-0.209173
53044		4.821100	2.860899	8.025553	0.002118	-0.002346	-0.002492	-0.059570	-0.076172	-0.727539	0.930670	0.092278	-0.285613	-0.209197
53045		4.813648	2.792295	8.062752	0.001980	0.000448	-0.002213	-0.058838	-0.076172	-0.729492	0.930676	0.092279	-0.285589	-0.209205
53046		4.847829	2.822136	8.031022	0.008061	-0.000913	-0.002624	-0.057617	-0.083008	-0.734375	0.930673	0.092326	-0.285585	-0.209203
53047		4.791620	2.868243	8.044602	0.009227	-0.001136	-0.001977	-0.063721	-0.077148	-0.725586	0.930673	0.092386	-0.285585	-0.209174
53048		4.778264	2.861835	8.015205	0.010337	-0.002677	-0.002900	-0.056396	-0.071777	-0.732178	0.930662	0.092450	-0.285603	-0.209168
53049		4.803676	2.880412	7.983137	0.004607	-0.002210	0.001018	-0.065186	-0.075928	-0.726318	0.930664	0.092453	-0.285603	-0.209161
53050		4.808511	2.858329	7.994324	-0.000577	-0.004202	0.003228	-0.054932	-0.066895	-0.730957	0.930667	0.092413	-0.285621	-0.209140
53051		4.817359	2.813903	8.017287	0.000309	0.001073	-0.002076	-0.065430	-0.077881	-0.726074	0.930672	0.092391	-0.285584	-0.209178
53052		4.817330	2.832511	8.034566	-0.001573	-0.000112	0.000783	-0.065186	-0.076660	-0.730957	0.930683	0.092359	-0.285566	-0.209168
53053		4.824349	2.845329	8.020311	-0.003146	-0.000225	0.001567	-0.064209	-0.071045	-0.728027	0.930695	0.092310	-0.285547	-0.209162
53054		4.788359	2.873336	8.014636	-0.005014	0.001875	0.000413	-0.064209	-0.079102	-0.724121	0.930709	0.092247	-0.285506	-0.209182
53055		4.806392	2.876625	7.997919	-0.007499	0.001830	0.003410	-0.058105	-0.078613	-0.736328	0.930735	0.092167	-0.285464	-0.209159
53056		4.823908	2.842411	8.021611	-0.008200	0.003707	0.002903	-0.059326	-0.077881	-0.732666	0.930767	0.092085	-0.285399	-0.209144
53057		4.818694	2.826351	8.050977	-0.004491	0.004849	0.002122	-0.063232	-0.070557	-0.719482	0.930796	0.092035	-0.285333	-0.209126
53058		4.798005	2.823658	8.054017	0.003302	0.000806	0.000650	-0.060303	-0.065918	-0.722656	0.930802	0.092035	-0.285315	-0.209123
53059		4.816103	2.828196	8.036822	0.002292	0.001610	0.002218	-0.067139	-0.081055	-0.734619	0.930812	0.092020	-0.285287	-0.209123
53060		4.806948	2.816857	8.036767	0.001166	-0.000223	0.000647	-0.054932	-0.078369	-0.729248	0.930821	0.092012	-0.285276	-0.209101
53061		4.809737	2.870936	8.028052	0.001322	0.000358	0.002862	-0.065674	-0.068848	-0.726318	0.930839	0.091998	-0.285252	-0.209062
53062		4.791378	2.829442	8.010777	0.001631	0.001431	0.000787	-0.060303	-0.079590	-0.720947	0.930846	0.091984	-0.285227	-0.209069
53063		4.791366	2.829168	8.010881	-0.002990	0.000357	0.003781	-0.060547	-0.083252	-0.725586	0.930868	0.091937	-0.285202	-0.209028
53064		4.807194	2.816134	8.036873	-0.001377	-0.001587	0.002074	-0.059814	-0.080322	-0.728760	0.930882	0.091907	-0.285194	-0.208989
53065		4.807496	2.815718	8.036838	-0.001882	-0.001185	0.002858	-0.056152	-0.076416	-0.727295	0.930897	0.091868	-0.285181	-0.208955
53066		4.814657	2.828357	8.022574	-0.002990	0.000357	0.003781	-0.058350	-0.077881	-0.724365	0.930918	0.091817	-0.285151	-0.208924
53067		4.819368	2.842598	7.994160	-0.005517	0.002279	0.001196	-0.064697	-0.065186	-0.729004	0.930941	0.091758	-0.285103	-0.208914
53068		4.784951	2.831223	8.043348	-0.006934	0.002748	0.004194	-0.057373	-0.072998	-0.727051	0.930963	0.091668	-0.285054	-0.208924
53069		4.802931	2.815469	8.009545	-0.008506	0.002637	0.004976	-0.070312	-0.076416	-0.734131	0.930993	0.091572	-0.284999	-0.208905
53070		4.805262	2.830595	8.041704	-0.010445	0.000133	0.006263	-0.056396	-0.074463	-0.722412	0.931018	0.091456	-0.284973	-0.208881
53071		4.803227	2.830643	8.027855	-0.008406	0.001900	0.005621	-0.057373	-0.078857	-0.718994	0.931050	0.091361	-0.284924	-0.208850
53072		4.794055	2.836343	8.045632	-0.008097	0.002974	0.003546	-0.059814	-0.077637	-0.732910	0.931082	0.091280	-0.284867	-0.208819
53073		4.805576	2.844386	8.060496	-0.010306	-0.002660	0.005982	-0.058838	-0.073242	-0.730225	0.931104	0.091164	-0.284853	-0.208789
53074		4.761094	2.841404	8.037492	-0.007724	-0.003352	0.003631	-0.067383	-0.066406	-0.731201	0.931118	0.091067	-0.284846	-0.208782
53075		4.818000	2.794974	8.023520	-0.009545	-0.003219	0.008057	-0.052002	-0.074219	-0.734619	0.931133	0.090939	-0.284845	-0.208768
53076		4.818814	2.793448	8.023563	-0.005955	-0.004716	0.004138	-0.057617	-0.081055	-0.723389	0.931146	0.090854	-0.284846	-0.208749
53077		4.819466	2.792365	8.023549	-0.005587	-0.002324	0.003634	-0.067871	-0.077393	-0.726562	0.931165	0.090786	-0.284835	-0.208709
53078		4.824257	2.787997	8.052303	-0.002443	-0.002101	0.002070	-0.053223	-0.068604	-0.726807	0.931173	0.090741	-0.284835	-0.208691
53079		4.786084	2.762295	8.054814	-0.000172	-0.003868	0.001793	-0.062988	-0.070557	-0.727051	0.931176	0.090703	-0.284838	-0.208688
53080		4.813844	2.778167	8.037402	0.002776	-0.002169	-0.001061	-0.053467	-0.068359	-0.725098	0.931174	0.090700	-0.284840	-0.208699
53081		4.785524	2.838911	8.034062	-0.000794	-0.006102	-0.000564	-0.056152	-0.073486	-0.728760	0.931168	0.090659	-0.284859	-0.208717
53082		4.761623	2.858442	8.024974	-0.000577	-0.004204	0.003222	-0.065430	-0.065674	-0.725830	0.931174	0.090619	-0.284869	-0.208693
53083		4.794246	2.851041	8.019078	-0.008455	-0.008134	0.004637	-0.057129	-0.070068	-0.729736	0.931173	0.090500	-0.284903	-0.208704
53084		4.801897	2.825276	8.044850	-0.009343	-0.004693	0.009346	-0.062256	-0.070557	-0.718994	0.931193	0.090373	-0.284907	-0.208663
53085		4.814053	2.795922	8.024770	-0.007928	-0.005161	0.006348	-0.056885	-0.070801	-0.728760	0.931205	0.090265	-0.284919	-0.208639
53086		4.832892	2.761248	8.047680	-0.008798	-0.007150	0.007635	-0.063232	-0.068359	-0.723633	0.931217	0.090143	-0.284941	-0.208608
53087		4.843470	2.790012	8.064631	-0.002979	-0.008359	0.004363	-0.061523	-0.070801	-0.737061	0.931213	0.090071	-0.284985	-0.208597
53088		4.815554	2.775469	8.066637	-0.001074	-0.012518	0.004587	-0.062500	-0.071289	-0.725098	0.931200	0.090006	-0.285063	-0.208579
53089		4.829148	2.803327	8.022649	0.000656	-0.011828	0.006019	-0.054443	-0.069580	-0.731689	0.931189	0.089954	-0.285141	-0.208541
53090		4.833017	2.801177	8.036131	0.000361	-0.009613	0.004085	-0.065918	-0.073730	-0.733887	0.931183	0.089907	-0.285192	-0.208520
53091		4.813994	2.798326	8.038262	-0.000179	-0.007155	0.005796	-0.056396	-0.065918	-0.727295	0.931184	0.089859	-0.285235	-0.208479
53092		4.799259	2.773056	8.051934	-0.001711	-0.009320	0.005652	-0.059326	-0.076904	-0.725342	0.931180	0.089789	-0.285283	-0.208460
53093		4.796596	2.794630	8.039725	-0.000445	-0.010283	0.006941	-0.056396	-0.076416	-0.728516	0.931180	0.089735	-0.285346	-0.208398
53094		4.830088	2.787317	8.033191	-0.002380	-0.012784	0.008225	-0.056396	-0.071533	-0.725830	0.931178	0.089658	-0.285422	-0.208334
53095		4.805260	2.826376	8.026698	-0.004184	-0.009362	0.008647	-0.058594	-0.066895	-0.731201	0.931184	0.089568	-0.285469	-0.208281
53096		4.849740	2.790650	8.000361	-0.007627	-0.010655	0.012285	-0.060059	-0.074707	-0.731445	0.931193	0.089435	-0.285524	-0.208224
53097		4.828617	2.769501	8.045810	-0.006353	-0.008330	0.009569	-0.065674	-0.063232	-0.731201	0.931205	0.089329	-0.285563	-0.208162
53098		4.836757	2.743927	8.071166	-0.004584	-0.009696	0.010072	-0.067383	-0.071777	-0.732666	0.931206	0.089224	-0.285619	-0.208125
53099		4.845596	2.755852	8.056151	-0.004043	-0.012152	0.008359	-0.059570	-0.066895	-0.714355	0.931202	0.089130	-0.285696	-0.208080
53100		4.816578	2.798904	8.020717	0.002031	-0.013525	0.007940	-0.061768	-0.067871	-0.727051	0.931190	0.089080	-0.285788	-0.208028
53101		4.796209	2.797981	8.007967	0.001970	-0.014841	0.006367	-0.062988	-0.062500	-0.724854	0.931171	0.089030	-0.285890	-0.207992
53102		4.820839	2.760935	8.058276	0.000540	-0.017742	0.006866	-0.061279	-0.067139	-0.731201	0.931145	0.088958	-0.286013	-0.207972
53103		4.826400	2.795809	8.030961	0.000340	-0.019551	0.009579	-0.062500	-0.068604	-0.718750	0.931122	0.088878	-0.286150	-0.207922
53104		4.838069	2.769235	7.994979	-0.000860	-0.017269	0.009861	-0.065186	-0.072998	-0.729492	0.931106	0.088796	-0.286269	-0.207861
53105		4.852258	2.778052	8.007949	0.000145	-0.018073	0.008289	-0.071289	-0.077637	-0.722900	0.931086	0.088727	-0.286397	-0.207804
53106		4.834545	2.756248	8.066750	0.000249	-0.018809	0.008930	-0.064941	-0.066406	-0.729248	0.931067	0.088661	-0.286537	-0.207728
53107		4.833446	2.778125	8.053522	0.004793	-0.022346	0.008360	-0.064209	-0.065674	-0.719971	0.931030	0.088614	-0.286704	-0.207680
53108		4.810437	2.818202	8.045737	0.002801	-0.026158	0.008071	-0.062012	-0.071533	-0.723389	0.930986	0.088546	-0.286898	-0.207640
53109		4.858886	2.763180	8.014646	0.002572	-0.025910	0.011710	-0.063965	-0.065430	-0.731445	0.930952	0.088473	-0.287090	-0.207556
53110		4.838038	2.745399	8.043851	0.005285	-0.029396	0.009063	-0.063232	-0.073486	-0.727539	0.930900	0.088415	-0.287312	-0.207510
53111		4.867806	2.781723	8.026678	0.008564	-0.031968	0.007200	-0.066650	-0.065186	-0.724609	0.930840	0.088390	-0.287558	-0.207448
53112		4.908058	2.771676	7.972161	0.003027	-0.027620	0.009344	-0.065918	-0.066895	-0.727783	0.930793	0.088317	-0.287765	-0.207402
53113		4.891252	2.787010	7.990647	-0.003028	-0.014166	0.011708	-0.069092	-0.067383	-0.729492	0.930788	0.088216	-0.287858	-0.207338
53114		4.853702	2.781038	8.069826	0.000022	-0.021917	0.010057	-0.066162	-0.072266	-0.733398	0.930759	0.088130	-0.288017	-0.207286
53115		4.884653	2.759067	8.090362	0.005847	-0.031840	0.007328	-0.065186	-0.076904	-0.734863	0.930700	0.088082	-0.288258	-0.207235
53116		4.941469	2.737044	8.060793	0.014583	-0.041300	0.006661	-0.066895	-0.075195	-0.727295	0.930613	0.088092	-0.288587	-0.207164
53117		4.935052	2.729215	7.967843	0.017382	-0.036817	0.004081	-0.071289	-0.066895	-0.727295	0.930529	0.088136	-0.288886	-0.207105
53118		4.935289	2.753432	7.952901	0.016801	-0.029026	0.002725	-0.066650	-0.071289	-0.734619	0.930457	0.088185	-0.289124	-0.207075
53119		4.929621	2.725379	8.007603	0.013806	-0.022101	-0.001479	-0.067383	-0.069092	-0.728760	0.930400	0.088235	-0.289296	-0.207071
53120		4.934816	2.781547	7.996846	0.015350	-0.013293	-0.002836	-0.068115	-0.065918	-0.732422	0.930359	0.088314	-0.289402	-0.207071
53121		4.913296	2.782723	7.984173	0.007821	-0.006112	-0.002454	-0.067383	-0.066162	-0.730469	0.930340	0.088343	-0.289440	-0.207091
53122		4.886957	2.823949	7.978081	0.002960	-0.000368	-0.003794	-0.070068	-0.068115	-0.727539	0.930337	0.088347	-0.289424	-0.207128
53123		4.913706	2.783802	7.983545	-0.002424	-0.002089	0.002077	-0.073975	-0.066406	-0.727051	0.930344	0.088296	-0.289418	-0.207127
53124		4.909058	2.750181	7.994931	0.002669	-0.001436	-0.001723	-0.071533	-0.068604	-0.725830	0.930340	0.088293	-0.289416	-0.207146
53125		4.907100	2.771333	7.997551	0.003959	-0.001174	-0.005368	-0.064941	-0.071777	-0.726074	0.930332	0.088311	-0.289410	-0.207184
53126		4.924956	2.776440	7.979969	0.003355	-0.000035	-0.005223	-0.064697	-0.074951	-0.730713	0.930330	0.088329	-0.289389	-0.207214
53127		4.878047	2.796662	8.034580	0.005235	-0.002135	-0.004088	-0.069092	-0.072510	-0.723877	0.930325	0.088357	-0.289389	-0.207225
53128		4.910010	2.827851	7.988022	0.000641	-0.003192	-0.001074	-0.065674	-0.076172	-0.735107	0.930325	0.088340	-0.289394	-0.207228
53129		4.921035	2.800081	7.967759	-0.001394	0.000474	0.003004	-0.074707	-0.074219	-0.735840	0.930343	0.088304	-0.289368	-0.207197
53130		4.911674	2.788055	7.968151	-0.004377	0.004117	0.002800	-0.064697	-0.066406	-0.731934	0.930369	0.088251	-0.289314	-0.207179
53131		4.932535	2.676238	8.026180	-0.004795	0.007060	0.000232	-0.064453	-0.065186	-0.729492	0.930397	0.088199	-0.289228	-0.207196
53132		4.901997	2.662782	8.029754	0.006206	0.005756	-0.006229	-0.066406	-0.063477	-0.725098	0.930402	0.088245	-0.289166	-0.207241
53133		4.895395	2.799822	7.958121	0.006102	0.006493	-0.006871	-0.074707	-0.076172	-0.738770	0.930407	0.088292	-0.289099	-0.207292
53134		4.876197	2.796738	7.975812	0.003537	0.007193	-0.004507	-0.065674	-0.068115	-0.729004	0.930422	0.088325	-0.289031	-0.207304
53135		4.889481	2.824094	8.021910	0.004283	0.003265	-0.004939	-0.071045	-0.075928	-0.727783	0.930426	0.088351	-0.288987	-0.207337
53136		4.856642	2.793820	7.993657	-0.001917	0.004153	-0.000208	-0.065918	-0.070801	-0.733398	0.930447	0.088327	-0.288933	-0.207326
53137		4.862122	2.695686	8.025327	0.004737	-0.001731	-0.003299	-0.069092	-0.068115	-0.731934	0.930442	0.088346	-0.288931	-0.207344
53138		4.897766	2.818534	8.004375	0.006721	-0.004567	-0.001520	-0.078857	-0.076904	-0.727051	0.930430	0.088369	-0.288957	-0.207352
53139		4.886118	2.754132	8.012502	0.007184	-0.002917	-0.001379	-0.072021	-0.072021	-0.727783	0.930424	0.088409	-0.288979	-0.207330
53140		4.879671	2.779235	7.986162	0.006976	-0.001445	-0.002664	-0.064453	-0.073242	-0.731445	0.930419	0.088447	-0.288983	-0.207332
53141		4.931242	2.775827	7.977119	0.001045	0.003786	-0.004003	-0.062500	-0.074951	-0.724121	0.930431	0.088451	-0.288929	-0.207353
