// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62351		8.464066	-4.466393	-2.220725	0.034258	-0.022285	-0.034426	-0.278076	0.647705	0.345947	0.444842	-0.750315	-0.226833	-0.433231
62352		8.450738	-4.497276	-2.285977	0.019768	-0.015881	-0.029814	-0.268066	0.642090	0.340088	0.444854	-0.750248	-0.227151	-0.433169
62353		8.457376	-4.548418	-2.285181	0.012002	-0.009086	-0.027409	-0.275391	0.634033	0.345215	0.444883	-0.750190	-0.227434	-0.433092
62354		8.435881	-4.520263	-2.297361	0.005035	-0.010845	-0.019887	-0.270508	0.637695	0.342529	0.444780	-0.750210	-0.227553	-0.433100
62355		8.406279	-4.511658	-2.261339	0.000286	-0.008534	-0.018858	-0.275879	0.628906	0.346436	0.444717	-0.750227	-0.227693	-0.433062
62356		8.421406	-4.556461	-2.301235	-0.000697	-0.015278	-0.009810	-0.272217	0.636230	0.341797	0.444568	-0.750318	-0.227710	-0.433047
62357		8.452559	-4.500503	-2.262968	0.004502	-0.009597	-0.004979	-0.269287	0.643799	0.332520	0.444570	-0.750347	-0.227775	-0.432962
62358		8.444283	-4.501456	-2.287617	-0.007896	0.001258	0.000010	-0.280762	0.637695	0.341797	0.444646	-0.750339	-0.227821	-0.432872
62359		8.429582	-4.494993	-2.301132	-0.017785	0.007415	0.002881	-0.274902	0.640381	0.340332	0.444541	-0.750391	-0.227669	-0.432970
62360		8.482258	-4.491817	-2.212196	-0.025226	0.012863	0.007912	-0.273682	0.631592	0.339355	0.444470	-0.750454	-0.227485	-0.433031
62361		8.420302	-4.482095	-2.236312	-0.047380	0.021886	0.007223	-0.276611	0.645508	0.336182	0.444233	-0.750581	-0.227151	-0.433230
62362		8.367754	-4.603540	-2.382558	-0.062309	0.023232	0.010611	-0.267334	0.630127	0.332031	0.444013	-0.750714	-0.226827	-0.433393
62363		8.361708	-4.613392	-2.300690	-0.054074	0.020608	0.013229	-0.279053	0.637451	0.341553	0.443824	-0.750857	-0.226494	-0.433514
62364		8.395658	-4.601754	-2.269679	-0.056617	0.021656	0.017946	-0.263916	0.634033	0.344482	0.443578	-0.751022	-0.226073	-0.433700
62365		8.425060	-4.573979	-2.192493	-0.053807	0.028691	0.013416	-0.277344	0.645996	0.344238	0.443377	-0.751175	-0.225696	-0.433836
62366		8.384082	-4.579532	-2.312437	-0.076373	0.040228	0.013203	-0.267822	0.641846	0.350830	0.443079	-0.751324	-0.225221	-0.434131
62367		8.277388	-4.734239	-2.348185	-0.090328	0.055194	0.016503	-0.268799	0.632812	0.340820	0.442717	-0.751516	-0.224615	-0.434480
62368		8.276841	-4.778723	-2.237575	-0.091632	0.058153	0.020847	-0.267090	0.635010	0.345947	0.442370	-0.751689	-0.223947	-0.434879
62369		8.203797	-4.865080	-2.360675	-0.089029	0.044812	0.017351	-0.261719	0.635986	0.347900	0.442001	-0.751906	-0.223368	-0.435177
62370		8.133631	-4.895723	-2.462047	-0.060630	0.022754	0.016648	-0.272461	0.630859	0.353027	0.441796	-0.752101	-0.223014	-0.435230
62371		8.136206	-4.959036	-2.497740	-0.025281	0.005472	0.013085	-0.264893	0.630127	0.343506	0.441657	-0.752244	-0.222763	-0.435253
62372		8.233009	-4.832765	-2.448168	0.021322	-0.018149	0.003505	-0.274170	0.635498	0.354248	0.441816	-0.752253	-0.222898	-0.435006
62373		8.359067	-4.641236	-2.366070	0.048728	-0.025590	0.001322	-0.273926	0.632080	0.337646	0.442056	-0.752204	-0.223124	-0.434731
62374		8.515766	-4.436953	-2.393725	0.038045	-0.026781	0.002914	-0.271240	0.623535	0.343262	0.442293	-0.752152	-0.223332	-0.434473
62375		8.496985	-4.427975	-2.352402	0.001614	0.005427	0.011886	-0.270020	0.633057	0.346924	0.442315	-0.752181	-0.223161	-0.434489
62376		8.397241	-4.485127	-2.332853	-0.018620	0.018311	0.013136	-0.266602	0.634521	0.347900	0.442289	-0.752229	-0.222927	-0.434552
62377		8.403109	-4.552730	-2.322442	-0.015732	0.010381	0.017748	-0.268799	0.639160	0.341797	0.442304	-0.752306	-0.222730	-0.434504
62378		8.389025	-4.637630	-2.232988	-0.011174	0.017018	0.024967	-0.273193	0.642090	0.344727	0.442439	-0.752319	-0.222525	-0.434451
62379		8.414938	-4.604172	-2.260482	-0.014101	0.017841	0.038079	-0.264160	0.637207	0.353027	0.442585	-0.752364	-0.222208	-0.434386
62380		8.402904	-4.558612	-2.240395	-0.023629	0.018789	0.042723	-0.272217	0.636475	0.346436	0.442658	-0.752497	-0.221812	-0.434284
62381		8.434759	-4.492654	-2.129047	-0.017347	0.017085	0.043927	-0.268311	0.637939	0.351318	0.442756	-0.752588	-0.221400	-0.434236
62382		8.338030	-4.568262	-2.155555	-0.030853	0.021639	0.029024	-0.269531	0.638672	0.350586	0.442728	-0.752699	-0.221035	-0.434257
62383		8.294303	-4.622848	-2.263508	-0.021715	0.015496	0.019686	-0.265869	0.647217	0.347168	0.442715	-0.752776	-0.220784	-0.434265
62384		8.359967	-4.649475	-2.186548	0.002630	-0.001778	0.011652	-0.264648	0.646484	0.347656	0.442888	-0.752777	-0.220835	-0.434061
62385		8.428732	-4.680207	-2.165174	0.006501	-0.015134	0.008436	-0.267578	0.629639	0.349365	0.443050	-0.752808	-0.220976	-0.433770
62386		8.388591	-4.658211	-2.225833	-0.003780	-0.006467	0.011801	-0.267334	0.629639	0.347412	0.443026	-0.752906	-0.220852	-0.433688
62387		8.349810	-4.667062	-2.204597	-0.016406	0.007711	0.022669	-0.276611	0.635010	0.349121	0.442997	-0.753012	-0.220566	-0.433678
62388		8.341501	-4.701223	-2.147547	-0.024955	0.013881	0.029322	-0.270508	0.631348	0.347656	0.442931	-0.753126	-0.220161	-0.433755
62389		8.293584	-4.752193	-2.202363	-0.031814	0.007077	0.032862	-0.263672	0.636230	0.349609	0.442837	-0.753302	-0.219749	-0.433754
62390		8.245962	-4.744286	-2.277875	-0.039452	0.017453	0.032739	-0.272705	0.639893	0.342529	0.442774	-0.753463	-0.219354	-0.433737
62391		8.286425	-4.755921	-2.346608	-0.049300	0.016863	0.030107	-0.270020	0.637939	0.348145	0.442650	-0.753619	-0.218927	-0.433809
62392		8.206204	-4.826996	-2.327820	-0.053560	0.021248	0.027761	-0.262207	0.639648	0.355713	0.442475	-0.753793	-0.218472	-0.433914
62393		8.193332	-4.846247	-2.422984	-0.036771	0.011415	0.024067	-0.263672	0.626221	0.353271	0.442396	-0.753955	-0.218192	-0.433854
62394		8.252417	-4.787439	-2.330940	-0.031984	0.008081	0.023378	-0.268311	0.632812	0.347900	0.442247	-0.754138	-0.217823	-0.433875
62395		8.298906	-4.733985	-2.341456	-0.036322	0.010620	0.016021	-0.255371	0.636475	0.349854	0.442095	-0.754275	-0.217513	-0.433947
62396		8.275787	-4.748027	-2.405878	-0.051737	0.022990	0.008691	-0.264160	0.632324	0.350342	0.441929	-0.754411	-0.217265	-0.434003
62397		8.245176	-4.799528	-2.349126	-0.068639	0.042313	0.000892	-0.260498	0.634277	0.346924	0.441589	-0.754532	-0.216838	-0.434352
62398		8.218687	-4.834143	-2.320835	-0.076176	0.039259	-0.001159	-0.262939	0.630127	0.351074	0.441243	-0.754670	-0.216465	-0.434649
62399		8.224701	-4.846953	-2.368251	-0.079913	0.028779	0.006295	-0.263428	0.629395	0.359863	0.440826	-0.754894	-0.216013	-0.434908
62400		8.239701	-4.871205	-2.383683	-0.093702	0.037966	0.012931	-0.262695	0.638672	0.351807	0.440325	-0.755173	-0.215412	-0.435231
62401		8.209243	-4.863556	-2.349264	-0.113284	0.047165	0.014105	-0.271973	0.639160	0.356934	0.439833	-0.755436	-0.214810	-0.435567
62402		8.207796	-4.888922	-2.314752	-0.104508	0.044537	0.014044	-0.264648	0.629150	0.357422	0.439332	-0.755683	-0.214181	-0.435956
62403		8.260452	-4.867071	-2.299509	-0.110719	0.045243	0.016643	-0.257812	0.635498	0.356689	0.438774	-0.755982	-0.213482	-0.436342
62404		8.195927	-4.889404	-2.324484	-0.125839	0.057274	0.015089	-0.267822	0.635742	0.355469	0.438233	-0.756266	-0.212816	-0.436718
62405		8.146985	-4.897717	-2.408420	-0.123321	0.052555	0.012924	-0.264893	0.627930	0.361084	0.437651	-0.756542	-0.212120	-0.437163
62406		8.176327	-4.908593	-2.287038	-0.113370	0.042457	0.002216	-0.259277	0.624756	0.355469	0.437021	-0.756832	-0.211517	-0.437583
62407		8.284635	-4.798021	-2.237678	-0.104884	0.043101	-0.008005	-0.270752	0.637207	0.371094	0.436446	-0.757061	-0.211037	-0.437992
62408		8.212217	-4.786814	-2.170365	-0.111967	0.055536	-0.023956	-0.263184	0.627197	0.354248	0.435774	-0.757240	-0.210608	-0.438558
62409		8.194719	-4.849156	-2.314814	-0.097331	0.048977	-0.038927	-0.262207	0.622559	0.369385	0.435164	-0.757345	-0.210340	-0.439111
62410		8.232352	-4.837396	-2.317819	-0.066260	0.029393	-0.048277	-0.266113	0.622070	0.356201	0.434613	-0.757441	-0.210283	-0.439517
62411		8.308598	-4.772584	-2.253848	-0.047702	0.019862	-0.050967	-0.271729	0.628906	0.356934	0.434178	-0.757464	-0.210321	-0.439890
62412		8.287015	-4.721336	-2.317718	-0.060485	0.028397	-0.051584	-0.266602	0.620850	0.371338	0.433701	-0.757478	-0.210315	-0.440339
62413		8.326037	-4.701994	-2.284582	-0.066334	0.039869	-0.047384	-0.269043	0.612305	0.364990	0.433153	-0.757537	-0.210189	-0.440836
62414		8.334105	-4.716781	-2.266875	-0.047756	0.034133	-0.049144	-0.270752	0.627441	0.354004	0.432655	-0.757553	-0.210066	-0.441357
62415		8.288502	-4.706744	-2.355975	-0.047346	0.036356	-0.049048	-0.273193	0.625000	0.369385	0.432321	-0.757481	-0.210099	-0.441791
62416		8.231288	-4.615956	-2.406582	-0.038652	0.026360	-0.050996	-0.272461	0.628662	0.364990	0.431939	-0.757457	-0.210163	-0.442176
62417		8.257612	-4.601077	-2.377353	-0.033510	0.019887	-0.070178	-0.271240	0.621338	0.365723	0.431562	-0.757380	-0.210448	-0.442539
62418		8.271600	-4.648380	-2.334933	-0.034355	0.017482	-0.083591	-0.273926	0.620361	0.363525	0.431084	-0.757314	-0.210773	-0.442965
62419		8.361833	-4.600457	-2.326510	-0.010506	0.004164	-0.095063	-0.269043	0.617676	0.356934	0.430684	-0.757184	-0.211285	-0.443331
62420		8.403333	-4.581828	-2.426142	0.011583	-0.001928	-0.096591	-0.273926	0.624023	0.365234	0.430447	-0.756985	-0.211948	-0.443585
62421		8.382985	-4.567657	-2.442932	0.014534	0.003048	-0.087693	-0.272461	0.624756	0.358154	0.430271	-0.756774	-0.212575	-0.443816
62422		8.373529	-4.551861	-2.356412	0.001063	0.009527	-0.078079	-0.283203	0.625244	0.357422	0.430101	-0.756582	-0.213106	-0.444051
62423		8.343311	-4.527173	-2.405782	-0.018295	0.016267	-0.079654	-0.279297	0.618652	0.371582	0.429764	-0.756427	-0.213457	-0.444474
62424		8.250089	-4.638772	-2.407111	-0.018300	0.018182	-0.083741	-0.285156	0.618164	0.370361	0.429348	-0.756313	-0.213808	-0.444901
62425		8.278596	-4.699751	-2.385681	0.006713	0.002363	-0.089273	-0.282959	0.621338	0.373535	0.429017	-0.756153	-0.214293	-0.445259
62426		8.310554	-4.684316	-2.411014	0.035075	-0.020090	-0.102482	-0.289307	0.619385	0.362549	0.428812	-0.755949	-0.215116	-0.445406
62427		8.326201	-4.690333	-2.413236	0.070103	-0.035412	-0.112177	-0.290771	0.621582	0.365479	0.428754	-0.755634	-0.216116	-0.445512
62428		8.418425	-4.480440	-2.407263	0.100841	-0.052941	-0.113794	-0.283203	0.618896	0.364258	0.428856	-0.755273	-0.217323	-0.445440
62429		8.507697	-4.339728	-2.320255	0.109987	-0.054117	-0.109986	-0.287598	0.616211	0.364258	0.429054	-0.754898	-0.218596	-0.445261
62430		8.479738	-4.379948	-2.308436	0.105335	-0.054908	-0.101042	-0.282959	0.623291	0.364258	0.429209	-0.754567	-0.219734	-0.445112
62431		8.515218	-4.314899	-2.364399	0.086529	-0.050149	-0.088625	-0.284180	0.623291	0.363037	0.429377	-0.754292	-0.220825	-0.444876
62432		8.512771	-4.345266	-2.442851	0.074577	-0.050610	-0.078621	-0.291260	0.614990	0.359863	0.429504	-0.754078	-0.221805	-0.444629
62433		8.511896	-4.355259	-2.318661	0.059806	-0.048860	-0.069932	-0.293213	0.620361	0.357422	0.429483	-0.753940	-0.222522	-0.444525
62434		8.505149	-4.337080	-2.353817	0.057501	-0.045555	-0.061697	-0.290527	0.615234	0.364258	0.429526	-0.753790	-0.223215	-0.444391
62435		8.494757	-4.362813	-2.421486	0.059635	-0.037516	-0.063727	-0.290771	0.622070	0.346191	0.429540	-0.753635	-0.223868	-0.444312
62436		8.475647	-4.390954	-2.413826	0.074937	-0.039089	-0.059097	-0.299316	0.622559	0.359863	0.429787	-0.753367	-0.224651	-0.444131
62437		8.507136	-4.291372	-2.417028	0.096008	-0.048042	-0.069068	-0.290527	0.627930	0.359375	0.430016	-0.753076	-0.225516	-0.443966
62438		8.560532	-4.177268	-2.357394	0.103764	-0.059178	-0.074363	-0.291016	0.618408	0.353271	0.430332	-0.752778	-0.226610	-0.443606
62439		8.597584	-4.205408	-2.412856	0.098216	-0.051301	-0.079503	-0.291504	0.616699	0.357178	0.430560	-0.752472	-0.227604	-0.443396
62440		8.575142	-4.209155	-2.323428	0.086143	-0.037766	-0.078079	-0.300537	0.618408	0.356445	0.430710	-0.752181	-0.228470	-0.443300
62441		8.606673	-4.154790	-2.217548	0.070834	-0.027918	-0.075521	-0.295898	0.623047	0.349609	0.430765	-0.751901	-0.229176	-0.443356
62442		8.602712	-4.242279	-2.317660	0.051515	-0.023367	-0.067284	-0.299072	0.618652	0.359863	0.430825	-0.751660	-0.229846	-0.443360
62443		8.502756	-4.286961	-2.387085	0.044550	-0.011580	-0.062761	-0.289551	0.621582	0.357666	0.430789	-0.751452	-0.230335	-0.443493
62444		8.547387	-4.247814	-2.302421	0.043784	-0.011305	-0.053212	-0.304199	0.626709	0.363525	0.430856	-0.751259	-0.230867	-0.443478
62445		8.549527	-4.344744	-2.313578	0.043235	-0.005001	-0.051828	-0.302979	0.619141	0.359131	0.430883	-0.751043	-0.231289	-0.443599
62446		8.559874	-4.271677	-2.272214	0.043114	-0.009301	-0.042084	-0.293701	0.621338	0.351562	0.430914	-0.750867	-0.231629	-0.443688
62447		8.514837	-4.340305	-2.332165	0.024094	-0.007118	-0.040034	-0.301514	0.616943	0.357910	0.430925	-0.750735	-0.231984	-0.443715
62448		8.501417	-4.337578	-2.379642	0.033069	-0.013460	-0.044430	-0.301758	0.615723	0.353516	0.430877	-0.750611	-0.232320	-0.443797
62449		8.476949	-4.379656	-2.483746	0.024125	-0.006304	-0.043800	-0.297363	0.620605	0.347900	0.430805	-0.750480	-0.232604	-0.443939
62450		8.445696	-4.414005	-2.478734	0.039322	-0.017843	-0.053571	-0.301758	0.622559	0.354980	0.430847	-0.750293	-0.233135	-0.443936
62451		8.562297	-4.291150	-2.325722	0.055134	-0.026283	-0.043139	-0.301270	0.630615	0.357178	0.430967	-0.750119	-0.233652	-0.443842
62452		8.516952	-4.360830	-2.386047	0.054649	-0.021000	-0.041425	-0.302979	0.619873	0.357910	0.431135	-0.749924	-0.234187	-0.443726
62453		8.565914	-4.189686	-2.445201	0.051291	-0.023519	-0.037170	-0.296143	0.621582	0.352539	0.431220	-0.749783	-0.234606	-0.443660
62454		8.558204	-4.242752	-2.394966	0.044071	-0.027915	-0.033181	-0.302734	0.621338	0.352783	0.431325	-0.749679	-0.235060	-0.443494
62455		8.524068	-4.165293	-2.386744	0.048043	-0.017111	-0.036445	-0.296631	0.628418	0.358154	0.431438	-0.749509	-0.235470	-0.443453
62456		8.462025	-4.265622	-2.457104	0.048152	-0.017330	-0.039867	-0.300293	0.622070	0.344971	0.431565	-0.749349	-0.235960	-0.443340
62457		8.548497	-4.255038	-2.466832	0.066981	-0.022844	-0.041623	-0.300049	0.615234	0.349854	0.431817	-0.749098	-0.236540	-0.443210
62458		8.584515	-4.212071	-2.469898	0.078510	-0.025348	-0.041064	-0.306152	0.622070	0.353027	0.432070	-0.748851	-0.237107	-0.443078
62459		8.656155	-4.141350	-2.469382	0.077592	-0.032094	-0.032089	-0.299072	0.623291	0.348633	0.432336	-0.748642	-0.237637	-0.442888
62460		8.712645	-4.036335	-2.323739	0.068922	-0.027903	-0.021327	-0.306396	0.616211	0.357666	0.432642	-0.748464	-0.238111	-0.442634
62461		8.670790	-4.028603	-2.254818	0.035095	-0.003115	-0.016474	-0.300781	0.622803	0.354248	0.432692	-0.748366	-0.238225	-0.442691
62462		8.598446	-4.093016	-2.295013	0.007657	0.017182	-0.015076	-0.298584	0.617676	0.351807	0.432683	-0.748279	-0.238234	-0.442842
62463		8.539457	-4.177595	-2.292688	-0.005946	0.026943	-0.024072	-0.303955	0.613525	0.346191	0.432571	-0.748189	-0.238209	-0.443116
62464		8.486857	-4.276403	-2.335934	0.006301	0.019529	-0.035820	-0.307617	0.615234	0.352783	0.432481	-0.748035	-0.238319	-0.443404
62465		8.436691	-4.386252	-2.370714	0.020630	0.007599	-0.037910	-0.298828	0.617920	0.350342	0.432411	-0.747888	-0.238505	-0.443622
62466		8.462669	-4.489363	-2.342125	0.040646	0.003282	-0.036258	-0.303711	0.623535	0.345947	0.432511	-0.747689	-0.238829	-0.443685
62467		8.500422	-4.437538	-2.308745	0.066588	-0.009360	-0.036216	-0.303955	0.624756	0.351562	0.432788	-0.747411	-0.239325	-0.443616
62468		8.461375	-4.395954	-2.436377	0.079207	-0.009641	-0.032604	-0.304932	0.620117	0.347168	0.433120	-0.747121	-0.239815	-0.443516
62469		8.453508	-4.355998	-2.403607	0.064091	0.007069	-0.027341	-0.305664	0.622314	0.344971	0.433412	-0.746823	-0.240156	-0.443547
62470		8.460303	-4.377249	-2.380079	0.063363	0.007100	-0.030336	-0.307861	0.622070	0.341064	0.433706	-0.746512	-0.240528	-0.443582
62471		8.507330	-4.313787	-2.188094	0.062652	0.004347	-0.034534	-0.308105	0.620117	0.351074	0.433991	-0.746188	-0.240945	-0.443623
62472		8.555478	-4.378896	-2.328469	0.068623	-0.006791	-0.037320	-0.298584	0.616455	0.352539	0.434200	-0.745927	-0.241373	-0.443623
62473		8.475192	-4.453924	-2.425103	0.070457	-0.004652	-0.031276	-0.303955	0.625977	0.343018	0.434436	-0.745696	-0.241765	-0.443567
62474		8.517857	-4.391049	-2.375577	0.085337	-0.004283	-0.022434	-0.309326	0.625244	0.345947	0.434886	-0.745367	-0.242226	-0.443427
62475		8.612448	-4.211980	-2.191541	0.095499	-0.016427	-0.014780	-0.300781	0.630615	0.342773	0.435364	-0.745069	-0.242684	-0.443209
62476		8.626729	-4.174368	-2.285043	0.071136	-0.014062	-0.008340	-0.308594	0.619141	0.344971	0.435767	-0.744865	-0.243049	-0.442956
62477		8.560474	-4.223324	-2.373026	0.041759	-0.007416	-0.001603	-0.313232	0.626465	0.349365	0.435950	-0.744767	-0.243174	-0.442873
62478		8.592833	-4.217391	-2.275090	0.025000	0.003353	0.002376	-0.308838	0.626465	0.343262	0.436052	-0.744701	-0.243158	-0.442891
62479		8.598943	-4.202607	-2.159325	0.017958	0.012250	0.002096	-0.306152	0.628174	0.339111	0.436175	-0.744610	-0.243129	-0.442939
62480		8.632640	-4.219784	-2.183328	0.020484	0.024313	0.007142	-0.305664	0.623291	0.348877	0.436393	-0.744462	-0.243067	-0.443007
62481		8.594816	-4.212767	-2.229209	0.012633	0.023579	0.011264	-0.299316	0.628906	0.343750	0.436489	-0.744405	-0.242881	-0.443110
62482		8.565762	-4.251055	-2.239307	-0.003432	0.029762	0.015490	-0.304199	0.628174	0.343018	0.436574	-0.744379	-0.242635	-0.443206
62483		8.606221	-4.246549	-2.213993	-0.032743	0.038988	0.019964	-0.302002	0.625488	0.348145	0.436508	-0.744421	-0.242217	-0.443429
62484		8.572205	-4.285668	-2.107524	-0.037184	0.034319	0.021208	-0.301270	0.627441	0.345459	0.436369	-0.744528	-0.241760	-0.443635
62485		8.552920	-4.333168	-2.086762	-0.053492	0.039974	0.026948	-0.301025	0.622314	0.347900	0.436189	-0.744671	-0.241206	-0.443873
62486		8.461804	-4.367052	-2.220673	-0.068471	0.065376	0.025063	-0.300537	0.618652	0.350830	0.435933	-0.744783	-0.240501	-0.444320
62487		8.406964	-4.424454	-2.273968	-0.074334	0.071653	0.021659	-0.302246	0.623779	0.344727	0.435614	-0.744900	-0.239755	-0.444840
62488		8.482149	-4.449681	-2.104396	-0.037463	0.055325	0.010694	-0.311279	0.624512	0.350586	0.435510	-0.744884	-0.239316	-0.445204
62489		8.513647	-4.463203	-2.170875	-0.017851	0.045983	0.005520	-0.312988	0.619873	0.338867	0.435443	-0.744826	-0.238979	-0.445546
62490		8.583840	-4.377065	-2.239802	-0.012664	0.037102	0.013841	-0.304199	0.621094	0.350342	0.435500	-0.744741	-0.238724	-0.445771
62491		8.606180	-4.279939	-2.188427	-0.016823	0.024017	0.022826	-0.296143	0.614502	0.347656	0.435459	-0.744813	-0.238363	-0.445883
62492		8.628471	-4.230468	-2.126550	-0.043146	0.030027	0.028951	-0.305664	0.618896	0.342041	0.435303	-0.744978	-0.237865	-0.446027
62493		8.548890	-4.330351	-2.111548	-0.085625	0.038644	0.036164	-0.307129	0.623779	0.346436	0.434976	-0.745224	-0.237178	-0.446300
62494		8.494423	-4.418532	-2.089115	-0.086202	0.038589	0.038856	-0.305420	0.632812	0.347900	0.434635	-0.745491	-0.236441	-0.446576
62495		8.473320	-4.449019	-2.143750	-0.078815	0.041998	0.044349	-0.303955	0.624023	0.358643	0.434380	-0.745736	-0.235669	-0.446826
62496		8.522112	-4.440811	-2.258706	-0.080337	0.048926	0.058633	-0.302490	0.617188	0.340820	0.434089	-0.746039	-0.234715	-0.447103
62497		8.551036	-4.366538	-2.210704	-0.088123	0.051807	0.069273	-0.302246	0.625732	0.353271	0.433929	-0.746292	-0.233799	-0.447316
62498		8.508222	-4.304612	-2.280988	-0.095063	0.057016	0.071600	-0.291504	0.616943	0.351807	0.433665	-0.746612	-0.232721	-0.447600
62499		8.471528	-4.350266	-2.275206	-0.111462	0.066259	0.063402	-0.304932	0.627930	0.355957	0.433293	-0.746955	-0.231618	-0.447960
62500		8.543724	-4.327768	-2.184555	-0.108923	0.052534	0.055732	-0.300537	0.622314	0.351807	0.432867	-0.747306	-0.230594	-0.448315
62501		8.530315	-4.309783	-2.225810	-0.085086	0.054497	0.045805	-0.292725	0.623779	0.353760	0.432589	-0.747529	-0.229756	-0.448642
62502		8.478493	-4.363917	-2.303251	-0.080681	0.051011	0.044413	-0.295898	0.622070	0.360596	0.432319	-0.747772	-0.228928	-0.448920
62503		8.504637	-4.378634	-2.177306	-0.065039	0.037190	0.046836	-0.305908	0.622314	0.354248	0.432078	-0.748035	-0.228157	-0.449106
62504		8.604144	-4.262308	-2.090857	-0.070520	0.036663	0.043616	-0.301758	0.616699	0.354980	0.431845	-0.748252	-0.227458	-0.449323
62505		8.448041	-4.320834	-2.154010	-0.095746	0.052107	0.036320	-0.294922	0.624756	0.357666	0.431452	-0.748496	-0.226664	-0.449695
62506		8.376473	-4.444968	-2.178301	-0.096582	0.055965	0.019412	-0.292969	0.624268	0.361084	0.430985	-0.748728	-0.225898	-0.450142
62507		8.374365	-4.495486	-2.244462	-0.065009	0.051598	0.001438	-0.296875	0.617920	0.351318	0.430616	-0.748848	-0.225351	-0.450570
62508		8.460915	-4.439278	-2.262124	-0.015125	0.027790	-0.010269	-0.292969	0.614014	0.356445	0.430553	-0.748791	-0.225263	-0.450770
62509		8.484959	-4.395072	-2.232577	0.027102	0.007492	-0.018542	-0.298340	0.616943	0.359375	0.430640	-0.748677	-0.225423	-0.450795
62510		8.489594	-4.377303	-2.258890	0.038855	-0.012786	-0.022692	-0.298828	0.620117	0.357178	0.430723	-0.748593	-0.225702	-0.450716
62511		8.495927	-4.418344	-2.266072	0.043842	-0.010676	-0.024311	-0.298828	0.619385	0.359619	0.430851	-0.748472	-0.226005	-0.450644
62512		8.548687	-4.338816	-2.222460	0.049916	-0.019255	-0.023673	-0.293701	0.626221	0.357666	0.430980	-0.748375	-0.226340	-0.450512
62513		8.599857	-4.240091	-2.152702	0.045019	-0.008662	-0.015550	-0.293945	0.617188	0.353516	0.431137	-0.748285	-0.226529	-0.450417
62514		8.521751	-4.317278	-2.210732	0.031173	0.000825	-0.010568	-0.295898	0.624268	0.356201	0.431279	-0.748190	-0.226681	-0.450363
62515		8.525383	-4.432309	-2.310721	0.036428	-0.006571	-0.004162	-0.302490	0.621826	0.353027	0.431437	-0.748132	-0.226782	-0.450257
62516		8.483078	-4.427383	-2.340876	0.044216	-0.017547	-0.000236	-0.304443	0.616699	0.356934	0.431667	-0.748058	-0.226988	-0.450055
62517		8.493781	-4.403695	-2.309692	0.039663	-0.018436	0.001798	-0.295898	0.624268	0.355225	0.431845	-0.748017	-0.227173	-0.449859
62518		8.478973	-4.307386	-2.203823	0.038407	-0.024913	-0.000637	-0.302002	0.616455	0.353516	0.431993	-0.748026	-0.227330	-0.449623
62519		8.532444	-4.328176	-2.096143	0.029881	-0.016539	0.000312	-0.296631	0.624756	0.360596	0.432134	-0.747999	-0.227504	-0.449444
62520		8.572629	-4.293732	-2.252687	0.031740	-0.010959	-0.005273	-0.291748	0.623047	0.352783	0.432201	-0.747998	-0.227570	-0.449348
62521		8.505971	-4.385225	-2.234988	0.016663	-0.004327	-0.005286	-0.297363	0.624268	0.349609	0.432248	-0.747999	-0.227608	-0.449281
62522		8.484675	-4.466731	-2.214002	0.021796	-0.001502	-0.005004	-0.297852	0.622314	0.354736	0.432363	-0.747941	-0.227693	-0.449225
62523		8.443566	-4.499825	-2.197766	0.012943	0.002785	-0.000000	-0.297363	0.625488	0.359619	0.432408	-0.747930	-0.227672	-0.449209
62524		8.430799	-4.505943	-2.201485	0.010220	-0.003434	0.000668	-0.305176	0.615234	0.352783	0.432379	-0.747986	-0.227592	-0.449184
62525		8.470227	-4.520031	-2.106237	0.006771	0.001450	0.003217	-0.297607	0.621582	0.356201	0.432434	-0.747964	-0.227639	-0.449145
62526		8.429899	-4.526138	-2.128169	0.000719	0.002674	0.004230	-0.293213	0.623535	0.356201	0.432406	-0.748014	-0.227537	-0.449141
62527		8.418434	-4.504521	-2.169658	-0.001293	0.003635	-0.002880	-0.300049	0.625977	0.358398	0.432332	-0.748070	-0.227433	-0.449171
62528		8.413655	-4.497714	-2.256743	0.006719	-0.000379	-0.007463	-0.297363	0.623047	0.352295	0.432268	-0.748098	-0.227393	-0.449207
62529		8.423941	-4.506881	-2.223225	0.020710	-0.007357	-0.014626	-0.290771	0.625732	0.358643	0.432306	-0.748059	-0.227539	-0.449160
62530		8.454099	-4.517045	-2.196251	0.009376	-0.006924	-0.014586	-0.297363	0.624023	0.351074	0.432201	-0.748121	-0.227526	-0.449165
62531		8.489293	-4.485998	-2.093951	0.011517	-0.013593	-0.013343	-0.294922	0.622559	0.352295	0.432181	-0.748138	-0.227651	-0.449092
62532		8.475189	-4.478627	-2.108401	0.002708	-0.008482	-0.012115	-0.293701	0.623047	0.356201	0.432110	-0.748182	-0.227706	-0.449060
62533		8.433897	-4.507560	-2.235753	-0.015447	0.011630	-0.010863	-0.305420	0.627686	0.348389	0.431931	-0.748244	-0.227566	-0.449201
