// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59429		7.357638	-5.808934	-2.851196	0.102614	0.000805	0.077664	-0.237061	0.711182	0.112061	0.532358	-0.701026	-0.415988	-0.228278
59430		7.285625	-5.846611	-3.089994	0.123190	-0.020084	0.064799	-0.232910	0.721924	0.115967	0.533192	-0.700774	-0.415824	-0.227403
59431		7.413249	-5.536816	-3.107419	0.083732	-0.011671	0.061369	-0.235352	0.720703	0.104248	0.533824	-0.700662	-0.415605	-0.226666
59432		7.270941	-5.610240	-2.824974	-0.026997	0.035794	0.073525	-0.231689	0.720459	0.115479	0.534026	-0.700971	-0.414878	-0.226564
59433		7.074323	-6.264031	-2.875866	0.087429	-0.039559	0.041161	-0.237549	0.723633	0.112061	0.534540	-0.700825	-0.414907	-0.225749
59434		7.245513	-5.874302	-3.054680	0.201906	-0.105484	0.006257	-0.224121	0.722412	0.108398	0.535433	-0.700162	-0.415640	-0.224341
59435		7.239843	-5.655579	-2.913871	0.042014	-0.035347	0.011771	-0.230225	0.716309	0.109863	0.535671	-0.700088	-0.415758	-0.223783
59436		7.011656	-6.035536	-2.858020	-0.019293	-0.020612	0.008685	-0.228271	0.724854	0.112305	0.535565	-0.700272	-0.415677	-0.223613
59437		7.195133	-6.022853	-2.956626	0.076990	-0.084987	-0.024574	-0.233154	0.720703	0.107666	0.535752	-0.700011	-0.416298	-0.222824
59438		7.405975	-5.619220	-3.259186	0.116596	-0.102269	-0.036630	-0.237061	0.713867	0.109375	0.536082	-0.699567	-0.417106	-0.221910
59439		7.539279	-5.297906	-3.290638	0.047224	-0.055542	-0.019565	-0.227783	0.723877	0.108887	0.536166	-0.699436	-0.417436	-0.221500
59440		7.447696	-5.467440	-3.026189	-0.001817	-0.023610	-0.006087	-0.232910	0.726074	0.106689	0.536146	-0.699472	-0.417531	-0.221257
59441		7.320447	-5.766137	-3.113299	0.074030	-0.059810	-0.004692	-0.234131	0.723145	0.110107	0.536448	-0.699231	-0.417914	-0.220560
59442		7.585216	-5.446074	-3.296836	0.148124	-0.082415	-0.015175	-0.227783	0.713135	0.113525	0.537057	-0.698684	-0.418580	-0.219548
59443		7.614221	-5.268953	-3.388476	0.070662	-0.025265	0.015950	-0.229492	0.726318	0.104492	0.537438	-0.698525	-0.418637	-0.219012
59444		7.382592	-5.728245	-3.110387	0.004580	0.011123	0.026333	-0.229980	0.717041	0.094971	0.537644	-0.698567	-0.418410	-0.218805
59445		7.111729	-6.045597	-3.250922	0.152284	-0.054054	0.007241	-0.229980	0.717041	0.099609	0.538454	-0.698008	-0.418799	-0.217852
59446		7.548680	-5.424803	-3.350120	0.214003	-0.076933	-0.000714	-0.228516	0.723389	0.100098	0.539500	-0.697202	-0.419447	-0.216593
59447		7.828247	-4.805771	-3.060935	0.006197	0.040049	0.042300	-0.235352	0.716797	0.096924	0.539836	-0.697250	-0.418987	-0.216494
59448		7.294059	-5.744080	-2.884194	-0.108358	0.109237	0.069606	-0.224609	0.714600	0.106201	0.539766	-0.697815	-0.417776	-0.217189
59449		6.984219	-6.371949	-3.103265	0.152562	-0.040953	0.023568	-0.226318	0.719971	0.111328	0.540593	-0.697331	-0.418007	-0.216238
59450		7.507902	-5.518916	-3.293712	0.191863	-0.051260	0.012509	-0.223633	0.716309	0.106689	0.541575	-0.696652	-0.418441	-0.215129
59451		7.373953	-5.426354	-3.034673	-0.046351	0.094406	0.055783	-0.228760	0.718750	0.097656	0.541761	-0.696941	-0.417521	-0.215509
59452		7.000698	-6.230334	-2.795408	-0.002577	0.058385	0.037215	-0.225098	0.725098	0.094971	0.542071	-0.697007	-0.416941	-0.215641
59453		7.316941	-5.907323	-2.903213	0.172671	-0.046174	0.003048	-0.227295	0.719727	0.106445	0.543013	-0.696310	-0.417399	-0.214633
59454		7.542156	-5.546832	-3.143878	0.106309	-0.004542	0.019985	-0.218750	0.721436	0.102051	0.543664	-0.695965	-0.417400	-0.214100
59455		7.379841	-5.736792	-3.169962	0.057499	0.030665	0.032348	-0.221191	0.725586	0.086670	0.544218	-0.695791	-0.417127	-0.213793
59456		7.267332	-5.944076	-3.067203	0.080471	0.013876	0.022950	-0.222656	0.723145	0.090576	0.544894	-0.695452	-0.417046	-0.213333
59457		7.311759	-5.703443	-2.821851	0.107781	0.002997	0.013828	-0.225586	0.721924	0.091797	0.545639	-0.695005	-0.417089	-0.212798
59458		7.250808	-5.868541	-2.881965	0.079529	0.017621	0.019847	-0.225342	0.725098	0.087158	0.546256	-0.694703	-0.416955	-0.212466
59459		7.102656	-6.032816	-2.960734	0.096512	-0.005600	0.007235	-0.223877	0.729004	0.088135	0.546893	-0.694294	-0.417052	-0.211970
59460		7.167433	-6.016091	-2.875181	0.085721	-0.017371	-0.011149	-0.217773	0.723633	0.091553	0.547403	-0.693876	-0.417326	-0.211483
59461		7.225390	-5.809010	-2.822439	0.064949	-0.015684	-0.018863	-0.216797	0.735596	0.089844	0.547766	-0.693549	-0.417585	-0.211103
59462		7.333166	-5.590184	-2.700185	-0.014230	0.021720	-0.010730	-0.222168	0.722168	0.096191	0.547871	-0.693476	-0.417594	-0.211055
59463		7.228045	-6.039622	-2.782318	0.011560	-0.004059	-0.016781	-0.221191	0.731445	0.094238	0.547928	-0.693415	-0.417655	-0.210987
59464		7.400337	-5.627700	-2.843460	0.054126	-0.031661	-0.026088	-0.218018	0.726074	0.088623	0.548168	-0.693112	-0.418062	-0.210551
59465		7.286337	-5.721011	-3.050314	-0.012034	-0.008094	-0.014701	-0.218262	0.726807	0.084229	0.548140	-0.693113	-0.418156	-0.210434
59466		7.357602	-5.667225	-3.058149	0.003005	0.002031	-0.007585	-0.227051	0.724121	0.086914	0.548270	-0.693029	-0.418204	-0.210274
59467		7.572768	-5.366966	-2.963934	-0.061816	0.035244	0.012760	-0.217041	0.724121	0.085205	0.548119	-0.693309	-0.417786	-0.210576
59468		7.331639	-5.968742	-3.026366	-0.072349	0.044310	0.018597	-0.217285	0.732422	0.081787	0.547998	-0.693600	-0.417341	-0.210818
59469		7.245356	-5.956233	-2.951370	-0.000164	0.015199	0.000071	-0.218262	0.729248	0.095947	0.548214	-0.693477	-0.417356	-0.210630
59470		7.289375	-5.770904	-2.849083	-0.003289	0.005613	-0.003887	-0.218750	0.721924	0.101562	0.548292	-0.693446	-0.417378	-0.210488
59471		7.275881	-5.818809	-2.816682	-0.078667	0.034070	0.001543	-0.221191	0.722900	0.088379	0.547980	-0.693803	-0.417008	-0.210856
59472		7.263402	-5.940962	-2.859592	-0.068600	0.032443	-0.003688	-0.211426	0.725830	0.081787	0.547767	-0.694048	-0.416708	-0.211193
59473		7.321694	-5.868663	-2.944325	-0.022220	0.002944	-0.010503	-0.221924	0.721680	0.091553	0.547798	-0.694021	-0.416785	-0.211049
59474		7.343719	-5.720694	-3.007649	-0.031150	0.010621	-0.011962	-0.219482	0.723633	0.092529	0.547691	-0.694126	-0.416676	-0.211199
59475		7.408941	-5.526378	-3.100703	-0.101087	0.042100	0.006323	-0.227783	0.730957	0.093262	0.547340	-0.694534	-0.416237	-0.211633
59476		7.382395	-5.712798	-2.963141	-0.154680	0.068370	0.020798	-0.218750	0.726318	0.088623	0.546797	-0.695165	-0.415527	-0.212357
59477		7.307219	-5.882774	-2.879591	-0.114957	0.045155	0.016260	-0.217041	0.728760	0.099609	0.546439	-0.695613	-0.415047	-0.212752
59478		7.332792	-5.909288	-3.051058	-0.023684	-0.005485	-0.000178	-0.212646	0.727295	0.092529	0.546383	-0.695687	-0.415083	-0.212582
59479		7.542484	-5.533088	-3.107790	0.004119	-0.011161	0.001672	-0.217773	0.725830	0.094727	0.546518	-0.695613	-0.415220	-0.212212
59480		7.425528	-5.686140	-3.023091	-0.066432	0.063962	0.025429	-0.208740	0.718262	0.093506	0.546501	-0.695854	-0.414683	-0.212514
59481		7.015677	-6.144262	-3.024525	-0.026435	0.043564	0.020218	-0.214600	0.724854	0.093994	0.546642	-0.695949	-0.414315	-0.212557
59482		7.029059	-5.903455	-3.036441	0.051305	-0.033465	-0.000992	-0.217041	0.735107	0.093018	0.546937	-0.695724	-0.414599	-0.211980
59483		7.396804	-5.595174	-2.948848	-0.005958	-0.032581	-0.002866	-0.220215	0.734131	0.093750	0.546952	-0.695666	-0.414924	-0.211497
59484		7.202036	-5.930719	-2.373203	-0.077929	-0.001799	-0.003438	-0.211426	0.726318	0.095703	0.546630	-0.695904	-0.414944	-0.211507
59485		6.753092	-6.779948	-2.705712	0.068405	-0.085970	-0.046180	-0.213379	0.724854	0.091309	0.546783	-0.695505	-0.415821	-0.210700
59486		7.101497	-6.330183	-2.613129	0.196379	-0.177347	-0.095976	-0.215576	0.723389	0.093018	0.547271	-0.694514	-0.417598	-0.209181
59487		7.561735	-5.465515	-2.764123	0.056085	-0.112121	-0.083081	-0.221436	0.725098	0.093506	0.547160	-0.694132	-0.418702	-0.208532
59488		7.406401	-5.792046	-2.793335	-0.132007	-0.024824	-0.063976	-0.225586	0.723877	0.095947	0.546278	-0.694537	-0.418940	-0.209017
59489		6.987240	-6.140434	-3.050909	-0.048033	-0.065203	-0.088240	-0.220947	0.719482	0.087891	0.545668	-0.694582	-0.419585	-0.209166
59490		7.447204	-5.699361	-3.453037	0.026756	-0.097279	-0.095868	-0.223877	0.722168	0.106445	0.545410	-0.694285	-0.420572	-0.208844
59491		7.695164	-5.216556	-3.555723	-0.092219	-0.009440	-0.067415	-0.225098	0.715088	0.092285	0.544740	-0.694541	-0.420751	-0.209377
59492		7.500658	-5.473741	-3.441785	-0.162095	0.056012	-0.041537	-0.214111	0.722168	0.102783	0.543961	-0.695100	-0.420285	-0.210482
59493		7.344116	-5.757886	-3.307840	-0.077336	0.024920	-0.036279	-0.223877	0.723145	0.101074	0.543648	-0.695231	-0.420315	-0.210799
59494		7.451529	-5.584694	-3.228380	-0.021206	0.004962	-0.040722	-0.223633	0.720703	0.101807	0.543549	-0.695160	-0.420484	-0.210951
59495		7.327229	-5.768102	-3.184792	-0.041771	0.026119	-0.033186	-0.229492	0.720459	0.101318	0.543402	-0.695197	-0.420438	-0.211297
59496		7.263822	-5.621204	-3.097306	-0.060771	0.034454	-0.030283	-0.219971	0.725586	0.100098	0.543151	-0.695349	-0.420239	-0.211838
59497		7.235349	-5.657190	-2.947743	-0.109866	0.055330	-0.026469	-0.225342	0.724609	0.104980	0.542798	-0.695566	-0.420058	-0.212386
59498		7.204247	-5.921834	-2.996053	-0.071924	0.026126	-0.033783	-0.227295	0.724609	0.106934	0.542498	-0.695696	-0.420033	-0.212781
59499		7.126752	-6.014741	-3.049203	0.015587	-0.010525	-0.054149	-0.227051	0.719482	0.104248	0.542526	-0.695437	-0.420426	-0.212778
59500		7.449386	-5.684441	-3.193573	0.063214	-0.025109	-0.060551	-0.224854	0.723145	0.104492	0.542746	-0.695011	-0.420926	-0.212623
59501		7.623955	-5.411558	-3.059193	0.007170	0.012784	-0.048128	-0.226074	0.729004	0.102295	0.542836	-0.694754	-0.421186	-0.212714
59502		7.523431	-5.489675	-2.958226	-0.044862	0.043931	-0.035184	-0.223633	0.723145	0.102051	0.542809	-0.694644	-0.421258	-0.213002
59503		7.351169	-5.708806	-3.006153	-0.018335	0.024654	-0.031460	-0.226807	0.720459	0.111816	0.542851	-0.694508	-0.421369	-0.213120
59504		7.449229	-5.631153	-3.046748	0.031603	-0.003034	-0.039662	-0.228027	0.725342	0.116943	0.542984	-0.694269	-0.421606	-0.213091
59505		7.646910	-5.187445	-3.163110	-0.009203	0.019838	-0.020602	-0.233887	0.723389	0.115479	0.543001	-0.694212	-0.421624	-0.213199
59506		7.494592	-5.606014	-3.078251	-0.110323	0.079432	0.005740	-0.222412	0.720947	0.109131	0.542645	-0.694657	-0.420930	-0.214025
59507		7.286690	-5.619866	-3.094445	-0.040738	0.037781	0.004386	-0.227783	0.717285	0.104004	0.542633	-0.694769	-0.420684	-0.214175
59508		7.507934	-5.525677	-3.152902	-0.058202	0.028983	0.013632	-0.221924	0.724365	0.110352	0.542468	-0.695066	-0.420272	-0.214438
59509		7.441397	-5.653921	-3.148918	-0.062443	0.023293	0.016476	-0.222656	0.725342	0.105957	0.542327	-0.695302	-0.420053	-0.214459
59510		7.507183	-5.460347	-3.100173	-0.079650	0.032190	0.020587	-0.218994	0.718262	0.114014	0.542151	-0.695580	-0.419774	-0.214546
59511		7.455991	-5.646652	-2.982928	-0.074305	0.041057	0.029484	-0.230957	0.718262	0.107422	0.541980	-0.695956	-0.419272	-0.214741
59512		7.263964	-5.923565	-3.002524	0.015541	-0.005494	0.016574	-0.219238	0.720947	0.107666	0.542100	-0.696018	-0.419082	-0.214609
59513		7.387706	-5.707437	-3.173017	0.099166	-0.036912	0.008026	-0.224121	0.726807	0.107178	0.542673	-0.695613	-0.419437	-0.213778
59514		7.527350	-5.392468	-3.258182	0.022598	0.015594	0.029032	-0.213867	0.722168	0.101562	0.543033	-0.695498	-0.419350	-0.213408
59515		7.542304	-5.428621	-3.119518	-0.042138	0.068156	0.046920	-0.219482	0.728271	0.111084	0.543284	-0.695607	-0.418863	-0.213369
59516		7.391359	-5.694420	-3.014431	-0.031711	0.077156	0.055839	-0.221191	0.726807	0.108154	0.543606	-0.695695	-0.418312	-0.213346
59517		7.280421	-5.939323	-3.030989	0.052883	0.040403	0.043266	-0.216309	0.720459	0.105225	0.544252	-0.695445	-0.418096	-0.212935
59518		7.350953	-5.696345	-3.032206	0.059544	0.033163	0.036720	-0.211182	0.725586	0.102295	0.544881	-0.695205	-0.417879	-0.212536
59519		7.289193	-5.740040	-2.891214	-0.009702	0.070684	0.047356	-0.214600	0.720703	0.101807	0.545346	-0.695125	-0.417512	-0.212326
59520		7.099870	-6.071625	-2.806825	-0.012363	0.051241	0.036202	-0.217285	0.723877	0.104980	0.545634	-0.695161	-0.417109	-0.212261
59521		7.073415	-6.201788	-2.695021	0.056571	-0.007853	0.006984	-0.219727	0.721191	0.104248	0.546053	-0.694885	-0.417272	-0.211764
59522		7.240900	-5.852464	-2.799912	0.048446	-0.020699	-0.014711	-0.214111	0.728516	0.104980	0.546295	-0.694665	-0.417483	-0.211449
59523		7.273224	-5.825658	-2.863844	-0.017936	0.006300	-0.016505	-0.218750	0.740723	0.108154	0.546347	-0.694531	-0.417745	-0.211237
59524		7.226181	-5.987909	-2.908823	-0.031800	0.002569	-0.022231	-0.218994	0.720703	0.109619	0.546368	-0.694300	-0.418276	-0.210890
59525		7.239891	-5.935657	-2.929780	0.016100	-0.027771	-0.040033	-0.223633	0.733887	0.098145	0.546324	-0.694186	-0.418571	-0.210795
59526		7.380706	-5.707423	-2.995381	0.017971	-0.032480	-0.042036	-0.220215	0.722656	0.104980	0.546435	-0.693805	-0.419279	-0.210356
59527		7.365715	-5.675394	-3.042409	-0.011656	-0.017438	-0.041581	-0.217041	0.724121	0.108154	0.546303	-0.693736	-0.419564	-0.210355
59528		7.364077	-5.740051	-2.999282	-0.003129	-0.022243	-0.041653	-0.218018	0.718750	0.104248	0.546231	-0.693591	-0.419979	-0.210193
59529		7.388371	-5.654601	-2.966457	-0.005537	-0.015803	-0.040225	-0.219482	0.729004	0.097900	0.546132	-0.693527	-0.420208	-0.210201
59530		7.316458	-5.745398	-2.973727	-0.015777	-0.016080	-0.035227	-0.221924	0.729004	0.109619	0.546117	-0.693309	-0.420726	-0.209923
59531		7.296511	-5.755514	-3.030879	-0.018613	-0.013647	-0.040635	-0.229980	0.731445	0.103760	0.546006	-0.693174	-0.421144	-0.209823
59532		7.373614	-5.625875	-3.085947	-0.026731	-0.011629	-0.039126	-0.221680	0.725586	0.100098	0.545858	-0.693070	-0.421503	-0.209831
59533		7.364803	-5.709650	-3.018797	-0.033650	-0.007126	-0.037085	-0.218262	0.721924	0.103271	0.545719	-0.692983	-0.421844	-0.209793
59534		7.400558	-5.602719	-2.950135	-0.029939	-0.010440	-0.036813	-0.223145	0.728027	0.104980	0.545565	-0.692933	-0.422146	-0.209749
59535		7.351840	-5.791636	-3.003677	-0.007567	-0.023887	-0.037896	-0.221924	0.722900	0.115479	0.545517	-0.692737	-0.422655	-0.209500
59536		7.243082	-5.871018	-3.046972	0.032188	-0.046312	-0.048014	-0.224854	0.723145	0.112793	0.545496	-0.692521	-0.423173	-0.209223
59537		7.380164	-5.655558	-3.116841	0.016114	-0.041334	-0.045764	-0.220947	0.717041	0.105225	0.545400	-0.692383	-0.423601	-0.209060
59538		7.366751	-5.627250	-3.012885	-0.015214	-0.025424	-0.041044	-0.226074	0.723145	0.107910	0.545197	-0.692398	-0.423824	-0.209087
59539		7.454518	-5.660471	-3.022171	-0.003721	-0.026972	-0.039476	-0.229980	0.730469	0.107178	0.545075	-0.692315	-0.424152	-0.209017
59540		7.383360	-5.710411	-3.082002	0.023946	-0.039626	-0.044408	-0.227295	0.720215	0.103027	0.545119	-0.691994	-0.424792	-0.208665
59541		7.411069	-5.592946	-3.132596	0.032079	-0.041304	-0.042822	-0.217773	0.725586	0.112305	0.545138	-0.691790	-0.425201	-0.208460
59542		7.439082	-5.570172	-3.095600	-0.025845	-0.004160	-0.028367	-0.217285	0.730713	0.110840	0.545065	-0.691683	-0.425557	-0.208277
59543		7.331741	-5.798362	-3.015123	-0.013486	-0.011914	-0.030132	-0.222900	0.720947	0.107422	0.545110	-0.691396	-0.426189	-0.207821
59544		7.400966	-5.650159	-3.020751	0.023389	-0.037171	-0.038847	-0.225830	0.723389	0.111816	0.545127	-0.691192	-0.426640	-0.207533
59545		7.447674	-5.571266	-3.044722	0.009395	-0.028464	-0.032863	-0.224609	0.716064	0.112793	0.545083	-0.691070	-0.426979	-0.207352
59546		7.408968	-5.583971	-3.089995	-0.030138	-0.009134	-0.019414	-0.218994	0.720947	0.114990	0.544824	-0.691292	-0.426848	-0.207564
59547		7.298842	-5.773919	-3.048860	-0.034417	-0.004091	-0.020262	-0.229004	0.719482	0.106934	0.544651	-0.691363	-0.426968	-0.207537
59548		7.368500	-5.704207	-3.040387	-0.004312	-0.018851	-0.032637	-0.226562	0.721924	0.120605	0.544530	-0.691358	-0.427099	-0.207602
59549		7.603877	-5.237720	-3.131472	-0.037262	-0.000276	-0.018399	-0.226562	0.726074	0.109375	0.544280	-0.691539	-0.427026	-0.207800
59550		7.496300	-5.542797	-3.113848	-0.116863	0.044975	0.003150	-0.224854	0.719971	0.110107	0.543889	-0.691903	-0.426734	-0.208214
59551		7.328207	-5.728247	-2.994804	-0.110783	0.039507	0.001052	-0.229980	0.720703	0.115479	0.543456	-0.692345	-0.426323	-0.208718
59552		7.277468	-5.860528	-2.902586	-0.083665	0.015869	-0.009252	-0.227539	0.722412	0.118164	0.543020	-0.692738	-0.426012	-0.209181
59553		7.281932	-5.843779	-2.829465	-0.051761	-0.009136	-0.020009	-0.226074	0.725098	0.123535	0.542692	-0.692940	-0.426029	-0.209332
59554		7.276298	-5.816661	-2.863534	-0.024134	-0.040838	-0.032196	-0.222168	0.732178	0.117920	0.542406	-0.692989	-0.426389	-0.209177
59555		7.385706	-5.653480	-3.014908	-0.026849	-0.049918	-0.040012	-0.227295	0.717773	0.119141	0.542210	-0.692802	-0.427199	-0.208650
59556		7.420043	-5.641879	-3.123912	-0.082060	-0.025443	-0.032775	-0.226074	0.719971	0.120605	0.541585	-0.693203	-0.427177	-0.208986
59557		7.429607	-5.545100	-3.191145	-0.107319	-0.009119	-0.030685	-0.213867	0.725586	0.121094	0.540913	-0.693633	-0.427133	-0.209389
59558		7.439262	-5.574714	-3.102235	-0.132291	0.009824	-0.023991	-0.224121	0.724365	0.120361	0.540348	-0.693905	-0.427366	-0.209472
59559		7.339115	-5.554942	-2.856756	-0.110054	-0.005148	-0.025572	-0.226074	0.720215	0.125488	0.539779	-0.694202	-0.427514	-0.209651
59560		7.318257	-5.725753	-3.062793	-0.034991	-0.048676	-0.034612	-0.233398	0.718750	0.133057	0.539388	-0.694339	-0.427833	-0.209553
59561		7.513633	-5.380323	-3.310589	-0.029569	-0.058296	-0.036784	-0.226807	0.717529	0.126221	0.538875	-0.694620	-0.427962	-0.209676
59562		7.557438	-5.327924	-3.273216	-0.170026	0.015590	-0.004477	-0.223633	0.720947	0.130127	0.537956	-0.695410	-0.427493	-0.210375
59563		7.309356	-5.805331	-3.292239	-0.193415	0.037716	-0.002681	-0.230469	0.722656	0.125488	0.537039	-0.696173	-0.427043	-0.211107
59564		7.364930	-5.745188	-3.221941	-0.129738	0.006437	-0.021863	-0.228760	0.715332	0.132812	0.536355	-0.696616	-0.426954	-0.211565
59565		7.344880	-5.488003	-3.243123	-0.139181	0.009724	-0.019712	-0.225830	0.715332	0.126709	0.535529	-0.697273	-0.426564	-0.212281
59566		7.360225	-5.562448	-3.225363	-0.140787	0.014858	-0.021291	-0.223145	0.717041	0.125977	0.534781	-0.697828	-0.426291	-0.212890
59567		7.302638	-5.752417	-3.142704	-0.133497	0.000209	-0.023638	-0.232422	0.715332	0.135254	0.534079	-0.698281	-0.426249	-0.213251
59568		7.356631	-5.645191	-3.198732	-0.117907	-0.009886	-0.035146	-0.227051	0.709717	0.141602	0.533277	-0.698814	-0.426065	-0.213875
59569		7.360655	-5.508304	-3.288283	-0.103625	-0.022445	-0.042282	-0.230713	0.717529	0.134277	0.532455	-0.699366	-0.425894	-0.214462
59570		7.487850	-5.296462	-3.242953	-0.126682	-0.009865	-0.039491	-0.232422	0.716064	0.148193	0.531668	-0.699812	-0.425891	-0.214963
59571		7.329938	-5.460055	-3.161879	-0.154423	0.004642	-0.035009	-0.232910	0.716553	0.146240	0.530684	-0.700486	-0.425594	-0.215786
59572		7.123669	-5.842501	-3.160120	-0.095782	-0.034900	-0.048029	-0.225098	0.709473	0.140381	0.529910	-0.700881	-0.425710	-0.216175
59573		7.314091	-5.604817	-3.295094	-0.058707	-0.063261	-0.063747	-0.235596	0.713135	0.144287	0.529249	-0.701121	-0.426082	-0.216285
59574		7.569563	-5.264945	-3.376676	-0.074186	-0.056504	-0.064443	-0.236572	0.706299	0.150635	0.528475	-0.701439	-0.426347	-0.216624
59575		7.676003	-5.353848	-3.562997	-0.071855	-0.044151	-0.056642	-0.234131	0.714600	0.150635	0.527669	-0.701906	-0.426279	-0.217207
59576		7.583016	-5.404593	-3.593110	-0.072509	-0.029352	-0.049166	-0.233154	0.710938	0.148193	0.527048	-0.702183	-0.426420	-0.217545
59577		7.395058	-5.369087	-3.512014	-0.117990	0.001231	-0.041076	-0.235107	0.711914	0.148438	0.526277	-0.702659	-0.426243	-0.218218
59578		7.347360	-5.493577	-3.505775	-0.146281	0.024357	-0.033330	-0.224854	0.718506	0.155273	0.525447	-0.703223	-0.425895	-0.219081
59579		7.357527	-5.420919	-3.405934	-0.117238	0.019371	-0.033625	-0.236328	0.711670	0.161377	0.524881	-0.703509	-0.425921	-0.219471
59580		7.463921	-5.483395	-3.458734	-0.095645	0.011822	-0.046109	-0.239990	0.706055	0.155029	0.524224	-0.703880	-0.425737	-0.220203
59581		7.509453	-5.423512	-3.491107	-0.090029	0.011316	-0.041457	-0.237061	0.697998	0.155029	0.523575	-0.704307	-0.425405	-0.221026
59582		7.425662	-5.507150	-3.402506	-0.129761	0.026434	-0.041802	-0.236816	0.712891	0.159424	0.522696	-0.704969	-0.424786	-0.222181
59583		7.349590	-5.567917	-3.339450	-0.145204	0.031330	-0.047581	-0.238525	0.713867	0.161377	0.521876	-0.705429	-0.424554	-0.223089
59584		7.324717	-5.525018	-3.224770	-0.151958	0.026375	-0.057061	-0.231201	0.702881	0.164062	0.520987	-0.705878	-0.424409	-0.224022
59585		7.383972	-5.354635	-3.152907	-0.149459	0.010833	-0.065595	-0.240723	0.710449	0.169922	0.519981	-0.706439	-0.424197	-0.224991
59586		7.393962	-5.321018	-3.175439	-0.119121	-0.023537	-0.076231	-0.238281	0.700928	0.168213	0.519017	-0.706832	-0.424351	-0.225691
59587		7.444654	-5.414459	-3.565102	-0.061396	-0.059186	-0.081870	-0.238525	0.705566	0.170654	0.518207	-0.707121	-0.424633	-0.226118
59588		7.508538	-5.323400	-3.699668	-0.090528	-0.037680	-0.076911	-0.242188	0.703857	0.169922	0.517355	-0.707440	-0.424860	-0.226642
59589		7.583105	-5.005077	-3.614200	-0.157666	0.008298	-0.058881	-0.239746	0.695557	0.169922	0.516287	-0.708040	-0.424618	-0.227654
59590		7.704795	-4.927576	-3.555101	-0.184147	0.026767	-0.041752	-0.241699	0.706787	0.171875	0.515118	-0.708857	-0.424013	-0.228883
59591		7.460884	-5.309088	-3.557796	-0.134552	0.006328	-0.039591	-0.242676	0.695801	0.181396	0.514273	-0.709350	-0.423830	-0.229592
59592		7.470676	-5.480956	-3.573118	-0.079052	-0.019244	-0.043198	-0.248047	0.701904	0.177246	0.513522	-0.709815	-0.423624	-0.230220
59593		7.557064	-5.425734	-3.600510	-0.110530	-0.004049	-0.038405	-0.244385	0.698486	0.171875	0.512709	-0.710299	-0.423405	-0.230939
59594		7.435920	-5.471972	-3.436127	-0.162191	0.023148	-0.039073	-0.239502	0.704834	0.177246	0.511717	-0.710938	-0.422975	-0.231960
59595		7.285950	-5.527371	-3.281969	-0.138444	-0.000531	-0.058037	-0.250977	0.700439	0.183594	0.510807	-0.711381	-0.422941	-0.232666
59596		7.265358	-5.503605	-3.219864	-0.083899	-0.051275	-0.081953	-0.247803	0.700195	0.180176	0.509890	-0.711687	-0.423234	-0.233211
59597		7.274685	-5.483176	-3.448770	-0.051170	-0.073467	-0.099336	-0.246826	0.691650	0.179932	0.509101	-0.711800	-0.423835	-0.233498
59598		7.382780	-5.281287	-3.589476	-0.048771	-0.085692	-0.116096	-0.244629	0.699463	0.184326	0.508202	-0.711943	-0.424465	-0.233875
59599		7.557501	-5.057366	-3.665067	-0.057424	-0.077564	-0.114246	-0.249023	0.694824	0.185547	0.507344	-0.712036	-0.425175	-0.234164
59600		7.340837	-5.244140	-3.565368	-0.026580	-0.094253	-0.125238	-0.248779	0.683838	0.189209	0.506544	-0.712033	-0.426008	-0.234392
59601		7.299892	-5.091573	-3.561648	0.030356	-0.131154	-0.139130	-0.253906	0.694336	0.190186	0.505836	-0.711924	-0.427019	-0.234413
59602		7.520237	-4.839332	-3.743114	0.034758	-0.135023	-0.131266	-0.259277	0.694336	0.190918	0.505221	-0.711720	-0.428185	-0.234233
59603		7.595178	-4.918495	-3.818539	0.015886	-0.114906	-0.120776	-0.265625	0.693115	0.197998	0.504572	-0.711583	-0.429178	-0.234229
59604		7.640161	-4.923590	-3.829044	0.023504	-0.104771	-0.116697	-0.257812	0.682373	0.185547	0.503954	-0.711436	-0.430089	-0.234334
59605		7.624962	-5.052585	-3.824249	0.013461	-0.092511	-0.109858	-0.263428	0.696777	0.193604	0.503370	-0.711356	-0.430822	-0.234488
59606		7.419877	-5.107164	-3.673810	0.027029	-0.096024	-0.112507	-0.260498	0.692139	0.193115	0.502888	-0.711123	-0.431778	-0.234469
59607		7.512469	-4.974167	-3.693907	0.015605	-0.089996	-0.109999	-0.258301	0.688477	0.186768	0.502354	-0.710968	-0.432621	-0.234529
59608		7.495198	-4.996023	-3.686913	0.010386	-0.086593	-0.108608	-0.261475	0.687988	0.190430	0.501834	-0.710825	-0.433426	-0.234589
59609		7.521753	-4.941655	-3.835236	0.015830	-0.088647	-0.104493	-0.263184	0.677002	0.195557	0.501323	-0.710686	-0.434222	-0.234633
59610		7.724411	-4.772884	-3.995250	0.032893	-0.076607	-0.090267	-0.266602	0.688232	0.192871	0.500899	-0.710587	-0.434798	-0.234771
