// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37408		6.210850	-0.608147	7.554668	-0.011936	-0.007639	0.010167	-1.409668	0.195068	-0.865479	0.073844	-0.339629	0.010229	-0.937600
37409		6.169829	-0.794973	7.494715	-0.013792	-0.010824	0.015075	-1.415283	0.191162	-0.868896	0.073910	-0.339673	0.010358	-0.937578
37410		6.188119	-0.720694	7.500558	-0.005098	-0.009641	0.008536	-1.412354	0.191406	-0.870361	0.073922	-0.339701	0.010400	-0.937566
37411		6.177573	-0.744249	7.497523	-0.003846	-0.012109	0.003661	-1.412354	0.195068	-0.873779	0.073906	-0.339741	0.010416	-0.937553
37412		6.200894	-0.745881	7.483577	-0.001773	-0.010843	0.002767	-1.410645	0.194336	-0.869141	0.073921	-0.339763	0.010408	-0.937544
37413		6.200379	-0.709062	7.510159	0.000166	-0.011096	0.000003	-1.419678	0.188477	-0.879150	0.073908	-0.339793	0.010382	-0.937534
37414		6.206770	-0.720654	7.501757	0.001939	-0.010547	0.001265	-1.419189	0.188965	-0.869141	0.073883	-0.339807	0.010340	-0.937532
37415		6.202986	-0.708665	7.508043	0.003610	-0.009619	-0.000952	-1.411621	0.196533	-0.875732	0.073827	-0.339833	0.010289	-0.937527
37416		6.217403	-0.705826	7.513003	0.006904	-0.008500	-0.000830	-1.413574	0.189209	-0.877686	0.073858	-0.339826	0.010202	-0.937528
37417		6.199079	-0.692066	7.477992	0.002673	-0.007594	-0.001180	-1.408691	0.197754	-0.871338	0.073827	-0.339811	0.010148	-0.937537
37418		6.210705	-0.701577	7.530089	0.004446	-0.007045	0.000081	-1.410400	0.183350	-0.869873	0.073863	-0.339801	0.010087	-0.937538
37419		6.193309	-0.691169	7.530875	0.007605	-0.007445	-0.001665	-1.414551	0.191650	-0.871338	0.073787	-0.339794	0.010005	-0.937548
37420		6.214804	-0.671119	7.513350	0.003192	-0.008796	0.000676	-1.420898	0.195312	-0.874268	0.073778	-0.339804	0.009958	-0.937545
37421		6.198810	-0.681498	7.518116	0.003360	-0.005378	0.000932	-1.412354	0.196289	-0.877930	0.073799	-0.339789	0.009908	-0.937549
37422		6.207756	-0.667663	7.530660	0.000468	-0.006159	0.002133	-1.420410	0.192383	-0.869385	0.073843	-0.339765	0.009879	-0.937555
37423		6.198884	-0.661586	7.512839	-0.001352	-0.007446	0.005432	-1.412598	0.193359	-0.880615	0.073860	-0.339779	0.009882	-0.937549
37424		6.210707	-0.689364	7.533281	-0.004075	-0.004809	0.006889	-1.411377	0.193604	-0.866699	0.073910	-0.339740	0.009903	-0.937559
37425		6.201578	-0.683995	7.515606	-0.003257	-0.005294	0.006586	-1.416016	0.186279	-0.879395	0.073939	-0.339733	0.009927	-0.937559
37426		6.215546	-0.683353	7.520726	-0.008073	-0.006982	0.007608	-1.415527	0.195068	-0.873291	0.073927	-0.339719	0.009985	-0.937564
37427		6.203422	-0.704003	7.482385	-0.006852	-0.007129	0.008627	-1.412842	0.194092	-0.873535	0.073979	-0.339720	0.010036	-0.937559
37428		6.220710	-0.678200	7.507825	-0.006703	-0.006771	0.007548	-1.419922	0.191650	-0.867676	0.074015	-0.339714	0.010083	-0.937558
37429		6.209077	-0.685749	7.537047	-0.009172	-0.004155	0.011408	-1.412842	0.203613	-0.872559	0.074048	-0.339710	0.010167	-0.937556
37430		6.203400	-0.673096	7.508088	-0.011916	-0.004576	0.011534	-1.416748	0.193115	-0.873535	0.074160	-0.339693	0.010264	-0.937552
37431		6.203026	-0.725073	7.526755	-0.012332	-0.003754	0.013162	-1.398926	0.198242	-0.881348	0.074212	-0.339672	0.010373	-0.937554
37432		6.184086	-0.714822	7.491925	-0.011399	-0.005780	0.013393	-1.413574	0.187256	-0.867676	0.074296	-0.339627	0.010477	-0.937563
37433		6.204892	-0.681184	7.506125	-0.009048	-0.006856	0.009000	-1.418945	0.193115	-0.870850	0.074270	-0.339636	0.010555	-0.937561
37434		6.192020	-0.668683	7.531230	-0.010018	-0.006730	0.010385	-1.416260	0.187988	-0.877441	0.074299	-0.339645	0.010638	-0.937554
37435		6.190746	-0.716941	7.514014	-0.013293	-0.004788	0.011606	-1.419189	0.190918	-0.876221	0.074293	-0.339622	0.010752	-0.937562
37436		6.179607	-0.741760	7.511307	-0.008268	-0.009242	0.010312	-1.410645	0.197021	-0.878906	0.074310	-0.339638	0.010819	-0.937554
37437		6.200804	-0.707748	7.525260	-0.008119	-0.008883	0.009233	-1.416260	0.192139	-0.872314	0.074363	-0.339636	0.010878	-0.937549
37438		6.206926	-0.721357	7.516820	-0.008409	-0.010760	0.008446	-1.409668	0.196289	-0.876221	0.074366	-0.339669	0.010943	-0.937537
37439		6.211249	-0.698058	7.536248	-0.009203	-0.007217	0.010089	-1.414795	0.193848	-0.875244	0.074411	-0.339659	0.011016	-0.937536
37440		6.196802	-0.747904	7.513086	-0.010276	-0.006707	0.007993	-1.406738	0.192627	-0.866211	0.074416	-0.339653	0.011094	-0.937537
37441		6.190188	-0.714160	7.479893	-0.003337	-0.009101	0.009822	-1.409424	0.191162	-0.869141	0.074433	-0.339670	0.011130	-0.937529
37442		6.242555	-0.670732	7.530043	-0.008501	-0.006162	0.009255	-1.410889	0.190918	-0.878906	0.074423	-0.339664	0.011206	-0.937531
37443		6.204560	-0.699659	7.515928	-0.012489	-0.004117	0.014268	-1.411865	0.193359	-0.870361	0.074452	-0.339626	0.011320	-0.937541
37444		6.192894	-0.725220	7.513549	-0.014945	-0.002659	0.015189	-1.409668	0.193848	-0.878662	0.074483	-0.339598	0.011463	-0.937547
37445		6.177689	-0.759392	7.522370	-0.013451	-0.005148	0.012709	-1.411865	0.202881	-0.866943	0.074516	-0.339569	0.011577	-0.937553
37446		6.202296	-0.734098	7.493681	-0.010143	-0.005191	0.009872	-1.410645	0.186768	-0.877930	0.074578	-0.339567	0.011660	-0.937548
37447		6.194166	-0.733301	7.511715	-0.007811	-0.003953	0.011373	-1.417480	0.196533	-0.877686	0.074553	-0.339526	0.011737	-0.937564
37448		6.182553	-0.757632	7.509369	-0.007512	-0.003232	0.009213	-1.415039	0.194824	-0.871826	0.074582	-0.339491	0.011796	-0.937574
37449		6.166260	-0.786122	7.482643	0.000998	-0.004316	0.005324	-1.407715	0.183350	-0.865479	0.074578	-0.339468	0.011786	-0.937582
37450		6.178964	-0.763797	7.483895	0.003319	-0.008445	-0.000419	-1.419678	0.189697	-0.867920	0.074438	-0.339478	0.011757	-0.937590
37451		6.184800	-0.758024	7.507479	0.006478	-0.008849	-0.002178	-1.406738	0.190918	-0.873779	0.074330	-0.339500	0.011696	-0.937591
37452		6.182235	-0.765100	7.518055	0.011197	-0.006781	-0.006696	-1.416016	0.190430	-0.871338	0.074261	-0.339477	0.011564	-0.937607
37453		6.173591	-0.756118	7.500359	0.014467	-0.008727	-0.007920	-1.407715	0.196289	-0.865234	0.074157	-0.339483	0.011416	-0.937615
37454		6.200211	-0.728785	7.507166	0.018150	-0.011493	-0.010772	-1.407227	0.195068	-0.876465	0.074084	-0.339512	0.011228	-0.937612
37455		6.203757	-0.680141	7.522720	0.013618	-0.011299	-0.008945	-1.413330	0.191406	-0.877686	0.074062	-0.339520	0.011056	-0.937613
37456		6.194633	-0.720296	7.523862	0.012386	-0.009991	-0.007008	-1.410156	0.191162	-0.872314	0.074015	-0.339522	0.010908	-0.937618
37457		6.196166	-0.718174	7.522802	0.010017	-0.013132	-0.006889	-1.419678	0.190674	-0.866699	0.073949	-0.339556	0.010784	-0.937612
37458		6.213063	-0.668460	7.543967	0.011680	-0.011047	-0.006165	-1.406494	0.190674	-0.875488	0.073840	-0.339595	0.010674	-0.937608
37459		6.209932	-0.671912	7.518363	0.007228	-0.014294	-0.002189	-1.411621	0.200928	-0.869629	0.073838	-0.339629	0.010570	-0.937597
37460		6.226164	-0.689194	7.526900	0.004548	-0.009753	-0.002340	-1.416504	0.189697	-0.864014	0.073858	-0.339648	0.010500	-0.937589
37461		6.215356	-0.694380	7.555784	0.001762	-0.010914	0.002357	-1.417236	0.187744	-0.870117	0.073788	-0.339692	0.010492	-0.937579
37462		6.210551	-0.679394	7.526293	-0.002207	-0.011182	0.001474	-1.415527	0.192871	-0.864990	0.073711	-0.339728	0.010502	-0.937572
37463		6.202054	-0.673586	7.508141	-0.003995	-0.009411	0.006117	-1.408447	0.187500	-0.873535	0.073680	-0.339760	0.010546	-0.937562
37464		6.222860	-0.704910	7.509427	-0.008113	-0.010038	0.006316	-1.413330	0.190918	-0.872070	0.073674	-0.339774	0.010595	-0.937557
37465		6.210575	-0.708674	7.502653	-0.007414	-0.007826	0.008425	-1.409668	0.195557	-0.876953	0.073683	-0.339779	0.010654	-0.937554
37466		6.224636	-0.708381	7.507628	-0.005749	-0.005740	0.009146	-1.417725	0.192383	-0.876709	0.073773	-0.339754	0.010682	-0.937556
37467		6.195040	-0.722746	7.506746	-0.006973	-0.005590	0.008132	-1.427002	0.197266	-0.872070	0.073795	-0.339737	0.010733	-0.937559
37468		6.192204	-0.749695	7.485646	-0.004378	-0.005532	0.009081	-1.407471	0.187012	-0.873535	0.073808	-0.339739	0.010786	-0.937557
37469		6.198319	-0.679793	7.521999	-0.001480	-0.005912	0.004917	-1.416748	0.192139	-0.873779	0.073801	-0.339715	0.010782	-0.937566
37470		6.218493	-0.727283	7.492176	-0.002934	-0.001521	0.005782	-1.415039	0.191162	-0.876953	0.073799	-0.339670	0.010804	-0.937583
37471		6.183305	-0.712566	7.530890	-0.002527	-0.001186	0.007104	-1.406982	0.188232	-0.873291	0.073824	-0.339613	0.010817	-0.937601
37472		6.167522	-0.674845	7.516963	-0.001594	-0.004371	0.004383	-1.414551	0.186035	-0.865723	0.073818	-0.339579	0.010815	-0.937614
37473		6.208085	-0.686550	7.501980	-0.006122	-0.004175	0.006212	-1.410889	0.188965	-0.877197	0.073728	-0.339568	0.010886	-0.937624
37474		6.225171	-0.660959	7.527774	-0.007909	-0.002405	0.010859	-1.408936	0.196045	-0.872559	0.073770	-0.339519	0.010945	-0.937638
37475		6.196685	-0.696083	7.530993	-0.008909	-0.005336	0.010916	-1.414795	0.195557	-0.867920	0.073836	-0.339502	0.011015	-0.937638
37476		6.128302	-0.737475	7.516866	-0.011361	-0.003876	0.011839	-1.407471	0.199463	-0.871338	0.073844	-0.339490	0.011132	-0.937640
37477		6.200852	-0.741101	7.537226	-0.004895	-0.013886	0.006715	-1.411865	0.195312	-0.864746	0.073907	-0.339539	0.011153	-0.937617
37478		6.250860	-0.621343	7.492504	-0.010989	-0.006600	0.011831	-1.414307	0.194580	-0.878662	0.073907	-0.339550	0.011268	-0.937612
37479		6.169878	-0.718043	7.527106	-0.015814	-0.008279	0.012879	-1.409424	0.199951	-0.870361	0.073964	-0.339555	0.011391	-0.937605
37480		6.184239	-0.735859	7.499997	-0.011734	-0.009558	0.014296	-1.411133	0.195068	-0.880127	0.074051	-0.339577	0.011495	-0.937588
37481		6.171159	-0.806326	7.480440	-0.010062	-0.009785	0.009113	-1.417480	0.192871	-0.874023	0.074110	-0.339583	0.011554	-0.937581
37482		6.186725	-0.739669	7.497570	0.000592	-0.014213	0.003492	-1.413086	0.192383	-0.874023	0.074083	-0.339635	0.011537	-0.937564
37483		6.208650	-0.704272	7.511219	-0.002786	-0.010723	0.004191	-1.410156	0.195557	-0.875000	0.074066	-0.339657	0.011545	-0.937557
37484		6.216142	-0.737218	7.506616	-0.004569	-0.010110	0.005891	-1.406982	0.203613	-0.868408	0.074097	-0.339671	0.011562	-0.937550
37485		6.182165	-0.755605	7.481036	-0.000152	-0.008766	0.003519	-1.406982	0.199219	-0.872803	0.074156	-0.339682	0.011542	-0.937542
37486		6.174833	-0.752475	7.498773	0.004785	-0.009786	0.000052	-1.413574	0.193359	-0.864014	0.074191	-0.339688	0.011467	-0.937537
37487		6.211184	-0.733922	7.522404	0.008088	-0.009831	-0.002798	-1.415771	0.192383	-0.865234	0.074108	-0.339716	0.011393	-0.937535
37488		6.185727	-0.753083	7.478346	0.010166	-0.008569	-0.003710	-1.407227	0.191650	-0.875488	0.074016	-0.339732	0.011303	-0.937537
37489		6.208772	-0.719231	7.528023	0.006713	-0.011194	-0.005678	-1.412354	0.191406	-0.871094	0.073980	-0.339743	0.011196	-0.937538
37490		6.196684	-0.719255	7.521459	0.012948	-0.007407	-0.008417	-1.410156	0.191406	-0.873779	0.073898	-0.339734	0.011053	-0.937549
37491		6.209932	-0.711365	7.490694	0.011648	-0.011059	-0.006190	-1.410156	0.204590	-0.878174	0.073856	-0.339747	0.010914	-0.937549
37492		6.201380	-0.686222	7.504580	0.009348	-0.008082	-0.003397	-1.421143	0.200195	-0.872559	0.073955	-0.339733	0.010775	-0.937548
37493		6.230487	-0.717804	7.487419	0.007974	-0.008289	-0.003327	-1.423096	0.201416	-0.875488	0.073954	-0.339742	0.010680	-0.937546
37494		6.220193	-0.656434	7.529377	0.004450	-0.005159	-0.001549	-1.416748	0.200439	-0.872803	0.073977	-0.339727	0.010613	-0.937550
37495		6.235353	-0.691236	7.506893	-0.000185	-0.002262	0.002703	-1.417480	0.184570	-0.875977	0.074019	-0.339689	0.010596	-0.937561
37496		6.216582	-0.731056	7.527421	0.001708	-0.003262	0.004492	-1.407959	0.184326	-0.881104	0.073975	-0.339649	0.010582	-0.937579
37497		6.195884	-0.681288	7.520989	-0.003190	-0.001495	0.003388	-1.407959	0.189697	-0.870117	0.073950	-0.339580	0.010585	-0.937606
37498		6.199781	-0.673715	7.509307	-0.004228	-0.005172	0.008020	-1.413818	0.188232	-0.869385	0.073953	-0.339560	0.010623	-0.937612
37499		6.183410	-0.686002	7.514318	-0.008606	-0.004613	0.008776	-1.413818	0.199219	-0.872314	0.073918	-0.339547	0.010708	-0.937619
37500		6.211953	-0.704663	7.529014	-0.011240	-0.005414	0.012405	-1.406738	0.195801	-0.872559	0.073996	-0.339538	0.010804	-0.937615
37501		6.183605	-0.756851	7.500332	-0.009200	-0.006055	0.013112	-1.409668	0.197998	-0.870850	0.074080	-0.339525	0.010881	-0.937612
37502		6.203420	-0.702752	7.510526	-0.006866	-0.007130	0.008700	-1.410889	0.191162	-0.869385	0.074133	-0.339525	0.010932	-0.937607
37503		6.202829	-0.684385	7.505823	-0.007422	-0.006669	0.011415	-1.415527	0.190674	-0.871582	0.074143	-0.339524	0.011009	-0.937606
37504		6.191523	-0.708906	7.503234	-0.011246	-0.006569	0.009461	-1.408447	0.191162	-0.872314	0.074119	-0.339526	0.011111	-0.937606
37505		6.168218	-0.755652	7.498819	-0.007833	-0.007004	0.010096	-1.410889	0.186523	-0.866943	0.074133	-0.339520	0.011178	-0.937606
37506		6.175352	-0.788953	7.494424	-0.000454	-0.009489	0.005697	-1.411865	0.182129	-0.866455	0.074066	-0.339540	0.011196	-0.937604
37507		6.183709	-0.755284	7.502593	0.001879	-0.010563	0.001282	-1.410400	0.198975	-0.874512	0.073932	-0.339569	0.011190	-0.937604
37508		6.190608	-0.700678	7.507035	0.003329	-0.006551	-0.002030	-1.411621	0.194580	-0.870850	0.073951	-0.339553	0.011122	-0.937609
37509		6.190187	-0.680011	7.502421	0.002737	-0.007993	0.002306	-1.414795	0.184082	-0.869141	0.073946	-0.339556	0.011087	-0.937609
37510		6.181915	-0.742561	7.507556	0.003548	-0.009636	-0.000955	-1.407715	0.188232	-0.872559	0.073820	-0.339575	0.011057	-0.937612
37511		6.201396	-0.751409	7.504900	0.007925	-0.010198	-0.001714	-1.409668	0.193115	-0.874756	0.073783	-0.339584	0.010964	-0.937613
37512		6.223144	-0.714241	7.518862	0.008630	-0.009143	-0.002560	-1.410156	0.190918	-0.874268	0.073785	-0.339583	0.010854	-0.937615
37513		6.213127	-0.669492	7.528974	0.006594	-0.007347	-0.000311	-1.418701	0.194580	-0.881104	0.073778	-0.339570	0.010772	-0.937621
37514		6.209100	-0.673986	7.503881	0.001659	-0.007479	0.000213	-1.409180	0.191162	-0.874512	0.073794	-0.339559	0.010721	-0.937624
37515		6.185988	-0.718319	7.499582	0.002884	-0.007633	0.001226	-1.408447	0.182129	-0.865967	0.073797	-0.339550	0.010671	-0.937628
37516		6.189273	-0.672266	7.515359	0.004662	-0.008248	-0.000476	-1.406250	0.187744	-0.874512	0.073674	-0.339556	0.010637	-0.937636
37517		6.226704	-0.691263	7.511152	0.001658	-0.007479	0.000214	-1.413330	0.199707	-0.881104	0.073660	-0.339542	0.010590	-0.937642
37518		6.219229	-0.688581	7.529055	-0.002750	-0.007664	0.005549	-1.411865	0.190918	-0.881104	0.073777	-0.339532	0.010569	-0.937637
37519		6.180044	-0.695410	7.511211	-0.002751	-0.007664	0.005550	-1.413818	0.199463	-0.871338	0.073825	-0.339517	0.010561	-0.937639
37520		6.202726	-0.697651	7.497307	-0.005645	-0.008437	0.006779	-1.419434	0.196777	-0.880127	0.073880	-0.339531	0.010595	-0.937629
37521		6.201432	-0.727610	7.511672	-0.002457	-0.006943	0.003382	-1.416016	0.192383	-0.864746	0.073919	-0.339522	0.010586	-0.937629
37522		6.187576	-0.710242	7.501316	-0.006166	-0.007229	0.004921	-1.418701	0.195801	-0.875244	0.073860	-0.339538	0.010650	-0.937627
37523		6.215068	-0.707500	7.511907	-0.002597	-0.006149	0.007419	-1.413574	0.186523	-0.875977	0.073898	-0.339530	0.010668	-0.937627
37524		6.212017	-0.733865	7.490834	-0.004344	-0.004786	0.004548	-1.413818	0.197510	-0.876221	0.073857	-0.339503	0.010697	-0.937640
37525		6.186191	-0.722093	7.510546	-0.003312	-0.008359	0.005316	-1.412842	0.188232	-0.880371	0.073912	-0.339506	0.010700	-0.937634
37526		6.195572	-0.709247	7.522827	-0.001900	-0.006250	0.003621	-1.417480	0.194824	-0.875000	0.073906	-0.339482	0.010693	-0.937644
37527		6.221600	-0.685885	7.529665	-0.003933	-0.004452	0.005871	-1.409424	0.192871	-0.874756	0.073922	-0.339460	0.010719	-0.937650
37528		6.188199	-0.724633	7.508647	-0.002157	-0.005068	0.004168	-1.411865	0.186279	-0.879395	0.073939	-0.339435	0.010718	-0.937658
37529		6.205706	-0.715077	7.502399	-0.003561	-0.006023	0.008816	-1.416992	0.192627	-0.880371	0.073948	-0.339410	0.010745	-0.937666
37530		6.205175	-0.695779	7.497759	-0.001793	-0.007793	0.004161	-1.415527	0.194336	-0.874512	0.073965	-0.339404	0.010738	-0.937667
37531		6.189147	-0.707123	7.502617	-0.002196	-0.006971	0.005792	-1.409912	0.185791	-0.876953	0.073982	-0.339400	0.010748	-0.937667
37532		6.176576	-0.710166	7.496199	-0.004532	-0.007050	0.007261	-1.414307	0.196045	-0.867920	0.073964	-0.339386	0.010783	-0.937673
37533		6.190775	-0.709269	7.501071	-0.002609	-0.007305	0.004472	-1.410156	0.200928	-0.867676	0.073953	-0.339395	0.010804	-0.937670
37534		6.213547	-0.694711	7.518983	-0.004945	-0.007383	0.005941	-1.411377	0.197021	-0.872070	0.074000	-0.339404	0.010834	-0.937663
37535		6.214407	-0.695921	7.518161	-0.003719	-0.007539	0.006953	-1.409424	0.192383	-0.872559	0.074044	-0.339406	0.010855	-0.937658
37536		6.198065	-0.724454	7.491291	-0.004789	-0.005868	0.007810	-1.412842	0.197510	-0.876465	0.074060	-0.339392	0.010893	-0.937662
37537		6.167245	-0.717870	7.486667	-0.005211	-0.007355	0.003537	-1.415039	0.189697	-0.872803	0.074091	-0.339388	0.010908	-0.937661
37538		6.223017	-0.731539	7.512236	-0.003612	-0.009082	0.007494	-1.416748	0.187988	-0.866455	0.074068	-0.339402	0.010945	-0.937657
37539		6.182842	-0.701642	7.522219	-0.004839	-0.008927	0.006484	-1.410400	0.199951	-0.874756	0.073984	-0.339428	0.011010	-0.937653
37540		6.205525	-0.703846	7.508242	-0.002759	-0.007667	0.005561	-1.407471	0.192871	-0.871338	0.074056	-0.339426	0.011007	-0.937648
37541		6.188078	-0.695227	7.509298	-0.005869	-0.005352	0.005718	-1.411133	0.187744	-0.875000	0.074054	-0.339408	0.011048	-0.937655
37542		6.196201	-0.748930	7.508908	-0.005909	-0.007257	0.007343	-1.411133	0.200195	-0.870605	0.074028	-0.339402	0.011098	-0.937658
37543		6.205305	-0.753223	7.489420	-0.003015	-0.006485	0.006109	-1.405762	0.188965	-0.871826	0.074080	-0.339398	0.011111	-0.937655
37544		6.206268	-0.737523	7.520518	-0.002868	-0.006124	0.005024	-1.418213	0.193604	-0.868652	0.074053	-0.339381	0.011130	-0.937663
37545		6.216293	-0.675479	7.514026	-0.001855	-0.003194	0.004957	-1.413574	0.194092	-0.877930	0.074010	-0.339360	0.011160	-0.937674
37546		6.197429	-0.732571	7.502563	-0.003830	-0.005997	0.006421	-1.412598	0.197266	-0.875977	0.074039	-0.339342	0.011177	-0.937678
37547		6.192950	-0.738606	7.477613	-0.001483	-0.004766	0.007904	-1.404053	0.197998	-0.871582	0.074103	-0.339316	0.011179	-0.937683
37548		6.200907	-0.688867	7.518184	-0.001709	-0.002832	0.003872	-1.408936	0.192627	-0.871826	0.074146	-0.339274	0.011171	-0.937694
37549		6.165942	-0.707072	7.493466	-0.002563	-0.004249	0.005808	-1.407715	0.195312	-0.870850	0.074142	-0.339247	0.011191	-0.937704
37550		6.182424	-0.746559	7.506326	-0.000935	-0.005226	0.005187	-1.415283	0.194580	-0.874512	0.074158	-0.339228	0.011191	-0.937710
37551		6.086545	-0.736412	7.426797	0.000426	-0.006174	0.002157	-1.409180	0.198730	-0.873291	0.074141	-0.339218	0.011175	-0.937715
37552		6.312399	-0.813691	7.605867	0.010340	-0.026995	-0.006895	-1.420898	0.185303	-0.869141	0.074131	-0.339362	0.011031	-0.937666
37553		6.203929	-0.562322	7.514618	-0.000227	-0.004171	0.004338	-1.416260	0.199707	-0.865723	0.074019	-0.339347	0.011061	-0.937679
37554		6.129559	-0.828058	7.477990	-0.001802	-0.007795	0.004172	-1.414307	0.194092	-0.870361	0.074010	-0.339365	0.011080	-0.937673
37555		6.227655	-0.633924	7.522955	0.002573	-0.008363	0.003399	-1.416992	0.187500	-0.877197	0.073993	-0.339375	0.011057	-0.937671
37556		6.194939	-0.741268	7.524596	-0.000296	-0.008382	0.000057	-1.413330	0.193848	-0.862549	0.073919	-0.339377	0.011044	-0.937676
37557		6.157345	-0.766947	7.510590	0.006480	-0.012322	-0.000023	-1.401367	0.192383	-0.865723	0.073846	-0.339427	0.010999	-0.937665
37558		6.202129	-0.682056	7.492094	0.006106	-0.010749	-0.002970	-1.416260	0.195312	-0.868896	0.073805	-0.339448	0.010922	-0.937661
37559		6.184146	-0.736993	7.480108	0.007732	-0.011727	-0.003591	-1.409912	0.193115	-0.880615	0.073745	-0.339486	0.010843	-0.937653
37560		6.233095	-0.695892	7.505036	0.008438	-0.010673	-0.004442	-1.414795	0.184082	-0.873779	0.073763	-0.339490	0.010714	-0.937652
37561		6.212574	-0.693180	7.517360	0.008785	-0.006892	-0.005287	-1.416992	0.195557	-0.870850	0.073650	-0.339477	0.010623	-0.937666
37562		6.186474	-0.695714	7.505702	0.006921	-0.003578	-0.001166	-1.410156	0.188965	-0.877686	0.073624	-0.339449	0.010555	-0.937679
37563		6.220087	-0.722953	7.512837	0.006013	-0.008052	-0.000553	-1.405273	0.192871	-0.875244	0.073624	-0.339437	0.010471	-0.937684
37564		6.215016	-0.690177	7.515617	0.004785	-0.007896	-0.001562	-1.421387	0.190674	-0.875488	0.073648	-0.339426	0.010387	-0.937688
37565		6.183472	-0.730869	7.530238	0.004532	-0.006714	-0.001016	-1.409912	0.189697	-0.873047	0.073596	-0.339420	0.010337	-0.937694
37566		6.208512	-0.685661	7.533035	0.004677	-0.006353	-0.002103	-1.406006	0.183105	-0.872314	0.073561	-0.339404	0.010272	-0.937704
37567		6.217615	-0.688206	7.513649	0.002199	-0.006791	0.000458	-1.412109	0.200195	-0.868896	0.073503	-0.339389	0.010238	-0.937714
37568		6.218751	-0.671609	7.544760	0.000695	-0.006201	0.004574	-1.411377	0.193604	-0.885986	0.073557	-0.339385	0.010222	-0.937711
37569		6.201113	-0.679255	7.514021	-0.005109	-0.008897	0.004103	-1.410645	0.196045	-0.866455	0.073642	-0.339376	0.010211	-0.937708
37570		6.175336	-0.684124	7.501901	-0.003320	-0.008359	0.005347	-1.422363	0.188965	-0.866943	0.073656	-0.339393	0.010235	-0.937701
37571		6.200762	-0.726858	7.495456	-0.001880	-0.011602	0.007442	-1.413818	0.190918	-0.877197	0.073600	-0.339443	0.010279	-0.937687
37572		6.173828	-0.711383	7.479335	-0.003321	-0.008359	0.005349	-1.407715	0.197510	-0.881348	0.073619	-0.339444	0.010290	-0.937685
37573		6.213730	-0.686276	7.491303	-0.003321	-0.008359	0.005350	-1.410400	0.189697	-0.868164	0.073730	-0.339435	0.010271	-0.937679
37574		6.199610	-0.701565	7.531696	-0.005818	-0.009951	0.004961	-1.412354	0.190918	-0.870117	0.073694	-0.339461	0.010319	-0.937672
37575		6.200300	-0.719557	7.498904	-0.005655	-0.008436	0.006827	-1.412354	0.184082	-0.877197	0.073685	-0.339473	0.010367	-0.937668
37576		6.213246	-0.698586	7.499800	-0.002597	-0.006151	0.007451	-1.408203	0.192627	-0.877441	0.073671	-0.339453	0.010390	-0.937676
37577		6.197608	-0.693811	7.536496	-0.007030	-0.008640	0.006907	-1.409424	0.188232	-0.872314	0.073722	-0.339454	0.010423	-0.937671
37578		6.177764	-0.731047	7.520880	-0.004949	-0.007382	0.005976	-1.416992	0.193359	-0.875732	0.073705	-0.339451	0.010461	-0.937673
37579		6.203931	-0.724403	7.495432	-0.000074	-0.010317	0.004107	-1.420410	0.192383	-0.878906	0.073718	-0.339471	0.010447	-0.937665
37580		6.200167	-0.713219	7.502008	-0.000682	-0.006408	0.004656	-1.417969	0.188965	-0.868164	0.073730	-0.339459	0.010441	-0.937669
37581		6.202296	-0.734034	7.505132	-0.002076	-0.007766	0.001781	-1.409424	0.184814	-0.873779	0.073646	-0.339472	0.010464	-0.937670
37582		6.202065	-0.713942	7.500369	0.001590	-0.009391	0.001855	-1.412109	0.188477	-0.875732	0.073598	-0.339479	0.010439	-0.937672
37583		6.194950	-0.710852	7.518223	0.002152	-0.008698	0.002089	-1.405762	0.188721	-0.868164	0.073585	-0.339479	0.010404	-0.937673
37584		6.225013	-0.678007	7.513305	0.001068	-0.008180	-0.000007	-1.404541	0.185791	-0.879883	0.073537	-0.339483	0.010380	-0.937676
37585		6.199181	-0.681904	7.501343	0.001610	-0.008238	0.004810	-1.412109	0.193848	-0.870605	0.073578	-0.339466	0.010337	-0.937679
37586		6.184659	-0.712954	7.510067	0.001443	-0.009753	0.002945	-1.411621	0.190918	-0.877441	0.073585	-0.339485	0.010312	-0.937672
37587		6.206525	-0.677536	7.523852	-0.001806	-0.007795	0.004194	-1.411865	0.190674	-0.878662	0.073609	-0.339478	0.010303	-0.937673
37588		6.203556	-0.703210	7.502567	0.000109	-0.008052	0.001395	-1.411133	0.192627	-0.878418	0.073619	-0.339471	0.010271	-0.937675
37589		6.196779	-0.683887	7.552289	-0.001806	-0.007795	0.004195	-1.417480	0.189941	-0.871582	0.073663	-0.339463	0.010257	-0.937675
37590		6.214103	-0.690807	7.513916	-0.002764	-0.007667	0.005595	-1.416748	0.193848	-0.876709	0.073636	-0.339470	0.010285	-0.937674
37591		6.198237	-0.702238	7.518763	-0.003076	-0.009543	0.004818	-1.412109	0.192627	-0.880127	0.073661	-0.339484	0.010293	-0.937667
