// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37385		-3.373045	-8.337140	3.955377	0.020147	-0.019525	-0.006408	0.281494	0.959229	-0.061768	0.614162	-0.227088	0.497778	-0.568730
37386		-3.386312	-8.239356	3.977074	0.024328	-0.019880	-0.003632	0.279297	0.957275	-0.060059	0.614271	-0.227058	0.497566	-0.568809
37387		-3.344978	-8.227363	3.945141	0.019738	-0.017179	0.001281	0.284668	0.954102	-0.056885	0.614373	-0.227019	0.497408	-0.568853
37388		-3.319014	-8.251941	3.950055	0.002315	-0.009814	0.001055	0.277100	0.959229	-0.055908	0.614443	-0.227057	0.497371	-0.568794
37389		-3.334030	-8.265953	3.964769	-0.004985	-0.007169	-0.000367	0.284668	0.951416	-0.055664	0.614422	-0.227104	0.497400	-0.568774
37390		-3.376858	-8.268069	4.035190	-0.003589	-0.005486	0.000357	0.287842	0.961670	-0.060059	0.614464	-0.227160	0.497413	-0.568695
37391		-3.389670	-8.268982	3.990479	-0.004530	-0.004794	0.001230	0.279297	0.947754	-0.062988	0.614506	-0.227203	0.497424	-0.568621
37392		-3.396018	-8.305082	3.948391	-0.010809	0.001846	0.003554	0.281494	0.946777	-0.062988	0.614509	-0.227227	0.497494	-0.568547
37393		-3.430920	-8.306876	3.938670	0.003167	0.001057	-0.001571	0.279297	0.949463	-0.055664	0.614533	-0.227211	0.497478	-0.568541
37394		-3.475582	-8.264416	3.961635	0.011583	0.007729	-0.006344	0.282715	0.947998	-0.056641	0.614489	-0.227143	0.497480	-0.568615
37395		-3.484823	-8.224551	3.946131	0.019128	0.010986	-0.009476	0.280762	0.944824	-0.062012	0.614457	-0.227042	0.497447	-0.568718
37396		-3.471503	-8.206057	3.919067	0.008217	0.015599	-0.011527	0.291748	0.948975	-0.062012	0.614382	-0.226975	0.497467	-0.568809
37397		-3.431538	-8.257454	3.941838	0.003024	0.018736	-0.009145	0.282959	0.957520	-0.055420	0.614350	-0.226934	0.497518	-0.568815
37398		-3.420353	-8.323708	3.933951	-0.001428	0.015238	-0.007750	0.284180	0.956543	-0.066895	0.614248	-0.226904	0.497620	-0.568849
37399		-3.455648	-8.303832	3.899661	-0.000341	0.011736	-0.007688	0.289795	0.952393	-0.065186	0.614191	-0.226870	0.497656	-0.568892
37400		-3.472410	-8.291588	3.937682	0.000434	0.006440	-0.003839	0.281982	0.947021	-0.060059	0.614216	-0.226864	0.497661	-0.568862
37401		-3.445012	-8.299302	3.929795	0.000754	-0.001232	-0.001588	0.280762	0.950439	-0.056152	0.614243	-0.226878	0.497655	-0.568833
37402		-3.414555	-8.310997	3.936487	0.006504	-0.008150	-0.001218	0.287842	0.948975	-0.057129	0.614290	-0.226893	0.497606	-0.568820
37403		-3.404852	-8.328048	3.930547	0.003869	-0.008926	-0.002336	0.287354	0.954102	-0.062988	0.614377	-0.226949	0.497545	-0.568756
37404		-3.400598	-8.336792	3.896768	0.001498	-0.007866	-0.002572	0.275146	0.947021	-0.061035	0.614446	-0.226995	0.497489	-0.568713
37405		-3.414019	-8.311029	3.877242	0.005355	-0.003935	-0.006498	0.284180	0.953125	-0.060547	0.614428	-0.226997	0.497447	-0.568767
37406		-3.448065	-8.307605	3.918675	0.021890	-0.007252	-0.005611	0.279541	0.959717	-0.052002	0.614500	-0.226946	0.497304	-0.568836
37407		-3.471267	-8.302796	3.944411	0.031537	-0.008901	-0.004334	0.282227	0.958008	-0.066650	0.614546	-0.226845	0.497152	-0.568958
37408		-3.487116	-8.288463	3.987514	0.028117	-0.006394	-0.004248	0.288086	0.958252	-0.057861	0.614617	-0.226732	0.496977	-0.569080
37409		-3.544600	-8.289899	3.955565	0.026401	-0.000411	-0.007229	0.282471	0.954102	-0.057861	0.614666	-0.226644	0.496855	-0.569169
37410		-3.539403	-8.208792	3.951598	0.028643	0.006738	-0.008537	0.282471	0.954102	-0.063232	0.614660	-0.226507	0.496764	-0.569310
37411		-3.479360	-8.143323	3.931433	0.023771	0.010271	-0.019450	0.281494	0.957275	-0.064697	0.614585	-0.226413	0.496677	-0.569503
37412		-3.418036	-8.211222	3.931490	0.010996	0.014209	-0.019381	0.286621	0.958496	-0.064941	0.614461	-0.226359	0.496672	-0.569664
37413		-3.327063	-8.291433	3.936067	0.000716	0.006875	-0.012471	0.279541	0.950684	-0.070557	0.614409	-0.226375	0.496682	-0.569704
37414		-3.327822	-8.376026	3.956745	-0.007498	0.002095	-0.002145	0.278076	0.953125	-0.060547	0.614396	-0.226394	0.496713	-0.569684
37415		-3.377067	-8.396801	3.912992	-0.002902	-0.002617	-0.001996	0.284668	0.960693	-0.065186	0.614383	-0.226423	0.496735	-0.569667
37416		-3.407665	-8.358343	3.931988	0.009499	-0.013036	-0.002881	0.280762	0.952881	-0.066162	0.614461	-0.226442	0.496623	-0.569673
37417		-3.412751	-8.278270	3.944862	0.019536	-0.016996	-0.004616	0.287109	0.962891	-0.060791	0.614562	-0.226433	0.496437	-0.569730
37418		-3.401649	-8.250100	3.955141	0.022139	-0.019567	-0.003275	0.285400	0.948242	-0.060059	0.614691	-0.226433	0.496245	-0.569758
37419		-3.371731	-8.233866	3.989187	0.021076	-0.020121	0.002101	0.282227	0.953857	-0.064209	0.614868	-0.226433	0.496057	-0.569730
37420		-3.334009	-8.274467	4.051030	0.019647	-0.025159	0.001606	0.273926	0.956299	-0.064697	0.615035	-0.226445	0.495849	-0.569727
37421		-3.305469	-8.280922	4.046606	0.011465	-0.020533	0.001214	0.283447	0.960938	-0.071533	0.615111	-0.226453	0.495719	-0.569755
37422		-3.339139	-8.233059	4.101223	0.003130	-0.013099	-0.000118	0.275879	0.957764	-0.061279	0.615188	-0.226483	0.495630	-0.569737
37423		-3.377379	-8.252925	4.041423	0.002002	-0.002143	-0.001191	0.286621	0.959229	-0.071533	0.615160	-0.226472	0.495645	-0.569758
37424		-3.378162	-8.231017	4.017228	0.001854	0.006066	-0.002747	0.283936	0.957764	-0.063232	0.615166	-0.226440	0.495649	-0.569761
37425		-3.296503	-8.209258	4.007153	0.007025	0.013783	-0.001687	0.278809	0.947754	-0.072754	0.615130	-0.226349	0.495700	-0.569792
37426		-3.309413	-8.231880	3.986920	0.003368	0.017801	-0.002708	0.280762	0.957275	-0.066650	0.615074	-0.226244	0.495755	-0.569846
37427		-3.354610	-8.256279	4.018563	-0.005904	0.022524	-0.007613	0.284180	0.954834	-0.070801	0.614937	-0.226188	0.495895	-0.569895
37428		-3.379077	-8.319942	4.048942	-0.003966	0.029885	-0.010197	0.277588	0.952881	-0.061279	0.614793	-0.226104	0.496036	-0.569960
37429		-3.348884	-8.337120	4.004852	0.002572	0.027134	-0.012012	0.281006	0.966064	-0.061523	0.614617	-0.226005	0.496168	-0.570074
37430		-3.348126	-8.297964	3.968798	0.003974	0.028819	-0.011291	0.280762	0.954102	-0.063965	0.614430	-0.225882	0.496309	-0.570202
37431		-3.417567	-8.257588	3.962567	0.000956	0.030356	-0.009395	0.295166	0.960693	-0.069336	0.614272	-0.225770	0.496456	-0.570289
37432		-3.475131	-8.194190	3.976588	0.007034	0.028629	-0.008355	0.281494	0.948975	-0.062012	0.614214	-0.225655	0.496529	-0.570334
37433		-3.469791	-8.207261	3.955125	0.008436	0.030314	-0.007633	0.276855	0.957275	-0.064941	0.614092	-0.225508	0.496642	-0.570424
37434		-3.483962	-8.270124	3.968168	-0.004934	0.040065	-0.010731	0.279297	0.948730	-0.066895	0.613849	-0.225369	0.496870	-0.570542
37435		-3.539887	-8.300401	3.967064	-0.004372	0.045734	-0.014034	0.277344	0.952393	-0.069092	0.613606	-0.225228	0.497097	-0.570661
37436		-3.543266	-8.252879	3.963750	0.002994	0.050494	-0.018262	0.283936	0.959473	-0.068359	0.613322	-0.225031	0.497305	-0.570863
37437		-3.523776	-8.226092	3.950494	0.013734	0.056851	-0.023337	0.277344	0.953369	-0.068115	0.613029	-0.224780	0.497481	-0.571123
37438		-3.446795	-8.262751	3.923043	0.013965	0.053982	-0.027063	0.284912	0.956299	-0.066650	0.612707	-0.224547	0.497641	-0.571421
37439		-3.328393	-8.283589	3.970226	0.007390	0.047974	-0.024424	0.278076	0.956787	-0.067627	0.612448	-0.224387	0.497799	-0.571624
37440		-3.249725	-8.275617	4.017342	-0.005218	0.044343	-0.012796	0.284180	0.954590	-0.062012	0.612197	-0.224238	0.498030	-0.571750
37441		-3.226420	-8.236060	4.005154	-0.023659	0.037517	-0.005569	0.285400	0.951904	-0.059570	0.612009	-0.224216	0.498329	-0.571700
37442		-3.288465	-8.259434	3.972861	-0.038619	0.043019	-0.005092	0.281982	0.953857	-0.067383	0.611783	-0.224252	0.498729	-0.571578
37443		-3.354459	-8.362988	3.947260	-0.035646	0.040184	-0.007138	0.281982	0.957520	-0.060791	0.611553	-0.224270	0.499078	-0.571513
37444		-3.452234	-8.433108	3.829825	-0.023409	0.042090	-0.010289	0.281006	0.954346	-0.067627	0.611305	-0.224233	0.499394	-0.571516
37445		-3.549399	-8.386758	3.827266	-0.004986	0.045576	-0.017259	0.282227	0.959961	-0.053467	0.611058	-0.224105	0.499602	-0.571649
37446		-3.569973	-8.304181	3.840018	0.025539	0.032803	-0.020477	0.281494	0.947998	-0.066406	0.610879	-0.223915	0.499640	-0.571882
37447		-3.550878	-8.293486	3.842223	0.034646	0.016022	-0.014456	0.274902	0.957031	-0.066650	0.610860	-0.223727	0.499510	-0.572089
37448		-3.556427	-8.350875	3.766180	0.016624	0.011562	-0.005678	0.276611	0.953369	-0.063721	0.610807	-0.223582	0.499483	-0.572226
37449		-3.564759	-8.355150	3.798337	0.000923	0.001358	-0.001254	0.282959	0.942383	-0.059814	0.610803	-0.223563	0.499489	-0.572232
37450		-3.502617	-8.271676	3.828129	0.006514	-0.014215	0.004673	0.271729	0.950684	-0.057861	0.610962	-0.223607	0.499388	-0.572134
37451		-3.524895	-8.249982	3.840768	0.003416	-0.028863	0.008396	0.285889	0.949463	-0.067139	0.611101	-0.223675	0.499273	-0.572059
37452		-3.583371	-8.292342	3.841167	-0.002209	-0.037609	0.010538	0.276367	0.952881	-0.058838	0.611377	-0.223838	0.499087	-0.571863
37453		-3.624597	-8.319910	3.890038	0.003348	-0.049091	0.015685	0.284912	0.953857	-0.055176	0.611655	-0.223981	0.498875	-0.571694
37454		-3.628818	-8.326908	3.940308	0.024777	-0.056580	0.012887	0.288818	0.953857	-0.064941	0.612034	-0.224095	0.498512	-0.571560
37455		-3.576744	-8.331000	3.905603	0.040614	-0.057294	0.000333	0.278564	0.951904	-0.066895	0.612419	-0.224180	0.498013	-0.571550
37456		-3.504063	-8.231247	4.008388	0.041942	-0.052176	-0.009770	0.281250	0.953125	-0.064209	0.612680	-0.224242	0.497531	-0.571666
37457		-3.410316	-8.108891	4.050836	0.038951	-0.043896	-0.003675	0.278320	0.952393	-0.059570	0.612940	-0.224269	0.497123	-0.571732
37458		-3.342813	-8.071978	4.086460	0.031755	-0.027838	-0.001387	0.288330	0.952881	-0.068359	0.613108	-0.224247	0.496856	-0.571792
37459		-3.334979	-8.145462	4.128540	-0.000875	-0.017607	-0.001539	0.283203	0.959229	-0.065186	0.613241	-0.224362	0.496752	-0.571694
37460		-3.270719	-8.267096	4.079408	-0.013553	-0.003657	-0.002212	0.277832	0.953369	-0.061279	0.613240	-0.224458	0.496805	-0.571611
37461		-3.203869	-8.260316	4.082152	-0.016171	0.006349	-0.004579	0.277100	0.951904	-0.062500	0.613160	-0.224528	0.496933	-0.571560
37462		-3.233642	-8.294171	4.060751	-0.005404	0.010664	-0.009263	0.278809	0.957031	-0.057129	0.613060	-0.224538	0.497017	-0.571588
37463		-3.321352	-8.331377	4.003513	-0.004253	0.019946	-0.015487	0.286865	0.953125	-0.069336	0.612888	-0.224533	0.497148	-0.571661
37464		-3.371637	-8.326433	3.982646	0.002469	0.030590	-0.018198	0.280518	0.956299	-0.066406	0.612744	-0.224464	0.497240	-0.571763
37465		-3.284309	-8.291275	3.976191	0.018392	0.026442	-0.019936	0.284180	0.956543	-0.071289	0.612591	-0.224322	0.497256	-0.571969
37466		-3.219798	-8.278951	3.968280	0.013775	0.021707	-0.014039	0.277588	0.954834	-0.071533	0.612505	-0.224205	0.497259	-0.572104
37467		-3.270993	-8.273315	3.948117	-0.008160	0.020784	-0.002305	0.269287	0.959473	-0.065430	0.612404	-0.224138	0.497395	-0.572121
37468		-3.334355	-8.268879	3.942828	-0.026398	0.017842	0.005409	0.287598	0.953857	-0.063477	0.612252	-0.224123	0.497655	-0.572063
37469		-3.406386	-8.269169	3.968158	-0.020505	0.015588	0.005758	0.280273	0.952637	-0.068604	0.612241	-0.224158	0.497837	-0.571903
37470		-3.409687	-8.243657	3.988397	-0.022412	0.010219	0.003281	0.281982	0.950928	-0.070312	0.612202	-0.224205	0.497994	-0.571789
37471		-3.413666	-8.240963	3.970480	-0.028922	0.010903	0.005455	0.284180	0.948242	-0.065186	0.612173	-0.224277	0.498180	-0.571630
37472		-3.395137	-8.276440	4.014311	-0.027979	0.004815	0.005208	0.278076	0.950439	-0.056641	0.612184	-0.224393	0.498335	-0.571438
37473		-3.449200	-8.377955	3.975542	-0.014633	0.002540	0.007347	0.282471	0.951416	-0.064209	0.612188	-0.224434	0.498456	-0.571311
37474		-3.531981	-8.400400	3.983192	-0.005622	0.004091	0.000529	0.285400	0.959473	-0.062500	0.612202	-0.224448	0.498500	-0.571253
37475		-3.519422	-8.271977	3.957088	0.004967	0.006520	-0.009677	0.279541	0.957275	-0.058838	0.612172	-0.224441	0.498494	-0.571292
37476		-3.434700	-8.099286	3.977782	0.012843	0.022412	-0.013135	0.284424	0.962402	-0.062744	0.612043	-0.224322	0.498545	-0.571434
37477		-3.378239	-8.052269	3.965077	0.004024	0.032884	-0.012057	0.282959	0.958008	-0.058105	0.611880	-0.224198	0.498677	-0.571542
37478		-3.414541	-8.161239	3.997925	-0.025906	0.043168	-0.005913	0.281250	0.955078	-0.065674	0.611645	-0.224161	0.499026	-0.571502
37479		-3.582443	-8.297687	3.918806	-0.053178	0.058964	-0.009312	0.284912	0.958984	-0.059814	0.611282	-0.224184	0.499558	-0.571417
37480		-3.670672	-8.364700	3.827364	-0.052577	0.065316	-0.017827	0.283203	0.957520	-0.071777	0.610861	-0.224225	0.500112	-0.571367
37481		-3.640477	-8.296034	3.803246	-0.023782	0.057239	-0.024178	0.276123	0.952393	-0.061523	0.610502	-0.224155	0.500444	-0.571487
37482		-3.593854	-8.317492	3.815680	0.007227	0.037396	-0.024377	0.281494	0.949463	-0.060547	0.610246	-0.224024	0.500562	-0.571709
37483		-3.519646	-8.455897	3.759737	0.016342	0.026025	-0.018960	0.281250	0.954102	-0.060547	0.610120	-0.223904	0.500575	-0.571879
37484		-3.435526	-8.544453	3.749093	0.010637	0.015977	-0.017000	0.286865	0.965576	-0.052979	0.610024	-0.223847	0.500573	-0.572006
37485		-3.329326	-8.454261	3.758586	0.023017	-0.000467	-0.011962	0.282471	0.960205	-0.060791	0.610045	-0.223806	0.500456	-0.572101
37486		-3.367162	-8.291210	3.803776	0.032468	-0.016138	-0.004493	0.278809	0.955566	-0.051514	0.610178	-0.223736	0.500213	-0.572198
37487		-3.532776	-8.197129	3.851953	0.013750	-0.019447	0.001170	0.275146	0.955322	-0.053711	0.610299	-0.223769	0.500081	-0.572173
37488		-3.618810	-8.227061	3.969629	-0.007621	-0.022191	0.010531	0.284180	0.954102	-0.063965	0.610415	-0.223867	0.500058	-0.572030
37489		-3.551928	-8.307194	3.949238	0.000195	-0.027863	0.009555	0.278564	0.949951	-0.060547	0.610628	-0.223966	0.499921	-0.571885
37490		-3.448506	-8.345508	3.904721	0.005658	-0.033842	0.003492	0.281982	0.950684	-0.060791	0.610818	-0.224084	0.499733	-0.571799
37491		-3.373962	-8.328072	3.868004	0.008540	-0.037267	-0.003932	0.286133	0.966064	-0.066162	0.611011	-0.224245	0.499494	-0.571739
37492		-3.299681	-8.283335	3.917793	0.013750	-0.031594	-0.002444	0.274902	0.962158	-0.064941	0.611190	-0.224330	0.499255	-0.571722
37493		-3.210531	-8.223866	3.953984	0.023360	-0.029796	0.003337	0.272217	0.962646	-0.067383	0.611349	-0.224302	0.499016	-0.571773
37494		-3.179545	-8.250775	4.037696	0.020498	-0.033121	0.006548	0.276611	0.959717	-0.062256	0.611516	-0.224277	0.498781	-0.571809
37495		-3.181576	-8.262557	4.099719	-0.000723	-0.032571	0.011055	0.279297	0.949219	-0.065430	0.611690	-0.224370	0.498659	-0.571693
37496		-3.308800	-8.331526	4.103804	-0.017640	-0.023663	0.012855	0.287109	0.944336	-0.066162	0.611847	-0.224518	0.498642	-0.571482
37497		-3.459091	-8.318791	4.057395	-0.020562	-0.011407	0.008836	0.285889	0.952393	-0.058105	0.611986	-0.224674	0.498668	-0.571249
37498		-3.490784	-8.130781	4.041803	0.003358	-0.003789	-0.000226	0.282959	0.950928	-0.060303	0.612061	-0.224707	0.498633	-0.571186
37499		-3.469587	-8.018688	4.010327	0.014304	0.002441	0.000663	0.280029	0.961670	-0.062012	0.612122	-0.224637	0.498580	-0.571195
37500		-3.441150	-8.096935	3.965053	-0.008131	0.026167	-0.002905	0.284180	0.957275	-0.065918	0.611983	-0.224554	0.498763	-0.571216
37501		-3.498194	-8.328100	3.870172	-0.037656	0.045594	-0.006223	0.284180	0.958984	-0.061279	0.611730	-0.224555	0.499155	-0.571145
37502		-3.448081	-8.491778	3.866097	-0.036565	0.042791	-0.011367	0.284912	0.954346	-0.057861	0.611459	-0.224591	0.499528	-0.571094
37503		-3.403944	-8.380744	3.855738	-0.003457	0.029555	-0.013603	0.278320	0.953369	-0.060059	0.611309	-0.224546	0.499672	-0.571146
37504		-3.456195	-8.193379	3.937152	0.006655	0.015448	-0.008668	0.283936	0.956299	-0.061768	0.611224	-0.224468	0.499714	-0.571231
37505		-3.572703	-8.200567	3.863053	-0.005118	0.015197	0.001280	0.284180	0.948242	-0.055908	0.611195	-0.224423	0.499814	-0.571192
37506		-3.669629	-8.352541	3.832992	-0.013774	0.020804	0.003680	0.281006	0.945557	-0.057861	0.611153	-0.224410	0.499994	-0.571085
37507		-3.644782	-8.466976	3.806957	-0.004766	0.010235	-0.006726	0.281494	0.959961	-0.062500	0.611110	-0.224430	0.500057	-0.571068
37508		-3.461092	-8.412981	3.789405	0.016024	-0.006869	-0.016026	0.280273	0.956543	-0.057373	0.611105	-0.224435	0.499920	-0.571192
37509		-3.331043	-8.254901	3.816147	0.020072	-0.019272	-0.012162	0.276123	0.947998	-0.056396	0.611176	-0.224476	0.499719	-0.571275
37510		-3.419563	-8.236701	3.873211	0.010848	-0.026118	0.004586	0.288086	0.953613	-0.059570	0.611334	-0.224526	0.499562	-0.571225
37511		-3.543944	-8.308827	3.893301	0.006196	-0.029512	0.015295	0.282715	0.957031	-0.062256	0.611607	-0.224602	0.499400	-0.571043
37512		-3.539606	-8.399542	3.945815	0.017072	-0.031322	0.011817	0.283203	0.955322	-0.065674	0.611851	-0.224614	0.499183	-0.570967
37513		-3.396317	-8.354409	3.967496	0.022521	-0.036609	0.000529	0.280029	0.957275	-0.069580	0.612080	-0.224666	0.498883	-0.570963
37514		-3.255193	-8.238930	3.965244	0.028718	-0.040423	-0.002680	0.285889	0.954102	-0.063477	0.612298	-0.224694	0.498531	-0.571026
37515		-3.341204	-8.113434	4.040523	0.017272	-0.036840	0.003103	0.286133	0.948242	-0.055908	0.612548	-0.224784	0.498258	-0.570960
37516		-3.397408	-8.138106	4.030882	-0.005396	-0.021738	0.009713	0.288574	0.952637	-0.065430	0.612736	-0.224919	0.498194	-0.570762
37517		-3.442080	-8.295835	4.022595	-0.015779	-0.004075	0.003284	0.280518	0.963867	-0.071045	0.612806	-0.225028	0.498236	-0.570607
37518		-3.451797	-8.390744	3.963218	-0.009666	0.007692	-0.007162	0.284180	0.951660	-0.069092	0.612716	-0.225031	0.498309	-0.570638
37519		-3.332625	-8.305072	3.965651	0.009964	0.012350	-0.014136	0.283203	0.960693	-0.059326	0.612660	-0.224977	0.498281	-0.570744
37520		-3.288011	-8.214576	3.922662	0.010597	0.020667	-0.012446	0.275391	0.956787	-0.072510	0.612551	-0.224882	0.498328	-0.570857
37521		-3.332867	-8.133356	3.908435	-0.000742	0.028893	-0.006726	0.278809	0.957275	-0.056152	0.612380	-0.224725	0.498469	-0.570981
37522		-3.403032	-8.132685	3.997225	-0.018340	0.021404	0.004279	0.278076	0.958008	-0.064697	0.612273	-0.224700	0.498702	-0.570901
37523		-3.477181	-8.328393	3.978930	-0.032574	0.021605	0.008604	0.281250	0.948486	-0.067139	0.612157	-0.224702	0.498995	-0.570768
37524		-3.497240	-8.473347	3.933091	-0.038946	0.018815	0.001664	0.281494	0.959961	-0.063232	0.612049	-0.224799	0.499267	-0.570609
37525		-3.447611	-8.414815	3.937399	-0.012171	0.006148	-0.007746	0.279785	0.947754	-0.064941	0.611971	-0.224849	0.499349	-0.570601
37526		-3.363601	-8.264504	3.920785	0.019135	-0.006449	-0.007707	0.279785	0.955322	-0.060547	0.612024	-0.224807	0.499204	-0.570687
37527		-3.403483	-8.235545	3.861561	0.010566	-0.000241	0.000081	0.284912	0.956299	-0.059814	0.612053	-0.224746	0.499164	-0.570715
37528		-3.461479	-8.216631	3.862221	-0.013924	0.010774	0.004360	0.281738	0.952393	-0.066406	0.612039	-0.224762	0.499295	-0.570609
37529		-3.441988	-8.272983	3.932680	-0.008692	0.007657	0.002016	0.274414	0.955566	-0.063477	0.612029	-0.224751	0.499371	-0.570558
37530		-3.439081	-8.343846	3.955899	-0.007890	0.004376	0.000824	0.282959	0.955811	-0.061523	0.611972	-0.224727	0.499452	-0.570557
37531		-3.439292	-8.345081	3.953110	-0.025542	0.011801	-0.005460	0.286133	0.948730	-0.061523	0.611874	-0.224824	0.499626	-0.570472
37532		-3.397570	-8.229544	3.930076	-0.020068	0.011873	-0.002092	0.281982	0.958496	-0.053955	0.611839	-0.224903	0.499762	-0.570359
37533		-3.435511	-8.228016	3.904715	-0.000243	0.010299	0.002730	0.284668	0.960693	-0.050781	0.611817	-0.224850	0.499843	-0.570332
37534		-3.514884	-8.259164	3.877908	-0.004895	0.019082	0.001779	0.283936	0.956055	-0.057129	0.611755	-0.224798	0.499991	-0.570290
37535		-3.557858	-8.332871	3.908062	-0.013954	0.019607	-0.007076	0.285889	0.954834	-0.061279	0.611640	-0.224815	0.500152	-0.570265
37536		-3.461181	-8.381787	3.903724	-0.006136	0.020029	-0.013891	0.285400	0.957764	-0.064941	0.611524	-0.224819	0.500248	-0.570304
37537		-3.446912	-8.297845	3.925524	0.000515	0.016556	-0.015113	0.281982	0.950928	-0.059326	0.611421	-0.224797	0.500289	-0.570388
37538		-3.430582	-8.239912	3.924577	0.006415	0.006176	-0.008540	0.277100	0.950439	-0.053955	0.611397	-0.224775	0.500273	-0.570436
37539		-3.390186	-8.229484	3.888118	-0.010899	0.017377	-0.003741	0.284912	0.961914	-0.059814	0.611285	-0.224760	0.500430	-0.570424
37540		-3.413750	-8.298406	3.868451	-0.021714	0.022515	-0.000493	0.285889	0.954346	-0.055908	0.611172	-0.224765	0.500650	-0.570350
37541		-3.444458	-8.377043	3.830836	-0.020582	0.023067	-0.005860	0.281006	0.948730	-0.058594	0.611055	-0.224807	0.500853	-0.570281
37542		-3.477335	-8.362876	3.807033	-0.012472	0.023283	-0.011399	0.284424	0.960205	-0.058594	0.610910	-0.224811	0.501008	-0.570298
37543		-3.448914	-8.282181	3.886770	-0.000411	0.016546	-0.009022	0.290283	0.947998	-0.053955	0.610822	-0.224772	0.501079	-0.570345
37544		-3.392051	-8.279324	3.861050	0.003878	0.005984	-0.004284	0.273682	0.951660	-0.051758	0.610873	-0.224798	0.501064	-0.570293
37545		-3.368270	-8.410865	3.847180	-0.004360	0.008565	0.000315	0.281250	0.957275	-0.061523	0.610806	-0.224760	0.501164	-0.570292
37546		-3.397849	-8.421693	3.863984	-0.007185	0.001842	-0.000932	0.280762	0.958252	-0.058594	0.610794	-0.224775	0.501206	-0.570262
37547		-3.384123	-8.314695	3.924468	-0.002086	0.000834	0.001012	0.291016	0.960449	-0.053223	0.610798	-0.224764	0.501231	-0.570240
37548		-3.410815	-8.245706	3.872982	0.004020	-0.004257	-0.002355	0.284912	0.953613	-0.052979	0.610876	-0.224814	0.501180	-0.570182
37549		-3.502173	-8.206735	3.901820	-0.008730	0.004299	0.002229	0.287598	0.959961	-0.056396	0.610893	-0.224854	0.501251	-0.570086
37550		-3.592555	-8.194877	3.904404	-0.022554	0.008904	0.007733	0.276855	0.958008	-0.058838	0.610894	-0.224912	0.501414	-0.569918
37551		-3.601920	-8.333938	3.890672	-0.030610	0.013429	0.002613	0.284668	0.960693	-0.055908	0.610774	-0.224958	0.501652	-0.569820
37552		-3.575353	-8.409542	3.827681	-0.018691	0.010903	-0.006379	0.275879	0.945801	-0.051758	0.610684	-0.225028	0.501789	-0.569767
37553		-3.440265	-8.287428	3.854685	0.006543	-0.009445	-0.005999	0.279297	0.959717	-0.052246	0.610707	-0.225058	0.501720	-0.569792
37554		-3.447620	-8.247511	3.901629	0.012215	-0.018319	-0.000532	0.281738	0.952881	-0.052979	0.610793	-0.225071	0.501593	-0.569806
37555		-3.490914	-8.343014	3.834813	-0.009615	-0.006552	0.004853	0.277344	0.948486	-0.058350	0.610846	-0.225137	0.501625	-0.569695
37556		-3.607319	-8.417405	3.707520	-0.021003	0.007147	-0.000642	0.281494	0.956299	-0.043701	0.610779	-0.225194	0.501767	-0.569620
37557		-3.697269	-8.384076	3.685595	-0.007764	0.017852	-0.010656	0.293945	0.955811	-0.048340	0.610644	-0.225210	0.501909	-0.569633
37558		-3.568717	-8.204272	3.748238	0.022379	0.004102	-0.015258	0.281006	0.958008	-0.052979	0.610683	-0.225204	0.501784	-0.569704
37559		-3.505657	-8.181621	3.840997	0.033705	-0.018331	-0.008939	0.284180	0.954102	-0.062988	0.610784	-0.225150	0.501532	-0.569838
37560		-3.380156	-8.341068	3.881889	0.010848	-0.028151	0.004943	0.280518	0.946045	-0.058350	0.610983	-0.225201	0.501332	-0.569782
37561		-3.273983	-8.466762	3.934510	-0.007060	-0.040863	0.015225	0.280762	0.958740	-0.055908	0.611242	-0.225367	0.501183	-0.569569
37562		-3.269428	-8.519332	3.887807	-0.006314	-0.046143	0.019082	0.283203	0.951904	-0.061279	0.611513	-0.225524	0.501030	-0.569350
37563		-3.395482	-8.437775	3.861217	0.003171	-0.042826	0.003837	0.290039	0.957031	-0.058350	0.611748	-0.225690	0.500795	-0.569239
37564		-3.488054	-8.238579	3.897704	0.026513	-0.040833	-0.001884	0.277588	0.952393	-0.061035	0.612019	-0.225782	0.500442	-0.569221
37565		-3.463334	-8.035556	3.961908	0.045282	-0.040960	0.003256	0.283936	0.952881	-0.059082	0.612284	-0.225701	0.500035	-0.569326
37566		-3.409991	-8.104566	3.999824	0.035386	-0.033119	0.010097	0.294678	0.947754	-0.057861	0.612567	-0.225640	0.499717	-0.569325
37567		-3.354657	-8.267921	4.020644	-0.004737	-0.022230	0.007541	0.287354	0.960449	-0.052490	0.612795	-0.225806	0.499607	-0.569112
37568		-3.331266	-8.378559	3.980813	-0.036290	-0.005398	0.000811	0.283936	0.956787	-0.069580	0.612782	-0.226037	0.499766	-0.568893
37569		-3.402333	-8.314190	3.994304	-0.034636	0.009617	-0.004011	0.289062	0.959717	-0.051025	0.612679	-0.226157	0.499957	-0.568789
