// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56127		9.182475	1.530209	2.887711	0.033863	0.007258	-0.005566	-0.649414	-0.481934	0.163086	-0.352422	-0.569043	0.169377	-0.723395
56128		9.179109	1.554448	2.837549	0.035388	0.002134	0.001308	-0.658447	-0.474365	0.167480	-0.352209	-0.569144	0.169054	-0.723495
56129		9.236422	1.623343	2.764773	0.033950	-0.001468	0.010586	-0.658936	-0.480469	0.164795	-0.351850	-0.569264	0.168806	-0.723633
56130		9.274265	1.607427	2.669980	0.044612	0.019265	0.015105	-0.651367	-0.469971	0.166016	-0.351355	-0.569297	0.168345	-0.723955
56131		9.286333	1.645183	2.711600	0.044176	0.051044	0.011379	-0.654541	-0.469727	0.169922	-0.351227	-0.569084	0.168048	-0.724253
56132		9.227568	1.709500	2.853787	0.027916	0.066505	-0.006868	-0.650635	-0.472900	0.164307	-0.351233	-0.568783	0.167670	-0.724575
56133		9.029772	1.725480	2.999173	0.008421	0.052246	-0.032307	-0.651123	-0.468018	0.163086	-0.351518	-0.568525	0.167333	-0.724717
56134		8.963274	1.665927	2.943908	0.012517	0.011495	-0.049210	-0.654053	-0.469971	0.170654	-0.351887	-0.568529	0.167092	-0.724590
56135		9.046383	1.626487	2.870797	0.020179	-0.004598	-0.051482	-0.653076	-0.481201	0.167969	-0.352105	-0.568700	0.166766	-0.724425
56136		9.151239	1.517655	2.807697	0.027459	-0.000794	-0.040787	-0.647705	-0.484375	0.168945	-0.352114	-0.568879	0.166270	-0.724394
56137		9.225735	1.412536	2.778635	0.037757	-0.004437	-0.024115	-0.657227	-0.475098	0.164307	-0.352029	-0.569086	0.165814	-0.724378
56138		9.270704	1.439571	2.732823	0.048341	-0.002023	-0.011673	-0.657715	-0.471680	0.166504	-0.351758	-0.569266	0.165390	-0.724465
56139		9.234340	1.531679	2.729940	0.047139	0.007973	-0.015257	-0.651855	-0.470215	0.175293	-0.351557	-0.569384	0.164976	-0.724564
56140		9.225371	1.643715	2.755313	0.048250	0.000689	-0.019549	-0.652100	-0.476562	0.175293	-0.351482	-0.569568	0.164641	-0.724532
56141		9.274532	1.728233	2.742295	0.051139	-0.003290	-0.026487	-0.647217	-0.475586	0.167480	-0.351345	-0.569814	0.164161	-0.724514
56142		9.311479	1.721532	2.759397	0.043679	0.014414	-0.030236	-0.647217	-0.480469	0.163086	-0.351410	-0.569888	0.163733	-0.724520
56143		9.303564	1.728382	2.774886	0.029946	0.027065	-0.031980	-0.646973	-0.478271	0.171143	-0.351513	-0.569847	0.163267	-0.724608
56144		9.289522	1.731655	2.838229	0.021568	0.036117	-0.034462	-0.644775	-0.481689	0.168457	-0.351706	-0.569752	0.162854	-0.724682
56145		9.281526	1.687898	2.890643	0.012623	0.038250	-0.031787	-0.654053	-0.474609	0.165771	-0.351934	-0.569609	0.162477	-0.724768
56146		9.268991	1.636535	2.875251	0.003966	0.017340	-0.025932	-0.644775	-0.479492	0.171387	-0.352042	-0.569552	0.162245	-0.724813
56147		9.251118	1.630851	2.869093	0.010560	0.001792	-0.020258	-0.646973	-0.478271	0.166504	-0.352187	-0.569611	0.162086	-0.724731
56148		9.196819	1.587728	2.876977	0.024652	-0.006301	-0.012647	-0.655518	-0.483887	0.170410	-0.352179	-0.569735	0.161891	-0.724682
56149		9.149605	1.543429	2.868920	0.036365	-0.028651	-0.001456	-0.648926	-0.482422	0.165039	-0.351794	-0.570063	0.161570	-0.724682
56150		9.131712	1.556657	2.804524	0.039116	-0.046901	0.009614	-0.649170	-0.479248	0.166260	-0.351439	-0.570453	0.161422	-0.724580
56151		9.120405	1.657510	2.754619	0.042388	-0.053094	0.012151	-0.643799	-0.474854	0.165283	-0.351072	-0.570881	0.161327	-0.724442
56152		9.197640	1.685145	2.714604	0.036666	-0.048060	0.008435	-0.646973	-0.473633	0.171875	-0.350910	-0.571234	0.161356	-0.724236
56153		9.269388	1.663553	2.722658	0.045012	-0.041180	0.008135	-0.645752	-0.476807	0.164795	-0.350668	-0.571596	0.161298	-0.724081
56154		9.321697	1.650489	2.705767	0.055457	-0.042029	0.011225	-0.645996	-0.471680	0.172607	-0.350334	-0.571970	0.161142	-0.723982
56155		9.384551	1.650917	2.675504	0.059567	-0.056773	0.012923	-0.645752	-0.480957	0.173584	-0.350000	-0.572453	0.161092	-0.723772
56156		9.382617	1.683890	2.663270	0.051811	-0.041550	0.010328	-0.647949	-0.472900	0.164551	-0.349658	-0.572849	0.160909	-0.723666
56157		9.334861	1.651798	2.666557	0.057554	-0.034581	0.016832	-0.655273	-0.472900	0.179932	-0.349257	-0.573166	0.160744	-0.723644
56158		9.266915	1.681567	2.723401	0.062576	-0.035894	0.016406	-0.647949	-0.483887	0.179199	-0.348727	-0.573570	0.160510	-0.723632
56159		9.169194	1.663595	2.735673	0.064286	-0.042201	0.015344	-0.645508	-0.475586	0.180664	-0.348232	-0.574021	0.160218	-0.723577
56160		9.174054	1.646558	2.745395	0.066013	-0.040529	0.012904	-0.645508	-0.466309	0.177734	-0.347856	-0.574448	0.160028	-0.723462
56161		9.176878	1.644143	2.770546	0.063351	-0.033332	0.013549	-0.651855	-0.477295	0.179199	-0.347556	-0.574791	0.159931	-0.723355
56162		9.202427	1.650419	2.790275	0.051153	-0.032952	0.015117	-0.654785	-0.479004	0.175781	-0.347104	-0.575135	0.159708	-0.723348
56163		9.182291	1.638130	2.822753	0.032600	-0.034563	0.008400	-0.657471	-0.467773	0.172363	-0.346694	-0.575443	0.159493	-0.723347
56164		9.176199	1.691816	2.763177	0.016463	-0.033443	0.002526	-0.648193	-0.478027	0.178467	-0.346416	-0.575677	0.159426	-0.723309
56165		9.191328	1.820493	2.823161	0.006563	-0.030489	-0.004879	-0.652832	-0.475098	0.188477	-0.346351	-0.575891	0.159385	-0.723179
56166		9.230027	1.812391	2.802524	-0.002573	-0.040532	-0.014793	-0.647217	-0.469482	0.185059	-0.346334	-0.576185	0.159394	-0.722950
56167		9.194406	1.732153	2.815966	-0.008602	-0.034040	-0.022863	-0.649414	-0.467529	0.186523	-0.346538	-0.576397	0.159500	-0.722660
56168		9.163769	1.652827	2.818462	-0.016715	-0.011472	-0.038227	-0.649170	-0.474609	0.188232	-0.346876	-0.576474	0.159517	-0.722433
56169		9.180754	1.618333	2.860507	-0.030105	0.009211	-0.046927	-0.650879	-0.471436	0.180176	-0.347317	-0.576418	0.159444	-0.722282
56170		9.204252	1.661430	2.872409	-0.041729	0.006544	-0.046330	-0.647705	-0.471924	0.182861	-0.347764	-0.576319	0.159433	-0.722148
56171		9.241810	1.688655	2.841626	-0.046603	-0.010115	-0.046093	-0.646484	-0.478027	0.185059	-0.348277	-0.576307	0.159550	-0.721885
56172		9.261387	1.720354	2.816302	-0.043649	-0.021985	-0.041850	-0.642334	-0.475342	0.186523	-0.348726	-0.576384	0.159667	-0.721580
56173		9.234481	1.701028	2.818941	-0.044776	-0.024260	-0.035962	-0.649170	-0.475830	0.182617	-0.349241	-0.576453	0.159915	-0.721221
56174		9.192998	1.699821	2.830965	-0.044739	-0.016642	-0.034815	-0.645752	-0.470215	0.182373	-0.349605	-0.576481	0.160040	-0.720995
56175		9.168163	1.708460	2.850714	-0.047822	-0.017228	-0.039459	-0.652588	-0.479736	0.185791	-0.350103	-0.576491	0.160259	-0.720697
56176		9.189449	1.689912	2.859043	-0.050640	-0.024935	-0.043670	-0.648682	-0.477295	0.185547	-0.350466	-0.576585	0.160346	-0.720425
56177		9.165738	1.645217	2.798126	-0.047673	-0.041607	-0.038648	-0.639160	-0.483154	0.177734	-0.350842	-0.576768	0.160557	-0.720049
56178		9.206905	1.614318	2.714579	-0.038462	-0.053217	-0.035708	-0.645020	-0.480469	0.186768	-0.351241	-0.577012	0.160770	-0.719611
56179		9.236769	1.662576	2.639846	-0.021651	-0.036891	-0.031829	-0.643799	-0.484375	0.185791	-0.351506	-0.577231	0.160865	-0.719284
56180		9.237392	1.709196	2.667609	-0.009535	-0.010757	-0.027220	-0.643555	-0.488770	0.181641	-0.351714	-0.577324	0.160805	-0.719122
56181		9.254181	1.730158	2.753314	-0.009873	-0.009677	-0.029118	-0.648682	-0.482666	0.185791	-0.351891	-0.577409	0.160669	-0.718997
56182		9.241310	1.738379	2.745337	-0.018022	-0.024984	-0.030664	-0.642578	-0.481689	0.182129	-0.352052	-0.577575	0.160642	-0.718791
56183		9.181325	1.735166	2.683162	-0.018476	-0.034387	-0.035779	-0.644775	-0.481689	0.177002	-0.352321	-0.577779	0.160675	-0.718488
56184		9.200120	1.771038	2.622775	-0.016129	-0.021689	-0.039080	-0.645752	-0.482666	0.183105	-0.352536	-0.577912	0.160576	-0.718298
56185		9.218312	1.778966	2.694417	-0.017835	0.008235	-0.039464	-0.647705	-0.480469	0.180420	-0.352812	-0.577878	0.160420	-0.718224
56186		9.188262	1.817623	2.748069	-0.033079	0.018787	-0.041807	-0.642090	-0.478516	0.180176	-0.353146	-0.577734	0.160294	-0.718204
56187		9.200094	1.815319	2.789649	-0.036907	0.011117	-0.051198	-0.640869	-0.481689	0.179443	-0.353658	-0.577621	0.160256	-0.718052
56188		9.136288	1.792613	2.796724	-0.046289	-0.007019	-0.054226	-0.636963	-0.481445	0.179932	-0.354209	-0.577595	0.160298	-0.717792
56189		9.085372	1.769584	2.772994	-0.036867	-0.040632	-0.055881	-0.641113	-0.489502	0.182373	-0.354753	-0.577792	0.160429	-0.717335
56190		9.066941	1.738437	2.743721	-0.023166	-0.048458	-0.055171	-0.642822	-0.492920	0.179443	-0.355115	-0.578101	0.160404	-0.716912
56191		9.056535	1.735603	2.716757	-0.008753	-0.042796	-0.050763	-0.639404	-0.488525	0.184814	-0.355313	-0.578416	0.160222	-0.716601
56192		9.128092	1.753529	2.708701	0.002716	-0.046442	-0.044598	-0.641357	-0.484863	0.182617	-0.355518	-0.578775	0.160124	-0.716231
56193		9.210978	1.737756	2.688929	0.001848	-0.053028	-0.030542	-0.637939	-0.489502	0.179443	-0.355587	-0.579145	0.160103	-0.715902
56194		9.291846	1.745288	2.730722	-0.000677	-0.054563	-0.023405	-0.639404	-0.488770	0.183838	-0.355638	-0.579499	0.160109	-0.715589
56195		9.290216	1.845036	2.686643	-0.002482	-0.060743	-0.022787	-0.634033	-0.486816	0.189453	-0.355682	-0.579894	0.160163	-0.715235
56196		9.368781	1.926900	2.597929	-0.012433	-0.053819	-0.025914	-0.635986	-0.489258	0.183594	-0.355936	-0.580218	0.160355	-0.714803
56197		9.381394	1.997318	2.499813	-0.013211	-0.031556	-0.022261	-0.644775	-0.490479	0.185547	-0.356107	-0.580397	0.160412	-0.714559
56198		9.403759	1.952575	2.602536	-0.014308	-0.014613	-0.019447	-0.633301	-0.490967	0.195068	-0.356134	-0.580493	0.160336	-0.714485
56199		9.351861	1.828839	2.627027	-0.015995	-0.030766	-0.014719	-0.622314	-0.490967	0.180664	-0.356393	-0.580667	0.160548	-0.714167
56200		9.291798	1.680362	2.613014	0.001388	-0.051856	-0.011193	-0.638672	-0.494385	0.187012	-0.356607	-0.580962	0.160755	-0.713773
56201		9.178179	1.641099	2.572490	0.014327	-0.048220	-0.007580	-0.637939	-0.480225	0.187012	-0.356482	-0.581319	0.160721	-0.713552
56202		9.158815	1.629636	2.604221	0.042291	-0.037088	-0.001377	-0.638672	-0.485352	0.186768	-0.356228	-0.581667	0.160606	-0.713422
56203		9.211670	1.682483	2.555070	0.056262	-0.028683	0.006603	-0.632324	-0.484863	0.190186	-0.355837	-0.582001	0.160370	-0.713397
56204		9.293834	1.740528	2.519979	0.069298	-0.009736	0.012692	-0.632324	-0.490967	0.190674	-0.355510	-0.582244	0.160133	-0.713416
56205		9.357689	1.766595	2.544151	0.069525	0.008056	0.019731	-0.630859	-0.489990	0.195801	-0.355157	-0.582377	0.159841	-0.713548
56206		9.332750	1.828121	2.608270	0.074880	-0.021201	0.022995	-0.638184	-0.480713	0.190674	-0.354797	-0.582698	0.159691	-0.713499
56207		9.284621	1.908164	2.545235	0.082835	-0.051282	0.024424	-0.638916	-0.489014	0.187988	-0.354160	-0.583219	0.159481	-0.713437
56208		9.262299	1.947972	2.507354	0.087614	-0.047397	0.026303	-0.635010	-0.486084	0.198975	-0.353442	-0.583732	0.159153	-0.713447
56209		9.285227	1.928703	2.475412	0.086095	-0.035439	0.025648	-0.641357	-0.492432	0.197266	-0.352924	-0.584171	0.158957	-0.713387
56210		9.352007	1.896621	2.448641	0.085211	-0.022070	0.025710	-0.635498	-0.484131	0.191895	-0.352292	-0.584541	0.158595	-0.713477
56211		9.394003	1.869095	2.445363	0.071500	-0.012658	0.024794	-0.636963	-0.488281	0.194336	-0.351777	-0.584792	0.158319	-0.713586
56212		9.340953	1.835091	2.465849	0.074229	-0.025432	0.029847	-0.638916	-0.489014	0.193848	-0.351202	-0.585128	0.158074	-0.713649
56213		9.321295	1.844427	2.401914	0.082877	-0.030785	0.033147	-0.640137	-0.493164	0.206543	-0.350510	-0.585520	0.157768	-0.713736
56214		9.297520	1.861962	2.431261	0.082634	-0.024022	0.035221	-0.643555	-0.485840	0.195312	-0.349929	-0.585885	0.157552	-0.713769
56215		9.278623	1.913526	2.397655	0.086852	-0.031517	0.040495	-0.643555	-0.483398	0.208740	-0.349088	-0.586289	0.157207	-0.713925
56216		9.339155	1.925356	2.382089	0.081771	-0.030273	0.040921	-0.646973	-0.476318	0.202881	-0.348412	-0.586681	0.157037	-0.713971
56217		9.352240	1.900762	2.411974	0.070159	-0.029816	0.041095	-0.646973	-0.474854	0.211182	-0.347655	-0.587031	0.156843	-0.714094
56218		9.293524	1.899810	2.395237	0.056758	-0.033905	0.041717	-0.646484	-0.478027	0.209961	-0.347042	-0.587371	0.156831	-0.714116
56219		9.313475	1.937627	2.379042	0.040511	-0.022941	0.031905	-0.647705	-0.475830	0.211914	-0.346573	-0.587611	0.156806	-0.714152
56220		9.288366	2.000852	2.409299	0.020717	-0.009848	0.021103	-0.641113	-0.471436	0.206787	-0.346278	-0.587732	0.156817	-0.714193
56221		9.300646	2.009577	2.427227	0.001884	-0.013770	0.007598	-0.646484	-0.475830	0.202393	-0.346209	-0.587818	0.156925	-0.714132
56222		9.271154	1.983261	2.475817	-0.017363	-0.032664	-0.005108	-0.644287	-0.479248	0.208984	-0.346139	-0.587986	0.157005	-0.714009
56223		9.212968	1.893943	2.465315	-0.037011	-0.049182	-0.011722	-0.639893	-0.485352	0.207764	-0.346291	-0.588210	0.157299	-0.713686
56224		9.222841	1.853320	2.369866	-0.049680	-0.040317	-0.020492	-0.645264	-0.477295	0.204102	-0.346627	-0.588351	0.157614	-0.713338
56225		9.314180	1.869129	2.437841	-0.060434	0.006530	-0.027008	-0.638672	-0.474365	0.206299	-0.346973	-0.588192	0.157746	-0.713272
56226		9.317069	1.907728	2.537757	-0.068917	0.024019	-0.027396	-0.642822	-0.480225	0.213867	-0.347530	-0.587891	0.157999	-0.713192
56227		9.327589	1.951600	2.545262	-0.076535	-0.000916	-0.034585	-0.636719	-0.475830	0.210938	-0.348152	-0.587746	0.158350	-0.712931
56228		9.338934	1.917789	2.569417	-0.084399	-0.007770	-0.035784	-0.641113	-0.477295	0.205322	-0.348886	-0.587602	0.158827	-0.712584
56229		9.237221	1.903524	2.561827	-0.088737	-0.005154	-0.040367	-0.649414	-0.479736	0.204102	-0.349532	-0.587441	0.159182	-0.712321
56230		9.189347	1.890714	2.544794	-0.079713	-0.006470	-0.044282	-0.633057	-0.481445	0.210449	-0.349998	-0.587337	0.159346	-0.712141
56231		9.204601	1.872207	2.569501	-0.074646	-0.006519	-0.042552	-0.640625	-0.477539	0.202393	-0.350790	-0.587220	0.159764	-0.711755
56232		9.221764	1.838934	2.578740	-0.072824	-0.013571	-0.038645	-0.637207	-0.479736	0.198486	-0.351307	-0.587151	0.160037	-0.711495
56233		9.223040	1.806195	2.626045	-0.055739	-0.034764	-0.029587	-0.646729	-0.484863	0.207764	-0.351671	-0.587239	0.160308	-0.711182
56234		9.199828	1.770169	2.609959	-0.031647	-0.072303	-0.021539	-0.644775	-0.478271	0.200928	-0.351770	-0.587636	0.160562	-0.710748
56235		9.288867	1.695331	2.493568	-0.017509	-0.082288	-0.005811	-0.643311	-0.488770	0.202393	-0.351619	-0.588100	0.160784	-0.710388
56236		9.371463	1.708121	2.421944	-0.029065	-0.042335	0.004573	-0.639648	-0.485352	0.200439	-0.351558	-0.588286	0.161008	-0.710214
56237		9.422026	1.870197	2.466526	-0.037545	-0.007839	0.018080	-0.637939	-0.481445	0.208740	-0.351538	-0.588213	0.161278	-0.710222
56238		9.430746	1.982806	2.497341	-0.044794	-0.021342	0.018844	-0.647217	-0.483887	0.210693	-0.351655	-0.588198	0.161758	-0.710068
56239		9.404890	2.000686	2.498873	-0.056370	-0.032195	0.015075	-0.645020	-0.482178	0.197510	-0.351705	-0.588238	0.162219	-0.709904
56240		9.293934	1.937676	2.483088	-0.065044	-0.031724	0.006769	-0.642334	-0.479492	0.204102	-0.351735	-0.588248	0.162581	-0.709799
56241		9.242154	1.887690	2.492581	-0.061514	-0.017040	-0.005580	-0.640625	-0.487061	0.199951	-0.351962	-0.588194	0.162932	-0.709650
56242		9.226704	1.830408	2.486821	-0.062709	-0.015049	-0.013540	-0.642090	-0.492188	0.200928	-0.352232	-0.588136	0.163204	-0.709502
56243		9.251382	1.746300	2.483619	-0.057431	0.003524	-0.003939	-0.646484	-0.478516	0.211426	-0.352428	-0.587981	0.163413	-0.709485
56244		9.222699	1.734903	2.508224	-0.056192	0.028864	-0.000241	-0.637451	-0.489502	0.194580	-0.352670	-0.587677	0.163653	-0.709561
56245		9.267955	1.836848	2.563366	-0.072999	0.030881	-0.002111	-0.640869	-0.482666	0.196777	-0.352999	-0.587294	0.163904	-0.709657
56246		9.317546	1.885241	2.526444	-0.074051	0.024099	-0.003773	-0.643311	-0.486572	0.198486	-0.353312	-0.586952	0.164187	-0.709718
56247		9.333403	1.892807	2.538836	-0.075459	0.018408	-0.007317	-0.645020	-0.489502	0.204590	-0.353626	-0.586656	0.164456	-0.709745
56248		9.329045	1.908457	2.526245	-0.085364	0.012106	-0.005819	-0.640137	-0.482910	0.197754	-0.354000	-0.586378	0.164834	-0.709700
56249		9.339612	1.915437	2.551904	-0.100318	0.018306	-0.005568	-0.639648	-0.485352	0.195557	-0.354492	-0.585995	0.165323	-0.709657
56250		9.365164	1.846401	2.523662	-0.109302	0.036414	0.000578	-0.641357	-0.490479	0.203125	-0.355011	-0.585470	0.165829	-0.709713
56251		9.354800	1.781473	2.547524	-0.115861	0.059281	-0.000937	-0.642578	-0.484619	0.197510	-0.355646	-0.584809	0.166329	-0.709823
56252		9.338679	1.725876	2.634122	-0.121684	0.058636	0.006960	-0.636719	-0.485840	0.188232	-0.356219	-0.584113	0.166885	-0.709978
56253		9.285964	1.679886	2.576652	-0.131262	0.033499	0.007084	-0.645996	-0.483887	0.188965	-0.356835	-0.583519	0.167582	-0.709994
56254		9.284579	1.652951	2.490012	-0.134841	0.028313	0.011964	-0.640869	-0.480713	0.184082	-0.357299	-0.582954	0.168254	-0.710065
56255		9.234119	1.709712	2.590300	-0.143759	0.047594	0.014621	-0.643311	-0.486084	0.185303	-0.357887	-0.582226	0.168990	-0.710192
56256		9.179956	1.742278	2.640066	-0.133024	0.009496	0.013998	-0.638916	-0.487549	0.182861	-0.358352	-0.581769	0.169746	-0.710151
56257		9.196575	1.683660	2.522337	-0.088311	-0.016803	0.017636	-0.642334	-0.485840	0.193848	-0.358607	-0.581586	0.170376	-0.710021
56258		9.284093	1.535868	2.480300	-0.043635	0.017986	0.023964	-0.643311	-0.481934	0.192871	-0.358697	-0.581338	0.170718	-0.710097
56259		9.384286	1.444707	2.574762	-0.015979	0.045015	0.035431	-0.643311	-0.485840	0.186035	-0.358616	-0.580991	0.170876	-0.710384
56260		9.437027	1.397264	2.539065	0.015416	0.029365	0.050537	-0.636963	-0.486816	0.194580	-0.358219	-0.580809	0.170910	-0.710725
56261		9.356550	1.466694	2.479154	0.028223	0.038538	0.054212	-0.652344	-0.489990	0.186768	-0.357937	-0.580600	0.170998	-0.711016
56262		9.181939	1.604850	2.461561	0.039820	0.058246	0.046253	-0.650146	-0.492188	0.179932	-0.357356	-0.580350	0.170672	-0.711590
56263		9.116894	1.706294	2.508647	0.047001	0.084246	0.030720	-0.646484	-0.474365	0.189209	-0.356851	-0.579983	0.170121	-0.712276
56264		9.175431	1.822427	2.547310	0.055811	0.101108	0.011896	-0.647705	-0.487061	0.188477	-0.356629	-0.579541	0.169578	-0.712875
56265		9.271382	1.928378	2.604591	0.047777	0.114739	-0.005781	-0.646973	-0.488525	0.179932	-0.356523	-0.579040	0.168882	-0.713500
56266		9.275465	1.876821	2.673153	0.035123	0.119665	-0.014919	-0.644775	-0.480713	0.184814	-0.356490	-0.578478	0.168153	-0.714145
56267		9.238581	1.853488	2.741008	0.018986	0.115501	-0.029159	-0.643555	-0.484619	0.178223	-0.356722	-0.577900	0.167572	-0.714634
56268		9.180168	1.765877	2.767332	0.009847	0.107868	-0.040632	-0.645996	-0.480713	0.175537	-0.357023	-0.577353	0.166972	-0.715065
56269		9.183723	1.786871	2.771600	0.013890	0.106293	-0.043752	-0.650635	-0.482422	0.177734	-0.357280	-0.576828	0.166321	-0.715512
56270		9.154268	1.820564	2.746746	0.011587	0.121181	-0.037554	-0.642822	-0.483887	0.179932	-0.357476	-0.576213	0.165628	-0.716071
56271		9.150127	1.859807	2.861649	0.012864	0.119930	-0.030617	-0.645264	-0.492188	0.170654	-0.357776	-0.575588	0.165072	-0.716552
56272		9.126456	1.864705	2.918083	0.016544	0.098182	-0.024100	-0.645264	-0.488770	0.173340	-0.357864	-0.575103	0.164468	-0.717036
56273		9.188164	1.860657	2.848662	0.013444	0.081567	-0.026338	-0.649658	-0.489502	0.168701	-0.357996	-0.574709	0.163964	-0.717401
56274		9.228487	1.842370	2.818058	-0.001342	0.096201	-0.026016	-0.646240	-0.486328	0.174805	-0.358113	-0.574188	0.163429	-0.717882
56275		9.210863	1.813264	2.874236	-0.010820	0.080412	-0.019008	-0.643555	-0.483154	0.173828	-0.358335	-0.573718	0.163134	-0.718214
56276		9.203299	1.758788	2.851902	-0.009066	0.063712	-0.007814	-0.647461	-0.483398	0.178711	-0.358519	-0.573326	0.162983	-0.718469
56277		9.138346	1.730172	2.865464	0.005796	0.054300	-0.001553	-0.638184	-0.495117	0.171631	-0.358556	-0.573041	0.162788	-0.718722
56278		9.132401	1.674351	2.838976	0.011336	0.043597	0.003769	-0.644775	-0.483154	0.172119	-0.358587	-0.572823	0.162618	-0.718919
56279		9.105781	1.678331	2.866183	0.012909	0.042081	0.007627	-0.643799	-0.480225	0.173096	-0.358528	-0.572606	0.162463	-0.719156
56280		9.083448	1.732284	2.846522	0.009981	0.037163	0.011066	-0.644287	-0.486328	0.165283	-0.358495	-0.572401	0.162394	-0.719352
56281		9.060797	1.791427	2.906614	0.006348	0.037634	0.010206	-0.648926	-0.487061	0.161133	-0.358399	-0.572185	0.162255	-0.719602
56282		9.067065	1.818520	2.915410	0.007783	0.035669	0.006696	-0.649902	-0.485840	0.168213	-0.358210	-0.571997	0.162018	-0.719900
56283		9.111414	1.758853	2.923553	0.014482	0.017721	0.007689	-0.652832	-0.482666	0.167480	-0.358007	-0.571942	0.161843	-0.720084
56284		9.127284	1.651888	2.884365	0.020213	0.008683	0.007060	-0.640625	-0.484131	0.170898	-0.357728	-0.571959	0.161640	-0.720254
56285		9.144228	1.619604	2.860101	0.034388	0.003068	0.009339	-0.638428	-0.490234	0.167236	-0.357583	-0.572031	0.161528	-0.720294
56286		9.164412	1.606010	2.804537	0.044549	0.005411	0.007830	-0.644287	-0.490967	0.164551	-0.357390	-0.572122	0.161307	-0.720368
56287		9.167865	1.663124	2.837958	0.054155	0.010389	0.009891	-0.646729	-0.484131	0.177979	-0.357023	-0.572218	0.160936	-0.720556
56288		9.140441	1.644829	2.809191	0.068578	0.005640	0.011237	-0.645264	-0.491455	0.176758	-0.356652	-0.572393	0.160585	-0.720678
56289		9.195014	1.683931	2.752288	0.083254	0.009373	0.012897	-0.645752	-0.487061	0.172852	-0.356196	-0.572594	0.160108	-0.720851
56290		9.246801	1.700950	2.759711	0.084065	0.022425	0.013374	-0.652832	-0.480957	0.168213	-0.355723	-0.572707	0.159582	-0.721111
56291		9.230261	1.725366	2.738341	0.079106	0.032871	0.008919	-0.640869	-0.483398	0.182861	-0.355180	-0.572747	0.158959	-0.721485
56292		9.213312	1.788744	2.783220	0.069273	0.048997	0.000842	-0.644775	-0.489014	0.176758	-0.355053	-0.572668	0.158512	-0.721708
56293		9.141927	1.848490	2.869715	0.045887	0.048471	-0.017255	-0.649658	-0.489014	0.175293	-0.355023	-0.572555	0.158013	-0.721922
56294		9.098844	1.880914	2.872028	0.038857	0.033005	-0.029399	-0.654053	-0.483643	0.170898	-0.354989	-0.572538	0.157484	-0.722068
56295		9.089405	1.891936	2.856982	0.042272	0.038401	-0.037021	-0.636963	-0.487061	0.174805	-0.354896	-0.572505	0.156832	-0.722281
56296		9.103798	1.863126	2.871061	0.033746	0.050547	-0.040067	-0.634766	-0.477295	0.168945	-0.355177	-0.572354	0.156373	-0.722363
56297		9.143287	1.825569	2.898568	0.012447	0.053555	-0.041010	-0.649902	-0.483398	0.170410	-0.355586	-0.572099	0.156071	-0.722429
56298		9.107694	1.804481	2.955604	-0.006299	0.038947	-0.040103	-0.644287	-0.487793	0.171387	-0.355809	-0.571914	0.155742	-0.722537
56299		9.104284	1.814461	2.928183	-0.015895	0.023892	-0.047901	-0.638184	-0.490479	0.169434	-0.356196	-0.571797	0.155527	-0.722484
56300		9.082341	1.829585	2.906706	-0.017760	0.017244	-0.054640	-0.645508	-0.490234	0.170410	-0.356699	-0.571715	0.155354	-0.722339
56301		9.119357	1.818442	2.847281	-0.022021	0.012259	-0.060527	-0.646973	-0.489258	0.173096	-0.357140	-0.571671	0.155122	-0.722206
56302		9.184316	1.785369	2.784235	-0.019034	0.010378	-0.060421	-0.638916	-0.486816	0.174561	-0.357564	-0.571650	0.154888	-0.722062
56303		9.226589	1.780853	2.790470	-0.013531	0.007338	-0.053785	-0.641846	-0.499268	0.166260	-0.358064	-0.571639	0.154772	-0.721848
56304		9.189548	1.782666	2.790889	-0.014889	-0.005901	-0.052704	-0.644043	-0.496582	0.161377	-0.358391	-0.571717	0.154557	-0.721670
56305		9.156459	1.802068	2.758291	-0.008697	-0.019557	-0.048269	-0.635498	-0.497314	0.173828	-0.358561	-0.571887	0.154314	-0.721503
56306		9.181107	1.804799	2.734095	0.004290	-0.026685	-0.045117	-0.644775	-0.488770	0.172607	-0.358886	-0.572129	0.154209	-0.721172
56307		9.155586	1.783725	2.765323	0.019549	-0.040262	-0.036261	-0.636963	-0.493652	0.169434	-0.358919	-0.572492	0.154024	-0.720907
56308		9.177623	1.775290	2.701824	0.037617	-0.061359	-0.025561	-0.637207	-0.498291	0.171387	-0.358846	-0.573011	0.153874	-0.720562
56309		9.150645	1.774611	2.677036	0.052516	-0.071044	-0.016647	-0.635986	-0.489014	0.175049	-0.358629	-0.573629	0.153687	-0.720219
56310		9.169517	1.793171	2.638489	0.070061	-0.081520	-0.009550	-0.636719	-0.498779	0.177979	-0.358326	-0.574341	0.153532	-0.719835
56311		9.202474	1.803345	2.636322	0.084894	-0.089634	-0.000982	-0.637695	-0.495850	0.172852	-0.357877	-0.575148	0.153315	-0.719460
