// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02165		4.895735	2.766793	7.989517	0.019617	0.004510	-0.017618	-0.592773	-0.324463	-0.512451	-0.233574	-0.290168	-0.080794	-0.924510
02166		4.893817	2.832942	8.018193	0.017990	0.004399	-0.017781	-0.588379	-0.326660	-0.516602	-0.233699	-0.290132	-0.080977	-0.924473
02167		4.822862	2.864433	8.030920	0.019045	0.003518	-0.015046	-0.601807	-0.320557	-0.512939	-0.233828	-0.290075	-0.081166	-0.924442
02168		4.850632	2.769315	7.998919	0.021556	0.000305	-0.012771	-0.603271	-0.318604	-0.518555	-0.233836	-0.290106	-0.081338	-0.924415
02169		4.861525	2.764470	7.994477	0.019396	-0.003242	-0.014154	-0.598389	-0.323730	-0.511719	-0.233827	-0.290134	-0.081483	-0.924396
02170		4.875513	2.778371	8.016860	0.022778	0.000826	-0.016359	-0.590820	-0.326416	-0.510742	-0.233896	-0.290158	-0.081683	-0.924353
02171		4.872248	2.912972	8.054061	0.021196	-0.003164	-0.017166	-0.594238	-0.324707	-0.515869	-0.234024	-0.290190	-0.081878	-0.924294
02172		4.899390	2.823207	8.002042	0.014145	-0.003533	-0.008294	-0.598389	-0.318115	-0.513916	-0.234063	-0.290201	-0.081987	-0.924270
02173		4.906535	2.708384	8.009608	0.014012	-0.000685	-0.013009	-0.587402	-0.333984	-0.517090	-0.234060	-0.290202	-0.082097	-0.924261
02174		4.881453	2.796958	8.024644	0.015860	-0.004483	-0.016663	-0.600098	-0.324951	-0.515625	-0.234268	-0.290201	-0.082258	-0.924195
02175		4.917220	2.859106	7.994781	0.016483	-0.001059	-0.017033	-0.599854	-0.316650	-0.507080	-0.234347	-0.290213	-0.082403	-0.924158
02176		4.918052	2.886360	8.001235	0.008522	0.003309	-0.013428	-0.600586	-0.326172	-0.511230	-0.234340	-0.290207	-0.082476	-0.924155
02177		4.876342	2.876917	7.957920	0.003224	0.008332	-0.010076	-0.596436	-0.327881	-0.515381	-0.234401	-0.290150	-0.082523	-0.924153
02178		4.790583	2.861789	8.035790	0.002249	0.010235	-0.007457	-0.598389	-0.313965	-0.508789	-0.234465	-0.290046	-0.082566	-0.924166
02179		4.823057	2.777295	8.051564	0.012564	0.000221	-0.009400	-0.599854	-0.326172	-0.512207	-0.234395	-0.290059	-0.082650	-0.924172
02180		4.872873	2.792267	7.996293	0.017697	-0.007246	-0.013370	-0.598389	-0.330811	-0.517334	-0.234452	-0.290141	-0.082787	-0.924119
02181		4.867556	2.815256	7.990100	0.019774	-0.006157	-0.014200	-0.598877	-0.323730	-0.510498	-0.234549	-0.290194	-0.082951	-0.924063
02182		4.881462	2.769287	8.037981	0.024855	-0.002002	-0.017838	-0.593994	-0.329102	-0.513916	-0.234598	-0.290247	-0.083160	-0.924016
02183		4.851228	2.846945	8.005719	0.027413	-0.002398	-0.023449	-0.604004	-0.329590	-0.514404	-0.234739	-0.290276	-0.083414	-0.923948
02184		4.857734	2.827567	8.028684	0.030962	-0.005061	-0.021584	-0.596191	-0.324219	-0.507324	-0.234831	-0.290366	-0.083674	-0.923873
02185		4.844842	2.847651	8.010178	0.028343	-0.009605	-0.021968	-0.596924	-0.333008	-0.508301	-0.234912	-0.290484	-0.083907	-0.923794
02186		4.856209	2.844509	8.004878	0.030088	-0.004595	-0.017404	-0.591553	-0.331299	-0.504150	-0.235016	-0.290577	-0.084167	-0.923714
02187		4.820559	2.882232	7.992886	0.036587	-0.009129	-0.024342	-0.599365	-0.325439	-0.508057	-0.235161	-0.290709	-0.084488	-0.923607
02188		4.892317	2.916369	7.970901	0.042115	-0.010689	-0.021721	-0.589600	-0.327393	-0.507568	-0.235200	-0.290867	-0.084818	-0.923517
02189		4.839960	2.923072	7.982606	0.041638	-0.011690	-0.020732	-0.592285	-0.323975	-0.509766	-0.235267	-0.291001	-0.085155	-0.923426
02190		4.808986	2.888297	7.980639	0.046214	-0.013815	-0.019282	-0.589600	-0.328857	-0.516846	-0.235273	-0.291155	-0.085508	-0.923344
02191		4.877233	2.906851	7.985909	0.049333	-0.013604	-0.017380	-0.587646	-0.327393	-0.511963	-0.235293	-0.291277	-0.085888	-0.923265
02192		4.876391	2.949312	7.950072	0.035370	-0.006176	-0.011626	-0.590088	-0.335449	-0.510986	-0.235289	-0.291330	-0.086161	-0.923224
02193		4.875989	2.924570	7.961434	0.031157	0.003276	-0.009663	-0.593262	-0.338623	-0.509521	-0.235332	-0.291325	-0.086428	-0.923189
02194		4.889886	2.909074	7.996633	0.024481	-0.000974	-0.006164	-0.589844	-0.339111	-0.516357	-0.235384	-0.291362	-0.086628	-0.923146
02195		4.861294	2.919324	8.010199	0.024388	-0.000957	-0.004578	-0.591309	-0.335205	-0.503418	-0.235426	-0.291358	-0.086825	-0.923118
02196		4.848281	2.907264	8.005433	0.025627	-0.001860	-0.005012	-0.588623	-0.334473	-0.514648	-0.235446	-0.291422	-0.087026	-0.923074
02197		4.846797	2.856581	8.010423	0.022905	-0.004980	-0.006949	-0.587402	-0.333496	-0.512451	-0.235469	-0.291441	-0.087204	-0.923045
02198		4.854905	2.955072	7.980901	0.021740	-0.009368	-0.003980	-0.597656	-0.332275	-0.508301	-0.235471	-0.291498	-0.087356	-0.923012
02199		4.875657	2.921827	7.945960	0.017390	-0.010100	-0.002292	-0.600830	-0.326660	-0.516113	-0.235443	-0.291603	-0.087456	-0.922977
02200		4.865418	2.902475	7.960988	0.010644	-0.009054	-0.001322	-0.592041	-0.333496	-0.502197	-0.235350	-0.291655	-0.087490	-0.922981
02201		4.869398	2.923218	7.986382	0.016461	-0.004313	-0.000645	-0.595459	-0.332520	-0.513184	-0.235337	-0.291723	-0.087600	-0.922952
02202		4.842815	2.899245	7.958387	0.012549	-0.010419	-0.002766	-0.585449	-0.332520	-0.509521	-0.235321	-0.291790	-0.087665	-0.922929
02203		4.875764	2.914001	7.968408	0.019583	-0.012939	-0.005340	-0.593262	-0.331787	-0.512207	-0.235339	-0.291871	-0.087795	-0.922886
02204		4.890020	2.902741	7.983144	0.017182	-0.011166	-0.006060	-0.589355	-0.336182	-0.511963	-0.235335	-0.291944	-0.087903	-0.922854
02205		4.904772	2.889051	7.943360	0.020612	-0.007147	-0.009888	-0.590332	-0.334473	-0.515137	-0.235400	-0.291984	-0.088063	-0.922809
02206		4.870062	2.921231	8.006413	0.020117	-0.006739	-0.012053	-0.593018	-0.330566	-0.505615	-0.235456	-0.292004	-0.088221	-0.922774
02207		4.898777	2.948264	7.976814	0.020481	-0.005738	-0.011463	-0.592773	-0.334473	-0.512939	-0.235471	-0.292063	-0.088378	-0.922736
02208		4.857507	2.972012	7.973844	0.014307	-0.002625	-0.006134	-0.589355	-0.337891	-0.501221	-0.235485	-0.292060	-0.088482	-0.922723
02209		4.843508	2.904267	7.975891	0.014403	-0.010409	-0.007369	-0.589844	-0.338867	-0.512207	-0.235572	-0.292162	-0.088584	-0.922659
02210		4.866871	2.919960	7.954579	0.019807	-0.005284	-0.010455	-0.589600	-0.337646	-0.509766	-0.235656	-0.292187	-0.088741	-0.922615
02211		4.883551	2.958059	7.982872	0.017419	-0.011267	-0.010822	-0.592041	-0.335205	-0.504639	-0.235742	-0.292260	-0.088869	-0.922557
02212		4.894084	2.988247	7.944657	0.021162	-0.007610	-0.009317	-0.592773	-0.337646	-0.503906	-0.235780	-0.292340	-0.089026	-0.922507
02213		4.880019	2.921745	7.946390	0.021696	-0.006664	-0.011903	-0.591064	-0.338623	-0.508057	-0.235857	-0.292419	-0.089197	-0.922446
02214		4.870329	2.988448	7.941475	0.019297	-0.004891	-0.012624	-0.589600	-0.330566	-0.507324	-0.235948	-0.292456	-0.089355	-0.922396
02215		4.849672	2.914106	8.006325	0.021074	-0.010101	-0.011508	-0.593750	-0.336914	-0.504883	-0.235946	-0.292524	-0.089509	-0.922360
02216		4.884468	2.982032	7.954525	0.024947	-0.010366	-0.012209	-0.592041	-0.336426	-0.508057	-0.235999	-0.292633	-0.089696	-0.922293
02217		4.865056	2.994577	7.924372	0.017679	-0.010258	-0.008645	-0.588623	-0.332275	-0.506104	-0.236032	-0.292708	-0.089818	-0.922249
02218		4.890453	2.944693	7.949502	0.014660	-0.009402	-0.005192	-0.594971	-0.333252	-0.504883	-0.236012	-0.292764	-0.089911	-0.922228
02219		4.886947	2.960818	7.963148	0.013823	-0.003628	-0.005146	-0.586426	-0.342529	-0.501221	-0.235982	-0.292799	-0.090005	-0.922215
02220		4.875987	2.971412	7.965421	0.009416	-0.006826	-0.005634	-0.593018	-0.343262	-0.509277	-0.236099	-0.292853	-0.090070	-0.922161
02221		4.850779	2.971230	7.944446	0.008016	-0.008375	-0.005800	-0.588135	-0.341064	-0.499756	-0.236195	-0.292902	-0.090115	-0.922117
02222		4.871742	2.993840	7.958271	0.009330	-0.006798	-0.004047	-0.588867	-0.332764	-0.506104	-0.236280	-0.292965	-0.090173	-0.922069
02223		4.876672	2.951431	7.955845	0.006978	-0.006404	-0.001603	-0.594727	-0.341553	-0.503174	-0.236242	-0.292984	-0.090205	-0.922070
02224		4.882872	2.963253	7.946738	0.007304	-0.004014	-0.004179	-0.599365	-0.331543	-0.506348	-0.236310	-0.293027	-0.090248	-0.922035
02225		4.883397	2.964859	7.945817	0.010648	-0.007737	-0.006069	-0.598877	-0.339600	-0.509033	-0.236257	-0.293088	-0.090309	-0.922023
02226		4.878001	3.016143	7.926281	0.013896	-0.003668	-0.006738	-0.592773	-0.341064	-0.499756	-0.236280	-0.293121	-0.090406	-0.921997
02227		4.857121	3.000210	7.965238	0.012491	-0.002701	-0.003129	-0.594482	-0.339111	-0.503418	-0.236327	-0.293171	-0.090492	-0.921961
02228		4.872890	2.979557	7.946270	0.009567	-0.004384	-0.005036	-0.593506	-0.332031	-0.508789	-0.236362	-0.293212	-0.090554	-0.921933
02229		4.878974	2.991952	7.936996	0.009488	-0.006870	-0.007222	-0.593994	-0.337158	-0.498047	-0.236331	-0.293234	-0.090613	-0.921928
02230		4.875377	2.977541	7.964409	0.006434	-0.004623	-0.006932	-0.597900	-0.343262	-0.508057	-0.236374	-0.293286	-0.090657	-0.921896
02231		4.885134	3.005531	7.927219	0.005934	-0.001702	-0.005323	-0.597656	-0.338135	-0.503906	-0.236441	-0.293294	-0.090695	-0.921872
02232		4.849317	3.007658	7.930294	0.002058	0.001079	-0.000847	-0.592041	-0.339355	-0.509033	-0.236432	-0.293286	-0.090698	-0.921877
02233		4.864163	2.958928	7.980072	0.004372	-0.003185	-0.002312	-0.596191	-0.342285	-0.502930	-0.236453	-0.293277	-0.090715	-0.921873
02234		4.857167	2.984266	7.954557	0.003921	-0.004161	-0.001312	-0.595703	-0.337402	-0.502930	-0.236496	-0.293318	-0.090726	-0.921847
02235		4.882063	2.962319	7.967417	0.002108	-0.005338	-0.005228	-0.594971	-0.338379	-0.503418	-0.236525	-0.293353	-0.090729	-0.921829
02236		4.899446	2.994970	7.941792	0.004580	-0.004631	-0.002323	-0.599121	-0.341064	-0.508789	-0.236536	-0.293386	-0.090745	-0.921814
02237		4.875532	2.988402	7.941326	0.003711	-0.002717	-0.001301	-0.595703	-0.339844	-0.497559	-0.236547	-0.293397	-0.090753	-0.921807
02238		4.878999	3.007984	7.967387	0.002105	-0.002820	-0.001455	-0.584961	-0.335938	-0.502441	-0.236576	-0.293439	-0.090755	-0.921786
02239		4.881931	2.969886	7.945745	0.000417	-0.002890	-0.000020	-0.589111	-0.344971	-0.509033	-0.236580	-0.293424	-0.090740	-0.921791
02240		4.870874	3.008366	7.935294	0.000913	-0.003294	0.002144	-0.598389	-0.343994	-0.505615	-0.236639	-0.293412	-0.090722	-0.921781
02241		4.882757	2.969976	7.945204	0.001815	-0.001342	0.000143	-0.591553	-0.332764	-0.503662	-0.236681	-0.293424	-0.090716	-0.921767
02242		4.888517	2.980467	7.936824	-0.002347	0.000400	0.002445	-0.596436	-0.338867	-0.516357	-0.236618	-0.293389	-0.090677	-0.921798
02243		4.868981	2.986224	7.983516	-0.006634	0.001034	-0.000603	-0.596436	-0.338867	-0.504883	-0.236620	-0.293310	-0.090608	-0.921830
02244		4.895409	2.984524	7.949088	0.000240	0.004940	0.002783	-0.590332	-0.332275	-0.507324	-0.236595	-0.293264	-0.090596	-0.921852
02245		4.876277	2.987498	7.941209	-0.003342	0.003726	0.001889	-0.591309	-0.344482	-0.501221	-0.236532	-0.293184	-0.090557	-0.921898
02246		4.877575	2.981505	7.961579	-0.003711	0.002717	0.001302	-0.588379	-0.336182	-0.508301	-0.236610	-0.293156	-0.090518	-0.921890
02247		4.867488	2.984388	7.985113	-0.000417	0.002890	0.000021	-0.591064	-0.333740	-0.509766	-0.236601	-0.293084	-0.090504	-0.921917
02248		4.881171	2.997124	7.933693	0.000127	-0.001412	0.001577	-0.588623	-0.329102	-0.510254	-0.236547	-0.293047	-0.090480	-0.921945
02249		4.877236	3.010927	7.948453	0.000578	-0.000437	0.000577	-0.597412	-0.346191	-0.503906	-0.236457	-0.292986	-0.090465	-0.921989
02250		4.864550	2.964874	7.958698	-0.002429	0.000432	0.004033	-0.599854	-0.341797	-0.509521	-0.236510	-0.292991	-0.090422	-0.921978
02251		4.900333	2.963185	7.955466	-0.000947	-0.000572	-0.001164	-0.590332	-0.344727	-0.510010	-0.236540	-0.292980	-0.090398	-0.921976
02252		4.858975	2.983689	7.953669	-0.000451	-0.000976	0.001000	-0.595459	-0.337402	-0.512207	-0.236616	-0.292952	-0.090370	-0.921968
02253		4.867198	2.985653	7.910543	-0.000741	0.000502	0.002599	-0.593262	-0.339844	-0.505859	-0.236579	-0.292908	-0.090340	-0.921995
02254		4.851772	2.948072	7.955727	-0.002023	0.002787	-0.000133	-0.599609	-0.341309	-0.504883	-0.236608	-0.292864	-0.090313	-0.922004
02255		4.879067	2.974278	7.982288	0.000000	0.000000	0.000000	-0.593506	-0.332764	-0.506836	-0.236632	-0.292893	-0.090312	-0.921989
02256		4.870154	2.974613	7.950703	0.001319	-0.000938	-0.002022	-0.588867	-0.339600	-0.511230	-0.236591	-0.292870	-0.090310	-0.922007
02257		4.862671	2.999510	7.925649	0.001398	0.001548	0.000164	-0.590332	-0.339600	-0.502686	-0.236617	-0.292811	-0.090302	-0.922019
02258		4.864340	2.964306	7.959038	-0.000947	-0.000572	-0.001164	-0.591309	-0.340820	-0.500977	-0.236665	-0.292800	-0.090282	-0.922012
02259		4.839963	2.987021	7.945580	0.002184	-0.000334	0.000731	-0.591309	-0.339844	-0.499023	-0.236704	-0.292806	-0.090282	-0.922001
02260		4.868814	2.950835	7.943824	0.003179	-0.003660	0.001287	-0.594971	-0.340576	-0.511230	-0.236730	-0.292846	-0.090284	-0.921981
02261		4.876641	2.956202	7.955022	0.000913	-0.003294	0.002144	-0.590576	-0.346680	-0.500732	-0.236734	-0.292843	-0.090259	-0.921983
02262		4.865563	3.024507	7.931117	0.000912	-0.003294	0.002144	-0.593750	-0.350098	-0.510254	-0.236835	-0.292878	-0.090237	-0.921948
02263		4.847702	2.967911	7.949400	-0.000776	-0.003364	0.003578	-0.593262	-0.339600	-0.510010	-0.236942	-0.292888	-0.090193	-0.921922
02264		4.855786	2.972428	7.960761	-0.003944	-0.004950	0.006437	-0.598145	-0.337646	-0.516357	-0.236920	-0.292889	-0.090119	-0.921935
02265		4.875381	2.967819	7.968963	-0.005841	-0.003575	0.007882	-0.593262	-0.335449	-0.503906	-0.236847	-0.292863	-0.090027	-0.921971
02266		4.910104	2.970511	7.945800	-0.004651	-0.000583	0.008056	-0.591309	-0.346191	-0.505371	-0.236782	-0.292849	-0.089955	-0.921999
02267		4.867786	2.964636	7.937881	-0.015196	-0.003151	0.009137	-0.589355	-0.342041	-0.510010	-0.236860	-0.292840	-0.089790	-0.921998
02268		4.877229	2.961029	7.970358	-0.021964	0.004328	0.014504	-0.588867	-0.336426	-0.502441	-0.236858	-0.292736	-0.089574	-0.922052
02269		4.875511	2.990762	7.939100	-0.039369	0.009261	0.022539	-0.602295	-0.344238	-0.508057	-0.236792	-0.292586	-0.089221	-0.922151
02270		4.862575	2.937337	7.952144	-0.047221	0.009799	0.025531	-0.592773	-0.336914	-0.507080	-0.236779	-0.292447	-0.088790	-0.922240
02271		4.865831	2.948209	7.981598	-0.044766	0.007968	0.024659	-0.604004	-0.339111	-0.515381	-0.236713	-0.292295	-0.088384	-0.922344
02272		4.895922	2.927881	7.989616	-0.048874	0.009653	0.025370	-0.599854	-0.333252	-0.514404	-0.236645	-0.292127	-0.087941	-0.922457
02273		4.840024	2.958932	7.954724	-0.055674	0.009325	0.031098	-0.593018	-0.333496	-0.503906	-0.236501	-0.291937	-0.087436	-0.922602
02274		4.866361	2.861249	8.017787	-0.051530	0.007567	0.028790	-0.596680	-0.325684	-0.510498	-0.236416	-0.291793	-0.086969	-0.922714
02275		4.889395	2.895557	7.987438	-0.042291	0.006050	0.022186	-0.589844	-0.318604	-0.505371	-0.236261	-0.291649	-0.086588	-0.922835
02276		4.882223	2.883348	7.978305	-0.037596	0.007764	0.021076	-0.591797	-0.327393	-0.517578	-0.236055	-0.291493	-0.086255	-0.922968
02277		4.870860	2.885438	7.983995	-0.036284	0.006824	0.019051	-0.591309	-0.333252	-0.504639	-0.235943	-0.291320	-0.085925	-0.923082
02278		4.883699	2.865479	8.002709	-0.029590	0.007158	0.014909	-0.598389	-0.328369	-0.510742	-0.235939	-0.291213	-0.085660	-0.923141
02279		4.876267	2.885859	7.979614	-0.021528	0.005175	0.011904	-0.591309	-0.324951	-0.513916	-0.235864	-0.291124	-0.085459	-0.923207
02280		4.891658	2.889555	7.949600	-0.022568	0.004627	0.012323	-0.598633	-0.328369	-0.514893	-0.235769	-0.291004	-0.085249	-0.923289
02281		4.887305	2.869324	7.979321	-0.023847	0.006923	0.009600	-0.595459	-0.333496	-0.510010	-0.235718	-0.290883	-0.085037	-0.923360
02282		4.851240	2.837249	7.997222	-0.016704	0.005471	0.012370	-0.594238	-0.324219	-0.517822	-0.235703	-0.290809	-0.084872	-0.923402
02283		4.877145	2.866060	8.005050	-0.012718	0.002705	0.006300	-0.584473	-0.326416	-0.512695	-0.235624	-0.290714	-0.084745	-0.923463
02284		4.864457	2.877912	7.989216	-0.012570	-0.000122	0.011027	-0.594971	-0.333008	-0.510010	-0.235574	-0.290645	-0.084602	-0.923511
02285		4.859453	2.864458	7.998018	-0.016913	-0.003343	0.008937	-0.591309	-0.327881	-0.517822	-0.235598	-0.290636	-0.084425	-0.923524
02286		4.854680	2.850757	8.006759	-0.015478	-0.003202	0.012267	-0.600586	-0.326904	-0.519043	-0.235541	-0.290587	-0.084249	-0.923570
02287		4.880696	2.852368	7.952681	-0.015804	-0.000337	0.010714	-0.587158	-0.327393	-0.511230	-0.235457	-0.290531	-0.084081	-0.923624
02288		4.864014	2.847505	7.965039	-0.014888	0.001629	0.008725	-0.590088	-0.330566	-0.512207	-0.235447	-0.290458	-0.083930	-0.923664
02289		4.872844	2.844432	7.997487	-0.015409	0.003453	0.003407	-0.595215	-0.329346	-0.516357	-0.235505	-0.290376	-0.083789	-0.923688
02290		4.867322	2.891583	7.980314	-0.010421	0.000933	0.008601	-0.590576	-0.323730	-0.511963	-0.235479	-0.290323	-0.083669	-0.923722
02291		4.832947	2.795177	8.043492	-0.013974	0.003592	0.006737	-0.587891	-0.322510	-0.511230	-0.235433	-0.290238	-0.083537	-0.923772
02292		4.868884	2.821360	8.027855	-0.012694	-0.001199	0.005670	-0.590088	-0.321045	-0.510986	-0.235393	-0.290187	-0.083409	-0.923810
02293		4.875047	2.830455	8.019934	-0.005853	-0.002264	0.003104	-0.586914	-0.328125	-0.516846	-0.235337	-0.290160	-0.083339	-0.923839
02294		4.887143	2.880392	7.990632	-0.010876	-0.002541	0.005808	-0.595215	-0.329590	-0.519287	-0.235362	-0.290110	-0.083211	-0.923860
02295		4.885796	2.824138	7.997273	-0.009095	0.000009	0.006577	-0.598633	-0.328857	-0.510010	-0.235361	-0.290059	-0.083102	-0.923886
02296		4.878521	2.817393	7.986203	-0.009046	0.003880	0.005620	-0.599121	-0.329102	-0.512939	-0.235358	-0.290018	-0.083010	-0.923908
02297		4.851851	2.846205	8.008700	-0.015275	0.000610	0.008130	-0.598145	-0.327637	-0.510254	-0.235352	-0.289983	-0.082856	-0.923934
02298		4.876577	2.850374	8.009601	-0.015172	0.001662	0.013484	-0.584229	-0.323975	-0.511963	-0.235297	-0.289950	-0.082694	-0.923973
02299		4.866926	2.790214	8.059764	-0.015086	0.001642	0.011896	-0.593506	-0.318115	-0.514160	-0.235257	-0.289872	-0.082534	-0.924022
02300		4.891198	2.767421	7.998921	-0.018451	-0.004904	0.010336	-0.590576	-0.330078	-0.512939	-0.235144	-0.289842	-0.082347	-0.924077
02301		4.858034	2.790200	8.009642	-0.018313	-0.001050	0.007795	-0.600830	-0.320557	-0.513428	-0.235203	-0.289798	-0.082161	-0.924092
02302		4.850642	2.784738	8.053209	-0.013802	-0.005632	0.007037	-0.593994	-0.316162	-0.520020	-0.235119	-0.289807	-0.082016	-0.924124
02303		4.871245	2.776455	8.006890	-0.014087	-0.006651	0.004855	-0.597900	-0.323486	-0.510498	-0.235020	-0.289775	-0.081870	-0.924172
02304		4.868677	2.847918	7.996047	-0.013229	-0.006077	0.007611	-0.598633	-0.324707	-0.515625	-0.234980	-0.289797	-0.081725	-0.924188
02305		4.839298	2.827828	8.004531	-0.012059	0.000802	0.008443	-0.595703	-0.322021	-0.509521	-0.234936	-0.289754	-0.081597	-0.924224
02306		4.886903	2.815193	7.998329	-0.014015	-0.004195	0.007056	-0.592041	-0.327148	-0.513672	-0.234899	-0.289756	-0.081451	-0.924245
02307		4.853706	2.778403	8.034718	-0.013131	-0.005038	0.012964	-0.592529	-0.317139	-0.508545	-0.234885	-0.289756	-0.081288	-0.924263
02308		4.894772	2.820814	7.990634	-0.008600	-0.001854	0.011889	-0.595947	-0.320557	-0.506592	-0.234761	-0.289743	-0.081180	-0.924308
02309		4.848611	2.798704	8.010496	-0.009618	-0.003818	0.015458	-0.594482	-0.318115	-0.513916	-0.234642	-0.289766	-0.081052	-0.924343
02310		4.859037	2.733210	8.013385	-0.008694	-0.001844	0.013475	-0.590576	-0.322021	-0.516846	-0.234512	-0.289742	-0.080935	-0.924393
02311		4.856386	2.804970	8.002640	-0.006207	-0.003641	0.012598	-0.595215	-0.320557	-0.506348	-0.234444	-0.289724	-0.080829	-0.924426
02312		4.868755	2.794281	7.999305	-0.007543	-0.002732	0.014623	-0.598389	-0.322266	-0.511963	-0.234337	-0.289742	-0.080720	-0.924457
02313		4.878854	2.791435	8.030819	-0.007049	-0.005634	0.012993	-0.596436	-0.322021	-0.510986	-0.234250	-0.289773	-0.080610	-0.924479
02314		4.894603	2.769503	8.066943	-0.003441	-0.004427	0.013902	-0.599609	-0.319824	-0.518555	-0.234154	-0.289801	-0.080527	-0.924501
02315		4.908305	2.786887	7.995633	-0.005616	-0.005510	0.016322	-0.595459	-0.317871	-0.512207	-0.234009	-0.289813	-0.080417	-0.924544
02316		4.847352	2.787278	8.033624	-0.009138	-0.006732	0.013827	-0.594727	-0.319336	-0.512207	-0.233893	-0.289835	-0.080287	-0.924578
02317		4.894375	2.780158	8.006936	-0.009322	-0.006711	0.016999	-0.596191	-0.323486	-0.518799	-0.233776	-0.289859	-0.080146	-0.924612
02318		4.907272	2.768898	8.003438	-0.009811	-0.006282	0.014839	-0.598633	-0.318848	-0.512207	-0.233714	-0.289865	-0.080000	-0.924638
02319		4.929659	2.784683	7.964067	-0.012239	-0.000611	0.014770	-0.590820	-0.321045	-0.509277	-0.233603	-0.289844	-0.079856	-0.924685
02320		4.863771	2.735597	7.989339	-0.016022	0.007391	0.013576	-0.589111	-0.324463	-0.515381	-0.233563	-0.289749	-0.079698	-0.924739
02321		4.872388	2.761896	8.009286	-0.013474	0.009471	0.011751	-0.596680	-0.320068	-0.515869	-0.233571	-0.289623	-0.079560	-0.924788
02322		4.875365	2.777442	8.037347	-0.018680	0.004271	0.010044	-0.584473	-0.321533	-0.520752	-0.233535	-0.289536	-0.079383	-0.924840
02323		4.858418	2.802483	8.037168	-0.011642	0.006699	0.015035	-0.596680	-0.322754	-0.509766	-0.233500	-0.289407	-0.079244	-0.924901
02324		4.869425	2.668798	8.031435	-0.008286	0.003005	0.013121	-0.603516	-0.318359	-0.510742	-0.233460	-0.289379	-0.079137	-0.924929
02325		4.878700	2.666704	8.063135	0.001076	-0.002305	0.005883	-0.600830	-0.321289	-0.514160	-0.233389	-0.289412	-0.079113	-0.924939
02326		4.909577	2.654430	8.067324	0.007124	-0.009236	0.003067	-0.587158	-0.322021	-0.518555	-0.233366	-0.289495	-0.079125	-0.924917
02327		4.924786	2.731204	8.043803	0.010187	-0.011476	0.002761	-0.593018	-0.321045	-0.520996	-0.233383	-0.289554	-0.079152	-0.924892
02328		4.901503	2.603431	8.039131	0.013308	-0.010876	-0.005430	-0.602539	-0.317383	-0.510742	-0.233423	-0.289613	-0.079226	-0.924858
02329		4.921729	2.755297	8.035960	0.021191	-0.009962	-0.011567	-0.598145	-0.326660	-0.519287	-0.233438	-0.289728	-0.079383	-0.924804
02330		4.941882	2.845070	8.003874	0.015654	-0.007354	-0.007233	-0.589600	-0.318848	-0.509766	-0.233527	-0.289787	-0.079482	-0.924755
02331		4.897121	2.789641	8.000562	0.011338	-0.001751	-0.002698	-0.595703	-0.319824	-0.513916	-0.233540	-0.289798	-0.079556	-0.924741
02332		4.886421	2.581762	8.058919	0.012186	-0.002228	-0.006884	-0.596680	-0.322754	-0.513428	-0.233570	-0.289813	-0.079644	-0.924722
02333		4.883067	2.720897	8.075814	0.020025	-0.009088	-0.012715	-0.594727	-0.327148	-0.517334	-0.233659	-0.289901	-0.079791	-0.924659
02334		4.894160	2.781919	8.024806	0.023475	-0.011757	-0.009275	-0.597412	-0.322021	-0.509277	-0.233756	-0.290005	-0.079948	-0.924588
02335		4.927429	2.765323	7.992805	0.021075	-0.009975	-0.009984	-0.597656	-0.319092	-0.515381	-0.233816	-0.290116	-0.080094	-0.924526
02336		4.875447	2.768534	8.006110	0.017726	-0.008750	-0.011860	-0.589600	-0.325439	-0.510986	-0.233849	-0.290184	-0.080225	-0.924485
02337		4.907697	2.691516	8.000539	0.019603	-0.006218	-0.012677	-0.595459	-0.325684	-0.514893	-0.233973	-0.290240	-0.080374	-0.924423
02338		4.905637	2.763179	8.008346	0.017269	-0.000556	-0.014335	-0.601318	-0.319824	-0.510498	-0.234090	-0.290247	-0.080518	-0.924378
02339		4.893849	2.837564	8.039471	0.016648	-0.005414	-0.010806	-0.598389	-0.329346	-0.519775	-0.234121	-0.290313	-0.080642	-0.924339
02340		4.906414	2.829460	7.979961	0.013925	-0.009943	-0.009592	-0.586182	-0.318604	-0.515381	-0.234230	-0.290382	-0.080729	-0.924282
02341		4.893808	2.723943	7.959682	0.013006	-0.002733	-0.011077	-0.598633	-0.326904	-0.512451	-0.234259	-0.290363	-0.080841	-0.924271
02342		4.866162	2.760146	8.035560	0.013445	-0.000330	-0.015223	-0.597656	-0.320312	-0.507080	-0.234397	-0.290376	-0.080956	-0.924222
02343		4.849318	2.851335	8.007243	0.015859	-0.003536	-0.011362	-0.588135	-0.329590	-0.518066	-0.234445	-0.290427	-0.081078	-0.924183
02344		4.888889	2.808612	8.000837	0.011697	-0.005718	-0.009685	-0.596191	-0.318359	-0.511719	-0.234567	-0.290440	-0.081162	-0.924141
