// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31902		-5.246069	-6.969406	4.450714	0.045174	0.122163	-0.048522	0.474609	0.887695	-0.121094	0.655205	-0.133568	0.515357	-0.535979
31903		-5.133438	-6.913508	4.319071	0.033440	0.046871	-0.032353	0.470947	0.886475	-0.115967	0.654952	-0.133324	0.515394	-0.536312
31904		-5.132226	-7.272991	4.153156	0.041294	0.031969	-0.016504	0.466064	0.878662	-0.115479	0.654813	-0.133026	0.515359	-0.536591
31905		-5.210837	-7.544007	4.263057	0.085846	0.056432	-0.020531	0.481689	0.891602	-0.115967	0.654596	-0.132390	0.515254	-0.537113
31906		-5.235599	-7.461035	4.496664	0.065378	0.079866	-0.013842	0.459473	0.883301	-0.126221	0.654349	-0.131787	0.515360	-0.537461
31907		-5.115122	-6.946522	4.400972	0.042784	0.065006	-0.006489	0.468262	0.888428	-0.113037	0.654054	-0.131219	0.515501	-0.537823
31908		-5.041640	-6.721341	4.133756	0.088015	0.043634	0.016068	0.471680	0.887695	-0.125488	0.654024	-0.130458	0.515381	-0.538159
31909		-5.046637	-6.871884	4.035287	0.089251	0.081954	0.001519	0.471924	0.890137	-0.112793	0.653811	-0.129587	0.515399	-0.538611
31910		-5.162545	-7.257626	4.214696	0.075424	0.128627	-0.009444	0.473633	0.884766	-0.123291	0.653297	-0.128637	0.515773	-0.539104
31911		-5.384829	-7.509893	4.404944	0.063135	0.129136	-0.015484	0.466309	0.886719	-0.124756	0.652794	-0.127790	0.516147	-0.539557
31912		-5.389710	-7.054589	4.560654	-0.013855	0.127253	-0.021232	0.477783	0.880615	-0.122803	0.652125	-0.127341	0.516869	-0.539781
31913		-5.280247	-6.711042	4.132895	0.058655	0.057202	-0.014192	0.468018	0.881836	-0.119873	0.651985	-0.126876	0.516851	-0.540077
31914		-5.332097	-7.088031	4.283397	0.058153	0.022924	-0.002414	0.472656	0.881104	-0.117676	0.651954	-0.126454	0.516702	-0.540355
31915		-5.245843	-7.218794	4.206806	0.013620	0.038871	0.005069	0.472900	0.878662	-0.121582	0.651877	-0.126206	0.516845	-0.540370
31916		-5.212761	-7.215017	4.156195	0.064489	0.030077	0.013870	0.467773	0.879883	-0.125977	0.651946	-0.125685	0.516702	-0.540544
31917		-5.276943	-7.112559	4.232719	0.049447	0.049125	0.009606	0.479736	0.886719	-0.120850	0.651852	-0.125130	0.516732	-0.540758
31918		-5.289126	-7.034865	4.208151	0.048359	0.042660	-0.001333	0.477783	0.884277	-0.126221	0.651790	-0.124719	0.516720	-0.540940
31919		-5.252260	-7.054234	4.312693	0.064564	0.044224	-0.005518	0.464111	0.883057	-0.125000	0.651718	-0.124215	0.516624	-0.541234
31920		-5.240302	-6.982332	4.519994	0.066762	0.015909	-0.017704	0.477051	0.883545	-0.118164	0.651605	-0.123796	0.516393	-0.541686
31921		-5.101405	-6.714525	4.591303	0.011757	0.008797	-0.029060	0.477539	0.886230	-0.116943	0.651511	-0.123857	0.516350	-0.541826
31922		-5.086272	-6.786891	4.106434	0.058295	-0.009381	-0.021713	0.467773	0.883301	-0.133301	0.651570	-0.123715	0.516013	-0.542109
31923		-5.211332	-7.061948	4.039316	0.053969	0.015913	-0.026862	0.464111	0.889160	-0.126709	0.651445	-0.123419	0.515797	-0.542531
31924		-5.191355	-7.046565	4.230568	0.013123	0.046214	-0.031444	0.473145	0.889404	-0.126709	0.651065	-0.123202	0.515969	-0.542873
31925		-5.326128	-7.040599	4.108700	0.027863	0.037433	-0.035629	0.465576	0.891357	-0.135498	0.650797	-0.123025	0.515996	-0.543209
31926		-5.425530	-7.245834	4.142816	0.062465	0.000100	-0.044981	0.470215	0.879883	-0.129883	0.650625	-0.122799	0.515650	-0.543794
31927		-5.431870	-7.344275	4.630569	0.047437	-0.013566	-0.063655	0.471436	0.884521	-0.130127	0.650503	-0.122885	0.515263	-0.544287
31928		-5.207066	-6.932611	4.690174	-0.021671	0.006270	-0.071832	0.462646	0.881836	-0.124023	0.650184	-0.123291	0.515294	-0.544548
31929		-5.102589	-6.755429	4.167607	0.039455	-0.018615	-0.048237	0.471191	0.884277	-0.125732	0.650084	-0.123347	0.514969	-0.544962
31930		-5.085635	-6.882831	4.254575	0.025669	-0.011358	-0.036463	0.463135	0.883301	-0.125488	0.650061	-0.123446	0.514734	-0.545189
31931		-5.080234	-7.066854	4.491224	-0.009354	0.012127	-0.030333	0.466553	0.881592	-0.127197	0.649869	-0.123557	0.514813	-0.545317
31932		-5.190588	-7.218875	4.367273	-0.030119	0.004424	-0.022533	0.466797	0.889893	-0.120605	0.649768	-0.123811	0.514932	-0.545268
31933		-5.311650	-7.182515	4.243803	-0.028111	-0.009808	-0.015869	0.472656	0.883789	-0.125244	0.649720	-0.124078	0.515005	-0.545196
31934		-5.309032	-7.017233	4.150248	0.024648	-0.014205	-0.012754	0.461182	0.886230	-0.131348	0.649844	-0.124117	0.514774	-0.545257
31935		-5.302981	-7.006501	4.293466	0.036276	-0.027576	-0.016086	0.468750	0.875732	-0.129639	0.649921	-0.124069	0.514432	-0.545499
31936		-5.217588	-7.068419	4.427180	0.036920	-0.019253	-0.021568	0.463379	0.893311	-0.135254	0.650051	-0.124097	0.514095	-0.545656
31937		-5.093157	-6.986833	4.565460	0.010700	0.000877	-0.024829	0.465332	0.885986	-0.137451	0.649929	-0.124083	0.514014	-0.545880
31938		-5.042761	-6.844632	4.440267	0.018283	0.002530	-0.024802	0.460205	0.881104	-0.128906	0.649866	-0.124056	0.513882	-0.546087
31939		-5.100037	-6.893591	4.386764	0.005099	0.008165	-0.023052	0.466553	0.886475	-0.123535	0.649748	-0.124074	0.513872	-0.546232
31940		-5.129797	-6.967752	4.415956	-0.027095	0.000569	-0.021640	0.471680	0.885498	-0.123779	0.649663	-0.124336	0.513976	-0.546176
31941		-5.165486	-7.027034	4.369680	-0.024085	-0.003009	-0.018501	0.463867	0.893799	-0.132812	0.649662	-0.124623	0.514031	-0.546059
31942		-5.312875	-7.246068	4.114151	-0.005914	0.006480	-0.013043	0.465576	0.887695	-0.131592	0.649567	-0.124639	0.514070	-0.546132
31943		-5.310754	-7.386865	4.089757	0.012172	0.007978	-0.010905	0.461914	0.877197	-0.134766	0.649538	-0.124578	0.514024	-0.546224
31944		-5.304302	-7.261757	4.191665	0.045992	-0.009165	-0.013175	0.464111	0.880615	-0.134766	0.649626	-0.124423	0.513712	-0.546447
31945		-5.252063	-7.024777	4.369988	0.051993	-0.044246	-0.019250	0.465332	0.889160	-0.127197	0.649846	-0.124427	0.513179	-0.546687
31946		-5.148441	-6.988356	4.407758	0.049189	-0.045055	-0.019747	0.464600	0.881592	-0.134033	0.650032	-0.124459	0.512688	-0.546917
31947		-5.082920	-7.078721	4.446172	0.030354	-0.032561	-0.011185	0.459961	0.892090	-0.134033	0.650219	-0.124504	0.512332	-0.547019
31948		-5.118535	-7.095342	4.378425	0.006713	-0.029159	-0.007701	0.458740	0.888428	-0.142822	0.650294	-0.124583	0.512139	-0.547093
31949		-5.147329	-6.970766	4.415628	-0.010414	-0.030414	-0.012835	0.459961	0.889160	-0.139404	0.650344	-0.124760	0.511986	-0.547136
31950		-5.128381	-6.871104	4.418018	-0.025750	-0.008824	-0.018821	0.463379	0.882324	-0.131592	0.650267	-0.124968	0.512021	-0.547148
31951		-5.113172	-6.973711	4.379739	-0.017711	-0.006808	-0.018057	0.462158	0.888428	-0.133057	0.650256	-0.125193	0.512027	-0.547103
31952		-5.174409	-7.117972	4.325812	-0.008337	-0.012610	-0.017828	0.469971	0.889893	-0.133057	0.650244	-0.125359	0.511969	-0.547134
31953		-5.173412	-7.133226	4.418278	-0.020127	-0.016554	-0.015547	0.466309	0.878906	-0.134521	0.650310	-0.125648	0.511926	-0.547030
31954		-5.150779	-7.067401	4.368024	-0.042391	-0.010406	-0.020399	0.463623	0.889160	-0.134766	0.650325	-0.126057	0.511999	-0.546850
31955		-5.094889	-7.102109	4.278905	-0.025807	-0.017276	-0.017077	0.461914	0.884277	-0.136230	0.650332	-0.126338	0.511985	-0.546788
31956		-5.145823	-7.161204	4.286270	0.006180	-0.016071	-0.015624	0.464600	0.885498	-0.132080	0.650385	-0.126434	0.511826	-0.546853
31957		-5.216071	-7.287824	4.345125	0.032397	-0.024010	-0.013974	0.465332	0.892578	-0.132568	0.650526	-0.126449	0.511510	-0.546977
31958		-5.168340	-7.271583	4.472446	0.038376	-0.027695	-0.019361	0.457031	0.892334	-0.136963	0.650640	-0.126456	0.511152	-0.547175
31959		-5.035152	-7.120249	4.548571	0.029558	-0.032415	-0.022807	0.464844	0.892578	-0.134521	0.650679	-0.126477	0.510819	-0.547435
31960		-4.950704	-6.950472	4.438527	0.030332	-0.028873	-0.020632	0.454102	0.885498	-0.125977	0.650785	-0.126538	0.510488	-0.547603
31961		-5.032404	-6.926495	4.411774	0.006089	-0.014129	-0.014401	0.461182	0.881104	-0.141602	0.650778	-0.126625	0.510390	-0.547683
31962		-5.099588	-7.030686	4.395463	-0.029011	0.006675	-0.006646	0.463379	0.893799	-0.138916	0.650758	-0.126775	0.510512	-0.547558
31963		-5.169820	-7.212745	4.500743	-0.041880	0.014610	-0.002919	0.457275	0.882812	-0.127441	0.650669	-0.126927	0.510761	-0.547397
31964		-5.182663	-7.312308	4.412459	-0.028823	0.013127	-0.009580	0.467529	0.886230	-0.132568	0.650572	-0.127081	0.510956	-0.547294
31965		-5.090050	-7.230615	4.349755	0.033005	-0.016736	-0.011659	0.466064	0.892334	-0.133057	0.650728	-0.127081	0.510671	-0.547374
31966		-5.071392	-7.095485	4.457864	0.046593	-0.020671	-0.008700	0.465088	0.886719	-0.136719	0.650889	-0.126984	0.510320	-0.547532
31967		-5.073039	-7.003545	4.493942	0.024344	-0.007595	-0.002406	0.454102	0.887695	-0.132324	0.651014	-0.126918	0.510136	-0.547571
31968		-5.076795	-7.007837	4.459337	-0.010065	0.009380	0.001438	0.466553	0.885986	-0.135254	0.650954	-0.126890	0.510245	-0.547547
31969		-5.116858	-7.095227	4.315079	-0.012282	0.014981	0.003784	0.458740	0.898682	-0.135010	0.650988	-0.126912	0.510357	-0.547398
31970		-5.135452	-7.184263	4.284501	-0.001538	0.010898	0.003461	0.460938	0.892334	-0.133301	0.650926	-0.126805	0.510438	-0.547421
31971		-5.089505	-7.061462	4.378555	0.007114	-0.007560	-0.003517	0.463379	0.884033	-0.138672	0.650966	-0.126804	0.510359	-0.547446
31972		-5.107785	-7.030601	4.480000	-0.012732	-0.011626	-0.010316	0.453857	0.889404	-0.130371	0.651022	-0.126974	0.510314	-0.547382
31973		-5.086213	-7.095610	4.394920	-0.013262	-0.011940	-0.001514	0.461426	0.886475	-0.133057	0.651027	-0.127073	0.510325	-0.547344
31974		-5.147869	-7.155860	4.318822	0.002351	-0.008861	0.002015	0.457031	0.886230	-0.128418	0.651124	-0.127103	0.510257	-0.547285
31975		-5.162009	-7.042458	4.330911	0.010024	-0.008506	-0.001969	0.458740	0.892334	-0.143311	0.651178	-0.127101	0.510170	-0.547301
31976		-5.156004	-7.048809	4.280520	0.030351	-0.022095	-0.002228	0.457275	0.888184	-0.134033	0.651282	-0.126973	0.509897	-0.547462
31977		-5.171293	-7.256082	4.311119	0.038937	-0.030989	0.000334	0.457520	0.890625	-0.129395	0.651461	-0.126879	0.509554	-0.547591
31978		-5.156801	-7.181702	4.405188	0.043214	-0.039134	-0.001417	0.462891	0.894043	-0.139404	0.651668	-0.126829	0.509158	-0.547725
31979		-5.116228	-7.051802	4.412054	0.058792	-0.051714	-0.009510	0.455322	0.891846	-0.128662	0.651928	-0.126766	0.508589	-0.547958
31980		-5.096338	-6.909717	4.508665	0.023282	-0.030900	-0.017074	0.457275	0.886475	-0.130615	0.651989	-0.126851	0.508323	-0.548112
31981		-5.058993	-6.884875	4.521816	-0.025479	-0.024345	-0.012726	0.458008	0.891602	-0.134521	0.652030	-0.127175	0.508304	-0.548005
31982		-5.050270	-7.060450	4.447348	-0.019271	-0.024142	-0.009937	0.458252	0.885986	-0.142822	0.652073	-0.127425	0.508259	-0.547939
31983		-5.033181	-7.110761	4.405596	0.003366	-0.036377	-0.001438	0.461914	0.884766	-0.140137	0.652248	-0.127548	0.508029	-0.547915
31984		-5.049511	-7.115929	4.425449	0.015572	-0.049820	0.001019	0.455566	0.881348	-0.138916	0.652542	-0.127696	0.507667	-0.547865
31985		-5.056426	-7.117933	4.529667	0.013168	-0.039680	-0.006571	0.469238	0.887695	-0.141113	0.652721	-0.127822	0.507377	-0.547892
31986		-5.083221	-7.208009	4.489315	0.025606	-0.012197	-0.007341	0.454346	0.882812	-0.145752	0.652874	-0.127817	0.507153	-0.547918
31987		-5.079928	-7.162204	4.385263	0.040136	-0.023285	-0.013492	0.460693	0.886963	-0.143311	0.652957	-0.127708	0.506817	-0.548155
31988		-4.969353	-7.033929	4.464526	0.020741	-0.028061	-0.011647	0.460205	0.890625	-0.143311	0.653088	-0.127765	0.506542	-0.548241
31989		-4.982677	-6.889526	4.642836	-0.015192	-0.019283	-0.013781	0.458008	0.887207	-0.135742	0.653116	-0.127979	0.506483	-0.548211
31990		-4.910362	-6.829639	4.682919	-0.068273	-0.003955	-0.010372	0.466797	0.890137	-0.136963	0.653048	-0.128434	0.506764	-0.547926
31991		-5.012038	-7.013301	4.476522	-0.034215	0.003491	0.001564	0.457764	0.885498	-0.137695	0.653095	-0.128654	0.506923	-0.547672
31992		-5.116345	-7.252534	4.472673	-0.054824	0.003687	0.003266	0.450439	0.889648	-0.135254	0.653071	-0.128927	0.507191	-0.547388
31993		-5.141112	-7.334676	4.378464	-0.012924	0.007771	0.011048	0.465576	0.886230	-0.134521	0.653040	-0.128878	0.507323	-0.547314
31994		-5.103899	-7.283276	4.320132	0.025179	-0.022903	0.001986	0.458008	0.889648	-0.134033	0.653266	-0.128896	0.507067	-0.547276
31995		-5.038858	-7.163552	4.382369	0.045708	-0.030047	-0.001268	0.452637	0.896484	-0.134277	0.653460	-0.128803	0.506699	-0.547409
31996		-5.074504	-7.020178	4.466564	0.051202	-0.024966	-0.002405	0.449219	0.886719	-0.143799	0.653568	-0.128622	0.506352	-0.547643
31997		-5.097107	-6.952312	4.508467	0.012198	-0.021487	-0.000833	0.455322	0.883545	-0.143066	0.653624	-0.128584	0.506187	-0.547737
31998		-5.141767	-6.892171	4.445520	-0.024919	-0.017680	0.001992	0.451660	0.882568	-0.137451	0.653698	-0.128765	0.506200	-0.547595
31999		-5.108715	-6.968582	4.286506	-0.035908	-0.027000	0.003763	0.458984	0.886963	-0.140381	0.653791	-0.129054	0.506228	-0.547391
32000		-5.073218	-7.146437	4.191236	-0.007637	-0.027039	0.005318	0.460693	0.888428	-0.144043	0.653954	-0.129194	0.506114	-0.547268
32001		-5.182961	-7.290839	4.361609	-0.002657	-0.073539	-0.000067	0.457764	0.889648	-0.140381	0.654295	-0.129526	0.505713	-0.547153
32002		-5.242206	-7.268137	4.519095	0.005279	-0.086094	-0.009221	0.455322	0.887207	-0.135742	0.654635	-0.129917	0.505210	-0.547117
32003		-5.206152	-7.011140	4.479819	0.028465	-0.130929	-0.019906	0.454102	0.893555	-0.150879	0.655143	-0.130456	0.504352	-0.547173
32004		-5.129824	-6.912391	4.292183	0.047733	-0.139410	-0.018120	0.463623	0.892578	-0.138672	0.655664	-0.130825	0.503354	-0.547380
32005		-5.074228	-7.002367	4.273221	0.033570	-0.132996	-0.011467	0.459961	0.885498	-0.139404	0.656271	-0.131348	0.502458	-0.547350
32006		-5.049576	-7.076948	4.607793	-0.039780	-0.106671	-0.005763	0.463867	0.889160	-0.149658	0.656716	-0.132129	0.502045	-0.547007
32007		-5.043996	-7.124462	4.604692	-0.055031	-0.090712	-0.003419	0.454102	0.889893	-0.141846	0.657087	-0.132866	0.501776	-0.546630
32008		-4.969744	-7.062638	4.535383	-0.022266	-0.092866	-0.001736	0.456299	0.891357	-0.155762	0.657454	-0.133423	0.501375	-0.546421
32009		-4.933829	-7.080867	4.611183	-0.028497	-0.083936	0.000548	0.457520	0.885986	-0.142334	0.657775	-0.133892	0.501036	-0.546231
32010		-4.926336	-7.114549	4.632077	-0.009216	-0.078096	-0.009294	0.452148	0.893555	-0.149658	0.658100	-0.134368	0.500635	-0.546089
32011		-4.895339	-7.218035	4.698573	0.014459	-0.080316	-0.001846	0.455811	0.873535	-0.144043	0.658421	-0.134615	0.500134	-0.546101
32012		-4.887667	-7.294349	4.762269	-0.015050	-0.041351	0.025550	0.449463	0.888428	-0.150391	0.658779	-0.134824	0.499988	-0.545752
32013		-4.881282	-7.245283	4.736050	-0.020382	-0.006261	0.050367	0.460449	0.888184	-0.144043	0.658988	-0.134704	0.500109	-0.545418
32014		-4.894754	-7.239339	4.753946	-0.009007	-0.011544	0.053962	0.455078	0.887207	-0.149170	0.659329	-0.134616	0.500141	-0.544998
32015		-4.915640	-7.356202	4.677205	0.022383	-0.015877	0.051578	0.462646	0.890869	-0.145996	0.659662	-0.134326	0.500009	-0.544787
32016		-4.874864	-7.272202	4.765399	-0.009200	-0.008041	0.051858	0.455566	0.888428	-0.156494	0.659968	-0.134220	0.500060	-0.544396
32017		-4.754583	-7.008868	4.687584	-0.008044	-0.000512	0.071726	0.447754	0.890381	-0.151123	0.660268	-0.133894	0.500170	-0.544012
32018		-4.910312	-6.876236	4.784838	-0.046410	-0.008258	0.063768	0.463623	0.883301	-0.143555	0.660465	-0.133838	0.500423	-0.543553
32019		-4.947044	-6.854462	4.376864	-0.090079	-0.006299	0.059587	0.462402	0.886230	-0.140625	0.660720	-0.134150	0.500855	-0.542768
32020		-4.989107	-7.008194	4.240165	-0.051816	0.042937	0.049713	0.464600	0.889648	-0.148682	0.660745	-0.134065	0.501383	-0.542272
32021		-5.056504	-7.216741	4.506504	-0.076242	0.076283	0.039900	0.462158	0.891602	-0.139404	0.660538	-0.133948	0.502186	-0.541809
32022		-5.087421	-7.241535	4.500661	-0.033069	0.049469	0.040839	0.463379	0.883789	-0.142090	0.660481	-0.133741	0.502661	-0.541489
32023		-5.125954	-7.209103	4.398791	-0.005016	0.009054	0.035241	0.469971	0.887695	-0.149658	0.660621	-0.133577	0.502770	-0.541258
32024		-5.202245	-7.128327	4.449551	0.015843	-0.047696	0.035197	0.466064	0.886475	-0.143311	0.661032	-0.133526	0.502459	-0.541056
32025		-5.145060	-6.947245	4.578914	0.024867	-0.081412	0.029065	0.467773	0.884521	-0.139648	0.661554	-0.133628	0.501928	-0.540886
32026		-5.073966	-6.977597	4.740367	-0.048694	-0.012611	0.035273	0.466309	0.877686	-0.143311	0.661756	-0.133835	0.502115	-0.540415
32027		-5.063035	-6.858358	4.312038	-0.111561	0.001466	0.036974	0.475098	0.883301	-0.133789	0.661837	-0.134293	0.502657	-0.539697
32028		-4.922704	-6.902070	4.298766	-0.081886	-0.008138	0.031449	0.465820	0.880371	-0.137207	0.662012	-0.134726	0.503007	-0.539048
32029		-4.986692	-7.211947	4.268269	-0.019675	-0.011886	0.021145	0.464844	0.890137	-0.138916	0.662166	-0.134813	0.503052	-0.538795
32030		-5.170488	-7.386182	4.378189	0.011350	-0.039151	0.012777	0.466064	0.889648	-0.132080	0.662390	-0.134858	0.502807	-0.538737
32031		-5.247833	-7.247592	4.613866	0.020928	-0.028258	0.026224	0.464355	0.889404	-0.143311	0.662660	-0.134793	0.502599	-0.538615
32032		-5.183549	-7.108115	4.501258	0.005897	-0.047978	0.036741	0.467529	0.887451	-0.148926	0.663013	-0.134784	0.502354	-0.538412
32033		-5.080206	-6.962182	4.440796	0.062916	-0.053015	0.026214	0.467285	0.889648	-0.141846	0.663416	-0.134508	0.501803	-0.538499
32034		-5.029241	-6.890950	4.316516	0.056280	-0.082605	0.011037	0.471191	0.883057	-0.148926	0.663869	-0.134509	0.501113	-0.538583
32035		-4.967891	-6.904080	4.608720	-0.016890	-0.013911	0.001858	0.470215	0.879883	-0.140869	0.663945	-0.134635	0.501104	-0.538465
32036		-5.052820	-6.933972	4.448066	-0.089827	0.000836	0.002553	0.465820	0.876465	-0.142090	0.663897	-0.135141	0.501511	-0.538019
32037		-4.976353	-7.044827	4.439381	-0.080891	0.023401	0.011391	0.462402	0.881104	-0.143555	0.663785	-0.135433	0.502012	-0.537616
32038		-5.050980	-7.182632	4.566223	-0.073368	-0.008784	0.010936	0.469727	0.884521	-0.138672	0.663775	-0.135796	0.502307	-0.537262
32039		-5.189513	-7.326376	4.433517	-0.073436	-0.067739	0.010769	0.468506	0.872803	-0.131104	0.664047	-0.136466	0.502273	-0.536788
32040		-5.118089	-7.130092	4.536123	0.002066	-0.095395	0.009537	0.472656	0.877930	-0.146729	0.664552	-0.136897	0.501745	-0.536545
32041		-5.082278	-6.839459	4.414321	0.032087	-0.080390	-0.004592	0.476318	0.887695	-0.136963	0.664952	-0.137076	0.501135	-0.536575
32042		-5.043564	-6.685587	4.367225	-0.030443	-0.085963	0.002505	0.476074	0.884033	-0.135010	0.665343	-0.137661	0.500795	-0.536258
32043		-5.068283	-6.741892	4.476501	-0.057157	-0.052222	0.000002	0.475586	0.882324	-0.146484	0.665563	-0.138268	0.500758	-0.535862
32044		-5.136588	-7.002014	4.591888	-0.092493	-0.022599	0.010606	0.472656	0.883301	-0.133545	0.665650	-0.138825	0.501043	-0.535344
32045		-5.143980	-7.184436	4.603561	-0.119273	-0.022799	0.030694	0.470215	0.884277	-0.134277	0.665795	-0.139505	0.501485	-0.534574
32046		-5.278674	-7.395515	4.477672	-0.120281	-0.041738	0.044301	0.465332	0.881592	-0.130615	0.666055	-0.140195	0.501842	-0.533733
32047		-5.260750	-7.254550	4.683889	-0.060536	-0.083074	0.028193	0.474121	0.885498	-0.136230	0.666466	-0.140803	0.501692	-0.533200
32048		-5.037174	-6.994233	4.735576	-0.043420	-0.056065	0.030039	0.466553	0.875000	-0.129150	0.666818	-0.141175	0.501606	-0.532744
32049		-4.994722	-7.117703	4.576829	-0.046766	-0.026211	0.042002	0.467285	0.885254	-0.134277	0.667090	-0.141409	0.501721	-0.532231
32050		-4.916260	-7.309145	4.641208	-0.069784	-0.009173	0.056656	0.483887	0.885742	-0.129883	0.667293	-0.141593	0.502052	-0.531615
32051		-4.857717	-7.198426	4.452157	-0.089105	-0.021381	0.052782	0.479004	0.888672	-0.123291	0.667591	-0.142019	0.502384	-0.530814
32052		-4.805092	-6.965129	4.368276	-0.067415	-0.042961	0.028425	0.478027	0.885254	-0.131836	0.667867	-0.142535	0.502482	-0.530235
32053		-4.953272	-7.220688	4.404356	-0.082010	0.019598	0.040500	0.473877	0.881104	-0.124023	0.667905	-0.142751	0.502999	-0.529639
32054		-5.111689	-7.332765	4.414571	-0.080299	0.046914	0.056297	0.466309	0.882080	-0.120850	0.667896	-0.142798	0.503685	-0.528985
32055		-5.132432	-7.319513	4.459873	-0.124954	0.023547	0.059426	0.486084	0.875977	-0.123535	0.667902	-0.143170	0.504452	-0.528145
32056		-4.976468	-7.057379	4.374519	-0.098175	-0.000596	0.048298	0.482178	0.881104	-0.126953	0.668090	-0.143569	0.504927	-0.527344
32057		-5.061414	-7.042536	4.166795	-0.018738	-0.027385	0.033859	0.471924	0.885254	-0.119873	0.668379	-0.143661	0.504890	-0.526988
32058		-5.201223	-7.090198	4.445066	-0.014787	-0.073854	0.012440	0.476807	0.884766	-0.120850	0.668722	-0.144037	0.504570	-0.526757
32059		-5.028836	-6.770186	4.523056	-0.127890	-0.052883	0.006384	0.478271	0.875977	-0.127441	0.668837	-0.144984	0.504850	-0.526083
32060		-4.833808	-6.630793	4.391674	-0.111391	-0.080389	-0.004556	0.477051	0.883789	-0.120850	0.669056	-0.145968	0.504877	-0.525506
32061		-4.935904	-6.908309	4.277021	-0.064200	-0.018218	-0.013635	0.477539	0.880371	-0.121826	0.669014	-0.146480	0.505042	-0.525258
32062		-5.034693	-7.111828	4.454504	-0.084294	0.032697	-0.006648	0.478516	0.885254	-0.117188	0.668774	-0.146845	0.505584	-0.524941
32063		-5.191591	-7.151067	4.473379	-0.107957	0.038146	0.004912	0.489990	0.887207	-0.109863	0.668529	-0.147286	0.506278	-0.524461
32064		-5.218947	-6.956538	4.424383	-0.095653	0.045167	-0.002238	0.479248	0.888916	-0.108398	0.668292	-0.147712	0.506944	-0.523999
32065		-5.068029	-6.860264	4.333741	-0.106854	0.028393	-0.018374	0.473145	0.888672	-0.118408	0.667987	-0.148314	0.507556	-0.523626
32066		-5.153110	-7.106145	4.193534	-0.059708	0.004241	-0.020127	0.484375	0.889893	-0.111816	0.667793	-0.148687	0.507819	-0.523512
32067		-5.160529	-7.174634	4.423408	-0.065900	0.009115	-0.034139	0.479248	0.878174	-0.106445	0.667566	-0.149188	0.508114	-0.523373
32068		-5.062613	-7.124056	4.264662	-0.081676	0.045801	-0.017042	0.468262	0.884277	-0.110596	0.667251	-0.149566	0.508705	-0.523093
32069		-5.156225	-7.215075	4.215967	-0.045848	0.007164	-0.031539	0.473145	0.882812	-0.105957	0.667011	-0.149913	0.508913	-0.523097
32070		-4.984661	-7.067042	4.214290	-0.041223	-0.005602	-0.048887	0.479004	0.894531	-0.111328	0.666787	-0.150399	0.509007	-0.523151
32071		-4.899620	-7.278140	4.251063	-0.061990	-0.021223	-0.045246	0.478516	0.886230	-0.111328	0.666615	-0.151027	0.509105	-0.523094
32072		-5.138354	-7.498743	4.098906	0.009440	-0.016964	-0.024484	0.477783	0.895508	-0.108154	0.666627	-0.151155	0.508933	-0.523209
32073		-5.405778	-7.189788	4.127936	-0.019577	-0.030343	-0.026219	0.473633	0.889404	-0.100098	0.666631	-0.151520	0.508822	-0.523207
32074		-5.480098	-7.147050	3.978062	-0.047805	-0.045909	-0.068720	0.468750	0.886475	-0.108398	0.666485	-0.152326	0.508702	-0.523275
32075		-5.182463	-7.092443	4.169697	-0.045412	-0.041039	-0.105041	0.474365	0.890137	-0.100342	0.666145	-0.153199	0.508545	-0.523606
32076		-4.834748	-7.263270	4.137066	-0.032769	-0.063715	-0.082479	0.475830	0.887695	-0.106689	0.666047	-0.154058	0.508238	-0.523776
32077		-4.758065	-7.312524	4.518908	0.056415	-0.041801	-0.040036	0.463867	0.885498	-0.107422	0.666170	-0.154124	0.507707	-0.524116
32078		-5.130587	-7.417324	4.495781	0.096227	-0.012312	-0.015599	0.467773	0.878906	-0.104004	0.666281	-0.153714	0.507205	-0.524580
32079		-5.214204	-7.263283	4.364343	0.019233	-0.000806	-0.033425	0.466553	0.891846	-0.106934	0.666206	-0.153797	0.507078	-0.524774
32080		-5.063005	-7.410404	4.415662	0.010600	0.015707	-0.038905	0.472900	0.891602	-0.112549	0.665990	-0.153852	0.507080	-0.525031
32081		-4.983658	-7.850512	4.254454	0.103645	-0.006526	0.016407	0.473145	0.888916	-0.107910	0.666255	-0.153244	0.506608	-0.525328
32082		-5.139224	-7.980287	4.356291	0.084315	0.034673	0.045642	0.465332	0.888428	-0.111572	0.666460	-0.152472	0.506492	-0.525403
32083		-4.971524	-7.141191	4.485041	0.061251	0.041385	0.044121	0.473145	0.887939	-0.117920	0.666560	-0.151772	0.506518	-0.525455
32084		-4.907602	-6.462525	4.738007	0.139236	0.019524	0.047614	0.471924	0.881348	-0.104492	0.666892	-0.150707	0.506071	-0.525771
32085		-4.963094	-6.729512	4.659899	0.090549	0.045601	0.025027	0.466309	0.889893	-0.112305	0.666973	-0.149970	0.505968	-0.525978
32086		-4.868576	-7.338737	4.087329	-0.034686	0.047899	0.037885	0.476807	0.891602	-0.112549	0.666888	-0.149809	0.506447	-0.525670
