// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62810		9.596072	0.087131	2.256974	-0.010215	0.119523	0.037520	-0.708252	-0.399658	0.183350	-0.306157	-0.572509	0.230558	-0.724807
62811		9.481276	0.128016	2.360790	-0.003265	0.117211	0.045605	-0.710693	-0.395752	0.185547	-0.306210	-0.571667	0.230590	-0.725438
62812		9.461344	0.180904	2.306888	-0.000326	0.110773	0.043482	-0.707764	-0.395020	0.191162	-0.306219	-0.570886	0.230606	-0.726044
62813		9.495118	0.209030	2.308150	0.004650	0.131865	0.043150	-0.705811	-0.400146	0.174072	-0.306079	-0.570055	0.230394	-0.726823
62814		9.525108	0.085862	2.372607	0.020898	0.156963	0.049503	-0.713379	-0.392822	0.176514	-0.306208	-0.568981	0.230277	-0.727647
62815		9.477235	-0.019837	2.440021	0.049334	0.157280	0.055360	-0.714111	-0.401123	0.178711	-0.306155	-0.567963	0.230055	-0.728534
62816		9.503220	-0.032118	2.460928	0.065657	0.140311	0.053363	-0.718262	-0.395020	0.178711	-0.305610	-0.567227	0.229422	-0.729536
62817		9.454804	-0.008586	2.539582	0.079905	0.104097	0.051486	-0.722168	-0.395508	0.178711	-0.305020	-0.566719	0.228881	-0.730347
62818		9.337979	0.052731	2.480202	0.078617	0.052983	0.044003	-0.700928	-0.388916	0.172119	-0.304279	-0.566563	0.228366	-0.730937
62819		9.449571	0.191572	2.397201	0.066267	0.058302	0.040102	-0.706543	-0.395996	0.179688	-0.304276	-0.566160	0.228347	-0.731256
62820		9.446233	0.246097	2.521523	0.075667	0.090564	0.040072	-0.712646	-0.397705	0.180176	-0.303762	-0.565759	0.227767	-0.731962
62821		9.346131	0.211103	2.572296	0.087444	0.061308	0.033760	-0.714600	-0.393555	0.178223	-0.303005	-0.565626	0.227036	-0.732605
62822		9.340985	0.230824	2.479034	0.056108	0.032749	0.020936	-0.717529	-0.389160	0.176025	-0.302551	-0.565565	0.226628	-0.732966
62823		9.418070	0.243369	2.427263	0.030232	0.043685	0.004826	-0.709473	-0.385498	0.168701	-0.302480	-0.565351	0.226406	-0.733229
62824		9.425242	0.174911	2.463789	0.025336	0.037299	-0.000895	-0.708496	-0.395752	0.184570	-0.302852	-0.565049	0.226495	-0.733281
62825		9.413293	0.071950	2.509459	0.025117	0.026157	-0.003378	-0.713379	-0.385498	0.180420	-0.302503	-0.565069	0.226012	-0.733558
62826		9.402979	0.020472	2.520235	0.017893	0.002610	-0.007891	-0.715820	-0.388672	0.179688	-0.302496	-0.565106	0.225916	-0.733562
62827		9.366737	0.092881	2.561029	0.001615	-0.035160	-0.016558	-0.719238	-0.388672	0.178467	-0.302452	-0.565377	0.225893	-0.733379
62828		9.455850	0.215568	2.419663	-0.008512	-0.058227	-0.023098	-0.717773	-0.390625	0.178955	-0.302454	-0.565768	0.225972	-0.733052
62829		9.437495	0.204583	2.447817	-0.010550	-0.043029	-0.028842	-0.720703	-0.388672	0.179199	-0.302503	-0.566083	0.225967	-0.732790
62830		9.429885	0.191791	2.444696	-0.003236	-0.063692	-0.035228	-0.721191	-0.387695	0.187988	-0.302543	-0.566541	0.225977	-0.732416
62831		9.505408	0.150030	2.365246	0.008303	-0.081585	-0.044738	-0.715088	-0.388916	0.190674	-0.302369	-0.567220	0.225786	-0.732021
62832		9.612048	0.088695	2.312504	0.022896	-0.058963	-0.051185	-0.703613	-0.391113	0.176514	-0.302217	-0.567816	0.225406	-0.731739
62833		9.613468	0.011416	2.340258	0.040400	-0.038751	-0.052011	-0.714600	-0.389160	0.168945	-0.302516	-0.568176	0.225198	-0.731400
62834		9.625708	0.021147	2.395000	0.059256	-0.018727	-0.049487	-0.711182	-0.389893	0.187500	-0.302869	-0.568394	0.224969	-0.731155
62835		9.592881	0.094001	2.417876	0.083406	-0.002193	-0.047662	-0.709229	-0.389160	0.181641	-0.302698	-0.568729	0.224227	-0.731193
62836		9.539831	0.167455	2.450696	0.081402	0.017247	-0.044215	-0.705811	-0.387695	0.179443	-0.302755	-0.568864	0.223618	-0.731251
62837		9.481480	0.182186	2.565033	0.077517	0.015024	-0.042974	-0.718018	-0.388916	0.182861	-0.302956	-0.568957	0.223146	-0.731240
62838		9.444931	0.191026	2.614428	0.084131	-0.022395	-0.041814	-0.706787	-0.393311	0.182861	-0.302791	-0.569362	0.222566	-0.731169
62839		9.536124	0.280631	2.549787	0.089319	-0.027092	-0.046472	-0.705078	-0.388184	0.184814	-0.302675	-0.569815	0.221938	-0.731056
62840		9.442697	0.271618	2.593909	0.071971	0.000541	-0.051482	-0.703613	-0.387939	0.190918	-0.302835	-0.570030	0.221427	-0.730977
62841		9.481977	0.311576	2.522574	0.057635	0.020705	-0.052384	-0.706787	-0.402832	0.182617	-0.303003	-0.570127	0.220872	-0.730999
62842		9.478724	0.327214	2.581967	0.039381	0.044574	-0.047933	-0.708740	-0.393555	0.193359	-0.303100	-0.570070	0.220201	-0.731206
62843		9.495219	0.407649	2.573393	0.019547	0.035302	-0.057346	-0.708740	-0.397461	0.184814	-0.303279	-0.570060	0.219640	-0.731308
62844		9.431458	0.387026	2.531880	0.001241	0.023212	-0.052167	-0.707520	-0.395996	0.185059	-0.303595	-0.570026	0.219307	-0.731304
62845		9.394210	0.318934	2.502383	-0.008342	0.015388	-0.051644	-0.710205	-0.390869	0.178711	-0.303985	-0.570001	0.219096	-0.731225
62846		9.376567	0.250116	2.465491	-0.022373	0.020652	-0.055771	-0.711670	-0.386963	0.185791	-0.304690	-0.569837	0.219127	-0.731050
62847		9.430898	0.208156	2.446821	-0.032198	0.052681	-0.058505	-0.711426	-0.395996	0.179932	-0.305430	-0.569489	0.219082	-0.731025
62848		9.475710	0.256394	2.551741	-0.040785	0.061419	-0.055013	-0.702393	-0.398682	0.181641	-0.306134	-0.569079	0.218992	-0.731077
62849		9.470520	0.304421	2.611778	-0.035505	0.053341	-0.051128	-0.711182	-0.394043	0.182861	-0.306783	-0.568736	0.218890	-0.731102
62850		9.414111	0.302991	2.621395	-0.036562	0.031949	-0.035947	-0.711426	-0.409180	0.187988	-0.307264	-0.568495	0.218931	-0.731075
62851		9.398678	0.329402	2.555794	-0.044050	0.018208	-0.033963	-0.706299	-0.396973	0.178711	-0.307346	-0.568451	0.218709	-0.731142
62852		9.345588	0.319253	2.506384	-0.056269	0.009334	-0.020279	-0.703369	-0.388672	0.182373	-0.307860	-0.568248	0.219041	-0.730984
62853		9.413164	0.297834	2.395815	-0.068641	0.023098	-0.021004	-0.706787	-0.395508	0.188965	-0.308583	-0.567898	0.219528	-0.730805
62854		9.395935	0.275692	2.417678	-0.080006	0.029452	-0.023296	-0.706787	-0.402832	0.170898	-0.309083	-0.567585	0.219816	-0.730750
62855		9.355184	0.363603	2.399959	-0.093069	0.016429	-0.030040	-0.712646	-0.399658	0.182129	-0.309844	-0.567254	0.220287	-0.730543
62856		9.343731	0.364923	2.343253	-0.099087	0.011184	-0.034964	-0.708496	-0.403076	0.183594	-0.310438	-0.567021	0.220656	-0.730360
62857		9.339700	0.338661	2.368079	-0.103160	0.015127	-0.038451	-0.706055	-0.402832	0.175049	-0.311036	-0.566783	0.220973	-0.730195
62858		9.361767	0.316933	2.374057	-0.098500	0.015814	-0.032256	-0.706787	-0.408691	0.181641	-0.311755	-0.566477	0.221418	-0.729991
62859		9.331697	0.351252	2.358541	-0.099731	0.033239	-0.027441	-0.710693	-0.401855	0.178955	-0.312247	-0.566137	0.221658	-0.729972
62860		9.341541	0.314994	2.427448	-0.091652	0.040186	-0.020240	-0.708252	-0.406982	0.175049	-0.312789	-0.565714	0.221989	-0.729967
62861		9.392275	0.273110	2.428265	-0.093160	0.042674	-0.021069	-0.703857	-0.404785	0.176270	-0.313340	-0.565278	0.222288	-0.729978
62862		9.378835	0.259700	2.495251	-0.092754	0.045880	-0.023811	-0.709717	-0.403809	0.171631	-0.313971	-0.564816	0.222612	-0.729965
62863		9.438208	0.289089	2.549954	-0.083786	0.044354	-0.022307	-0.700684	-0.404541	0.174561	-0.314567	-0.564365	0.222921	-0.729963
62864		9.433484	0.328182	2.518668	-0.071613	0.044948	-0.024305	-0.701904	-0.407227	0.176514	-0.315152	-0.563952	0.223152	-0.729959
62865		9.419053	0.299944	2.614461	-0.061291	0.045580	-0.021705	-0.704102	-0.407959	0.167969	-0.315570	-0.563593	0.223249	-0.730026
62866		9.411451	0.260428	2.635358	-0.050407	0.028307	-0.027658	-0.697998	-0.412109	0.167969	-0.316036	-0.563337	0.223367	-0.729986
62867		9.427083	0.249771	2.625895	-0.049479	0.026361	-0.026385	-0.710938	-0.404297	0.166992	-0.316479	-0.563103	0.223460	-0.729946
62868		9.425476	0.251385	2.631506	-0.051134	0.042384	-0.022224	-0.703369	-0.398926	0.164307	-0.316933	-0.562741	0.223597	-0.729987
62869		9.378169	0.262199	2.636869	-0.056790	0.059679	-0.010420	-0.706055	-0.412354	0.164307	-0.317589	-0.562173	0.223942	-0.730034
62870		9.409089	0.372298	2.679301	-0.046523	0.066495	-0.002187	-0.706055	-0.410156	0.162354	-0.317884	-0.561665	0.223996	-0.730279
62871		9.375091	0.461020	2.691352	-0.025068	0.039924	-0.008859	-0.720947	-0.407471	0.155029	-0.318123	-0.561369	0.224007	-0.730399
62872		9.370865	0.348326	2.625129	-0.017815	0.008544	-0.013443	-0.702881	-0.413818	0.162598	-0.318273	-0.561272	0.224054	-0.730394
62873		9.367631	0.321201	2.646177	-0.024101	-0.017599	-0.015014	-0.695801	-0.413818	0.164307	-0.318403	-0.561358	0.224138	-0.730246
62874		9.300531	0.339635	2.575869	-0.023586	-0.021268	-0.015864	-0.697754	-0.415771	0.168945	-0.318589	-0.561462	0.224256	-0.730049
62875		9.257114	0.367171	2.541365	-0.016681	-0.018004	-0.009586	-0.703369	-0.412842	0.167480	-0.318593	-0.561593	0.224268	-0.729942
62876		9.252680	0.410397	2.554666	-0.010232	-0.020684	0.000322	-0.699463	-0.409424	0.167480	-0.318509	-0.561727	0.224321	-0.729860
62877		9.279355	0.399240	2.560300	-0.009045	-0.034601	0.001891	-0.698242	-0.407715	0.167725	-0.318486	-0.561915	0.224491	-0.729672
62878		9.340781	0.362953	2.535141	-0.010707	-0.056167	-0.000647	-0.697266	-0.416260	0.166016	-0.318487	-0.562223	0.224751	-0.729355
62879		9.379597	0.316385	2.381789	-0.012377	-0.060871	0.003731	-0.695312	-0.414551	0.169189	-0.318369	-0.562577	0.224952	-0.729072
62880		9.463070	0.326895	2.261332	-0.024093	-0.057963	0.004399	-0.697021	-0.408936	0.173584	-0.318319	-0.562882	0.225233	-0.728771
62881		9.532063	0.327527	2.256086	-0.030150	-0.045109	0.000067	-0.699463	-0.407959	0.169189	-0.318361	-0.563097	0.225533	-0.728494
62882		9.498983	0.336497	2.395271	-0.020902	-0.056256	-0.000383	-0.700439	-0.415283	0.172119	-0.318393	-0.563378	0.225849	-0.728164
62883		9.401094	0.358774	2.409074	-0.026219	-0.094818	-0.000518	-0.701172	-0.406006	0.171631	-0.318225	-0.563934	0.226162	-0.727710
62884		9.330114	0.369680	2.338114	-0.045669	-0.113362	-0.004325	-0.697510	-0.420166	0.172852	-0.318284	-0.564502	0.226770	-0.727055
62885		9.337107	0.381338	2.327620	-0.059571	-0.116553	-0.010168	-0.693359	-0.414062	0.167725	-0.318265	-0.565129	0.227256	-0.726423
62886		9.369978	0.330971	2.267545	-0.063404	-0.112764	-0.018159	-0.704590	-0.414307	0.178711	-0.318535	-0.565662	0.227891	-0.725691
62887		9.405309	0.294580	2.305815	-0.061224	-0.101439	-0.023386	-0.694336	-0.420410	0.172607	-0.318591	-0.566223	0.228296	-0.725101
62888		9.374180	0.272144	2.313090	-0.061812	-0.115948	-0.018398	-0.697266	-0.419434	0.172607	-0.318705	-0.566830	0.228807	-0.724416
62889		9.377961	0.323968	2.263704	-0.068255	-0.123825	-0.013073	-0.702393	-0.419189	0.175049	-0.318797	-0.567451	0.229410	-0.723698
62890		9.471515	0.321424	2.274316	-0.060775	-0.128979	-0.003217	-0.691650	-0.414307	0.179932	-0.318715	-0.568121	0.229990	-0.723024
62891		9.508248	0.230326	2.248276	-0.052644	-0.138655	-0.001542	-0.694580	-0.419434	0.166016	-0.318702	-0.568838	0.230658	-0.722253
62892		9.542817	0.194477	2.245256	-0.047941	-0.135711	0.002418	-0.696289	-0.414307	0.167969	-0.318733	-0.569492	0.231352	-0.721502
62893		9.559162	0.238704	2.200057	-0.044416	-0.104771	0.006411	-0.697510	-0.422363	0.174805	-0.318822	-0.569942	0.232017	-0.720893
62894		9.591359	0.338520	2.176664	-0.036161	-0.069127	0.004596	-0.701416	-0.423096	0.180908	-0.318753	-0.570280	0.232355	-0.720547
62895		9.672478	0.352830	2.199144	-0.031495	-0.050551	0.005208	-0.693359	-0.416260	0.176758	-0.318577	-0.570558	0.232540	-0.720345
62896		9.756262	0.292489	2.173342	-0.022697	-0.042187	0.003629	-0.694824	-0.422119	0.185547	-0.318615	-0.570737	0.232824	-0.720095
62897		9.766894	0.221531	2.106134	-0.009861	-0.019197	0.007375	-0.692139	-0.414551	0.179443	-0.318420	-0.570881	0.232828	-0.720066
62898		9.751631	0.180272	2.150577	0.004383	0.008649	0.011342	-0.684814	-0.417969	0.177490	-0.318391	-0.570812	0.232864	-0.720122
62899		9.695915	0.157035	2.240067	0.009196	0.027579	0.028164	-0.694824	-0.417480	0.178955	-0.318325	-0.570601	0.232912	-0.720302
62900		9.661791	0.176609	2.273728	0.020171	0.027275	0.043707	-0.701172	-0.416992	0.175537	-0.317995	-0.570420	0.232899	-0.720596
62901		9.566780	0.318617	2.294646	0.029491	0.027270	0.045695	-0.695801	-0.420410	0.179199	-0.317582	-0.570257	0.232830	-0.720929
62902		9.477045	0.314433	2.268849	0.025302	0.017747	0.041944	-0.694824	-0.415527	0.182373	-0.317159	-0.570173	0.232745	-0.721209
62903		9.505943	0.307719	2.233483	0.019809	0.024289	0.033007	-0.693115	-0.410645	0.180420	-0.316863	-0.570044	0.232675	-0.721464
62904		9.494753	0.289549	2.297485	0.023635	0.033170	0.023833	-0.702393	-0.417480	0.175049	-0.316718	-0.569855	0.232598	-0.721701
62905		9.446002	0.285211	2.293177	0.031946	0.023890	0.022054	-0.694580	-0.417236	0.177734	-0.316400	-0.569775	0.232380	-0.721974
62906		9.470220	0.307514	2.302676	0.034702	0.013028	0.028836	-0.687988	-0.414307	0.179443	-0.316059	-0.569751	0.232233	-0.722190
62907		9.499497	0.302387	2.265726	0.038180	0.009234	0.031322	-0.696289	-0.417725	0.179932	-0.315762	-0.569736	0.232147	-0.722360
62908		9.534414	0.306202	2.270359	0.036839	-0.001071	0.028181	-0.696045	-0.406494	0.174072	-0.315340	-0.569820	0.231985	-0.722529
62909		9.529317	0.294266	2.226904	0.035369	-0.006284	0.026615	-0.690186	-0.422852	0.186279	-0.315118	-0.569858	0.232016	-0.722586
62910		9.492137	0.288121	2.185887	0.029769	-0.007436	0.021587	-0.702393	-0.410156	0.179932	-0.314699	-0.570013	0.231812	-0.722712
62911		9.495280	0.298701	2.191572	0.028967	-0.008267	0.016573	-0.695312	-0.411133	0.172852	-0.314398	-0.570121	0.231714	-0.722789
62912		9.526140	0.363914	2.182547	0.035565	-0.005602	0.009738	-0.698975	-0.412842	0.184570	-0.314242	-0.570201	0.231614	-0.722826
62913		9.594488	0.346185	2.156248	0.038751	-0.009268	0.001937	-0.701660	-0.413086	0.178955	-0.313943	-0.570394	0.231348	-0.722889
62914		9.604913	0.313141	2.179989	0.036327	-0.017183	0.003569	-0.691162	-0.413086	0.186035	-0.313657	-0.570604	0.231145	-0.722912
62915		9.625707	0.278304	2.171926	0.028128	-0.019181	-0.001841	-0.708496	-0.404053	0.187744	-0.313478	-0.570824	0.230987	-0.722867
62916		9.581864	0.239013	2.199136	0.027085	-0.007499	-0.005950	-0.704834	-0.407715	0.182373	-0.313267	-0.570982	0.230781	-0.722899
62917		9.579276	0.228531	2.191068	0.040661	-0.003899	-0.004424	-0.696045	-0.416992	0.186523	-0.313038	-0.571134	0.230505	-0.722966
62918		9.599678	0.242889	2.100359	0.043808	0.006404	-0.005929	-0.703125	-0.413086	0.184326	-0.312774	-0.571272	0.230099	-0.723102
62919		9.592756	0.240213	2.114115	0.040881	0.017318	-0.008087	-0.700195	-0.411377	0.183838	-0.312552	-0.571327	0.229690	-0.723283
62920		9.578230	0.268589	2.138561	0.044102	0.022147	-0.012494	-0.693848	-0.409912	0.185547	-0.312402	-0.571356	0.229268	-0.723459
62921		9.539632	0.340768	2.187465	0.037382	0.025339	-0.016341	-0.699951	-0.419189	0.181641	-0.312376	-0.571343	0.228902	-0.723597
62922		9.493772	0.355177	2.188894	0.033073	0.016679	-0.012743	-0.698242	-0.400391	0.179932	-0.312213	-0.571396	0.228492	-0.723755
62923		9.429546	0.333920	2.199862	0.029124	0.018316	-0.018653	-0.700439	-0.414795	0.185791	-0.312332	-0.571356	0.228298	-0.723796
62924		9.460853	0.316151	2.228243	0.028273	0.016356	-0.012756	-0.701660	-0.408936	0.182861	-0.312200	-0.571398	0.227941	-0.723933
62925		9.462819	0.331446	2.238113	0.022781	0.022158	-0.009530	-0.702148	-0.408203	0.188232	-0.312157	-0.571352	0.227691	-0.724066
62926		9.463477	0.349818	2.303256	0.019865	0.024180	-0.001481	-0.705322	-0.410645	0.188232	-0.312041	-0.571291	0.227465	-0.724235
62927		9.445454	0.310301	2.261785	0.020825	0.015666	0.007782	-0.694824	-0.404053	0.193359	-0.311795	-0.571281	0.227257	-0.724414
62928		9.475190	0.256125	2.257181	0.030490	0.016631	0.009217	-0.698730	-0.405762	0.181396	-0.311615	-0.571265	0.227089	-0.724557
62929		9.480671	0.213701	2.333218	0.036410	0.010258	0.010313	-0.703369	-0.408447	0.187256	-0.311433	-0.571267	0.226936	-0.724682
62930		9.475833	0.272474	2.322398	0.040335	0.012853	0.010465	-0.696777	-0.410156	0.184570	-0.311120	-0.571305	0.226666	-0.724871
62931		9.487638	0.318018	2.297197	0.036273	0.010706	0.016334	-0.700928	-0.405029	0.189453	-0.310853	-0.571317	0.226487	-0.725031
62932		9.489966	0.329910	2.305922	0.031394	0.014276	0.009158	-0.702637	-0.406494	0.193359	-0.310630	-0.571317	0.226295	-0.725187
62933		9.516237	0.298861	2.291125	0.032608	0.010663	0.010681	-0.700928	-0.407959	0.187012	-0.310327	-0.571362	0.226067	-0.725353
62934		9.535057	0.282762	2.313756	0.031800	0.007498	0.007891	-0.703613	-0.403076	0.185791	-0.310090	-0.571407	0.225866	-0.725481
62935		9.511021	0.341984	2.309768	0.030547	0.010719	0.005038	-0.707275	-0.404541	0.187256	-0.309911	-0.571418	0.225690	-0.725604
62936		9.490227	0.362555	2.344567	0.019611	0.010687	0.002954	-0.705322	-0.406494	0.183105	-0.309740	-0.571422	0.225528	-0.725724
62937		9.483349	0.357531	2.357985	0.010875	0.007799	0.002755	-0.706787	-0.407715	0.190186	-0.309637	-0.571409	0.225437	-0.725806
62938		9.470184	0.362842	2.354706	0.002258	0.010277	0.000789	-0.708008	-0.406982	0.177002	-0.309516	-0.571395	0.225328	-0.725903
62939		9.482608	0.357905	2.360903	-0.005659	0.008945	-0.006647	-0.703369	-0.407227	0.195068	-0.309567	-0.571336	0.225301	-0.725936
62940		9.459308	0.381972	2.359946	-0.016596	0.008918	-0.008740	-0.702637	-0.413086	0.178223	-0.309591	-0.571309	0.225262	-0.725959
62941		9.421348	0.362899	2.349981	-0.023497	0.004086	-0.010003	-0.697754	-0.415039	0.187500	-0.309724	-0.571254	0.225306	-0.725932
62942		9.440529	0.363155	2.343262	-0.025723	0.002326	-0.007437	-0.705322	-0.415771	0.187988	-0.309809	-0.571229	0.225343	-0.725904
62943		9.444247	0.355779	2.324667	-0.026392	0.000287	-0.006197	-0.699219	-0.407471	0.176758	-0.309808	-0.571230	0.225347	-0.725902
62944		9.505904	0.332083	2.312257	-0.029045	-0.003241	-0.005703	-0.693115	-0.406250	0.177979	-0.310018	-0.571168	0.225543	-0.725800
62945		9.464569	0.319636	2.319631	-0.030081	-0.004365	-0.007414	-0.701660	-0.401611	0.180420	-0.310295	-0.571103	0.225777	-0.725660
62946		9.490797	0.324648	2.298863	-0.033278	-0.015023	-0.007236	-0.701172	-0.400391	0.178711	-0.310510	-0.571104	0.226043	-0.725485
62947		9.505151	0.284050	2.303407	-0.029240	-0.023730	-0.014217	-0.705811	-0.402832	0.182617	-0.310754	-0.571171	0.226292	-0.725250
62948		9.490563	0.293153	2.259956	-0.030169	-0.017903	-0.007648	-0.694580	-0.413574	0.177979	-0.310888	-0.571216	0.226501	-0.725092
62949		9.477257	0.318702	2.278742	-0.026292	-0.015676	-0.008841	-0.699951	-0.412354	0.187500	-0.311059	-0.571257	0.226664	-0.724935
62950		9.486860	0.320891	2.300007	-0.024927	-0.015858	-0.005513	-0.696533	-0.411865	0.178955	-0.311109	-0.571332	0.226780	-0.724818
62951		9.510626	0.313144	2.271032	-0.022675	-0.018350	-0.002284	-0.700928	-0.411621	0.186768	-0.311208	-0.571387	0.226961	-0.724676
62952		9.520376	0.314863	2.291781	-0.018904	-0.019172	-0.003951	-0.702881	-0.401367	0.183594	-0.311217	-0.571491	0.227064	-0.724558
62953		9.518421	0.301817	2.281644	-0.024662	-0.022169	-0.000791	-0.699463	-0.410889	0.186035	-0.311306	-0.571555	0.227309	-0.724392
62954		9.507268	0.270689	2.276419	-0.021122	-0.020954	-0.001374	-0.692871	-0.409424	0.187988	-0.311331	-0.571651	0.227460	-0.724259
62955		9.517222	0.288338	2.268369	-0.013760	-0.017864	-0.004514	-0.705811	-0.404053	0.188721	-0.311402	-0.571743	0.227581	-0.724117
62956		9.522458	0.349351	2.276963	-0.008857	-0.016820	-0.001785	-0.693848	-0.406738	0.190430	-0.311360	-0.571844	0.227658	-0.724031
62957		9.536984	0.340156	2.224640	-0.015250	-0.012599	-0.006270	-0.707520	-0.410645	0.192383	-0.311457	-0.571904	0.227776	-0.723905
62958		9.515194	0.312708	2.251875	-0.016377	-0.012148	-0.012890	-0.698975	-0.412842	0.193604	-0.311452	-0.572009	0.227764	-0.723828
62959		9.522051	0.303444	2.266230	-0.013280	-0.017323	-0.011112	-0.698975	-0.407715	0.195312	-0.311461	-0.572144	0.227778	-0.723713
62960		9.477731	0.315706	2.261349	-0.008724	-0.023510	-0.013356	-0.698730	-0.408691	0.189697	-0.311478	-0.572323	0.227804	-0.723556
62961		9.472178	0.312127	2.269300	-0.005624	-0.028688	-0.011577	-0.705322	-0.406006	0.186768	-0.311485	-0.572523	0.227848	-0.723381
62962		9.444812	0.311663	2.248446	-0.006616	-0.031762	-0.009717	-0.697998	-0.406250	0.188721	-0.311460	-0.572729	0.227913	-0.723208
62963		9.426535	0.313342	2.251329	-0.006608	-0.027134	-0.014150	-0.691650	-0.406982	0.191895	-0.311520	-0.572909	0.227975	-0.723020
62964		9.440349	0.325600	2.223176	-0.007729	-0.025106	-0.010740	-0.697998	-0.414307	0.185547	-0.311601	-0.573067	0.228070	-0.722829
62965		9.437558	0.334073	2.238155	-0.004477	-0.026851	-0.007154	-0.702637	-0.408203	0.187012	-0.311576	-0.573248	0.228106	-0.722686
62966		9.452386	0.277676	2.269548	0.000098	-0.029142	-0.001599	-0.705322	-0.407959	0.188965	-0.311485	-0.573439	0.228164	-0.722555
62967		9.473708	0.241788	2.260179	0.005103	-0.027347	0.003802	-0.700439	-0.408691	0.186523	-0.311314	-0.573629	0.228196	-0.722468
62968		9.494145	0.209072	2.305401	0.017458	-0.029399	0.012698	-0.699951	-0.413330	0.195557	-0.311073	-0.573834	0.228228	-0.722399
62969		9.466798	0.205548	2.284753	0.024681	-0.028152	0.017750	-0.697998	-0.413818	0.188232	-0.310706	-0.574074	0.228181	-0.722381
62970		9.482643	0.262370	2.260287	0.024076	-0.029840	0.020345	-0.693848	-0.403076	0.194824	-0.310369	-0.574296	0.228183	-0.722349
62971		9.472852	0.313350	2.255259	0.022303	-0.029863	0.025002	-0.696777	-0.411865	0.193359	-0.310082	-0.574488	0.228291	-0.722286
62972		9.491613	0.365748	2.266318	0.011753	-0.028545	0.023728	-0.701904	-0.414062	0.199219	-0.309787	-0.574668	0.228384	-0.722239
62973		9.492127	0.397862	2.258364	-0.001258	-0.037831	0.025002	-0.705811	-0.413818	0.195557	-0.309453	-0.574895	0.228529	-0.722156
62974		9.484656	0.376565	2.256822	-0.005915	-0.046800	0.017012	-0.700195	-0.412842	0.196533	-0.309159	-0.575175	0.228679	-0.722011
62975		9.497328	0.352156	2.191994	-0.008487	-0.051206	0.010211	-0.695068	-0.409424	0.200195	-0.308956	-0.575479	0.228854	-0.721801
62976		9.526577	0.268379	2.198889	-0.006459	-0.042374	0.005604	-0.697754	-0.408203	0.191162	-0.308834	-0.575735	0.229009	-0.721600
62977		9.563831	0.254911	2.169983	-0.006953	-0.042204	-0.000020	-0.698730	-0.402588	0.188721	-0.308774	-0.575976	0.229162	-0.721384
62978		9.560977	0.297857	2.179539	-0.010589	-0.044193	-0.002074	-0.699219	-0.407471	0.199951	-0.308776	-0.576206	0.229372	-0.721133
62979		9.545470	0.361864	2.154288	-0.019745	-0.064477	-0.000848	-0.694092	-0.407959	0.196777	-0.308699	-0.576570	0.229631	-0.720792
62980		9.494074	0.350179	2.093223	-0.026240	-0.067998	-0.001268	-0.693604	-0.396240	0.194092	-0.308700	-0.576923	0.229967	-0.720402
62981		9.478652	0.294001	2.067188	-0.027457	-0.064408	-0.002746	-0.701660	-0.413086	0.192871	-0.308801	-0.577219	0.230377	-0.719990
62982		9.539172	0.257728	2.037569	-0.018825	-0.051327	-0.004232	-0.699707	-0.406250	0.196045	-0.308748	-0.577508	0.230556	-0.719724
62983		9.538597	0.209524	2.026645	-0.004472	-0.031661	-0.002523	-0.699219	-0.408447	0.188232	-0.308694	-0.577700	0.230651	-0.719563
62984		9.572121	0.188456	2.046734	0.008358	-0.033179	-0.000303	-0.693115	-0.411865	0.197510	-0.308583	-0.577916	0.230691	-0.719425
62985		9.566353	0.219441	2.049592	0.008147	-0.050278	-0.002263	-0.702148	-0.408936	0.196533	-0.308448	-0.578256	0.230756	-0.719188
62986		9.527900	0.307153	2.021526	0.002968	-0.072666	0.003595	-0.702148	-0.410156	0.189697	-0.308211	-0.578709	0.230914	-0.718875
62987		9.519825	0.356286	1.953891	-0.005499	-0.090992	0.003682	-0.702148	-0.411377	0.200928	-0.307998	-0.579235	0.231179	-0.718457
62988		9.535847	0.350130	1.943233	-0.013071	-0.098401	0.002534	-0.703857	-0.407959	0.205322	-0.307771	-0.579814	0.231473	-0.717992
62989		9.538125	0.385529	1.925049	-0.014569	-0.099043	-0.003379	-0.701172	-0.404297	0.203857	-0.307577	-0.580407	0.231751	-0.717506
62990		9.580402	0.350162	1.896436	-0.014050	-0.095455	-0.009493	-0.701416	-0.408691	0.205566	-0.307467	-0.580974	0.232026	-0.717006
62991		9.620190	0.267573	1.865317	-0.012156	-0.073656	-0.016674	-0.700195	-0.401611	0.194824	-0.307406	-0.581441	0.232170	-0.716607
62992		9.664870	0.230809	1.877116	-0.011819	-0.056620	-0.019384	-0.698242	-0.414062	0.204102	-0.307473	-0.581770	0.232326	-0.716260
62993		9.689806	0.238558	2.005648	-0.021611	-0.048261	-0.029598	-0.701660	-0.410156	0.207031	-0.307590	-0.582085	0.232391	-0.715932
62994		9.684516	0.272800	2.006026	-0.025813	-0.068043	-0.026856	-0.694336	-0.413086	0.201172	-0.307658	-0.582505	0.232545	-0.715512
