// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05869		7.456195	-5.453026	-3.225878	-0.043333	-0.009799	-0.019111	-0.652588	0.132324	0.510498	-0.032479	-0.648657	0.488240	-0.582933
05870		7.571068	-5.296251	-3.389610	-0.032920	-0.015398	-0.025826	-0.663818	0.135254	0.510010	-0.032711	-0.648708	0.488393	-0.582735
05871		7.511715	-5.278771	-3.236747	-0.049931	-0.005728	-0.018046	-0.663330	0.127686	0.520264	-0.032963	-0.648717	0.488571	-0.582562
05872		7.584045	-5.349541	-3.242248	-0.017794	-0.022996	-0.021165	-0.666504	0.130371	0.520264	-0.033017	-0.648862	0.488596	-0.582376
05873		7.685969	-5.050568	-3.163915	0.031143	-0.055542	-0.024181	-0.655273	0.127930	0.517334	-0.032639	-0.649213	0.488329	-0.582230
05874		7.820566	-4.890237	-3.365816	0.054832	-0.058389	-0.012947	-0.661377	0.134277	0.516357	-0.032157	-0.649474	0.488119	-0.582142
05875		7.710421	-5.079804	-3.474889	0.048773	-0.049386	0.009608	-0.653809	0.126221	0.516846	-0.031546	-0.649635	0.487971	-0.582120
05876		7.663995	-5.069112	-3.329841	0.020940	-0.023340	0.023238	-0.664062	0.126953	0.519531	-0.031266	-0.649542	0.488151	-0.582088
05877		7.517730	-5.439474	-3.221181	0.041766	-0.031190	0.023192	-0.654785	0.136719	0.515869	-0.030792	-0.649536	0.488152	-0.582119
05878		7.609565	-5.197510	-3.196248	0.126733	-0.081421	0.010140	-0.652100	0.143555	0.519531	-0.029643	-0.649850	0.487673	-0.582230
05879		7.754641	-4.976218	-3.301798	0.118078	-0.074844	0.019106	-0.658203	0.141357	0.520020	-0.028429	-0.650142	0.487220	-0.582343
05880		7.551420	-5.300526	-3.358689	0.070037	-0.045582	0.033020	-0.650391	0.130371	0.510742	-0.027563	-0.650215	0.487069	-0.582430
05881		7.358347	-5.500425	-3.358097	0.036199	-0.023376	0.034542	-0.652344	0.137207	0.515137	-0.027229	-0.650004	0.487314	-0.582476
05882		7.420890	-5.586535	-3.178637	0.013905	-0.020273	0.022230	-0.644775	0.135010	0.525635	-0.026960	-0.649899	0.487495	-0.582455
05883		7.452613	-5.643220	-3.136966	0.053644	-0.035339	0.001067	-0.657715	0.140625	0.519531	-0.026488	-0.650017	0.487359	-0.582458
05884		7.620120	-5.485210	-3.283038	0.141940	-0.088444	-0.021091	-0.655518	0.138184	0.516602	-0.025380	-0.650503	0.486616	-0.582586
05885		7.839650	-4.879575	-3.362520	0.117596	-0.066558	-0.009544	-0.650879	0.140381	0.522705	-0.024519	-0.650777	0.486118	-0.582733
05886		7.420610	-5.535828	-3.445638	0.076255	-0.030552	0.004336	-0.645020	0.139160	0.520020	-0.023907	-0.650858	0.485854	-0.582888
05887		7.332560	-5.422211	-3.512286	0.094363	-0.039383	-0.001969	-0.651123	0.135742	0.529785	-0.023256	-0.650964	0.485541	-0.583056
05888		7.507362	-5.217205	-3.283582	0.022714	0.004353	0.009088	-0.654053	0.147217	0.525879	-0.023090	-0.650863	0.485568	-0.583154
05889		7.607800	-5.309478	-3.202538	-0.001341	0.021555	0.010387	-0.655273	0.138916	0.527832	-0.022984	-0.650706	0.485620	-0.583289
05890		7.616046	-5.360600	-3.176936	0.035295	-0.000454	0.006568	-0.657471	0.142578	0.517822	-0.022706	-0.650653	0.485535	-0.583431
05891		7.619587	-5.130935	-3.220800	0.024334	0.001761	0.012268	-0.654053	0.147949	0.520020	-0.022500	-0.650504	0.485567	-0.583578
05892		7.520228	-5.312443	-3.134962	-0.014451	0.023938	0.025031	-0.649658	0.136230	0.521240	-0.022454	-0.650226	0.485810	-0.583688
05893		7.371115	-5.511873	-3.108363	0.011725	0.001826	0.014348	-0.657227	0.137207	0.520508	-0.022391	-0.650043	0.485993	-0.583741
05894		7.410198	-5.618625	-3.270117	0.064663	-0.036048	0.001475	-0.649414	0.150391	0.522461	-0.021928	-0.650120	0.485814	-0.583822
05895		7.571996	-5.496038	-3.394608	0.080913	-0.039058	-0.005101	-0.646729	0.144775	0.523438	-0.021232	-0.650306	0.485435	-0.583955
05896		7.711203	-5.052760	-3.237428	0.015968	-0.001080	0.010551	-0.649658	0.147461	0.523682	-0.021053	-0.650198	0.485519	-0.584012
05897		7.545983	-5.324290	-3.059810	-0.015349	0.025496	0.021140	-0.655273	0.146973	0.519287	-0.021058	-0.649934	0.485767	-0.584100
05898		7.337474	-5.765616	-3.253793	0.089958	-0.034538	0.003376	-0.648682	0.147705	0.522705	-0.020365	-0.650026	0.485424	-0.584307
05899		7.535289	-5.368944	-3.424743	0.124232	-0.053095	-0.002919	-0.644775	0.143311	0.521973	-0.019436	-0.650251	0.484896	-0.584527
05900		7.584075	-5.354299	-3.286375	0.025081	0.007738	0.012195	-0.646240	0.150391	0.523193	-0.019307	-0.650057	0.484999	-0.584661
05901		7.547068	-5.447988	-3.109575	0.023792	0.008839	0.012173	-0.646973	0.151855	0.515869	-0.019086	-0.649907	0.485031	-0.584809
05902		7.467971	-5.524873	-3.104364	0.067078	-0.021505	-0.001497	-0.649658	0.151611	0.519531	-0.018616	-0.649914	0.484825	-0.584987
05903		7.426584	-5.424162	-3.181233	0.082750	-0.038133	-0.004120	-0.646240	0.150391	0.517578	-0.017983	-0.650047	0.484495	-0.585133
05904		7.380039	-5.384113	-3.165480	0.030625	-0.015663	-0.001785	-0.650146	0.146484	0.519043	-0.017764	-0.650018	0.484479	-0.585184
05905		7.428424	-5.437958	-3.120392	-0.009914	-0.004315	0.000651	-0.642578	0.152588	0.527100	-0.017835	-0.649916	0.484679	-0.585131
05906		7.444563	-5.564195	-3.080691	-0.000549	-0.014061	-0.003253	-0.649170	0.154541	0.521240	-0.017708	-0.649958	0.484740	-0.585037
05907		7.507747	-5.489494	-3.087523	0.029910	-0.039858	-0.011830	-0.640137	0.150146	0.519287	-0.017358	-0.650142	0.484601	-0.584958
05908		7.599562	-5.302410	-3.145119	0.030940	-0.043613	-0.009454	-0.650146	0.157227	0.520996	-0.017079	-0.650273	0.484577	-0.584841
05909		7.548199	-5.293349	-3.201055	0.030093	-0.044528	-0.000475	-0.651123	0.146240	0.520264	-0.016627	-0.650442	0.484476	-0.584750
05910		7.470157	-5.495427	-3.328618	0.047000	-0.050561	-0.000749	-0.651611	0.151123	0.519043	-0.016222	-0.650576	0.484396	-0.584678
05911		7.546326	-5.366848	-3.322310	0.050460	-0.041385	0.005590	-0.642578	0.154053	0.525146	-0.015754	-0.650653	0.484299	-0.584685
05912		7.471096	-5.524171	-3.287412	0.045455	-0.032089	0.004635	-0.650146	0.151123	0.527588	-0.015299	-0.650728	0.484205	-0.584692
05913		7.511077	-5.387655	-3.239898	0.054367	-0.036469	0.006374	-0.648438	0.151367	0.514160	-0.014783	-0.650833	0.484051	-0.584716
05914		7.593560	-5.110868	-3.145948	0.012143	-0.014919	0.014829	-0.645264	0.156738	0.524414	-0.014654	-0.650682	0.484254	-0.584719
05915		7.409977	-5.697647	-3.190466	-0.007179	-0.000588	0.014305	-0.653809	0.155762	0.531738	-0.014550	-0.650563	0.484443	-0.584698
05916		7.381609	-5.611345	-3.271290	0.051154	-0.040202	0.005107	-0.648193	0.151367	0.522217	-0.013957	-0.650746	0.484218	-0.584695
05917		7.454267	-5.414918	-3.224019	0.009548	-0.015610	0.007359	-0.646729	0.156006	0.525879	-0.013833	-0.650682	0.484348	-0.584661
05918		7.369313	-5.594075	-3.135245	-0.002183	-0.010453	0.008045	-0.650635	0.156494	0.511230	-0.013706	-0.650637	0.484482	-0.584603
05919		7.423944	-5.513544	-3.097559	0.035003	-0.042814	-0.004410	-0.645996	0.159668	0.529541	-0.013403	-0.650703	0.484445	-0.584567
05920		7.547997	-5.311208	-3.253498	0.004084	-0.022640	0.001704	-0.648438	0.155518	0.518555	-0.013159	-0.650785	0.484466	-0.584464
05921		7.476203	-5.491203	-3.240197	-0.050095	0.001528	0.013251	-0.635986	0.153564	0.522949	-0.013385	-0.650594	0.484913	-0.584302
05922		7.448024	-5.486855	-3.173597	-0.057591	0.007264	0.010460	-0.647217	0.153809	0.521240	-0.013712	-0.650379	0.485439	-0.584096
05923		7.422188	-5.651807	-3.164960	0.010361	-0.033100	0.002654	-0.652344	0.153809	0.526123	-0.013522	-0.650416	0.485537	-0.583978
05924		7.450690	-5.496582	-3.301123	0.049980	-0.052508	-0.005904	-0.648926	0.161377	0.524902	-0.013038	-0.650631	0.485341	-0.583913
05925		7.493747	-5.355912	-3.270852	0.015425	-0.032958	0.004431	-0.648926	0.160889	0.512207	-0.012688	-0.650729	0.485323	-0.583825
05926		7.391679	-5.579458	-3.269114	0.007607	-0.024010	0.005804	-0.643799	0.152344	0.527588	-0.012514	-0.650678	0.485441	-0.583788
05927		7.411724	-5.574716	-3.310909	0.043590	-0.041693	0.001615	-0.649902	0.156006	0.525635	-0.012123	-0.650780	0.485382	-0.583732
05928		7.461964	-5.413428	-3.230005	0.020021	-0.031483	0.004315	-0.642578	0.155518	0.521729	-0.011841	-0.650837	0.485396	-0.583663
05929		7.414729	-5.485574	-3.162277	-0.005775	-0.021675	0.010051	-0.635986	0.160156	0.531738	-0.011770	-0.650769	0.485640	-0.583536
05930		7.384369	-5.598988	-3.203875	0.042945	-0.047671	0.000388	-0.643311	0.158203	0.530762	-0.011261	-0.650953	0.485531	-0.583432
05931		7.462016	-5.454794	-3.287332	0.043065	-0.046383	-0.000797	-0.639648	0.164307	0.516357	-0.010787	-0.651128	0.485403	-0.583352
05932		7.440302	-5.446363	-3.261264	0.007935	-0.029090	0.008684	-0.637207	0.156006	0.517578	-0.010556	-0.651103	0.485544	-0.583267
05933		7.389923	-5.563978	-3.186749	-0.000971	-0.023511	0.007075	-0.638184	0.157715	0.528564	-0.010525	-0.651005	0.485815	-0.583152
05934		7.346129	-5.618547	-3.221097	0.026029	-0.042835	0.000619	-0.645996	0.157227	0.523438	-0.010203	-0.651116	0.485834	-0.583018
05935		7.337144	-5.611817	-3.269269	0.022583	-0.043761	-0.004972	-0.637939	0.161621	0.522217	-0.009950	-0.651230	0.485832	-0.582896
05936		7.439350	-5.428956	-3.223951	0.008168	-0.037644	-0.003091	-0.647949	0.158447	0.522705	-0.009755	-0.651309	0.485913	-0.582744
05937		7.416948	-5.519506	-3.216480	-0.006208	-0.026748	-0.000804	-0.642334	0.162109	0.524414	-0.009697	-0.651324	0.486054	-0.582610
05938		7.345333	-5.684835	-3.290123	0.022670	-0.046061	-0.006471	-0.639404	0.164307	0.529785	-0.009379	-0.651483	0.486006	-0.582478
05939		7.351785	-5.606428	-3.233814	0.033294	-0.053503	-0.010099	-0.637939	0.158936	0.527832	-0.008936	-0.651733	0.485855	-0.582331
05940		7.427586	-5.433943	-3.210699	0.013247	-0.043935	-0.010347	-0.639160	0.158936	0.533203	-0.008748	-0.651875	0.485885	-0.582149
05941		7.454653	-5.463070	-3.305585	0.002000	-0.040078	-0.007714	-0.631104	0.159424	0.525391	-0.008592	-0.652021	0.485953	-0.581932
05942		7.319534	-5.673822	-3.277584	0.025043	-0.052643	-0.012691	-0.634766	0.168213	0.524902	-0.008342	-0.652186	0.485960	-0.581745
05943		7.384473	-5.411694	-3.257229	0.034040	-0.060545	-0.012593	-0.633301	0.158936	0.534424	-0.007871	-0.652460	0.485796	-0.581580
05944		7.411859	-5.526466	-3.290265	0.027410	-0.052802	-0.009897	-0.639893	0.160156	0.533936	-0.007555	-0.652663	0.485763	-0.581385
05945		7.415321	-5.464215	-3.403465	0.031967	-0.056112	-0.010445	-0.634521	0.165039	0.535645	-0.007180	-0.652899	0.485659	-0.581211
05946		7.509322	-5.374219	-3.331289	-0.003172	-0.025005	-0.005563	-0.643555	0.158691	0.538330	-0.007030	-0.652995	0.485716	-0.581058
05947		7.183104	-5.823450	-3.281629	0.012864	-0.032127	0.004288	-0.638428	0.162842	0.538818	-0.006781	-0.653073	0.485762	-0.580934
05948		7.446834	-5.460181	-3.270214	0.078886	-0.073978	-0.021781	-0.634521	0.153809	0.528076	-0.006080	-0.653482	0.485331	-0.580843
05949		7.406612	-5.412196	-3.300704	0.048488	-0.054475	-0.005059	-0.639648	0.163330	0.525879	-0.005760	-0.653581	0.485321	-0.580743
05950		7.346895	-5.667328	-3.383029	0.049999	-0.053006	-0.007425	-0.640381	0.165527	0.537354	-0.005310	-0.653751	0.485155	-0.580694
05951		7.279090	-5.531445	-3.403752	0.048095	-0.054287	-0.008331	-0.642090	0.170166	0.529541	-0.004781	-0.654007	0.484924	-0.580604
05952		7.319886	-5.678253	-3.242057	0.027092	-0.040765	-0.012177	-0.633057	0.169189	0.532471	-0.004414	-0.654205	0.484738	-0.580539
05953		7.265852	-5.813464	-3.319453	0.050104	-0.056322	-0.025928	-0.635742	0.165771	0.539551	-0.003953	-0.654517	0.484427	-0.580451
05954		7.311280	-5.655646	-3.289100	0.059633	-0.061307	-0.032088	-0.632568	0.169678	0.536621	-0.003461	-0.654894	0.484036	-0.580354
05955		7.290542	-5.573862	-3.327087	0.035431	-0.047901	-0.036829	-0.639648	0.163574	0.525635	-0.003151	-0.655225	0.483724	-0.580243
05956		7.273219	-5.674007	-3.333765	0.034419	-0.050062	-0.040985	-0.639404	0.164307	0.534668	-0.003002	-0.655486	0.483477	-0.580154
05957		7.341145	-5.535920	-3.349932	0.026214	-0.040759	-0.042845	-0.631836	0.165283	0.534424	-0.002880	-0.655767	0.483210	-0.580059
05958		7.320626	-5.610332	-3.323688	0.021795	-0.045670	-0.045520	-0.638428	0.163086	0.531250	-0.002779	-0.656071	0.482983	-0.579906
05959		7.332494	-5.524375	-3.373064	0.014258	-0.039879	-0.048250	-0.631104	0.160400	0.535889	-0.002791	-0.656337	0.482776	-0.579776
05960		7.388240	-5.424878	-3.413712	-0.003491	-0.026812	-0.044026	-0.635742	0.170654	0.534912	-0.002962	-0.656512	0.482735	-0.579612
05961		7.415828	-5.366740	-3.375551	-0.029494	-0.012323	-0.033799	-0.633301	0.157715	0.535889	-0.003112	-0.656665	0.482709	-0.579459
05962		7.510226	-5.287402	-3.383484	-0.033815	-0.002287	-0.026831	-0.631348	0.165039	0.533936	-0.003489	-0.656640	0.482920	-0.579310
05963		7.425509	-5.479778	-3.445965	-0.036867	0.003007	-0.020135	-0.634766	0.162109	0.541504	-0.003764	-0.656610	0.483096	-0.579195
05964		7.377194	-5.466725	-3.409907	-0.025023	-0.000433	-0.013649	-0.639648	0.164062	0.535889	-0.003922	-0.656599	0.483237	-0.579089
05965		7.349319	-5.491301	-3.421280	-0.050132	0.016740	-0.006378	-0.637939	0.165039	0.540527	-0.004234	-0.656475	0.483499	-0.579009
05966		7.359607	-5.523632	-3.293230	-0.049548	0.014294	-0.005876	-0.630371	0.160400	0.520020	-0.004489	-0.656392	0.483737	-0.578902
05967		7.421193	-5.505639	-3.298976	-0.038407	0.011469	-0.007210	-0.638428	0.160400	0.543213	-0.004880	-0.656159	0.484104	-0.578857
05968		7.481201	-5.474242	-3.392169	-0.019137	-0.000771	-0.005423	-0.630615	0.157959	0.537598	-0.004953	-0.656130	0.484242	-0.578774
05969		7.321809	-5.567860	-3.434178	-0.035307	0.013871	-0.004826	-0.632324	0.160400	0.537109	-0.005256	-0.655959	0.484561	-0.578698
05970		7.312982	-5.590958	-3.276764	-0.043181	0.013294	-0.004168	-0.636475	0.156982	0.537842	-0.005551	-0.655812	0.484876	-0.578598
05971		7.385468	-5.491111	-3.237781	-0.059893	0.019626	-0.006231	-0.641113	0.159424	0.533936	-0.006009	-0.655629	0.485275	-0.578465
05972		7.349050	-5.608844	-3.311738	-0.044708	0.007657	-0.010606	-0.634766	0.159668	0.529541	-0.006318	-0.655541	0.485520	-0.578357
05973		7.303896	-5.576845	-3.392824	-0.039256	0.002288	-0.014536	-0.647217	0.158203	0.540283	-0.006620	-0.655462	0.485763	-0.578239
05974		7.281683	-5.624956	-3.348527	-0.041052	0.002335	-0.016624	-0.632324	0.161377	0.536621	-0.006878	-0.655465	0.485909	-0.578110
05975		7.361032	-5.403812	-3.229615	-0.054011	0.001543	-0.017679	-0.627686	0.157959	0.527588	-0.007205	-0.655451	0.486166	-0.577906
05976		7.360028	-5.572077	-3.353344	-0.035613	-0.006646	-0.020861	-0.631836	0.155518	0.535645	-0.007518	-0.655407	0.486416	-0.577741
05977		7.259633	-5.707112	-3.500674	0.030007	-0.042431	-0.031861	-0.637695	0.155273	0.537109	-0.007361	-0.655617	0.486271	-0.577627
05978		7.446797	-5.322886	-3.575092	0.023392	-0.026243	-0.028414	-0.634277	0.160400	0.543457	-0.007275	-0.655752	0.486139	-0.577586
05979		7.457111	-5.328179	-3.441166	-0.029777	0.008529	-0.010017	-0.636475	0.160889	0.530029	-0.007428	-0.655709	0.486290	-0.577506
05980		7.375588	-5.379137	-3.299038	-0.005814	-0.006791	-0.010125	-0.633545	0.155273	0.526855	-0.007432	-0.655692	0.486336	-0.577486
05981		7.389895	-5.549908	-3.430896	0.051784	-0.033766	-0.017127	-0.636963	0.159668	0.535400	-0.007161	-0.655762	0.486181	-0.577540
05982		7.458334	-5.324254	-3.547004	0.047932	-0.026327	-0.008334	-0.634033	0.157471	0.535645	-0.006783	-0.655848	0.485983	-0.577614
05983		7.371403	-5.495908	-3.497849	-0.012613	0.010878	0.004506	-0.630859	0.161621	0.534424	-0.006876	-0.655667	0.486203	-0.577633
05984		7.308972	-5.631480	-3.304378	0.000705	0.002505	-0.000392	-0.634033	0.157471	0.534668	-0.006828	-0.655575	0.486291	-0.577665
05985		7.428975	-5.358138	-3.255545	0.002087	-0.000910	-0.001872	-0.629883	0.156250	0.540527	-0.006830	-0.655471	0.486412	-0.577680
05986		7.326719	-5.612565	-3.418411	0.009936	-0.007542	-0.003130	-0.639404	0.159912	0.527588	-0.006773	-0.655409	0.486521	-0.577659
05987		7.339743	-5.627586	-3.508461	0.030025	-0.015178	-0.011367	-0.644775	0.158203	0.531494	-0.006591	-0.655420	0.486403	-0.577749
05988		7.334467	-5.532943	-3.448293	-0.011143	0.009499	-0.006572	-0.638184	0.153564	0.539062	-0.006716	-0.655300	0.486500	-0.577802
05989		7.260067	-5.634506	-3.357064	-0.028957	0.019568	-0.010992	-0.630127	0.162598	0.541016	-0.007061	-0.655118	0.486758	-0.577787
05990		7.335514	-5.489113	-3.322700	-0.023405	0.013121	-0.016316	-0.634033	0.160645	0.535156	-0.007224	-0.655072	0.486854	-0.577756
05991		7.341682	-5.582014	-3.368806	-0.021826	0.009932	-0.020369	-0.631348	0.161133	0.539795	-0.007430	-0.655026	0.486937	-0.577735
05992		7.263548	-5.626575	-3.434772	-0.002626	0.000782	-0.025540	-0.635986	0.154541	0.534180	-0.007493	-0.655067	0.486895	-0.577724
05993		7.294700	-5.682115	-3.439996	0.014682	-0.008428	-0.031511	-0.626953	0.160400	0.535645	-0.007576	-0.655099	0.486827	-0.577743
05994		7.424523	-5.441324	-3.350984	-0.013981	0.007607	-0.029739	-0.637939	0.156494	0.545410	-0.007783	-0.655091	0.486860	-0.577722
05995		7.452610	-5.412951	-3.313893	-0.042747	0.023510	-0.026683	-0.638916	0.152100	0.541260	-0.008195	-0.655021	0.487022	-0.577659
05996		7.416856	-5.416266	-3.352271	-0.023337	0.010284	-0.026316	-0.641113	0.150879	0.531006	-0.008523	-0.654963	0.487157	-0.577606
05997		7.598204	-5.206741	-3.515919	-0.025013	0.019352	-0.020474	-0.636719	0.152344	0.532959	-0.008921	-0.654793	0.487351	-0.577630
05998		7.568524	-5.294175	-3.415651	-0.044311	0.034828	-0.005006	-0.635742	0.166260	0.535645	-0.009383	-0.654499	0.487716	-0.577647
05999		7.429246	-5.184974	-3.343454	-0.024085	0.027142	0.002402	-0.630615	0.153076	0.541504	-0.009411	-0.654372	0.487787	-0.577730
06000		7.346545	-5.423830	-3.425199	0.020834	0.000730	0.008819	-0.644531	0.155273	0.537354	-0.009274	-0.654222	0.487923	-0.577787
06001		7.382378	-5.345371	-3.553512	0.033392	-0.000115	0.014919	-0.638428	0.156250	0.540771	-0.008987	-0.654090	0.487924	-0.577941
06002		7.384423	-5.476276	-3.497066	-0.042174	0.045962	0.036464	-0.634277	0.153809	0.539062	-0.009191	-0.653644	0.488429	-0.578016
06003		7.224345	-5.649926	-3.353688	-0.044258	0.054755	0.030528	-0.636230	0.157959	0.523193	-0.009529	-0.653137	0.488981	-0.578116
06004		7.437638	-5.546624	-3.270010	-0.029138	0.038672	0.018609	-0.641113	0.160889	0.537842	-0.009761	-0.652745	0.489343	-0.578249
06005		7.321638	-5.731554	-3.317628	-0.013007	0.029549	0.011268	-0.637939	0.156006	0.525879	-0.009788	-0.652526	0.489491	-0.578371
06006		7.297367	-5.725471	-3.438269	-0.005726	0.028499	0.001319	-0.641357	0.155273	0.535156	-0.009958	-0.652247	0.489672	-0.578529
06007		7.257629	-5.796171	-3.274323	-0.031007	0.040753	-0.007435	-0.638916	0.159180	0.527588	-0.010326	-0.651979	0.489906	-0.578626
06008		7.269813	-5.628047	-3.107904	-0.018065	0.020227	-0.025112	-0.647217	0.158691	0.534180	-0.010588	-0.651892	0.489943	-0.578689
06009		7.267172	-5.656267	-3.264249	0.011721	-0.004008	-0.041784	-0.640625	0.151367	0.536865	-0.010628	-0.652037	0.489692	-0.578738
06010		7.240407	-5.707370	-3.458540	0.034739	-0.020626	-0.054427	-0.644531	0.157715	0.529785	-0.010661	-0.652236	0.489415	-0.578746
06011		7.282636	-5.533229	-3.573614	-0.020253	0.018323	-0.047603	-0.633301	0.150879	0.527100	-0.011027	-0.652264	0.489318	-0.578790
06012		7.413479	-5.623776	-3.345511	-0.063103	0.034576	-0.048274	-0.636963	0.160645	0.528076	-0.011840	-0.652107	0.489602	-0.578711
06013		7.434895	-5.312511	-3.201776	-0.040471	0.023496	-0.055265	-0.638428	0.159424	0.531494	-0.012321	-0.652161	0.489536	-0.578695
06014		7.418590	-5.382946	-3.264325	0.004594	-0.001923	-0.058464	-0.634277	0.151611	0.532959	-0.012461	-0.652365	0.489237	-0.578716
06015		7.335493	-5.590230	-3.494814	0.064129	-0.030941	-0.063443	-0.641357	0.165283	0.534424	-0.012313	-0.652654	0.488771	-0.578787
06016		7.455975	-5.340364	-3.537019	0.047250	-0.018440	-0.055224	-0.637695	0.148682	0.537109	-0.012016	-0.653010	0.488161	-0.578907
06017		7.505387	-5.351669	-3.350894	-0.028700	0.025341	-0.039840	-0.642334	0.151611	0.524658	-0.012508	-0.652920	0.488280	-0.578897
06018		7.356992	-5.643105	-3.260749	-0.029297	0.029630	-0.048644	-0.640869	0.152832	0.532471	-0.013051	-0.652838	0.488299	-0.578961
06019		7.395620	-5.545601	-3.268386	0.042109	-0.015685	-0.063860	-0.639160	0.149658	0.528076	-0.013032	-0.653092	0.487860	-0.579045
06020		7.546891	-5.276295	-3.408631	0.021237	-0.004071	-0.063202	-0.640625	0.155273	0.532715	-0.013244	-0.653233	0.487592	-0.579107
06021		7.376896	-5.487836	-3.352786	-0.013744	0.019289	-0.056782	-0.647461	0.153564	0.531982	-0.013586	-0.653314	0.487410	-0.579161
06022		7.293355	-5.627523	-3.361593	-0.004528	0.011095	-0.066534	-0.639404	0.156006	0.531006	-0.013898	-0.653478	0.487112	-0.579220
06023		7.452946	-5.424081	-3.272897	-0.012595	0.010855	-0.071751	-0.639648	0.149414	0.530518	-0.014252	-0.653667	0.486830	-0.579235
06024		7.431416	-5.426699	-3.370000	-0.044212	0.034008	-0.075510	-0.643311	0.147461	0.530273	-0.014989	-0.653696	0.486771	-0.579233
06025		7.311625	-5.704252	-3.425471	-0.015906	0.020240	-0.087500	-0.653809	0.147949	0.530762	-0.015579	-0.653844	0.486506	-0.579273
06026		7.361461	-5.491449	-3.382363	0.012115	0.004958	-0.095732	-0.637695	0.146729	0.525635	-0.015941	-0.654146	0.485976	-0.579367
06027		7.421066	-5.458116	-3.414113	-0.012539	0.022364	-0.097479	-0.642090	0.143799	0.534912	-0.016591	-0.654297	0.485676	-0.579430
06028		7.476758	-5.400234	-3.322487	-0.029540	0.028111	-0.097023	-0.643555	0.144287	0.529541	-0.017329	-0.654451	0.485439	-0.579433
06029		7.595240	-5.218363	-3.245051	-0.070933	0.050906	-0.093760	-0.643799	0.150879	0.536133	-0.018363	-0.654471	0.485397	-0.579414
06030		7.460533	-5.366670	-3.176914	-0.061808	0.044306	-0.093612	-0.649414	0.137939	0.526611	-0.019158	-0.654631	0.485170	-0.579397
06031		7.444038	-5.467140	-3.291656	0.005046	0.003657	-0.104237	-0.643799	0.137451	0.527588	-0.019690	-0.654903	0.484741	-0.579431
06032		7.581398	-5.115290	-3.345101	0.018968	-0.012599	-0.098038	-0.645020	0.135254	0.525391	-0.020053	-0.655225	0.484307	-0.579418
06033		7.566206	-5.142658	-3.296025	-0.022587	0.006911	-0.085290	-0.650635	0.137451	0.529541	-0.020691	-0.655372	0.484161	-0.579350
06034		7.502755	-5.263328	-3.317082	-0.023048	0.010028	-0.079836	-0.644043	0.133301	0.522705	-0.021231	-0.655547	0.483953	-0.579308
06035		7.554144	-5.267724	-3.223460	-0.009788	-0.004431	-0.081363	-0.645264	0.135498	0.516357	-0.021749	-0.655721	0.483784	-0.579233
06036		7.458932	-5.406187	-3.328035	0.022590	-0.023060	-0.085001	-0.644775	0.142822	0.519531	-0.022003	-0.656014	0.483398	-0.579213
06037		7.581311	-5.363753	-3.499595	0.051580	-0.034825	-0.087655	-0.642822	0.127441	0.533936	-0.021917	-0.656474	0.482722	-0.579259
06038		7.709283	-5.034603	-3.437652	0.010070	-0.009206	-0.076942	-0.647705	0.128418	0.523438	-0.022311	-0.656657	0.482533	-0.579194
06039		7.774183	-4.891638	-3.253826	-0.044123	0.027806	-0.055790	-0.640137	0.133789	0.528564	-0.023052	-0.656551	0.482682	-0.579161
06040		7.733541	-5.067575	-3.144443	-0.029589	0.010394	-0.047707	-0.647217	0.130859	0.521729	-0.023495	-0.656568	0.482736	-0.579078
06041		7.577474	-5.255430	-3.341796	0.017906	-0.020085	-0.050568	-0.651367	0.121582	0.530518	-0.023615	-0.656722	0.482559	-0.579046
06042		7.545656	-5.239937	-3.496288	0.031734	-0.019286	-0.044191	-0.647461	0.132568	0.533447	-0.023754	-0.656787	0.482479	-0.579034
06043		7.711608	-5.020422	-3.416911	-0.019363	0.003815	-0.027915	-0.646729	0.129150	0.537598	-0.023992	-0.656786	0.482553	-0.578963
06044		7.707600	-4.876013	-3.197455	-0.058756	0.035300	-0.012580	-0.644287	0.131836	0.534180	-0.024547	-0.656538	0.482955	-0.578887
06045		7.734215	-4.877135	-3.164866	-0.042249	0.020550	-0.004767	-0.640137	0.133301	0.533203	-0.024869	-0.656355	0.483278	-0.578811
06046		7.616521	-5.132465	-3.337040	-0.008460	-0.000789	-0.000088	-0.641113	0.128906	0.528564	-0.024878	-0.656273	0.483458	-0.578753
06047		7.659313	-5.084135	-3.517960	0.003615	-0.007260	0.004853	-0.645508	0.128662	0.532715	-0.024858	-0.656145	0.483683	-0.578711
06048		7.644258	-5.205117	-3.512815	-0.054410	0.033069	0.023431	-0.644775	0.130859	0.527100	-0.025218	-0.655751	0.484264	-0.578657
06049		7.584500	-5.197280	-3.234985	-0.069971	0.043241	0.028978	-0.656006	0.122314	0.525391	-0.025647	-0.655293	0.484910	-0.578615
06050		7.796223	-4.870541	-3.186203	-0.078133	0.046979	0.032577	-0.649170	0.139893	0.531250	-0.026249	-0.654724	0.485709	-0.578562
