// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37352		-2.558513	9.685361	0.143454	-0.108082	0.093501	-0.027985	0.150879	-0.980225	-0.487793	0.344232	0.490032	-0.504652	-0.621852
37353		-2.537075	9.396606	-0.045237	-0.087890	0.106287	-0.049197	0.154297	-0.972900	-0.492432	0.344807	0.490442	-0.503772	-0.621924
37354		-2.564681	9.252758	0.008030	0.008597	0.116122	-0.074196	0.152344	-0.976562	-0.495605	0.345020	0.491346	-0.503174	-0.621576
37355		-2.591285	9.326462	-0.027120	0.034484	0.120143	-0.083549	0.156738	-0.979004	-0.486572	0.345050	0.492322	-0.502711	-0.621161
37356		-2.650038	9.766895	0.020146	-0.024654	0.094323	-0.089647	0.156738	-0.989502	-0.491455	0.345100	0.493022	-0.502029	-0.621130
37357		-2.654602	9.858040	0.097168	-0.034970	0.064178	-0.077257	0.165527	-0.967529	-0.487793	0.344953	0.493339	-0.501579	-0.621323
37358		-2.415441	9.473073	0.264276	0.099494	0.028458	-0.066470	0.162842	-0.982910	-0.480713	0.344517	0.494086	-0.501675	-0.620894
37359		-2.441592	9.184127	-0.050958	0.070506	0.049752	-0.083243	0.159912	-0.977051	-0.484131	0.343921	0.494767	-0.501704	-0.620658
37360		-2.617355	9.397702	-0.275265	0.037069	0.077583	-0.107844	0.165527	-0.982422	-0.481689	0.343604	0.495653	-0.501285	-0.620466
37361		-2.508965	9.799325	-0.277031	0.046482	0.057211	-0.123432	0.162354	-0.978516	-0.490234	0.342963	0.496470	-0.500988	-0.620408
37362		-2.390079	9.757248	-0.086326	0.012879	0.058625	-0.095633	0.174316	-0.981445	-0.492920	0.342737	0.497093	-0.500560	-0.620379
37363		-2.682082	9.620049	0.195496	-0.039294	0.079200	-0.091806	0.170654	-0.976807	-0.485352	0.342747	0.497620	-0.499864	-0.620512
37364		-2.750982	9.447793	0.037664	-0.030536	0.040639	-0.086179	0.170898	-0.978760	-0.486572	0.342660	0.498019	-0.499294	-0.620699
37365		-2.593022	9.297172	-0.126505	0.017748	0.005827	-0.076784	0.161621	-0.979248	-0.487305	0.342240	0.498304	-0.499145	-0.620821
37366		-2.431355	9.262382	-0.007160	0.096314	0.017508	-0.067526	0.178711	-0.978271	-0.487061	0.341627	0.498819	-0.499407	-0.620534
37367		-2.459272	9.413729	0.105768	0.085564	0.050684	-0.074283	0.169678	-0.979736	-0.490234	0.341127	0.499528	-0.499477	-0.620183
37368		-2.565708	9.604035	0.032517	0.014731	0.053518	-0.090654	0.178955	-0.987549	-0.477295	0.340891	0.500087	-0.499104	-0.620163
37369		-2.624229	9.596302	-0.017174	-0.022487	0.041846	-0.088977	0.177002	-0.987793	-0.492188	0.340569	0.500428	-0.498708	-0.620383
37370		-2.602940	9.440548	0.070591	-0.001709	0.029881	-0.077978	0.175049	-0.978516	-0.491211	0.340210	0.500666	-0.498487	-0.620565
37371		-2.699775	9.447278	0.083783	-0.002887	0.041419	-0.073616	0.176758	-0.982422	-0.483643	0.340086	0.501042	-0.498123	-0.620622
37372		-2.810855	9.295812	0.075433	-0.075096	0.073855	-0.063273	0.177734	-0.978027	-0.484131	0.340375	0.501324	-0.497395	-0.620820
37373		-2.887669	8.909486	-0.010850	-0.057396	0.068560	-0.055246	0.192139	-0.973389	-0.484619	0.340670	0.501636	-0.496757	-0.620917
37374		-2.781222	8.847597	-0.121968	0.075269	0.030524	-0.049851	0.187500	-0.980469	-0.488037	0.340293	0.502159	-0.496890	-0.620594
37375		-2.719234	9.334084	-0.129467	0.140801	0.020215	-0.060629	0.182861	-0.973633	-0.482910	0.339461	0.502765	-0.497429	-0.620127
37376		-2.790837	9.734161	0.040655	0.081234	0.029766	-0.063317	0.180664	-0.977295	-0.478516	0.339049	0.503353	-0.497516	-0.619806
37377		-2.877634	9.674891	0.108405	-0.012440	0.040949	-0.052929	0.189453	-0.979492	-0.479492	0.339089	0.503666	-0.497174	-0.619804
37378		-2.921530	9.421969	-0.001269	-0.043647	0.025936	-0.039955	0.188721	-0.982178	-0.484863	0.339194	0.503733	-0.496806	-0.619987
37379		-2.980865	9.342600	-0.179745	-0.027998	0.010250	-0.031128	0.192139	-0.972900	-0.482910	0.339176	0.503678	-0.496635	-0.620179
37380		-2.889707	9.350337	-0.240945	0.024064	-0.020523	-0.042960	0.180176	-0.980957	-0.481445	0.338876	0.503765	-0.496655	-0.620256
37381		-2.661291	9.398221	-0.091210	0.053180	-0.030657	-0.044023	0.189697	-0.977051	-0.481689	0.338331	0.503799	-0.496950	-0.620290
37382		-2.682144	9.376346	-0.079379	0.001434	-0.007216	-0.032519	0.183594	-0.974121	-0.480469	0.338188	0.503807	-0.496908	-0.620395
37383		-2.753985	9.405622	-0.048294	0.006021	-0.008488	-0.026297	0.181152	-0.975586	-0.483887	0.338122	0.503825	-0.496880	-0.620439
37384		-2.738969	9.478430	-0.074170	0.027220	-0.036203	-0.026223	0.192383	-0.976318	-0.484375	0.337842	0.503732	-0.497052	-0.620529
37385		-2.652922	9.477075	-0.131506	0.035600	-0.048903	-0.015584	0.184814	-0.978027	-0.481445	0.337473	0.503551	-0.497363	-0.620627
37386		-2.633208	9.423105	-0.014554	0.007681	-0.031939	-0.006081	0.183838	-0.976562	-0.481445	0.337348	0.503328	-0.497540	-0.620734
37387		-2.718934	9.286232	0.035794	-0.050921	-0.006058	0.000875	0.188721	-0.979004	-0.479004	0.337638	0.503061	-0.497350	-0.620946
37388		-2.724448	9.193808	-0.085320	-0.025793	-0.019614	0.005594	0.179443	-0.975830	-0.478760	0.337721	0.502756	-0.497398	-0.621109
37389		-2.720532	9.313281	-0.035224	0.013068	-0.034468	0.004269	0.185303	-0.980469	-0.477783	0.337655	0.502517	-0.497638	-0.621146
37390		-2.696049	9.368607	-0.052653	0.006979	-0.034449	0.012440	0.189209	-0.977051	-0.484863	0.337561	0.502186	-0.497948	-0.621216
37391		-2.735527	9.212564	0.036155	0.010820	-0.019380	0.025538	0.178955	-0.986328	-0.482910	0.337621	0.501912	-0.498230	-0.621179
37392		-2.791264	9.254438	0.058167	0.022500	-0.010307	0.026359	0.181152	-0.985107	-0.484619	0.337584	0.501623	-0.498662	-0.621086
37393		-2.852046	9.436553	0.035123	0.014823	-0.006132	0.021788	0.179199	-0.984375	-0.478516	0.337584	0.501366	-0.499001	-0.621021
37394		-2.807802	9.444313	-0.002687	0.002909	-0.018208	0.033058	0.178955	-0.985352	-0.478516	0.337661	0.500991	-0.499359	-0.620994
37395		-2.753496	9.296491	-0.041547	0.018263	-0.029830	0.051039	0.177002	-0.990967	-0.484375	0.337706	0.500519	-0.499913	-0.620904
37396		-2.646628	9.277618	-0.007786	0.048924	-0.032621	0.070885	0.184570	-0.987305	-0.482422	0.337640	0.499963	-0.500771	-0.620696
37397		-2.594625	9.377412	0.010736	0.054234	-0.028122	0.078317	0.176270	-0.978271	-0.472900	0.337639	0.499471	-0.501626	-0.620404
37398		-2.579469	9.447952	-0.179579	-0.004282	-0.021772	0.070614	0.176025	-0.980225	-0.487305	0.338046	0.499006	-0.502007	-0.620247
37399		-2.643545	9.523661	-0.209193	-0.051984	-0.019663	0.081408	0.177490	-0.986084	-0.488525	0.338656	0.498298	-0.502191	-0.620335
37400		-2.709186	9.439293	-0.057546	-0.046406	-0.019956	0.092467	0.170166	-0.991455	-0.482422	0.339205	0.497500	-0.502525	-0.620404
37401		-2.782376	9.255139	0.036511	-0.013595	-0.025638	0.097049	0.165527	-0.984619	-0.481445	0.339577	0.496716	-0.503138	-0.620333
37402		-2.637538	9.167796	-0.011881	0.029357	-0.052259	0.097714	0.172852	-0.988770	-0.475098	0.339772	0.495985	-0.503961	-0.620143
37403		-2.587325	9.338473	-0.073582	0.076772	-0.064920	0.090156	0.167480	-0.983887	-0.482910	0.339620	0.495358	-0.505082	-0.619815
37404		-2.467313	9.716439	-0.190438	0.037595	-0.083054	0.099599	0.154053	-0.991455	-0.482422	0.339661	0.494499	-0.506012	-0.619720
37405		-2.510828	9.727149	-0.048579	0.034977	-0.082661	0.105567	0.160645	-0.986816	-0.482910	0.339681	0.493524	-0.507040	-0.619646
37406		-2.648957	9.576054	0.071617	0.024825	-0.090523	0.108354	0.153809	-0.977295	-0.474121	0.339768	0.492530	-0.507980	-0.619620
37407		-2.568669	9.547540	0.009901	-0.015462	-0.078093	0.110641	0.154785	-0.982910	-0.487549	0.340266	0.491614	-0.508561	-0.619597
37408		-2.497335	9.494256	0.102601	0.002654	-0.057153	0.105985	0.156982	-0.983154	-0.472900	0.340619	0.490764	-0.509220	-0.619535
37409		-2.439128	9.439650	0.042697	0.007943	-0.063889	0.098694	0.148193	-0.985352	-0.478271	0.340921	0.489998	-0.509906	-0.619411
37410		-2.487969	9.363386	0.073020	0.022263	-0.070682	0.089715	0.150635	-0.988525	-0.484619	0.341062	0.489222	-0.510670	-0.619318
37411		-2.377603	9.411687	0.109808	0.058013	-0.069724	0.076530	0.146240	-0.982910	-0.482178	0.340924	0.488561	-0.511586	-0.619160
37412		-2.286227	9.541999	0.011859	0.031989	-0.049189	0.079072	0.147949	-0.984619	-0.481934	0.341089	0.487987	-0.512244	-0.618977
37413		-2.395058	9.686843	-0.119443	-0.002819	-0.038417	0.079034	0.137451	-0.988037	-0.487549	0.341414	0.487363	-0.512706	-0.618907
37414		-2.433630	9.556984	-0.087430	0.011479	-0.045612	0.076438	0.135254	-0.990967	-0.479004	0.341605	0.486688	-0.513283	-0.618855
37415		-2.381958	9.509977	-0.030213	0.010329	-0.053023	0.081775	0.143066	-0.980713	-0.485840	0.341780	0.485951	-0.513944	-0.618789
37416		-2.302420	9.569504	-0.031737	-0.006713	-0.051861	0.090031	0.135254	-0.987305	-0.487793	0.342172	0.485234	-0.514403	-0.618754
37417		-2.294374	9.680020	-0.038030	-0.017741	-0.047004	0.096046	0.140381	-0.981201	-0.479492	0.342588	0.484407	-0.514890	-0.618766
37418		-2.231280	9.606208	-0.056143	-0.010101	-0.057713	0.090535	0.136719	-0.991943	-0.481689	0.342972	0.483668	-0.515370	-0.618732
37419		-2.213037	9.429743	-0.026999	0.002149	-0.051000	0.089177	0.127441	-0.989014	-0.481201	0.343184	0.482887	-0.516015	-0.618686
37420		-2.332577	9.481959	-0.038685	0.011739	-0.053969	0.078025	0.118896	-0.984863	-0.483643	0.343355	0.482192	-0.516634	-0.618618
37421		-2.368171	9.658478	-0.059679	0.013256	-0.053797	0.062714	0.125488	-0.983887	-0.488281	0.343519	0.481598	-0.517136	-0.618570
37422		-2.281254	9.651725	0.027832	0.042769	-0.045611	0.057959	0.116455	-0.986816	-0.476562	0.343564	0.481163	-0.517719	-0.618395
37423		-2.195830	9.555772	0.082890	0.050232	-0.046020	0.060930	0.125977	-0.986084	-0.486816	0.343585	0.480724	-0.518418	-0.618139
37424		-2.286982	9.694654	0.015898	-0.016004	-0.037516	0.067996	0.122559	-0.985107	-0.483398	0.343926	0.480114	-0.518730	-0.618162
37425		-2.278328	9.700081	-0.028588	-0.066456	-0.043554	0.066370	0.115967	-0.993652	-0.491211	0.344452	0.479349	-0.518794	-0.618410
37426		-2.292497	9.451627	-0.053390	-0.009806	-0.074287	0.072894	0.117432	-0.984863	-0.488037	0.344557	0.478459	-0.519342	-0.618580
37427		-2.273876	9.443670	-0.080586	-0.026537	-0.106165	0.076019	0.117676	-0.989014	-0.488525	0.344709	0.477438	-0.519817	-0.618885
37428		-2.195532	9.501675	-0.074380	-0.057421	-0.085146	0.072968	0.106689	-0.986572	-0.481934	0.344991	0.476409	-0.520113	-0.619272
37429		-2.220510	9.589061	0.002744	-0.026364	-0.068153	0.076251	0.111572	-0.975830	-0.483643	0.345290	0.475563	-0.520536	-0.619401
37430		-2.192788	9.664253	0.113938	-0.063205	-0.080844	0.091142	0.107910	-0.986328	-0.490479	0.345877	0.474593	-0.520735	-0.619650
37431		-2.216085	9.477980	0.021887	-0.086211	-0.085079	0.115592	0.118896	-0.982666	-0.497803	0.346531	0.473314	-0.521027	-0.620017
37432		-2.182283	9.281040	-0.006761	-0.035048	-0.091723	0.127420	0.103027	-0.991943	-0.490479	0.347019	0.472139	-0.521591	-0.620166
37433		-2.226153	9.276020	0.036032	-0.015648	-0.102963	0.125422	0.094727	-0.988281	-0.489502	0.347265	0.470862	-0.522426	-0.620296
37434		-2.183073	9.610184	0.116637	-0.045397	-0.105620	0.110746	0.094971	-0.992432	-0.497314	0.347610	0.469584	-0.523014	-0.620576
37435		-2.119132	9.804277	0.264590	-0.009586	-0.105812	0.100358	0.090088	-0.989990	-0.499512	0.347713	0.468416	-0.523761	-0.620771
37436		-2.082250	9.747856	0.217995	-0.035209	-0.095732	0.110661	0.090820	-0.983154	-0.498535	0.348066	0.467209	-0.524341	-0.620993
37437		-1.985610	9.699873	0.106046	-0.048300	-0.095832	0.118969	0.084961	-0.986328	-0.498047	0.348584	0.465995	-0.524819	-0.621211
37438		-1.972405	9.578427	0.174644	-0.053847	-0.072268	0.129051	0.088135	-0.985840	-0.501465	0.349239	0.464806	-0.525284	-0.621342
37439		-2.040596	9.671939	0.264750	-0.087314	-0.066638	0.118099	0.080322	-0.981934	-0.500732	0.349977	0.463603	-0.525504	-0.621638
37440		-2.074265	9.701301	0.152873	-0.055338	-0.065302	0.098183	0.085449	-0.985352	-0.495850	0.350556	0.462618	-0.525777	-0.621815
37441		-1.981256	9.496104	0.227844	-0.024973	-0.041336	0.092626	0.083740	-0.986328	-0.495117	0.350960	0.461814	-0.526214	-0.621816
37442		-1.823030	9.352017	0.223424	-0.043823	-0.028820	0.094393	0.077393	-0.984863	-0.502686	0.351474	0.460997	-0.526544	-0.621852
37443		-1.585867	9.295128	0.207187	0.024377	-0.002499	0.098619	0.076904	-0.985107	-0.498291	0.351952	0.460530	-0.527096	-0.621460
37444		-1.706242	9.322308	0.366505	0.052163	0.011102	0.109523	0.077881	-0.986328	-0.505615	0.352405	0.460156	-0.527824	-0.620862
37445		-1.705653	9.533413	0.456865	0.034146	-0.033842	0.110688	0.071045	-0.981201	-0.493408	0.352774	0.459509	-0.528544	-0.620518
37446		-1.763724	9.954646	-0.033084	-0.013158	-0.023457	0.115492	0.070068	-0.994873	-0.506104	0.353407	0.458777	-0.529024	-0.620290
37447		-1.823801	9.915046	-0.027506	0.033428	-0.045478	0.114932	0.062500	-0.983643	-0.506104	0.353651	0.457967	-0.529877	-0.620023
37448		-1.829876	9.634371	0.119517	0.017720	-0.055654	0.103992	0.061035	-0.986328	-0.502930	0.354061	0.457234	-0.530485	-0.619809
37449		-1.850357	9.832911	0.291104	-0.060027	-0.041135	0.107836	0.064453	-0.994629	-0.501221	0.354786	0.456294	-0.530716	-0.619890
37450		-1.925021	9.963432	0.072974	-0.118029	-0.039991	0.108527	0.049805	-0.988281	-0.500244	0.355545	0.455074	-0.530784	-0.620293
37451		-1.985480	9.691079	-0.063460	-0.166002	-0.054881	0.114590	0.061768	-0.985596	-0.509521	0.356573	0.453659	-0.530608	-0.620890
37452		-1.989207	9.445885	0.180722	-0.104890	-0.095178	0.121045	0.048584	-0.987549	-0.508057	0.357232	0.452226	-0.530844	-0.621355
37453		-1.844104	9.504557	0.141733	-0.033775	-0.129377	0.121624	0.054932	-0.982666	-0.507324	0.357449	0.450782	-0.531595	-0.621637
37454		-1.681617	9.555708	0.265596	-0.023853	-0.089779	0.116300	0.054932	-0.981201	-0.514160	0.357787	0.449638	-0.532229	-0.621728
37455		-1.657893	9.548203	0.239002	-0.042897	-0.051651	0.110057	0.043701	-0.983643	-0.514160	0.358408	0.448708	-0.532560	-0.621759
37456		-1.728311	9.703797	0.176324	0.005788	-0.084619	0.108208	0.044434	-0.984375	-0.512451	0.358685	0.447729	-0.533260	-0.621706
37457		-1.760804	9.906678	0.331753	0.059507	-0.099829	0.104366	0.035889	-0.981689	-0.506348	0.358626	0.446832	-0.534296	-0.621495
37458		-1.772399	10.146213	0.392705	-0.026753	-0.065520	0.095312	0.045166	-0.980713	-0.514160	0.359015	0.445903	-0.534748	-0.621548
37459		-1.737481	10.055844	0.182962	-0.091205	-0.042302	0.073755	0.036377	-0.973877	-0.513184	0.359679	0.445047	-0.534657	-0.621857
37460		-1.693868	9.871491	0.250675	-0.029671	-0.049745	0.043680	0.030518	-0.980713	-0.508545	0.360037	0.444530	-0.534732	-0.621954
37461		-1.590335	9.708948	0.317797	0.024525	-0.055609	0.022171	0.030273	-0.983154	-0.512207	0.359886	0.444124	-0.535159	-0.621965
37462		-1.499760	9.510458	0.272340	0.070138	-0.031426	0.005456	0.031494	-0.977539	-0.503174	0.359603	0.444057	-0.535674	-0.621733
37463		-1.408184	9.671272	0.371203	0.149194	-0.040465	-0.008372	0.037109	-0.983643	-0.510254	0.358890	0.444251	-0.536588	-0.621218
37464		-1.309589	10.031483	0.205412	0.071899	-0.030078	-0.028792	0.036133	-0.980713	-0.508789	0.358433	0.444373	-0.536963	-0.621071
37465		-1.298247	10.049669	0.185606	-0.021365	-0.029069	-0.024319	0.036377	-0.980957	-0.515625	0.358413	0.444243	-0.536826	-0.621294
37466		-1.384855	9.858421	0.051389	-0.069576	-0.020820	-0.006940	0.030273	-0.982178	-0.513184	0.358803	0.443987	-0.536409	-0.621612
37467		-1.604096	9.747516	0.273536	0.025021	-0.028694	-0.013480	0.022949	-0.977295	-0.510254	0.358718	0.443957	-0.536532	-0.621577
37468		-1.703100	9.709300	0.423560	0.064370	-0.050206	-0.043773	0.039062	-0.984619	-0.508789	0.358329	0.444116	-0.536760	-0.621490
37469		-1.595753	9.961612	0.104843	0.067987	-0.082610	-0.063576	0.030518	-0.983887	-0.510010	0.357429	0.444090	-0.537168	-0.621674
37470		-1.382397	9.588197	0.151337	-0.022693	-0.086388	-0.038470	0.030762	-0.987305	-0.514160	0.357114	0.443721	-0.537137	-0.622146
37471		-1.454646	9.347262	0.025002	-0.003995	-0.068818	-0.012447	0.035400	-0.988525	-0.509277	0.356951	0.443381	-0.537242	-0.622391
37472		-1.719536	9.455692	0.155065	0.110559	-0.033652	-0.012354	0.030029	-0.986084	-0.497803	0.356349	0.443473	-0.537942	-0.622066
37473		-1.872893	9.570087	0.436939	0.172592	-0.032251	-0.038526	0.032471	-0.990234	-0.504639	0.355270	0.443805	-0.538943	-0.621579
37474		-1.772316	10.093636	0.230348	0.044455	-0.051029	-0.060374	0.035645	-0.980957	-0.501465	0.354617	0.443841	-0.539157	-0.621741
37475		-1.694579	10.006226	0.400945	-0.082944	-0.019317	-0.044214	0.031006	-0.982422	-0.502686	0.354767	0.443676	-0.538599	-0.622256
37476		-1.639719	9.647156	0.248336	-0.105718	-0.046406	-0.004072	0.034424	-0.979980	-0.505615	0.355079	0.443103	-0.538167	-0.622861
37477		-1.607582	9.272222	0.147085	-0.005552	-0.018754	0.021137	0.031006	-0.980225	-0.500488	0.355301	0.442882	-0.538243	-0.622825
37478		-1.615978	9.138913	0.235321	0.139097	-0.021919	0.015828	0.031006	-0.985840	-0.509033	0.354832	0.443025	-0.539135	-0.622219
37479		-1.611834	9.472621	0.406781	0.214576	-0.031575	-0.013178	0.031494	-0.983154	-0.499756	0.354066	0.443563	-0.540231	-0.621320
37480		-1.569161	10.324173	0.137076	0.116148	-0.012100	-0.036221	0.029785	-0.988037	-0.511963	0.353565	0.443988	-0.540711	-0.620885
37481		-1.543152	10.463283	0.387875	0.032306	-0.001465	-0.027644	0.024902	-0.988281	-0.500244	0.353781	0.444351	-0.540568	-0.620626
37482		-1.493405	9.935867	0.312095	-0.028710	0.062267	-0.021510	0.031006	-0.993164	-0.502441	0.354287	0.444681	-0.540110	-0.620501
37483		-1.526456	9.680392	0.132568	-0.009206	0.059060	-0.052051	0.034180	-0.986084	-0.502441	0.354444	0.445132	-0.539707	-0.620438
37484		-1.595362	9.354482	0.175521	0.038428	0.022462	-0.065233	0.040771	-0.977783	-0.492188	0.354308	0.445676	-0.539531	-0.620277
37485		-1.592278	9.439013	-0.032079	0.006220	-0.020111	-0.036249	0.034424	-0.980957	-0.500977	0.354077	0.445694	-0.539518	-0.620409
37486		-1.532638	9.568787	-0.034537	0.009070	-0.014740	-0.011347	0.028809	-0.986572	-0.488770	0.354262	0.445780	-0.539438	-0.620310
37487		-1.510847	9.743218	0.229228	0.074213	-0.010096	-0.014796	0.029785	-0.989258	-0.490723	0.353759	0.445814	-0.539955	-0.620124
37488		-1.510267	9.934509	0.382739	0.086451	-0.003431	-0.025812	0.036621	-0.989990	-0.498047	0.353233	0.445998	-0.540442	-0.619867
37489		-1.661745	9.804698	0.222123	0.042074	0.021320	-0.046510	0.032715	-0.994629	-0.491699	0.353089	0.446411	-0.540412	-0.619677
37490		-1.631344	9.841701	-0.040446	0.044679	0.032608	-0.076763	0.039307	-0.992920	-0.495605	0.352602	0.446877	-0.540397	-0.619633
37491		-1.667844	9.792209	0.240637	-0.000074	0.019326	-0.071069	0.040527	-0.977539	-0.501221	0.352391	0.447212	-0.540117	-0.619754
37492		-1.632848	9.544124	0.344489	-0.045096	-0.009339	-0.046098	0.027832	-0.982910	-0.500488	0.352846	0.447466	-0.539474	-0.619873
37493		-1.527586	9.447216	0.066270	-0.088070	-0.028124	-0.026870	0.028320	-0.981445	-0.497803	0.353446	0.447361	-0.538773	-0.620216
37494		-1.556250	9.418193	-0.049327	-0.142011	-0.010252	-0.000677	0.036133	-0.982422	-0.499756	0.354335	0.446996	-0.537916	-0.620716
37495		-1.646999	9.282546	-0.062835	-0.101619	-0.004080	0.033570	0.031250	-0.996338	-0.504883	0.355123	0.446550	-0.537460	-0.620981
37496		-1.650445	9.213343	0.193443	0.016521	0.008119	0.034841	0.037598	-0.995850	-0.507568	0.355390	0.446407	-0.537681	-0.620740
37497		-1.680265	9.529663	0.408696	0.081502	0.006401	0.003572	0.038818	-0.992188	-0.498047	0.355284	0.446625	-0.538094	-0.620286
37498		-1.737880	10.072932	0.235000	0.017787	0.007799	-0.002423	0.035889	-0.991211	-0.497803	0.355151	0.446548	-0.538291	-0.620246
37499		-1.669266	10.133452	0.032211	-0.067664	0.017470	0.019307	0.033447	-0.980469	-0.500732	0.355552	0.446203	-0.538066	-0.620460
37500		-1.585015	9.881651	0.139648	-0.034520	0.036688	0.033942	0.036133	-0.983887	-0.505615	0.356305	0.446182	-0.537822	-0.620255
37501		-1.677424	9.789114	0.233877	-0.001170	0.047691	-0.002382	0.036621	-0.982178	-0.499756	0.356841	0.446510	-0.537552	-0.619944
37502		-1.858186	9.983310	0.264536	-0.004537	0.069248	-0.055615	0.035400	-0.987305	-0.497314	0.357013	0.447059	-0.537121	-0.619823
37503		-1.792955	10.147706	-0.148585	-0.067956	0.082424	-0.073330	0.033203	-0.986328	-0.502930	0.357200	0.447446	-0.536373	-0.620085
37504		-1.779777	10.066740	-0.158309	-0.030260	0.096069	-0.061843	0.040771	-0.985352	-0.502197	0.357600	0.448098	-0.535686	-0.619977
37505		-1.640130	9.755514	0.508523	0.096432	0.040715	-0.059688	0.038574	-0.994385	-0.494873	0.357185	0.448779	-0.535882	-0.619554
37506		-1.273442	9.858713	0.767297	-0.032584	0.048504	-0.088903	0.040527	-0.992920	-0.500244	0.356760	0.449009	-0.535510	-0.619953
37507		-1.353866	9.947703	0.602642	-0.241899	0.151535	-0.141559	0.046387	-0.979492	-0.506348	0.357525	0.449518	-0.533419	-0.620946
37508		-1.631951	9.752472	-0.023296	-0.355276	0.189907	-0.145604	0.047363	-0.979492	-0.509033	0.359171	0.450095	-0.530417	-0.622148
37509		-1.902747	9.703342	-0.430750	-0.229830	0.152736	-0.135880	0.044189	-0.984863	-0.508789	0.360072	0.450707	-0.528307	-0.622980
37510		-1.711053	9.598407	0.308263	-0.005357	0.112221	-0.120750	0.058594	-0.980713	-0.513184	0.359774	0.451551	-0.527696	-0.623058
37511		-1.641077	9.393653	1.111236	0.072241	0.107945	-0.130970	0.055420	-0.979248	-0.513916	0.359255	0.452756	-0.527366	-0.622762
37512		-1.812910	9.652894	0.770518	-0.015798	0.104508	-0.180235	0.061279	-0.979004	-0.514893	0.358974	0.453989	-0.526301	-0.622928
37513		-1.815202	9.768279	0.202987	-0.141566	0.115135	-0.215500	0.061035	-0.977539	-0.518799	0.359036	0.455059	-0.524411	-0.623704
37514		-1.881154	9.576122	-0.089144	-0.127340	0.108499	-0.207181	0.071045	-0.976562	-0.518555	0.359163	0.456151	-0.522585	-0.624366
37515		-1.812320	9.621149	0.016785	0.062928	0.070934	-0.174582	0.072510	-0.983398	-0.508545	0.358419	0.457395	-0.522069	-0.624315
37516		-1.902197	9.805899	0.628565	0.200843	0.073707	-0.177997	0.078125	-0.982422	-0.510498	0.356666	0.458802	-0.522536	-0.623896
37517		-1.989624	9.667899	1.087597	0.112220	0.114763	-0.210401	0.076172	-0.969971	-0.519775	0.355511	0.460445	-0.522142	-0.623674
37518		-1.887894	9.546816	0.341771	-0.083746	0.130763	-0.228670	0.081299	-0.978027	-0.517090	0.355835	0.462091	-0.520158	-0.623930
37519		-1.937249	9.435247	-0.279169	-0.099114	0.127646	-0.215352	0.086182	-0.972412	-0.508789	0.355928	0.463416	-0.518360	-0.624390
37520		-1.868155	9.310351	-0.224238	0.049646	0.098764	-0.166070	0.082031	-0.974365	-0.519775	0.355294	0.464661	-0.517780	-0.624308
37521		-1.870026	9.579599	-0.255282	0.035122	0.076870	-0.107841	0.086426	-0.979248	-0.503174	0.355410	0.465757	-0.517124	-0.623969
37522		-2.240236	10.091809	-0.117343	0.006352	0.065076	-0.086134	0.086670	-0.974121	-0.512695	0.354949	0.466191	-0.516894	-0.624098
37523		-2.183156	10.069921	0.635223	0.025239	0.056852	-0.112550	0.093262	-0.985840	-0.514893	0.354747	0.467037	-0.516375	-0.624010
37524		-2.111609	9.671018	0.829994	-0.058822	0.086377	-0.136507	0.094971	-0.972656	-0.510742	0.354678	0.467780	-0.515357	-0.624334
37525		-2.096711	9.405019	0.409431	-0.084978	0.074107	-0.144245	0.098633	-0.980713	-0.516113	0.354703	0.468469	-0.514152	-0.624796
37526		-1.896544	9.275512	0.085074	-0.026718	0.043762	-0.133324	0.095703	-0.976562	-0.514404	0.354378	0.469092	-0.513415	-0.625119
37527		-1.968804	9.347454	0.077907	-0.009073	0.083830	-0.123527	0.104492	-0.974609	-0.511230	0.354251	0.469954	-0.512664	-0.625161
37528		-2.158297	9.609404	0.335178	0.021221	0.085492	-0.125791	0.103760	-0.978760	-0.517334	0.353855	0.470852	-0.512140	-0.625138
37529		-2.139467	9.428289	0.463201	0.143924	0.070524	-0.149957	0.104980	-0.979736	-0.512451	0.352973	0.472232	-0.512093	-0.624634
37530		-2.112839	9.259373	0.413757	0.162800	0.099553	-0.173662	0.109863	-0.978027	-0.508545	0.351937	0.473873	-0.512013	-0.624041
37531		-2.274984	9.700739	0.342823	0.070149	0.135478	-0.200625	0.118408	-0.984619	-0.506592	0.351281	0.475546	-0.511234	-0.623777
37532		-2.355079	9.887864	0.173948	0.077046	0.126016	-0.210581	0.119141	-0.975342	-0.499023	0.350312	0.477127	-0.510597	-0.623636
37533		-2.310040	9.714636	0.204314	0.163945	0.123669	-0.201397	0.123535	-0.974609	-0.493896	0.349038	0.478912	-0.510450	-0.623102
37534		-2.310287	9.675479	0.193465	0.122923	0.118531	-0.198075	0.126221	-0.978027	-0.496826	0.347879	0.480514	-0.510143	-0.622769
37535		-2.357578	9.635273	0.087853	0.100999	0.122900	-0.203751	0.134766	-0.981689	-0.496582	0.346934	0.482170	-0.509598	-0.622462
