// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02221		9.221601	-0.436827	3.063426	0.041955	0.012951	0.003505	-0.550781	0.236328	-0.582275	0.783962	-0.168778	-0.558663	-0.211690
02222		9.205551	-0.368889	3.038472	0.050024	0.015035	0.003928	-0.547852	0.242188	-0.587402	0.784085	-0.168452	-0.558658	-0.211509
02223		9.223407	-0.380980	3.050494	0.048012	0.003713	0.001078	-0.556152	0.234131	-0.585693	0.784186	-0.168133	-0.558720	-0.211221
02224		9.278590	-0.368196	3.029017	0.033019	0.001452	-0.009590	-0.556885	0.244385	-0.587402	0.784186	-0.167871	-0.558801	-0.211218
02225		9.293979	-0.290162	3.084767	0.014246	0.017224	-0.015083	-0.561768	0.232178	-0.590576	0.784213	-0.167765	-0.558723	-0.211409
02226		9.335836	-0.176792	3.080751	-0.008775	0.024629	-0.016532	-0.552490	0.232910	-0.587158	0.784250	-0.167673	-0.558601	-0.211665
02227		9.314607	-0.203868	3.079886	-0.036153	0.029608	-0.028572	-0.551025	0.232422	-0.588135	0.784282	-0.167681	-0.558410	-0.212046
02228		9.251999	-0.244428	3.154284	-0.052187	0.031192	-0.039344	-0.554932	0.239990	-0.594727	0.784293	-0.167719	-0.558199	-0.212529
02229		9.194393	-0.276920	3.125075	-0.064804	0.013457	-0.050922	-0.557129	0.237549	-0.582520	0.784188	-0.167850	-0.558083	-0.213118
02230		9.205321	-0.310812	3.136799	-0.074156	0.009206	-0.056653	-0.558838	0.229736	-0.591553	0.783953	-0.168137	-0.557970	-0.214051
02231		9.158503	-0.318837	3.140771	-0.070282	0.004838	-0.055484	-0.556396	0.240234	-0.590088	0.783772	-0.168241	-0.557936	-0.214718
02232		9.156453	-0.313497	3.103477	-0.065187	-0.020162	-0.049764	-0.555176	0.237793	-0.592041	0.783479	-0.168485	-0.558029	-0.215351
02233		9.218899	-0.353523	3.075939	-0.061648	-0.024883	-0.044710	-0.557129	0.232422	-0.582764	0.783209	-0.168677	-0.558167	-0.215829
02234		9.285868	-0.386358	3.071174	-0.040735	-0.033639	-0.035540	-0.559326	0.239502	-0.586914	0.782888	-0.168835	-0.558387	-0.216298
02235		9.292277	-0.375633	3.088737	-0.030789	-0.044904	-0.029716	-0.558594	0.238525	-0.583008	0.782547	-0.169008	-0.558675	-0.216655
02236		9.350220	-0.344700	2.999094	-0.023486	-0.056802	-0.019770	-0.560547	0.233643	-0.589600	0.782167	-0.169214	-0.559038	-0.216928
02237		9.357615	-0.370835	3.006709	-0.015218	-0.061062	-0.012858	-0.556641	0.236328	-0.576172	0.781840	-0.169290	-0.559465	-0.216945
02238		9.383382	-0.393731	2.964809	-0.002759	-0.058858	-0.006670	-0.551025	0.242676	-0.582520	0.781493	-0.169439	-0.559859	-0.217064
02239		9.393046	-0.403613	2.949960	0.007877	-0.043336	-0.003536	-0.553711	0.231689	-0.583740	0.781303	-0.169468	-0.560158	-0.216954
02240		9.373660	-0.440490	2.951462	0.021500	-0.024542	-0.001291	-0.562256	0.232422	-0.585205	0.781246	-0.169264	-0.560399	-0.216694
02241		9.318135	-0.423483	2.989362	0.035240	-0.019201	0.007375	-0.556641	0.243408	-0.581299	0.781210	-0.169045	-0.560615	-0.216437
02242		9.285150	-0.430829	2.995115	0.040750	-0.021054	0.009931	-0.561035	0.237793	-0.592529	0.781161	-0.168932	-0.560802	-0.216219
02243		9.280064	-0.375626	2.994669	0.043661	-0.012510	0.007729	-0.561279	0.233398	-0.585938	0.781210	-0.168631	-0.560981	-0.215815
02244		9.249607	-0.347850	3.044263	0.053774	-0.012831	0.006987	-0.554688	0.240967	-0.587158	0.781236	-0.168285	-0.561183	-0.215461
02245		9.252782	-0.328930	3.019132	0.064677	-0.008305	0.004641	-0.558105	0.230225	-0.579834	0.781322	-0.167883	-0.561353	-0.215021
02246		9.260120	-0.302285	3.018290	0.064997	-0.006620	0.008383	-0.554688	0.234131	-0.584473	0.781378	-0.167484	-0.561529	-0.214666
02247		9.322347	-0.265581	2.995605	0.054864	-0.000097	0.007321	-0.555664	0.238037	-0.587891	0.781487	-0.167115	-0.561639	-0.214272
02248		9.357824	-0.230335	3.041526	0.048938	-0.000476	0.009631	-0.554443	0.241211	-0.589844	0.781594	-0.166815	-0.561727	-0.213883
02249		9.399005	-0.196660	3.032067	0.060498	-0.010552	0.006927	-0.564209	0.224609	-0.580322	0.781676	-0.166456	-0.561896	-0.213421
02250		9.431301	-0.178435	2.975660	0.047374	0.008380	0.009745	-0.564697	0.227539	-0.587158	0.781750	-0.166159	-0.561950	-0.213239
02251		9.354106	-0.174059	2.954069	0.024882	0.014927	0.011983	-0.558594	0.225586	-0.587646	0.781860	-0.165974	-0.561919	-0.213061
02252		9.299680	-0.141563	2.973010	0.012644	0.008282	0.009029	-0.562256	0.234375	-0.594238	0.781954	-0.165811	-0.561922	-0.212833
02253		9.286529	-0.129988	2.908609	0.003959	-0.004406	0.003496	-0.561523	0.230957	-0.586426	0.781969	-0.165746	-0.561980	-0.212676
02254		9.260301	-0.201691	2.962669	0.000957	-0.007656	0.004388	-0.566895	0.228027	-0.586914	0.781927	-0.165757	-0.562049	-0.212639
02255		9.229815	-0.263860	2.932094	-0.001952	-0.019485	0.002319	-0.561523	0.238525	-0.583496	0.781802	-0.165796	-0.562203	-0.212663
02256		9.263371	-0.299984	2.925799	-0.000087	-0.018509	0.000805	-0.554688	0.231201	-0.593750	0.781673	-0.165916	-0.562315	-0.212747
02257		9.303817	-0.346870	2.913261	-0.008434	-0.011905	-0.001318	-0.556152	0.231689	-0.582275	0.781676	-0.165845	-0.562418	-0.212516
02258		9.346436	-0.306372	2.891341	-0.002993	-0.001322	-0.002419	-0.557373	0.232422	-0.581543	0.781656	-0.165846	-0.562441	-0.212529
02259		9.394738	-0.302552	2.935536	0.000930	0.003778	0.003553	-0.560059	0.232422	-0.578613	0.781663	-0.165863	-0.562426	-0.212530
02260		9.376647	-0.306138	2.984808	0.007932	-0.006887	0.003675	-0.559326	0.228760	-0.589111	0.781598	-0.165901	-0.562486	-0.212582
02261		9.405232	-0.315347	2.963064	0.006316	-0.009009	0.012714	-0.556396	0.226562	-0.578857	0.781614	-0.165842	-0.562578	-0.212326
02262		9.379941	-0.310358	3.019329	0.003649	0.008395	0.024637	-0.559570	0.224609	-0.585938	0.781686	-0.165894	-0.562524	-0.212163
02263		9.360779	-0.336677	3.004125	-0.006426	0.012380	0.040149	-0.557617	0.232178	-0.587158	0.781820	-0.166001	-0.562425	-0.211846
02264		9.310530	-0.373745	3.033506	-0.007417	0.010380	0.052338	-0.563721	0.236572	-0.595947	0.781966	-0.166226	-0.562298	-0.211467
02265		9.302814	-0.442366	3.027675	-0.009510	-0.001473	0.058115	-0.555664	0.236816	-0.582520	0.782077	-0.166495	-0.562239	-0.211004
02266		9.281441	-0.489578	3.033730	-0.002872	-0.011516	0.059316	-0.556641	0.225098	-0.584961	0.782110	-0.166839	-0.562231	-0.210629
02267		9.249248	-0.462844	3.034786	0.000730	-0.018590	0.059578	-0.555176	0.229248	-0.587158	0.782149	-0.167033	-0.562322	-0.210088
02268		9.269954	-0.495647	3.089251	-0.008008	-0.025633	0.063173	-0.554688	0.236816	-0.582031	0.782164	-0.167314	-0.562431	-0.209515
02269		9.209157	-0.347097	3.081295	-0.020896	-0.026752	0.066212	-0.565674	0.227539	-0.584961	0.782119	-0.167815	-0.562487	-0.209133
02270		9.174620	-0.171824	3.150327	-0.044515	-0.018122	0.069346	-0.558350	0.238281	-0.585693	0.782065	-0.168411	-0.562477	-0.208882
02271		9.222374	-0.189965	3.203490	-0.053966	-0.015718	0.069949	-0.567871	0.238037	-0.589600	0.782040	-0.169096	-0.562406	-0.208611
02272		9.260687	-0.311947	3.126936	-0.045509	-0.047726	0.071284	-0.565674	0.239990	-0.583984	0.781856	-0.169789	-0.562568	-0.208303
02273		9.303182	-0.416415	3.021044	-0.040556	-0.083598	0.064593	-0.557861	0.243164	-0.576172	0.781479	-0.170531	-0.562967	-0.208035
02274		9.307661	-0.490803	2.981654	-0.037812	-0.092243	0.068464	-0.561035	0.249023	-0.580811	0.781068	-0.171331	-0.563402	-0.207740
02275		9.323433	-0.568405	2.958913	-0.025758	-0.086498	0.067206	-0.555420	0.257080	-0.574463	0.780713	-0.172034	-0.563817	-0.207368
02276		9.307529	-0.582447	2.869322	-0.018295	-0.080685	0.057816	-0.558105	0.246338	-0.583496	0.780365	-0.172726	-0.564185	-0.207105
02277		9.313776	-0.549605	2.762958	-0.015301	-0.058366	0.059572	-0.561035	0.245850	-0.571045	0.780199	-0.173163	-0.564469	-0.206590
02278		9.335401	-0.521627	2.839150	-0.013364	-0.029808	0.066032	-0.564453	0.246338	-0.574951	0.780101	-0.173693	-0.564544	-0.206310
02279		9.380529	-0.475681	2.878906	-0.005932	-0.040946	0.075533	-0.561768	0.251465	-0.577148	0.779987	-0.174208	-0.564700	-0.205878
02280		9.467290	-0.532284	2.779754	0.008370	-0.033552	0.079267	-0.566650	0.246826	-0.580078	0.779954	-0.174639	-0.564815	-0.205320
02281		9.448005	-0.538260	2.778061	0.014768	-0.014872	0.080855	-0.563477	0.245117	-0.573975	0.780028	-0.174942	-0.564843	-0.204705
02282		9.452014	-0.454350	2.845070	0.022074	-0.000571	0.088809	-0.562256	0.255371	-0.585205	0.780180	-0.175226	-0.564778	-0.204061
02283		9.439105	-0.481008	2.978035	0.026087	-0.002782	0.097132	-0.552002	0.251709	-0.574707	0.780383	-0.175522	-0.564702	-0.203242
02284		9.514322	-0.608591	2.887837	0.042121	-0.028566	0.109994	-0.557129	0.246338	-0.571777	0.780508	-0.175818	-0.564800	-0.202226
02285		9.474557	-0.700941	2.845525	0.053128	-0.005675	0.118845	-0.555908	0.248779	-0.582275	0.780746	-0.176034	-0.564775	-0.201189
02286		9.375950	-0.731055	2.896816	0.060152	0.000022	0.133565	-0.563477	0.256104	-0.582764	0.781098	-0.176186	-0.564709	-0.199868
02287		9.345363	-0.749774	2.929247	0.047856	-0.013960	0.149882	-0.552490	0.254395	-0.576172	0.781341	-0.176628	-0.564666	-0.198650
02288		9.371001	-0.700719	2.962692	0.020569	-0.011830	0.161081	-0.549316	0.254639	-0.580078	0.781590	-0.177276	-0.564544	-0.197435
02289		9.330776	-0.562915	2.907072	-0.002010	-0.026150	0.176376	-0.557129	0.253174	-0.581543	0.781796	-0.178105	-0.564465	-0.196094
02290		9.431391	-0.607642	2.867927	-0.000670	-0.038223	0.192315	-0.551758	0.256836	-0.575195	0.781948	-0.179016	-0.564457	-0.194676
02291		9.512525	-0.692213	2.871657	0.000783	-0.027586	0.196016	-0.551514	0.262939	-0.574951	0.782144	-0.179967	-0.564358	-0.193297
02292		9.562587	-0.813340	2.814135	-0.010125	-0.001666	0.199538	-0.550781	0.266357	-0.575439	0.782438	-0.181008	-0.564049	-0.192031
02293		9.535250	-0.792432	2.831182	-0.016956	0.022194	0.196924	-0.547852	0.260254	-0.578857	0.782826	-0.182054	-0.563572	-0.190856
02294		9.512345	-0.763977	2.874869	-0.039713	0.037312	0.191074	-0.554688	0.262939	-0.584961	0.783282	-0.183073	-0.563003	-0.189688
02295		9.449130	-0.703468	2.954375	-0.065598	0.039655	0.186030	-0.553223	0.267090	-0.578369	0.783691	-0.184225	-0.562393	-0.188691
02296		9.416094	-0.627895	2.853078	-0.098688	0.065405	0.174025	-0.553955	0.270264	-0.577881	0.784111	-0.185579	-0.561560	-0.188097
02297		9.349768	-0.484448	2.960238	-0.119220	0.106757	0.156893	-0.550781	0.276611	-0.578125	0.784650	-0.186945	-0.560445	-0.187823
02298		9.260547	-0.366863	3.154152	-0.119123	0.078713	0.146325	-0.536133	0.277344	-0.579834	0.785037	-0.188334	-0.559514	-0.187591
02299		9.170695	-0.516839	3.276647	-0.110578	-0.011299	0.145632	-0.543213	0.289307	-0.579102	0.785085	-0.189703	-0.559197	-0.186959
02300		9.082088	-0.783344	3.230968	-0.120527	-0.099326	0.157114	-0.543457	0.274658	-0.575439	0.784670	-0.191459	-0.559383	-0.186354
02301		9.024852	-0.990021	3.131131	-0.147633	-0.152239	0.163365	-0.552490	0.291016	-0.572266	0.783992	-0.193359	-0.559920	-0.185630
02302		8.986262	-1.087473	2.926852	-0.140330	-0.154469	0.180713	-0.545654	0.294922	-0.581787	0.783271	-0.195478	-0.560397	-0.185015
02303		8.981917	-1.182821	2.842198	-0.135233	-0.113747	0.200903	-0.550537	0.290527	-0.566406	0.782863	-0.197459	-0.560601	-0.184019
02304		9.198057	-1.102418	2.759296	-0.143833	-0.098299	0.212291	-0.550781	0.294678	-0.570557	0.782453	-0.199600	-0.560670	-0.183238
02305		9.344762	-1.017241	2.816019	-0.146292	-0.111341	0.214059	-0.547119	0.300293	-0.563965	0.782003	-0.201740	-0.560822	-0.182348
02306		9.441181	-1.047542	2.615007	-0.144426	-0.155074	0.228635	-0.543457	0.299316	-0.565674	0.781356	-0.204050	-0.561217	-0.181333
02307		9.612777	-1.211841	2.528009	-0.165663	-0.144556	0.247815	-0.543945	0.312988	-0.558594	0.780789	-0.206474	-0.561500	-0.180151
02308		9.584340	-1.221071	2.508089	-0.189324	-0.125505	0.257452	-0.546143	0.312500	-0.550293	0.780235	-0.209208	-0.561554	-0.179229
02309		9.605173	-1.323329	2.375099	-0.190974	-0.138184	0.271894	-0.545898	0.322266	-0.557861	0.779605	-0.212054	-0.561662	-0.178280
02310		9.449649	-1.504963	2.432126	-0.190914	-0.108598	0.272078	-0.541016	0.318604	-0.560303	0.779141	-0.214829	-0.561569	-0.177279
02311		9.302690	-1.533180	2.439330	-0.181049	-0.121123	0.275674	-0.545166	0.327881	-0.545898	0.778687	-0.217440	-0.561603	-0.175981
02312		9.232937	-1.618205	2.360094	-0.160865	-0.133482	0.286029	-0.547119	0.326904	-0.551514	0.778139	-0.220149	-0.561678	-0.174790
02313		9.095283	-1.658247	2.395974	-0.146642	-0.109215	0.281165	-0.544189	0.329102	-0.551025	0.777753	-0.222602	-0.561657	-0.173463
02314		8.988826	-1.596786	2.366743	-0.145069	-0.098000	0.268255	-0.542969	0.336182	-0.552246	0.777416	-0.224930	-0.561596	-0.172166
02315		8.937135	-1.455499	2.407192	-0.151237	-0.071655	0.241343	-0.540283	0.343994	-0.548584	0.777154	-0.227144	-0.561392	-0.171103
02316		8.963487	-1.481417	2.389649	-0.152575	-0.083869	0.227257	-0.541260	0.342773	-0.545166	0.776796	-0.229369	-0.561268	-0.170164
02317		9.015895	-1.527587	2.450877	-0.158374	-0.079254	0.197604	-0.542725	0.343994	-0.548340	0.776400	-0.231455	-0.561176	-0.169450
02318		9.091065	-1.577935	2.452282	-0.168738	-0.104238	0.168054	-0.544434	0.349365	-0.540771	0.775838	-0.233455	-0.561303	-0.168857
02319		9.190712	-1.518320	2.315749	-0.167077	-0.067767	0.134230	-0.536377	0.349854	-0.537842	0.775366	-0.235305	-0.561238	-0.168676
02320		9.170762	-1.647252	2.332780	-0.169444	-0.026514	0.104568	-0.535156	0.348389	-0.541016	0.775065	-0.236931	-0.560969	-0.168676
02321		9.214387	-1.751557	2.475144	-0.176032	-0.004234	0.085909	-0.540039	0.357178	-0.540039	0.774855	-0.238405	-0.560612	-0.168751
02322		9.155064	-1.663060	2.523640	-0.174495	-0.008649	0.066299	-0.526367	0.356201	-0.545410	0.774567	-0.239866	-0.560292	-0.169067
02323		9.075854	-1.648029	2.450775	-0.158632	-0.023388	0.035801	-0.541260	0.358154	-0.534180	0.774278	-0.240970	-0.560190	-0.169157
02324		9.008758	-1.813309	2.459195	-0.128773	-0.020983	0.007092	-0.546631	0.366699	-0.532959	0.773922	-0.241883	-0.560132	-0.169674
02325		9.050002	-1.899311	2.431551	-0.096678	-0.032387	-0.020841	-0.541260	0.359863	-0.531738	0.773503	-0.242566	-0.560214	-0.170340
02326		9.147612	-1.999058	2.436654	-0.075085	-0.037069	-0.031544	-0.533691	0.361572	-0.535400	0.773124	-0.242974	-0.560413	-0.170820
02327		9.161809	-1.911899	2.344665	-0.044799	-0.054860	-0.050787	-0.539062	0.362793	-0.538574	0.772743	-0.243066	-0.560825	-0.171064
02328		9.189972	-1.877854	2.341306	-0.008378	-0.055314	-0.069261	-0.548584	0.363525	-0.529053	0.772404	-0.242836	-0.561331	-0.171263
02329		9.167126	-1.825980	2.343178	0.032567	-0.029176	-0.083810	-0.546143	0.359375	-0.535889	0.772175	-0.242358	-0.561714	-0.171716
02330		9.264843	-2.039216	2.347714	0.083673	0.005543	-0.091615	-0.537598	0.359131	-0.531494	0.772247	-0.241367	-0.561998	-0.171855
02331		9.324059	-2.066695	2.403016	0.122554	0.041735	-0.104261	-0.543701	0.360840	-0.533936	0.772560	-0.240025	-0.562124	-0.171917
02332		9.382920	-1.909123	2.531560	0.139234	0.057654	-0.110837	-0.543945	0.353760	-0.535156	0.772947	-0.238571	-0.562164	-0.172071
02333		9.332885	-1.537705	2.564046	0.171344	0.057931	-0.125411	-0.543457	0.346924	-0.537598	0.773383	-0.236798	-0.562294	-0.172137
02334		9.234457	-1.633336	2.577723	0.214829	0.051689	-0.116483	-0.547119	0.346191	-0.532959	0.773899	-0.234745	-0.562526	-0.171871
02335		9.224835	-1.841173	2.594915	0.228554	0.059318	-0.124733	-0.544189	0.345703	-0.545410	0.774417	-0.232642	-0.562709	-0.171798
02336		9.094801	-1.766712	2.733870	0.240303	0.048105	-0.141631	-0.539551	0.339355	-0.540527	0.774931	-0.230324	-0.563036	-0.171532
02337		9.028816	-1.828450	2.920205	0.273291	-0.007234	-0.151321	-0.547607	0.334229	-0.545654	0.775227	-0.227826	-0.563783	-0.171078
02338		8.998479	-1.784722	2.885314	0.298938	-0.079074	-0.141468	-0.550049	0.337891	-0.541260	0.775230	-0.225305	-0.565009	-0.170353
02339		9.039939	-1.715643	2.708969	0.306918	-0.113706	-0.109997	-0.551025	0.323242	-0.553467	0.775085	-0.223045	-0.566364	-0.169488
02340		9.216736	-1.674878	2.517171	0.302637	-0.099697	-0.070654	-0.542725	0.332275	-0.548340	0.775118	-0.220783	-0.567613	-0.168116
02341		9.223681	-1.421813	2.478523	0.270175	-0.076867	-0.077132	-0.552734	0.319824	-0.549316	0.775180	-0.218772	-0.568636	-0.166995
02342		9.360039	-1.231326	2.430349	0.260465	-0.066878	-0.110625	-0.553467	0.321777	-0.540527	0.775198	-0.216614	-0.569654	-0.166254
02343		9.406481	-1.247733	2.528989	0.248587	-0.022915	-0.130454	-0.544922	0.311035	-0.551025	0.775323	-0.214501	-0.570362	-0.165982
02344		9.489977	-1.230948	2.637674	0.220773	-0.047717	-0.143720	-0.557617	0.316895	-0.551025	0.775351	-0.212342	-0.571276	-0.165486
02345		9.475153	-1.199399	2.500555	0.203561	-0.094637	-0.153329	-0.559326	0.304199	-0.547119	0.775042	-0.210462	-0.572433	-0.165332
02346		9.456204	-1.230427	2.425743	0.193427	-0.067215	-0.152261	-0.561279	0.312988	-0.552246	0.774839	-0.208570	-0.573412	-0.165294
02347		9.307106	-1.270247	2.567157	0.155725	-0.024525	-0.165532	-0.561279	0.306885	-0.547607	0.774755	-0.206862	-0.574060	-0.165582
02348		9.235044	-1.307089	2.468973	0.131939	-0.057985	-0.188167	-0.558105	0.302979	-0.549805	0.774422	-0.205256	-0.574927	-0.166132
02349		9.310579	-1.332304	2.199761	0.148475	-0.025097	-0.194636	-0.562744	0.303955	-0.545898	0.774293	-0.203413	-0.575628	-0.166570
02350		9.365289	-1.369407	2.358637	0.130087	0.055254	-0.187251	-0.567871	0.288574	-0.551025	0.774486	-0.201702	-0.575745	-0.167350
02351		9.502260	-1.249922	2.519193	0.099217	0.084046	-0.182755	-0.557129	0.298340	-0.554199	0.774783	-0.200056	-0.575661	-0.168235
02352		9.605154	-1.111625	2.566179	0.050592	0.092995	-0.188175	-0.568604	0.286865	-0.556396	0.775069	-0.198721	-0.575441	-0.169248
02353		9.617076	-0.950777	2.474963	0.016034	0.090429	-0.193244	-0.566162	0.290039	-0.557129	0.775245	-0.197561	-0.575209	-0.170588
02354		9.561334	-1.017531	2.453048	-0.020846	0.108222	-0.193367	-0.564453	0.294678	-0.556152	0.775445	-0.196646	-0.574796	-0.172122
02355		9.458908	-0.983186	2.530607	-0.016862	0.092654	-0.199098	-0.563721	0.283936	-0.556396	0.775556	-0.195757	-0.574478	-0.173685
02356		9.394961	-0.918977	2.559735	-0.007787	0.084980	-0.199620	-0.561523	0.275635	-0.550293	0.775657	-0.194737	-0.574248	-0.175137
02357		9.436076	-1.023510	2.524048	-0.036281	0.123205	-0.193143	-0.563965	0.274902	-0.559326	0.775892	-0.193850	-0.573728	-0.176775
02358		9.365254	-0.987735	2.596825	-0.096104	0.166607	-0.195459	-0.565918	0.275391	-0.557617	0.776252	-0.193243	-0.572847	-0.178707
02359		9.412653	-0.816185	2.761884	-0.124885	0.140394	-0.198874	-0.561523	0.277344	-0.564453	0.776406	-0.192890	-0.572082	-0.180856
02360		9.442786	-0.658907	2.748694	-0.105765	0.092083	-0.195449	-0.565430	0.278076	-0.554932	0.776401	-0.192464	-0.571659	-0.182659
02361		9.334563	-0.929177	2.594119	-0.077405	0.063053	-0.182794	-0.563721	0.274414	-0.556396	0.776259	-0.192057	-0.571419	-0.184436
02362		9.305992	-1.145451	2.538220	-0.085103	0.073074	-0.190061	-0.563232	0.268311	-0.559814	0.776157	-0.191605	-0.571124	-0.186237
02363		9.310764	-1.074855	2.634847	-0.108673	0.095261	-0.209246	-0.565186	0.277344	-0.564453	0.776115	-0.191110	-0.570699	-0.188218
02364		9.276662	-0.873109	2.764152	-0.126758	0.063780	-0.220374	-0.570312	0.275879	-0.567627	0.775867	-0.190800	-0.570440	-0.190329
02365		9.199802	-0.647632	2.664512	-0.094737	0.008505	-0.217688	-0.569092	0.277344	-0.562256	0.775400	-0.190382	-0.570582	-0.192211
02366		9.145187	-0.777699	2.562512	-0.050835	0.003079	-0.207560	-0.570557	0.276123	-0.566162	0.774976	-0.189780	-0.570801	-0.193863
02367		9.207179	-0.937116	2.577997	-0.014176	0.001278	-0.205642	-0.570312	0.272705	-0.558350	0.774615	-0.188933	-0.571090	-0.195275
02368		9.315656	-0.914185	2.565934	0.016017	0.007781	-0.201439	-0.570801	0.260742	-0.555176	0.774314	-0.187923	-0.571374	-0.196606
02369		9.479503	-0.794382	2.579372	0.014052	0.052908	-0.185894	-0.566895	0.263184	-0.562988	0.774253	-0.186850	-0.571363	-0.197898
02370		9.591190	-0.705569	2.628304	-0.005511	0.091702	-0.161728	-0.568115	0.263672	-0.562744	0.774426	-0.185935	-0.571030	-0.199041
02371		9.633330	-0.580086	2.647150	-0.009002	0.085006	-0.145586	-0.573730	0.259277	-0.565674	0.774572	-0.185160	-0.570702	-0.200134
02372		9.661248	-0.496480	2.651483	-0.009595	0.058105	-0.134611	-0.564209	0.259277	-0.572510	0.774593	-0.184475	-0.570532	-0.201165
02373		9.627680	-0.527627	2.618907	-0.010946	0.040825	-0.126640	-0.572754	0.261475	-0.564697	0.774610	-0.183797	-0.570472	-0.201890
02374		9.535737	-0.541698	2.592393	-0.008215	0.043065	-0.117335	-0.575439	0.252930	-0.564209	0.774580	-0.183255	-0.570361	-0.202810
02375		9.469773	-0.574092	2.557484	-0.009959	0.057832	-0.115025	-0.565918	0.258057	-0.557617	0.774617	-0.182661	-0.570163	-0.203760
02376		9.408181	-0.547104	2.676246	-0.007438	0.062191	-0.111395	-0.569580	0.254883	-0.567383	0.774690	-0.182103	-0.569923	-0.204649
02377		9.379599	-0.549601	2.686678	0.001490	0.041862	-0.090094	-0.570557	0.260742	-0.572021	0.774739	-0.181575	-0.569808	-0.205254
02378		9.453535	-0.586237	2.629434	0.016633	0.046674	-0.069042	-0.575439	0.243164	-0.567871	0.774870	-0.181083	-0.569641	-0.205655
02379		9.386391	-0.510824	2.660983	0.015949	0.079563	-0.065413	-0.572510	0.254150	-0.570557	0.775147	-0.180457	-0.569288	-0.206138
02380		9.336848	-0.476347	2.776242	0.022473	0.086867	-0.075053	-0.567383	0.259766	-0.565430	0.775452	-0.179813	-0.568888	-0.206660
02381		9.243151	-0.435404	2.870525	0.017096	0.058640	-0.088041	-0.564941	0.250488	-0.565918	0.775580	-0.179255	-0.568663	-0.207284
02382		9.228847	-0.336833	2.826650	0.015101	0.016639	-0.095149	-0.576416	0.257568	-0.565430	0.775516	-0.178664	-0.568739	-0.207822
02383		9.237400	-0.289082	2.816428	0.008658	0.002627	-0.091785	-0.569336	0.248535	-0.557617	0.775315	-0.178283	-0.568859	-0.208572
02384		9.258554	-0.306687	2.794273	0.007056	-0.013729	-0.097198	-0.568115	0.247559	-0.569580	0.775044	-0.177837	-0.569113	-0.209265
02385		9.261346	-0.370501	2.825913	0.027614	-0.006929	-0.102771	-0.569092	0.251953	-0.564453	0.774877	-0.177161	-0.569375	-0.209743
02386		9.302416	-0.426693	2.793728	0.050915	-0.014575	-0.096989	-0.571045	0.243164	-0.568115	0.774687	-0.176452	-0.569700	-0.210160
02387		9.391751	-0.427902	2.752144	0.037033	-0.010154	-0.080447	-0.572021	0.246582	-0.564941	0.774546	-0.175823	-0.569969	-0.210475
02388		9.408576	-0.322963	2.745195	0.020580	-0.021150	-0.063278	-0.572754	0.241943	-0.566895	0.774337	-0.175460	-0.570240	-0.210811
02389		9.396604	-0.256284	2.762232	0.009500	-0.034289	-0.054089	-0.573242	0.248779	-0.560303	0.774080	-0.175189	-0.570575	-0.211077
02390		9.310272	-0.300845	2.781497	0.003508	-0.050345	-0.057079	-0.573975	0.243652	-0.575928	0.773696	-0.175067	-0.570985	-0.211477
02391		9.265453	-0.383142	2.684679	0.007742	-0.063906	-0.062388	-0.571777	0.241455	-0.565918	0.773307	-0.174814	-0.571514	-0.211681
02392		9.353133	-0.309194	2.694836	0.005878	-0.021843	-0.069924	-0.582520	0.241943	-0.568359	0.773087	-0.174468	-0.571783	-0.212043
02393		9.483641	-0.238430	2.819165	-0.002346	-0.000987	-0.071799	-0.572998	0.242188	-0.572266	0.772914	-0.174172	-0.571899	-0.212604
02394		9.612872	-0.176949	2.776056	-0.014628	-0.004920	-0.064009	-0.567627	0.233887	-0.568604	0.772770	-0.173957	-0.572008	-0.213008
02395		9.586638	-0.186956	2.777191	-0.033575	-0.009296	-0.059307	-0.573242	0.236816	-0.565430	0.772613	-0.173807	-0.572129	-0.213373
02396		9.527161	-0.171143	2.703485	-0.037670	-0.018748	-0.054707	-0.575439	0.247314	-0.565430	0.772375	-0.173785	-0.572285	-0.213834
02397		9.505873	-0.211147	2.721243	-0.038902	0.005184	-0.050241	-0.573975	0.240234	-0.565918	0.772231	-0.173858	-0.572248	-0.214394
02398		9.441131	-0.266287	2.782493	-0.031393	0.021868	-0.044874	-0.572754	0.237793	-0.571289	0.772208	-0.173803	-0.572129	-0.214837
02399		9.413774	-0.315132	2.780739	-0.032604	0.020028	-0.039718	-0.574219	0.237305	-0.566650	0.772211	-0.173739	-0.572020	-0.215171
02400		9.342751	-0.317119	2.755365	-0.024257	0.023915	-0.035708	-0.576660	0.236328	-0.563477	0.772230	-0.173652	-0.571894	-0.215506
02401		9.298931	-0.292013	2.806952	-0.016833	0.030202	-0.034708	-0.577637	0.239014	-0.561279	0.772271	-0.173525	-0.571741	-0.215867
02402		9.296950	-0.261242	2.829186	-0.016475	0.011381	-0.029303	-0.582031	0.241943	-0.567871	0.772216	-0.173495	-0.571693	-0.216216
