// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56018		8.613932	-5.673060	-0.620778	0.446547	-0.040842	0.411197	-0.329590	0.639893	0.298096	0.475315	-0.703366	-0.179036	-0.497290
56019		8.120308	-5.231911	-0.440863	0.506370	-0.062640	0.438742	-0.319336	0.646973	0.281494	0.480056	-0.702337	-0.178770	-0.494278
56020		8.284214	-4.987666	-0.287997	0.487022	-0.088455	0.450895	-0.320801	0.644531	0.285889	0.484952	-0.701342	-0.178508	-0.490995
56021		8.539918	-4.846946	-0.345577	0.421212	-0.064437	0.472830	-0.316406	0.657959	0.267578	0.489259	-0.700632	-0.177704	-0.488018
56022		8.579458	-4.818696	-0.249345	0.330023	-0.014417	0.499249	-0.307861	0.656250	0.269531	0.493521	-0.699864	-0.176251	-0.485349
56023		8.727888	-4.936433	-0.307859	0.238229	0.043389	0.541115	-0.307617	0.665283	0.269043	0.497357	-0.699409	-0.173900	-0.482931
56024		8.688736	-5.187887	-0.430777	0.170951	0.120670	0.578855	-0.303223	0.674805	0.261719	0.501005	-0.698941	-0.170733	-0.480963
56025		8.177081	-5.406956	-0.359887	0.111235	0.152926	0.613594	-0.285156	0.673340	0.253906	0.504604	-0.698525	-0.167037	-0.479099
56026		7.962125	-5.657575	-0.419873	0.109425	0.122992	0.639443	-0.277344	0.680420	0.252441	0.508408	-0.698268	-0.163331	-0.476725
56027		8.111987	-6.061076	-0.430530	0.149180	0.107848	0.674326	-0.271729	0.685547	0.254639	0.512586	-0.697933	-0.159656	-0.473977
56028		8.306607	-6.287906	-0.483427	0.231357	0.111724	0.697695	-0.258545	0.685791	0.256836	0.517239	-0.697292	-0.156132	-0.471032
56029		7.890636	-6.109405	-0.463876	0.337391	0.100636	0.726562	-0.256592	0.695801	0.258301	0.522517	-0.696376	-0.152856	-0.467622
56030		7.672430	-5.880809	-0.036772	0.386193	0.028964	0.747331	-0.242920	0.697510	0.245361	0.527957	-0.695540	-0.149970	-0.463675
56031		7.965542	-5.852192	-0.136113	0.396565	0.020534	0.772637	-0.239990	0.707031	0.248535	0.533635	-0.694614	-0.147012	-0.459492
56032		7.842735	-5.630619	0.023862	0.355390	0.029033	0.787312	-0.229492	0.704346	0.236328	0.538996	-0.693870	-0.143784	-0.455362
56033		7.874481	-5.777705	0.085473	0.278960	0.052494	0.772076	-0.217285	0.717773	0.232422	0.543840	-0.693264	-0.140170	-0.451638
56034		8.015252	-5.991486	0.003453	0.207053	0.091581	0.746557	-0.203613	0.725830	0.218018	0.548385	-0.692745	-0.136386	-0.448082
56035		7.992522	-6.084328	0.035633	0.160131	0.123744	0.745747	-0.203125	0.724609	0.224121	0.552912	-0.692154	-0.132375	-0.444621
56036		7.656185	-6.294808	0.155183	0.129462	0.154447	0.729681	-0.191162	0.731689	0.221436	0.556909	-0.691644	-0.128093	-0.441672
56037		7.691740	-6.689050	-0.033240	0.156424	0.138960	0.727149	-0.177979	0.741211	0.216553	0.561121	-0.691034	-0.124086	-0.438427
56038		7.264132	-6.518423	0.222993	0.202023	0.099907	0.712802	-0.178955	0.734619	0.214600	0.565634	-0.690286	-0.120641	-0.434752
56039		7.344522	-6.517330	0.124768	0.235723	0.068895	0.670280	-0.158691	0.741699	0.211914	0.569756	-0.689468	-0.117434	-0.431533
56040		7.360618	-6.739828	0.167882	0.260380	0.080003	0.610045	-0.154053	0.739014	0.204346	0.573992	-0.688453	-0.114775	-0.428244
56041		7.040303	-6.613766	0.209210	0.308674	0.045679	0.557969	-0.153564	0.750488	0.207520	0.578081	-0.687261	-0.112577	-0.425229
56042		7.216106	-6.541675	0.204451	0.346015	-0.003745	0.494844	-0.138184	0.752930	0.188232	0.582053	-0.686008	-0.111190	-0.422189
56043		7.175152	-6.401772	0.273226	0.366517	-0.006563	0.428973	-0.132324	0.753418	0.180420	0.585936	-0.684550	-0.110224	-0.419429
56044		7.059952	-6.302204	0.360167	0.358799	-0.016225	0.359967	-0.131348	0.759277	0.180176	0.589376	-0.683132	-0.109578	-0.417083
56045		7.121791	-6.267169	0.412584	0.326439	-0.016293	0.290212	-0.123779	0.758301	0.182861	0.592302	-0.681836	-0.109186	-0.415158
56046		7.187026	-6.235401	0.337186	0.299794	0.006573	0.220372	-0.122314	0.771729	0.170166	0.594820	-0.680539	-0.108956	-0.413743
56047		7.121435	-6.171484	0.449839	0.270759	0.025411	0.160101	-0.118896	0.761230	0.168213	0.596979	-0.679254	-0.108884	-0.412764
56048		7.157039	-6.247549	0.456522	0.227443	0.044341	0.104440	-0.115967	0.766357	0.170410	0.598702	-0.678069	-0.108866	-0.412222
56049		6.964420	-6.116978	0.458893	0.191267	0.042100	0.044335	-0.108643	0.766846	0.165527	0.600009	-0.677016	-0.109076	-0.411997
56050		7.096406	-6.161163	0.325664	0.156774	0.042267	-0.005773	-0.119385	0.763916	0.165283	0.600950	-0.676087	-0.109451	-0.412052
56051		7.028533	-6.029911	0.447703	0.110771	0.064012	-0.050984	-0.121826	0.773926	0.160156	0.601491	-0.675272	-0.109819	-0.412499
56052		7.028444	-6.089282	0.563475	0.047932	0.068390	-0.101071	-0.118408	0.761963	0.165527	0.601512	-0.674710	-0.110235	-0.413277
56053		7.063854	-6.276630	0.497289	-0.024948	0.064850	-0.146514	-0.122070	0.760498	0.165283	0.600961	-0.674483	-0.110666	-0.414333
56054		7.165586	-6.448462	0.338542	-0.060761	0.067937	-0.182870	-0.123291	0.761230	0.162598	0.600084	-0.674390	-0.111166	-0.415619
56055		7.008989	-6.480428	0.288071	-0.045220	0.066432	-0.212791	-0.123291	0.762695	0.165527	0.599189	-0.674195	-0.111901	-0.417028
56056		6.905049	-6.372833	0.389983	-0.039597	0.026763	-0.246116	-0.124512	0.762939	0.158936	0.598169	-0.674076	-0.113037	-0.418374
56057		7.086907	-6.444611	0.363557	-0.075364	0.008040	-0.290808	-0.137695	0.763428	0.168213	0.596775	-0.674155	-0.114402	-0.419864
56058		7.109124	-6.533631	0.330261	-0.078971	0.011757	-0.344193	-0.139893	0.761475	0.167236	0.595166	-0.674185	-0.116029	-0.421650
56059		7.084796	-6.444498	0.316791	-0.066502	-0.021139	-0.366080	-0.139648	0.750732	0.169678	0.593516	-0.674241	-0.117988	-0.423340
56060		7.098868	-6.443616	0.362902	-0.061911	-0.035797	-0.392057	-0.148438	0.757324	0.165527	0.591779	-0.674294	-0.120175	-0.425069
56061		7.101142	-6.374730	0.389122	-0.065207	-0.053426	-0.429318	-0.153076	0.748291	0.164795	0.589869	-0.674379	-0.122661	-0.426874
56062		7.110165	-6.213405	0.413713	-0.092515	-0.065024	-0.477404	-0.155273	0.748291	0.162109	0.587614	-0.674581	-0.125374	-0.428873
56063		7.433437	-6.309233	0.486946	-0.116384	-0.073697	-0.521696	-0.166748	0.747314	0.182861	0.585050	-0.674871	-0.128295	-0.431052
56064		7.534611	-6.286021	0.157370	-0.115102	-0.071730	-0.554432	-0.180908	0.751221	0.175537	0.582349	-0.675103	-0.131360	-0.433416
56065		7.574264	-6.233947	0.285859	-0.094985	-0.084386	-0.562292	-0.186035	0.745361	0.177002	0.579713	-0.675257	-0.134634	-0.435701
56066		7.454871	-5.921234	0.352038	-0.086901	-0.118627	-0.573847	-0.194336	0.736328	0.182373	0.577028	-0.675467	-0.138162	-0.437829
56067		7.617402	-5.675614	0.476683	-0.144497	-0.119968	-0.595572	-0.198486	0.734863	0.181396	0.573917	-0.675918	-0.141596	-0.440119
56068		8.033145	-5.852301	0.405574	-0.221924	-0.088342	-0.636436	-0.208984	0.733887	0.193115	0.570246	-0.676554	-0.144829	-0.442852
56069		7.829228	-5.928275	0.232472	-0.266129	-0.030003	-0.653965	-0.213867	0.734375	0.188232	0.566300	-0.677146	-0.147693	-0.446054
56070		7.731788	-5.729756	0.374297	-0.289842	-0.059080	-0.669185	-0.227051	0.727295	0.193604	0.562125	-0.677909	-0.150713	-0.449156
56071		7.933209	-5.569718	0.389530	-0.302962	-0.051320	-0.683826	-0.229248	0.710449	0.199707	0.557800	-0.678661	-0.153729	-0.452379
56072		8.540883	-5.980632	0.013718	-0.325468	-0.021766	-0.676136	-0.245605	0.716553	0.203613	0.553386	-0.679394	-0.156450	-0.455754
56073		8.087833	-5.912867	-0.009929	-0.306083	0.004694	-0.656997	-0.246094	0.721680	0.211182	0.549166	-0.679934	-0.159031	-0.459148
56074		7.962407	-5.962484	0.004014	-0.271696	-0.030828	-0.643925	-0.251221	0.711426	0.211426	0.545130	-0.680450	-0.161792	-0.462217
56075		8.041988	-5.721793	0.265102	-0.243968	-0.063716	-0.639761	-0.265869	0.709717	0.217529	0.541212	-0.680948	-0.164791	-0.465020
56076		8.026647	-5.567602	0.187486	-0.255700	-0.056638	-0.651931	-0.280029	0.695557	0.223633	0.537155	-0.681434	-0.167780	-0.467933
56077		8.030854	-5.352325	0.271155	-0.283490	-0.062503	-0.666193	-0.281006	0.694824	0.224609	0.532831	-0.682027	-0.170766	-0.470924
56078		8.176772	-5.041092	0.378085	-0.353719	-0.057189	-0.668856	-0.291504	0.685547	0.231201	0.528106	-0.682878	-0.173458	-0.474019
56079		8.287583	-4.919568	0.342294	-0.460447	-0.030588	-0.669249	-0.294922	0.676758	0.234619	0.522771	-0.684068	-0.175602	-0.477416
56080		8.466706	-5.052275	0.244003	-0.580328	-0.007673	-0.681886	-0.312988	0.680176	0.250000	0.516720	-0.685633	-0.177237	-0.481140
56081		8.515040	-5.176223	-0.016497	-0.651063	0.025810	-0.683946	-0.314453	0.666260	0.251709	0.510233	-0.687336	-0.178415	-0.485180
56082		8.429095	-5.229695	-0.302260	-0.658732	0.001887	-0.650512	-0.318359	0.657959	0.259033	0.503797	-0.689169	-0.179485	-0.488897
56083		8.250031	-5.352052	-0.280694	-0.636986	-0.023134	-0.622681	-0.334473	0.655762	0.267334	0.497537	-0.691017	-0.180571	-0.492287
56084		8.205401	-5.474365	-0.278449	-0.616432	-0.054903	-0.599582	-0.339844	0.651367	0.278809	0.491396	-0.692903	-0.181749	-0.495361
56085		8.340122	-5.428519	-0.511995	-0.548516	-0.098861	-0.576531	-0.344238	0.643311	0.287598	0.485635	-0.694707	-0.183206	-0.497973
56086		8.441652	-5.382885	-0.609491	-0.493632	-0.123736	-0.564268	-0.351807	0.642334	0.301270	0.480173	-0.696390	-0.184892	-0.500290
56087		8.585395	-5.289576	-0.619351	-0.415549	-0.150277	-0.565013	-0.358643	0.637451	0.307617	0.475063	-0.697865	-0.186948	-0.502343
56088		8.743897	-5.251907	-0.655141	-0.323110	-0.144901	-0.566284	-0.366455	0.612793	0.311279	0.470474	-0.698928	-0.189372	-0.504274
56089		8.875732	-5.055558	-0.661494	-0.232232	-0.152790	-0.550851	-0.366211	0.625000	0.308350	0.466459	-0.699656	-0.192184	-0.505927
56090		8.960823	-4.826361	-0.657060	-0.180068	-0.161384	-0.537188	-0.375977	0.614990	0.311035	0.462859	-0.700204	-0.195175	-0.507330
56091		8.912816	-4.644118	-0.751338	-0.140933	-0.118471	-0.533006	-0.376465	0.612061	0.309326	0.459570	-0.700397	-0.198171	-0.508889
56092		8.935165	-4.361475	-0.725655	-0.138949	-0.104105	-0.530638	-0.382568	0.606689	0.315430	0.456349	-0.700504	-0.201112	-0.510484
56093		9.012640	-4.306636	-0.744061	-0.155887	-0.090406	-0.524542	-0.389648	0.599609	0.316406	0.453056	-0.700619	-0.203874	-0.512160
56094		9.084667	-4.217235	-0.730628	-0.154810	-0.088122	-0.526046	-0.397705	0.592041	0.319824	0.449763	-0.700697	-0.206648	-0.513842
56095		9.062375	-4.048851	-0.783047	-0.111471	-0.119381	-0.530533	-0.394043	0.593750	0.319580	0.446635	-0.700724	-0.209745	-0.515277
56096		8.954705	-4.030568	-0.772534	-0.093836	-0.112320	-0.521555	-0.400391	0.583496	0.323975	0.443677	-0.700657	-0.212834	-0.516655
56097		9.087669	-3.916504	-0.806954	-0.099645	-0.098447	-0.514689	-0.409424	0.586914	0.328857	0.440719	-0.700552	-0.215800	-0.518096
56098		9.226198	-3.618210	-0.699105	-0.093793	-0.098251	-0.513747	-0.412354	0.583008	0.327637	0.437790	-0.700413	-0.218776	-0.519518
56099		9.196249	-3.505523	-0.821120	-0.117043	-0.104950	-0.511020	-0.422607	0.572021	0.335449	0.434726	-0.700375	-0.221662	-0.520917
56100		9.122828	-3.496202	-0.829982	-0.103733	-0.086583	-0.510061	-0.424805	0.565430	0.332031	0.431752	-0.700201	-0.224524	-0.522396
56101		9.165368	-3.504550	-0.814174	-0.095256	-0.056330	-0.502462	-0.419189	0.567383	0.331299	0.428922	-0.699860	-0.227273	-0.523993
56102		9.347662	-3.280233	-0.797786	-0.125914	-0.043008	-0.488726	-0.436035	0.567139	0.343506	0.426009	-0.699585	-0.229762	-0.525650
56103		9.417847	-3.211045	-0.914109	-0.158504	-0.029880	-0.471192	-0.444824	0.559570	0.350342	0.422983	-0.699392	-0.231948	-0.527386
56104		9.227479	-3.367207	-0.912828	-0.170295	0.005872	-0.463479	-0.437744	0.555420	0.348633	0.419982	-0.699087	-0.233908	-0.529320
56105		9.183433	-3.417810	-0.859171	-0.144387	0.016136	-0.444073	-0.453613	0.546631	0.348145	0.417244	-0.698670	-0.235835	-0.531177
56106		9.189586	-3.322309	-0.850234	-0.150614	0.008128	-0.428251	-0.448975	0.546387	0.346924	0.414512	-0.698329	-0.237662	-0.532948
56107		9.175172	-3.304532	-0.944854	-0.138977	-0.006175	-0.417971	-0.456055	0.541992	0.346191	0.411866	-0.698022	-0.239530	-0.534562
56108		9.271221	-3.273012	-0.999814	-0.116156	-0.000465	-0.399264	-0.464111	0.533203	0.348633	0.409441	-0.697640	-0.241366	-0.536097
56109		9.185243	-3.293950	-1.012637	-0.114371	-0.008909	-0.383678	-0.464111	0.529785	0.348145	0.407071	-0.697313	-0.243144	-0.537521
56110		9.198812	-3.213957	-1.049419	-0.092086	-0.024347	-0.368398	-0.465576	0.524414	0.352783	0.404866	-0.697004	-0.244984	-0.538750
56111		9.341166	-3.123786	-0.906033	-0.050971	-0.049887	-0.346945	-0.467773	0.523926	0.359619	0.402941	-0.696709	-0.246969	-0.539668
56112		9.285021	-3.026674	-0.873349	-0.056554	-0.033383	-0.320518	-0.480469	0.527832	0.361816	0.401133	-0.696408	-0.248719	-0.540599
56113		9.250952	-2.915780	-0.975043	-0.082413	-0.024985	-0.299856	-0.478760	0.510742	0.357422	0.399283	-0.696192	-0.250199	-0.541564
56114		9.378660	-2.951528	-1.062427	-0.089406	-0.023462	-0.267701	-0.473877	0.517090	0.359619	0.397537	-0.696055	-0.251454	-0.542441
56115		9.412768	-2.943642	-0.880830	-0.069707	-0.022843	-0.235616	-0.471924	0.519043	0.364502	0.396053	-0.695915	-0.252611	-0.543169
56116		9.318195	-2.920473	-0.945294	-0.074062	-0.016070	-0.212265	-0.480225	0.509521	0.357422	0.394663	-0.695805	-0.253590	-0.543865
56117		9.169508	-3.092782	-0.867993	-0.050266	-0.004136	-0.179358	-0.480225	0.501953	0.358398	0.393581	-0.695629	-0.254440	-0.544477
56118		9.063536	-3.277838	-0.941220	-0.021817	-0.016730	-0.141223	-0.480469	0.504639	0.362549	0.392810	-0.695497	-0.255240	-0.544827
56119		9.184487	-3.161185	-0.874750	0.025137	-0.051664	-0.095717	-0.485840	0.503662	0.359375	0.392445	-0.695467	-0.256103	-0.544724
56120		9.262130	-3.011479	-0.989264	0.043383	-0.047296	-0.068000	-0.489990	0.504150	0.364990	0.392320	-0.695416	-0.256870	-0.544518
56121		9.200145	-2.993344	-0.984118	0.061294	-0.045998	-0.038346	-0.479004	0.510010	0.367188	0.392435	-0.695363	-0.257543	-0.544184
56122		9.142991	-3.085680	-0.994306	0.074483	-0.042711	0.010933	-0.487793	0.507080	0.364014	0.392861	-0.695359	-0.257981	-0.543674
56123		9.184053	-3.141388	-0.876903	0.089098	-0.033792	0.060540	-0.479980	0.504883	0.360840	0.393613	-0.695372	-0.258163	-0.543028
56124		9.301143	-2.963789	-0.997579	0.079497	-0.018811	0.102768	-0.470215	0.509277	0.361816	0.394533	-0.695439	-0.258007	-0.542347
56125		9.361705	-2.914170	-0.859239	0.062309	-0.013201	0.135930	-0.479492	0.512451	0.363037	0.395517	-0.695608	-0.257565	-0.541624
56126		9.235728	-3.134478	-0.966032	0.061437	0.003405	0.164310	-0.483154	0.510010	0.366699	0.396655	-0.695764	-0.256895	-0.540909
56127		9.263906	-3.369215	-0.869722	0.098460	0.005252	0.201843	-0.476562	0.502930	0.358398	0.398179	-0.695868	-0.256165	-0.540000
56128		9.255449	-3.332877	-0.878211	0.139412	0.015483	0.246786	-0.484863	0.518311	0.361572	0.400165	-0.695883	-0.255323	-0.538911
56129		9.288503	-3.208029	-0.983921	0.152778	0.034216	0.280671	-0.477539	0.514893	0.353516	0.402419	-0.695837	-0.254279	-0.537785
56130		9.197835	-3.044608	-1.027586	0.138599	0.031176	0.296811	-0.469238	0.528076	0.356445	0.404653	-0.695880	-0.253085	-0.536614
56131		9.098152	-2.987429	-1.090595	0.165322	0.037258	0.309895	-0.467773	0.530518	0.357178	0.407113	-0.695829	-0.251914	-0.535369
56132		9.241244	-3.086337	-0.991209	0.163705	0.045287	0.325319	-0.463623	0.528809	0.346680	0.409644	-0.695774	-0.250617	-0.534117
56133		9.416704	-3.193774	-0.741473	0.163130	0.085120	0.371203	-0.463135	0.536865	0.345947	0.412454	-0.695631	-0.248909	-0.532939
56134		9.338855	-3.540649	-0.640160	0.160696	0.123975	0.431781	-0.457275	0.542969	0.348633	0.415594	-0.695439	-0.246702	-0.531775
56135		9.277633	-3.650794	-0.703488	0.142388	0.131651	0.482585	-0.457031	0.537598	0.342285	0.418862	-0.695371	-0.244090	-0.530504
56136		9.314168	-3.481225	-0.817734	0.130978	0.152528	0.517885	-0.446289	0.543945	0.341309	0.422249	-0.695307	-0.241139	-0.529251
56137		9.190717	-3.331506	-0.852658	0.101990	0.119644	0.544538	-0.450684	0.555664	0.338867	0.425515	-0.695529	-0.238020	-0.527753
56138		9.090266	-3.419752	-0.796243	0.057327	0.120767	0.551646	-0.446533	0.566895	0.338867	0.428546	-0.695900	-0.234650	-0.526318
56139		8.991827	-3.655416	-0.882591	0.057733	0.115603	0.531563	-0.433838	0.567627	0.341309	0.431475	-0.696239	-0.231414	-0.524908
56140		9.048164	-3.950878	-0.789434	0.162425	0.094077	0.508380	-0.432373	0.570557	0.336426	0.434859	-0.696240	-0.228847	-0.523237
56141		9.041443	-4.018453	-0.695035	0.218537	0.072875	0.505310	-0.423828	0.574707	0.326172	0.438503	-0.696107	-0.226610	-0.521342
56142		9.175859	-3.656574	-0.748661	0.211143	0.060617	0.493292	-0.416992	0.575439	0.318604	0.442025	-0.696014	-0.224449	-0.519424
56143		9.204661	-3.549375	-0.763256	0.200037	0.061043	0.495207	-0.412842	0.579590	0.326416	0.445482	-0.695948	-0.222222	-0.517513
56144		9.218902	-3.627452	-0.784473	0.194943	0.050555	0.515534	-0.406982	0.585449	0.318848	0.448962	-0.695976	-0.219893	-0.515459
56145		9.317630	-3.641791	-0.564582	0.180319	0.046589	0.520807	-0.407959	0.597168	0.315674	0.452368	-0.696066	-0.217480	-0.513379
56146		9.279768	-3.687771	-0.412579	0.110148	0.079575	0.516553	-0.393799	0.597412	0.321045	0.455401	-0.696253	-0.214662	-0.511627
56147		9.247005	-3.742533	-0.476409	0.010780	0.135421	0.514627	-0.392578	0.598877	0.315918	0.457940	-0.696573	-0.211224	-0.510355
56148		9.048828	-3.851439	-0.478212	-0.067081	0.156596	0.504838	-0.394531	0.600586	0.316406	0.460010	-0.697063	-0.207421	-0.509383
56149		8.943468	-4.076235	-0.631881	-0.064933	0.149606	0.488187	-0.381592	0.603516	0.309814	0.461989	-0.697530	-0.203740	-0.508437
56150		8.930771	-4.319548	-0.508298	-0.009182	0.126929	0.453095	-0.381348	0.612305	0.307129	0.464117	-0.697805	-0.200593	-0.507372
56151		8.686329	-4.484330	-0.552757	0.006061	0.098177	0.425445	-0.374268	0.623047	0.305420	0.466169	-0.698078	-0.197781	-0.506218
56152		8.499920	-4.538288	-0.631740	0.046775	0.041892	0.385268	-0.372803	0.620605	0.310547	0.468211	-0.698353	-0.195603	-0.504798
56153		8.450644	-4.765981	-0.645888	0.127843	-0.018434	0.332667	-0.364746	0.621094	0.300537	0.470377	-0.698484	-0.194297	-0.503105
56154		8.666242	-4.675117	-0.684170	0.211418	-0.088661	0.286358	-0.362061	0.634277	0.302002	0.472734	-0.698490	-0.193889	-0.501041
56155		8.792102	-4.584770	-0.534169	0.288353	-0.124884	0.219438	-0.356934	0.622314	0.301514	0.475214	-0.698228	-0.194346	-0.498878
56156		8.875473	-4.407495	-0.530195	0.307222	-0.125418	0.167184	-0.357422	0.633545	0.289062	0.477543	-0.697815	-0.195164	-0.496908
56157		8.930486	-4.129102	-0.471088	0.308742	-0.128410	0.124765	-0.364014	0.636475	0.299561	0.479731	-0.697306	-0.196263	-0.495079
56158		8.955224	-4.080206	-0.486675	0.277096	-0.124646	0.081512	-0.351562	0.627441	0.298096	0.481515	-0.696849	-0.197449	-0.493516
56159		8.865954	-3.958532	-0.395011	0.242924	-0.115165	0.046554	-0.347900	0.635498	0.294434	0.482961	-0.696449	-0.198651	-0.492184
56160		8.837563	-3.939593	-0.399724	0.185451	-0.093372	0.013287	-0.351318	0.644043	0.288086	0.484003	-0.696125	-0.199743	-0.491177
56161		8.851039	-4.109460	-0.537177	0.130179	-0.067810	-0.023504	-0.355713	0.635010	0.289307	0.484638	-0.695834	-0.200737	-0.490556
56162		8.768117	-4.186347	-0.609813	0.106148	-0.056489	-0.047508	-0.360596	0.635742	0.283203	0.485002	-0.695562	-0.201692	-0.490190
56163		8.875383	-4.322397	-0.426146	0.107767	-0.052451	-0.066144	-0.361328	0.642822	0.275879	0.485307	-0.695216	-0.202749	-0.489944
56164		8.625988	-4.371405	-0.438954	0.132347	-0.046803	-0.091792	-0.354980	0.628906	0.279053	0.485702	-0.694678	-0.204065	-0.489770
56165		8.557659	-4.310245	-0.519015	0.119989	-0.044504	-0.088561	-0.359863	0.639160	0.288574	0.485995	-0.694219	-0.205264	-0.489628
56166		8.777245	-4.189226	-0.349518	0.094551	-0.037719	-0.069876	-0.353516	0.640869	0.287598	0.486225	-0.693882	-0.206230	-0.489472
56167		8.875531	-4.107696	-0.412253	0.059509	-0.031336	-0.061896	-0.359131	0.647461	0.285400	0.486326	-0.693678	-0.206997	-0.489335
56168		8.814446	-4.227890	-0.519723	-0.015549	0.010723	-0.048751	-0.355957	0.635986	0.286621	0.486137	-0.693611	-0.207231	-0.489521
56169		8.746120	-4.329580	-0.444310	-0.043803	0.041250	-0.049462	-0.357666	0.639648	0.283203	0.485791	-0.693553	-0.207195	-0.489960
56170		8.740045	-4.541588	-0.426093	-0.058635	0.050519	-0.021249	-0.357910	0.637451	0.286865	0.485519	-0.693548	-0.206920	-0.490354
56171		8.847679	-4.645342	-0.421195	-0.060516	0.045571	-0.000985	-0.357910	0.632324	0.285889	0.485290	-0.693619	-0.206525	-0.490647
56172		8.617509	-4.682490	-0.496604	-0.056267	0.056392	0.018375	-0.354004	0.634521	0.288330	0.485163	-0.693663	-0.205977	-0.490940
56173		8.514334	-4.788185	-0.519301	-0.077728	0.062738	0.026739	-0.361084	0.639404	0.284668	0.484977	-0.693793	-0.205276	-0.491234
56174		8.525534	-4.918063	-0.573432	-0.041999	0.056636	0.040003	-0.356201	0.644043	0.284912	0.485054	-0.693793	-0.204689	-0.491403
56175		8.592914	-5.036550	-0.411521	-0.015838	0.037786	0.067172	-0.362305	0.635986	0.288330	0.485406	-0.693811	-0.204155	-0.491250
56176		8.577795	-5.095026	-0.306609	0.041652	0.030208	0.100130	-0.358887	0.637451	0.285156	0.486119	-0.693701	-0.203635	-0.490918
56177		8.476446	-5.089754	-0.438109	0.075386	0.023218	0.137985	-0.347656	0.635986	0.283691	0.487196	-0.693537	-0.203077	-0.490312
56178		8.643084	-5.073393	-0.433729	0.062667	0.028143	0.177278	-0.352539	0.640137	0.288330	0.488402	-0.693487	-0.202230	-0.489533
56179		8.996872	-5.289003	-0.702413	0.049963	0.054526	0.206455	-0.347656	0.639404	0.286865	0.489653	-0.693437	-0.201030	-0.488847
56180		8.365887	-5.156676	-0.443912	0.092130	0.078327	0.258018	-0.345215	0.634033	0.278809	0.491400	-0.693207	-0.199604	-0.488004
56181		8.179655	-5.226980	-0.278824	0.127405	0.042849	0.283124	-0.346191	0.647217	0.282471	0.493378	-0.692996	-0.198314	-0.486833
56182		8.211256	-5.353417	-0.245253	0.195820	0.029960	0.318604	-0.338623	0.649902	0.274902	0.495890	-0.692609	-0.197165	-0.485296
56183		8.541391	-5.423749	-0.332620	0.226498	-0.003009	0.355610	-0.335938	0.651611	0.267090	0.498719	-0.692263	-0.196093	-0.483320
56184		8.551490	-5.389489	-0.343217	0.243192	0.022419	0.394544	-0.327637	0.653320	0.269531	0.501849	-0.691774	-0.194772	-0.481311
56185		8.525141	-5.454288	-0.258175	0.242393	0.032138	0.430980	-0.327637	0.659912	0.262939	0.505111	-0.691333	-0.193167	-0.479174
56186		8.259138	-5.308670	-0.274045	0.255692	0.049880	0.480029	-0.319580	0.671387	0.259033	0.508679	-0.690798	-0.191280	-0.476924
56187		8.275449	-5.359346	-0.318642	0.281813	0.038541	0.525770	-0.311035	0.671387	0.253174	0.512624	-0.690241	-0.189331	-0.474276
56188		8.251510	-5.340533	-0.205429	0.284671	0.045887	0.572639	-0.302246	0.673584	0.254150	0.516771	-0.689698	-0.187086	-0.471449
56189		8.286754	-5.473862	-0.048441	0.245591	0.064836	0.596811	-0.297852	0.674072	0.255371	0.520778	-0.689298	-0.184433	-0.468661
56190		8.372125	-5.634555	-0.064723	0.217507	0.082916	0.610283	-0.290771	0.676758	0.239502	0.524622	-0.688976	-0.181454	-0.466003
56191		8.146251	-5.547386	-0.204728	0.217398	0.098579	0.640628	-0.283203	0.686279	0.248291	0.528652	-0.688554	-0.178284	-0.463288
56192		8.217247	-5.614367	0.016311	0.201677	0.093368	0.657560	-0.275879	0.696045	0.243164	0.532616	-0.688275	-0.174957	-0.460421
56193		8.267050	-5.863623	-0.072898	0.185648	0.125216	0.675317	-0.268066	0.696045	0.230713	0.536646	-0.687920	-0.171379	-0.457609
56194		7.986872	-5.794019	0.010194	0.178510	0.119399	0.700711	-0.258545	0.700439	0.232666	0.540724	-0.687590	-0.167669	-0.454669
56195		7.968137	-5.929571	0.136547	0.166878	0.116184	0.722039	-0.247803	0.707275	0.233398	0.544786	-0.687355	-0.163794	-0.451579
56196		8.040118	-6.169433	-0.034622	0.167639	0.133136	0.732945	-0.238281	0.711426	0.228027	0.548929	-0.687053	-0.159804	-0.448440
56197		7.743669	-6.164026	0.022535	0.177488	0.123557	0.746041	-0.239502	0.713379	0.218750	0.553170	-0.686717	-0.155843	-0.445124
56198		7.713075	-6.267567	0.140876	0.189138	0.084699	0.750895	-0.217285	0.718018	0.229736	0.557337	-0.686409	-0.152024	-0.441709
56199		7.681853	-6.358702	0.136724	0.197300	0.092336	0.757531	-0.195801	0.722656	0.210938	0.561645	-0.686100	-0.148198	-0.438017
56200		7.491740	-6.426267	0.137136	0.214051	0.080203	0.733203	-0.202881	0.722900	0.211426	0.566093	-0.685632	-0.144759	-0.434158
56201		7.305546	-6.530574	0.134763	0.230401	0.062665	0.700709	-0.193359	0.741699	0.209961	0.570221	-0.685105	-0.141454	-0.430662
