// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31941		7.701436	-6.033968	-0.720225	0.060305	0.062630	0.032724	-0.621338	0.680176	0.496338	0.353361	-0.728936	0.060991	-0.583153
31942		7.706491	-5.997478	-0.718447	0.077577	0.063517	0.028586	-0.616943	0.675781	0.495605	0.353956	-0.728379	0.061159	-0.583471
31943		7.797708	-5.923466	-0.745267	0.099908	0.057605	0.025111	-0.622314	0.664307	0.486328	0.354668	-0.727786	0.061182	-0.583776
31944		7.840806	-5.918418	-0.865126	0.091908	0.068206	0.029160	-0.621338	0.672119	0.488525	0.355335	-0.727162	0.061308	-0.584135
31945		7.753351	-5.950621	-0.884069	0.067756	0.077748	0.025304	-0.618408	0.679443	0.494385	0.355836	-0.726565	0.061554	-0.584548
31946		7.711631	-5.954775	-0.890636	0.059231	0.074443	0.024113	-0.619385	0.672607	0.488281	0.356283	-0.726008	0.061822	-0.584938
31947		7.689196	-5.923756	-0.828917	0.052466	0.070130	0.023254	-0.622559	0.682129	0.488281	0.356682	-0.725493	0.062109	-0.585303
31948		7.767197	-5.819901	-0.777532	0.043452	0.061395	0.022914	-0.620850	0.681396	0.482422	0.357035	-0.725048	0.062408	-0.585609
31949		7.794089	-5.789912	-0.741999	0.020274	0.063772	0.032426	-0.622070	0.680664	0.479004	0.357296	-0.724654	0.062880	-0.585886
31950		7.712537	-5.836560	-0.668186	-0.003746	0.067407	0.032284	-0.617188	0.677246	0.486816	0.357409	-0.724314	0.063479	-0.586173
31951		7.657314	-5.890418	-0.651459	0.005119	0.056899	0.029306	-0.618408	0.681885	0.485352	0.357559	-0.723999	0.063993	-0.586414
31952		7.670799	-5.984219	-0.623654	0.030180	0.043336	0.020957	-0.613281	0.686768	0.481445	0.357831	-0.723681	0.064289	-0.586609
31953		7.778329	-6.055399	-0.664822	0.067133	0.027117	0.013305	-0.614746	0.675781	0.482422	0.358307	-0.723335	0.064302	-0.586743
31954		7.803863	-6.018618	-0.616316	0.083927	0.018266	0.007111	-0.615234	0.687500	0.478271	0.358844	-0.722986	0.064182	-0.586859
31955		7.824370	-5.873571	-0.624126	0.093555	0.006951	0.005308	-0.617920	0.681396	0.474365	0.359448	-0.722663	0.063959	-0.586911
31956		7.840782	-5.807753	-0.588546	0.074877	0.020341	0.015215	-0.614014	0.681152	0.477051	0.359974	-0.722325	0.063932	-0.587007
31957		7.884254	-5.839228	-0.592140	0.042008	0.037713	0.020209	-0.615967	0.692871	0.478760	0.360316	-0.721998	0.064149	-0.587176
31958		7.877189	-5.888464	-0.582641	0.024205	0.054677	0.023954	-0.622070	0.691406	0.473389	0.360568	-0.721639	0.064520	-0.587422
31959		7.923980	-5.958388	-0.555255	0.009848	0.069788	0.029288	-0.614258	0.692139	0.480225	0.360749	-0.721246	0.065039	-0.587737
31960		7.837189	-6.078315	-0.565167	0.000057	0.075056	0.028337	-0.623047	0.682861	0.485840	0.360863	-0.720857	0.065617	-0.588080
31961		7.780948	-6.024690	-0.554662	0.019417	0.063945	0.032210	-0.616699	0.680176	0.468018	0.361096	-0.720461	0.066108	-0.588367
31962		7.731164	-6.103129	-0.509208	0.029175	0.066298	0.039360	-0.618408	0.691406	0.466309	0.361436	-0.720019	0.066588	-0.588644
31963		7.775880	-6.030402	-0.469736	0.043601	0.063961	0.043118	-0.620605	0.686279	0.477051	0.361892	-0.719544	0.067005	-0.588898
31964		7.803023	-6.097070	-0.428253	0.046203	0.071340	0.059915	-0.612793	0.688477	0.469482	0.362425	-0.719014	0.067546	-0.589156
31965		7.824858	-6.183729	-0.442559	0.048359	0.081419	0.064965	-0.613770	0.696045	0.470459	0.363001	-0.718424	0.068128	-0.589454
31966		7.804280	-6.209741	-0.438534	0.063871	0.078695	0.067062	-0.613770	0.691162	0.466797	0.363684	-0.717798	0.068635	-0.589736
31967		7.767613	-6.117297	-0.369688	0.079993	0.078697	0.074386	-0.622559	0.696533	0.465820	0.364495	-0.717118	0.069111	-0.590008
31968		7.778609	-6.073426	-0.271995	0.069848	0.102466	0.082308	-0.612549	0.697266	0.463379	0.365265	-0.716346	0.069759	-0.590392
31969		7.773598	-6.103774	-0.210618	0.053671	0.136671	0.093373	-0.615234	0.706543	0.460205	0.365981	-0.715447	0.070650	-0.590933
31970		7.681344	-6.251291	-0.166127	0.056754	0.164159	0.112352	-0.613770	0.704590	0.462158	0.366797	-0.714390	0.071717	-0.591578
31971		7.588424	-6.392855	-0.184913	0.073051	0.175384	0.135632	-0.610352	0.697021	0.449707	0.367810	-0.713210	0.072883	-0.592229
31972		7.570247	-6.457482	-0.103911	0.103799	0.180840	0.159677	-0.620850	0.707031	0.458252	0.369120	-0.711890	0.074056	-0.592856
31973		7.654955	-6.390039	-0.065841	0.134439	0.189138	0.178570	-0.612061	0.703857	0.446777	0.370687	-0.710420	0.075224	-0.593495
31974		7.669812	-6.353312	-0.010105	0.137797	0.219804	0.198897	-0.614502	0.708984	0.445557	0.372359	-0.708768	0.076585	-0.594249
31975		7.594329	-6.395711	-0.002263	0.132270	0.253284	0.209239	-0.609375	0.716064	0.429199	0.374022	-0.706955	0.078140	-0.595161
31976		7.484125	-6.424226	0.028368	0.150166	0.272063	0.217427	-0.611084	0.719727	0.434326	0.375832	-0.704978	0.079697	-0.596158
31977		7.451681	-6.398579	0.137328	0.166346	0.288753	0.239003	-0.609375	0.722900	0.434082	0.377818	-0.702848	0.081362	-0.597192
31978		7.491219	-6.384588	0.139930	0.162188	0.311587	0.262689	-0.603760	0.731689	0.422607	0.379873	-0.700591	0.083260	-0.598278
31979		7.477172	-6.537961	0.186324	0.158896	0.342371	0.278411	-0.608887	0.733398	0.423828	0.381976	-0.698167	0.085351	-0.599477
31980		7.404423	-6.554121	0.133676	0.191884	0.337132	0.277136	-0.604736	0.732422	0.419678	0.384245	-0.695655	0.087263	-0.600671
31981		7.450445	-6.461126	0.161148	0.218443	0.330629	0.281039	-0.600586	0.741943	0.403320	0.386683	-0.693074	0.089046	-0.601826
31982		7.481610	-6.495839	0.273781	0.211953	0.347375	0.289489	-0.601562	0.740967	0.390869	0.389124	-0.690409	0.090947	-0.603031
31983		7.489356	-6.538269	0.353602	0.206413	0.363020	0.297313	-0.593506	0.748047	0.387695	0.391547	-0.687663	0.092973	-0.604290
31984		7.395048	-6.579549	0.360893	0.219733	0.363346	0.300271	-0.596924	0.748535	0.381348	0.394063	-0.684861	0.094942	-0.605530
31985		7.250253	-6.659179	0.356293	0.219303	0.360059	0.310598	-0.582520	0.760254	0.376221	0.396609	-0.682052	0.096968	-0.606715
31986		7.144118	-6.603490	0.398092	0.234549	0.352339	0.326921	-0.592773	0.759766	0.365479	0.399353	-0.679210	0.098963	-0.607781
31987		7.167785	-6.604287	0.531008	0.232638	0.354755	0.345453	-0.585449	0.768555	0.359131	0.402141	-0.676323	0.101095	-0.608810
31988		7.288442	-6.675827	0.656078	0.216084	0.369557	0.364085	-0.582275	0.779053	0.352295	0.404925	-0.673388	0.103452	-0.609822
31989		7.354936	-6.809544	0.715059	0.193503	0.397470	0.377188	-0.580566	0.776855	0.350342	0.407628	-0.670358	0.106083	-0.610906
31990		7.246538	-6.999093	0.739285	0.191114	0.398571	0.378872	-0.566650	0.784668	0.343018	0.410290	-0.667320	0.108749	-0.611980
31991		7.165630	-7.049387	0.804945	0.219224	0.377186	0.379560	-0.571533	0.786621	0.330566	0.413159	-0.664282	0.111181	-0.612918
31992		7.061474	-7.016523	0.891129	0.238222	0.365035	0.391304	-0.578369	0.791748	0.327637	0.416171	-0.661197	0.113545	-0.613782
31993		6.978431	-7.006191	1.027454	0.222952	0.377098	0.417288	-0.554688	0.797363	0.318848	0.419173	-0.658062	0.116186	-0.614612
31994		6.893203	-7.135046	1.199915	0.208234	0.399102	0.448906	-0.559814	0.806641	0.313232	0.422293	-0.654826	0.119119	-0.615372
31995		6.846752	-7.192939	1.264957	0.216217	0.420600	0.471061	-0.561035	0.819580	0.308594	0.425513	-0.651403	0.122214	-0.616179
31996		6.758342	-7.336105	1.298046	0.223928	0.445008	0.492616	-0.556396	0.817871	0.290527	0.428843	-0.647782	0.125471	-0.617033
31997		6.632314	-7.462436	1.384566	0.235836	0.468948	0.501614	-0.542236	0.821045	0.281982	0.432239	-0.643933	0.128789	-0.618008
31998		6.504183	-7.520094	1.473360	0.264688	0.479678	0.507049	-0.539551	0.824219	0.280518	0.435821	-0.639899	0.132009	-0.619001
31999		6.414230	-7.566868	1.591159	0.303872	0.487923	0.517998	-0.527588	0.835205	0.267578	0.439608	-0.635662	0.135128	-0.620015
32000		6.388060	-7.485100	1.680790	0.347715	0.495938	0.535918	-0.521240	0.842529	0.252686	0.443749	-0.631163	0.138117	-0.621003
32001		6.300008	-7.543120	1.748658	0.359353	0.529401	0.554630	-0.513916	0.847656	0.245361	0.448007	-0.626374	0.141249	-0.622089
32002		6.156361	-7.644728	1.864728	0.355838	0.571072	0.570485	-0.507324	0.853516	0.239746	0.452251	-0.621340	0.144636	-0.623286
32003		6.060829	-7.711691	2.000490	0.390820	0.588362	0.571661	-0.501465	0.865967	0.216309	0.456625	-0.616067	0.147914	-0.624561
32004		6.035774	-7.752523	2.081728	0.450552	0.588624	0.575467	-0.485596	0.868164	0.218750	0.461349	-0.610464	0.150861	-0.625885
32005		6.044935	-7.721475	2.210542	0.500240	0.589098	0.572604	-0.485107	0.872559	0.204590	0.466277	-0.604704	0.153556	-0.627168
32006		6.129246	-7.768050	2.349556	0.514532	0.605008	0.586084	-0.469727	0.881104	0.181396	0.471249	-0.598733	0.156302	-0.628501
32007		6.049300	-7.972071	2.468179	0.514729	0.624415	0.600649	-0.469238	0.890137	0.175049	0.476307	-0.592559	0.159158	-0.629821
32008		5.885334	-7.993790	2.439094	0.562665	0.599295	0.606205	-0.457275	0.898438	0.148193	0.481565	-0.586305	0.161698	-0.631027
32009		5.816026	-7.910192	2.521621	0.596979	0.581324	0.631016	-0.444336	0.896484	0.144775	0.487132	-0.579900	0.164073	-0.632058
32010		5.924335	-7.925682	2.608100	0.574990	0.592001	0.660945	-0.439697	0.911865	0.123291	0.492644	-0.573489	0.166766	-0.632931
32011		5.989409	-7.904587	2.724749	0.552962	0.592355	0.663750	-0.427490	0.896484	0.118408	0.498027	-0.567109	0.169565	-0.633723
32012		6.014687	-7.906830	2.859445	0.513270	0.604316	0.659730	-0.419434	0.919189	0.097168	0.503116	-0.560803	0.172605	-0.634493
32013		5.888610	-7.930795	2.927064	0.456703	0.614838	0.652582	-0.399170	0.923340	0.089600	0.507872	-0.554644	0.175929	-0.635204
32014		5.591788	-8.019915	3.032638	0.428598	0.611112	0.645556	-0.397461	0.923096	0.076660	0.512438	-0.548600	0.179337	-0.635833
32015		5.302883	-8.029566	3.133462	0.431577	0.592821	0.647981	-0.377441	0.931885	0.067871	0.517011	-0.542597	0.182653	-0.636338
32016		5.086047	-8.006538	3.276411	0.449997	0.578314	0.653526	-0.371338	0.935547	0.049805	0.521696	-0.536548	0.185814	-0.636728
32017		4.868548	-8.035739	3.386044	0.472262	0.560981	0.657132	-0.370605	0.943604	0.041992	0.526490	-0.530452	0.188785	-0.637016
32018		4.627821	-8.091859	3.433508	0.520401	0.530175	0.642656	-0.343018	0.941162	0.032715	0.531419	-0.524293	0.191294	-0.637273
32019		4.507445	-7.877485	3.457324	0.592853	0.485581	0.637888	-0.335205	0.945801	0.026367	0.536691	-0.518024	0.193178	-0.637414
32020		4.507251	-7.654142	3.563384	0.592965	0.487565	0.649154	-0.321045	0.954346	0.003418	0.541977	-0.511688	0.195108	-0.637472
32021		4.397870	-7.678283	3.662780	0.534835	0.521368	0.654399	-0.312744	0.958984	-0.001953	0.546960	-0.505391	0.197500	-0.637502
32022		4.263731	-7.826331	3.740150	0.482423	0.550578	0.656289	-0.298584	0.953369	-0.012207	0.551641	-0.499140	0.200301	-0.637519
32023		4.101054	-7.925398	3.775887	0.464895	0.545968	0.635091	-0.283203	0.959473	-0.033691	0.556107	-0.492997	0.203071	-0.637543
32024		3.980588	-7.928066	3.881812	0.444672	0.526736	0.606364	-0.275879	0.962158	-0.037109	0.560346	-0.487068	0.205724	-0.637538
32025		3.736729	-7.960959	4.008787	0.440125	0.513324	0.573839	-0.264160	0.963135	-0.042725	0.564377	-0.481260	0.208196	-0.637590
32026		3.585246	-7.918230	4.211342	0.466328	0.490873	0.531903	-0.255371	0.958740	-0.058350	0.568300	-0.475494	0.210245	-0.637760
32027		3.510248	-7.766475	4.242824	0.520257	0.462073	0.500291	-0.236572	0.966553	-0.060547	0.572288	-0.469656	0.211735	-0.638027
32028		3.454020	-7.645134	4.203801	0.543100	0.453397	0.490768	-0.233154	0.964844	-0.074951	0.576311	-0.463750	0.213007	-0.638302
32029		3.508602	-7.622387	4.207448	0.517052	0.446833	0.474783	-0.226807	0.972900	-0.084717	0.580124	-0.458008	0.214317	-0.638555
32030		3.422164	-7.741305	4.377847	0.453604	0.442519	0.449111	-0.216553	0.974121	-0.091064	0.583539	-0.452621	0.215837	-0.638773
32031		3.115356	-7.870902	4.526309	0.418955	0.417404	0.420432	-0.210449	0.971436	-0.108643	0.586694	-0.447571	0.217300	-0.638946
32032		2.952437	-7.692448	4.625697	0.433910	0.391645	0.404845	-0.198486	0.972656	-0.121338	0.589846	-0.442596	0.218492	-0.639103
32033		2.912917	-7.512477	4.678822	0.416933	0.387654	0.394287	-0.193848	0.976074	-0.121094	0.592871	-0.437730	0.219707	-0.639238
32034		2.846985	-7.578596	4.779044	0.350207	0.412717	0.396629	-0.179932	0.971436	-0.135498	0.595595	-0.433041	0.221403	-0.639313
32035		2.711327	-7.826037	4.829695	0.347953	0.410930	0.386934	-0.172363	0.968018	-0.134033	0.598252	-0.428379	0.223058	-0.639399
32036		2.649759	-7.925662	5.009359	0.409155	0.387787	0.363055	-0.170166	0.960693	-0.143555	0.601021	-0.423565	0.224180	-0.639617
32037		2.599680	-7.887334	5.048804	0.473042	0.370669	0.351288	-0.166748	0.970459	-0.156250	0.603956	-0.418530	0.224831	-0.639938
32038		2.611095	-7.781539	5.269927	0.489577	0.380671	0.352727	-0.152100	0.967041	-0.160400	0.606916	-0.413341	0.225442	-0.640295
32039		2.544568	-7.733635	5.405563	0.464342	0.402496	0.344186	-0.147949	0.958984	-0.163574	0.609688	-0.408165	0.226257	-0.640694
32040		2.323419	-7.912122	5.498759	0.450238	0.425221	0.342784	-0.135010	0.963379	-0.187500	0.612334	-0.402928	0.227253	-0.641134
32041		2.064750	-8.001016	5.559261	0.498539	0.418893	0.345066	-0.124512	0.968750	-0.187256	0.615154	-0.397459	0.227954	-0.641598
32042		2.149328	-7.878099	5.765256	0.545010	0.411716	0.346246	-0.114014	0.966553	-0.192139	0.618128	-0.391774	0.228363	-0.642092
32043		2.307783	-7.810905	5.935921	0.541163	0.419889	0.336148	-0.108643	0.962402	-0.214355	0.620996	-0.386068	0.228792	-0.642627
32044		2.065668	-7.738564	5.917980	0.545400	0.426057	0.326799	-0.099365	0.958740	-0.212646	0.623790	-0.380308	0.229192	-0.643213
32045		1.934980	-7.812110	6.027532	0.566336	0.414162	0.316806	-0.096924	0.960205	-0.225098	0.626594	-0.374507	0.229377	-0.643825
32046		1.894593	-7.669203	6.123086	0.567732	0.392947	0.291363	-0.096436	0.956787	-0.235352	0.629275	-0.368846	0.229357	-0.644485
32047		1.773969	-7.541335	6.045752	0.577745	0.391669	0.293784	-0.082764	0.957520	-0.251709	0.631970	-0.363118	0.229278	-0.645128
32048		1.786232	-7.692680	6.163201	0.545321	0.390297	0.304594	-0.083984	0.947021	-0.254395	0.634613	-0.357534	0.229387	-0.645614
32049		1.884840	-7.581699	6.193219	0.539015	0.363191	0.287834	-0.076904	0.953125	-0.272705	0.637162	-0.352147	0.229333	-0.646083
32050		1.723777	-7.176362	6.089924	0.536235	0.335172	0.277760	-0.055664	0.950684	-0.276855	0.639683	-0.346934	0.229107	-0.646492
32051		1.738656	-7.085493	6.249217	0.465538	0.358740	0.286232	-0.052490	0.954346	-0.277588	0.641999	-0.341945	0.229398	-0.646751
32052		1.452973	-7.225881	6.168146	0.423874	0.351323	0.279509	-0.043945	0.947998	-0.297852	0.644151	-0.337224	0.229849	-0.646931
32053		1.340242	-7.149260	5.953032	0.481366	0.295920	0.273392	-0.040283	0.940918	-0.295898	0.646523	-0.332494	0.229670	-0.647076
32054		1.378460	-7.059671	6.183178	0.446410	0.267799	0.261110	-0.048340	0.941650	-0.303223	0.648764	-0.328119	0.229489	-0.647130
32055		1.296347	-6.840064	6.048653	0.414043	0.248597	0.238987	-0.024902	0.932129	-0.313965	0.650803	-0.324056	0.229319	-0.647191
32056		1.109521	-6.793182	6.245583	0.379045	0.250837	0.223167	-0.024414	0.934570	-0.323975	0.652667	-0.320198	0.229296	-0.647243
32057		1.104867	-6.775946	6.211385	0.368057	0.229272	0.198849	-0.027100	0.937012	-0.322754	0.654395	-0.316556	0.229148	-0.647342
32058		1.105384	-6.792648	6.439739	0.351811	0.223827	0.186176	-0.020264	0.929688	-0.329590	0.656002	-0.313050	0.229025	-0.647463
32059		0.732871	-6.581243	6.281372	0.368223	0.176611	0.167348	-0.013672	0.921631	-0.345459	0.657635	-0.309742	0.228501	-0.647583
32060		0.966797	-6.301497	6.503162	0.346337	0.180408	0.179699	-0.007080	0.928467	-0.342041	0.659264	-0.306504	0.228146	-0.647592
32061		1.082766	-6.084687	6.574859	0.216996	0.191691	0.171806	-0.003174	0.922363	-0.348389	0.660495	-0.303929	0.228527	-0.647417
32062		0.916030	-6.238506	6.648839	0.126405	0.222625	0.169462	0.001465	0.929199	-0.347412	0.661420	-0.301688	0.229558	-0.647156
32063		0.656392	-6.524137	6.644764	0.092293	0.192287	0.148612	0.017578	0.929199	-0.343750	0.662202	-0.299837	0.230551	-0.646863
32064		0.684401	-6.501851	6.746813	0.097090	0.166492	0.131243	0.012451	0.926758	-0.347412	0.662965	-0.298133	0.231327	-0.646593
32065		0.665777	-6.403619	6.710220	0.112979	0.140915	0.106929	0.005859	0.924316	-0.361084	0.663672	-0.296523	0.231819	-0.646432
32066		0.671591	-6.382735	6.592909	0.091698	0.114563	0.078811	0.016846	0.926270	-0.355225	0.664212	-0.295224	0.232213	-0.646330
32067		0.459087	-6.216196	6.438173	0.061051	0.072677	0.045946	0.016602	0.916504	-0.353271	0.664591	-0.294385	0.232455	-0.646236
32068		0.604688	-6.227913	6.262733	0.050416	0.057033	0.024487	0.010010	0.922607	-0.359619	0.664855	-0.293730	0.232617	-0.646204
32069		0.702138	-6.638832	6.357613	-0.002327	0.046228	0.002107	0.014160	0.915283	-0.353271	0.664882	-0.293468	0.232950	-0.646176
32070		0.325270	-6.971334	6.370940	-0.015932	-0.030825	-0.048041	0.017822	0.932861	-0.359619	0.664758	-0.293794	0.232806	-0.646207
32071		0.373847	-6.468611	6.070338	0.075313	-0.152972	-0.093918	0.016113	0.919678	-0.360840	0.664854	-0.294362	0.231380	-0.646362
32072		0.568496	-5.822732	6.324769	-0.014943	-0.164274	-0.111524	0.009521	0.930420	-0.358154	0.664653	-0.295524	0.230335	-0.646412
32073		0.580040	-6.215394	6.255609	-0.143755	-0.108707	-0.116375	0.008301	0.929688	-0.351562	0.663996	-0.297108	0.230279	-0.646380
32074		0.478491	-6.894731	6.450179	-0.090514	-0.133030	-0.127128	0.004395	0.924316	-0.356445	0.663459	-0.298548	0.229775	-0.646448
32075		0.729638	-6.830089	6.454505	-0.010070	-0.243981	-0.193666	0.002686	0.925293	-0.350098	0.662971	-0.300267	0.228057	-0.646760
32076		0.694802	-6.626803	6.444666	-0.064226	-0.306104	-0.239935	-0.001221	0.924805	-0.353760	0.662214	-0.302706	0.226171	-0.647061
32077		0.686896	-6.430069	6.399530	-0.149552	-0.326107	-0.229069	-0.015137	0.923584	-0.352539	0.661333	-0.305699	0.224658	-0.647083
32078		1.146918	-6.491290	6.560281	-0.195982	-0.282246	-0.217411	-0.016113	0.918945	-0.343506	0.660296	-0.308686	0.223667	-0.647067
32079		1.266277	-6.759120	6.618753	-0.245261	-0.280600	-0.260753	-0.024170	0.931641	-0.338623	0.658890	-0.312012	0.222835	-0.647191
32080		1.159064	-6.808967	6.380657	-0.243653	-0.373981	-0.318231	-0.024658	0.935791	-0.340820	0.657340	-0.315935	0.221328	-0.647382
32081		1.336211	-6.752435	6.534039	-0.274335	-0.431032	-0.333226	-0.032471	0.935791	-0.328857	0.655727	-0.320355	0.219626	-0.647425
32082		1.666507	-6.701748	6.733885	-0.376383	-0.434926	-0.356042	-0.050293	0.933105	-0.326172	0.653707	-0.325388	0.218385	-0.647378
32083		1.675292	-6.908665	6.742633	-0.465590	-0.406512	-0.377503	-0.051270	0.936035	-0.323242	0.651244	-0.330781	0.217715	-0.647353
32084		1.555033	-7.053371	6.475829	-0.459758	-0.443920	-0.423469	-0.061768	0.931641	-0.301270	0.648602	-0.336414	0.216673	-0.647452
32085		1.617651	-6.991444	5.968677	-0.423446	-0.500348	-0.435127	-0.076660	0.945557	-0.301758	0.646067	-0.342165	0.215091	-0.647500
32086		2.107936	-6.829611	6.122784	-0.533257	-0.497237	-0.392178	-0.076660	0.950684	-0.291016	0.643415	-0.348398	0.214229	-0.647103
32087		2.437779	-6.897999	6.253304	-0.713231	-0.447297	-0.357555	-0.086426	0.945557	-0.281982	0.640314	-0.355247	0.214693	-0.646300
32088		2.163988	-7.382697	6.500834	-0.820263	-0.409955	-0.360094	-0.101074	0.954590	-0.266357	0.636776	-0.362450	0.215905	-0.645392
32089		1.784036	-7.953152	6.010725	-0.720620	-0.467952	-0.400754	-0.104248	0.954102	-0.243896	0.633373	-0.369488	0.216138	-0.644671
32090		1.633180	-7.817615	5.651357	-0.534294	-0.535407	-0.411822	-0.116455	0.962891	-0.234131	0.630568	-0.375904	0.214979	-0.644099
32091		2.007786	-7.455922	5.792441	-0.531217	-0.525367	-0.372348	-0.123535	0.953125	-0.231689	0.627934	-0.382162	0.213967	-0.643327
32092		2.316131	-7.629092	5.897528	-0.606169	-0.462681	-0.357737	-0.133545	0.956543	-0.209961	0.625009	-0.388428	0.213703	-0.642510
32093		2.261543	-8.193796	5.818748	-0.551104	-0.459460	-0.392574	-0.142090	0.962158	-0.216797	0.622021	-0.394439	0.213058	-0.641961
32094		2.459960	-8.232482	5.606250	-0.352219	-0.528073	-0.448532	-0.151611	0.956787	-0.201172	0.619506	-0.399863	0.210771	-0.641793
32095		2.760488	-7.668328	5.531853	-0.307863	-0.588570	-0.489170	-0.161377	0.964111	-0.189209	0.616984	-0.405438	0.207808	-0.641690
32096		2.677899	-7.391819	5.466677	-0.452929	-0.560579	-0.464322	-0.174072	0.970947	-0.181152	0.614016	-0.411550	0.205856	-0.641275
32097		2.771083	-7.510463	5.568342	-0.558987	-0.508151	-0.412215	-0.187988	0.959961	-0.171631	0.610840	-0.417817	0.204904	-0.640561
32098		2.986997	-7.666867	5.525374	-0.580276	-0.499447	-0.396148	-0.184082	0.968506	-0.164795	0.607629	-0.424100	0.204129	-0.639733
32099		3.217461	-7.741416	5.316841	-0.568044	-0.509712	-0.416950	-0.198730	0.960205	-0.152344	0.604357	-0.430376	0.203170	-0.638945
32100		3.236333	-7.735357	5.076393	-0.568417	-0.534547	-0.439368	-0.198730	0.969238	-0.136719	0.600964	-0.436810	0.201977	-0.638157
32101		3.069245	-7.642554	4.913053	-0.568613	-0.547595	-0.450130	-0.211670	0.964355	-0.134521	0.597497	-0.443302	0.200717	-0.637333
32102		3.170118	-7.598641	4.905349	-0.526246	-0.552427	-0.449229	-0.217041	0.960449	-0.113525	0.594190	-0.449582	0.199143	-0.636519
32103		3.457777	-7.710508	4.848779	-0.491584	-0.552438	-0.456630	-0.226807	0.963623	-0.109375	0.590910	-0.455686	0.197397	-0.635775
32104		3.748209	-7.794853	4.712332	-0.492809	-0.557105	-0.469211	-0.246826	0.970703	-0.095947	0.587556	-0.461814	0.195547	-0.635034
32105		3.770992	-7.843109	4.524655	-0.508371	-0.559654	-0.475522	-0.250244	0.957520	-0.082764	0.584051	-0.468035	0.193724	-0.634270
32106		3.806953	-7.777460	4.632875	-0.535657	-0.558016	-0.484004	-0.259277	0.965332	-0.075684	0.580357	-0.474366	0.192021	-0.633475
32107		3.809231	-7.596988	4.611028	-0.540221	-0.552789	-0.502328	-0.269531	0.961670	-0.068359	0.576522	-0.480687	0.190273	-0.632739
32108		3.754807	-7.401947	4.279603	-0.502030	-0.541578	-0.518797	-0.277100	0.965088	-0.040039	0.572715	-0.486762	0.188269	-0.632151
32109		3.870946	-7.389922	4.084774	-0.483941	-0.540936	-0.527121	-0.294434	0.956299	-0.033691	0.568830	-0.492756	0.186252	-0.631612
32110		4.081435	-7.574361	4.078598	-0.510250	-0.526925	-0.525659	-0.310303	0.960205	-0.027344	0.564796	-0.498778	0.184360	-0.631061
32111		4.273305	-7.766378	4.087243	-0.511971	-0.519851	-0.539296	-0.305176	0.951172	-0.014648	0.560652	-0.504761	0.182401	-0.630568
32112		4.415253	-7.830219	4.029776	-0.457087	-0.545567	-0.561906	-0.316895	0.955811	0.004639	0.556647	-0.510610	0.179984	-0.630101
32113		4.553284	-7.724017	3.871736	-0.417208	-0.576510	-0.592488	-0.327881	0.948975	0.003662	0.552635	-0.516464	0.177120	-0.629673
32114		4.686132	-7.739495	3.708042	-0.427665	-0.577073	-0.605679	-0.343262	0.947998	0.011475	0.548524	-0.522340	0.174159	-0.629246
32115		4.851298	-7.836481	3.657262	-0.440788	-0.562601	-0.616434	-0.355469	0.944092	0.028564	0.544245	-0.528184	0.171259	-0.628880
32116		4.904127	-7.858357	3.490603	-0.406451	-0.567457	-0.657821	-0.364990	0.939453	0.036133	0.539846	-0.533932	0.167998	-0.628696
32117		4.855018	-7.891019	3.258103	-0.361926	-0.597818	-0.698110	-0.369141	0.941406	0.049561	0.535457	-0.539653	0.164170	-0.628577
32118		4.957168	-7.684042	3.247696	-0.358276	-0.618742	-0.706497	-0.390137	0.927002	0.060303	0.531042	-0.545441	0.160207	-0.628348
32119		5.158041	-7.679398	3.229445	-0.400550	-0.602261	-0.666899	-0.403809	0.933105	0.071289	0.526563	-0.551242	0.156691	-0.627942
32120		5.438752	-7.831347	3.249005	-0.449840	-0.562308	-0.636689	-0.405273	0.922852	0.083496	0.521939	-0.556971	0.153741	-0.627477
32121		5.630514	-7.866850	3.287396	-0.472614	-0.535532	-0.635926	-0.419434	0.911621	0.089600	0.517157	-0.562620	0.151020	-0.627057
32122		5.580939	-7.805346	2.992596	-0.456192	-0.539886	-0.643862	-0.423340	0.910889	0.106689	0.512377	-0.568194	0.148145	-0.626640
32123		5.585360	-7.798090	2.808815	-0.443553	-0.535878	-0.637316	-0.444092	0.904541	0.117432	0.507660	-0.573653	0.145247	-0.626185
32124		5.692676	-7.897293	2.866824	-0.440185	-0.528217	-0.635210	-0.454834	0.897461	0.124512	0.502915	-0.579019	0.142370	-0.625735
32125		5.853474	-7.911648	2.822498	-0.407292	-0.524296	-0.631139	-0.457764	0.893799	0.133789	0.498316	-0.584188	0.139351	-0.625289
32126		6.025394	-7.734789	2.761523	-0.348356	-0.532496	-0.626726	-0.468506	0.891113	0.145508	0.494017	-0.589117	0.136001	-0.624813
32127		6.206847	-7.642712	2.547908	-0.317189	-0.540905	-0.618952	-0.474854	0.885254	0.157959	0.489892	-0.593922	0.132487	-0.624268
32128		6.272816	-7.529605	2.356527	-0.326756	-0.537704	-0.622710	-0.487305	0.869873	0.163330	0.485669	-0.598722	0.129010	-0.623709
