// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56590		7.526754	-1.197007	5.136614	0.010550	-0.310424	-0.174081	-0.443359	0.147217	-0.356445	0.910638	-0.034087	-0.343899	0.226519
56591		7.484390	-1.291128	5.155018	0.019442	-0.352709	-0.222036	-0.439453	0.144531	-0.356445	0.910066	-0.032597	-0.346562	0.224972
56592		7.083115	-1.456088	5.318084	0.041026	-0.431256	-0.244852	-0.448486	0.133301	-0.349854	0.909302	-0.030729	-0.349785	0.223331
56593		7.096085	-1.847206	5.663031	0.094810	-0.524334	-0.231554	-0.439453	0.130615	-0.335693	0.908236	-0.028318	-0.353606	0.221965
56594		7.424517	-2.087427	6.002143	0.163641	-0.557261	-0.191888	-0.444092	0.117188	-0.325195	0.906994	-0.025441	-0.357532	0.221103
56595		7.622753	-1.925162	6.092215	0.205276	-0.539496	-0.150634	-0.449219	0.114746	-0.313477	0.905713	-0.022405	-0.361231	0.220666
56596		7.428666	-1.578193	6.035151	0.184127	-0.538408	-0.133791	-0.439453	0.108398	-0.291504	0.904379	-0.019581	-0.364951	0.220286
56597		7.234019	-1.342955	6.004615	0.130909	-0.583390	-0.153847	-0.436768	0.104004	-0.287354	0.902913	-0.017013	-0.369104	0.219594
56598		7.309224	-1.441336	6.109389	0.078832	-0.633410	-0.197702	-0.432373	0.098145	-0.278564	0.901339	-0.014610	-0.373725	0.218412
56599		7.589522	-1.741327	6.311144	0.069601	-0.649747	-0.244816	-0.427490	0.091064	-0.255371	0.899770	-0.012100	-0.378481	0.216841
56600		7.794726	-1.886427	6.284014	0.076286	-0.624495	-0.269938	-0.423340	0.089355	-0.245605	0.898296	-0.009504	-0.383027	0.215092
56601		7.687984	-1.978031	6.120139	0.076403	-0.612851	-0.270668	-0.419678	0.071045	-0.239990	0.896831	-0.006927	-0.387474	0.213330
56602		7.540016	-1.926098	5.971682	0.066084	-0.645282	-0.275928	-0.410156	0.066895	-0.229248	0.895241	-0.004353	-0.392170	0.211489
56603		7.455209	-1.897486	6.058225	0.025046	-0.692221	-0.264874	-0.410156	0.056152	-0.219971	0.893443	-0.002038	-0.397276	0.209589
56604		7.568727	-2.012597	6.232891	-0.021992	-0.734381	-0.240547	-0.391113	0.048584	-0.211426	0.891426	-0.000082	-0.402762	0.207706
56605		7.610585	-2.218539	6.399918	-0.006001	-0.746208	-0.218363	-0.381836	0.046143	-0.195068	0.889294	0.001939	-0.408292	0.206032
56606		7.642124	-2.030907	6.614565	0.027944	-0.732976	-0.195468	-0.367676	0.027344	-0.192871	0.887131	0.004109	-0.413650	0.204635
56607		7.592910	-1.810515	6.715421	0.026236	-0.719356	-0.166896	-0.367676	0.029053	-0.175049	0.884931	0.006144	-0.418895	0.203435
56608		7.489871	-1.567857	6.820930	-0.003440	-0.705474	-0.157023	-0.349121	0.020752	-0.183105	0.882732	0.007901	-0.424073	0.202198
56609		7.506594	-1.533742	6.881522	-0.024762	-0.694912	-0.179686	-0.336914	0.013184	-0.167725	0.880578	0.009563	-0.429191	0.200712
56610		7.629728	-1.505356	6.998901	-0.046787	-0.660357	-0.228252	-0.333008	0.006836	-0.170898	0.878600	0.011179	-0.434073	0.198787
56611		7.856788	-1.513032	6.996324	-0.095880	-0.598990	-0.260406	-0.317627	0.016113	-0.161133	0.876875	0.012450	-0.438570	0.196450
56612		7.929277	-1.654923	6.740736	-0.124134	-0.543452	-0.284519	-0.303223	-0.002930	-0.155273	0.875369	0.013511	-0.442690	0.193834
56613		7.878454	-1.771400	6.468376	-0.125333	-0.516827	-0.301689	-0.290527	0.014648	-0.167969	0.873967	0.014584	-0.446604	0.191086
56614		8.047638	-1.824929	6.225086	-0.123326	-0.519817	-0.309280	-0.289307	0.004883	-0.169922	0.872543	0.015703	-0.450523	0.188285
56615		8.099842	-1.795552	6.034500	-0.140543	-0.518547	-0.303666	-0.274414	-0.000732	-0.164062	0.871094	0.016673	-0.454448	0.185456
56616		8.052453	-1.796078	5.822130	-0.172530	-0.527542	-0.288190	-0.266846	0.006592	-0.167480	0.869569	0.017365	-0.458477	0.182611
56617		7.840496	-1.801821	5.758181	-0.177723	-0.558809	-0.259113	-0.261475	0.010010	-0.178711	0.867856	0.017955	-0.462733	0.179948
56618		7.962152	-1.855487	5.772201	-0.153248	-0.596125	-0.229167	-0.247559	0.009521	-0.184326	0.865926	0.018660	-0.467212	0.177585
56619		7.998139	-1.805336	5.884561	-0.110516	-0.605458	-0.199046	-0.245605	0.008545	-0.186523	0.863884	0.019569	-0.471686	0.175598
56620		7.996522	-1.807622	5.883503	-0.043216	-0.612490	-0.157785	-0.237549	0.005371	-0.197510	0.861718	0.020809	-0.476104	0.174167
56621		7.946404	-1.681453	6.012853	0.032005	-0.626432	-0.119442	-0.237549	0.008789	-0.191162	0.859404	0.022455	-0.480507	0.173303
56622		7.956444	-1.593008	6.163728	0.083682	-0.634756	-0.082853	-0.222168	0.018799	-0.209717	0.856970	0.024336	-0.484886	0.172903
56623		8.280653	-1.304227	6.193730	0.097645	-0.602302	-0.056237	-0.230225	0.022705	-0.220215	0.854604	0.026161	-0.489005	0.172751
56624		8.470314	-0.985022	5.979739	0.042928	-0.537044	-0.056190	-0.229248	0.013184	-0.225830	0.852496	0.027502	-0.492725	0.172387
56625		8.347335	-0.665560	5.677276	-0.036661	-0.501753	-0.107883	-0.226807	0.019287	-0.227539	0.850609	0.028438	-0.496286	0.171336
56626		8.260618	-0.499566	5.486746	-0.127761	-0.507685	-0.181067	-0.227539	0.026123	-0.225830	0.848807	0.029041	-0.499991	0.169385
56627		8.507675	-0.678845	5.354676	-0.186023	-0.506496	-0.241509	-0.228760	0.022461	-0.239014	0.847092	0.029483	-0.503743	0.166761
56628		8.536124	-1.009243	5.232361	-0.157362	-0.489372	-0.291263	-0.229980	0.032959	-0.238770	0.845489	0.030312	-0.507310	0.163907
56629		8.375614	-1.096238	5.189058	-0.088377	-0.493067	-0.290828	-0.234863	0.039307	-0.243896	0.843834	0.031630	-0.510795	0.161343
56630		8.370651	-1.143227	5.264045	-0.029866	-0.502340	-0.258826	-0.236084	0.042725	-0.243896	0.842062	0.033235	-0.514263	0.159248
56631		8.528195	-1.036191	5.350241	-0.009861	-0.492535	-0.222427	-0.236572	0.049316	-0.254883	0.840261	0.034811	-0.517635	0.157495
56632		8.566241	-0.932913	5.330882	-0.024420	-0.464791	-0.190963	-0.235107	0.048340	-0.256836	0.838527	0.036112	-0.520829	0.155904
56633		8.591002	-0.847571	5.227024	-0.022631	-0.431355	-0.178512	-0.239258	0.053467	-0.259033	0.836908	0.037329	-0.523781	0.154417
56634		8.678695	-0.608261	5.023033	-0.014947	-0.392223	-0.198891	-0.237061	0.063965	-0.259766	0.835473	0.038637	-0.526436	0.152831
56635		8.633677	-0.362610	4.918446	-0.056229	-0.365000	-0.256005	-0.245850	0.067871	-0.273682	0.834232	0.039874	-0.528928	0.150675
56636		8.618336	-0.323443	4.864501	-0.142480	-0.345006	-0.325855	-0.249268	0.067139	-0.263672	0.833183	0.040795	-0.531356	0.147658
56637		8.726565	-0.559735	4.877169	-0.227006	-0.326078	-0.399606	-0.258301	0.078857	-0.276123	0.832321	0.041432	-0.533721	0.143759
56638		8.717589	-0.867844	4.877473	-0.279777	-0.287790	-0.448706	-0.252441	0.075684	-0.268799	0.831688	0.041876	-0.535852	0.139295
56639		8.624864	-1.224667	4.812110	-0.289487	-0.257135	-0.467242	-0.259033	0.078857	-0.272705	0.831196	0.042299	-0.537762	0.134667
56640		8.502496	-1.431628	4.747042	-0.252238	-0.245870	-0.448926	-0.262451	0.079346	-0.275635	0.830702	0.042884	-0.539544	0.130335
56641		8.520917	-1.536880	4.658989	-0.207293	-0.247541	-0.375641	-0.265625	0.087402	-0.277832	0.830089	0.043450	-0.541304	0.126709
56642		8.552616	-1.531789	4.539916	-0.149235	-0.252527	-0.294016	-0.269531	0.095947	-0.264404	0.829334	0.044053	-0.543058	0.123906
56643		8.473833	-1.349561	4.477072	-0.095438	-0.265992	-0.222455	-0.271973	0.103760	-0.272949	0.828417	0.044716	-0.544869	0.121834
56644		8.402081	-1.160103	4.581324	-0.059787	-0.285355	-0.191519	-0.274414	0.100586	-0.276855	0.827361	0.045502	-0.546784	0.120131
56645		8.467148	-1.012007	4.778388	-0.070103	-0.285398	-0.194440	-0.277832	0.108643	-0.274902	0.826304	0.046229	-0.548703	0.118360
56646		8.451779	-1.034997	4.905559	-0.106235	-0.243982	-0.206421	-0.274170	0.111816	-0.274170	0.825457	0.046721	-0.550362	0.116356
56647		8.302592	-1.094088	4.972987	-0.130240	-0.204365	-0.227536	-0.285156	0.106934	-0.266602	0.824816	0.047105	-0.551759	0.114113
56648		8.189804	-1.214258	4.984171	-0.152721	-0.170331	-0.233820	-0.285156	0.119629	-0.261963	0.824341	0.047330	-0.552934	0.111737
56649		8.196985	-1.415805	5.000980	-0.152472	-0.143806	-0.228190	-0.285889	0.114258	-0.256836	0.823978	0.047505	-0.553924	0.109411
56650		8.179445	-1.601399	4.952772	-0.132740	-0.103343	-0.201952	-0.294922	0.121094	-0.261719	0.823767	0.047656	-0.554624	0.107373
56651		7.954348	-1.722301	4.936325	-0.094135	-0.085014	-0.162185	-0.305664	0.120361	-0.259277	0.823587	0.047870	-0.555176	0.105794
56652		7.948782	-1.683383	5.007710	-0.064117	-0.077823	-0.106065	-0.300537	0.123047	-0.256592	0.823378	0.048022	-0.555672	0.104742
56653		8.001510	-1.624927	5.076792	-0.070417	-0.053973	-0.037562	-0.307373	0.112793	-0.262939	0.823222	0.047791	-0.556036	0.104142
56654		7.908170	-1.656573	5.149262	-0.061773	-0.025058	0.010103	-0.303711	0.128906	-0.256592	0.823157	0.047371	-0.556210	0.103921
56655		8.034509	-1.438021	5.220941	-0.052094	0.003795	0.048407	-0.305664	0.124512	-0.260498	0.823189	0.046814	-0.556191	0.104020
56656		8.137955	-1.292658	5.161841	-0.060902	0.051203	0.080392	-0.308350	0.121582	-0.256592	0.823416	0.046006	-0.555866	0.104317
56657		8.104187	-1.185161	4.999268	-0.057071	0.100550	0.089918	-0.304932	0.117432	-0.259277	0.823863	0.045137	-0.555199	0.104717
56658		8.049207	-1.106580	4.877655	-0.044621	0.115993	0.084182	-0.295166	0.119385	-0.262695	0.824381	0.044365	-0.554412	0.105142
56659		8.059306	-1.063739	4.903786	-0.039847	0.120462	0.080846	-0.295654	0.127686	-0.257812	0.824921	0.043637	-0.553586	0.105569
56660		8.032597	-1.229361	5.025349	-0.045305	0.123027	0.102836	-0.303223	0.117676	-0.260742	0.825454	0.042766	-0.552752	0.106123
56661		8.001957	-1.374903	5.319604	-0.022431	0.126844	0.137195	-0.295654	0.118896	-0.270020	0.825965	0.041891	-0.551882	0.107022
56662		8.114621	-1.267776	5.611109	-0.009656	0.154779	0.186920	-0.294678	0.117676	-0.257812	0.826554	0.040849	-0.550822	0.108331
56663		8.255965	-1.029661	5.673355	-0.019199	0.214313	0.244338	-0.292725	0.114502	-0.259521	0.827364	0.039424	-0.549374	0.110014
56664		8.203989	-0.853497	5.556789	-0.011693	0.272374	0.265496	-0.291504	0.116943	-0.263184	0.828411	0.037900	-0.547520	0.111896
56665		8.161300	-0.707970	5.534346	0.012246	0.320752	0.230704	-0.286377	0.113037	-0.271484	0.829696	0.036655	-0.545291	0.113663
56666		8.238698	-0.594656	5.569218	0.001631	0.365010	0.171832	-0.277832	0.109375	-0.266602	0.831232	0.035562	-0.542739	0.114989
56667		8.338011	-0.653581	5.578179	-0.057167	0.425369	0.110302	-0.264893	0.110596	-0.273438	0.833108	0.034282	-0.539799	0.115640
56668		8.395097	-0.935251	5.363300	-0.118937	0.475164	0.081591	-0.264648	0.104248	-0.270752	0.835240	0.032656	-0.536555	0.115828
56669		8.290159	-1.305208	5.087937	-0.110064	0.494567	0.080214	-0.253174	0.109863	-0.270020	0.837444	0.031077	-0.533155	0.116050
56670		8.254770	-1.653458	4.931139	-0.029338	0.478350	0.118093	-0.252686	0.099365	-0.265381	0.839503	0.029909	-0.529790	0.116889
56671		8.377481	-1.726869	4.946845	0.069881	0.459974	0.187668	-0.241943	0.093506	-0.263916	0.841374	0.029143	-0.526464	0.118647
56672		8.454694	-1.511182	5.011255	0.109047	0.450884	0.277694	-0.241699	0.082764	-0.276367	0.843090	0.028263	-0.523174	0.121203
56673		8.523291	-1.318403	5.047454	0.089446	0.455601	0.332100	-0.233154	0.077637	-0.267578	0.844757	0.027003	-0.519872	0.124054
56674		8.618665	-1.277333	4.994007	0.067170	0.474070	0.326375	-0.230469	0.082031	-0.268311	0.846496	0.025590	-0.516448	0.126770
56675		8.699314	-1.321609	4.913744	0.059015	0.510055	0.290584	-0.227051	0.077881	-0.267090	0.848409	0.024234	-0.512759	0.129203
56676		8.702613	-1.282168	4.802221	0.033476	0.533644	0.276082	-0.217041	0.068115	-0.268066	0.850421	0.022734	-0.508915	0.131426
56677		8.542160	-1.185962	4.732490	-0.003844	0.526932	0.284184	-0.212402	0.070801	-0.257324	0.852381	0.020940	-0.505148	0.133543
56678		8.640638	-1.112198	4.796690	-0.061126	0.498223	0.298902	-0.210449	0.064453	-0.264160	0.854193	0.018709	-0.501638	0.135514
56679		8.947248	-1.181291	4.763570	-0.089471	0.495762	0.310421	-0.216309	0.065674	-0.247559	0.855964	0.016230	-0.498168	0.137445
56680		8.916962	-1.193947	4.596523	-0.049742	0.498811	0.315806	-0.212158	0.056152	-0.248047	0.857714	0.014008	-0.494620	0.139576
56681		8.710003	-0.994558	4.537043	0.026895	0.467943	0.325248	-0.215332	0.054443	-0.241699	0.859296	0.012330	-0.491193	0.142082
56682		8.841727	-0.592283	4.678836	0.040808	0.421519	0.337021	-0.211670	0.044189	-0.232422	0.860653	0.010759	-0.488074	0.144721
56683		9.150755	-0.447026	4.695945	-0.008928	0.414688	0.340057	-0.206543	0.050537	-0.232422	0.861965	0.008827	-0.485054	0.147176
56684		9.327018	-0.391655	4.436431	-0.034109	0.437274	0.311145	-0.203613	0.040771	-0.239746	0.863387	0.006805	-0.481892	0.149320
56685		9.174959	-0.384372	4.109415	-0.000842	0.427175	0.256816	-0.212891	0.045898	-0.216797	0.864817	0.005254	-0.478750	0.151202
56686		9.033344	-0.370411	3.894218	0.058963	0.378559	0.190154	-0.207275	0.040527	-0.222900	0.866120	0.004462	-0.475875	0.152837
56687		9.113611	-0.504517	3.849588	0.074320	0.318223	0.138964	-0.209229	0.032227	-0.219971	0.867238	0.004062	-0.473410	0.154158
56688		9.135317	-0.732426	3.873230	0.069588	0.267867	0.123429	-0.212402	0.032471	-0.218262	0.868170	0.003755	-0.471313	0.155344
56689		8.974528	-0.878813	3.979788	0.062872	0.219925	0.142600	-0.215576	0.028564	-0.215820	0.868882	0.003386	-0.469571	0.156638
56690		8.848867	-0.946232	4.123605	0.062807	0.161599	0.166847	-0.212891	0.032471	-0.213135	0.869330	0.002999	-0.468252	0.158104
56691		8.869222	-0.907764	4.323784	0.055974	0.130165	0.178070	-0.217285	0.030029	-0.213623	0.869636	0.002559	-0.467170	0.159622
56692		8.916105	-0.737420	4.453742	0.023974	0.130773	0.165872	-0.217773	0.029785	-0.205566	0.869957	0.001936	-0.466126	0.160925
56693		8.862630	-0.513455	4.437168	-0.025729	0.137193	0.134109	-0.213867	0.027832	-0.209961	0.870344	0.001067	-0.465102	0.161804
56694		8.665909	-0.553331	4.313719	-0.059624	0.120925	0.070644	-0.211670	0.032471	-0.207275	0.870751	0.000222	-0.464241	0.162090
56695		8.554394	-0.682474	4.360534	-0.070579	0.079015	0.010109	-0.219238	0.035645	-0.203369	0.871076	-0.000411	-0.463700	0.161893
56696		8.550748	-0.976637	4.494706	-0.065715	0.045509	-0.016003	-0.230713	0.031006	-0.204834	0.871305	-0.000862	-0.463397	0.161524
56697		8.455967	-1.265400	4.590873	-0.026207	0.016891	-0.014129	-0.220947	0.027832	-0.201416	0.871421	-0.000994	-0.463250	0.161322
56698		8.409500	-1.336329	4.664856	0.035537	-0.017676	0.018747	-0.216553	0.028564	-0.201904	0.871359	-0.000758	-0.463271	0.161595
56699		8.284088	-1.205458	4.789212	0.065238	-0.053282	0.061346	-0.223145	0.026855	-0.200439	0.871102	-0.000423	-0.463512	0.162292
56700		8.206063	-0.987617	5.028379	0.049674	-0.091200	0.079954	-0.220215	0.017822	-0.208008	0.870671	-0.000222	-0.464049	0.163063
56701		8.218984	-0.875101	5.260533	0.011338	-0.100148	0.061209	-0.216309	0.022949	-0.208740	0.870231	-0.000213	-0.464704	0.163549
56702		8.195982	-0.961126	5.452486	-0.012934	-0.088269	0.022092	-0.216064	0.031738	-0.210205	0.869889	-0.000244	-0.465306	0.163658
56703		8.076782	-1.094711	5.550632	-0.007797	-0.069330	-0.034271	-0.212402	0.026611	-0.208496	0.869697	-0.000044	-0.465763	0.163378
56704		8.055434	-1.147897	5.630565	-0.018997	-0.043247	-0.079602	-0.229248	0.025391	-0.214600	0.869667	0.000215	-0.466047	0.162726
56705		7.951262	-1.295404	5.553113	-0.052354	-0.024884	-0.104865	-0.219482	0.034424	-0.212402	0.869742	0.000307	-0.466242	0.161761
56706		7.834011	-1.545978	5.500047	-0.075196	-0.017140	-0.125267	-0.217773	0.033936	-0.214111	0.869874	0.000302	-0.466412	0.160560
56707		7.819777	-1.683075	5.516006	-0.076151	-0.027953	-0.126849	-0.214844	0.030029	-0.205811	0.869964	0.000311	-0.466660	0.159343
56708		7.803850	-1.852113	5.543203	-0.074207	-0.036552	-0.096652	-0.215820	0.030273	-0.214111	0.869980	0.000227	-0.466968	0.158353
56709		7.706393	-1.982803	5.583196	-0.042432	-0.041676	-0.052674	-0.221191	0.037109	-0.202637	0.869917	0.000209	-0.467270	0.157804
56710		7.666333	-1.948156	5.643835	-0.002718	-0.054980	-0.007563	-0.224365	0.030762	-0.204590	0.869743	0.000319	-0.467616	0.157737
56711		7.734405	-1.743916	5.763293	0.004731	-0.056764	0.028342	-0.221680	0.028076	-0.200928	0.869515	0.000345	-0.467966	0.157960
56712		7.737291	-1.633664	5.839823	-0.001273	-0.047311	0.034928	-0.224121	0.028076	-0.209229	0.869315	0.000289	-0.468254	0.158206
56713		7.762318	-1.524666	5.870324	-0.020073	-0.029036	0.015329	-0.219238	0.030762	-0.208496	0.869212	0.000149	-0.468435	0.158237
56714		7.747058	-1.541170	5.868591	-0.049187	-0.002305	-0.002627	-0.216797	0.035645	-0.208008	0.869238	-0.000167	-0.468459	0.158025
56715		7.679665	-1.666369	5.836981	-0.050345	0.007255	-0.011331	-0.218018	0.030273	-0.205322	0.869312	-0.000470	-0.468415	0.157746
56716		7.653513	-1.739643	5.834254	-0.031627	0.004492	-0.000967	-0.219238	0.034912	-0.204590	0.869362	-0.000674	-0.468367	0.157615
56717		7.648311	-1.731666	5.894736	-0.019814	0.001736	0.022883	-0.216064	0.034668	-0.207764	0.869370	-0.000883	-0.468322	0.157703
56718		7.689515	-1.718583	5.965047	-0.014301	0.009082	0.038402	-0.224121	0.034668	-0.209961	0.869386	-0.001123	-0.468216	0.157926
56719		7.674662	-1.667753	6.032326	-0.008157	0.023373	0.045664	-0.222168	0.040771	-0.211914	0.869449	-0.001365	-0.467998	0.158225
56720		7.593877	-1.588506	6.038033	-0.009219	0.037211	0.052745	-0.222900	0.036865	-0.209229	0.869556	-0.001661	-0.467680	0.158571
56721		7.550021	-1.560311	6.050811	-0.002899	0.043863	0.051915	-0.217285	0.028809	-0.206055	0.869691	-0.001916	-0.467305	0.158936
56722		7.487510	-1.549976	6.168772	-0.009472	0.049202	0.044732	-0.223633	0.029785	-0.208740	0.869855	-0.002199	-0.466899	0.159224
56723		7.505544	-1.622058	6.211225	-0.018291	0.061982	0.034059	-0.217041	0.029785	-0.204102	0.870083	-0.002520	-0.466412	0.159401
56724		7.521282	-1.710143	6.269081	-0.029752	0.082788	0.032966	-0.224609	0.033691	-0.207031	0.870393	-0.002948	-0.465788	0.159525
56725		7.430532	-1.821992	6.251505	-0.023250	0.104712	0.046382	-0.227539	0.026611	-0.197266	0.870771	-0.003410	-0.464995	0.159772
56726		7.378601	-1.810514	6.285657	0.000238	0.110559	0.070504	-0.236572	0.029297	-0.200684	0.871138	-0.003804	-0.464126	0.160285
56727		7.280824	-1.839483	6.366775	0.030766	0.103583	0.098941	-0.232666	0.026855	-0.197266	0.871441	-0.004076	-0.463264	0.161123
56728		7.203010	-2.018892	6.448059	0.080662	0.102682	0.117320	-0.231934	0.030273	-0.200684	0.871716	-0.004056	-0.462340	0.162288
56729		7.304917	-2.077160	6.520706	0.131526	0.114927	0.155713	-0.230469	0.026855	-0.195068	0.871985	-0.003832	-0.461254	0.163926
56730		7.331512	-2.188304	6.453587	0.211680	0.124206	0.220317	-0.232178	0.030029	-0.191406	0.872200	-0.003286	-0.459986	0.166342
56731		7.051347	-2.056492	6.501037	0.314986	0.105389	0.277533	-0.234131	0.014648	-0.198730	0.872257	-0.002184	-0.458704	0.169569
56732		7.051321	-1.886280	6.695832	0.384104	0.079879	0.307425	-0.237549	0.016602	-0.195557	0.872163	-0.000658	-0.457501	0.173275
56733		7.195129	-1.790175	7.075638	0.392590	0.096062	0.294569	-0.241943	0.019043	-0.198486	0.872134	0.000956	-0.456159	0.176918
56734		7.330537	-1.521887	7.277208	0.298934	0.162144	0.269692	-0.247559	0.024414	-0.188477	0.872381	0.001886	-0.454466	0.180023
56735		7.245214	-1.466634	7.257259	0.165858	0.239655	0.226660	-0.251221	0.020752	-0.189453	0.872978	0.001896	-0.452402	0.182312
56736		7.133957	-1.560644	7.177215	0.067028	0.300288	0.142002	-0.259033	0.014648	-0.186523	0.873927	0.001415	-0.450040	0.183612
56737		7.089587	-1.642556	7.183380	-0.027496	0.353601	0.047581	-0.267822	0.016846	-0.187256	0.875214	0.000518	-0.447429	0.183871
56738		6.952144	-1.947939	7.188120	-0.129544	0.406638	-0.018052	-0.268799	0.014893	-0.180176	0.876790	-0.000959	-0.444580	0.183270
56739		6.825389	-2.177750	7.342940	-0.197823	0.438271	-0.041562	-0.266357	0.016846	-0.173340	0.878506	-0.002897	-0.441596	0.182241
56740		6.764282	-2.372326	7.522741	-0.257074	0.459487	-0.009829	-0.276611	0.030762	-0.177002	0.880235	-0.005418	-0.438538	0.181225
56741		6.721469	-2.727128	7.631869	-0.257340	0.487473	0.036136	-0.292725	0.018799	-0.175293	0.881979	-0.008152	-0.435262	0.180540
56742		6.822240	-2.882084	7.631537	-0.186200	0.523982	0.075622	-0.302002	0.027344	-0.177246	0.883781	-0.010562	-0.431596	0.180398
56743		7.018036	-2.666861	7.647683	-0.138304	0.573402	0.129593	-0.301758	0.042236	-0.170898	0.885664	-0.012890	-0.427479	0.180817
56744		6.964755	-2.424256	7.480093	-0.143848	0.610268	0.188614	-0.317871	0.037842	-0.177979	0.887564	-0.015525	-0.423078	0.181644
56745		6.777409	-2.337986	7.321979	-0.137268	0.614421	0.213103	-0.327881	0.036621	-0.173096	0.889414	-0.018204	-0.418620	0.182669
56746		6.848892	-2.343005	7.312858	-0.104665	0.604063	0.207449	-0.338379	0.046143	-0.178223	0.891216	-0.020606	-0.414176	0.183763
56747		7.011588	-2.203712	7.347760	-0.091740	0.615834	0.223813	-0.352539	0.043701	-0.188232	0.893007	-0.022987	-0.409608	0.185015
56748		7.111968	-2.139221	7.324150	-0.099463	0.636429	0.240054	-0.354736	0.057861	-0.185791	0.894814	-0.025511	-0.404883	0.186353
56749		7.048207	-2.139617	7.223955	-0.100999	0.654112	0.237966	-0.364258	0.061035	-0.200684	0.896652	-0.028067	-0.400014	0.187659
56750		7.111748	-2.180403	7.125542	-0.086890	0.664466	0.222033	-0.376221	0.071777	-0.204102	0.898521	-0.030480	-0.395036	0.188885
56751		7.063600	-2.263991	6.977767	-0.072043	0.665293	0.225991	-0.385010	0.073975	-0.220703	0.900358	-0.032795	-0.390012	0.190182
56752		7.073928	-2.434563	6.839670	-0.036156	0.647773	0.249160	-0.400146	0.083740	-0.221680	0.902080	-0.034887	-0.385044	0.191768
56753		7.105481	-2.449694	6.775771	0.014071	0.629322	0.289139	-0.403076	0.086670	-0.245117	0.903662	-0.036701	-0.380110	0.193813
56754		7.088063	-2.434754	6.682566	0.070025	0.609509	0.342573	-0.401123	0.100586	-0.245605	0.905081	-0.038229	-0.375206	0.196437
56755		7.095540	-2.190703	6.669263	0.111783	0.585049	0.366888	-0.413574	0.110596	-0.261719	0.906365	-0.039477	-0.370398	0.199374
56756		7.144040	-1.794531	6.699889	0.098533	0.572011	0.376030	-0.423096	0.116211	-0.271973	0.907557	-0.040831	-0.365696	0.202337
56757		7.178708	-1.559111	6.669671	0.032197	0.564879	0.359426	-0.422119	0.131592	-0.291992	0.908702	-0.042622	-0.361154	0.204966
56758		7.160580	-1.575457	6.553030	-0.012180	0.567909	0.296950	-0.424072	0.130615	-0.300537	0.909920	-0.044564	-0.356677	0.206982
56759		7.179465	-1.639529	6.421998	-0.034916	0.580573	0.214255	-0.425781	0.147461	-0.320068	0.911283	-0.046452	-0.352165	0.208292
56760		6.992740	-1.747798	6.273448	-0.051254	0.565887	0.168435	-0.428955	0.145508	-0.318359	0.912652	-0.048303	-0.347803	0.209205
56761		6.977027	-1.950022	6.179271	-0.061176	0.527147	0.169526	-0.429932	0.154297	-0.337891	0.913880	-0.050163	-0.343746	0.210108
56762		7.106770	-1.989435	6.057197	-0.051256	0.503896	0.187737	-0.425293	0.156494	-0.351074	0.914995	-0.051957	-0.339835	0.211182
56763		7.003022	-1.939924	5.843743	-0.031268	0.470784	0.210132	-0.421631	0.169922	-0.359619	0.915965	-0.053603	-0.336127	0.212492
56764		6.844704	-1.779982	5.741995	-0.003814	0.412160	0.216723	-0.427734	0.171875	-0.373535	0.916756	-0.054953	-0.332811	0.213950
56765		6.816284	-1.594900	5.789999	0.003459	0.350896	0.215654	-0.427490	0.184326	-0.382812	0.917370	-0.056134	-0.329948	0.215444
56766		7.078847	-1.535453	5.845004	0.004838	0.313711	0.206776	-0.425293	0.173340	-0.385498	0.917887	-0.057212	-0.327369	0.216888
56767		7.036196	-1.579459	5.608413	0.040178	0.287818	0.188274	-0.430176	0.188477	-0.399414	0.918374	-0.057921	-0.324933	0.218296
56768		6.839625	-1.584076	5.458851	0.104339	0.225466	0.179046	-0.421631	0.189697	-0.398682	0.918733	-0.057999	-0.322861	0.219834
56769		6.911938	-1.578892	5.413435	0.173440	0.146144	0.182045	-0.417236	0.196289	-0.409668	0.918900	-0.057410	-0.321268	0.221617
56770		7.078672	-1.631960	5.285041	0.227711	0.080556	0.202334	-0.417480	0.191895	-0.409668	0.918873	-0.056338	-0.320068	0.223729
56771		7.095582	-1.484720	5.148701	0.287895	0.023060	0.213264	-0.412354	0.194336	-0.411377	0.918693	-0.054725	-0.319191	0.226108
56772		6.976702	-1.255315	5.070246	0.319408	-0.051856	0.213648	-0.416748	0.193604	-0.408936	0.918318	-0.052730	-0.318828	0.228605
56773		6.982911	-1.105876	5.134851	0.323217	-0.125586	0.180751	-0.419434	0.191162	-0.422852	0.917801	-0.050476	-0.319035	0.230888
56774		7.121607	-0.809554	5.356708	0.251834	-0.169769	0.126327	-0.417969	0.182861	-0.420410	0.917233	-0.048537	-0.319740	0.232581
56775		7.200754	-0.624198	5.478143	0.108660	-0.186966	0.073571	-0.424316	0.182373	-0.407959	0.916657	-0.047516	-0.320877	0.233494
56776		7.148592	-0.859264	5.416639	0.014786	-0.205043	-0.002135	-0.426025	0.175781	-0.407227	0.916140	-0.046973	-0.322365	0.233584
