// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05857		9.683747	0.227995	-1.543640	-0.077614	0.027601	-0.012721	-0.790771	-0.300293	-0.093750	0.577941	0.326629	-0.699104	0.265614
05858		9.814955	0.250229	-1.608951	-0.099662	0.028139	0.000948	-0.791260	-0.296875	-0.085693	0.578417	0.326035	-0.699208	0.265035
05859		9.674525	0.181130	-1.738485	-0.069368	0.038853	0.022865	-0.792236	-0.291016	-0.084473	0.578750	0.325524	-0.699239	0.264855
05860		9.669720	0.144571	-1.875329	-0.044584	0.042686	0.015604	-0.797119	-0.284912	-0.089355	0.579030	0.325167	-0.699179	0.264839
05861		9.683560	0.256457	-1.937384	-0.064612	0.045085	-0.011463	-0.798340	-0.292969	-0.099365	0.579458	0.324789	-0.699098	0.264579
05862		9.684660	0.292988	-1.927957	-0.081658	0.036208	-0.007359	-0.791748	-0.291504	-0.085205	0.579950	0.324255	-0.699115	0.264112
05863		9.585925	0.035863	-1.960309	-0.115007	0.026416	0.006159	-0.799805	-0.292969	-0.088867	0.580334	0.323672	-0.699259	0.263603
05864		9.451837	-0.342661	-2.057579	-0.114662	0.018707	0.019333	-0.796143	-0.290527	-0.088867	0.580659	0.322995	-0.699483	0.263121
05865		9.436249	-0.178757	-2.219546	-0.067096	-0.009494	0.029322	-0.793213	-0.283203	-0.095947	0.580666	0.322555	-0.699766	0.262895
05866		9.574584	0.180365	-2.321990	-0.044071	-0.033783	0.057288	-0.791748	-0.299561	-0.091553	0.580455	0.322012	-0.700212	0.262837
05867		9.746120	0.301028	-2.288295	-0.128298	-0.051978	0.083002	-0.792236	-0.287598	-0.095947	0.580296	0.321077	-0.700962	0.262333
05868		9.614777	0.011713	-2.161549	-0.227615	-0.037708	0.095838	-0.787842	-0.290527	-0.092773	0.580479	0.319457	-0.701918	0.261349
05869		9.571339	-0.455780	-1.955710	-0.254325	-0.019815	0.102819	-0.789551	-0.281006	-0.101807	0.580800	0.317693	-0.702843	0.260295
05870		9.526717	-0.498028	-1.885365	-0.153758	-0.035410	0.089576	-0.800781	-0.279541	-0.105225	0.580841	0.316403	-0.703615	0.259690
05871		9.556559	-0.271267	-1.878467	-0.062659	-0.053901	0.062074	-0.801758	-0.287598	-0.094238	0.580605	0.315708	-0.704218	0.259429
05872		9.692885	-0.107636	-1.894462	0.009932	-0.057698	0.043491	-0.804199	-0.279541	-0.093750	0.580127	0.315631	-0.704604	0.259542
05873		9.648308	-0.323469	-1.850768	0.068824	-0.055245	0.025925	-0.797119	-0.285400	-0.094971	0.579538	0.315902	-0.704817	0.259951
05874		9.669503	-0.452040	-1.738631	0.104751	-0.031782	0.004701	-0.800293	-0.279053	-0.094482	0.579069	0.316427	-0.704772	0.260480
05875		9.676471	-0.128111	-1.657481	0.184430	-0.030085	-0.011791	-0.796143	-0.286621	-0.093018	0.578426	0.317398	-0.704512	0.261429
05876		9.631363	0.289422	-1.705902	0.205998	-0.042514	-0.042947	-0.804932	-0.287842	-0.092285	0.577733	0.318714	-0.704167	0.262289
05877		9.685850	0.239688	-1.787677	0.146185	-0.025516	-0.058002	-0.796631	-0.282471	-0.090088	0.577329	0.319772	-0.703838	0.262772
05878		9.595495	-0.054062	-1.816328	0.085151	0.008074	-0.060402	-0.795410	-0.277588	-0.089355	0.577277	0.320480	-0.703473	0.263001
05879		9.642308	-0.119252	-1.832403	0.108172	0.019594	-0.047383	-0.797363	-0.279785	-0.089844	0.577190	0.321188	-0.703040	0.263485
05880		9.626872	0.191051	-1.887908	0.168247	0.001721	-0.045361	-0.792969	-0.293213	-0.093262	0.576839	0.322204	-0.702567	0.264273
05881		9.618948	0.432277	-2.004073	0.154666	-0.002855	-0.044131	-0.794922	-0.284424	-0.088623	0.576551	0.323150	-0.702140	0.264883
05882		9.708759	0.434821	-2.197680	0.081808	-0.012099	-0.017331	-0.787354	-0.288574	-0.082031	0.576297	0.323624	-0.701993	0.265243
05883		9.570056	0.185280	-2.374334	0.014619	-0.010187	-0.003743	-0.798340	-0.283936	-0.085449	0.576174	0.323778	-0.702002	0.265300
05884		9.732872	-0.297154	-2.225276	-0.066802	0.009517	-0.009022	-0.799072	-0.288818	-0.089600	0.576407	0.323460	-0.702104	0.264910
05885		9.707279	-0.227459	-1.961980	-0.022689	0.029483	-0.025015	-0.793457	-0.284912	-0.083740	0.576710	0.323372	-0.701973	0.264706
05886		9.681741	0.154880	-1.766292	0.078195	0.023365	-0.021329	-0.789062	-0.287842	-0.085938	0.576646	0.323830	-0.701645	0.265156
05887		9.570505	0.518108	-1.875194	0.138517	0.002226	-0.021663	-0.796143	-0.292480	-0.076904	0.576321	0.324613	-0.701282	0.265867
05888		9.576542	0.507396	-1.916421	0.070643	-0.010672	-0.013189	-0.797607	-0.282471	-0.082031	0.576025	0.325137	-0.701142	0.266233
05889		9.713621	0.365747	-1.859548	-0.014478	-0.007620	-0.002575	-0.796875	-0.294922	-0.080566	0.575978	0.325093	-0.701228	0.266163
05890		9.724834	0.122976	-1.763373	-0.076824	-0.006027	0.009846	-0.801514	-0.288330	-0.090576	0.576094	0.324722	-0.701461	0.265750
05891		9.635207	-0.098155	-1.774596	-0.104923	0.005674	0.004807	-0.797607	-0.287354	-0.087891	0.576421	0.324094	-0.701714	0.265141
05892		9.531246	-0.187975	-1.777151	-0.078791	0.014968	0.004478	-0.794189	-0.293701	-0.087646	0.576710	0.323610	-0.701854	0.264731
05893		9.537267	-0.098744	-1.892926	-0.056891	0.024892	0.006476	-0.804199	-0.292969	-0.086914	0.577002	0.323228	-0.701891	0.264463
05894		9.623298	-0.066207	-2.045578	-0.057302	0.026309	0.011067	-0.795410	-0.279541	-0.085938	0.577276	0.322809	-0.701945	0.264235
05895		9.740863	-0.111755	-2.032991	-0.064558	0.022055	0.001704	-0.792969	-0.289062	-0.087158	0.577536	0.322421	-0.702010	0.263969
05896		9.742916	0.041020	-1.938600	-0.036229	0.004570	-0.011282	-0.795410	-0.287842	-0.086670	0.577669	0.322303	-0.702050	0.263713
05897		9.648649	0.033410	-1.908797	0.016684	-0.012208	-0.003588	-0.797852	-0.285889	-0.090332	0.577537	0.322430	-0.702080	0.263769
05898		9.619788	-0.260569	-1.938550	0.048247	-0.005675	-0.003366	-0.791992	-0.285156	-0.083740	0.577380	0.322645	-0.702019	0.264011
05899		9.627442	-0.230523	-2.074949	0.098137	-0.001362	-0.020684	-0.790283	-0.291992	-0.089844	0.577110	0.323265	-0.701766	0.264517
05900		9.634082	0.021419	-2.007696	0.120384	-0.002464	-0.037171	-0.791504	-0.287354	-0.085449	0.576868	0.324040	-0.701424	0.265000
05901		9.701325	0.151978	-1.867854	0.079053	-0.005800	-0.042284	-0.791260	-0.289307	-0.089600	0.576693	0.324676	-0.701178	0.265254
05902		9.672021	0.104083	-1.784125	0.022267	-0.002021	-0.032751	-0.792480	-0.288818	-0.084473	0.576707	0.324932	-0.701070	0.265195
05903		9.594100	-0.023894	-1.860374	-0.019506	-0.001634	-0.024657	-0.792480	-0.291260	-0.086914	0.576781	0.324985	-0.701070	0.264970
05904		9.505350	-0.006970	-1.954643	-0.007222	-0.009700	-0.016593	-0.793457	-0.292725	-0.087402	0.576778	0.325047	-0.701105	0.264809
05905		9.600825	0.076560	-1.994779	0.011303	-0.016570	-0.002686	-0.787842	-0.287109	-0.081543	0.576659	0.325127	-0.701170	0.264796
05906		9.603804	-0.079556	-1.935278	0.006004	-0.015174	0.004111	-0.796875	-0.287354	-0.085205	0.576502	0.325195	-0.701249	0.264847
05907		9.685317	-0.266916	-1.811750	-0.009182	-0.012470	0.007960	-0.784912	-0.291992	-0.085693	0.576416	0.325104	-0.701376	0.264807
05908		9.627605	-0.182727	-1.824191	0.045757	-0.025155	0.006262	-0.797119	-0.286377	-0.083496	0.576131	0.325343	-0.701418	0.265024
05909		9.639975	-0.087500	-1.905664	0.092349	-0.031430	-0.002130	-0.797363	-0.295410	-0.082275	0.575673	0.325849	-0.701384	0.265489
05910		9.680904	0.085830	-1.883294	0.109471	-0.016350	-0.009290	-0.798828	-0.291016	-0.081543	0.575286	0.326467	-0.701208	0.266031
05911		9.656273	0.218372	-1.913069	0.114685	-0.006158	-0.026463	-0.787109	-0.291504	-0.078857	0.574972	0.327175	-0.700933	0.266564
05912		9.683051	0.179467	-1.899264	0.076405	-0.002904	-0.028608	-0.798584	-0.297852	-0.072510	0.574779	0.327747	-0.700702	0.266885
05913		9.647659	0.159664	-1.867975	0.068432	-0.012690	-0.027806	-0.795410	-0.296143	-0.089355	0.574513	0.328345	-0.700538	0.267153
05914		9.661574	0.180819	-1.960029	0.047022	-0.017221	-0.020039	-0.795654	-0.288818	-0.076660	0.574377	0.328641	-0.700484	0.267223
05915		9.705086	0.102669	-2.053123	0.041955	-0.003762	-0.010468	-0.801758	-0.292236	-0.071289	0.574216	0.328924	-0.700400	0.267443
05916		9.598537	-0.049080	-2.040078	0.046268	0.007416	-0.016651	-0.796143	-0.295898	-0.081787	0.574091	0.329280	-0.700233	0.267709
05917		9.554522	-0.086594	-1.948791	0.046502	0.006849	-0.019509	-0.794678	-0.292969	-0.075195	0.574049	0.329575	-0.700061	0.267886
05918		9.526322	-0.051591	-1.864856	0.059279	-0.009432	-0.015576	-0.794678	-0.293945	-0.089844	0.573820	0.329997	-0.699945	0.268159
05919		9.574091	-0.016598	-1.891134	0.057380	-0.028461	-0.012479	-0.794922	-0.289795	-0.070068	0.573579	0.330299	-0.699948	0.268294
05920		9.686340	0.058962	-1.952629	0.048118	-0.028610	0.002406	-0.795898	-0.294189	-0.083496	0.573195	0.330636	-0.699997	0.268572
05921		9.698359	0.134767	-1.943693	0.055323	-0.026957	0.004301	-0.783936	-0.293457	-0.072754	0.572898	0.330869	-0.700040	0.268808
05922		9.605826	0.098324	-1.931305	0.053637	-0.023601	-0.000809	-0.797607	-0.297607	-0.079346	0.572573	0.331234	-0.700028	0.269081
05923		9.628397	-0.108514	-1.896036	0.038570	-0.009063	-0.000974	-0.800293	-0.295166	-0.074707	0.572424	0.331409	-0.700002	0.269250
05924		9.640610	-0.115887	-1.882495	0.036153	-0.007838	-0.013282	-0.799316	-0.287109	-0.072998	0.572282	0.331670	-0.699944	0.269381
05925		9.603480	0.063706	-2.026832	0.069498	-0.027656	-0.022163	-0.797852	-0.290039	-0.084229	0.571929	0.332182	-0.699889	0.269644
05926		9.628744	0.155251	-2.008872	0.092289	-0.028745	-0.021392	-0.795166	-0.297119	-0.072021	0.571588	0.332700	-0.699798	0.269963
05927		9.637707	0.088490	-1.982263	0.072476	-0.023816	-0.018665	-0.798828	-0.298340	-0.071289	0.571264	0.333220	-0.699710	0.270236
05928		9.597797	0.086424	-1.926230	0.046023	-0.025719	-0.023639	-0.793945	-0.295410	-0.076904	0.571013	0.333641	-0.699681	0.270323
05929		9.604628	0.047342	-1.885194	0.038863	-0.028622	-0.025910	-0.786377	-0.292236	-0.065186	0.570806	0.333994	-0.699680	0.270325
05930		9.599820	-0.012517	-1.960246	0.038802	-0.030567	-0.015998	-0.794434	-0.297363	-0.067139	0.570489	0.334407	-0.699694	0.270447
05931		9.672155	-0.038869	-2.054267	0.041309	-0.023921	-0.015533	-0.789551	-0.291016	-0.077637	0.570227	0.334780	-0.699682	0.270571
05932		9.630914	0.074755	-2.085004	0.059747	-0.023056	-0.019902	-0.786133	-0.299561	-0.076416	0.569989	0.335160	-0.699628	0.270741
05933		9.603413	0.098509	-2.012046	0.043085	-0.022228	-0.021817	-0.791016	-0.299072	-0.066406	0.569820	0.335499	-0.699587	0.270784
05934		9.586134	0.007988	-2.002650	0.022573	-0.018275	-0.018064	-0.797607	-0.299561	-0.071533	0.569657	0.335784	-0.699579	0.270793
05935		9.592956	-0.046528	-2.054192	0.014486	-0.024366	-0.015970	-0.791748	-0.295166	-0.074707	0.569510	0.335969	-0.699641	0.270715
05936		9.609134	-0.017709	-2.074820	0.037501	-0.034687	-0.015683	-0.802246	-0.300049	-0.070801	0.569254	0.336256	-0.699702	0.270739
05937		9.605288	-0.043719	-2.062053	0.055781	-0.032910	-0.018402	-0.795410	-0.297119	-0.068604	0.568948	0.336656	-0.699711	0.270861
05938		9.633627	-0.160801	-2.060938	0.064264	-0.021241	-0.018693	-0.793701	-0.294434	-0.063721	0.568673	0.337094	-0.699636	0.271087
05939		9.618361	-0.159661	-2.066885	0.096156	-0.028162	-0.030647	-0.789795	-0.297852	-0.065430	0.568261	0.337810	-0.699481	0.271460
05940		9.570723	0.017471	-2.064730	0.124470	-0.042809	-0.028648	-0.792725	-0.299805	-0.062744	0.567703	0.338667	-0.699333	0.271939
05941		9.613152	0.070309	-2.068836	0.103526	-0.036130	-0.019940	-0.787109	-0.301758	-0.066650	0.567216	0.339367	-0.699226	0.272358
05942		9.626152	0.103151	-2.070383	0.081150	-0.025173	-0.020141	-0.787842	-0.292969	-0.064209	0.566893	0.339906	-0.699116	0.272641
05943		9.641709	0.108021	-1.985216	0.070409	-0.017794	-0.031502	-0.786377	-0.299561	-0.058350	0.566639	0.340447	-0.698967	0.272876
05944		9.628736	0.083594	-2.004887	0.104672	-0.024932	-0.021529	-0.793457	-0.302002	-0.055908	0.566202	0.341166	-0.698788	0.273343
05945		9.651655	0.089171	-2.171916	0.129734	-0.036985	-0.021899	-0.786133	-0.297363	-0.058594	0.565617	0.342033	-0.698612	0.273920
05946		9.598354	0.159483	-2.129320	0.098985	-0.025348	-0.036153	-0.798096	-0.303467	-0.051025	0.565236	0.342784	-0.698412	0.274279
05947		9.624275	0.132639	-2.010387	0.069268	-0.012389	-0.037152	-0.792969	-0.298340	-0.051025	0.564981	0.343413	-0.698216	0.274515
05948		9.619186	0.052662	-2.075424	0.070325	-0.010465	-0.034061	-0.790771	-0.311768	-0.060059	0.564723	0.344019	-0.698017	0.274793
05949		9.595757	0.096101	-2.126035	0.071814	-0.015644	-0.034606	-0.791504	-0.300781	-0.063965	0.564515	0.344593	-0.697833	0.274967
05950		9.603566	0.061888	-2.180762	0.065188	-0.005257	-0.039258	-0.794189	-0.304688	-0.051270	0.564405	0.345075	-0.697623	0.275122
05951		9.547303	0.124746	-2.207597	0.083586	0.000225	-0.045929	-0.797607	-0.293945	-0.059570	0.564217	0.345775	-0.697309	0.275424
05952		9.628157	0.088984	-2.150937	0.085122	-0.003674	-0.038212	-0.788086	-0.297852	-0.053955	0.564017	0.346344	-0.697060	0.275750
05953		9.605556	0.068543	-2.302420	0.077527	-0.018683	-0.029781	-0.789795	-0.305420	-0.048584	0.563709	0.346932	-0.696900	0.276045
05954		9.610524	0.057651	-2.345516	0.079292	-0.029062	-0.022834	-0.789062	-0.300293	-0.051758	0.563303	0.347561	-0.696792	0.276355
05955		9.591335	0.044113	-2.326806	0.087352	-0.030099	-0.023186	-0.792725	-0.304688	-0.059082	0.562884	0.348186	-0.696682	0.276700
05956		9.579054	0.088448	-2.258950	0.089729	-0.023748	-0.021556	-0.794922	-0.304688	-0.052002	0.562548	0.348726	-0.696555	0.277023
05957		9.598212	0.211813	-2.210516	0.083562	-0.018195	-0.012195	-0.786377	-0.304932	-0.053223	0.562199	0.349220	-0.696435	0.277409
05958		9.622657	0.280661	-2.089879	0.069710	-0.023363	-0.003537	-0.792236	-0.306152	-0.053955	0.561856	0.349610	-0.696389	0.277726
05959		9.629756	0.323511	-2.052604	0.049614	-0.028894	0.008667	-0.788574	-0.307373	-0.052734	0.561520	0.349826	-0.696461	0.277956
05960		9.575901	0.370195	-2.004869	0.032087	-0.033308	0.022065	-0.792480	-0.299561	-0.052490	0.561179	0.349906	-0.696626	0.278131
05961		9.649792	0.393882	-2.018479	-0.007638	-0.027501	0.024157	-0.789551	-0.307129	-0.050293	0.560969	0.349753	-0.696872	0.278129
05962		9.752580	0.345964	-2.014325	-0.046869	-0.013197	0.035294	-0.786865	-0.302734	-0.049316	0.560935	0.349353	-0.697163	0.277972
05963		9.626038	0.215450	-2.049365	-0.026803	-0.006668	0.032559	-0.793457	-0.303223	-0.041748	0.560874	0.349056	-0.697365	0.277959
05964		9.608036	0.145320	-2.020766	-0.027811	-0.002460	0.026213	-0.794678	-0.300537	-0.050781	0.560807	0.348842	-0.697523	0.277969
05965		9.575901	0.148339	-2.006749	-0.029020	-0.016233	0.019593	-0.793213	-0.297363	-0.046143	0.560731	0.348603	-0.697750	0.277852
05966		9.645837	0.109173	-2.086902	-0.024257	-0.026750	0.022071	-0.787842	-0.301025	-0.062744	0.560541	0.348437	-0.698013	0.277784
05967		9.556991	0.001388	-2.192038	-0.000970	-0.030200	0.024815	-0.795166	-0.302002	-0.044922	0.560374	0.348231	-0.698272	0.277726
05968		9.570663	-0.128323	-2.077528	-0.019644	-0.020273	0.020679	-0.788330	-0.306396	-0.047119	0.560217	0.348091	-0.698486	0.277682
05969		9.607569	-0.031745	-2.039296	-0.038047	-0.006344	0.011203	-0.790771	-0.298584	-0.046875	0.560243	0.347883	-0.698645	0.277487
05970		9.564979	0.163453	-2.076605	0.001649	-0.025492	0.014066	-0.795410	-0.305176	-0.048828	0.560018	0.347879	-0.698816	0.277518
05971		9.559120	0.181378	-2.154520	-0.001482	-0.036139	0.024407	-0.800537	-0.303955	-0.047119	0.559744	0.347801	-0.699080	0.277505
05972		9.624215	0.002730	-2.193443	-0.067943	-0.022599	0.033692	-0.793213	-0.297119	-0.056152	0.559707	0.347329	-0.699464	0.277200
05973		9.556654	-0.150642	-2.236050	-0.079911	-0.019660	0.031527	-0.802734	-0.299805	-0.043457	0.559776	0.346730	-0.699870	0.276789
05974		9.483799	-0.133418	-2.256044	-0.048293	-0.027052	0.021097	-0.788818	-0.294678	-0.044922	0.559654	0.346464	-0.700186	0.276569
05975		9.563299	-0.056273	-2.207944	-0.064394	-0.030534	0.022906	-0.787598	-0.300781	-0.055908	0.559560	0.346125	-0.700551	0.276258
05976		9.549056	-0.114768	-2.328558	-0.038638	-0.030451	0.027549	-0.793701	-0.301758	-0.048828	0.559466	0.345780	-0.700894	0.276010
05977		9.527731	-0.158403	-2.290387	-0.007651	-0.022976	0.021739	-0.796631	-0.298584	-0.047363	0.559297	0.345652	-0.701103	0.275981
05978		9.551355	0.021089	-2.159830	-0.006635	-0.016865	-0.005349	-0.790283	-0.295166	-0.042236	0.559208	0.345678	-0.701204	0.275874
05979		9.667261	0.224873	-2.055492	-0.015476	-0.019313	-0.012379	-0.797852	-0.296143	-0.055664	0.559110	0.345766	-0.701298	0.275724
05980		9.682051	0.255940	-2.175025	0.015857	-0.022615	-0.009841	-0.791016	-0.300293	-0.056885	0.558983	0.345849	-0.701381	0.275663
05981		9.605445	-0.034103	-2.143059	0.054313	-0.014316	-0.007600	-0.794922	-0.294189	-0.048584	0.558811	0.346074	-0.701344	0.275823
05982		9.520838	-0.082979	-2.064559	0.056010	-0.004040	-0.016485	-0.795898	-0.299316	-0.048340	0.558647	0.346408	-0.701210	0.276077
05983		9.585475	0.136023	-2.124210	0.089927	-0.008476	-0.022545	-0.789307	-0.293213	-0.047607	0.558386	0.346940	-0.701005	0.276458
05984		9.673366	0.281428	-2.138742	0.091231	-0.030357	-0.015037	-0.791504	-0.300781	-0.048340	0.557960	0.347501	-0.700910	0.276854
05985		9.537314	0.233918	-2.235891	0.058087	-0.031072	0.001135	-0.789062	-0.304443	-0.038086	0.557618	0.347789	-0.700954	0.277072
05986		9.539647	0.003205	-2.243867	-0.016926	-0.013699	0.007969	-0.796387	-0.296143	-0.051514	0.557526	0.347746	-0.701085	0.276980
05987		9.581457	-0.047257	-2.332391	-0.037487	0.007029	0.008798	-0.802734	-0.299561	-0.048584	0.557678	0.347413	-0.701204	0.276789
05988		9.582639	0.130675	-2.354470	-0.010391	-0.001920	-0.003974	-0.796143	-0.302002	-0.039062	0.557715	0.347321	-0.701265	0.276677
05989		9.555539	0.201451	-2.271747	-0.019908	-0.013005	0.002176	-0.791016	-0.295166	-0.041260	0.557646	0.347278	-0.701389	0.276555
05990		9.623387	0.071858	-2.334395	-0.062680	-0.023867	0.026106	-0.793945	-0.295654	-0.044434	0.557581	0.346915	-0.701725	0.276287
05991		9.576013	-0.150237	-2.528363	-0.038985	-0.029163	0.033371	-0.791748	-0.296875	-0.035889	0.557423	0.346592	-0.702066	0.276147
05992		9.514253	-0.156815	-2.407693	-0.018460	-0.012169	0.020524	-0.794434	-0.300781	-0.046387	0.557286	0.346487	-0.702219	0.276165
05993		9.549340	-0.011631	-2.242583	-0.000625	-0.009875	0.012796	-0.787354	-0.295898	-0.040527	0.557208	0.346387	-0.702336	0.276151
05994		9.554917	0.166130	-2.081580	-0.005179	-0.024707	0.015614	-0.796631	-0.297852	-0.033691	0.557003	0.346357	-0.702514	0.276148
05995		9.613743	0.308323	-2.101611	-0.040719	-0.038890	0.032078	-0.795166	-0.302734	-0.039795	0.556740	0.346148	-0.702878	0.276015
05996		9.658004	0.227641	-2.109274	-0.110565	-0.028623	0.033485	-0.800537	-0.298584	-0.048096	0.556791	0.345515	-0.703381	0.275423
05997		9.776696	0.113067	-2.224138	-0.164885	0.000265	0.036676	-0.794434	-0.296631	-0.044922	0.557201	0.344460	-0.703903	0.274579
05998		9.608400	0.058688	-2.173763	-0.125049	0.014382	0.015572	-0.794678	-0.289062	-0.043945	0.557602	0.343729	-0.704192	0.273942
05999		9.530520	-0.018582	-1.904980	-0.142410	0.035253	-0.002164	-0.790283	-0.297363	-0.039551	0.558184	0.342998	-0.704359	0.273243
06000		9.501572	-0.097387	-1.780559	-0.107182	0.035854	0.000847	-0.804688	-0.294189	-0.041992	0.558650	0.342464	-0.704442	0.272745
06001		9.505527	-0.028466	-2.024782	-0.011270	0.019142	0.002841	-0.795898	-0.299561	-0.039795	0.558735	0.342371	-0.704400	0.272798
06002		9.531366	0.215716	-2.221965	-0.008072	0.011894	-0.013157	-0.791504	-0.301758	-0.043945	0.558806	0.342435	-0.704332	0.272746
06003		9.740705	0.271554	-2.349341	-0.065618	0.006472	-0.012063	-0.791260	-0.295898	-0.060059	0.559039	0.342202	-0.704433	0.272299
06004		9.676689	0.072878	-2.635991	-0.031125	-0.004104	0.016313	-0.799316	-0.291992	-0.042969	0.559131	0.341842	-0.704619	0.272084
06005		9.472345	-0.131346	-2.539268	0.004391	-0.006864	0.016727	-0.796387	-0.296387	-0.055420	0.558985	0.341807	-0.704696	0.272226
06006		9.515578	-0.195863	-2.416159	-0.068555	0.016516	0.019287	-0.803223	-0.300049	-0.048096	0.559270	0.341242	-0.704873	0.271891
06007		9.531738	-0.155452	-2.424699	-0.094752	-0.000293	0.014977	-0.797852	-0.292236	-0.052246	0.559499	0.340680	-0.705164	0.271370
06008		9.554483	-0.033880	-2.490539	-0.108086	-0.009520	0.026470	-0.801025	-0.294189	-0.047607	0.559691	0.339990	-0.705557	0.270819
06009		9.531850	-0.091646	-2.542778	-0.126241	0.003858	0.043466	-0.798584	-0.299561	-0.045166	0.559947	0.339126	-0.705968	0.270300
06010		9.473351	-0.230708	-2.542500	-0.141607	0.011887	0.039880	-0.803467	-0.294678	-0.052002	0.560300	0.338214	-0.706367	0.269667
06011		9.472321	-0.045577	-2.419618	-0.096088	0.019728	0.018058	-0.790771	-0.295166	-0.054688	0.560643	0.337570	-0.706575	0.269218
06012		9.646832	0.062520	-2.283576	-0.090431	0.003080	0.007742	-0.793213	-0.284424	-0.057129	0.560916	0.337042	-0.706820	0.268667
06013		9.626335	-0.050588	-2.351823	-0.105605	-0.007531	0.016531	-0.797119	-0.286133	-0.057617	0.561130	0.336415	-0.707159	0.268111
06014		9.549703	-0.340504	-2.443597	-0.092466	0.003171	0.017546	-0.794922	-0.293945	-0.050293	0.561373	0.335809	-0.707428	0.267654
06015		9.475338	-0.444917	-2.324809	-0.013451	0.024861	0.004078	-0.801025	-0.277588	-0.051270	0.561527	0.335665	-0.707375	0.267649
06016		9.533656	-0.089857	-2.194898	0.045473	0.031121	-0.015807	-0.794922	-0.292969	-0.045654	0.561551	0.335928	-0.707077	0.268056
06017		9.686355	0.315261	-2.109750	0.053647	0.022401	-0.025458	-0.797363	-0.288086	-0.061035	0.561534	0.336332	-0.706788	0.268350
06018		9.705667	0.278055	-2.245421	0.030903	0.014406	-0.014436	-0.797607	-0.291260	-0.053711	0.561589	0.336437	-0.706649	0.268468
06019		9.545820	-0.049773	-2.367570	-0.004041	0.013482	-0.013307	-0.794189	-0.294922	-0.057617	0.561696	0.336441	-0.706582	0.268414
06020		9.597774	-0.234250	-2.413246	-0.039882	0.026754	-0.012674	-0.796387	-0.288330	-0.053711	0.562016	0.336200	-0.706552	0.268127
06021		9.519311	-0.108374	-2.366853	-0.013109	0.033449	-0.023519	-0.801270	-0.290039	-0.054199	0.562276	0.336194	-0.706374	0.268059
06022		9.626036	0.080186	-2.377495	0.012658	0.031591	-0.017186	-0.795166	-0.287109	-0.053711	0.562440	0.336266	-0.706170	0.268161
06023		9.546831	0.228125	-2.436317	0.022124	0.022800	-0.006035	-0.794434	-0.291748	-0.055176	0.562489	0.336358	-0.706008	0.268371
06024		9.639146	0.170130	-2.553981	-0.053493	0.041859	0.005381	-0.795898	-0.294678	-0.056396	0.562860	0.335960	-0.705970	0.268190
06025		9.509454	-0.009415	-2.448377	-0.129576	0.050802	-0.003436	-0.805420	-0.291260	-0.057861	0.563526	0.335223	-0.706044	0.267518
06026		9.503458	-0.104300	-2.380296	-0.129573	0.057388	-0.015614	-0.788330	-0.292480	-0.063965	0.564244	0.334540	-0.706049	0.266847
06027		9.531583	0.033338	-2.241218	-0.091981	0.055389	-0.015458	-0.792725	-0.293457	-0.056641	0.564886	0.334001	-0.705990	0.266318
06028		9.658510	0.193551	-2.074466	-0.065285	0.037372	0.001201	-0.795166	-0.290039	-0.064209	0.565258	0.333610	-0.705982	0.266041
06029		9.685098	0.290937	-2.146715	-0.075528	0.016391	0.018683	-0.792969	-0.283203	-0.055176	0.565527	0.333051	-0.706156	0.265706
06030		9.628345	0.021563	-2.154569	-0.104426	0.020342	0.026967	-0.801514	-0.291992	-0.061523	0.565802	0.332421	-0.706355	0.265382
06031		9.485309	-0.338748	-2.073028	-0.073682	0.044120	0.013179	-0.794922	-0.293945	-0.065430	0.566221	0.331869	-0.706375	0.265124
06032		9.472654	-0.487713	-1.865932	-0.035894	0.040878	-0.007068	-0.796143	-0.295166	-0.065186	0.566590	0.331591	-0.706283	0.264931
06033		9.512599	-0.284686	-1.823096	0.035539	0.017590	-0.012874	-0.798584	-0.291016	-0.062988	0.566634	0.331740	-0.706126	0.265066
06034		9.550463	0.079480	-1.979052	0.117314	0.000163	-0.014686	-0.792969	-0.295166	-0.067871	0.566324	0.332360	-0.705850	0.265688
06035		9.681560	0.155679	-2.068777	0.102986	-0.006501	-0.000866	-0.794678	-0.289062	-0.072754	0.566034	0.332780	-0.705697	0.266184
06036		9.626923	0.200539	-2.100425	0.069466	0.009090	-0.006327	-0.791748	-0.285889	-0.074463	0.565955	0.333000	-0.705532	0.266515
06037		9.674707	0.181044	-2.119566	0.061876	0.013235	-0.004783	-0.789307	-0.297363	-0.055664	0.565922	0.333160	-0.705365	0.266829
06038		9.569593	0.082663	-1.900513	0.043506	0.003535	-0.017645	-0.792236	-0.297363	-0.069580	0.565829	0.333489	-0.705223	0.266990
06039		9.632204	-0.004264	-1.825526	0.040541	-0.028491	-0.023703	-0.786133	-0.289062	-0.060303	0.565660	0.333753	-0.705266	0.266903
06040		9.815433	0.020756	-1.874904	0.051372	-0.024559	-0.007322	-0.790527	-0.294434	-0.067871	0.565363	0.334105	-0.705255	0.267122
