// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37845		6.784269	-4.401822	5.576497	-0.002604	0.003579	-0.002937	-1.507080	0.536133	-0.891602	-0.280879	-0.289049	0.365752	-0.838918
37846		6.766679	-4.392185	5.571295	-0.002747	0.000300	-0.002755	-1.499756	0.549072	-0.892090	-0.280837	-0.289075	0.365758	-0.838920
37847		6.754955	-4.407889	5.541187	-0.002517	0.001469	-0.001841	-1.506836	0.541260	-0.898193	-0.280796	-0.289069	0.365772	-0.838930
37848		6.730848	-4.391327	5.570583	-0.002728	0.002500	-0.001751	-1.506592	0.540283	-0.891113	-0.280790	-0.289051	0.365788	-0.838931
37849		6.742199	-4.406179	5.587725	-0.008278	-0.001076	-0.001691	-1.503174	0.535645	-0.899902	-0.280741	-0.289070	0.365838	-0.838919
37850		6.766447	-4.411016	5.580149	-0.004843	-0.000295	-0.004777	-1.501953	0.544678	-0.888672	-0.280781	-0.289065	0.365875	-0.838891
37851		6.761215	-4.410052	5.559567	-0.008191	-0.003187	-0.000595	-1.494629	0.541016	-0.901123	-0.280712	-0.289092	0.365933	-0.838880
37852		6.737602	-4.393994	5.587983	-0.006871	-0.003988	-0.002415	-1.502930	0.544189	-0.891846	-0.280758	-0.289076	0.366012	-0.838836
37853		6.756524	-4.385818	5.582193	-0.008564	-0.007635	-0.001330	-1.505859	0.546631	-0.891846	-0.280702	-0.289126	0.366087	-0.838805
37854		6.804656	-4.425753	5.554238	-0.007876	-0.005341	-0.002878	-1.505859	0.540283	-0.895264	-0.280653	-0.289169	0.366146	-0.838780
37855		6.769830	-4.395183	5.565100	-0.008191	-0.003189	-0.000595	-1.503174	0.539795	-0.889893	-0.280629	-0.289179	0.366214	-0.838755
37856		6.758373	-4.399500	5.556386	-0.006344	-0.005963	-0.000496	-1.503662	0.542480	-0.896240	-0.280565	-0.289225	0.366268	-0.838737
37857		6.747012	-4.391711	5.569890	-0.009742	-0.004769	-0.003985	-1.498291	0.543457	-0.896484	-0.280577	-0.289243	0.366348	-0.838692
37858		6.776229	-4.458730	5.556185	-0.010324	-0.006975	-0.000336	-1.507568	0.546631	-0.895996	-0.280576	-0.289251	0.366453	-0.838644
37859		6.765288	-4.432810	5.560056	-0.004210	-0.002180	-0.000756	-1.505127	0.540039	-0.896973	-0.280545	-0.289259	0.366494	-0.838634
37860		6.761083	-4.371416	5.564610	-0.006431	-0.003854	-0.001591	-1.505127	0.542480	-0.901123	-0.280545	-0.289269	0.366555	-0.838603
37861		6.777607	-4.460199	5.553325	-0.008210	-0.005391	-0.001603	-1.500977	0.542480	-0.888428	-0.280569	-0.289271	0.366642	-0.838557
37862		6.761731	-4.414385	5.527736	-0.003542	-0.002085	-0.003310	-1.495117	0.537354	-0.902588	-0.280534	-0.289300	0.366663	-0.838549
37863		6.785353	-4.437137	5.530163	-0.000881	-0.000274	-0.001649	-1.508789	0.541016	-0.895264	-0.280602	-0.289260	0.366699	-0.838525
37864		6.767458	-4.391417	5.592253	0.000810	0.003375	-0.002732	-1.507812	0.543457	-0.887695	-0.280601	-0.289249	0.366687	-0.838534
37865		6.749225	-4.400213	5.596743	-0.005971	-0.001518	0.000240	-1.500000	0.541260	-0.900146	-0.280531	-0.289270	0.366727	-0.838533
37866		6.773082	-4.459655	5.531496	-0.008314	-0.004272	0.000589	-1.504395	0.541016	-0.891357	-0.280552	-0.289251	0.366819	-0.838492
37867		6.773825	-4.429708	5.543599	-0.001410	0.001701	-0.003568	-1.512207	0.552002	-0.890869	-0.280545	-0.289253	0.366821	-0.838492
37868		6.768236	-4.428033	5.523976	0.002237	0.002665	-0.002451	-1.507812	0.546631	-0.896484	-0.280481	-0.289268	0.366788	-0.838523
37869		6.791836	-4.408443	5.562037	-0.001073	0.002958	-0.000550	-1.504395	0.543701	-0.889893	-0.280466	-0.289243	0.366797	-0.838533
37870		6.761538	-4.432626	5.537007	0.002466	0.003834	-0.001535	-1.499756	0.543213	-0.891357	-0.280427	-0.289239	0.366768	-0.838560
37871		6.773593	-4.398560	5.557849	0.001464	0.003690	0.002296	-1.505127	0.537109	-0.904297	-0.280381	-0.289209	0.366762	-0.838588
37872		6.791147	-4.444019	5.496392	0.001568	0.002569	0.000103	-1.505615	0.540771	-0.895264	-0.280427	-0.289162	0.366773	-0.838584
37873		6.741810	-4.416783	5.588366	0.008686	0.008719	0.000149	-1.500244	0.553711	-0.898682	-0.280413	-0.289118	0.366703	-0.838635
37874		6.748174	-4.404960	5.545233	0.002485	0.006033	-0.000528	-1.505371	0.534424	-0.898193	-0.280399	-0.289066	0.366682	-0.838666
37875		6.741444	-4.421637	5.535960	0.002485	0.006032	-0.000528	-1.507568	0.547363	-0.905273	-0.280431	-0.289019	0.366668	-0.838678
37876		6.818429	-4.424283	5.557854	0.002026	0.003696	-0.002360	-1.501953	0.540039	-0.902100	-0.280465	-0.288978	0.366661	-0.838684
37877		6.752320	-4.447452	5.532256	-0.000175	0.004221	-0.002189	-1.509766	0.536621	-0.906494	-0.280516	-0.288928	0.366670	-0.838680
37878		6.746040	-4.421729	5.558033	0.004512	0.009727	-0.002888	-1.503662	0.541992	-0.888916	-0.280607	-0.288847	0.366639	-0.838691
37879		6.721905	-4.374636	5.600961	-0.001495	0.005020	-0.000370	-1.499756	0.543457	-0.894531	-0.280573	-0.288825	0.366639	-0.838711
37880		6.781083	-4.422633	5.559647	-0.006393	0.000545	0.000420	-1.503418	0.544678	-0.891602	-0.280554	-0.288802	0.366691	-0.838702
37881		6.763016	-4.443669	5.541481	-0.002871	-0.000780	-0.001570	-1.497314	0.542480	-0.888916	-0.280517	-0.288815	0.366711	-0.838700
37882		6.734788	-4.389306	5.531201	-0.003839	0.001057	-0.004315	-1.504150	0.549805	-0.889893	-0.280506	-0.288822	0.366727	-0.838695
37883		6.739435	-4.427130	5.570286	-0.006393	-0.000666	-0.003875	-1.503418	0.541016	-0.889893	-0.280466	-0.288841	0.366760	-0.838687
37884		6.770368	-4.438741	5.527937	-0.006200	-0.003897	-0.004973	-1.505859	0.541992	-0.897949	-0.280459	-0.288881	0.366804	-0.838657
37885		6.770820	-4.414581	5.572019	-0.003962	-0.001232	-0.007424	-1.500244	0.537109	-0.899658	-0.280508	-0.288894	0.366831	-0.838624
37886		6.758985	-4.436383	5.573403	-0.006974	-0.004083	-0.004522	-1.499023	0.548340	-0.891357	-0.280566	-0.288897	0.366900	-0.838574
37887		6.772262	-4.414465	5.570358	-0.006640	-0.004035	-0.005799	-1.504395	0.543457	-0.887451	-0.280548	-0.288934	0.366942	-0.838549
37888		6.766819	-4.431625	5.559137	-0.010391	-0.003881	-0.004725	-1.500732	0.544189	-0.891846	-0.280532	-0.288969	0.367012	-0.838511
37889		6.779875	-4.410103	5.556040	-0.009158	-0.001360	-0.003344	-1.503906	0.548828	-0.893555	-0.280533	-0.288970	0.367077	-0.838482
37890		6.773436	-4.434178	5.576807	-0.013173	-0.005566	-0.000907	-1.506836	0.543457	-0.898926	-0.280504	-0.288983	0.367183	-0.838441
37891		6.781052	-4.411861	5.553207	-0.011200	-0.007259	-0.001995	-1.501953	0.542480	-0.894287	-0.280522	-0.289000	0.367290	-0.838382
37892		6.764184	-4.403754	5.545935	-0.017645	-0.010903	0.003990	-1.508545	0.542480	-0.887695	-0.280487	-0.289015	0.367460	-0.838314
37893		6.782005	-4.445553	5.536025	-0.017081	-0.009688	0.003629	-1.502197	0.547119	-0.887451	-0.280429	-0.289046	0.367616	-0.838255
37894		6.764257	-4.444358	5.560639	-0.016640	-0.009553	0.004453	-1.506104	0.550049	-0.881104	-0.280349	-0.289072	0.367766	-0.838207
37895		6.759136	-4.444925	5.538625	-0.014087	-0.007830	0.004014	-1.501221	0.551758	-0.888428	-0.280232	-0.289113	0.367883	-0.838180
37896		6.771028	-4.472879	5.531887	-0.010214	-0.006902	0.001754	-1.501221	0.543701	-0.889404	-0.280159	-0.289140	0.367974	-0.838155
37897		6.760044	-4.447515	5.535437	-0.011077	-0.004976	0.001114	-1.500244	0.553711	-0.891357	-0.280135	-0.289145	0.368074	-0.838117
37898		6.766723	-4.455627	5.499470	-0.009102	-0.005463	0.004320	-1.500732	0.544434	-0.878174	-0.280058	-0.289147	0.368164	-0.838103
37899		6.760484	-4.449788	5.533072	-0.008612	-0.001138	-0.000416	-1.507324	0.552246	-0.890137	-0.279999	-0.289164	0.368220	-0.838092
37900		6.767134	-4.457249	5.497650	-0.006640	-0.002829	-0.001506	-1.505615	0.550537	-0.892822	-0.279965	-0.289178	0.368273	-0.838075
37901		6.773164	-4.470604	5.494659	-0.002415	0.000350	-0.004032	-1.506592	0.547363	-0.891846	-0.279971	-0.289177	0.368288	-0.838067
37902		6.773947	-4.427985	5.529734	-0.000199	0.000823	-0.007489	-1.496826	0.553467	-0.885986	-0.280004	-0.289190	0.368280	-0.838055
37903		6.749897	-4.464864	5.501887	-0.000514	0.002971	-0.005202	-1.505127	0.546875	-0.885986	-0.279981	-0.289191	0.368262	-0.838070
37904		6.767927	-4.485428	5.485002	0.003340	0.001704	-0.008472	-1.497803	0.545410	-0.892334	-0.279988	-0.289224	0.368218	-0.838076
37905		6.774296	-4.455082	5.518492	0.008676	0.006324	-0.008430	-1.495605	0.543213	-0.885010	-0.280037	-0.289211	0.368136	-0.838100
37906		6.762245	-4.432983	5.557136	0.009255	0.008535	-0.012076	-1.503906	0.544678	-0.892822	-0.280087	-0.289213	0.368028	-0.838130
37907		6.774381	-4.439048	5.543984	0.009132	0.007452	-0.010892	-1.504150	0.547363	-0.887939	-0.280153	-0.289207	0.367934	-0.838152
37908		6.774657	-4.461069	5.500565	0.006475	0.006843	-0.008260	-1.503662	0.550293	-0.895508	-0.280168	-0.289207	0.367857	-0.838181
37909		6.762589	-4.439181	5.539016	0.007917	0.007127	-0.011266	-1.502686	0.548584	-0.893311	-0.280224	-0.289199	0.367767	-0.838204
37910		6.774546	-4.433603	5.548138	0.007812	0.008245	-0.009072	-1.508545	0.549316	-0.892822	-0.280262	-0.289182	0.367680	-0.838235
37911		6.774401	-4.432005	5.549592	0.006703	0.008009	-0.007344	-1.504150	0.543945	-0.901123	-0.280282	-0.289166	0.367603	-0.838268
37912		6.774732	-4.412363	5.541248	0.006369	0.007959	-0.006067	-1.506104	0.545654	-0.885254	-0.280355	-0.289116	0.367548	-0.838285
37913		6.767788	-4.446505	5.541919	0.002602	0.005909	-0.006003	-1.509033	0.546875	-0.887695	-0.280345	-0.289118	0.367502	-0.838308
37914		6.762112	-4.432103	5.545264	0.004910	0.004267	-0.008368	-1.510742	0.544434	-0.887695	-0.280347	-0.289141	0.367439	-0.838327
37915		6.774036	-4.427317	5.553778	0.002267	0.005859	-0.004726	-1.498047	0.541992	-0.891846	-0.280343	-0.289135	0.367403	-0.838346
37916		6.762045	-4.430200	5.546866	0.003466	0.003983	-0.005362	-1.509033	0.547119	-0.895020	-0.280364	-0.289125	0.367367	-0.838358
37917		6.773996	-4.425933	5.554929	-0.002837	0.002406	-0.003850	-1.514160	0.545166	-0.877930	-0.280376	-0.289111	0.367381	-0.838353
37918		6.780305	-4.409025	5.564879	-0.004859	-0.001294	-0.001494	-1.505127	0.543213	-0.888672	-0.280298	-0.289157	0.367407	-0.838352
37919		6.761979	-4.460329	5.533830	-0.006621	-0.000636	-0.000499	-1.506348	0.545166	-0.889404	-0.280274	-0.289156	0.367459	-0.838337
37920		6.762328	-4.430555	5.546237	-0.001974	0.001689	0.001088	-1.503174	0.540527	-0.884277	-0.280232	-0.289144	0.367477	-0.838347
37921		6.750451	-4.446493	5.516067	-0.003417	0.000197	-0.000203	-1.507568	0.554199	-0.888916	-0.280194	-0.289151	0.367503	-0.838346
37922		6.767494	-4.474145	5.531154	-0.000163	0.005212	-0.005473	-1.499023	0.548828	-0.888428	-0.280169	-0.289147	0.367475	-0.838368
37923		6.779896	-4.451251	5.529917	0.006670	0.004817	-0.005066	-1.504150	0.544922	-0.893311	-0.280144	-0.289151	0.367406	-0.838405
37924		6.749933	-4.420391	5.562921	0.005366	0.006604	-0.006533	-1.504883	0.549561	-0.894043	-0.280171	-0.289135	0.367347	-0.838428
37925		6.773464	-4.507421	5.487091	0.007602	0.008063	-0.013278	-1.500732	0.547607	-0.885986	-0.280229	-0.289136	0.367249	-0.838451
37926		6.756924	-4.339593	5.601064	0.005153	0.007633	-0.006441	-1.494385	0.552734	-0.891602	-0.280214	-0.289130	0.367177	-0.838490
37927		6.755800	-4.441581	5.541270	-0.004386	0.002031	-0.002949	-1.505127	0.545410	-0.889893	-0.280189	-0.289114	0.367195	-0.838496
37928		6.756212	-4.453121	5.518895	-0.000844	0.001704	-0.008227	-1.506348	0.550049	-0.894287	-0.280205	-0.289134	0.367181	-0.838490
37929		6.774110	-4.449880	5.546642	-0.000405	0.001842	-0.007401	-1.504150	0.545166	-0.894043	-0.280218	-0.289144	0.367166	-0.838488
37930		6.763147	-4.446193	5.507441	0.004485	0.006327	-0.008184	-1.498535	0.543701	-0.888184	-0.280256	-0.289132	0.367110	-0.838504
37931		6.774644	-4.417121	5.561149	0.007037	0.008053	-0.008622	-1.503174	0.553223	-0.892578	-0.280275	-0.289125	0.367024	-0.838538
37932		6.785961	-4.442072	5.557650	0.006489	0.009035	-0.007253	-1.490967	0.537354	-0.890869	-0.280270	-0.289106	0.366939	-0.838583
37933		6.768611	-4.412728	5.544254	0.007599	0.009268	-0.008983	-1.501953	0.539062	-0.891602	-0.280331	-0.289076	0.366855	-0.838610
37934		6.768385	-4.411111	5.545817	0.007916	0.008327	-0.006972	-1.499756	0.539307	-0.891846	-0.280364	-0.289058	0.366774	-0.838641
37935		6.779432	-4.424368	5.564620	0.004816	0.007582	-0.005166	-1.507080	0.536133	-0.895508	-0.280389	-0.289030	0.366720	-0.838666
37936		6.756218	-4.424648	5.518033	0.000612	0.005391	-0.005929	-1.499268	0.544434	-0.897461	-0.280448	-0.289006	0.366706	-0.838660
37937		6.761606	-4.413220	5.560918	0.002905	0.002763	-0.005003	-1.503662	0.544434	-0.893799	-0.280464	-0.288997	0.366678	-0.838670
37938		6.755978	-4.399554	5.563557	-0.005265	0.001750	-0.004603	-1.502930	0.544434	-0.890137	-0.280475	-0.288989	0.366706	-0.838657
37939		6.773700	-4.439115	5.555762	-0.002984	-0.003078	-0.004686	-1.505615	0.547607	-0.892578	-0.280451	-0.289028	0.366725	-0.838644
37940		6.768511	-4.425863	5.557537	-0.006736	-0.002931	-0.003615	-1.502686	0.547119	-0.893799	-0.280427	-0.289053	0.366772	-0.838623
37941		6.762685	-4.431210	5.568910	-0.007072	-0.002979	-0.002338	-1.499512	0.551758	-0.897705	-0.280404	-0.289066	0.366826	-0.838602
37942		6.763647	-4.413424	5.558273	-0.006755	-0.003920	-0.000326	-1.504883	0.545410	-0.896240	-0.280365	-0.289072	0.366886	-0.838587
37943		6.769318	-4.445521	5.564529	-0.009061	-0.003491	-0.002261	-1.499512	0.551270	-0.887451	-0.280366	-0.289077	0.366961	-0.838552
37944		6.776277	-4.452648	5.529193	-0.004839	-0.000312	-0.004786	-1.506348	0.545410	-0.891113	-0.280321	-0.289100	0.366976	-0.838552
37945		6.735090	-4.438569	5.530548	-0.003197	-0.002048	-0.004595	-1.508545	0.542480	-0.890137	-0.280306	-0.289130	0.366996	-0.838538
37946		6.776755	-4.440148	5.551208	-0.000165	0.005206	-0.005476	-1.501221	0.547852	-0.888916	-0.280320	-0.289120	0.366979	-0.838545
37947		6.771222	-4.438017	5.531917	0.001934	0.004597	-0.007748	-1.509033	0.547119	-0.890869	-0.280317	-0.289128	0.366934	-0.838562
37948		6.752829	-4.434039	5.559479	0.001702	0.004639	-0.004368	-1.505127	0.542725	-0.889893	-0.280300	-0.289125	0.366903	-0.838583
37949		6.771649	-4.406237	5.545707	0.001904	0.001409	-0.005469	-1.503906	0.550049	-0.893799	-0.280293	-0.289146	0.366877	-0.838589
37950		6.759947	-4.409383	5.538266	-0.001287	0.002771	-0.004757	-1.500000	0.539795	-0.883057	-0.280285	-0.289141	0.366871	-0.838596
37951		6.741126	-4.424098	5.575096	-0.001727	0.002632	-0.005583	-1.509766	0.545410	-0.891357	-0.280271	-0.289157	0.366862	-0.838599
37952		6.771950	-4.434794	5.533609	-0.001616	0.001511	-0.007778	-1.510010	0.544922	-0.891602	-0.280282	-0.289179	0.366854	-0.838591
37953		6.789872	-4.443535	5.539106	0.001476	0.003469	-0.005285	-1.504150	0.539795	-0.890137	-0.280277	-0.289185	0.366827	-0.838603
37954		6.772067	-4.421634	5.556572	-0.001409	0.001692	-0.003572	-1.508789	0.548340	-0.891113	-0.280276	-0.289188	0.366831	-0.838601
37955		6.772055	-4.421514	5.556681	-0.003387	0.003378	-0.002486	-1.504395	0.545410	-0.893066	-0.280249	-0.289177	0.366841	-0.838609
37956		6.754006	-4.430248	5.561072	-0.003409	-0.001020	-0.004505	-1.510254	0.541748	-0.891357	-0.280245	-0.289193	0.366862	-0.838595
37957		6.778778	-4.416339	5.544070	-0.003081	0.000240	-0.001484	-1.507568	0.551025	-0.891602	-0.280224	-0.289199	0.366885	-0.838590
37958		6.772709	-4.433574	5.533657	-0.004845	0.000896	-0.000490	-1.502930	0.540283	-0.897217	-0.280175	-0.289194	0.366916	-0.838595
37959		6.748445	-4.417638	5.562786	-0.004845	0.000896	-0.000490	-1.505127	0.555664	-0.884033	-0.280192	-0.289165	0.366962	-0.838579
37960		6.760555	-4.426459	5.547567	-0.008944	-0.001208	0.000848	-1.506104	0.547119	-0.885254	-0.280090	-0.289181	0.367016	-0.838584
37961		6.766794	-4.452364	5.521801	-0.009272	-0.002468	-0.002173	-1.506348	0.541016	-0.886475	-0.280039	-0.289208	0.367077	-0.838565
37962		6.761134	-4.427804	5.545789	-0.008058	-0.002143	-0.001798	-1.509277	0.545166	-0.889160	-0.280008	-0.289228	0.367134	-0.838543
37963		6.749649	-4.431610	5.537561	-0.001860	-0.000645	-0.005408	-1.506348	0.554443	-0.893066	-0.279992	-0.289261	0.367136	-0.838537
37964		6.774232	-4.447450	5.508095	-0.001513	0.001602	-0.005675	-1.501221	0.543213	-0.893066	-0.279981	-0.289267	0.367132	-0.838540
37965		6.762159	-4.426669	5.545445	0.002025	0.002490	-0.006654	-1.497070	0.544434	-0.883545	-0.280008	-0.289269	0.367106	-0.838542
37966		6.786630	-4.442025	5.516507	0.001372	0.003381	-0.007388	-1.503418	0.541748	-0.887695	-0.279998	-0.289288	0.367069	-0.838555
37967		6.744522	-4.445459	5.528708	0.003371	0.006093	-0.006454	-1.503174	0.539307	-0.891602	-0.280004	-0.289285	0.367018	-0.838576
37968		6.762516	-4.423615	5.547447	0.002708	0.004785	-0.008199	-1.503662	0.543701	-0.884277	-0.280045	-0.289285	0.366977	-0.838581
37969		6.756732	-4.439220	5.537997	0.002941	0.004742	-0.011580	-1.496826	0.550537	-0.892578	-0.280060	-0.289316	0.366914	-0.838592
37970		6.769491	-4.415680	5.536722	0.002605	0.004693	-0.010303	-1.506592	0.543701	-0.887207	-0.280099	-0.289314	0.366867	-0.838601
37971		6.763115	-4.449264	5.537354	0.007702	0.008154	-0.011173	-1.504639	0.541992	-0.892822	-0.280118	-0.289329	0.366765	-0.838633
37972		6.769242	-4.430367	5.548997	0.006927	0.007966	-0.010723	-1.498047	0.545166	-0.889404	-0.280168	-0.289324	0.366680	-0.838656
37973		6.775536	-4.423428	5.538315	0.007926	0.009321	-0.010256	-1.497314	0.540527	-0.893066	-0.280199	-0.289313	0.366581	-0.838692
37974		6.775163	-4.409615	5.562346	0.007926	0.009320	-0.010257	-1.507568	0.543457	-0.890869	-0.280258	-0.289291	0.366490	-0.838720
37975		6.787213	-4.415817	5.549316	0.009355	0.008616	-0.009974	-1.507324	0.539551	-0.894531	-0.280276	-0.289297	0.366382	-0.838759
37976		6.774869	-4.405734	5.565778	0.009363	0.010814	-0.008965	-1.508057	0.536377	-0.891357	-0.280319	-0.289274	0.366277	-0.838798
37977		6.750872	-4.411641	5.551996	0.006694	0.008004	-0.007344	-1.505859	0.548584	-0.897949	-0.280338	-0.289270	0.366198	-0.838828
37978		6.761997	-4.424577	5.570973	0.008028	0.009407	-0.008155	-1.505127	0.552002	-0.895508	-0.280367	-0.289243	0.366108	-0.838867
37979		6.750532	-4.420712	5.532658	0.004376	0.009640	-0.004983	-1.507568	0.547607	-0.898682	-0.280362	-0.289204	0.366046	-0.838909
37980		6.773674	-4.399942	5.571811	0.006471	0.006832	-0.008262	-1.507568	0.552246	-0.894287	-0.280388	-0.289194	0.365972	-0.838936
37981		6.762182	-4.384226	5.555484	0.004247	0.006364	-0.004806	-1.505371	0.535645	-0.898438	-0.280360	-0.289184	0.365915	-0.838974
37982		6.761016	-4.419983	5.575808	0.001699	0.004632	-0.004371	-1.505615	0.547119	-0.893066	-0.280391	-0.289164	0.365895	-0.838979
37983		6.755147	-4.406204	5.578761	-0.000073	0.003088	-0.004387	-1.501709	0.543213	-0.906982	-0.280367	-0.289167	0.365878	-0.838994
37984		6.761732	-4.412636	5.544593	0.000149	0.004258	-0.003469	-1.501465	0.546631	-0.894531	-0.280423	-0.289116	0.365881	-0.838991
37985		6.766383	-4.419911	5.596985	-0.001623	0.002714	-0.003485	-1.502686	0.546875	-0.895508	-0.280407	-0.289108	0.365881	-0.838999
37986		6.761424	-4.399990	5.567529	0.000142	0.002059	-0.004478	-1.505127	0.545898	-0.897949	-0.280394	-0.289109	0.365869	-0.839008
37987		6.768169	-4.406520	5.533097	-0.002836	0.002386	-0.003861	-1.507324	0.538818	-0.894287	-0.280397	-0.289096	0.365881	-0.839007
37988		6.755609	-4.416442	5.557545	-0.000754	0.000795	-0.002840	-1.498047	0.542725	-0.895020	-0.280382	-0.289106	0.365883	-0.839007
37989		6.786323	-4.385318	5.550964	-0.003180	0.000140	-0.003592	-1.506104	0.543701	-0.890625	-0.280380	-0.289106	0.365903	-0.838999
37990		6.761858	-4.429252	5.554904	-0.001846	0.001544	-0.004403	-1.510742	0.544189	-0.894043	-0.280352	-0.289122	0.365900	-0.839004
37991		6.762553	-4.410467	5.545318	0.000480	0.002105	-0.005755	-1.510254	0.540283	-0.897705	-0.280339	-0.289141	0.365879	-0.839012
37992		6.768455	-4.423002	5.543320	0.001699	0.004632	-0.004371	-1.495361	0.539795	-0.895020	-0.280349	-0.289130	0.365853	-0.839023
37993		6.756249	-4.414297	5.558471	-0.000073	0.003087	-0.004387	-1.505371	0.540039	-0.888672	-0.280365	-0.289114	0.365846	-0.839026
37994		6.756461	-4.383484	5.571524	-0.001043	0.004911	-0.007137	-1.505127	0.533691	-0.892578	-0.280365	-0.289121	0.365822	-0.839034
37995		6.762240	-4.426148	5.556914	0.000386	0.004210	-0.006852	-1.500977	0.542480	-0.899902	-0.280390	-0.289125	0.365798	-0.839035
37996		6.762868	-4.406952	5.547727	0.002590	0.003696	-0.007017	-1.495605	0.538330	-0.895508	-0.280428	-0.289114	0.365767	-0.839040
37997		6.756608	-4.411158	5.560527	0.001261	0.004490	-0.005198	-1.503662	0.544678	-0.897461	-0.280454	-0.289095	0.365746	-0.839047
37998		6.763073	-4.405215	5.548856	0.003460	0.001778	-0.006372	-1.507568	0.539551	-0.895996	-0.280457	-0.289109	0.365709	-0.839057
37999		6.780540	-4.401843	5.577033	-0.000168	0.005191	-0.005484	-1.499512	0.547119	-0.891846	-0.280475	-0.289094	0.365691	-0.839064
38000		6.762397	-4.410034	5.582008	0.001039	0.003320	-0.006116	-1.507568	0.542725	-0.888428	-0.280457	-0.289102	0.365661	-0.839080
38001		6.780982	-4.412501	5.555547	-0.001502	0.003786	-0.004674	-1.502930	0.541748	-0.891113	-0.280423	-0.289113	0.365645	-0.839095
38002		6.762623	-4.408892	5.582636	0.000697	0.001074	-0.005847	-1.500732	0.546631	-0.904541	-0.280404	-0.289140	0.365623	-0.839102
38003		6.769142	-4.403564	5.570413	-0.004508	0.000931	-0.001775	-1.504639	0.550049	-0.885254	-0.280425	-0.289105	0.365666	-0.839088
38004		6.757531	-4.407320	5.562447	-0.003279	0.000042	-0.005699	-1.502197	0.544189	-0.894043	-0.280359	-0.289148	0.365662	-0.839097
38005		6.781564	-4.399560	5.577589	-0.005167	-0.000380	-0.003520	-1.503174	0.546387	-0.895752	-0.280344	-0.289155	0.365694	-0.839086
38006		6.763994	-4.420562	5.559225	-0.005504	-0.000427	-0.002242	-1.505615	0.547363	-0.886230	-0.280323	-0.289154	0.365733	-0.839076
38007		6.788428	-4.394927	5.564394	-0.006500	-0.001785	-0.002710	-1.509277	0.544189	-0.894043	-0.280251	-0.289191	0.365765	-0.839073
38008		6.746951	-4.411826	5.552635	-0.006621	-0.002861	-0.001523	-1.503174	0.541260	-0.896973	-0.280208	-0.289215	0.365814	-0.839058
38009		6.789306	-4.395742	5.562678	-0.007401	-0.005247	-0.002082	-1.497070	0.541504	-0.887695	-0.280198	-0.289238	0.365882	-0.839024
38010		6.758968	-4.415310	5.590536	-0.008051	-0.002161	-0.001809	-1.503662	0.542969	-0.893311	-0.280159	-0.289253	0.365938	-0.839007
38011		6.784624	-4.395652	5.540799	-0.008293	-0.004313	0.000564	-1.503906	0.543701	-0.894531	-0.280115	-0.289269	0.366011	-0.838984
38012		6.766451	-4.423650	5.553775	-0.010380	-0.004925	-0.001467	-1.510010	0.548584	-0.896973	-0.280094	-0.289286	0.366098	-0.838948
38013		6.766442	-4.442678	5.562353	-0.008172	-0.003238	-0.000623	-1.501221	0.542725	-0.895508	-0.280061	-0.289295	0.366166	-0.838926
38014		6.773637	-4.419774	5.539565	-0.006284	-0.002815	-0.002802	-1.497559	0.550293	-0.896240	-0.280061	-0.289304	0.366220	-0.838899
38015		6.749446	-4.434059	5.555619	-0.005067	-0.000287	-0.001415	-1.508789	0.553955	-0.889160	-0.280053	-0.289285	0.366265	-0.838889
38016		6.762196	-4.424143	5.530894	-0.003854	0.000042	-0.001039	-1.497314	0.539062	-0.898438	-0.279975	-0.289302	0.366282	-0.838902
38017		6.743805	-4.421159	5.557590	-0.002621	0.001354	-0.003953	-1.500244	0.538330	-0.892578	-0.280021	-0.289278	0.366307	-0.838884
38018		6.779882	-4.421612	5.558162	-0.004075	-0.001128	-0.001957	-1.500244	0.546143	-0.888672	-0.280014	-0.289283	0.366341	-0.838869
38019		6.755940	-4.447416	5.552246	0.000021	0.000983	-0.003291	-1.496582	0.543945	-0.887451	-0.279976	-0.289298	0.366330	-0.838882
38020		6.768386	-4.424868	5.550446	0.000141	0.002060	-0.004477	-1.500732	0.552246	-0.888428	-0.279953	-0.289307	0.366314	-0.838893
38021		6.768502	-4.424534	5.550571	-0.002184	0.001494	-0.003126	-1.507568	0.543457	-0.892334	-0.279906	-0.289314	0.366316	-0.838906
38022		6.738607	-4.437132	5.547256	-0.004050	0.002053	-0.004238	-1.510010	0.540039	-0.894287	-0.279900	-0.289315	0.366331	-0.838901
38023		6.762975	-4.411021	5.552890	-0.002842	0.000183	-0.004872	-1.501221	0.541016	-0.891602	-0.279902	-0.289331	0.366343	-0.838889
38024		6.763373	-4.410938	5.552471	-0.006162	-0.001741	-0.003989	-1.508301	0.539062	-0.897461	-0.279901	-0.289346	0.366386	-0.838866
38025		6.745858	-4.431836	5.534093	-0.004171	0.000976	-0.003052	-1.502686	0.534424	-0.897949	-0.279919	-0.289336	0.366416	-0.838850
38026		6.775334	-4.425424	5.569213	-0.003400	-0.001034	-0.004513	-1.501953	0.544434	-0.889648	-0.279963	-0.289337	0.366448	-0.838821
