// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52974		8.185848	4.065917	-0.853927	0.115246	-0.075785	0.284814	-0.713379	-0.467285	0.490723	-0.055888	-0.619208	-0.370964	-0.689814
52975		8.181860	4.054991	-0.769738	0.166055	-0.095564	0.315227	-0.706787	-0.466553	0.485596	-0.053479	-0.620838	-0.370174	-0.688964
52976		8.224236	4.269389	-0.827621	0.199509	-0.112978	0.343148	-0.708252	-0.463867	0.500000	-0.050789	-0.622663	-0.369419	-0.687925
52977		8.286835	4.449293	-0.896420	0.200718	-0.121687	0.391150	-0.704102	-0.467041	0.493408	-0.047842	-0.624678	-0.368413	-0.686848
52978		8.318455	4.395339	-0.914703	0.193046	-0.119328	0.436401	-0.706543	-0.460693	0.511719	-0.044668	-0.626807	-0.367121	-0.685813
52979		8.299637	4.391235	-0.931643	0.213332	-0.128214	0.460378	-0.707764	-0.450928	0.513916	-0.041277	-0.629056	-0.365810	-0.684667
52980		8.373178	4.483780	-1.057049	0.260544	-0.147918	0.451908	-0.699951	-0.466797	0.526367	-0.037746	-0.631395	-0.364797	-0.683256
52981		8.420233	4.482048	-1.237179	0.303267	-0.160428	0.446935	-0.695801	-0.466553	0.526611	-0.034054	-0.633791	-0.364041	-0.681632
52982		8.442283	4.713280	-1.214184	0.297253	-0.188050	0.444975	-0.693848	-0.468262	0.538086	-0.030489	-0.636323	-0.363246	-0.679865
52983		8.509656	5.217183	-1.071326	0.188076	-0.200150	0.492173	-0.691406	-0.477295	0.559082	-0.027270	-0.639024	-0.361569	-0.678361
52984		8.530391	4.949340	-1.006988	0.089802	-0.168586	0.554068	-0.689209	-0.477051	0.569092	-0.024129	-0.641695	-0.359006	-0.677318
52985		8.526467	4.376381	-0.879174	0.133072	-0.158215	0.583780	-0.680664	-0.476318	0.584961	-0.020557	-0.644389	-0.356521	-0.676190
52986		8.600019	4.120419	-0.822205	0.245716	-0.164777	0.582397	-0.680176	-0.474854	0.604004	-0.016407	-0.647117	-0.354667	-0.674672
52987		8.762261	4.148233	-0.964521	0.383272	-0.178650	0.562980	-0.683838	-0.472656	0.612793	-0.011664	-0.649863	-0.353676	-0.672648
52988		8.813356	4.886487	-0.991898	0.430930	-0.194920	0.561416	-0.675293	-0.468750	0.637451	-0.006719	-0.652677	-0.352946	-0.670371
52989		8.880981	4.993069	-1.284466	0.368321	-0.180636	0.613028	-0.667725	-0.466064	0.657959	-0.001783	-0.655534	-0.351573	-0.668333
52990		8.796012	4.055938	-1.282425	0.314674	-0.148143	0.656426	-0.665039	-0.469971	0.687988	0.003196	-0.658310	-0.349652	-0.666604
52991		8.688964	3.922871	-1.227624	0.312751	-0.179690	0.668981	-0.667236	-0.455078	0.700439	0.008142	-0.661273	-0.347637	-0.664681
52992		8.829014	4.460743	-1.324088	0.296129	-0.206115	0.678169	-0.662354	-0.446777	0.732422	0.012972	-0.664382	-0.345466	-0.662632
52993		8.999464	4.462230	-1.391821	0.249170	-0.222189	0.691403	-0.657227	-0.432373	0.763184	0.017567	-0.667595	-0.342950	-0.660601
52994		9.077084	4.052917	-1.326352	0.202286	-0.216111	0.695421	-0.651611	-0.423828	0.790039	0.021941	-0.670765	-0.340139	-0.658709
52995		9.145208	3.892448	-1.300912	0.194336	-0.196812	0.694944	-0.651123	-0.405273	0.815674	0.026321	-0.673803	-0.337270	-0.656922
52996		9.249403	4.034374	-1.222143	0.209746	-0.183512	0.675063	-0.647217	-0.391602	0.843018	0.030715	-0.676682	-0.334580	-0.655145
52997		9.328961	4.269420	-1.253556	0.237998	-0.176909	0.632756	-0.647217	-0.369873	0.870605	0.035055	-0.679375	-0.332269	-0.653313
52998		9.454002	4.190535	-1.379398	0.251425	-0.159226	0.591761	-0.641602	-0.347656	0.888184	0.039296	-0.681831	-0.330248	-0.651535
52999		9.489965	3.511960	-1.403702	0.299549	-0.115542	0.528801	-0.640381	-0.313965	0.903320	0.043587	-0.683841	-0.328822	-0.649875
53000		9.502078	2.933996	-1.501714	0.380960	-0.094717	0.434652	-0.639893	-0.290039	0.926270	0.047889	-0.685433	-0.328357	-0.648128
53001		9.521692	2.342411	-1.604570	0.554735	-0.046930	0.299422	-0.635254	-0.256836	0.947998	0.052582	-0.686310	-0.329575	-0.646216
53002		9.388899	2.463403	-1.314055	0.834375	-0.029376	0.133745	-0.634033	-0.206787	0.966553	0.058030	-0.686488	-0.333225	-0.643683
53003		9.264267	3.511161	-1.487322	1.000428	-0.047499	0.082188	-0.634277	-0.171875	0.984619	0.064099	-0.686498	-0.338049	-0.640574
53004		9.285625	3.683283	-1.650015	1.019422	0.021989	0.135675	-0.643555	-0.116211	0.991211	0.070753	-0.686229	-0.342607	-0.637734
53005		9.034820	3.663394	-1.851618	0.997542	0.022224	0.184116	-0.644531	-0.066162	0.986816	0.077535	-0.686059	-0.346747	-0.634884
53006		9.091853	3.356148	-2.386773	0.953962	0.025073	0.234237	-0.645752	-0.011475	0.973389	0.084335	-0.686000	-0.350344	-0.632100
53007		9.176005	3.360221	-2.046152	0.881304	0.013663	0.272744	-0.665527	0.034424	0.959717	0.090885	-0.686121	-0.353325	-0.629397
53008		9.233410	4.452755	-1.986394	0.678044	-0.070050	0.388663	-0.665527	0.069824	0.949707	0.096629	-0.687140	-0.354622	-0.626693
53009		9.260813	4.597871	-2.182894	0.417910	-0.084184	0.536180	-0.673828	0.113281	0.926025	0.101607	-0.688853	-0.353715	-0.624535
53010		9.049187	4.229622	-2.176672	0.175756	-0.113572	0.630542	-0.670654	0.130371	0.911133	0.105596	-0.691178	-0.351020	-0.622822
53011		9.141561	3.369506	-2.489740	0.023918	-0.125068	0.675335	-0.667480	0.154785	0.884033	0.108905	-0.693805	-0.347279	-0.621427
53012		9.214055	2.748165	-2.376498	-0.114359	-0.110285	0.687357	-0.671631	0.161865	0.868896	0.111515	-0.696491	-0.342728	-0.620485
53013		9.414983	2.873296	-2.032109	-0.155866	-0.115389	0.644129	-0.671387	0.177734	0.843262	0.113642	-0.699096	-0.338206	-0.619651
53014		9.453818	3.007060	-1.857735	-0.090297	-0.122597	0.593077	-0.676025	0.189209	0.827637	0.115863	-0.701510	-0.334317	-0.618620
53015		9.460933	2.996713	-1.800954	0.027815	-0.114653	0.519317	-0.681885	0.197266	0.810791	0.118414	-0.703547	-0.331453	-0.617364
53016		9.333020	2.908082	-1.888483	0.108029	-0.100788	0.474102	-0.674072	0.204346	0.791748	0.121238	-0.705295	-0.329247	-0.616000
53017		9.216313	2.608215	-1.893957	0.158128	-0.061453	0.446841	-0.677979	0.219482	0.773682	0.124322	-0.706704	-0.327414	-0.614747
53018		9.065826	2.286929	-1.999508	0.256244	-0.034102	0.439677	-0.687012	0.227539	0.756836	0.128020	-0.707838	-0.326092	-0.613385
53019		9.149997	2.217133	-2.257772	0.415410	-0.021859	0.432707	-0.682861	0.232666	0.731201	0.132651	-0.708705	-0.325604	-0.611656
53020		9.233877	2.423465	-2.419297	0.486995	-0.029209	0.439510	-0.675781	0.248535	0.716553	0.137715	-0.709529	-0.325440	-0.609665
53021		9.349357	2.402645	-2.231198	0.439376	-0.039923	0.465434	-0.673584	0.253418	0.708496	0.142597	-0.710511	-0.324884	-0.607693
53022		9.304833	2.446962	-2.171209	0.374919	-0.052058	0.493301	-0.676758	0.255859	0.689697	0.147200	-0.711687	-0.323843	-0.605772
53023		9.318572	2.498683	-2.212219	0.244180	-0.083704	0.548092	-0.682861	0.258545	0.676758	0.151215	-0.713311	-0.321847	-0.603934
53024		9.328846	2.300618	-2.336208	0.096530	-0.100091	0.594315	-0.670410	0.271240	0.676758	0.154029	-0.715569	-0.318246	-0.602458
53025		9.425516	2.034962	-2.487173	-0.016248	-0.113875	0.617185	-0.660156	0.263428	0.671143	0.156753	-0.717819	-0.314550	-0.601018
53026		9.570869	1.617357	-2.565855	-0.107721	-0.115096	0.626364	-0.662598	0.267578	0.654297	0.158419	-0.720472	-0.309679	-0.599935
53027		9.615860	1.463838	-2.481692	-0.157939	-0.124158	0.607162	-0.663818	0.263916	0.649414	0.159839	-0.723071	-0.304883	-0.598888
53028		9.653451	1.577888	-2.370342	-0.190345	-0.128877	0.574550	-0.649658	0.266113	0.645752	0.160898	-0.725620	-0.300133	-0.597919
53029		9.637106	1.721356	-2.236197	-0.216527	-0.128966	0.548042	-0.655273	0.262207	0.635254	0.161676	-0.728109	-0.295417	-0.597032
53030		9.539411	1.687593	-2.226047	-0.221891	-0.127129	0.519630	-0.641846	0.260254	0.631348	0.162347	-0.730470	-0.290916	-0.596175
53031		9.542721	1.466811	-2.119641	-0.191295	-0.111079	0.482898	-0.647217	0.266113	0.627686	0.163047	-0.732606	-0.286747	-0.595383
53032		9.555970	1.601817	-2.124740	-0.128994	-0.099314	0.446484	-0.651855	0.255371	0.628662	0.164056	-0.734456	-0.283189	-0.594528
53033		9.551112	1.628274	-2.105223	-0.083063	-0.087939	0.425025	-0.642578	0.269043	0.623291	0.165193	-0.736155	-0.279882	-0.593677
53034		9.522412	1.467148	-2.090665	-0.041332	-0.079609	0.398621	-0.638672	0.257080	0.621094	0.166574	-0.737635	-0.277053	-0.592781
53035		9.493218	1.322778	-2.125274	0.004241	-0.073684	0.357602	-0.637939	0.264648	0.623779	0.167961	-0.738956	-0.274585	-0.591892
53036		9.528160	1.530926	-2.078576	0.022827	-0.078113	0.319906	-0.637207	0.264893	0.612305	0.169290	-0.740167	-0.272475	-0.590975
53037		9.577699	1.494132	-2.129691	0.016135	-0.066469	0.280819	-0.631592	0.268311	0.609375	0.170638	-0.741133	-0.270839	-0.590128
53038		9.650163	1.318506	-2.188745	0.014239	-0.056348	0.239193	-0.637695	0.267578	0.610352	0.171792	-0.741953	-0.269435	-0.589404
53039		9.700112	1.236281	-2.101953	0.034969	-0.035904	0.198348	-0.633545	0.267090	0.604492	0.172919	-0.742548	-0.268356	-0.588817
53040		9.754033	1.217178	-2.112167	0.044850	-0.030319	0.160324	-0.632324	0.267822	0.605225	0.173931	-0.743015	-0.267553	-0.588296
53041		9.755121	1.139822	-2.166269	0.061548	-0.028599	0.114739	-0.630127	0.265869	0.606689	0.174827	-0.743345	-0.267111	-0.587814
53042		9.783048	1.108278	-2.183265	0.082999	-0.024399	0.064925	-0.635010	0.265137	0.600830	0.175621	-0.743512	-0.267077	-0.587382
53043		9.720240	1.066488	-2.224121	0.093113	-0.014541	0.028579	-0.638672	0.272461	0.602051	0.176321	-0.743533	-0.267304	-0.587042
53044		9.682752	0.870888	-2.265647	0.119976	0.009412	-0.001197	-0.631348	0.265625	0.599365	0.177094	-0.743331	-0.267811	-0.586834
53045		9.742626	0.827377	-2.203423	0.156145	0.018457	-0.024145	-0.630371	0.269043	0.593506	0.177999	-0.742979	-0.268624	-0.586635
53046		9.684828	0.973418	-2.169434	0.189948	0.018735	-0.038641	-0.629639	0.268555	0.591064	0.179043	-0.742540	-0.269691	-0.586382
53047		9.573479	1.058493	-2.284246	0.183189	0.008206	-0.029018	-0.634277	0.272461	0.597168	0.180067	-0.742183	-0.270681	-0.586064
53048		9.457463	0.869109	-2.307601	0.158509	0.009905	-0.016578	-0.627686	0.280273	0.588623	0.181003	-0.741882	-0.271471	-0.585793
53049		9.397727	0.745421	-2.434689	0.135633	-0.003304	-0.007340	-0.638428	0.275146	0.597656	0.181813	-0.741698	-0.272111	-0.585477
53050		9.405804	0.566110	-2.537198	0.116076	-0.002528	0.005782	-0.629883	0.284180	0.589355	0.182566	-0.741570	-0.272574	-0.585190
53051		9.468649	0.591021	-2.503346	0.099482	-0.005749	0.023144	-0.641602	0.274414	0.593262	0.183295	-0.741521	-0.272854	-0.584893
53052		9.462953	0.578208	-2.436203	0.055581	0.000111	0.050591	-0.637207	0.281006	0.590820	0.183899	-0.741573	-0.272741	-0.584691
53053		9.350814	0.527755	-2.389390	0.025522	-0.006633	0.064808	-0.635498	0.287598	0.594727	0.184371	-0.741735	-0.272404	-0.584493
53054		9.375850	0.414506	-2.448484	0.015941	-0.022202	0.073900	-0.634033	0.281738	0.596436	0.184793	-0.742009	-0.271989	-0.584206
53055		9.393274	0.299420	-2.544272	0.017346	-0.026929	0.075323	-0.628662	0.285400	0.584473	0.185219	-0.742306	-0.271578	-0.583885
53056		9.410765	0.211839	-2.616858	-0.002904	-0.026461	0.073378	-0.628906	0.282227	0.587158	0.185512	-0.742627	-0.271080	-0.583614
53057		9.516757	0.236593	-2.600235	-0.036969	-0.023313	0.074564	-0.632812	0.288086	0.601807	0.185607	-0.742988	-0.270404	-0.583438
53058		9.585962	0.210773	-2.604723	-0.087357	-0.021124	0.079212	-0.624756	0.291504	0.597656	0.185417	-0.743427	-0.269450	-0.583381
53059		9.607713	0.053807	-2.509693	-0.110940	-0.010121	0.081360	-0.630615	0.281738	0.591309	0.185116	-0.743852	-0.268351	-0.583441
53060		9.582744	-0.194099	-2.445384	-0.101345	-0.009071	0.080767	-0.623779	0.279297	0.593506	0.184874	-0.744255	-0.267300	-0.583486
53061		9.597565	-0.247171	-2.370352	-0.050040	-0.015241	0.069749	-0.632080	0.291260	0.592529	0.184883	-0.744584	-0.266576	-0.583395
53062		9.539899	-0.178655	-2.461265	0.005121	-0.019112	0.068793	-0.627197	0.277100	0.598877	0.185221	-0.744844	-0.266131	-0.583159
53063		9.540647	-0.158737	-2.465004	0.028554	-0.014958	0.083215	-0.629150	0.277588	0.597168	0.185785	-0.745080	-0.265704	-0.582873
53064		9.601247	-0.255938	-2.422470	0.035063	-0.010483	0.110082	-0.624512	0.280029	0.594971	0.186529	-0.745343	-0.265133	-0.582559
53065		9.605188	-0.387893	-2.378825	0.026947	0.000427	0.144356	-0.624756	0.284180	0.590576	0.187413	-0.745640	-0.264293	-0.582277
53066		9.564997	-0.717098	-2.449376	0.033860	-0.002350	0.177758	-0.624268	0.287109	0.593018	0.188496	-0.746012	-0.263281	-0.581909
53067		9.543526	-1.070844	-2.462293	0.072206	-0.003525	0.204653	-0.626465	0.298584	0.585449	0.189945	-0.746387	-0.262289	-0.581405
53068		9.629845	-1.064902	-2.517292	0.131672	-0.008945	0.229128	-0.620117	0.296143	0.583984	0.191871	-0.746745	-0.261439	-0.580696
53069		9.662976	-0.962885	-2.533415	0.148919	-0.005050	0.268683	-0.634521	0.292725	0.577881	0.194103	-0.747138	-0.260417	-0.579907
53070		9.660790	-1.096742	-2.566749	0.143839	-0.004370	0.316382	-0.619385	0.299805	0.585938	0.196535	-0.747634	-0.259070	-0.579051
53071		9.653329	-1.405866	-2.679298	0.171880	-0.005619	0.353616	-0.618408	0.295898	0.582031	0.199317	-0.748163	-0.257625	-0.578060
53072		9.615481	-1.768698	-2.844289	0.224243	-0.013482	0.376693	-0.620361	0.300049	0.566162	0.202518	-0.748685	-0.256297	-0.576862
53073		9.566600	-1.790952	-2.925289	0.268755	-0.017628	0.399324	-0.615723	0.309082	0.561768	0.206094	-0.749188	-0.255043	-0.575496
53074		9.592709	-1.624561	-2.938740	0.235698	-0.032957	0.440785	-0.626953	0.321777	0.555908	0.209628	-0.749898	-0.253393	-0.574022
53075		9.580294	-1.559952	-2.865000	0.158964	-0.029438	0.499277	-0.610107	0.315186	0.545898	0.212966	-0.750835	-0.250998	-0.572619
53076		9.569515	-1.753533	-2.913137	0.098822	-0.040829	0.564458	-0.612793	0.308105	0.553223	0.216211	-0.752053	-0.247923	-0.571142
53077		9.453684	-2.075137	-2.870924	0.108271	-0.053653	0.608674	-0.618652	0.313477	0.542969	0.219694	-0.753388	-0.244631	-0.569471
53078		9.428343	-2.215938	-2.918107	0.148055	-0.077372	0.646690	-0.605469	0.322754	0.539795	0.223553	-0.754818	-0.241324	-0.567482
53079		9.495251	-2.302138	-3.002169	0.183365	-0.101339	0.691870	-0.615967	0.326660	0.534668	0.227793	-0.756361	-0.237936	-0.565168
53080		9.580039	-2.432608	-3.022505	0.218006	-0.097427	0.750048	-0.602539	0.333008	0.531006	0.232525	-0.757905	-0.234325	-0.562675
53081		9.694291	-2.457430	-2.906908	0.224332	-0.101402	0.801022	-0.602783	0.331787	0.524414	0.237518	-0.759520	-0.230419	-0.560019
53082		9.663215	-2.568543	-2.811329	0.220954	-0.081211	0.857961	-0.608887	0.341309	0.523682	0.242782	-0.761117	-0.226082	-0.557355
53083		9.609866	-2.838872	-2.887705	0.246672	-0.096519	0.899434	-0.594727	0.343018	0.515381	0.248359	-0.762766	-0.221619	-0.554428
53084		9.653158	-3.048091	-3.074062	0.326282	-0.110807	0.915182	-0.600342	0.343994	0.517090	0.254473	-0.764297	-0.217438	-0.551194
53085		9.769057	-3.252840	-3.209368	0.356599	-0.122917	0.926777	-0.591309	0.357178	0.503906	0.260794	-0.765787	-0.213331	-0.547765
53086		9.866599	-3.298185	-3.208796	0.350368	-0.132327	0.926891	-0.593506	0.364258	0.507568	0.267042	-0.767280	-0.209200	-0.544248
53087		9.872323	-3.221548	-3.215519	0.316435	-0.141915	0.946491	-0.593018	0.367188	0.492432	0.273127	-0.768872	-0.204795	-0.540645
53088		9.757250	-3.253077	-3.136460	0.311155	-0.145510	0.965608	-0.589111	0.368164	0.499512	0.279239	-0.770468	-0.200236	-0.536945
53089		9.673868	-3.017939	-3.055189	0.344730	-0.159287	0.982169	-0.578125	0.381348	0.491699	0.285596	-0.772017	-0.195737	-0.533021
53090		9.728470	-2.871993	-3.017219	0.338991	-0.172616	1.005636	-0.583496	0.384277	0.488525	0.291977	-0.773615	-0.191078	-0.528921
53091		9.837373	-3.168058	-3.051894	0.304148	-0.177283	1.025347	-0.574219	0.398682	0.490234	0.298188	-0.775287	-0.186133	-0.524756
53092		9.697672	-3.456846	-3.045159	0.317690	-0.172470	1.041528	-0.572510	0.395996	0.491455	0.304540	-0.776863	-0.181116	-0.520516
53093		9.643403	-3.589855	-3.140443	0.368248	-0.177751	1.030151	-0.565186	0.406494	0.485840	0.311136	-0.778249	-0.176389	-0.516149
53094		9.621554	-3.474430	-3.026490	0.424874	-0.168984	1.001997	-0.559814	0.418213	0.487305	0.317965	-0.779342	-0.172050	-0.511784
53095		9.697519	-3.286514	-2.952908	0.442759	-0.168752	1.000594	-0.558838	0.432617	0.478027	0.324876	-0.780318	-0.167781	-0.507355
53096		9.630946	-3.305164	-2.846981	0.408329	-0.144746	1.023650	-0.554443	0.436523	0.480713	0.331667	-0.781249	-0.163137	-0.503024
53097		9.590703	-3.700741	-2.912894	0.384489	-0.132355	1.014410	-0.559570	0.454834	0.476807	0.338251	-0.782115	-0.158406	-0.498788
53098		9.523166	-4.148672	-2.901975	0.403926	-0.127695	0.954570	-0.554688	0.456787	0.474854	0.344692	-0.782764	-0.154119	-0.494687
53099		9.485739	-4.300499	-2.914862	0.461885	-0.130579	0.896545	-0.542969	0.477051	0.489014	0.351243	-0.783125	-0.150447	-0.490621
53100		9.409149	-3.527552	-2.580941	0.475001	-0.132238	0.904131	-0.543213	0.486572	0.474121	0.357882	-0.783406	-0.146773	-0.486470
53101		9.410081	-3.126849	-2.419945	0.356798	-0.110982	0.958067	-0.537354	0.501221	0.472900	0.363967	-0.783960	-0.142194	-0.482406
53102		9.296332	-3.557125	-2.380243	0.277746	-0.086267	0.989917	-0.528076	0.510986	0.466064	0.369665	-0.784633	-0.137004	-0.478466
53103		9.123118	-4.317648	-2.475766	0.319863	-0.085051	0.982428	-0.525146	0.519043	0.476807	0.375581	-0.785102	-0.132018	-0.474473
53104		9.070774	-4.699400	-2.566835	0.451075	-0.083232	0.935719	-0.520264	0.527100	0.465332	0.382144	-0.785043	-0.127841	-0.470458
53105		9.168442	-4.261202	-2.532573	0.495595	-0.078369	0.922535	-0.518311	0.532715	0.464600	0.388922	-0.784747	-0.123899	-0.466433
53106		9.207647	-4.010459	-2.565195	0.335178	-0.074611	0.956551	-0.507080	0.553955	0.458496	0.394758	-0.784933	-0.119091	-0.462455
53107		8.920205	-4.833561	-2.668601	0.193136	-0.036938	0.969525	-0.496094	0.568604	0.467285	0.399723	-0.785397	-0.113519	-0.458788
53108		8.807520	-5.132632	-2.592462	0.186420	-0.040688	0.970417	-0.484131	0.570557	0.464600	0.404615	-0.785844	-0.107921	-0.455070
53109		8.753029	-5.093498	-2.539256	0.194835	-0.046284	0.977892	-0.478760	0.589600	0.453369	0.409558	-0.786236	-0.102318	-0.451250
53110		8.547062	-5.221807	-2.679521	0.202071	-0.085460	1.009016	-0.465820	0.590088	0.455078	0.414601	-0.786719	-0.096664	-0.447029
53111		8.589177	-5.306843	-2.795453	0.221309	-0.072970	1.031488	-0.461426	0.607666	0.456055	0.419832	-0.787046	-0.090886	-0.442763
53112		8.756813	-5.456344	-2.716422	0.204613	-0.026496	1.071077	-0.448975	0.621094	0.452148	0.425101	-0.787226	-0.084616	-0.438639
53113		8.912316	-6.240443	-2.612131	0.211447	0.009076	1.118398	-0.434570	0.631836	0.447998	0.430574	-0.787216	-0.077929	-0.434539
53114		8.479130	-6.770508	-2.546592	0.360084	0.026017	1.128181	-0.419922	0.637695	0.440674	0.437027	-0.786543	-0.071648	-0.430377
53115		8.134733	-6.137141	-2.229846	0.495889	0.015399	1.072996	-0.408447	0.645996	0.433105	0.444123	-0.785302	-0.066248	-0.426224
53116		7.741084	-5.280606	-1.981713	0.476955	-0.005817	1.076741	-0.395996	0.658203	0.431152	0.451053	-0.784131	-0.060828	-0.421887
53117		7.569153	-4.768215	-2.218280	0.311355	-0.015857	1.137777	-0.387207	0.675049	0.431152	0.457066	-0.783573	-0.054459	-0.417299
53118		7.324366	-4.505601	-2.363805	0.099306	-0.006788	1.198193	-0.365967	0.680420	0.425537	0.461862	-0.783739	-0.046921	-0.412595
53119		7.072455	-4.846495	-2.521865	-0.120169	-0.029019	1.227522	-0.349609	0.689453	0.433105	0.465268	-0.784756	-0.038518	-0.407677
53120		6.814372	-5.551452	-2.812402	-0.215887	-0.045499	1.204912	-0.334473	0.699951	0.432617	0.467915	-0.786109	-0.030000	-0.402726
53121		6.802533	-5.842566	-2.664952	-0.192376	-0.029136	1.178799	-0.319580	0.705322	0.439209	0.470583	-0.787229	-0.021666	-0.397936
53122		6.794173	-5.794470	-2.342641	-0.137671	-0.031683	1.127157	-0.305908	0.707275	0.441406	0.473393	-0.788057	-0.013862	-0.393284
53123		6.720899	-5.867112	-2.288294	-0.174390	-0.066006	1.056651	-0.295410	0.711426	0.444092	0.475686	-0.789067	-0.006535	-0.388656
53124		6.669226	-6.378004	-2.261268	-0.162410	-0.055231	0.975956	-0.278809	0.716309	0.448730	0.477760	-0.789931	0.000264	-0.384389
53125		6.339084	-6.985454	-2.303635	-0.028607	-0.037831	0.887300	-0.259521	0.713623	0.447510	0.480400	-0.790157	0.006120	-0.380566
53126		5.993825	-7.160077	-2.510698	0.191495	-0.051586	0.751880	-0.248291	0.718994	0.438232	0.484037	-0.789513	0.010330	-0.377187
53127		5.764633	-6.012413	-2.764146	0.272520	-0.082644	0.637094	-0.245361	0.723633	0.446533	0.487831	-0.788619	0.013404	-0.374060
53128		5.636713	-4.993662	-2.516157	0.066316	-0.049449	0.646286	-0.229492	0.724365	0.434570	0.490277	-0.788435	0.017314	-0.371079
53129		5.662138	-6.021567	-2.479265	-0.167508	-0.021979	0.747546	-0.226562	0.729004	0.433594	0.491478	-0.789078	0.022723	-0.367817
53130		5.445424	-7.189260	-2.171029	-0.148363	0.000285	0.678332	-0.211914	0.734375	0.444824	0.492570	-0.789557	0.027707	-0.364975
53131		5.295575	-6.989484	-2.400121	-0.037037	-0.084712	0.534913	-0.200928	0.739014	0.445557	0.493963	-0.789850	0.031060	-0.362178
53132		5.405178	-6.525863	-2.252165	-0.027539	-0.065714	0.477456	-0.194336	0.738281	0.446045	0.495231	-0.790046	0.034082	-0.359739
53133		5.441486	-6.634094	-2.250942	-0.078273	-0.036891	0.537294	-0.193848	0.731201	0.436279	0.496327	-0.790333	0.037769	-0.357222
53134		5.096563	-7.649448	-2.399357	-0.017517	-0.003753	0.523668	-0.179688	0.741943	0.446045	0.497761	-0.790258	0.041320	-0.354991
53135		4.730635	-7.257370	-2.673099	0.190992	-0.079528	0.399484	-0.174805	0.734863	0.445801	0.500218	-0.789572	0.043121	-0.352843
53136		4.943482	-6.154390	-2.741078	0.165900	-0.089775	0.360950	-0.168457	0.743408	0.441895	0.502394	-0.789025	0.044700	-0.350773
53137		5.033506	-6.384769	-2.358138	-0.050021	-0.016677	0.442987	-0.161865	0.749268	0.441650	0.503356	-0.789127	0.047753	-0.348756
53138		4.858179	-7.246208	-2.278619	-0.068952	-0.004459	0.450133	-0.166504	0.738281	0.444092	0.504202	-0.789259	0.050958	-0.346777
53139		4.879819	-7.505869	-2.396156	0.105928	-0.066123	0.307776	-0.153076	0.743164	0.443848	0.505806	-0.788886	0.052461	-0.345061
53140		5.070343	-6.483694	-2.324956	0.130411	-0.064373	0.196770	-0.144775	0.743896	0.435059	0.507248	-0.788448	0.053171	-0.343833
53141		5.224119	-6.694285	-2.331830	-0.040588	-0.016016	0.197873	-0.134766	0.741943	0.446777	0.507546	-0.788592	0.054581	-0.342841
53142		4.773395	-7.442669	-1.953435	-0.021934	0.014805	0.172565	-0.133545	0.739502	0.448242	0.507879	-0.788578	0.055901	-0.342167
53143		4.697725	-6.995749	-1.843299	0.093377	-0.013477	0.125359	-0.144775	0.744873	0.437012	0.508847	-0.788177	0.056463	-0.341561
53144		4.809567	-6.639839	-2.041191	0.168958	0.008566	0.055337	-0.138428	0.746094	0.442871	0.510100	-0.787424	0.056442	-0.341432
53145		4.855352	-6.590758	-2.358538	0.131390	-0.024182	0.022847	-0.126709	0.749756	0.434326	0.511029	-0.786938	0.056175	-0.341208
53146		4.794477	-6.582654	-2.344122	-0.004557	0.010481	0.012897	-0.134277	0.749756	0.431396	0.511021	-0.786936	0.056377	-0.341190
53147		4.690797	-6.912550	-2.175840	-0.068078	0.051344	0.016579	-0.136963	0.747314	0.439209	0.510587	-0.787087	0.056956	-0.341395
53148		4.569846	-7.175832	-1.843093	-0.036482	0.031999	-0.015276	-0.134766	0.749756	0.443604	0.510279	-0.787174	0.057154	-0.341623
53149		4.719219	-6.736237	-2.066619	0.026292	0.037739	-0.075901	-0.142090	0.744873	0.442871	0.510206	-0.787006	0.056799	-0.342177
53150		4.609568	-6.794166	-2.133514	0.028445	0.036020	-0.114050	-0.140381	0.737793	0.434570	0.510040	-0.786851	0.056181	-0.342884
53151		4.478683	-6.806808	-2.303517	0.054344	0.016443	-0.184845	-0.135742	0.749268	0.432373	0.509849	-0.786673	0.054940	-0.343775
53152		4.496818	-6.014311	-2.178604	-0.011416	0.046740	-0.221761	-0.138184	0.747070	0.431641	0.509105	-0.786703	0.053774	-0.344990
53153		4.434746	-5.701796	-1.679517	-0.106741	0.052839	-0.197931	-0.141602	0.738525	0.439453	0.507801	-0.787107	0.053063	-0.346100
53154		4.761589	-6.662073	-2.448224	-0.092022	0.054763	-0.227582	-0.148193	0.741211	0.451172	0.506504	-0.787453	0.052123	-0.347354
53155		5.066961	-7.342903	-2.979547	0.026079	0.041523	-0.364788	-0.153076	0.737305	0.440674	0.505587	-0.787393	0.049883	-0.349149
53156		4.711196	-6.501618	-2.964976	0.023870	0.023261	-0.483560	-0.173828	0.736328	0.445068	0.504311	-0.787436	0.046793	-0.351320
53157		4.754266	-5.486573	-2.635502	-0.128935	0.015749	-0.499521	-0.171143	0.750000	0.445312	0.501979	-0.788136	0.044012	-0.353442
53158		4.800679	-5.607414	-2.377595	-0.177838	0.028136	-0.473729	-0.177246	0.732178	0.448486	0.499388	-0.788982	0.041594	-0.355514
