// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05920		8.966297	1.851195	3.370698	-0.002709	-0.016619	0.031836	-0.544434	-0.009277	-0.639404	0.793952	-0.011289	-0.577590	-0.189480
05921		9.055382	1.881549	3.268406	-0.005760	-0.069438	0.033155	-0.535645	-0.007080	-0.627197	0.793672	-0.011603	-0.578031	-0.189290
05922		9.155632	1.811403	3.188049	0.002339	-0.062581	0.040832	-0.546875	-0.008789	-0.633789	0.793445	-0.011874	-0.578439	-0.188979
05923		9.128309	1.788761	3.186637	0.004260	-0.037553	0.041929	-0.552246	-0.010986	-0.630127	0.793325	-0.012109	-0.578701	-0.188663
05924		9.110695	1.790206	3.169016	-0.000765	-0.020928	0.039164	-0.549805	-0.001221	-0.631348	0.793264	-0.012326	-0.578878	-0.188362
05925		9.100585	1.823469	3.240518	-0.009581	-0.023687	0.038558	-0.549316	-0.001221	-0.644043	0.793193	-0.012665	-0.579031	-0.188168
05926		9.041493	1.834491	3.243968	-0.034463	-0.058709	0.034090	-0.547607	-0.010254	-0.629395	0.792962	-0.013210	-0.579336	-0.188167
05927		9.068794	1.830484	3.151612	-0.041073	-0.073311	0.023389	-0.557373	-0.009033	-0.626465	0.792634	-0.013684	-0.579776	-0.188157
05928		9.053091	1.883419	3.124773	-0.040901	-0.077621	0.017819	-0.549072	-0.006592	-0.634766	0.792251	-0.014154	-0.580283	-0.188175
05929		9.027624	1.907790	3.047290	-0.041933	-0.055667	0.016179	-0.541992	-0.000488	-0.621338	0.792005	-0.014595	-0.580581	-0.188259
05930		9.029426	1.948413	3.086933	-0.048597	-0.031134	0.018760	-0.550537	-0.003906	-0.622803	0.791880	-0.015063	-0.580712	-0.188341
05931		9.061967	1.918497	3.105248	-0.050917	-0.017250	0.024413	-0.543213	-0.000244	-0.635254	0.791814	-0.015541	-0.580775	-0.188386
05932		9.103820	1.846698	3.134842	-0.035435	0.001294	0.023714	-0.547852	-0.003174	-0.635498	0.791875	-0.015903	-0.580672	-0.188418
05933		9.146516	1.760578	3.072460	-0.010836	0.029784	0.028531	-0.545654	-0.001953	-0.623535	0.792073	-0.016067	-0.580440	-0.188286
05934		9.123432	1.766333	3.103311	-0.003375	0.073059	0.024104	-0.552979	-0.003906	-0.629639	0.792462	-0.016081	-0.579964	-0.188115
05935		9.056967	1.757957	3.161263	0.008965	0.074929	0.022650	-0.545410	-0.000488	-0.634277	0.792847	-0.016011	-0.579508	-0.187907
05936		9.052117	1.760642	3.242793	0.023825	0.063419	0.018575	-0.554932	-0.005127	-0.632324	0.793194	-0.015853	-0.579113	-0.187673
05937		8.986914	1.736594	3.285076	0.027617	0.031143	0.019159	-0.552979	-0.003418	-0.630859	0.793357	-0.015711	-0.578983	-0.187395
05938		9.009105	1.755979	3.214238	0.038946	0.007629	0.016384	-0.545410	0.003174	-0.632080	0.793405	-0.015525	-0.579025	-0.187079
05939		9.009132	1.798599	3.223197	0.030731	0.005925	0.013832	-0.544434	-0.005615	-0.630371	0.793459	-0.015413	-0.579028	-0.186847
05940		9.021164	1.819551	3.168024	0.039754	0.008298	0.017959	-0.545898	-0.005127	-0.625244	0.793535	-0.015200	-0.579042	-0.186495
05941		9.051561	1.863279	3.196356	0.049705	0.019078	0.019301	-0.541016	-0.003662	-0.632568	0.793655	-0.014913	-0.579020	-0.186081
05942		9.061841	1.818741	3.171605	0.057450	0.025738	0.020425	-0.540283	0.002197	-0.633545	0.793832	-0.014577	-0.578927	-0.185639
05943		9.039188	1.821539	3.209516	0.060544	0.033949	0.020281	-0.541504	-0.006104	-0.628418	0.794050	-0.014247	-0.578773	-0.185214
05944		9.026516	1.815562	3.243541	0.060321	0.041992	0.020422	-0.544678	-0.006836	-0.628174	0.794295	-0.013856	-0.578595	-0.184744
05945		8.992602	1.819772	3.299964	0.055836	0.030326	0.021943	-0.541748	-0.001465	-0.629639	0.794475	-0.013526	-0.578501	-0.184290
05946		9.047559	1.877797	3.185206	0.051356	0.019525	0.022979	-0.551758	-0.010254	-0.624512	0.794612	-0.013278	-0.578452	-0.183873
05947		9.068088	1.866692	3.165328	0.055048	0.038186	0.023541	-0.544189	-0.005615	-0.626709	0.794803	-0.012949	-0.578342	-0.183415
05948		9.014326	1.806975	3.167358	0.059819	0.051177	0.024580	-0.542725	-0.012451	-0.633301	0.795081	-0.012589	-0.578118	-0.182938
05949		9.031086	1.870511	3.230566	0.061109	0.074795	0.018786	-0.542725	-0.008057	-0.643066	0.795480	-0.012116	-0.577729	-0.182466
05950		9.035955	1.832198	3.285956	0.071534	0.084992	0.021417	-0.544678	-0.005371	-0.627197	0.795944	-0.011607	-0.577259	-0.181963
05951		9.062909	1.781010	3.284078	0.086587	0.090346	0.021538	-0.546875	-0.000244	-0.639893	0.796396	-0.011014	-0.576825	-0.181400
05952		9.058865	1.790440	3.282952	0.109008	0.100260	0.023001	-0.541260	-0.004639	-0.635742	0.796908	-0.010311	-0.576328	-0.180768
05953		9.075034	1.861373	3.301930	0.118408	0.104063	0.024002	-0.538086	-0.009521	-0.628906	0.797446	-0.009510	-0.575823	-0.180049
05954		9.048780	1.961341	3.352348	0.118224	0.099188	0.023468	-0.534180	-0.009033	-0.634766	0.797953	-0.008681	-0.575368	-0.179298
05955		8.981069	2.011305	3.403339	0.117304	0.080474	0.024218	-0.535889	-0.010498	-0.646729	0.798386	-0.007896	-0.575011	-0.178550
05956		8.916648	2.022639	3.393780	0.114891	0.048240	0.018436	-0.540527	-0.014404	-0.636230	0.798666	-0.007156	-0.574843	-0.177866
05957		8.916197	1.962551	3.342766	0.110787	0.043368	0.008071	-0.532471	-0.014648	-0.639893	0.798874	-0.006391	-0.574749	-0.177265
05958		8.901823	1.962942	3.376409	0.093840	0.049669	-0.010417	-0.537109	-0.015625	-0.641113	0.799111	-0.005629	-0.574556	-0.176848
05959		8.878441	2.020746	3.375402	0.069833	0.050780	-0.023219	-0.535156	-0.017090	-0.639648	0.799319	-0.004978	-0.574334	-0.176652
05960		8.863393	2.065579	3.417744	0.039033	0.034232	-0.030173	-0.535645	-0.010254	-0.640869	0.799436	-0.004515	-0.574177	-0.176640
05961		8.915700	2.030063	3.348798	0.012229	0.014270	-0.033353	-0.533203	-0.022217	-0.639893	0.799449	-0.004294	-0.574105	-0.176822
05962		8.984461	1.978467	3.388824	-0.012636	0.002177	-0.033817	-0.531494	-0.012451	-0.641846	0.799411	-0.004177	-0.574087	-0.177055
05963		9.055773	1.861380	3.374286	-0.035601	-0.006922	-0.040137	-0.535889	-0.015869	-0.635742	0.799325	-0.004254	-0.574074	-0.177487
05964		9.095567	1.789637	3.383163	-0.045716	-0.013924	-0.046975	-0.536377	-0.013916	-0.642090	0.799171	-0.004363	-0.574125	-0.178008
05965		9.073704	1.744067	3.386257	-0.047640	-0.014820	-0.051385	-0.537354	-0.011963	-0.634277	0.799017	-0.004481	-0.574161	-0.178583
05966		9.074192	1.738700	3.361864	-0.048539	-0.022213	-0.054775	-0.529053	-0.016602	-0.652588	0.798805	-0.004608	-0.574264	-0.179194
05967		9.071918	1.766315	3.405408	-0.038348	-0.026966	-0.060576	-0.538818	-0.018555	-0.635010	0.798620	-0.004610	-0.574349	-0.179746
05968		9.050202	1.777226	3.434828	-0.030490	-0.057333	-0.064554	-0.531494	-0.021973	-0.638672	0.798227	-0.004586	-0.574721	-0.180301
05969		9.001759	1.791347	3.392512	-0.022058	-0.079827	-0.066406	-0.533936	-0.016602	-0.637939	0.797756	-0.004494	-0.575225	-0.180778
05970		8.987922	1.833660	3.280554	-0.030989	-0.090838	-0.073670	-0.541748	-0.022705	-0.633545	0.797214	-0.004482	-0.575786	-0.181384
05971		8.960372	1.942881	3.239885	-0.029592	-0.085467	-0.079505	-0.545166	-0.019531	-0.635498	0.796662	-0.004407	-0.576350	-0.182020
05972		8.939410	1.975120	3.274143	-0.024338	-0.073625	-0.088255	-0.538330	-0.020508	-0.642334	0.796149	-0.004266	-0.576837	-0.182721
05973		8.962594	1.951385	3.242536	-0.024767	-0.093562	-0.091482	-0.553223	-0.020264	-0.630127	0.795572	-0.004123	-0.577417	-0.183408
05974		8.996992	1.969593	3.199343	-0.028534	-0.102535	-0.092812	-0.540283	-0.015869	-0.632812	0.794884	-0.004051	-0.578115	-0.184190
05975		9.011980	2.024837	3.093210	-0.020229	-0.076739	-0.093679	-0.538086	-0.021729	-0.641357	0.794366	-0.003873	-0.578601	-0.184901
05976		9.103445	1.975441	3.136988	-0.005336	-0.023155	-0.094803	-0.542236	-0.023682	-0.633789	0.794133	-0.003474	-0.578729	-0.185508
05977		9.119012	1.970673	3.210903	0.008684	0.017514	-0.087120	-0.547852	-0.024658	-0.632324	0.794083	-0.002955	-0.578641	-0.186007
05978		9.145373	1.960958	3.235839	0.038542	0.041986	-0.075285	-0.540283	-0.021240	-0.627441	0.794149	-0.002273	-0.578456	-0.186311
05979		9.079869	1.929991	3.229605	0.071301	0.033662	-0.056091	-0.547852	-0.022705	-0.642334	0.794215	-0.001483	-0.578363	-0.186321
05980		9.033132	1.928774	3.292219	0.074317	0.036980	-0.033049	-0.538818	-0.026367	-0.644043	0.794335	-0.000809	-0.578240	-0.186200
05981		8.936776	1.936594	3.309397	0.057590	0.026316	-0.017027	-0.541748	-0.021484	-0.636475	0.794457	-0.000301	-0.578137	-0.186000
05982		8.892149	2.034524	3.313240	0.043183	0.024991	-0.009524	-0.541016	-0.025146	-0.636963	0.794559	0.000037	-0.578040	-0.185862
05983		8.869120	2.153515	3.280625	0.042137	0.037326	-0.008227	-0.536621	-0.023438	-0.639648	0.794726	0.000400	-0.577863	-0.185702
05984		8.918569	2.214301	3.252198	0.047674	0.052853	-0.012450	-0.539062	-0.029541	-0.638916	0.794975	0.000840	-0.577571	-0.185539
05985		8.955307	2.205445	3.286401	0.049337	0.068133	-0.020702	-0.538818	-0.031738	-0.630859	0.795276	0.001378	-0.577199	-0.185408
05986		8.980382	2.174371	3.341867	0.051076	0.070554	-0.029557	-0.540771	-0.024414	-0.646240	0.795559	0.001989	-0.576836	-0.185316
05987		8.956489	2.146601	3.327276	0.050431	0.043751	-0.046831	-0.548340	-0.032227	-0.642334	0.795700	0.002573	-0.576611	-0.185404
05988		9.006234	2.145502	3.292160	0.043360	0.026398	-0.060235	-0.542725	-0.035400	-0.634277	0.795707	0.003168	-0.576531	-0.185615
05989		9.014774	2.170136	3.250815	0.030567	0.011652	-0.069527	-0.531494	-0.027832	-0.632812	0.795633	0.003733	-0.576535	-0.185908
05990		9.052591	2.209130	3.250189	0.023242	0.004016	-0.083871	-0.536133	-0.029297	-0.636719	0.795527	0.004291	-0.576542	-0.186327
05991		9.038441	2.240385	3.242287	0.027903	0.010756	-0.099735	-0.532471	-0.031494	-0.630371	0.795421	0.004952	-0.576514	-0.186849
05992		9.031010	2.200060	3.344587	0.030069	0.008488	-0.110582	-0.537109	-0.036377	-0.638184	0.795287	0.005697	-0.576510	-0.187408
05993		9.011586	2.124883	3.256973	0.023972	0.001864	-0.122557	-0.530762	-0.034912	-0.634521	0.795101	0.006448	-0.576539	-0.188083
05994		8.995743	2.218214	3.230894	0.011939	0.005588	-0.126890	-0.538574	-0.040771	-0.629150	0.794938	0.007150	-0.576512	-0.188830
05995		8.967503	2.258442	3.276624	-0.008834	0.005359	-0.127887	-0.540039	-0.045654	-0.634766	0.794742	0.007731	-0.576492	-0.189689
05996		8.930343	2.302361	3.291032	-0.014861	-0.005358	-0.119375	-0.541016	-0.046143	-0.646484	0.794514	0.008225	-0.576529	-0.190510
05997		8.887543	2.343158	3.202294	-0.017562	-0.007991	-0.119068	-0.538086	-0.046875	-0.639404	0.794288	0.008677	-0.576554	-0.191358
05998		8.961361	2.299480	3.089295	-0.007524	0.050788	-0.117136	-0.539062	-0.032471	-0.635986	0.794343	0.009294	-0.576213	-0.192124
05999		8.972610	2.161030	3.250997	0.008439	0.122845	-0.095655	-0.529785	-0.044434	-0.636475	0.794760	0.009946	-0.575416	-0.192755
06000		8.899754	1.987410	3.462483	0.004566	0.087032	-0.068951	-0.546143	-0.042969	-0.636719	0.795074	0.010466	-0.574846	-0.193133
06001		8.796895	2.073883	3.510587	-0.017240	-0.000909	-0.057518	-0.535400	-0.047607	-0.634277	0.794934	0.010592	-0.574868	-0.193634
06002		8.729587	2.284137	3.435471	-0.032754	-0.057959	-0.060626	-0.530762	-0.049072	-0.630615	0.794548	0.010592	-0.575225	-0.194159
06003		8.706718	2.453229	3.350640	-0.027048	-0.061130	-0.067706	-0.533691	-0.044189	-0.649902	0.794146	0.010682	-0.575605	-0.194671
06004		8.819008	2.469952	3.367472	-0.023717	-0.035634	-0.092708	-0.538086	-0.043457	-0.634766	0.793844	0.010899	-0.575774	-0.195388
06005		8.886590	2.452945	3.448778	-0.021518	-0.022170	-0.119380	-0.537354	-0.046143	-0.646729	0.793528	0.011278	-0.575898	-0.196285
06006		8.946283	2.503421	3.395395	-0.008977	-0.055390	-0.144433	-0.541016	-0.054688	-0.635498	0.793030	0.011805	-0.576231	-0.197286
06007		9.026805	2.467406	3.186446	0.013133	-0.051656	-0.160467	-0.540039	-0.047852	-0.642090	0.792499	0.012605	-0.576615	-0.198247
06008		9.027254	2.413852	3.151829	0.046098	-0.018735	-0.158994	-0.544434	-0.050781	-0.634521	0.792133	0.013620	-0.576805	-0.199087
06009		9.006251	2.316744	3.193056	0.078010	-0.032356	-0.150515	-0.539795	-0.062012	-0.630859	0.791689	0.014786	-0.577166	-0.199722
06010		9.041690	2.382096	3.203931	0.068693	-0.077686	-0.157975	-0.542725	-0.056152	-0.638916	0.791029	0.015918	-0.577815	-0.200376
06011		9.021641	2.641977	3.047834	0.049717	-0.124581	-0.175564	-0.532715	-0.064453	-0.635742	0.790114	0.016869	-0.578713	-0.201312
06012		8.989735	2.922593	2.834244	0.051857	-0.090813	-0.190320	-0.538574	-0.055664	-0.637695	0.789368	0.018026	-0.579370	-0.202244
06013		8.907053	2.885987	3.038241	0.095448	0.001263	-0.173179	-0.543701	-0.058105	-0.637207	0.789070	0.019466	-0.579490	-0.202929
06014		8.901896	2.446568	3.274617	0.132774	0.002451	-0.137869	-0.537842	-0.066162	-0.635254	0.788813	0.020970	-0.579685	-0.203223
06015		8.897846	2.172785	3.251893	0.126014	-0.019823	-0.122206	-0.544678	-0.056641	-0.630371	0.788490	0.022361	-0.580011	-0.203395
06016		8.894229	2.247520	3.153856	0.119784	-0.032220	-0.126128	-0.536865	-0.074463	-0.628906	0.788071	0.023636	-0.580421	-0.203708
06017		8.944200	2.574549	3.059180	0.138363	-0.028688	-0.130491	-0.541992	-0.072266	-0.639404	0.787684	0.025164	-0.580836	-0.203837
06018		8.937815	2.702748	3.188363	0.164460	-0.015905	-0.126097	-0.541992	-0.078125	-0.630859	0.787357	0.026808	-0.581193	-0.203876
06019		8.837326	2.726429	3.274953	0.171690	-0.047044	-0.126025	-0.540283	-0.083740	-0.635010	0.786866	0.028475	-0.581787	-0.203851
06020		8.772293	2.784596	3.190999	0.161695	-0.088541	-0.136052	-0.542725	-0.076660	-0.629639	0.786169	0.030065	-0.582618	-0.203939
06021		8.786582	2.879645	3.139126	0.148608	-0.091979	-0.151802	-0.546875	-0.082031	-0.629883	0.785415	0.031591	-0.583447	-0.204245
06022		8.741502	2.978658	2.938603	0.132537	-0.111566	-0.172645	-0.542969	-0.086426	-0.626465	0.784525	0.033083	-0.584377	-0.204769
06023		8.818055	3.030200	2.942801	0.123625	-0.083022	-0.192212	-0.543945	-0.092529	-0.630371	0.783750	0.034683	-0.585091	-0.205428
06024		8.906885	3.060757	2.886332	0.137771	-0.075773	-0.205131	-0.547852	-0.100098	-0.626221	0.782987	0.036456	-0.585769	-0.206100
06025		8.964382	3.059722	2.912857	0.151944	-0.054705	-0.219641	-0.554932	-0.098145	-0.625000	0.782283	0.038449	-0.586348	-0.206765
06026		8.887609	3.036171	2.980806	0.159821	-0.060088	-0.217974	-0.539307	-0.104736	-0.633545	0.781529	0.040435	-0.586986	-0.207424
06027		8.810322	3.044443	2.982353	0.116468	-0.091042	-0.208050	-0.547119	-0.103271	-0.619629	0.780701	0.042062	-0.587690	-0.208224
06028		8.662326	3.256487	2.862241	0.082385	-0.096754	-0.202217	-0.545410	-0.106201	-0.623291	0.779833	0.043421	-0.588416	-0.209146
06029		8.568564	3.415005	2.832419	0.084744	-0.058275	-0.192514	-0.544678	-0.103760	-0.614014	0.779176	0.044809	-0.588880	-0.209992
06030		8.551646	3.244247	2.865227	0.092356	-0.051506	-0.169720	-0.552734	-0.115479	-0.623779	0.778581	0.046143	-0.589333	-0.210641
06031		8.608309	3.091475	2.809123	0.084740	-0.032819	-0.151065	-0.546387	-0.118408	-0.624268	0.778104	0.047375	-0.589663	-0.211205
06032		8.604464	2.997156	2.873530	0.078312	-0.003474	-0.131512	-0.547119	-0.119629	-0.624512	0.777823	0.048533	-0.589778	-0.211655
06033		8.664271	2.983676	2.995191	0.065889	-0.030913	-0.104133	-0.552979	-0.121826	-0.621826	0.777456	0.049421	-0.590061	-0.212007
06034		8.685233	3.156770	2.915570	0.048343	-0.062222	-0.091893	-0.543701	-0.124512	-0.625244	0.776950	0.050078	-0.590541	-0.212371
06035		8.724003	3.264083	2.852412	0.045190	-0.026034	-0.091636	-0.547363	-0.118896	-0.629150	0.776647	0.050790	-0.590746	-0.212741
06036		8.667034	3.108005	2.961697	0.048678	-0.001186	-0.076422	-0.545898	-0.117432	-0.629639	0.776484	0.051441	-0.590796	-0.213042
06037		8.699141	3.091314	2.909974	0.042021	-0.002045	-0.059727	-0.542480	-0.135010	-0.612549	0.776350	0.051953	-0.590838	-0.213286
06038		8.644496	3.175303	2.932924	0.036020	0.018685	-0.043096	-0.546875	-0.127441	-0.627441	0.776352	0.052512	-0.590790	-0.213277
06039		8.663529	3.169885	3.008192	0.035682	0.011746	-0.021444	-0.538330	-0.123779	-0.620117	0.776354	0.052860	-0.590765	-0.213253
06040		8.810444	3.162592	2.977010	0.031338	-0.004297	-0.015506	-0.544189	-0.126221	-0.627686	0.776301	0.053137	-0.590829	-0.213199
06041		8.863122	3.158038	2.937112	0.014049	0.015163	-0.013477	-0.550537	-0.133545	-0.619629	0.776347	0.053302	-0.590737	-0.213246
06042		8.742865	3.362270	2.897581	-0.009801	-0.009296	-0.003198	-0.547607	-0.124756	-0.615234	0.776287	0.053266	-0.590810	-0.213271
06043		8.643505	3.498165	2.871918	-0.048767	-0.041407	0.023091	-0.544434	-0.126953	-0.609863	0.776138	0.052773	-0.591026	-0.213338
06044		8.485086	3.458541	2.797528	-0.073444	-0.029230	0.049565	-0.542236	-0.123291	-0.614014	0.776111	0.052044	-0.591136	-0.213311
06045		8.487566	3.208589	2.829489	-0.074024	0.019790	0.081953	-0.536377	-0.125000	-0.614746	0.776388	0.051218	-0.590921	-0.213099
06046		8.704646	2.977443	2.901009	-0.099550	0.056124	0.099363	-0.541016	-0.122803	-0.623047	0.776894	0.050225	-0.590418	-0.212884
06047		8.904323	3.050321	2.919390	-0.134106	0.049746	0.107937	-0.541504	-0.120605	-0.616699	0.777391	0.048925	-0.589893	-0.212829
06048		8.932478	3.261878	2.870180	-0.166512	0.022788	0.108001	-0.541504	-0.116943	-0.623779	0.777763	0.047386	-0.589504	-0.212896
06049		8.812668	3.495702	2.874082	-0.183315	0.025104	0.119592	-0.552734	-0.117676	-0.627441	0.778173	0.045662	-0.589055	-0.213016
06050		8.673925	3.444229	3.030934	-0.196411	0.008831	0.144778	-0.547363	-0.102539	-0.620605	0.778532	0.043693	-0.588724	-0.213032
06051		8.587323	3.240341	3.055862	-0.197642	-0.005060	0.157302	-0.551514	-0.112793	-0.617432	0.778851	0.041608	-0.588474	-0.212977
06052		8.557669	2.986806	3.116256	-0.197160	-0.011095	0.160933	-0.542725	-0.105225	-0.621094	0.779134	0.039560	-0.588296	-0.212821
06053		8.621428	2.842255	3.077914	-0.214682	-0.039738	0.155370	-0.547607	-0.099121	-0.625000	0.779285	0.037358	-0.588228	-0.212854
06054		8.653832	2.902075	2.980867	-0.238242	-0.055919	0.142151	-0.541260	-0.097900	-0.621582	0.779331	0.035013	-0.588217	-0.213118
06055		8.674906	3.040889	3.045755	-0.236135	-0.018513	0.139312	-0.550537	-0.094482	-0.629395	0.779560	0.032790	-0.587952	-0.213363
06056		8.625905	2.935665	3.216589	-0.215046	-0.031573	0.153123	-0.544922	-0.093262	-0.623535	0.779727	0.030582	-0.587817	-0.213450
06057		8.749051	2.829295	3.075479	-0.190107	-0.044689	0.152981	-0.554443	-0.081299	-0.624268	0.779828	0.028546	-0.587809	-0.213386
06058		8.885315	2.650643	3.094363	-0.125696	0.022662	0.146674	-0.547852	-0.080078	-0.621582	0.780219	0.027032	-0.587488	-0.213040
06059		8.966272	2.457106	3.242661	-0.067339	0.037215	0.158243	-0.550049	-0.073975	-0.616699	0.780695	0.025888	-0.587168	-0.212320
06060		8.894682	2.459963	3.368358	-0.099242	-0.020253	0.163577	-0.552246	-0.083008	-0.621094	0.780901	0.024406	-0.587181	-0.211699
06061		8.770658	2.772594	3.326332	-0.137416	-0.098761	0.154256	-0.550049	-0.072021	-0.627441	0.780708	0.022614	-0.587640	-0.211335
06062		8.654080	2.936203	3.227886	-0.121432	-0.122425	0.154399	-0.555176	-0.075928	-0.626465	0.780402	0.020835	-0.588241	-0.210977
06063		8.640149	2.885877	3.103204	-0.102367	-0.120322	0.155096	-0.552002	-0.071289	-0.615479	0.780093	0.019202	-0.588878	-0.210495
06064		8.718880	2.692238	3.078716	-0.096592	-0.106280	0.150370	-0.552002	-0.066650	-0.627441	0.779848	0.017678	-0.589442	-0.209960
06065		8.829691	2.591270	3.189047	-0.088076	-0.120781	0.150054	-0.558105	-0.070557	-0.614502	0.779531	0.016143	-0.590073	-0.209487
06066		8.782998	2.538877	3.126919	-0.105172	-0.148334	0.140009	-0.560303	-0.054932	-0.613281	0.779051	0.014549	-0.590901	-0.209055
06067		8.782489	2.565884	2.955871	-0.127351	-0.136532	0.131539	-0.561279	-0.057861	-0.614014	0.778616	0.012822	-0.591598	-0.208815
06068		8.894400	2.594593	2.699622	-0.107362	-0.098682	0.127786	-0.560059	-0.053955	-0.616211	0.778357	0.011325	-0.592081	-0.208500
06069		9.227031	2.529537	2.661245	-0.081401	0.011361	0.148699	-0.562500	-0.056641	-0.615479	0.778677	0.010073	-0.591879	-0.207940
06070		9.335272	2.338589	2.980488	-0.069634	0.081811	0.182467	-0.558594	-0.058594	-0.614502	0.779396	0.008871	-0.591257	-0.207073
06071		9.284922	2.189913	3.179392	-0.072265	0.006306	0.205924	-0.566895	-0.049805	-0.619141	0.779783	0.007431	-0.591121	-0.206057
06072		9.211116	2.156770	3.163640	-0.067220	-0.076143	0.206518	-0.555664	-0.052246	-0.610840	0.779754	0.005837	-0.591531	-0.205039
06073		9.092399	2.241980	2.816285	-0.042103	-0.115552	0.180994	-0.565918	-0.047119	-0.617676	0.779497	0.004515	-0.592229	-0.204032
06074		9.277879	2.198730	2.591235	0.001140	0.034743	0.150717	-0.560303	-0.043701	-0.614502	0.779917	0.003838	-0.592022	-0.203038
06075		9.285063	2.031932	3.015240	0.050589	0.183912	0.156133	-0.570557	-0.047852	-0.619385	0.781086	0.003716	-0.590920	-0.201752
06076		9.286809	1.906789	3.213589	0.048059	0.116538	0.150767	-0.561279	-0.038574	-0.617188	0.781893	0.003488	-0.590281	-0.200500
06077		9.177169	2.031405	3.092595	0.013515	0.056187	0.135788	-0.562744	-0.044434	-0.621582	0.782392	0.002994	-0.589952	-0.199525
06078		8.983511	2.228314	3.042588	-0.002225	0.029373	0.118942	-0.565918	-0.036377	-0.623047	0.782727	0.002449	-0.589773	-0.198748
06079		8.898739	2.354913	2.877061	0.005648	0.019491	0.106800	-0.557617	-0.038086	-0.619873	0.782989	0.001969	-0.589670	-0.198021
06080		9.045493	2.359536	2.741289	0.020544	0.097255	0.095829	-0.570312	-0.043701	-0.624023	0.783626	0.001793	-0.589073	-0.197284
06081		9.147522	2.265141	2.949723	0.039051	0.182456	0.089417	-0.564209	-0.041748	-0.623047	0.784645	0.001909	-0.587983	-0.196482
06082		9.188960	2.089585	3.130437	0.020516	0.119973	0.094178	-0.561523	-0.036621	-0.618164	0.785370	0.001783	-0.587264	-0.195734
06083		9.220125	2.091481	3.016363	-0.015104	0.047872	0.087312	-0.560547	-0.040527	-0.623291	0.785733	0.001342	-0.586965	-0.195176
06084		9.131588	2.325660	2.880803	-0.042534	0.034015	0.074334	-0.558838	-0.034668	-0.618408	0.786008	0.000766	-0.586702	-0.194864
06085		9.096785	2.484089	2.819153	-0.037433	0.044836	0.069534	-0.564697	-0.034668	-0.627686	0.786330	0.000264	-0.586381	-0.194533
06086		9.085701	2.488007	2.823278	-0.028000	0.091531	0.069694	-0.555420	-0.030273	-0.623779	0.786872	-0.000128	-0.585764	-0.194200
06087		9.140082	2.361618	2.773846	-0.026689	0.128638	0.071779	-0.544678	-0.028564	-0.617188	0.787611	-0.000451	-0.584891	-0.193835
06088		9.117113	2.238272	2.900175	-0.041886	0.136803	0.074256	-0.547363	-0.023438	-0.627930	0.788405	-0.000845	-0.583932	-0.193496
06089		9.071914	2.142009	3.057195	-0.051102	0.093295	0.069872	-0.551025	-0.023926	-0.639648	0.788978	-0.001389	-0.583226	-0.193285
06090		8.999740	2.136623	2.990341	-0.066531	0.061174	0.074971	-0.552490	-0.032227	-0.635254	0.789398	-0.002136	-0.582693	-0.193168
06091		8.851711	2.178329	3.019742	-0.076274	0.092999	0.083366	-0.543945	-0.034668	-0.622070	0.789975	-0.002897	-0.581962	-0.193005
06092		8.774368	2.222635	3.073189	-0.061089	0.123511	0.089600	-0.552734	-0.016602	-0.637451	0.790715	-0.003484	-0.581072	-0.192650
06093		8.832691	2.192587	3.121633	-0.056442	0.139792	0.094466	-0.547119	-0.021240	-0.633301	0.791536	-0.004135	-0.580056	-0.192324
06094		8.986900	2.091486	3.114689	-0.070693	0.143796	0.089905	-0.540283	-0.020020	-0.634277	0.792368	-0.004815	-0.578998	-0.192068
06095		9.109045	1.965520	3.128705	-0.080943	0.156571	0.084509	-0.544189	-0.020508	-0.634033	0.793260	-0.005509	-0.577825	-0.191901
06096		9.163662	1.970479	3.203325	-0.081339	0.149740	0.078410	-0.545654	-0.010254	-0.632568	0.794097	-0.006182	-0.576716	-0.191756
06097		9.116547	1.898225	3.276620	-0.075025	0.116655	0.076493	-0.552246	-0.019043	-0.641602	0.794768	-0.006880	-0.575842	-0.191578
06098		9.053147	1.853891	3.257793	-0.058065	0.088161	0.079131	-0.538086	-0.016602	-0.637207	0.795291	-0.007520	-0.575195	-0.191327
06099		9.040412	1.855240	3.265444	-0.040209	0.094242	0.083551	-0.540039	-0.023926	-0.628662	0.795872	-0.008030	-0.574510	-0.190948
06100		9.069147	1.781622	3.282015	-0.016467	0.118643	0.089054	-0.532715	-0.005371	-0.640381	0.796567	-0.008323	-0.573739	-0.190356
06101		9.051164	1.730912	3.381318	0.001020	0.133895	0.089687	-0.534180	-0.011475	-0.637207	0.797359	-0.008553	-0.572833	-0.189758
06102		9.026309	1.750559	3.384717	0.005407	0.115903	0.085645	-0.538818	-0.004150	-0.641846	0.798047	-0.008735	-0.572079	-0.189131
06103		8.950565	1.862962	3.370031	0.007807	0.098603	0.081965	-0.536865	-0.014160	-0.643066	0.798640	-0.008946	-0.571444	-0.188538
