// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60003		10.022633	-0.553978	0.526568	-0.101493	-0.131625	-0.525135	-0.705566	-0.393799	-0.238770	0.597872	0.374954	-0.583777	0.401452
60004		9.867413	-0.342795	0.613661	-0.061917	-0.129874	-0.551360	-0.705078	-0.388184	-0.237061	0.599107	0.377874	-0.582856	0.398197
60005		9.763477	0.016930	0.673349	-0.039081	-0.142200	-0.549180	-0.701904	-0.401123	-0.238525	0.600255	0.380813	-0.581996	0.394912
60006		9.976637	0.209021	0.454319	-0.042423	-0.158902	-0.531241	-0.701172	-0.401123	-0.233154	0.601229	0.383760	-0.581224	0.391702
60007		9.940662	0.239712	0.126797	0.052207	-0.147583	-0.525887	-0.691406	-0.407959	-0.232422	0.601956	0.387049	-0.580140	0.388947
60008		9.815193	-0.049329	0.344510	0.017112	-0.144250	-0.534607	-0.689697	-0.409912	-0.227539	0.602820	0.390210	-0.579089	0.386005
60009		9.891623	-0.299438	0.445341	0.011766	-0.151393	-0.527837	-0.686523	-0.421631	-0.235352	0.603655	0.393282	-0.578136	0.383000
60010		10.029859	-0.229392	0.210693	0.116937	-0.136344	-0.514734	-0.679688	-0.430664	-0.220215	0.604158	0.396795	-0.576766	0.380641
60011		9.913560	0.060144	0.324334	0.224617	-0.109758	-0.504650	-0.688232	-0.441895	-0.227051	0.604319	0.400810	-0.574883	0.379024
60012		9.942008	0.356228	0.272585	0.264019	-0.101745	-0.495451	-0.677734	-0.442871	-0.211914	0.604366	0.404915	-0.572865	0.377638
60013		10.110927	0.626951	0.205966	0.294373	-0.102539	-0.479943	-0.673096	-0.445801	-0.217285	0.604242	0.409085	-0.570810	0.376455
60014		10.066934	0.767061	0.126889	0.251306	-0.082429	-0.458987	-0.674072	-0.462891	-0.214111	0.604343	0.412778	-0.568898	0.375151
60015		10.008501	0.777909	0.194697	0.149714	-0.065284	-0.449736	-0.669922	-0.469238	-0.212402	0.604768	0.415971	-0.567153	0.373578
60016		10.009258	0.910959	0.083734	0.137805	-0.054356	-0.435841	-0.669678	-0.467041	-0.212891	0.605243	0.418987	-0.565436	0.372040
60017		9.916444	1.011887	0.168805	0.095460	-0.060691	-0.420205	-0.662109	-0.472412	-0.203613	0.605849	0.421607	-0.564020	0.370237
60018		9.819671	0.929246	0.201989	0.067230	-0.089174	-0.394371	-0.661377	-0.482178	-0.207764	0.606306	0.424091	-0.562890	0.368369
60019		9.817565	0.791789	0.089195	0.014674	-0.085834	-0.361456	-0.659424	-0.478271	-0.203369	0.606855	0.426151	-0.562000	0.366440
60020		9.751057	0.817446	-0.194190	-0.011933	-0.078535	-0.337563	-0.660156	-0.487549	-0.197021	0.607490	0.427871	-0.561290	0.364466
60021		9.635236	0.906233	-0.113036	0.011916	-0.097033	-0.337132	-0.654297	-0.486572	-0.193604	0.607909	0.429824	-0.560554	0.362598
60022		9.609511	1.009455	-0.002303	0.007043	-0.099911	-0.310457	-0.655518	-0.495361	-0.203125	0.608264	0.431606	-0.559959	0.360801
60023		9.656154	0.907802	0.096387	0.021314	-0.130020	-0.271274	-0.659912	-0.482178	-0.195068	0.608322	0.433347	-0.559618	0.359141
60024		9.674541	0.982637	-0.022963	0.037942	-0.115177	-0.257222	-0.656982	-0.498291	-0.197266	0.608378	0.434983	-0.559268	0.357610
60025		9.608628	1.091242	-0.207200	-0.004811	-0.069118	-0.256279	-0.649414	-0.504150	-0.189697	0.608764	0.436332	-0.558750	0.356117
60026		9.619417	1.045565	-0.081648	-0.027070	-0.056590	-0.247527	-0.641357	-0.500732	-0.193848	0.609234	0.437532	-0.558229	0.354654
60027		9.695887	0.939509	0.042985	-0.048280	-0.102861	-0.223581	-0.644531	-0.515381	-0.191406	0.609522	0.438603	-0.558124	0.352998
60028		10.030694	0.922248	0.146310	-0.101472	-0.115254	-0.216177	-0.644775	-0.504883	-0.188477	0.609898	0.439447	-0.558230	0.351128
60029		10.345394	1.119689	-0.328012	-0.268526	-0.092275	-0.259290	-0.645264	-0.517822	-0.188232	0.611137	0.439523	-0.558587	0.348299
60030		9.892282	1.436704	-0.207904	-0.416132	-0.067750	-0.246164	-0.646240	-0.517822	-0.191650	0.612967	0.438744	-0.559259	0.344970
60031		9.696199	1.632994	0.035927	-0.474433	-0.083381	-0.152097	-0.641357	-0.520264	-0.203369	0.614668	0.437246	-0.560531	0.341765
60032		9.806408	1.601540	0.199901	-0.511927	-0.093121	-0.062232	-0.647217	-0.507080	-0.200195	0.616206	0.435140	-0.562288	0.338786
60033		9.903819	1.215250	0.153877	-0.473793	-0.101681	0.000999	-0.647461	-0.507812	-0.208496	0.617376	0.432941	-0.564210	0.336268
60034		9.939146	0.735636	0.134256	-0.446271	-0.069649	0.046629	-0.648438	-0.509277	-0.214844	0.618463	0.430571	-0.566045	0.334223
60035		9.876013	0.666439	0.101764	-0.299049	-0.057605	0.080119	-0.649170	-0.504395	-0.199463	0.618979	0.428765	-0.567520	0.333086
60036		9.794522	0.785927	0.098147	-0.107942	-0.047939	0.106493	-0.651367	-0.507324	-0.201416	0.618755	0.427833	-0.568478	0.333067
60037		9.925168	0.831524	0.019770	-0.004608	-0.040917	0.121468	-0.648193	-0.511719	-0.205322	0.618160	0.427332	-0.569172	0.333629
60038		9.884038	0.915563	0.232365	0.079354	-0.022362	0.118677	-0.651123	-0.505127	-0.203369	0.617367	0.427217	-0.569530	0.334633
60039		9.817448	1.051590	0.220477	0.111182	-0.021995	0.115969	-0.647461	-0.506348	-0.199219	0.616473	0.427265	-0.569796	0.335765
60040		9.644683	1.347299	0.044871	0.130249	0.003531	0.110040	-0.650879	-0.501465	-0.199951	0.615644	0.427375	-0.569848	0.337055
60041		9.603387	1.501419	-0.077054	0.125232	-0.004087	0.107272	-0.645752	-0.499023	-0.196533	0.614808	0.427482	-0.569951	0.338269
60042		9.612117	1.397660	-0.088823	0.113275	-0.015806	0.110771	-0.651123	-0.502686	-0.201904	0.613946	0.427548	-0.570155	0.339406
60043		9.699406	1.290902	-0.152599	0.129197	-0.025908	0.107138	-0.646240	-0.494141	-0.197266	0.612993	0.427732	-0.570356	0.340555
60044		9.745677	1.395233	-0.082083	0.157763	-0.030450	0.096895	-0.650635	-0.495361	-0.195068	0.611944	0.428123	-0.570463	0.341771
60045		9.749889	1.636327	-0.184985	0.132856	-0.041227	0.056163	-0.656250	-0.491455	-0.184570	0.611044	0.428614	-0.570546	0.342626
60046		9.648314	1.799240	-0.379352	0.100525	-0.051377	0.013014	-0.655029	-0.495361	-0.193359	0.610323	0.429189	-0.570608	0.343087
60047		9.567640	1.935254	-0.390052	0.060670	-0.062311	-0.012415	-0.650635	-0.501465	-0.192627	0.609781	0.429690	-0.570765	0.343163
60048		9.505232	1.878372	-0.279555	0.001969	-0.104780	-0.033781	-0.654785	-0.500000	-0.197754	0.609302	0.430131	-0.571214	0.342712
60049		9.507599	1.746794	-0.428960	-0.045491	-0.142253	-0.063166	-0.659912	-0.486572	-0.184326	0.608915	0.430549	-0.571906	0.341722
60050		9.477876	1.860344	-0.552513	-0.100560	-0.166142	-0.095738	-0.663818	-0.492920	-0.182129	0.608687	0.430922	-0.572753	0.340235
60051		9.719882	2.171114	-0.402626	-0.124171	-0.207331	-0.159087	-0.662109	-0.498779	-0.186523	0.608517	0.431609	-0.573633	0.338180
60052		9.833532	2.467922	-0.558879	-0.339179	-0.216239	-0.263335	-0.657227	-0.497803	-0.185303	0.609375	0.431715	-0.574789	0.334518
60053		9.535840	2.876036	-0.514984	-0.421179	-0.177515	-0.317469	-0.654785	-0.505371	-0.190674	0.610852	0.431552	-0.575769	0.330324
60054		9.581689	2.910058	-0.529789	-0.464174	-0.193000	-0.365952	-0.655518	-0.507324	-0.192139	0.612532	0.431435	-0.576756	0.325609
60055		9.401597	2.762419	-0.585046	-0.611623	-0.198872	-0.432871	-0.639648	-0.504883	-0.190674	0.614875	0.430887	-0.577916	0.319809
60056		9.239294	2.471232	-0.714781	-0.683207	-0.256601	-0.516908	-0.644287	-0.501465	-0.187744	0.617383	0.430533	-0.579216	0.313030
60057		9.212248	2.385759	-0.743504	-0.652906	-0.258959	-0.589858	-0.637207	-0.516113	-0.192139	0.619923	0.430662	-0.580165	0.305995
60058		9.345688	2.343164	-0.773630	-0.540731	-0.272721	-0.656012	-0.644775	-0.524414	-0.194336	0.622119	0.431736	-0.580602	0.299121
60059		9.817239	2.403654	-0.878058	-0.410245	-0.264155	-0.756344	-0.641602	-0.527100	-0.198486	0.624108	0.433912	-0.580289	0.292361
60060		9.628342	2.545454	-1.112863	-0.386990	-0.240899	-0.859871	-0.624512	-0.542236	-0.188232	0.626359	0.436587	-0.579420	0.285201
60061		9.512481	2.717861	-0.882865	-0.283231	-0.231206	-0.917401	-0.620361	-0.542480	-0.199463	0.628342	0.440109	-0.577945	0.278333
60062		9.968320	2.882817	-0.748161	-0.225489	-0.253767	-0.962528	-0.614502	-0.559082	-0.190674	0.630108	0.444083	-0.576318	0.271315
60063		10.103614	3.403640	-0.869182	-0.302323	-0.259114	-1.030433	-0.601562	-0.570557	-0.187500	0.632216	0.448005	-0.574561	0.263578
60064		9.364791	3.846169	-0.919638	-0.450927	-0.276568	-1.043338	-0.597656	-0.572998	-0.187256	0.634770	0.451205	-0.573124	0.254972
60065		9.190027	3.841637	-0.565787	-0.473079	-0.300984	-1.031786	-0.591309	-0.593994	-0.189209	0.637214	0.454220	-0.571870	0.246184
60066		9.637277	3.511471	-0.668058	-0.560558	-0.303498	-1.048027	-0.585205	-0.600586	-0.193848	0.639949	0.456815	-0.570686	0.236861
60067		9.633907	3.392885	-0.706727	-0.535289	-0.272170	-1.068746	-0.576416	-0.596436	-0.193359	0.642715	0.459526	-0.569153	0.227636
60068		9.681152	3.402160	-0.629208	-0.468727	-0.269599	-1.105179	-0.570801	-0.611084	-0.189453	0.645241	0.462714	-0.567284	0.218517
60069		9.521530	3.515956	-0.942124	-0.493645	-0.279506	-1.159379	-0.553955	-0.624756	-0.190674	0.647844	0.465995	-0.565239	0.208931
60070		9.385533	3.761178	-0.862333	-0.413517	-0.279874	-1.183278	-0.547119	-0.636230	-0.184570	0.650102	0.469769	-0.562900	0.199567
60071		9.389312	3.857786	-0.838132	-0.319805	-0.288527	-1.187738	-0.539062	-0.642578	-0.198730	0.651889	0.474033	-0.560374	0.190562
60072		9.445086	4.149695	-0.859012	-0.272932	-0.258424	-1.212013	-0.527832	-0.658203	-0.188477	0.653600	0.478563	-0.557455	0.181740
60073		9.216452	4.510772	-0.931155	-0.317718	-0.271824	-1.249377	-0.507568	-0.676758	-0.196533	0.655407	0.482990	-0.554462	0.172435
60074		9.246960	4.727659	-0.714080	-0.305934	-0.277826	-1.296483	-0.505127	-0.677246	-0.193359	0.657128	0.487648	-0.551228	0.162881
60075		9.541658	5.125279	-0.642064	-0.290991	-0.268692	-1.364881	-0.473145	-0.698242	-0.189209	0.658835	0.492625	-0.547573	0.153037
60076		9.223900	5.324818	-0.506661	-0.347162	-0.240644	-1.356634	-0.462891	-0.704346	-0.199219	0.660800	0.497153	-0.543794	0.143076
60077		9.133531	4.935321	-0.608989	-0.329603	-0.201995	-1.317185	-0.456787	-0.722656	-0.197021	0.662732	0.501486	-0.539872	0.133553
60078		9.248171	4.982516	-0.947929	-0.291165	-0.184217	-1.300964	-0.438965	-0.714355	-0.195557	0.664483	0.505875	-0.535808	0.124351
60079		9.110691	5.427350	-0.857092	-0.302962	-0.196674	-1.283999	-0.423828	-0.733887	-0.200439	0.666128	0.510073	-0.531832	0.115123
60080		8.611624	5.933448	-0.833352	-0.360808	-0.154738	-1.249408	-0.415771	-0.739258	-0.206543	0.668093	0.513697	-0.527762	0.105997
60081		8.611354	6.063678	-0.465176	-0.378305	-0.136513	-1.236265	-0.393066	-0.741943	-0.200684	0.670123	0.517089	-0.523601	0.096932
60082		8.549108	6.137890	-0.661966	-0.453705	-0.113509	-1.242193	-0.390381	-0.759766	-0.206787	0.672505	0.520006	-0.519285	0.087594
60083		8.318481	5.985843	-0.558998	-0.505890	-0.090221	-1.201939	-0.366699	-0.760254	-0.214355	0.675106	0.522379	-0.514990	0.078346
60084		8.573373	6.048466	-0.815343	-0.541468	-0.092011	-1.210480	-0.352539	-0.774414	-0.216553	0.677779	0.524527	-0.510630	0.068881
60085		7.729742	6.085610	-0.652012	-0.547509	-0.088640	-1.104094	-0.337158	-0.771973	-0.221436	0.680356	0.526127	-0.506662	0.060000
60086		7.849172	5.662710	-0.472633	-0.481077	-0.039432	-1.077259	-0.322998	-0.772461	-0.236572	0.682768	0.527913	-0.502450	0.051761
60087		7.750079	5.759715	-0.560231	-0.419704	-0.002157	-1.064633	-0.312744	-0.784424	-0.237061	0.684999	0.529931	-0.498009	0.044011
60088		7.584415	6.133968	-0.529899	-0.367922	-0.004262	-1.027210	-0.307617	-0.789551	-0.245605	0.686920	0.532044	-0.493684	0.036679
60089		7.399823	6.805050	-0.480325	-0.377158	-0.045504	-0.976773	-0.292725	-0.801514	-0.240479	0.688644	0.533869	-0.489784	0.029412
60090		7.062197	7.170707	-0.463540	-0.460603	-0.046935	-0.896112	-0.275635	-0.794434	-0.252686	0.690665	0.534847	-0.486236	0.022260
60091		6.793059	7.044353	-0.338918	-0.517535	-0.008546	-0.854160	-0.264404	-0.800781	-0.260986	0.693039	0.535284	-0.482632	0.015287
60092		6.948996	7.012251	-0.434220	-0.502874	0.038402	-0.890214	-0.254883	-0.802246	-0.263184	0.695494	0.535907	-0.478561	0.008375
60093		7.029440	6.625911	-0.221100	-0.472153	0.064462	-0.899075	-0.242432	-0.802002	-0.272949	0.697868	0.536705	-0.474263	0.001649
60094		6.926431	6.399449	-0.264964	-0.361484	0.115843	-0.875293	-0.227295	-0.812744	-0.271973	0.699903	0.538015	-0.469741	-0.004270
60095		6.684333	6.342553	-0.266458	-0.229610	0.131472	-0.847906	-0.219482	-0.809814	-0.287354	0.701370	0.539958	-0.465228	-0.009442
60096		6.372696	6.650052	-0.467900	-0.148882	0.122680	-0.817931	-0.210205	-0.811279	-0.281982	0.702406	0.542227	-0.460886	-0.014164
60097		5.983236	6.212859	-0.459083	-0.003067	0.129107	-0.740188	-0.199219	-0.816162	-0.282959	0.702787	0.545029	-0.456854	-0.017841
60098		6.100271	6.062307	-0.040983	0.254788	0.159778	-0.712738	-0.180420	-0.822754	-0.278564	0.702090	0.549220	-0.452790	-0.020234
60099		6.639331	7.384345	-0.441366	0.229812	0.080938	-0.775060	-0.171387	-0.817139	-0.273193	0.701169	0.553462	-0.448878	-0.023445
60100		6.004999	7.829627	0.043041	0.051674	0.073073	-0.653093	-0.169189	-0.824951	-0.270508	0.701039	0.556186	-0.445524	-0.026645
60101		6.071461	7.890328	-0.230587	-0.016435	0.096795	-0.614174	-0.163086	-0.822021	-0.278076	0.701302	0.558357	-0.442184	-0.029759
60102		5.788614	8.221952	-0.115888	-0.134943	0.088019	-0.552887	-0.147705	-0.827148	-0.278564	0.702083	0.559595	-0.439141	-0.032992
60103		5.360408	7.144835	-0.214349	-0.160458	0.115888	-0.460901	-0.143799	-0.831299	-0.283447	0.703097	0.560343	-0.436349	-0.035650
60104		5.763715	6.642458	-0.490459	-0.018367	0.052345	-0.488465	-0.145264	-0.835693	-0.282227	0.703196	0.561996	-0.433835	-0.038248
60105		5.639606	6.373993	-0.156657	0.084072	0.055255	-0.421611	-0.136719	-0.833740	-0.277588	0.702837	0.564001	-0.431645	-0.040070
60106		5.417125	6.494178	-0.244089	0.306166	0.094686	-0.344277	-0.124268	-0.828125	-0.271484	0.701593	0.567033	-0.429656	-0.040452
60107		5.256273	7.212297	-0.305058	0.365724	0.033389	-0.274379	-0.127441	-0.833984	-0.265381	0.699861	0.570134	-0.428370	-0.040502
60108		5.272270	7.785338	-0.374905	0.265394	0.021596	-0.170708	-0.112793	-0.845703	-0.268311	0.698591	0.572270	-0.427608	-0.040359
60109		5.413172	7.868170	-0.174117	0.151298	0.047072	-0.059208	-0.119141	-0.834473	-0.267822	0.697990	0.573351	-0.427188	-0.039853
60110		5.591640	8.078126	-0.090729	-0.038852	0.067848	0.015742	-0.117188	-0.838379	-0.270752	0.698396	0.573065	-0.426943	-0.039489
60111		5.349749	7.363399	-0.111181	-0.176294	0.059502	0.148723	-0.122314	-0.838623	-0.262695	0.699471	0.571501	-0.427334	-0.038879
60112		5.303007	6.314031	-0.380456	-0.123715	0.052707	0.266316	-0.131836	-0.829102	-0.273193	0.700306	0.569821	-0.428340	-0.037427
60113		5.841019	6.198707	-0.324266	0.041792	0.017366	0.307547	-0.130127	-0.837891	-0.258789	0.700236	0.568943	-0.429798	-0.035312
60114		5.988059	7.064939	-0.295187	0.033203	-0.020686	0.368649	-0.134277	-0.844238	-0.269531	0.700082	0.567780	-0.431761	-0.033049
60115		5.685698	6.874001	-0.548421	-0.023871	-0.010942	0.478092	-0.139648	-0.832031	-0.275635	0.700254	0.565885	-0.434165	-0.030306
60116		5.576896	6.768505	-0.665982	0.085629	-0.035095	0.510842	-0.152100	-0.829590	-0.264893	0.699818	0.564494	-0.436884	-0.027088
60117		5.931034	6.527063	-0.417689	0.191027	-0.034136	0.552258	-0.159912	-0.816650	-0.270020	0.698882	0.563555	-0.439807	-0.023239
60118		6.678567	6.803978	-0.412895	0.296290	-0.038800	0.577691	-0.172363	-0.830078	-0.261719	0.697420	0.563117	-0.442886	-0.018879
60119		6.601167	7.350825	-0.235102	0.222955	-0.081916	0.674755	-0.178223	-0.823730	-0.261719	0.696134	0.561871	-0.446644	-0.014423
60120		6.334696	7.237002	-0.627154	0.099902	-0.095686	0.780676	-0.186768	-0.823242	-0.253662	0.695357	0.559490	-0.450946	-0.009875
60121		6.236662	6.971444	-0.701834	0.089512	-0.079202	0.854287	-0.202148	-0.820801	-0.258301	0.694662	0.556748	-0.455471	-0.004860
60122		6.271990	6.317848	-0.244548	0.240134	-0.003491	0.931286	-0.218994	-0.814209	-0.259277	0.693516	0.554552	-0.459897	0.001521
60123		7.587498	6.913769	-0.159452	0.406493	-0.019039	0.929448	-0.220947	-0.809326	-0.246582	0.691494	0.553285	-0.464371	0.008456
60124		7.548706	8.285014	-0.184861	0.091846	-0.097937	0.987162	-0.242920	-0.812744	-0.244141	0.690563	0.549953	-0.469547	0.014152
60125		6.412712	7.824567	-0.414048	-0.210649	-0.067906	1.138706	-0.253174	-0.811279	-0.252197	0.691059	0.544236	-0.475244	0.019672
60126		6.181457	6.337448	-0.756698	-0.154668	0.013992	1.153574	-0.280029	-0.800537	-0.250488	0.691558	0.538714	-0.480485	0.025861
60127		8.246559	6.264687	-0.533741	0.150775	-0.015468	1.023148	-0.279053	-0.794189	-0.254150	0.690535	0.535435	-0.485203	0.032391
60128		7.855967	6.446471	-0.595952	0.141342	-0.000558	1.118451	-0.302490	-0.787842	-0.244141	0.689532	0.531664	-0.490225	0.039489
60129		7.579043	6.608402	-0.840649	0.131552	0.049214	1.218843	-0.316650	-0.779297	-0.244873	0.688671	0.527366	-0.495352	0.047357
60130		7.519887	6.838839	-0.728278	0.137574	0.050686	1.207099	-0.334229	-0.771484	-0.241211	0.687723	0.523087	-0.500373	0.055172
60131		7.588402	6.692438	-0.457707	0.041936	0.031340	1.165441	-0.343018	-0.767090	-0.239990	0.687059	0.518393	-0.505313	0.062264
60132		7.620882	5.456626	-0.117000	0.091611	0.045764	1.153444	-0.357666	-0.759277	-0.239746	0.686181	0.513982	-0.510038	0.069557
60133		8.538399	5.180329	-0.502957	0.289299	-0.007660	1.089153	-0.370117	-0.745117	-0.242188	0.684204	0.510952	-0.514637	0.077082
60134		8.780152	6.638033	-0.809162	0.227808	-0.047825	1.096664	-0.392578	-0.741211	-0.234375	0.682255	0.507486	-0.519520	0.084169
60135		7.490050	6.668332	-0.273471	-0.002162	-0.009208	1.214795	-0.397217	-0.736572	-0.231934	0.681290	0.502149	-0.524773	0.091122
60136		7.441953	5.513747	-0.455557	-0.007653	0.011493	1.179720	-0.412842	-0.728516	-0.238281	0.680393	0.496895	-0.529684	0.097956
60137		8.152164	4.437355	-0.310147	0.240318	0.023159	1.106571	-0.426025	-0.724365	-0.240234	0.678524	0.493272	-0.534010	0.105459
60138		9.184223	4.621131	-0.313651	0.489243	0.033447	1.061800	-0.432861	-0.714111	-0.235107	0.675660	0.491176	-0.537843	0.113820
60139		10.245783	6.207088	-0.616274	0.363511	-0.017958	1.045155	-0.452881	-0.699951	-0.228516	0.673038	0.488439	-0.541974	0.121291
60140		8.624933	6.327931	-0.458277	-0.031375	0.001540	1.187458	-0.473877	-0.696045	-0.229248	0.671903	0.482772	-0.546931	0.127846
60141		8.572751	5.279336	-0.320287	-0.223466	0.046648	1.203518	-0.477051	-0.678467	-0.227051	0.671657	0.475866	-0.551841	0.133795
60142		8.715838	4.374488	0.073230	-0.105970	0.065633	1.136248	-0.489990	-0.671387	-0.231201	0.671029	0.469908	-0.556147	0.140024
60143		8.751500	3.995842	-0.428317	0.106012	0.081574	1.128730	-0.505615	-0.656250	-0.233643	0.669601	0.465083	-0.560055	0.147214
60144		9.353397	3.925706	-0.519798	0.348046	0.100105	1.138492	-0.523926	-0.652588	-0.229980	0.667263	0.461423	-0.563602	0.155570
60145		10.167765	4.052745	-0.580676	0.357114	0.056576	1.125902	-0.530273	-0.637939	-0.231445	0.664626	0.457910	-0.567253	0.163752
60146		9.611996	4.224634	-0.568296	0.132143	0.031764	1.202915	-0.535645	-0.628174	-0.230469	0.662594	0.452674	-0.571655	0.171074
60147		9.365249	4.311987	-0.299446	-0.004292	0.052691	1.286269	-0.549805	-0.622070	-0.236328	0.660989	0.446217	-0.576370	0.178272
60148		8.863955	3.877616	-0.075230	-0.103163	0.068132	1.299850	-0.561768	-0.607178	-0.233887	0.659765	0.438983	-0.581186	0.185004
60149		8.789439	3.139275	-0.281849	0.034929	0.086255	1.257346	-0.583252	-0.596191	-0.234131	0.658087	0.432714	-0.585403	0.192309
60150		9.282702	2.397055	-0.470426	0.386853	0.126720	1.194530	-0.587158	-0.576416	-0.234131	0.655359	0.428571	-0.588539	0.201130
60151		9.815268	2.046066	-0.686392	0.659882	0.159511	1.137455	-0.601562	-0.565430	-0.222900	0.651869	0.426018	-0.590809	0.210998
60152		9.864611	2.185103	-0.841323	0.817061	0.218556	1.148049	-0.608154	-0.551758	-0.224365	0.647931	0.424290	-0.592317	0.222089
60153		9.845032	2.472995	-0.312726	0.925340	0.259829	1.191917	-0.616943	-0.548828	-0.213623	0.643719	0.422589	-0.593595	0.233859
60154		10.032569	2.765703	-0.147176	0.841124	0.230647	1.186404	-0.624268	-0.534912	-0.222656	0.639513	0.420609	-0.594971	0.245197
60155		9.523413	2.542710	-0.493561	0.698979	0.226098	1.210217	-0.636475	-0.522705	-0.210449	0.635811	0.417337	-0.596888	0.255536
60156		9.781580	2.221775	-0.896041	0.844676	0.243314	1.221350	-0.640381	-0.503418	-0.211914	0.631424	0.415008	-0.598139	0.267025
60157		9.986752	1.915659	-1.036987	1.042627	0.289159	1.242880	-0.648926	-0.499512	-0.202393	0.626427	0.413438	-0.598675	0.279724
60158		10.068708	1.738995	-1.096123	1.214444	0.322246	1.243296	-0.665527	-0.484619	-0.218262	0.620822	0.412718	-0.598444	0.293444
60159		10.028788	1.712013	-1.048602	1.285090	0.370504	1.246817	-0.669189	-0.479736	-0.197510	0.615073	0.412115	-0.597677	0.307618
60160		10.154123	1.719879	-0.730019	1.202334	0.371120	1.244473	-0.678711	-0.468994	-0.197510	0.609458	0.411040	-0.596954	0.321331
60161		10.431012	1.913318	-0.723667	1.065051	0.383947	1.251653	-0.685547	-0.453369	-0.188721	0.604233	0.409103	-0.596435	0.334368
60162		10.314935	2.046431	-0.572300	0.879149	0.364347	1.244946	-0.691162	-0.441650	-0.191406	0.599450	0.406244	-0.596398	0.346317
60163		10.220617	1.935730	-0.466429	0.652959	0.309623	1.197475	-0.703857	-0.434326	-0.197266	0.595205	0.402585	-0.597033	0.356664
60164		10.137023	1.645343	-0.619461	0.514832	0.289017	1.147758	-0.703857	-0.409180	-0.191406	0.591392	0.398498	-0.597936	0.365961
60165		10.062997	1.177227	-0.584759	0.371033	0.283567	1.123716	-0.709473	-0.404297	-0.188965	0.588037	0.393795	-0.599158	0.374362
60166		10.118612	0.707558	-0.364832	0.209730	0.268482	1.096032	-0.713867	-0.390381	-0.194336	0.585164	0.388449	-0.600806	0.381736
60167		10.143308	0.488319	-0.305706	0.115875	0.263717	1.027986	-0.717041	-0.376465	-0.202881	0.582736	0.382968	-0.602504	0.388257
60168		10.093796	0.258809	-0.329705	0.076756	0.260372	0.960326	-0.725098	-0.372314	-0.205322	0.580592	0.377617	-0.604082	0.394213
60169		9.946376	-0.060896	-0.183609	0.054020	0.224314	0.910902	-0.723633	-0.348145	-0.211914	0.578460	0.372500	-0.605713	0.399674
60170		9.910596	-0.482918	-0.316181	0.094830	0.226433	0.873724	-0.733643	-0.348389	-0.209229	0.576302	0.367736	-0.607045	0.405144
60171		10.057317	-0.929541	-0.274685	0.189055	0.271037	0.842699	-0.738281	-0.333252	-0.208740	0.574151	0.363411	-0.607715	0.411055
60172		10.087556	-1.066899	0.030847	0.195565	0.282241	0.819152	-0.735840	-0.321045	-0.221191	0.572084	0.359176	-0.608203	0.416895
60173		9.860018	-1.006974	0.150151	0.155793	0.263471	0.793035	-0.739502	-0.308594	-0.224365	0.570101	0.354930	-0.608807	0.422331
60174		9.798945	-1.045842	0.116859	0.156614	0.248854	0.747686	-0.749023	-0.302979	-0.222900	0.568173	0.350952	-0.609314	0.427491
60175		9.781686	-1.036188	0.045475	0.132223	0.250755	0.708427	-0.742188	-0.293457	-0.231934	0.566441	0.347035	-0.609757	0.432328
60176		9.868738	-1.155770	0.108380	0.087632	0.229679	0.684610	-0.748047	-0.280762	-0.225830	0.564794	0.343091	-0.610367	0.436748
60177		9.978319	-1.051959	0.266563	0.046013	0.172444	0.691895	-0.740723	-0.274414	-0.235596	0.562927	0.339110	-0.611395	0.440810
60178		9.879677	-1.091220	0.317312	-0.050536	0.149471	0.726780	-0.748535	-0.266846	-0.239258	0.561067	0.334570	-0.612961	0.444461
60179		9.696561	-1.144649	0.359834	-0.198761	0.150588	0.732026	-0.750732	-0.253662	-0.240479	0.559582	0.329292	-0.615060	0.447364
60180		9.634126	-1.491072	0.303197	-0.307401	0.142660	0.709227	-0.751221	-0.245117	-0.247314	0.558417	0.323641	-0.617512	0.449563
60181		9.604916	-2.019455	0.430922	-0.283214	0.145457	0.668762	-0.753174	-0.231201	-0.246338	0.557329	0.318286	-0.619725	0.451686
60182		9.523665	-2.490765	0.258823	-0.167445	0.144455	0.609218	-0.760742	-0.227051	-0.250732	0.556133	0.313770	-0.621327	0.454112
60183		9.562241	-2.676741	0.034448	-0.003541	0.150147	0.543368	-0.754150	-0.217285	-0.255615	0.554773	0.310323	-0.622094	0.457084
60184		9.545014	-2.370630	0.156756	0.045647	0.147888	0.495526	-0.755127	-0.205322	-0.245605	0.553443	0.307354	-0.622547	0.460075
60185		9.369143	-2.036189	0.357305	0.051551	0.165588	0.457678	-0.758789	-0.202148	-0.257812	0.552325	0.304535	-0.622788	0.462959
60186		9.260685	-1.865047	0.437619	0.084534	0.159630	0.412339	-0.751465	-0.197021	-0.258789	0.551258	0.302121	-0.622804	0.465782
60187		9.492652	-1.965975	0.299536	0.109723	0.111479	0.387254	-0.748535	-0.194824	-0.264404	0.549968	0.300136	-0.622871	0.468492
