// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02589		9.109292	-3.788490	-0.956309	-0.242337	-0.014838	0.160729	-0.823486	-0.027344	0.190674	-0.332880	-0.463542	0.596626	-0.564232
02590		9.025238	-3.919120	-0.929847	-0.238422	0.003197	0.163893	-0.827148	-0.024902	0.189941	-0.333051	-0.461899	0.598485	-0.563508
02591		9.085440	-3.839632	-0.997317	-0.198282	-0.009688	0.156375	-0.820068	-0.025635	0.185303	-0.333037	-0.460463	0.600158	-0.562912
02592		9.207906	-3.721412	-1.056366	-0.169626	-0.007394	0.159077	-0.818359	-0.024414	0.191406	-0.332911	-0.459079	0.601698	-0.562474
02593		9.278035	-3.637884	-1.064864	-0.167903	0.009918	0.157404	-0.817383	-0.026855	0.192627	-0.332871	-0.457625	0.603172	-0.562103
02594		9.177526	-3.712416	-1.076446	-0.164047	0.031725	0.159401	-0.823242	-0.015381	0.197998	-0.332915	-0.456069	0.604571	-0.561839
02595		9.143929	-3.789200	-1.084317	-0.141266	0.035438	0.159219	-0.818115	-0.027832	0.192871	-0.332892	-0.454557	0.605849	-0.561701
02596		9.033159	-3.748504	-1.171453	-0.122530	0.034492	0.155836	-0.827148	-0.014893	0.200439	-0.332807	-0.453117	0.607026	-0.561644
02597		8.988930	-3.847465	-1.173427	-0.134162	0.051094	0.158552	-0.817627	-0.012451	0.191162	-0.332837	-0.451552	0.608220	-0.561596
02598		8.808027	-3.960548	-1.259695	-0.135321	0.049587	0.155010	-0.816406	-0.013672	0.191406	-0.332879	-0.450007	0.609406	-0.561525
02599		8.725108	-3.995786	-1.284469	-0.140598	0.050248	0.151513	-0.809570	-0.014404	0.185059	-0.332959	-0.448460	0.610600	-0.561418
02600		8.929539	-3.851858	-1.295937	-0.179614	0.059661	0.142358	-0.814209	-0.011963	0.185303	-0.333274	-0.446805	0.611914	-0.561120
02601		8.858023	-3.850685	-1.393319	-0.207224	0.066729	0.133211	-0.812744	-0.004395	0.186035	-0.333770	-0.445085	0.613299	-0.560680
02602		8.756774	-3.850485	-1.558734	-0.200774	0.048540	0.120543	-0.814453	-0.008545	0.185547	-0.334206	-0.443530	0.614655	-0.560167
02603		8.627190	-3.995829	-1.670025	-0.172833	0.018735	0.102778	-0.826416	0.005127	0.183838	-0.334468	-0.442282	0.615895	-0.559635
02604		8.771960	-4.136205	-1.617165	-0.098002	-0.034836	0.077736	-0.821533	0.000732	0.184570	-0.334295	-0.441619	0.616842	-0.559218
02605		9.065615	-3.862125	-1.548917	-0.006646	-0.089560	0.043527	-0.818115	0.006836	0.189697	-0.333663	-0.441641	0.617390	-0.558974
02606		9.186705	-3.620392	-1.376806	0.028979	-0.093397	0.023870	-0.822021	0.004150	0.191650	-0.332972	-0.441881	0.617709	-0.558844
02607		9.206336	-3.758189	-1.321367	0.069165	-0.099404	0.001916	-0.818359	0.002441	0.198486	-0.332205	-0.442374	0.617775	-0.558837
02608		9.121968	-3.951368	-1.300637	0.161424	-0.143213	-0.025199	-0.817139	-0.010010	0.187012	-0.330998	-0.443465	0.617432	-0.559068
02609		9.387943	-3.730674	-1.189691	0.238173	-0.173289	-0.051966	-0.818604	-0.004395	0.191162	-0.329475	-0.445044	0.616712	-0.559507
02610		9.510730	-3.356971	-1.121863	0.223158	-0.155865	-0.065622	-0.814209	0.000977	0.192383	-0.328161	-0.446569	0.615959	-0.559894
02611		9.374244	-3.357884	-1.179901	0.150113	-0.104304	-0.057563	-0.813477	0.002441	0.203857	-0.327345	-0.447612	0.615432	-0.560118
02612		9.070155	-3.624082	-1.267064	0.091136	-0.071773	-0.054161	-0.818848	-0.000488	0.203369	-0.326900	-0.448326	0.615102	-0.560170
02613		9.009313	-3.659946	-1.314924	0.052221	-0.063722	-0.055459	-0.813477	-0.000732	0.197754	-0.326647	-0.448902	0.614925	-0.560050
02614		9.157642	-3.607682	-1.309531	-0.012600	-0.031136	-0.043080	-0.813477	-0.002930	0.200439	-0.326747	-0.449087	0.615008	-0.559752
02615		9.145811	-3.661651	-1.194880	-0.065364	0.015537	-0.030264	-0.806396	0.007080	0.200439	-0.327223	-0.448845	0.615257	-0.559394
02616		9.111992	-3.733603	-1.194859	-0.076180	0.045885	-0.023093	-0.813965	-0.005127	0.199951	-0.327863	-0.448396	0.615499	-0.559113
02617		9.195036	-3.769668	-1.141667	-0.062628	0.070280	-0.018066	-0.823242	-0.008057	0.198975	-0.328553	-0.447845	0.615629	-0.559007
02618		9.124074	-3.826027	-1.136700	-0.059090	0.088311	-0.014450	-0.808838	-0.004883	0.189453	-0.329306	-0.447201	0.615704	-0.558997
02619		9.045332	-3.970861	-1.109650	-0.038645	0.103129	-0.013805	-0.818359	0.003906	0.197754	-0.330055	-0.446540	0.615645	-0.559148
02620		9.055092	-4.063213	-1.014702	-0.014981	0.108464	-0.019669	-0.822510	-0.001953	0.193848	-0.330771	-0.445949	0.615438	-0.559424
02621		9.011948	-4.046126	-1.055784	0.002155	0.106956	-0.021854	-0.815674	-0.001709	0.199951	-0.331426	-0.445424	0.615146	-0.559777
02622		9.023203	-4.034566	-1.088347	0.025689	0.105968	-0.027576	-0.813965	-0.007812	0.190186	-0.332014	-0.444996	0.614724	-0.560231
02623		9.022616	-3.989987	-1.064078	0.042459	0.107361	-0.031365	-0.822998	0.004150	0.184570	-0.332565	-0.444628	0.614205	-0.560766
02624		9.030324	-3.976253	-1.033218	0.060469	0.114711	-0.038856	-0.821045	-0.002686	0.183350	-0.333122	-0.444313	0.613553	-0.561399
02625		9.110804	-3.970271	-0.954919	0.094745	0.117932	-0.051592	-0.817139	-0.005615	0.189209	-0.333627	-0.444142	0.612682	-0.562184
02626		9.147192	-3.918989	-0.917948	0.123577	0.115971	-0.068500	-0.816650	-0.008057	0.180176	-0.334095	-0.444146	0.611618	-0.563062
02627		9.210897	-3.825188	-0.843148	0.148728	0.110692	-0.087048	-0.823486	-0.002441	0.182129	-0.334529	-0.444339	0.610379	-0.563995
02628		9.366698	-3.595797	-0.731611	0.155983	0.118860	-0.111111	-0.822754	-0.007324	0.178711	-0.335090	-0.444635	0.608992	-0.564928
02629		9.411358	-3.622268	-0.573146	0.177304	0.127207	-0.145003	-0.814697	-0.007324	0.175781	-0.335772	-0.445122	0.607351	-0.565904
02630		9.478317	-3.663113	-0.481108	0.235440	0.114437	-0.175580	-0.820312	0.003906	0.169434	-0.336318	-0.445985	0.605354	-0.567039
02631		9.567550	-3.748697	-0.468844	0.289335	0.102389	-0.209829	-0.821777	-0.016602	0.174805	-0.336762	-0.447226	0.603003	-0.568302
02632		9.762521	-3.520032	-0.461968	0.329007	0.094862	-0.242334	-0.819336	-0.019775	0.168213	-0.337171	-0.448773	0.600357	-0.569641
02633		9.935401	-3.265208	-0.281289	0.327549	0.130501	-0.275138	-0.824707	-0.020752	0.166992	-0.337916	-0.450306	0.597485	-0.571007
02634		10.047300	-3.130040	0.041603	0.334806	0.177384	-0.306107	-0.826904	-0.017822	0.164062	-0.339011	-0.451785	0.594320	-0.572490
02635		10.116026	-3.208147	0.223857	0.364997	0.216857	-0.330973	-0.822754	-0.024902	0.163086	-0.340300	-0.453278	0.590793	-0.574193
02636		10.015108	-3.309900	0.242074	0.406339	0.242194	-0.354868	-0.818848	-0.035400	0.144287	-0.341666	-0.454876	0.586891	-0.576117
02637		10.079362	-3.140286	0.127414	0.425691	0.248139	-0.374651	-0.821289	-0.027344	0.146240	-0.343076	-0.456586	0.582788	-0.578089
02638		10.240985	-2.953788	0.165238	0.390539	0.297836	-0.398197	-0.827881	-0.032715	0.152100	-0.344964	-0.458060	0.578604	-0.579998
02639		10.287129	-2.943556	0.420432	0.346033	0.364432	-0.421422	-0.824219	-0.045410	0.133545	-0.347447	-0.459186	0.574336	-0.581865
02640		10.252238	-3.073592	0.620627	0.350998	0.420680	-0.442369	-0.826660	-0.061523	0.127930	-0.350273	-0.460137	0.569782	-0.583892
02641		10.204279	-3.220805	0.600862	0.375863	0.460113	-0.448061	-0.825439	-0.064453	0.123779	-0.353208	-0.460980	0.564948	-0.586152
02642		10.346961	-3.101330	0.401035	0.370840	0.482696	-0.446524	-0.827148	-0.073975	0.110840	-0.356244	-0.461677	0.560052	-0.588461
02643		10.581984	-2.731189	0.441912	0.296990	0.555202	-0.451286	-0.829590	-0.070801	0.102295	-0.359922	-0.461794	0.555266	-0.590662
02644		10.605497	-2.765949	0.595024	0.220751	0.645093	-0.445742	-0.831299	-0.094482	0.097168	-0.364256	-0.461201	0.550576	-0.592855
02645		10.307715	-3.019146	0.760742	0.233436	0.700525	-0.447452	-0.833740	-0.092285	0.085938	-0.368804	-0.460352	0.545627	-0.595273
02646		10.084095	-3.163648	1.018271	0.311873	0.709851	-0.467013	-0.826660	-0.106689	0.071777	-0.373160	-0.459767	0.540150	-0.598001
02647		10.165815	-3.154327	0.948681	0.337201	0.720192	-0.478954	-0.831299	-0.099365	0.058838	-0.377534	-0.459213	0.534453	-0.600792
02648		10.409366	-2.742311	0.668976	0.264431	0.767202	-0.470769	-0.824951	-0.115967	0.048340	-0.382312	-0.458135	0.528963	-0.603447
02649		10.474284	-2.517218	0.570044	0.122336	0.843603	-0.458790	-0.822266	-0.123779	0.033691	-0.387913	-0.456127	0.523969	-0.605746
02650		10.475736	-2.682447	0.891871	0.071202	0.906560	-0.473176	-0.828613	-0.127930	0.015625	-0.394046	-0.453654	0.518947	-0.607964
02651		10.293952	-3.063989	1.270805	0.173179	0.905873	-0.481754	-0.827881	-0.142090	0.013428	-0.399820	-0.451504	0.513352	-0.610538
02652		10.431240	-2.930995	1.234009	0.265429	0.893787	-0.497244	-0.820312	-0.157715	-0.002686	-0.405193	-0.449810	0.507192	-0.613388
02653		10.481181	-2.574258	1.041400	0.269627	0.887672	-0.527045	-0.822998	-0.161133	-0.014648	-0.410676	-0.448231	0.500895	-0.616067
02654		10.592973	-1.935824	0.953706	0.187703	0.913610	-0.534841	-0.822021	-0.180908	-0.024414	-0.416548	-0.446251	0.494847	-0.618445
02655		10.560602	-2.043495	1.199149	0.030976	1.010752	-0.511438	-0.816406	-0.193604	-0.043213	-0.423238	-0.443104	0.489305	-0.620571
02656		10.098313	-2.684564	1.363483	0.047275	1.026258	-0.505635	-0.813965	-0.191406	-0.056641	-0.429855	-0.439871	0.483600	-0.622791
02657		10.108247	-2.618454	1.496255	0.093878	1.018877	-0.498347	-0.808350	-0.207520	-0.075684	-0.436188	-0.436776	0.477662	-0.625145
02658		10.220476	-2.243584	1.469754	0.072330	1.016014	-0.499203	-0.807373	-0.216797	-0.083252	-0.442554	-0.433580	0.471801	-0.627342
02659		10.211491	-2.189301	1.502244	0.046528	1.027437	-0.497451	-0.801025	-0.226807	-0.099854	-0.449008	-0.430184	0.465996	-0.629430
02660		10.116805	-2.368676	1.765694	0.067282	1.045118	-0.488583	-0.810059	-0.231445	-0.117188	-0.455368	-0.426698	0.460006	-0.631635
02661		10.065444	-2.525539	1.968441	0.159059	1.026208	-0.493516	-0.791748	-0.241455	-0.134033	-0.461313	-0.423638	0.453547	-0.634048
02662		10.014807	-2.398748	1.860372	0.225359	0.984047	-0.493816	-0.792725	-0.248535	-0.141357	-0.466824	-0.421018	0.446858	-0.636503
02663		10.055036	-2.338968	1.988459	0.206993	0.953432	-0.490953	-0.784912	-0.257568	-0.165771	-0.472230	-0.418442	0.440360	-0.638739
02664		9.967569	-2.286944	2.080515	0.179844	0.948046	-0.482323	-0.781738	-0.274658	-0.173096	-0.477627	-0.415721	0.434023	-0.640837
02665		9.708120	-2.448027	2.173080	0.212904	0.927221	-0.477888	-0.784424	-0.289551	-0.184082	-0.482771	-0.413192	0.427576	-0.642949
02666		9.608802	-2.338844	2.148287	0.310342	0.847736	-0.490804	-0.774170	-0.285889	-0.192627	-0.487330	-0.411495	0.420851	-0.645032
02667		9.668158	-1.969769	2.144167	0.385884	0.772510	-0.496300	-0.770020	-0.301758	-0.199951	-0.491360	-0.410499	0.413980	-0.647053
02668		9.931227	-1.468143	2.225424	0.379561	0.741405	-0.470055	-0.755859	-0.317383	-0.212646	-0.495131	-0.409526	0.407335	-0.649009
02669		9.737968	-1.530353	2.368223	0.329775	0.748964	-0.436104	-0.749268	-0.327393	-0.215332	-0.498883	-0.408167	0.401020	-0.650921
02670		9.343437	-1.675165	2.606150	0.348777	0.704621	-0.447304	-0.748291	-0.337402	-0.228027	-0.502455	-0.407142	0.394728	-0.652660
02671		9.228523	-1.312135	2.817140	0.415100	0.647976	-0.476673	-0.748047	-0.343262	-0.229736	-0.505747	-0.406775	0.388192	-0.654264
02672		9.089683	-1.052964	2.972361	0.411693	0.634488	-0.490755	-0.739258	-0.362549	-0.236816	-0.509055	-0.406490	0.381664	-0.655714
02673		9.029163	-0.916290	2.916145	0.387630	0.624123	-0.500361	-0.732178	-0.373535	-0.236084	-0.512436	-0.406169	0.375259	-0.656976
02674		9.058082	-0.478354	2.941731	0.326226	0.619821	-0.511402	-0.726562	-0.381592	-0.245605	-0.516046	-0.405621	0.369152	-0.657947
02675		9.219167	-0.239002	2.953686	0.205270	0.659186	-0.513558	-0.719971	-0.391357	-0.254150	-0.520171	-0.404325	0.363514	-0.658636
02676		9.137722	-0.421810	3.052382	0.150046	0.673084	-0.521080	-0.716553	-0.401367	-0.268066	-0.524538	-0.402716	0.358076	-0.659137
02677		9.030234	-0.482286	3.228121	0.156073	0.652685	-0.517987	-0.707031	-0.400146	-0.272217	-0.528782	-0.401216	0.352687	-0.659566
02678		9.082811	-0.406150	3.403557	0.136536	0.646021	-0.515322	-0.699707	-0.412109	-0.282471	-0.533030	-0.399640	0.347428	-0.659894
02679		9.161291	-0.285908	3.479935	0.058557	0.669177	-0.502243	-0.695312	-0.417236	-0.287109	-0.537508	-0.397533	0.342523	-0.660099
02680		8.959873	-0.412749	3.664308	-0.032000	0.699029	-0.487116	-0.684814	-0.435303	-0.298340	-0.542261	-0.394795	0.338017	-0.660178
02681		8.987884	-0.589313	3.958512	-0.040212	0.702652	-0.480425	-0.676514	-0.428711	-0.301270	-0.546988	-0.391960	0.333546	-0.660241
02682		8.885465	-0.442834	4.099602	-0.001581	0.680088	-0.476974	-0.666016	-0.438477	-0.308105	-0.551480	-0.389398	0.328961	-0.660321
02683		8.870211	-0.336441	4.229254	0.026012	0.660382	-0.465231	-0.657959	-0.458740	-0.324219	-0.555738	-0.387020	0.324340	-0.660436
02684		8.734079	-0.276494	4.103621	0.026207	0.650398	-0.433090	-0.648193	-0.457031	-0.325439	-0.559767	-0.384594	0.319854	-0.660637
02685		8.478893	-0.230744	4.046119	-0.014091	0.651861	-0.400647	-0.644287	-0.458008	-0.338623	-0.563728	-0.381870	0.315675	-0.660860
02686		8.337245	-0.223509	4.047303	-0.067078	0.643910	-0.390343	-0.646484	-0.476318	-0.337646	-0.567757	-0.378898	0.311847	-0.660938
02687		8.060322	-0.271880	4.008888	-0.097906	0.627611	-0.373997	-0.637207	-0.478760	-0.357666	-0.571730	-0.375814	0.308307	-0.660936
02688		7.702112	-0.329309	4.092161	-0.094247	0.591021	-0.362604	-0.627441	-0.483398	-0.358398	-0.575513	-0.372906	0.304947	-0.660858
02689		7.583097	-0.324457	4.159334	-0.070622	0.538031	-0.341798	-0.621094	-0.486328	-0.366455	-0.578957	-0.370338	0.301767	-0.660754
02690		7.531517	-0.178499	4.134526	-0.072787	0.509336	-0.336759	-0.617188	-0.489746	-0.366943	-0.582291	-0.367895	0.298747	-0.660561
02691		7.377670	0.011933	4.044436	-0.053035	0.464441	-0.335000	-0.613770	-0.490723	-0.378662	-0.585429	-0.365781	0.295835	-0.660272
02692		7.578873	0.331967	3.964507	-0.041924	0.445146	-0.324175	-0.613770	-0.500488	-0.380127	-0.588414	-0.363794	0.292984	-0.659988
02693		7.447386	0.176808	4.069616	-0.086201	0.463349	-0.288680	-0.602539	-0.498047	-0.384766	-0.591369	-0.361395	0.290389	-0.659811
02694		7.489645	0.093265	4.192416	-0.150512	0.462560	-0.250738	-0.598633	-0.505615	-0.398438	-0.594296	-0.358585	0.288262	-0.659647
02695		7.409367	-0.210340	4.201648	-0.220559	0.457840	-0.224081	-0.588379	-0.509277	-0.395508	-0.597261	-0.355383	0.286617	-0.659418
02696		7.099693	-0.491582	4.132956	-0.223832	0.416243	-0.217346	-0.585449	-0.509766	-0.399414	-0.600088	-0.352369	0.285214	-0.659078
02697		7.062003	-0.710234	4.188640	-0.193532	0.365938	-0.197225	-0.584473	-0.510498	-0.404541	-0.602586	-0.349729	0.283951	-0.658750
02698		6.989174	-0.528387	3.958298	-0.192350	0.309719	-0.161307	-0.582275	-0.508057	-0.408691	-0.604743	-0.347314	0.283068	-0.658431
02699		6.747818	-0.377891	3.476667	-0.252489	0.272656	-0.116797	-0.579346	-0.507568	-0.417236	-0.606736	-0.344689	0.282829	-0.658079
02700		6.189424	-0.887931	3.150033	-0.298298	0.231172	-0.072225	-0.572021	-0.507324	-0.429443	-0.608512	-0.341952	0.283179	-0.657717
02701		6.191797	-1.154719	3.508337	-0.233049	0.153169	-0.058133	-0.575439	-0.503418	-0.426270	-0.609836	-0.339937	0.283607	-0.657351
02702		6.226462	-1.016254	3.610657	-0.146030	0.073557	-0.044550	-0.572998	-0.505615	-0.425537	-0.610648	-0.338765	0.284003	-0.657031
02703		5.483618	-1.732569	3.306232	-0.071854	-0.032257	0.018301	-0.568115	-0.509033	-0.430908	-0.610657	-0.338400	0.284711	-0.656905
02704		5.328852	-2.033553	3.144984	0.010026	-0.194228	0.083491	-0.575439	-0.499756	-0.426025	-0.609692	-0.339181	0.285981	-0.656846
02705		6.446584	-0.788794	3.200926	0.004017	-0.281005	0.107559	-0.576172	-0.501221	-0.422607	-0.608404	-0.340346	0.287796	-0.656646
02706		6.405737	-0.618319	3.304711	-0.163223	-0.226907	0.172108	-0.579834	-0.498291	-0.418457	-0.607362	-0.340208	0.290435	-0.656519
02707		5.697497	-2.243446	3.599902	-0.152161	-0.282728	0.237117	-0.581787	-0.496094	-0.420654	-0.605792	-0.340271	0.293480	-0.656583
02708		5.790391	-2.307975	3.714670	0.109043	-0.516918	0.227086	-0.597900	-0.483154	-0.416016	-0.602954	-0.342950	0.296248	-0.656559
02709		6.488156	-1.275158	3.614959	0.186536	-0.644320	0.216360	-0.599121	-0.482910	-0.407471	-0.599621	-0.346729	0.299196	-0.656289
02710		6.790648	-1.097673	3.604997	0.080553	-0.640657	0.262737	-0.605713	-0.484131	-0.402344	-0.596330	-0.349829	0.302833	-0.655975
02711		6.629098	-1.714916	3.646425	0.160661	-0.708441	0.309765	-0.615967	-0.471436	-0.396484	-0.592354	-0.353565	0.306496	-0.655873
02712		6.713008	-1.797861	3.524381	0.327912	-0.853449	0.345276	-0.623779	-0.473145	-0.382080	-0.587288	-0.358806	0.310052	-0.655910
02713		7.669661	-0.768047	3.461274	0.363535	-0.929336	0.353743	-0.633301	-0.475830	-0.370850	-0.581832	-0.364587	0.313791	-0.655807
02714		7.952036	-0.498047	3.336527	0.301354	-0.901885	0.396802	-0.643066	-0.468262	-0.356934	-0.576356	-0.369775	0.317847	-0.655784
02715		7.822857	-1.116056	3.492742	0.255940	-0.908523	0.456131	-0.653320	-0.460205	-0.355957	-0.570636	-0.374596	0.322344	-0.655856
02716		8.065656	-1.365106	3.591924	0.354056	-1.027819	0.484476	-0.663086	-0.447510	-0.328613	-0.564084	-0.380425	0.326935	-0.655896
02717		8.836326	-0.725636	3.537434	0.397105	-1.105477	0.490264	-0.668701	-0.456543	-0.314453	-0.557092	-0.386824	0.331642	-0.655766
02718		9.106601	-0.428615	3.522879	0.307075	-1.070785	0.515507	-0.682373	-0.444824	-0.307373	-0.550288	-0.392502	0.336728	-0.655545
02719		8.738726	-1.031663	3.411711	0.314271	-1.087145	0.550390	-0.691406	-0.439453	-0.283203	-0.543165	-0.398161	0.341930	-0.655381
02720		9.029306	-0.766004	3.367076	0.415941	-1.182511	0.561519	-0.704346	-0.422119	-0.270264	-0.535306	-0.404721	0.347005	-0.655161
02721		10.143883	0.524631	3.444307	0.323640	-1.158251	0.567312	-0.710693	-0.424316	-0.258301	-0.527728	-0.410667	0.352454	-0.654700
02722		10.141010	0.377759	3.403991	0.066349	-0.997853	0.631267	-0.718262	-0.410400	-0.245117	-0.521094	-0.414373	0.358781	-0.654242
02723		9.733038	-0.754412	3.513579	-0.055726	-0.928638	0.669378	-0.727539	-0.400146	-0.232910	-0.514830	-0.417020	0.365570	-0.653760
02724		9.578493	-0.618788	3.365766	0.004549	-0.987406	0.673350	-0.746826	-0.385498	-0.218750	-0.508107	-0.420192	0.372263	-0.653213
02725		10.451556	0.224552	3.387520	-0.124840	-0.936738	0.632644	-0.751953	-0.376953	-0.208008	-0.502165	-0.422625	0.379266	-0.652208
02726		10.091276	-0.089531	3.433661	-0.251761	-0.855299	0.589203	-0.754883	-0.362793	-0.198486	-0.497121	-0.424186	0.386433	-0.650850
02727		9.982401	-0.750955	3.287304	-0.216199	-0.861626	0.569090	-0.754883	-0.351074	-0.188721	-0.492002	-0.425959	0.393331	-0.649449
02728		10.102667	-0.746421	2.977705	-0.177798	-0.891093	0.552386	-0.762695	-0.343994	-0.177979	-0.486703	-0.428068	0.400052	-0.647948
02729		10.349614	-0.456297	2.932302	-0.274831	-0.854240	0.533596	-0.773193	-0.320557	-0.163330	-0.481930	-0.429616	0.407046	-0.646133
02730		10.404577	-0.898464	2.969942	-0.372223	-0.788564	0.505873	-0.777588	-0.317871	-0.156494	-0.477825	-0.430490	0.414164	-0.644073
02731		10.148360	-1.829565	2.779418	-0.253926	-0.819562	0.487976	-0.781494	-0.304443	-0.142578	-0.473256	-0.432031	0.420677	-0.642191
02732		10.325163	-1.804134	2.787003	-0.081688	-0.893496	0.459701	-0.789795	-0.292480	-0.137451	-0.467900	-0.434731	0.426414	-0.640507
02733		10.546720	-1.202667	2.248150	-0.014710	-0.951365	0.454340	-0.785156	-0.280518	-0.120361	-0.462153	-0.437936	0.432017	-0.638739
02734		10.641765	-0.986036	2.160413	-0.115299	-0.872137	0.470905	-0.793945	-0.273926	-0.108398	-0.456900	-0.440268	0.437851	-0.636940
02735		10.467866	-1.282533	2.335031	-0.246408	-0.797254	0.497448	-0.806396	-0.263672	-0.104736	-0.452223	-0.441584	0.444155	-0.634999
02736		10.101649	-1.610820	2.379263	-0.243746	-0.795630	0.514075	-0.804932	-0.262939	-0.087402	-0.447448	-0.442793	0.450484	-0.633079
02737		9.846703	-2.299363	2.255193	-0.171432	-0.809070	0.490196	-0.809326	-0.251709	-0.081543	-0.442428	-0.444424	0.456342	-0.631266
02738		10.049109	-2.421217	1.973657	-0.050884	-0.845985	0.422671	-0.801025	-0.234131	-0.072266	-0.437165	-0.446905	0.461437	-0.629475
02739		10.399315	-1.778141	1.766230	0.016307	-0.846514	0.373684	-0.810059	-0.227539	-0.056641	-0.431878	-0.449795	0.465970	-0.627725
02740		10.850994	-0.960217	1.986914	-0.076621	-0.788411	0.393938	-0.804932	-0.233154	-0.042480	-0.427030	-0.451944	0.470825	-0.625872
02741		10.271650	-1.695851	1.772751	-0.200596	-0.698949	0.451945	-0.816895	-0.219727	-0.042725	-0.422675	-0.452936	0.476199	-0.624043
02742		9.936586	-2.543548	1.448771	-0.147084	-0.720364	0.439883	-0.824951	-0.204346	-0.023438	-0.418076	-0.454249	0.481301	-0.622270
02743		10.046871	-2.528134	1.088724	-0.051863	-0.747545	0.399795	-0.826172	-0.201904	-0.009766	-0.413190	-0.456174	0.485825	-0.620607
02744		10.260372	-2.341129	1.001392	-0.075846	-0.686529	0.370675	-0.824463	-0.181641	0.000000	-0.408775	-0.457796	0.490130	-0.618949
02745		10.365974	-2.242776	0.992432	-0.170105	-0.627539	0.379009	-0.825928	-0.174561	0.010986	-0.404900	-0.458739	0.494732	-0.617135
02746		10.296216	-2.074678	0.860236	-0.278835	-0.600181	0.412444	-0.822998	-0.164307	0.013184	-0.401365	-0.459017	0.499906	-0.615064
02747		10.047484	-2.653955	0.769983	-0.375333	-0.552165	0.442299	-0.819092	-0.155518	0.024414	-0.398228	-0.458582	0.505505	-0.612847
02748		9.765706	-3.321727	0.763920	-0.355696	-0.567459	0.420179	-0.824951	-0.153564	0.026855	-0.395045	-0.458362	0.510947	-0.610554
02749		9.695630	-3.339245	0.769347	-0.219989	-0.638021	0.392537	-0.831055	-0.146240	0.037842	-0.391167	-0.459044	0.515803	-0.608452
02750		10.179925	-2.473488	0.730207	-0.133836	-0.678015	0.383359	-0.826416	-0.140381	0.049072	-0.386817	-0.460228	0.520295	-0.606511
02751		10.374687	-1.950757	0.794538	-0.206367	-0.616863	0.414116	-0.822510	-0.122803	0.049805	-0.382838	-0.460716	0.525050	-0.604565
02752		10.107069	-2.295274	0.649972	-0.268703	-0.570709	0.426389	-0.833008	-0.115967	0.065186	-0.379222	-0.460700	0.529995	-0.602537
02753		9.983489	-2.957444	0.670527	-0.236129	-0.542614	0.400128	-0.827393	-0.112305	0.072021	-0.375722	-0.460745	0.534565	-0.600656
02754		9.956844	-3.175545	0.634787	-0.154665	-0.547897	0.345472	-0.821533	-0.112549	0.086182	-0.372146	-0.461299	0.538514	-0.598926
02755		9.972806	-3.158381	0.452584	-0.114911	-0.547157	0.302810	-0.825928	-0.102295	0.091553	-0.368623	-0.462150	0.542081	-0.597229
02756		10.136074	-2.947263	0.352843	-0.112188	-0.547522	0.273595	-0.833008	-0.099121	0.098633	-0.365222	-0.463130	0.545506	-0.595437
02757		10.309103	-2.635352	0.138708	-0.127672	-0.537521	0.275135	-0.823486	-0.093506	0.104492	-0.361909	-0.463994	0.548968	-0.593603
02758		10.386671	-2.438292	0.021998	-0.201289	-0.458703	0.306388	-0.824219	-0.089844	0.118164	-0.359078	-0.464092	0.552661	-0.591817
02759		10.240353	-2.675171	-0.056852	-0.284396	-0.365346	0.329080	-0.814697	-0.084473	0.114990	-0.356877	-0.463366	0.556557	-0.590063
02760		10.066762	-2.872064	-0.231545	-0.300978	-0.319439	0.330367	-0.824219	-0.083496	0.120605	-0.354938	-0.462350	0.560389	-0.588401
02761		9.937954	-2.834436	-0.311003	-0.328726	-0.279321	0.330347	-0.824219	-0.077393	0.132324	-0.353286	-0.461046	0.564224	-0.586751
02762		9.685306	-2.997096	-0.295092	-0.381931	-0.231938	0.330937	-0.818115	-0.068848	0.129150	-0.352051	-0.459341	0.568168	-0.585022
02763		9.719049	-3.037906	-0.306019	-0.404460	-0.215571	0.312938	-0.819824	-0.063965	0.131592	-0.351059	-0.457566	0.572091	-0.583184
02764		9.561793	-3.041494	-0.355135	-0.431158	-0.181965	0.300249	-0.822998	-0.053955	0.135498	-0.350384	-0.455600	0.575982	-0.581296
02765		9.326395	-3.359580	-0.310281	-0.448907	-0.166842	0.269313	-0.824463	-0.045410	0.134277	-0.349990	-0.453648	0.579783	-0.579278
02766		9.181730	-3.671803	-0.286448	-0.366260	-0.202700	0.221805	-0.826660	-0.052490	0.141846	-0.349333	-0.452331	0.583098	-0.577374
02767		9.172803	-3.697387	-0.365403	-0.255938	-0.255297	0.171762	-0.821533	-0.045410	0.149902	-0.348240	-0.451825	0.585837	-0.575654
02768		9.172298	-3.755094	-0.346086	-0.175366	-0.302632	0.129543	-0.822266	-0.041504	0.150146	-0.346812	-0.451980	0.588162	-0.574022
02769		9.381226	-3.781433	-0.403852	-0.101841	-0.345730	0.095935	-0.825195	-0.050049	0.163574	-0.345053	-0.452714	0.590125	-0.572486
