// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60068		8.595352	0.092708	-4.611233	-0.125668	0.047943	-0.064210	-0.505859	0.319824	0.665527	0.178260	-0.797604	-0.312782	-0.483960
60069		8.687886	0.362036	-4.381820	-0.216954	0.040033	-0.050617	-0.500000	0.320312	0.664551	0.176724	-0.797639	-0.312125	-0.484891
60070		8.683062	-0.031508	-4.153878	-0.223725	0.025832	-0.051732	-0.506592	0.310303	0.672119	0.175112	-0.797740	-0.311473	-0.485727
60071		8.761123	0.165547	-4.655867	-0.098041	0.020558	-0.089070	-0.509521	0.316162	0.657227	0.174132	-0.797591	-0.311538	-0.486283
60072		8.730664	0.984392	-4.772452	-0.128197	0.031161	-0.058687	-0.514893	0.304688	0.667480	0.173172	-0.797473	-0.311377	-0.486922
60073		8.613863	0.685932	-4.584674	-0.225358	0.028107	-0.018498	-0.502686	0.295410	0.660156	0.171663	-0.797634	-0.310477	-0.487766
60074		8.717658	0.329811	-4.422467	-0.202856	0.019351	-0.013231	-0.513428	0.303223	0.665283	0.170285	-0.797827	-0.309614	-0.488481
60075		8.763793	0.467818	-4.456791	-0.149894	0.032083	-0.023843	-0.498535	0.292969	0.670654	0.169289	-0.797839	-0.309081	-0.489146
60076		8.727987	0.459916	-4.446331	-0.139925	0.031325	-0.015966	-0.501709	0.293213	0.665039	0.168331	-0.797911	-0.308430	-0.489769
60077		8.757955	0.134192	-4.718820	-0.096590	0.027419	-0.021920	-0.507324	0.286621	0.666992	0.167654	-0.797900	-0.308049	-0.490258
60078		8.754774	0.311759	-4.534218	-0.089886	0.029677	-0.026550	-0.507080	0.303955	0.669189	0.166993	-0.797857	-0.307708	-0.490767
60079		8.673270	0.216533	-4.457141	-0.101758	0.018127	-0.029042	-0.506348	0.292236	0.665771	0.166275	-0.797856	-0.307426	-0.491190
60080		8.639711	0.362616	-4.340097	-0.123284	0.004841	-0.030950	-0.512451	0.295166	0.662109	0.165343	-0.797940	-0.307052	-0.491602
60081		8.673673	0.485784	-4.387322	-0.137958	0.008750	-0.032504	-0.505371	0.298828	0.673340	0.164349	-0.798000	-0.306674	-0.492074
60082		8.772744	0.519466	-4.461601	-0.175441	-0.016598	-0.020480	-0.514404	0.286377	0.668457	0.163075	-0.798273	-0.306056	-0.492439
60083		8.850315	0.468757	-4.454709	-0.205963	-0.026014	-0.017777	-0.509033	0.290039	0.668213	0.161571	-0.798617	-0.305307	-0.492843
60084		8.783794	0.381686	-4.609528	-0.230822	-0.041692	-0.012891	-0.506104	0.278564	0.676514	0.159900	-0.799068	-0.304461	-0.493179
60085		8.686153	0.498483	-4.402144	-0.248860	-0.035703	-0.005607	-0.504639	0.282471	0.674072	0.158108	-0.799560	-0.303415	-0.493604
60086		8.654442	0.486179	-4.580636	-0.241833	-0.027199	-0.009808	-0.504883	0.283447	0.668945	0.156397	-0.799982	-0.302454	-0.494055
60087		8.644283	0.379711	-4.852411	-0.176372	-0.014088	-0.011298	-0.509033	0.279541	0.676514	0.155174	-0.800242	-0.301793	-0.494423
60088		8.759448	0.503640	-4.700891	-0.080426	-0.012593	-0.024914	-0.513184	0.270996	0.672607	0.154522	-0.800344	-0.301594	-0.494584
60089		8.721349	0.526300	-4.446104	-0.048617	0.004892	-0.030488	-0.513916	0.266602	0.679443	0.154091	-0.800313	-0.301532	-0.494806
60090		8.542083	0.438113	-4.468201	-0.039348	0.003929	-0.027075	-0.504639	0.271729	0.674561	0.153710	-0.800297	-0.301452	-0.495000
60091		8.520425	0.394789	-4.464173	-0.019027	-0.001562	-0.040199	-0.507812	0.272461	0.671875	0.153418	-0.800245	-0.301571	-0.495101
60092		8.646098	0.574264	-4.574009	0.018555	-0.009893	-0.053749	-0.514404	0.268799	0.674072	0.153312	-0.800136	-0.301966	-0.495071
60093		8.774771	0.904418	-4.460727	-0.019699	-0.017995	-0.031528	-0.510742	0.273438	0.673340	0.153012	-0.800162	-0.302057	-0.495065
60094		8.786759	0.501860	-4.482899	-0.041545	-0.028991	-0.013838	-0.507568	0.262939	0.680176	0.152626	-0.800305	-0.301970	-0.495006
60095		8.713008	0.482604	-4.705296	-0.000389	-0.020528	-0.024939	-0.512939	0.267822	0.664795	0.152447	-0.800357	-0.302051	-0.494927
60096		8.672125	0.729289	-4.712682	-0.025576	-0.008849	-0.021585	-0.512207	0.266357	0.672119	0.152191	-0.800366	-0.302070	-0.494981
60097		8.699976	0.599688	-4.655623	-0.090897	-0.002421	-0.001549	-0.510742	0.267822	0.675537	0.151582	-0.800495	-0.301649	-0.495216
60098		8.738385	0.236309	-4.627477	-0.119964	0.008096	-0.008337	-0.508301	0.263428	0.674805	0.150778	-0.800604	-0.301137	-0.495596
60099		8.636923	0.110654	-4.524195	-0.095874	0.021639	-0.036501	-0.507812	0.265381	0.675781	0.150044	-0.800561	-0.300883	-0.496042
60100		8.686096	0.361917	-4.415581	-0.094038	0.024980	-0.047981	-0.513672	0.261963	0.679932	0.149292	-0.800472	-0.300717	-0.496514
60101		8.613562	0.211257	-4.413498	-0.051068	0.028184	-0.071858	-0.518799	0.265381	0.673340	0.148727	-0.800256	-0.300875	-0.496936
60102		8.623559	0.608335	-4.344732	0.001140	0.021785	-0.093600	-0.513428	0.266113	0.673828	0.148430	-0.799929	-0.301441	-0.497207
60103		8.753622	0.981906	-4.501464	0.018093	0.014337	-0.094809	-0.516357	0.258301	0.672119	0.148220	-0.799618	-0.302085	-0.497380
60104		8.772947	0.915650	-4.645789	0.032017	0.017323	-0.077212	-0.523438	0.255371	0.669922	0.148167	-0.799323	-0.302647	-0.497528
60105		8.814303	1.010160	-4.344609	0.021350	0.021771	-0.052657	-0.520264	0.258789	0.675537	0.148156	-0.799078	-0.303001	-0.497709
60106		8.806516	0.776469	-4.424146	0.006443	0.014470	-0.040439	-0.516602	0.265625	0.674805	0.148077	-0.798921	-0.303214	-0.497854
60107		8.719867	0.573827	-4.597152	-0.007417	0.013887	-0.039682	-0.519043	0.258545	0.675049	0.147923	-0.798785	-0.303381	-0.498017
60108		8.660624	0.440481	-4.670501	-0.055706	0.023691	-0.034442	-0.510010	0.256104	0.671631	0.147478	-0.798685	-0.303283	-0.498370
60109		8.654219	0.164463	-4.693919	-0.057280	0.038197	-0.051949	-0.517578	0.260498	0.670654	0.146984	-0.798488	-0.303268	-0.498839
60110		8.613360	0.405319	-4.440317	-0.012765	0.053459	-0.084795	-0.520264	0.257080	0.665771	0.146703	-0.798080	-0.303661	-0.499336
60111		8.698118	0.937241	-4.208768	-0.037268	0.043206	-0.081585	-0.518555	0.254639	0.678467	0.146246	-0.797750	-0.303943	-0.499826
60112		8.732099	1.108369	-4.246385	-0.022538	0.040278	-0.073168	-0.528564	0.257324	0.668457	0.145897	-0.797448	-0.304208	-0.500248
60113		8.761010	1.150139	-4.229079	-0.010024	0.024250	-0.048437	-0.521729	0.250000	0.678223	0.145714	-0.797244	-0.304411	-0.500504
60114		8.690210	1.037217	-4.228804	-0.008364	0.006978	-0.030846	-0.518311	0.244385	0.671143	0.145547	-0.797171	-0.304490	-0.500620
60115		8.722550	0.915494	-4.258720	0.014347	-0.008081	-0.017733	-0.519531	0.253662	0.666260	0.145545	-0.797167	-0.304592	-0.500565
60116		8.799469	0.998031	-4.544582	0.071024	-0.002760	-0.020578	-0.522461	0.255615	0.672119	0.145942	-0.797055	-0.304971	-0.500397
60117		8.893837	0.869580	-4.700955	0.108717	0.002326	-0.009875	-0.523438	0.263672	0.663818	0.146645	-0.796904	-0.305426	-0.500153
60118		8.643054	0.517039	-4.668990	0.139862	0.042825	-0.011855	-0.528320	0.257324	0.667969	0.147665	-0.796533	-0.305996	-0.500097
60119		8.593279	0.449914	-4.336201	0.127553	0.037320	-0.018236	-0.525635	0.262207	0.664307	0.148546	-0.796187	-0.306543	-0.500051
60120		8.755922	0.395835	-4.395327	0.169415	0.032364	-0.044119	-0.521484	0.263916	0.668457	0.149591	-0.795743	-0.307448	-0.499892
60121		8.845164	0.892432	-4.538343	0.266329	0.075416	-0.061606	-0.524902	0.263428	0.664062	0.151309	-0.794956	-0.308809	-0.499787
60122		8.766124	1.265927	-4.580284	0.231028	0.088731	-0.029441	-0.533447	0.270996	0.656250	0.152959	-0.794236	-0.309791	-0.499822
60123		8.602636	0.831279	-4.933304	0.207678	0.127221	-0.002074	-0.523682	0.274170	0.661133	0.154680	-0.793444	-0.310461	-0.500135
60124		8.527813	0.135786	-4.349478	0.260122	0.208246	-0.006666	-0.535156	0.267334	0.661865	0.156930	-0.792240	-0.311263	-0.500844
60125		8.687991	0.119110	-3.949451	0.404860	0.228915	-0.061050	-0.528564	0.268555	0.653564	0.159947	-0.790611	-0.312983	-0.501390
60126		8.935055	0.966235	-3.960264	0.376017	0.172946	-0.066696	-0.543213	0.271973	0.650879	0.162600	-0.789233	-0.314686	-0.501642
60127		8.915283	1.222961	-4.302447	0.236314	0.119884	-0.023366	-0.529541	0.277344	0.644287	0.164378	-0.788367	-0.315595	-0.501854
60128		8.939081	0.738011	-4.470736	0.125468	0.079912	0.013109	-0.541016	0.278320	0.650146	0.165479	-0.787917	-0.315857	-0.502033
60129		8.634770	-0.191109	-4.247228	0.143529	0.050543	0.000776	-0.539062	0.281982	0.647461	0.166566	-0.787530	-0.316315	-0.501993
60130		8.737632	-0.277466	-3.785312	0.135484	-0.014661	-0.046219	-0.539307	0.284668	0.652344	0.167235	-0.787302	-0.317140	-0.501609
60131		8.835198	0.000549	-3.973448	0.080249	-0.059843	-0.073373	-0.535889	0.281738	0.651123	0.167308	-0.787269	-0.317970	-0.501110
60132		8.933733	0.931729	-4.188721	0.041086	-0.080498	-0.076039	-0.535156	0.283936	0.647705	0.167054	-0.787371	-0.318679	-0.500583
60133		8.830820	1.349798	-4.573886	-0.021491	-0.098127	-0.041834	-0.531494	0.289795	0.645264	0.166491	-0.787721	-0.318933	-0.500058
60134		8.676392	1.031296	-4.488649	-0.089110	-0.097216	0.008614	-0.539307	0.282471	0.653076	0.165705	-0.788292	-0.318582	-0.499644
60135		8.806861	0.369654	-4.502809	0.013409	-0.044926	0.003831	-0.532471	0.280273	0.656738	0.165701	-0.788490	-0.318609	-0.499313
60136		8.775300	0.696413	-4.444839	0.128179	-0.020068	-0.014670	-0.532959	0.280029	0.651611	0.166435	-0.788383	-0.319193	-0.498866
60137		8.840840	1.418626	-4.382576	0.060158	-0.014932	0.020618	-0.533691	0.275391	0.642822	0.166884	-0.788440	-0.319257	-0.498585
60138		8.783999	0.646321	-4.548096	-0.036537	-0.024926	0.060944	-0.524414	0.282471	0.644531	0.166839	-0.788775	-0.318673	-0.498443
60139		8.647961	0.190920	-4.306900	-0.031073	-0.028859	0.052329	-0.529297	0.286377	0.648193	0.166788	-0.789100	-0.318175	-0.498265
60140		8.660147	0.291816	-3.666545	-0.060550	-0.065045	0.047293	-0.534912	0.281982	0.653076	0.166429	-0.789600	-0.317641	-0.497933
60141		8.755361	0.083219	-3.890464	-0.026963	-0.162251	0.014152	-0.524170	0.286377	0.653809	0.165891	-0.790367	-0.317594	-0.496924
60142		8.841100	0.943565	-4.547077	-0.057567	-0.204139	0.016003	-0.521240	0.283936	0.659424	0.165051	-0.791357	-0.317465	-0.495710
60143		8.880933	1.697247	-4.725163	-0.147236	-0.176439	0.045307	-0.523926	0.285645	0.657959	0.163809	-0.792433	-0.316727	-0.494875
60144		8.845500	1.260772	-5.023647	-0.183890	-0.113137	0.104823	-0.529541	0.281494	0.663574	0.162743	-0.793445	-0.315369	-0.494471
60145		8.615361	0.617383	-4.955045	-0.124024	-0.121794	0.122751	-0.520752	0.287354	0.661377	0.162119	-0.794455	-0.314149	-0.493831
60146		8.593742	0.150462	-4.620381	-0.139402	-0.126384	0.126966	-0.510742	0.283691	0.666504	0.161407	-0.795512	-0.312849	-0.493187
60147		8.555201	-0.485114	-4.647768	-0.118605	-0.114526	0.090600	-0.509277	0.275879	0.659668	0.160705	-0.796404	-0.311846	-0.492612
60148		8.604926	-0.194530	-4.756056	-0.021732	-0.102933	0.031198	-0.507324	0.277344	0.667725	0.160429	-0.796959	-0.311618	-0.491948
60149		8.604393	0.353450	-4.640506	-0.020593	-0.104881	0.008382	-0.519531	0.272949	0.667480	0.160059	-0.797466	-0.311541	-0.491295
60150		8.567055	0.255975	-4.996682	0.000807	-0.087656	-0.014277	-0.511719	0.281494	0.666016	0.159781	-0.797807	-0.311685	-0.490741
60151		8.621356	0.396069	-4.739000	0.042027	-0.039745	-0.032093	-0.516113	0.282715	0.673828	0.159841	-0.797850	-0.312061	-0.490413
60152		8.788851	0.239278	-4.512682	0.105985	0.018503	-0.030923	-0.514404	0.290039	0.666260	0.160479	-0.797574	-0.312609	-0.490304
60153		8.805095	0.544843	-4.282032	0.205100	0.030496	-0.056020	-0.511230	0.285156	0.673096	0.161718	-0.797044	-0.313727	-0.490044
60154		8.743773	0.910270	-4.402656	0.216727	0.024865	-0.046021	-0.512207	0.286621	0.660400	0.163042	-0.796556	-0.314811	-0.489705
60155		8.692235	1.176718	-4.373987	0.141900	0.025715	-0.017491	-0.513672	0.291748	0.666992	0.163997	-0.796230	-0.315412	-0.489529
60156		8.682571	0.822375	-4.518756	0.052758	0.014345	0.015550	-0.508301	0.296387	0.664795	0.164464	-0.796162	-0.315443	-0.489463
60157		8.548850	0.076277	-4.571327	0.063140	0.005936	-0.012539	-0.507080	0.292969	0.667725	0.164869	-0.796040	-0.315719	-0.489347
60158		8.649072	-0.211685	-4.643736	0.090150	0.013047	-0.048922	-0.517334	0.296387	0.651855	0.165314	-0.795762	-0.316324	-0.489259
60159		8.804401	-0.233943	-4.699097	0.108592	-0.015227	-0.059189	-0.513916	0.290527	0.663086	0.165787	-0.795525	-0.317144	-0.488953
60160		8.797344	0.342762	-4.506001	0.119864	-0.006107	-0.052522	-0.512695	0.291016	0.659180	0.166362	-0.795267	-0.317921	-0.488671
60161		8.770510	0.762370	-4.559445	0.115786	-0.013210	-0.061028	-0.513184	0.295166	0.663086	0.166860	-0.795020	-0.318751	-0.488364
60162		8.666958	0.819239	-4.677109	0.056577	-0.009760	-0.032571	-0.509766	0.294189	0.662109	0.167091	-0.794917	-0.319146	-0.488194
60163		8.623773	0.486526	-4.907119	0.024928	0.001060	-0.023416	-0.517578	0.289795	0.656250	0.167176	-0.794841	-0.319333	-0.488166
60164		8.712754	0.359461	-4.626841	0.048633	0.024090	-0.034212	-0.511475	0.302490	0.661377	0.167435	-0.794600	-0.319664	-0.488253
60165		8.613138	-0.231792	-4.384905	0.112506	0.036604	-0.057938	-0.513184	0.296143	0.664795	0.168069	-0.794160	-0.320403	-0.488267
60166		8.719622	-0.061264	-4.579730	0.212202	0.037282	-0.100656	-0.511719	0.293701	0.658936	0.169173	-0.793468	-0.321808	-0.488087
60167		8.692238	1.144363	-4.546332	0.188624	0.045108	-0.086188	-0.510254	0.296631	0.649414	0.170197	-0.792814	-0.323006	-0.488002
60168		8.768257	1.315978	-4.778482	0.087442	0.055186	-0.038020	-0.514893	0.288330	0.652100	0.170786	-0.792384	-0.323474	-0.488185
60169		8.694541	0.437906	-4.465515	0.120306	0.075720	-0.021185	-0.513672	0.303711	0.647949	0.171696	-0.791873	-0.323915	-0.488402
60170		8.643523	0.101732	-4.598414	0.204327	0.068627	-0.031107	-0.516357	0.295166	0.651855	0.173131	-0.791233	-0.324806	-0.488341
60171		8.732067	0.397487	-4.188829	0.203387	0.052839	-0.034574	-0.522461	0.302490	0.654785	0.174476	-0.790657	-0.325708	-0.488195
60172		8.710538	0.555763	-4.482724	0.188152	0.057559	-0.034625	-0.519287	0.303711	0.646729	0.175740	-0.790077	-0.326549	-0.488118
60173		8.667432	0.850875	-4.586856	0.139004	0.043892	-0.012281	-0.517334	0.306641	0.644531	0.176739	-0.789682	-0.327069	-0.488049
60174		8.688579	0.809693	-4.634079	0.117871	0.058788	0.011149	-0.529541	0.304443	0.647217	0.177738	-0.789319	-0.327330	-0.488097
60175		8.800508	0.663172	-4.619936	0.122177	0.083580	0.026809	-0.519287	0.308105	0.641113	0.178889	-0.788886	-0.327468	-0.488285
60176		8.776337	0.523129	-4.168491	0.094637	0.079064	0.045442	-0.523682	0.313721	0.650635	0.179929	-0.788567	-0.327378	-0.488479
60177		8.723694	-0.071345	-4.410652	0.165625	0.070043	0.024723	-0.518555	0.312988	0.641846	0.181322	-0.788125	-0.327719	-0.488448
60178		8.747592	0.616219	-4.262436	0.155938	0.054383	0.021190	-0.521240	0.308350	0.636719	0.182595	-0.787750	-0.328068	-0.488345
60179		8.750824	0.406164	-4.406866	0.054209	0.030395	0.048696	-0.522705	0.315430	0.638428	0.183238	-0.787699	-0.327854	-0.488330
60180		8.786246	0.155347	-4.384639	0.044194	0.017277	0.045908	-0.520508	0.315674	0.639404	0.183780	-0.787705	-0.327649	-0.488253
60181		8.682271	0.212335	-4.197080	0.043176	-0.003313	0.041635	-0.520020	0.313965	0.644531	0.184236	-0.787790	-0.327491	-0.488050
60182		8.763082	0.075501	-4.401182	0.046306	-0.031401	0.033833	-0.526367	0.312012	0.641113	0.184591	-0.787972	-0.327422	-0.487670
60183		8.766907	0.346497	-4.354782	0.012110	-0.047328	0.037673	-0.516357	0.316406	0.640137	0.184695	-0.788270	-0.327224	-0.487281
60184		8.769237	0.443065	-4.488820	-0.050024	-0.064727	0.046818	-0.515869	0.319336	0.649902	0.184388	-0.788766	-0.326739	-0.486921
60185		8.764830	0.516210	-4.422145	-0.097213	-0.076838	0.064361	-0.519287	0.316162	0.644043	0.183801	-0.789439	-0.325951	-0.486578
60186		8.730395	0.561953	-4.471887	-0.115488	-0.081587	0.079142	-0.511475	0.315186	0.644775	0.183149	-0.790185	-0.325018	-0.486238
60187		8.751750	0.316135	-4.237742	-0.094176	-0.094437	0.082845	-0.505127	0.315186	0.643799	0.182613	-0.790967	-0.324155	-0.485744
60188		8.829112	0.204134	-4.712123	-0.031709	-0.112501	0.074093	-0.513184	0.323242	0.645752	0.182405	-0.791705	-0.323628	-0.484971
60189		8.695114	0.470922	-4.846459	0.006446	-0.109812	0.068258	-0.511719	0.316406	0.652832	0.182457	-0.792339	-0.323324	-0.484117
60190		8.609535	0.676895	-4.720060	-0.053603	-0.102687	0.096800	-0.506836	0.319824	0.652100	0.182216	-0.793127	-0.322542	-0.483440
60191		8.646604	0.087676	-4.527077	-0.075737	-0.099362	0.100049	-0.503662	0.325439	0.659912	0.181861	-0.793941	-0.321652	-0.482830
60192		8.679475	-0.019991	-4.546439	-0.036008	-0.099532	0.084199	-0.510254	0.318848	0.648438	0.181704	-0.794659	-0.321019	-0.482128
60193		8.709710	0.380309	-4.608866	-0.049473	-0.083083	0.083470	-0.504395	0.325195	0.662354	0.181510	-0.795304	-0.320344	-0.481586
60194		8.614443	0.081751	-4.744301	-0.071027	-0.084804	0.095246	-0.491943	0.314209	0.664307	0.181205	-0.796040	-0.319478	-0.481061
60195		8.617375	-0.218981	-4.730762	-0.012147	-0.061824	0.084564	-0.495850	0.322998	0.654785	0.181270	-0.796590	-0.318828	-0.480555
60196		8.647107	0.228888	-4.668855	0.023648	-0.045281	0.067840	-0.492920	0.324219	0.655762	0.181594	-0.796947	-0.318470	-0.480079
60197		8.668936	0.283391	-4.605491	-0.026481	-0.042177	0.074563	-0.495361	0.320557	0.666016	0.181618	-0.797388	-0.317857	-0.479745
60198		8.590277	-0.448933	-4.748763	0.010736	-0.045935	0.063149	-0.488037	0.324219	0.669678	0.181806	-0.797770	-0.317439	-0.479314
60199		8.665281	-0.234475	-4.835085	0.082599	-0.047199	0.026689	-0.488525	0.322754	0.666504	0.182319	-0.797965	-0.317534	-0.478731
60200		8.669141	0.183185	-4.640680	0.103680	-0.046863	0.009274	-0.493408	0.328613	0.666992	0.182904	-0.798075	-0.317834	-0.478125
60201		8.615898	0.300923	-4.710900	0.062278	-0.046630	0.026597	-0.488281	0.325684	0.666504	0.183297	-0.798282	-0.317873	-0.477603
60202		8.669864	0.106154	-4.578406	0.044561	-0.029708	0.031741	-0.487549	0.326172	0.667725	0.183626	-0.798470	-0.317765	-0.477234
60203		8.663289	-0.107289	-4.767498	0.082426	-0.027493	0.026650	-0.492188	0.316895	0.669189	0.184189	-0.798579	-0.317834	-0.476789
60204		8.635546	0.360846	-4.912218	0.077014	-0.013323	0.019592	-0.486084	0.327881	0.668213	0.184702	-0.798621	-0.317891	-0.476482
60205		8.624894	0.340212	-4.782770	0.002875	-0.002368	0.043710	-0.485107	0.324951	0.665039	0.184868	-0.798799	-0.317487	-0.476389
60206		8.590950	0.010060	-4.772492	-0.003350	0.007059	0.047663	-0.490967	0.328369	0.666260	0.185034	-0.798954	-0.317025	-0.476373
60207		8.644368	-0.110540	-4.544059	0.010369	0.005161	0.039945	-0.490967	0.337158	0.662109	0.185264	-0.799065	-0.316688	-0.476321
60208		8.679431	-0.208659	-4.513599	0.042670	0.001898	0.021542	-0.486328	0.335693	0.671875	0.185655	-0.799079	-0.316638	-0.476178
60209		8.580113	-0.172347	-4.718826	0.079673	-0.002272	0.000944	-0.488281	0.325928	0.653076	0.186170	-0.799021	-0.316830	-0.475946
60210		8.598199	0.131636	-4.673150	0.077444	0.000215	-0.003608	-0.485107	0.333252	0.665527	0.186681	-0.798912	-0.317095	-0.475752
60211		8.689571	0.117199	-4.479409	-0.001564	0.033724	0.017724	-0.490234	0.341309	0.651855	0.186822	-0.798873	-0.316811	-0.475951
60212		8.777526	-0.010812	-4.770470	0.042016	0.117323	0.006781	-0.486816	0.336426	0.663818	0.187475	-0.798374	-0.316712	-0.476598
60213		8.651133	-0.060364	-5.246066	0.191201	0.228058	-0.030284	-0.499512	0.335693	0.659424	0.189225	-0.797129	-0.317217	-0.477653
60214		8.463212	-0.170769	-5.026553	0.295943	0.317018	-0.038599	-0.497559	0.334229	0.651123	0.191878	-0.795319	-0.318074	-0.479040
60215		8.713099	-0.252559	-4.223381	0.252570	0.352438	-0.023036	-0.490967	0.343506	0.654053	0.194394	-0.793471	-0.318590	-0.480744
60216		8.926723	-0.213420	-4.146968	0.266524	0.323719	-0.041868	-0.504150	0.342773	0.646973	0.196838	-0.791678	-0.319295	-0.482237
60217		8.861295	-0.014508	-4.172441	0.257359	0.241302	-0.051521	-0.502197	0.343750	0.638916	0.198969	-0.790179	-0.320184	-0.483229
60218		8.783489	-0.033049	-4.077629	0.187088	0.183902	-0.031798	-0.510254	0.339111	0.639160	0.200567	-0.789075	-0.320758	-0.483992
60219		8.757089	0.229535	-4.256982	0.124327	0.126609	-0.030676	-0.511963	0.345215	0.638184	0.201591	-0.788304	-0.321162	-0.484554
60220		8.804110	0.289116	-4.307507	0.026430	0.079341	-0.013061	-0.508789	0.347412	0.639648	0.201924	-0.787935	-0.321138	-0.485032
60221		8.822339	0.260431	-3.730690	-0.127282	0.000668	0.005649	-0.517822	0.352051	0.632080	0.201109	-0.788199	-0.320491	-0.485369
60222		8.814612	0.180931	-4.366918	-0.241898	-0.062723	0.027162	-0.513916	0.334717	0.643555	0.199489	-0.788941	-0.319395	-0.485555
60223		8.710419	-0.216992	-4.601482	-0.216894	-0.042738	0.024138	-0.509521	0.339600	0.644043	0.198031	-0.789571	-0.318333	-0.485826
60224		8.682947	-0.517214	-4.742585	-0.099371	-0.030137	0.003314	-0.513672	0.338623	0.646729	0.197306	-0.789900	-0.317866	-0.485891
60225		8.791400	-0.217531	-4.525040	-0.068460	-0.004682	-0.011242	-0.506348	0.333252	0.640625	0.196792	-0.790033	-0.317583	-0.486068
60226		8.797808	-0.115918	-4.460433	-0.067410	-0.008799	-0.016498	-0.516357	0.350342	0.647949	0.196255	-0.790166	-0.317347	-0.486223
60227		8.789339	-0.113050	-4.610160	-0.043259	0.001576	-0.026414	-0.510498	0.335205	0.648193	0.195885	-0.790186	-0.317276	-0.486387
60228		8.799947	0.162862	-4.422062	-0.064510	0.008013	-0.019826	-0.519775	0.345459	0.647705	0.195393	-0.790241	-0.317036	-0.486650
60229		8.879590	0.165442	-4.407288	-0.103066	0.011865	-0.009416	-0.515137	0.333252	0.639404	0.194724	-0.790356	-0.316601	-0.487016
60230		8.759997	-0.010423	-4.319815	-0.099687	0.002530	-0.003282	-0.511230	0.339600	0.646240	0.194075	-0.790513	-0.316158	-0.487307
60231		8.734046	-0.268367	-4.374325	-0.079273	0.011298	-0.000185	-0.512451	0.333740	0.645752	0.193592	-0.790622	-0.315745	-0.487590
60232		8.721221	-0.198808	-4.327688	-0.020495	0.010282	-0.015108	-0.514648	0.333496	0.650879	0.193428	-0.790600	-0.315669	-0.487740
60233		8.782087	0.251589	-4.572500	-0.014238	0.015054	-0.018660	-0.516113	0.333984	0.643799	0.193295	-0.790544	-0.315623	-0.487914
60234		8.671838	0.207538	-4.636694	-0.078622	0.030006	-0.003099	-0.510986	0.333496	0.648926	0.192856	-0.790558	-0.315215	-0.488327
60235		8.824719	-0.126376	-4.470047	-0.075036	0.054683	0.008520	-0.511719	0.325928	0.652100	0.192541	-0.790511	-0.314679	-0.488874
60236		8.883278	0.173955	-4.073571	-0.063850	0.057280	0.002423	-0.517822	0.330322	0.649902	0.192263	-0.790425	-0.314205	-0.489426
60237		8.934729	0.376302	-4.121843	-0.048951	0.033169	-0.000555	-0.506836	0.332275	0.644287	0.192026	-0.790394	-0.313876	-0.489781
60238		8.825673	0.326004	-4.240194	-0.072317	0.022050	0.015794	-0.512207	0.330811	0.647949	0.191679	-0.790492	-0.313360	-0.490089
60239		8.765698	0.050033	-4.322402	-0.102848	0.001442	0.023301	-0.512695	0.324707	0.649414	0.191103	-0.790741	-0.312702	-0.490332
60240		8.761595	-0.138169	-4.578817	-0.081849	-0.009657	0.016058	-0.505859	0.323486	0.646484	0.190598	-0.790984	-0.312186	-0.490465
60241		8.754735	0.159604	-4.389400	-0.079117	0.015422	0.012199	-0.520020	0.322998	0.636719	0.190161	-0.791113	-0.311664	-0.490758
60242		8.811359	0.233258	-4.312505	-0.120206	0.019706	0.023936	-0.508301	0.325684	0.648438	0.189545	-0.791285	-0.310956	-0.491169
60243		8.838030	0.203916	-4.267716	-0.141668	0.008666	0.029070	-0.509521	0.325195	0.647949	0.188753	-0.791581	-0.310083	-0.491549
60244		8.850184	0.174663	-3.856251	-0.210926	-0.010201	0.042707	-0.513184	0.319824	0.649902	0.187516	-0.792092	-0.308874	-0.491960
60245		8.919302	0.050607	-3.676755	-0.344451	-0.094519	0.064170	-0.507812	0.321777	0.658936	0.185263	-0.793204	-0.307107	-0.492128
60246		8.863743	-0.054555	-4.376644	-0.366465	-0.180422	0.055688	-0.507324	0.322754	0.660889	0.182600	-0.794686	-0.305412	-0.491788
60247		8.660836	-0.204595	-4.866879	-0.306022	-0.187559	0.042678	-0.508301	0.320068	0.659912	0.180278	-0.796056	-0.304076	-0.491256
60248		8.621591	-0.068980	-4.691796	-0.265587	-0.169738	0.029662	-0.498291	0.308105	0.658447	0.178226	-0.797242	-0.302985	-0.490755
60249		8.665397	-0.216598	-4.695621	-0.204706	-0.149982	0.007069	-0.506104	0.316650	0.668945	0.176520	-0.798203	-0.302243	-0.490267
60250		8.688447	-0.157788	-4.823863	-0.116637	-0.125924	-0.020605	-0.499512	0.307617	0.662598	0.175359	-0.798859	-0.302022	-0.489751
60251		8.659120	0.269357	-4.555386	-0.059916	-0.090845	-0.033042	-0.510254	0.299072	0.666992	0.174610	-0.799255	-0.302064	-0.489347
