// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31951		-1.744525	-9.462138	-1.101875	-0.040844	-0.006157	-0.021118	0.003906	1.004639	0.430176	0.376646	-0.306440	0.682774	-0.545942
31952		-1.753916	-9.579390	-1.170794	-0.020853	-0.004943	-0.018118	0.008789	1.007568	0.427002	0.376569	-0.306638	0.682795	-0.545856
31953		-1.739102	-9.561809	-1.221077	-0.008499	-0.017847	-0.022399	0.004395	0.995850	0.430420	0.376644	-0.306926	0.682673	-0.545796
31954		-1.729552	-9.526852	-1.248971	-0.028184	-0.017547	-0.028977	0.003906	1.006836	0.428223	0.376605	-0.307318	0.682645	-0.545638
31955		-1.736343	-9.521732	-1.147978	-0.039512	-0.015094	-0.033474	-0.000488	0.998779	0.425781	0.376472	-0.307696	0.682676	-0.545478
31956		-1.718223	-9.597782	-1.203048	-0.011176	-0.013205	-0.021124	0.004395	1.001465	0.431396	0.376431	-0.307891	0.682626	-0.545457
31957		-1.719240	-9.750755	-1.236993	0.026104	-0.002928	-0.015177	0.004150	1.009033	0.431396	0.376505	-0.307947	0.682434	-0.545615
31958		-1.662981	-9.751399	-1.141762	0.052854	-0.000100	-0.020808	-0.005859	1.007324	0.427490	0.376583	-0.307898	0.682127	-0.545973
31959		-1.622162	-9.597191	-1.110327	0.060328	0.005637	-0.025801	0.004883	1.010498	0.431396	0.376511	-0.307718	0.681843	-0.546478
31960		-1.674742	-9.385834	-1.074004	0.027160	0.004276	-0.022378	-0.005859	0.996826	0.436035	0.376506	-0.307758	0.681657	-0.546693
31961		-1.714466	-9.325680	-1.149018	-0.006328	-0.003783	-0.012135	-0.000244	0.996094	0.420166	0.376413	-0.307846	0.681671	-0.546689
31962		-1.750943	-9.461103	-1.171053	-0.031033	-0.011284	-0.008602	0.002441	1.008789	0.423828	0.376406	-0.308059	0.681729	-0.546501
31963		-1.705864	-9.714462	-1.215811	-0.046680	-0.010879	-0.000026	-0.004150	0.996826	0.433594	0.376386	-0.308238	0.681891	-0.546212
31964		-1.659391	-9.836222	-1.153872	-0.027036	0.005371	-0.009248	0.007324	1.000000	0.433105	0.376226	-0.308343	0.682020	-0.546101
31965		-1.659290	-9.687203	-1.098832	0.028164	0.007010	-0.007753	0.004150	1.007568	0.428467	0.376340	-0.308370	0.681844	-0.546228
31966		-1.654657	-9.550102	-1.178355	0.049417	-0.000545	-0.003936	0.005615	1.000732	0.424316	0.376508	-0.308253	0.681585	-0.546502
31967		-1.737831	-9.464544	-1.147985	0.017224	0.001747	0.001449	-0.005615	1.004883	0.431641	0.376644	-0.308238	0.681473	-0.546556
31968		-1.740426	-9.476224	-1.139153	-0.012661	0.000962	0.007750	0.004150	1.002686	0.426514	0.376591	-0.308171	0.681581	-0.546495
31969		-1.700786	-9.539220	-1.121129	-0.035615	0.001258	0.010300	-0.005371	1.010986	0.430176	0.376608	-0.308252	0.681745	-0.546233
31970		-1.680484	-9.590541	-1.268112	-0.015505	-0.004294	0.004041	0.001221	1.005859	0.432129	0.376537	-0.308191	0.681853	-0.546182
31971		-1.684245	-9.514591	-1.139252	0.005683	-0.005666	-0.001449	0.000977	0.999023	0.425049	0.376596	-0.308205	0.681802	-0.546197
31972		-1.704991	-9.529738	-1.114498	-0.009302	-0.007395	-0.003357	-0.007080	1.002197	0.433594	0.376636	-0.308294	0.681797	-0.546125
31973		-1.712104	-9.567678	-1.145551	-0.017417	-0.013174	0.000811	0.000977	0.999023	0.432373	0.376604	-0.308342	0.681871	-0.546028
31974		-1.728888	-9.593642	-1.263419	-0.010728	-0.004232	0.006829	-0.005859	1.001709	0.434326	0.376667	-0.308387	0.681911	-0.545909
31975		-1.752527	-9.482428	-1.242484	-0.009487	-0.006317	0.003735	0.001221	1.003906	0.421387	0.376641	-0.308376	0.681972	-0.545857
31976		-1.785588	-9.515101	-1.172024	-0.027587	-0.011219	-0.000866	-0.002197	1.000977	0.431396	0.376650	-0.308477	0.682054	-0.545691
31977		-1.721415	-9.680597	-1.236684	0.012723	-0.019635	-0.003281	0.001465	1.002686	0.438477	0.376766	-0.308519	0.681936	-0.545735
31978		-1.694922	-9.639958	-1.217533	0.059235	-0.014991	-0.004239	0.003906	1.005615	0.429199	0.377004	-0.308453	0.681604	-0.546022
31979		-1.754216	-9.504818	-1.158583	0.053914	-0.014580	-0.009038	-0.001709	1.006836	0.437256	0.377224	-0.308407	0.681277	-0.546304
31980		-1.760620	-9.385954	-1.189071	0.028157	-0.019591	-0.016764	-0.001221	1.003662	0.436279	0.377306	-0.308483	0.681062	-0.546474
31981		-1.762310	-9.418973	-1.107565	-0.020748	-0.025319	-0.019518	0.000244	1.006348	0.428223	0.377298	-0.308777	0.681035	-0.546347
31982		-1.693275	-9.525989	-1.069146	-0.046252	-0.026595	-0.012915	-0.002197	0.998047	0.425049	0.377271	-0.309086	0.681134	-0.546067
31983		-1.664946	-9.580683	-1.118791	-0.021002	-0.022647	-0.006534	0.004395	0.997803	0.430176	0.377318	-0.309271	0.681142	-0.545919
31984		-1.662260	-9.559821	-1.192380	-0.012123	-0.033489	-0.007307	-0.001465	0.995605	0.429688	0.377516	-0.309564	0.681043	-0.545741
31985		-1.665957	-9.615515	-1.171927	-0.026411	-0.033159	-0.010258	0.012207	1.002441	0.432617	0.377603	-0.309870	0.681026	-0.545528
31986		-1.654153	-9.691270	-1.152399	-0.026755	-0.013887	-0.006435	-0.003662	0.997803	0.427490	0.377718	-0.310158	0.681032	-0.545276
31987		-1.655592	-9.597648	-1.150232	0.011034	-0.004623	-0.010547	0.003662	1.002197	0.430908	0.377703	-0.310167	0.680951	-0.545383
31988		-1.664778	-9.437209	-1.178628	0.022826	-0.016981	-0.010302	0.001221	1.006348	0.427246	0.377855	-0.310249	0.680753	-0.545479
31989		-1.666897	-9.385183	-1.105329	-0.013426	-0.026801	-0.012851	-0.000488	1.005371	0.433105	0.377915	-0.310440	0.680703	-0.545390
31990		-1.692468	-9.391556	-1.000481	-0.074497	-0.025447	-0.009696	0.007812	1.003418	0.433838	0.377813	-0.310820	0.680945	-0.544942
31991		-1.689340	-9.527154	-1.080207	-0.134356	-0.020451	0.005669	0.000732	0.998291	0.433105	0.377687	-0.311356	0.681475	-0.544060
31992		-1.725215	-9.702996	-1.254319	-0.109963	-0.021252	0.009514	-0.008057	0.998291	0.439453	0.377582	-0.311744	0.681926	-0.543345
31993		-1.629154	-9.806823	-1.294259	-0.072416	-0.027014	0.016741	0.008057	0.996826	0.439453	0.377550	-0.311943	0.682244	-0.542854
31994		-1.659085	-9.697840	-1.259787	-0.041595	-0.014123	0.007804	0.001465	0.998779	0.441895	0.377644	-0.312167	0.682372	-0.542499
31995		-1.667030	-9.565140	-1.306657	0.009239	-0.022788	0.003373	-0.002930	1.009521	0.443359	0.377823	-0.312234	0.682264	-0.542472
31996		-1.740459	-9.470411	-1.262861	0.014015	-0.017494	0.009534	-0.003906	0.997314	0.432861	0.377930	-0.312127	0.682209	-0.542528
31997		-1.832127	-9.389806	-1.270863	-0.016036	-0.015841	0.009133	0.002686	0.995117	0.437256	0.377971	-0.312125	0.682280	-0.542411
31998		-1.878546	-9.348601	-1.280508	-0.065026	-0.037431	0.002807	-0.004395	0.992188	0.444824	0.378052	-0.312498	0.682454	-0.541921
31999		-1.804580	-9.416607	-1.221005	-0.099878	-0.056798	-0.007365	0.005371	0.996826	0.441162	0.378043	-0.313111	0.682718	-0.541240
32000		-1.706239	-9.501797	-1.385883	-0.075575	-0.065373	-0.010448	0.003662	0.998047	0.436279	0.378204	-0.313720	0.682814	-0.540653
32001		-1.717286	-9.723086	-1.453403	-0.026241	-0.068296	-0.018080	0.006348	0.998535	0.442627	0.378448	-0.314172	0.682675	-0.540396
32002		-1.780805	-9.793610	-1.361789	0.002772	-0.070477	-0.027649	0.005615	0.996338	0.447021	0.378760	-0.314641	0.682361	-0.540302
32003		-1.846221	-9.569971	-1.207778	0.010810	-0.077194	-0.043361	0.001953	1.000732	0.433350	0.379062	-0.315232	0.681943	-0.540273
32004		-1.871403	-9.340695	-1.215907	0.002027	-0.093631	-0.060057	0.011963	1.000000	0.449463	0.379302	-0.315896	0.681504	-0.540271
32005		-1.784270	-9.325908	-1.427813	0.007662	-0.109842	-0.061875	0.007080	0.993896	0.448242	0.379751	-0.316794	0.680925	-0.540159
32006		-1.748800	-9.497639	-1.401042	0.021373	-0.113362	-0.058536	0.011719	0.998535	0.438232	0.380247	-0.317643	0.680287	-0.540116
32007		-1.705828	-9.619198	-1.151358	-0.019190	-0.107904	-0.052795	-0.000732	0.998779	0.444580	0.380651	-0.318516	0.679865	-0.539848
32008		-1.676165	-9.570140	-1.127795	-0.027888	-0.102915	-0.050446	0.001709	1.000488	0.431396	0.380900	-0.319316	0.679548	-0.539599
32009		-1.625765	-9.568979	-1.192724	-0.005372	-0.096783	-0.046411	0.007080	0.993408	0.444092	0.381195	-0.319922	0.679171	-0.539506
32010		-1.578296	-9.623000	-1.105042	-0.007835	-0.087445	-0.043360	0.001465	1.004639	0.437500	0.381535	-0.320640	0.678786	-0.539324
32011		-1.625544	-9.685279	-1.202002	-0.020810	-0.079867	-0.036438	0.006592	0.981445	0.447510	0.381725	-0.321166	0.678563	-0.539158
32012		-1.631416	-9.701531	-1.304356	-0.024348	-0.088289	-0.003803	-0.001709	0.997314	0.436768	0.382245	-0.321811	0.678321	-0.538709
32013		-1.553794	-9.755769	-1.192736	-0.051876	-0.091470	0.023954	0.010986	0.994629	0.446289	0.382676	-0.322154	0.678361	-0.538147
32014		-1.524100	-9.747762	-1.158952	-0.061550	-0.071206	0.033361	0.004395	0.992676	0.444336	0.383138	-0.322544	0.678467	-0.537450
32015		-1.468072	-9.846509	-1.170750	-0.056172	-0.061144	0.038332	0.015381	0.998291	0.446289	0.383509	-0.322775	0.678626	-0.536846
32016		-1.528078	-9.745729	-1.221431	-0.000323	-0.063681	0.044829	0.006836	0.996338	0.438721	0.384144	-0.322845	0.678518	-0.536487
32017		-1.595429	-9.469252	-1.120233	-0.001045	-0.072159	0.064550	-0.001953	0.997314	0.439209	0.384818	-0.322731	0.678486	-0.536113
32018		-1.661647	-9.357642	-1.232027	-0.041400	-0.078326	0.076379	0.016357	0.993164	0.445312	0.385369	-0.322621	0.678691	-0.535523
32019		-1.701631	-9.322669	-1.251123	-0.083910	-0.049206	0.057841	0.016357	0.994629	0.448730	0.385740	-0.322820	0.679038	-0.534696
32020		-1.685522	-9.318814	-1.386737	-0.093433	-0.055286	0.053756	0.019043	0.996582	0.442627	0.386080	-0.323083	0.679406	-0.533823
32021		-1.696373	-9.613922	-1.436344	-0.031908	-0.063071	0.050711	0.017578	0.999512	0.452393	0.386612	-0.323149	0.679478	-0.533306
32022		-1.705053	-9.719039	-1.362880	-0.043205	-0.051191	0.046201	0.018311	0.991211	0.449707	0.386995	-0.323231	0.679635	-0.532779
32023		-1.774215	-9.658373	-1.294650	-0.033675	-0.056305	0.041567	0.025391	0.993164	0.443359	0.387434	-0.323363	0.679705	-0.532289
32024		-1.847255	-9.610262	-1.341905	0.024101	-0.048302	0.037472	0.020264	0.993408	0.452393	0.388009	-0.323293	0.679522	-0.532147
32025		-1.911192	-9.474412	-1.282524	0.016605	-0.037846	0.025290	0.022461	0.992188	0.452148	0.388398	-0.323271	0.679388	-0.532048
32026		-1.860749	-9.484805	-1.260367	-0.004863	-0.035140	0.033372	0.020752	0.985596	0.449707	0.388770	-0.323283	0.679369	-0.531793
32027		-1.862916	-9.309661	-1.293386	-0.018339	-0.084608	0.035793	0.031982	0.992188	0.455078	0.389392	-0.323552	0.679254	-0.531321
32028		-1.693894	-9.312717	-1.346983	-0.040480	-0.076517	0.017309	0.022705	0.990723	0.454834	0.389904	-0.324031	0.679178	-0.530750
32029		-1.658896	-9.480659	-1.460916	-0.059038	-0.038779	0.012320	0.020752	0.993896	0.453613	0.390036	-0.324349	0.679336	-0.530256
32030		-1.769296	-9.751447	-1.438708	-0.021571	-0.059287	0.015573	0.022949	0.996826	0.457275	0.390359	-0.324556	0.679297	-0.529943
32031		-1.919659	-9.780505	-1.299699	0.021044	-0.059016	0.013947	0.025146	0.994141	0.447021	0.390794	-0.324643	0.679062	-0.529871
32032		-1.891688	-9.673218	-1.234644	0.048586	-0.068124	0.022119	0.028809	0.994629	0.444092	0.391403	-0.324604	0.678699	-0.529910
32033		-1.806527	-9.511061	-1.230856	0.069714	-0.053958	0.014608	0.025146	0.999023	0.452148	0.391980	-0.324487	0.678258	-0.530118
32034		-1.788829	-9.272031	-1.331447	0.090610	-0.062046	-0.000772	0.029053	0.992432	0.439453	0.392544	-0.324417	0.677674	-0.530491
32035		-1.789683	-9.272430	-1.390974	0.083463	-0.051591	-0.009231	0.030029	0.990967	0.448486	0.393044	-0.324388	0.677111	-0.530858
32036		-1.847992	-9.375126	-1.225809	0.044145	-0.077770	-0.011756	0.026855	0.985107	0.443848	0.393597	-0.324698	0.676606	-0.530902
32037		-1.723977	-9.473772	-1.231669	0.033971	-0.081684	-0.018373	0.020996	0.991943	0.441650	0.394100	-0.325083	0.676121	-0.530911
32038		-1.732746	-9.630184	-1.240459	0.039896	-0.110881	-0.018212	0.030762	0.995361	0.446777	0.394696	-0.325468	0.675563	-0.530943
32039		-1.794750	-9.836984	-1.276610	0.046087	-0.119369	-0.025670	0.027588	0.986084	0.449951	0.395409	-0.326006	0.674885	-0.530945
32040		-1.808624	-9.674115	-1.183773	0.094723	-0.105907	-0.039250	0.032715	0.991211	0.433594	0.396119	-0.326454	0.673986	-0.531281
32041		-1.934483	-9.351369	-1.136868	0.074097	-0.092534	-0.029857	0.033447	0.999023	0.444092	0.396761	-0.326792	0.673252	-0.531525
32042		-1.963827	-9.089021	-1.213174	0.058565	-0.126465	-0.032513	0.035645	0.999268	0.448975	0.397526	-0.327366	0.672470	-0.531591
32043		-1.947266	-9.175621	-1.193689	0.011761	-0.130527	-0.029885	0.034180	0.996582	0.438232	0.398219	-0.328147	0.671871	-0.531347
32044		-1.956604	-9.532795	-1.263888	-0.050875	-0.123635	-0.028063	0.034912	0.992676	0.446045	0.398690	-0.329035	0.671594	-0.530795
32045		-1.895666	-9.715572	-1.089485	-0.097990	-0.110659	-0.015183	0.029785	0.998535	0.447266	0.399039	-0.330016	0.671582	-0.529938
32046		-1.856116	-9.881727	-1.223056	-0.020103	-0.109449	-0.005170	0.025879	0.992188	0.447510	0.399562	-0.330584	0.671300	-0.529548
32047		-1.910916	-9.963646	-0.984593	0.048586	-0.104061	-0.009906	0.036133	0.996582	0.439941	0.400202	-0.330929	0.670724	-0.529579
32048		-1.870588	-9.582644	-0.988084	0.046821	-0.118654	-0.006577	0.028564	0.990479	0.446533	0.400999	-0.331337	0.670093	-0.529520
32049		-1.766694	-9.541250	-1.082614	0.015928	-0.110167	0.008414	0.030762	0.998535	0.439453	0.401684	-0.331743	0.669678	-0.529272
32050		-1.643900	-9.702228	-1.285913	0.000556	-0.106217	0.015046	0.047607	0.996338	0.442383	0.402310	-0.332068	0.669384	-0.528964
32051		-1.558210	-9.572425	-1.213501	0.018972	-0.100624	0.017888	0.043457	1.002686	0.447510	0.403120	-0.332444	0.668958	-0.528650
32052		-1.617796	-9.336899	-0.984314	0.055139	-0.067339	0.018743	0.042725	0.997070	0.437744	0.403782	-0.332494	0.668519	-0.528668
32053		-1.770039	-9.569016	-1.139780	0.072836	-0.090241	0.030291	0.040039	0.998047	0.440674	0.404671	-0.332500	0.667958	-0.528694
32054		-1.782453	-9.762244	-1.168097	0.066982	-0.118405	0.038079	0.031006	0.997803	0.442139	0.405704	-0.332598	0.667360	-0.528595
32055		-1.787343	-9.759505	-1.171753	0.096233	-0.101993	0.034792	0.051025	0.991699	0.436768	0.406626	-0.332486	0.666717	-0.528769
32056		-1.709719	-9.499237	-1.056561	0.096035	-0.077362	0.030530	0.049072	0.999023	0.431396	0.407570	-0.332445	0.666059	-0.528898
32057		-1.822471	-9.443338	-1.025187	0.099845	-0.078516	0.028037	0.036865	1.003174	0.435547	0.408466	-0.332323	0.665405	-0.529106
32058		-1.888106	-9.470230	-1.272629	0.125607	-0.090300	0.000680	0.043945	0.999268	0.433594	0.409262	-0.332240	0.664573	-0.529588
32059		-1.898556	-9.228639	-0.920555	0.091442	-0.076305	-0.019482	0.047607	0.993896	0.423584	0.409864	-0.332394	0.663848	-0.529936
32060		-1.746382	-9.137992	-0.641192	0.009829	-0.057217	-0.019388	0.044434	1.001465	0.428223	0.410178	-0.332758	0.663528	-0.529864
32061		-1.820823	-9.322908	-0.902792	-0.027245	-0.042983	-0.008330	0.048828	0.998291	0.430664	0.410310	-0.333082	0.663477	-0.529622
32062		-1.874258	-9.495891	-1.023528	-0.010788	-0.035763	0.000840	0.046143	1.003174	0.431396	0.410533	-0.333322	0.663380	-0.529420
32063		-1.942357	-9.675752	-0.955531	-0.009509	-0.029236	0.009309	0.055420	1.002686	0.434326	0.410721	-0.333437	0.663345	-0.529246
32064		-2.013358	-9.471202	-1.008131	0.010507	-0.005256	0.008998	0.049561	1.005371	0.436768	0.410902	-0.333447	0.663270	-0.529194
32065		-1.916310	-9.297277	-0.884077	-0.026943	0.014272	-0.008523	0.044189	1.002197	0.423828	0.410739	-0.333558	0.663402	-0.529084
32066		-1.903064	-9.486760	-0.950683	-0.070430	-0.018100	-0.010474	0.051758	1.006348	0.431885	0.410588	-0.333892	0.663630	-0.528704
32067		-1.904301	-9.655954	-1.017400	-0.035105	0.015210	-0.017342	0.048096	0.990234	0.431885	0.410366	-0.334046	0.663779	-0.528593
32068		-1.902126	-9.518134	-1.033398	-0.026639	0.015310	-0.013785	0.039551	0.999756	0.429688	0.410209	-0.334220	0.663877	-0.528482
32069		-1.770741	-9.556386	-1.100715	-0.047916	0.001504	-0.023000	0.043701	0.994385	0.435303	0.409936	-0.334468	0.664043	-0.528328
32070		-1.746701	-9.371153	-1.151892	-0.061106	-0.001483	-0.050913	0.046143	1.007080	0.432373	0.409571	-0.335002	0.664152	-0.528136
32071		-1.713613	-9.571930	-1.008127	-0.043542	0.026267	-0.050168	0.047607	0.995361	0.431396	0.409085	-0.335276	0.664300	-0.528153
32072		-1.836746	-9.846446	-1.107806	-0.016885	0.017526	-0.019963	0.043945	1.006592	0.433594	0.408907	-0.335399	0.664355	-0.528143
32073		-2.069470	-9.575880	-1.231951	0.095428	0.013655	-0.030743	0.040771	1.005615	0.439697	0.408960	-0.335146	0.663903	-0.528830
32074		-2.044202	-9.451710	-1.437510	0.108736	0.017863	-0.078624	0.040283	1.000000	0.428955	0.408804	-0.335122	0.663275	-0.529754
32075		-1.915894	-9.323275	-1.305031	0.033883	0.031057	-0.120871	0.040771	1.002197	0.433105	0.408203	-0.335529	0.662891	-0.530440
32076		-1.748792	-9.528445	-0.890011	-0.017487	0.029783	-0.104022	0.042969	1.000732	0.431152	0.407552	-0.336044	0.662772	-0.530763
32077		-1.653121	-9.776533	-0.620157	0.017786	0.044181	-0.046995	0.033691	0.995605	0.427490	0.407205	-0.336079	0.662691	-0.531107
32078		-1.767670	-9.862701	-1.075104	-0.008329	0.000198	-0.026673	0.037109	0.991211	0.434814	0.407076	-0.336261	0.662646	-0.531147
32079		-1.810864	-9.624496	-1.081538	-0.047422	-0.013676	-0.061157	0.035645	1.004883	0.435791	0.406803	-0.336896	0.662610	-0.530999
32080		-1.773317	-9.745091	-1.053220	-0.076970	0.007812	-0.071263	0.038818	1.004150	0.427734	0.406238	-0.337518	0.662777	-0.530829
32081		-1.683929	-10.133450	-1.245114	-0.106644	0.013565	-0.015814	0.037842	1.004395	0.439209	0.405829	-0.337890	0.663241	-0.530325
32082		-1.644280	-10.176376	-1.501942	0.096902	0.039787	0.032043	0.029297	0.998535	0.430664	0.406056	-0.337224	0.663030	-0.530839
32083		-1.732072	-9.656753	-0.650155	0.146994	0.052970	0.033484	0.037598	1.001953	0.425781	0.406315	-0.336292	0.662655	-0.531700
32084		-1.841528	-8.992789	-0.840857	-0.029359	0.040702	0.025051	0.036865	0.994873	0.442139	0.406156	-0.336069	0.662981	-0.531555
32085		-1.813100	-9.139817	-1.042458	-0.259582	0.090561	0.031022	0.030762	1.004150	0.436279	0.405120	-0.336465	0.664497	-0.530202
32086		-1.640747	-9.505834	-1.204366	-0.279727	0.083190	0.038175	0.039795	1.001709	0.442139	0.404024	-0.336798	0.666129	-0.528776
32087		-1.375399	-9.823827	-1.234431	-0.193655	0.089919	0.079232	0.039551	0.995361	0.441650	0.403369	-0.336622	0.667497	-0.527662
32088		-1.395527	-9.846069	-1.220347	-0.067121	0.053556	0.118858	0.033691	1.001709	0.444336	0.403452	-0.335967	0.668289	-0.527013
32089		-1.603362	-9.602991	-0.815072	-0.023369	0.080106	0.110226	0.038086	0.990234	0.452881	0.403406	-0.335040	0.668980	-0.526761
32090		-1.843708	-9.298115	-1.190868	-0.045019	0.076404	0.070148	0.041260	1.002930	0.455078	0.403196	-0.334526	0.669613	-0.526445
32091		-1.780362	-9.187976	-1.196943	-0.114470	0.065348	0.048856	0.038818	0.989502	0.447754	0.402739	-0.334359	0.670472	-0.525807
32092		-1.993693	-9.297564	-0.838369	-0.045963	0.042495	0.027811	0.035645	0.988770	0.458496	0.402525	-0.334198	0.670878	-0.525554
32093		-1.995208	-9.293185	-1.116340	0.035975	0.031228	0.015289	0.036865	0.997559	0.442139	0.402530	-0.333909	0.670859	-0.525759
32094		-1.909301	-9.556813	-1.531650	-0.036302	0.028221	0.016066	0.037842	0.987549	0.450928	0.402336	-0.333775	0.671161	-0.525607
32095		-1.713846	-9.790279	-1.531092	0.014102	-0.008826	-0.006359	0.039062	0.992676	0.454102	0.402422	-0.333838	0.671039	-0.525657
32096		-1.694423	-9.717392	-1.649418	0.035726	-0.004704	0.004059	0.036865	1.002686	0.452148	0.402585	-0.333743	0.670871	-0.525807
32097		-1.819236	-9.611668	-1.106286	-0.006510	0.024407	0.039104	0.032227	0.988770	0.451172	0.402581	-0.333407	0.671104	-0.525726
32098		-1.990288	-9.404680	-1.119786	0.026085	0.092997	0.063894	0.040039	0.999756	0.446289	0.402399	-0.332567	0.671480	-0.525917
32099		-2.024411	-9.416999	-0.785121	0.016767	0.067082	0.049790	0.038574	0.992188	0.444580	0.402291	-0.331911	0.671771	-0.526042
32100		-1.829443	-9.510554	-0.734615	0.012287	0.012398	0.030037	0.049316	0.994385	0.448242	0.402400	-0.331646	0.671835	-0.526044
32101		-1.648666	-9.487773	-1.209645	0.015577	0.051026	0.028996	0.045166	0.989014	0.443359	0.402350	-0.331243	0.671996	-0.526131
32102		-1.711125	-9.605701	-1.203744	0.057613	0.086445	0.038248	0.047363	0.991211	0.447021	0.402249	-0.330490	0.672114	-0.526531
32103		-1.758874	-9.455448	-1.292793	0.105223	0.103154	0.034705	0.047363	0.991211	0.444336	0.402175	-0.329535	0.672069	-0.527242
32104		-1.853179	-9.380374	-1.187830	0.088772	0.101709	0.030385	0.037598	1.003662	0.445312	0.402048	-0.328667	0.672078	-0.527871
32105		-1.922554	-9.471399	-1.221509	-0.005245	0.078408	0.024351	0.044189	0.988525	0.442383	0.401682	-0.328170	0.672440	-0.527996
32106		-1.985579	-9.684915	-1.211680	-0.062029	0.072755	0.025356	0.043213	0.997314	0.443848	0.401273	-0.327965	0.673001	-0.527720
32107		-1.957839	-9.756383	-1.216586	-0.011584	0.094243	0.020270	0.040039	0.994873	0.441406	0.400830	-0.327479	0.673413	-0.527833
32108		-1.813636	-9.584549	-1.205858	0.036822	0.108189	0.017759	0.041260	0.998535	0.456787	0.400419	-0.326778	0.673653	-0.528274
32109		-1.773254	-9.318498	-1.021430	0.067956	0.106465	-0.003754	0.034180	0.993896	0.450928	0.400008	-0.326140	0.673696	-0.528924
32110		-1.807045	-9.115597	-0.987162	0.060978	0.071682	-0.012676	0.026367	1.000732	0.442139	0.399713	-0.325718	0.673631	-0.529488
32111		-1.911668	-9.045066	-1.131417	0.000814	0.071390	-0.009454	0.039551	0.994873	0.442871	0.399218	-0.325410	0.673856	-0.529764
32112		-2.045378	-9.460404	-1.264905	-0.071129	0.078398	-0.009438	0.038818	0.998779	0.452148	0.398576	-0.325375	0.674393	-0.529587
32113		-1.972591	-9.746238	-1.238691	-0.072331	0.074052	-0.010314	0.035400	0.991211	0.442139	0.397936	-0.325366	0.674929	-0.529391
32114		-1.814939	-9.779797	-1.194683	-0.033333	0.091031	-0.015590	0.031738	0.996094	0.442627	0.397290	-0.325179	0.675323	-0.529489
32115		-1.749269	-9.841113	-1.197554	0.021796	0.119420	-0.028117	0.029541	0.998779	0.445068	0.396552	-0.324724	0.675543	-0.530040
32116		-1.784181	-9.685968	-1.137617	0.016587	0.142098	-0.041103	0.032227	0.996582	0.442139	0.395602	-0.324253	0.675832	-0.530669
32117		-1.849564	-9.455247	-1.232072	0.016756	0.122311	-0.032232	0.035645	1.003662	0.449463	0.394834	-0.323836	0.676065	-0.531199
32118		-1.910599	-9.439689	-1.421490	0.056083	0.078752	-0.013545	0.027588	0.993164	0.446533	0.394503	-0.323376	0.676038	-0.531759
32119		-1.899494	-9.520987	-1.373860	0.046562	0.060542	-0.010620	0.021729	1.003174	0.447998	0.394250	-0.323031	0.675998	-0.532207
32120		-1.825158	-9.567070	-1.266752	0.036836	0.081569	-0.028571	0.034180	0.998779	0.447998	0.393721	-0.322675	0.676044	-0.532756
32121		-1.846804	-9.624195	-1.118443	0.026467	0.075028	-0.038760	0.024414	0.990234	0.439941	0.393235	-0.322495	0.676061	-0.533202
32122		-1.801743	-9.639326	-1.153748	0.026921	0.063876	-0.037107	0.031250	0.998047	0.445801	0.392804	-0.322355	0.676038	-0.533634
32123		-1.774105	-9.645363	-1.250670	0.081519	0.084684	-0.025572	0.019531	0.995850	0.440674	0.392470	-0.321878	0.675874	-0.534374
32124		-1.814217	-9.714203	-1.160002	0.124685	0.080421	-0.009660	0.019775	0.993652	0.436768	0.392302	-0.321168	0.675555	-0.535328
32125		-1.866912	-9.536340	-1.105419	0.095905	0.061957	-0.010928	0.022461	0.996094	0.435059	0.392168	-0.320652	0.675292	-0.536066
32126		-1.854083	-9.382084	-1.154284	0.053253	0.059754	-0.014067	0.022705	1.001465	0.435547	0.391932	-0.320304	0.675201	-0.536561
32127		-1.791376	-9.487057	-1.279008	0.067373	0.046684	-0.016375	0.022217	1.001709	0.433838	0.391788	-0.319965	0.675004	-0.537117
32128		-1.750119	-9.629193	-1.158798	0.026820	0.051462	-0.007775	0.021729	0.990234	0.431152	0.391549	-0.319689	0.675026	-0.537428
32129		-1.830554	-9.680802	-1.191522	0.030845	0.065261	0.009082	0.023193	1.004150	0.431641	0.391347	-0.319287	0.675103	-0.537717
32130		-1.878021	-9.823520	-1.160420	0.109792	0.058747	0.010779	0.017090	1.009766	0.429932	0.391375	-0.318597	0.674825	-0.538455
32131		-1.825217	-9.730820	-1.053622	0.114274	0.045023	0.017426	0.026123	1.006104	0.436768	0.391481	-0.317882	0.674512	-0.539191
32132		-1.741064	-9.528544	-0.896115	0.056661	0.060121	0.008265	0.021240	0.998291	0.428467	0.391356	-0.317392	0.674474	-0.539618
32133		-1.632539	-9.362668	-0.993958	0.015569	0.076010	0.008429	0.023926	1.010742	0.428711	0.391036	-0.316975	0.674661	-0.539861
32134		-1.577928	-9.417161	-1.107199	0.026021	0.095614	0.022250	0.023438	1.004639	0.427490	0.390682	-0.316316	0.674913	-0.540189
32135		-1.687235	-9.477472	-1.230913	0.063485	0.092314	0.041930	0.019287	1.001221	0.423096	0.390548	-0.315464	0.675028	-0.540641
