// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37313		8.061543	-5.251752	-1.919083	0.028080	-0.020514	-0.069373	-0.653076	0.659912	0.603271	0.311105	-0.772361	0.044219	-0.552012
37314		8.083162	-5.226217	-1.910977	0.023379	-0.014404	-0.062215	-0.651123	0.661133	0.605713	0.310983	-0.772368	0.043789	-0.552105
37315		8.130982	-5.140395	-1.904159	0.021948	-0.005010	-0.049477	-0.650879	0.667480	0.603271	0.310902	-0.772338	0.043492	-0.552216
37316		8.197362	-5.078898	-1.808122	0.007357	0.002411	-0.037371	-0.653809	0.661377	0.603760	0.310854	-0.772303	0.043289	-0.552308
37317		8.207588	-5.045035	-1.755188	-0.008672	0.012594	-0.021109	-0.654297	0.664062	0.605469	0.310723	-0.772256	0.043325	-0.552444
37318		8.159366	-5.089604	-1.712560	-0.023987	0.012728	-0.003891	-0.656494	0.656982	0.600586	0.310597	-0.772245	0.043519	-0.552515
37319		8.076689	-5.205299	-1.771016	-0.018852	0.004638	0.010185	-0.652832	0.662598	0.614258	0.310530	-0.772241	0.043782	-0.552537
37320		8.016675	-5.339753	-1.815442	0.003064	-0.010829	0.017825	-0.649170	0.667725	0.605469	0.310631	-0.772279	0.044002	-0.552410
37321		8.003416	-5.325933	-1.882340	0.025770	-0.025897	0.017887	-0.647461	0.663818	0.612793	0.310954	-0.772312	0.044021	-0.552181
37322		8.051612	-5.284973	-1.870867	0.032667	-0.027552	0.022103	-0.654785	0.665527	0.602783	0.311259	-0.772348	0.044127	-0.551950
37323		8.024860	-5.296062	-1.781599	0.014485	-0.019711	0.022553	-0.649902	0.666016	0.607422	0.311541	-0.772370	0.044185	-0.551756
37324		8.023369	-5.335321	-1.811603	-0.003894	-0.004406	0.020446	-0.644531	0.660889	0.603516	0.311646	-0.772381	0.044431	-0.551661
37325		7.993841	-5.362933	-1.782014	-0.021045	0.000478	0.020547	-0.653076	0.661133	0.606445	0.311576	-0.772411	0.044858	-0.551624
37326		7.983057	-5.386351	-1.823779	-0.032837	0.006956	0.016715	-0.649170	0.657471	0.598877	0.311446	-0.772441	0.045242	-0.551624
37327		7.949019	-5.422338	-1.842425	-0.038051	0.006813	0.014029	-0.646729	0.660156	0.614258	0.311254	-0.772475	0.045662	-0.551651
37328		7.933170	-5.448509	-1.865291	-0.026376	-0.001302	0.009938	-0.649170	0.663818	0.616699	0.311059	-0.772546	0.046081	-0.551626
37329		7.903655	-5.502427	-1.853795	-0.008519	-0.014119	0.006401	-0.645508	0.656250	0.603027	0.311006	-0.772632	0.046313	-0.551517
37330		7.917974	-5.483263	-1.902592	0.018494	-0.026866	0.000014	-0.652832	0.663330	0.608154	0.311091	-0.772687	0.046352	-0.551388
37331		7.935177	-5.443710	-1.945871	0.039134	-0.033997	-0.010862	-0.644043	0.672607	0.604736	0.311346	-0.772729	0.046085	-0.551208
37332		7.974737	-5.382644	-1.999598	0.039203	-0.025578	-0.007746	-0.646240	0.671143	0.606689	0.311667	-0.772730	0.045858	-0.551044
37333		8.020812	-5.283489	-1.988307	0.023281	-0.007234	-0.010106	-0.648438	0.672852	0.608154	0.311850	-0.772691	0.045741	-0.551004
37334		8.018285	-5.324645	-1.941250	-0.004191	0.018558	-0.010577	-0.639893	0.666504	0.609375	0.311861	-0.772607	0.045786	-0.551113
37335		8.000359	-5.348703	-1.818107	-0.018701	0.029896	-0.008319	-0.651611	0.665039	0.604492	0.311664	-0.772515	0.046121	-0.551325
37336		8.011931	-5.361542	-1.804935	-0.018310	0.027975	-0.007728	-0.645508	0.667236	0.605469	0.311558	-0.772416	0.046282	-0.551510
37337		7.991039	-5.351145	-1.829328	0.001039	0.016487	-0.010784	-0.648438	0.669189	0.604736	0.311544	-0.772326	0.046373	-0.551636
37338		8.022417	-5.335435	-1.815477	0.014637	0.005419	-0.003250	-0.649414	0.665771	0.603516	0.311695	-0.772246	0.046365	-0.551664
37339		8.011264	-5.343624	-1.774707	0.018501	-0.002888	0.002607	-0.646484	0.671875	0.604248	0.311877	-0.772189	0.046370	-0.551639
37340		8.009550	-5.342719	-1.828136	0.037463	-0.014577	0.003336	-0.650146	0.670898	0.604736	0.312223	-0.772140	0.046249	-0.551523
37341		8.053080	-5.267690	-1.766258	0.030818	-0.014074	0.009184	-0.651855	0.669189	0.613770	0.312556	-0.772102	0.046171	-0.551394
37342		8.050067	-5.350248	-1.694635	-0.004271	-0.000362	0.015460	-0.654053	0.667725	0.604492	0.312624	-0.772104	0.046396	-0.551333
37343		7.951590	-5.377080	-1.815573	-0.004983	-0.003311	0.019043	-0.650879	0.671631	0.609375	0.312755	-0.772103	0.046557	-0.551247
37344		7.984423	-5.416276	-1.858208	-0.002200	-0.010724	0.008988	-0.645508	0.675781	0.598389	0.312853	-0.772142	0.046656	-0.551128
37345		7.949763	-5.416070	-1.847337	-0.018193	-0.000706	0.010753	-0.637939	0.669678	0.607422	0.312922	-0.772161	0.046810	-0.551049
37346		7.932880	-5.470979	-1.885771	-0.002008	-0.007305	0.011402	-0.650391	0.663086	0.604736	0.312956	-0.772188	0.047081	-0.550970
37347		7.956441	-5.430608	-1.893573	0.011668	-0.014574	0.001797	-0.642578	0.667480	0.618408	0.313050	-0.772202	0.047114	-0.550894
37348		7.961164	-5.421362	-1.846891	0.007671	-0.007712	0.002542	-0.643799	0.673340	0.602295	0.313050	-0.772222	0.047328	-0.550848
37349		7.936743	-5.493192	-1.802656	-0.000000	-0.006547	-0.001362	-0.646729	0.655273	0.605469	0.313129	-0.772231	0.047369	-0.550786
37350		7.884423	-5.528979	-1.803749	0.008772	-0.013326	-0.009058	-0.645996	0.671387	0.601807	0.313056	-0.772254	0.047468	-0.550787
37351		7.908245	-5.484374	-1.866142	0.021480	-0.020085	-0.015036	-0.648438	0.668457	0.606445	0.313217	-0.772273	0.047269	-0.550686
37352		7.942224	-5.447505	-1.850691	0.011099	-0.014157	-0.020122	-0.645996	0.669678	0.608643	0.313241	-0.772298	0.047140	-0.550648
37353		7.968219	-5.403687	-1.858066	0.004777	-0.004449	-0.019955	-0.644531	0.674561	0.604004	0.313206	-0.772301	0.047103	-0.550668
37354		7.987049	-5.413303	-1.812412	-0.004702	-0.003035	-0.026055	-0.647705	0.672119	0.605225	0.313148	-0.772318	0.047006	-0.550685
37355		7.939671	-5.456299	-1.771011	-0.014247	-0.001186	-0.023791	-0.644287	0.670898	0.611328	0.313027	-0.772350	0.046967	-0.550712
37356		7.919065	-5.502032	-1.777984	-0.006688	-0.010535	-0.029173	-0.647461	0.663086	0.605469	0.312870	-0.772419	0.046935	-0.550708
37357		7.863263	-5.514013	-1.865512	0.015072	-0.027418	-0.035676	-0.642334	0.678223	0.609863	0.312808	-0.772499	0.046709	-0.550650
37358		7.910692	-5.444966	-1.940374	0.040251	-0.037350	-0.040367	-0.646729	0.665771	0.618652	0.312983	-0.772571	0.046258	-0.550488
37359		8.018015	-5.367662	-1.941503	0.033671	-0.030743	-0.041526	-0.648682	0.674561	0.612305	0.312965	-0.772640	0.045984	-0.550424
37360		8.033207	-5.351222	-1.859991	0.011702	-0.012970	-0.038952	-0.648193	0.666260	0.611328	0.312938	-0.772673	0.045718	-0.550414
37361		8.006812	-5.333171	-1.855420	0.003753	-0.006149	-0.039924	-0.647217	0.669922	0.601807	0.312781	-0.772695	0.045575	-0.550485
37362		8.018796	-5.340411	-1.899694	0.001754	-0.004890	-0.038798	-0.640625	0.665771	0.602539	0.312700	-0.772703	0.045353	-0.550538
37363		8.046892	-5.265915	-1.890222	0.004330	-0.002424	-0.034041	-0.648193	0.670410	0.608643	0.312573	-0.772695	0.045288	-0.550626
37364		8.056536	-5.260003	-1.854828	0.002188	0.001730	-0.027807	-0.647949	0.666016	0.605225	0.312514	-0.772677	0.045194	-0.550693
37365		8.060205	-5.265138	-1.866333	0.006707	0.001166	-0.018673	-0.659668	0.663086	0.606445	0.312504	-0.772642	0.045155	-0.550752
37366		8.080160	-5.225790	-1.852704	0.013352	0.000889	-0.010018	-0.641113	0.667480	0.606445	0.312614	-0.772583	0.045030	-0.550782
37367		8.061760	-5.257030	-1.797567	-0.000405	0.004137	0.002279	-0.653809	0.669922	0.601807	0.312614	-0.772550	0.045254	-0.550809
37368		8.013065	-5.340765	-1.783443	0.000459	-0.002144	0.006764	-0.642578	0.660400	0.613770	0.312771	-0.772530	0.045262	-0.550749
37369		7.996546	-5.396219	-1.820399	0.018506	-0.013265	0.011081	-0.645020	0.660400	0.597900	0.312838	-0.772533	0.045522	-0.550684
37370		7.990432	-5.380218	-1.851089	0.021549	-0.015270	0.012452	-0.647949	0.671631	0.600342	0.313042	-0.772514	0.045602	-0.550588
37371		7.974931	-5.379924	-1.854738	0.017804	-0.014102	0.010273	-0.647705	0.669189	0.605469	0.313319	-0.772502	0.045561	-0.550450
37372		7.986229	-5.375941	-1.839129	0.006396	-0.001143	0.010219	-0.648438	0.668701	0.606201	0.313456	-0.772468	0.045684	-0.550410
37373		7.955043	-5.450604	-1.829054	-0.011051	0.004943	0.007570	-0.636230	0.672119	0.609619	0.313459	-0.772453	0.045890	-0.550413
37374		7.908688	-5.513877	-1.810889	-0.012662	0.004175	0.002034	-0.641846	0.666748	0.602539	0.313366	-0.772457	0.046212	-0.550432
37375		7.917419	-5.526065	-1.855077	0.003952	-0.004406	-0.004042	-0.645508	0.676025	0.606201	0.313383	-0.772448	0.046316	-0.550428
37376		7.944346	-5.463812	-1.857792	0.012621	-0.010501	-0.009561	-0.648438	0.671387	0.609619	0.313519	-0.772449	0.046223	-0.550356
37377		7.940547	-5.437883	-1.822078	-0.001145	-0.005360	-0.016199	-0.642822	0.667725	0.610352	0.313486	-0.772468	0.046205	-0.550350
37378		7.948060	-5.461973	-1.804505	-0.000683	-0.007616	-0.016712	-0.639160	0.666016	0.606934	0.313381	-0.772499	0.046290	-0.550359
37379		7.926259	-5.478924	-1.848879	0.000880	-0.011067	-0.023102	-0.640381	0.674805	0.603271	0.313242	-0.772541	0.046351	-0.550374
37380		7.938280	-5.431798	-1.860536	0.006625	-0.011388	-0.026469	-0.652832	0.668701	0.605957	0.313240	-0.772567	0.046223	-0.550350
37381		7.951363	-5.420712	-1.900691	0.006175	-0.011357	-0.028844	-0.645752	0.672119	0.603760	0.313231	-0.772592	0.046002	-0.550338
37382		7.991086	-5.399686	-1.855039	0.007081	-0.011539	-0.031391	-0.651123	0.675049	0.607910	0.313217	-0.772617	0.045801	-0.550328
37383		7.999857	-5.363609	-1.858567	0.005241	-0.004744	-0.032231	-0.650146	0.670898	0.605713	0.313218	-0.772619	0.045563	-0.550344
37384		8.013460	-5.351874	-1.898028	-0.002653	-0.000385	-0.029901	-0.641357	0.670166	0.606445	0.313145	-0.772618	0.045425	-0.550398
37385		7.983498	-5.376966	-1.847276	-0.004285	0.003286	-0.029681	-0.648193	0.669678	0.606934	0.312999	-0.772610	0.045428	-0.550493
37386		7.972012	-5.377197	-1.917410	0.010160	-0.005099	-0.026905	-0.648926	0.673096	0.606201	0.312995	-0.772598	0.045287	-0.550523
37387		8.017027	-5.352919	-1.889894	0.019591	-0.006234	-0.026993	-0.644043	0.668701	0.609375	0.313092	-0.772567	0.045051	-0.550531
37388		8.014269	-5.325716	-1.852903	0.014553	-0.005086	-0.022829	-0.653564	0.673584	0.609863	0.313086	-0.772547	0.045002	-0.550566
37389		8.012268	-5.335169	-1.844593	0.014021	-0.002493	-0.021207	-0.646973	0.664795	0.614502	0.313180	-0.772514	0.044813	-0.550574
37390		8.019391	-5.329196	-1.863150	0.016536	-0.001895	-0.018210	-0.642822	0.672119	0.608887	0.313156	-0.772479	0.044841	-0.550635
37391		8.035541	-5.301489	-1.841859	0.011279	0.002376	-0.015100	-0.649414	0.662354	0.601562	0.313183	-0.772431	0.044863	-0.550685
37392		8.039968	-5.309878	-1.798149	-0.004904	0.008663	-0.009501	-0.649170	0.661133	0.603760	0.313118	-0.772382	0.044967	-0.550782
37393		8.019506	-5.388551	-1.764409	-0.010131	0.008605	-0.004869	-0.651123	0.662842	0.608398	0.313015	-0.772348	0.045161	-0.550873
37394		7.988887	-5.373046	-1.813881	-0.002008	0.001134	-0.006149	-0.648926	0.663330	0.610596	0.312962	-0.772333	0.045288	-0.550914
37395		7.985506	-5.384205	-1.806727	-0.000150	-0.005659	-0.005313	-0.650391	0.660156	0.604736	0.312904	-0.772346	0.045438	-0.550915
37396		7.987218	-5.391855	-1.819826	0.002344	-0.011273	-0.002563	-0.637939	0.663330	0.605225	0.312898	-0.772370	0.045533	-0.550877
37397		7.970806	-5.409437	-1.829027	0.011358	-0.016698	-0.003504	-0.646729	0.669434	0.611572	0.312892	-0.772401	0.045705	-0.550823
37398		7.973938	-5.425387	-1.854533	0.009433	-0.018008	-0.006365	-0.644043	0.671387	0.600830	0.312929	-0.772449	0.045753	-0.550732
37399		7.945403	-5.448267	-1.879395	0.010523	-0.016983	-0.009372	-0.641113	0.664795	0.600098	0.313040	-0.772480	0.045673	-0.550632
37400		7.957337	-5.411326	-1.903114	0.010557	-0.012995	-0.012010	-0.647705	0.665283	0.608643	0.313063	-0.772492	0.045682	-0.550600
37401		7.991886	-5.410462	-1.916347	0.003249	-0.003266	-0.016562	-0.648193	0.667236	0.611084	0.313001	-0.772487	0.045721	-0.550639
37402		8.001067	-5.377852	-1.864719	-0.002147	0.001557	-0.018508	-0.642822	0.659912	0.613770	0.312895	-0.772478	0.045788	-0.550707
37403		8.017490	-5.349263	-1.844660	-0.010980	0.008184	-0.018022	-0.645996	0.667969	0.607666	0.312607	-0.772463	0.046096	-0.550866
37404		7.968986	-5.391835	-1.856293	-0.012990	0.009440	-0.016880	-0.655029	0.658936	0.605957	0.312455	-0.772442	0.046228	-0.550970
37405		7.977172	-5.415552	-1.837592	-0.004038	0.004361	-0.016713	-0.646484	0.666992	0.607666	0.312374	-0.772417	0.046226	-0.551052
37406		7.992234	-5.350997	-1.788848	0.004616	-0.003470	-0.016743	-0.649414	0.673584	0.616943	0.312337	-0.772409	0.046248	-0.551082
37407		8.051375	-5.273361	-1.725788	-0.003779	-0.003091	-0.014135	-0.645996	0.670654	0.601074	0.312252	-0.772428	0.046352	-0.551095
37408		8.092909	-5.276573	-1.771321	-0.023928	0.005344	-0.007347	-0.644531	0.671143	0.614258	0.312159	-0.772446	0.046471	-0.551112
37409		7.964218	-5.410581	-1.769917	-0.051010	0.017468	-0.009186	-0.646729	0.667480	0.613281	0.311756	-0.772489	0.046929	-0.551241
37410		7.877314	-5.498928	-1.847915	-0.041231	0.000122	-0.010971	-0.646729	0.665527	0.608398	0.311415	-0.772585	0.047265	-0.551270
37411		7.930101	-5.459265	-1.851621	-0.019187	-0.010981	-0.012262	-0.648438	0.671143	0.608398	0.311251	-0.772671	0.047403	-0.551231
37412		7.918149	-5.490812	-1.886857	-0.006342	-0.017997	-0.019451	-0.644775	0.671143	0.609619	0.311203	-0.772759	0.047336	-0.551140
37413		7.936177	-5.448156	-1.931780	0.007070	-0.023495	-0.023609	-0.651611	0.664062	0.603516	0.311188	-0.772840	0.047236	-0.551043
37414		7.943624	-5.413131	-1.936706	0.013817	-0.020198	-0.025992	-0.649902	0.661621	0.610596	0.311261	-0.772883	0.046961	-0.550965
37415		7.974254	-5.386082	-1.914423	0.008260	-0.012601	-0.030119	-0.643799	0.673096	0.603516	0.311178	-0.772912	0.046852	-0.550980
37416		7.989145	-5.376413	-1.899411	0.004555	-0.003354	-0.030262	-0.650146	0.665771	0.607178	0.311176	-0.772906	0.046682	-0.551005
37417		7.984246	-5.396573	-1.884245	0.002068	0.000149	-0.028603	-0.644531	0.672363	0.611084	0.311120	-0.772890	0.046563	-0.551070
37418		7.984216	-5.354381	-1.909702	0.008836	0.001226	-0.033887	-0.645752	0.661621	0.611816	0.311060	-0.772858	0.046460	-0.551156
37419		7.995870	-5.356480	-1.885525	0.015309	-0.000328	-0.032064	-0.646729	0.665283	0.609863	0.310964	-0.772815	0.046426	-0.551273
37420		8.009507	-5.338691	-1.856535	0.018028	-0.000739	-0.032419	-0.656494	0.665283	0.607910	0.310935	-0.772766	0.046309	-0.551368
37421		8.048178	-5.287361	-1.846856	0.022675	-0.006048	-0.030168	-0.646729	0.673584	0.603271	0.311040	-0.772726	0.046002	-0.551391
37422		8.075641	-5.244299	-1.798168	0.014296	-0.001579	-0.022880	-0.655029	0.667725	0.611328	0.311148	-0.772683	0.045816	-0.551405
37423		8.053815	-5.283808	-1.790225	0.005693	-0.000204	-0.016906	-0.646729	0.666016	0.604248	0.311173	-0.772658	0.045746	-0.551432
37424		8.014071	-5.311910	-1.828613	0.007115	-0.000620	-0.010884	-0.647949	0.668945	0.608643	0.311215	-0.772625	0.045760	-0.551454
37425		8.049046	-5.255022	-1.807915	0.006369	-0.003221	-0.006148	-0.650635	0.659180	0.599365	0.311271	-0.772608	0.045812	-0.551443
37426		8.048748	-5.283108	-1.824577	-0.003034	-0.000120	0.003046	-0.651123	0.671143	0.603027	0.311318	-0.772587	0.045916	-0.551437
37427		8.005912	-5.305017	-1.851652	-0.001607	-0.000664	0.001753	-0.644531	0.666260	0.604492	0.311443	-0.772570	0.045930	-0.551389
37428		8.035006	-5.318526	-1.857163	0.005681	-0.005904	0.012103	-0.655518	0.664795	0.612549	0.311564	-0.772556	0.046119	-0.551324
37429		8.029168	-5.274111	-1.871126	0.007439	-0.001805	0.012787	-0.647217	0.676514	0.611084	0.311701	-0.772523	0.046268	-0.551280
37430		8.037508	-5.340413	-1.826371	-0.009296	0.004782	0.017168	-0.652344	0.668945	0.608154	0.311802	-0.772504	0.046523	-0.551228
37431		7.993171	-5.385880	-1.803167	-0.013779	0.007306	0.017084	-0.635010	0.675049	0.601807	0.311863	-0.772480	0.046775	-0.551207
37432		7.929786	-5.410918	-1.814243	-0.004305	-0.002227	0.013831	-0.648193	0.662842	0.612061	0.311955	-0.772476	0.047039	-0.551138
37433		8.003537	-5.333646	-1.822558	-0.005528	-0.002576	0.019079	-0.654053	0.669189	0.607910	0.311977	-0.772477	0.047389	-0.551093
37434		8.035837	-5.301861	-1.753004	-0.020512	0.003999	0.019465	-0.647461	0.661133	0.603271	0.312024	-0.772483	0.047644	-0.551037
37435		7.974082	-5.415323	-1.706026	-0.041053	0.005857	0.022514	-0.651855	0.666748	0.604492	0.311870	-0.772527	0.048134	-0.551019
37436		7.906139	-5.458652	-1.779381	-0.025877	-0.011950	0.021137	-0.645752	0.669434	0.603516	0.311889	-0.772615	0.048391	-0.550862
37437		7.957092	-5.437757	-1.862644	-0.008108	-0.025499	0.019016	-0.648926	0.665771	0.607910	0.312012	-0.772721	0.048554	-0.550630
37438		7.940437	-5.444072	-1.936613	0.002753	-0.027140	0.017624	-0.641846	0.669189	0.607422	0.312161	-0.772808	0.048688	-0.550412
37439		7.957901	-5.416690	-1.939385	0.003637	-0.025093	0.017963	-0.646729	0.670166	0.608398	0.312309	-0.772885	0.048866	-0.550204
37440		7.957324	-5.427035	-1.954208	0.003138	-0.020735	0.014067	-0.640137	0.667236	0.613037	0.312467	-0.772944	0.048968	-0.550022
37441		7.977491	-5.379174	-1.951274	0.004427	-0.014385	0.015273	-0.639404	0.668213	0.614014	0.312544	-0.772975	0.049238	-0.549910
37442		8.001102	-5.347539	-1.971691	-0.007133	-0.001146	0.016397	-0.640869	0.666992	0.604248	0.312544	-0.772976	0.049610	-0.549876
37443		8.007376	-5.319277	-1.920410	-0.019526	0.011932	0.018952	-0.640869	0.670410	0.613281	0.312533	-0.772938	0.049982	-0.549902
37444		7.951344	-5.422539	-1.824430	-0.039646	0.024331	0.023139	-0.640869	0.667969	0.605469	0.312376	-0.772903	0.050561	-0.549987
37445		7.859167	-5.557554	-1.854295	-0.029671	0.014414	0.021123	-0.642578	0.672363	0.616211	0.312313	-0.772880	0.050996	-0.550014
37446		7.802301	-5.592924	-1.963528	0.020289	-0.008745	0.012857	-0.641846	0.661865	0.609131	0.312521	-0.772847	0.051132	-0.549931
37447		7.869046	-5.540156	-1.954942	0.039481	-0.018869	0.006804	-0.648438	0.673340	0.604492	0.312780	-0.772802	0.051157	-0.549844
37448		7.854967	-5.591562	-1.868908	0.032470	-0.014832	-0.000694	-0.645264	0.667969	0.608398	0.313130	-0.772761	0.050926	-0.549725
37449		7.786940	-5.652999	-1.941575	0.044132	-0.014341	-0.015239	-0.642822	0.658203	0.613770	0.313385	-0.772693	0.050699	-0.549695
37450		7.801908	-5.595638	-1.957347	0.049892	-0.016993	-0.028845	-0.649170	0.667969	0.613770	0.313472	-0.772629	0.050548	-0.549749
37451		7.899870	-5.505758	-1.911742	0.025777	0.005777	-0.034917	-0.640381	0.665283	0.608887	0.313489	-0.772529	0.050353	-0.549898
37452		7.896327	-5.546490	-1.843446	-0.003784	0.023021	-0.047856	-0.645508	0.666260	0.612305	0.313198	-0.772430	0.050351	-0.550203
37453		7.856024	-5.538475	-1.776572	-0.005726	0.023800	-0.055151	-0.637939	0.670654	0.615479	0.312876	-0.772337	0.050282	-0.550523
37454		7.918960	-5.489738	-1.794177	0.003929	0.015461	-0.058896	-0.639893	0.669678	0.607666	0.312558	-0.772264	0.050231	-0.550811
37455		7.975232	-5.408254	-1.763981	0.009090	0.005664	-0.060080	-0.646484	0.664307	0.604248	0.312339	-0.772217	0.050016	-0.551020
37456		7.971647	-5.416403	-1.735670	0.010881	-0.002676	-0.059937	-0.644043	0.664795	0.608643	0.312167	-0.772201	0.049688	-0.551170
37457		7.943116	-5.387076	-1.773135	0.031472	-0.027031	-0.053866	-0.652344	0.667236	0.615479	0.312111	-0.772242	0.049338	-0.551175
37458		8.019930	-5.321751	-1.786503	0.040342	-0.037616	-0.051768	-0.639648	0.666260	0.604248	0.312147	-0.772312	0.048888	-0.551097
37459		8.067768	-5.252841	-1.807360	0.030116	-0.034681	-0.041142	-0.644043	0.675049	0.610107	0.312161	-0.772386	0.048598	-0.551011
37460		8.073632	-5.264468	-1.833586	0.007982	-0.021431	-0.036891	-0.650879	0.666748	0.615723	0.312098	-0.772460	0.048408	-0.550960
37461		8.079535	-5.226564	-1.893791	-0.007303	-0.013380	-0.024659	-0.649658	0.664795	0.611572	0.311927	-0.772531	0.048441	-0.550954
37462		8.084520	-5.233288	-1.853460	-0.020811	-0.003459	-0.014638	-0.649170	0.668945	0.615723	0.311729	-0.772586	0.048597	-0.550976
37463		8.056742	-5.276943	-1.829007	-0.033523	0.000743	-0.005197	-0.639648	0.661133	0.605713	0.311484	-0.772653	0.048908	-0.550993
37464		7.969033	-5.396218	-1.922454	-0.017672	-0.005497	0.000258	-0.646729	0.665771	0.611084	0.311333	-0.772699	0.049222	-0.550985
37465		7.950230	-5.440891	-2.003283	0.014862	-0.017951	0.002406	-0.641846	0.668457	0.606445	0.311453	-0.772721	0.049292	-0.550881
37466		7.963776	-5.415833	-1.983975	0.035313	-0.025296	0.001255	-0.648682	0.669434	0.603271	0.311729	-0.772722	0.049218	-0.550729
37467		7.966837	-5.398811	-1.924275	0.032298	-0.013324	0.003707	-0.656494	0.672363	0.608643	0.312087	-0.772675	0.049041	-0.550609
37468		7.939536	-5.425946	-1.891541	0.030525	-0.011212	0.003277	-0.641357	0.665039	0.607666	0.312455	-0.772625	0.048820	-0.550489
37469		7.940850	-5.413504	-1.952073	0.027850	-0.000949	0.000124	-0.645996	0.666992	0.606445	0.312614	-0.772534	0.048906	-0.550520
37470		7.950299	-5.391731	-1.909883	0.016427	0.011228	-0.002094	-0.645752	0.666748	0.602295	0.312743	-0.772417	0.048963	-0.550606
37471		7.961424	-5.405903	-1.896006	0.002283	0.019824	-0.001310	-0.641113	0.662109	0.606201	0.312808	-0.772295	0.049068	-0.550730
37472		7.971260	-5.405221	-1.803199	0.004342	0.020468	-0.000690	-0.645508	0.662842	0.615723	0.312776	-0.772165	0.049344	-0.550906
37473		8.014762	-5.355121	-1.757302	0.008972	0.013282	-0.000222	-0.643311	0.664795	0.606445	0.312726	-0.772059	0.049659	-0.551055
37474		8.009683	-5.337769	-1.785764	0.009909	0.007026	0.004289	-0.637451	0.673584	0.609131	0.312789	-0.771975	0.049861	-0.551118
37475		7.977309	-5.368376	-1.733073	0.007640	0.003428	0.009677	-0.645752	0.673096	0.609863	0.312855	-0.771915	0.050154	-0.551139
37476		7.959782	-5.416453	-1.757014	0.009264	-0.010094	0.012956	-0.642822	0.676514	0.608398	0.313006	-0.771911	0.050317	-0.551044
37477		7.933345	-5.424356	-1.721595	0.015676	-0.015265	0.018530	-0.644043	0.670898	0.614014	0.313242	-0.771912	0.050462	-0.550894
37478		7.999206	-5.299942	-1.800244	0.018275	-0.029317	0.018120	-0.640381	0.672607	0.600342	0.313410	-0.771971	0.050675	-0.550697
37479		8.031758	-5.354668	-1.727225	-0.024816	-0.006435	0.024097	-0.639893	0.674316	0.612305	0.313446	-0.772032	0.050993	-0.550562
37480		7.845601	-5.550072	-1.784786	-0.049592	0.000525	0.020043	-0.643311	0.668457	0.594238	0.313191	-0.772129	0.051596	-0.550514
37481		7.811121	-5.615537	-1.821227	-0.019088	-0.018975	0.013939	-0.647217	0.670654	0.607178	0.313298	-0.772235	0.051648	-0.550300
37482		7.850214	-5.571337	-1.904004	0.000018	-0.032506	0.005365	-0.639404	0.666504	0.607178	0.313410	-0.772359	0.051654	-0.550062
37483		7.895487	-5.516040	-1.939291	0.007749	-0.031955	-0.003643	-0.639648	0.670654	0.611572	0.313439	-0.772461	0.051716	-0.549895
37484		7.889082	-5.554159	-2.005789	0.005913	-0.021529	-0.008229	-0.633057	0.680176	0.617676	0.313428	-0.772525	0.051801	-0.549804
37485		7.823274	-5.523330	-1.965008	0.003752	-0.011768	-0.017435	-0.635498	0.678223	0.610352	0.313316	-0.772557	0.051971	-0.549807
37486		7.865165	-5.569075	-1.910045	0.004722	-0.008310	-0.023761	-0.641113	0.672363	0.618652	0.313258	-0.772572	0.051968	-0.549819
37487		7.869239	-5.573689	-1.922292	0.007537	-0.003327	-0.033435	-0.644531	0.668945	0.614014	0.313088	-0.772560	0.052006	-0.549929
37488		7.846737	-5.516438	-1.907613	0.010945	-0.003033	-0.040333	-0.636230	0.672607	0.607666	0.312960	-0.772540	0.051884	-0.550042
37489		7.912766	-5.487426	-1.896518	0.016065	-0.000528	-0.048340	-0.642822	0.667236	0.612549	0.312849	-0.772498	0.051693	-0.550182
37490		7.958727	-5.422855	-1.840102	0.010631	0.004256	-0.050277	-0.639404	0.666992	0.607910	0.312653	-0.772448	0.051557	-0.550376
37491		7.966444	-5.433076	-1.862943	0.008622	0.001518	-0.046484	-0.639160	0.678223	0.604004	0.312480	-0.772414	0.051431	-0.550534
37492		7.958213	-5.383615	-1.910997	0.022164	-0.004126	-0.044544	-0.650879	0.676758	0.606689	0.312522	-0.772373	0.051090	-0.550599
37493		7.993494	-5.349364	-1.960620	0.032430	-0.006768	-0.040600	-0.652588	0.676514	0.603516	0.312707	-0.772318	0.050598	-0.550617
37494		8.009482	-5.311011	-1.926176	0.043250	-0.003888	-0.036261	-0.646240	0.676025	0.605957	0.313016	-0.772219	0.050029	-0.550632
37495		8.049820	-5.289420	-1.876614	0.035961	0.003497	-0.030156	-0.646484	0.661133	0.604736	0.313210	-0.772101	0.049715	-0.550716
37496		8.034924	-5.290220	-1.801957	0.027177	0.007795	-0.018960	-0.639160	0.660156	0.602051	0.313292	-0.771975	0.049648	-0.550852
37497		8.051267	-5.283708	-1.728769	0.011649	0.012582	-0.015313	-0.637451	0.665771	0.607178	0.313244	-0.771865	0.049774	-0.551022
